frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
467,,408.0,206.0,94,407.818102994,206.066247265,563,235,False
468,,411.0,205.0,94,410.960807041,204.974624516,563,235,False
469,,407.0,203.0,94,407.111615268,203.005982542,563,235,False
470,,408.0,204.0,94,407.958459502,203.949459703,563,235,False
471,,409.0,205.0,94,408.980538488,204.978637539,563,235,False
472,,406.0,195.0,94,406.063901304,195.188116637,563,235,False
473,,400.0,189.0,94,400.080731104,189.008152013,563,235,False
474,,398.0,188.0,94,397.96146804,187.910891547,563,235,False
475,,396.0,188.0,94,395.982354651,187.94454189,563,235,False
476,,395.0,187.0,94,394.975429829,186.996101654,563,235,False
477,,394.0,187.0,94,393.989981241,186.981513312,563,235,False
478,,391.0,171.0,94,391.031897303,171.27767582,563,235,False
479,,390.0,166.0,94,389.977921105,165.92091237,563,235,False
480,,391.0,166.0,94,390.954472684,165.872603727,563,235,False
481,,391.0,165.0,94,390.999082691,164.965667855,563,235,False
482,,391.0,164.0,94,391.000426247,163.987833197,563,235,False
483,,393.0,163.0,94,392.964522973,162.995495362,563,235,False
484,,395.0,164.0,94,394.985071809,163.962649838,563,235,False
485,,394.0,162.0,94,394.047863407,162.037880955,563,235,False
486,,402.0,150.0,94,401.859869249,150.194961075,563,235,False
487,,402.0,144.0,94,402.082902063,143.974301241,563,235,False
488,,402.0,142.0,94,402.037365574,141.914369162,563,235,False
489,,403.0,140.0,94,402.99639986,139.964444573,563,235,False
490,,404.0,138.0,94,403.997819423,137.986573778,563,235,False
491,,413.0,149.0,94,412.856456506,148.763115248,563,235,False
492,,409.0,164.0,94,409.171541003,163.829267442,563,235,False
493,,410.0,165.0,94,409.985523724,165.182128675,563,235,False
494,,413.0,154.0,94,412.95517939,154.293679108,563,235,False
495,,404.0,159.0,94,404.195443911,158.834883001,563,235,False
496,,400.0,169.0,94,399.993815727,168.836136878,563,235,False
497,,398.0,179.0,94,397.958240421,178.934029097,563,235,False
498,,397.0,187.0,94,396.964711133,187.01084996,563,235,False
499,,393.0,185.0,94,393.039412366,185.184103127,563,235,False
500,,397.0,172.0,94,396.874514479,172.273434412,563,235,False
501,,392.0,167.0,94,392.107048477,166.969024084,563,235,False
502,,380.0,167.0,94,380.172113918,166.892913742,563,235,False
503,,383.0,175.0,94,382.802931759,174.812824562,563,235,False
504,,387.0,166.0,94,386.896212717,166.22640714,563,235,False
505,,389.0,157.0,94,388.995537767,157.098558671,563,235,False
506,,390.0,151.0,94,390.017810828,150.983903608,563,235,False
507,,391.0,148.0,94,391.007570298,147.937963426,563,235,False
508,,392.0,144.0,94,392.002866164,143.992032679,563,235,False
509,,397.0,140.0,94,396.929725087,139.997755685,563,235,False
510,,401.0,137.0,94,400.988229655,136.981361888,563,235,False
511,,404.0,134.0,94,404.014139515,133.992201391,563,235,False
512,,405.0,132.0,94,405.041829257,131.979216244,563,235,False
513,,405.0,129.0,94,405.035176279,129.009234393,563,235,False
514,,404.0,125.0,94,404.03188435,125.022090746,563,235,False
515,,400.0,121.0,94,400.066291182,121.009126007,563,235,False
516,,394.0,116.0,94,394.062984066,116.021280438,563,235,False
517,,386.0,113.0,94,386.0609795,112.973114494,563,235,False
518,,378.0,113.0,94,378.02452277,112.934804203,563,235,False
519,,370.0,113.0,94,370.009225902,112.973060114,563,235,False
520,,367.0,116.0,94,366.914261107,115.936323752,563,235,False
521,,362.0,119.0,94,361.999448856,118.973700161,563,235,False
522,,359.0,124.0,94,358.965624817,123.954402161,563,235,False
523,,355.0,133.0,94,355.003388972,132.909946679,563,235,False
524,,353.0,139.0,94,352.966365773,139.016448517,563,235,False
525,,354.0,144.0,94,353.932285009,144.026360308,563,235,False
526,,356.0,151.0,94,355.954284661,150.97512033,563,235,False
527,,358.0,159.0,94,357.981981267,158.971229848,563,235,False
528,,362.0,165.0,94,361.957564592,165.024016542,563,235,False
529,,361.0,170.0,94,361.071655948,170.028450129,563,235,False
530,,358.0,174.0,94,358.06656592,174.029373244,563,235,False
531,,354.0,176.0,94,354.044553906,176.047518727,563,235,False
532,,348.0,177.0,94,348.053223419,177.037297388,563,235,False
533,,342.0,179.0,94,342.021589518,178.997002291,563,235,False
534,,335.0,176.0,94,335.02596693,176.087255642,563,235,False
535,,328.0,173.0,94,328.010535845,173.036750611,563,235,False
536,,322.0,170.0,94,321.986131583,170.0138999,563,235,False
537,,316.0,167.0,94,315.993979433,167.005190391,563,235,False
538,,309.0,164.0,94,309.015551617,164.001935002,563,235,False
539,,305.0,154.0,94,304.953138952,154.12557552,563,235,False
540,,310.0,151.0,94,309.819487297,150.927924544,563,235,False
541,,312.0,156.0,94,311.978426507,155.824756768,563,235,False
542,,316.0,164.0,94,315.958473855,163.874074457,563,235,False
543,,322.0,170.0,94,321.947247468,169.985837791,563,235,False
544,,330.0,175.0,94,329.942881864,175.014126171,563,235,False
545,,338.0,181.0,94,337.976918712,180.988357324,563,235,False
546,,347.0,184.0,94,346.973475143,184.048360458,563,235,False
547,,357.0,186.0,94,356.971419787,186.038382969,563,235,False
548,,366.0,186.0,94,366.006289441,186.050952824,563,235,False
549,,375.0,184.0,94,375.003154919,184.056417295,563,235,False
550,,385.0,179.0,94,384.983378358,179.076327618,563,235,False
551,,391.0,175.0,94,391.064298467,175.013258534,563,235,False
552,,395.0,173.0,94,395.063011158,172.968542088,563,235,False
553,,397.0,171.0,94,397.061026437,170.986533249,563,235,False
554,,400.0,168.0,94,400.006705699,168.012733704,563,235,False
555,,403.0,166.0,94,403.001731731,165.987759289,563,235,False
556,,408.0,164.0,94,407.964936055,163.994624796,563,235,False
557,,416.0,161.0,94,415.931713271,161.015794005,563,235,False
558,,421.0,160.0,94,421.025415016,159.97106571,563,235,False
559,,421.0,156.0,94,421.101088427,156.041058369,563,235,False
560,,423.0,151.0,94,423.006388837,151.035620345,563,235,False
561,,423.0,145.0,94,423.036556565,145.032084861,563,235,False
562,,420.0,139.0,94,420.06876964,139.012858608,563,235,False
563,,414.0,133.0,94,414.081779425,133.004835674,563,235,False
564,,409.0,127.0,94,409.015331082,127.001804391,563,235,False
565,,406.0,121.0,94,405.9693165,121.000672623,563,235,False
566,,406.0,116.0,94,405.933312994,115.982414374,563,235,False
567,,407.0,110.0,94,406.954664371,110.010428336,563,235,False
568,,400.0,108.0,94,400.124813247,107.933354202,563,235,False
569,,399.0,110.0,94,398.946283417,109.900439435,563,235,False
570,,404.0,113.0,94,403.868164218,112.941480159,563,235,False
571,,409.0,120.0,94,408.945511875,119.90581877,563,235,False
572,,412.0,127.0,94,412.015108027,126.961433938,563,235,False
573,,413.0,135.0,94,413.042998513,134.967623775,563,235,False
574,,411.0,145.0,94,411.071323414,144.951398739,563,235,False
575,,408.0,154.0,94,408.047065911,153.997973547,563,235,False
576,,404.0,162.0,94,404.03635871,162.017850929,563,235,False
577,,400.0,170.0,94,400.014451915,170.007543718,563,235,False
578,,396.0,178.0,94,396.005429542,178.00285427,563,235,False
579,,392.0,183.0,94,392.002025736,183.054574852,563,235,False
580,,389.0,185.0,94,388.982918794,185.076410642,563,235,False
581,,384.0,187.0,94,384.028452673,187.031162642,563,235,False
582,,378.0,186.0,94,378.030107347,186.065252183,563,235,False
583,,370.0,184.0,94,370.047827424,184.044723639,563,235,False
584,,366.0,181.0,94,365.948232485,181.035481909,563,235,False
585,,358.0,177.0,94,358.048720359,177.031961264,563,235,False
586,,351.0,174.0,94,351.003577357,173.994972768,563,235,False
587,,344.0,170.0,94,344.000635538,170.015151951,563,235,False
588,,338.0,167.0,94,337.982367154,166.988625802,563,235,False
589,,333.0,171.0,94,332.974736483,170.8700918,563,235,False
590,,331.0,178.0,94,330.936180434,177.892058344,563,235,False
591,,331.0,183.0,94,330.937937331,182.992592672,563,235,False
592,,331.0,191.0,94,330.975036583,190.945300997,563,235,False
593,,331.0,195.0,94,330.990608095,195.048472647,563,235,False
594,,331.0,200.0,94,330.996495298,200.003525464,563,235,False
595,,331.0,203.0,94,330.998693543,203.036290787,563,235,False
596,,335.0,204.0,94,334.928167743,204.050872606,563,235,False
597,,341.0,206.0,94,340.934140124,206.002911892,563,235,False
598,,348.0,209.0,94,347.95574618,208.982480947,563,235,False
599,,358.0,212.0,94,357.929053867,211.992580067,563,235,False
600,,363.0,213.0,94,363.060133118,213.032864526,563,235,False
601,,366.0,212.0,94,366.062228285,212.049626848,563,235,False
602,,368.0,213.0,94,368.04293515,212.984612747,563,235,False
603,,368.0,214.0,94,368.052619986,213.992643416,563,235,False
604,,364.0,211.0,94,364.092709915,211.068525801,563,235,False
605,,364.0,216.0,94,363.966707191,215.886260519,563,235,False
606,,369.0,209.0,94,368.895162787,209.16497822,563,235,False
607,,369.0,210.0,94,369.045684027,209.928723035,563,235,False
608,,368.0,210.0,94,368.03891959,209.984916738,563,235,False
609,,367.0,210.0,94,367.015553593,209.994927745,563,235,False
610,,367.0,210.0,94,366.988010871,209.99813579,563,235,False
611,,367.0,209.0,94,366.994680308,209.017142766,563,235,False
612,,367.0,209.0,94,366.997976537,208.989406664,563,235,False
613,,367.0,210.0,94,366.999243875,209.977402664,563,235,False
614,,366.0,209.0,94,366.017554415,209.02635783,563,235,False
615,,366.0,209.0,94,365.989560027,208.99365205,563,235,False
616,,366.0,210.0,94,365.99529615,209.979023785,563,235,False
617,,366.0,209.0,94,365.99820791,209.026963904,563,235,False
618,,366.0,207.0,94,365.9993302,207.029550687,563,235,False
619,,368.0,208.0,94,367.964077611,207.958438225,563,235,False
620,,369.0,210.0,94,369.00274038,209.964156943,563,235,False
621,,369.0,213.0,94,369.019629574,212.967830452,563,235,False
622,,370.0,212.0,94,369.990370412,212.058455058,563,235,False
623,,367.0,211.0,94,367.066945271,211.025158256,563,235,False
624,,354.0,210.0,94,354.206690234,210.009538195,563,235,False
625,,353.0,208.0,94,352.871697812,208.021399079,563,235,False
626,,351.0,209.0,94,350.960189626,208.955320711,563,235,False
627,,350.0,209.0,94,349.967709046,208.998663859,563,235,False
628,,359.0,201.0,94,358.808766175,201.142925594,563,235,False
629,,366.0,197.0,94,365.955821315,196.9887888,563,235,False
630,,368.0,201.0,94,368.074012299,200.850045012,563,235,False
631,,369.0,200.0,94,369.049751697,200.026314971,563,235,False
632,,370.0,206.0,94,370.019603985,205.888887652,563,235,False
633,,369.0,208.0,94,369.043030124,208.02414538,563,235,False
634,,371.0,209.0,94,370.964238552,209.029972997,563,235,False
635,,372.0,209.0,94,372.002028621,209.030011419,563,235,False
636,,371.0,210.0,94,371.037163686,209.99425098,563,235,False
637,,372.0,209.0,94,371.979921109,209.032719494,563,235,False
638,,371.0,207.0,94,371.026565204,207.031699721,563,235,False
639,,370.0,204.0,94,370.011530673,204.030584697,563,235,False
640,,372.0,207.0,94,371.950866652,206.905279647,563,235,False
641,,359.0,208.0,94,359.246675216,207.995290557,563,235,False
642,,351.0,200.0,94,351.015439022,200.160235759,563,235,False
643,,348.0,196.0,94,347.912911778,195.996129111,563,235,False
644,,347.0,196.0,94,346.927425238,195.924168691,563,235,False
645,,337.0,194.0,94,337.131557484,194.003849291,563,235,False
646,,331.0,176.0,94,330.985278344,176.288352692,563,235,False
647,,327.0,173.0,94,326.955789349,172.853659044,563,235,False
648,,326.0,171.0,94,325.928159905,170.915473841,563,235,False
649,,325.0,170.0,94,324.970574736,169.949224654,563,235,False
650,,325.0,170.0,94,324.97106964,169.9623167,563,235,False
651,,326.0,170.0,94,325.970521257,169.985057164,563,235,False
652,,327.0,170.0,94,326.988118124,169.994387617,563,235,False
653,,325.0,168.0,94,325.04903761,168.033578778,563,235,False
654,,329.0,164.0,94,328.913817732,164.049895001,563,235,False
655,,332.0,157.0,94,331.980715963,157.073894423,563,235,False
656,,335.0,157.0,94,334.99342688,156.905333572,563,235,False
657,,335.0,157.0,94,335.051088479,156.958868095,563,235,False
658,,336.0,156.0,94,336.003767216,156.002225966,563,235,False
659,,336.0,156.0,94,336.018509477,155.98383349,563,235,False
660,,336.0,157.0,94,336.007717345,156.975324813,563,235,False
661,,335.0,157.0,94,335.020751874,157.007747025,563,235,False
662,,335.0,158.0,94,334.990753648,157.985861957,563,235,False
663,,336.0,158.0,94,335.977904793,158.011752106,563,235,False
664,,335.0,159.0,94,335.026544985,158.987358432,563,235,False
665,,335.0,159.0,94,334.993721806,159.012310043,563,235,False
666,,335.0,159.0,94,334.996886112,159.005402719,563,235,False
667,,335.0,160.0,94,334.998802371,159.98421633,563,235,False
668,,317.0,153.0,94,317.32060575,153.135956111,563,235,False
669,,328.0,142.0,94,327.617605159,142.128805953,563,235,False
670,,337.0,128.0,94,336.869130263,128.105256,563,235,False
671,,354.0,122.0,94,353.809089957,121.899279515,563,235,False
672,,355.0,117.0,94,355.207424358,116.937926234,563,235,False
673,,347.0,110.0,94,347.251168634,110.011362748,563,235,False
674,,360.0,108.0,94,359.727371532,107.916704366,563,235,False
675,,358.0,113.0,94,358.148405516,112.839911356,563,235,False
676,,352.0,123.0,94,352.138622973,122.844975501,563,235,False
677,,352.0,131.0,94,351.948635748,130.973329328,563,235,False
678,,359.0,140.0,94,358.851070897,139.973711844,563,235,False
679,,364.0,144.0,94,363.973953628,144.078601324,563,235,False
680,,371.0,141.0,94,370.956029359,141.15838057,563,235,False
681,,376.0,136.0,94,376.017644475,136.100880881,563,235,False
682,,376.0,131.0,94,376.097386657,131.039602588,563,235,False
683,,375.0,127.0,94,375.058479563,126.997020005,563,235,False
684,,374.0,124.0,94,374.022857755,123.98020401,563,235,False
685,,374.0,124.0,94,373.990733908,123.938218561,563,235,False
686,,373.0,122.0,94,373.013531585,122.010042297,563,235,False
687,,373.0,122.0,94,372.98801993,121.969652792,563,235,False
688,,372.0,122.0,94,372.012556511,121.987057744,563,235,False
689,,369.0,122.0,94,369.041167233,121.995098153,563,235,False
690,,368.0,121.0,94,367.981417104,121.016005598,563,235,False
691,,367.0,121.0,94,366.991450311,120.988982585,563,235,False
692,,367.0,121.0,94,366.978899377,120.99508092,563,235,False
693,,367.0,121.0,94,366.991278197,120.998127691,563,235,False
694,,367.0,120.0,94,366.996708225,120.017136628,563,235,False
695,,366.0,121.0,94,366.016607469,120.971567899,563,235,False
696,,365.0,120.0,94,365.007043324,120.0234093,563,235,False
697,,365.0,119.0,94,364.98482967,119.010352384,563,235,False
698,,365.0,119.0,94,364.993494181,118.986100043,563,235,False
699,,363.0,119.0,94,363.033207083,118.993969441,563,235,False
700,,362.0,119.0,94,361.996245629,118.997711649,563,235,False
701,,362.0,119.0,94,361.979992403,118.99914515,563,235,False
702,,361.0,118.0,94,361.009488688,118.017517619,563,235,False
703,,360.0,117.0,94,360.004347524,117.00738264,563,235,False
704,,358.0,116.0,94,358.019495524,116.00279247,563,235,False
705,,359.0,117.0,94,358.954612714,116.965370096,563,235,False
706,,358.0,117.0,94,358.016236376,117.003222207,563,235,False
707,,355.0,115.0,94,355.043310737,115.03764549,563,235,False
708,,355.0,115.0,94,354.964416635,114.980102453,563,235,False
709,,363.0,100.0,94,362.841571564,100.258505137,563,235,False
710,,368.0,96.0,94,367.987513344,95.9128749121,563,235,False
711,,369.0,95.0,94,369.068919573,94.9052379992,563,235,False
712,,366.0,70.0,94,366.100553561,70.3897717585,563,235,False
713,,366.0,57.0,94,365.9875516,56.9515807511,563,235,False
714,,362.0,67.0,94,362.064316375,66.5624486641,563,235,False
715,,354.0,78.0,94,354.09861691,77.7990061403,563,235,False
716,,349.0,87.0,94,348.986819205,86.9589448901,563,235,False
717,,345.0,96.0,94,344.974861256,95.9863184271,563,235,False
718,,341.0,105.0,94,340.989662485,104.994978207,563,235,False
719,,337.0,114.0,94,336.99610073,113.998132012,563,235,False
720,,335.0,124.0,94,334.96287181,123.981467622,563,235,False
721,,334.0,134.0,94,333.966618202,133.992239148,563,235,False
722,,333.0,144.0,94,332.986622834,143.997066565,563,235,False
723,,332.0,152.0,94,331.994969368,152.034577364,563,235,False
724,,331.0,163.0,94,330.998122864,162.961085556,563,235,False
725,,330.0,172.0,94,329.99930026,172.018689657,563,235,False
726,,330.0,181.0,94,329.981902864,181.008554408,563,235,False
727,,332.0,188.0,94,331.956728705,188.038937031,563,235,False
728,,330.0,191.0,94,330.05346947,191.087568495,563,235,False
729,,328.0,196.0,94,328.023259479,196.000461571,563,235,False
730,,326.0,201.0,94,326.00882855,200.998632223,563,235,False
731,,322.0,205.0,94,322.038970819,205.017252848,563,235,False
732,,316.0,208.0,94,316.05190516,208.025116762,563,235,False
733,,306.0,210.0,94,306.09247999,210.028091967,563,235,False
734,,296.0,212.0,94,296.037968552,212.01136666,563,235,False
735,,285.0,213.0,94,285.032155274,213.022115751,563,235,False
736,,287.0,212.0,94,286.780974079,212.044771147,563,235,False
737,,278.0,213.0,94,278.103510246,212.982762301,563,235,False
738,,266.0,213.0,94,266.10094895,213.009788108,563,235,False
739,,263.0,212.0,94,262.880082952,212.022260374,563,235,False
740,,264.0,212.0,94,263.876420567,211.991351143,563,235,False
741,,264.0,210.0,94,263.968001352,210.031638159,563,235,False
742,,264.0,212.0,94,263.988746518,211.942115027,563,235,False
743,,264.0,213.0,94,263.995837857,212.992927311,563,235,False
744,,261.0,215.0,94,261.051959229,214.980221564,563,235,False
745,,264.0,215.0,94,263.914908787,215.027480581,563,235,False
746,,259.0,215.0,94,259.105977011,215.011910294,563,235,False
747,,259.0,215.0,94,258.956906874,215.004518965,563,235,False
748,,262.0,214.0,94,261.926477082,214.019524435,563,235,False
749,,267.0,206.0,94,266.934174403,206.132985091,563,235,False
750,,272.0,209.0,94,271.973627079,208.859381749,563,235,False
751,,266.0,207.0,94,266.18628202,207.027669794,563,235,False
752,,267.0,207.0,94,266.953960812,206.978472555,563,235,False
753,,258.0,202.0,94,258.155677968,202.079634304,563,235,False
754,,251.0,201.0,94,251.030622065,200.962530494,563,235,False
755,,250.0,201.0,94,249.903084046,200.964984722,563,235,False
756,,250.0,201.0,94,249.940857503,200.985941928,563,235,False
757,,259.0,194.0,94,258.816328091,194.119566428,563,235,False
758,,259.0,194.0,94,259.084334859,193.925682555,563,235,False
759,,260.0,194.0,94,260.020908453,193.966611654,563,235,False
760,,259.0,203.0,94,259.042961908,202.826756451,563,235,False
761,,276.0,205.0,94,275.696641681,205.052588705,563,235,False
762,,278.0,207.0,94,278.139195093,207.025207283,563,235,False
763,,275.0,209.0,94,275.153133776,209.009663448,563,235,False
764,,268.0,210.0,94,268.133266119,210.021450883,563,235,False
765,,260.0,214.0,94,260.071152773,213.955340264,563,235,False
766,,257.0,213.0,94,256.938366136,213.070016469,563,235,False
767,,258.0,211.0,94,257.901464205,211.04807975,563,235,False
768,,252.0,215.0,94,252.084512373,214.911954119,563,235,False
769,,248.0,216.0,94,248.001628267,216.015621922,563,235,False
770,,247.0,213.0,94,246.945668428,213.079485844,563,235,False
771,,247.0,212.0,94,246.959284377,211.997478103,563,235,False
772,,237.0,214.0,94,237.162208565,213.944012646,563,235,False
773,,236.0,214.0,94,235.908419395,214.012171011,563,235,False
774,,244.0,214.0,94,243.798063752,214.006117376,563,235,False
775,,245.0,212.0,94,245.04155934,212.038028357,563,235,False
776,,247.0,213.0,94,247.003244103,212.962375508,563,235,False
777,,254.0,216.0,94,253.91144147,215.94782531,563,235,False
778,,260.0,214.0,94,259.980533366,214.067909589,563,235,False
779,,270.0,217.0,94,269.922047158,216.940309732,563,235,False
780,,281.0,216.0,94,280.949726225,216.045030091,563,235,False
781,,291.0,216.0,94,290.998083057,216.002166652,563,235,False
782,,292.0,214.0,94,292.160617438,214.035780714,563,235,False
783,,290.0,215.0,94,290.121094119,214.961500682,563,235,False
784,,291.0,215.0,94,290.994554798,215.001006456,563,235,False
785,,292.0,216.0,94,291.995550035,215.983273645,563,235,False
786,,290.0,213.0,94,290.051734581,213.064292748,563,235,False
787,,284.0,215.0,94,284.093182717,214.938156328,563,235,False
788,,285.0,216.0,94,284.913412847,215.990679961,563,235,False
789,,286.0,216.0,94,285.961921966,216.015019659,563,235,False
790,,288.0,212.0,94,287.967693574,212.07782837,563,235,False
791,,290.0,214.0,94,289.987092045,213.92544645,563,235,False
792,,290.0,215.0,94,290.030820179,214.985093137,563,235,False
793,,293.0,216.0,94,292.959683304,215.995060376,563,235,False
794,,291.0,210.0,94,291.071675909,210.123042717,563,235,False
795,,293.0,205.0,94,292.959518559,205.033999906,563,235,False
796,,303.0,205.0,94,302.839005647,204.922923087,563,235,False
797,,305.0,202.0,94,305.075703197,202.020486279,563,235,False
798,,306.0,203.0,94,306.052546402,202.938645382,563,235,False
799,,307.0,203.0,94,307.020749196,202.991666989,563,235,False
800,,308.0,205.0,94,308.007789263,204.961917068,563,235,False
801,,308.0,206.0,94,308.020742172,206.001968403,563,235,False
802,,308.0,207.0,94,308.008584612,207.001507112,563,235,False
803,,309.0,208.0,94,308.985404142,208.000598738,563,235,False
804,,309.0,208.0,94,309.011544624,208.018061258,563,235,False
805,,310.0,208.0,94,309.987279336,208.007585352,563,235,False
806,,310.0,208.0,94,310.012280479,208.002868028,563,235,False
807,,311.0,208.0,94,310.987555369,208.001070913,563,235,False
808,,313.0,207.0,94,312.97671079,207.018235567,563,235,False
809,,314.0,205.0,94,314.008263541,205.025486567,563,235,False
810,,313.0,205.0,94,313.03956345,204.974720986,563,235,False
811,,312.0,202.0,94,312.016491826,202.04242279,563,235,False
812,,307.0,197.0,94,307.077575618,197.053965311,563,235,False
813,,306.0,198.0,94,305.960986547,197.914921582,563,235,False
814,,305.0,200.0,94,304.982208431,199.945419662,563,235,False
815,,304.0,200.0,94,303.993213249,200.014235266,563,235,False
816,,302.0,206.0,94,302.015299357,205.899942479,563,235,False
817,,302.0,209.0,94,301.970882853,209.011173843,563,235,False
818,,303.0,213.0,94,302.969644977,212.988647719,563,235,False
819,,308.0,217.0,94,307.916407607,216.995026266,563,235,False
820,,315.0,218.0,94,314.929712278,218.05161966,563,235,False
821,,325.0,218.0,94,324.918421061,218.039634744,563,235,False
822,,331.0,214.0,94,331.038289296,214.087093806,563,235,False
823,,341.0,217.0,94,340.946213104,216.911067848,563,235,False
824,,355.0,218.0,94,354.905350571,217.996716988,563,235,False
825,,363.0,219.0,94,363.068170575,219.000205485,563,235,False
826,,369.0,218.0,94,369.066031382,218.035817633,563,235,False
827,,370.0,210.0,94,370.115736572,210.139914465,563,235,False
828,,372.0,215.0,94,372.029661295,214.826332773,563,235,False
829,,375.0,214.0,94,374.992574021,214.031483105,563,235,False
830,,361.0,203.0,94,361.299565373,203.194701725,563,235,False
831,,358.0,199.0,94,357.929921187,198.956469952,563,235,False
832,,365.0,192.0,94,364.786820501,192.031728768,563,235,False
833,,365.0,193.0,94,365.036447248,192.871429977,563,235,False
834,,366.0,195.0,94,366.001294647,194.927524998,563,235,False
835,,363.0,199.0,94,363.071239715,198.936139719,563,235,False
836,,366.0,196.0,94,365.92292026,196.099289235,563,235,False
837,,366.0,192.0,94,366.019820869,192.060733477,563,235,False
838,,366.0,191.0,94,366.009710891,190.970262766,563,235,False
839,,366.0,191.0,94,366.003730582,190.968573809,563,235,False
840,,366.0,192.0,94,366.001395766,191.969477149,563,235,False
841,,367.0,191.0,94,366.98268415,191.023396174,563,235,False
842,,368.0,191.0,94,367.99269257,190.992547827,563,235,False
843,,368.0,193.0,94,368.01507189,192.960775879,563,235,False
844,,368.0,194.0,94,368.006469129,194.001472742,563,235,False
845,,368.0,195.0,94,368.002451897,195.001319006,563,235,False
846,,378.0,207.0,94,377.822552534,206.804328863,563,235,False
847,,380.0,210.0,94,380.068017731,210.078209928,563,235,False
848,,389.0,198.0,94,388.906916964,198.303927751,563,235,False
849,,392.0,196.0,94,392.066656807,195.948064771,563,235,False
850,,399.0,187.0,94,398.958348831,187.097590917,563,235,False
851,,400.0,179.0,94,400.088311803,179.02413386,563,235,False
852,,397.0,165.0,94,397.109229547,165.11542729,563,235,False
853,,400.0,158.0,94,399.937345594,157.923260552,563,235,False
854,,399.0,156.0,94,399.043046466,155.876485221,563,235,False
855,,400.0,153.0,94,399.98354894,152.967258414,563,235,False
856,,402.0,151.0,94,401.974477052,150.970596579,563,235,False
857,,398.0,135.0,94,398.096577195,135.237926367,563,235,False
858,,395.0,131.0,94,395.02323642,130.886553312,563,235,False
859,,390.0,117.0,94,390.043722624,117.126407221,563,235,False
860,,390.0,112.0,94,389.928792352,111.894659663,563,235,False
861,,396.0,98.0,94,395.862254352,98.113969277,563,235,False
862,,394.0,91.0,94,394.086028957,90.9249566995,563,235,False
863,,396.0,81.0,94,395.967292802,81.0199151962,563,235,False
864,,402.0,70.0,94,401.913364568,70.0275505671,563,235,False
865,,404.0,67.0,94,404.035492386,66.8685411191,563,235,False
866,,422.0,49.0,94,421.731091064,49.2117657949,563,235,False
867,,426.0,47.0,94,426.135980386,46.8060259336,563,235,False
868,,433.0,46.0,94,433.008476694,45.8968067917,563,235,False
869,,424.0,41.0,94,424.286520898,41.0314050834,563,235,False
870,,416.0,42.0,94,416.102514697,41.9080306717,563,235,False
871,,407.0,48.0,94,407.055840497,47.8715786307,563,235,False
872,,403.0,39.0,94,402.932474738,39.2151750785,563,235,False
873,,409.0,39.0,94,408.792241606,38.9322598926,563,235,False
874,,416.0,41.0,94,415.895991038,40.9319999255,563,235,False
875,,424.0,40.0,94,423.942126225,40.0261183969,563,235,False
876,,430.0,37.0,94,430.013187795,37.0478701522,563,235,False
877,,434.0,31.0,94,434.042251307,31.073175897,563,235,False
878,,438.0,25.0,94,438.017534429,25.0299217908,563,235,False
879,,438.0,21.0,94,438.077966164,20.975606376,563,235,False
880,,440.0,23.0,94,439.996804858,22.8821891026,563,235,False
881,,442.0,29.0,94,441.997265588,28.8795420024,563,235,False
882,,442.0,30.0,94,442.034579632,30.0406218799,563,235,False
883,,442.0,29.0,94,442.014591943,29.054905545,563,235,False
884,,444.0,27.0,94,443.969847511,27.0402034311,563,235,False
885,,443.0,26.0,94,443.040567471,25.9980927334,563,235,False
886,,445.0,23.0,94,444.964090306,23.0341534337,563,235,False
887,,445.0,20.0,94,445.019846525,20.0143979429,563,235,False
888,,459.0,28.0,94,458.759278772,27.8092465736,563,235,False
889,,464.0,28.0,94,464.058932729,28.0622085637,563,235,False
890,,467.0,27.0,94,467.064751601,27.0474017506,563,235,False
891,,480.0,50.0,94,479.847818189,49.59075434,563,235,False
892,,485.0,57.0,94,485.07753252,57.1124191451,563,235,False
893,,487.0,59.0,94,487.088831233,59.1437612459,563,235,False
894,,487.0,62.0,94,487.07164955,62.0406202568,563,235,False
895,,490.0,62.0,94,489.975040276,62.068028489,563,235,False
896,,490.0,63.0,94,490.041733696,63.0100499271,563,235,False
897,,500.0,76.0,94,499.839633872,75.7889773926,563,235,False
898,,506.0,90.0,94,506.003155683,89.8932345498,563,235,False
899,,528.0,99.0,94,527.718806288,99.048043115,563,235,False
900,,538.0,108.0,94,538.095717885,108.022109817,563,235,False
901,,536.0,109.0,94,536.259307506,109.151132443,563,235,False
902,,530.0,132.0,94,530.178695124,131.670768272,563,235,False
903,,534.0,134.0,94,533.892165516,134.233402102,563,235,False
904,,537.0,129.0,94,536.969297067,129.228888601,563,235,False
905,,529.0,140.0,94,529.185210229,139.806719499,563,235,False
906,,532.0,145.0,94,531.88224197,145.02164737,563,235,False
907,,547.0,119.0,94,546.733135053,119.565477814,563,235,False
908,,549.0,113.0,94,549.121737124,112.880710586,563,235,False
909,,548.0,101.0,94,548.109467908,101.046762318,563,235,False
910,,547.0,104.0,94,547.043867622,103.754249619,563,235,False
911,,549.0,105.0,94,548.962987936,104.931483244,563,235,False
912,,548.0,99.0,94,548.037160366,99.1004214558,563,235,False
913,,547.0,103.0,94,547.01628871,102.865093106,563,235,False
914,,548.0,100.0,94,547.97051509,100.066325293,563,235,False
