frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
430,,27.0,33.0,32,26.7694300315,32.8029659906,543,223,False
431,,27.0,47.0,32,27.1156368944,46.8828705766,543,223,False
432,,34.0,57.0,32,33.9278825161,57.0256039031,543,223,False
433,,39.0,46.0,32,39.0032799565,46.3874245928,543,223,False
434,,41.0,48.0,32,41.0561748336,47.9306100685,543,223,False
435,,41.0,55.0,32,41.0592396355,54.8747247544,543,223,False
436,,41.0,66.0,32,41.0239124864,65.8772052848,543,223,False
437,,43.0,77.0,32,42.9733276118,76.9505906241,543,223,False
438,,41.0,90.0,32,41.0597011817,89.945737429,543,223,False
439,,42.0,103.0,32,41.9720753063,102.978060049,543,223,False
440,,46.0,110.0,32,45.9336818669,110.098758516,543,223,False
441,,54.0,117.0,32,53.9012613178,117.04192624,543,223,False
442,,60.0,123.0,32,59.9953289571,123.033707775,543,223,False
443,,65.0,118.0,32,65.0176329606,118.209628287,543,223,False
444,,63.0,116.0,32,63.1323535092,116.034053253,543,223,False
445,,54.0,111.0,32,54.1802037583,111.064091775,543,223,False
446,,46.0,105.0,32,46.055591344,105.044184048,543,223,False
447,,36.0,97.0,32,36.0558385574,97.0531119974,543,223,False
448,,33.0,88.0,32,32.8976382075,88.0393855821,543,223,False
449,,30.0,93.0,32,29.9559537021,92.7659085018,543,223,False
450,,27.0,104.0,32,26.983301188,103.793827578,543,223,False
451,,25.0,116.0,32,24.97592627,115.899628981,543,223,False
452,,33.0,115.0,32,32.8118098705,115.193336535,543,223,False
453,,29.0,112.0,32,29.1353181144,112.118774535,543,223,False
454,,23.0,104.0,32,23.0959400736,104.135686282,543,223,False
455,,33.0,105.0,32,32.7525547383,104.894420188,543,223,False
456,,30.0,97.0,32,30.12609288,97.1137030564,543,223,False
457,,26.0,89.0,32,26.0752807791,89.0497032995,543,223,False
458,,24.0,79.0,32,23.9937391806,79.0545483483,543,223,False
459,,24.0,69.0,32,23.9603514966,69.022054898,543,223,False
460,,26.0,59.0,32,25.9477640267,59.0083026957,543,223,False
461,,29.0,50.0,32,28.9609019503,49.9852621623,543,223,False
462,,34.0,41.0,32,33.9488155592,40.9936536117,543,223,False
463,,41.0,31.0,32,40.9434980481,31.0154300932,543,223,False
464,,48.0,22.0,32,47.9771498922,21.9887663096,543,223,False
465,,55.0,21.0,32,54.9913977077,20.852309605,543,223,False
466,,53.0,22.0,32,53.1573166406,21.9024134996,543,223,False
467,,45.0,22.0,32,45.1733341261,21.9794285854,543,223,False
468,,38.0,23.0,32,38.0522569293,22.9752525285,543,223,False
469,,30.0,26.0,32,30.0367224026,25.9542862086,543,223,False
470,,23.0,33.0,32,22.9966759574,32.9098702247,543,223,False
471,,23.0,37.0,32,22.87309272,37.0164184306,543,223,False
472,,23.0,34.0,32,22.9466858393,34.1333669838,543,223,False
473,,19.0,29.0,32,19.0511865107,29.0914700205,543,223,False
474,,19.0,24.0,32,18.9511331513,24.0360908087,543,223,False
475,,22.0,17.0,32,21.9250260862,17.0492198929,543,223,False
476,,31.0,16.0,32,30.8623218284,15.9130387385,543,223,False
477,,24.0,14.0,32,24.228815133,13.9803850903,543,223,False
478,,16.0,17.0,32,16.1165248795,16.9041199805,543,223,False
479,,11.0,27.0,32,10.9914167143,26.8351712637,543,223,False
480,,13.0,19.0,32,12.8694574547,19.2534419516,543,223,False
481,,15.0,16.0,32,14.9452507598,16.020348492,543,223,False
482,,15.0,18.0,32,15.0149751433,17.9148558624,543,223,False
483,,15.0,19.0,32,15.0072746278,18.9816642786,543,223,False
484,,15.0,18.0,32,15.0027923918,18.0294798517,543,223,False
485,,15.0,17.0,32,15.0010446448,17.0127253958,543,223,False
486,,15.0,18.0,32,15.0003895407,17.9691534577,543,223,False
487,,25.0,12.0,32,24.8217819207,12.1116541753,543,223,False
488,,29.0,10.0,32,29.0320577633,9.9761633232,543,223,False
489,,49.0,14.0,32,48.7312800618,13.8809655325,543,223,False
490,,57.0,11.0,32,57.1004484783,11.0752170748,543,223,False
491,,58.0,8.0,32,58.1718929298,8.03375721526,543,223,False
492,,57.0,11.0,32,57.1061741067,10.9058377246,543,223,False
493,,57.0,14.0,32,57.0237514235,13.9597960265,543,223,False
494,,57.0,15.0,32,57.0080953903,15.020443562,543,223,False
495,,56.0,16.0,32,56.0208173712,16.0093150489,543,223,False
496,,56.0,17.0,32,55.9907744511,17.0035529961,543,223,False
497,,56.0,16.0,32,55.9957487015,16.037000794,543,223,False
498,,55.0,15.0,32,55.0162129071,15.0154980675,543,223,False
499,,53.0,16.0,32,53.0247308245,15.9701854154,543,223,False
500,,52.0,31.0,32,51.9922755472,30.7374758523,543,223,False
501,,34.0,35.0,32,34.2995277856,35.0863214925,543,223,False
502,,37.0,32.0,32,36.751547426,32.1658410271,543,223,False
503,,33.0,35.0,32,33.0150200115,34.9611902082,543,223,False
504,,30.0,41.0,32,29.9929121266,40.9272107715,543,223,False
505,,24.0,49.0,32,24.050260131,48.9344065718,543,223,False
506,,24.0,46.0,32,23.914246381,46.1699112398,543,223,False
507,,21.0,38.0,32,21.0165470902,38.1618112271,543,223,False
508,,19.0,30.0,32,18.9906524189,30.0650224249,543,223,False
509,,21.0,22.0,32,20.9244282341,22.0244603912,543,223,False
510,,25.0,17.0,32,24.9327108212,16.9556185732,543,223,False
511,,27.0,17.0,32,27.0087207391,16.8917165627,543,223,False
512,,25.0,22.0,32,25.0762131872,21.8660691518,543,223,False
513,,20.0,20.0,32,20.0854064498,20.0704583176,543,223,False
514,,17.0,17.0,32,16.9988874088,17.049857847,543,223,False
515,,21.0,13.0,32,20.8731544464,13.0375483462,543,223,False
516,,32.0,21.0,32,31.8218180623,20.800866512,543,223,False
517,,43.0,34.0,32,42.9273244046,33.8263989807,543,223,False
518,,36.0,29.0,32,36.2936668018,29.2515942515,543,223,False
519,,39.0,37.0,32,38.9464405629,36.8770372485,543,223,False
520,,28.0,38.0,32,28.2219451336,38.0686522784,543,223,False
521,,24.0,40.0,32,23.9694445708,40.0132299946,543,223,False
522,,22.0,43.0,32,21.9475179487,42.9865033124,543,223,False
523,,19.0,50.0,32,18.9963089253,49.9227424074,543,223,False
524,1.0,20.2,51.8,32,20.1970471403,51.7381939259,543,223,False
525,1.0,21.4,53.6,32,21.3977853552,53.5536454444,543,223,False
526,1.0,22.6,55.4,32,22.5985235701,55.3690969629,543,223,False
527,1.0,23.8,57.2,32,23.7992617851,57.1845484815,543,223,False
528,,25.0,59.0,32,25.0,59.0,543,223,False
529,,40.0,55.0,32,37.5,55.6666666667,543,223,False
530,,32.0,53.0,32,32.2049689441,53.099378882,543,223,False
531,,25.0,46.0,32,25.1331816357,46.1422834962,543,223,False
532,,22.0,37.0,32,21.9793816462,37.0954588949,543,223,False
533,,21.0,30.0,32,20.9531111306,30.001811066,543,223,False
534,,23.0,21.0,32,22.9271051993,21.0347518193,543,223,False
535,,27.0,15.0,32,26.9345029616,14.961070132,543,223,False
536,,35.0,11.0,32,34.9024078934,10.9473343018,543,223,False
537,1.0,39.6666666667,12.3333333333,32,39.6016052623,12.2982228678,543,223,False
538,1.0,44.3333333333,13.6666666667,32,44.3008026311,13.6491114339,543,223,False
539,,49.0,15.0,32,49.0,15.0,543,223,False
540,,51.0,22.0,32,50.6666666667,20.8333333333,543,223,False
541,,51.0,29.0,32,50.9875776398,28.6956521739,543,223,False
542,,47.0,40.0,32,47.0872707804,39.7891848481,543,223,False
543,,41.0,47.0,32,41.0741099695,46.9894177812,543,223,False
544,,33.0,56.0,32,33.0654575387,55.9634975304,543,223,False
545,,27.0,64.0,32,26.9905161931,64.0026821676,543,223,False
546,,30.0,66.0,32,29.8343036114,66.1088059157,543,223,False
547,,40.0,72.0,32,39.8056262987,71.9743666819,543,223,False
548,,43.0,63.0,32,43.0460620558,63.2548240174,543,223,False
549,,47.0,51.0,32,47.0050029216,51.1611376498,543,223,False
550,,51.0,40.0,32,51.001282503,40.0453882782,543,223,False
551,,55.0,30.0,32,55.0004501491,29.9983785361,543,223,False
552,,61.0,22.0,32,60.964493789,21.9628358448,543,223,False
553,,64.0,17.0,32,64.0385680914,16.9308897934,543,223,False
554,,75.0,19.0,32,74.8741632784,18.8467428695,543,223,False
555,,76.0,20.0,32,76.1247521587,19.9546135826,543,223,False
556,,83.0,23.0,32,82.9476935685,22.9479727041,543,223,False
557,,91.0,28.0,32,90.9579400136,27.9432557296,543,223,False
558,,96.0,32.0,32,96.0367527509,31.9948993413,543,223,False
559,,103.0,39.0,32,102.980534661,38.9453579404,543,223,False
560,,110.0,48.0,32,109.99115792,47.9414374873,543,223,False
561,,117.0,56.0,32,116.996628473,55.9941812801,543,223,False
562,,123.0,50.0,32,123.016576073,50.248305945,543,223,False
563,,124.0,41.0,32,124.09621318,41.1580429055,543,223,False
564,,116.0,41.0,32,116.200695711,40.9015123582,543,223,False
565,,120.0,33.0,32,119.86865466,33.0984507259,543,223,False
566,,128.0,34.0,32,127.869835049,33.8826351736,543,223,False
567,,130.0,49.0,32,130.054617155,48.6991752387,543,223,False
568,,123.0,46.0,32,123.185818973,46.1966292549,543,223,False
569,,112.0,38.0,32,112.148521107,38.1772436974,543,223,False
570,,100.0,33.0,32,100.076985585,33.0175273315,543,223,False
571,,88.0,31.0,32,88.0297287896,30.9507011179,543,223,False
572,,75.0,32.0,32,75.0289662373,31.9254447419,543,223,False
573,,63.0,35.0,32,62.9938157629,34.9338509188,543,223,False
574,,52.0,40.0,32,51.9790461138,39.9378367893,543,223,False
575,,40.0,45.0,32,40.0091340468,44.9750358484,543,223,False
576,,32.0,50.0,32,31.93286994,49.9906095794,543,223,False
577,,26.0,54.0,32,25.9359315087,54.0143322632,543,223,False
578,,25.0,58.0,32,24.8850704028,58.0061952167,543,223,False
579,,24.0,61.0,32,23.9528067564,61.0201862176,543,223,False
580,,31.0,65.0,32,30.8395112184,64.9905428987,543,223,False
581,,30.0,67.0,32,30.076035539,67.03133523,543,223,False
582,,38.0,65.0,32,37.8743138815,65.0846926615,543,223,False
583,,49.0,62.0,32,48.8922749575,62.0528966513,543,223,False
584,,52.0,60.0,32,52.0996264321,60.0028998337,543,223,False
585,,54.0,55.0,32,54.0616576782,55.0537850851,543,223,False
586,,54.0,47.0,32,54.0598270818,47.0760776768,543,223,False
587,,53.0,39.0,32,53.0418980826,39.0310366929,543,223,False
588,,50.0,29.0,32,50.0522266544,29.0473688241,543,223,False
589,,45.0,24.0,32,45.0568903338,23.9301867081,543,223,False
590,,41.0,20.0,32,41.0051585328,19.9519573803,543,223,False
591,,34.0,17.0,32,34.0546637945,16.9632035799,543,223,False
592,,36.0,16.0,32,35.8623710179,15.9497087625,543,223,False
593,,32.0,12.0,32,32.048160284,12.0330142884,543,223,False
594,,41.0,10.0,32,40.7908373282,9.97910918927,543,223,False
595,,46.0,14.0,32,45.9825186729,13.8836071235,543,223,False
596,,41.0,12.0,32,41.1747418407,12.0584391788,543,223,False
597,,33.0,10.0,32,33.1273120366,10.026653812,543,223,False
598,,24.0,11.0,32,24.0682632529,10.9566584821,543,223,False
599,,18.0,16.0,32,17.9729297437,15.9099511226,543,223,False
600,,15.0,18.0,32,14.9338885021,18.0164101412,543,223,False
601,,11.0,27.0,32,10.9905146204,26.8836534682,543,223,False
602,,11.0,29.0,32,10.9258446058,29.0756296856,543,223,False
603,,12.0,30.0,32,11.9511452907,30.0517191319,543,223,False
604,,13.0,33.0,32,12.9807758138,32.9847299265,543,223,False
605,,13.0,31.0,32,13.0106225919,31.0818370172,543,223,False
606,,14.0,30.0,32,13.9869741093,30.016854264,543,223,False
607,,15.0,29.0,32,14.9943322275,29.0056287332,543,223,False
608,,16.0,28.0,32,15.9978486365,28.0020666606,543,223,False
609,,25.0,16.0,32,24.8565056716,16.196968384,543,223,False
610,,24.0,17.0,32,24.118052177,16.8509299576,543,223,False
611,,20.0,19.0,32,20.1057176495,18.9159560279,543,223,False
612,,15.0,24.0,32,15.0601924277,23.9138034698,543,223,False
613,,12.0,30.0,32,11.9877568854,29.9474109964,543,223,False
614,,13.0,45.0,32,12.9224319858,44.8188931013,543,223,False
615,1.0,17.5,52.5,32,17.4612159929,52.4094465506,543,223,False
616,,22.0,60.0,32,22.0,60.0,543,223,False
617,,37.0,41.0,32,34.5,44.1666666667,543,223,False
618,,36.0,41.0,32,35.9440993789,41.1180124224,543,223,False
619,,28.0,34.0,32,28.1772185785,34.1406772855,543,223,False
620,,25.0,28.0,32,24.9845325449,28.0393008159,543,223,False
621,,24.0,21.0,32,23.9544906232,21.0319359433,543,223,False
622,,26.0,17.0,32,25.9275935093,16.9591908444,543,223,False
623,,38.0,11.0,32,37.7919814127,11.0179425323,543,223,False
624,,46.0,10.0,32,45.9851509561,9.91909135463,543,223,False
625,1.0,48.0,13.5,32,47.9925754781,13.4595456773,543,223,False
626,,50.0,17.0,32,50.0,17.0,543,223,False
627,,49.0,21.0,32,49.1666666667,20.3333333333,543,223,False
628,,50.0,29.0,32,49.9689440994,28.6770186335,543,223,False
629,,46.0,36.0,32,46.088876991,35.876991032,543,223,False
630,,39.0,47.0,32,39.0935131638,46.8800952449,543,223,False
631,,33.0,55.0,32,33.0198606135,55.0054651418,543,223,False
632,,27.0,64.0,32,27.0066847857,63.9865918027,543,223,False
633,,26.0,63.0,32,25.9132682496,63.1726412307,543,223,False
634,,22.0,53.0,32,22.0169134738,53.2333758778,543,223,False
635,,20.0,43.0,32,19.9729875757,43.095071731,543,223,False
636,,22.0,32.0,32,21.9169923723,32.0536581224,543,223,False
637,,24.0,25.0,32,23.9655712485,24.9495259766,543,223,False
638,,29.0,21.0,32,28.9334918534,20.9243060714,543,223,False
639,,36.0,18.0,32,35.9369700674,17.9512293155,543,223,False
640,,44.0,18.0,32,43.9568414076,17.9273296111,543,223,False
641,,52.0,21.0,32,51.9829729948,20.9167978904,543,223,False
642,,56.0,28.0,32,56.0649540463,27.8949585154,543,223,False
643,,62.0,39.0,32,61.9919487952,38.8859613673,543,223,False
644,,64.0,45.0,32,64.0668006701,45.0430939155,543,223,False
645,,55.0,45.0,32,55.2244375941,45.1271760226,543,223,False
646,,53.0,45.0,32,52.9683460437,45.0527178374,543,223,False
647,,64.0,53.0,32,63.7508118807,52.8772125896,543,223,False
648,,63.0,43.0,32,63.109799367,43.2684728501,543,223,False
649,,65.0,48.0,32,64.9971139851,47.8475569046,543,223,False
650,,69.0,58.0,32,68.9611551548,57.8419167341,543,223,False
651,,66.0,63.0,32,66.1085687758,63.0254155158,543,223,False
652,,69.0,60.0,32,68.9393357006,60.1561992601,543,223,False
653,,77.0,51.0,32,76.8833682832,51.1722574362,543,223,False
654,,84.0,41.0,32,83.9698665046,41.0874966905,543,223,False
655,,87.0,37.0,32,87.0607523348,36.9267081151,543,223,False
656,,88.0,31.0,32,88.0617607617,31.003287636,543,223,False
657,,87.0,24.0,32,87.0605638068,24.0205262682,543,223,False
658,,86.0,20.0,32,86.0243697611,19.9550651193,543,223,False
659,,87.0,18.0,32,86.9734963098,17.9450629494,543,223,False
660,,94.0,18.0,32,93.881400699,17.9420239191,543,223,False
661,,87.0,14.0,32,87.2003019558,14.0479421603,543,223,False
662,,86.0,19.0,32,85.9793384902,18.860670187,543,223,False
663,,83.0,24.0,32,83.0234103838,23.9405468885,543,223,False
664,,78.0,32.0,32,78.0458868958,31.9239719287,543,223,False
665,,73.0,39.0,32,73.0188811163,38.9869215941,543,223,False
666,,69.0,40.0,32,68.9892860579,40.1028736364,543,223,False
667,,77.0,35.0,32,76.7811213318,35.1505168459,543,223,False
668,,82.0,31.0,32,81.9616461845,31.0436317192,543,223,False
669,,86.0,24.0,32,86.0056098385,24.0691745259,543,223,False
670,,89.0,20.0,32,89.020879751,19.9748055477,543,223,False
671,,92.0,21.0,32,92.008681347,20.8989885009,543,223,False
672,,87.0,21.0,32,87.1459693205,20.9758032544,543,223,False
673,,78.0,18.0,32,78.132580847,18.0451342213,543,223,False
674,,64.0,16.0,32,64.1423376653,16.0015773724,543,223,False
675,,52.0,18.0,32,52.0218256025,17.928513057,543,223,False
676,,42.0,21.0,32,41.9709677666,20.9520702435,543,223,False
677,,33.0,26.0,32,32.9695642849,25.945444571,543,223,False
678,,26.0,35.0,32,25.9520448114,34.9065651802,543,223,False
679,,26.0,42.0,32,25.8555200339,41.9973498013,543,223,False
680,,30.0,49.0,32,29.8687460325,49.0005519389,543,223,False
681,,37.0,57.0,32,36.8938664716,56.9824430714,543,223,False
682,,40.0,62.0,32,40.0290497754,62.0461152132,543,223,False
683,,48.0,58.0,32,47.924928871,58.1802347946,543,223,False
684,,55.0,63.0,32,54.9857454892,62.9144519507,543,223,False
685,,45.0,59.0,32,45.2985615367,59.1213332416,543,223,False
686,,39.0,53.0,32,39.0544750917,53.0882276919,543,223,False
687,,32.0,47.0,32,32.035421699,47.0349418189,543,223,False
688,,26.0,40.0,32,25.996089356,40.0309581654,543,223,False
689,,22.0,32.0,32,21.9620508505,32.0302331828,543,223,False
690,,20.0,25.0,32,19.9484368062,24.9943266751,543,223,False
691,,21.0,21.0,32,20.9254819361,20.9435657356,543,223,False
692,,25.0,15.0,32,24.916070621,15.0120392636,543,223,False
693,,34.0,11.0,32,33.8768492756,10.9703972831,543,223,False
694,,45.0,9.0,32,44.9140307835,8.95166258117,543,223,False
695,,44.0,9.0,32,44.1800763775,8.94452605952,543,223,False
696,1.0,38.6666666667,11.0,32,38.786717585,10.963017373,543,223,False
697,1.0,33.3333333333,13.0,32,33.3933587925,12.9815086865,543,223,False
698,,28.0,15.0,32,28.0,15.0,543,223,False
699,,24.0,22.0,32,24.6666666667,20.8333333333,543,223,False
700,,24.0,31.0,32,24.0248447205,30.6211180124,543,223,False
701,,27.0,40.0,32,26.9332084058,39.8387096774,543,223,False
702,,31.0,50.0,32,30.9527514507,49.9199692028,543,223,False
703,,33.0,60.0,32,33.0171309726,59.9691998943,543,223,False
704,,34.0,73.0,32,34.0258956544,72.9349327229,543,223,False
705,,42.0,86.0,32,41.8857210055,85.973183626,543,223,False
706,,37.0,95.0,32,37.1833505448,95.0612284998,543,223,False
707,,35.0,84.0,32,35.025641093,84.3829563264,543,223,False
708,,30.0,74.0,32,30.0610225794,74.1421316901,543,223,False
709,,26.0,62.0,32,26.0073706215,62.088618508,543,223,False
710,,24.0,51.0,32,23.9663387914,51.016898889,543,223,False
711,,25.0,38.0,32,24.9322026434,38.0411991995,543,223,False
712,,27.0,30.0,32,26.9542505013,29.9278441129,543,223,False
713,,33.0,22.0,32,32.9106230591,21.9689185251,543,223,False
714,,35.0,17.0,32,35.0345720149,16.934706064,543,223,False
715,,36.0,20.0,32,36.0339704512,19.8304030598,543,223,False
716,,30.0,17.0,32,30.1385246227,17.0368551115,543,223,False
717,,22.0,21.0,32,22.0933261073,20.8936708635,543,223,False
718,,16.0,26.0,32,16.0011067754,25.9367874219,543,223,False
719,,16.0,30.0,32,15.8917829164,29.9931475077,543,223,False
720,,23.0,32.0,32,22.8296130606,32.0339181798,543,223,False
721,,20.0,35.0,32,20.1086337629,34.9965508792,543,223,False
722,,19.0,37.0,32,19.0130545705,37.0157807536,543,223,False
723,,20.0,43.0,32,19.9678800837,42.9353531276,543,223,False
724,,25.0,51.0,32,24.914913157,50.9368573112,543,223,False
725,,31.0,59.0,32,30.9469515636,58.974597115,543,223,False
726,,41.0,66.0,32,40.9078617227,66.008278859,543,223,False
727,,50.0,73.0,32,49.9800318819,73.0039349375,543,223,False
728,,55.0,81.0,32,55.0645907189,80.9836709263,543,223,False
729,,49.0,71.0,32,49.2237207079,71.3141161864,543,223,False
730,,44.0,76.0,32,44.0751019256,75.8648543164,543,223,False
731,,42.0,88.0,32,41.9740863105,87.8127047493,543,223,False
732,,42.0,92.0,32,41.9520892707,92.0663302793,543,223,False
733,,40.0,104.0,32,40.0159850242,103.888546593,543,223,False
734,,37.0,111.0,32,37.0254137076,111.041124542,543,223,False
735,,34.0,122.0,32,34.0104031398,121.947938375,543,223,False
736,,32.0,136.0,32,31.9860856382,135.923861927,543,223,False
737,,28.0,145.0,32,28.0296351322,145.058088804,543,223,False
738,,27.0,158.0,32,26.9592028586,157.954443146,543,223,False
739,,34.0,169.0,32,33.839622726,169.015476699,543,223,False
740,,42.0,173.0,32,41.9154414044,173.132175902,543,223,False
741,,46.0,177.0,32,46.0386430071,177.055313229,543,223,False
742,,51.0,178.0,32,50.9999239933,178.074414558,543,223,False
743,,54.0,171.0,32,54.0349514397,171.173000599,543,223,False
744,,48.0,166.0,32,48.1752278461,166.035758999,543,223,False
745,,44.0,172.0,32,44.0373995901,171.815753879,543,223,False
746,,42.0,180.0,32,41.9769310853,179.886201065,543,223,False
747,,41.0,175.0,32,40.9717944977,175.187298066,543,223,False
748,,40.0,164.0,32,39.9885490645,164.187819749,543,223,False
749,,39.0,154.0,32,38.9956871577,154.057814395,543,223,False
750,,44.0,141.0,32,43.8913724231,141.074473993,543,223,False
751,,51.0,128.0,32,50.9187187233,128.030290363,543,223,False
752,,58.0,116.0,32,57.9677530155,115.993574561,543,223,False
753,,63.0,112.0,32,63.0235602865,111.854066761,543,223,False
754,,71.0,105.0,32,70.9569749448,104.992248384,543,223,False
755,,67.0,98.0,32,67.1955206362,97.9993428125,543,223,False
756,,60.0,102.0,32,60.1365065899,101.803662263,543,223,False
757,,52.0,112.0,32,52.0717595927,111.81041991,543,223,False
758,,47.0,120.0,32,46.9742362038,119.959442819,543,223,False
759,,41.0,131.0,32,41.0057209091,130.932815279,543,223,False
760,,37.0,137.0,32,36.9671929215,137.061649122,543,223,False
761,,32.0,147.0,32,32.0039366005,146.955780816,543,223,False
762,,29.0,158.0,32,28.9665681204,157.962466797,543,223,False
763,,26.0,170.0,32,25.9858693255,169.967167025,543,223,False
764,,32.0,164.0,32,31.8341264097,164.307914773,543,223,False
765,,35.0,170.0,32,34.9839994949,169.916049537,543,223,False
766,,39.0,178.0,32,38.9783929088,177.923528194,543,223,False
767,,49.0,184.0,32,48.884180121,184.005008243,543,223,False
768,,59.0,188.0,32,58.9516749748,188.03914295,543,223,False
769,,52.0,187.0,32,52.2849592938,187.105554677,543,223,False
770,,49.0,182.0,32,49.0493620834,182.11504032,543,223,False
771,,42.0,176.0,32,42.0870229158,176.064336177,543,223,False
772,,35.0,166.0,32,35.0357188268,166.096351307,543,223,False
773,,32.0,160.0,32,31.9421248027,159.968029679,543,223,False
774,,28.0,151.0,32,27.9928586383,151.038344658,543,223,False
775,,25.0,144.0,32,24.9801925078,143.981024207,543,223,False
776,,23.0,129.0,32,22.9739606026,129.134026036,543,223,False
777,,21.0,117.0,32,20.9894018923,117.003196863,543,223,False
778,,21.0,107.0,32,20.9603345413,106.963281319,543,223,False
779,,20.0,95.0,32,20.0013432399,95.0201728433,543,223,False
780,,23.0,92.0,32,22.9299271027,91.8486120794,543,223,False
781,,23.0,85.0,32,23.0240144358,85.007316218,543,223,False
782,,22.0,72.0,32,22.0291859323,72.1127951551,543,223,False
783,,23.0,62.0,32,22.9761737556,61.9937988297,543,223,False
784,,27.0,51.0,32,26.9359498335,51.0132164474,543,223,False
785,,35.0,41.0,32,34.9021420562,40.9878327255,543,223,False
786,,45.0,33.0,32,44.924313607,32.958974416,543,223,False
787,,53.0,27.0,32,53.0055866227,26.9472902168,543,223,False
788,,63.0,22.0,32,62.9680268804,21.9607272419,543,223,False
789,,76.0,18.0,32,75.9329444237,17.9665868606,543,223,False
790,,89.0,17.0,32,88.9723686905,16.9331389206,543,223,False
791,,101.0,18.0,32,101.007411441,17.9368035196,543,223,False
792,,105.0,33.0,32,105.146300495,32.7249053988,543,223,False
793,,100.0,28.0,32,100.221924418,28.2421570903,543,223,False
794,,98.0,22.0,32,98.0372164015,22.1245871167,543,223,False
795,,96.0,18.0,32,96.0116938014,18.0124058089,543,223,False
796,,106.0,17.0,32,105.790218332,16.949486357,543,223,False
797,,101.0,19.0,32,101.179108373,18.9250251985,543,223,False
798,,92.0,25.0,32,92.1504147305,24.898023483,543,223,False
799,,80.0,35.0,32,80.1135743351,34.8871036571,543,223,False
800,,74.0,40.0,32,73.938065195,40.043519661,543,223,False
801,,72.0,42.0,32,71.900580993,42.0738257215,543,223,False
802,,71.0,43.0,32,70.9414556673,43.0481090121,543,223,False
803,,79.0,46.0,32,78.8166243064,45.983243793,543,223,False
804,,95.0,49.0,32,94.7812312007,48.9920947467,543,223,False
805,,100.0,48.0,32,100.107462664,48.0683194638,543,223,False
806,,104.0,34.0,32,104.066933979,34.2607464058,543,223,False
807,,104.0,28.0,32,104.097579023,27.965753039,543,223,False
808,,106.0,27.0,32,106.00417234,26.8917643446,543,223,False
809,,106.0,27.0,32,106.035686967,26.9372537962,543,223,False
810,,106.0,25.0,32,106.014934464,25.0112139839,543,223,False
811,,107.0,25.0,32,106.987808142,24.9701627767,543,223,False
812,,97.0,23.0,32,97.1908056925,23.0229239851,543,223,False
813,,95.0,22.0,32,94.9377740694,21.9923370092,543,223,False
814,,96.0,20.0,32,95.916917358,20.0142046205,543,223,False
815,,94.0,17.0,32,94.0196767624,17.0239470506,543,223,False
816,,91.0,15.0,32,91.0275936812,14.9919817355,543,223,False
817,,83.0,13.0,32,83.1004357632,12.9962006276,543,223,False
818,,71.0,10.0,32,71.1130934526,10.0163814403,543,223,False
819,,61.0,9.0,32,61.0100997017,8.97128466106,543,223,False
820,,55.0,9.0,32,54.9308851536,8.96979466521,543,223,False
821,,42.0,9.0,32,42.0956064909,8.98780870554,543,223,False
822,,31.0,10.0,32,31.0057693629,9.97757512669,543,223,False
823,,25.0,14.0,32,24.9115395167,13.9372772265,543,223,False
824,,18.0,19.0,32,17.9805295598,18.9561843059,543,223,False
825,,15.0,26.0,32,14.9220438084,25.9470185034,543,223,False
826,,21.0,24.0,32,20.8070342637,24.1390260086,543,223,False
827,,18.0,22.0,32,18.0807617178,22.0594152236,543,223,False
828,,15.0,23.0,32,15.0374077905,22.9689995899,543,223,False
829,,14.0,23.0,32,13.9786194629,23.0037387224,543,223,False
830,,22.0,31.0,32,21.8298138123,30.8594347088,543,223,False
831,,19.0,33.0,32,19.1250056756,33.0478336755,543,223,False
832,,15.0,32.0,32,15.073445515,32.0761335809,543,223,False
833,,15.0,31.0,32,14.9573140593,31.0311663558,543,223,False
834,,14.0,31.0,32,13.9985738849,30.9939133766,543,223,False
835,,19.0,28.0,32,18.893143613,28.0503932356,543,223,False
836,,18.0,27.0,32,18.0621027656,26.9856298126,543,223,False
837,,16.0,29.0,32,16.04586084,28.939548511,543,223,False
838,,27.0,14.0,32,26.7863077692,14.2780497718,543,223,False
839,,33.0,11.0,32,32.9984910155,10.9039818136,543,223,False
840,,39.0,10.0,32,39.0031768504,9.918985548,543,223,False
841,,53.0,9.0,32,52.8586723833,8.96764032888,543,223,False
842,,65.0,9.0,32,64.9761777753,8.9699991519,543,223,False
843,,75.0,10.0,32,75.0281744976,9.9701233805,543,223,False
844,,84.0,10.0,32,84.0301105892,10.0058062098,543,223,False
845,,90.0,10.0,32,90.0656700767,10.0029748093,543,223,False
846,,82.0,13.0,32,82.2767904165,12.9476385726,543,223,False
847,,80.0,11.0,32,80.008220586,11.0671069103,543,223,False
848,,82.0,8.0,32,81.9271751004,8.0469934453,543,223,False
849,,82.0,7.0,32,82.0048980308,6.98289445748,543,223,False
850,,98.0,8.0,32,97.7179776541,7.95629506894,543,223,False
851,,111.0,9.0,32,110.934811361,8.98192409839,543,223,False
852,,127.0,15.0,32,126.924104846,14.9039957078,543,223,False
853,,130.0,15.0,32,130.201115727,15.0669638068,543,223,False
854,,131.0,15.0,32,131.121609674,15.029875361,543,223,False
855,,142.0,21.0,32,141.869194991,20.9043523395,543,223,False
856,,143.0,20.0,32,143.121181487,20.0840948487,543,223,False
