frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
461,89.0,19.0,53,89.0065429101,19.0128011765,550,215,False
462,86.0,19.0,53,85.9854113005,18.987014692,550,215,False
463,83.0,18.0,53,82.9937477229,18.012146765,550,215,False
464,82.0,20.0,53,81.9619580307,19.9518311976,550,215,False
465,80.0,20.0,53,80.0019485179,20.0151976276,550,215,False
466,79.0,20.0,53,78.9836616904,20.0072508273,550,215,False
467,77.0,19.0,53,77.0109301633,19.0206147413,550,215,False
468,75.0,19.0,53,75.0048883189,18.9907042949,550,215,False
469,74.0,18.0,53,73.9840246008,18.0135591376,550,215,False
470,74.0,18.0,53,73.9753577022,17.988032046,550,215,False
471,73.0,19.0,53,73.0077574483,18.9768884596,550,215,False
472,72.0,19.0,53,72.0037020815,19.0083297615,550,215,False
473,72.0,19.0,53,71.983582294,19.0039154764,550,215,False
474,71.0,19.0,53,71.0108654944,19.0014981612,550,215,False
475,71.0,19.0,53,70.9870262096,19.0005602446,550,215,False
476,71.0,19.0,53,70.9943498069,19.0002089006,550,215,False
477,71.0,19.0,53,70.9978551006,19.0000778647,550,215,False
478,71.0,19.0,53,70.9991986974,19.0000290216,550,215,False
479,71.0,18.0,53,70.999701253,18.0178471444,550,215,False
480,71.0,18.0,53,70.9998886481,17.989669136,550,215,False
481,71.0,19.0,53,70.9999584972,18.977500489,550,215,False
482,71.0,19.0,53,70.9999845313,19.0085579632,550,215,False
483,71.0,18.0,53,70.9999942346,18.0218368625,550,215,False
484,71.0,18.0,53,70.9999978511,17.9911949684,550,215,False
485,71.0,19.0,53,70.9999991991,18.9780710471,550,215,False
486,71.0,18.0,53,70.9999997015,18.0266070354,550,215,False
487,71.0,19.0,53,70.9999998887,18.9759086091,550,215,False
488,71.0,19.0,53,70.9999999585,19.0072296292,550,215,False
489,71.0,19.0,53,70.9999999845,19.0034702702,550,215,False
490,71.0,19.0,53,70.9999999942,19.001330543,550,215,False
491,71.0,18.0,53,70.9999999979,18.0183340178,550,215,False
492,71.0,18.0,53,70.9999999992,17.9898506861,550,215,False
493,71.0,18.0,53,70.9999999997,17.9954044872,550,215,False
494,71.0,19.0,53,70.9999999999,18.9804119621,550,215,False
495,71.0,18.0,53,71.0,18.0275164727,550,215,False
496,72.0,19.0,53,71.9821636724,18.9762493382,550,215,False
497,72.0,19.0,53,72.0103348956,19.0073567087,550,215,False
498,72.0,19.0,53,72.0046646861,19.0035176387,550,215,False
499,73.0,19.0,53,72.9839411649,19.0013481982,550,215,False
500,74.0,19.0,53,73.9931629279,19.0005042705,550,215,False
501,74.0,19.0,53,74.0152472879,19.0001880344,550,215,False
502,74.0,19.0,53,74.0065345067,19.0000700874,550,215,False
503,75.0,19.0,53,74.9846399371,19.0000261228,550,215,False
504,75.0,20.0,53,75.0112597877,19.9821734088,550,215,False
505,77.0,20.0,53,76.9693368457,20.0103385245,550,215,False
506,77.0,20.0,53,77.0225758059,20.0046660386,550,215,False
507,78.0,20.0,53,77.9922053069,20.0017779966,550,215,False
508,79.0,20.0,53,78.9963191131,20.0006645478,550,215,False
509,80.0,20.0,53,79.9985909565,20.0002477762,550,215,False
510,81.0,21.0,53,80.9994730515,20.9822560267,550,215,False
511,82.0,20.0,53,81.9998035132,20.0282056453,550,215,False
512,83.0,21.0,53,82.9999267623,20.9765062925,550,215,False
513,84.0,21.0,53,83.999972703,21.0074524838,550,215,False
514,86.0,21.0,53,85.9821534984,21.0035533358,550,215,False
515,87.0,21.0,53,87.0103311036,21.001361503,550,215,False
516,88.0,21.0,53,88.0046632727,21.0005092294,550,215,False
517,90.0,21.0,53,89.9839406381,21.0001898826,550,215,False
518,91.0,21.0,53,91.0109990592,21.0000707762,550,215,False
519,92.0,21.0,53,92.0049123191,21.0000263796,550,215,False
520,93.0,21.0,53,93.0018697933,21.0000098321,550,215,False
521,95.0,21.0,53,94.9828624345,21.0000036646,550,215,False
522,97.0,21.0,53,96.9927590964,21.0000013658,550,215,False
523,98.0,21.0,53,98.0150966889,21.0000005091,550,215,False
524,99.0,20.0,53,99.0064783721,20.0178365173,550,215,False
525,101.0,20.0,53,100.984619015,19.9896651751,550,215,False
526,102.0,20.0,53,102.01125199,19.9953353403,550,215,False
527,104.0,20.0,53,103.987170267,19.9982225174,550,215,False
528,105.0,20.0,53,105.012239827,19.9993356438,550,215,False
529,106.0,19.0,53,106.005376545,19.0175886228,550,215,False
530,107.0,20.0,53,107.002042902,19.9717364491,550,215,False
531,108.0,19.0,53,108.000763286,19.023472125,550,215,False
532,109.0,20.0,53,109.000284578,19.9747031445,550,215,False
533,110.0,19.0,53,110.000106071,19.0246148893,550,215,False
534,111.0,19.0,53,111.000039534,18.99296717,550,215,False
535,112.0,19.0,53,112.000014735,18.9966031604,550,215,False
536,112.0,19.0,53,112.01784182,18.9986968296,550,215,False
537,113.0,19.0,53,112.989667151,18.9995125122,550,215,False
538,113.0,19.0,53,113.013172404,18.9998182208,550,215,False
539,113.0,19.0,53,113.005724224,18.999932244,550,215,False
540,114.0,19.0,53,113.984336164,18.9999747461,550,215,False
541,114.0,20.0,53,114.011146482,19.9821542599,550,215,False
542,115.0,20.0,53,114.987130939,20.0103313874,550,215,False
543,115.0,20.0,53,115.012225169,20.0046633785,550,215,False
544,115.0,19.0,53,115.005371081,19.0196133327,550,215,False
545,115.0,20.0,53,115.002040866,19.972492955,550,215,False
546,115.0,20.0,53,115.000762527,20.005917848,550,215,False
547,115.0,20.0,53,115.000284295,20.0029794966,550,215,False
548,115.0,20.0,53,115.000105965,20.0011475355,550,215,False
549,115.0,20.0,53,115.000039495,20.0004294762,550,215,False
550,115.0,20.0,53,115.00001472,20.0001601572,550,215,False
551,114.0,20.0,53,114.017841814,20.0000596971,550,215,False
552,114.0,20.0,53,113.989667149,20.0000222502,550,215,False
553,114.0,21.0,53,113.995336076,20.9821719654,550,215,False
554,114.0,21.0,53,113.998222792,21.0103379866,550,215,False
555,113.0,21.0,53,113.017172074,21.0046658381,550,215,False
556,113.0,21.0,53,112.989417438,21.0017779218,550,215,False
557,112.0,21.0,53,112.013079328,21.0006645199,550,215,False
558,112.0,22.0,53,111.987853205,21.9824114382,550,215,False
559,112.0,21.0,53,111.99465813,21.0282635736,550,215,False
560,111.0,22.0,53,111.015806349,21.9765278835,550,215,False
561,110.0,22.0,53,110.006742962,22.0074605311,550,215,False
562,110.0,21.0,53,109.984717636,21.0213926627,550,215,False
563,109.0,22.0,53,109.011288747,21.9731913977,550,215,False
564,109.0,22.0,53,108.987183967,22.0061798556,550,215,False
565,108.0,22.0,53,108.012244933,22.0030772316,550,215,False
566,107.0,22.0,53,107.005378448,22.0011839667,550,215,False
567,106.0,22.0,53,106.002043611,22.0004430549,550,215,False
568,106.0,22.0,53,105.982927223,22.0001652182,550,215,False
569,105.0,23.0,53,105.010619572,22.9822252558,550,215,False
570,105.0,24.0,53,104.986934466,23.9925215213,550,215,False
571,105.0,27.0,53,104.994315609,26.961499154,550,215,False
572,105.0,29.0,53,104.997842354,29.0017773988,550,215,False
573,105.0,31.0,53,104.999193947,31.0014342351,550,215,False
574,106.0,34.0,53,105.981863155,33.982735167,550,215,False
575,106.0,36.0,53,106.010222884,36.0105496679,550,215,False
576,106.0,39.0,53,106.004622937,38.986908492,550,215,False
577,106.0,38.0,53,106.001761932,38.0656512419,550,215,False
578,106.0,38.0,53,106.00065856,38.0100081479,550,215,False
579,105.0,37.0,53,105.018081872,37.0208744816,550,215,False
580,105.0,36.0,53,104.989756627,36.0086006811,550,215,False
581,104.0,34.0,53,104.013205754,34.0210811957,550,215,False
582,103.0,33.0,53,103.005736654,32.9908763954,550,215,False
583,102.0,33.0,53,102.002177125,32.977950543,550,215,False
584,102.0,32.0,53,101.982976986,32.0087257096,550,215,False
585,102.0,34.0,53,101.992801792,33.950554074,550,215,False
586,102.0,37.0,53,101.997276274,36.9612125434,550,215,False
587,102.0,38.0,53,101.998982871,38.0202417316,550,215,False
588,102.0,40.0,53,101.999620807,39.991368572,550,215,False
589,103.0,42.0,53,102.982022337,41.9960088384,550,215,False
590,103.0,44.0,53,103.010282217,43.9984753884,550,215,False
591,103.0,46.0,53,103.004645052,45.9994299811,550,215,False
592,103.0,47.0,53,103.001770175,47.017623788,550,215,False
593,103.0,48.0,53,103.000661632,48.0074222111,550,215,False
594,103.0,50.0,53,103.00024669,49.9849708913,550,215,False
595,103.0,51.0,53,103.000091949,51.0113831439,550,215,False
596,103.0,52.0,53,103.000034271,52.0050554778,550,215,False
597,103.0,53.0,53,103.000012773,53.001923151,550,215,False
598,104.0,55.0,53,103.982168433,54.9828823217,550,215,False
599,104.0,56.0,53,104.01033667,56.0106028363,550,215,False
600,104.0,57.0,53,104.004665347,57.0047645559,550,215,False
601,104.0,57.0,53,104.001777739,57.0196510433,550,215,False
602,103.0,58.0,53,103.018500779,57.990343338,550,215,False
603,104.0,60.0,53,103.972076517,59.9777518634,550,215,False
604,104.0,60.0,53,104.00576255,60.0264879862,550,215,False
605,104.0,61.0,53,104.002921611,60.9937005612,550,215,False
606,104.0,62.0,53,104.00112596,61.9968781939,550,215,False
607,104.0,62.0,53,104.000421435,62.0166357471,550,215,False
608,104.0,63.0,53,104.00015716,62.9892158573,550,215,False
609,104.0,64.0,53,104.00005858,63.9951677878,550,215,False
610,104.0,65.0,53,104.000021834,64.9981600639,550,215,False
611,104.0,65.0,53,104.000008138,65.0171486938,550,215,False
612,104.0,66.0,53,104.000003033,65.9894087236,550,215,False
613,104.0,66.0,53,104.00000113,66.0130760802,550,215,False
614,104.0,66.0,53,104.000000421,66.0056883222,550,215,False
615,105.0,67.0,53,104.982163829,66.9843227833,550,215,False
616,105.0,67.0,53,105.010334954,67.011141495,550,215,False
617,104.0,68.0,53,104.022501035,67.9871290797,550,215,False
618,104.0,68.0,53,103.991442605,68.0122244758,550,215,False
619,105.0,68.0,53,104.978163349,68.005370823,550,215,False
620,105.0,69.0,53,105.00880511,68.984204442,550,215,False
621,105.0,69.0,53,105.004092655,69.0110973872,550,215,False
622,105.0,70.0,53,105.001564199,69.9871126401,550,215,False
623,105.0,70.0,53,105.000584858,70.0122183484,550,215,False
624,105.0,71.0,53,105.000218074,70.9875322116,550,215,False
625,104.0,71.0,53,104.017917612,71.012374814,550,215,False
626,105.0,71.0,53,104.971859073,71.0054268604,550,215,False
627,105.0,72.0,53,105.005681501,71.9842253282,550,215,False
628,105.0,72.0,53,105.002891402,72.0111051718,550,215,False
629,105.0,73.0,53,105.001114701,72.9871155415,550,215,False
630,104.0,73.0,53,104.018253566,73.0122194299,550,215,False
631,105.0,73.0,53,104.971984373,73.0053689423,550,215,False
632,105.0,74.0,53,105.005728207,73.984203741,550,215,False
633,105.0,74.0,53,105.00290881,74.0110971259,550,215,False
634,105.0,74.0,53,105.001121189,74.0049488703,550,215,False
635,105.0,75.0,53,105.000419657,74.9840470889,550,215,False
636,105.0,75.0,53,105.000156497,75.0110387353,550,215,False
637,105.0,75.0,53,105.000058333,75.004927107,550,215,False
638,104.0,76.0,53,104.017858069,75.9840389774,550,215,False
639,104.0,76.0,53,103.989673208,76.011035712,550,215,False
640,105.0,76.0,53,104.977502007,76.0049259802,550,215,False
641,104.0,77.0,53,104.026394856,76.9840385574,550,215,False
642,104.0,77.0,53,103.99366585,77.0110355554,550,215,False
643,104.0,77.0,53,103.996865257,77.0049259218,550,215,False
644,105.0,77.0,53,104.98095827,77.0018748633,550,215,False
645,104.0,77.0,53,104.027720179,77.0007006517,550,215,False
646,104.0,77.0,53,103.994161595,77.0002612327,550,215,False
647,104.0,78.0,53,103.997050113,77.9822610421,550,215,False
648,105.0,77.0,53,104.981027173,77.0282075146,550,215,False
649,104.0,78.0,53,104.02774586,77.9765069892,550,215,False
650,104.0,78.0,53,103.994171166,78.0074527435,550,215,False
651,105.0,78.0,53,104.979217353,78.0035534326,550,215,False
652,105.0,78.0,53,105.009199726,78.0013615391,550,215,False
653,105.0,78.0,53,105.004239819,78.0005092429,550,215,False
654,105.0,79.0,53,105.001619053,78.98235356,550,215,False
655,105.0,79.0,53,105.000605303,79.0104056737,550,215,False
656,105.0,79.0,53,105.000225695,79.0046910664,550,215,False
657,105.0,79.0,53,105.000084124,79.0017873248,550,215,False
658,104.0,80.0,53,104.017867682,79.982831697,550,215,False
659,105.0,80.0,53,104.971840463,80.0105839677,550,215,False
660,105.0,80.0,53,105.005674565,80.0047575233,550,215,False
661,105.0,80.0,53,105.002888817,80.0018120945,550,215,False
662,105.0,81.0,53,105.001113738,80.982840929,550,215,False
663,105.0,81.0,53,105.000416879,81.0105874086,550,215,False
664,105.0,81.0,53,105.000155462,81.0047588058,550,215,False
665,105.0,81.0,53,105.000057947,81.0018125725,550,215,False
666,105.0,81.0,53,105.000021598,81.0006774348,550,215,False
667,105.0,81.0,53,105.00000805,81.0002525794,550,215,False
668,105.0,81.0,53,105.000003,81.0000941445,550,215,False
669,105.0,81.0,53,105.000001118,81.0000350893,550,215,False
670,105.0,82.0,53,105.000000417,81.9821767507,550,215,False
671,105.0,82.0,53,105.000000155,82.0103397701,550,215,False
672,105.0,82.0,53,105.000000058,82.0046665029,550,215,False
673,105.0,82.0,53,105.000000022,82.0017781696,550,215,False
674,105.0,82.0,53,105.000000008,82.0006646123,550,215,False
675,105.0,83.0,53,105.000000003,82.9824114727,550,215,False
676,105.0,83.0,53,105.000000001,83.0104272588,550,215,False
677,105.0,83.0,53,105.0,83.0046991115,550,215,False
678,105.0,83.0,53,105.0,83.0017903233,550,215,False
679,105.0,83.0,53,105.0,83.0006691422,550,215,False
680,105.0,83.0,53,105.0,83.0002494886,550,215,False
681,105.0,83.0,53,105.0,83.0000929925,550,215,False
682,105.0,83.0,53,105.0,83.0000346599,550,215,False
683,105.0,83.0,53,105.0,83.0000129183,550,215,False
684,105.0,83.0,53,105.0,83.0000048148,550,215,False
685,105.0,83.0,53,105.0,83.0000017946,550,215,False
686,105.0,83.0,53,105.0,83.0000006689,550,215,False
687,105.0,83.0,53,105.0,83.0000002493,550,215,False
688,105.0,84.0,53,105.0,83.9821637653,550,215,False
689,105.0,84.0,53,105.0,84.0103349303,550,215,False
690,105.0,84.0,53,105.0,84.004664699,550,215,False
691,104.0,84.0,53,104.017836328,84.0017774973,550,215,False
692,105.0,85.0,53,104.971828777,84.9828280341,550,215,False
693,105.0,84.0,53,105.00567021,84.0284189301,550,215,False
694,105.0,84.0,53,105.002887194,83.9944221189,550,215,False
695,105.0,85.0,53,105.001113133,84.9793108912,550,215,False
696,105.0,85.0,53,105.000416654,85.0092345891,550,215,False
697,105.0,85.0,53,105.000155378,85.0042528128,550,215,False
698,105.0,85.0,53,105.000057916,85.0016238962,550,215,False
699,105.0,85.0,53,105.000021586,85.0006071081,550,215,False
700,104.0,85.0,53,104.017844373,85.0002263674,550,215,False
701,104.0,85.0,53,103.989668103,85.0000843749,550,215,False
702,105.0,85.0,53,104.977500104,85.000031448,550,215,False
703,104.0,86.0,53,104.026394147,85.9821753936,550,215,False
704,104.0,86.0,53,103.993665586,86.0103392643,550,215,False
705,104.0,86.0,53,103.996865158,86.0046663143,550,215,False
706,104.0,86.0,53,103.998794561,86.0017780993,550,215,False
707,105.0,86.0,53,104.981712614,86.0006645861,550,215,False
708,105.0,86.0,53,105.010166695,86.0002477905,550,215,False
709,105.0,86.0,53,105.004601991,86.0000923596,550,215,False
710,104.0,87.0,53,104.019590452,86.9821980964,550,215,False
711,104.0,86.0,53,103.990320755,86.0281840536,550,215,False
712,104.0,87.0,53,103.995579774,86.9764982449,550,215,False
713,105.0,87.0,53,104.980477298,87.0074494843,550,215,False
714,104.0,87.0,53,104.027540825,87.0035522178,550,215,False
715,104.0,87.0,53,103.994094742,87.0013610863,550,215,False
716,105.0,87.0,53,104.979188868,87.0005090741,550,215,False
717,104.0,87.0,53,104.027025437,87.0001898248,550,215,False
718,104.0,87.0,53,103.993900966,87.0000707547,550,215,False
719,105.0,87.0,53,104.979116565,87.0000263715,550,215,False
720,105.0,87.0,53,105.009162157,87.0000098291,550,215,False
721,104.0,88.0,53,104.022062144,87.9821673359,550,215,False
722,105.0,87.0,53,104.973442611,87.0281725886,550,215,False
723,105.0,87.0,53,105.006273567,86.9943302994,550,215,False
724,105.0,88.0,53,105.003112163,87.9792766684,550,215,False
725,104.0,88.0,53,104.019033314,88.0092218338,550,215,False
726,104.0,87.0,53,103.990113012,87.0220843863,550,215,False
727,105.0,88.0,53,104.977666013,87.973450901,550,215,False
728,104.0,88.0,53,104.026455988,88.0062766573,550,215,False
729,104.0,88.0,53,103.993688635,88.0031133149,550,215,False
730,105.0,88.0,53,104.979037421,88.0011974157,550,215,False
731,104.0,88.0,53,104.026968986,88.0004480675,550,215,False
732,104.0,89.0,53,103.993879926,88.9823307589,550,215,False
733,104.0,88.0,53,103.99694505,88.028233503,550,215,False
734,104.0,89.0,53,103.998824338,88.9765166757,550,215,False
735,104.0,89.0,53,103.99956004,89.0074563538,550,215,False
736,104.0,89.0,53,103.999835936,89.0035547782,550,215,False
737,104.0,89.0,53,103.999938847,89.0013620406,550,215,False
738,104.0,89.0,53,103.999977207,89.0005094298,550,215,False
739,104.0,89.0,53,103.999991505,89.0001899573,550,215,False
740,104.0,89.0,53,103.999996834,89.0000708041,550,215,False
741,104.0,89.0,53,103.99999882,89.00002639,550,215,False
742,105.0,89.0,53,104.982163233,89.000009836,550,215,False
743,105.0,89.0,53,105.010334732,89.000003666,550,215,False
744,104.0,89.0,53,104.022500953,89.0000013664,550,215,False
745,104.0,89.0,53,103.991442574,89.0000005093,550,215,False
746,104.0,90.0,53,103.995999665,89.9821638622,550,215,False
747,104.0,89.0,53,103.998470211,89.028171294,550,215,False
748,105.0,89.0,53,104.981591639,88.9943298168,550,215,False
749,104.0,90.0,53,104.027957929,89.9792764886,550,215,False
750,105.0,89.0,53,104.976413961,89.0270580943,550,215,False
751,104.0,90.0,53,104.025254398,89.9760768105,550,215,False
752,104.0,90.0,53,103.993205614,90.0072923245,550,215,False
753,104.0,90.0,53,103.996692036,90.0034936379,550,215,False
754,104.0,90.0,53,103.998729955,90.0013392525,550,215,False
755,105.0,90.0,53,104.981688531,90.0005009363,550,215,False
756,110.0,89.0,53,109.92097608,89.0180231193,550,215,False
757,114.0,89.0,53,113.984927813,88.9897347286,550,215,False
758,118.0,88.0,53,117.99507058,88.0131975917,550,215,False
759,124.0,88.0,53,123.962523009,87.987897284,550,215,False
760,131.0,89.0,53,130.966489881,88.9768382313,550,215,False
761,137.0,90.0,53,137.004411414,89.990474713,550,215,False
762,142.0,92.0,53,142.020289335,91.9785707392,550,215,False
763,143.0,97.0,53,143.079799722,96.9376483999,550,215,False
764,148.0,107.0,53,147.961854206,106.884977342,550,215,False
765,144.0,107.0,53,144.143060621,107.131100271,550,215,False
766,143.0,105.0,53,143.007338465,105.092861134,550,215,False
767,143.0,104.0,53,142.982698338,104.018879972,550,215,False
768,143.0,103.0,53,142.992592541,103.006284056,550,215,False
769,148.0,100.0,53,147.908011602,100.037978794,550,215,False
770,151.0,97.0,53,150.997117177,97.0158606733,550,215,False
771,155.0,95.0,53,154.982591977,94.9881568004,550,215,False
772,159.0,95.0,53,158.992730119,94.9590635491,550,215,False
773,163.0,96.0,53,162.997252998,95.9651582508,550,215,False
774,165.0,96.0,53,165.034647016,96.0039130741,550,215,False
775,167.0,95.0,53,167.014620507,95.0201034997,550,215,False
776,168.0,94.0,53,168.023367305,94.0083851427,550,215,False
777,170.0,94.0,53,169.991730494,93.9853316428,550,215,False
778,173.0,93.0,53,172.978268976,93.0115176902,550,215,False
779,175.0,91.0,53,175.008844399,91.0229419571,550,215,False
780,177.0,89.0,53,177.004107294,89.0094432755,550,215,False
781,178.0,87.0,53,178.019405983,87.0035623622,550,215,False
782,180.0,86.0,53,179.990251996,85.9834934632,550,215,False
783,162.0,64.0,53,161.868820358,63.9706762364,550,215,False
784,152.0,58.0,53,152.247576082,58.1308279984,550,215,False
785,152.0,56.0,53,151.928099667,55.9842001055,550,215,False
786,145.0,57.0,53,145.090199291,56.9375125577,550,215,False
787,147.0,54.0,53,146.878690644,54.045346752,550,215,False
788,148.0,50.0,53,147.965208375,50.0380223771,550,215,False
789,149.0,50.0,53,148.987531385,49.9438369576,550,215,False
790,151.0,47.0,53,150.977540296,47.0292102883,550,215,False
791,155.0,45.0,53,154.955103852,44.9954503983,550,215,False
792,157.0,38.0,53,157.017191261,38.0867472058,550,215,False
793,159.0,43.0,53,159.008030919,42.8225285267,550,215,False
794,162.0,42.0,53,161.98523461,42.0308314601,550,215,False
795,168.0,34.0,53,167.940137889,34.140986533,550,215,False
796,171.0,34.0,53,171.028596109,33.916054226,550,215,False
797,176.0,34.0,53,175.977421743,33.9621802077,550,215,False
798,180.0,33.0,53,180.007830531,33.0034277256,550,215,False
799,184.0,33.0,53,184.003696003,32.9842798386,550,215,False
800,189.0,33.0,53,188.983578434,32.9933274269,550,215,False
801,193.0,32.0,53,193.010863979,32.0153104306,550,215,False
802,197.0,32.0,53,197.004861969,31.988721801,550,215,False
803,201.0,33.0,53,201.001851027,32.9771473135,550,215,False
804,206.0,33.0,53,205.98285544,33.0084263251,550,215,False
805,211.0,34.0,53,210.992756489,33.9861151436,550,215,False
806,215.0,34.0,53,215.015095717,34.0118464729,550,215,False
807,219.0,35.0,53,219.00647801,34.9873936034,550,215,False
808,224.0,36.0,53,223.98461888,35.9944868248,550,215,False
809,228.0,37.0,53,228.011251939,36.9979061734,550,215,False
810,233.0,38.0,53,232.987170248,37.9992177332,550,215,False
811,235.0,39.0,53,235.047912475,38.9997083479,550,215,False
812,236.0,40.0,53,236.038215734,39.9998912925,550,215,False
813,237.0,41.0,53,237.015217825,40.9999594829,550,215,False
814,237.0,42.0,53,237.023554866,41.9999848986,550,215,False
815,237.0,43.0,53,237.00963505,42.9999943715,550,215,False
816,238.0,44.0,53,237.985795757,43.9999979022,550,215,False
817,238.0,45.0,53,238.011690589,44.9999992181,550,215,False
818,239.0,46.0,53,238.98733374,45.9999997086,550,215,False
819,239.0,47.0,53,239.012300756,46.9999998914,550,215,False
820,239.0,48.0,53,239.005399254,47.9999999595,550,215,False
821,239.0,48.0,53,239.002051366,48.0178363125,550,215,False
822,240.0,49.0,53,239.982930114,48.9896650988,550,215,False
823,240.0,49.0,53,240.010620649,49.0131716394,550,215,False
824,240.0,50.0,53,240.004771195,49.9878876111,550,215,False
825,240.0,51.0,53,240.00181719,50.9946709537,550,215,False
826,240.0,51.0,53,240.000679156,51.0158111289,550,215,False
827,240.0,51.0,53,240.000253221,51.0067447439,550,215,False
828,240.0,51.0,53,240.000094384,51.0025546274,550,215,False
829,240.0,52.0,53,240.000035178,51.9831177717,550,215,False
830,240.0,53.0,53,240.000013112,52.9928542688,550,215,False
831,241.0,53.0,53,240.982168559,53.0151321613,550,215,False
832,241.0,53.0,53,241.010336717,53.0064915932,550,215,False
833,241.0,53.0,53,241.004665365,53.00246027,550,215,False
834,241.0,53.0,53,241.001777745,53.0009189306,550,215,False
835,241.0,53.0,53,241.000664454,53.0003425929,550,215,False
836,241.0,54.0,53,241.000247741,53.9822913665,550,215,False
837,241.0,54.0,53,241.000092341,54.0103824894,550,215,False
838,241.0,54.0,53,241.000034417,54.004682425,550,215,False
839,241.0,55.0,53,241.000012828,54.9839477764,550,215,False
840,242.0,55.0,53,241.982168454,55.0110017198,550,215,False
841,242.0,55.0,53,242.010336678,55.0049133107,550,215,False
842,241.0,55.0,53,241.022501678,55.0018701629,550,215,False
843,242.0,55.0,53,241.973606517,55.0006988998,550,215,False
844,242.0,56.0,53,242.006334662,55.9824242522,550,215,False
845,242.0,56.0,53,242.003134934,56.010432022,550,215,False
846,242.0,56.0,53,242.001205474,56.0047008868,550,215,False
847,242.0,56.0,53,242.000451071,56.001790985,550,215,False
848,242.0,56.0,53,242.000168206,56.0006693888,550,215,False
849,242.0,56.0,53,242.000062697,56.0002495805,550,215,False
850,242.0,57.0,53,242.000023368,56.9822566992,550,215,False
851,242.0,57.0,53,242.00000871,57.0103695683,550,215,False
852,242.0,57.0,53,242.000003246,57.0046776091,550,215,False
853,243.0,57.0,53,242.982164882,57.0017823091,550,215,False
854,243.0,58.0,53,243.010335347,57.9828298275,550,215,False
855,242.0,58.0,53,242.022501182,58.0105832709,550,215,False
856,243.0,57.0,53,242.973606332,57.0225935912,550,215,False
857,243.0,58.0,53,243.006334593,57.9736407745,550,215,False
858,243.0,58.0,53,243.003134909,58.0063474301,550,215,False
859,243.0,58.0,53,243.001205464,58.0031396932,550,215,False
860,243.0,58.0,53,243.000451067,58.0012072473,550,215,False
861,243.0,58.0,53,243.000168204,58.0004517319,550,215,False
862,243.0,58.0,53,243.000062696,58.0001684522,550,215,False
863,243.0,59.0,53,243.000023368,58.9822264612,550,215,False
864,243.0,59.0,53,243.00000871,59.0103582982,550,215,False
865,243.0,58.0,53,243.000003246,58.0225097362,550,215,False
866,243.0,59.0,53,243.00000121,58.9736095202,550,215,False
867,244.0,59.0,53,243.982164123,59.0063357811,550,215,False
868,243.0,59.0,53,243.028171391,59.0031353514,550,215,False
869,244.0,59.0,53,243.976493526,59.001205629,550,215,False
870,244.0,60.0,53,244.007447725,59.9826148012,550,215,False
871,244.0,59.0,53,244.003551562,59.0283394506,550,215,False
872,244.0,59.0,53,244.001360842,58.9943924955,550,215,False
873,244.0,59.0,53,244.000508983,58.9971361777,550,215,False
874,244.0,60.0,53,244.000189791,59.9810592507,550,215,False
875,244.0,60.0,53,244.000070742,60.0099214886,550,215,False
876,244.0,60.0,53,244.000026367,60.0045105181,550,215,False
877,244.0,60.0,53,244.000009827,60.0017200276,550,215,False
878,244.0,60.0,53,244.000003663,60.0006429417,550,215,False
879,245.0,61.0,53,244.982165038,60.9824033957,550,215,False
880,245.0,60.0,53,245.010335404,60.028260576,550,215,False
881,244.0,60.0,53,244.022501203,59.9943630938,550,215,False
882,245.0,61.0,53,244.97360634,60.9792888915,550,215,False
883,244.0,61.0,53,244.024170923,61.0092263895,550,215,False
884,245.0,61.0,53,244.974963686,61.0042497567,550,215,False
885,245.0,61.0,53,245.006875674,61.0016227571,550,215,False
886,245.0,61.0,53,245.003338261,61.0006066836,550,215,False
887,245.0,61.0,53,245.001281337,61.0002262092,550,215,False
888,245.0,62.0,53,245.00047935,61.9822479883,550,215,False
889,245.0,62.0,53,245.000178746,62.0103663216,550,215,False
890,245.0,62.0,53,245.000066626,62.0046763991,550,215,False
891,245.0,62.0,53,245.000024833,62.0017818581,550,215,False
892,245.0,62.0,53,245.000009255,62.000665987,550,215,False
893,245.0,63.0,53,245.00000345,62.982411985,550,215,False
894,245.0,63.0,53,245.000001286,63.0104274498,550,215,False
895,245.0,62.0,53,245.000000479,62.0225355103,550,215,False
896,245.0,62.0,53,245.000000179,61.9914554542,550,215,False
897,245.0,62.0,53,245.000000067,61.996004466,550,215,False
898,245.0,63.0,53,245.000000025,62.9806356723,550,215,False
899,245.0,63.0,53,245.000000009,63.0097635296,550,215,False
900,246.0,63.0,53,245.982163676,63.0044516403,550,215,False
901,245.0,63.0,53,245.028171225,63.0016980828,550,215,False
902,245.0,63.0,53,244.994329791,63.0006347625,550,215,False
903,245.0,63.0,53,244.997112807,63.0002366748,550,215,False
904,245.0,63.0,53,244.998886868,63.0000882166,550,215,False
905,245.0,64.0,53,244.999583346,63.9821965523,550,215,False
906,246.0,64.0,53,245.982008294,64.0103471505,550,215,False
907,246.0,63.0,53,246.01027698,63.0225055812,550,215,False
908,246.0,63.0,53,246.0046431,62.9914442992,550,215,False
909,246.0,64.0,53,246.001769447,63.9781639807,550,215,False
910,246.0,64.0,53,246.000661361,64.0088053459,550,215,False
911,246.0,64.0,53,246.000246589,64.0040927425,550,215,False
