frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
470,419.0,20.0,0,419.0,19.9821551887,561,226,False
471,419.0,19.0,0,419.0,19.0281680612,561,226,False
472,419.0,19.0,0,419.0,18.9943286119,561,226,False
473,419.0,19.0,0,419.0,18.9971123671,561,226,False
474,419.0,19.0,0,419.0,18.9988867037,561,226,False
475,419.0,20.0,0,419.0,19.9817469577,561,226,False
476,419.0,19.0,0,419.0,19.0280158224,561,226,False
477,419.0,20.0,0,419.0,19.9764355386,561,226,False
478,419.0,19.0,0,419.0,19.0252624401,561,226,False
479,419.0,19.0,0,419.0,18.9932086112,561,226,False
480,419.0,19.0,0,419.0,18.9966931535,561,226,False
481,419.0,19.0,0,419.0,18.9987303716,561,226,False
482,420.0,19.0,0,419.982163672,18.9995250138,561,226,False
483,419.0,20.0,0,419.028171223,19.9819865528,561,226,False
484,419.0,20.0,0,418.99432979,20.0102688764,561,226,False
485,419.0,20.0,0,418.997112806,20.0046400795,561,226,False
486,419.0,20.0,0,418.998886867,20.0017683212,561,226,False
487,419.0,20.0,0,418.999583346,20.0006609416,561,226,False
488,419.0,20.0,0,418.999844622,20.0002464321,561,226,False
489,419.0,20.0,0,418.999942084,20.0000918533,561,226,False
490,419.0,20.0,0,418.999978414,20.0000342353,561,226,False
491,419.0,20.0,0,418.999991954,20.00001276,561,226,False
492,419.0,19.0,0,418.999997001,19.0178410835,561,226,False
493,419.0,20.0,0,418.999998882,19.9718305494,561,226,False
494,419.0,20.0,0,418.999999583,20.0056708702,561,226,False
495,419.0,20.0,0,418.999999845,20.0028874399,561,226,False
496,419.0,20.0,0,418.999999942,20.0011132243,561,226,False
497,419.0,20.0,0,418.999999978,20.0004166879,561,226,False
498,419.0,20.0,0,418.999999992,20.0001553908,561,226,False
499,419.0,20.0,0,418.999999997,20.0000579206,561,226,False
500,419.0,20.0,0,418.999999999,20.0000215881,561,226,False
501,419.0,20.0,0,419.0,20.0000080462,561,226,False
502,419.0,20.0,0,419.0,20.0000029989,561,226,False
503,419.0,20.0,0,419.0,20.0000011178,561,226,False
504,419.0,20.0,0,419.0,20.0000004166,561,226,False
505,419.0,20.0,0,419.0,20.0000001553,561,226,False
506,419.0,20.0,0,419.0,20.0000000579,561,226,False
507,419.0,20.0,0,419.0,20.0000000216,561,226,False
508,419.0,20.0,0,419.0,20.000000008,561,226,False
509,420.0,19.0,0,419.982163672,19.0178363306,561,226,False
510,419.0,19.0,0,419.028171223,18.9896651055,561,226,False
511,419.0,19.0,0,418.99432979,18.9953353143,561,226,False
512,419.0,20.0,0,418.997112806,19.9803861801,561,226,False
513,419.0,19.0,0,418.998886867,19.0275068634,561,226,False
514,419.0,19.0,0,418.999583346,18.9940820843,561,226,False
515,419.0,19.0,0,418.999844622,18.9970204782,561,226,False
516,419.0,19.0,0,418.999942084,18.9988524551,561,226,False
517,419.0,20.0,0,418.999978414,19.9817341927,561,226,False
518,419.0,19.0,0,418.999991954,19.0280110647,561,226,False
519,419.0,19.0,0,418.999997001,18.9942700929,561,226,False
520,419.0,19.0,0,418.999998882,18.997090556,561,226,False
521,419.0,20.0,0,418.999999583,19.9810422468,561,226,False
522,419.0,19.0,0,418.999999845,19.0277514786,561,226,False
523,419.0,20.0,0,418.999999942,19.9763369328,561,226,False
524,419.0,20.0,0,418.999999978,20.0073893568,561,226,False
525,419.0,20.0,0,418.999999992,20.0035298072,561,226,False
526,419.0,20.0,0,418.999999997,20.0013527335,561,226,False
527,419.0,20.0,0,418.999999999,20.0005059609,561,226,False
528,419.0,20.0,0,419.0,20.0001886644,561,226,False
529,419.0,20.0,0,419.0,20.0000703222,561,226,False
530,419.0,20.0,0,419.0,20.0000262104,561,226,False
531,419.0,19.0,0,419.0,19.0178460966,561,226,False
532,419.0,20.0,0,419.0,19.9718324178,561,226,False
533,419.0,20.0,0,419.0,20.0056715666,561,226,False
534,419.0,20.0,0,419.0,20.0028876994,561,226,False
535,419.0,20.0,0,419.0,20.0011133211,561,226,False
536,419.0,20.0,0,419.0,20.000416724,561,226,False
537,419.0,20.0,0,419.0,20.0001554042,561,226,False
538,419.0,20.0,0,419.0,20.0000579256,561,226,False
539,419.0,20.0,0,419.0,20.00002159,561,226,False
540,420.0,19.0,0,419.982163672,19.0178443745,561,226,False
541,419.0,19.0,0,419.028171223,18.9896681036,561,226,False
542,419.0,20.0,0,418.99432979,19.9775001042,561,226,False
543,419.0,19.0,0,418.997112806,19.0263941474,561,226,False
544,419.0,20.0,0,418.998886867,19.9758292583,561,226,False
545,419.0,20.0,0,418.999583346,20.0072000537,561,226,False
546,419.0,20.0,0,418.999844622,20.0034592469,561,226,False
547,419.0,20.0,0,418.999942084,20.0013264345,561,226,False
548,419.0,20.0,0,418.999978414,20.0004961588,561,226,False
549,419.0,19.0,0,418.999991954,19.0180213386,561,226,False
550,419.0,19.0,0,418.999997001,18.9897340649,561,226,False
551,419.0,20.0,0,418.999998882,19.9775246892,561,226,False
552,419.0,20.0,0,418.999999583,20.008566983,561,226,False
553,419.0,20.0,0,418.999999845,20.0040038967,561,226,False
554,419.0,20.0,0,418.999999942,20.0015311171,561,226,False
555,420.0,19.0,0,419.982163651,19.0184088553,561,226,False
556,419.0,19.0,0,419.028171215,18.9898785831,561,226,False
557,419.0,20.0,0,418.994329787,19.9775785574,561,226,False
558,419.0,20.0,0,418.997112805,20.0085870607,561,226,False
559,419.0,20.0,0,418.998886867,20.00401138,561,226,False
560,419.0,19.0,0,418.999583346,19.0193702338,561,226,False
561,419.0,20.0,0,418.999844622,19.9724023441,561,226,False
562,419.0,20.0,0,418.999942084,20.0058840757,561,226,False
563,419.0,19.0,0,418.999978414,19.0208032367,561,226,False
564,419.0,20.0,0,418.999991954,19.9729716207,561,226,False
565,419.0,20.0,0,418.999997001,20.0060979371,561,226,False
566,419.0,20.0,0,418.999998882,20.0030466991,561,226,False
567,419.0,20.0,0,418.999999583,20.0011725867,561,226,False
568,419.0,20.0,0,418.999999845,20.0004388134,561,226,False
569,419.0,20.0,0,418.999999942,20.0001636373,561,226,False
570,419.0,20.0,0,418.999999978,20.0000609942,561,226,False
571,419.0,19.0,0,418.999999992,19.0178590613,561,226,False
572,419.0,20.0,0,418.999999997,19.97183725,561,226,False
573,419.0,20.0,0,418.999999999,20.0056733676,561,226,False
574,419.0,20.0,0,419.0,20.0028883707,561,226,False
575,419.0,20.0,0,419.0,20.0011135713,561,226,False
576,419.0,20.0,0,419.0,20.0004168172,561,226,False
577,419.0,20.0,0,419.0,20.000155439,561,226,False
578,419.0,20.0,0,419.0,20.0000579385,561,226,False
579,419.0,20.0,0,419.0,20.0000215948,561,226,False
580,419.0,20.0,0,419.0,20.0000080487,561,226,False
581,420.0,19.0,0,419.982163672,19.0178393275,561,226,False
582,419.0,20.0,0,419.028171223,19.9718298949,561,226,False
583,419.0,19.0,0,418.99432979,19.0235069539,561,226,False
584,419.0,20.0,0,418.997112806,19.9747161257,561,226,False
585,419.0,20.0,0,418.998886867,20.0067834,561,226,False
586,419.0,20.0,0,418.999583346,20.0033038689,561,226,False
587,419.0,20.0,0,418.999844622,20.0012685186,561,226,False
588,419.0,20.0,0,418.999942084,20.0004745725,561,226,False
589,419.0,20.0,0,418.999978414,20.0001769655,561,226,False
590,419.0,20.0,0,418.999991954,20.0000659618,561,226,False
591,420.0,20.0,0,419.982160674,20.0000245852,561,226,False
592,419.0,20.0,0,419.028170106,20.0000091633,561,226,False
593,420.0,20.0,0,419.976493046,20.0000034153,561,226,False
594,419.0,19.0,0,419.025283874,19.0178376005,561,226,False
595,419.0,20.0,0,418.9932166,19.9718292512,561,226,False
596,419.0,20.0,0,418.996696131,20.0056703864,561,226,False
597,419.0,20.0,0,418.998731481,20.0028872595,561,226,False
598,419.0,20.0,0,418.999525427,20.0011131571,561,226,False
599,419.0,19.0,0,418.999823035,19.0182529905,561,226,False
600,419.0,20.0,0,418.999934038,19.9719841582,561,226,False
601,419.0,20.0,0,418.999975415,20.0057281266,561,226,False
602,419.0,20.0,0,418.999990837,20.0029087804,561,226,False
603,420.0,20.0,0,419.982160257,20.0011211783,561,226,False
604,419.0,20.0,0,419.02816995,20.0004196525,561,226,False
605,419.0,20.0,0,418.994329316,20.0001564957,561,226,False
606,420.0,20.0,0,419.979276302,20.0000583324,561,226,False
607,420.0,20.0,0,420.009221697,20.0000217416,561,226,False
608,419.0,19.0,0,419.022084335,19.017844431,561,226,False
609,419.0,20.0,0,418.99128721,19.9718317971,561,226,False
610,419.0,20.0,0,418.995941755,20.0056713352,561,226,False
611,419.0,20.0,0,418.998448626,20.0028876132,561,226,False
612,420.0,20.0,0,419.981583595,20.0011132889,561,226,False
613,419.0,19.0,0,419.02795493,19.0182530396,561,226,False
614,419.0,20.0,0,418.994249171,19.9719841765,561,226,False
615,419.0,20.0,0,418.997082758,20.0057281335,561,226,False
616,419.0,20.0,0,418.998875668,20.002908783,561,226,False
617,419.0,20.0,0,418.999579172,20.0011211792,561,226,False
618,419.0,20.0,0,418.999843066,20.0004196528,561,226,False
619,419.0,20.0,0,418.999941504,20.0001564959,561,226,False
620,419.0,20.0,0,418.999978198,20.0000583325,561,226,False
621,419.0,19.0,0,418.999991874,19.0178580692,561,226,False
622,419.0,20.0,0,418.999996971,19.9718368802,561,226,False
623,419.0,20.0,0,418.999998871,20.0056732298,561,226,False
624,419.0,20.0,0,418.999999579,20.0028883193,561,226,False
625,419.0,20.0,0,418.999999843,20.0011135521,561,226,False
626,419.0,19.0,0,418.999999942,19.0182531377,561,226,False
627,419.0,20.0,0,418.999999978,19.9719842131,561,226,False
628,419.0,20.0,0,418.999999992,20.0057281471,561,226,False
629,419.0,20.0,0,418.999999997,20.002908788,561,226,False
630,419.0,20.0,0,418.999999999,20.0011211811,561,226,False
631,419.0,20.0,0,419.0,20.0004196535,561,226,False
632,419.0,19.0,0,419.0,19.0179928237,561,226,False
633,419.0,20.0,0,419.0,19.9718871093,561,226,False
634,420.0,20.0,0,419.982163672,20.0056919512,561,226,False
635,419.0,20.0,0,419.028171223,20.0028952971,561,226,False
636,419.0,20.0,0,418.99432979,20.0011161528,561,226,False
637,419.0,20.0,0,418.997112806,20.0004177794,561,226,False
638,420.0,20.0,0,419.98105054,20.0001557976,561,226,False
639,419.0,20.0,0,419.02775457,20.0000580722,561,226,False
640,419.0,20.0,0,418.994174412,20.0000216446,561,226,False
641,420.0,19.0,0,419.979218563,19.0178443949,561,226,False
642,419.0,20.0,0,419.027036504,19.9718317836,561,226,False
643,419.0,20.0,0,418.993905091,20.0056713302,561,226,False
644,419.0,20.0,0,418.99695443,20.0028876113,561,226,False
645,419.0,19.0,0,418.998827834,19.0189496158,561,226,False
646,419.0,20.0,0,418.999561343,19.9722454885,561,226,False
647,420.0,20.0,0,419.982000094,20.0058256092,561,226,False
648,419.0,20.0,0,419.028110251,20.0029451175,561,226,False
649,419.0,20.0,0,418.994307065,20.0011347219,561,226,False
650,419.0,20.0,0,418.997104336,20.0004247004,561,226,False
651,419.0,20.0,0,418.99888371,20.0001583772,561,226,False
652,419.0,20.0,0,418.99958217,20.0000590337,561,226,False
653,419.0,20.0,0,418.999844183,20.0000220029,561,226,False
654,419.0,20.0,0,418.999941921,20.0000082008,561,226,False
655,419.0,20.0,0,418.999978353,20.0000030566,561,226,False
656,419.0,20.0,0,418.999991932,20.0000011392,561,226,False
657,419.0,20.0,0,418.999996993,20.0000004246,561,226,False
658,419.0,20.0,0,418.999998879,20.0000001583,561,226,False
659,419.0,20.0,0,418.999999582,20.000000059,561,226,False
660,419.0,20.0,0,418.999999844,20.000000022,561,226,False
661,419.0,20.0,0,418.999999942,20.0000000082,561,226,False
662,419.0,20.0,0,418.999999978,20.0000000031,561,226,False
663,419.0,20.0,0,418.999999992,20.0000000011,561,226,False
664,419.0,20.0,0,418.999999997,20.0000000004,561,226,False
665,419.0,20.0,0,418.999999999,20.0000000002,561,226,False
666,419.0,20.0,0,419.0,20.0000000001,561,226,False
667,419.0,20.0,0,419.0,20.0,561,226,False
668,419.0,20.0,0,419.0,20.0,561,226,False
669,420.0,20.0,0,419.982163672,20.0,561,226,False
670,420.0,20.0,0,420.010334896,20.0,561,226,False
671,419.0,20.0,0,419.022501014,20.0,561,226,False
672,419.0,20.0,0,418.991442597,20.0,561,226,False
673,419.0,20.0,0,418.995999674,20.0,561,226,False
674,419.0,20.0,0,418.998470214,20.0,561,226,False
675,420.0,19.0,0,419.981591641,19.0178363276,561,226,False
676,420.0,20.0,0,420.010121602,19.9718287768,561,226,False
677,420.0,19.0,0,420.004585184,19.0235065371,561,226,False
678,419.0,20.0,0,419.019584188,19.9747159704,561,226,False
679,419.0,20.0,0,418.99031842,20.0067833421,561,226,False
680,419.0,20.0,0,418.995578904,20.0033038473,561,226,False
681,419.0,20.0,0,418.998313301,20.0012685106,561,226,False
682,420.0,20.0,0,419.981533153,20.0004745695,561,226,False
683,420.0,20.0,0,420.010099802,20.0001769643,561,226,False
684,419.0,20.0,0,419.022413387,20.0000659614,561,226,False
685,419.0,19.0,0,418.991409937,19.0178609126,561,226,False
686,419.0,20.0,0,418.995987501,19.97183794,561,226,False
687,419.0,20.0,0,418.998465677,20.0056736248,561,226,False
688,419.0,19.0,0,418.999426277,19.0207247942,561,226,False
689,420.0,19.0,0,419.981949748,18.9907787114,561,226,False
690,420.0,20.0,0,420.010255159,19.9779158169,561,226,False
691,420.0,20.0,0,420.004634967,20.0087128471,561,226,False
692,419.0,20.0,0,419.019602743,20.0040582666,561,226,False
693,419.0,20.0,0,418.990325336,20.0015513817,561,226,False
694,419.0,20.0,0,418.995581481,20.0005800807,561,226,False
695,419.0,20.0,0,418.998314262,20.0002162938,561,226,False
696,419.0,19.0,0,418.999369839,19.0179169479,561,226,False
697,419.0,20.0,0,418.99976504,19.9718588254,561,226,False
698,419.0,20.0,0,418.999912423,20.0056814091,561,226,False
699,419.0,20.0,0,418.999967358,20.0028913679,561,226,False
700,419.0,20.0,0,418.999987834,20.0011146884,561,226,False
701,419.0,20.0,0,418.999995466,20.0004172336,561,226,False
702,419.0,19.0,0,418.99999831,19.0179919218,561,226,False
703,419.0,20.0,0,418.99999937,19.9718867732,561,226,False
704,419.0,19.0,0,418.999999765,19.0235281535,561,226,False
705,419.0,19.0,0,418.999999912,18.9925603548,561,226,False
706,419.0,19.0,0,418.999999967,18.9964514493,561,226,False
707,419.0,19.0,0,418.999999988,18.9986402805,561,226,False
708,419.0,19.0,0,418.999999995,18.9994914353,561,226,False
709,419.0,19.0,0,418.999999998,18.9998103651,561,226,False
710,419.0,20.0,0,418.999999999,19.9820929885,561,226,False
711,419.0,19.0,0,419.0,19.0281448781,561,226,False
712,419.0,19.0,0,419.0,18.9943199712,561,226,False
713,419.0,20.0,0,419.0,19.979272819,561,226,False
714,419.0,19.0,0,419.0,19.0270567266,561,226,False
715,419.0,19.0,0,419.0,18.9939126283,561,226,False
716,419.0,20.0,0,419.0,19.9791209112,561,226,False
717,419.0,20.0,0,419.0,20.0091637766,561,226,False
718,419.0,20.0,0,419.0,20.0042264197,561,226,False
719,419.0,20.0,0,419.0,20.001614059,561,226,False
720,419.0,20.0,0,419.0,20.0006034417,561,226,False
721,419.0,20.0,0,419.0,20.0002250009,561,226,False
722,419.0,19.0,0,419.0,19.0179201931,561,226,False
723,419.0,20.0,0,419.0,19.9718600349,561,226,False
724,419.0,20.0,0,419.0,20.0056818599,561,226,False
725,419.0,20.0,0,419.0,20.0028915359,561,226,False
726,419.0,20.0,0,419.0,20.001114751,561,226,False
727,419.0,20.0,0,419.0,20.0004172569,561,226,False
728,419.0,20.0,0,419.0,20.0001556029,561,226,False
729,419.0,20.0,0,419.0,20.0000579996,561,226,False
730,419.0,19.0,0,419.0,19.0178579451,561,226,False
731,419.0,20.0,0,419.0,19.971836834,561,226,False
732,419.0,20.0,0,419.0,20.0056732126,561,226,False
733,419.0,19.0,0,419.0,19.0207246405,561,226,False
734,419.0,20.0,0,419.0,19.9729423265,561,226,False
735,419.0,20.0,0,419.0,20.0060870187,561,226,False
736,419.0,20.0,0,419.0,20.0030426296,561,226,False
737,419.0,20.0,0,419.0,20.00117107,561,226,False
738,419.0,20.0,0,419.0,20.0004382481,561,226,False
739,419.0,20.0,0,419.0,20.0001634266,561,226,False
740,419.0,20.0,0,419.0,20.0000609157,561,226,False
741,419.0,20.0,0,419.0,20.0000227044,561,226,False
742,419.0,19.0,0,419.0,19.0178447899,561,226,False
743,419.0,19.0,0,419.0,18.9896682584,561,226,False
744,419.0,20.0,0,419.0,19.9775001619,561,226,False
745,419.0,20.0,0,419.0,20.0085578413,561,226,False
746,419.0,20.0,0,419.0,20.0040004895,561,226,False
747,419.0,20.0,0,419.0,20.0015298471,561,226,False
748,419.0,20.0,0,419.0,20.0005720544,561,226,False
749,419.0,19.0,0,419.0,19.0180496299,561,226,False
750,419.0,20.0,0,419.0,19.9719082821,561,226,False
751,419.0,19.0,0,419.0,19.0235361702,561,226,False
752,419.0,20.0,0,419.0,19.9747270151,561,226,False
753,419.0,20.0,0,419.0,20.0067874586,561,226,False
754,419.0,20.0,0,419.0,20.0033053816,561,226,False
755,419.0,20.0,0,419.0,20.0012690824,561,226,False
756,419.0,20.0,0,419.0,20.0004747827,561,226,False
757,419.0,20.0,0,419.0,20.0001770438,561,226,False
758,419.0,20.0,0,419.0,20.000065991,561,226,False
759,419.0,20.0,0,419.0,20.0000245961,561,226,False
760,419.0,20.0,0,419.0,20.0000091673,561,226,False
761,419.0,20.0,0,419.0,20.0000034168,561,226,False
762,419.0,20.0,0,419.0,20.0000012735,561,226,False
763,419.0,20.0,0,419.0,20.0000004747,561,226,False
764,419.0,20.0,0,419.0,20.0000001769,561,226,False
765,419.0,20.0,0,419.0,20.0000000659,561,226,False
766,419.0,19.0,0,419.0,19.0178363522,561,226,False
767,419.0,19.0,0,419.0,18.9896651135,561,226,False
768,419.0,19.0,0,419.0,18.9953353173,561,226,False
769,419.0,20.0,0,419.0,19.9803861812,561,226,False
770,419.0,19.0,0,419.0,19.0275068638,561,226,False
771,419.0,20.0,0,419.0,19.9762457568,561,226,False
772,419.0,20.0,0,419.0,20.0073553739,561,226,False
773,419.0,19.0,0,419.0,19.0213534688,561,226,False
774,419.0,19.0,0,419.0,18.9910131171,561,226,False
775,419.0,19.0,0,419.0,18.9958395153,561,226,False
776,419.0,19.0,0,419.0,18.9984105162,561,226,False
777,419.0,20.0,0,419.0,19.9815693903,561,226,False
778,419.0,19.0,0,419.0,19.0279496363,561,226,False
779,419.0,20.0,0,419.0,19.9764108698,561,226,False
780,419.0,20.0,0,419.0,20.0074169181,561,226,False
781,419.0,19.0,0,419.0,19.0213764075,561,226,False
782,419.0,19.0,0,419.0,18.9910216667,561,226,False
783,419.0,19.0,0,419.0,18.9958427019,561,226,False
784,419.0,20.0,0,419.0,19.9805753762,561,226,False
785,419.0,19.0,0,419.0,19.0275773838,561,226,False
786,419.0,19.0,0,419.0,18.9941083685,561,226,False
787,419.0,19.0,0,419.0,18.9970302748,561,226,False
788,419.0,20.0,0,419.0,19.9810197788,561,226,False
789,419.0,20.0,0,419.0,20.0099067768,561,226,False
790,419.0,20.0,0,419.0,20.0045050348,561,226,False
791,419.0,19.0,0,419.0,19.0195543115,561,226,False
792,419.0,19.0,0,419.0,18.9903072843,561,226,False
793,419.0,19.0,0,419.0,18.9955747533,561,226,False
794,419.0,20.0,0,419.0,19.9804754269,561,226,False
795,419.0,19.0,0,419.0,19.0275401273,561,226,False
796,419.0,20.0,0,419.0,19.9762581547,561,226,False
797,419.0,19.0,0,419.0,19.0251963224,561,226,False
798,419.0,19.0,0,419.0,18.9931839679,561,226,False
799,419.0,20.0,0,419.0,19.978847641,561,226,False
800,419.0,20.0,0,419.0,20.0090618438,561,226,False
801,419.0,19.0,0,419.0,19.0220247516,561,226,False
802,419.0,20.0,0,419.0,19.973428674,561,226,False
803,419.0,19.0,0,419.0,19.0241047005,561,226,False
804,419.0,20.0,0,419.0,19.9749390039,561,226,False
805,419.0,20.0,0,419.0,20.0068664744,561,226,False
806,419.0,19.0,0,419.0,19.0211711598,561,226,False
807,419.0,19.0,0,419.0,18.9909451635,561,226,False
808,419.0,20.0,0,419.0,19.9779778602,561,226,False
809,419.0,20.0,0,419.0,20.0087359718,561,226,False
810,419.0,20.0,0,419.0,20.0040668855,561,226,False
811,419.0,20.0,0,419.0,20.0015545941,561,226,False
812,419.0,20.0,0,419.0,20.000581278,561,226,False
813,419.0,19.0,0,419.0,19.0180530677,561,226,False
814,419.0,20.0,0,419.0,19.9719095634,561,226,False
815,419.0,20.0,0,419.0,20.0057003202,561,226,False
816,419.0,20.0,0,419.0,20.0028984163,561,226,False
817,419.0,19.0,0,419.0,19.018953643,561,226,False
818,419.0,20.0,0,419.0,19.9722469895,561,226,False
819,419.0,20.0,0,419.0,20.0058261686,561,226,False
820,419.0,20.0,0,419.0,20.002945326,561,226,False
821,419.0,19.0,0,419.0,19.0189711272,561,226,False
822,419.0,19.0,0,419.0,18.9900898337,561,226,False
823,419.0,20.0,0,419.0,19.9776573743,561,226,False
824,419.0,20.0,0,419.0,20.0086164409,561,226,False
825,419.0,20.0,0,419.0,20.0040223306,561,226,False
826,419.0,20.0,0,419.0,20.0015379877,561,226,False
827,419.0,20.0,0,419.0,20.0005750885,561,226,False
828,419.0,20.0,0,419.0,20.0002144332,561,226,False
829,419.0,20.0,0,419.0,20.0000799268,561,226,False
830,419.0,19.0,0,419.0,19.0178661177,561,226,False
831,419.0,20.0,0,419.0,19.97183988,561,226,False
832,419.0,20.0,0,419.0,20.0056743479,561,226,False
833,419.0,19.0,0,419.0,19.0207250637,561,226,False
834,419.0,19.0,0,419.0,18.9907788118,561,226,False
835,419.0,20.0,0,419.0,19.9779158543,561,226,False
836,419.0,19.0,0,419.0,19.0265491887,561,226,False
837,419.0,19.0,0,419.0,18.9937233762,561,226,False
838,419.0,19.0,0,419.0,18.9968866976,561,226,False
839,419.0,19.0,0,419.0,18.998802589,561,226,False
840,419.0,20.0,0,419.0,19.9817156066,561,226,False
841,419.0,20.0,0,419.0,20.0101678098,561,226,False
842,419.0,19.0,0,419.0,19.0224387342,561,226,False
843,419.0,20.0,0,419.0,19.9735830565,561,226,False
844,419.0,20.0,0,419.0,20.0063259177,561,226,False
845,419.0,20.0,0,419.0,20.0031316752,561,226,False
846,419.0,20.0,0,419.0,20.0012042588,561,226,False
847,419.0,20.0,0,419.0,20.0004506181,561,226,False
848,419.0,19.0,0,419.0,19.0180043647,561,226,False
849,419.0,20.0,0,419.0,19.9718914108,561,226,False
850,419.0,20.0,0,419.0,20.0056935544,561,226,False
851,419.0,20.0,0,419.0,20.0028958946,561,226,False
852,419.0,19.0,0,419.0,19.0189527031,561,226,False
853,419.0,20.0,0,419.0,19.9722466392,561,226,False
854,419.0,20.0,0,419.0,20.0058260381,561,226,False
855,419.0,20.0,0,419.0,20.0029452774,561,226,False
856,419.0,20.0,0,419.0,20.0011347815,561,226,False
857,419.0,19.0,0,419.0,19.0182610502,561,226,False
858,419.0,20.0,0,419.0,19.9719871622,561,226,False
859,419.0,20.0,0,419.0,20.0057292463,561,226,False
860,419.0,20.0,0,419.0,20.0029091977,561,226,False
861,419.0,20.0,0,419.0,20.0011213338,561,226,False
862,419.0,20.0,0,419.0,20.0004197104,561,226,False
863,419.0,19.0,0,419.0,19.0179928449,561,226,False
864,419.0,20.0,0,419.0,19.9718871172,561,226,False
865,419.0,20.0,0,419.0,20.0056919541,561,226,False
866,419.0,20.0,0,419.0,20.0028952982,561,226,False
867,419.0,19.0,0,419.0,19.0189524808,561,226,False
868,419.0,19.0,0,419.0,18.9900828839,561,226,False
869,419.0,20.0,0,419.0,19.977654784,561,226,False
870,419.0,20.0,0,419.0,20.0086154754,561,226,False
871,419.0,20.0,0,419.0,20.0040219708,561,226,False
872,419.0,20.0,0,419.0,20.0015378535,561,226,False
873,419.0,20.0,0,419.0,20.0005750385,561,226,False
874,419.0,20.0,0,419.0,20.0002144145,561,226,False
875,419.0,19.0,0,419.0,19.0179162474,561,226,False
876,419.0,19.0,0,419.0,18.9896948919,561,226,False
877,419.0,19.0,0,419.0,18.9953464162,561,226,False
878,419.0,20.0,0,419.0,19.9803903179,561,226,False
879,419.0,20.0,0,419.0,20.009672078,561,226,False
880,419.0,20.0,0,419.0,20.0044175547,561,226,False
881,419.0,19.0,0,419.0,19.0195217061,561,226,False
882,419.0,20.0,0,419.0,19.9724588042,561,226,False
883,419.0,20.0,0,419.0,20.0059051195,561,226,False
884,419.0,20.0,0,419.0,20.0029747524,561,226,False
885,419.0,20.0,0,419.0,20.0011457673,561,226,False
886,419.0,19.0,0,419.0,19.0182651448,561,226,False
887,419.0,20.0,0,419.0,19.9719886883,561,226,False
888,419.0,20.0,0,419.0,20.0057298151,561,226,False
889,419.0,20.0,0,419.0,20.0029094097,561,226,False
890,419.0,19.0,0,419.0,19.0189577404,561,226,False
891,419.0,20.0,0,419.0,19.9722485167,561,226,False
892,419.0,19.0,0,419.0,19.0236630654,561,226,False
893,419.0,20.0,0,419.0,19.974774315,561,226,False
894,419.0,19.0,0,419.0,19.0246414158,561,226,False
895,419.0,20.0,0,419.0,19.9751407292,561,226,False
896,419.0,19.0,0,419.0,19.0247780686,561,226,False
897,419.0,19.0,0,419.0,18.9930279935,561,226,False
898,419.0,20.0,0,419.0,19.9787895029,561,226,False
899,419.0,20.0,0,419.0,20.0090401747,561,226,False
900,419.0,20.0,0,419.0,20.0041803475,561,226,False
901,419.0,19.0,0,419.0,19.0194332146,561,226,False
902,419.0,19.0,0,419.0,18.9902621458,561,226,False
903,419.0,19.0,0,419.0,18.9955579293,561,226,False
904,419.0,19.0,0,419.0,18.998305484,561,226,False
905,419.0,20.0,0,419.0,19.9815302393,561,226,False
906,419.0,20.0,0,419.0,20.0100987163,561,226,False
907,419.0,20.0,0,419.0,20.0045766542,561,226,False
908,419.0,19.0,0,419.0,19.019581009,561,226,False
909,419.0,19.0,0,419.0,18.9903172351,561,226,False
910,419.0,20.0,0,419.0,19.9777421345,561,226,False
911,419.0,19.0,0,419.0,19.0264843601,561,226,False
912,419.0,20.0,0,419.0,19.9758628821,561,226,False
913,419.0,20.0,0,419.0,20.0072125858,561,226,False
914,419.0,19.0,0,419.0,19.0213002455,561,226,False
915,419.0,20.0,0,419.0,19.9731569522,561,226,False
916,419.0,19.0,0,419.0,19.0240033449,561,226,False
917,419.0,19.0,0,419.0,18.9927375509,561,226,False
918,419.0,20.0,0,419.0,19.9786811695,561,226,False
919,419.0,20.0,0,419.0,20.0089997933,561,226,False
920,419.0,20.0,0,419.0,20.0041652966,561,226,False
921,419.0,19.0,0,419.0,19.0194276049,561,226,False
922,419.0,20.0,0,419.0,19.9724237274,561,226,False
923,419.0,20.0,0,419.0,20.0058920456,561,226,False
924,419.0,20.0,0,419.0,20.0029698796,561,226,False
925,419.0,20.0,0,419.0,20.0011439511,561,226,False
926,419.0,20.0,0,419.0,20.0004281403,561,226,False
927,419.0,20.0,0,419.0,20.0001596592,561,226,False
928,419.0,20.0,0,419.0,20.0000595115,561,226,False
929,419.0,19.0,0,419.0,19.0178585086,561,226,False
930,419.0,20.0,0,419.0,19.971837044,561,226,False
931,419.0,20.0,0,419.0,20.0056732909,561,226,False
932,419.0,20.0,0,419.0,20.0028883421,561,226,False
933,419.0,20.0,0,419.0,20.0011135606,561,226,False
934,419.0,20.0,0,419.0,20.0004168132,561,226,False
935,419.0,19.0,0,419.0,19.0179917651,561,226,False
936,419.0,20.0,0,419.0,19.9718867148,561,226,False
937,419.0,20.0,0,419.0,20.0056918041,561,226,False
938,419.0,20.0,0,419.0,20.0028952423,561,226,False
