frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
454,358.0,15.0,0,358.009151685,15.0000689637,551,214,False
455,357.0,14.0,0,357.022058241,14.0178620316,551,214,False
456,357.0,15.0,0,356.991277484,14.9718383571,551,214,False
457,357.0,15.0,0,356.99593813,15.0056737803,551,214,False
458,358.0,14.0,0,357.980610947,14.0207248521,551,214,False
459,357.0,15.0,0,357.027590642,14.9729424054,551,214,False
460,357.0,15.0,0,356.99411331,15.0060870481,551,214,False
461,357.0,15.0,0,356.997032117,15.0030426406,551,214,False
462,358.0,14.0,0,357.981020465,14.0190074017,551,214,False
463,358.0,14.0,0,358.009907033,13.990103354,551,214,False
464,358.0,14.0,0,358.00450513,13.9954987411,551,214,False
465,357.0,15.0,0,357.019554347,14.9804470958,551,214,False
466,357.0,15.0,0,356.990307298,15.0096932402,551,214,False
467,357.0,14.0,0,356.995574758,14.0222617698,551,214,False
468,357.0,14.0,0,356.998311756,13.9913534227,551,214,False
469,358.0,15.0,0,357.981532577,14.9781301094,551,214,False
470,357.0,15.0,0,357.027935915,15.0087927215,551,214,False
471,357.0,15.0,0,356.994242083,15.0040880372,551,214,False
472,357.0,15.0,0,356.997080116,15.0015624777,551,214,False
473,357.0,15.0,0,356.998874683,15.0005842163,551,214,False
474,357.0,15.0,0,356.999578805,15.0002178353,551,214,False
475,357.0,14.0,0,356.999842929,14.0179175224,551,214,False
476,357.0,15.0,0,356.999941453,14.9718590395,551,214,False
477,358.0,15.0,0,357.982141851,15.0056814889,551,214,False
478,357.0,14.0,0,357.02816309,14.0207277252,551,214,False
479,357.0,15.0,0,356.994326759,14.9729434762,551,214,False
480,357.0,15.0,0,356.997111677,15.0060874473,551,214,False
481,358.0,15.0,0,357.981050119,15.0030427893,551,214,False
482,358.0,14.0,0,358.009918085,14.0190074571,551,214,False
483,357.0,14.0,0,357.022345577,13.9901033746,551,214,False
484,357.0,15.0,0,356.991384659,14.9776624212,551,214,False
485,357.0,15.0,0,356.995978079,15.0086183219,551,214,False
486,357.0,15.0,0,356.998462165,15.0040230317,551,214,False
487,357.0,15.0,0,356.999424968,15.001538249,551,214,False
488,357.0,15.0,0,356.999785588,15.0005751859,551,214,False
489,357.0,15.0,0,356.999920081,15.0002144695,551,214,False
490,357.0,14.0,0,356.999970213,14.0179162679,551,214,False
491,357.0,14.0,0,356.999988898,13.9896948996,551,214,False
492,357.0,15.0,0,356.999995862,14.9775100915,551,214,False
493,357.0,14.0,0,356.999998458,14.0263978698,551,214,False
494,357.0,15.0,0,356.999999425,14.9758306457,551,214,False
495,357.0,14.0,0,356.999999786,14.0250368984,551,214,False
496,358.0,15.0,0,357.982163593,14.9752882165,551,214,False
497,357.0,15.0,0,357.028171193,15.0069967158,551,214,False
498,358.0,15.0,0,357.976493452,15.0033833793,551,214,False
499,357.0,15.0,0,357.025284025,15.0012981536,551,214,False
500,357.0,15.0,0,356.993216656,15.0004856179,551,214,False
501,357.0,15.0,0,356.996696152,15.0001810823,551,214,False
502,357.0,15.0,0,356.998731489,15.0000674962,551,214,False
503,357.0,14.0,0,356.99952543,14.0178614847,551,214,False
504,357.0,15.0,0,356.999823036,14.9718381532,551,214,False
505,357.0,14.0,0,356.999934039,14.0235100319,551,214,False
506,357.0,15.0,0,356.999975415,14.974717273,551,214,False
507,358.0,14.0,0,357.982154509,14.0246201552,551,214,False
508,358.0,15.0,0,358.01033148,14.9751328051,551,214,False
509,357.0,14.0,0,357.022499741,14.0247751152,551,214,False
510,357.0,15.0,0,356.991442122,14.9751905651,551,214,False
511,357.0,14.0,0,356.995999497,14.0247966434,551,214,False
512,357.0,14.0,0,356.998470148,13.9930349166,551,214,False
513,357.0,15.0,0,356.999427944,14.9787920832,551,214,False
514,357.0,14.0,0,356.999786697,14.026877464,551,214,False
515,357.0,15.0,0,356.999920494,14.9760094828,551,214,False
516,357.0,15.0,0,356.999970367,15.0072672302,551,214,False
517,357.0,15.0,0,356.999988955,15.0034842849,551,214,False
518,357.0,15.0,0,356.999995883,15.0013357665,551,214,False
519,357.0,15.0,0,356.999998466,15.000499637,551,214,False
520,357.0,14.0,0,356.999999428,14.018022635,551,214,False
521,357.0,15.0,0,356.999999787,14.9718982205,551,214,False
522,357.0,15.0,0,356.999999921,15.0056960925,551,214,False
523,357.0,15.0,0,356.99999997,15.0028968406,551,214,False
524,357.0,15.0,0,356.999999989,15.0011167281,551,214,False
525,357.0,15.0,0,356.999999996,15.0004179938,551,214,False
526,357.0,14.0,0,356.999999998,14.0179922051,551,214,False
527,357.0,14.0,0,356.999999999,13.9897232064,551,214,False
528,357.0,14.0,0,357.0,13.9953569696,551,214,False
529,357.0,14.0,0,357.0,13.998230579,551,214,False
530,357.0,15.0,0,357.0,14.9815023208,551,214,False
531,357.0,14.0,0,357.0,14.0279246383,551,214,False
532,357.0,14.0,0,357.0,13.9942378802,551,214,False
533,357.0,14.0,0,357.0,13.9970785498,551,214,False
534,357.0,14.0,0,357.0,13.9988740995,551,214,False
535,357.0,15.0,0,357.0,14.9817422599,551,214,False
536,357.0,15.0,0,357.0,15.0101777439,551,214,False
537,357.0,15.0,0,357.0,15.0046061092,551,214,False
538,357.0,15.0,0,357.0,15.0017556597,551,214,False
539,357.0,15.0,0,357.0,15.0006562225,551,214,False
540,357.0,15.0,0,357.0,15.0002446733,551,214,False
541,357.0,15.0,0,357.0,15.0000911977,551,214,False
542,357.0,14.0,0,357.0,14.0178703186,551,214,False
543,357.0,14.0,0,357.0,13.9896777734,551,214,False
544,357.0,15.0,0,357.0,14.9775037082,551,214,False
545,357.0,14.0,0,357.0,14.0263954907,551,214,False
546,357.0,15.0,0,357.0,14.9758297589,551,214,False
547,357.0,14.0,0,357.0,14.0250365679,551,214,False
548,357.0,14.0,0,357.0,13.9931244209,551,214,False
549,357.0,15.0,0,357.0,14.9788254467,551,214,False
550,357.0,14.0,0,357.0,14.0268898993,551,214,False
551,357.0,14.0,0,357.0,13.9938504452,551,214,False
552,357.0,14.0,0,357.0,13.996934062,551,214,False
553,357.0,15.0,0,357.0,14.980983915,551,214,False
554,357.0,15.0,0,357.0,15.0098934096,551,214,False
555,357.0,15.0,0,357.0,15.0045000527,551,214,False
556,357.0,15.0,0,357.0,15.001716127,551,214,False
557,357.0,15.0,0,357.0,15.0006414879,551,214,False
558,357.0,15.0,0,357.0,15.0002391814,551,214,False
559,357.0,15.0,0,357.0,15.0000891508,551,214,False
560,357.0,14.0,0,357.0,14.0178695557,551,214,False
561,357.0,14.0,0,357.0,13.989677489,551,214,False
562,357.0,14.0,0,357.0,13.9953399299,551,214,False
563,357.0,14.0,0,357.0,13.998224228,551,214,False
564,357.0,14.0,0,357.0,13.9993362813,551,214,False
565,357.0,15.0,0,357.0,14.9819162052,551,214,False
566,357.0,15.0,0,357.0,15.0102426565,551,214,False
567,357.0,14.0,0,357.0,14.0224666346,551,214,False
568,357.0,15.0,0,357.0,14.9735934556,551,214,False
569,357.0,15.0,0,357.0,15.0063297936,551,214,False
570,357.0,15.0,0,357.0,15.0031331198,551,214,False
571,357.0,15.0,0,357.0,15.0012047973,551,214,False
572,357.0,14.0,0,357.0,14.0182871464,551,214,False
573,357.0,14.0,0,357.0,13.9898332163,551,214,False
574,357.0,15.0,0,357.0,14.9775616483,551,214,False
575,357.0,14.0,0,357.0,14.026417086,551,214,False
576,357.0,15.0,0,357.0,14.9758378078,551,214,False
577,357.0,14.0,0,357.0,14.0250395678,551,214,False
578,357.0,15.0,0,357.0,14.9752892114,551,214,False
579,357.0,14.0,0,357.0,14.0248334143,551,214,False
580,357.0,14.0,0,357.0,13.9930486218,551,214,False
581,357.0,15.0,0,357.0,14.9787971914,551,214,False
582,357.0,14.0,0,357.0,14.0268793679,551,214,False
583,357.0,15.0,0,357.0,14.9760101924,551,214,False
584,357.0,14.0,0,357.0,14.0251038223,551,214,False
585,357.0,15.0,0,357.0,14.9753131602,551,214,False
586,357.0,14.0,0,357.0,14.0248423404,551,214,False
587,357.0,14.0,0,357.0,13.9930519487,551,214,False
588,357.0,15.0,0,357.0,14.9787984314,551,214,False
589,357.0,14.0,0,357.0,14.0268798301,551,214,False
590,357.0,15.0,0,357.0,14.9760103646,551,214,False
591,358.0,15.0,0,357.982163672,15.0072675589,551,214,False
592,357.0,15.0,0,357.028171223,15.0034844074,551,214,False
593,357.0,15.0,0,356.99432979,15.0013358121,551,214,False
594,357.0,15.0,0,356.997112806,15.0004996541,551,214,False
595,357.0,15.0,0,356.998886867,15.0001863137,551,214,False
596,357.0,15.0,0,356.999583346,15.0000694461,551,214,False
597,357.0,15.0,0,356.999844622,15.0000258838,551,214,False
598,357.0,15.0,0,356.999942084,15.0000096473,551,214,False
599,357.0,14.0,0,356.999978414,14.0178399233,551,214,False
600,357.0,14.0,0,356.999991954,13.9896664445,551,214,False
601,357.0,14.0,0,356.999997001,13.9953358134,551,214,False
602,357.0,15.0,0,356.999998882,14.9803863661,551,214,False
603,357.0,15.0,0,356.999999583,15.0096706051,551,214,False
604,357.0,15.0,0,356.999999845,15.0044170058,551,214,False
605,357.0,14.0,0,356.999999942,14.0195215015,551,214,False
606,357.0,14.0,0,356.999999978,13.9902950555,551,214,False
607,357.0,15.0,0,356.999999992,14.9777338678,551,214,False
608,357.0,15.0,0,356.999999997,15.0086449514,551,214,False
609,357.0,15.0,0,356.999999999,15.004032957,551,214,False
610,357.0,14.0,0,357.0,14.0193782759,551,214,False
611,357.0,15.0,0,357.0,14.9724053415,551,214,False
612,357.0,15.0,0,357.0,15.0058851929,551,214,False
613,357.0,15.0,0,357.0,15.0029673255,551,214,False
614,357.0,15.0,0,357.0,15.0011429991,551,214,False
615,357.0,15.0,0,357.0,15.0004277854,551,214,False
616,357.0,15.0,0,357.0,15.000159527,551,214,False
617,357.0,15.0,0,357.0,15.0000594622,551,214,False
618,357.0,15.0,0,357.0,15.0000221627,551,214,False
619,357.0,15.0,0,357.0,15.0000082604,551,214,False
620,357.0,14.0,0,357.0,14.0178394064,551,214,False
621,357.0,15.0,0,357.0,14.9718299243,551,214,False
622,357.0,15.0,0,357.0,15.0056706372,551,214,False
623,357.0,15.0,0,357.0,15.002887353,551,214,False
624,357.0,15.0,0,357.0,15.001113192,551,214,False
625,357.0,15.0,0,357.0,15.0004166759,551,214,False
626,357.0,15.0,0,357.0,15.0001553863,551,214,False
627,357.0,15.0,0,357.0,15.0000579189,551,214,False
628,357.0,14.0,0,357.0,14.0178579151,551,214,False
629,357.0,14.0,0,357.0,13.9896731504,551,214,False
630,357.0,15.0,0,357.0,14.9775019852,551,214,False
631,357.0,15.0,0,357.0,15.0085585209,551,214,False
632,357.0,15.0,0,357.0,15.0040007428,551,214,False
633,357.0,15.0,0,357.0,15.0015299415,551,214,False
634,357.0,14.0,0,357.0,14.0184084172,551,214,False
635,357.0,14.0,0,357.0,13.9898784198,551,214,False
636,357.0,14.0,0,357.0,13.9954148241,551,214,False
637,357.0,14.0,0,357.0,13.9982521424,551,214,False
638,357.0,15.0,0,357.0,14.9815103579,551,214,False
639,357.0,15.0,0,357.0,15.0100913062,551,214,False
640,357.0,15.0,0,357.0,15.0045738923,551,214,False
641,357.0,15.0,0,357.0,15.001743652,551,214,False
642,357.0,15.0,0,357.0,15.000651747,551,214,False
643,357.0,15.0,0,357.0,15.0002430052,551,214,False
644,357.0,15.0,0,357.0,15.000090576,551,214,False
645,357.0,14.0,0,357.0,14.0178700869,551,214,False
646,357.0,15.0,0,357.0,14.9718413594,551,214,False
647,357.0,14.0,0,357.0,14.0235112269,551,214,False
648,357.0,14.0,0,357.0,13.9925540459,551,214,False
649,357.0,14.0,0,357.0,13.996449098,551,214,False
650,357.0,14.0,0,357.0,13.9986394041,551,214,False
651,357.0,15.0,0,357.0,14.981654781,551,214,False
652,357.0,15.0,0,357.0,15.010145139,551,214,False
653,357.0,15.0,0,357.0,15.0045939568,551,214,False
654,357.0,15.0,0,357.0,15.0017511304,551,214,False
655,357.0,15.0,0,357.0,15.0006545343,551,214,False
656,357.0,14.0,0,357.0,14.0180803717,551,214,False
657,357.0,15.0,0,357.0,14.97191974,551,214,False
658,357.0,14.0,0,357.0,14.0235404407,551,214,False
659,357.0,15.0,0,357.0,14.9747286068,551,214,False
660,357.0,15.0,0,357.0,15.0067880519,551,214,False
661,357.0,15.0,0,357.0,15.0033056027,551,214,False
662,357.0,15.0,0,357.0,15.0012691649,551,214,False
663,357.0,15.0,0,357.0,15.0004748134,551,214,False
664,357.0,15.0,0,357.0,15.0001770552,551,214,False
665,357.0,15.0,0,357.0,15.0000659953,551,214,False
666,357.0,15.0,0,357.0,15.0000245976,551,214,False
667,357.0,15.0,0,357.0,15.0000091679,551,214,False
668,357.0,15.0,0,357.0,15.000003417,551,214,False
669,357.0,15.0,0,357.0,15.0000012736,551,214,False
670,357.0,15.0,0,357.0,15.0000004747,551,214,False
671,357.0,15.0,0,357.0,15.0000001769,551,214,False
672,357.0,15.0,0,357.0,15.0000000659,551,214,False
673,357.0,14.0,0,357.0,14.0178363522,551,214,False
674,357.0,14.0,0,357.0,13.9896651135,551,214,False
675,357.0,14.0,0,357.0,13.9953353173,551,214,False
676,357.0,15.0,0,357.0,14.9803861812,551,214,False
677,357.0,15.0,0,357.0,15.0096705362,551,214,False
678,357.0,15.0,0,357.0,15.0044169801,551,214,False
679,357.0,15.0,0,357.0,15.0016851644,551,214,False
680,357.0,14.0,0,357.0,14.0184662752,551,214,False
681,357.0,15.0,0,357.0,14.972063657,551,214,False
682,357.0,15.0,0,357.0,15.0057577573,551,214,False
683,357.0,15.0,0,357.0,15.0029198242,551,214,False
684,357.0,15.0,0,357.0,15.0011252945,551,214,False
685,357.0,15.0,0,357.0,15.0004211866,551,214,False
686,357.0,14.0,0,357.0,14.0179933951,551,214,False
687,357.0,15.0,0,357.0,14.9718873223,551,214,False
688,357.0,15.0,0,357.0,15.0056920306,551,214,False
689,357.0,15.0,0,357.0,15.0028953267,551,214,False
690,357.0,15.0,0,357.0,15.0011161639,551,214,False
691,357.0,15.0,0,357.0,15.0004177835,551,214,False
692,357.0,14.0,0,357.0,14.0179921267,551,214,False
693,357.0,15.0,0,357.0,14.9718868496,551,214,False
694,357.0,14.0,0,357.0,14.023528182,551,214,False
695,357.0,15.0,0,357.0,14.9747240378,551,214,False
696,357.0,15.0,0,357.0,15.0067863489,551,214,False
697,357.0,15.0,0,357.0,15.003304968,551,214,False
698,357.0,15.0,0,357.0,15.0012689283,551,214,False
699,357.0,15.0,0,357.0,15.0004747252,551,214,False
700,357.0,15.0,0,357.0,15.0001770224,551,214,False
701,357.0,15.0,0,357.0,15.000065983,551,214,False
702,357.0,14.0,0,357.0,14.0178609207,551,214,False
703,357.0,15.0,0,357.0,14.971837943,551,214,False
704,357.0,14.0,0,357.0,14.0235099535,551,214,False
705,357.0,15.0,0,357.0,14.9747172438,551,214,False
706,357.0,15.0,0,357.0,15.0067838167,551,214,False
707,357.0,14.0,0,357.0,14.0211403518,551,214,False
708,357.0,15.0,0,357.0,14.9730973533,551,214,False
709,357.0,15.0,0,357.0,15.0061448037,551,214,False
710,357.0,15.0,0,357.0,15.0030641671,551,214,False
711,357.0,15.0,0,357.0,15.0011790974,551,214,False
712,357.0,14.0,0,357.0,14.0182775676,551,214,False
713,357.0,15.0,0,357.0,14.9719933185,551,214,False
714,357.0,15.0,0,357.0,15.0057315408,551,214,False
715,357.0,14.0,0,357.0,14.0207463805,551,214,False
716,357.0,15.0,0,357.0,14.9729504294,551,214,False
717,357.0,14.0,0,357.0,14.0239263664,551,214,False
718,357.0,15.0,0,357.0,14.974872532,551,214,False
719,357.0,15.0,0,357.0,15.0068416991,551,214,False
720,357.0,15.0,0,357.0,15.0033255981,551,214,False
721,357.0,15.0,0,357.0,15.0012766174,551,214,False
722,357.0,15.0,0,357.0,15.0004775911,551,214,False
723,357.0,14.0,0,357.0,14.0180144181,551,214,False
724,357.0,14.0,0,357.0,13.9897314855,551,214,False
725,357.0,15.0,0,357.0,14.9775237278,551,214,False
726,357.0,15.0,0,357.0,15.0085666247,551,214,False
727,357.0,15.0,0,357.0,15.0040037632,551,214,False
728,357.0,15.0,0,357.0,15.0015310673,551,214,False
729,357.0,15.0,0,357.0,15.0005725092,551,214,False
730,357.0,15.0,0,357.0,15.0002134718,551,214,False
731,357.0,15.0,0,357.0,15.0000795685,551,214,False
732,357.0,15.0,0,357.0,15.0000296566,551,214,False
733,357.0,15.0,0,357.0,15.0000110535,551,214,False
734,357.0,15.0,0,357.0,15.0000041198,551,214,False
735,357.0,15.0,0,357.0,15.0000015355,551,214,False
736,357.0,15.0,0,357.0,15.0000005723,551,214,False
737,357.0,15.0,0,357.0,15.0000002133,551,214,False
738,357.0,15.0,0,357.0,15.0000000795,551,214,False
739,357.0,14.0,0,357.0,14.0178363572,551,214,False
740,357.0,15.0,0,357.0,14.9718287878,551,214,False
741,357.0,15.0,0,357.0,15.0056702137,551,214,False
742,357.0,15.0,0,357.0,15.0028871952,551,214,False
743,357.0,15.0,0,357.0,15.0011131331,551,214,False
744,357.0,15.0,0,357.0,15.0004166539,551,214,False
745,357.0,14.0,0,357.0,14.0179917057,551,214,False
746,357.0,14.0,0,357.0,13.9897230202,551,214,False
747,357.0,15.0,0,357.0,14.9775205726,551,214,False
748,357.0,15.0,0,357.0,15.0085654487,551,214,False
749,357.0,14.0,0,357.0,14.0218396525,551,214,False
750,357.0,15.0,0,357.0,14.9733596807,551,214,False
751,357.0,14.0,0,357.0,14.0240789854,551,214,False
752,357.0,15.0,0,357.0,14.9749294195,551,214,False
753,357.0,15.0,0,357.0,15.0068629021,551,214,False
754,357.0,14.0,0,357.0,14.0211698284,551,214,False
755,357.0,15.0,0,357.0,14.9731083397,551,214,False
756,357.0,15.0,0,357.0,15.0061488984,551,214,False
757,357.0,14.0,0,357.0,14.0209020209,551,214,False
758,357.0,15.0,0,357.0,14.973008443,551,214,False
759,357.0,15.0,0,357.0,15.0061116616,551,214,False
760,357.0,15.0,0,357.0,15.0030518144,551,214,False
761,357.0,15.0,0,357.0,15.0011744933,551,214,False
762,357.0,15.0,0,357.0,15.000439524,551,214,False
763,357.0,14.0,0,357.0,14.0180002297,551,214,False
764,357.0,15.0,0,357.0,14.9718898697,551,214,False
765,357.0,15.0,0,357.0,15.00569298,551,214,False
766,357.0,15.0,0,357.0,15.0028956805,551,214,False
767,358.0,15.0,0,357.982163672,15.0011162958,551,214,False
768,357.0,14.0,0,357.028171223,14.0182541603,551,214,False
769,357.0,15.0,0,356.99432979,14.9719845942,551,214,False
770,357.0,15.0,0,356.997112806,15.0057282892,551,214,False
771,357.0,14.0,0,356.998886867,14.0207451686,551,214,False
772,357.0,15.0,0,356.999583346,14.9729499776,551,214,False
773,357.0,15.0,0,356.999844622,15.0060898704,551,214,False
774,357.0,15.0,0,356.999942084,15.0030436925,551,214,False
775,357.0,15.0,0,356.999978414,15.0011714661,551,214,False
776,357.0,15.0,0,356.999991954,15.0004383957,551,214,False
777,357.0,15.0,0,356.999997001,15.0001634816,551,214,False
778,357.0,15.0,0,356.999998882,15.0000609362,551,214,False
779,357.0,15.0,0,356.999999583,15.000022712,551,214,False
780,357.0,14.0,0,356.999999845,14.0178447927,551,214,False
781,357.0,15.0,0,356.999999942,14.9718319319,551,214,False
782,357.0,15.0,0,356.999999978,15.0056713855,551,214,False
783,357.0,15.0,0,356.999999992,15.0028876319,551,214,False
784,357.0,14.0,0,356.999999997,14.0189496235,551,214,False
785,357.0,15.0,0,356.999999999,14.9722454914,551,214,False
786,357.0,15.0,0,357.0,15.0058256103,551,214,False
787,357.0,15.0,0,357.0,15.0029451179,551,214,False
788,357.0,15.0,0,357.0,15.001134722,551,214,False
789,357.0,14.0,0,357.0,14.018261028,551,214,False
790,357.0,14.0,0,357.0,13.9898234815,551,214,False
791,357.0,15.0,0,357.0,14.97755802,551,214,False
792,357.0,14.0,0,357.0,14.0264157337,551,214,False
793,357.0,15.0,0,357.0,14.9758373038,551,214,False
794,357.0,14.0,0,357.0,14.02503938,551,214,False
795,357.0,15.0,0,357.0,14.9752891414,551,214,False
796,357.0,15.0,0,357.0,15.0069970606,551,214,False
797,357.0,15.0,0,357.0,15.0033835077,551,214,False
798,357.0,14.0,0,357.0,14.019134529,551,214,False
799,357.0,15.0,0,357.0,14.9723144126,551,214,False
800,357.0,14.0,0,357.0,14.023687626,551,214,False
801,357.0,14.0,0,357.0,13.9926197967,551,214,False
802,357.0,14.0,0,357.0,13.9964736045,551,214,False
803,357.0,15.0,0,357.0,14.9808122104,551,214,False
804,357.0,14.0,0,357.0,14.0276657362,551,214,False
805,357.0,14.0,0,357.0,13.9941413027,551,214,False
806,357.0,15.0,0,357.0,14.9792062224,551,214,False
807,357.0,15.0,0,357.0,15.0091955773,551,214,False
808,357.0,14.0,0,357.0,14.0220746001,551,214,False
809,357.0,15.0,0,357.0,14.9734472535,551,214,False
810,357.0,15.0,0,357.0,15.0062752978,551,214,False
811,357.0,15.0,0,357.0,15.0031128082,551,214,False
812,357.0,15.0,0,357.0,15.0011972268,551,214,False
813,357.0,15.0,0,357.0,15.0004479971,551,214,False
814,357.0,14.0,0,357.0,14.0180033878,551,214,False
815,357.0,15.0,0,357.0,14.9718910467,551,214,False
816,357.0,15.0,0,357.0,15.0056934187,551,214,False
817,357.0,14.0,0,357.0,14.0207321717,551,214,False
818,357.0,15.0,0,357.0,14.9729451335,551,214,False
819,357.0,14.0,0,357.0,14.0239243925,551,214,False
820,357.0,15.0,0,357.0,14.9748717963,551,214,False
821,357.0,15.0,0,357.0,15.0068414249,551,214,False
822,357.0,15.0,0,357.0,15.0033254959,551,214,False
823,357.0,14.0,0,357.0,14.0191129069,551,214,False
824,357.0,14.0,0,357.0,13.9901426813,551,214,False
825,357.0,15.0,0,357.0,14.9776770715,551,214,False
826,357.0,14.0,0,357.0,14.0264601099,551,214,False
827,357.0,15.0,0,357.0,14.9758538437,551,214,False
828,357.0,15.0,0,357.0,15.0072092171,551,214,False
829,357.0,14.0,0,357.0,14.0212989899,551,214,False
830,357.0,15.0,0,357.0,14.9731564842,551,214,False
831,357.0,15.0,0,357.0,15.0061668428,551,214,False
832,357.0,15.0,0,357.0,15.0030723815,551,214,False
833,357.0,15.0,0,357.0,15.001182159,551,214,False
834,357.0,14.0,0,357.0,14.0182787087,551,214,False
835,357.0,15.0,0,357.0,14.9719937438,551,214,False
836,357.0,14.0,0,357.0,14.0235680269,551,214,False
837,357.0,14.0,0,357.0,13.9925752164,551,214,False
838,357.0,15.0,0,357.0,14.9786206609,551,214,False
839,357.0,14.0,0,357.0,14.0268135682,551,214,False
840,357.0,14.0,0,357.0,13.9938219952,551,214,False
841,357.0,15.0,0,357.0,14.9790871307,551,214,False
842,357.0,14.0,0,357.0,14.0269875137,551,214,False
843,357.0,15.0,0,357.0,14.9760505038,551,214,False
844,357.0,15.0,0,357.0,15.0072825196,551,214,False
845,357.0,15.0,0,357.0,15.0034899834,551,214,False
846,357.0,14.0,0,357.0,14.019174218,551,214,False
847,357.0,15.0,0,357.0,14.9723292054,551,214,False
848,357.0,15.0,0,357.0,15.005856812,551,214,False
849,357.0,15.0,0,357.0,15.0029567473,551,214,False
850,357.0,15.0,0,357.0,15.0011390565,551,214,False
851,357.0,15.0,0,357.0,15.000426316,551,214,False
852,357.0,14.0,0,357.0,14.0179953069,551,214,False
853,357.0,14.0,0,357.0,13.9897243625,551,214,False
854,357.0,15.0,0,357.0,14.9775210729,551,214,False
855,357.0,14.0,0,357.0,14.0264019628,551,214,False
856,357.0,15.0,0,357.0,14.9758321712,551,214,False
857,357.0,15.0,0,357.0,15.0072011394,551,214,False
858,357.0,14.0,0,357.0,14.0212959792,551,214,False
859,357.0,15.0,0,357.0,14.9731553621,551,214,False
860,357.0,15.0,0,357.0,15.0061664246,551,214,False
861,357.0,14.0,0,357.0,14.0209085532,551,214,False
862,357.0,14.0,0,357.0,13.9908472053,551,214,False
863,357.0,15.0,0,357.0,14.9779413458,551,214,False
864,357.0,14.0,0,357.0,14.0265586897,551,214,False
865,357.0,15.0,0,357.0,14.9758905898,551,214,False
866,357.0,14.0,0,357.0,14.0250592407,551,214,False
867,357.0,15.0,0,357.0,14.9752965438,551,214,False
868,357.0,15.0,0,357.0,15.0069998196,551,214,False
869,357.0,15.0,0,357.0,15.0033845361,551,214,False
870,357.0,14.0,0,357.0,14.0191349123,551,214,False
871,357.0,14.0,0,357.0,13.990150883,551,214,False
872,357.0,15.0,0,357.0,14.9776801285,551,214,False
873,357.0,15.0,0,357.0,15.0086249217,551,214,False
874,357.0,15.0,0,357.0,15.0040254916,551,214,False
875,357.0,15.0,0,357.0,15.0015391658,551,214,False
876,357.0,14.0,0,357.0,14.0184118552,551,214,False
877,357.0,15.0,0,357.0,14.9720433736,551,214,False
878,357.0,15.0,0,357.0,15.0057501973,551,214,False
879,357.0,15.0,0,357.0,15.0029170065,551,214,False
880,357.0,15.0,0,357.0,15.0011242443,551,214,False
881,357.0,15.0,0,357.0,15.0004207952,551,214,False
882,357.0,15.0,0,357.0,15.0001569216,551,214,False
883,357.0,15.0,0,357.0,15.0000584912,551,214,False
884,357.0,15.0,0,357.0,15.0000218007,551,214,False
885,357.0,15.0,0,357.0,15.0000081255,551,214,False
886,357.0,14.0,0,357.0,14.0178393561,551,214,False
887,357.0,15.0,0,357.0,14.9718299055,551,214,False
888,357.0,15.0,0,357.0,15.0056706302,551,214,False
889,357.0,15.0,0,357.0,15.0028873504,551,214,False
890,357.0,15.0,0,357.0,15.001113191,551,214,False
891,357.0,15.0,0,357.0,15.0004166755,551,214,False
892,357.0,15.0,0,357.0,15.0001553862,551,214,False
893,357.0,15.0,0,357.0,15.0000579189,551,214,False
894,357.0,15.0,0,357.0,15.0000215874,551,214,False
895,357.0,15.0,0,357.0,15.000008046,551,214,False
896,357.0,15.0,0,357.0,15.0000029989,551,214,False
897,357.0,15.0,0,357.0,15.0000011177,551,214,False
898,357.0,15.0,0,357.0,15.0000004166,551,214,False
899,357.0,15.0,0,357.0,15.0000001553,551,214,False
900,357.0,15.0,0,357.0,15.0000000579,551,214,False
901,357.0,14.0,0,357.0,14.0178363492,551,214,False
902,357.0,15.0,0,357.0,14.9718287848,551,214,False
903,357.0,14.0,0,357.0,14.0235065401,551,214,False
904,357.0,15.0,0,357.0,14.9747159715,551,214,False
905,357.0,15.0,0,357.0,15.0067833425,551,214,False
906,357.0,15.0,0,357.0,15.0033038475,551,214,False
907,357.0,15.0,0,357.0,15.0012685106,551,214,False
908,357.0,15.0,0,357.0,15.0004745696,551,214,False
909,357.0,15.0,0,357.0,15.0001769644,551,214,False
910,357.0,14.0,0,357.0,14.017902289,551,214,False
911,357.0,14.0,0,357.0,13.9896896894,551,214,False
912,357.0,15.0,0,357.0,14.9775081495,551,214,False
913,357.0,14.0,0,357.0,14.026397146,551,214,False
914,357.0,14.0,0,357.0,13.9936667035,551,214,False
915,357.0,15.0,0,357.0,14.979029247,551,214,False
916,357.0,15.0,0,357.0,15.0091296117,551,214,False
917,357.0,14.0,0,357.0,14.0220500136,551,214,False
918,357.0,15.0,0,357.0,14.9734380897,551,214,False
919,357.0,14.0,0,357.0,14.0241082099,551,214,False
920,357.0,15.0,0,357.0,14.974940312,551,214,False
921,357.0,15.0,0,357.0,15.0068669619,551,214,False
922,357.0,15.0,0,357.0,15.0033350139,551,214,False
923,357.0,15.0,0,357.0,15.0012801269,551,214,False
924,357.0,15.0,0,357.0,15.0004788991,551,214,False
925,357.0,15.0,0,357.0,15.000178578,551,214,False
926,357.0,15.0,0,357.0,15.0000665628,551,214,False
927,357.0,14.0,0,357.0,14.0178611368,551,214,False
928,357.0,15.0,0,357.0,14.9718380236,551,214,False
