frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
423,1.0,14.652173913,52.7391304348,70,14.6546294681,52.7051682659,556,227,False
424,1.0,14.5869565217,53.0652173913,70,14.5891665213,53.0346514393,556,227,False
425,1.0,14.5217391304,53.3913043478,70,14.5237035745,53.3641346127,556,227,False
426,1.0,14.4565217391,53.7173913043,70,14.4582406277,53.6936177861,556,227,False
427,1.0,14.3913043478,54.0434782609,70,14.3927776808,54.0231009595,556,227,False
428,1.0,14.3260869565,54.3695652174,70,14.327314734,54.3525841329,556,227,False
429,1.0,14.2608695652,54.6956521739,70,14.2618517872,54.6820673063,556,227,False
430,1.0,14.1956521739,55.0217391304,70,14.1963888404,55.0115504798,556,227,False
431,1.0,14.1304347826,55.347826087,70,14.1309258936,55.3410336532,556,227,False
432,1.0,14.0652173913,55.6739130435,70,14.0654629468,55.6705168266,556,227,False
433,,14.0,56.0,70,14.0,56.0,556,227,False
434,,14.0,56.0,70,14.0,56.0,556,227,False
435,,17.0,59.0,70,16.9032258065,58.9032258065,556,227,False
436,,12.0,57.0,70,12.1158917418,57.0513532269,556,227,False
437,,13.0,57.0,70,12.9408226719,56.9868622254,556,227,False
438,,15.0,58.0,70,14.9551058236,57.9756406713,556,227,False
439,,23.0,58.0,70,22.8750938493,58.0078350923,556,227,False
440,,31.0,58.0,70,30.9482682211,58.003729771,556,227,False
441,,32.0,58.0,70,32.1053266616,58.0014288837,556,227,False
442,,31.0,57.0,70,31.0808927079,57.0183707758,556,227,False
443,,29.0,56.0,70,29.0499787724,56.0077007193,556,227,False
444,,25.0,52.0,70,25.0552494213,52.0564200121,556,227,False
445,,24.0,53.0,70,23.9688358521,52.9344095979,556,227,False
446,,23.0,54.0,70,22.9859078341,53.9714082905,556,227,False
447,,22.0,52.0,70,21.9946291057,52.0426540471,556,227,False
448,,20.0,49.0,70,20.0158288408,49.0362853297,556,227,False
449,,18.0,45.0,70,18.0067529394,45.0323360728,556,227,False
450,,17.0,45.0,70,16.9847214306,44.9416070886,556,227,False
451,,17.0,46.0,70,16.9756175103,45.9570285837,556,227,False
452,,17.0,47.0,70,16.9900179594,46.9829690081,556,227,False
453,,19.0,57.0,70,18.9605640878,56.8330767723,556,227,False
454,,22.0,53.0,70,21.9657561368,53.179809383,556,227,False
455,,25.0,50.0,70,24.9863014355,50.0607634794,556,227,False
456,,24.0,52.0,70,24.066194884,51.9331665456,556,227,False
457,,31.0,38.0,70,30.8853933222,38.2561892696,556,227,False
458,,32.0,33.0,70,32.0576371121,32.9484107464,556,227,False
459,,34.0,30.0,70,34.0084482997,29.9380609545,556,227,False
460,,36.0,26.0,70,36.0025250706,25.9927067594,556,227,False
461,,36.0,23.0,70,36.0365839386,22.9802011162,556,227,False
462,,40.0,22.0,70,39.9439957744,21.9561306043,556,227,False
463,,39.0,26.0,70,39.0649753936,25.8927213308,556,227,False
464,,39.0,24.0,70,39.0104893114,24.0626821984,556,227,False
465,,36.0,23.0,70,36.0567615546,23.0104394091,556,227,False
466,,34.0,22.0,70,34.0058488131,22.0032724865,556,227,False
467,,29.0,38.0,70,29.0549564029,37.6979725412,556,227,False
468,,23.0,37.0,70,23.0408450443,37.1761353817,556,227,False
469,,19.0,37.0,70,18.9805253423,37.0616280664,556,227,False
470,,19.0,33.0,70,18.9197356988,33.0941226444,556,227,False
471,,18.0,33.0,70,17.9844268923,32.9671406723,556,227,False
472,,18.0,33.0,70,17.9770457042,32.9845015361,556,227,False
473,,18.0,33.0,70,17.990623869,32.9940678941,556,227,False
474,,19.0,33.0,70,18.9786297693,32.9977815673,556,227,False
475,,19.0,33.0,70,19.0090158762,32.9991727998,556,227,False
476,,19.0,32.0,70,19.0041729774,32.0175280003,556,227,False
477,,19.0,32.0,70,19.0015942208,31.9895501853,556,227,False
478,,20.0,33.0,70,19.9827597239,32.9774561542,556,227,False
479,,21.0,34.0,70,20.9927208146,33.9907051114,556,227,False
480,,20.0,41.0,70,20.0329187483,40.8894749785,556,227,False
481,,20.0,47.0,70,19.9961381585,46.9715185584,556,227,False
482,,23.0,49.0,70,22.9442796913,49.0613382187,556,227,False
483,,21.0,50.0,70,21.0658162048,50.044141373,556,227,False
484,,20.0,52.0,70,20.0108378677,51.9996341801,556,227,False
485,,18.0,51.0,70,18.0212204949,51.0525678098,556,227,False
486,,16.0,48.0,70,16.0087314049,48.0577876465,556,227,False
487,,16.0,48.0,70,15.9676210198,47.9698571759,556,227,False
488,,19.0,53.0,70,18.9327176394,52.8971104621,556,227,False
489,,30.0,53.0,70,29.8295899299,53.046446978,556,227,False
490,,34.0,53.0,70,34.0543849269,53.021369397,556,227,False
491,,36.0,53.0,70,36.0615848371,53.008158893,556,227,False
492,,38.0,51.0,70,38.0249307341,51.0387228928,556,227,False
493,,39.0,49.0,70,39.0272230098,49.016140179,556,227,False
494,,36.0,44.0,70,36.0823498306,44.0596063906,556,227,False
495,,32.0,39.0,70,32.0519846728,39.0247808038,556,227,False
496,,25.0,33.0,70,25.0739033804,33.0271952418,556,227,False
497,,24.0,31.0,70,23.9231363953,30.9396502056,556,227,False
498,,22.0,36.0,70,21.9841916034,35.8492793046,556,227,False
499,,19.0,39.0,70,19.0125587479,38.9733604062,556,227,False
500,,16.0,39.0,70,16.0055638017,39.044993461,556,227,False
501,,16.0,38.0,70,15.9486069858,38.0372343994,556,227,False
502,,17.0,35.0,70,16.9604500525,35.0505298245,556,227,False
503,,18.0,36.0,70,17.9842831242,35.9492419147,556,227,False
504,,18.0,34.0,70,18.0119317002,34.0312603665,556,227,False
505,,17.0,38.0,70,17.0231347792,37.907034558,556,227,False
506,,17.0,41.0,70,16.9916806587,40.9781802415,556,227,False
507,,17.0,41.0,70,16.9960884916,41.0459903997,556,227,False
508,,18.0,48.0,70,17.9806669941,47.8948770934,556,227,False
509,,21.0,47.0,70,20.9562662211,47.0976587349,556,227,False
510,,19.0,47.0,70,19.0711333336,47.0251110552,556,227,False
511,,22.0,49.0,70,21.9415149888,48.9731464389,556,227,False
512,,22.0,47.0,70,22.027643159,47.0596036076,556,227,False
513,,24.0,41.0,70,23.9769963979,41.0968917942,556,227,False
514,,26.0,36.0,70,25.9898323127,36.0218503865,556,227,False
515,,21.0,35.0,70,21.1209883644,34.9361161223,556,227,False
516,,23.0,40.0,70,22.9262111895,39.8657246338,556,227,False
517,,23.0,38.0,70,23.0024812753,38.0695214984,556,227,False
518,,22.0,37.0,70,22.020196,37.0137973383,556,227,False
519,,21.0,35.0,70,21.0084495836,35.0223990719,556,227,False
520,,21.0,33.0,70,20.9853570949,33.0091742935,556,227,False
521,,22.0,31.0,70,21.97585459,31.0034589194,556,227,False
522,,21.0,30.0,70,21.0257789854,29.9834547559,556,227,False
523,,22.0,27.0,70,21.9755998892,27.0286525203,556,227,False
524,,25.0,21.0,70,24.9536055773,21.065854492,556,227,False
525,,34.0,32.0,70,33.8739051204,31.7239678271,556,227,False
526,,34.0,34.0,70,34.1083226767,34.0432613763,556,227,False
527,,34.0,34.0,70,34.0478063844,34.0587905111,556,227,False
528,,35.0,33.0,70,35.0003375453,33.0417902541,556,227,False
529,,36.0,33.0,70,35.9992892712,32.9986908107,556,227,False
530,,51.0,35.0,70,50.7499864816,34.9630313538,556,227,False
531,,53.0,30.0,70,53.1267366425,30.1093297249,556,227,False
532,,52.0,54.0,70,52.1112699901,53.529386734,556,227,False
533,,51.0,60.0,70,51.0445363514,60.1211778321,556,227,False
534,,49.0,62.0,70,49.0345823521,62.1307031358,556,227,False
535,,47.0,61.0,70,47.0137499497,61.1063174894,556,227,False
536,,46.0,61.0,70,45.9873296725,61.0245464007,556,227,False
537,,45.0,62.0,70,44.9944259863,61.9905908491,556,227,False
538,,47.0,64.0,70,46.944372744,63.9777686441,556,227,False
539,,44.0,65.0,70,44.0658858789,65.0086543014,556,227,False
540,,41.0,65.0,70,41.0287018384,65.0218725966,556,227,False
541,,38.0,67.0,70,38.0108959824,66.9733719512,556,227,False
542,,34.0,68.0,70,34.0219069202,68.0062472309,556,227,False
543,,33.0,69.0,70,32.9555100758,69.0031023472,556,227,False
544,,30.0,68.0,70,30.0165707696,68.036865983,556,227,False
545,,27.0,68.0,70,27.0077627126,67.9976130803,556,227,False
546,,23.0,66.0,70,23.0208055333,66.0340112336,556,227,False
547,,17.0,62.0,70,17.044284389,62.0500193482,556,227,False
548,,18.0,60.0,70,17.893399317,59.9847573681,556,227,False
549,,30.0,80.0,70,29.7581774304,79.6002980311,556,227,False
550,,31.0,83.0,70,31.0963975461,83.1353866127,556,227,False
551,,21.0,90.0,70,21.2410547876,89.9927235108,556,227,False
552,,21.0,91.0,70,20.9212978616,91.1015428894,556,227,False
553,,18.0,101.0,70,18.0161096584,100.882308774,556,227,False
554,,22.0,103.0,70,21.8833247099,103.091382019,556,227,False
555,,23.0,106.0,70,23.0041514687,106.022695427,556,227,False
556,,20.0,107.0,70,20.0751723541,107.043587761,556,227,False
557,,22.0,91.0,70,21.9423595844,91.3211444895,556,227,False
558,,29.0,104.0,70,28.8852357089,103.61703293,556,227,False
559,,29.0,109.0,70,29.0776159192,108.975897957,556,227,False
560,,24.0,110.0,70,24.123871572,110.06803943,556,227,False
561,,17.0,105.0,70,17.0863849926,105.13606323,556,227,False
562,,24.0,113.0,70,23.7844129732,112.824138339,556,227,False
563,,21.0,113.0,70,21.0861529563,113.066301538,556,227,False
564,,23.0,117.0,70,22.9508970288,116.959675882,556,227,False
565,,28.0,129.0,70,27.9243031071,128.839167672,556,227,False
566,,29.0,135.0,70,29.0403852523,135.040095878,556,227,False
567,,28.0,138.0,70,28.0540076527,138.073240782,556,227,False
568,,22.0,136.0,70,22.1111753351,136.119269382,556,227,False
569,,23.0,145.0,70,22.9209394672,144.852655225,556,227,False
570,,23.0,147.0,70,22.9826028456,147.06075811,556,227,False
571,,22.0,147.0,70,22.0119297484,147.063853809,556,227,False
572,,32.0,132.0,70,31.8091279972,132.293316237,556,227,False
573,,35.0,125.0,70,35.0443663899,124.979530598,556,227,False
574,,36.0,137.0,70,36.0577363025,136.647269266,556,227,False
575,,35.0,140.0,70,35.0591635033,140.012543931,556,227,False
576,,29.0,144.0,70,29.1130342544,143.9937307,556,227,False
577,,29.0,152.0,70,28.9394656398,151.92579427,556,227,False
578,,26.0,160.0,70,26.0260339049,159.968903085,556,227,False
579,,27.0,157.0,70,26.9406834909,157.184444719,556,227,False
580,,26.0,157.0,70,26.0102615362,157.024617667,556,227,False
581,,25.0,157.0,70,25.0053736874,157.007063646,556,227,False
582,,26.0,153.0,70,25.9664043307,153.073876982,556,227,False
583,,27.0,153.0,70,26.9857748081,152.959599174,556,227,False
584,,27.0,153.0,70,27.0124528559,152.981690913,556,227,False
585,,30.0,156.0,70,29.9519820453,155.939511359,556,227,False
586,,30.0,159.0,70,30.0330919377,158.974886833,556,227,False
587,,30.0,161.0,70,30.0147739545,161.008353367,556,227,False
588,,30.0,162.0,70,30.0056232497,162.021797434,556,227,False
589,,30.0,163.0,70,30.0021014595,163.009018363,556,227,False
590,,30.0,161.0,70,30.0007835136,161.056913053,556,227,False
591,,24.0,160.0,70,24.1073100059,160.005938765,556,227,False
592,,21.0,162.0,70,20.9916084576,161.947973566,556,227,False
593,,21.0,154.0,70,20.9410477662,154.156376571,556,227,False
594,,22.0,163.0,70,21.9575197803,162.763477753,556,227,False
595,,22.0,173.0,70,22.0010218947,172.879900225,556,227,False
596,,21.0,172.0,70,21.0190237974,172.149907878,556,227,False
597,,21.0,171.0,70,20.9901462922,171.06518896,556,227,False
598,,20.0,166.0,70,20.0133528348,166.096088053,556,227,False
599,,23.0,157.0,70,22.934446251,157.110594373,556,227,False
600,,24.0,157.0,70,24.0078645212,156.884271917,556,227,False
601,,24.0,157.0,70,24.0223131508,156.949355593,556,227,False
602,,26.0,163.0,70,25.9735713221,162.873746658,556,227,False
603,,24.0,163.0,70,24.0598322053,163.054822854,556,227,False
604,,31.0,171.0,70,30.8651080985,170.882618146,556,227,False
605,,29.0,174.0,70,29.1027282165,174.038836463,556,227,False
606,,30.0,178.0,70,29.9921014436,178.000590802,556,227,False
607,,21.0,188.0,70,21.1732090826,187.892537808,556,227,False
608,,23.0,188.0,70,22.8767878961,188.133157318,556,227,False
609,,19.0,197.0,70,19.0521091841,196.897391813,556,227,False
610,,22.0,201.0,70,21.8992589402,201.043652631,556,227,False
611,,22.0,203.0,70,22.0102108355,203.055861814,556,227,False
612,,27.0,190.0,70,26.916909588,190.290260139,556,227,False
613,,23.0,186.0,70,23.1253994542,185.960551513,556,227,False
614,,22.0,183.0,70,22.0007123475,182.960395631,556,227,False
615,,20.0,183.0,70,20.0158992541,182.930538207,556,227,False
616,,19.0,183.0,70,18.9888377229,182.97149282,556,227,False
617,,20.0,172.0,70,19.9593492368,172.18544927,556,227,False
618,,26.0,179.0,70,25.8939209471,178.757449046,556,227,False
619,,43.0,193.0,70,42.7599117438,192.769828214,556,227,False
620,,48.0,197.0,70,48.1149539707,197.085886047,556,227,False
621,,52.0,201.0,70,52.0704648613,201.040226551,556,227,False
622,,53.0,203.0,70,53.0810940632,203.051058861,556,227,False
623,,52.0,204.0,70,52.0685215859,204.038592681,556,227,False
624,,49.0,205.0,70,49.0630443878,205.015320238,556,227,False
625,,47.0,205.0,70,47.0074561043,205.023591215,556,227,False
626,,52.0,207.0,70,51.8771570434,206.973975855,556,227,False
627,,40.0,206.0,70,40.2514204645,206.042143216,556,227,False
628,,33.0,202.0,70,33.0187494422,202.071697349,556,227,False
629,,14.0,177.0,70,14.0,177.0,556,227,False
630,,14.0,177.0,70,14.0,177.0,556,227,False
631,,22.0,180.0,70,21.7419354839,179.903225806,556,227,False
632,,18.0,182.0,70,18.1082581541,181.965301874,556,227,False
633,,18.0,183.0,70,17.9772669351,183.005402926,556,227,False
634,,17.0,193.0,70,17.0064019776,192.841708752,556,227,False
635,,29.0,185.0,70,28.7710937275,185.2545613,556,227,False
636,,31.0,186.0,70,31.0819906421,185.949346364,556,227,False
637,,31.0,191.0,70,31.0742388493,190.90280995,556,227,False
638,,34.0,200.0,70,33.9762511945,199.888682784,556,227,False
639,,27.0,206.0,70,27.1670511195,206.008425777,556,227,False
640,,22.0,197.0,70,22.0350076968,197.273074045,556,227,False
641,,32.0,142.0,70,31.7441987086,142.935167657,556,227,False
642,,32.0,133.0,70,32.0701564081,132.567962156,556,227,False
643,,31.0,129.0,70,31.051904594,128.712436063,556,227,False
644,,30.0,127.0,70,30.0205782048,126.851092425,556,227,False
645,,29.0,125.0,70,29.0077287971,124.942502962,556,227,False
646,,27.0,124.0,70,27.0207197915,123.960638082,556,227,False
647,,26.0,122.0,70,25.9907399507,122.002307405,556,227,False
648,,25.0,120.0,70,24.9957359321,120.001672498,556,227,False
649,,23.0,120.0,70,23.016208152,119.964989593,556,227,False
650,,34.0,121.0,70,33.775020466,120.967409499,556,227,False
651,,40.0,115.0,70,39.9942728046,115.111772149,556,227,False
652,,42.0,112.0,70,42.07294943,111.994080373,556,227,False
653,,60.0,102.0,70,59.7454012837,102.120371068,556,227,False
654,,77.0,96.0,70,76.909458486,95.9793847861,556,227,False
655,,76.0,91.0,70,76.2875159194,90.9713465452,556,227,False
656,,77.0,87.0,70,77.0868629669,86.9704805763,556,227,False
657,,78.0,85.0,70,78.0314037672,84.9524234205,556,227,False
658,,77.0,82.0,70,77.0473308348,81.9983535432,556,227,False
659,,77.0,80.0,70,77.0015094941,79.9823198128,556,227,False
660,,77.0,79.0,70,76.9997906403,78.9747572752,556,227,False
661,,76.0,77.0,70,76.0177213533,77.0075353336,556,227,False
662,,76.0,76.0,70,75.9896204838,75.9857830484,556,227,False
663,,75.0,74.0,70,75.0131549261,74.0117226955,556,227,False
664,,75.0,73.0,70,74.9878813778,72.9873474697,556,227,False
665,,75.0,71.0,70,74.9946686303,71.0123059576,556,227,False
666,,76.0,70.0,70,75.9801376077,69.987564869,556,227,False
667,,76.0,69.0,70,76.0095778848,68.9945506585,556,227,False
668,,76.0,70.0,70,76.0043824473,69.96225731,556,227,False
669,,76.0,71.0,70,76.0016722934,70.9842237369,556,227,False
670,,76.0,73.0,70,76.0006251504,72.9762018336,556,227,False
671,,86.0,76.0,70,85.8218698162,75.9724362579,556,227,False
672,,76.0,87.0,70,76.2817991135,86.8461413562,556,227,False
673,,71.0,90.0,70,71.0325119248,90.0784738607,556,227,False
674,,68.0,90.0,70,67.9729746377,90.0892570413,556,227,False
675,,66.0,89.0,70,65.9702177108,89.0539755144,556,227,False
676,,65.0,88.0,70,64.9701201554,88.0211084875,556,227,False
677,,64.0,88.0,70,63.9879646276,87.9900785531,556,227,False
678,,63.0,86.0,70,62.9954712249,86.0311234901,556,227,False
679,,63.0,85.0,70,62.9804736704,84.9954302542,556,227,False
680,,61.0,84.0,70,61.0275412351,83.9975229713,556,227,False
681,,59.0,84.0,70,59.0119313071,83.9812034148,556,227,False
682,,57.0,83.0,70,57.0045267205,83.0099752208,556,227,False
683,,54.0,84.0,70,54.0195273217,83.9688578898,556,227,False
684,,52.0,85.0,70,51.9902955464,84.986724628,556,227,False
685,,48.0,83.0,70,48.0312429533,83.0484812148,556,227,False
686,,45.0,85.0,70,44.9954766265,84.9492812388,556,227,False
687,,40.0,84.0,70,40.0332129985,84.0313134448,556,227,False
688,,34.0,85.0,70,34.031885413,84.9784014902,556,227,False
689,,29.0,84.0,70,28.9949813364,84.0260304438,556,227,False
690,,27.0,81.0,70,26.943811597,81.0470055282,556,227,False
691,,25.0,80.0,70,24.9764583337,79.9836321925,556,227,False
692,,22.0,78.0,70,22.0089375936,78.0101141058,556,227,False
693,,21.0,74.0,70,20.9685061293,74.0402182906,556,227,False
694,,20.0,64.0,70,19.9865951954,64.1237521909,556,227,False
695,,19.0,60.0,70,18.9949240706,59.9443112,556,227,False
696,,18.0,58.0,70,17.9981043067,57.9386989976,556,227,False
697,,18.0,58.0,70,17.9814569358,57.9395392395,556,227,False
698,,18.0,59.0,70,17.9922351477,58.9578290491,556,227,False
699,,18.0,60.0,70,17.9970650729,59.983342543,556,227,False
700,,18.0,59.0,70,17.9989041529,59.0294191962,556,227,False
701,,18.0,60.0,70,17.9995914674,59.9769972967,556,227,False
702,,17.0,59.0,70,17.0176840568,59.0254736679,556,227,False
703,,17.0,62.0,70,16.9896083505,61.9397784448,556,227,False
704,,21.0,76.0,70,20.9239688505,75.7780186344,556,227,False
705,,22.0,83.0,70,22.0217178784,83.0325696261,556,227,False
706,,20.0,86.0,70,20.0639989967,86.0890024644,556,227,False
707,,20.0,81.0,70,19.9908560632,81.179541503,556,227,False
708,,20.0,81.0,70,19.9950128235,80.9847407321,556,227,False
709,,20.0,81.0,70,19.9980656353,80.9903800421,556,227,False
710,,20.0,78.0,70,19.9992754163,78.0497352822,556,227,False
711,,20.0,81.0,70,19.9997297635,80.9140708082,556,227,False
712,,19.0,82.0,70,19.017735598,81.9986462832,556,227,False
713,,21.0,85.0,70,20.9539549053,84.9652906728,556,227,False
714,,20.0,92.0,70,20.0338274396,91.9140811183,556,227,False
715,,24.0,92.0,70,23.9258664582,92.089338439,556,227,False
716,,19.0,101.0,70,19.1287452155,100.878578635,556,227,False
717,,18.0,105.0,70,17.9841233904,105.036521932,556,227,False
718,,17.0,110.0,70,16.9910264256,109.999689429,556,227,False
719,,17.0,108.0,70,16.9786728328,108.124072259,556,227,False
720,,21.0,104.0,70,20.9198451693,104.087859318,556,227,False
721,,29.0,85.0,70,28.8953243363,85.3022829517,556,227,False
722,,28.0,79.0,70,28.1179331273,78.8936919247,556,227,False
723,,26.0,77.0,70,26.0693025431,76.8785530389,556,227,False
724,,22.0,79.0,70,22.0627157617,78.8794738346,556,227,False
725,1.0,19.0,89.0,70,19.0313578808,88.9397369173,556,227,False
726,,16.0,99.0,70,16.0,99.0,556,227,False
727,,18.0,102.0,70,17.6666666667,101.5,556,227,False
728,,19.0,102.0,70,18.950310559,101.98136646,556,227,False
729,,19.0,100.0,70,19.0042832285,100.044706197,556,227,False
730,,18.0,98.0,70,18.0211127811,98.0193613771,556,227,False
731,,18.0,100.0,70,17.9908987591,99.9357014748,556,227,False
732,,18.0,101.0,70,17.9957950717,100.99045629,556,227,False
733,,18.0,104.0,70,17.9983938512,103.961457503,556,227,False
734,,26.0,101.0,70,25.8567072561,101.090979543,556,227,False
735,,24.0,106.0,70,24.1181274977,105.896259928,556,227,False
736,,20.0,108.0,70,20.0879094144,108.008256245,556,227,False
737,,22.0,110.0,70,21.9278471708,110.005322674,556,227,False
738,,15.0,109.0,70,15.1286136215,109.055600281,556,227,False
739,,24.0,107.0,70,23.7699967859,107.041125225,556,227,False
740,,42.0,128.0,70,41.7404465062,127.606068814,556,227,False
741,,47.0,132.0,70,47.1268141468,132.136808238,556,227,False
742,,49.0,135.0,70,49.1114727443,135.082400113,556,227,False
743,,49.0,136.0,70,49.0802928966,136.06788755,556,227,False
744,,51.0,137.0,70,50.9961078985,137.027081781,556,227,False
745,,50.0,139.0,70,50.0504399496,138.992342604,556,227,False
746,,49.0,140.0,70,49.0212829721,140.014132814,556,227,False
747,,49.0,140.0,70,48.9902149977,140.023916751,556,227,False
748,,48.0,141.0,70,48.0133414349,140.991970273,556,227,False
749,,47.0,142.0,70,47.0057855415,141.996196347,556,227,False
750,,46.0,142.0,70,46.0021952655,142.016379845,556,227,False
751,,41.0,129.0,70,41.0721653813,129.23882898,556,227,False
752,,40.0,116.0,70,39.9589661596,116.100152251,556,227,False
753,,28.0,103.0,70,28.1776548183,103.037861243,556,227,False
754,,31.0,97.0,70,30.8079033424,96.8892826778,556,227,False
755,,27.0,96.0,70,27.0408954097,95.8635786246,556,227,False
756,,31.0,91.0,70,30.8779350782,91.0159453043,556,227,False
757,,28.0,89.0,70,28.0727879726,88.955630397,556,227,False
758,,26.0,87.0,70,26.0149533313,86.9810550513,556,227,False
759,,19.0,91.0,70,19.0941722968,90.88580574,556,227,False
760,,19.0,87.0,70,18.9144850777,87.0950018,556,227,False
761,,21.0,91.0,70,20.9266826092,90.8993011334,556,227,False
762,,22.0,94.0,70,21.9885264732,93.9737908787,556,227,False
763,,20.0,100.0,70,20.0499912697,99.9372643337,556,227,False
764,,22.0,103.0,70,21.949884185,103.027591691,556,227,False
765,,20.0,111.0,70,20.0493764198,110.923541585,556,227,False
766,,21.0,109.0,70,20.9681511614,109.145714993,556,227,False
767,,22.0,109.0,70,21.9857246263,109.0269745,556,227,False
768,,33.0,94.0,70,32.8162009903,94.2762905705,556,227,False
769,,35.0,91.0,70,35.08348114,90.901682587,556,227,False
770,,37.0,89.0,70,37.0383879983,88.9358862666,556,227,False
771,,38.0,89.0,70,38.0324921876,88.9391166259,556,227,False
772,,36.0,83.0,70,36.0664895352,83.0825557723,556,227,False
773,,36.0,81.0,70,35.9917113359,80.9644611421,556,227,False
774,,33.0,80.0,70,33.0488370867,79.9657445878,556,227,False
775,,28.0,82.0,70,28.0563599291,81.9327180865,556,227,False
776,,27.0,82.0,70,26.951486935,82.0079868626,556,227,False
777,,27.0,84.0,70,26.9607552576,83.9688864453,556,227,False
778,,32.0,94.0,70,31.8951784787,93.8440814818,556,227,False
779,,34.0,103.0,70,34.0101241326,102.952816561,556,227,False
780,,46.0,104.0,70,45.8277642658,104.125627675,556,227,False
781,,52.0,96.0,70,52.0344001314,96.2142038131,556,227,False
782,,50.0,92.0,70,50.1602303518,92.0165017431,556,227,False
783,,48.0,91.0,70,48.066774576,90.949610553,556,227,False
784,,46.0,90.0,70,46.0252254911,89.9785133581,556,227,False
785,,43.0,91.0,70,43.02725441,90.9561894613,556,227,False
786,,41.0,91.0,70,40.9931761412,90.9997941532,556,227,False
787,,39.0,92.0,70,38.9966439682,91.9828585185,556,227,False
788,,39.0,92.0,70,38.9630376096,92.0106307989,556,227,False
789,,35.0,91.0,70,35.0558598813,91.0226130683,556,227,False
790,,29.0,91.0,70,29.0598249428,90.9914844459,556,227,False
791,,24.0,92.0,70,24.0063279392,91.978178948,556,227,False
792,,20.0,93.0,70,19.9837579592,92.990974597,556,227,False
793,,19.0,93.0,70,18.9395472279,93.0144297174,556,227,False
794,,30.0,93.0,70,29.7608291188,93.0062296925,556,227,False
795,,29.0,90.0,70,29.1145259862,90.0558716341,556,227,False
796,,29.0,87.0,70,29.0345958459,87.0233868424,556,227,False
797,,23.0,82.0,70,23.1195252324,82.0445119248,556,227,False
798,,15.0,60.0,70,15.0853243708,60.3215208332,556,227,False
799,,16.0,59.0,70,15.8732260678,58.7598653463,556,227,False
800,,15.0,50.0,70,14.9808334145,50.0359623352,556,227,False
801,,16.0,44.0,70,15.9585276271,43.9658988324,556,227,False
802,,17.0,32.0,70,16.9828998078,32.0920345868,556,227,False
803,,22.0,28.0,70,21.9222025692,27.8966246446,556,227,False
804,,29.0,24.0,70,28.9319130505,23.9548818233,556,227,False
805,,31.0,23.0,70,31.0619339008,22.9293594829,556,227,False
806,,25.0,22.0,70,25.1699526092,21.9710954299,556,227,False
807,,21.0,24.0,70,21.0346997135,23.9355945771,556,227,False
808,,22.0,23.0,70,21.922380705,23.0269375178,556,227,False
809,1.0,20.75,32.0,70,20.6917855288,32.0202031383,556,227,False
810,1.0,19.5,41.0,70,19.4611903525,41.0134687589,556,227,False
811,1.0,18.25,50.0,70,18.2305951763,50.0067343794,556,227,False
812,,17.0,59.0,70,17.0,59.0,556,227,False
813,,17.0,63.0,70,17.0,62.3333333333,556,227,False
814,,20.0,80.0,70,19.8881987578,79.3416149068,556,227,False
815,,23.0,68.0,70,22.9449872842,68.3153526971,556,227,False
816,,24.0,42.0,70,24.0154059592,42.4035411814,556,227,False
817,,21.0,38.0,70,21.0791185206,37.7701591459,556,227,False
818,,19.0,37.0,70,19.0151567562,36.8425826732,556,227,False
819,,22.0,30.0,70,21.9157743328,30.0449205301,556,227,False
820,,23.0,26.0,70,22.9999798193,25.9681904727,556,227,False
821,,27.0,23.0,70,26.9479847241,22.9679842752,556,227,False
822,,33.0,24.0,70,32.9424516091,23.9157571715,556,227,False
823,,40.0,20.0,70,39.9588882817,20.0543226409,556,227,False
824,,41.0,22.0,70,41.0907540449,21.9173311131,556,227,False
825,,47.0,19.0,70,46.9497201118,19.0534446323,556,227,False
826,,57.0,20.0,70,56.9058897365,19.952606431,556,227,False
827,,65.0,20.0,70,64.9969894697,19.9969507379,556,227,False
828,,72.0,21.0,70,72.0182487691,20.9817265701,556,227,False
829,,75.0,20.0,70,75.0790738999,20.0280417786,556,227,False
830,,82.0,20.0,70,81.9615853427,19.9942831462,556,227,False
831,,87.0,20.0,70,87.0181061983,19.997095498,556,227,False
832,,90.0,20.0,70,90.0439727632,19.99888042,556,227,False
833,,97.0,19.0,70,96.9468253855,19.017417271,556,227,False
834,,101.0,19.0,70,101.030361,18.9895088308,556,227,False
835,,111.0,18.0,70,110.906699413,18.0131133919,556,227,False
836,,123.0,17.0,70,122.924546348,17.0057022288,556,227,False
837,,133.0,17.0,70,133.00560322,16.9843279665,556,227,False
838,,138.0,17.0,70,138.092884003,16.9933070993,556,227,False
839,,146.0,17.0,70,145.985455341,16.9974646954,556,227,False
840,,153.0,16.0,70,153.010062565,16.0168894302,556,227,False
841,,163.0,17.0,70,162.950982458,16.9714757603,556,227,False
842,,167.0,16.0,70,167.086223158,16.023374958,556,227,False
843,,172.0,16.0,70,172.019300876,15.9925032562,556,227,False
844,,174.0,16.0,70,174.060088456,15.9964301678,556,227,False
845,,179.0,17.0,70,178.971418188,16.9807960209,556,227,False
846,,183.0,17.0,70,183.004743905,17.0098233746,556,227,False
847,,188.0,16.0,70,187.984668613,16.0223102769,556,227,False
848,,194.0,16.0,70,193.975631131,15.9913715022,556,227,False
849,,202.0,16.0,70,201.954351975,15.9959731756,556,227,False
