frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,27.0,177.0,0,27.0040942146,176.981393807,548,214,False
446,26.0,176.0,0,26.0194011077,176.027882515,548,214,False
447,26.0,176.0,0,25.9902501789,175.9942221,548,214,False
448,26.0,176.0,0,25.995553469,175.997072664,548,214,False
449,26.0,176.0,0,25.9983038216,175.998871906,548,214,False
450,26.0,176.0,0,25.9993659473,175.99957777,548,214,False
451,27.0,175.0,0,26.9819272622,175.017678871,548,214,False
452,26.0,176.0,0,26.0280831052,175.971770086,548,214,False
453,27.0,175.0,0,26.9764606197,175.023484662,548,214,False
454,26.0,175.0,0,26.0252717884,174.992544145,548,214,False
455,27.0,175.0,0,26.9753757678,174.996445408,548,214,False
456,26.0,175.0,0,26.0248656754,174.998638029,548,214,False
457,27.0,175.0,0,26.9752243185,174.999490596,548,214,False
458,27.0,175.0,0,27.0069728962,174.999810052,548,214,False
459,27.0,175.0,0,27.0033745011,174.9999292,548,214,False
460,27.0,175.0,0,27.0012948445,174.999973611,548,214,False
461,27.0,175.0,0,27.0004843846,174.999990165,548,214,False
462,27.0,174.0,0,27.0001806226,174.017832662,548,214,False
463,26.0,174.0,0,26.0179036525,173.989663738,548,214,False
464,27.0,173.0,0,26.97185387,173.013171132,548,214,False
465,26.0,174.0,0,26.0235158898,173.970051095,548,214,False
466,26.0,174.0,0,25.9925557839,174.005005779,548,214,False
467,27.0,173.0,0,26.9786134181,173.020475789,548,214,False
468,27.0,173.0,0,27.0089745411,172.990685899,548,214,False
469,27.0,173.0,0,27.0041558847,172.995717552,548,214,False
470,26.0,173.0,0,26.019424097,172.998365058,548,214,False
471,26.0,173.0,0,25.9902587475,172.999388775,548,214,False
472,26.0,173.0,0,25.9955566627,172.999772098,548,214,False
473,26.0,172.0,0,25.9983050119,172.017751381,548,214,False
474,28.0,172.0,0,27.9636937357,171.989633443,548,214,False
475,26.0,172.0,0,26.0561062016,171.995323513,548,214,False
476,27.0,171.0,0,26.970735197,171.016054437,548,214,False
477,26.0,170.0,0,26.0223640158,170.006835433,548,214,False
478,27.0,170.0,0,26.9742549652,169.984752101,548,214,False
479,26.0,169.0,0,26.0244461629,169.011301593,548,214,False
480,27.0,169.0,0,26.9750678749,168.987188755,548,214,False
481,26.0,168.0,0,26.0247509109,168.012246718,548,214,False
482,26.0,168.0,0,25.9930178712,167.987542785,548,214,False
483,28.0,167.0,0,27.9609494025,167.012378755,548,214,False
484,26.0,166.0,0,26.0550463193,166.005428329,548,214,False
485,26.0,165.0,0,25.9881747183,165.002062203,548,214,False
486,26.0,165.0,0,25.994044812,164.982934153,548,214,False
487,25.0,165.0,0,25.0155426712,164.992785827,548,214,False
488,25.0,164.0,0,24.988806679,164.015106652,548,214,False
489,26.0,163.0,0,25.9771788684,163.006482085,548,214,False
490,26.0,163.0,0,26.0084380822,162.984620399,548,214,False
491,26.0,163.0,0,26.003955853,162.993416178,548,214,False
492,26.0,162.0,0,26.0015132104,162.015341682,548,214,False
493,26.0,162.0,0,26.0005658537,161.988733362,548,214,False
494,27.0,161.0,0,26.9823746636,161.012824273,548,214,False
495,26.0,161.0,0,26.0282498671,160.987758138,548,214,False
496,27.0,161.0,0,26.9765227749,160.994622697,548,214,False
497,27.0,160.0,0,27.007458627,160.015793143,548,214,False
498,27.0,159.0,0,27.0035556255,159.00673804,548,214,False
499,26.0,159.0,0,26.019198684,158.984715801,548,214,False
500,26.0,158.0,0,25.9901746519,158.011288064,548,214,False
501,27.0,158.0,0,26.9776889875,157.987183712,548,214,False
502,27.0,157.0,0,27.0086282236,157.012244838,548,214,False
503,27.0,157.0,0,27.0040267222,156.987542085,548,214,False
504,28.0,157.0,0,27.9837032969,156.994542166,548,214,False
505,27.0,157.0,0,27.0287469218,156.9979268,548,214,False
506,27.0,156.0,0,26.994544451,156.017061749,548,214,False
507,28.0,156.0,0,27.9793564903,155.989376318,548,214,False
508,28.0,155.0,0,28.0092515848,155.013064002,548,214,False
509,28.0,155.0,0,28.0042591474,154.987847493,548,214,False
510,29.0,155.0,0,28.9837899296,154.994656001,548,214,False
511,29.0,154.0,0,29.0109428837,154.015805556,548,214,False
512,29.0,154.0,0,29.0048913815,153.988906339,548,214,False
513,29.0,153.0,0,29.0018619895,153.012888749,548,214,False
514,29.0,153.0,0,29.0006958535,152.987782169,548,214,False
515,29.0,153.0,0,29.0002594443,152.994631654,548,214,False
516,30.0,152.0,0,29.9822603755,152.015796481,548,214,False
517,30.0,152.0,0,30.0103709386,151.988902957,548,214,False
518,30.0,152.0,0,30.0046781199,151.995051161,548,214,False
519,30.0,151.0,0,30.0017824994,151.015952923,548,214,False
520,30.0,151.0,0,30.0006662261,150.988961269,548,214,False
521,30.0,151.0,0,30.0002484017,150.995072895,548,214,False
522,31.0,151.0,0,30.9822562598,150.998124696,548,214,False
523,31.0,150.0,0,31.0103694046,150.017135511,548,214,False
524,31.0,150.0,0,31.0046775481,149.98940381,548,214,False
525,31.0,150.0,0,31.0017822863,149.995237921,548,214,False
526,31.0,150.0,0,31.0006661466,149.998186208,548,214,False
527,31.0,150.0,0,31.0002483721,149.999322111,548,214,False
528,31.0,150.0,0,31.0000925764,149.999747251,548,214,False
529,31.0,149.0,0,31.0000345048,149.01774212,548,214,False
530,32.0,149.0,0,31.9821765329,148.989629992,548,214,False
531,32.0,149.0,0,32.0103396889,148.995322227,548,214,False
532,32.0,149.0,0,32.0046664726,148.99821763,548,214,False
533,32.0,149.0,0,32.0017781583,148.999333822,548,214,False
534,32.0,149.0,0,32.0006646081,148.999751616,548,214,False
535,33.0,149.0,0,32.9824114711,148.999907419,548,214,False
536,33.0,148.0,0,33.0104272583,148.017801821,548,214,False
537,32.0,149.0,0,32.0225354389,148.971815916,548,214,False
538,33.0,148.0,0,32.9736191,148.023501744,548,214,False
539,33.0,148.0,0,33.0063393517,147.992550511,548,214,False
540,33.0,148.0,0,33.0031366822,147.996447781,548,214,False
541,33.0,148.0,0,33.001206125,147.998638913,548,214,False
542,33.0,148.0,0,33.0004513136,147.999490926,548,214,False
543,33.0,148.0,0,33.0001682963,147.999810175,548,214,False
544,32.0,147.0,0,32.0178990583,147.017765573,548,214,False
545,34.0,147.0,0,33.9540158301,146.989638733,548,214,False
546,33.0,147.0,0,33.0338501472,146.995325485,548,214,False
547,33.0,148.0,0,32.9972202321,147.980382516,548,214,False
548,33.0,148.0,0,32.9982271495,148.00966917,548,214,False
549,34.0,147.0,0,33.9814676448,147.022252799,548,214,False
550,33.0,147.0,0,33.0279101157,146.991350079,548,214,False
551,33.0,147.0,0,32.9942323909,146.995965191,548,214,False
552,34.0,147.0,0,33.9792401726,146.998457361,548,214,False
553,33.0,147.0,0,33.0270445586,146.999423178,548,214,False
554,33.0,147.0,0,32.9939080931,146.999784921,548,214,False
555,33.0,147.0,0,32.9969555485,146.999919832,548,214,False
556,33.0,147.0,0,32.998828251,146.99997012,548,214,False
557,33.0,147.0,0,32.9995614988,146.999988863,548,214,False
558,33.0,147.0,0,32.9998364791,146.999995849,548,214,False
559,33.0,147.0,0,32.9999390492,146.999998453,548,214,False
560,33.0,147.0,0,32.9999772825,146.999999423,548,214,False
561,33.0,147.0,0,32.9999915328,146.999999785,548,214,False
562,33.0,146.0,0,32.9999968442,146.017836247,548,214,False
563,34.0,147.0,0,33.9821624962,146.971828747,548,214,False
564,34.0,146.0,0,34.0103344572,146.023506526,548,214,False
565,34.0,147.0,0,34.0046645227,146.974715966,548,214,False
566,33.0,146.0,0,33.0196137591,146.024619668,548,214,False
567,34.0,147.0,0,33.972493114,146.975132624,548,214,False
568,34.0,146.0,0,34.0059179073,146.024775048,548,214,False
569,34.0,146.0,0,34.0029795186,145.993026867,548,214,False
570,34.0,146.0,0,34.0011475437,145.996625411,548,214,False
571,33.0,146.0,0,33.0182658069,145.998705123,548,214,False
572,33.0,147.0,0,32.9898252627,146.981679276,548,214,False
573,33.0,146.0,0,32.9953950114,146.027990596,548,214,False
574,33.0,146.0,0,32.9982447579,145.994262464,548,214,False
575,33.0,146.0,0,32.9993439332,145.997087713,548,214,False
576,33.0,146.0,0,32.9997553848,145.998877515,548,214,False
577,33.0,146.0,0,32.9999088239,145.99957986,548,214,False
578,33.0,146.0,0,32.9999660171,145.999843323,548,214,False
579,34.0,146.0,0,33.9821510064,145.9999416,548,214,False
580,33.0,146.0,0,33.0281665024,145.999978233,548,214,False
581,33.0,146.0,0,32.9943280309,145.999991887,548,214,False
582,33.0,146.0,0,32.9971121506,145.999996976,548,214,False
583,34.0,146.0,0,33.9810502954,145.999998873,548,214,False
584,33.0,146.0,0,33.0277544784,145.99999958,548,214,False
585,33.0,146.0,0,32.9941743785,145.999999843,548,214,False
586,33.0,146.0,0,32.9970548779,145.999999942,548,214,False
587,33.0,146.0,0,32.9988652764,145.999999978,548,214,False
588,33.0,146.0,0,32.999575299,145.999999992,548,214,False
589,33.0,145.0,0,32.9998416226,145.017836325,548,214,False
590,33.0,145.0,0,32.9999409663,144.989665103,548,214,False
591,32.0,145.0,0,32.0178143246,144.995335313,548,214,False
592,33.0,145.0,0,32.9718205759,144.998222507,548,214,False
593,32.0,145.0,0,32.0235034806,144.99933564,548,214,False
594,33.0,145.0,0,32.9747148312,144.999752294,548,214,False
595,33.0,145.0,0,33.0067829175,144.999907672,548,214,False
596,32.0,145.0,0,32.0211400167,144.999965588,548,214,False
597,33.0,145.0,0,32.9730972284,144.999987174,548,214,False
598,32.0,144.0,0,32.0239810847,144.017831547,548,214,False
599,32.0,144.0,0,31.9927292542,143.989663323,548,214,False
600,33.0,144.0,0,32.9786780772,143.99533465,548,214,False
601,32.0,144.0,0,32.0268349684,143.99822226,548,214,False
602,33.0,145.0,0,32.9759936438,144.98149922,548,214,False
603,32.0,144.0,0,32.0250976543,144.027923483,548,214,False
604,32.0,144.0,0,31.9931471889,143.994237449,548,214,False
605,32.0,144.0,0,31.9966702603,143.997078389,548,214,False
606,33.0,144.0,0,32.9808855113,143.99887404,548,214,False
607,33.0,144.0,0,33.0098567292,143.999578565,548,214,False
608,32.0,144.0,0,32.0223227087,143.99984284,548,214,False
609,33.0,144.0,0,32.9735398082,143.99994142,548,214,False
610,32.0,143.0,0,32.0241461258,143.017814494,548,214,False
611,33.0,143.0,0,32.974954444,142.989656967,548,214,False
612,33.0,143.0,0,33.0068722291,142.995332281,548,214,False
613,33.0,143.0,0,33.0033369771,142.998221377,548,214,False
614,33.0,143.0,0,33.0012808586,142.999335219,548,214,False
615,33.0,143.0,0,33.0004791718,142.999752137,548,214,False
616,33.0,143.0,0,33.0001786797,142.999907613,548,214,False
617,33.0,143.0,0,33.0000666007,142.999965566,548,214,False
618,32.0,143.0,0,32.0178611509,142.999987166,548,214,False
619,33.0,143.0,0,32.9718380288,142.999995217,548,214,False
620,33.0,143.0,0,33.0056736579,142.999998217,548,214,False
621,33.0,143.0,0,33.0028884789,142.999999335,548,214,False
622,33.0,143.0,0,33.0011136116,142.999999752,548,214,False
623,33.0,143.0,0,33.0004168323,142.999999908,548,214,False
624,33.0,143.0,0,33.0001554446,142.999999966,548,214,False
625,33.0,143.0,0,33.0000579406,142.999999987,548,214,False
626,33.0,142.0,0,33.0000215956,142.017836323,548,214,False
627,32.0,142.0,0,32.0178443766,141.989665103,548,214,False
628,33.0,143.0,0,32.9718317768,142.977498986,548,214,False
629,33.0,142.0,0,33.0056713277,142.026393731,548,214,False
630,33.0,143.0,0,33.0028876104,142.975829103,548,214,False
631,33.0,142.0,0,33.0011132879,142.025036323,548,214,False
632,33.0,142.0,0,33.0004167116,141.99312433,548,214,False
633,33.0,142.0,0,33.0001553996,141.99666174,548,214,False
634,33.0,142.0,0,33.0000579239,141.998718663,548,214,False
635,33.0,142.0,0,33.0000215893,141.99952065,548,214,False
636,33.0,142.0,0,33.0000080467,141.999821254,548,214,False
637,34.0,142.0,0,33.9821666715,141.999933375,548,214,False
638,34.0,142.0,0,34.0103360134,141.999975167,548,214,False
639,34.0,142.0,0,34.0046651027,141.999990745,548,214,False
640,34.0,142.0,0,34.0017776477,141.99999655,548,214,False
641,34.0,142.0,0,34.0006644178,141.999998714,548,214,False
642,34.0,142.0,0,34.0002477278,141.999999521,548,214,False
643,35.0,143.0,0,34.9822560086,142.982163494,548,214,False
644,33.0,142.0,0,33.0460419661,142.028171157,548,214,False
645,34.0,142.0,0,33.9661713944,141.994329766,548,214,False
646,34.0,143.0,0,34.0027877968,142.97927647,548,214,False
647,33.0,143.0,0,33.0196121706,143.00922176,548,214,False
648,32.0,143.0,0,32.008198575,143.004248031,548,214,False
649,32.0,143.0,0,31.9852619415,143.001622114,548,214,False
650,33.0,142.0,0,32.9758190483,142.018442771,548,214,False
651,32.0,141.0,0,32.0257657348,141.007727552,548,214,False
652,31.0,141.0,0,31.0112676055,140.985084701,548,214,False
653,30.0,140.0,0,30.0042792556,140.011425563,548,214,False
654,30.0,140.0,0,29.9837624281,139.98723496,548,214,False
655,29.0,139.0,0,29.0109309588,139.012263939,548,214,False
656,30.0,139.0,0,29.9692142015,138.987549204,548,214,False
657,29.0,138.0,0,29.0225300905,138.012381147,548,214,False
658,29.0,138.0,0,28.9921882679,137.987592893,548,214,False
659,29.0,138.0,0,28.9963127624,137.994561104,548,214,False
660,29.0,137.0,0,28.9985885895,137.015770186,548,214,False
661,29.0,137.0,0,28.9994721693,136.988893156,548,214,False
662,29.0,137.0,0,28.9998031844,136.995047508,548,214,False
663,30.0,136.0,0,29.9820903121,136.015951561,548,214,False
664,29.0,136.0,0,29.0281438805,135.988960762,548,214,False
665,29.0,135.0,0,28.9943195994,135.012909033,548,214,False
666,30.0,135.0,0,29.9792726804,134.987789729,548,214,False
667,29.0,135.0,0,29.027056675,134.994634472,548,214,False
668,30.0,135.0,0,29.9760762815,134.997961204,548,214,False
669,30.0,134.0,0,30.0072921273,134.017074572,548,214,False
670,31.0,133.0,0,30.9856572368,133.007217425,548,214,False
671,30.0,133.0,0,30.0295104483,132.98489456,548,214,False
672,31.0,133.0,0,30.976994389,132.993518366,548,214,False
673,31.0,133.0,0,31.0076344898,132.997543442,548,214,False
674,31.0,133.0,0,31.0036211763,132.999082453,548,214,False
675,31.0,132.0,0,31.0013867884,132.01749425,548,214,False
676,31.0,132.0,0,31.0005186537,131.989537602,548,214,False
677,30.0,132.0,0,30.0180297228,131.995287792,548,214,False
678,30.0,131.0,0,29.9897371898,131.016041123,548,214,False
679,31.0,131.0,0,30.9775258539,130.988994143,548,214,False
680,31.0,131.0,0,31.0085674171,130.995085147,548,214,False
681,31.0,130.0,0,31.0040040585,130.01596559,548,214,False
682,31.0,130.0,0,31.0015311774,129.98896599,548,214,False
683,31.0,130.0,0,31.0005725502,129.995074654,548,214,False
684,31.0,130.0,0,31.0002134871,129.998125351,548,214,False
685,31.0,129.0,0,31.0000795742,129.017135756,548,214,False
686,32.0,129.0,0,31.9821933311,128.989403901,548,214,False
687,32.0,129.0,0,32.0103459499,128.995237955,548,214,False
688,31.0,128.0,0,31.0225051338,128.016022548,548,214,False
689,31.0,129.0,0,30.9914441324,128.971150892,548,214,False
690,31.0,128.0,0,30.9960002462,128.02325379,548,214,False
691,31.0,128.0,0,30.9984704271,127.992458091,548,214,False
692,32.0,128.0,0,31.9815917202,127.996413334,548,214,False
693,30.0,127.0,0,30.0457942866,127.016462402,548,214,False
694,31.0,127.0,0,30.9660790761,126.989151245,548,214,False
695,32.0,127.0,0,31.9849170606,126.995143706,548,214,False
696,32.0,127.0,0,32.012097914,126.998151088,548,214,False
697,32.0,126.0,0,32.0053570491,126.017145348,548,214,False
698,32.0,126.0,0,32.0020372341,125.989407477,548,214,False
699,32.0,126.0,0,32.0007612503,125.995239288,548,214,False
700,32.0,126.0,0,32.0002838226,125.998186717,548,214,False
701,32.0,125.0,0,32.0001057895,125.017158628,548,214,False
702,32.0,125.0,0,32.0000394296,124.989412426,548,214,False
703,32.0,125.0,0,32.000014696,124.995241133,548,214,False
704,32.0,125.0,0,32.0000054774,124.998187405,548,214,False
705,31.0,124.0,0,31.0178383691,124.017158884,548,214,False
706,31.0,124.0,0,30.9896658653,123.989412522,548,214,False
707,31.0,124.0,0,30.9953355975,123.995241168,548,214,False
708,31.0,124.0,0,30.9982226133,123.998187418,548,214,False
709,32.0,123.0,0,31.9814993519,123.017158889,548,214,False
710,32.0,123.0,0,32.0100872041,122.989412524,548,214,False
711,32.0,123.0,0,32.0045723634,122.995241169,548,214,False
712,32.0,123.0,0,32.0017430822,122.998187418,548,214,False
713,32.0,123.0,0,32.0006515346,122.999322562,548,214,False
714,32.0,122.0,0,32.000242926,122.017583747,548,214,False
715,32.0,123.0,0,32.0000905465,122.971734632,548,214,False
716,32.0,122.0,0,32.0000337483,122.023471448,548,214,False
717,32.0,122.0,0,32.0000125785,121.99253922,548,214,False
718,32.0,122.0,0,32.0000046882,121.996443572,548,214,False
719,32.0,122.0,0,32.0000017474,121.998637344,548,214,False
720,31.0,122.0,0,31.0178369789,121.999490341,548,214,False
721,32.0,122.0,0,31.9718290195,121.999809957,548,214,False
722,32.0,121.0,0,32.0056703,121.017765492,548,214,False
723,32.0,121.0,0,32.0028872274,120.989638703,548,214,False
724,32.0,121.0,0,32.0011131451,120.995325474,548,214,False
725,31.0,121.0,0,31.018252986,120.99821884,548,214,False
726,32.0,121.0,0,31.9719841566,120.999334273,548,214,False
727,31.0,120.0,0,31.0235644536,120.017588112,548,214,False
728,32.0,121.0,0,31.974737557,120.971736259,548,214,False
729,31.0,121.0,0,31.0246277153,121.005635726,548,214,False
730,32.0,120.0,0,31.9751356229,120.020710669,548,214,False
731,31.0,120.0,0,31.0247761654,119.990773447,548,214,False
732,32.0,120.0,0,31.9751909565,119.995750182,548,214,False
733,31.0,120.0,0,31.0247967893,119.99837722,548,214,False
734,32.0,120.0,0,31.9751986434,119.999393308,548,214,False
735,32.0,120.0,0,32.0069633267,119.999773788,548,214,False
736,32.0,120.0,0,32.0033709344,119.999915683,548,214,False
737,32.0,120.0,0,32.0012935152,119.999968574,548,214,False
738,32.0,120.0,0,32.0004838891,119.999988287,548,214,False
739,33.0,119.0,0,32.9823441103,119.017831962,548,214,False
740,33.0,119.0,0,33.0104021517,118.989663477,548,214,False
741,32.0,119.0,0,32.0225260812,118.995334707,548,214,False
742,32.0,119.0,0,31.9914519399,118.998222282,548,214,False
743,32.0,120.0,0,31.9960031561,119.981499228,548,214,False
744,32.0,119.0,0,31.9984715116,119.027923486,548,214,False
745,32.0,119.0,0,31.999428452,118.994237451,548,214,False
746,32.0,119.0,0,31.9997868864,118.99707839,548,214,False
747,32.0,119.0,0,31.9999205651,118.99887404,548,214,False
748,32.0,119.0,0,31.9999703932,118.999578565,548,214,False
749,32.0,118.0,0,31.9999889651,118.017679168,548,214,False
750,33.0,119.0,0,32.9821595595,118.971770197,548,214,False
751,32.0,118.0,0,32.0281696903,118.023484703,548,214,False
752,32.0,118.0,0,31.9943292191,117.99254416,548,214,False
753,32.0,119.0,0,31.9971125934,118.978609086,548,214,False
754,32.0,118.0,0,31.9988867881,118.026809254,548,214,False
755,33.0,119.0,0,32.9817469891,118.97598406,548,214,False
756,33.0,118.0,0,33.0101795066,118.025094082,548,214,False
757,33.0,118.0,0,33.0046067661,117.993145858,548,214,False
758,33.0,118.0,0,33.0017559046,117.996669764,548,214,False
759,32.0,118.0,0,32.0184926414,117.998721654,548,214,False
760,32.0,118.0,0,31.9899098116,117.999521765,548,214,False
761,33.0,118.0,0,32.9775901967,117.999821669,548,214,False
762,33.0,118.0,0,33.0085913989,117.999933529,548,214,False
763,32.0,118.0,0,32.0218493245,117.999975225,548,214,False
764,32.0,118.0,0,31.9911996132,117.999990766,548,214,False
765,33.0,118.0,0,32.9780727782,117.999996558,548,214,False
766,32.0,117.0,0,32.0266076807,117.017835045,548,214,False
767,33.0,118.0,0,32.9759088496,117.971828299,548,214,False
768,32.0,118.0,0,32.0250660464,118.005670031,548,214,False
769,33.0,118.0,0,32.9752990804,118.002887127,548,214,False
770,33.0,117.0,0,33.007000765,117.018949435,548,214,False
771,33.0,118.0,0,33.0033848884,117.972245421,548,214,False
772,33.0,117.0,0,33.001298716,117.023661912,548,214,False
773,33.0,117.0,0,33.0004858276,116.992610213,548,214,False
774,32.0,117.0,0,32.018017488,116.996470032,548,214,False
775,33.0,117.0,0,32.9718963021,116.998647207,548,214,False
776,33.0,116.0,0,33.0056953775,116.017330344,548,214,False
777,33.0,116.0,0,33.0028965741,115.989476432,548,214,False
778,33.0,115.0,0,33.0011166288,115.013101316,548,214,False
779,32.0,114.0,0,32.0182542844,114.005697728,548,214,False
780,32.0,115.0,0,31.9898209681,114.966489961,548,214,False
781,32.0,114.0,0,31.9953934108,114.021477697,548,214,False
782,32.0,113.0,0,31.9982441613,113.00963058,548,214,False
783,32.0,113.0,0,31.9993437108,112.985830927,548,214,False
784,32.0,113.0,0,31.9997553019,112.993869132,548,214,False
785,33.0,112.0,0,32.9820724654,112.01551059,548,214,False
786,32.0,112.0,0,32.0281372288,111.98879632,548,214,False
787,32.0,111.0,0,31.9943171202,111.012847739,548,214,False
788,32.0,111.0,0,31.997108084,110.987766884,548,214,False
789,32.0,110.0,0,31.9988851073,110.012462284,548,214,False
790,32.0,110.0,0,31.9995826903,109.987623135,548,214,False
791,32.0,110.0,0,31.9998443775,109.994572375,548,214,False
792,32.0,109.0,0,31.999941993,109.015774387,548,214,False
793,32.0,109.0,0,31.9999783797,108.988894722,548,214,False
794,31.0,108.0,0,31.0178282694,108.012884419,548,214,False
795,32.0,108.0,0,31.9718257734,107.987780555,548,214,False
796,31.0,108.0,0,31.0235054177,107.994631052,548,214,False
797,31.0,107.0,0,30.9925518808,107.015796257,548,214,False
798,31.0,107.0,0,30.996448291,106.988902873,548,214,False
799,32.0,107.0,0,31.9808027757,106.995051129,548,214,False
800,33.0,107.0,0,32.9919895646,106.998116583,548,214,False
801,32.0,107.0,0,32.0326461109,106.99929616,548,214,False
802,32.0,106.0,0,31.9960365381,106.017573907,548,214,False
803,32.0,106.0,0,31.9977507984,105.989567292,548,214,False
804,32.0,106.0,0,31.9991247459,105.995298857,548,214,False
805,32.0,106.0,0,31.9996720115,105.99820892,548,214,False
806,32.0,106.0,0,31.9998776691,105.999330576,548,214,False
807,32.0,105.0,0,31.9999544013,105.017586734,548,214,False
808,31.0,105.0,0,31.0178193321,104.989572073,548,214,False
809,31.0,105.0,0,30.9896587699,104.995300639,548,214,False
810,32.0,105.0,0,31.9774966254,104.998209584,548,214,False
811,32.0,104.0,0,32.0085565232,104.017167151,548,214,False
812,31.0,104.0,0,31.0218363258,103.989415603,548,214,False
813,32.0,104.0,0,31.9733584408,103.995242317,548,214,False
814,32.0,104.0,0,32.0062421957,103.998187846,548,214,False
815,32.0,103.0,0,32.0031004705,103.017159049,548,214,False
816,32.0,103.0,0,32.0011926284,102.989412583,548,214,False
817,32.0,103.0,0,32.0004462832,102.995241191,548,214,False
818,32.0,103.0,0,32.0001664214,102.998187426,548,214,False
819,32.0,102.0,0,32.0000620319,102.017158892,548,214,False
820,32.0,102.0,0,32.0000231204,101.989412525,548,214,False
821,32.0,102.0,0,32.0000086173,101.995241169,548,214,False
822,31.0,102.0,0,31.0178395394,101.998187418,548,214,False
823,31.0,102.0,0,30.9896663015,101.999322562,548,214,False
824,30.0,101.0,0,30.0131720877,101.017583747,548,214,False
825,30.0,101.0,0,29.9878877782,100.989570959,548,214,False
826,31.0,101.0,0,30.9768346884,100.995300224,548,214,False
827,30.0,100.0,0,30.0261460477,100.016045757,548,214,False
828,31.0,100.0,0,30.9757367834,99.98899587,548,214,False
829,30.0,100.0,0,30.0250019143,99.9950857909,548,214,False
830,30.0,99.0,0,29.9931115049,99.0159658298,548,214,False
831,31.0,99.0,0,30.9788206327,98.9889660798,548,214,False
832,30.0,99.0,0,30.026888105,98.9950746876,548,214,False
833,30.0,99.0,0,29.9938497764,98.9981253639,548,214,False
834,30.0,99.0,0,29.9969338128,98.999299433,548,214,False
835,30.0,98.0,0,29.9988201497,98.0175751264,548,214,False
836,30.0,98.0,0,29.9995584794,97.9895677464,548,214,False
837,30.0,97.0,0,29.9998353537,97.0131353545,548,214,False
838,29.0,97.0,0,29.0177749573,96.9878740872,548,214,False
839,29.0,97.0,0,28.9896422305,96.9946659131,548,214,False
840,29.0,97.0,0,28.9953267885,96.9979729225,548,214,False
841,28.0,96.0,0,28.0160556576,96.0170789393,548,214,False
842,29.0,96.0,0,28.9711632326,95.9893827249,548,214,False
843,29.0,95.0,0,29.0054220619,95.0130663901,548,214,False
844,30.0,95.0,0,29.9849583734,94.9878483829,548,214,False
845,29.0,95.0,0,29.0292498821,94.9946563327,548,214,False
846,29.0,95.0,0,28.9947335953,94.9979693518,548,214,False
847,29.0,94.0,0,28.9972633954,94.0170776084,548,214,False
848,29.0,95.0,0,28.9989429984,94.9715459012,548,214,False
849,29.0,94.0,0,28.9996042673,94.0234011008,548,214,False
850,29.0,94.0,0,28.9998524196,93.9925130001,548,214,False
851,29.0,94.0,0,28.9999449905,93.9964337995,548,214,False
852,30.0,94.0,0,29.9821431693,93.9986337021,548,214,False
853,29.0,93.0,0,29.0281635814,93.017325311,548,214,False
854,29.0,93.0,0,28.9943269422,92.9894745557,548,214,False
855,29.0,93.0,0,28.9971117448,92.9952642894,548,214,False
856,29.0,93.0,0,28.9988864718,92.9981960354,548,214,False
857,29.0,93.0,0,28.9995831988,92.9993257735,548,214,False
858,29.0,92.0,0,28.999844567,92.017584944,548,214,False
859,29.0,92.0,0,28.9999420637,91.9895714056,548,214,False
860,29.0,91.0,0,28.9999784061,91.0131367183,548,214,False
861,29.0,91.0,0,28.9999919516,90.9878745955,548,214,False
862,29.0,91.0,0,28.9999970002,90.9946661026,548,214,False
863,29.0,91.0,0,28.9999988819,90.9979729932,548,214,False
864,29.0,91.0,0,28.9999995833,90.999242638,548,214,False
865,29.0,90.0,0,28.9999998447,90.0175539579,548,214,False
866,29.0,90.0,0,28.9999999421,89.9895598566,548,214,False
867,29.0,90.0,0,28.9999999784,89.9952960862,548,214,False
868,29.0,90.0,0,28.999999992,89.9982078868,548,214,False
869,29.0,90.0,0,28.999999997,89.9993301907,548,214,False
870,29.0,90.0,0,28.9999999989,89.9997502627,548,214,False
871,30.0,89.0,0,29.982163672,89.0177432424,548,214,False
872,29.0,89.0,0,29.0281712231,88.9896304099,548,214,False
873,29.0,89.0,0,28.9943297904,88.9953223827,548,214,False
874,29.0,89.0,0,28.9971128063,88.9982176879,548,214,False
875,29.0,88.0,0,28.9988868674,88.0171701713,548,214,False
876,29.0,88.0,0,28.9995833463,87.9894167287,548,214,False
877,30.0,88.0,0,29.9820082944,87.9952427362,548,214,False
878,29.0,88.0,0,29.0281133074,87.9981880022,548,214,False
879,30.0,87.0,0,29.9764718765,87.017159107,548,214,False
880,29.0,87.0,0,29.025275984,86.9894126048,548,214,False
881,29.0,87.0,0,28.9932136592,86.9952411992,548,214,False
882,29.0,86.0,0,28.996695035,86.0160237569,548,214,False
883,29.0,86.0,0,28.9987310728,85.9889876703,548,214,False
884,28.0,86.0,0,28.0173616028,85.9950827348,548,214,False
885,30.0,86.0,0,29.953815427,85.9981283632,548,214,False
886,29.0,86.0,0,29.0337754498,85.9993005508,548,214,False
887,29.0,85.0,0,28.997192391,85.0175755431,548,214,False
888,29.0,86.0,0,28.9982167727,85.9717315741,548,214,False
889,29.0,85.0,0,28.9993001048,85.023470308,548,214,False
890,29.0,85.0,0,28.999737451,84.9925387949,548,214,False
891,29.0,85.0,0,28.9999020632,84.9964434136,548,214,False
892,29.0,85.0,0,28.9999634936,84.9986372854,548,214,False
893,29.0,84.0,0,28.9999863933,84.0173266466,548,214,False
