frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
452,,373.0,187.0,162,373.007512006,187.005674575,540,214,False
453,,373.0,188.0,162,373.002838827,187.984280913,540,214,False
454,,373.0,188.0,162,373.00105994,188.011124131,540,214,False
455,,373.0,187.0,162,373.000395145,187.022795179,540,214,False
456,,373.0,188.0,162,373.000147281,187.973715909,540,214,False
457,,373.0,187.0,162,373.000054894,187.024211762,540,214,False
458,,373.0,188.0,162,373.00002046,187.974978907,540,214,False
459,,449.0,195.0,162,447.644446728,194.882027054,540,214,False
460,,463.0,189.0,162,463.535746323,189.18270261,540,214,False
461,,467.0,187.0,162,467.42786043,187.007598209,540,214,False
462,,468.0,186.0,162,468.223898681,185.982100511,540,214,False
463,,468.0,187.0,162,468.104370033,186.956663825,540,214,False
464,,468.0,186.0,162,468.03990142,186.017766003,540,214,False
465,,468.0,187.0,162,468.014919779,186.972572158,540,214,False
466,,468.0,187.0,162,468.005563123,187.005984108,540,214,False
467,,468.0,186.0,162,468.002073571,186.020842279,540,214,False
468,,468.0,187.0,162,468.000772857,186.972986256,540,214,False
469,,468.0,187.0,162,468.000288056,187.006103396,540,214,False
470,,469.0,187.0,162,468.982271035,187.003048734,540,214,False
471,,468.0,187.0,162,468.028211239,187.001173345,540,214,False
472,,469.0,186.0,162,468.976508377,186.018275424,540,214,False
473,,469.0,187.0,162,469.007453261,186.971992519,540,214,False
474,,469.0,186.0,162,469.003553625,186.023567571,540,214,False
475,,469.0,186.0,162,469.001361611,185.992575046,540,214,False
476,,469.0,187.0,162,469.00050927,186.978620598,540,214,False
477,,469.0,187.0,162,469.000189898,187.008977217,540,214,False
478,,469.0,186.0,162,469.000070782,186.02199321,540,214,False
479,,469.0,186.0,162,469.000026382,185.991253245,540,214,False
480,,469.0,186.0,162,469.000009833,185.995929096,540,214,False
481,,469.0,186.0,162,469.000003665,185.998443908,540,214,False
482,,469.0,186.0,162,469.000001366,185.999418164,540,214,False
483,,469.0,186.0,162,469.000000509,185.999783052,540,214,False
484,,470.0,186.0,162,469.982163862,185.999919136,540,214,False
485,,469.0,186.0,162,469.028171294,185.99996986,540,214,False
486,,470.0,186.0,162,469.976493489,185.999988767,540,214,False
487,,470.0,186.0,162,470.007447712,185.999995813,540,214,False
488,,470.0,186.0,162,470.003551557,185.999998439,540,214,False
489,,470.0,186.0,162,470.00136084,185.999999418,540,214,False
490,,470.0,186.0,162,470.000508982,185.999999783,540,214,False
491,,470.0,186.0,162,470.000189791,185.999999919,540,214,False
492,,470.0,186.0,162,470.000070742,185.99999997,540,214,False
493,,470.0,186.0,162,470.000026367,185.999999989,540,214,False
494,,470.0,186.0,162,470.000009827,185.999999996,540,214,False
495,,470.0,186.0,162,470.000003663,185.999999998,540,214,False
496,,470.0,186.0,162,470.000001365,185.999999999,540,214,False
497,,470.0,186.0,162,470.000000509,186.0,540,214,False
498,,470.0,186.0,162,470.00000019,186.0,540,214,False
499,,470.0,185.0,162,470.000000071,185.017836328,540,214,False
500,,470.0,186.0,162,470.000000026,185.971828777,540,214,False
501,,470.0,186.0,162,470.00000001,186.00567021,540,214,False
502,,470.0,186.0,162,470.000000004,186.002887194,540,214,False
503,,470.0,186.0,162,470.000000001,186.001113133,540,214,False
504,,470.0,186.0,162,470.000000001,186.000416654,540,214,False
505,,470.0,186.0,162,470.0,186.000155378,540,214,False
506,,470.0,186.0,162,470.0,186.000057916,540,214,False
507,,470.0,186.0,162,470.0,186.000021586,540,214,False
508,,470.0,187.0,162,470.0,186.982171718,540,214,False
509,,470.0,186.0,162,470.0,186.028174222,540,214,False
510,,470.0,185.0,162,470.0,185.012167236,540,214,False
511,,470.0,185.0,162,470.0,184.986778327,540,214,False
512,,470.0,186.0,162,470.0,185.976386009,540,214,False
513,,470.0,186.0,162,470.0,186.008140807,540,214,False
514,,470.0,185.0,162,470.0,185.021681297,540,214,False
515,,470.0,186.0,162,470.0,185.973300655,540,214,False
516,,470.0,186.0,162,470.0,186.006220658,540,214,False
517,,470.0,185.0,162,470.0,185.020928771,540,214,False
518,,469.0,186.0,162,469.017836328,185.973018413,540,214,False
519,,437.0,188.0,162,437.560427588,187.970442722,540,214,False
520,,381.0,185.0,162,381.663452999,185.077231973,540,214,False
521,,378.0,188.0,162,377.323707381,187.925990712,540,214,False
522,,379.0,187.0,162,378.632392447,187.038841658,540,214,False
523,,379.0,187.0,162,378.875294037,186.999819379,540,214,False
524,,379.0,187.0,162,378.954109128,186.999231244,540,214,False
525,,379.0,188.0,162,378.982923953,187.981843578,540,214,False
526,,378.0,188.0,162,378.011473172,188.010213985,540,214,False
527,,379.0,188.0,162,378.969457196,188.004619544,540,214,False
528,,379.0,187.0,162,379.004786288,187.019596991,540,214,False
529,,379.0,187.0,162,379.002557743,186.990323192,540,214,False
530,,379.0,187.0,162,379.000990341,186.995580682,540,214,False
531,,379.0,187.0,162,379.000370887,186.998313964,540,214,False
532,,379.0,187.0,162,379.00013832,186.999369728,540,214,False
533,,379.0,188.0,162,379.000051558,187.981928671,540,214,False
534,,379.0,187.0,162,379.000019217,187.02808363,540,214,False
535,,379.0,187.0,162,379.000007162,186.994297143,540,214,False
536,,379.0,187.0,162,379.00000267,186.997100638,540,214,False
537,,379.0,187.0,162,379.000000995,186.998882332,540,214,False
538,,379.0,187.0,162,379.000000371,186.999581656,540,214,False
539,,379.0,187.0,162,379.000000138,186.999843992,540,214,False
540,,379.0,187.0,162,379.000000052,186.999941849,540,214,False
541,,379.0,187.0,162,379.000000019,186.999978326,540,214,False
542,,379.0,187.0,162,379.000000007,186.999991922,540,214,False
543,,379.0,187.0,162,379.000000003,186.999996989,540,214,False
544,,379.0,188.0,162,379.000000001,187.98216255,540,214,False
545,,379.0,188.0,162,379.0,188.010334477,540,214,False
546,,379.0,187.0,162,379.0,187.022500858,540,214,False
547,,379.0,188.0,162,379.0,187.973606211,540,214,False
548,,379.0,188.0,162,379.0,188.006334548,540,214,False
549,,379.0,188.0,162,379.0,188.003134892,540,214,False
550,,379.0,187.0,162,379.0,187.019041785,540,214,False
551,,379.0,188.0,162,379.0,187.972279842,540,214,False
552,,379.0,187.0,162,379.0,187.023674741,540,214,False
553,,379.0,187.0,162,379.0,186.992614994,540,214,False
554,,379.0,188.0,162,379.0,187.978635487,540,214,False
555,,379.0,187.0,162,379.0,187.026819094,540,214,False
556,,379.0,187.0,162,379.0,186.993824055,540,214,False
557,,379.0,187.0,162,379.0,186.996924226,540,214,False
558,,379.0,188.0,162,379.0,187.980980249,540,214,False
559,,379.0,187.0,162,379.0,187.027728371,540,214,False
560,,379.0,187.0,162,379.0,186.994164648,540,214,False
561,,379.0,188.0,162,379.0,187.979214923,540,214,False
562,,379.0,187.0,162,379.0,187.027035148,540,214,False
563,,379.0,188.0,162,379.0,187.976068258,540,214,False
564,,379.0,187.0,162,379.0,187.025125464,540,214,False
565,,379.0,187.0,162,379.0,186.993157554,540,214,False
566,,379.0,187.0,162,379.0,186.996674124,540,214,False
567,,379.0,187.0,162,379.0,186.998723279,540,214,False
568,,379.0,187.0,162,379.0,186.99952237,540,214,False
569,,379.0,187.0,162,379.0,186.999821895,540,214,False
570,,379.0,187.0,162,379.0,186.999933613,540,214,False
571,,379.0,188.0,162,379.0,187.982138929,540,214,False
572,,379.0,187.0,162,379.0,187.028162001,540,214,False
573,,379.0,187.0,162,379.0,186.994326353,540,214,False
574,,379.0,188.0,162,379.0,187.979275198,540,214,False
575,,379.0,187.0,162,379.0,187.027057613,540,214,False
576,,379.0,187.0,162,379.0,186.993912959,540,214,False
577,,379.0,187.0,162,379.0,186.996957362,540,214,False
578,,379.0,188.0,162,379.0,187.980992599,540,214,False
579,,379.0,188.0,162,379.0,188.009896646,540,214,False
580,,379.0,187.0,162,379.0,187.022337587,540,214,False
581,,379.0,188.0,162,379.0,187.973545353,540,214,False
582,,379.0,187.0,162,379.0,187.024148193,540,214,False
583,,379.0,187.0,162,379.0,186.992791542,540,214,False
584,,379.0,187.0,162,379.0,186.996537621,540,214,False
585,,379.0,187.0,162,379.0,186.998672398,540,214,False
586,,379.0,187.0,162,379.0,186.999503406,540,214,False
587,,379.0,188.0,162,379.0,187.981978499,540,214,False
588,,379.0,188.0,162,379.0,188.010265875,540,214,False
589,,379.0,187.0,162,379.0,187.022475288,540,214,False
590,,379.0,187.0,162,379.0,186.991433009,540,214,False
591,,379.0,187.0,162,379.0,186.9959961,540,214,False
592,,379.0,187.0,162,379.0,186.998468882,540,214,False
593,,379.0,187.0,162,379.0,186.999427472,540,214,False
594,,379.0,187.0,162,379.0,186.999786521,540,214,False
595,,379.0,187.0,162,379.0,186.999920429,540,214,False
596,,379.0,187.0,162,379.0,186.999970342,540,214,False
597,,379.0,186.0,162,379.0,186.017825274,540,214,False
598,,379.0,187.0,162,379.0,186.971824657,540,214,False
599,,379.0,187.0,162,379.0,187.005668674,540,214,False
600,,379.0,187.0,162,379.0,187.002886621,540,214,False
601,,379.0,187.0,162,379.0,187.001112919,540,214,False
602,,379.0,187.0,162,379.0,187.000416574,540,214,False
603,,379.0,187.0,162,379.0,187.000155348,540,214,False
604,,379.0,188.0,162,379.0,187.982221577,540,214,False
605,,379.0,188.0,162,379.0,188.010356478,540,214,False
606,,379.0,188.0,162,379.0,188.00467273,540,214,False
607,,378.0,187.0,162,378.017836328,187.019616818,540,214,False
608,,379.0,188.0,162,378.971828777,187.972494254,540,214,False
609,,379.0,188.0,162,379.00567021,188.005918332,540,214,False
610,,379.0,188.0,162,379.002887194,188.002979677,540,214,False
611,,379.0,188.0,162,379.001113133,188.001147603,540,214,False
612,,378.0,187.0,162,378.018252981,187.018265829,540,214,False
613,,379.0,187.0,162,378.971984155,186.989825271,540,214,False
614,,378.0,188.0,162,378.023564453,187.977558687,540,214,False
615,,378.0,187.0,162,377.992573884,187.026415982,540,214,False
616,,379.0,187.0,162,378.978620164,186.993673724,540,214,False
617,,379.0,187.0,162,379.008977056,186.996868191,540,214,False
618,,379.0,187.0,162,379.004156822,186.998795691,540,214,False
619,,379.0,187.0,162,379.001588119,186.999549363,540,214,False
620,,379.0,188.0,162,379.000593773,187.981995628,540,214,False
621,,379.0,187.0,162,379.000221397,187.028108587,540,214,False
622,,379.0,187.0,162,379.000082522,186.994306445,540,214,False
623,,379.0,188.0,162,379.000030758,187.979267777,540,214,False
624,,379.0,187.0,162,379.000011464,187.027054848,540,214,False
625,,379.0,187.0,162,379.000004273,186.993911928,540,214,False
626,,379.0,187.0,162,379.000001593,186.996956978,540,214,False
627,,379.0,187.0,162,379.000000594,186.998828784,540,214,False
628,,379.0,188.0,162,379.000000221,187.98172537,540,214,False
629,,379.0,187.0,162,379.000000082,187.028007776,540,214,False
630,,379.0,187.0,162,379.000000031,186.994268867,540,214,False
631,,379.0,187.0,162,379.000000011,186.997090099,540,214,False
632,,379.0,187.0,162,379.000000004,186.998878404,540,214,False
633,,379.0,187.0,162,379.000000002,186.999580192,540,214,False
634,,379.0,187.0,162,379.000000001,186.999843446,540,214,False
635,,379.0,187.0,162,379.0,186.999941646,540,214,False
636,,378.0,187.0,162,378.017836328,186.99997825,540,214,False
637,,379.0,187.0,162,378.971828777,186.999991894,540,214,False
638,,379.0,187.0,162,379.00567021,186.999996979,540,214,False
639,,379.0,186.0,162,379.002887194,186.017835201,540,214,False
640,,379.0,188.0,162,379.001113133,187.953992029,540,214,False
641,,379.0,187.0,162,379.000416654,187.033841276,540,214,False
642,,379.0,187.0,162,379.000155378,186.997216926,540,214,False
643,,379.0,187.0,162,379.000057916,186.998225917,540,214,False
644,,379.0,188.0,162,379.000021586,187.981467185,540,214,False
645,,379.0,188.0,162,379.000008046,188.010073617,540,214,False
646,,379.0,188.0,162,379.000002999,188.004567223,540,214,False
647,,379.0,187.0,162,379.000001118,187.01957749,540,214,False
648,,379.0,187.0,162,379.000000417,186.990315923,540,214,False
649,,379.0,187.0,162,379.000000155,186.995577973,540,214,False
650,,379.0,188.0,162,379.000000058,187.980476627,540,214,False
651,,379.0,187.0,162,379.000000022,187.027540575,540,214,False
652,,379.0,187.0,162,379.000000008,186.994094649,540,214,False
653,,379.0,188.0,162,379.000000003,187.979188834,540,214,False
654,,379.0,187.0,162,379.000000001,187.027025424,540,214,False
655,,379.0,187.0,162,379.0,186.993900961,540,214,False
656,,379.0,188.0,162,379.0,187.979116563,540,214,False
657,,379.0,187.0,162,379.0,187.026998483,540,214,False
658,,379.0,187.0,162,379.0,186.99389092,540,214,False
659,,379.0,187.0,162,379.0,186.996949148,540,214,False
660,,342.0,195.0,162,342.659944121,194.856135245,540,214,False
661,,259.0,189.0,162,260.098024053,189.18925774,540,214,False
662,,251.0,183.0,162,250.112300899,183.082162228,540,214,False
663,,247.0,185.0,162,246.53572998,184.88848872,540,214,False
664,,246.0,188.0,162,245.767066067,187.933799853,540,214,False
665,,246.0,188.0,162,245.89247942,188.02765611,540,214,False
666,,246.0,188.0,162,245.958934709,188.01281211,540,214,False
667,,246.0,188.0,162,245.984646925,188.004895111,540,214,False
668,,246.0,188.0,162,245.994275405,188.001830218,540,214,False
669,,246.0,188.0,162,245.997866247,188.000682425,540,214,False
670,,246.0,188.0,162,245.999204712,188.000254363,540,214,False
671,,246.0,188.0,162,245.999703584,188.000094806,540,214,False
672,,246.0,188.0,162,245.999889521,188.000035336,540,214,False
673,,246.0,188.0,162,245.999958823,188.00001317,540,214,False
674,,246.0,188.0,162,245.999984653,188.000004909,540,214,False
675,,246.0,188.0,162,245.99999428,188.00000183,540,214,False
676,,246.0,187.0,162,245.999997868,187.017837009,540,214,False
677,,246.0,188.0,162,245.999999205,187.971829031,540,214,False
678,,246.0,187.0,162,245.999999704,187.023506632,540,214,False
679,,246.0,187.0,162,245.99999989,186.992552333,540,214,False
680,,246.0,187.0,162,245.999999959,186.99644846,540,214,False
681,,246.0,188.0,162,245.999999985,187.980802839,540,214,False
682,,246.0,187.0,162,245.999999994,187.027662243,540,214,False
683,,246.0,188.0,162,245.999999998,187.976303673,540,214,False
684,,246.0,188.0,162,245.999999999,188.00737696,540,214,False
685,,246.0,188.0,162,246.0,188.003525187,540,214,False
686,,246.0,188.0,162,246.0,188.001351011,540,214,False
687,,246.0,188.0,162,246.0,188.000505319,540,214,False
688,,246.0,188.0,162,246.0,188.000188425,540,214,False
689,,246.0,188.0,162,246.0,188.000070233,540,214,False
690,,246.0,187.0,162,246.0,187.017862505,540,214,False
691,,246.0,188.0,162,246.0,187.971838533,540,214,False
692,,246.0,187.0,162,246.0,187.023510174,540,214,False
693,,246.0,188.0,162,246.0,187.974717326,540,214,False
694,,246.0,188.0,162,246.0,188.006783847,540,214,False
695,,246.0,187.0,162,246.0,187.021140363,540,214,False
696,,246.0,188.0,162,246.0,187.973097358,540,214,False
697,,246.0,188.0,162,246.0,188.006144805,540,214,False
698,,246.0,187.0,162,246.0,187.020900495,540,214,False
699,,246.0,188.0,162,246.0,187.973007874,540,214,False
700,,246.0,188.0,162,246.0,188.00611145,540,214,False
701,,246.0,187.0,162,246.0,187.020888063,540,214,False
702,,246.0,187.0,162,246.0,186.990839568,540,214,False
703,,246.0,187.0,162,246.0,186.995774827,540,214,False
704,,246.0,187.0,162,246.0,186.998386406,540,214,False
705,,246.0,188.0,162,246.0,187.981560404,540,214,False
706,,246.0,188.0,162,246.0,188.010109959,540,214,False
707,,246.0,187.0,162,246.0,187.022417172,540,214,False
708,,246.0,188.0,162,246.0,187.97357502,540,214,False
709,,246.0,187.0,162,246.0,187.02415925,540,214,False
710,,246.0,187.0,162,246.0,186.992795663,540,214,False
711,,246.0,188.0,162,246.0,187.978702829,540,214,False
712,,246.0,187.0,162,246.0,187.026844194,540,214,False
713,,246.0,188.0,162,246.0,187.975997082,540,214,False
714,,246.0,188.0,162,246.0,188.007262608,540,214,False
715,,246.0,188.0,162,246.0,188.003482562,540,214,False
716,,246.0,188.0,162,246.0,188.001335124,540,214,False
717,,246.0,188.0,162,246.0,188.000499398,540,214,False
718,,246.0,187.0,162,246.0,187.018022546,540,214,False
719,,246.0,187.0,162,246.0,186.989734515,540,214,False
720,,246.0,187.0,162,246.0,186.995361184,540,214,False
721,,246.0,188.0,162,246.0,187.980395822,540,214,False
722,,246.0,187.0,162,246.0,187.027510457,540,214,False
723,,246.0,187.0,162,246.0,186.994083424,540,214,False
724,,246.0,188.0,162,246.0,187.97918465,540,214,False
725,,246.0,187.0,162,246.0,187.027023864,540,214,False
726,,246.0,187.0,162,246.0,186.99390038,540,214,False
727,,246.0,188.0,162,246.0,187.979116346,540,214,False
728,,246.0,188.0,162,246.0,188.009162075,540,214,False
729,,246.0,188.0,162,246.0,188.004225786,540,214,False
730,,246.0,188.0,162,246.0,188.001613823,540,214,False
731,,246.0,187.0,162,246.0,187.018439681,540,214,False
732,,246.0,187.0,162,246.0,186.989890072,540,214,False
733,,246.0,188.0,162,246.0,187.97758284,540,214,False
734,,246.0,188.0,162,246.0,188.008588657,540,214,False
735,,246.0,187.0,162,246.0,187.021848302,540,214,False
736,,246.0,187.0,162,246.0,186.991199232,540,214,False
737,,246.0,187.0,162,246.0,186.995908964,540,214,False
738,,246.0,188.0,162,246.0,187.980600077,540,214,False
739,,246.0,187.0,162,246.0,187.02758659,540,214,False
740,,246.0,188.0,162,246.0,187.976275472,540,214,False
741,,246.0,188.0,162,246.0,188.007366449,540,214,False
742,,246.0,187.0,162,246.0,187.021357597,540,214,False
743,,246.0,187.0,162,246.0,186.991014656,540,214,False
744,,246.0,188.0,162,246.0,187.978003761,540,214,False
745,,246.0,188.0,162,246.0,188.008745626,540,214,False
746,,246.0,188.0,162,246.0,188.004070484,540,214,False
747,,246.0,188.0,162,246.0,188.001555935,540,214,False
748,,246.0,188.0,162,246.0,188.000581778,540,214,False
749,,246.0,188.0,162,246.0,188.000216926,540,214,False
750,,246.0,188.0,162,246.0,188.000080856,540,214,False
751,,246.0,187.0,162,246.0,187.017866464,540,214,False
752,,246.0,187.0,162,246.0,186.989676337,540,214,False
753,,246.0,187.0,162,246.0,186.9953395,540,214,False
754,,246.0,187.0,162,246.0,186.998224068,540,214,False
755,,246.0,188.0,162,246.0,187.981499894,540,214,False
756,,246.0,188.0,162,246.0,188.010087406,540,214,False
757,,246.0,187.0,162,246.0,187.022408766,540,214,False
758,,246.0,188.0,162,246.0,187.973571887,540,214,False
759,,246.0,188.0,162,246.0,188.006321755,540,214,False
760,,246.0,188.0,162,246.0,188.003130124,540,214,False
761,,246.0,188.0,162,246.0,188.001203681,540,214,False
762,,246.0,188.0,162,246.0,188.000450403,540,214,False
763,,246.0,187.0,162,246.0,187.018004284,540,214,False
764,,246.0,188.0,162,246.0,187.971891381,540,214,False
765,,246.0,188.0,162,246.0,188.005693543,540,214,False
766,,246.0,187.0,162,246.0,187.020732218,540,214,False
767,,246.0,187.0,162,246.0,186.990781478,540,214,False
768,,246.0,187.0,162,246.0,186.995753176,540,214,False
769,,246.0,188.0,162,246.0,187.980542008,540,214,False
770,,246.0,188.0,162,246.0,188.009728619,540,214,False
771,,246.0,187.0,162,246.0,187.022274956,540,214,False
772,,246.0,187.0,162,246.0,186.991358338,540,214,False
773,,246.0,187.0,162,246.0,186.995968269,540,214,False
774,,246.0,188.0,162,246.0,187.980622181,540,214,False
775,,246.0,188.0,162,246.0,188.009758501,540,214,False
776,,246.0,187.0,162,246.0,187.022286094,540,214,False
777,,246.0,187.0,162,246.0,186.991362489,540,214,False
778,,246.0,187.0,162,246.0,186.995969816,540,214,False
779,,246.0,188.0,162,246.0,187.980622758,540,214,False
780,,246.0,187.0,162,246.0,187.027595044,540,214,False
781,,246.0,187.0,162,246.0,186.994114951,540,214,False
782,,246.0,187.0,162,246.0,186.997032728,540,214,False
783,,246.0,187.0,162,246.0,186.998857021,540,214,False
784,,246.0,187.0,162,246.0,186.999572222,540,214,False
785,,246.0,187.0,162,246.0,186.999840476,540,214,False
786,,246.0,187.0,162,246.0,186.999940539,540,214,False
787,,246.0,188.0,162,246.0,187.98214151,540,214,False
788,,246.0,187.0,162,246.0,187.028162963,540,214,False
789,,246.0,188.0,162,246.0,187.976490384,540,214,False
790,,246.0,187.0,162,246.0,187.025282882,540,214,False
791,,246.0,188.0,162,246.0,187.975379903,540,214,False
792,,246.0,187.0,162,246.0,187.024867216,540,214,False
793,,246.0,187.0,162,246.0,186.99306122,540,214,False
794,,246.0,188.0,162,246.0,187.978801887,540,214,False
795,,246.0,188.0,162,246.0,188.00904479,540,214,False
796,,246.0,187.0,162,246.0,187.022018396,540,214,False
797,,246.0,188.0,162,246.0,187.973426305,540,214,False
798,,246.0,187.0,162,246.0,187.024103818,540,214,False
799,,246.0,188.0,162,246.0,187.974938675,540,214,False
800,,246.0,188.0,162,246.0,188.006866352,540,214,False
801,,246.0,188.0,162,246.0,188.003334786,540,214,False
802,,246.0,187.0,162,246.0,187.01911637,540,214,False
803,,246.0,187.0,162,246.0,186.990143972,540,214,False
804,,246.0,188.0,162,246.0,187.977677553,540,214,False
805,,246.0,187.0,162,246.0,187.026460289,540,214,False
806,,246.0,187.0,162,246.0,186.993690238,540,214,False
807,,246.0,187.0,162,246.0,186.996874346,540,214,False
808,,246.0,187.0,162,246.0,186.998797985,540,214,False
809,,246.0,188.0,162,246.0,187.981713891,540,214,False
810,,246.0,187.0,162,246.0,187.028003498,540,214,False
811,,246.0,187.0,162,246.0,186.994267273,540,214,False
812,,246.0,187.0,162,246.0,186.997089505,540,214,False
813,,246.0,188.0,162,246.0,187.981041855,540,214,False
814,,246.0,188.0,162,246.0,188.009915005,540,214,False
815,,246.0,187.0,162,246.0,187.022344429,540,214,False
816,,246.0,187.0,162,246.0,186.991384231,540,214,False
817,,246.0,187.0,162,246.0,186.99597792,540,214,False
818,,246.0,188.0,162,246.0,187.980625778,540,214,False
819,,246.0,188.0,162,246.0,188.009759842,540,214,False
820,,246.0,188.0,162,246.0,188.004450266,540,214,False
821,,246.0,187.0,162,246.0,187.019533898,540,214,False
822,,246.0,188.0,162,246.0,187.972463348,540,214,False
823,,246.0,188.0,162,246.0,188.005906813,540,214,False
824,,246.0,188.0,162,246.0,188.002975384,540,214,False
825,,246.0,187.0,162,246.0,187.01898233,540,214,False
826,,246.0,188.0,162,246.0,187.972257682,540,214,False
827,,246.0,187.0,162,246.0,187.023666481,540,214,False
828,,246.0,188.0,162,246.0,187.974775588,540,214,False
829,,246.0,187.0,162,246.0,187.02464189,540,214,False
830,,246.0,187.0,162,246.0,186.992977234,540,214,False
831,,246.0,187.0,162,246.0,186.996606911,540,214,False
832,,246.0,187.0,162,246.0,186.998698228,540,214,False
833,,246.0,187.0,162,246.0,186.999513033,540,214,False
834,,246.0,188.0,162,246.0,187.981982087,540,214,False
835,,246.0,188.0,162,246.0,188.010267212,540,214,False
836,,246.0,188.0,162,246.0,188.004639459,540,214,False
837,,246.0,187.0,162,246.0,187.019604418,540,214,False
838,,246.0,188.0,162,246.0,187.972489632,540,214,False
839,,246.0,187.0,162,246.0,187.023752937,540,214,False
840,,246.0,188.0,162,246.0,187.974807812,540,214,False
841,,246.0,188.0,162,246.0,188.006817573,540,214,False
842,,246.0,188.0,162,246.0,188.003316606,540,214,False
843,,246.0,188.0,162,246.0,188.001273266,540,214,False
844,,246.0,188.0,162,246.0,188.000476342,540,214,False
845,,246.0,188.0,162,246.0,188.000177625,540,214,False
846,,246.0,188.0,162,246.0,188.000066208,540,214,False
847,,246.0,188.0,162,246.0,188.000024677,540,214,False
848,,246.0,188.0,162,246.0,188.000009197,540,214,False
849,,246.0,188.0,162,246.0,188.000003428,540,214,False
850,,246.0,188.0,162,246.0,188.000001278,540,214,False
851,,246.0,187.0,162,246.0,187.017836804,540,214,False
852,,246.0,187.0,162,246.0,186.989665282,540,214,False
853,,246.0,187.0,162,246.0,186.99533538,540,214,False
854,,246.0,188.0,162,246.0,187.980386205,540,214,False
855,,246.0,187.0,162,246.0,187.027506873,540,214,False
856,,246.0,187.0,162,246.0,186.994082088,540,214,False
857,,246.0,188.0,162,246.0,187.979184152,540,214,False
858,,246.0,187.0,162,246.0,187.027023679,540,214,False
859,,246.0,188.0,162,246.0,187.976063983,540,214,False
860,,246.0,188.0,162,246.0,188.007287544,540,214,False
861,,246.0,187.0,162,246.0,187.021328184,540,214,False
862,,246.0,188.0,162,246.0,187.973167365,540,214,False
863,,246.0,188.0,162,246.0,188.006170898,540,214,False
864,,246.0,188.0,162,246.0,188.003073893,540,214,False
865,,246.0,188.0,162,246.0,188.001182722,540,214,False
866,,246.0,187.0,162,246.0,187.018278919,540,214,False
867,,246.0,187.0,162,246.0,186.98983015,540,214,False
868,,246.0,188.0,162,246.0,187.977560505,540,214,False
869,,246.0,188.0,162,246.0,188.008580332,540,214,False
870,,246.0,187.0,162,246.0,187.0218452,540,214,False
871,,246.0,187.0,162,246.0,186.991198076,540,214,False
872,,246.0,188.0,162,246.0,187.978072205,540,214,False
873,,246.0,188.0,162,246.0,188.00877114,540,214,False
874,,246.0,187.0,162,246.0,187.021916321,540,214,False
875,,246.0,188.0,162,246.0,187.973388256,540,214,False
876,,246.0,188.0,162,246.0,188.006253308,540,214,False
877,,246.0,188.0,162,246.0,188.003104612,540,214,False
878,,246.0,188.0,162,246.0,188.001194172,540,214,False
879,,246.0,188.0,162,246.0,188.000446859,540,214,False
880,,246.0,187.0,162,246.0,187.018002963,540,214,False
881,,246.0,187.0,162,246.0,186.989727216,540,214,False
882,,246.0,187.0,162,246.0,186.995358464,540,214,False
883,,246.0,188.0,162,246.0,187.980394808,540,214,False
884,,246.0,188.0,162,246.0,188.009673752,540,214,False
885,,246.0,188.0,162,246.0,188.004418179,540,214,False
886,,246.0,187.0,162,246.0,187.019521939,540,214,False
887,,246.0,188.0,162,246.0,187.972458891,540,214,False
888,,246.0,187.0,162,246.0,187.023741479,540,214,False
889,,246.0,187.0,162,246.0,186.992639869,540,214,False
890,,246.0,188.0,162,246.0,187.978644758,540,214,False
891,,246.0,187.0,162,246.0,187.02682255,540,214,False
892,,246.0,187.0,162,246.0,186.993825343,540,214,False
893,,246.0,188.0,162,246.0,187.979088378,540,214,False
894,,246.0,187.0,162,246.0,187.026987979,540,214,False
895,,246.0,187.0,162,246.0,186.993887005,540,214,False
896,,246.0,188.0,162,246.0,187.979111361,540,214,False
897,,246.0,188.0,162,246.0,188.009160217,540,214,False
898,,246.0,188.0,162,246.0,188.004225093,540,214,False
899,,246.0,187.0,162,246.0,187.019449892,540,214,False
900,,246.0,188.0,162,246.0,187.972432034,540,214,False
901,,246.0,188.0,162,246.0,188.005895142,540,214,False
902,,246.0,188.0,162,246.0,188.002971034,540,214,False
903,,246.0,187.0,162,246.0,187.018980709,540,214,False
904,,246.0,188.0,162,246.0,187.972257077,540,214,False
905,,246.0,188.0,162,246.0,188.005829929,540,214,False
906,,246.0,188.0,162,246.0,188.002946727,540,214,False
907,,246.0,188.0,162,246.0,188.001135322,540,214,False
908,,246.0,188.0,162,246.0,188.000424924,540,214,False
909,,246.0,187.0,162,246.0,187.017994788,540,214,False
910,,246.0,188.0,162,246.0,187.971887841,540,214,False
911,,246.0,187.0,162,246.0,187.023528552,540,214,False
912,,246.0,188.0,162,246.0,187.974724176,540,214,False
913,,246.0,187.0,162,246.0,187.024622728,540,214,False
914,,246.0,188.0,162,246.0,187.975133764,540,214,False
915,,246.0,188.0,162,246.0,188.006939145,540,214,False
916,,246.0,188.0,162,246.0,188.003361922,540,214,False
917,,246.0,187.0,162,246.0,187.019126484,540,214,False
918,,246.0,187.0,162,246.0,186.990147741,540,214,False
919,,246.0,187.0,162,246.0,186.995515285,540,214,False
920,,246.0,187.0,162,246.0,186.99828959,540,214,False
921,,246.0,188.0,162,246.0,187.981524315,540,214,False
