frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,400.0,99.0,12,400.000167086,98.9995833433,559,228,False
448,,400.0,98.0,12,400.00006228,98.0176809484,559,228,False
449,,400.0,99.0,12,400.000023213,98.9717708605,559,228,False
450,,400.0,99.0,12,400.000008652,99.0056486231,559,228,False
451,,400.0,99.0,12,400.000003225,99.002879148,559,228,False
452,,400.0,99.0,12,400.000001202,99.0011101338,559,228,False
453,,400.0,99.0,12,400.000000448,99.000415536,559,228,False
454,,400.0,99.0,12,400.000000167,99.0001549615,559,228,False
455,,400.0,99.0,12,400.000000062,99.0000577606,559,228,False
456,,400.0,99.0,12,400.000000023,99.0000215284,559,228,False
457,,400.0,99.0,12,400.000000009,99.000008024,559,228,False
458,,400.0,99.0,12,400.000000003,99.0000029907,559,228,False
459,,400.0,99.0,12,400.000000001,99.0000011147,559,228,False
460,,401.0,99.0,12,400.982163673,99.0000004155,559,228,False
461,,400.0,99.0,12,400.028171223,99.0000001548,559,228,False
462,,400.0,99.0,12,399.994329791,99.0000000577,559,228,False
463,,401.0,99.0,12,400.979276479,99.0000000215,559,228,False
464,,401.0,99.0,12,401.009221763,99.000000008,559,228,False
465,,401.0,98.0,12,401.004248032,98.0178363306,559,228,False
466,,401.0,98.0,12,401.001622114,97.9896651055,559,228,False
467,,401.0,99.0,12,401.000606444,98.9774989867,559,228,False
468,,401.0,99.0,12,401.00022612,99.0085574033,559,228,False
469,,401.0,99.0,12,401.000084283,99.0040003262,559,228,False
470,,401.0,99.0,12,401.000031414,99.0015297863,559,228,False
471,,401.0,99.0,12,401.000011708,99.0005720317,559,228,False
472,,401.0,99.0,12,401.000004364,99.0002132939,559,228,False
473,,401.0,98.0,12,401.000001626,98.0179158297,559,228,False
474,,401.0,99.0,12,401.000000606,98.9718584087,559,228,False
475,,401.0,99.0,12,401.000000226,99.0056812538,559,228,False
476,,401.0,99.0,12,401.000000084,99.00289131,559,228,False
477,,401.0,98.0,12,401.000000031,98.0189509944,559,228,False
478,,401.0,99.0,12,401.000000012,98.9722460023,559,228,False
479,,401.0,99.0,12,401.000000004,99.0058258007,559,228,False
480,,401.0,98.0,12,401.000000002,98.0207815165,559,228,False
481,,401.0,98.0,12,401.000000001,97.9907998529,559,228,False
482,,401.0,98.0,12,401.0,97.9957600242,559,228,False
483,,401.0,98.0,12,401.0,97.9983808884,559,228,False
484,,401.0,98.0,12,401.0,97.9993946751,559,228,False
485,,402.0,98.0,12,401.982163672,97.9997742973,559,228,False
486,,401.0,98.0,12,401.028171223,97.9999158729,559,228,False
487,,401.0,98.0,12,400.99432979,97.9999686443,559,228,False
488,,402.0,98.0,12,401.979276479,97.9999883133,559,228,False
489,,402.0,98.0,12,402.009221763,97.9999956442,559,228,False
490,,401.0,99.0,12,401.02208436,98.9821620489,559,228,False
491,,401.0,98.0,12,400.991287219,98.0281706181,559,228,False
492,,402.0,98.0,12,401.97810543,97.9943295649,559,228,False
493,,401.0,98.0,12,401.026619851,97.9971127223,559,228,False
494,,402.0,98.0,12,401.975913386,97.9988868361,559,228,False
495,,402.0,99.0,12,402.007231409,98.981747007,559,228,False
496,,402.0,98.0,12,402.003470934,98.0280158408,559,228,False
497,,402.0,98.0,12,402.00133079,97.994271873,559,228,False
498,,402.0,98.0,12,402.000497782,97.9970912194,559,228,False
499,,402.0,98.0,12,402.000185616,97.9988788217,559,228,False
500,,402.0,98.0,12,402.000069186,97.9995803475,559,228,False
501,,402.0,98.0,12,402.000025787,97.9998435043,559,228,False
502,,402.0,98.0,12,402.000009611,97.9999416676,559,228,False
503,,402.0,98.0,12,402.000003582,97.9999782584,559,228,False
504,,402.0,98.0,12,402.000001335,97.9999918966,559,228,False
505,,402.0,98.0,12,402.000000498,97.9999969797,559,228,False
506,,402.0,98.0,12,402.000000185,97.9999988743,559,228,False
507,,402.0,98.0,12,402.000000069,97.9999995804,559,228,False
508,,402.0,98.0,12,402.000000026,97.9999998436,559,228,False
509,,402.0,99.0,12,402.00000001,98.9821636141,559,228,False
510,,402.0,98.0,12,402.000000004,98.0281712015,559,228,False
511,,402.0,98.0,12,402.000000001,97.9943297824,559,228,False
512,,402.0,98.0,12,402.0,97.9971128033,559,228,False
513,,402.0,99.0,12,402.0,98.9810505387,559,228,False
514,,403.0,99.0,12,402.982163672,99.0099182415,559,228,False
515,,402.0,99.0,12,402.028171223,99.0045093079,559,228,False
516,,402.0,99.0,12,401.99432979,99.0017195766,559,228,False
517,,402.0,99.0,12,401.997112806,99.0006427736,559,228,False
518,,402.0,99.0,12,401.998886867,99.0002396606,559,228,False
519,,403.0,99.0,12,402.981747019,99.0000893295,559,228,False
520,,402.0,99.0,12,402.028015845,99.0000332947,559,228,False
521,,402.0,99.0,12,401.994271875,99.0000124094,559,228,False
522,,402.0,99.0,12,401.99709122,99.0000046252,559,228,False
523,,403.0,99.0,12,402.981042494,99.0000017239,559,228,False
524,,402.0,99.0,12,402.027751571,99.0000006425,559,228,False
525,,403.0,99.0,12,402.976336967,99.0000002395,559,228,False
526,,403.0,99.0,12,403.00738937,99.0000000893,559,228,False
527,,403.0,99.0,12,403.003529812,99.0000000333,559,228,False
528,,402.0,99.0,12,402.019189063,99.0000000124,559,228,False
529,,403.0,99.0,12,402.972334738,99.0000000046,559,228,False
530,,403.0,100.0,12,403.005858874,99.9821636741,559,228,False
531,,403.0,99.0,12,403.002957516,99.0281712239,559,228,False
532,,403.0,100.0,12,403.001139343,99.9764934631,559,228,False
533,,403.0,99.0,12,403.000426423,99.0252840297,559,228,False
534,,403.0,99.0,12,403.000159019,98.9932166579,559,228,False
535,,403.0,99.0,12,403.000059273,98.9966961527,559,228,False
536,,403.0,99.0,12,403.000022092,98.9987314894,559,228,False
537,,403.0,99.0,12,403.000008234,98.9995254305,559,228,False
538,,403.0,100.0,12,403.000003069,99.9819867081,559,228,False
539,,403.0,99.0,12,403.000001144,99.0281052618,559,228,False
540,,403.0,100.0,12,403.000000426,99.9764688778,559,228,False
541,,403.0,100.0,12,403.000000159,100.007438539,559,228,False
542,,403.0,100.0,12,403.000000059,100.003548138,559,228,False
543,,403.0,99.0,12,403.000000022,99.0191958934,559,228,False
544,,404.0,100.0,12,403.982163681,99.9723372842,559,228,False
545,,403.0,99.0,12,403.028171226,99.0236961507,559,228,False
546,,404.0,100.0,12,403.976493464,99.9747866463,559,228,False
547,,403.0,99.0,12,403.02528403,99.0246460119,559,228,False
548,,403.0,99.0,12,402.993216658,98.9929787699,559,228,False
549,,404.0,99.0,12,403.978859825,98.9966074839,559,228,False
550,,404.0,99.0,12,404.009066385,98.998698441,559,228,False
551,,403.0,99.0,12,403.022026444,98.9995131128,559,228,False
552,,403.0,99.0,12,402.991265632,98.9998184447,559,228,False
553,,403.0,100.0,12,402.995933712,99.9820959999,559,228,False
554,,403.0,99.0,12,402.998445629,99.0281460004,559,228,False
555,,403.0,99.0,12,402.999418805,98.9943203895,559,228,False
556,,404.0,100.0,12,403.981946963,99.9792729749,559,228,False
557,,403.0,99.0,12,403.028090448,99.0270567847,559,228,False
558,,413.0,92.0,12,412.815936408,92.1187669432,559,228,False
559,,443.0,102.0,12,442.565360714,101.746249702,559,228,False
560,,446.0,107.0,12,446.302067432,106.9803434,559,228,False
561,,450.0,111.0,12,450.116956671,111.014095316,559,228,False
562,,462.0,145.0,12,461.901110123,144.471188847,559,228,False
563,,459.0,150.0,12,459.223868678,150.294599757,559,228,False
564,,457.0,151.0,12,457.078080051,151.204677306,559,228,False
565,,456.0,151.0,12,456.011008838,151.098662973,559,228,False
566,,448.0,170.0,12,448.128091624,169.698953813,559,228,False
567,,444.0,182.0,12,443.982329882,181.996483384,559,228,False
568,,443.0,186.0,12,442.936774804,186.146581194,559,228,False
569,,443.0,193.0,12,442.955888194,193.008201457,559,228,False
570,,443.0,201.0,12,442.982575584,200.982998492,559,228,False
571,,443.0,208.0,12,442.993458599,208.010539712,559,228,False
572,,443.0,207.0,12,442.997559668,207.147426557,559,228,False
573,,443.0,208.0,12,442.999090343,208.026142605,559,228,False
574,,443.0,207.0,12,442.999660952,207.044037914,559,228,False
575,,443.0,207.0,12,442.999873631,207.000218429,559,228,False
576,,443.0,208.0,12,442.9999529,207.981470062,559,228,False
577,,443.0,208.0,12,442.999982445,208.010039288,559,228,False
578,,443.0,207.0,12,442.999993457,207.022389061,559,228,False
579,,442.0,208.0,12,442.017833889,207.973564458,559,228,False
580,,443.0,208.0,12,442.971827868,208.006318982,559,228,False
581,,443.0,208.0,12,443.005669871,208.00312909,559,228,False
582,,443.0,208.0,12,443.002887067,208.001203295,559,228,False
583,,443.0,208.0,12,443.001113085,208.000450259,559,228,False
584,,442.0,207.0,12,442.018252964,207.018004231,559,228,False
585,,443.0,208.0,12,442.971984148,207.971891361,559,228,False
586,,443.0,207.0,12,443.005728123,207.023529863,559,228,False
587,,443.0,209.0,12,443.002908779,208.956888337,559,228,False
588,,443.0,207.0,12,443.001121178,207.052794133,559,228,False
589,,443.0,209.0,12,443.000419652,208.951627295,559,228,False
590,,443.0,207.0,12,443.000156496,207.050059527,559,228,False
591,,443.0,208.0,12,443.000058332,207.968407366,559,228,False
592,,442.0,207.0,12,442.017858069,207.021492849,559,228,False
593,,442.0,207.0,12,441.989673208,206.991766426,559,228,False
594,,443.0,207.0,12,442.977502007,206.996153849,559,228,False
595,,443.0,208.0,12,443.008558529,207.980692952,559,228,False
596,,443.0,208.0,12,443.004000746,208.009784955,559,228,False
597,,443.0,207.0,12,443.001529943,207.022295957,559,228,False
598,,442.0,207.0,12,442.018408418,206.991366165,559,228,False
599,,443.0,208.0,12,442.972042092,207.978134859,559,228,False
600,,442.0,208.0,12,442.023586047,208.008794492,559,228,False
601,,442.0,208.0,12,441.992581933,208.004088697,559,228,False
602,,443.0,208.0,12,442.978623164,208.001562724,559,228,False
603,,443.0,209.0,12,443.008978174,208.98274798,559,228,False
604,,443.0,207.0,12,443.004157239,207.04622542,559,228,False
605,,443.0,208.0,12,443.001588274,207.966239775,559,228,False
606,,443.0,208.0,12,443.000593831,208.002813283,559,228,False
607,,443.0,207.0,12,443.000221419,207.01962167,559,228,False
608,,442.0,207.0,12,442.017918858,206.990365788,559,228,False
609,,443.0,207.0,12,442.971859537,206.995598157,559,228,False
610,,443.0,208.0,12,443.005681674,207.980484226,559,228,False
611,,443.0,208.0,12,443.002891467,208.009707083,559,228,False
612,,443.0,208.0,12,443.001114725,208.004430602,559,228,False
613,,443.0,208.0,12,443.000417247,208.001690241,559,228,False
614,,443.0,208.0,12,443.000155599,208.00063184,559,228,False
615,,442.0,208.0,12,442.017894326,208.000235585,559,228,False
616,,443.0,208.0,12,442.971850394,208.000087811,559,228,False
617,,442.0,208.0,12,442.023514594,208.000032729,559,228,False
618,,442.0,209.0,12,441.992555301,208.982175871,559,228,False
619,,443.0,207.0,12,442.978613238,207.046012097,559,228,False
620,,443.0,207.0,12,443.008974474,206.983996589,559,228,False
621,,442.0,207.0,12,442.021992187,206.992448752,559,228,False
622,,443.0,207.0,12,442.973416537,206.99710961,559,228,False
623,,443.0,207.0,12,443.006263849,206.998919074,559,228,False
624,,443.0,209.0,12,443.003108541,208.963924293,559,228,False
625,,443.0,208.0,12,443.001195636,208.038355887,559,228,False
626,,443.0,208.0,12,443.000447404,207.998938482,559,228,False
627,,442.0,207.0,12,442.018003167,207.016705757,559,228,False
628,,443.0,208.0,12,442.971890964,207.971372226,559,228,False
629,,443.0,207.0,12,443.005693388,207.02333469,559,228,False
630,,443.0,208.0,12,443.002895833,207.97465184,559,228,False
631,,443.0,208.0,12,443.001116352,208.006759436,559,228,False
632,,442.0,208.0,12,442.018254181,208.003294937,559,228,False
633,,442.0,207.0,12,441.98982093,207.019101517,559,228,False
634,,443.0,208.0,12,442.977557069,207.972302109,559,228,False
635,,443.0,207.0,12,443.008579052,207.02368304,559,228,False
636,,442.0,208.0,12,442.021844723,207.97478176,559,228,False
637,,442.0,207.0,12,441.991197898,207.024644191,559,228,False
638,,443.0,208.0,12,442.978072139,207.975141763,559,228,False
639,,442.0,207.0,12,442.026607442,207.024778454,559,228,False
640,,443.0,207.0,12,442.975908761,206.993028137,559,228,False
641,,442.0,209.0,12,442.025066013,208.960953229,559,228,False
642,,443.0,207.0,12,442.975299068,207.055047745,559,228,False
643,,443.0,207.0,12,443.00700076,206.98817525,559,228,False
644,,443.0,208.0,12,443.003384887,207.976208683,559,228,False
645,,443.0,208.0,12,443.001298715,208.008041313,559,228,False
646,,443.0,207.0,12,443.000485827,207.021642616,559,228,False
647,,443.0,207.0,12,443.00018116,206.991122489,559,228,False
648,,442.0,206.0,12,442.017903853,206.013716684,559,228,False
649,,443.0,208.0,12,442.971853945,207.952418191,559,228,False
650,,443.0,208.0,12,443.00567959,208.015416498,559,228,False
651,,442.0,207.0,12,442.020727017,207.025168736,559,228,False
652,,443.0,207.0,12,442.972943212,206.992473925,559,228,False
653,,443.0,207.0,12,443.006087349,206.996385837,559,228,False
654,,443.0,208.0,12,443.003042753,207.9807779,559,228,False
655,,443.0,208.0,12,443.001171116,208.009816544,559,228,False
656,,443.0,207.0,12,443.000438265,207.022307727,559,228,False
657,,443.0,208.0,12,443.000163433,207.973534224,559,228,False
658,,443.0,208.0,12,443.000060918,208.006307717,559,228,False
659,,443.0,207.0,12,443.000022705,207.020961219,559,228,False
660,,443.0,207.0,12,443.000008463,206.990866835,559,228,False
661,,443.0,208.0,12,443.000003154,207.977948662,559,228,False
662,,443.0,208.0,12,443.000001176,208.008725089,559,228,False
663,,443.0,207.0,12,443.000000438,207.021899157,559,228,False
664,,443.0,208.0,12,443.000000163,207.973381859,559,228,False
665,,443.0,207.0,12,443.000000061,207.024087252,559,228,False
666,,443.0,208.0,12,443.000000023,207.9749325,559,228,False
667,,443.0,208.0,12,443.000000008,208.00686405,559,228,False
668,,443.0,207.0,12,443.000000003,207.021170256,559,228,False
669,,443.0,207.0,12,443.000000001,206.990944827,559,228,False
670,,442.0,208.0,12,442.017836328,207.977977735,559,228,False
671,,442.0,207.0,12,441.989665105,207.026572253,559,228,False
672,,443.0,207.0,12,442.977498986,206.993731972,559,228,False
673,,443.0,208.0,12,443.008557403,207.979053574,559,228,False
674,,442.0,208.0,12,442.021836654,208.009138679,559,228,False
675,,443.0,208.0,12,442.973358563,208.004217065,559,228,False
676,,443.0,209.0,12,443.006242241,208.983774245,559,228,False
677,,443.0,208.0,12,443.003100487,208.028773365,559,228,False
678,,443.0,208.0,12,443.001192635,207.994554307,559,228,False
679,,443.0,206.0,12,443.000446286,206.032869147,559,228,False
680,,443.0,207.0,12,443.000166422,206.960411939,559,228,False
681,,443.0,207.0,12,443.000062032,207.000600495,559,228,False
682,,443.0,207.0,12,443.000023121,207.000958656,559,228,False
683,,443.0,207.0,12,443.000008617,207.000392472,559,228,False
684,,443.0,208.0,12,443.000003212,207.982311636,559,228,False
685,,443.0,207.0,12,443.000001197,207.028226452,559,228,False
686,,443.0,207.0,12,443.000000446,206.994350379,559,228,False
687,,443.0,207.0,12,443.000000166,206.99712048,559,228,False
688,,443.0,208.0,12,443.000000062,207.9810534,559,228,False
689,,442.0,207.0,12,442.017836351,207.027755636,559,228,False
690,,443.0,207.0,12,442.971828785,206.99417481,559,228,False
691,,443.0,207.0,12,443.005670213,206.997055039,559,228,False
692,,442.0,208.0,12,442.020723522,207.981029009,559,228,False
693,,443.0,207.0,12,442.97294191,207.027746545,559,228,False
694,,443.0,208.0,12,443.006086863,207.976335094,559,228,False
695,,443.0,207.0,12,443.003042572,207.025224999,559,228,False
696,,443.0,207.0,12,443.001171048,206.993194656,559,228,False
697,,443.0,207.0,12,443.00043824,206.996687952,559,228,False
698,,443.0,207.0,12,443.000163424,206.998728433,559,228,False
699,,443.0,207.0,12,443.000060915,206.999524291,559,228,False
700,,442.0,207.0,12,442.017859032,206.999822611,559,228,False
701,,443.0,207.0,12,442.971837239,206.99993388,559,228,False
702,,443.0,208.0,12,443.005673364,207.982139028,559,228,False
703,,443.0,207.0,12,443.002888369,207.028162038,559,228,False
704,,442.0,208.0,12,442.018949898,207.976490039,559,228,False
705,,443.0,207.0,12,442.972245594,207.025282754,559,228,False
706,,443.0,207.0,12,443.005825648,206.993216182,559,228,False
707,,443.0,208.0,12,443.002945132,207.978859648,559,228,False
708,,443.0,207.0,12,443.001134727,207.026902647,559,228,False
709,,443.0,207.0,12,443.000424702,206.993855196,559,228,False
710,,443.0,208.0,12,443.000158378,207.979099505,559,228,False
711,,443.0,208.0,12,443.000059034,208.009155798,559,228,False
712,,443.0,208.0,12,443.000022003,208.004223446,559,228,False
713,,443.0,207.0,12,443.000008201,207.019449278,559,228,False
714,,443.0,207.0,12,443.000003057,206.990268133,559,228,False
715,,443.0,207.0,12,443.000001139,206.995560161,559,228,False
716,,443.0,207.0,12,443.000000425,206.998306316,559,228,False
717,,443.0,208.0,12,443.000000158,207.981530549,559,228,False
718,,443.0,208.0,12,443.000000059,208.010098832,559,228,False
719,,443.0,207.0,12,443.000000022,207.022413025,559,228,False
720,,443.0,207.0,12,443.000000008,206.991409802,559,228,False
721,,443.0,208.0,12,443.000000003,207.978151123,559,228,False
722,,443.0,208.0,12,443.000000001,208.008800554,559,228,False
723,,443.0,207.0,12,443.0,207.021927284,559,228,False
724,,443.0,208.0,12,443.0,207.973392342,559,228,False
725,,443.0,207.0,12,443.0,207.024091159,559,228,False
726,,443.0,207.0,12,443.0,206.992770284,559,228,False
727,,443.0,208.0,12,443.0,207.97869337,559,228,False
728,,443.0,207.0,12,443.0,207.026840668,559,228,False
729,,443.0,207.0,12,443.0,206.993832096,559,228,False
730,,443.0,207.0,12,443.0,206.996927223,559,228,False
731,,443.0,208.0,12,443.0,207.980981366,559,228,False
732,,443.0,208.0,12,443.0,208.00989246,559,228,False
733,,443.0,208.0,12,443.0,208.004499699,559,228,False
734,,443.0,208.0,12,443.0,208.001715995,559,228,False
735,,443.0,207.0,12,443.0,207.018477766,559,228,False
736,,443.0,208.0,12,443.0,207.97206794,559,228,False
737,,443.0,208.0,12,443.0,208.005759354,559,228,False
738,,443.0,207.0,12,443.0,207.020756747,559,228,False
739,,443.0,207.0,12,443.0,206.990790621,559,228,False
740,,443.0,207.0,12,443.0,206.995756583,559,228,False
741,,443.0,208.0,12,443.0,207.980543278,559,228,False
742,,443.0,207.0,12,443.0,207.02756542,559,228,False
743,,443.0,207.0,12,443.0,206.99410391,559,228,False
744,,443.0,208.0,12,443.0,207.979192285,559,228,False
745,,443.0,206.0,12,443.0,206.044863038,559,228,False
746,,443.0,207.0,12,443.0,206.965730218,559,228,False
747,,443.0,208.0,12,443.0,207.984786951,559,228,False
748,,443.0,208.0,12,443.0,208.012049416,559,228,False
749,,443.0,207.0,12,443.0,207.023175301,559,228,False
750,,443.0,208.0,12,443.0,207.973859274,559,228,False
751,,443.0,207.0,12,443.0,207.024265276,559,228,False
752,,443.0,207.0,12,443.0,206.992835185,559,228,False
753,,443.0,208.0,12,443.0,207.97871756,559,228,False
754,,443.0,208.0,12,443.0,208.009013356,559,228,False
755,,443.0,208.0,12,443.0,208.004170352,559,228,False
756,,443.0,207.0,12,443.0,207.019429489,559,228,False
757,,443.0,208.0,12,443.0,207.97242443,559,228,False
758,,443.0,207.0,12,443.0,207.023728635,559,228,False
759,,443.0,207.0,12,443.0,206.992635082,559,228,False
760,,443.0,207.0,12,443.0,206.996479301,559,228,False
761,,443.0,208.0,12,443.0,207.980814334,559,228,False
762,,443.0,207.0,12,443.0,207.027666528,559,228,False
763,,443.0,207.0,12,443.0,206.994141598,559,228,False
764,,443.0,207.0,12,443.0,206.99704266,559,228,False
765,,443.0,208.0,12,443.0,207.981024395,559,228,False
766,,443.0,208.0,12,443.0,208.009908497,559,228,False
767,,443.0,208.0,12,443.0,208.004505676,559,228,False
768,,443.0,207.0,12,443.0,207.019554551,559,228,False
769,,443.0,207.0,12,443.0,206.990307373,559,228,False
770,,443.0,207.0,12,443.0,206.995574786,559,228,False
771,,443.0,207.0,12,443.0,206.998311767,559,228,False
772,,443.0,208.0,12,443.0,207.981532581,559,228,False
773,,443.0,207.0,12,443.0,207.027935917,559,228,False
774,,443.0,208.0,12,443.0,207.976405756,559,228,False
775,,443.0,208.0,12,443.0,208.007415012,559,228,False
776,,443.0,207.0,12,443.0,207.021375697,559,228,False
777,,443.0,208.0,12,443.0,207.973185074,559,228,False
778,,443.0,207.0,12,443.0,207.024013826,559,228,False
779,,443.0,207.0,12,443.0,206.992741458,559,228,False
780,,443.0,208.0,12,443.0,207.978682626,559,228,False
781,,443.0,207.0,12,443.0,207.026836664,559,228,False
782,,443.0,208.0,12,443.0,207.975994276,559,228,False
783,,443.0,207.0,12,443.0,207.02509789,559,228,False
784,,443.0,208.0,12,443.0,207.975310949,559,228,False
785,,443.0,209.0,12,443.0,208.989168861,559,228,False
786,,445.0,212.0,12,444.964327345,211.96021245,559,228,False
787,,449.0,216.0,12,448.949324481,215.965623393,559,228,False
788,,451.0,216.0,12,451.014996299,216.05759719,559,228,False
789,,453.0,217.0,12,453.007210865,217.0070005,559,228,False
790,,454.0,216.0,12,454.020601525,216.037589536,559,228,False
791,,451.0,216.0,12,451.079881087,215.997847857,559,228,False
792,,447.0,216.0,12,447.051064495,215.998424413,559,228,False
793,,446.0,216.0,12,445.966542449,215.999375741,559,228,False
794,,444.0,216.0,12,444.002854268,215.999765558,559,228,False
795,,438.0,216.0,12,438.073142491,215.999912535,559,228,False
796,,435.0,216.0,12,434.977201676,215.999967396,559,228,False
797,,437.0,215.0,12,436.899925468,215.017824176,559,228,False
798,,434.0,217.0,12,434.047499887,216.95398792,559,228,False
799,,432.0,218.0,12,432.003925683,217.998167089,559,228,False
800,,435.0,218.0,12,434.911622164,218.017886146,559,228,False
801,,422.0,208.0,12,422.248142117,208.185918353,559,228,False
802,,405.0,200.0,12,405.177282884,200.042200083,559,228,False
803,,400.0,200.0,12,399.856098063,199.871741386,559,228,False
804,,400.0,200.0,12,399.847135387,199.945305525,559,228,False
805,,398.0,200.0,12,397.973949001,199.979284784,559,228,False
806,,402.0,201.0,12,401.884752298,200.974427014,559,228,False
807,,405.0,196.0,12,404.969831206,196.096632207,559,228,False
808,,396.0,198.0,12,396.203403424,197.916242484,559,228,False
809,,360.0,198.0,12,360.567664411,197.998723157,559,228,False
810,,348.0,196.0,12,347.807043033,196.036629579,559,228,False
811,,346.0,196.0,12,345.730359681,195.979755437,559,228,False
812,,346.0,195.0,12,345.854366243,195.008668726,559,228,False
813,,309.0,191.0,12,309.603504263,191.057515881,559,228,False
814,,300.0,190.0,12,299.756996446,189.970525878,559,228,False
815,,281.0,188.0,12,281.065398867,188.004414511,559,228,False
816,,277.0,186.0,12,276.764294207,186.002382323,559,228,False
817,,275.0,185.0,12,274.864029982,184.983086868,559,228,False
818,,277.0,186.0,12,276.875673846,185.95717169,559,228,False
819,,283.0,196.0,12,282.878791991,195.821762399,559,228,False
820,,283.0,196.0,12,283.058258983,196.104165711,559,228,False
821,,282.0,196.0,12,282.044500239,196.046988122,559,228,False
822,,282.0,196.0,12,281.999840031,196.017903881,559,228,False
823,,282.0,196.0,12,281.999139001,196.006691747,559,228,False
824,,281.0,196.0,12,281.01747707,196.002495012,559,228,False
825,,281.0,196.0,12,280.989529368,196.000929972,559,228,False
826,,237.0,185.0,12,237.78008305,185.19654622,559,228,False
827,,192.0,180.0,12,192.346102949,179.975626976,559,228,False
828,,133.0,190.0,12,133.381355436,189.71869885,559,228,False
829,,99.0,202.0,12,98.7083054242,201.846455124,559,228,False
830,,80.0,206.0,12,79.6029749923,206.083131566,559,228,False
831,,77.0,204.0,12,76.5528445401,204.144719321,559,228,False
832,,36.0,202.0,12,36.4968015526,202.059381905,559,228,False
833,,18.0,195.0,12,17.8066801193,195.11157465,559,228,False
834,,20.0,191.0,12,19.5531077074,190.992356861,559,228,False
835,,21.0,187.0,12,20.8333347605,186.99479544,559,228,False
836,,22.0,185.0,12,21.9378764458,184.962274786,559,228,False
837,,22.0,184.0,12,21.9946816935,183.966390393,559,228,False
838,,22.0,184.0,12,21.9988713336,183.968701345,559,228,False
839,,22.0,184.0,12,21.9996201753,183.987436183,559,228,False
840,,22.0,184.0,12,21.9998603882,183.995274283,559,228,False
841,,22.0,184.0,12,21.9999480581,183.998236596,559,228,False
842,,22.0,184.0,12,21.9999806449,183.999342654,559,228,False
843,,21.0,184.0,12,21.0178291139,183.999754992,559,228,False
844,,22.0,183.0,12,21.9718260881,183.017745009,559,228,False
845,,22.0,183.0,12,22.0056692074,182.989631069,559,228,False
846,,22.0,184.0,12,22.0028868201,183.977486301,559,228,False
847,,22.0,184.0,12,22.0011129933,184.008552675,559,228,False
848,,21.0,183.0,12,21.0182529294,183.021834892,559,228,False
849,,22.0,184.0,12,21.9719841355,183.973357906,559,228,False
850,,22.0,183.0,12,22.0057281182,183.024078324,559,228,False
851,,22.0,184.0,12,22.0029087773,183.974929173,559,228,False
852,,22.0,184.0,12,22.0011211771,184.00686281,559,228,False
853,,22.0,184.0,12,22.000419652,184.003333467,559,228,False
854,,22.0,184.0,12,22.0001564956,184.00127955,559,228,False
855,,22.0,183.0,12,22.0000583324,183.018315012,559,228,False
856,,21.0,183.0,12,21.0178580692,182.989843602,559,228,False
857,,22.0,183.0,12,21.9718368802,182.995401847,559,228,False
858,,22.0,183.0,12,22.0056732298,182.998247306,559,228,False
859,,22.0,183.0,12,22.0028883193,182.999344883,559,228,False
860,,21.0,183.0,12,21.0189498797,182.999755739,559,228,False
861,,22.0,183.0,12,21.9722455869,182.999908956,559,228,False
862,,22.0,183.0,12,22.0058256459,182.999966066,559,228,False
863,,22.0,183.0,12,22.0029451312,182.999987352,559,228,False
864,,22.0,183.0,12,22.001134727,182.999995286,559,228,False
865,,22.0,183.0,12,22.0004247023,182.999998243,559,228,False
866,,21.0,183.0,12,21.0179947055,182.999999345,559,228,False
867,,22.0,183.0,12,21.9718878107,182.999999756,559,228,False
868,,22.0,183.0,12,22.0056922126,182.999999909,559,228,False
869,,22.0,183.0,12,22.0028953945,182.999999966,559,228,False
870,,22.0,183.0,12,22.0011161891,182.999999987,559,228,False
871,,21.0,183.0,12,21.0182541205,182.999999995,559,228,False
872,,22.0,183.0,12,21.9719845794,182.999999998,559,228,False
873,,21.0,183.0,12,21.0235646112,182.999999999,559,228,False
874,,22.0,183.0,12,21.9747376157,183.0,559,228,False
875,,22.0,183.0,12,22.0067914096,183.0,559,228,False
876,,22.0,183.0,12,22.0033068542,183.0,559,228,False
877,,22.0,184.0,12,22.0012696313,183.982163672,559,228,False
878,,21.0,183.0,12,21.0183113148,183.028171223,559,228,False
879,,22.0,183.0,12,21.9720058968,182.99432979,559,228,False
880,,22.0,183.0,12,22.005736229,182.997112806,559,228,False
881,,22.0,183.0,12,22.0029118003,182.998886867,559,228,False
882,,22.0,183.0,12,22.0011223038,182.999583346,559,228,False
883,,22.0,183.0,12,22.000420072,182.999844622,559,228,False
884,,22.0,183.0,12,22.0001566521,182.999942084,559,228,False
885,,22.0,183.0,12,22.0000583907,182.999978414,559,228,False
886,,22.0,183.0,12,22.0000217633,182.999991954,559,228,False
887,,22.0,183.0,12,22.0000081115,182.999997001,559,228,False
888,,22.0,183.0,12,22.0000030233,182.999998882,559,228,False
889,,22.0,183.0,12,22.0000011268,182.999999583,559,228,False
890,,22.0,183.0,12,22.00000042,182.999999845,559,228,False
891,,21.0,183.0,12,21.0178364841,182.999999942,559,228,False
892,,22.0,183.0,12,21.9718288351,182.999999978,559,228,False
893,,22.0,183.0,12,22.0056702313,182.999999992,559,228,False
894,,22.0,183.0,12,22.0028872017,182.999999997,559,228,False
895,,22.0,183.0,12,22.0011131356,182.999999999,559,228,False
