frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
478,,353.0,14.0,15,353.000001782,14.0,554,216,False
479,,353.0,14.0,15,353.000000664,14.0,554,216,False
480,,353.0,14.0,15,353.000000248,14.0,554,216,False
481,,353.0,14.0,15,353.000000092,14.0,554,216,False
482,,353.0,14.0,15,353.000000034,14.0,554,216,False
483,,353.0,14.0,15,353.000000013,14.0,554,216,False
484,,353.0,14.0,15,353.000000005,14.0,554,216,False
485,,353.0,14.0,15,353.000000002,14.0,554,216,False
486,,353.0,14.0,15,353.000000001,14.0,554,216,False
487,,353.0,14.0,15,353.0,14.0,554,216,False
488,,353.0,14.0,15,353.0,14.0,554,216,False
489,,353.0,14.0,15,353.0,14.0,554,216,False
490,,353.0,14.0,15,353.0,14.0,554,216,False
491,,353.0,14.0,15,353.0,14.0,554,216,False
492,,353.0,14.0,15,353.0,14.0,554,216,False
493,,353.0,14.0,15,353.0,14.0,554,216,False
494,,353.0,14.0,15,353.0,14.0,554,216,False
495,,353.0,14.0,15,353.0,14.0,554,216,False
496,,353.0,14.0,15,353.0,14.0,554,216,False
497,,353.0,14.0,15,353.0,14.0,554,216,False
498,,353.0,14.0,15,353.0,14.0,554,216,False
499,,353.0,14.0,15,353.0,14.0,554,216,False
500,,353.0,14.0,15,353.0,14.0,554,216,False
501,,353.0,14.0,15,353.0,14.0,554,216,False
502,,353.0,14.0,15,353.0,14.0,554,216,False
503,,353.0,14.0,15,353.0,14.0,554,216,False
504,,353.0,14.0,15,353.0,14.0,554,216,False
505,,353.0,14.0,15,353.0,14.0,554,216,False
506,,353.0,14.0,15,353.0,14.0,554,216,False
507,,353.0,14.0,15,353.0,14.0,554,216,False
508,,353.0,14.0,15,353.0,14.0,554,216,False
509,,353.0,14.0,15,353.0,14.0,554,216,False
510,,353.0,14.0,15,353.0,14.0,554,216,False
511,,353.0,14.0,15,353.0,14.0,554,216,False
512,,353.0,14.0,15,353.0,14.0,554,216,False
513,,353.0,14.0,15,353.0,14.0,554,216,False
514,,353.0,14.0,15,353.0,14.0,554,216,False
515,,353.0,14.0,15,353.0,14.0,554,216,False
516,,353.0,14.0,15,353.0,14.0,554,216,False
517,,353.0,14.0,15,353.0,14.0,554,216,False
518,,353.0,14.0,15,353.0,14.0,554,216,False
519,,353.0,14.0,15,353.0,14.0,554,216,False
520,,353.0,13.0,15,353.0,13.0178363276,554,216,False
521,,353.0,14.0,15,353.0,13.9718287768,554,216,False
522,,353.0,14.0,15,353.0,14.0056702095,554,216,False
523,,353.0,14.0,15,353.0,14.0028871936,554,216,False
524,,353.0,14.0,15,353.0,14.0011131326,554,216,False
525,,353.0,14.0,15,353.0,14.0004166537,554,216,False
526,,353.0,14.0,15,353.0,14.000155378,554,216,False
527,,353.0,14.0,15,353.0,14.0000579158,554,216,False
528,,353.0,14.0,15,353.0,14.0000215863,554,216,False
529,,353.0,14.0,15,353.0,14.0000080456,554,216,False
530,,353.0,13.0,15,353.0,13.0178393263,554,216,False
531,,353.0,14.0,15,353.0,13.9718298944,554,216,False
532,,353.0,14.0,15,353.0,14.0056706261,554,216,False
533,,353.0,14.0,15,353.0,14.0028873489,554,216,False
534,,353.0,14.0,15,353.0,14.0011131904,554,216,False
535,,353.0,14.0,15,353.0,14.0004166753,554,216,False
536,,353.0,14.0,15,353.0,14.0001553861,554,216,False
537,,353.0,14.0,15,353.0,14.0000579188,554,216,False
538,,353.0,14.0,15,353.0,14.0000215874,554,216,False
539,,353.0,14.0,15,353.0,14.000008046,554,216,False
540,,353.0,14.0,15,353.0,14.0000029989,554,216,False
541,,353.0,14.0,15,353.0,14.0000011177,554,216,False
542,,353.0,14.0,15,353.0,14.0000004166,554,216,False
543,,353.0,14.0,15,353.0,14.0000001553,554,216,False
544,,353.0,14.0,15,353.0,14.0000000579,554,216,False
545,,353.0,14.0,15,353.0,14.0000000216,554,216,False
546,,353.0,14.0,15,353.0,14.000000008,554,216,False
547,,353.0,14.0,15,353.0,14.000000003,554,216,False
548,,353.0,14.0,15,353.0,14.0000000011,554,216,False
549,,389.0,15.0,15,388.357892206,14.9821636728,554,216,False
550,,412.0,15.0,15,411.961820708,15.0103348958,554,216,False
551,,412.0,16.0,15,412.405631298,15.9868283585,554,216,False
552,,445.0,6.0,15,444.582678697,6.19047566408,554,216,False
553,,465.0,10.0,15,465.049124286,9.83063477935,554,216,False
554,,506.0,21.0,15,505.653540822,20.8005183167,554,216,False
555,,509.0,22.0,15,509.531193766,22.0974880322,554,216,False
556,,509.0,22.0,15,509.283092933,22.0623949319,554,216,False
557,,510.0,22.0,15,510.091749643,22.0245026349,554,216,False
558,,520.0,17.0,15,519.8730109,17.0983738252,554,216,False
559,,524.0,19.0,15,524.051973629,18.9160817918,554,216,False
560,,525.0,19.0,15,525.077632573,18.9986245105,554,216,False
561,,525.0,19.0,15,525.049559274,19.0009183024,554,216,False
562,,525.0,17.0,15,525.019458485,17.0360833997,554,216,False
563,1.0,524.5,18.0,15,524.509729243,18.0180416999,554,216,False
564,,524.0,19.0,15,524.0,19.0,554,216,False
565,,524.0,18.0,15,524.0,18.1666666667,554,216,False
566,,524.0,18.0,15,524.0,18.0062111801,554,216,False
567,,524.0,18.0,15,524.0,17.9994645964,554,216,False
568,,524.0,18.0,15,524.0,17.9996580827,554,216,False
569,,488.0,14.0,15,488.644831655,14.0715136209,554,216,False
570,,458.0,24.0,15,458.164145719,23.7802300396,554,216,False
571,,440.0,45.0,15,439.843480021,44.7100785521,554,216,False
572,,430.0,76.0,15,429.788552154,75.7036219879,554,216,False
573,,426.0,113.0,15,425.806844874,112.773505143,554,216,False
574,,425.0,152.0,15,424.869027122,151.87435659,554,216,False
575,,413.0,186.0,15,413.144561468,186.040379574,554,216,False
576,,408.0,185.0,15,407.93828006,185.643494941,554,216,False
577,,409.0,186.0,15,408.864446007,186.234242066,554,216,False
578,,407.0,186.0,15,406.997599839,186.104874027,554,216,False
579,,408.0,186.0,15,407.947899366,186.039928897,554,216,False
580,,408.0,186.0,15,407.995967151,186.014922346,554,216,False
581,,407.0,186.0,15,407.017069515,186.005563712,554,216,False
582,,407.0,187.0,15,406.989414537,186.984237446,554,216,False
583,,408.0,186.0,15,407.977407282,186.028944155,554,216,False
584,,408.0,186.0,15,408.008523304,185.994617874,554,216,False
585,,408.0,186.0,15,408.003987621,185.99722018,554,216,False
586,,408.0,186.0,15,408.001525051,185.998926887,554,216,False
587,,408.0,186.0,15,408.000570267,185.999598262,554,216,False
588,,408.0,186.0,15,408.000212636,185.999850181,554,216,False
589,,408.0,186.0,15,408.000079257,185.999944156,554,216,False
590,,407.0,186.0,15,407.017865868,185.999979186,554,216,False
591,,408.0,186.0,15,407.971839787,185.999992242,554,216,False
592,,408.0,186.0,15,408.005674313,185.999997109,554,216,False
593,,408.0,186.0,15,408.002888723,185.999998922,554,216,False
594,,408.0,185.0,15,408.001113703,185.017835926,554,216,False
595,,408.0,186.0,15,408.000416866,185.971828627,554,216,False
596,,408.0,187.0,15,408.000155457,186.987833826,554,216,False
597,,408.0,186.0,15,408.000057945,186.031058396,554,216,False
598,,408.0,186.0,15,408.000021597,185.995442915,554,216,False
599,,408.0,186.0,15,408.00000805,185.997529457,554,216,False
600,,408.0,186.0,15,408.000003,185.999042244,554,216,False
601,,408.0,186.0,15,408.000001118,185.999641262,554,216,False
602,,408.0,186.0,15,408.000000417,185.999866208,554,216,False
603,,408.0,186.0,15,408.000000155,185.99995013,554,216,False
604,,408.0,186.0,15,408.000000058,185.999981412,554,216,False
605,,408.0,186.0,15,408.000000022,185.999993072,554,216,False
606,,408.0,186.0,15,408.000000008,185.999997418,554,216,False
607,,408.0,186.0,15,408.000000003,185.999999038,554,216,False
608,,384.0,185.0,15,384.428071863,185.017835969,554,216,False
609,,343.0,183.0,15,343.483251937,183.025337626,554,216,False
610,,336.0,181.0,15,335.589171107,181.010338128,554,216,False
611,,336.0,181.0,15,335.693743783,180.968223326,554,216,False
612,,298.0,189.0,15,298.556305818,188.843760655,554,216,False
613,,255.0,188.0,15,255.328609902,188.095384079,554,216,False
614,,219.0,193.0,15,219.003426862,192.935884494,554,216,False
615,,199.0,190.0,15,198.710198801,190.114024233,554,216,False
616,,174.0,183.0,15,173.9672387,183.120444116,554,216,False
617,,180.0,187.0,15,179.4384644,186.852421857,554,216,False
618,,181.0,189.0,15,180.85360071,188.971457371,554,216,False
619,,179.0,188.0,15,179.001953503,188.044137049,554,216,False
620,,178.0,189.0,15,177.985596484,188.983399178,554,216,False
621,,166.0,191.0,15,166.190107067,190.974394615,554,216,False
622,,154.0,180.0,15,154.080210317,180.221399489,554,216,False
623,,153.0,177.0,15,152.834143672,176.950880163,554,216,False
624,,153.0,178.0,15,152.910978748,177.904047385,554,216,False
625,,153.0,178.0,15,152.965518561,177.978357613,554,216,False
626,,153.0,178.0,15,152.987085939,177.992609294,554,216,False
627,,153.0,178.0,15,152.99518375,177.997277708,554,216,False
628,,153.0,178.0,15,152.998204767,177.998986908,554,216,False
629,,153.0,178.0,15,152.999330882,177.999622479,554,216,False
630,,153.0,177.0,15,152.999750609,177.017695623,554,216,False
631,,154.0,177.0,15,153.982070721,176.989612662,554,216,False
632,,155.0,176.0,15,154.992463923,176.013152095,554,216,False
633,,156.0,174.0,15,155.997150342,174.023552982,554,216,False
634,,158.0,148.0,15,157.981099606,148.437742965,554,216,False
635,,149.0,93.0,15,149.188301484,93.7009351489,554,216,False
636,,132.0,44.0,15,132.222221771,44.1799669047,554,216,False
637,,133.0,41.0,15,132.769047402,40.2427155801,554,216,False
638,,135.0,40.0,15,134.881068219,39.6426259617,554,216,False
639,,135.0,40.0,15,134.989772811,39.8453698923,554,216,False
640,,134.0,40.0,15,134.01565638,39.9413413895,554,216,False
641,,135.0,40.0,15,134.971094371,39.9780879562,554,216,False
642,,135.0,40.0,15,135.005400222,39.9918306965,554,216,False
643,,135.0,40.0,15,135.002786744,39.9969550629,554,216,False
644,,135.0,40.0,15,135.001075702,39.9988650999,554,216,False
645,,134.0,40.0,15,134.018239031,39.9995770051,554,216,False
646,,135.0,40.0,15,134.971978955,39.9998423433,554,216,False
647,,135.0,40.0,15,135.005726187,39.9999412389,554,216,False
648,,135.0,41.0,15,135.002908058,40.9821417712,554,216,False
649,,135.0,40.0,15,135.001120909,40.0281630603,554,216,False
650,,134.0,40.0,15,134.01825588,39.994326748,554,216,False
651,,135.0,41.0,15,134.971985235,40.9792753448,554,216,False
652,,135.0,41.0,15,135.005728528,41.0092213404,554,216,False
653,,135.0,40.0,15,135.00290893,40.0220842024,554,216,False
654,,135.0,41.0,15,135.001121234,40.9734508325,554,216,False
655,,135.0,41.0,15,135.000419673,41.0062766317,554,216,False
656,,134.0,40.0,15,134.017992831,40.020949633,554,216,False
657,,135.0,40.0,15,134.971887112,39.9908625165,554,216,False
658,,135.0,40.0,15,135.005691952,39.9957833801,554,216,False
659,,135.0,40.0,15,135.002895297,39.9983895935,554,216,False
660,,134.0,40.0,15,134.018952481,39.9993979197,554,216,False
661,,135.0,41.0,15,134.972246556,40.981939179,554,216,False
662,,135.0,40.0,15,135.005826007,40.0280875468,554,216,False
663,,135.0,40.0,15,135.002945266,39.9942986028,554,216,False
664,,135.0,41.0,15,135.001134777,40.9792648546,554,216,False
665,,135.0,40.0,15,135.000424721,40.0270537582,554,216,False
666,,135.0,40.0,15,135.000158385,39.993911522,554,216,False
667,,134.0,40.0,15,134.017895364,39.9969568265,554,216,False
668,,134.0,40.0,15,133.989687108,39.9988287273,554,216,False
669,,135.0,41.0,15,134.977507188,40.9817253488,554,216,False
670,,135.0,40.0,15,135.00856046,40.0280077685,554,216,False
671,,135.0,40.0,15,135.004001465,39.9942688643,554,216,False
672,,135.0,40.0,15,135.001530211,39.9970900981,554,216,False
673,,135.0,40.0,15,135.00057219,39.9988784037,554,216,False
674,,135.0,40.0,15,135.000213353,39.9995801917,554,216,False
675,,135.0,40.0,15,135.000079524,39.9998434462,554,216,False
676,,135.0,40.0,15,135.00002964,39.9999416459,554,216,False
677,,134.0,40.0,15,134.017847375,39.9999782504,554,216,False
678,,135.0,41.0,15,134.971832894,40.982155566,554,216,False
679,,135.0,40.0,15,135.005671744,40.0281682018,554,216,False
680,,135.0,41.0,15,135.002887766,40.9764923367,554,216,False
681,,135.0,40.0,15,135.001113346,40.0252836099,554,216,False
682,,135.0,40.0,15,135.000416733,39.9932165015,554,216,False
683,,135.0,40.0,15,135.000155408,39.9966960944,554,216,False
684,,135.0,40.0,15,135.000057927,39.9987314677,554,216,False
685,,135.0,40.0,15,135.00002159,39.9995254224,554,216,False
686,,135.0,40.0,15,135.000008047,39.9998230326,554,216,False
687,,93.0,88.0,15,93.7491287584,87.1437903128,554,216,False
688,,49.0,108.0,15,49.350733916,108.139323853,554,216,False
689,,48.0,107.0,15,47.3671845213,107.448430009,554,216,False
690,,48.0,106.0,15,47.7097643892,106.186111376,554,216,False
691,,28.0,98.0,15,28.2459491404,98.1951288901,554,216,False
692,,30.0,99.0,15,29.7162164661,98.9182189494,554,216,False
693,,30.0,100.0,15,29.9119348628,99.9621249256,554,216,False
694,,30.0,99.0,15,29.9680240634,99.0212021924,554,216,False
695,,32.0,87.0,15,31.95244997,87.205792171,554,216,False
696,,51.0,46.0,15,50.6773546275,46.603425433,554,216,False
697,,60.0,5.0,15,60.0435162907,5.2501123175,554,216,False
698,,92.0,3.0,15,91.6138209389,2.39881017497,554,216,False
699,,122.0,5.0,15,121.87248099,4.67135094092,554,216,False
700,,166.0,4.0,15,165.703548705,3.92601192524,554,216,False
701,,170.0,5.0,15,170.591048926,4.93907204064,554,216,False
702,,205.0,10.0,15,204.700939148,9.90434986705,554,216,False
703,,234.0,9.0,15,233.970699672,9.06787707905,554,216,False
704,,264.0,5.0,15,263.975174968,5.08376212225,554,216,False
705,,304.0,15.0,15,303.81171866,14.7843086076,554,216,False
706,,302.0,18.0,15,302.670382982,18.0326468628,554,216,False
707,,302.0,18.0,15,302.249628852,18.0710864303,554,216,False
708,,303.0,17.0,15,303.075193016,17.047150878,554,216,False
709,,303.0,17.0,15,303.045007825,17.0007260166,554,216,False
710,,302.0,17.0,15,302.03542412,16.9994643426,554,216,False
711,,302.0,17.0,15,301.996259236,16.9997617689,554,216,False
712,,302.0,17.0,15,301.997794909,16.9999093612,554,216,False
713,,302.0,17.0,15,301.999139325,16.9999661292,554,216,False
714,,302.0,17.0,15,301.999677356,16.9999873716,554,216,False
715,,302.0,17.0,15,301.999879657,16.999995293,554,216,False
716,,302.0,17.0,15,301.999955142,16.9999982456,554,216,False
717,,302.0,17.0,15,301.999983281,16.9999993461,554,216,False
718,,302.0,17.0,15,301.999993768,16.9999997563,554,216,False
719,,302.0,17.0,15,301.999997677,16.9999999092,554,216,False
720,,302.0,17.0,15,301.999999134,16.9999999661,554,216,False
721,,302.0,17.0,15,301.999999677,16.9999999874,554,216,False
722,,303.0,17.0,15,302.982163552,16.9999999953,554,216,False
723,,302.0,17.0,15,302.028171178,16.9999999982,554,216,False
724,,302.0,17.0,15,301.994329774,16.9999999993,554,216,False
725,,302.0,17.0,15,301.9971128,16.9999999998,554,216,False
726,,302.0,17.0,15,301.998886865,16.9999999999,554,216,False
727,,302.0,17.0,15,301.999583345,17.0,554,216,False
728,,302.0,17.0,15,301.999844622,17.0,554,216,False
729,,302.0,17.0,15,301.999942084,17.0,554,216,False
730,,302.0,17.0,15,301.999978414,17.0,554,216,False
731,,302.0,17.0,15,301.999991954,17.0,554,216,False
732,,302.0,17.0,15,301.999997001,17.0,554,216,False
733,,303.0,17.0,15,302.982162555,17.0,554,216,False
734,,302.0,17.0,15,302.028170807,17.0,554,216,False
735,,302.0,17.0,15,301.994329635,17.0,554,216,False
736,,303.0,17.0,15,302.979276421,17.0,554,216,False
737,,302.0,17.0,15,302.027058069,17.0,554,216,False
738,,302.0,17.0,15,301.993913129,17.0,554,216,False
739,,302.0,17.0,15,301.996957425,17.0,554,216,False
740,,303.0,17.0,15,302.980992623,17.0,554,216,False
741,,303.0,18.0,15,303.009896655,17.9821636724,554,216,False
742,,302.0,17.0,15,302.02233759,17.0281712232,554,216,False
743,,302.0,17.0,15,301.991381682,16.9943297905,554,216,False
744,,302.0,17.0,15,301.99597697,16.9971128064,554,216,False
745,,302.0,17.0,15,301.998461752,16.9988868674,554,216,False
746,,302.0,17.0,15,301.999424814,16.9995833463,554,216,False
747,,303.0,17.0,15,302.981949203,16.999844622,554,216,False
748,,302.0,17.0,15,302.028091283,16.9999420842,554,216,False
749,,356.0,66.0,15,355.031138305,65.1259983614,554,216,False
750,,402.0,75.0,15,401.734714995,75.3458748916,554,216,False
751,,445.0,97.0,15,444.959218889,96.9291814728,554,216,False
752,,482.0,123.0,15,482.094598346,122.892701373,554,216,False
753,,493.0,127.0,15,493.50425717,127.34853572,554,216,False
754,,494.0,125.0,15,494.388751644,125.255515597,554,216,False
755,,495.0,124.0,15,495.15450335,124.08340938,554,216,False
756,,494.0,124.0,15,494.093718294,124.012685731,554,216,False
757,,495.0,125.0,15,495.000986716,124.986011199,554,216,False
758,,494.0,126.0,15,494.034416048,125.993890457,554,216,False
759,,494.0,126.0,15,493.996620445,126.015516343,554,216,False
760,,495.0,126.0,15,494.980128476,126.006634687,554,216,False
761,,495.0,126.0,15,495.009539231,126.002513599,554,216,False
762,,511.0,168.0,15,510.718985112,167.251813048,554,216,False
763,,515.0,191.0,15,515.095679234,191.024180082,554,216,False
764,,516.0,190.0,15,516.098761113,190.451586198,554,216,False
765,,516.0,190.0,15,516.057665765,190.17165619,554,216,False
766,,472.0,191.0,15,472.807289394,191.046302551,554,216,False
767,,448.0,196.0,15,447.981766951,195.945066457,554,216,False
768,,420.0,203.0,15,420.049277951,202.940398054,554,216,False
769,,410.0,200.0,15,409.699996163,200.154276272,554,216,False
770,,405.0,195.0,15,404.783766681,195.101619773,554,216,False
771,,402.0,189.0,15,401.878736972,189.057822877,554,216,False
772,,401.0,183.0,15,400.917184509,183.022506069,554,216,False
773,,400.0,178.0,15,399.96733314,177.990597712,554,216,False
774,,399.0,174.0,15,398.987738409,173.977807922,554,216,False
775,,399.0,170.0,15,398.977589467,169.990834371,554,216,False
776,,398.0,166.0,15,398.008629822,165.996541032,554,216,False
777,,398.0,164.0,15,397.986192842,163.963036087,554,216,False
778,,397.0,161.0,15,397.011875521,161.002352094,554,216,False
779,,442.0,136.0,15,441.184769692,136.394047729,554,216,False
780,,449.0,109.0,15,449.334706872,109.201355525,554,216,False
781,,426.0,61.0,15,426.690398356,61.4522186952,554,216,False
782,,399.0,14.0,15,399.355736503,14.1687620405,554,216,False
783,,356.0,11.0,15,356.422679324,10.2781119889,554,216,False
784,,307.0,21.0,15,307.278439358,20.4615128947,554,216,False
785,,266.0,26.0,15,265.966873693,25.8755857154,554,216,False
786,,215.0,16.0,15,215.159464995,16.2248245772,554,216,False
787,,163.0,5.0,15,163.085493441,5.11460999072,554,216,False
788,,116.0,16.0,15,115.943930105,15.6517923211,554,216,False
789,,88.0,27.0,15,87.6360035469,26.8515099253,554,216,False
790,,51.0,31.0,15,51.0084408844,31.0686145048,554,216,False
791,,23.0,24.0,15,22.849515398,24.227705353,554,216,False
792,,14.0,18.0,15,13.5976698474,18.0767059799,554,216,False
793,,17.0,17.0,15,16.619439996,16.9390172017,554,216,False
794,,22.0,18.0,15,21.8114511526,17.9373116301,554,216,False
795,,27.0,20.0,15,26.927489723,19.9568865069,554,216,False
796,,31.0,22.0,15,30.9907036682,21.9829858699,554,216,False
797,,35.0,24.0,15,34.9973835548,23.9936133464,554,216,False
798,,37.0,26.0,15,37.0347380681,25.9976174319,554,216,False
799,,40.0,29.0,15,39.9968201444,28.9812755492,554,216,False
800,,41.0,31.0,15,41.0337157024,31.0100038735,554,216,False
801,,44.0,33.0,15,43.9785638892,33.0045413088,554,216,False
802,,45.0,34.0,15,45.0260558965,34.0195678354,554,216,False
803,,47.0,36.0,15,46.9935043535,35.9903123251,554,216,False
804,,48.0,38.0,15,48.0146397093,37.9955766321,554,216,False
805,,45.0,43.0,15,45.0776181977,42.944803472,554,216,False
806,,40.0,52.0,15,40.0680554554,51.9055195587,554,216,False
807,,40.0,52.0,15,39.9380560506,52.1217757719,554,216,False
808,,40.0,52.0,15,39.9727343471,52.0529004729,554,216,False
809,,39.0,52.0,15,39.0074740528,52.0200763421,554,216,False
810,,39.0,52.0,15,38.9857933571,52.0074999657,554,216,False
811,,40.0,52.0,15,39.9760554688,52.0027961756,554,216,False
812,,40.0,52.0,15,40.0080193602,52.0010422169,554,216,False
813,,40.0,52.0,15,40.0037997883,52.0003884521,554,216,False
814,,39.0,53.0,15,39.0192913702,52.9823084546,554,216,False
815,,40.0,52.0,15,39.9723729504,52.0282251858,554,216,False
816,,39.0,52.0,15,39.0237094479,51.9943499031,554,216,False
817,,40.0,52.0,15,39.9747916026,51.9971203027,554,216,False
818,,40.0,52.0,15,40.0068115316,51.9988896614,554,216,False
819,,39.0,52.0,15,39.0211506816,51.9995843877,554,216,False
820,,40.0,52.0,15,39.9731012034,51.9998450101,554,216,False
821,,39.0,53.0,15,39.0239825662,52.9821059012,554,216,False
822,,40.0,52.0,15,39.9748934788,52.0281496908,554,216,False
823,,39.0,52.0,15,39.0246858338,51.994321765,554,216,False
824,,39.0,52.0,15,38.9929936123,51.9971098152,554,216,False
825,,39.0,52.0,15,38.9966130159,51.9988857526,554,216,False
826,,39.0,52.0,15,38.9987005029,51.9995829308,554,216,False
827,,39.0,52.0,15,38.9995138813,51.9998444671,554,216,False
828,,40.0,52.0,15,39.9819824035,51.9999420264,554,216,False
829,,40.0,52.0,15,40.0102673299,51.9999783922,554,216,False
830,,39.0,52.0,15,39.0224758307,51.9999919464,554,216,False
831,,39.0,52.0,15,38.9914332107,51.9999969983,554,216,False
832,,39.0,52.0,15,38.9959961755,51.9999988812,554,216,False
833,,39.0,53.0,15,38.9984689099,52.9821632554,554,216,False
834,,39.0,52.0,15,38.9994274823,52.0281710678,554,216,False
835,,39.0,52.0,15,38.999786525,51.9943297325,554,216,False
836,,39.0,52.0,15,38.9999204303,51.9971127848,554,216,False
837,,39.0,52.0,15,38.999970343,51.9988868594,554,216,False
838,,40.0,52.0,15,39.9821526188,51.9995833433,554,216,False
839,,39.0,52.0,15,39.0281671034,51.9998446209,554,216,False
840,,39.0,52.0,15,38.9943282549,51.9999420837,554,216,False
841,,40.0,52.0,15,39.9792759065,51.9999784135,554,216,False
842,,39.0,53.0,15,39.0270578774,52.9821556268,554,216,False
843,,39.0,52.0,15,38.9939130572,52.0281682245,554,216,False
844,,39.0,52.0,15,38.9969573987,51.9943286728,554,216,False
845,,39.0,52.0,15,38.9988289406,51.9971123898,554,216,False
846,,40.0,52.0,15,39.9817254283,51.9988867122,554,216,False
847,,39.0,52.0,15,39.0280077981,51.9995832884,554,216,False
848,,40.0,52.0,15,39.9764325478,51.9998446004,554,216,False
849,,40.0,52.0,15,40.0074249978,51.9999420761,554,216,False
850,,39.0,52.0,15,39.0213794189,51.9999784107,554,216,False
851,,39.0,52.0,15,38.9910227891,51.9999919533,554,216,False
852,,39.0,53.0,15,38.9958431202,52.9821606733,554,216,False
853,,40.0,52.0,15,39.9805755322,52.0281701054,554,216,False
854,,39.0,52.0,15,39.0275774419,51.9943293738,554,216,False
855,,39.0,52.0,15,38.9941083902,51.9971126511,554,216,False
856,,40.0,52.0,15,39.9791939552,51.9988868096,554,216,False
857,,39.0,52.0,15,39.0270273327,51.9995833247,554,216,False
858,,40.0,52.0,15,39.9760653452,51.9998446139,554,216,False
859,,40.0,52.0,15,40.0072880512,51.9999420812,554,216,False
860,,39.0,52.0,15,39.0213283728,51.9999784126,554,216,False
861,,39.0,52.0,15,38.9910037632,51.999991954,554,216,False
862,,51.0,78.0,15,50.7818000978,77.5362524836,554,216,False
863,,60.0,69.0,15,59.9619010158,69.4292331169,554,216,False
864,,30.0,21.0,15,30.6834853551,21.8844110857,554,216,False
865,,20.0,10.0,15,19.931406724,9.70435708731,554,216,False
866,,11.0,10.0,15,10.9411245001,9.66368708353,554,216,False
867,,13.0,6.0,15,12.7802625542,5.93517522621,554,216,False
868,,13.0,6.0,15,12.9443077058,5.90738989395,554,216,False
869,,14.0,5.0,15,13.9626604493,4.98004349134,554,216,False
870,,13.0,5.0,15,13.0209620903,4.97542237916,554,216,False
871,,13.0,5.0,15,12.9916457082,4.99001933025,554,216,False
872,,14.0,5.0,15,13.9782762176,4.99624079992,554,216,False
873,,13.0,6.0,15,13.0266852846,5.9807606825,554,216,False
874,,21.0,36.0,15,20.8510835657,35.4747220619,554,216,False
875,,29.0,45.0,15,28.9368941837,45.1539896698,554,216,False
876,,37.0,86.0,15,36.976115682,85.503370048,554,216,False
877,,53.0,139.0,15,52.8483899173,138.574349586,554,216,False
878,,70.0,182.0,15,69.9188269632,182.008205353,554,216,False
879,,74.0,180.0,15,74.2004374469,180.813677711,554,216,False
880,,74.0,180.0,15,74.1570912026,180.306389777,554,216,False
881,,74.0,180.0,15,74.0624928467,180.114345458,554,216,False
882,,74.0,180.0,15,74.0234807133,180.04262545,554,216,False
883,,74.0,180.0,15,74.0087606508,180.015887501,554,216,False
884,,74.0,180.0,15,74.003265661,180.005921532,554,216,False
885,,74.0,180.0,15,74.0012171826,180.002207046,554,216,False
886,,74.0,180.0,15,74.0004536636,180.0008226,554,216,False
887,,74.0,180.0,15,74.0001690874,180.000306596,554,216,False
888,,74.0,180.0,15,74.0000630215,180.000114273,554,216,False
889,,74.0,180.0,15,74.0000234891,180.000042591,554,216,False
890,,74.0,180.0,15,74.0000087547,180.000015874,554,216,False
891,,74.0,181.0,15,74.000003263,180.982169589,554,216,False
892,,74.0,181.0,15,74.0000012162,181.010337101,554,216,False
893,,110.0,184.0,15,109.35789266,183.951156525,554,216,False
894,,163.0,162.0,15,162.426731049,162.425181693,554,216,False
895,,202.0,132.0,15,202.020061454,132.322380657,554,216,False
896,,232.0,92.0,15,232.179189215,92.3063633675,554,216,False
897,,254.0,50.0,15,254.217694484,50.1587699415,554,216,False
898,,266.0,16.0,15,266.266723061,15.9186189245,554,216,False
899,,270.0,9.0,15,270.250983583,8.48136080819,554,216,False
900,,270.0,9.0,15,270.172144224,8.65847293822,554,216,False
901,,270.0,9.0,15,270.067922145,8.86561443517,554,216,False
902,,270.0,10.0,15,270.025495625,9.93173666612,554,216,False
903,,270.0,9.0,15,270.009511224,9.00936006045,554,216,False
904,,270.0,9.0,15,270.003545391,8.98731780424,554,216,False
905,,270.0,10.0,15,270.001321441,9.97666296677,554,216,False
906,,270.0,9.0,15,270.000492522,9.02608399288,554,216,False
907,,270.0,10.0,15,270.000183571,9.97571374789,554,216,False
908,,270.0,9.0,15,270.00006842,9.02499333305,554,216,False
909,,270.0,9.0,15,270.000025501,8.99310830679,554,216,False
910,,270.0,10.0,15,270.000009505,9.97881944075,554,216,False
911,,270.0,9.0,15,270.000003543,9.02688766077,554,216,False
912,,270.0,9.0,15,270.00000132,8.99384961086,554,216,False
913,,270.0,9.0,15,270.000000492,8.99693375107,554,216,False
914,,270.0,9.0,15,270.000000183,8.99882012672,554,216,False
915,,270.0,9.0,15,270.000000068,8.99955847081,554,216,False
916,,270.0,9.0,15,270.000000025,8.99983535048,554,216,False
917,,270.0,9.0,15,270.000000009,8.99993862854,554,216,False
918,,270.0,9.0,15,270.000000004,8.99997712572,554,216,False
919,,270.0,9.0,15,270.000000001,8.9999914744,554,216,False
920,,270.0,9.0,15,270.0,8.99999682238,554,216,False
921,,270.0,10.0,15,270.0,9.98216248805,554,216,False
922,,270.0,10.0,15,270.0,10.0103344542,554,216,False
923,,270.0,9.0,15,270.0,9.02250084916,554,216,False
