frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
469,370.0,102.0,0,370.017801668,102.02817106,544,207,False
470,370.0,103.0,0,369.989652186,102.976493402,544,207,False
471,370.0,103.0,0,369.995330499,103.007447679,544,207,False
472,370.0,102.0,0,369.998220713,102.021387873,544,207,False
473,370.0,103.0,0,369.999334971,102.973189612,544,207,False
474,370.0,103.0,0,369.999752045,103.00617919,544,207,False
475,370.0,103.0,0,369.999907579,103.003076984,544,207,False
476,370.0,103.0,0,369.999965553,103.001183874,544,207,False
477,369.0,103.0,0,369.017823489,103.00044302,544,207,False
478,369.0,103.0,0,368.989660319,103.000165205,544,207,False
479,369.0,103.0,0,368.99533353,103.000061579,544,207,False
480,369.0,103.0,0,368.998221843,103.000022951,544,207,False
481,369.0,103.0,0,368.999335392,103.000008554,544,207,False
482,369.0,103.0,0,368.999752201,103.000003188,544,207,False
483,369.0,103.0,0,368.999907637,103.000001188,544,207,False
484,368.0,103.0,0,368.017801902,103.000000443,544,207,False
485,368.0,104.0,0,367.989652274,103.982163837,544,207,False
486,368.0,104.0,0,367.995330532,104.010334957,544,207,False
487,368.0,104.0,0,367.998220725,104.004664709,544,207,False
488,368.0,104.0,0,367.999334976,104.001777501,544,207,False
489,368.0,104.0,0,367.999752046,104.000664363,544,207,False
490,367.0,104.0,0,367.017743907,104.000247707,544,207,False
491,367.0,104.0,0,366.989630658,104.000092329,544,207,False
492,367.0,104.0,0,366.995322475,104.000034412,544,207,False
493,367.0,104.0,0,366.998217722,104.000012826,544,207,False
494,367.0,104.0,0,366.999333857,104.00000478,544,207,False
495,367.0,104.0,0,366.999751629,104.000001782,544,207,False
496,366.0,104.0,0,366.017743752,104.000000664,544,207,False
497,366.0,104.0,0,365.9896306,104.000000248,544,207,False
498,366.0,104.0,0,365.995322453,104.000000092,544,207,False
499,366.0,104.0,0,365.998217714,104.000000034,544,207,False
500,366.0,104.0,0,365.999333854,104.000000013,544,207,False
501,366.0,104.0,0,365.999751628,104.000000005,544,207,False
502,366.0,104.0,0,365.999907424,104.000000002,544,207,False
503,366.0,105.0,0,365.999965495,104.982163673,544,207,False
504,365.0,104.0,0,365.017823467,104.028171223,544,207,False
505,365.0,105.0,0,364.989660311,104.976493463,544,207,False
506,365.0,104.0,0,364.995333527,104.02528403,544,207,False
507,364.0,104.0,0,364.016058169,103.993216658,544,207,False
508,364.0,105.0,0,363.989000496,104.978859825,544,207,False
509,364.0,104.0,0,363.995087515,104.026902713,544,207,False
510,364.0,104.0,0,363.998130145,103.993855221,544,207,False
511,364.0,105.0,0,363.999301215,104.979099514,544,207,False
512,364.0,105.0,0,363.999739463,105.009155802,544,207,False
513,363.0,105.0,0,363.017739217,105.004223447,544,207,False
514,363.0,105.0,0,362.98962891,105.001612951,544,207,False
515,363.0,105.0,0,362.995321824,105.000603029,544,207,False
516,363.0,105.0,0,362.998217479,105.000224847,544,207,False
517,363.0,104.0,0,362.999333766,104.017920136,544,207,False
518,363.0,105.0,0,362.999751595,104.971860014,544,207,False
519,363.0,105.0,0,362.999907412,105.005681852,544,207,False
520,362.0,104.0,0,362.017801818,104.020727861,544,207,False
521,362.0,104.0,0,361.989652242,103.990779854,544,207,False
522,363.0,105.0,0,362.977494192,104.977916243,544,207,False
523,362.0,104.0,0,362.026391944,104.026549333,544,207,False
524,362.0,104.0,0,361.993664765,103.99372343,544,207,False
525,362.0,105.0,0,361.996864852,104.97905039,544,207,False
526,362.0,105.0,0,361.998794447,105.009137492,544,207,False
527,361.0,104.0,0,361.017385227,104.022052951,544,207,False
528,362.0,105.0,0,361.97166056,104.973439184,544,207,False
529,362.0,104.0,0,362.005607508,104.024108618,544,207,False
530,361.0,104.0,0,361.020700151,103.992776792,544,207,False
531,361.0,104.0,0,360.990769527,103.996532123,544,207,False
532,361.0,104.0,0,360.995748721,103.998670349,544,207,False
533,361.0,105.0,0,360.998376676,104.981666315,544,207,False
534,361.0,105.0,0,360.999393105,105.010149438,544,207,False
535,361.0,104.0,0,360.999773712,104.022431887,544,207,False
536,361.0,104.0,0,360.999915655,103.991416832,544,207,False
537,361.0,104.0,0,360.999968563,103.995990071,544,207,False
538,360.0,105.0,0,360.017824611,104.980630307,544,207,False
539,360.0,104.0,0,359.989660737,104.027597857,544,207,False
540,360.0,104.0,0,359.995333686,103.994115999,544,207,False
541,338.0,132.0,0,338.390621108,131.497615946,544,207,False
542,328.0,153.0,0,327.950330986,152.913671364,544,207,False
543,313.0,180.0,0,313.061325073,179.86563545,544,207,False
544,294.0,187.0,0,294.098022736,187.301756581,544,207,False
545,277.0,189.0,0,277.004458995,189.218488103,544,207,False
546,275.0,188.0,0,274.732582042,188.140016389,544,207,False
547,277.0,190.0,0,276.816107072,190.001480745,544,207,False
548,279.0,191.0,0,278.927429826,191.015961707,544,207,False
549,280.0,191.0,0,279.990595433,191.024522938,544,207,False
550,280.0,192.0,0,280.01517543,191.992192597,544,207,False
551,280.0,192.0,0,280.00655008,192.014115366,544,207,False
552,280.0,192.0,0,280.002484096,192.006075761,544,207,False
553,280.0,192.0,0,280.000927908,192.002303519,544,207,False
554,280.0,192.0,0,280.000345944,192.000860423,544,207,False
555,280.0,192.0,0,280.000128943,192.000320782,544,207,False
556,280.0,192.0,0,280.000048059,192.000119565,544,207,False
557,280.0,193.0,0,280.000017912,192.982208236,544,207,False
558,280.0,192.0,0,280.000006676,192.028187833,544,207,False
559,280.0,192.0,0,280.000002488,191.994335981,544,207,False
560,280.0,193.0,0,280.000000927,192.979278786,544,207,False
561,280.0,193.0,0,280.000000346,193.009222623,544,207,False
562,280.0,193.0,0,280.000000129,193.004248353,544,207,False
563,280.0,192.0,0,280.000000048,192.019458561,544,207,False
564,280.0,192.0,0,280.000000018,191.990271593,544,207,False
565,279.0,193.0,0,279.017836334,192.977725123,544,207,False
566,279.0,193.0,0,278.989665107,193.008641692,544,207,False
567,279.0,193.0,0,278.995335315,193.004031742,544,207,False
568,280.0,193.0,0,279.98038618,193.001541495,544,207,False
569,279.0,193.0,0,279.027506863,193.000576396,544,207,False
570,280.0,192.0,0,279.976245757,192.018051248,544,207,False
571,280.0,192.0,0,280.007355374,191.989745213,544,207,False
572,280.0,193.0,0,280.003517141,192.977528844,544,207,False
573,279.0,193.0,0,279.01918434,193.008568532,544,207,False
574,279.0,192.0,0,278.990169306,192.021840802,544,207,False
575,280.0,192.0,0,279.977686995,191.991196437,544,207,False
576,279.0,192.0,0,279.026463809,191.995907922,544,207,False
577,279.0,192.0,0,278.99369155,191.998436016,544,207,False
578,279.0,192.0,0,278.996874835,191.999415222,544,207,False
579,279.0,192.0,0,278.998798168,191.999781956,544,207,False
580,279.0,193.0,0,278.999550286,192.9820824,544,207,False
581,280.0,192.0,0,279.981995972,192.028140931,544,207,False
582,279.0,192.0,0,279.028108715,191.9943185,544,207,False
583,279.0,192.0,0,278.994306492,191.997108598,544,207,False
584,279.0,192.0,0,278.997104123,191.998885299,544,207,False
585,279.0,192.0,0,278.998883631,191.999582762,544,207,False
586,279.0,193.0,0,278.99958214,192.982008076,544,207,False
587,279.0,193.0,0,278.999844172,193.010276899,544,207,False
588,279.0,193.0,0,278.999941917,193.00464307,544,207,False
589,279.0,193.0,0,278.999978351,193.001769436,544,207,False
590,279.0,192.0,0,278.999991931,192.018497685,544,207,False
591,279.0,192.0,0,278.999996993,191.989911691,544,207,False
592,279.0,192.0,0,278.999998879,191.995427225,544,207,False
593,279.0,192.0,0,278.999999582,191.998256764,544,207,False
594,279.0,193.0,0,278.999999844,192.981512081,544,207,False
595,279.0,192.0,0,278.999999942,192.027928276,544,207,False
596,279.0,192.0,0,278.999999978,191.994239236,544,207,False
597,279.0,193.0,0,278.999999992,192.979242728,544,207,False
598,279.0,192.0,0,278.999999997,192.027045511,544,207,False
599,279.0,193.0,0,278.999999999,192.976072121,544,207,False
600,279.0,192.0,0,279.0,192.025126904,544,207,False
601,279.0,192.0,0,279.0,191.993158091,544,207,False
602,279.0,193.0,0,279.0,192.978837996,544,207,False
603,279.0,193.0,0,279.0,193.009058249,544,207,False
604,279.0,192.0,0,279.0,192.022023412,544,207,False
605,279.0,193.0,0,279.0,192.973428175,544,207,False
606,279.0,192.0,0,279.0,192.024104514,544,207,False
607,279.0,193.0,0,279.0,192.974938935,544,207,False
608,279.0,193.0,0,279.0,193.006866449,544,207,False
609,279.0,193.0,0,279.0,193.003334823,544,207,False
610,279.0,192.0,0,279.0,192.019116383,544,207,False
611,279.0,193.0,0,279.0,192.972307649,544,207,False
612,279.0,192.0,0,279.0,192.023685105,544,207,False
613,279.0,192.0,0,279.0,191.992618857,544,207,False
614,279.0,192.0,0,279.0,191.996473254,544,207,False
615,279.0,193.0,0,279.0,192.98081208,544,207,False
616,279.0,193.0,0,279.0,193.00982936,544,207,False
617,279.0,193.0,0,279.0,193.00447618,544,207,False
618,279.0,192.0,0,279.0,192.019543557,544,207,False
619,279.0,193.0,0,279.0,192.972466948,544,207,False
620,279.0,193.0,0,279.0,193.005908155,544,207,False
621,279.0,193.0,0,279.0,193.002975884,544,207,False
622,279.0,193.0,0,279.0,193.001146189,544,207,False
623,279.0,192.0,0,279.0,192.018265302,544,207,False
624,279.0,193.0,0,279.0,192.971988747,544,207,False
625,279.0,192.0,0,279.0,192.023566165,544,207,False
626,279.0,192.0,0,279.0,191.992574522,544,207,False
627,279.0,192.0,0,279.0,191.99645673,544,207,False
628,279.0,192.0,0,279.0,191.998642249,544,207,False
629,279.0,193.0,0,279.0,192.981655841,544,207,False
630,279.0,192.0,0,279.0,192.027981862,544,207,False
631,279.0,193.0,0,279.0,192.976422881,544,207,False
632,279.0,193.0,0,279.0,193.007421395,544,207,False
633,279.0,192.0,0,279.0,192.021378076,544,207,False
634,279.0,193.0,0,279.0,192.973185961,544,207,False
635,279.0,193.0,0,279.0,193.006177829,544,207,False
636,279.0,192.0,0,279.0,192.020912804,544,207,False
637,279.0,192.0,0,279.0,191.99084879,544,207,False
638,279.0,193.0,0,279.0,192.977941936,544,207,False
639,279.0,192.0,0,279.0,192.02655891,544,207,False
640,279.0,193.0,0,279.0,192.975890672,544,207,False
641,279.0,192.0,0,279.0,192.025059271,544,207,False
642,279.0,192.0,0,279.0,191.993132883,544,207,False
643,279.0,192.0,0,279.0,191.996664928,544,207,False
644,279.0,192.0,0,279.0,191.998719852,544,207,False
645,279.0,193.0,0,279.0,192.981684765,544,207,False
646,279.0,193.0,0,279.0,193.010156315,544,207,False
647,279.0,193.0,0,279.0,193.004598122,544,207,False
648,279.0,193.0,0,279.0,193.001752683,544,207,False
649,279.0,193.0,0,279.0,193.000655113,544,207,False
650,279.0,192.0,0,279.0,192.018080587,544,207,False
651,279.0,193.0,0,279.0,192.97191982,544,207,False
652,279.0,192.0,0,279.0,192.023540471,544,207,False
653,279.0,193.0,0,279.0,192.974728618,544,207,False
654,279.0,193.0,0,279.0,193.006788056,544,207,False
655,279.0,193.0,0,279.0,193.003305604,544,207,False
656,279.0,192.0,0,279.0,192.019105493,544,207,False
657,279.0,192.0,0,279.0,191.990139918,544,207,False
658,279.0,193.0,0,279.0,192.977676042,544,207,False
659,279.0,193.0,0,279.0,193.008623398,544,207,False
660,279.0,193.0,0,279.0,193.004024924,544,207,False
661,279.0,192.0,0,279.0,192.019375282,544,207,False
662,279.0,192.0,0,279.0,191.990240553,544,207,False
663,279.0,192.0,0,279.0,191.995549881,544,207,False
664,279.0,193.0,0,279.0,192.980466157,544,207,False
665,279.0,193.0,0,279.0,193.009700345,544,207,False
666,279.0,192.0,0,279.0,192.022264418,544,207,False
667,279.0,193.0,0,279.0,192.973518082,544,207,False
668,279.0,193.0,0,279.0,193.006301701,544,207,False
669,279.0,193.0,0,279.0,193.003122649,544,207,False
670,279.0,192.0,0,279.0,192.019037222,544,207,False
671,279.0,192.0,0,279.0,191.990114469,544,207,False
672,279.0,192.0,0,279.0,191.995502884,544,207,False
673,279.0,192.0,0,279.0,191.998284967,544,207,False
674,279.0,192.0,0,279.0,191.99935892,544,207,False
675,278.0,193.0,0,278.017836328,192.981924643,544,207,False
676,279.0,193.0,0,278.971828777,193.010245801,544,207,False
677,279.0,192.0,0,279.00567021,192.022467807,544,207,False
678,279.0,192.0,0,279.002887194,191.99143022,544,207,False
679,279.0,193.0,0,279.001113133,192.978158733,544,207,False
680,279.0,193.0,0,279.000416654,193.00880339,544,207,False
681,279.0,192.0,0,279.000155378,192.021928341,544,207,False
682,279.0,192.0,0,279.000057916,191.991229064,544,207,False
683,279.0,193.0,0,279.000021586,192.978083755,544,207,False
684,278.0,193.0,0,278.017844373,193.008775444,544,207,False
685,279.0,193.0,0,278.971831775,193.004081598,544,207,False
686,279.0,193.0,0,279.005671327,193.001560078,544,207,False
687,279.0,193.0,0,279.00288761,193.000583322,544,207,False
688,279.0,192.0,0,279.001113288,192.018053829,544,207,False
689,246.0,169.0,0,246.589015522,169.39998171,544,207,False
690,224.0,161.0,0,224.051503051,160.900353552,544,207,False
691,222.0,157.0,0,221.654428235,156.879612135,544,207,False
692,220.0,157.0,0,219.853744109,156.87980044,544,207,False
693,217.0,158.0,0,216.962489156,157.933758569,544,207,False
694,216.0,158.0,0,215.951160061,157.992121059,544,207,False
695,217.0,159.0,0,216.944455766,158.980031527,544,207,False
696,218.0,160.0,0,217.977510863,159.991742382,544,207,False
697,218.0,162.0,0,218.009368767,161.979046927,544,207,False
698,218.0,162.0,0,218.00434135,162.027007698,544,207,False
699,219.0,161.0,0,218.983822411,161.029568693,544,207,False
700,217.0,162.0,0,217.046627734,161.976281344,544,207,False
701,218.0,162.0,0,217.966389812,162.007333566,544,207,False
702,218.0,162.0,0,218.002869209,162.003507335,544,207,False
703,218.0,162.0,0,218.001806187,162.001344277,544,207,False
704,218.0,162.0,0,218.000708453,162.000502805,544,207,False
705,218.0,161.0,0,218.000265738,161.018023816,544,207,False
706,218.0,162.0,0,218.000099126,161.971898661,544,207,False
707,218.0,161.0,0,218.000036949,161.023532584,544,207,False
708,218.0,161.0,0,218.000013772,160.992562006,544,207,False
709,218.0,162.0,0,218.000005133,161.978615737,544,207,False
710,218.0,161.0,0,218.000001913,161.026811733,544,207,False
711,218.0,161.0,0,218.000000713,160.993821311,544,207,False
712,218.0,162.0,0,218.000000266,161.979086876,544,207,False
713,218.0,161.0,0,218.000000099,161.026987419,544,207,False
714,218.0,162.0,0,218.000000037,161.976050468,544,207,False
715,218.0,161.0,0,218.000000014,161.025118834,544,207,False
716,218.0,162.0,0,218.000000005,161.975318755,544,207,False
717,219.0,161.0,0,218.982163674,161.024844426,544,207,False
718,218.0,162.0,0,218.028171224,161.975216398,544,207,False
719,218.0,162.0,0,217.994329791,162.006969944,544,207,False
720,218.0,161.0,0,217.997112806,161.021209729,544,207,False
721,218.0,162.0,0,217.998886867,161.973123211,544,207,False
722,218.0,162.0,0,217.999583346,162.006154441,544,207,False
723,218.0,162.0,0,217.999844622,162.003067759,544,207,False
724,218.0,162.0,0,217.999942084,162.001180436,544,207,False
725,218.0,162.0,0,217.999978414,162.000441739,544,207,False
726,218.0,162.0,0,217.999991954,162.000164728,544,207,False
727,218.0,161.0,0,217.999997001,161.017897728,544,207,False
728,218.0,162.0,0,217.999998882,161.971851662,544,207,False
729,218.0,162.0,0,217.999999583,162.005678739,544,207,False
730,218.0,162.0,0,217.999999845,162.002890373,544,207,False
731,218.0,162.0,0,217.999999942,162.001114317,544,207,False
732,218.0,162.0,0,217.999999978,162.000417095,544,207,False
733,218.0,162.0,0,217.999999992,162.000155543,544,207,False
734,218.0,162.0,0,217.999999997,162.000057977,544,207,False
735,218.0,161.0,0,217.999999999,161.017857937,544,207,False
736,218.0,162.0,0,218.0,161.971836831,544,207,False
737,218.0,161.0,0,218.0,161.023509539,544,207,False
738,218.0,162.0,0,218.0,161.974717089,544,207,False
739,218.0,162.0,0,218.0,162.006783759,544,207,False
740,218.0,162.0,0,218.0,162.003304003,544,207,False
741,218.0,162.0,0,218.0,162.001268569,544,207,False
742,218.0,162.0,0,218.0,162.000474591,544,207,False
743,218.0,162.0,0,218.0,162.000176972,544,207,False
744,218.0,161.0,0,218.0,161.017902292,544,207,False
745,218.0,162.0,0,218.0,161.971853363,544,207,False
746,218.0,162.0,0,218.0,162.005679373,544,207,False
747,219.0,162.0,0,218.982163672,162.002890609,544,207,False
748,218.0,162.0,0,218.028171223,162.001114406,544,207,False
749,218.0,161.0,0,217.99432979,161.018253456,544,207,False
750,218.0,162.0,0,217.997112806,161.971984332,544,207,False
751,218.0,161.0,0,217.998886867,161.023564519,544,207,False
752,218.0,162.0,0,217.999583346,161.974737581,544,207,False
753,218.0,162.0,0,217.999844622,162.006791397,544,207,False
754,218.0,162.0,0,217.999942084,162.003306849,544,207,False
755,218.0,162.0,0,217.999978414,162.00126963,544,207,False
756,219.0,161.0,0,218.982155627,161.018311314,544,207,False
757,218.0,162.0,0,218.028168225,161.972005897,544,207,False
758,218.0,162.0,0,217.994328673,162.005736229,544,207,False
759,218.0,161.0,0,217.99711239,161.020748128,544,207,False
760,218.0,162.0,0,217.998886712,161.972951081,544,207,False
761,218.0,162.0,0,217.999583288,162.006090282,544,207,False
762,218.0,162.0,0,217.9998446,162.003043846,544,207,False
763,218.0,161.0,0,217.999942076,161.019007851,544,207,False
764,218.0,161.0,0,217.999978411,160.990103521,544,207,False
765,218.0,161.0,0,217.999991953,160.995498803,544,207,False
766,218.0,162.0,0,217.999997001,161.980447119,544,207,False
767,218.0,162.0,0,217.999998882,162.009693249,544,207,False
768,218.0,162.0,0,217.999999583,162.004425445,544,207,False
769,218.0,162.0,0,217.999999845,162.00168832,544,207,False
770,218.0,162.0,0,217.999999942,162.000631124,544,207,False
771,218.0,162.0,0,217.999999978,162.000235318,544,207,False
772,218.0,162.0,0,217.999999992,162.000087711,544,207,False
773,218.0,162.0,0,217.999999997,162.000032691,544,207,False
774,218.0,162.0,0,217.999999999,162.000012185,544,207,False
775,218.0,162.0,0,218.0,162.000004541,544,207,False
776,218.0,162.0,0,218.0,162.000001693,544,207,False
777,218.0,162.0,0,218.0,162.000000631,544,207,False
778,218.0,162.0,0,218.0,162.000000235,544,207,False
779,217.0,162.0,0,217.017836328,162.000000088,544,207,False
780,218.0,162.0,0,217.971828777,162.000000033,544,207,False
781,218.0,162.0,0,218.00567021,162.000000012,544,207,False
782,218.0,162.0,0,218.002887194,162.000000005,544,207,False
783,218.0,162.0,0,218.001113133,162.000000002,544,207,False
784,218.0,162.0,0,218.000416654,162.000000001,544,207,False
785,218.0,162.0,0,218.000155378,162.0,544,207,False
786,218.0,162.0,0,218.000057916,162.0,544,207,False
787,217.0,162.0,0,217.017857914,162.0,544,207,False
788,218.0,162.0,0,217.971836822,162.0,544,207,False
789,218.0,162.0,0,218.005673208,162.0,544,207,False
790,218.0,162.0,0,218.002888311,162.0,544,207,False
791,218.0,162.0,0,218.001113549,162.0,544,207,False
792,218.0,162.0,0,218.000416809,162.0,544,207,False
793,218.0,162.0,0,218.000155436,162.0,544,207,False
794,218.0,162.0,0,218.000057937,162.0,544,207,False
795,218.0,162.0,0,218.000021594,162.0,544,207,False
796,218.0,162.0,0,218.000008049,162.0,544,207,False
797,218.0,162.0,0,218.000003,162.0,544,207,False
798,218.0,162.0,0,218.000001118,162.0,544,207,False
799,217.0,162.0,0,217.017836744,162.0,544,207,False
800,218.0,162.0,0,217.971828932,162.0,544,207,False
801,218.0,162.0,0,218.005670267,162.0,544,207,False
802,218.0,162.0,0,218.002887215,162.0,544,207,False
803,218.0,162.0,0,218.001113141,162.0,544,207,False
804,218.0,162.0,0,218.000416657,162.0,544,207,False
805,218.0,162.0,0,218.000155379,162.0,544,207,False
806,218.0,162.0,0,218.000057916,162.0,544,207,False
807,218.0,162.0,0,218.000021586,162.0,544,207,False
808,218.0,162.0,0,218.000008046,162.0,544,207,False
809,214.0,143.0,0,214.071348309,143.338890224,544,207,False
810,220.0,132.0,0,219.85164357,131.999836587,544,207,False
811,227.0,107.0,0,226.918496753,107.243595303,544,207,False
812,235.0,95.0,0,234.950531951,94.8705796371,544,207,False
813,239.0,91.0,0,239.05199423,90.7985341559,544,207,False
814,242.0,88.0,0,242.040585892,87.8997414796,544,207,False
815,244.0,86.0,0,244.033978167,85.9435913141,544,207,False
816,245.0,86.0,0,245.031402637,85.9423917633,544,207,False
817,246.0,85.0,0,246.012600975,84.9946141305,544,207,False
818,247.0,84.0,0,247.00473949,83.9987623819,544,207,False
819,247.0,84.0,0,247.019604862,83.981739231,544,207,False
820,248.0,82.0,0,247.990324362,82.0280147903,544,207,False
821,249.0,78.0,0,248.995581034,78.0477805527,544,207,False
822,247.0,80.0,0,247.051823074,79.912577441,544,207,False
823,247.0,81.0,0,246.986201416,80.9802167548,544,207,False
824,247.0,81.0,0,246.99327239,81.011075377,544,207,False
825,246.0,81.0,0,246.01525301,81.0050108365,544,207,False
826,246.0,82.0,0,245.988698633,81.984073538,544,207,False
827,245.0,82.0,0,245.012811249,82.0110487537,544,207,False
828,245.0,82.0,0,244.98775328,82.0049308487,544,207,False
829,245.0,82.0,0,244.994620886,82.0018767,544,207,False
830,245.0,83.0,0,244.99795614,82.9828650087,544,207,False
831,246.0,83.0,0,245.981400029,83.0105963835,544,207,False
832,244.0,83.0,0,244.04572284,83.0047621509,544,207,False
833,243.0,83.0,0,243.001725102,83.0018138193,544,207,False
834,244.0,84.0,0,243.964237344,83.9828415719,544,207,False
835,244.0,84.0,0,244.002764843,84.0105876482,544,207,False
836,243.0,84.0,0,243.019637013,84.0047588951,544,207,False
837,243.0,84.0,0,242.990373105,84.0018126058,544,207,False
838,242.0,85.0,0,242.013437288,84.9828411196,544,207,False
839,242.0,85.0,0,241.987986707,85.0105874796,544,207,False
840,241.0,85.0,0,241.01254422,85.0047588323,544,207,False
841,241.0,86.0,0,240.987653673,85.9839762548,544,207,False
842,241.0,86.0,0,240.994583757,86.0110123341,544,207,False
843,240.0,86.0,0,240.015778629,86.0049172669,544,207,False
844,240.0,87.0,0,239.988896303,86.9840353098,544,207,False
845,240.0,87.0,0,239.995048681,87.011034345,544,207,False
846,240.0,87.0,0,239.998115671,87.0049254707,544,207,False
847,239.0,88.0,0,239.017132148,87.9840383675,544,207,False
848,240.0,88.0,0,239.971566229,88.0110354847,544,207,False
849,239.0,88.0,0,239.023408677,88.0049258954,544,207,False
850,239.0,88.0,0,238.992515824,88.0018748534,544,207,False
851,239.0,89.0,0,238.996434852,88.9828643204,544,207,False
852,239.0,89.0,0,238.998634094,89.010596127,544,207,False
853,238.0,89.0,0,238.017325457,89.0047620553,544,207,False
854,238.0,89.0,0,237.98947461,89.0018137836,544,207,False
855,238.0,89.0,0,237.99526431,89.0006778862,544,207,False
856,237.0,90.0,0,237.016032371,89.98241642,544,207,False
857,237.0,90.0,0,236.988990881,90.0104291028,544,207,False
858,237.0,90.0,0,236.995083931,90.0046997987,544,207,False
859,237.0,90.0,0,236.998128809,90.0017905795,544,207,False
860,237.0,90.0,0,236.999300717,90.0006692376,544,207,False
861,236.0,89.0,0,236.017575605,89.0180858518,544,207,False
862,236.0,90.0,0,235.989567925,89.9719217825,544,207,False
863,236.0,89.0,0,235.995299093,89.023541202,544,207,False
864,236.0,89.0,0,235.998209008,88.9925652182,544,207,False
865,235.0,89.0,0,235.017166936,88.996453262,544,207,False
866,236.0,88.0,0,235.971579195,88.0164772837,544,207,False
867,236.0,88.0,0,236.005577182,87.9891567915,544,207,False
868,236.0,88.0,0,236.002852521,87.9951457729,544,207,False
869,236.0,88.0,0,236.001100209,87.9981518586,544,207,False
870,236.0,88.0,0,236.000411837,87.999309308,544,207,False
871,236.0,87.0,0,236.000153583,87.017578807,544,207,False
872,236.0,87.0,0,236.000057247,86.9895691182,544,207,False
873,237.0,87.0,0,236.982185009,86.9952995382,544,207,False
874,238.0,86.0,0,237.992506521,86.016045501,544,207,False
875,238.0,86.0,0,238.015002546,85.9889957746,544,207,False
876,238.0,86.0,0,238.006443283,85.9950857554,544,207,False
877,234.0,94.0,0,234.073787574,93.8554388682,544,207,False
878,232.0,94.0,0,231.995245292,94.0819801355,544,207,False
879,232.0,98.0,0,231.961011556,97.9657115502,544,207,False
880,227.0,101.0,0,227.072869058,101.001953395,544,207,False
881,226.0,100.0,0,225.959996671,100.072778431,544,207,False
882,224.0,97.0,0,223.999712394,97.0662462697,544,207,False
883,223.0,96.0,0,222.982756226,95.990890467,544,207,False
884,223.0,97.0,0,222.974916581,96.9593145544,544,207,False
885,223.0,99.0,0,222.989758221,98.9652150577,544,207,False
886,223.0,100.0,0,222.996140007,100.003932488,544,207,False
887,223.0,99.0,0,222.998559277,99.0379469791,544,207,False
888,224.0,100.0,0,223.981626595,99.980216581,544,207,False
889,223.0,100.0,0,223.027971042,100.008839172,544,207,False
890,223.0,100.0,0,222.994255179,100.004070358,544,207,False
891,222.0,100.0,0,222.014921325,100.001554214,544,207,False
892,221.0,101.0,0,221.006377935,100.982744729,544,207,False
893,222.0,101.0,0,221.966743574,101.010551549,544,207,False
894,221.0,101.0,0,221.021572227,101.00474544,544,207,False
895,220.0,102.0,0,220.009665813,101.983971263,544,207,False
896,220.0,102.0,0,219.985844058,102.011010474,544,207,False
897,220.0,102.0,0,219.993874027,102.004916573,544,207,False
898,219.0,102.0,0,219.015512414,102.001871379,544,207,False
899,219.0,103.0,0,218.988797,102.982863025,544,207,False
900,219.0,102.0,0,218.995011665,102.028431972,544,207,False
901,218.0,102.0,0,218.015938202,101.99442698,544,207,False
902,218.0,103.0,0,217.988955782,102.979312703,544,207,False
903,218.0,102.0,0,217.99507085,102.027071592,544,207,False
904,218.0,102.0,0,217.998123933,101.993918169,544,207,False
905,218.0,102.0,0,217.9992989,101.996959304,544,207,False
906,217.0,103.0,0,217.017574928,102.980993323,544,207,False
907,216.0,104.0,0,216.007404,103.992060589,544,207,False
908,216.0,103.0,0,215.984964104,103.032672583,544,207,False
909,216.0,104.0,0,215.993544286,103.978210077,544,207,False
910,216.0,104.0,0,215.997553103,104.008089371,544,207,False
911,216.0,104.0,0,215.999086054,104.003790803,544,207,False
912,216.0,104.0,0,215.999659265,104.001450015,544,207,False
913,215.0,104.0,0,215.017709326,104.000542219,544,207,False
914,215.0,104.0,0,214.989617769,104.000202178,544,207,False
915,215.0,104.0,0,214.995317671,104.000075359,544,207,False
916,214.0,104.0,0,214.016052259,104.000028088,544,207,False
917,214.0,104.0,0,213.988998294,104.000010469,544,207,False
918,214.0,104.0,0,213.995086694,104.000003902,544,207,False
919,214.0,104.0,0,213.998129839,104.000001454,544,207,False
920,214.0,105.0,0,213.999301101,104.982164214,544,207,False
921,213.0,104.0,0,213.017575748,104.028171425,544,207,False
922,213.0,104.0,0,212.989567978,103.994329866,544,207,False
923,213.0,104.0,0,212.995299113,103.997112834,544,207,False
924,212.0,105.0,0,212.016045343,104.98105055,544,207,False
925,212.0,105.0,0,211.988995716,105.009918246,544,207,False
926,211.0,105.0,0,211.012922061,105.00450931,544,207,False
927,211.0,105.0,0,210.987794585,105.001719577,544,207,False
928,211.0,105.0,0,210.994636281,105.000642774,544,207,False
929,210.0,105.0,0,210.015798206,105.000239661,544,207,False
930,211.0,105.0,0,210.971067272,105.000089329,544,207,False
931,211.0,104.0,0,211.005386296,104.017869622,544,207,False
932,210.0,105.0,0,210.020617698,104.971841186,544,207,False
933,210.0,105.0,0,209.990738795,105.005674835,544,207,False
934,209.0,105.0,0,209.013573595,105.002888918,544,207,False
935,209.0,105.0,0,208.988037511,105.001113775,544,207,False
936,209.0,105.0,0,208.994726828,105.000416893,544,207,False
937,209.0,105.0,0,208.997995627,105.000155467,544,207,False
938,209.0,105.0,0,208.999251074,105.000057949,544,207,False
