frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,37.0,28.0,280,36.991604355,27.9295506841,553,220,False
442,,39.0,28.0,280,39.0139025212,27.9735697511,553,220,False
443,,41.0,28.0,280,41.0059967506,27.9901407673,553,220,False
444,,42.0,28.0,280,42.0201104422,27.9963249164,553,220,False
445,,44.0,28.0,280,43.9905145661,27.998630221,553,220,False
446,,45.0,28.0,280,45.0134883387,27.9994894614,553,220,False
447,,46.0,28.0,280,46.0058419817,27.9998097144,553,220,False
448,,47.0,28.0,280,47.0022163823,27.9999290776,553,220,False
449,,47.0,27.0,280,47.018664273,27.0178098937,553,220,False
450,,27.0,20.0,280,27.3645366612,20.1145095453,553,220,False
451,,21.0,19.0,280,20.903271852,18.9408237,553,220,False
452,,11.0,24.0,280,11.0241623163,23.8660518027,553,220,False
453,,13.0,27.0,280,12.7978512995,26.9803934921,553,220,False
454,,14.0,28.0,280,13.9323875946,28.0298158817,553,220,False
455,,13.0,29.0,280,13.0108424672,29.0128893863,553,220,False
456,,13.0,29.0,280,12.9879296505,29.0227254165,553,220,False
457,,13.0,29.0,280,12.9947301781,29.0093277389,553,220,False
458,,11.0,31.0,280,11.0336716147,30.967844978,553,220,False
459,,8.0,37.0,280,8.03209160733,36.9149648656,553,220,False
460,,17.0,51.0,280,16.798860272,50.8221196436,553,220,False
461,,28.0,116.0,280,27.8791615264,115.017052789,553,220,False
462,,35.0,159.0,280,35.0241118156,158.982173408,553,220,False
463,,36.0,197.0,280,36.1193139969,197.099216469,553,220,False
464,,52.0,189.0,280,51.7822049588,189.862516544,553,220,False
465,,60.0,185.0,280,60.048964343,185.289633986,553,220,False
466,,64.0,182.0,280,64.0958229289,182.088591035,553,220,False
467,,66.0,180.0,280,66.0750996016,180.014256435,553,220,False
468,,67.0,178.0,280,67.0477118702,178.004415696,553,220,False
469,,70.0,176.0,280,69.9830540455,176.001602829,553,220,False
470,,71.0,175.0,280,71.0276946833,174.982759015,553,220,False
471,,71.0,174.0,280,71.0297861461,173.992720363,553,220,False
472,,72.0,172.0,280,71.9941968732,172.015082243,553,220,False
473,,73.0,172.0,280,72.997028101,171.970800332,553,220,False
474,,73.0,171.0,280,73.0166899412,171.005286799,553,220,False
475,,75.0,171.0,280,74.9713996483,170.984907959,553,220,False
476,,75.0,170.0,280,75.0233465057,170.011394764,553,220,False
477,,75.0,169.0,280,75.0103289752,169.005061487,553,220,False
478,,76.0,170.0,280,75.986091318,169.966252816,553,220,False
479,,77.0,170.0,280,76.9939661886,170.003552982,553,220,False
480,,77.0,169.0,280,77.0155467648,169.019932532,553,220,False
481,,78.0,169.0,280,77.988809803,168.990483334,553,220,False
482,,78.0,170.0,280,78.0128527644,169.977805721,553,220,False
483,,78.0,170.0,280,78.0056050847,170.008671812,553,220,False
484,,78.0,170.0,280,78.0021280868,170.004042972,553,220,False
485,,100.0,197.0,280,99.6083958291,196.519964836,553,220,False
486,,139.0,187.0,280,138.532047339,187.457983414,553,220,False
487,,146.0,178.0,280,146.380940211,178.183340018,553,220,False
488,,149.0,173.0,280,149.239904056,172.997593338,553,220,False
489,,150.0,169.0,280,150.129774633,168.977881389,553,220,False
490,,150.0,166.0,280,150.068136693,165.972904165,553,220,False
491,,151.0,164.0,280,151.008505248,163.97116248,553,220,False
492,,151.0,161.0,280,151.020198075,161.00619141,553,220,False
493,,130.0,160.0,280,130.38290589,159.967445624,553,220,False
494,,122.0,157.0,280,121.928806377,157.021870815,553,220,False
495,,118.0,157.0,280,117.891883122,156.956269886,553,220,False
496,,91.0,160.0,280,91.3660346056,159.927709329,553,220,False
497,,53.0,168.0,280,53.3520713433,167.881195028,553,220,False
498,,21.0,164.0,280,21.0345241176,164.165359473,553,220,False
499,,29.0,182.0,280,28.2947870593,181.679265142,553,220,False
500,,29.0,194.0,280,28.8454831273,193.969176963,553,220,False
501,,30.0,193.0,280,29.9297568538,193.224629733,553,220,False
502,,30.0,193.0,280,29.9910501509,193.077186066,553,220,False
503,,27.0,192.0,280,27.0509978207,192.046291935,553,220,False
504,,45.0,197.0,280,44.6470449283,196.911074337,553,220,False
505,,75.0,199.0,280,74.6366119886,199.015283801,553,220,False
506,,107.0,192.0,280,106.817792515,192.16854097,553,220,False
507,,115.0,190.0,280,115.357922289,189.981429104,553,220,False
508,,119.0,188.0,280,119.225126754,187.989183478,553,220,False
509,,122.0,185.0,280,122.106133964,185.013618455,553,220,False
510,,124.0,184.0,280,124.0584577,183.970247791,553,220,False
511,,125.0,182.0,280,125.040528868,182.005080525,553,220,False
512,,126.0,180.0,280,126.016002573,180.002667389,553,220,False
513,,127.0,179.0,280,127.006007323,178.983194879,553,220,False
514,,129.0,178.0,280,128.984404748,177.992884687,553,220,False
515,,129.0,177.0,280,129.029006605,176.997307251,553,220,False
516,,130.0,176.0,280,129.994641155,175.998994421,553,220,False
517,,131.0,176.0,280,130.997228857,175.981788784,553,220,False
518,,132.0,176.0,280,131.998930121,175.992358837,553,220,False
519,,133.0,176.0,280,132.999599468,175.997111174,553,220,False
520,,133.0,176.0,280,133.017686958,175.998921335,553,220,False
521,,134.0,177.0,280,133.989609428,176.981761544,553,220,False
522,,135.0,177.0,280,134.995314562,177.010185012,553,220,False
523,,135.0,178.0,280,135.016051101,177.986772494,553,220,False
524,,136.0,178.0,280,135.988997862,178.012091567,553,220,False
525,,135.0,179.0,280,135.030759188,178.987484958,553,220,False
526,,136.0,180.0,280,135.977459988,179.994520874,553,220,False
527,,136.0,180.0,280,136.007808034,180.015755192,553,220,False
528,,137.0,181.0,280,136.985849532,180.988887568,553,220,False
529,,137.0,182.0,280,137.011745792,181.995045425,553,220,False
530,,137.0,183.0,280,137.005192325,182.998114457,553,220,False
531,,137.0,183.0,280,137.001974237,183.017131695,553,220,False
532,,138.0,184.0,280,137.982901366,183.989402388,553,220,False
533,,138.0,185.0,280,138.010609935,184.995237391,553,220,False
534,,138.0,185.0,280,138.004767202,185.016022338,553,220,False
535,,126.0,188.0,280,126.215851633,187.953314486,553,220,False
536,,84.0,194.0,280,84.6257856128,193.926570691,553,220,False
537,,62.0,204.0,280,61.9026103721,203.898605192,553,220,False
538,,29.0,190.0,280,29.1440786887,190.386737913,553,220,False
539,,27.0,167.0,280,26.5094061539,167.32498599,553,220,False
540,,32.0,165.0,280,31.6662466071,164.755218634,553,220,False
541,,36.0,163.0,280,35.8862199121,162.891255639,553,220,False
542,,36.0,161.0,280,36.0294457047,160.958631338,553,220,False
543,,35.0,159.0,280,35.0322497392,158.984541164,553,220,False
544,,35.0,158.0,280,34.9952017559,157.976400008,553,220,False
545,,35.0,157.0,280,34.9974067835,156.99035027,553,220,False
546,,35.0,157.0,280,34.9989949529,156.978526219,553,220,False
547,,34.0,155.0,280,34.017459888,155.026813533,553,220,False
548,,34.0,155.0,280,33.9895247113,154.975987337,553,220,False
549,,35.0,154.0,280,34.9774466555,154.007259057,553,220,False
550,,34.0,154.0,280,34.0263742261,153.985644915,553,220,False
551,,35.0,154.0,280,34.9758218332,153.993833201,553,220,False
552,,34.0,153.0,280,34.0250336139,153.015498796,553,220,False
553,,34.0,153.0,280,33.9931233199,152.988792001,553,220,False
554,,34.0,153.0,280,33.9966613639,152.995009805,553,220,False
555,,34.0,153.0,280,33.9987185231,152.998101181,553,220,False
556,,35.0,152.0,280,34.9816842701,152.017126747,553,220,False
557,,31.0,182.0,280,31.0815014404,181.454310716,553,220,False
558,,54.0,202.0,280,53.5530229361,201.948557021,553,220,False
559,,65.0,199.0,280,65.0245969086,199.398333232,553,220,False
560,,68.0,193.0,280,68.1610077826,193.221953715,553,220,False
561,,69.0,191.0,280,69.1029490491,191.014897057,553,220,False
562,,70.0,191.0,280,70.0404255383,190.966633767,553,220,False
563,,71.0,192.0,280,71.0151655531,191.967865113,553,220,False
564,,71.0,192.0,280,71.0234934676,192.004916475,553,220,False
565,,72.0,191.0,280,71.9917738324,191.02047722,553,220,False
566,,80.0,195.0,280,79.8712669868,194.919342783,553,220,False
567,,122.0,204.0,280,121.339570287,203.876531083,553,220,False
568,,156.0,195.0,280,155.867229537,195.27056515,553,220,False
569,,197.0,189.0,280,196.831086017,189.062484951,553,220,False
570,,210.0,179.0,280,210.430745084,179.092798744,553,220,False
571,,214.0,173.0,280,214.344698399,172.966568595,553,220,False
572,,216.0,168.0,280,216.172959699,167.966448223,553,220,False
573,,217.0,164.0,280,217.084429909,163.968649081,553,220,False
574,,218.0,162.0,280,218.032423757,161.951740516,553,220,False
575,,218.0,160.0,280,218.029966882,159.980262673,553,220,False
576,,218.0,157.0,280,218.012024864,157.010396164,553,220,False
577,,219.0,156.0,280,218.986686475,155.969051705,553,220,False
578,,219.0,155.0,280,219.012022573,154.986798633,553,220,False
579,,194.0,160.0,280,194.451201993,159.887981934,553,220,False
580,,187.0,161.0,280,186.868493881,161.024469288,553,220,False
581,,183.0,163.0,280,182.883135646,162.994452722,553,220,False
582,,139.0,189.0,280,139.666648998,188.569158674,553,220,False
583,,67.0,200.0,280,67.7818744598,200.086444735,553,220,False
584,,31.0,192.0,280,30.6748349146,192.382930951,553,220,False
585,,32.0,171.0,280,31.1893552899,171.391379837,553,220,False
586,,33.0,190.0,280,32.6648665564,189.444319601,553,220,False
587,,31.0,192.0,280,30.9270206908,192.062534045,553,220,False
588,,40.0,193.0,280,39.7790850068,193.054047596,553,220,False
589,,39.0,200.0,280,39.0867546451,199.914597477,553,220,False
590,,31.0,206.0,280,31.1652810438,205.980954541,553,220,False
591,,34.0,201.0,280,33.8717653319,201.189712914,553,220,False
592,,35.0,199.0,280,34.9787929388,199.02661836,553,220,False
593,,34.0,198.0,280,34.0290408279,197.989974786,553,220,False
594,,35.0,197.0,280,34.9769193144,196.995308918,553,220,False
595,,35.0,197.0,280,35.007611292,196.980369555,553,220,False
596,,35.0,197.0,280,35.003612759,196.991827687,553,220,False
597,,35.0,198.0,280,35.0013836621,197.979076774,553,220,False
598,,36.0,197.0,280,35.9826811614,197.027018729,553,220,False
599,,36.0,198.0,280,36.0105278568,197.976063817,553,220,False
600,,37.0,197.0,280,36.9869002821,197.025123889,553,220,False
601,,37.0,197.0,280,37.0121391953,196.993156971,553,220,False
602,,37.0,196.0,280,37.0053390375,196.014510234,553,220,False
603,,37.0,196.0,280,37.0020289226,195.988388302,553,220,False
604,,37.0,197.0,280,37.000758076,196.977021326,553,220,False
605,,37.0,196.0,280,37.0002826358,196.026215615,553,220,False
606,,37.0,197.0,280,37.000105347,196.975762712,553,220,False
607,,38.0,197.0,280,37.982202937,197.007175251,553,220,False
608,,37.0,197.0,280,37.0281858578,197.003450003,553,220,False
609,,37.0,197.0,280,36.994335245,197.001322989,553,220,False
610,,37.0,197.0,280,36.9971148393,197.000494875,553,220,False
611,,39.0,196.0,280,38.96321497,196.01802086,553,220,False
612,,27.0,190.0,280,27.2342893511,190.096751852,553,220,False
613,,29.0,183.0,280,28.8494826967,183.05820587,553,220,False
614,,32.0,190.0,280,31.9146816838,189.773045384,553,220,False
615,,30.0,162.0,280,30.0559839529,162.527782886,553,220,False
616,,37.0,159.0,280,36.8645400122,158.780109723,553,220,False
617,,39.0,157.0,280,39.0312126245,156.880270615,553,220,False
618,,40.0,156.0,280,40.0333795432,155.935731069,553,220,False
619,,41.0,156.0,280,41.0134817303,155.957269593,553,220,False
620,,41.0,155.0,280,41.0229109762,155.001011504,553,220,False
621,,41.0,155.0,280,41.0093952146,154.983351234,553,220,False
622,,42.0,155.0,280,41.9857063742,154.99297998,553,220,False
623,,41.0,155.0,280,41.0294936027,154.99734454,553,220,False
624,,41.0,155.0,280,40.9948227554,154.999008403,553,220,False
625,,40.0,155.0,280,40.015132874,154.999630327,553,220,False
626,,40.0,155.0,280,39.9886204548,154.999862213,553,220,False
627,,40.0,155.0,280,39.9949441849,154.999948645,553,220,False
628,,39.0,155.0,280,39.0159129705,154.999980859,553,220,False
629,,39.0,155.0,280,38.9889463744,154.999992866,553,220,False
630,,33.0,183.0,280,33.1020853086,182.500580168,553,220,False
631,,32.0,195.0,280,31.9539495803,195.075340155,553,220,False
632,,47.0,196.0,280,46.6934304866,196.236793261,553,220,False
633,,36.0,190.0,280,36.3356318157,190.223098745,553,220,False
634,,36.0,194.0,280,35.9504252879,193.911241937,553,220,False
635,,33.0,187.0,280,33.0266728858,187.154891325,553,220,False
636,,42.0,194.0,280,41.7980661267,193.817017243,553,220,False
637,,32.0,173.0,280,32.253487062,173.419697343,553,220,False
638,,35.0,170.0,280,34.8783386627,169.858722136,553,220,False
639,,36.0,170.0,280,35.9799842159,169.879587866,553,220,False
640,,36.0,170.0,280,36.0115882721,169.951878095,553,220,False
641,,36.0,170.0,280,36.0052306927,169.98190906,553,220,False
642,,36.0,169.0,280,36.0019931825,169.011086131,553,220,False
643,,36.0,169.0,280,36.0007449773,168.987148847,553,220,False
644,,36.0,168.0,280,36.0002777643,168.012233777,553,220,False
645,,20.0,151.0,280,20.2854847734,151.290755624,553,220,False
646,,17.0,113.0,280,16.8881892409,113.496627892,553,220,False
647,,7.0,57.0,280,7.0,57.0,553,220,False
648,,7.0,57.0,280,7.0,57.0,553,220,False
649,,20.0,22.0,280,19.5806451613,23.1290322581,553,220,False
650,,23.0,24.0,280,22.9715475364,23.8598195697,553,220,False
651,,25.0,25.0,280,25.0139787961,24.9380957235,553,220,False
652,,26.0,25.0,280,26.024303187,24.9943634663,553,220,False
653,,27.0,25.0,280,27.0099728032,24.9987339673,553,220,False
654,,27.0,25.0,280,27.0215985559,24.9995680795,553,220,False
655,,29.0,25.0,280,28.9732328034,24.9998409283,553,220,False
656,,29.0,25.0,280,29.0240299758,24.999940803,553,220,False
657,,29.0,25.0,280,29.0105837262,24.9999779407,553,220,False
658,,30.0,25.0,280,29.9861862677,24.9999917784,553,220,False
659,,29.0,25.0,280,29.0296742332,24.9999969357,553,220,False
660,,19.0,27.0,280,19.1732534398,26.9643262027,553,220,False
661,,16.0,45.0,280,15.9474817012,44.6996154688,553,220,False
662,,34.0,50.0,280,33.6002592718,50.1061756967,553,220,False
663,,38.0,52.0,280,38.0825261899,52.1035210982,553,220,False
664,,40.0,53.0,280,40.077510637,53.0594804559,553,220,False
665,,42.0,54.0,280,42.0311267178,54.0231692847,553,220,False
666,,43.0,55.0,280,43.0295447996,55.0086834031,553,220,False
667,,44.0,55.0,280,44.0118704827,55.0210750552,553,220,False
668,,44.0,56.0,280,44.0223017309,55.9908723374,553,220,False
669,,44.0,56.0,280,44.0091677227,56.013621601,553,220,False
670,,45.0,57.0,280,44.9856215645,56.988055319,553,220,False
671,,45.0,34.0,280,45.0116256643,34.4228053234,553,220,False
672,,34.0,25.0,280,34.2013454727,24.9283238797,553,220,False
673,,16.0,37.0,280,16.2093268861,36.5877509694,553,220,False
674,,23.0,48.0,280,20.3333333333,49.6666666667,553,220,False
675,,23.0,50.0,280,22.900621118,49.9875776398,553,220,False
676,,26.0,52.0,280,25.943916477,51.9579708205,553,220,False
677,,28.0,52.0,280,27.9963446822,52.0191030942,553,220,False
678,,29.0,53.0,280,29.017377844,52.9908823245,553,220,False
679,,31.0,53.0,280,30.9895277953,53.0136708734,553,220,False
680,,33.0,54.0,280,32.9952856525,53.9880745006,553,220,False
681,,33.0,56.0,280,33.0338771299,55.9769041057,553,220,False
682,,34.0,57.0,280,33.9964954541,57.0083356103,553,220,False
683,,35.0,58.0,280,34.9979218479,58.0039176574,553,220,False
684,,34.0,59.0,280,34.0348611552,59.0014989742,553,220,False
685,,34.0,60.0,280,33.99686231,60.0005605476,553,220,False
686,,34.0,60.0,280,33.9980585854,60.0180453412,553,220,False
687,,34.0,61.0,280,33.9992394633,60.9897430112,553,220,False
688,,26.0,92.0,280,26.1424053892,91.4602745232,553,220,False
689,,27.0,131.0,280,26.8993781126,130.63049975,553,220,False
690,,36.0,167.0,280,35.8124507996,166.907734824,553,220,False
691,,41.0,203.0,280,40.9942623874,202.967786523,553,220,False
692,,81.0,197.0,280,80.3766606528,197.737223395,553,220,False
693,,101.0,189.0,280,101.094670792,189.346301586,553,220,False
694,,108.0,186.0,280,108.282806079,186.043313211,553,220,False
695,,112.0,184.0,280,112.170760278,183.99420318,553,220,False
696,,115.0,182.0,280,115.084608829,181.99678948,553,220,False
697,,117.0,181.0,280,117.050374563,180.980916817,553,220,False
698,,119.0,180.0,280,119.019676941,179.992031441,553,220,False
699,,121.0,180.0,280,121.007377042,179.979152706,553,220,False
700,,121.0,180.0,280,121.038424257,179.991374374,553,220,False
701,,122.0,180.0,280,121.998192199,179.996744156,553,220,False
702,,123.0,181.0,280,122.998554345,180.98094821,553,220,False
703,,124.0,180.0,280,123.999424245,180.027718108,553,220,False
704,,124.0,180.0,280,124.017619967,179.994160903,553,220,False
705,,150.0,196.0,280,149.543676189,195.711668618,553,220,False
706,,195.0,197.0,280,194.468879199,197.146385408,553,220,False
707,,221.0,191.0,280,221.123655661,191.19156244,553,220,False
708,,227.0,190.0,280,227.418205711,189.988772882,553,220,False
709,,230.0,188.0,280,230.227188376,188.009697763,553,220,False
710,,232.0,186.0,280,232.105925787,186.004278843,553,220,False
711,,234.0,185.0,280,234.040497047,184.983790255,553,220,False
712,,235.0,184.0,280,235.032978861,183.993106342,553,220,False
713,,237.0,183.0,280,236.995311288,182.997389853,553,220,False
714,,237.0,181.0,280,237.0331125,181.016861535,553,220,False
715,,238.0,181.0,280,237.99617344,180.971465363,553,220,False
716,,239.0,181.0,280,238.997800057,180.987698428,553,220,False
717,,239.0,182.0,280,239.016979348,181.977498948,553,220,False
718,,240.0,182.0,280,239.989343923,182.008592465,553,220,False
719,,240.0,182.0,280,240.013051848,182.004015073,553,220,False
720,,270.0,200.0,280,269.470589458,199.680481466,553,220,False
721,,306.0,193.0,280,305.670094818,193.311456529,553,220,False
722,,342.0,189.0,280,341.870694376,189.083179461,553,220,False
723,,348.0,185.0,280,348.486592003,185.029427581,553,220,False
724,,351.0,182.0,280,351.260461528,181.993056427,553,220,False
725,,354.0,179.0,280,354.100863403,178.996554858,553,220,False
726,,354.0,177.0,280,354.09128347,176.980838596,553,220,False
727,,356.0,175.0,280,356.000919441,174.992002729,553,220,False
728,,356.0,173.0,280,356.034431183,172.996978353,553,220,False
729,,351.0,124.0,280,351.103645976,124.837179224,553,220,False
730,,337.0,96.0,280,337.203503255,95.977583842,553,220,False
731,,332.0,89.0,280,331.92321184,88.6010773443,553,220,False
732,,330.0,85.0,280,329.910566437,84.7791157661,553,220,False
733,,328.0,83.0,280,327.963756507,82.8785452827,553,220,False
734,,327.0,81.0,280,326.968515897,80.9528595008,553,220,False
735,,326.0,80.0,280,325.987405168,79.9645040785,553,220,False
736,,322.0,99.0,280,322.04877353,98.6291857264,553,220,False
737,,310.0,114.0,280,310.163427971,113.916024909,553,220,False
738,,299.0,130.0,280,299.050026704,129.953460197,553,220,False
739,,294.0,152.0,280,293.911106832,151.874906577,553,220,False
740,,256.0,180.0,280,256.55032068,179.841201539,553,220,False
741,,221.0,204.0,280,221.17952515,204.00679058,553,220,False
742,,215.0,197.0,280,214.548433769,197.558614454,553,220,False
743,,181.0,199.0,280,181.306299699,199.074288654,553,220,False
744,,148.0,191.0,280,148.119038552,191.199643257,553,220,False
745,,95.0,185.0,280,95.4013273852,185.046966358,553,220,False
746,,46.0,179.0,280,46.0953179101,179.016191759,553,220,False
747,,29.0,183.0,280,28.4621672046,182.827608792,553,220,False
748,,28.0,183.0,280,27.4867220667,182.998553864,553,220,False
749,,29.0,183.0,280,28.7580507854,183.002466624,553,220,False
750,,29.0,184.0,280,28.9252346357,183.983226855,553,220,False
751,,30.0,184.0,280,29.9550350564,184.010738043,553,220,False
752,,30.0,184.0,280,30.0002589414,184.004815275,553,220,False
753,,31.0,185.0,280,30.983074585,184.983997307,553,220,False
754,,31.0,185.0,280,31.01071338,185.011020181,553,220,False
755,,31.0,185.0,280,31.0048076181,185.004920192,553,220,False
756,,31.0,186.0,280,31.0018308546,185.9840364,553,220,False
757,,32.0,185.0,280,31.9828479255,185.028871079,553,220,False
758,,31.0,186.0,280,31.0284263441,185.976754399,553,220,False
759,,31.0,186.0,280,30.9944248822,186.007544961,553,220,False
760,,32.0,186.0,280,31.9793119211,186.003587804,553,220,False
761,,32.0,186.0,280,32.009234973,186.00137435,553,220,False
762,,32.0,187.0,280,32.0042529559,186.98267769,553,220,False
763,,32.0,187.0,280,32.0016239495,187.010526563,553,220,False
764,,32.0,186.0,280,32.000607128,186.022572455,553,220,False
765,,32.0,186.0,280,32.0002263748,185.991469224,553,220,False
766,,32.0,186.0,280,32.0000843776,185.996009598,553,220,False
767,,32.0,187.0,280,32.000031449,186.980637585,553,220,False
768,,32.0,187.0,280,32.0000117215,187.009764243,553,220,False
769,,36.0,199.0,280,35.9286590584,198.790415975,553,220,False
770,,47.0,194.0,280,46.8451416072,194.214898567,553,220,False
771,,36.0,192.0,280,36.3285428067,192.040609209,553,220,False
772,,34.0,184.0,280,33.9804105462,184.120263997,553,220,False
773,,35.0,165.0,280,34.9323922751,165.246054765,553,220,False
774,,36.0,160.0,280,35.9719155939,159.851629704,553,220,False
775,,37.0,159.0,280,36.9893944028,158.861865817,553,220,False
776,,39.0,161.0,280,38.9782041945,160.891042246,553,220,False
777,,40.0,164.0,280,40.0088588212,163.938803069,553,220,False
778,,42.0,167.0,280,41.9862781878,166.976205787,553,220,False
779,,44.0,170.0,280,43.9940710027,169.991084386,553,220,False
780,,46.0,172.0,280,45.9977511858,172.014511085,553,220,False
781,,48.0,172.0,280,47.9991599668,172.04193461,553,220,False
782,,31.0,116.0,280,31.3385770418,117.016211978,553,220,False
783,,21.0,92.0,280,21.0175561821,91.8558782664,553,220,False
784,,33.0,19.0,280,33.0,19.0,553,220,False
785,,18.0,25.0,280,20.5,24.0,553,220,False
786,,13.0,27.0,280,13.2795031056,26.8881987578,553,220,False
787,,16.0,30.0,280,15.9112568599,29.9449872842,553,220,False
788,,19.0,33.0,280,18.9571102819,32.9786510746,553,220,False
789,,21.0,34.0,280,21.0014470375,34.0278224919,553,220,False
790,,25.0,36.0,280,24.9656803986,35.9942367612,553,220,False
791,,29.0,38.0,280,28.9855401638,37.9970798244,553,220,False
792,,33.0,39.0,280,32.9945307506,39.0167111848,553,220,False
793,,18.0,20.0,280,18.3368484658,20.3638074336,553,220,False
794,,12.0,42.0,280,11.9812390776,41.4214189966,553,220,False
795,,20.0,49.0,280,19.736392977,49.0177218704,553,220,False
796,,20.0,52.0,280,20.0321599281,52.0891183657,553,220,False
797,,20.0,54.0,280,20.018227296,54.055000784,553,220,False
798,,19.0,55.0,280,19.0249285743,55.0393784866,553,220,False
799,,20.0,56.0,280,19.974486458,56.0155804151,553,220,False
800,,20.0,56.0,280,20.006661452,56.0236866219,553,220,False
801,,20.0,56.0,280,20.0032566776,56.0096839954,553,220,False
802,,20.0,55.0,280,20.0012508465,55.0214866474,553,220,False
803,,20.0,55.0,280,20.0004679819,54.991027594,553,220,False
804,,20.0,55.0,280,20.0001745088,54.9958432285,553,220,False
805,,20.0,55.0,280,20.0000650462,54.9984118196,553,220,False
806,,21.0,55.0,280,20.9821879163,54.9994061998,553,220,False
807,,22.0,54.0,280,21.9925076041,54.0176149201,553,220,False
808,,22.0,54.0,280,22.0150029496,53.9895825781,553,220,False
809,,21.0,54.0,280,21.0242797614,53.9953045549,553,220,False
810,,22.0,54.0,280,21.974271097,53.9982110432,553,220,False
811,,22.0,54.0,280,22.00658245,53.9993313672,553,220,False
812,,22.0,53.0,280,22.003227293,53.0175870288,553,220,False
813,,15.0,57.0,280,15.1260941904,56.9182268722,553,220,False
814,,24.0,27.0,280,23.7675926833,27.5717300908,553,220,False
815,,32.0,24.0,280,31.9178436251,23.7603304575,553,220,False
816,,38.0,25.0,280,38.0052654063,24.8176592018,553,220,False
817,,38.0,29.0,280,38.1106978078,28.8740786937,553,220,False
818,,21.0,19.0,280,21.3496798783,19.2000020986,553,220,False
819,,12.0,23.0,280,12.0023999538,22.836652356,553,220,False
820,,15.0,28.0,280,14.7807364135,27.9098971805,553,220,False
821,,14.0,30.0,280,13.9790867231,30.0185279233,553,220,False
822,,15.0,33.0,280,14.9594426961,32.9915630725,553,220,False
823,,15.0,34.0,280,15.0011521409,34.0317938629,553,220,False
824,,14.0,35.0,280,14.0190442774,35.0135220424,553,220,False
825,,15.0,35.0,280,14.9723162548,35.022956213,553,220,False
826,,15.0,36.0,280,15.005853683,35.9915771932,553,220,False
827,,15.0,36.0,280,15.0029556623,36.0138844896,553,220,False
828,,15.0,35.0,280,15.001138656,35.0238259653,553,220,False
829,,14.0,35.0,280,14.0182624945,34.9919365206,553,220,False
830,,15.0,36.0,280,14.9719877005,35.9783474437,553,220,False
831,,14.0,36.0,280,14.0235657745,36.0088737255,553,220,False
832,,15.0,36.0,280,14.9747380493,36.0041182287,553,220,False
833,,15.0,36.0,280,15.0067915712,36.0015737305,553,220,False
834,,15.0,33.0,280,15.0033069145,33.0540973932,553,220,False
835,,14.0,25.0,280,14.0191059813,25.1119053324,553,220,False
836,,35.0,23.0,280,34.6155772204,22.9390812094,553,220,False
837,,37.0,27.0,280,37.17687259,26.8653654123,553,220,False
838,,25.0,17.0,280,25.3309526583,17.1941718274,553,220,False
839,,29.0,24.0,280,28.8506529029,23.7808467464,553,220,False
840,,31.0,25.0,280,30.9669587023,25.0113852751,553,220,False
841,,20.0,23.0,280,20.2206398697,23.0622061821,553,220,False
842,,9.0,31.0,280,9.09338394038,30.8475957333,553,220,False
843,,15.0,33.0,280,14.7321215498,33.0418117077,553,220,False
844,,18.0,35.0,280,17.9391816012,35.0203031003,553,220,False
845,,18.0,34.0,280,18.0327085304,34.0613020991,553,220,False
846,,18.0,33.0,280,18.0148410176,33.0254197175,553,220,False
847,,18.0,32.0,280,18.0056582931,32.0095973772,553,220,False
848,,23.0,20.0,280,22.9129333635,20.1997825822,553,220,False
849,,46.0,16.0,280,45.6422275273,15.9411608438,553,220,False
850,,47.0,19.0,280,47.2434836334,18.84683631,553,220,False
851,,47.0,20.0,280,47.1266196911,19.9723060106,553,220,False
852,,46.0,19.0,280,46.0667459717,19.0267572599,553,220,False
853,,46.0,19.0,280,46.0079766242,18.9939109438,553,220,False
854,,46.0,20.0,280,46.0021642292,19.9791255442,553,220,False
855,,46.0,19.0,280,46.0007679371,19.0270020827,553,220,False
856,,45.0,19.0,280,45.0181206974,18.9938922736,553,220,False
857,,60.0,13.0,280,59.7222260907,13.1039676185,553,220,False
858,,66.0,24.0,280,66.0433802491,23.7406170763,553,220,False
859,,67.0,27.0,280,67.1123805545,27.0317474324,553,220,False
860,,68.0,29.0,280,68.0464901938,29.0358147977,553,220,False
861,,68.0,31.0,280,68.035384272,31.0144963873,553,220,False
862,,69.0,31.0,280,68.9962160366,31.0411306026,553,220,False
863,,69.0,32.0,280,69.015613779,31.9992034253,553,220,False
864,,70.0,32.0,280,69.9887978582,32.0167676929,553,220,False
865,,54.0,26.0,280,54.2982277871,26.1140841694,553,220,False
866,,16.0,29.0,280,16.518024801,28.8871544058,553,220,False
867,,28.0,53.0,280,27.3207302451,52.5759427577,553,220,False
868,,30.0,59.0,280,29.8834428428,59.1447207108,553,220,False
869,,32.0,61.0,280,31.9630951841,61.1397741859,553,220,False
870,,34.0,63.0,280,33.9865578773,63.0562036035,553,220,False
871,,51.0,78.0,280,50.7274599731,77.7892722568,553,220,False
872,,60.0,136.0,280,60.0283081025,135.14340959,553,220,False
873,,60.0,183.0,280,60.1772936124,182.839701615,553,220,False
874,,46.0,197.0,280,46.3237681247,197.536460477,553,220,False
875,,21.0,190.0,280,21.3292046362,190.603041428,553,220,False
876,,26.0,188.0,280,25.5975890732,188.15487127,553,220,False
