frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,461.0,206.0,24,460.998199234,206.000000059,563,226,False
443,,461.0,206.0,24,460.999326966,206.000000022,563,226,False
444,,461.0,206.0,24,460.999749061,206.000000008,563,226,False
445,,461.0,206.0,24,460.999906467,206.000000003,563,226,False
446,,461.0,207.0,24,460.999965139,206.982163674,563,226,False
447,,461.0,206.0,24,460.999987007,206.028171224,563,226,False
448,,461.0,206.0,24,460.999995157,205.994329791,563,226,False
449,,461.0,206.0,24,460.999998195,205.997112806,563,226,False
450,,461.0,206.0,24,460.999999327,205.998886867,563,226,False
451,,461.0,206.0,24,460.999999749,205.999583346,563,226,False
452,,461.0,206.0,24,460.999999907,205.999844622,563,226,False
453,,460.0,206.0,24,460.017836293,205.999942084,563,226,False
454,,460.0,206.0,24,459.989665091,205.999978414,563,226,False
455,,461.0,205.0,24,460.977498981,205.017828282,563,226,False
456,,460.0,205.0,24,460.026393729,204.989662106,563,226,False
457,,460.0,205.0,24,459.99366543,204.995334196,563,226,False
458,,460.0,205.0,24,459.9968651,204.998222091,563,226,False
459,,460.0,205.0,24,459.998794539,204.999335485,563,226,False
460,,460.0,205.0,24,459.999548934,204.999752236,563,226,False
461,,460.0,205.0,24,459.999831796,204.99990765,563,226,False
462,,460.0,206.0,24,459.999937304,205.982129252,563,226,False
463,,460.0,206.0,24,459.999976632,206.010322067,563,226,False
464,,460.0,206.0,24,459.99999129,206.004659905,563,226,False
465,,460.0,206.0,24,459.999996754,206.00177571,563,226,False
466,,460.0,205.0,24,459.99999879,205.018500023,563,226,False
467,,460.0,205.0,24,459.999999549,204.989912563,563,226,False
468,,460.0,205.0,24,459.999999832,204.99542755,563,226,False
469,,460.0,205.0,24,459.999999937,204.998256885,563,226,False
470,,460.0,205.0,24,459.999999977,204.999348453,563,226,False
471,,460.0,206.0,24,459.999999991,205.981920742,563,226,False
472,,460.0,205.0,24,459.999999997,205.028080675,563,226,False
473,,461.0,206.0,24,460.982163671,205.976459714,563,226,False
474,,460.0,205.0,24,460.028171223,205.025271451,563,226,False
475,,460.0,205.0,24,459.99432979,204.99321197,563,226,False
476,,460.0,206.0,24,459.997112806,205.978858078,563,226,False
477,,461.0,206.0,24,460.98105054,206.009065734,563,226,False
478,,461.0,206.0,24,461.009918242,206.004189874,563,226,False
479,,460.0,206.0,24,460.022345636,206.001600438,563,226,False
480,,460.0,206.0,24,459.991384681,206.000598365,563,226,False
481,,461.0,207.0,24,460.97814176,206.982386781,563,226,False
482,,481.0,209.0,24,480.652070512,208.974745401,563,226,False
483,,376.0,165.0,24,376.0,165.0,563,226,False
484,,409.0,114.0,24,403.5,122.5,563,226,False
485,,441.0,44.0,24,441.0,44.0,563,226,False
486,,444.0,34.0,24,443.5,35.6666666667,563,226,False
487,,455.0,16.0,24,454.571428571,16.7329192547,563,226,False
488,,453.0,16.0,24,453.080042832,15.9368223799,563,226,False
489,,494.0,54.0,24,493.251697902,53.2613109455,563,226,False
490,,546.0,93.0,24,545.486535,92.6722668982,563,226,False
491,,541.0,164.0,24,541.814653326,163.304234208,563,226,False
492,,543.0,197.0,24,543.226918753,197.391059152,563,226,False
493,,538.0,199.0,24,538.20576064,199.729810752,563,226,False
494,,533.0,196.0,24,533.082489462,196.389143619,563,226,False
495,,528.0,194.0,24,528.031022615,194.132808828,563,226,False
496,,525.0,193.0,24,524.975903229,193.031078245,563,226,False
497,,522.0,192.0,24,521.989312281,192.010701769,563,226,False
498,,520.0,191.0,24,519.978098532,191.003946526,563,226,False
499,,520.0,195.0,24,519.955306865,194.912287274,563,226,False
500,,518.0,201.0,24,518.017266686,200.927367574,563,226,False
501,,515.0,205.0,24,515.025895346,205.006690078,563,226,False
502,,513.0,207.0,24,512.992746515,207.0397818,563,226,False
503,,512.0,207.0,24,511.978651193,207.052284377,563,226,False
504,,512.0,207.0,24,511.973314371,207.021279702,563,226,False
505,,513.0,208.0,24,512.97132127,207.990180725,563,226,False
506,,513.0,207.0,24,513.006250876,207.031163407,563,226,False
507,,513.0,206.0,24,513.003140457,206.013281547,563,226,False
508,,512.0,207.0,24,512.019045618,206.96935733,563,226,False
509,,512.0,207.0,24,511.990117682,207.004712033,563,226,False
510,,512.0,207.0,24,511.995504085,207.002528294,563,226,False
511,,512.0,207.0,24,511.998285416,207.00097928,563,226,False
512,,512.0,207.0,24,511.999359087,207.000366761,563,226,False
513,,512.0,208.0,24,511.999761033,207.982300454,563,226,False
514,,513.0,207.0,24,512.982074601,207.028222208,563,226,False
515,,512.0,207.0,24,512.028138025,206.994348793,563,226,False
516,,513.0,208.0,24,512.976481089,207.979283561,563,226,False
517,,512.0,207.0,24,512.025279418,207.027060731,563,226,False
518,,512.0,207.0,24,511.993214939,206.993914121,563,226,False
519,,512.0,207.0,24,511.996695512,206.996957795,563,226,False
520,,513.0,208.0,24,512.980894923,207.980992761,563,226,False
521,,513.0,208.0,24,513.009860237,208.009896707,563,226,False
522,,513.0,207.0,24,513.004487689,207.022337609,563,226,False
523,,512.0,207.0,24,512.019547846,206.991381689,563,226,False
524,,512.0,207.0,24,511.990304875,206.995976972,563,226,False
525,,512.0,207.0,24,511.995573855,206.998461753,563,226,False
526,,512.0,207.0,24,511.99831142,206.999424815,563,226,False
527,,436.0,212.0,24,437.354929677,211.910603893,563,226,False
528,,432.0,208.0,24,431.285657888,208.122939848,563,226,False
529,,432.0,208.0,24,431.604056551,207.981954053,563,226,False
530,,432.0,208.0,24,431.846219133,207.990217613,563,226,False
531,,431.0,208.0,24,430.960222819,207.996207691,563,226,False
532,,386.0,200.0,24,386.770812194,200.141270169,563,226,False
533,,341.0,204.0,24,341.324890295,203.845445766,563,226,False
534,,337.0,206.0,24,336.391601361,205.968151973,563,226,False
535,,286.0,211.0,24,286.57663807,210.935853359,563,226,False
536,,286.0,211.0,24,285.343715811,211.062771509,563,226,False
537,,286.0,210.0,24,285.713701171,210.045380309,563,226,False
538,,263.0,202.0,24,263.301532413,202.142820296,563,226,False
539,,181.0,190.0,24,182.184265465,190.130601886,563,226,False
540,,118.0,199.0,24,118.153798581,198.677817022,563,226,False
541,,37.0,179.0,24,37.3646140853,179.379423409,563,226,False
542,,21.0,162.0,24,19.991241407,162.111811845,563,226,False
543,,19.0,158.0,24,18.3195340017,157.808384977,563,226,False
544,,20.0,157.0,24,19.6782996882,156.863909092,563,226,False
545,,20.0,158.0,24,19.8946757035,157.910509241,563,226,False
546,,19.0,157.0,24,18.979277995,157.00046285,563,226,False
547,,19.0,157.0,24,18.9753272085,156.98395452,563,226,False
548,,19.0,158.0,24,18.9899929579,157.975407162,563,226,False
549,,19.0,157.0,24,18.996231406,157.025615827,563,226,False
550,,19.0,158.0,24,18.9985935297,157.97553925,563,226,False
551,,19.0,158.0,24,18.999475698,158.007091967,563,226,False
552,,19.0,158.0,24,18.9998045804,158.003418962,563,226,False
553,,19.0,157.0,24,18.9999271639,157.019147747,563,226,False
554,,19.0,158.0,24,18.9999728529,157.972319339,563,226,False
555,,20.0,157.0,24,19.9821535542,157.023689462,563,226,False
556,,19.0,157.0,24,19.028167452,156.992620481,563,226,False
557,,19.0,158.0,24,18.9943283849,157.978637532,563,226,False
558,,19.0,158.0,24,18.9971122825,158.008983529,563,226,False
559,,19.0,157.0,24,18.9988866722,157.021995562,563,226,False
560,,19.0,158.0,24,18.9995832735,157.973417795,563,226,False
561,,19.0,158.0,24,18.9998445948,158.006264318,563,226,False
562,,19.0,157.0,24,18.9999420741,157.020945043,563,226,False
563,,19.0,158.0,24,18.9999784099,157.973024478,563,226,False
564,,19.0,158.0,24,18.999991953,158.006117638,563,226,False
565,,19.0,157.0,24,18.9999970008,157.02089037,563,226,False
566,,19.0,157.0,24,18.9999988821,156.990840428,563,226,False
567,,19.0,158.0,24,18.9999995834,157.97793882,563,226,False
568,,19.0,157.0,24,18.9999998447,157.026557748,563,226,False
569,,19.0,158.0,24,18.9999999421,157.975890239,563,226,False
570,,19.0,158.0,24,18.9999999784,158.007222782,563,226,False
571,,19.0,157.0,24,18.999999992,157.021304046,563,226,False
572,,19.0,157.0,24,18.999999997,156.990994696,563,226,False
573,,19.0,158.0,24,18.9999999989,157.977996322,563,226,False
574,,19.0,157.0,24,18.9999999996,157.02657918,563,226,False
575,,19.0,157.0,24,18.9999999998,156.993734555,563,226,False
576,,18.0,157.0,24,18.0178363275,156.996890864,563,226,False
577,,19.0,157.0,24,18.9718287768,156.998804142,563,226,False
578,,20.0,158.0,24,19.9878338819,157.981716185,563,226,False
579,,19.0,158.0,24,19.0310584169,158.010168026,563,226,False
580,,19.0,158.0,24,18.995442923,158.004602487,563,226,False
581,,20.0,158.0,24,19.9796931325,158.00175431,563,226,False
582,,19.0,158.0,24,19.0272134687,158.000655719,563,226,False
583,,20.0,158.0,24,19.976134725,158.000244486,563,226,False
584,,19.0,158.0,24,19.0251502379,158.000091128,563,226,False
585,,20.0,158.0,24,19.97533046,158.000033965,563,226,False
586,,20.0,158.0,24,20.0070124607,158.000012659,563,226,False
587,,20.0,158.0,24,20.0033892476,158.000004718,563,226,False
588,,19.0,158.0,24,19.0191366684,158.000001759,563,226,False
589,,20.0,158.0,24,19.9723152099,158.000000655,563,226,False
590,,19.0,158.0,24,19.0236879232,158.000000244,563,226,False
591,,20.0,158.0,24,19.9747835799,158.000000091,563,226,False
592,,20.0,158.0,24,20.0068085414,158.000000034,563,226,False
593,,20.0,158.0,24,20.0033132395,158.000000013,563,226,False
594,,19.0,157.0,24,19.0191083388,157.017836332,563,226,False
595,,25.0,114.0,24,24.8831230131,114.756627193,563,226,False
596,,23.0,18.0,24,23.0931947935,19.2632222522,563,226,False
597,,20.0,14.0,24,20.0591159582,12.8768363367,563,226,False
598,,19.0,16.0,24,18.9875275159,15.3980813632,563,226,False
599,,19.0,16.0,24,18.9758637028,15.8025565901,563,226,False
600,,18.0,16.0,24,18.007907778,15.9276971581,563,226,False
601,,18.0,16.0,24,17.9859199529,15.973113228,563,226,False
602,,19.0,16.0,24,18.9761009752,15.9899818359,563,226,False
603,,18.0,16.0,24,18.0258725684,15.9962662177,563,226,False
604,,19.0,17.0,24,18.9756348529,16.9807720412,563,226,False
605,,18.0,16.0,24,18.0249639232,16.0276525413,563,226,False
606,,18.0,16.0,24,17.9930973451,15.9941364698,563,226,False
607,,18.0,16.0,24,17.9966516827,15.9970407528,563,226,False
608,,18.0,16.0,24,17.9987149148,15.998860012,563,226,False
609,,18.0,16.0,24,17.9995192528,15.9995733368,563,226,False
610,,18.0,16.0,24,17.9998207332,15.9998408913,563,226,False
611,,18.0,16.0,24,17.9999331804,15.9999406937,563,226,False
612,,18.0,17.0,24,17.9999750951,16.9821415678,563,226,False
613,,18.0,17.0,24,17.9999907176,17.0103266569,563,226,False
614,,19.0,16.0,24,18.9821602127,16.022497943,563,226,False
615,,18.0,16.0,24,18.0281699337,15.9914414523,563,226,False
616,,18.0,16.0,24,17.9943293098,15.9959992472,563,226,False
617,,19.0,16.0,24,18.9792762996,15.9984700548,563,226,False
618,,19.0,16.0,24,19.0092216963,15.999427909,563,226,False
619,,19.0,17.0,24,19.0042480075,16.9819503565,563,226,False
620,,18.0,17.0,24,18.0194584327,17.0102553852,563,226,False
621,,19.0,17.0,24,18.9724352174,17.0046350511,563,226,False
622,,18.0,16.0,24,18.0237326557,16.0196027746,563,226,False
623,,18.0,17.0,24,17.9926365801,16.9724890199,563,226,False
624,,19.0,17.0,24,18.9786435323,17.0059163813,563,226,False
625,,18.0,16.0,24,18.0268220928,16.0208152775,563,226,False
626,,18.0,17.0,24,17.9938251725,16.9729761085,563,226,False
627,,19.0,17.0,24,18.9790883149,17.0060996098,563,226,False
628,,18.0,17.0,24,18.026987955,17.0030473225,563,226,False
629,,19.0,17.0,24,18.9760506683,17.0011728191,563,226,False
630,,18.0,16.0,24,18.0251189085,16.0182752276,563,226,False
631,,19.0,17.0,24,18.9753187831,16.9719924464,563,226,False
632,,18.0,16.0,24,18.0248444361,16.0235675434,563,226,False
633,,18.0,16.0,24,17.9930527299,15.9925750362,563,226,False
634,,19.0,17.0,24,18.9787987225,16.9786205937,563,226,False
635,,18.0,17.0,24,18.0268799386,17.0089772156,563,226,False
636,,18.0,16.0,24,17.9938467327,16.0219932091,563,226,False
637,,19.0,17.0,24,18.9790963507,16.9734169177,563,226,False
638,,19.0,17.0,24,19.0091546225,17.0062639911,563,226,False
639,,18.0,17.0,24,18.0220593355,17.003108594,563,226,False
640,,18.0,16.0,24,17.9912778918,16.0190319837,563,226,False
641,,19.0,17.0,24,18.9781019541,16.9722761885,563,226,False
642,,18.0,17.0,24,18.026618555,17.0058370516,563,226,False
643,,18.0,17.0,24,17.9937492302,17.0029493823,563,226,False
644,,18.0,16.0,24,17.9968963338,16.018972639,563,226,False
645,,18.0,16.0,24,17.9988061806,15.9900903972,563,226,False
646,,18.0,17.0,24,17.9995532728,16.9776575843,563,226,False
647,,18.0,17.0,24,17.9998334131,17.0086165191,563,226,False
648,,18.0,17.0,24,17.9999379065,17.0040223598,563,226,False
649,,19.0,17.0,24,18.982140529,17.0015379985,563,226,False
650,,18.0,17.0,24,18.0281625973,17.0005750926,563,226,False
651,,18.0,16.0,24,17.9943265754,16.0180507623,563,226,False
652,,19.0,17.0,24,18.9792752805,16.9719087041,563,226,False
653,,18.0,16.0,24,18.027057644,16.0235363275,563,226,False
654,,18.0,17.0,24,17.9939129703,16.9747270737,563,226,False
655,,19.0,17.0,24,18.9791210387,17.0067874805,563,226,False
656,,18.0,17.0,24,18.0270001517,17.0033053898,563,226,False
657,,18.0,17.0,24,17.9938915418,17.0012690855,563,226,False
658,,18.0,17.0,24,17.9969493796,17.0004747838,563,226,False
659,,63.0,16.0,24,62.1961912098,16.0180133718,563,226,False
660,,136.0,29.0,24,135.16257903,28.7578588368,563,226,False
661,,176.0,12.0,24,176.25074131,12.4329311223,563,226,False
662,,195.0,10.0,24,195.494953775,9.91885202358,563,226,False
663,,201.0,14.0,24,201.435562877,13.8511316937,563,226,False
664,,205.0,15.0,24,205.210029364,14.992346757,563,226,False
665,,206.0,15.0,24,206.134072281,15.0172728638,563,226,False
666,,207.0,15.0,24,207.052640684,15.0074009615,563,226,False
667,,207.0,15.0,24,207.037584086,15.0028045411,563,226,False
668,,208.0,15.0,24,207.997031511,15.0010475011,563,226,False
669,,208.0,15.0,24,208.015917507,15.0003905253,563,226,False
670,,208.0,15.0,24,208.00674738,15.0001455598,563,226,False
671,,208.0,15.0,24,208.002553838,15.0000542526,563,226,False
672,,208.0,15.0,24,208.00095372,15.0000202208,563,226,False
673,,208.0,15.0,24,208.000355556,15.0000075366,563,226,False
674,,208.0,15.0,24,208.000132525,15.000002809,563,226,False
675,,208.0,15.0,24,208.000049394,15.000001047,563,226,False
676,,208.0,15.0,24,208.00001841,15.0000003902,563,226,False
677,,208.0,15.0,24,208.000006862,15.0000001454,563,226,False
678,,208.0,15.0,24,208.000002557,15.0000000542,563,226,False
679,,208.0,15.0,24,208.000000953,15.0000000202,563,226,False
680,,208.0,14.0,24,208.000000355,14.0178363351,563,226,False
681,,208.0,14.0,24,208.000000132,13.9896651072,563,226,False
682,,208.0,15.0,24,208.000000049,14.9774989874,563,226,False
683,,208.0,15.0,24,208.000000018,15.0085574036,563,226,False
684,,208.0,15.0,24,208.000000007,15.0040003263,563,226,False
685,,208.0,15.0,24,208.000000003,15.0015297863,563,226,False
686,,208.0,14.0,24,208.000000001,14.0184083594,563,226,False
687,,208.0,15.0,24,208.0,14.9720420707,563,226,False
688,,208.0,15.0,24,208.0,15.0057497117,563,226,False
689,,208.0,15.0,24,208.0,15.0029168255,563,226,False
690,,208.0,15.0,24,208.0,15.0011241768,563,226,False
691,,209.0,15.0,24,208.982163672,15.0004207701,563,226,False
692,,209.0,15.0,24,209.010334896,15.0001569123,563,226,False
693,,208.0,15.0,24,208.022501014,15.0000584877,563,226,False
694,,208.0,15.0,24,207.991442597,15.0000217994,563,226,False
695,,208.0,16.0,24,207.995999674,15.9821717974,563,226,False
696,,208.0,16.0,24,207.998470214,16.0103379239,563,226,False
697,,208.0,16.0,24,207.999427968,16.0046658148,563,226,False
698,,208.0,16.0,24,207.999786706,16.0017779131,563,226,False
699,,208.0,14.0,24,207.999920498,14.0363371719,563,226,False
700,,208.0,16.0,24,207.999970368,15.9439053182,563,226,False
701,,209.0,16.0,24,208.982152628,16.011432769,563,226,False
702,,209.0,14.0,24,209.010330779,14.0414814629,563,226,False
703,,209.0,15.0,24,209.004663152,14.9637329753,563,226,False
704,,208.0,15.0,24,208.019613248,15.0018436124,563,226,False
705,,208.0,15.0,24,207.990329251,15.0014222394,563,226,False
706,,209.0,15.0,24,208.977746613,15.0005652686,563,226,False
707,,209.0,15.0,24,209.008649702,15.0002123677,563,226,False
708,,208.0,15.0,24,208.021871055,15.0000792333,563,226,False
709,,209.0,15.0,24,208.973371385,15.0000295353,563,226,False
710,,208.0,16.0,24,208.024083348,15.9821746808,563,226,False
711,,209.0,15.0,24,208.974931045,15.0281753262,563,226,False
712,,209.0,15.0,24,209.006863508,14.9943313197,563,226,False
713,,209.0,15.0,24,209.003333727,14.9971133763,563,226,False
714,,208.0,15.0,24,208.019115975,14.9988870799,563,226,False
715,,208.0,16.0,24,207.990143825,15.9817470979,563,226,False
716,,209.0,15.0,24,208.977677498,15.0280158747,563,226,False
717,,209.0,16.0,24,209.008623941,15.976435558,563,226,False
718,,209.0,14.0,24,209.004025126,14.043098775,563,226,False
719,,209.0,15.0,24,209.00153903,14.9650373907,563,226,False
720,,209.0,15.0,24,209.000575477,15.0023633641,563,226,False
721,,209.0,15.0,24,209.000214578,15.0016175656,563,226,False
722,,208.0,14.0,24,208.017916308,14.0184744741,563,226,False
723,,209.0,15.0,24,208.971858587,14.9720683109,563,226,False
724,,209.0,14.0,24,209.00568132,14.0235958959,563,226,False
725,,209.0,15.0,24,209.002891335,14.9747492797,563,226,False
726,,209.0,14.0,24,209.001114676,14.0246320847,563,226,False
727,,209.0,15.0,24,209.000417229,14.9751372514,563,226,False
728,,209.0,15.0,24,209.000155592,15.0069404448,563,226,False
729,,209.0,15.0,24,209.000057996,15.003362406,563,226,False
730,,208.0,15.0,24,208.017857944,15.0012903365,563,226,False
731,,209.0,15.0,24,208.971836833,15.0004827044,563,226,False
732,,208.0,16.0,24,208.02350954,15.9823436687,563,226,False
733,,238.0,10.0,24,237.457463589,10.1174199527,563,226,False
734,,297.0,10.0,24,296.254152404,9.94268031855,563,226,False
735,,304.0,15.0,24,304.623484448,14.8846170582,563,226,False
736,,307.0,22.0,24,307.346867615,21.9168230639,563,226,False
737,,310.0,23.0,24,310.134761589,23.0740942137,563,226,False
738,,310.0,19.0,24,310.103998878,19.1218270444,563,226,False
739,,310.0,17.0,24,310.041335201,17.0142426286,563,226,False
740,,311.0,16.0,24,310.997693078,15.9859807538,563,226,False
741,,311.0,16.0,24,311.016128836,15.9760135558,563,226,False
742,,311.0,16.0,24,311.006824459,15.9901620627,563,226,False
743,,311.0,16.0,24,311.002582486,15.9962902846,563,226,False
744,,311.0,17.0,24,311.000964394,16.9807789485,563,226,False
745,,311.0,17.0,24,311.000359534,17.0098186894,563,226,False
746,,311.0,16.0,24,311.000134008,16.022308611,563,226,False
747,,312.0,16.0,24,311.982213619,15.9913708852,563,226,False
748,,311.0,17.0,24,311.028189839,16.9781366182,563,226,False
749,,311.0,17.0,24,310.994336729,17.0087951474,563,226,False
750,,311.0,17.0,24,310.997115392,17.0040889414,563,226,False
751,,311.0,17.0,24,310.998887831,17.0015628147,563,226,False
752,,311.0,15.0,24,310.999583706,15.0362569972,563,226,False
753,,311.0,16.0,24,310.999844756,15.9617117632,563,226,False
754,,311.0,16.0,24,310.999942134,16.0010867357,563,226,False
755,,311.0,16.0,24,310.999978432,16.0011399704,563,226,False
756,,311.0,16.0,24,310.999991961,16.0004600545,563,226,False
757,,311.0,17.0,24,310.999997004,16.9823368248,563,226,False
758,,311.0,17.0,24,310.999998883,17.0103995127,563,226,False
759,,311.0,16.0,24,310.999999584,16.0225251013,563,226,False
760,,311.0,16.0,24,310.999999845,15.9914515748,563,226,False
761,,311.0,16.0,24,310.999999942,15.9960030201,563,226,False
762,,311.0,17.0,24,310.999999978,16.9806351333,563,226,False
763,,311.0,16.0,24,310.999999992,16.0275996563,563,226,False
764,,311.0,16.0,24,310.999999997,15.9941166699,563,226,False
765,,311.0,16.0,24,310.999999999,15.9970333688,563,226,False
766,,311.0,16.0,24,311.0,15.9988572596,563,226,False
767,,311.0,16.0,24,311.0,15.999572311,563,226,False
768,,310.0,15.0,24,310.017836328,15.0176768365,563,226,False
769,,344.0,7.0,24,343.383229966,7.13229627634,563,226,False
770,,347.0,13.0,24,347.293212782,12.8056160257,563,226,False
771,,350.0,15.0,24,350.134317538,14.9872334789,563,226,False
772,,352.0,15.0,24,352.069096473,15.0337705302,563,226,False
773,,354.0,12.0,24,354.026664202,12.0679395771,563,226,False
774,,350.0,11.0,24,350.116999713,10.9922983797,563,226,False
775,,349.0,11.0,24,348.995222045,10.9777128061,563,226,False
776,,349.0,11.0,24,348.978067361,10.9907640339,563,226,False
777,,350.0,11.0,24,349.973024674,10.9965131474,563,226,False
778,,350.0,7.0,24,350.006882501,7.07004357903,563,226,False
779,,348.0,9.0,24,348.039048372,8.92250248523,563,226,False
780,,348.0,9.0,24,347.980627177,9.00183017184,563,226,False
781,,347.0,8.0,24,347.008992212,8.01998831482,563,226,False
782,,347.0,8.0,24,346.986291071,7.99053752302,563,226,False
783,,348.0,8.0,24,347.976237714,7.99566384385,563,226,False
784,,350.0,6.0,24,349.972414475,6.03401777198,563,226,False
785,,348.0,7.0,24,348.060167486,6.96087522731,563,226,False
786,,348.0,7.0,24,347.990124035,7.00077485298,563,226,False
787,,350.0,7.0,24,349.959100639,7.00102372252,563,226,False
788,,350.0,6.0,24,350.018647744,6.01825305449,563,226,False
789,,348.0,5.0,24,348.044244839,5.00765843553,563,226,False
790,,347.0,5.0,24,347.000439136,4.98505901647,563,226,False
791,,350.0,8.0,24,349.928050212,7.94007068297,563,226,False
792,,345.0,6.0,24,345.112422835,6.06424363161,563,226,False
793,,343.0,4.0,24,342.995056057,4.02808789073,563,226,False
794,,342.0,4.0,24,341.978079186,3.97499441064,563,226,False
795,,342.0,5.0,24,341.973032608,4.9711460761,563,226,False
796,,342.0,5.0,24,341.989049299,5.00614722829,563,226,False
797,,343.0,6.0,24,342.978039131,5.98526366289,563,226,False
798,,342.0,6.0,24,342.026631883,6.01152901598,563,226,False
799,,342.0,7.0,24,341.993755956,6.98727527775,563,226,False
800,,342.0,7.0,24,341.996898925,7.01227905038,563,226,False
801,,414.0,47.0,24,412.714591563,46.2919380639,563,226,False
802,,437.0,35.0,24,437.333430585,35.6294801087,563,226,False
803,,443.0,24.0,24,443.46637558,24.2595336173,563,226,False
804,,443.0,18.0,24,443.297214567,18.0087429137,563,226,False
805,,444.0,19.0,24,444.098844903,18.8741935912,563,226,False
806,,443.0,18.0,24,443.071942682,17.9826062582,563,226,False
807,,443.0,17.0,24,443.010657607,16.9949286309,563,226,False
808,,443.0,18.0,24,443.003199081,17.9625047174,563,226,False
809,,443.0,18.0,24,443.001155346,18.002157375,563,226,False
810,,443.0,19.0,24,443.000428845,18.9837397787,563,226,False
811,,443.0,18.0,24,443.000159752,18.0287956073,563,226,False
812,,443.0,19.0,24,443.000059538,18.9767279484,563,226,False
813,,443.0,18.0,24,443.000022191,18.0253715105,563,226,False
814,,443.0,19.0,24,443.000008271,18.9754129399,563,226,False
815,,443.0,19.0,24,443.000003083,19.0070432026,563,226,False
816,,443.0,19.0,24,443.000001149,19.0034007056,563,226,False
817,,443.0,18.0,24,443.000000428,18.0191409389,563,226,False
818,,443.0,19.0,24,443.00000016,18.9723168016,563,226,False
819,,443.0,18.0,24,443.000000059,18.0236885165,563,226,False
820,,492.0,26.0,24,491.12601997,25.8499295078,563,226,False
821,,503.0,31.0,24,503.31021029,30.9899712552,563,226,False
822,,507.0,35.0,24,507.270908163,35.0162952405,563,226,False
823,,524.0,24.0,24,523.876530691,24.2745770863,563,226,False
824,,526.0,22.0,24,526.210785367,21.9546614077,563,226,False
825,,525.0,21.0,24,525.144361314,20.9581981543,563,226,False
826,,525.0,22.0,24,525.039118136,21.9475553985,563,226,False
827,,525.0,22.0,24,525.013877055,21.9965252704,563,226,False
828,,524.0,22.0,24,524.022974883,21.9994740506,563,226,False
829,,524.0,22.0,24,523.991578713,21.9998407776,563,226,False
830,,523.0,22.0,24,523.013884796,21.9999424168,563,226,False
831,,523.0,22.0,24,522.988153412,21.9999786221,563,226,False
832,,523.0,22.0,24,522.994770022,21.9999920362,563,226,False
833,,523.0,22.0,24,522.998011725,21.999997032,563,226,False
834,,523.0,22.0,24,522.999257074,21.9999988938,563,226,False
835,,523.0,22.0,24,522.999723011,21.9999995877,563,226,False
836,,523.0,22.0,24,522.999896758,21.9999998463,563,226,False
837,,523.0,22.0,24,522.99996152,21.9999999427,563,226,False
838,,523.0,22.0,24,522.999985658,21.9999999787,563,226,False
839,,501.0,16.0,24,501.392393862,16.1070179576,563,226,False
840,,458.0,31.0,24,458.539592391,30.6704457093,563,226,False
841,,518.0,21.0,24,519.032258065,23.6451612903,563,226,False
842,,534.0,22.0,24,533.566967384,21.7508674532,563,226,False
843,,503.0,38.0,24,503.660163617,37.5701870636,563,226,False
844,,448.0,103.0,24,448.715463451,101.945971846,563,226,False
845,,457.0,139.0,24,456.146975571,139.081880047,563,226,False
846,,487.0,171.0,24,486.25388312,171.12458928,563,226,False
847,,509.0,189.0,24,508.844111862,189.300649556,563,226,False
848,,530.0,204.0,24,529.965582401,204.177731194,563,226,False
849,,531.0,203.0,24,531.345032075,203.354767305,563,226,False
850,,519.0,211.0,24,519.377596438,210.985507614,563,226,False
851,,433.0,205.0,24,434.472540039,205.237285772,563,226,False
852,,382.0,181.0,24,381.988300398,181.421107767,563,226,False
853,,375.0,172.0,24,374.184016372,171.905328254,563,226,False
854,,372.0,167.0,24,371.585684782,166.881327537,563,226,False
855,,321.0,142.0,24,321.696449147,142.308505019,563,226,False
856,,295.0,142.0,24,294.854387589,141.68595658,563,226,False
857,,281.0,148.0,24,280.712301699,147.755402061,563,226,False
858,,210.0,149.0,24,210.898270466,148.991912359,563,226,False
859,,198.0,150.0,24,197.330574149,150.000961306,563,226,False
860,,131.0,170.0,24,131.683435453,169.661658326,563,226,False
861,,105.0,176.0,24,104.56808341,176.107394937,563,226,False
862,,90.0,190.0,24,89.6099590716,189.908511287,563,226,False
863,,84.0,199.0,24,83.6831371763,199.048788659,563,226,False
864,,83.0,205.0,24,82.7845121256,205.075659873,563,226,False
865,,82.0,203.0,24,81.9150238411,203.173640716,563,226,False
866,,82.0,203.0,24,81.950268725,203.036006001,563,226,False
867,,82.0,205.0,24,81.9806001589,204.976373291,563,226,False
868,,82.0,204.0,24,81.9927280238,204.042930073,563,226,False
869,,82.0,204.0,24,81.9972876438,204.000640205,563,226,False
870,,82.0,205.0,24,81.9989889685,204.981667209,563,226,False
871,,82.0,204.0,24,81.9996231685,204.027951006,563,226,False
872,,82.0,203.0,24,81.9998595489,203.012082356,563,226,False
873,,82.0,203.0,24,81.9999476517,202.986746611,563,226,False
874,,82.0,203.0,24,81.999980489,202.994210512,563,226,False
875,,82.0,204.0,24,81.9999927279,203.979965177,563,226,False
876,,82.0,204.0,24,81.9999972896,204.009513536,563,226,False
877,,82.0,205.0,24,81.9999989898,204.986522132,563,226,False
878,,82.0,204.0,24,81.9999996235,204.029834576,563,226,False
879,,12.0,209.0,24,13.2485427916,208.905769971,563,226,False
880,,20.0,214.0,24,19.1338666332,213.959837497,563,226,False
