frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,528.0,108.0,77,528.003549264,107.999196004,552,228,False
446,,528.0,108.0,77,528.001322892,108.000474214,552,228,False
447,,528.0,108.0,77,528.000493063,108.000213781,552,228,False
448,,529.0,78.0,77,528.982347445,78.5351712795,552,228,False
449,,530.0,139.0,77,529.992567063,137.601967591,552,228,False
450,1.0,529.666666667,123.333333333,77,529.660472552,122.168306326,552,228,False
451,1.0,529.333333333,107.666666667,77,529.328378042,106.734645061,552,228,False
452,1.0,529.0,92.0,77,528.996283531,91.3009837954,552,228,False
453,1.0,528.666666667,76.3333333333,77,528.664189021,75.8673225303,552,228,False
454,1.0,528.333333333,60.6666666667,77,528.33209451,60.4336612651,552,228,False
455,,528.0,45.0,77,528.0,45.0,552,228,False
456,,533.0,36.0,77,532.166666667,37.5,552,228,False
457,,529.0,20.0,77,529.118012422,20.652173913,552,228,False
458,1.0,519.5,42.0,77,519.559006211,42.3260869565,552,228,False
459,,510.0,64.0,77,510.0,64.0,552,228,False
460,,500.0,89.0,77,501.666666667,84.8333333333,552,228,False
461,,497.0,161.0,77,497.173913043,158.161490683,552,228,False
462,,490.0,214.0,77,490.135858653,213.102529782,552,228,False
463,,477.0,198.0,77,477.164865656,198.938405681,552,228,False
464,,478.0,192.0,77,477.816199188,192.231979466,552,228,False
465,,398.0,142.0,77,399.365342689,142.866088098,552,228,False
466,,346.0,121.0,77,346.078051807,120.842822575,552,228,False
467,,288.0,115.0,77,288.115492557,114.65089972,552,228,False
468,,203.0,96.0,77,203.528762215,96.087854801,552,228,False
469,,188.0,81.0,77,186.971778592,80.9718304752,552,228,False
470,,193.0,17.0,77,192.201402738,17.8605658027,552,228,False
471,,197.0,17.0,77,196.700309627,16.220906,552,228,False
472,,197.0,16.0,77,196.959548444,15.6748230951,552,228,False
473,,197.0,16.0,77,196.988332647,15.8593000574,552,228,False
474,,197.0,16.0,77,196.995814564,15.9466257264,552,228,False
475,,197.0,16.0,77,196.998447832,15.980061929,552,228,False
476,,197.0,16.0,77,196.999421857,15.9925666379,552,228,False
477,,197.0,17.0,77,196.999784535,16.9793930421,552,228,False
478,,197.0,16.0,77,196.999919694,16.0271385619,552,228,False
479,,197.0,16.0,77,196.999970069,15.9939449015,552,228,False
480,,197.0,17.0,77,196.999988844,16.9791330247,552,228,False
481,,197.0,16.0,77,196.999995842,16.0270046232,552,228,False
482,,197.0,16.0,77,196.99999845,15.9938932086,552,228,False
483,,197.0,16.0,77,196.999999422,15.9969500008,552,228,False
484,,197.0,16.0,77,196.999999785,15.9988261833,552,228,False
485,,197.0,17.0,77,196.99999992,16.9817244006,552,228,False
486,,197.0,16.0,77,196.99999997,16.0280074151,552,228,False
487,,197.0,16.0,77,196.999999989,15.9942687326,552,228,False
488,,197.0,16.0,77,196.999999996,15.997090049,552,228,False
489,,217.0,46.0,77,216.643273446,45.4637885575,552,228,False
490,,139.0,75.0,77,140.597931465,74.7923735533,552,228,False
491,,85.0,27.0,77,85.2503335531,28.295639724,552,228,False
492,,106.0,20.0,77,104.739057091,19.8173216181,552,228,False
493,,114.0,27.0,77,113.697091926,26.6503528334,552,228,False
494,,117.0,32.0,77,116.98427805,31.8918797073,552,228,False
495,,176.0,37.0,77,174.999956235,36.9607642234,552,228,False
496,,219.0,64.0,77,218.865072827,63.5930278543,552,228,False
497,,276.0,83.0,77,275.711382142,82.9722299925,552,228,False
498,,285.0,88.0,77,285.737166193,88.2452882309,552,228,False
499,,334.0,80.0,77,333.601725082,80.3355285506,552,228,False
500,,343.0,82.0,77,343.532802113,81.9583750697,552,228,False
501,,390.0,82.0,77,389.553404127,82.0121818432,552,228,False
502,,400.0,89.0,77,400.46261587,88.8810114657,552,228,False
503,,434.0,82.0,77,433.774456323,82.199448248,552,228,False
504,,441.0,77.0,77,441.378472476,77.0503316988,552,228,False
505,,444.0,74.0,77,444.234542513,73.9819379447,552,228,False
506,,418.0,23.0,77,418.609144587,23.8476496257,552,228,False
507,,425.0,21.0,77,424.663406013,20.4828384763,552,228,False
508,,425.0,22.0,77,424.972427913,21.7138692162,552,228,False
509,,425.0,22.0,77,424.994407596,21.9067224431,552,228,False
510,,425.0,22.0,77,424.998139785,21.9658737401,552,228,False
511,,425.0,22.0,77,424.999317397,21.9873112333,552,228,False
512,,425.0,21.0,77,424.999746097,21.0131084947,552,228,False
513,,425.0,22.0,77,424.999905391,21.970066711,552,228,False
514,,425.0,22.0,77,424.999964739,22.005013464,552,228,False
515,,425.0,22.0,77,424.999986858,22.0026424146,552,228,False
516,,425.0,23.0,77,424.999995102,22.9831855721,552,228,False
517,,425.0,22.0,77,424.999998174,22.028553873,552,228,False
518,,425.0,22.0,77,424.99999932,21.9944724947,552,228,False
519,,425.0,22.0,77,424.999999746,21.9971659985,552,228,False
520,,425.0,23.0,77,424.999999905,22.9810703656,552,228,False
521,,425.0,22.0,77,424.999999965,22.0277619589,552,228,False
522,,425.0,22.0,77,424.999999987,21.9941771666,552,228,False
523,,425.0,22.0,77,424.999999995,21.997055917,552,228,False
524,,425.0,22.0,77,424.999999998,21.9988656637,552,228,False
525,,425.0,22.0,77,424.999999999,21.9995754433,552,228,False
526,,425.0,23.0,77,425.0,22.9820053488,552,228,False
527,,425.0,22.0,77,425.0,22.0281122095,552,228,False
528,,425.0,23.0,77,425.0,22.9764714674,552,228,False
529,,425.0,22.0,77,425.0,22.0252758315,552,228,False
530,,426.0,22.0,77,425.982163672,21.9932136024,552,228,False
531,,425.0,23.0,77,425.028171223,22.9788586862,552,228,False
532,,425.0,22.0,77,424.99432979,22.0269022882,552,228,False
533,,425.0,22.0,77,424.997112806,21.9938550627,552,228,False
534,,425.0,22.0,77,424.998886867,21.9969357831,552,228,False
535,,425.0,22.0,77,424.999583346,21.9988208841,552,228,False
536,,426.0,23.0,77,425.982008294,22.9817224255,552,228,False
537,,425.0,21.0,77,425.028113307,21.0458430065,552,228,False
538,,425.0,23.0,77,424.994308204,22.9482609074,552,228,False
539,,426.0,23.0,77,425.979268433,23.0130950519,552,228,False
540,,425.0,22.0,77,425.027055092,22.0242665546,552,228,False
541,,425.0,22.0,77,424.993912019,21.9921359001,552,228,False
542,,425.0,22.0,77,424.996957012,21.9962597659,552,228,False
543,,425.0,22.0,77,424.998828796,21.9985672348,552,228,False
544,,425.0,22.0,77,424.999561702,21.9994641334,552,228,False
545,,426.0,21.0,77,425.982000227,21.0176365132,552,228,False
546,,425.0,22.0,77,425.028110301,21.9717542986,552,228,False
547,,426.0,22.0,77,425.976470756,22.0056424502,552,228,False
548,,426.0,22.0,77,426.007439239,22.0028768473,552,228,False
549,,426.0,22.0,77,426.003548399,22.0011092763,552,228,False
550,,426.0,22.0,77,426.001359663,22.0004152164,552,228,False
551,,426.0,23.0,77,426.000508544,22.9823185147,552,228,False
552,,426.0,23.0,77,426.000189627,23.0103926118,552,228,False
553,,426.0,21.0,77,426.000070681,21.0403588532,552,228,False
554,,425.0,22.0,77,425.017862672,21.9632793914,552,228,False
555,,425.0,22.0,77,424.989674923,22.0016728717,552,228,False
556,,425.0,23.0,77,424.995338974,22.9835221936,552,228,False
557,,425.0,23.0,77,424.998223872,23.0108764116,552,228,False
558,,425.0,22.0,77,424.999336148,22.0227045282,552,228,False
559,,426.0,21.0,77,425.981916156,21.009354858,552,228,False
560,,426.0,21.0,77,426.010242638,20.9856930836,552,228,False
561,,426.0,24.0,77,426.0046303,23.9403070949,552,228,False
562,,426.0,24.0,77,426.001764676,24.0286590949,552,228,False
563,,426.0,23.0,77,426.000659583,23.0309541977,552,228,False
564,,426.0,23.0,77,426.000245926,22.9946709196,552,228,False
565,,426.0,22.0,77,426.000091665,22.0150429648,552,228,False
566,,426.0,23.0,77,426.000034165,22.9707490222,552,228,False
567,,410.0,40.0,77,410.285393975,39.7020483509,552,228,False
568,,409.0,39.0,77,408.852482744,39.1962659735,552,228,False
569,,418.0,63.0,77,417.754504948,62.6419498382,552,228,False
570,,428.0,69.0,77,427.881546879,69.1669679219,552,228,False
571,,431.0,67.0,77,431.079415143,67.2192986916,552,228,False
572,,455.0,39.0,77,454.66094955,39.5529969681,552,228,False
573,,464.0,41.0,77,464.123533846,40.6935728616,552,228,False
574,,468.0,44.0,77,468.147183736,43.8434260438,552,228,False
575,,468.0,49.0,77,468.131043047,48.9039425035,552,228,False
576,,469.0,51.0,77,469.034651286,51.0159027445,552,228,False
577,,470.0,47.0,77,470.012235979,47.1154195027,552,228,False
578,,470.0,36.0,77,470.022364367,36.1731126765,552,228,False
579,,470.0,28.0,77,470.009187547,28.01723843,552,228,False
580,,470.0,30.0,77,470.003465112,29.8257990035,552,228,False
581,,470.0,29.0,77,470.001293452,28.9799377245,552,228,False
582,,470.0,29.0,77,470.000482183,28.9768331786,552,228,False
583,,470.0,29.0,77,470.000179721,28.9906145573,552,228,False
584,,470.0,29.0,77,470.000066985,28.9964659713,552,228,False
585,,470.0,29.0,77,470.000024966,28.9986810939,552,228,False
586,,470.0,29.0,77,470.000009305,28.9995083412,552,228,False
587,,470.0,29.0,77,470.000003468,28.9998167473,552,228,False
588,,470.0,29.0,77,470.000001293,28.9999316987,552,228,False
589,,470.0,28.0,77,470.000000482,28.0178108707,552,228,False
590,,470.0,29.0,77,470.00000018,28.9718192886,552,228,False
591,,470.0,29.0,77,470.000000067,29.0056666731,552,228,False
592,,470.0,29.0,77,470.000000025,29.0028858756,552,228,False
593,,470.0,29.0,77,470.000000009,29.0011126413,552,228,False
594,,470.0,29.0,77,470.000000003,29.0004164706,552,228,False
595,,470.0,29.0,77,470.000000001,29.0001553098,552,228,False
596,,470.0,29.0,77,470.0,29.0000578904,552,228,False
597,,470.0,29.0,77,470.0,29.0000215768,552,228,False
598,,470.0,29.0,77,470.0,29.000008042,552,228,False
599,,469.0,30.0,77,469.017836328,29.9821666698,552,228,False
600,,470.0,28.0,77,469.971828777,28.046008668,552,228,False
601,,470.0,30.0,77,470.00567021,29.948322656,552,228,False
602,,470.0,29.0,77,470.002887194,29.0309543943,552,228,False
603,,470.0,29.0,77,470.001113133,28.9961039094,552,228,False
604,1.0,485.0,31.0,77,485.000556566,30.9980519547,552,228,False
605,,500.0,33.0,77,500.0,33.0,552,228,False
606,,489.0,35.0,77,490.833333333,34.6666666667,552,228,False
607,,447.0,64.0,77,448.633540373,62.9068322981,552,228,False
608,,411.0,86.0,77,411.634988623,85.6201311739,552,228,False
609,,387.0,129.0,77,387.019587682,128.472559288,552,228,False
610,,377.0,167.0,77,376.746103701,166.874336855,552,228,False
611,,372.0,194.0,77,371.803623221,194.152872493,552,228,False
612,,366.0,201.0,77,365.939775243,201.423291943,552,228,False
613,,363.0,200.0,77,362.924664284,200.317989972,552,228,False
614,,362.0,205.0,77,361.933717495,205.019169097,552,228,False
615,,363.0,206.0,77,362.937794587,206.073735507,552,228,False
616,,363.0,206.0,77,362.992856807,206.048505396,552,228,False
617,,363.0,205.0,77,362.9981053,205.036921092,552,228,False
618,,363.0,206.0,77,362.999330554,205.978990106,552,228,False
619,,363.0,206.0,77,362.999752245,206.008341651,552,228,False
620,,363.0,206.0,77,362.999907742,206.003882991,552,228,False
621,,363.0,205.0,77,362.999965618,205.019320614,552,228,False
622,,363.0,206.0,77,362.999987186,205.972383766,552,228,False
623,,363.0,206.0,77,362.999995224,206.005877147,552,228,False
624,,363.0,205.0,77,362.99999822,205.020800654,552,228,False
625,,363.0,205.0,77,362.999999337,204.990806986,552,228,False
626,,363.0,206.0,77,362.999999753,205.977926355,552,228,False
627,,363.0,206.0,77,362.999999908,206.008716775,552,228,False
628,,363.0,206.0,77,362.999999966,206.004059731,552,228,False
629,,363.0,206.0,77,362.999999987,206.001551927,552,228,False
630,,363.0,206.0,77,362.999999995,206.000580284,552,228,False
631,,363.0,206.0,77,362.999999998,206.00021637,552,228,False
632,,363.0,206.0,77,362.999999999,206.000080649,552,228,False
633,,363.0,206.0,77,363.0,206.000030059,552,228,False
634,,363.0,205.0,77,363.0,205.017847531,552,228,False
635,,363.0,206.0,77,363.0,205.971832953,552,228,False
636,,363.0,205.0,77,363.0,205.023508093,552,228,False
637,,363.0,206.0,77,363.0,205.97471655,552,228,False
638,,363.0,206.0,77,363.0,206.006783558,552,228,False
639,,363.0,206.0,77,363.0,206.003303928,552,228,False
640,,363.0,205.0,77,363.0,205.019104868,552,228,False
641,,363.0,206.0,77,363.0,205.972303358,552,228,False
642,,363.0,206.0,77,363.0,206.005847178,552,228,False
643,,363.0,205.0,77,363.0,205.020789484,552,228,False
644,,363.0,206.0,77,363.0,205.972966495,552,228,False
645,,363.0,206.0,77,363.0,206.006096027,552,228,False
646,,363.0,205.0,77,363.0,205.020882315,552,228,False
647,,363.0,206.0,77,363.0,205.973001098,552,228,False
648,,363.0,206.0,77,363.0,206.006108924,552,228,False
649,,363.0,206.0,77,363.0,206.003050794,552,228,False
650,,363.0,206.0,77,363.0,206.001174113,552,228,False
651,,363.0,206.0,77,363.0,206.000439382,552,228,False
652,,363.0,206.0,77,363.0,206.000163849,552,228,False
653,,363.0,206.0,77,363.0,206.000061073,552,228,False
654,,363.0,206.0,77,363.0,206.000022763,552,228,False
655,,363.0,206.0,77,363.0,206.000008484,552,228,False
656,,363.0,206.0,77,363.0,206.000003162,552,228,False
657,,363.0,205.0,77,363.0,205.017837506,552,228,False
658,,363.0,205.0,77,363.0,204.989665544,552,228,False
659,,363.0,205.0,77,363.0,204.995335478,552,228,False
660,,363.0,206.0,77,363.0,205.980386241,552,228,False
661,,363.0,206.0,77,363.0,206.009670558,552,228,False
662,,363.0,206.0,77,363.0,206.004416988,552,228,False
663,,363.0,206.0,77,363.0,206.001685167,552,228,False
664,,363.0,206.0,77,363.0,206.000629949,552,228,False
665,,363.0,206.0,77,363.0,206.000234881,552,228,False
666,,363.0,206.0,77,363.0,206.000087548,552,228,False
667,,363.0,206.0,77,363.0,206.000032631,552,228,False
668,,363.0,206.0,77,363.0,206.000012162,552,228,False
669,,363.0,206.0,77,363.0,206.000004533,552,228,False
670,,363.0,206.0,77,363.0,206.000001689,552,228,False
671,,363.0,206.0,77,363.0,206.00000063,552,228,False
672,,363.0,206.0,77,363.0,206.000000235,552,228,False
673,,363.0,205.0,77,363.0,205.017836415,552,228,False
674,,364.0,205.0,77,363.982163672,204.989665137,552,228,False
675,,363.0,206.0,77,363.028171223,205.977498998,552,228,False
676,,363.0,205.0,77,362.99432979,205.026393735,552,228,False
677,,363.0,205.0,77,362.997112806,204.993665432,552,228,False
678,,363.0,205.0,77,362.998886867,204.996865101,552,228,False
679,,363.0,205.0,77,362.999583346,204.99879454,552,228,False
680,,363.0,205.0,77,362.999844622,204.999548934,552,228,False
681,,363.0,206.0,77,362.999942084,205.981995468,552,228,False
682,,363.0,205.0,77,362.999978414,205.028108527,552,228,False
683,,363.0,206.0,77,362.999991954,205.976470095,552,228,False
684,,363.0,206.0,77,362.999997001,206.007438992,552,228,False
685,,363.0,206.0,77,362.999998882,206.003548307,552,228,False
686,,363.0,206.0,77,362.999999583,206.001359629,552,228,False
687,,363.0,206.0,77,362.999999845,206.000508531,552,228,False
688,,363.0,206.0,77,362.999999942,206.000189622,552,228,False
689,,338.0,210.0,77,338.445908168,209.928725369,552,228,False
690,,229.0,127.0,77,229.0,127.0,552,228,False
691,,228.0,38.0,77,228.166666667,52.8333333333,552,228,False
692,,239.0,31.0,77,238.596273292,31.8136645963,552,228,False
693,,246.0,33.0,77,245.883951278,32.886762147,552,228,False
694,,249.0,34.0,77,249.031559709,33.9552506451,552,228,False
695,,250.0,33.0,77,250.051187772,33.0190149588,552,228,False
696,,251.0,31.0,77,251.020967178,31.0266434873,552,228,False
697,,251.0,31.0,77,251.025743019,30.9751908664,552,228,False
698,,251.0,31.0,77,251.010452793,30.9890907631,552,228,False
699,,251.0,31.0,77,251.003936975,30.9958544008,552,228,False
700,,251.0,31.0,77,251.001469336,30.9984510642,552,228,False
701,,251.0,31.0,77,251.000547738,30.9994225057,552,228,False
702,,251.0,31.0,77,251.000204155,30.9997847503,552,228,False
703,,251.0,31.0,77,251.000076092,30.9999197727,552,228,False
704,,251.0,31.0,77,251.000028361,30.999970098,552,228,False
705,,251.0,31.0,77,251.00001057,30.9999888551,552,228,False
706,,251.0,32.0,77,251.00000394,31.9821595185,552,228,False
707,,251.0,31.0,77,251.000001468,31.028169675,552,228,False
708,,251.0,31.0,77,251.000000547,30.9943292134,552,228,False
709,,323.0,24.0,77,321.715784617,24.1219668845,552,228,False
710,,329.0,25.0,77,329.637094595,24.9087061903,552,228,False
711,,329.0,25.0,77,329.3978668,24.9772654095,552,228,False
712,,328.0,24.0,77,328.173803911,24.0099031774,552,228,False
713,,328.0,24.0,77,328.048163975,23.9867341576,552,228,False
714,,327.0,24.0,77,327.034992648,23.9942441426,552,228,False
715,,327.0,24.0,77,326.996021477,23.9978158705,552,228,False
716,,396.0,36.0,77,394.766996006,35.7851481519,552,228,False
717,,404.0,36.0,77,404.569521925,36.1237145538,552,228,False
718,,403.0,26.0,77,403.422043293,26.2342261271,552,228,False
719,,403.0,25.0,77,403.149504422,24.9357750214,552,228,False
720,,403.0,25.0,77,403.055349437,24.9509748116,552,228,False
721,,403.0,25.0,77,403.020611727,24.9805269932,552,228,False
722,,403.0,26.0,77,403.007681452,25.9748483309,552,228,False
723,,403.0,26.0,77,403.002862954,26.0076056062,552,228,False
724,,403.0,26.0,77,403.001067065,26.0036473065,552,228,False
725,,403.0,26.0,77,403.000397711,26.0013982932,552,228,False
726,,403.0,26.0,77,403.000148233,26.0005230262,552,228,False
727,,403.0,26.0,77,403.000055249,26.0001950289,552,228,False
728,,403.0,26.0,77,403.000020592,26.0000726945,552,228,False
729,,403.0,26.0,77,403.000007675,26.0000270946,552,228,False
730,,403.0,26.0,77,403.000002861,26.0000100986,552,228,False
731,,403.0,26.0,77,403.000001066,26.0000037639,552,228,False
732,,403.0,26.0,77,403.000000397,26.0000014029,552,228,False
733,,403.0,26.0,77,403.000000148,26.0000005229,552,228,False
734,,403.0,26.0,77,403.000000055,26.0000001949,552,228,False
735,,403.0,26.0,77,403.000000021,26.0000000726,552,228,False
736,,403.0,26.0,77,403.000000008,26.0000000271,552,228,False
737,,403.0,25.0,77,403.000000003,25.0178363377,552,228,False
738,,403.0,25.0,77,403.000000001,24.9896651081,552,228,False
739,,403.0,26.0,77,403.0,25.9774989877,552,228,False
740,,403.0,25.0,77,403.0,25.0263937313,552,228,False
741,,403.0,26.0,77,403.0,25.9758291032,552,228,False
742,,403.0,26.0,77,403.0,26.0071999959,552,228,False
743,,403.0,25.0,77,403.0,25.021295553,552,228,False
744,,403.0,26.0,77,403.0,25.9731552032,552,228,False
745,,403.0,26.0,77,403.0,26.0061663654,552,228,False
746,,403.0,26.0,77,403.0,26.0030722035,552,228,False
747,,403.0,25.0,77,403.0,25.0190184202,552,228,False
748,,403.0,26.0,77,403.0,25.9722711332,552,228,False
749,,403.0,26.0,77,403.0,26.0058351674,552,228,False
750,,403.0,25.0,77,403.0,25.0207850076,552,228,False
751,,403.0,25.0,77,403.0,24.990801154,552,228,False
752,,403.0,25.0,77,403.0,24.9957605092,552,228,False
753,,403.0,26.0,77,403.0,25.9805447416,552,228,False
754,,403.0,25.0,77,403.0,25.0275659657,552,228,False
755,,493.0,90.0,77,493.0,90.0,552,228,False
756,,480.0,157.0,77,482.166666667,145.833333333,552,228,False
757,,406.0,139.0,77,408.838509317,139.254658385,552,228,False
758,,332.0,80.0,77,333.350020078,81.2494980592,552,228,False
759,,285.0,21.0,77,285.025970959,21.5268823288,552,228,False
760,,287.0,22.0,77,286.109063455,21.1246918293,552,228,False
761,1.0,276.5,22.0,77,275.831797591,21.343518872,552,228,False
762,1.0,266.0,22.0,77,265.554531727,21.5623459147,552,228,False
763,1.0,255.5,22.0,77,255.277265864,21.7811729573,552,228,False
764,,245.0,22.0,77,245.0,22.0,552,228,False
765,,243.0,23.0,77,243.333333333,22.8333333333,552,228,False
766,,242.0,23.0,77,242.049689441,22.9937888199,552,228,False
767,,242.0,23.0,77,241.995716772,23.0005354036,552,228,False
768,,242.0,23.0,77,241.997264661,23.0003419173,552,228,False
769,,242.0,23.0,77,241.998925274,23.0001343407,552,228,False
770,,242.0,23.0,77,241.99959677,23.0000504038,552,228,False
771,,242.0,23.0,77,241.999849582,23.0000188023,552,228,False
772,,242.0,23.0,77,241.999943931,23.0000070087,552,228,False
773,,243.0,23.0,77,242.982142746,23.0000026123,552,228,False
774,,243.0,23.0,77,243.010327098,23.0000009736,552,228,False
775,,243.0,23.0,77,243.00466178,23.0000003629,552,228,False
776,,243.0,23.0,77,243.001776409,23.0000001353,552,228,False
777,,243.0,23.0,77,243.000663956,23.0000000504,552,228,False
778,,243.0,23.0,77,243.000247556,23.0000000188,552,228,False
779,,243.0,23.0,77,243.000092272,23.000000007,552,228,False
780,,243.0,23.0,77,243.000034391,23.0000000026,552,228,False
781,,243.0,23.0,77,243.000012818,23.000000001,552,228,False
782,,243.0,23.0,77,243.000004778,23.0000000004,552,228,False
783,,243.0,23.0,77,243.000001781,23.0000000001,552,228,False
784,,241.0,21.0,77,241.035673319,21.0356726552,552,228,False
785,,241.0,16.0,77,240.979330456,16.0685118468,552,228,False
786,,242.0,15.0,77,241.972834392,14.9568324773,552,228,False
787,,242.0,17.0,77,242.006779945,16.9271140339,552,228,False
788,,244.0,21.0,77,243.967663324,20.9344436127,552,228,False
789,,244.0,22.0,77,244.021951876,22.0272379228,552,228,False
790,,243.0,22.0,77,243.027645405,22.0304610777,552,228,False
791,,242.0,23.0,77,242.011235299,22.9944888764,552,228,False
792,,242.0,23.0,77,241.986395814,23.0149751982,552,228,False
793,,242.0,24.0,77,241.994078085,23.9885600962,552,228,False
794,,242.0,23.0,77,241.997752067,23.0305942674,552,228,False
795,,242.0,23.0,77,241.999160211,22.9952347625,552,228,False
796,,242.0,23.0,77,241.999686904,22.9974501926,552,228,False
797,,242.0,23.0,77,241.9998833,22.9990126208,552,228,False
798,,242.0,23.0,77,241.999956504,22.9996302167,552,228,False
799,,242.0,23.0,77,241.999983788,22.9998620913,552,228,False
800,,243.0,23.0,77,242.98215763,22.9999485953,552,228,False
801,,242.0,23.0,77,242.028168971,22.9999808405,552,228,False
802,,242.0,23.0,77,241.994328951,22.9999928589,552,228,False
803,,242.0,23.0,77,241.997112494,22.9999973384,552,228,False
804,,241.0,23.0,77,241.016723078,22.999999008,552,228,False
805,,241.0,23.0,77,240.989248407,22.9999996303,552,228,False
806,,241.0,23.0,77,240.99517992,22.9999998622,552,228,False
807,,241.0,23.0,77,240.998164586,22.9999999486,552,228,False
808,,240.0,22.0,77,240.017150379,22.0178363085,552,228,False
809,,240.0,23.0,77,239.989409352,22.9718287696,552,228,False
810,,241.0,23.0,77,240.977403659,23.0056702069,552,228,False
811,,240.0,23.0,77,240.026358201,23.0028871926,552,228,False
812,,240.0,23.0,77,239.993652188,23.0011131322,552,228,False
813,,240.0,23.0,77,239.996860164,23.0004166536,552,228,False
814,,240.0,23.0,77,239.9987927,23.000155378,552,228,False
815,,240.0,23.0,77,239.999548248,23.0000579158,552,228,False
816,,240.0,23.0,77,239.99983154,23.0000215863,552,228,False
817,,240.0,23.0,77,239.999937208,23.0000080456,552,228,False
818,,240.0,23.0,77,239.999976596,23.0000029987,552,228,False
819,,240.0,23.0,77,239.999991277,23.0000011177,552,228,False
820,,240.0,23.0,77,239.999996749,23.0000004166,552,228,False
821,,240.0,24.0,77,239.999998788,23.9821638277,552,228,False
822,,240.0,23.0,77,239.999999548,23.0281712811,552,228,False
823,,240.0,24.0,77,239.999999832,23.9764934844,552,228,False
824,,240.0,23.0,77,239.999999937,23.0252840376,552,228,False
825,,239.0,24.0,77,239.017836304,23.9753803333,552,228,False
826,,240.0,24.0,77,239.971828768,24.0070310494,552,228,False
827,,239.0,23.0,77,239.023506534,23.0212325035,552,228,False
828,,240.0,23.0,77,239.974715969,22.9909680274,552,228,False
829,,240.0,23.0,77,240.006783342,22.9958227095,552,228,False
830,,281.0,21.0,77,280.272014416,21.0340769076,552,228,False
831,,362.0,46.0,77,360.980256696,45.532825402,552,228,False
832,,423.0,39.0,77,422.940837261,39.3736748545,552,228,False
833,,494.0,33.0,77,493.814943101,33.147652946,552,228,False
834,,525.0,34.0,77,525.63667889,33.9305791827,552,228,False
835,,525.0,83.0,77,525.823995206,82.112026346,552,228,False
836,1.0,520.0,142.5,77,520.411997603,142.056013173,552,228,False
837,,515.0,202.0,77,515.0,202.0,552,228,False
838,,435.0,208.0,77,448.333333333,207.0,552,228,False
839,,391.0,203.0,77,393.136645963,203.149068323,552,228,False
840,,387.0,201.0,77,386.902021148,201.030250301,552,228,False
841,,385.0,199.0,77,384.882296799,199.010129609,552,228,False
842,,352.0,209.0,77,352.507479283,208.788778353,552,228,False
843,,286.0,210.0,77,286.804500744,210.071597547,552,228,False
844,,276.0,213.0,77,275.330385754,212.998204408,552,228,False
845,,278.0,214.0,77,277.489991598,214.033640835,552,228,False
846,,278.0,214.0,77,277.833121675,214.032016727,552,228,False
847,,278.0,213.0,77,277.938912587,213.030701592,552,228,False
848,,277.0,214.0,77,276.995121265,213.976668465,552,228,False
849,,278.0,213.0,77,277.963365068,213.025312498,552,228,False
850,,277.0,214.0,77,277.020352105,213.975389182,552,228,False
851,,277.0,214.0,77,276.991376599,214.007034263,552,228,False
852,,277.0,213.0,77,276.996010246,213.021233697,552,228,False
853,,277.0,213.0,77,276.998475837,212.990968472,552,228,False
854,,277.0,213.0,77,276.999430145,212.995822875,552,228,False
855,,278.0,214.0,77,277.981951194,213.980567987,552,228,False
856,,278.0,214.0,77,278.010255697,214.009738302,552,228,False
857,,278.0,213.0,77,278.004635168,213.022278565,552,228,False
858,,278.0,214.0,77,278.00176649,213.973523355,552,228,False
859,,278.0,214.0,77,278.000660259,214.006303666,552,228,False
860,,278.0,214.0,77,278.000246178,214.003123382,552,228,False
861,,278.0,213.0,77,278.000091759,213.019037495,552,228,False
862,,278.0,214.0,77,278.0000342,213.972278243,552,228,False
863,,278.0,214.0,77,278.000012747,214.005837817,552,228,False
864,,279.0,213.0,77,278.982168423,213.020785995,552,228,False
865,,279.0,213.0,77,279.010336666,212.990801522,552,228,False
866,,278.0,214.0,77,278.022501674,213.977924319,552,228,False
867,,279.0,213.0,77,278.973606515,213.026552344,552,228,False
868,,279.0,213.0,77,279.006334661,212.993724552,552,228,False
869,,278.0,214.0,77,278.020971262,213.979050808,552,228,False
870,,278.0,214.0,77,277.990870578,214.009137648,552,228,False
871,,279.0,214.0,77,278.977950057,214.004216681,552,228,False
872,,279.0,214.0,77,279.008725609,214.001610429,552,228,False
873,,276.0,217.0,77,276.057572006,216.947093106,552,228,False
874,,276.0,218.0,77,275.970548468,218.013392856,552,228,False
875,,277.0,218.0,77,276.968750356,218.024412631,552,228,False
876,,278.0,218.0,77,277.987382631,218.010028352,552,228,False
877,,278.0,218.0,77,278.013087214,218.003782196,552,228,False
878,,279.0,218.0,77,278.987892815,218.001411811,552,228,False
879,,278.0,218.0,77,278.030347303,218.000526305,552,228,False
880,,279.0,218.0,77,278.977306471,218.000196167,552,228,False
881,,279.0,218.0,77,279.007750816,218.000073115,552,228,False
882,,279.0,218.0,77,279.003664533,218.000027251,552,228,False
883,,260.0,169.0,77,260.340293173,169.873990209,552,228,False
884,,250.0,162.0,77,249.982524936,161.618448193,552,228,False
885,,246.0,160.0,77,245.879562959,159.734760179,552,228,False
886,,243.0,158.0,77,242.931823105,157.895253457,552,228,False
887,,241.0,156.0,77,240.955638641,155.960677606,552,228,False
888,,240.0,155.0,77,239.964722622,154.96749413,552,228,False
889,,203.0,191.0,77,203.628062415,190.327086238,552,228,False
