frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
455,394.0,15.0,0,394.01825305,15.0000004246,553,219,False
456,395.0,15.0,0,394.971984181,15.0000001583,553,219,False
457,395.0,15.0,0,395.005728135,15.000000059,553,219,False
458,394.0,15.0,0,394.020745111,15.000000022,553,219,False
459,395.0,15.0,0,394.972949956,15.0000000082,553,219,False
460,395.0,15.0,0,395.006089862,15.0000000031,553,219,False
461,395.0,15.0,0,395.00304369,15.0000000011,553,219,False
462,395.0,15.0,0,395.001171465,15.0000000004,553,219,False
463,395.0,14.0,0,395.000438395,14.0178363278,553,219,False
464,395.0,15.0,0,395.000163481,14.9718287768,553,219,False
465,395.0,15.0,0,395.000060936,15.0056702096,553,219,False
466,395.0,15.0,0,395.000022712,15.0028871936,553,219,False
467,395.0,15.0,0,395.000008465,15.0011131326,553,219,False
468,395.0,16.0,0,395.000003155,15.9825803261,553,219,False
469,395.0,15.0,0,395.000001176,15.0283266013,553,219,False
470,395.0,15.0,0,395.000000438,14.9943877063,553,219,False
471,395.0,15.0,0,395.000000163,14.9971343927,553,219,False
472,395.0,15.0,0,395.000000061,14.998894913,553,219,False
473,395.0,15.0,0,395.000000023,14.999586345,553,219,False
474,395.0,15.0,0,395.000000008,14.9998457396,553,219,False
475,395.0,15.0,0,395.000000003,14.9999425007,553,219,False
476,395.0,15.0,0,395.000000001,14.9999785689,553,219,False
477,395.0,15.0,0,395.0,14.9999920123,553,219,False
478,395.0,15.0,0,395.0,14.9999970229,553,219,False
479,395.0,15.0,0,395.0,14.9999988904,553,219,False
480,395.0,15.0,0,395.0,14.9999995864,553,219,False
481,395.0,14.0,0,395.0,14.0178361735,553,219,False
482,395.0,14.0,0,395.0,13.9896650469,553,219,False
483,395.0,15.0,0,395.0,14.9774989649,553,219,False
484,395.0,15.0,0,395.0,15.0085573952,553,219,False
485,395.0,15.0,0,395.0,15.0040003232,553,219,False
486,395.0,14.0,0,395.0,14.0193661127,553,219,False
487,395.0,15.0,0,395.0,14.9724008081,553,219,False
488,395.0,15.0,0,395.0,15.0058835033,553,219,False
489,395.0,15.0,0,395.0,15.0029666957,553,219,False
490,395.0,15.0,0,395.0,15.0011427644,553,219,False
491,395.0,14.0,0,395.0,14.0182640256,553,219,False
492,395.0,14.0,0,395.0,13.9898245988,553,219,False
493,395.0,15.0,0,395.0,14.9775584364,553,219,False
494,395.0,15.0,0,395.0,15.0085795613,553,219,False
495,395.0,15.0,0,395.0,15.0040085849,553,219,False
496,395.0,15.0,0,395.0,15.0015328644,553,219,False
497,395.0,15.0,0,395.0,15.000573179,553,219,False
498,395.0,14.0,0,395.0,14.0180500491,553,219,False
499,395.0,15.0,0,395.0,14.9719084383,553,219,False
500,395.0,15.0,0,395.0,15.0056999008,553,219,False
501,395.0,15.0,0,395.0,15.00289826,553,219,False
502,395.0,15.0,0,395.0,15.0011172572,553,219,False
503,395.0,15.0,0,395.0,15.000418191,553,219,False
504,395.0,15.0,0,395.0,15.000155951,553,219,False
505,395.0,14.0,0,395.0,14.017894457,553,219,False
506,395.0,15.0,0,395.0,14.9718504427,553,219,False
507,395.0,15.0,0,395.0,15.0056782848,553,219,False
508,395.0,15.0,0,395.0,15.0028902034,553,219,False
509,395.0,15.0,0,395.0,15.0011142543,553,219,False
510,395.0,15.0,0,395.0,15.0004170718,553,219,False
511,395.0,15.0,0,395.0,15.0001555339,553,219,False
512,395.0,15.0,0,395.0,15.0000579739,553,219,False
513,395.0,15.0,0,395.0,15.000021608,553,219,False
514,395.0,15.0,0,395.0,15.0000080536,553,219,False
515,395.0,15.0,0,395.0,15.0000030017,553,219,False
516,395.0,15.0,0,395.0,15.0000011188,553,219,False
517,395.0,15.0,0,395.0,15.000000417,553,219,False
518,395.0,15.0,0,395.0,15.0000001554,553,219,False
519,395.0,15.0,0,395.0,15.0000000579,553,219,False
520,395.0,15.0,0,395.0,15.0000000216,553,219,False
521,395.0,15.0,0,395.0,15.000000008,553,219,False
522,395.0,14.0,0,395.0,14.0178363306,553,219,False
523,395.0,15.0,0,395.0,14.9718287779,553,219,False
524,395.0,14.0,0,395.0,14.0235065376,553,219,False
525,395.0,15.0,0,395.0,14.9747159706,553,219,False
526,395.0,15.0,0,395.0,15.0067833422,553,219,False
527,395.0,15.0,0,395.0,15.0033038474,553,219,False
528,395.0,15.0,0,395.0,15.0012685106,553,219,False
529,395.0,15.0,0,395.0,15.0004745695,553,219,False
530,395.0,15.0,0,395.0,15.0001769643,553,219,False
531,395.0,15.0,0,395.0,15.0000659614,553,219,False
532,395.0,15.0,0,395.0,15.000024585,553,219,False
533,395.0,15.0,0,395.0,15.0000091632,553,219,False
534,395.0,15.0,0,395.0,15.0000034153,553,219,False
535,395.0,15.0,0,395.0,15.0000012729,553,219,False
536,395.0,15.0,0,395.0,15.0000004744,553,219,False
537,395.0,15.0,0,395.0,15.0000001768,553,219,False
538,395.0,15.0,0,395.0,15.0000000659,553,219,False
539,395.0,15.0,0,395.0,15.0000000246,553,219,False
540,395.0,15.0,0,395.0,15.0000000092,553,219,False
541,395.0,15.0,0,395.0,15.0000000034,553,219,False
542,395.0,15.0,0,395.0,15.0000000013,553,219,False
543,395.0,15.0,0,395.0,15.0000000005,553,219,False
544,395.0,15.0,0,395.0,15.0000000002,553,219,False
545,395.0,15.0,0,395.0,15.0000000001,553,219,False
546,395.0,14.0,0,395.0,14.0178363276,553,219,False
547,395.0,15.0,0,395.0,14.9718287768,553,219,False
548,395.0,15.0,0,395.0,15.0056702095,553,219,False
549,395.0,15.0,0,395.0,15.0028871936,553,219,False
550,395.0,15.0,0,395.0,15.0011131326,553,219,False
551,395.0,15.0,0,395.0,15.0004166537,553,219,False
552,395.0,15.0,0,395.0,15.000155378,553,219,False
553,395.0,15.0,0,395.0,15.0000579158,553,219,False
554,395.0,15.0,0,395.0,15.0000215863,553,219,False
555,395.0,15.0,0,395.0,15.0000080456,553,219,False
556,395.0,15.0,0,395.0,15.0000029987,553,219,False
557,395.0,16.0,0,395.0,15.9821647901,553,219,False
558,395.0,15.0,0,395.0,15.0281716398,553,219,False
559,395.0,15.0,0,395.0,14.9943299457,553,219,False
560,395.0,15.0,0,395.0,14.9971128642,553,219,False
561,395.0,15.0,0,395.0,14.998886889,553,219,False
562,395.0,15.0,0,395.0,14.9995833543,553,219,False
563,395.0,15.0,0,395.0,14.999844625,553,219,False
564,395.0,15.0,0,395.0,14.9999420853,553,219,False
565,395.0,15.0,0,395.0,14.9999784141,553,219,False
566,395.0,15.0,0,395.0,14.9999919546,553,219,False
567,395.0,14.0,0,395.0,14.017833329,553,219,False
568,395.0,14.0,0,395.0,13.9896639867,553,219,False
569,395.0,15.0,0,395.0,14.9774985698,553,219,False
570,395.0,15.0,0,395.0,15.0085572479,553,219,False
571,395.0,15.0,0,395.0,15.0040002683,553,219,False
572,395.0,15.0,0,395.0,15.0015297647,553,219,False
573,395.0,15.0,0,395.0,15.0005720237,553,219,False
574,395.0,15.0,0,395.0,15.0002132909,553,219,False
575,395.0,15.0,0,395.0,15.000079501,553,219,False
576,395.0,15.0,0,395.0,15.0000296315,553,219,False
577,395.0,15.0,0,395.0,15.0000110441,553,219,False
578,395.0,15.0,0,395.0,15.0000041163,553,219,False
579,395.0,16.0,0,395.0,15.9821652066,553,219,False
580,395.0,15.0,0,395.0,15.028171795,553,219,False
581,395.0,15.0,0,395.0,14.9943300036,553,219,False
582,395.0,15.0,0,395.0,14.9971128858,553,219,False
583,395.0,15.0,0,395.0,14.9988868971,553,219,False
584,395.0,15.0,0,395.0,14.9995833573,553,219,False
585,395.0,15.0,0,395.0,14.9998446261,553,219,False
586,395.0,15.0,0,395.0,14.9999420857,553,219,False
587,395.0,15.0,0,395.0,14.9999784143,553,219,False
588,395.0,14.0,0,395.0,14.0178282823,553,219,False
589,395.0,15.0,0,395.0,14.9718257782,553,219,False
590,395.0,15.0,0,395.0,15.0056690919,553,219,False
591,395.0,15.0,0,395.0,15.0028867771,553,219,False
592,395.0,15.0,0,395.0,15.0011129773,553,219,False
593,395.0,14.0,0,395.0,14.0182529234,553,219,False
594,395.0,15.0,0,395.0,14.9719841332,553,219,False
595,395.0,16.0,0,395.0,15.9878917897,553,219,False
596,395.0,15.0,0,395.0,15.0310800002,553,219,False
597,395.0,16.0,0,395.0,15.9776146399,553,219,False
598,395.0,15.0,0,395.0,15.0257036816,553,219,False
599,395.0,14.0,0,395.0,14.011209481,553,219,False
600,395.0,15.0,0,395.0,14.9685832618,553,219,False
601,395.0,15.0,0,395.0,15.0044234405,553,219,False
602,395.0,15.0,0,395.0,15.0024207275,553,219,False
603,395.0,15.0,0,395.0,15.0009391885,553,219,False
604,395.0,15.0,0,395.0,15.000351818,553,219,False
605,395.0,15.0,0,395.0,15.0001312126,553,219,False
606,395.0,15.0,0,395.0,15.000048909,553,219,False
607,395.0,15.0,0,395.0,15.0000182293,553,219,False
608,395.0,16.0,0,395.0,15.9821704668,553,219,False
609,395.0,15.0,0,395.0,15.0281737556,553,219,False
610,395.0,15.0,0,395.0,14.9943307343,553,219,False
611,395.0,15.0,0,395.0,14.9971131582,553,219,False
612,395.0,15.0,0,395.0,14.9988869986,553,219,False
613,395.0,15.0,0,395.0,14.9995833952,553,219,False
614,395.0,15.0,0,395.0,14.9998446402,553,219,False
615,395.0,15.0,0,395.0,14.999942091,553,219,False
616,395.0,15.0,0,395.0,14.9999784162,553,219,False
617,395.0,14.0,0,395.0,14.017828283,553,219,False
618,395.0,15.0,0,395.0,14.9718257784,553,219,False
619,395.0,15.0,0,395.0,15.005669092,553,219,False
620,395.0,14.0,0,395.0,14.0207231047,553,219,False
621,395.0,15.0,0,395.0,14.9729417541,553,219,False
622,395.0,15.0,0,395.0,15.0060868054,553,219,False
623,395.0,14.0,0,395.0,14.0208788777,553,219,False
624,395.0,15.0,0,395.0,14.9729998171,553,219,False
625,395.0,15.0,0,395.0,15.0061084466,553,219,False
626,395.0,15.0,0,395.0,15.0030506161,553,219,False
627,395.0,15.0,0,395.0,15.0011740467,553,219,False
628,395.0,14.0,0,395.0,14.0182756851,553,219,False
629,395.0,15.0,0,395.0,14.9719926169,553,219,False
630,395.0,14.0,0,395.0,14.0235676069,553,219,False
631,396.0,15.0,0,395.982163672,14.9747387322,553,219,False
632,396.0,15.0,0,396.010334896,15.0067918258,553,219,False
633,396.0,15.0,0,396.004664686,15.0033070093,553,219,False
634,395.0,15.0,0,395.01961382,15.0012696891,553,219,False
635,396.0,15.0,0,395.972493137,15.0004750088,553,219,False
636,396.0,15.0,0,396.005917916,15.0001771281,553,219,False
637,396.0,15.0,0,396.002979522,15.0000660224,553,219,False
638,396.0,14.0,0,396.001147545,14.0178609354,553,219,False
639,395.0,15.0,0,395.018265807,14.9718379485,553,219,False
640,396.0,15.0,0,395.971988935,15.005673628,553,219,False
641,396.0,15.0,0,396.005729907,15.0028884677,553,219,False
642,395.0,15.0,0,395.020745772,15.0011136074,553,219,False
643,396.0,15.0,0,395.972950202,15.0004168307,553,219,False
644,396.0,15.0,0,396.006089954,15.000155444,553,219,False
645,395.0,15.0,0,395.020880051,15.0000579404,553,219,False
646,396.0,15.0,0,395.973000255,15.0000215955,553,219,False
647,395.0,15.0,0,395.023944937,15.000008049,553,219,False
648,396.0,15.0,0,395.974879454,15.000003,553,219,False
649,395.0,14.0,0,395.024680606,14.0178374457,553,219,False
650,396.0,15.0,0,395.975155336,14.9718291935,553,219,False
651,395.0,15.0,0,395.024783513,15.0056703649,553,219,False
652,395.0,15.0,0,394.993030023,15.0028872515,553,219,False
653,395.0,14.0,0,394.996626587,14.0189494817,553,219,False
654,395.0,15.0,0,394.998705561,14.9722454385,553,219,False
655,395.0,15.0,0,394.999515767,15.0058255906,553,219,False
656,396.0,15.0,0,395.981983106,15.0029451106,553,219,False
657,395.0,15.0,0,395.028103919,15.0011347193,553,219,False
658,396.0,15.0,0,395.976468377,15.0004246994,553,219,False
659,396.0,15.0,0,396.007438352,15.0001583768,553,219,False
660,395.0,15.0,0,395.021384396,15.0000590335,553,219,False
661,396.0,15.0,0,395.973188317,15.0000220029,553,219,False
662,395.0,15.0,0,395.024015035,15.0000082008,553,219,False
663,396.0,15.0,0,395.97490558,15.0000030566,553,219,False
664,396.0,15.0,0,396.006854017,15.0000011392,553,219,False
665,396.0,15.0,0,396.003330189,15.0000004246,553,219,False
666,396.0,16.0,0,396.001278329,15.9821638307,553,219,False
667,395.0,14.0,0,395.018314556,14.0460076098,553,219,False
668,396.0,15.0,0,395.972007105,14.9661585892,553,219,False
669,395.0,14.0,0,395.023573007,14.0206193517,553,219,False
670,395.0,14.0,0,394.992577072,13.9914391685,553,219,False
671,396.0,15.0,0,395.978621353,14.9781954663,553,219,False
672,395.0,15.0,0,395.026813826,15.0088186793,553,219,False
673,396.0,15.0,0,395.975985764,15.0040977885,553,219,False
674,395.0,15.0,0,395.025094717,15.0015661158,553,219,False
675,395.0,14.0,0,394.993146094,14.0184219001,553,219,False
676,395.0,15.0,0,394.996669852,14.9720471175,553,219,False
677,396.0,15.0,0,395.980885359,15.0057515927,553,219,False
678,395.0,14.0,0,395.027693,14.0207538542,553,219,False
679,395.0,15.0,0,394.994151464,14.9729532149,553,219,False
680,395.0,15.0,0,394.997046337,15.006091077,553,219,False
681,395.0,15.0,0,394.998862093,15.0030441422,553,219,False
682,396.0,15.0,0,395.981737785,15.0011716337,553,219,False
683,396.0,15.0,0,396.010176076,15.0004384582,553,219,False
684,396.0,14.0,0,396.004605488,14.0179998325,553,219,False
685,396.0,15.0,0,396.001755428,14.9718897216,553,219,False
686,396.0,15.0,0,396.000656136,15.0056929248,553,219,False
687,396.0,15.0,0,396.000244641,15.00289566,553,219,False
688,396.0,15.0,0,396.000091186,15.0011162881,553,219,False
689,396.0,15.0,0,396.000033987,15.0004178298,553,219,False
690,395.0,14.0,0,395.017848995,14.017992144,553,219,False
691,396.0,15.0,0,395.971833498,14.971886856,553,219,False
692,396.0,15.0,0,396.005671969,15.0056918567,553,219,False
693,395.0,14.0,0,395.020724177,14.0207315895,553,219,False
694,396.0,15.0,0,395.972942154,14.9729449165,553,219,False
695,396.0,15.0,0,396.006086954,15.0060879841,553,219,False
696,395.0,15.0,0,395.020878933,15.0030429894,553,219,False
697,395.0,15.0,0,394.990836165,15.0011712041,553,219,False
698,395.0,15.0,0,394.995773559,15.0004382981,553,219,False
699,395.0,15.0,0,394.998385933,15.0001634452,553,219,False
700,396.0,16.0,0,395.981560228,15.982224595,553,219,False
701,395.0,15.0,0,395.027946221,15.0281939302,553,219,False
702,395.0,14.0,0,394.994245925,14.0121745813,553,219,False
703,395.0,14.0,0,394.997081548,13.9867810651,553,219,False
704,396.0,15.0,0,395.981038889,14.9763870295,553,219,False
705,395.0,15.0,0,395.027750227,15.0081411877,553,219,False
706,395.0,15.0,0,394.994172794,15.0038451115,553,219,False
707,396.0,15.0,0,395.97921796,15.0014719313,553,219,False
708,395.0,15.0,0,395.02703628,15.0005504681,553,219,False
709,395.0,15.0,0,394.993905007,15.0002052568,553,219,False
710,396.0,15.0,0,395.979118071,15.0000765066,553,219,False
711,395.0,15.0,0,395.026999046,15.0000285154,553,219,False
712,396.0,15.0,0,395.976054802,15.0000106281,553,219,False
713,395.0,15.0,0,395.025120449,15.0000039613,553,219,False
714,396.0,15.0,0,395.975319357,15.0000014764,553,219,False
715,396.0,15.0,0,396.007008323,15.0000005503,553,219,False
716,395.0,15.0,0,395.021224033,15.0000002051,553,219,False
717,396.0,15.0,0,395.973128543,15.0000000764,553,219,False
718,396.0,15.0,0,396.006156428,15.0000000285,553,219,False
719,395.0,15.0,0,395.020904827,15.0000000106,553,219,False
720,395.0,15.0,0,394.990845817,15.000000004,553,219,False
721,396.0,15.0,0,395.977940828,15.0000000015,553,219,False
722,395.0,15.0,0,395.026558497,15.0000000005,553,219,False
723,396.0,15.0,0,395.975890518,15.0000000002,553,219,False
724,396.0,15.0,0,396.007222886,15.0000000001,553,219,False
725,396.0,15.0,0,396.003467757,15.0,553,219,False
726,396.0,15.0,0,396.001329606,15.0,553,219,False
727,396.0,15.0,0,396.000497341,15.0,553,219,False
728,395.0,15.0,0,395.018021779,15.0,553,219,False
729,396.0,15.0,0,395.971897902,15.0,553,219,False
730,396.0,15.0,0,396.005695974,15.0,553,219,False
731,395.0,15.0,0,395.020733124,15.0,553,219,False
732,396.0,15.0,0,395.972945488,15.0,553,219,False
733,395.0,15.0,0,395.023924525,15.0,553,219,False
734,396.0,16.0,0,395.974871846,15.9821636724,553,219,False
735,396.0,15.0,0,396.006841443,15.0281712232,553,219,False
736,396.0,15.0,0,396.003325503,14.9943297905,553,219,False
737,395.0,15.0,0,395.019112909,14.9971128064,553,219,False
738,395.0,15.0,0,394.990142682,14.9988868674,553,219,False
739,396.0,15.0,0,395.977677072,14.9995833463,553,219,False
740,395.0,15.0,0,395.02646011,14.999844622,553,219,False
741,395.0,15.0,0,394.993690171,14.9999420842,553,219,False
742,396.0,15.0,0,395.979037994,14.9999784137,553,219,False
743,395.0,15.0,0,395.026969199,14.9999919544,553,219,False
744,395.0,14.0,0,394.993880005,14.0178333289,553,219,False
745,395.0,14.0,0,394.99694508,13.9896639867,553,219,False
746,395.0,15.0,0,394.998824349,14.9774985697,553,219,False
747,395.0,15.0,0,394.999560045,15.0085572479,553,219,False
748,395.0,15.0,0,394.999835937,15.0040002683,553,219,False
749,395.0,15.0,0,394.999938847,15.0015297647,553,219,False
750,395.0,15.0,0,394.999977207,15.0005720237,553,219,False
751,395.0,15.0,0,394.999991505,15.0002132909,553,219,False
752,395.0,15.0,0,394.999996834,15.000079501,553,219,False
753,396.0,15.0,0,395.982162492,15.0000296315,553,219,False
754,396.0,14.0,0,396.010334456,14.0178473717,553,219,False
755,396.0,15.0,0,396.004664522,14.9718328931,553,219,False
756,396.0,15.0,0,396.001777431,15.0056717438,553,219,False
757,396.0,15.0,0,396.000664337,15.0028877655,553,219,False
758,396.0,15.0,0,396.000247698,15.0011133457,553,219,False
759,396.0,15.0,0,396.000092325,15.0004167331,553,219,False
760,396.0,15.0,0,396.000034411,15.0001554076,553,219,False
761,396.0,15.0,0,396.000012826,15.0000579269,553,219,False
762,396.0,15.0,0,396.00000478,15.0000215904,553,219,False
763,396.0,14.0,0,396.000001782,14.0178443747,553,219,False
764,396.0,15.0,0,396.000000664,14.9718317761,553,219,False
765,396.0,14.0,0,396.000000248,14.023507655,553,219,False
766,396.0,15.0,0,396.000000092,14.9747163871,553,219,False
767,396.0,15.0,0,396.000000034,15.0067834974,553,219,False
768,396.0,15.0,0,396.000000013,15.0033039052,553,219,False
769,396.0,15.0,0,396.000000005,15.0012685322,553,219,False
770,396.0,15.0,0,396.000000002,15.0004745776,553,219,False
771,396.0,14.0,0,396.000000001,14.0180132949,553,219,False
772,397.0,14.0,0,396.982163673,13.9897310669,553,219,False
773,397.0,15.0,0,397.010334896,14.9775235718,553,219,False
774,397.0,14.0,0,397.004664686,14.0264028942,553,219,False
775,397.0,15.0,0,397.001777492,14.9758325183,553,219,False
776,397.0,15.0,0,397.00066436,15.0072012687,553,219,False
777,397.0,15.0,0,397.000247706,15.0034596998,553,219,False
778,397.0,15.0,0,397.000092328,15.0013266033,553,219,False
779,397.0,15.0,0,397.000034412,15.0004962218,553,219,False
780,397.0,15.0,0,397.000012826,15.0001850345,553,219,False
781,397.0,15.0,0,397.00000478,15.0000689693,553,219,False
782,397.0,15.0,0,397.000001782,15.0000257061,553,219,False
783,397.0,15.0,0,397.000000664,15.0000095811,553,219,False
784,397.0,15.0,0,397.000000248,15.000003571,553,219,False
785,397.0,15.0,0,397.000000092,15.000001331,553,219,False
786,397.0,16.0,0,397.000000034,15.9821641685,553,219,False
787,397.0,15.0,0,397.000000013,15.0281714081,553,219,False
788,397.0,15.0,0,397.000000005,14.9943298594,553,219,False
789,397.0,15.0,0,397.000000002,14.9971128321,553,219,False
790,397.0,15.0,0,397.000000001,14.998886877,553,219,False
791,397.0,15.0,0,397.0,14.9995833499,553,219,False
792,397.0,15.0,0,397.0,14.9998446233,553,219,False
793,397.0,15.0,0,397.0,14.9999420847,553,219,False
794,397.0,15.0,0,397.0,14.9999784139,553,219,False
795,397.0,15.0,0,397.0,14.9999919545,553,219,False
796,397.0,15.0,0,397.0,14.9999970013,553,219,False
797,397.0,15.0,0,397.0,14.9999988823,553,219,False
798,397.0,15.0,0,397.0,14.9999995834,553,219,False
799,397.0,15.0,0,397.0,14.9999998447,553,219,False
800,396.0,15.0,0,396.017836328,14.9999999421,553,219,False
801,397.0,15.0,0,396.971828777,14.9999999784,553,219,False
802,397.0,15.0,0,397.00567021,14.999999992,553,219,False
803,397.0,15.0,0,397.002887194,14.999999997,553,219,False
804,397.0,15.0,0,397.001113133,14.9999999989,553,219,False
805,397.0,15.0,0,397.000416654,14.9999999996,553,219,False
806,397.0,15.0,0,397.000155378,14.9999999998,553,219,False
807,397.0,15.0,0,397.000057916,14.9999999999,553,219,False
808,397.0,15.0,0,397.000021586,15.0,553,219,False
809,397.0,14.0,0,397.000008046,14.0178363276,553,219,False
810,397.0,15.0,0,397.000002999,14.9718287768,553,219,False
811,397.0,15.0,0,397.000001118,15.0056702095,553,219,False
812,397.0,15.0,0,397.000000417,15.0028871936,553,219,False
813,397.0,16.0,0,397.000000155,15.983276805,553,219,False
814,397.0,15.0,0,397.000000058,15.0285878769,553,219,False
815,397.0,15.0,0,397.000000022,14.9944851685,553,219,False
816,397.0,15.0,0,397.000000008,14.9971707222,553,219,False
817,397.0,15.0,0,397.000000003,14.9989084538,553,219,False
818,397.0,15.0,0,397.000000001,14.9995913919,553,219,False
819,397.0,15.0,0,397.0,14.9998476207,553,219,False
820,397.0,15.0,0,397.0,14.9999432018,553,219,False
821,397.0,15.0,0,397.0,14.9999788303,553,219,False
822,397.0,15.0,0,397.0,14.9999921097,553,219,False
823,396.0,15.0,0,396.017836328,14.9999970592,553,219,False
824,396.0,14.0,0,395.989665104,14.0178352315,553,219,False
825,397.0,15.0,0,396.977498986,14.9718283682,553,219,False
826,396.0,15.0,0,396.026393731,15.0056700573,553,219,False
827,397.0,14.0,0,396.975829103,14.0207234645,553,219,False
828,396.0,15.0,0,396.025036323,14.9729418882,553,219,False
829,396.0,15.0,0,395.99312433,15.0060868554,553,219,False
830,396.0,14.0,0,395.99666174,14.0208788963,553,219,False
831,397.0,15.0,0,396.980882336,14.9729998241,553,219,False
832,397.0,15.0,0,397.009855546,15.0061084492,553,219,False
833,396.0,15.0,0,396.022322268,15.0030506171,553,219,False
834,397.0,15.0,0,396.973539644,15.001174047,553,219,False
835,397.0,14.0,0,397.006309737,14.0182756853,553,219,False
836,397.0,15.0,0,397.003125644,14.9719926169,553,219,False
837,397.0,15.0,0,397.001202011,15.0057312793,553,219,False
838,397.0,15.0,0,397.00044978,15.0029099555,553,219,False
839,397.0,15.0,0,397.000167725,15.0011216163,553,219,False
840,397.0,15.0,0,397.000062518,15.0004198157,553,219,False
841,397.0,15.0,0,397.000023301,15.0001565566,553,219,False
842,397.0,15.0,0,397.000008685,15.0000583551,553,219,False
843,397.0,14.0,0,397.000003237,14.0178580776,553,219,False
844,397.0,15.0,0,397.000001206,14.9718368834,553,219,False
845,396.0,15.0,0,396.017836777,15.005673231,553,219,False
846,397.0,15.0,0,396.971828944,15.0028883198,553,219,False
847,397.0,15.0,0,397.005670272,15.0011135523,553,219,False
848,397.0,15.0,0,397.002887217,15.0004168101,553,219,False
849,397.0,15.0,0,397.001113141,15.0001554363,553,219,False
850,397.0,15.0,0,397.000416657,15.0000579376,553,219,False
851,397.0,15.0,0,397.000155379,15.0000215944,553,219,False
852,397.0,15.0,0,397.000057916,15.0000080486,553,219,False
853,397.0,15.0,0,397.000021586,15.0000029998,553,219,False
854,397.0,14.0,0,397.000008046,14.0178374457,553,219,False
855,397.0,15.0,0,397.000002999,14.9718291935,553,219,False
856,397.0,15.0,0,397.000001118,15.0056703649,553,219,False
857,397.0,15.0,0,397.000000417,15.0028872515,553,219,False
858,397.0,15.0,0,397.000000155,15.0011131541,553,219,False
859,397.0,15.0,0,397.000000058,15.0004166617,553,219,False
860,396.0,15.0,0,396.017836349,15.000155381,553,219,False
861,397.0,15.0,0,396.971828785,15.000057917,553,219,False
862,397.0,15.0,0,397.005670213,15.0000215867,553,219,False
863,397.0,15.0,0,397.002887195,15.0000080457,553,219,False
864,397.0,15.0,0,397.001113133,15.0000029988,553,219,False
865,397.0,15.0,0,397.000416654,15.0000011177,553,219,False
866,396.0,15.0,0,396.017991706,15.0000004166,553,219,False
867,397.0,15.0,0,396.971886693,15.0000001553,553,219,False
868,397.0,15.0,0,397.005691796,15.0000000579,553,219,False
869,397.0,15.0,0,397.002895239,15.0000000216,553,219,False
870,397.0,15.0,0,397.001116131,15.000000008,553,219,False
871,397.0,15.0,0,397.000417771,15.000000003,553,219,False
872,397.0,15.0,0,397.000155795,15.0000000011,553,219,False
873,397.0,15.0,0,397.000058071,15.0000000004,553,219,False
874,397.0,15.0,0,397.000021644,15.0000000002,553,219,False
875,397.0,15.0,0,397.000008067,15.0000000001,553,219,False
876,397.0,15.0,0,397.000003007,15.0,553,219,False
877,397.0,15.0,0,397.000001121,15.0,553,219,False
878,397.0,15.0,0,397.000000418,15.0,553,219,False
879,397.0,15.0,0,397.000000156,15.0,553,219,False
880,397.0,14.0,0,397.000000058,14.0178363276,553,219,False
881,397.0,15.0,0,397.000000022,14.9718287768,553,219,False
882,397.0,14.0,0,397.000000008,14.0235065371,553,219,False
883,397.0,15.0,0,397.000000003,14.9747159704,553,219,False
884,397.0,15.0,0,397.000000001,15.0067833421,553,219,False
885,397.0,15.0,0,397.0,15.0033038473,553,219,False
886,397.0,15.0,0,397.0,15.0012685106,553,219,False
887,397.0,15.0,0,397.0,15.0004745695,553,219,False
888,397.0,15.0,0,397.0,15.0001769643,553,219,False
889,397.0,15.0,0,397.0,15.0000659614,553,219,False
890,397.0,15.0,0,397.0,15.000024585,553,219,False
891,396.0,14.0,0,396.017836328,14.0178454908,553,219,False
892,397.0,15.0,0,396.971828777,14.9718321921,553,219,False
893,397.0,14.0,0,397.00567021,14.0235078101,553,219,False
894,397.0,15.0,0,397.002887194,14.9747164448,553,219,False
895,397.0,15.0,0,397.001113133,15.0067835189,553,219,False
896,397.0,15.0,0,397.000416654,15.0033039132,553,219,False
897,397.0,14.0,0,397.000155378,14.0191048627,553,219,False
898,397.0,14.0,0,397.000057916,13.9901396831,553,219,False
899,397.0,15.0,0,397.000021586,14.9776759541,553,219,False
900,397.0,15.0,0,397.000008046,15.0086233658,553,219,False
901,397.0,15.0,0,397.000002999,15.0040249117,553,219,False
902,397.0,15.0,0,397.000001118,15.0015389497,553,219,False
903,397.0,15.0,0,397.000000417,15.0005754471,553,219,False
904,397.0,14.0,0,397.000000155,14.0180508944,553,219,False
905,397.0,14.0,0,397.000000058,13.989745081,553,219,False
906,397.0,15.0,0,397.000000022,14.977528795,553,219,False
907,397.0,15.0,0,397.000000008,15.0085685133,553,219,False
908,397.0,15.0,0,397.000000003,15.0040044671,553,219,False
909,397.0,15.0,0,397.000000001,15.0015313296,553,219,False
910,397.0,15.0,0,397.0,15.000572607,553,219,False
911,398.0,14.0,0,397.982163673,14.0180498359,553,219,False
912,398.0,14.0,0,398.010334896,13.9897446864,553,219,False
913,398.0,15.0,0,398.004664686,14.977528648,553,219,False
914,398.0,14.0,0,398.001777492,14.0264047861,553,219,False
915,398.0,14.0,0,398.00066436,13.9936695511,553,219,False
916,398.0,15.0,0,398.000247706,14.9790303084,553,219,False
917,398.0,14.0,0,398.000092328,14.0269663349,553,219,False
918,398.0,14.0,0,398.000034412,13.9938789378,553,219,False
