frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
856,,173.0,6.0,215,173.000000011,5.99995012973,531,203,False
857,,173.0,6.0,215,173.000000004,5.99998141239,531,203,False
858,,173.0,6.0,215,173.000000002,5.9999930721,531,203,False
859,,173.0,6.0,215,173.000000001,5.99999741787,531,203,False
860,,172.0,5.0,215,172.017836328,5.0178353652,531,203,False
861,,172.0,6.0,215,171.989665104,5.97182841808,531,203,False
862,,173.0,6.0,215,172.977498986,6.00567007585,531,203,False
863,,173.0,5.0,215,173.008557403,5.0207234714,531,203,False
864,,173.0,6.0,215,173.004000326,5.97294189076,531,203,False
865,,173.0,6.0,215,173.001529786,6.00608685632,531,203,False
866,,173.0,6.0,215,173.000572032,6.00304256908,531,203,False
867,,173.0,6.0,215,173.000213294,6.00117104743,531,203,False
868,,173.0,6.0,215,173.000079502,6.00043823966,531,203,False
869,,173.0,6.0,215,173.000029632,6.00016342346,531,203,False
870,,173.0,6.0,215,173.000011044,6.00006091449,531,203,False
871,,173.0,6.0,215,173.000004116,6.00002270396,531,203,False
872,,173.0,6.0,215,173.000001534,6.00000846212,531,203,False
873,,172.0,6.0,215,172.017836899,6.00000315396,531,203,False
874,,172.0,6.0,215,171.989665318,6.00000117553,531,203,False
875,,173.0,6.0,215,172.977499066,6.00000043814,531,203,False
876,,173.0,6.0,215,173.008557433,6.0000001633,531,203,False
877,,173.0,6.0,215,173.004000337,6.00000006086,531,203,False
878,,173.0,6.0,215,173.00152979,6.00000002269,531,203,False
879,,172.0,6.0,215,172.018408361,6.00000000846,531,203,False
880,,173.0,6.0,215,172.972042071,6.00000000315,531,203,False
881,,173.0,6.0,215,173.005749712,6.00000000117,531,203,False
882,,173.0,6.0,215,173.002916826,6.00000000044,531,203,False
883,,173.0,6.0,215,173.001124177,6.00000000016,531,203,False
884,,173.0,6.0,215,173.00042077,6.00000000006,531,203,False
885,,173.0,6.0,215,173.000156912,6.00000000002,531,203,False
886,,173.0,7.0,215,173.000058488,6.98216367241,531,203,False
887,,173.0,7.0,215,173.000021799,7.01033489563,531,203,False
888,,173.0,6.0,215,173.000008125,6.02250101368,531,203,False
889,,173.0,7.0,215,173.000003028,6.97360626923,531,203,False
890,,173.0,6.0,215,173.000001129,6.02417089704,531,203,False
891,,173.0,6.0,215,173.000000421,5.9928000042,531,203,False
892,,173.0,6.0,215,173.000000157,5.99654077463,531,203,False
893,,173.0,6.0,215,173.000000058,5.99867357358,531,203,False
894,,173.0,6.0,215,173.000000022,5.99950384415,531,203,False
895,,172.0,6.0,215,172.017836336,5.9998149901,531,203,False
896,,173.0,6.0,215,172.97182878,5.9999310399,531,203,False
897,,173.0,6.0,215,173.005670211,5.99997429732,531,203,False
898,,173.0,6.0,215,173.002887194,5.99999042021,531,203,False
899,,173.0,7.0,215,173.001113133,6.98216010187,531,203,False
900,,172.0,6.0,215,172.018252981,6.02816989243,531,203,False
901,,173.0,6.0,215,172.971984155,5.99432929445,531,203,False
902,,173.0,6.0,215,173.005728125,5.9971126215,531,203,False
903,,173.0,6.0,215,173.00290878,5.99888679854,531,203,False
904,,173.0,6.0,215,173.001121178,5.99958332061,531,203,False
905,,173.0,5.0,215,173.000419652,5.01768094,531,203,False
906,,172.0,6.0,215,172.017992823,5.97177085738,531,203,False
907,,173.0,6.0,215,172.971887109,6.0056486219,531,203,False
908,,172.0,6.0,215,172.023528279,6.00287914758,531,203,False
909,,173.0,6.0,215,172.974724074,6.00111013367,531,203,False
910,,173.0,5.0,215,173.006786362,5.01825186357,531,203,False
911,,173.0,6.0,215,173.003304973,5.97198373821,531,203,False
912,,173.0,6.0,215,173.00126893,6.0057279701,531,203,False
913,,173.0,6.0,215,173.000474726,6.00290872207,531,203,False
914,,172.0,6.0,215,172.01801335,6.00112115654,531,203,False
915,,173.0,6.0,215,172.97189476,6.00041964437,531,203,False
916,,173.0,6.0,215,173.005694803,6.0001564927,531,203,False
917,,172.0,6.0,215,172.020732687,6.00005833129,531,203,False
918,,173.0,6.0,215,172.972945326,6.00002174116,531,203,False
919,,173.0,6.0,215,173.006088137,6.00000810327,531,203,False
920,,172.0,6.0,215,172.020879374,6.00000302021,531,203,False
921,,173.0,6.0,215,172.973000002,6.00000112568,531,203,False
922,,173.0,6.0,215,173.006108515,6.00000041956,531,203,False
923,,173.0,6.0,215,173.003050642,6.00000015638,531,203,False
924,,173.0,6.0,215,173.001174056,6.00000005828,531,203,False
925,,173.0,6.0,215,173.000439361,6.00000002172,531,203,False
926,,173.0,6.0,215,173.000163841,6.0000000081,531,203,False
927,,173.0,6.0,215,173.00006107,6.00000000302,531,203,False
928,,173.0,6.0,215,173.000022762,6.00000000112,531,203,False
929,,173.0,6.0,215,173.000008484,6.00000000042,531,203,False
930,,173.0,6.0,215,173.000003162,6.00000000016,531,203,False
931,,173.0,6.0,215,173.000001179,6.00000000006,531,203,False
932,,173.0,6.0,215,173.000000439,6.00000000002,531,203,False
933,,173.0,6.0,215,173.000000164,6.00000000001,531,203,False
934,,173.0,6.0,215,173.000000061,6.0,531,203,False
935,,173.0,6.0,215,173.000000023,6.0,531,203,False
936,,173.0,6.0,215,173.000000008,6.0,531,203,False
937,,173.0,6.0,215,173.000000003,6.0,531,203,False
938,,173.0,6.0,215,173.000000001,6.0,531,203,False
939,,173.0,6.0,215,173.0,6.0,531,203,False
940,,173.0,6.0,215,173.0,6.0,531,203,False
941,,173.0,6.0,215,173.0,6.0,531,203,False
942,,173.0,6.0,215,173.0,6.0,531,203,False
943,,172.0,5.0,215,172.017836328,5.0178363276,531,203,False
944,,173.0,6.0,215,172.971828777,5.97182877678,531,203,False
945,,173.0,6.0,215,173.00567021,6.00567020954,531,203,False
946,,173.0,6.0,215,173.002887194,6.00288719363,531,203,False
947,,173.0,5.0,215,173.001113133,5.01894946015,531,203,False
948,,173.0,6.0,215,173.000416654,5.97224543048,531,203,False
949,,173.0,7.0,215,173.000155378,6.98798925997,531,203,False
950,,173.0,6.0,215,173.000057916,6.03111633269,531,203,False
951,,173.0,6.0,215,173.000021586,5.99546450933,531,203,False
952,,173.0,6.0,215,173.000008046,5.99753750563,531,203,False
953,,173.0,6.0,215,173.000002999,5.99904524418,531,203,False
954,,173.0,6.0,215,173.000001118,5.99964237979,531,203,False
955,,173.0,6.0,215,173.000000417,5.99986662485,531,203,False
956,,173.0,6.0,215,173.000000155,5.99995028499,531,203,False
957,,173.0,6.0,215,173.000000058,5.99998147026,531,203,False
958,,173.0,6.0,215,173.000000022,5.99999309367,531,203,False
959,,173.0,7.0,215,173.000000008,6.98216109831,531,203,False
960,,173.0,6.0,215,173.000000003,6.02817026382,531,203,False
961,,173.0,6.0,215,173.000000001,5.99432943287,531,203,False
962,,173.0,5.0,215,173.0,5.01494900069,531,203,False
963,,173.0,6.0,215,173.0,5.97071559455,531,203,False
964,,173.0,6.0,215,173.0,6.00525353732,531,203,False
965,,173.0,6.0,215,173.0,6.0027318087,531,203,False
966,,173.0,6.0,215,173.0,6.00105521415,531,203,False
967,,173.0,6.0,215,173.0,6.00039506643,531,203,False
968,,172.0,6.0,215,172.017836328,6.00014733211,531,203,False
969,,172.0,6.0,215,171.989665104,6.000054917,531,203,False
970,,173.0,6.0,215,172.977498986,6.0000204686,531,203,False
971,,172.0,6.0,215,172.026393731,6.00000762897,531,203,False
972,,173.0,6.0,215,172.975829103,6.00000284343,531,203,False
973,,173.0,6.0,215,173.007199996,6.00000105979,531,203,False
974,,173.0,6.0,215,173.003459225,6.000000395,531,203,False
975,,173.0,7.0,215,173.001326426,6.98216381962,531,203,False
976,,173.0,6.0,215,173.000496156,6.02817127809,531,203,False
977,,173.0,6.0,215,173.00018501,5.99432981091,531,203,False
978,,173.0,6.0,215,173.00006896,5.99711281399,531,203,False
979,,173.0,6.0,215,173.000025703,5.99888687029,531,203,False
980,,173.0,6.0,215,173.00000958,5.99958334735,531,203,False
981,,173.0,6.0,215,173.000003571,5.99984462236,531,203,False
982,,173.0,6.0,215,173.000001331,5.99994208431,531,203,False
983,,173.0,6.0,215,173.000000496,5.99997841374,531,203,False
984,,173.0,6.0,215,173.000000185,5.99999195446,531,203,False
985,,173.0,6.0,215,173.000000069,5.9999970013,531,203,False
986,,173.0,6.0,215,173.000000026,5.99999888234,531,203,False
987,,173.0,6.0,215,173.00000001,5.99999958343,531,203,False
988,,173.0,6.0,215,173.000000004,5.99999984474,531,203,False
989,,173.0,6.0,215,173.000000001,5.99999994213,531,203,False
990,,172.0,6.0,215,172.017836328,5.99999997843,531,203,False
991,,172.0,6.0,215,171.989665105,5.99999999196,531,203,False
992,,173.0,6.0,215,172.977498986,5.999999997,531,203,False
993,,172.0,6.0,215,172.026393731,5.99999999888,531,203,False
994,,172.0,6.0,215,171.993665431,5.99999999958,531,203,False
995,,173.0,6.0,215,172.979028773,5.99999999984,531,203,False
996,,173.0,6.0,215,173.009129435,5.99999999994,531,203,False
997,,173.0,6.0,215,173.00421362,5.99999999998,531,203,False
998,,173.0,6.0,215,173.001609288,5.99999999999,531,203,False
999,,173.0,5.0,215,173.000601664,5.0178363276,531,203,False
1000,,173.0,6.0,215,173.000224338,5.97182877678,531,203,False
1001,,173.0,5.0,215,173.000083619,5.02350653714,531,203,False
1002,,173.0,6.0,215,173.000031166,5.97471597041,531,203,False
1003,,173.0,6.0,215,173.000011616,6.0067833421,531,203,False
1004,,173.0,6.0,215,173.000004329,6.00330384734,531,203,False
1005,,172.0,6.0,215,172.017837941,6.00126851059,531,203,False
1006,,173.0,5.0,215,172.971829378,5.01831089714,531,203,False
1007,,173.0,6.0,215,173.005670434,5.97200574112,531,203,False
1008,,173.0,6.0,215,173.002887277,6.00573617093,531,203,False
1009,,173.0,6.0,215,173.001113164,6.00291177865,531,203,False
1010,,173.0,6.0,215,173.000416665,6.00112229578,531,203,False
1011,,173.0,6.0,215,173.000155382,6.00042006898,531,203,False
1012,,173.0,6.0,215,173.000057917,6.00015665096,531,203,False
1013,,173.0,6.0,215,173.000021587,6.00005839027,531,203,False
1014,,173.0,6.0,215,173.000008046,6.00002176314,531,203,False
1015,,173.0,6.0,215,173.000002999,6.00000811147,531,203,False
1016,,173.0,6.0,215,173.000001118,6.00000302327,531,203,False
1017,,173.0,6.0,215,173.000000417,6.00000112682,531,203,False
1018,,173.0,6.0,215,173.000000155,6.00000041998,531,203,False
1019,,173.0,7.0,215,173.000000058,6.98216382894,531,203,False
1020,,173.0,6.0,215,173.000000022,6.02817128156,531,203,False
1021,,173.0,6.0,215,173.000000008,5.9943298122,531,203,False
1022,,172.0,6.0,215,172.017836331,5.99711281447,531,203,False
1023,,173.0,6.0,215,172.971828778,5.99888687047,531,203,False
1024,,173.0,7.0,215,173.00567021,6.98174701982,531,203,False
1025,,173.0,6.0,215,173.002887194,6.02801584561,531,203,False
1026,,172.0,6.0,215,172.01894946,5.99427187478,531,203,False
1027,,173.0,6.0,215,172.972245431,5.99709122011,531,203,False
1028,,173.0,6.0,215,173.005825588,5.99887882191,531,203,False
1029,,172.0,6.0,215,172.020781437,5.9995803476,531,203,False
1030,,173.0,6.0,215,172.972963496,5.99984350431,531,203,False
1031,,173.0,6.0,215,173.006094909,5.9999416676,531,203,False
1032,,173.0,6.0,215,173.00304557,5.99997825842,531,203,False
1033,,173.0,6.0,215,173.001172166,5.99999189657,531,203,False
1034,,173.0,6.0,215,173.000438657,5.99999697973,531,203,False
1035,,173.0,6.0,215,173.000163579,5.9999988743,531,203,False
1036,,173.0,5.0,215,173.000060972,5.01783590803,531,203,False
1037,,173.0,6.0,215,173.000022726,5.9718286204,531,203,False
1038,,173.0,6.0,215,173.00000847,6.00567015126,531,203,False
1039,,172.0,6.0,215,172.017839485,6.00288717191,531,203,False
1040,,173.0,6.0,215,172.971829953,6.00111312446,531,203,False
1041,,173.0,6.0,215,173.005670648,6.00041665069,531,203,False
1042,,173.0,6.0,215,173.002887357,6.00015537691,531,203,False
1043,,173.0,6.0,215,173.001113193,6.00005791541,531,203,False
1044,,173.0,6.0,215,173.000416676,6.00002158616,531,203,False
1045,,173.0,6.0,215,173.000155386,6.0000080455,531,203,False
1046,,173.0,6.0,215,173.000057919,6.00000299868,531,203,False
1047,,173.0,6.0,215,173.000021587,6.00000111765,531,203,False
1048,,173.0,6.0,215,173.000008046,6.00000041657,531,203,False
1049,,173.0,6.0,215,173.000002999,6.00000015526,531,203,False
1050,,173.0,6.0,215,173.000001118,6.00000005787,531,203,False
1051,,173.0,6.0,215,173.000000417,6.00000002157,531,203,False
1052,,173.0,6.0,215,173.000000155,6.00000000804,531,203,False
1053,,173.0,6.0,215,173.000000058,6.000000003,531,203,False
1054,,173.0,6.0,215,173.000000022,6.00000000112,531,203,False
1055,,173.0,6.0,215,173.000000008,6.00000000042,531,203,False
1056,,173.0,6.0,215,173.000000003,6.00000000016,531,203,False
1057,,173.0,5.0,215,173.000000001,5.01783632766,531,203,False
1058,,173.0,6.0,215,173.0,5.9718287768,531,203,False
1059,,173.0,6.0,215,173.0,6.00567020955,531,203,False
1060,,173.0,6.0,215,173.0,6.00288719364,531,203,False
1061,,172.0,6.0,215,172.017836328,6.00111313256,531,203,False
1062,,173.0,6.0,215,172.971828777,6.00041665371,531,203,False
1063,,173.0,6.0,215,173.00567021,6.00015537803,531,203,False
1064,,173.0,6.0,215,173.002887194,6.00005791583,531,203,False
1065,,173.0,6.0,215,173.001113133,6.00002158631,531,203,False
1066,,173.0,6.0,215,173.000416654,6.00000804556,531,203,False
1067,,173.0,6.0,215,173.000155378,6.0000029987,531,203,False
1068,,173.0,6.0,215,173.000057916,6.00000111766,531,203,False
1069,,173.0,6.0,215,173.000021586,6.00000041657,531,203,False
1070,,173.0,6.0,215,173.000008046,6.00000015526,531,203,False
1071,,173.0,6.0,215,173.000002999,6.00000005787,531,203,False
1072,,173.0,5.0,215,173.000001118,5.01783634917,531,203,False
1073,,173.0,6.0,215,173.000000417,5.97182878482,531,203,False
1074,,173.0,6.0,215,173.000000155,6.00567021254,531,203,False
1075,,172.0,6.0,215,172.017836385,6.00288719475,531,203,False
1076,,173.0,6.0,215,172.971828798,6.00111313297,531,203,False
1077,,173.0,6.0,215,173.005670218,6.00041665386,531,203,False
1078,,173.0,6.0,215,173.002887197,6.00015537809,531,203,False
1079,,173.0,6.0,215,173.001113134,6.00005791586,531,203,False
1080,,173.0,6.0,215,173.000416654,6.00002158632,531,203,False
1081,,173.0,6.0,215,173.000155378,6.00000804556,531,203,False
1082,,173.0,6.0,215,173.000057916,6.0000029987,531,203,False
1083,,173.0,6.0,215,173.000021586,6.00000111766,531,203,False
1084,,173.0,6.0,215,173.000008046,6.00000041657,531,203,False
1085,,173.0,6.0,215,173.000002999,6.00000015526,531,203,False
1086,,173.0,6.0,215,173.000001118,6.00000005787,531,203,False
1087,,173.0,6.0,215,173.000000417,6.00000002157,531,203,False
1088,,173.0,6.0,215,173.000000155,6.00000000804,531,203,False
1089,,173.0,6.0,215,173.000000058,6.000000003,531,203,False
1090,,173.0,7.0,215,173.000000022,6.98216367352,531,203,False
1091,,173.0,6.0,215,173.000000008,6.02817122364,531,203,False
1092,,173.0,6.0,215,173.000000003,5.99432979061,531,203,False
1093,,173.0,6.0,215,173.000000001,5.99711280642,531,203,False
1094,,173.0,6.0,215,173.0,5.99888686747,531,203,False
1095,,173.0,6.0,215,173.0,5.9995833463,531,203,False
1096,,173.0,6.0,215,173.0,5.99984462197,531,203,False
1097,,172.0,6.0,215,172.017836328,5.99994208417,531,203,False
1098,,173.0,6.0,215,172.971828777,5.99997841369,531,203,False
1099,,173.0,6.0,215,173.00567021,5.99999195444,531,203,False
1100,,173.0,5.0,215,173.002887194,5.01783332889,531,203,False
1101,,172.0,7.0,215,172.01894946,6.95399133152,531,203,False
1102,,173.0,6.0,215,172.97224543,6.03384101619,531,203,False
1103,,173.0,6.0,215,173.005825588,5.99721682883,531,203,False
1104,,173.0,6.0,215,173.002945109,5.99822588105,531,203,False
1105,,173.0,6.0,215,173.001134719,5.99930349958,531,203,False
1106,,173.0,6.0,215,173.000424699,5.99973871629,531,203,False
1107,,173.0,6.0,215,173.000158377,5.99990253481,531,203,False
1108,,173.0,6.0,215,173.000059033,5.99996366936,531,203,False
1109,,173.0,6.0,215,173.000022003,5.99998645883,531,203,False
1110,,173.0,6.0,215,173.000008201,5.99999495299,531,203,False
1111,,173.0,6.0,215,173.000003057,5.9999981189,531,203,False
1112,,173.0,7.0,215,173.000001139,6.98216297129,531,203,False
1113,,173.0,6.0,215,173.000000425,6.02817096191,531,203,False
1114,,173.0,6.0,215,173.000000158,5.99432969306,531,203,False
1115,,172.0,6.0,215,172.017836387,5.99711277007,531,203,False
1116,,173.0,6.0,215,172.971828799,5.99888685392,531,203,False
1117,,173.0,6.0,215,173.005670218,5.99958334125,531,203,False
1118,,173.0,6.0,215,173.002887197,5.99984462009,531,203,False
1119,,173.0,6.0,215,173.001113134,5.99994208347,531,203,False
1120,,173.0,6.0,215,173.000416654,5.99997841343,531,203,False
1121,,173.0,6.0,215,173.000155378,5.99999195434,531,203,False
1122,,172.0,6.0,215,172.017894243,5.99999700126,531,203,False
1123,,173.0,6.0,215,172.971850363,5.99999888232,531,203,False
1124,,173.0,6.0,215,173.005678255,5.99999958342,531,203,False
1125,,173.0,6.0,215,173.002890192,5.99999984474,531,203,False
1126,,173.0,6.0,215,173.00111425,5.99999994213,531,203,False
1127,,173.0,6.0,215,173.00041707,5.99999997843,531,203,False
1128,,173.0,6.0,215,173.000155533,5.99999999196,531,203,False
1129,,172.0,6.0,215,172.017894301,5.999999997,531,203,False
1130,,172.0,5.0,215,171.989686712,5.01783632648,531,203,False
1131,,173.0,6.0,215,172.97750704,5.97182877636,531,203,False
1132,,173.0,6.0,215,173.008560405,6.00567020939,531,203,False
1133,,173.0,6.0,215,173.004001445,6.00288719358,531,203,False
1134,,172.0,6.0,215,172.019366531,6.00111313253,531,203,False
1135,,173.0,5.0,215,172.972400964,5.0182529813,531,203,False
1136,,173.0,6.0,215,173.005883561,5.97198415481,531,203,False
1137,,173.0,6.0,215,173.002966717,6.00572812537,531,203,False
1138,,173.0,6.0,215,173.001142772,6.00290877995,531,203,False
1139,,173.0,6.0,215,173.000427701,6.00112117811,531,203,False
1140,,173.0,6.0,215,173.000159496,6.00041965241,531,203,False
1141,,173.0,6.0,215,173.00005945,6.00015649569,531,203,False
1142,,173.0,6.0,215,173.000022158,6.0000583324,531,203,False
1143,,173.0,6.0,215,173.000008259,6.00002174158,531,203,False
1144,,173.0,6.0,215,173.000003078,6.00000810343,531,203,False
1145,,173.0,6.0,215,173.000001147,6.00000302027,531,203,False
1146,,173.0,6.0,215,173.000000428,6.0000011257,531,203,False
1147,,173.0,6.0,215,173.000000159,6.00000041957,531,203,False
1148,,173.0,6.0,215,173.000000059,6.00000015638,531,203,False
1149,,173.0,6.0,215,173.000000022,6.00000005828,531,203,False
1150,,173.0,6.0,215,173.000000008,6.00000002172,531,203,False
1151,,172.0,6.0,215,172.017836331,6.0000000081,531,203,False
1152,,173.0,6.0,215,172.971828778,6.00000000302,531,203,False
1153,,173.0,6.0,215,173.00567021,6.00000000112,531,203,False
1154,,173.0,6.0,215,173.002887194,6.00000000042,531,203,False
1155,,173.0,6.0,215,173.001113133,6.00000000016,531,203,False
1156,,173.0,6.0,215,173.000416654,6.00000000006,531,203,False
1157,,173.0,6.0,215,173.000155378,6.00000000002,531,203,False
1158,,173.0,6.0,215,173.000057916,6.00000000001,531,203,False
1159,,173.0,6.0,215,173.000021586,6.0,531,203,False
1160,,173.0,6.0,215,173.000008046,6.0,531,203,False
1161,,173.0,6.0,215,173.000002999,6.0,531,203,False
1162,,173.0,6.0,215,173.000001118,6.0,531,203,False
1163,,173.0,6.0,215,173.000000417,6.0,531,203,False
1164,,173.0,6.0,215,173.000000155,6.0,531,203,False
1165,,173.0,6.0,215,173.000000058,6.0,531,203,False
1166,,173.0,5.0,215,173.000000022,5.0178363276,531,203,False
1167,,173.0,6.0,215,173.000000008,5.97182877678,531,203,False
1168,,172.0,5.0,215,172.017836331,5.02350653714,531,203,False
1169,,173.0,6.0,215,172.971828778,5.97471597041,531,203,False
1170,,173.0,6.0,215,173.00567021,6.0067833421,531,203,False
1171,,173.0,6.0,215,173.002887194,6.00330384734,531,203,False
1172,,173.0,6.0,215,173.001113133,6.00126851059,531,203,False
1173,,173.0,6.0,215,173.000416654,6.00047456954,531,203,False
1174,,173.0,6.0,215,173.000155378,6.00017696435,531,203,False
1175,,173.0,6.0,215,173.000057916,6.00006596139,531,203,False
1176,,173.0,6.0,215,173.000021586,6.00002458502,531,203,False
1177,,173.0,6.0,215,173.000008046,6.00000916322,531,203,False
1178,,173.0,6.0,215,173.000002999,6.00000341527,531,203,False
1179,,172.0,6.0,215,172.017837445,6.00000127292,531,203,False
1180,,173.0,6.0,215,172.971829193,6.00000047444,531,203,False
1181,,173.0,6.0,215,173.005670365,6.00000017683,531,203,False
1182,,172.0,5.0,215,172.020723579,5.01783639351,531,203,False
1183,,172.0,6.0,215,171.990778258,5.97182880134,531,203,False
1184,,172.0,6.0,215,171.995751976,6.0056702187,531,203,False
1185,,173.0,6.0,215,172.980541561,6.00288719705,531,203,False
1186,,173.0,6.0,215,173.009728453,6.00111313383,531,203,False
1187,,172.0,6.0,215,172.022274894,6.00041665418,531,203,False
1188,,173.0,6.0,215,172.973521987,6.00015537821,531,203,False
1189,,173.0,6.0,215,173.006303156,6.0000579159,531,203,False
1190,,173.0,6.0,215,173.003123191,6.00002158634,531,203,False
1191,,173.0,6.0,215,173.001201097,6.00000804557,531,203,False
1192,,173.0,6.0,215,173.00044944,6.00000299871,531,203,False
1193,,173.0,6.0,215,173.000167598,6.00000111766,531,203,False
1194,,173.0,6.0,215,173.00006247,6.00000041657,531,203,False
1195,,172.0,6.0,215,172.017859611,6.00000015526,531,203,False
1196,,173.0,6.0,215,172.971837455,6.00000005787,531,203,False
1197,,172.0,6.0,215,172.023509772,6.00000002157,531,203,False
1198,,173.0,6.0,215,172.974717176,6.00000000804,531,203,False
1199,,173.0,6.0,215,173.006783791,6.000000003,531,203,False
1200,,172.0,6.0,215,172.021140342,6.00000000112,531,203,False
1201,,173.0,6.0,215,172.97309735,6.00000000042,531,203,False
1202,,173.0,6.0,215,173.006144802,6.00000000016,531,203,False
1203,,173.0,6.0,215,173.003064167,6.00000000006,531,203,False
1204,,173.0,6.0,215,173.001179097,6.00000000002,531,203,False
1205,,173.0,6.0,215,173.00044124,6.00000000001,531,203,False
1206,,173.0,6.0,215,173.000164542,6.0,531,203,False
1207,,173.0,6.0,215,173.000061331,6.0,531,203,False
1208,,173.0,6.0,215,173.000022859,6.0,531,203,False
1209,,173.0,6.0,215,173.00000852,6.0,531,203,False
1210,,173.0,6.0,215,173.000003176,6.0,531,203,False
1211,,173.0,6.0,215,173.000001184,6.0,531,203,False
1212,,173.0,6.0,215,173.000000441,6.0,531,203,False
1213,,173.0,6.0,215,173.000000164,6.0,531,203,False
1214,,173.0,5.0,215,173.000000061,5.0178363276,531,203,False
1215,,173.0,7.0,215,173.000000023,6.95399244918,531,203,False
1216,,173.0,6.0,215,173.000000009,6.03384143276,531,203,False
1217,,172.0,6.0,215,172.017836331,5.99721698409,531,203,False
1218,,173.0,6.0,215,172.971828778,5.99822593892,531,203,False
1219,,173.0,6.0,215,173.00567021,5.99930352115,531,203,False
1220,,173.0,6.0,215,173.002887194,5.99973872433,531,203,False
1221,,173.0,6.0,215,173.001113133,5.9999025378,531,203,False
1222,,173.0,6.0,215,173.000416654,5.99996367048,531,203,False
1223,,173.0,6.0,215,173.000155378,5.99998645925,531,203,False
1224,,173.0,6.0,215,173.000057916,5.99999495314,531,203,False
1225,,172.0,6.0,215,172.017857914,5.99999811896,531,203,False
1226,,173.0,6.0,215,172.971836822,5.99999929891,531,203,False
1227,,173.0,6.0,215,173.005673208,5.99999973869,531,203,False
1228,,173.0,6.0,215,173.002888311,5.99999990261,531,203,False
1229,,173.0,6.0,215,173.001113549,5.9999999637,531,203,False
1230,,173.0,6.0,215,173.000416809,5.99999998647,531,203,False
1231,,173.0,6.0,215,173.000155436,5.99999999496,531,203,False
1232,,173.0,7.0,215,173.000057937,6.98216367052,531,203,False
1233,,173.0,6.0,215,173.000021594,6.02817122252,531,203,False
1234,,173.0,5.0,215,173.000008049,5.0121661178,531,203,False
1235,,173.0,6.0,215,173.000003,5.96894158305,531,203,False
1236,,173.0,6.0,215,173.000001118,6.00455707695,531,203,False
1237,,173.0,6.0,215,173.000000417,6.00247053991,531,203,False
1238,,173.0,6.0,215,173.000000155,6.00095775452,531,203,False
1239,,173.0,6.0,215,173.000000058,6.00035873787,531,203,False
1240,,173.0,6.0,215,173.000000022,6.00013379172,531,203,False
1241,,173.0,6.0,215,173.000000008,6.00004987027,531,203,False
1242,,173.0,5.0,215,173.000000003,5.01785491521,531,203,False
1243,,173.0,6.0,215,173.000000001,5.97183570467,531,203,False
1244,,173.0,6.0,215,173.0,6.00567279167,531,203,False
1245,,173.0,6.0,215,173.0,6.00288815603,531,203,False
1246,,173.0,6.0,215,173.0,6.00111349126,531,203,False
1247,,172.0,5.0,215,172.017836328,5.018253115,531,203,False
1248,,173.0,6.0,215,172.971828777,5.97198420464,531,203,False
1249,,173.0,6.0,215,173.00567021,6.00572814395,531,203,False
1250,,173.0,6.0,215,173.002887194,6.00290878687,531,203,False
1251,,173.0,6.0,215,173.001113133,6.00112118069,531,203,False
1252,,173.0,6.0,215,173.000416654,6.00041965337,531,203,False
1253,,173.0,6.0,215,173.000155378,6.00015649605,531,203,False
1254,,173.0,6.0,215,173.000057916,6.00005833254,531,203,False
1255,,172.0,6.0,215,172.017857914,6.00002174163,531,203,False
1256,,173.0,7.0,215,172.971836822,6.98217177585,531,203,False
1257,,173.0,6.0,215,173.005673208,6.0281742435,531,203,False
1258,,173.0,6.0,215,173.002888311,5.99433091616,531,203,False
1259,,173.0,5.0,215,173.001113549,5.01494955353,531,203,False
1260,,173.0,6.0,215,173.000416809,5.9707158006,531,203,False
1261,,173.0,6.0,215,173.000155436,6.00525361412,531,203,False
1262,,173.0,6.0,215,173.000057937,6.00273183733,531,203,False
1263,,173.0,6.0,215,173.000021594,6.00105522482,531,203,False
1264,,173.0,6.0,215,173.000008049,6.00039507041,531,203,False
1265,,173.0,6.0,215,173.000003,6.0001473336,531,203,False
1266,,173.0,6.0,215,173.000001118,6.00005491755,531,203,False
1267,,173.0,6.0,215,173.000000417,6.00002046881,531,203,False
1268,,173.0,6.0,215,173.000000155,6.00000762905,531,203,False
1269,,173.0,6.0,215,173.000000058,6.00000284346,531,203,False
1270,,173.0,6.0,215,173.000000022,6.0000010598,531,203,False
1271,,173.0,6.0,215,173.000000008,6.000000395,531,203,False
1272,,173.0,6.0,215,173.000000003,6.00000014722,531,203,False
1273,,173.0,6.0,215,173.000000001,6.00000005487,531,203,False
1274,,173.0,6.0,215,173.0,6.00000002045,531,203,False
1275,,173.0,6.0,215,173.0,6.00000000762,531,203,False
1276,,173.0,6.0,215,173.0,6.00000000284,531,203,False
1277,,173.0,6.0,215,173.0,6.00000000106,531,203,False
1278,,173.0,6.0,215,173.0,6.00000000039,531,203,False
1279,,172.0,5.0,215,172.017836328,5.01783632775,531,203,False
1280,,173.0,6.0,215,172.971828777,5.97182877683,531,203,False
1281,,173.0,6.0,215,173.00567021,6.00567020956,531,203,False
1282,,173.0,6.0,215,173.002887194,6.00288719364,531,203,False
1283,,173.0,7.0,215,173.001113133,6.98327680496,531,203,False
1284,,173.0,6.0,215,173.000416654,6.02858787693,531,203,False
1285,,173.0,6.0,215,173.000155378,5.99448516849,531,203,False
1286,,173.0,6.0,215,173.000057916,5.9971707222,531,203,False
