frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
456,41.0,160.0,16,41.0170371848,159.98638308,544,217,False
457,41.0,161.0,16,41.0072018116,161.011909493,544,217,False
458,41.0,162.0,16,41.0027249882,162.005251657,544,217,False
459,84.0,178.0,16,83.2340555088,177.734451356,544,217,False
460,141.0,192.0,16,140.428109206,191.923897077,544,217,False
461,179.0,190.0,16,179.112031504,190.258111015,544,217,False
462,188.0,191.0,16,188.57457107,191.056402275,544,217,False
463,194.0,192.0,16,194.293158354,192.019117376,544,217,False
464,197.0,193.0,16,197.16655448,193.007034194,544,217,False
465,199.0,196.0,16,199.082655349,195.966944735,544,217,False
466,201.0,196.0,16,201.031791675,196.039481452,544,217,False
467,202.0,197.0,16,202.029732698,196.999357988,544,217,False
468,203.0,196.0,16,203.011937647,196.03469844,544,217,False
469,204.0,196.0,16,204.004490299,195.996768261,544,217,False
470,205.0,196.0,16,205.001675563,195.998021934,544,217,False
471,205.0,195.0,16,205.01846093,195.017062054,544,217,False
472,206.0,195.0,16,205.989897908,194.989374749,544,217,False
473,206.0,196.0,16,206.013258411,195.977390682,544,217,False
474,207.0,195.0,16,206.987919952,195.02635336,544,217,False
475,207.0,195.0,16,207.012519335,194.993650384,544,217,False
476,207.0,195.0,16,207.005480726,194.996859492,544,217,False
477,207.0,195.0,16,207.002081732,194.998792449,544,217,False
478,208.0,194.0,16,207.982941431,194.017384482,544,217,False
479,208.0,194.0,16,208.010624868,193.98949661,544,217,False
480,209.0,194.0,16,208.98693644,193.995272509,544,217,False
481,209.0,194.0,16,209.012152672,193.998199099,544,217,False
482,208.0,194.0,16,208.023180388,193.999326915,544,217,False
483,208.0,194.0,16,207.991695899,193.999749042,544,217,False
484,208.0,194.0,16,207.996094088,193.99990646,544,217,False
485,207.0,195.0,16,207.016341731,194.982128808,544,217,False
486,209.0,195.0,16,208.953433533,195.010321901,544,217,False
487,209.0,196.0,16,209.0157967,195.986823515,544,217,False
488,210.0,196.0,16,209.989637872,196.012110583,544,217,False
489,210.0,196.0,16,210.013196568,196.005328373,544,217,False
490,210.0,196.0,16,210.005734909,196.002024948,544,217,False
491,210.0,196.0,16,210.002176555,196.000756595,544,217,False
492,210.0,196.0,16,210.000813105,196.000282084,544,217,False
493,210.0,196.0,16,210.000303146,196.000105141,544,217,False
494,210.0,196.0,16,210.000112991,196.000039188,544,217,False
495,210.0,195.0,16,210.000042114,195.017850934,544,217,False
496,210.0,195.0,16,210.000015696,194.989670548,544,217,False
497,210.0,195.0,16,210.00000585,194.995337343,544,217,False
498,210.0,196.0,16,210.000002181,195.980386936,544,217,False
499,210.0,196.0,16,210.000000813,196.009670818,544,217,False
500,211.0,195.0,16,210.982163975,195.022253413,544,217,False
501,211.0,196.0,16,211.010335009,195.97351398,544,217,False
502,210.0,195.0,16,210.022501056,195.024136499,544,217,False
503,210.0,195.0,16,209.991442613,194.992787184,544,217,False
504,211.0,196.0,16,210.978163352,195.978699669,544,217,False
505,210.0,195.0,16,210.026641439,195.026843016,544,217,False
506,211.0,196.0,16,210.975921432,195.975996643,544,217,False
507,210.0,195.0,16,210.025070736,195.025098772,544,217,False
508,211.0,195.0,16,210.975300828,194.993147606,544,217,False
509,210.0,195.0,16,210.024837744,194.996670416,544,217,False
510,210.0,195.0,16,209.993050236,194.998721897,544,217,False
511,211.0,196.0,16,210.978797793,195.981685528,544,217,False
512,211.0,195.0,16,211.009043264,195.027992926,544,217,False
513,210.0,195.0,16,210.022017827,194.994263332,544,217,False
514,210.0,195.0,16,209.991262421,194.997088036,544,217,False
515,210.0,195.0,16,209.995932515,194.998877635,544,217,False
516,211.0,196.0,16,210.980608855,195.981743578,544,217,False
517,212.0,196.0,16,211.991917207,196.010178235,544,217,False
518,210.0,196.0,16,210.050455466,196.004606292,544,217,False
519,211.0,195.0,16,210.967855262,195.019592056,544,217,False
520,210.0,195.0,16,210.021253588,194.990321352,544,217,False
521,210.0,195.0,16,209.991675647,194.995579997,544,217,False
522,211.0,195.0,16,210.97828361,194.998313709,544,217,False
523,210.0,196.0,16,210.02668786,195.981533305,544,217,False
524,210.0,195.0,16,209.993775138,195.027936187,544,217,False
525,210.0,195.0,16,209.996905994,194.994242184,544,217,False
526,210.0,195.0,16,209.998809781,194.997080154,544,217,False
527,211.0,196.0,16,210.981718287,195.98103837,544,217,False
528,210.0,195.0,16,210.028005137,195.027750034,544,217,False
529,210.0,195.0,16,209.994267883,194.994172722,544,217,False
530,210.0,195.0,16,209.997089732,194.99705426,544,217,False
531,293.0,165.0,16,291.518463077,165.533954874,544,217,False
532,350.0,160.0,16,349.840705805,159.778709982,544,217,False
533,404.0,144.0,16,404.012939732,144.093607772,544,217,False
534,429.0,136.0,16,429.525536793,135.900625041,544,217,False
535,437.0,133.0,16,437.524012007,132.867354574,544,217,False
536,440.0,133.0,16,440.300191947,132.892476758,544,217,False
537,444.0,131.0,16,444.099069079,130.992817466,544,217,False
538,445.0,132.0,16,445.089820186,131.945388076,544,217,False
539,447.0,131.0,16,447.018172358,131.012832605,544,217,False
540,449.0,130.0,16,449.006040694,130.00637109,544,217,False
541,450.0,130.0,16,450.020052737,129.984614278,544,217,False
542,451.0,130.0,16,451.008325844,129.993415583,544,217,False
543,452.0,129.0,16,452.003143937,129.015341541,544,217,False
544,453.0,129.0,16,453.001173744,128.988733313,544,217,False
545,454.0,128.0,16,454.000437566,128.012824255,544,217,False
546,455.0,129.0,16,455.000163092,128.969921804,544,217,False
547,455.0,128.0,16,455.017897115,128.022793918,544,217,False
548,496.0,191.0,16,495.276234657,189.868597966,544,217,False
549,462.0,183.0,16,463.033011049,183.790138459,544,217,False
550,408.0,184.0,16,408.804089769,184.191961981,544,217,False
551,393.0,187.0,16,392.624134481,187.030967709,544,217,False
552,387.0,189.0,16,386.66705312,189.027436534,544,217,False
553,383.0,190.0,16,382.831003793,190.028822972,544,217,False
554,381.0,190.0,16,380.899191087,190.02946905,544,217,False
555,378.0,190.0,16,377.978453351,190.011879715,544,217,False
556,376.0,192.0,16,375.97489985,191.968797982,544,217,False
557,375.0,193.0,16,374.971991605,193.004501791,544,217,False
558,373.0,194.0,16,373.006504519,194.00244985,544,217,False
559,372.0,194.0,16,371.985398848,194.018786366,544,217,False
560,371.0,194.0,16,370.99374317,194.007857294,544,217,False
561,371.0,194.0,16,370.979792666,194.002969466,544,217,False
562,371.0,194.0,16,370.991612992,194.001108724,544,217,False
563,371.0,194.0,16,370.996833097,194.000413332,544,217,False
564,370.0,194.0,16,370.016654015,194.00015406,544,217,False
565,370.0,194.0,16,369.989224345,194.000057421,544,217,False
566,370.0,194.0,16,369.995171032,194.000021402,544,217,False
567,371.0,193.0,16,370.980324949,193.017844304,544,217,False
568,370.0,193.0,16,370.027484042,192.989668077,544,217,False
569,370.0,194.0,16,369.994073578,193.977500094,544,217,False
570,314.0,183.0,16,314.995851653,183.20475742,544,217,False
571,302.0,188.0,16,301.63413305,187.80113499,544,217,False
572,298.0,191.0,16,297.685674222,190.948383792,544,217,False
573,296.0,192.0,16,295.83865694,192.017511426,544,217,False
574,295.0,192.0,16,294.91991397,192.026121759,544,217,False
575,294.0,192.0,16,293.969195951,192.0106737,544,217,False
576,293.0,192.0,16,292.988473169,192.004023126,544,217,False
577,292.0,192.0,16,291.995701587,192.001501628,544,217,False
578,292.0,192.0,16,291.980561483,192.000559783,544,217,False
579,291.0,193.0,16,291.00973773,192.982372317,544,217,False
580,290.0,192.0,16,290.004442113,192.028248988,544,217,False
581,257.0,193.0,16,257.572457019,192.976522447,544,217,False
582,160.0,191.0,16,161.38220423,191.04313116,544,217,False
583,123.0,201.0,16,122.500924041,200.804522513,544,217,False
584,84.0,193.0,16,83.8011226169,193.238072544,544,217,False
585,38.0,182.0,16,38.0501140289,182.157121856,544,217,False
586,15.0,165.0,16,14.6143881861,165.168852432,544,217,False
587,16.0,160.0,16,15.4088573609,159.854175932,544,217,False
588,17.0,160.0,16,16.7582607845,159.846477364,544,217,False
589,17.0,158.0,16,16.9267117755,157.97370654,544,217,False
590,18.0,157.0,16,17.9556525521,156.973843701,544,217,False
591,19.0,157.0,16,18.9826559675,156.971632085,544,217,False
592,19.0,157.0,16,19.011332936,156.988535826,544,217,False
593,19.0,156.0,16,19.0050756516,156.013520814,544,217,False
594,20.0,156.0,16,19.9840962034,155.988054606,544,217,False
595,20.0,156.0,16,20.01105713,155.994734959,544,217,False
596,20.0,155.0,16,20.0049339673,155.015835069,544,217,False
597,21.0,155.0,16,20.9840415345,154.988917343,544,217,False
598,21.0,155.0,16,21.0110366651,154.995056523,544,217,False
599,21.0,155.0,16,21.0049263354,154.998118594,544,217,False
600,21.0,155.0,16,21.0018750174,154.99929691,544,217,False
601,21.0,155.0,16,21.0007007092,154.999737858,544,217,False
602,22.0,155.0,16,21.9824249265,154.999902292,544,217,False
603,22.0,155.0,16,22.0104322733,154.999963582,544,217,False
604,22.0,154.0,16,22.0047009804,154.017822754,544,217,False
605,22.0,154.0,16,22.0017910199,153.989660045,544,217,False
606,22.0,154.0,16,22.0006694018,153.995333428,544,217,False
607,22.0,154.0,16,22.0002495854,153.998221805,544,217,False
608,22.0,154.0,16,22.0000930286,153.999335378,544,217,False
609,33.0,93.0,16,32.8038350698,94.0877681797,544,217,False
610,37.0,56.0,16,37.0423514648,56.0294231235,544,217,False
611,44.0,15.0,16,43.9678016529,15.0643180165,544,217,False
612,38.0,22.0,16,38.2175751915,21.1703817307,544,217,False
613,36.0,24.0,16,36.0207346818,23.7391215282,544,217,False
614,34.0,24.0,16,34.0048396517,23.9407522273,544,217,False
615,32.0,24.0,16,32.0016655838,23.9797352526,544,217,False
616,31.0,23.0,16,30.9827778461,23.0103703367,544,217,False
617,29.0,23.0,16,29.010563491,22.9868865781,544,217,False
618,61.0,14.0,16,60.3983147336,14.1548268622,544,217,False
619,114.0,28.0,16,113.372197675,27.6551139606,544,217,False
620,161.0,28.0,16,160.853714727,28.1018981737,544,217,False
621,172.0,28.0,16,172.591782221,28.0490068592,544,217,False
622,176.0,28.0,16,176.376349589,28.0187933466,544,217,False
623,178.0,28.0,16,178.183398942,28.0070298235,544,217,False
624,178.0,28.0,16,178.106092133,28.0026213316,544,217,False
625,179.0,29.0,16,179.023511723,28.9831407407,544,217,False
626,179.0,29.0,16,179.025832369,29.0106990667,544,217,False
627,180.0,29.0,16,179.99260864,29.0048004184,544,217,False
628,180.0,29.0,16,180.014266986,29.001828082,544,217,False
629,181.0,28.0,16,180.988295779,28.018519543,544,217,False
630,182.0,28.0,16,181.99482308,27.9899198383,544,217,False
631,183.0,26.0,16,182.998031501,26.0311029166,544,217,False
632,184.0,24.0,16,183.999264445,24.0132607601,544,217,False
633,184.0,22.0,16,184.017562086,22.0050223218,544,217,False
634,184.0,22.0,16,184.007399214,21.9662030616,544,217,False
635,184.0,22.0,16,184.002798647,21.9856964273,544,217,False
636,184.0,23.0,16,184.001045054,22.9767508259,544,217,False
637,184.0,22.0,16,184.000389601,22.0261498633,544,217,False
638,184.0,22.0,16,184.000145215,21.9935762115,544,217,False
639,184.0,22.0,16,184.000054124,21.996831927,544,217,False
640,183.0,22.0,16,183.0178565,21.998782179,544,217,False
641,183.0,22.0,16,182.989672623,21.9995443273,544,217,False
642,183.0,23.0,16,182.995338116,22.9819937514,544,217,False
643,183.0,22.0,16,182.998223552,22.028107887,544,217,False
644,183.0,22.0,16,182.999336029,21.9943061839,544,217,False
645,183.0,22.0,16,182.999752439,21.9971040078,544,217,False
646,182.0,22.0,16,182.017744054,21.9988835881,544,217,False
647,182.0,22.0,16,181.989630712,21.999582124,544,217,False
648,182.0,22.0,16,181.995322495,21.9998441664,544,217,False
649,181.0,22.0,16,181.016054057,21.9999419144,544,217,False
650,181.0,21.0,16,180.988998964,21.017814678,544,217,False
651,181.0,21.0,16,180.995086944,20.9896570352,544,217,False
652,181.0,21.0,16,180.998129932,20.9953323064,544,217,False
653,181.0,21.0,16,180.999301136,20.9982213866,544,217,False
654,181.0,21.0,16,180.999739433,20.9993352223,544,217,False
655,263.0,29.0,16,261.537324016,28.8570615173,544,217,False
656,282.0,34.0,16,282.508535018,33.9934051408,544,217,False
657,304.0,58.0,16,304.186454577,57.6608856705,544,217,False
658,309.0,67.0,16,309.372564454,67.1250410825,544,217,False
659,310.0,72.0,16,310.224709238,72.1299824466,544,217,False
660,311.0,76.0,16,311.087860879,76.0702728274,544,217,False
661,311.0,79.0,16,311.050780028,79.0450725914,544,217,False
662,311.0,79.0,16,311.019789463,79.0712117728,544,217,False
663,312.0,81.0,16,311.989580806,80.9934729812,544,217,False
664,311.0,83.0,16,311.030937679,82.9959847724,544,217,False
665,312.0,83.0,16,311.977524658,83.0341003872,544,217,False
666,311.0,85.0,16,311.025668376,84.9787405763,544,217,False
667,312.0,85.0,16,311.975523582,85.0261233445,544,217,False
668,312.0,86.0,16,312.007084441,85.9935295687,544,217,False
669,311.0,87.0,16,311.021252403,86.9968127834,544,217,False
670,311.0,88.0,16,310.990975444,87.9987749597,544,217,False
671,311.0,88.0,16,310.995825474,88.0173779601,544,217,False
672,312.0,89.0,16,311.980568955,88.9894941788,544,217,False
673,312.0,89.0,16,312.009738663,89.0131079309,544,217,False
674,311.0,90.0,16,311.0222787,89.9878638658,544,217,False
675,312.0,90.0,16,311.973523405,90.0124984311,544,217,False
676,311.0,91.0,16,311.024140012,90.987636607,544,217,False
677,311.0,91.0,16,310.992788493,91.012413724,544,217,False
678,251.0,41.0,16,252.06671614,41.8972577427,544,217,False
679,215.0,27.0,16,215.020686031,26.7350308662,544,217,False
680,171.0,23.0,16,171.132364255,22.6941947583,544,217,False
681,95.0,41.0,16,95.626062012,40.483714227,544,217,False
682,52.0,46.0,16,51.6723434669,46.0201921715,544,217,False
683,42.0,46.0,16,41.262431893,46.1068825104,544,217,False
684,38.0,44.0,16,37.5886268875,44.0802641244,544,217,False
685,34.0,41.0,16,33.8401441394,41.0496866535,544,217,False
686,32.0,39.0,16,31.9044340823,39.0016287924,544,217,False
687,31.0,37.0,16,30.9448227148,36.9997987945,544,217,False
688,29.0,34.0,16,28.996334938,34.0177226548,544,217,False
689,27.0,31.0,16,26.9994427434,31.0074572133,544,217,False
690,26.0,29.0,16,25.981994678,28.9849838487,544,217,False
691,26.0,29.0,16,25.9746011058,28.9578789863,544,217,False
692,26.0,29.0,16,25.989639125,28.9825529801,544,217,False
693,27.0,29.0,16,26.9782592177,28.9934135835,544,217,False
694,26.0,29.0,16,26.026713925,28.9975411388,544,217,False
695,26.0,29.0,16,25.9937865351,28.9990833532,544,217,False
696,26.0,29.0,16,25.9969103221,28.9996583425,544,217,False
697,26.0,29.0,16,25.9988113982,28.9998726586,544,217,False
698,26.0,29.0,16,25.9995552177,28.9999525379,544,217,False
699,25.0,29.0,16,25.0176704656,28.9999823101,544,217,False
700,25.0,30.0,16,24.989603281,29.9821570791,544,217,False
701,25.0,30.0,16,24.9953122712,30.0103324382,544,217,False
702,25.0,29.0,16,24.9982139192,29.0225000978,544,217,False
703,25.0,29.0,16,24.9993324391,28.9914422554,544,217,False
704,25.0,30.0,16,24.9997511007,29.978163219,544,217,False
705,16.0,36.0,16,16.1604341756,35.9017870964,544,217,False
706,16.0,37.0,16,15.9069513613,37.0482656828,544,217,False
707,24.0,44.0,16,23.8153143167,43.9150329109,544,217,False
708,52.0,46.0,16,51.5672597567,46.0525861102,544,217,False
709,112.0,52.0,16,111.250533881,51.9522863535,544,217,False
710,155.0,43.0,16,154.995732778,43.246540022,544,217,False
711,229.0,31.0,16,228.4586469,31.1580474622,544,217,False
712,297.0,12.0,16,296.879416971,12.1869270138,544,217,False
713,341.0,30.0,16,341.387013957,29.4158528672,544,217,False
714,356.0,43.0,16,356.682170885,42.8401725355,544,217,False
715,413.0,73.0,16,412.530872236,72.6399827649,544,217,False
716,436.0,78.0,16,436.396966449,78.2973463215,544,217,False
717,440.0,112.0,16,440.514210091,111.614222955,544,217,False
718,446.0,127.0,16,446.173508481,127.17134024,544,217,False
719,450.0,132.0,16,450.099473572,132.25730476,544,217,False
720,451.0,135.0,16,451.092249872,135.140831348,544,217,False
721,452.0,137.0,16,452.037023325,137.072476456,544,217,False
722,453.0,138.0,16,453.013925517,138.045805868,544,217,False
723,454.0,139.0,16,454.0051963,139.01797188,544,217,False
724,454.0,140.0,16,454.019773358,140.006741433,544,217,False
725,459.0,142.0,16,458.919041769,141.984678367,544,217,False
726,485.0,144.0,16,484.591035798,143.993435932,544,217,False
727,491.0,147.0,16,491.186172299,146.979676301,544,217,False
728,489.0,152.0,16,489.228283604,151.955896877,544,217,False
729,486.0,185.0,16,486.110525031,184.482396858,544,217,False
730,488.0,191.0,16,487.953230181,191.264678907,544,217,False
731,488.0,196.0,16,488.014031292,196.138384589,544,217,False
732,488.0,202.0,16,488.006735348,202.035643239,544,217,False
733,486.0,203.0,16,486.038255077,203.101703857,544,217,False
734,485.0,203.0,16,484.998132493,203.059974218,544,217,False
735,486.0,203.0,16,485.962859596,203.023409359,544,217,False
736,484.0,204.0,16,484.037922137,203.990939237,544,217,False
737,485.0,204.0,16,484.963102395,204.013608102,544,217,False
738,485.0,204.0,16,485.001641894,204.005884776,544,217,False
739,486.0,204.0,16,485.983512322,204.002232244,544,217,False
740,488.0,203.0,16,487.975200157,203.018670181,544,217,False
741,487.0,203.0,16,487.043372982,202.989975983,544,217,False
742,487.0,202.0,16,487.000847404,202.013287515,544,217,False
743,488.0,202.0,16,487.981746451,201.9879308,544,217,False
744,488.0,201.0,16,488.01014431,201.012523378,544,217,False
745,489.0,200.0,16,488.986755646,200.005482233,544,217,False
746,488.0,200.0,16,488.029921534,199.984245966,544,217,False
747,490.0,200.0,16,489.95931136,199.993276536,544,217,False
748,490.0,200.0,16,490.018026526,199.997453304,544,217,False
749,490.0,199.0,16,490.00830716,199.016885185,544,217,False
750,491.0,199.0,16,490.985335891,198.989310505,544,217,False
751,491.0,199.0,16,491.011520868,198.995203145,544,217,False
752,491.0,199.0,16,491.00510689,198.998173246,544,217,False
753,491.0,199.0,16,491.001942317,198.99931728,544,217,False
754,492.0,198.0,16,491.982889465,198.017581778,544,217,False
755,488.0,205.0,16,488.081950809,204.864715932,544,217,False
756,503.0,187.0,16,502.695881052,187.388698117,544,217,False
757,530.0,197.0,16,529.65659893,196.666470733,544,217,False
758,527.0,193.0,16,527.396089858,193.102503092,544,217,False
759,525.0,194.0,16,525.154872368,193.959877069,544,217,False
760,523.0,195.0,16,523.05806995,194.981297203,544,217,False
761,522.0,197.0,16,522.003823822,196.975013475,544,217,False
762,521.0,198.0,16,521.000572432,198.007661323,544,217,False
763,519.0,199.0,16,519.018008873,199.003667794,544,217,False
764,518.0,200.0,16,517.989727462,200.001405916,544,217,False
765,516.0,200.0,16,516.01319479,200.018362194,544,217,False
766,516.0,201.0,16,515.970059907,200.989861192,544,217,False
767,515.0,202.0,16,515.005009063,201.995408403,544,217,False
768,515.0,203.0,16,514.984804358,202.998249749,544,217,False
769,515.0,203.0,16,514.993519819,203.017182121,544,217,False
770,515.0,203.0,16,514.997545662,203.00725751,544,217,False
771,515.0,203.0,16,514.999083361,203.002745828,544,217,False
772,515.0,203.0,16,514.999658265,203.001025367,544,217,False
773,515.0,203.0,16,514.999872626,203.000382263,544,217,False
774,515.0,203.0,16,514.999952525,203.00014248,544,217,False
775,515.0,203.0,16,514.999982306,203.000053105,544,217,False
776,515.0,203.0,16,514.999993405,203.000019793,544,217,False
777,515.0,203.0,16,514.999997542,203.000007377,544,217,False
778,514.0,203.0,16,514.017835411,203.00000275,544,217,False
779,515.0,203.0,16,514.971828435,203.000001025,544,217,False
780,459.0,205.0,16,460.004504428,204.964327727,544,217,False
781,414.0,196.0,16,414.226767733,196.181196882,544,217,False
782,409.0,193.0,16,408.364002029,192.969824347,544,217,False
783,407.0,194.0,16,406.674964373,193.912731815,544,217,False
784,407.0,195.0,16,406.83897084,194.963835805,544,217,False
785,406.0,195.0,16,405.955909666,195.00418328,544,217,False
786,407.0,195.0,16,406.948656423,195.0024044,544,217,False
787,407.0,196.0,16,406.997029147,195.983100278,544,217,False
788,408.0,196.0,16,407.98183,196.010685918,544,217,False
789,409.0,197.0,16,408.992411225,196.986959283,544,217,False
790,409.0,196.0,16,409.014968799,196.029997518,544,217,False
791,410.0,197.0,16,409.988594463,196.977176012,544,217,False
792,411.0,197.0,16,410.99493618,197.007702188,544,217,False
793,411.0,198.0,16,411.015910067,197.985810081,544,217,False
794,413.0,198.0,16,412.971108969,198.011731088,544,217,False
795,413.0,198.0,16,413.023238165,198.005186845,544,217,False
796,414.0,199.0,16,413.992452267,198.984135866,544,217,False
797,393.0,199.0,16,393.38881037,199.011071828,544,217,False
798,457.0,198.0,16,455.647568923,198.022775769,544,217,False
799,486.0,193.0,16,486.048543997,193.080726645,544,217,False
800,500.0,198.0,16,500.312083487,197.855181728,544,217,False
801,526.0,178.0,16,525.916351309,178.38356204,544,217,False
802,529.0,173.0,16,529.369488945,172.896352964,544,217,False
803,531.0,169.0,16,531.174724438,168.931731456,544,217,False
804,529.0,168.0,16,529.138238917,167.919627969,544,217,False
805,529.0,169.0,16,529.019350103,168.931742905,544,217,False
806,527.0,167.0,16,527.041345062,167.026235609,544,217,False
807,527.0,166.0,16,526.98137072,165.99441505,544,217,False
808,526.0,166.0,16,526.009263959,165.979346861,544,217,False
809,526.0,166.0,16,525.986392098,165.991413515,544,217,False
810,525.0,166.0,16,525.011948011,165.996757155,544,217,False
811,525.0,166.0,16,524.987431368,165.998789306,544,217,False
812,525.0,165.0,16,524.994500896,165.017384986,544,217,False
813,524.0,165.0,16,524.015747745,164.989496878,544,217,False
814,524.0,165.0,16,523.988884792,164.995272613,544,217,False
815,524.0,165.0,16,523.99504439,164.998199138,544,217,False
816,524.0,165.0,16,523.998114072,164.99932693,544,217,False
817,523.0,164.0,16,523.017131552,164.017585375,544,217,False
818,524.0,164.0,16,523.971566007,163.989571566,544,217,False
819,523.0,164.0,16,523.023408595,163.995300451,544,217,False
820,523.0,164.0,16,522.992515793,163.998209513,544,217,False
821,515.0,101.0,16,515.139125461,102.123019436,544,217,False
822,514.0,52.0,16,513.933791253,52.2226321167,544,217,False
823,518.0,23.0,16,517.880491433,22.7168753906,544,217,False
824,517.0,27.0,16,517.04010079,26.2883564111,544,217,False
825,517.0,32.0,16,517.001160473,31.6879173252,544,217,False
826,518.0,33.0,16,517.981936482,32.9527856737,544,217,False
827,518.0,34.0,16,518.010218648,33.9857094593,544,217,False
828,520.0,33.0,16,519.968947193,33.0305046065,544,217,False
829,520.0,33.0,16,520.022430499,32.9952478987,544,217,False
830,520.0,33.0,16,520.009987473,32.9974573165,544,217,False
831,521.0,33.0,16,520.98596403,32.9990153826,544,217,False
832,520.0,33.0,16,520.029591402,32.9996312512,544,217,False
833,521.0,32.0,16,520.977022963,32.0176988047,544,217,False
834,521.0,32.0,16,521.007645064,31.9896138434,544,217,False
835,520.0,32.0,16,520.021461441,31.995316208,544,217,False
836,520.0,32.0,16,519.99105336,31.9982153865,544,217,False
837,520.0,32.0,16,519.995854515,31.999332986,544,217,False
838,520.0,31.0,16,519.998416107,31.0175876322,544,217,False
839,520.0,31.0,16,519.999407802,30.9895724075,544,217,False
840,520.0,30.0,16,519.99977919,30.0131370918,544,217,False
841,520.0,30.0,16,519.999917696,29.9878747347,544,217,False
842,519.0,30.0,16,519.017805652,29.9946661545,544,217,False
843,513.0,63.0,16,513.096671637,62.4093742017,544,217,False
844,504.0,90.0,16,504.093848627,89.8587133556,544,217,False
845,497.0,113.0,16,497.002073035,113.022458921,544,217,False
846,496.0,118.0,16,495.892179977,118.33301949,544,217,False
847,495.0,122.0,16,494.954617111,122.157493893,544,217,False
848,495.0,124.0,16,494.965000085,124.095970085,544,217,False
849,495.0,126.0,16,494.986089535,126.037553067,544,217,False
850,495.0,126.0,16,494.99477394,126.049754611,544,217,False
851,494.0,128.0,16,494.015886513,127.984582854,544,217,False
852,494.0,130.0,16,493.988938284,129.992628565,544,217,False
853,494.0,130.0,16,493.995064412,130.032847433,544,217,False
854,494.0,131.0,16,493.998121538,130.996109811,544,217,False
855,493.0,132.0,16,493.017134335,131.997778024,544,217,False
856,494.0,132.0,16,493.971567044,132.016971217,544,217,False
857,494.0,133.0,16,494.005572654,132.989340896,544,217,False
858,494.0,133.0,16,494.002850833,133.01305072,544,217,False
859,494.0,133.0,16,494.00109958,133.005678866,544,217,False
860,494.0,134.0,16,494.000411603,133.984319259,544,217,False
861,494.0,135.0,16,494.000153495,134.993303854,544,217,False
862,494.0,135.0,16,494.000057214,135.015299813,544,217,False
863,482.0,140.0,16,482.214057256,139.917372446,544,217,False
864,445.0,193.0,16,445.535933322,192.108832677,544,217,False
865,397.0,197.0,16,397.417779316,197.5006552,544,217,False
866,366.0,188.0,16,365.862928975,188.458328184,544,217,False
867,344.0,195.0,16,343.774373383,194.89844819,544,217,False
868,339.0,195.0,16,338.604335391,195.073969713,544,217,False
869,336.0,194.0,16,335.80194686,194.050757113,544,217,False
870,334.0,193.0,16,333.905925582,193.020027593,544,217,False
871,333.0,193.0,16,332.946131295,192.989681365,544,217,False
872,332.0,193.0,16,331.979022357,192.995303069,544,217,False
873,331.0,193.0,16,330.992138244,192.998208656,544,217,False
874,330.0,193.0,16,329.997067742,192.99933039,544,217,False
875,329.0,193.0,16,328.998907004,192.999750333,544,217,False
876,329.0,193.0,16,328.981756291,192.999906941,544,217,False
877,329.0,193.0,16,328.992346731,192.999965315,544,217,False
878,280.0,196.0,16,280.871086714,195.94647809,544,217,False
879,212.0,182.0,16,212.705380045,182.280708455,544,217,False
880,160.0,184.0,16,159.99574376,183.833631068,544,217,False
881,107.0,186.0,16,107.003464889,185.925023339,544,217,False
882,62.0,171.0,16,61.8588425248,171.274652013,544,217,False
883,28.0,172.0,16,27.7443719354,171.831466582,544,217,False
884,30.0,198.0,16,29.2529003323,197.478312855,544,217,False
885,38.0,190.0,16,37.5833334715,190.390034968,544,217,False
886,40.0,187.0,16,39.9451058588,187.084160519,544,217,False
887,41.0,185.0,16,41.0021812757,185.010602307,544,217,False
888,41.0,186.0,16,41.0197328175,185.949448919,544,217,False
889,42.0,187.0,16,41.990423806,186.978550604,544,217,False
890,42.0,187.0,16,42.0134569026,187.009716992,544,217,False
891,41.0,187.0,16,41.023666707,187.004469258,544,217,False
892,41.0,187.0,16,40.9918771678,187.001706322,544,217,False
893,33.0,196.0,16,33.1388522706,195.840110965,544,217,False
894,28.0,193.0,16,28.0050330579,193.146760896,544,217,False
895,60.0,196.0,16,59.3396960196,195.957557161,544,217,False
896,122.0,170.0,16,121.187116072,170.496785622,544,217,False
897,177.0,143.0,16,176.794756748,143.227526695,544,217,False
898,210.0,131.0,16,210.320578828,130.819285255,544,217,False
899,287.0,146.0,16,286.353688347,145.438357636,544,217,False
900,353.0,168.0,16,352.918662085,167.642158823,544,217,False
901,388.0,178.0,16,388.53024566,178.073556151,544,217,False
902,438.0,182.0,16,437.956911501,182.14433608,544,217,False
903,448.0,180.0,16,448.68587372,180.166409481,544,217,False
904,453.0,177.0,16,453.378408384,177.085248809,544,217,False
905,456.0,176.0,16,456.182586564,175.997212339,544,217,False
906,458.0,175.0,16,458.087877421,174.997307067,544,217,False
907,459.0,174.0,16,459.051538299,173.998917153,544,217,False
908,460.0,174.0,16,460.020108074,173.981756291,544,217,False
909,462.0,173.0,16,461.98970128,173.010182877,544,217,False
910,462.0,172.0,16,462.030982664,172.004608018,544,217,False
911,463.0,171.0,16,462.995377756,171.001756371,544,217,False
912,464.0,171.0,16,463.997503404,170.98282016,544,217,False
913,464.0,170.0,16,464.016868777,170.010579668,544,217,False
