frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
436,,248.0,29.0,165,248.01754186,28.972739938,551,216,False
437,,241.0,22.0,165,241.04306433,22.0060449791,551,216,False
438,,234.0,16.0,165,234.017798702,15.9851922312,551,216,False
439,,228.0,13.0,165,227.98888117,12.9401554873,551,216,False
440,,226.0,13.0,165,225.923660975,12.921586301,551,216,False
441,,227.0,14.0,165,226.9145834,13.9502525956,551,216,False
442,,227.0,13.0,165,226.983274239,13.0161489803,551,216,False
443,,228.0,13.0,165,227.97665283,12.989842767,551,216,False
444,,229.0,12.0,165,228.990479197,12.0132764572,551,216,False
445,,226.0,11.0,165,226.06775757,11.0057648531,551,216,False
446,,222.0,11.0,165,222.046502974,10.9843513959,551,216,False
447,,221.0,11.0,165,220.964840247,10.993315836,551,216,False
448,,217.0,11.0,165,217.037892388,10.9974679519,551,216,False
449,,212.0,11.0,165,212.034399866,10.9990543164,551,216,False
450,,205.0,11.0,165,205.049464361,10.9996474359,551,216,False
451,,199.0,11.0,165,199.002353353,10.9998685895,551,216,False
452,,192.0,13.0,165,192.017943816,12.9642783659,551,216,False
453,,186.0,15.0,165,185.989668335,14.9849788808,551,216,False
454,,181.0,18.0,165,180.977498428,17.9764833766,551,216,False
455,,178.0,22.0,165,177.955048128,21.9725411976,551,216,False
456,,174.0,26.0,165,173.999332245,25.9888710899,551,216,False
457,,173.0,31.0,165,172.947011955,30.9779729461,551,216,False
458,,171.0,36.0,165,170.995563033,35.9909345713,551,216,False
459,,170.0,43.0,165,169.981242727,42.9609075753,551,216,False
460,,169.0,50.0,165,168.992190385,49.9837205761,551,216,False
461,,167.0,58.0,165,167.014886395,57.9760142934,551,216,False
462,,165.0,65.0,165,165.006400073,65.0080390138,551,216,False
463,,163.0,74.0,165,163.002426163,73.9681361332,551,216,False
464,,163.0,81.0,165,162.965233563,81.0221282685,551,216,False
465,,162.0,91.0,165,162.003171319,90.956365847,551,216,False
466,,162.0,99.0,165,161.984117541,99.0169267336,551,216,False
467,,159.0,107.0,165,159.046772725,107.007897157,551,216,False
468,,156.0,115.0,165,156.01995451,115.0030194,551,216,False
469,,154.0,123.0,165,153.989721696,123.001129014,551,216,False
470,,149.0,130.0,165,149.048830317,130.018257303,551,216,False
471,,144.0,137.0,165,144.020719915,137.007658344,551,216,False
472,,141.0,144.0,165,140.972170575,144.00289523,551,216,False
473,,139.0,152.0,165,138.970089872,151.983244724,551,216,False
474,,137.0,160.0,165,136.987917059,159.992901586,551,216,False
475,,136.0,168.0,165,135.977615432,167.99731347,551,216,False
476,,136.0,173.0,165,135.9729649,173.052505717,551,216,False
477,,135.0,182.0,165,135.006865423,181.95078496,551,216,False
478,,134.0,188.0,165,134.003369601,188.031874083,551,216,False
479,,131.0,196.0,165,131.036967356,195.978610457,551,216,False
480,,131.0,197.0,165,130.961978293,197.115289967,551,216,False
481,,131.0,196.0,165,130.983349832,196.084541717,551,216,False
482,,131.0,197.0,165,130.993675599,196.997826742,551,216,False
483,,129.0,196.0,165,129.033309777,196.033250733,551,216,False
484,,129.0,196.0,165,128.978449256,195.996186711,551,216,False
485,,129.0,197.0,165,128.99034227,196.979966845,551,216,False
486,,129.0,196.0,165,128.996322631,196.027315318,551,216,False
487,,129.0,196.0,165,128.998625666,195.994009005,551,216,False
488,,129.0,196.0,165,128.999487586,195.99699316,551,216,False
489,,129.0,196.0,165,128.999809007,195.998842269,551,216,False
490,,129.0,196.0,165,128.999928814,195.999566724,551,216,False
491,,128.0,197.0,165,128.017809795,196.982002099,551,216,False
492,,128.0,196.0,165,127.989655215,196.028110998,551,216,False
493,,129.0,196.0,165,128.977495301,195.994307343,551,216,False
494,,129.0,196.0,165,129.008556029,195.99710444,551,216,False
495,,129.0,196.0,165,129.003999814,195.998883749,551,216,False
496,,129.0,196.0,165,129.001529595,195.999582184,551,216,False
497,,129.0,196.0,165,129.000571961,195.999844189,551,216,False
498,,129.0,196.0,165,129.000213267,195.999941923,551,216,False
499,,129.0,196.0,165,129.000079492,195.999978354,551,216,False
500,,129.0,196.0,165,129.000029628,195.999991932,551,216,False
501,,129.0,197.0,165,129.000011043,196.982160665,551,216,False
502,,129.0,197.0,165,129.000004116,197.010333775,551,216,False
503,,129.0,196.0,165,129.000001534,196.022500596,551,216,False
504,,129.0,196.0,165,129.000000572,195.991442441,551,216,False
505,,129.0,196.0,165,129.000000213,195.995999616,551,216,False
506,,130.0,198.0,165,129.982163752,197.962797537,551,216,False
507,,130.0,197.0,165,130.010334925,197.037934079,551,216,False
508,,130.0,197.0,165,130.004664697,196.99878118,551,216,False
509,,130.0,196.0,165,130.001777497,196.016647123,551,216,False
510,,129.0,197.0,165,129.018500689,196.971350372,551,216,False
511,,129.0,196.0,165,128.989912811,196.023326545,551,216,False
512,,128.0,196.0,165,128.01326397,195.992485132,551,216,False
513,,128.0,196.0,165,127.987922024,195.996423409,551,216,False
514,,129.0,196.0,165,128.976847452,195.998629829,551,216,False
515,,129.0,196.0,165,129.008314477,195.99948754,551,216,False
516,,129.0,196.0,165,129.00390978,195.999808913,551,216,False
517,,129.0,196.0,165,129.001496038,195.999928775,551,216,False
518,,128.0,196.0,165,128.018395781,195.999973453,551,216,False
519,,127.0,197.0,165,127.007710038,196.982153778,551,216,False
520,,126.0,197.0,165,126.002914501,197.010331208,551,216,False
521,,123.0,198.0,165,123.036760889,197.986826984,551,216,False
522,,123.0,197.0,165,122.961899576,197.029948203,551,216,False
523,,118.0,199.0,165,118.072502047,198.959321304,551,216,False
524,,114.0,199.0,165,114.013335461,199.018030233,551,216,False
525,,112.0,199.0,165,111.968642675,199.008308541,551,216,False
526,,108.0,200.0,165,108.022246836,199.985336406,551,216,False
527,,106.0,200.0,165,105.974243006,200.01152106,551,216,False
528,,106.0,200.0,165,105.953097913,200.005106962,551,216,False
529,,105.0,198.0,165,104.998570107,198.037614999,551,216,False
530,,106.0,196.0,165,105.964562535,196.015728667,551,216,False
531,,108.0,197.0,165,107.967285227,196.952435116,551,216,False
532,,107.0,196.0,165,107.040382191,196.01538773,551,216,False
533,,107.0,196.0,165,106.999730739,195.989483679,551,216,False
534,,107.0,195.0,165,106.999166487,195.013139014,551,216,False
535,,107.0,196.0,165,106.999654252,195.970040798,551,216,False
536,,106.0,195.0,165,106.017705783,195.022838349,551,216,False
537,,106.0,196.0,165,105.989616368,195.974466841,551,216,False
538,,105.0,196.0,165,105.013153473,196.006690484,551,216,False
539,,104.0,196.0,165,104.005717168,196.003269237,551,216,False
540,,103.0,197.0,165,103.002169862,196.983419283,551,216,False
541,,102.0,197.0,165,102.000810607,197.010804657,551,216,False
542,,102.0,197.0,165,101.982465887,197.004839858,551,216,False
543,,100.0,198.0,165,100.028283868,197.984006458,551,216,False
544,,99.0,199.0,165,98.9943717749,198.993187264,551,216,False
545,,99.0,200.0,165,98.979292127,199.997420031,551,216,False
546,,98.0,201.0,165,98.0092275954,200.999036455,551,216,False
547,,97.0,201.0,165,97.0042502062,201.017477106,551,216,False
548,,99.0,201.0,165,98.9481139418,201.00736754,551,216,False
549,,100.0,201.0,165,99.9959387777,201.002786842,551,216,False
550,,102.0,202.0,165,101.981381099,201.983204326,551,216,False
551,,102.0,202.0,165,102.027914533,202.010722857,551,216,False
552,,103.0,201.0,165,102.994235793,201.022645617,551,216,False
553,,103.0,201.0,165,103.01491418,200.991496493,551,216,False
554,,103.0,201.0,165,103.006375275,200.996019762,551,216,False
555,,102.0,201.0,165,102.020251566,200.998477701,551,216,False
556,,102.0,201.0,165,101.990567171,200.999430759,551,216,False
557,,102.0,201.0,165,101.995671617,200.999787746,551,216,False
558,,103.0,201.0,165,102.98051153,200.999920886,551,216,False
559,,103.0,201.0,165,103.009717256,200.999970513,551,216,False
560,,104.0,201.0,165,103.986598066,200.99998901,551,216,False
561,,106.0,201.0,165,105.976353895,200.999995904,551,216,False
562,,106.0,201.0,165,106.025966844,200.999998473,551,216,False
563,,106.0,201.0,165,106.011342646,200.999999431,551,216,False
564,,106.0,201.0,165,106.004307229,200.999999788,551,216,False
565,,107.0,201.0,165,106.983772854,200.999999921,551,216,False
566,,108.0,201.0,165,107.993098517,200.999999971,551,216,False
567,,107.0,202.0,165,107.033059528,201.982163661,551,216,False
568,,108.0,201.0,165,107.978354302,201.028171219,551,216,False
569,,108.0,201.0,165,108.008143126,200.994329789,551,216,False
570,,109.0,201.0,165,108.98597451,200.997112806,551,216,False
571,,110.0,201.0,165,109.99395605,200.998886867,551,216,False
572,,110.0,202.0,165,110.015544584,201.981747019,551,216,False
573,,113.0,202.0,165,112.953136412,202.010179518,551,216,False
574,,115.0,202.0,165,114.99784963,202.00460677,551,216,False
575,,118.0,202.0,165,117.982095165,202.001755906,551,216,False
576,,122.0,202.0,165,121.974671783,202.000656314,551,216,False
577,,124.0,202.0,165,124.025339712,202.000244707,551,216,False
578,,125.0,202.0,165,125.028945224,202.00009121,551,216,False
579,,127.0,202.0,165,126.99388521,202.000033996,551,216,False
580,,131.0,202.0,165,130.961239369,202.000012671,551,216,False
581,,133.0,199.0,165,133.019480145,199.053513705,551,216,False
582,,134.0,195.0,165,134.026720448,195.040342384,551,216,False
583,,135.0,191.0,165,135.010890376,191.016012326,551,216,False
584,,137.0,187.0,165,136.986267248,187.006014751,551,216,False
585,,139.0,182.0,165,138.994030166,182.020080353,551,216,False
586,,139.0,176.0,165,139.033406861,176.026174249,551,216,False
587,,140.0,171.0,165,139.99632009,170.992813628,551,216,False
588,,140.0,165.0,165,140.015692811,165.0143471,551,216,False
589,,142.0,158.0,165,141.970992913,158.023998472,551,216,False
590,,146.0,150.0,165,145.95184792,150.027673476,551,216,False
591,,149.0,143.0,165,148.998102366,142.993374273,551,216,False
592,,152.0,135.0,165,152.000060768,135.01455615,551,216,False
593,,158.0,126.0,165,157.946550421,126.024076392,551,216,False
594,,163.0,119.0,165,162.995355931,118.974193535,551,216,False
595,,168.0,110.0,165,167.999000186,110.024389785,551,216,False
596,,172.0,102.0,165,172.017498669,101.992881587,551,216,False
597,,175.0,93.0,165,175.025213583,93.0144075095,551,216,False
598,,179.0,85.0,165,178.992455648,84.9883500112,551,216,False
599,,182.0,76.0,165,182.014213678,76.0126797097,551,216,False
600,,184.0,67.0,165,184.023948744,67.005540504,551,216,False
601,,185.0,58.0,165,185.027654941,58.0021040127,551,216,False
602,,186.0,49.0,165,186.011203693,49.0007860633,551,216,False
603,,194.0,45.0,165,193.879364386,44.9111114291,551,216,False
604,,181.0,45.0,165,181.323627275,44.8912567646,551,216,False
605,,174.0,43.0,165,174.031241793,42.9915239116,551,216,False
606,,167.0,43.0,165,167.007367052,42.9627021326,551,216,False
607,,160.0,43.0,165,160.002541125,42.9844648021,551,216,False
608,,153.0,44.0,165,153.000937321,43.9762952845,551,216,False
609,,145.0,44.0,165,145.018185213,44.0081439161,551,216,False
610,,137.0,44.0,165,137.007631444,44.0038478954,551,216,False
611,,128.0,46.0,165,128.02072153,45.9658003983,551,216,False
612,,122.0,53.0,165,121.955069763,52.8963663885,551,216,False
613,,117.0,58.0,165,116.962897747,57.9926974179,551,216,False
614,,113.0,64.0,165,112.967360952,63.9809408653,551,216,False
615,,109.0,71.0,165,108.98693475,70.9742782152,551,216,False
616,,103.0,76.0,165,103.030759958,76.0251947781,551,216,False
617,,98.0,80.0,165,97.9953334373,80.0288912884,551,216,False
618,,92.0,86.0,165,92.0153250646,85.9760287841,551,216,False
619,,86.0,88.0,165,86.0065285034,88.0607484113,551,216,False
620,,78.0,88.0,165,78.0381450078,88.0616491992,551,216,False
621,,71.0,87.0,165,70.9980898902,87.0426806293,551,216,False
622,,66.0,83.0,165,65.9628436423,83.0703595981,551,216,False
623,,60.0,77.0,165,60.0022435316,77.064502556,551,216,False
624,,57.0,68.0,165,56.9480973132,68.0793818937,551,216,False
625,,59.0,60.0,165,58.8889496103,60.0143988609,551,216,False
626,,62.0,50.0,165,61.9363849155,50.0403125088,551,216,False
627,,68.0,43.0,165,67.9217171249,42.9631884436,551,216,False
628,,75.0,38.0,165,74.9503748694,37.9481264656,551,216,False
629,,83.0,34.0,165,82.9626890889,33.9610037807,551,216,False
630,,92.0,32.0,165,91.9673569365,31.9488519214,551,216,False
631,,100.0,33.0,165,100.00477311,32.9256751971,551,216,False
632,,110.0,36.0,165,109.966917006,35.9339808244,551,216,False
633,,118.0,39.0,165,118.021673791,38.9735599684,551,216,False
634,,126.0,44.0,165,126.009705435,43.954384989,551,216,False
635,,133.0,51.0,165,133.021531566,50.9456146131,551,216,False
636,,137.0,57.0,165,137.062391413,56.9957770463,551,216,False
637,,141.0,65.0,165,141.025855939,64.9635213309,551,216,False
638,,144.0,73.0,165,144.027597738,72.9847334724,551,216,False
639,,147.0,81.0,165,147.011145617,80.9942299954,551,216,False
640,,149.0,89.0,165,149.022031602,88.9978456055,551,216,False
641,,150.0,97.0,165,150.026903371,96.9991968411,551,216,False
642,,152.0,106.0,165,151.993085472,105.981864314,551,216,False
643,,153.0,115.0,165,153.014448424,114.992386992,551,216,False
644,,154.0,123.0,165,154.00619991,123.014957996,551,216,False
645,,155.0,131.0,165,155.002349792,131.006426679,551,216,False
646,,155.0,140.0,165,155.018713997,139.984599748,551,216,False
647,,156.0,148.0,165,155.989992315,148.011244809,551,216,False
648,,156.0,157.0,165,156.013293602,156.98716759,551,216,False
649,,157.0,165.0,165,156.987933069,165.012238829,551,216,False
650,,158.0,174.0,165,157.994687896,173.987539845,551,216,False
651,,158.0,183.0,165,158.015817444,182.994541332,551,216,False
652,,159.0,191.0,165,158.98891077,191.015762816,551,216,False
653,,160.0,197.0,165,159.995054073,197.042399392,551,216,False
654,,160.0,197.0,165,160.015954008,197.124568746,551,216,False
655,,160.0,197.0,165,160.006798001,197.051633681,551,216,False
656,,160.0,196.0,165,160.002574477,196.037330078,551,216,False
657,,160.0,196.0,165,160.000961498,195.996942644,551,216,False
658,,160.0,196.0,165,160.000358458,195.998048335,551,216,False
659,,161.0,197.0,165,160.98229728,196.981397392,551,216,False
660,,161.0,196.0,165,161.010384693,196.027883759,551,216,False
661,,161.0,197.0,165,161.004683246,196.976386231,551,216,False
662,,161.0,197.0,165,161.00178441,197.007407731,551,216,False
663,,161.0,196.0,165,161.000666938,196.021372983,551,216,False
664,,161.0,196.0,165,161.000248667,195.99102039,551,216,False
665,,161.0,196.0,165,161.000092686,195.995842226,551,216,False
666,,161.0,197.0,165,161.000034546,196.980575199,551,216,False
667,,161.0,196.0,165,161.000012876,196.027577318,551,216,False
668,,161.0,196.0,165,161.000004799,195.994108344,551,216,False
669,,161.0,196.0,165,161.000001789,195.997030266,551,216,False
670,,162.0,196.0,165,161.982164339,195.998856103,551,216,False
671,,162.0,196.0,165,162.010335144,195.99957188,551,216,False
672,,162.0,196.0,165,162.004664779,195.999840348,551,216,False
673,,162.0,195.0,165,162.001777527,195.017776819,551,216,False
674,,163.0,196.0,165,162.982828045,195.971806597,551,216,False
675,,162.0,196.0,165,162.028418934,196.005661943,551,216,False
676,,163.0,196.0,165,162.976585793,196.002884112,551,216,False
677,,163.0,196.0,165,163.007482115,196.001111984,551,216,False
678,,163.0,195.0,165,163.00356438,195.018252553,551,216,False
679,,164.0,196.0,165,163.983529292,195.971983995,551,216,False
680,,163.0,196.0,165,163.028681987,196.005728066,551,216,False
681,,164.0,196.0,165,163.976683917,196.002908758,551,216,False
682,,164.0,196.0,165,164.007518691,196.00112117,551,216,False
683,,164.0,196.0,165,164.003578013,196.000419649,551,216,False
684,,164.0,196.0,165,164.0013707,196.000156495,551,216,False
685,,164.0,196.0,165,164.000512657,196.000058332,551,216,False
686,,164.0,196.0,165,164.00019116,196.000021741,551,216,False
687,,164.0,196.0,165,164.000071252,196.000008103,551,216,False
688,,163.0,196.0,165,163.017862885,196.00000302,551,216,False
689,,164.0,196.0,165,163.971838675,196.000001126,551,216,False
690,,164.0,196.0,165,164.005673899,196.00000042,551,216,False
691,,163.0,196.0,165,163.020724896,196.000000156,551,216,False
692,,164.0,196.0,165,163.972942422,196.000000058,551,216,False
693,,164.0,196.0,165,164.006087054,196.000000022,551,216,False
694,,164.0,196.0,165,164.003042643,196.000000008,551,216,False
695,,164.0,196.0,165,164.001171075,196.000000003,551,216,False
696,,164.0,196.0,165,164.00043825,196.000000001,551,216,False
697,,165.0,196.0,165,164.9823271,196.0,551,216,False
698,,165.0,196.0,165,165.010395812,196.0,551,216,False
699,,165.0,196.0,165,165.004687391,196.0,551,216,False
700,,165.0,196.0,165,165.001785955,196.0,551,216,False
701,,166.0,195.0,165,165.982831186,195.017836328,551,216,False
702,,166.0,196.0,165,166.010583777,195.971828777,551,216,False
703,,166.0,196.0,165,166.004757452,196.00567021,551,216,False
704,,167.0,196.0,165,166.98397574,196.002887194,551,216,False
705,,167.0,196.0,165,167.011012142,196.001113133,551,216,False
706,,168.0,196.0,165,167.987080868,196.000416654,551,216,False
707,,169.0,196.0,165,168.994370179,196.000155378,551,216,False
708,,169.0,197.0,165,169.015699021,196.982221588,551,216,False
709,,170.0,197.0,165,169.988866632,197.010356482,551,216,False
710,,171.0,197.0,165,170.995037622,197.004672732,551,216,False
711,,172.0,198.0,165,171.998111549,197.983944164,551,216,False
712,,173.0,198.0,165,172.999294284,198.011000373,551,216,False
713,,174.0,199.0,165,173.99973688,198.987076481,551,216,False
714,,174.0,199.0,165,174.017738254,199.012204871,551,216,False
715,,174.0,200.0,165,174.007464878,199.987527189,551,216,False
716,,174.0,201.0,165,174.002823122,200.994536614,551,216,False
717,,172.0,202.0,165,172.036726831,201.997924731,551,216,False
718,,170.0,202.0,165,170.015395865,202.017060977,551,216,False
719,,168.0,202.0,165,168.005819974,202.007212358,551,216,False
720,,164.0,202.0,165,164.037845758,202.002728999,551,216,False
721,,162.0,202.0,165,161.980140345,202.001019094,551,216,False
722,,161.0,202.0,165,160.973136259,202.000379926,551,216,False
723,,159.0,202.0,165,159.006892456,202.000141609,551,216,False
724,,157.0,202.0,165,157.003377914,202.00005278,551,216,False
725,,156.0,202.0,165,155.983461387,202.000019672,551,216,False
726,,155.0,202.0,165,154.992984099,202.000007332,551,216,False
727,,155.0,202.0,165,154.97950798,202.000002733,551,216,False
728,,154.0,202.0,165,154.009343128,202.000001019,551,216,False
729,,154.0,202.0,165,153.986458618,202.00000038,551,216,False
730,,153.0,202.0,165,153.011974576,202.000000141,551,216,False
731,,153.0,202.0,165,152.987441353,202.000000053,551,216,False
732,,152.0,202.0,165,152.01234095,202.00000002,551,216,False
733,,152.0,202.0,165,151.987577911,202.000000007,551,216,False
734,,152.0,202.0,165,151.994555519,202.000000003,551,216,False
735,,151.0,202.0,165,151.015768105,202.000000001,551,216,False
736,,151.0,202.0,165,150.98889238,202.0,551,216,False
737,,150.0,202.0,165,150.012883546,202.0,551,216,False
738,,150.0,202.0,165,149.98778023,202.0,551,216,False
739,,149.0,202.0,165,149.012467259,202.0,551,216,False
740,,148.0,202.0,165,148.005461316,202.0,551,216,False
741,,147.0,202.0,165,147.002074498,202.0,551,216,False
742,,145.0,202.0,165,145.01861139,202.0,551,216,False
743,,143.0,202.0,165,143.007790399,202.0,551,216,False
744,,141.0,202.0,165,141.002944453,202.0,551,216,False
745,,140.0,202.0,165,139.98326307,202.0,551,216,False
746,,139.0,202.0,165,138.992908424,202.0,551,216,False
747,,140.0,202.0,165,139.961643363,202.0,551,216,False
748,,138.0,202.0,165,138.037503803,202.0,551,216,False
749,,137.0,203.0,165,136.998620805,202.982163672,551,216,False
750,,137.0,202.0,165,136.980914693,202.028171223,551,216,False
751,,138.0,201.0,165,137.974161557,201.012166118,551,216,False
752,,135.0,202.0,165,135.060818837,201.968941583,551,216,False
753,,134.0,202.0,165,133.990366812,202.004557077,551,216,False
754,,135.0,202.0,165,134.959191126,202.00247054,551,216,False
755,,135.0,203.0,165,135.000845143,202.983121427,551,216,False
756,,136.0,203.0,165,135.983246995,203.010693633,551,216,False
757,,139.0,204.0,165,138.957266452,203.98696215,551,216,False
758,,140.0,203.0,165,140.017999001,203.029998586,551,216,False
759,,142.0,202.0,165,141.990495729,202.012849066,551,216,False
760,,141.0,202.0,165,141.049190732,201.987032545,551,216,False
761,,140.0,201.0,165,140.020857688,201.012153419,551,216,False
762,,139.0,201.0,165,139.007894745,200.987506333,551,216,False
763,,139.0,200.0,165,138.985111944,200.012365088,551,216,False
764,,139.0,198.0,165,138.993597711,198.023259559,551,216,False
765,,140.0,198.0,165,139.979736607,197.97388908,551,216,False
766,,140.0,198.0,165,140.009428337,197.988603654,551,216,False
767,,142.0,197.0,165,141.968654049,197.013509084,551,216,False
768,,142.0,197.0,165,142.022321308,196.988048463,551,216,False
769,,143.0,198.0,165,142.992110451,197.976896257,551,216,False
770,,144.0,198.0,165,143.996283759,198.008332748,551,216,False
771,,144.0,199.0,165,144.016414107,198.986080266,551,216,False
772,,147.0,199.0,165,146.953460589,199.011833473,551,216,False
773,,148.0,200.0,165,148.015806788,199.987388758,551,216,False
774,,148.0,201.0,165,148.025314287,200.994485019,551,216,False
775,,150.0,201.0,165,149.97469185,201.015741828,551,216,False
776,,152.0,202.0,165,151.988904627,201.988882587,551,216,False
777,,153.0,202.0,165,153.013621346,202.012879896,551,216,False
778,,154.0,204.0,165,154.005926636,203.969942542,551,216,False
779,,154.0,204.0,165,154.020085941,204.022801647,551,216,False
780,,154.0,204.0,165,154.008341843,204.010125813,551,216,False
781,,154.0,204.0,165,154.003150073,204.00385192,551,216,False
782,,154.0,203.0,165,154.00117604,203.019275724,551,216,False
783,,154.0,204.0,165,154.000438422,203.97236544,551,216,False
784,,153.0,203.0,165,153.017999739,203.023706568,551,216,False
785,,154.0,203.0,165,153.971889683,202.992626853,551,216,False
786,,154.0,204.0,165,154.00569291,203.978639907,551,216,False
787,,154.0,203.0,165,154.002895655,203.026820741,551,216,False
788,,155.0,203.0,165,154.983279958,202.993824669,551,216,False
789,,154.0,203.0,165,154.028589052,202.996924455,551,216,False
790,,154.0,203.0,165,153.994485607,202.998816662,551,216,False
791,,154.0,204.0,165,153.997170885,203.981720852,551,216,False
792,,154.0,203.0,165,153.998908515,203.028006092,551,216,False
793,,154.0,203.0,165,153.999591415,202.99426824,551,216,False
794,,154.0,203.0,165,153.999847629,202.997089865,551,216,False
795,,154.0,204.0,165,153.999943205,203.981041989,551,216,False
796,,155.0,203.0,165,154.982142504,203.027751383,551,216,False
797,,154.0,203.0,165,154.028163333,202.994173225,551,216,False
798,,155.0,204.0,165,154.976490522,203.97921812,551,216,False
799,,155.0,203.0,165,155.007446606,203.027036339,551,216,False
800,,155.0,204.0,165,155.003551145,203.976068702,551,216,False
801,,155.0,204.0,165,155.001360686,204.007289302,551,216,False
802,,155.0,203.0,165,155.000508925,203.021328839,551,216,False
803,,155.0,203.0,165,155.000189769,202.991003937,551,216,False
804,,155.0,204.0,165,155.000070734,203.977999766,551,216,False
805,,155.0,204.0,165,155.000026364,204.008744137,551,216,False
806,,155.0,203.0,165,155.000009826,203.021906256,551,216,False
807,,154.0,203.0,165,154.01783999,202.991220833,551,216,False
808,,154.0,203.0,165,153.989666469,202.995917015,551,216,False
809,,155.0,203.0,165,154.977499495,202.998439405,551,216,False
810,,154.0,203.0,165,154.02639392,202.999416485,551,216,False
811,,155.0,204.0,165,154.975829174,203.981946099,551,216,False
812,,154.0,204.0,165,154.02503635,204.010253798,551,216,False
813,,155.0,203.0,165,154.975288012,203.022470787,551,216,False
814,,155.0,204.0,165,155.00699664,203.973595003,551,216,False
815,,154.0,204.0,165,154.021219678,204.00633037,551,216,False
816,,155.0,204.0,165,154.97312692,204.003133335,551,216,False
817,,155.0,204.0,165,155.006155824,204.001204877,551,216,False
818,,154.0,203.0,165,154.020904602,203.018287176,551,216,False
819,,155.0,204.0,165,154.973009405,203.9719969,551,216,False
820,,154.0,204.0,165,154.023948348,204.005732876,551,216,False
821,,155.0,204.0,165,154.974880725,204.00291055,551,216,False
822,,154.0,203.0,165,154.02468108,203.018958166,551,216,False
823,,155.0,204.0,165,154.975155513,203.972248675,551,216,False
824,,155.0,204.0,165,155.006947251,204.005826797,551,216,False
825,,154.0,203.0,165,154.02120127,203.020781888,551,216,False
826,,155.0,203.0,165,154.973120059,202.990799991,551,216,False
827,,155.0,204.0,165,155.006153266,203.977923748,551,216,False
828,,155.0,203.0,165,155.003067321,203.026552131,551,216,False
829,,154.0,204.0,165,154.019016601,203.975888145,551,216,False
830,,154.0,204.0,165,153.990106783,204.007222002,551,216,False
831,,154.0,203.0,165,153.995500019,203.021303755,551,216,False
832,,154.0,203.0,165,153.9982839,202.990994588,551,216,False
833,,155.0,204.0,165,154.981522194,203.977996282,551,216,False
834,,154.0,204.0,165,154.027932046,204.008742838,551,216,False
835,,155.0,204.0,165,154.976404313,204.004069445,551,216,False
836,,154.0,203.0,165,154.025250802,203.019391876,551,216,False
837,,154.0,204.0,165,153.993204273,203.97241041,551,216,False
838,,154.0,204.0,165,153.996691537,204.005887082,551,216,False
839,,155.0,204.0,165,154.980893441,204.00296803,551,216,False
840,,155.0,204.0,165,155.009859685,204.001143262,551,216,False
841,,154.0,203.0,165,154.02232381,203.018264211,551,216,False
842,,154.0,203.0,165,153.991376546,202.989824668,551,216,False
843,,154.0,203.0,165,153.995975056,202.99539479,551,216,False
844,,154.0,203.0,165,153.998461038,202.998244675,551,216,False
845,,154.0,203.0,165,153.999424548,202.999343902,551,216,False
846,,154.0,203.0,165,153.999785431,202.999755373,551,216,False
847,,154.0,204.0,165,153.999920023,203.982072492,551,216,False
848,,154.0,203.0,165,153.999970191,203.028137239,551,216,False
849,,154.0,203.0,165,153.99998889,202.994317124,551,216,False
850,,154.0,203.0,165,153.999995859,202.997108085,551,216,False
851,,154.0,204.0,165,153.999998457,203.98104878,551,216,False
852,,155.0,204.0,165,154.982163097,204.009917586,551,216,False
853,,154.0,203.0,165,154.028171009,203.022345391,551,216,False
854,,154.0,203.0,165,153.994329711,202.99138459,551,216,False
855,,155.0,203.0,165,154.979276449,202.995978054,551,216,False
856,,154.0,203.0,165,154.02705808,202.998462156,551,216,False
857,,155.0,204.0,165,154.976076805,203.981588637,551,216,False
858,,154.0,203.0,165,154.02512865,203.02795681,551,216,False
859,,154.0,204.0,165,153.993158741,203.976413543,551,216,False
860,,154.0,204.0,165,153.996674566,204.007417915,551,216,False
861,,155.0,203.0,165,154.980887116,203.021376779,551,216,False
862,,154.0,204.0,165,154.027693655,203.973185478,551,216,False
863,,154.0,204.0,165,153.994151708,204.006177649,551,216,False
864,,154.0,203.0,165,153.997046428,203.020912737,551,216,False
865,,155.0,203.0,165,154.9810258,202.990848765,551,216,False
866,,154.0,204.0,165,154.027745348,203.977941927,551,216,False
867,,155.0,203.0,165,154.976334648,203.026558906,551,216,False
868,,155.0,203.0,165,155.007388505,202.993726998,551,216,False
869,,154.0,203.0,165,154.021365817,202.996888048,551,216,False
870,,155.0,204.0,165,154.973181392,203.980966765,551,216,False
871,,155.0,203.0,165,155.006176126,203.027723345,551,216,False
872,,154.0,203.0,165,154.020912169,202.994162775,551,216,False
873,,154.0,204.0,165,153.990848553,203.979214225,551,216,False
874,,154.0,203.0,165,153.995778176,203.027034888,551,216,False
875,,154.0,203.0,165,153.998387654,202.993904489,551,216,False
876,,154.0,203.0,165,153.999397197,202.996954205,551,216,False
877,,154.0,203.0,165,153.999775237,202.99882775,551,216,False
878,,155.0,204.0,165,154.982079896,203.981724985,551,216,False
879,,155.0,203.0,165,155.010303671,203.028007633,551,216,False
880,,155.0,204.0,165,155.004653048,203.976432486,551,216,False
881,,155.0,203.0,165,155.001773155,203.025261302,551,216,False
882,,154.0,203.0,165,154.018499071,202.993208187,551,216,False
883,,154.0,203.0,165,153.989912208,202.996692995,551,216,False
