frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,163.0,20.0,206,162.991980253,20.018223369,549,223,False
442,,163.0,22.0,206,163.014034534,21.9541367103,549,223,False
443,,164.0,21.0,206,163.988209225,21.0338952013,549,223,False
444,,164.0,22.0,206,164.012627152,21.9794006969,549,223,False
445,,165.0,23.0,206,164.987684583,22.9907319763,549,223,False
446,,259.0,31.0,206,257.335816811,30.871615266,549,223,False
447,,330.0,50.0,206,329.710548957,49.7499708811,549,223,False
448,,353.0,39.0,206,353.764092091,39.432224886,549,223,False
449,,397.0,30.0,206,396.951954404,30.1505679524,549,223,False
450,,430.0,39.0,206,430.16236445,38.7345612271,549,223,False
451,,439.0,41.0,206,439.497214506,41.0105330149,549,223,False
452,,442.0,42.0,206,442.313235699,42.0270006551,549,223,False
453,,474.0,21.0,206,473.605615691,21.403567014,549,223,False
454,,479.0,25.0,206,479.310127492,24.7233385703,549,223,False
455,,522.0,27.0,206,521.459684372,26.9121188852,549,223,False
456,,525.0,30.0,206,525.480680792,29.950138098,549,223,False
457,,526.0,33.0,206,526.247470029,32.9805970348,549,223,False
458,,536.0,99.0,206,536.0,99.0,549,223,False
459,,514.0,108.0,206,517.666666667,106.5,549,223,False
460,,512.0,115.0,206,512.211180124,114.683229814,549,223,False
461,,516.0,117.0,206,515.895596306,116.984205595,549,223,False
462,,519.0,117.0,206,518.970081002,117.035857044,549,223,False
463,,520.0,117.0,206,520.025099592,117.015377009,549,223,False
464,,520.0,117.0,206,520.028938109,117.005827888,549,223,False
465,,532.0,137.0,206,531.797669502,136.645420998,549,223,False
466,,522.0,206.0,206,522.0,206.0,549,223,False
467,,471.0,186.0,206,479.5,189.333333333,549,223,False
468,,471.0,186.0,206,479.5,189.333333333,549,223,False
469,1.0,424.5,193.0,206,428.854269843,194.792821131,549,223,False
470,,378.0,200.0,206,378.208539687,200.252308928,549,223,False
471,,308.0,199.0,206,309.373654162,198.972759765,549,223,False
472,,296.0,194.0,206,295.535611873,194.055661771,549,223,False
473,,262.0,209.0,206,262.172785965,208.666961454,549,223,False
474,,204.0,201.0,206,204.509060347,201.26920802,549,223,False
475,,196.0,196.0,206,195.319187736,196.065651827,549,223,False
476,,194.0,202.0,206,193.597572495,201.826609621,549,223,False
477,,195.0,202.0,206,194.789385083,202.032924132,549,223,False
478,,135.0,191.0,206,136.006615439,191.213139174,549,223,False
479,,70.0,179.0,206,70.5162909238,179.106889116,549,223,False
480,,33.0,191.0,206,32.6997652002,190.613080919,549,223,False
481,,16.0,190.0,206,15.507794835,190.067239025,549,223,False
482,,18.0,195.0,206,17.4594579238,194.928161996,549,223,False
483,,19.0,195.0,206,18.7992794465,195.0577694,549,223,False
484,,18.0,195.0,206,17.9608968112,195.025577428,549,223,False
485,,18.0,196.0,206,17.969298145,195.991890388,549,223,False
486,,18.0,196.0,206,17.9877851649,196.013969457,549,223,False
487,,18.0,196.0,206,17.9954104099,196.006019786,549,223,False
488,,18.0,196.0,206,17.9982876219,196.00228258,549,223,False
489,,16.0,196.0,206,16.035034341,196.000852615,549,223,False
490,,16.0,196.0,206,15.9790922952,196.000317872,549,223,False
491,,18.0,197.0,206,17.9549092984,196.982282152,549,223,False
492,,16.0,196.0,206,16.0527544113,196.028215383,549,223,False
493,,17.0,196.0,206,16.9694822152,195.994346249,549,223,False
494,,18.0,196.0,206,17.9862241771,195.997118941,549,223,False
495,,17.0,196.0,206,17.0304232767,195.998889154,549,223,False
496,,17.0,195.0,206,16.995204513,195.017420526,549,223,False
497,,17.0,196.0,206,16.9974405205,195.971673716,549,223,False
498,,16.0,195.0,206,16.0168454201,195.02344874,549,223,False
499,,16.0,196.0,206,15.9892940097,195.974694428,549,223,False
500,,18.0,196.0,206,17.9595242614,196.006775313,549,223,False
501,,18.0,196.0,206,18.018840712,196.003300855,549,223,False
502,,18.0,196.0,206,18.0086457849,196.001267395,549,223,False
503,,18.0,197.0,206,18.0033001124,196.982637826,549,223,False
504,,17.0,196.0,206,17.0190700482,196.028348033,549,223,False
505,,17.0,196.0,206,16.9901251089,195.994395694,549,223,False
506,,18.0,196.0,206,17.9776704456,195.99713737,549,223,False
507,,33.0,145.0,206,32.7410763951,145.90854873,549,223,False
508,,35.0,136.0,206,35.1233749241,135.63303403,549,223,False
509,,36.0,133.0,206,36.0743424188,132.722441826,549,223,False
510,,37.0,132.0,206,37.0290656675,131.854139909,549,223,False
511,,28.0,93.0,206,28.1892614405,93.6213866261,549,223,False
512,,28.0,76.0,206,27.9185523923,75.871539242,549,223,False
513,,33.0,38.0,206,32.8731881775,38.3094528279,549,223,False
514,,32.0,21.0,206,32.0551373891,20.7578750976,549,223,False
515,,30.0,20.0,206,30.0432873403,19.607268682,549,223,False
516,,29.0,22.0,206,28.9993855992,21.7856384568,549,223,False
517,,30.0,21.0,206,29.9632968588,20.9703597408,549,223,False
518,,30.0,21.0,206,30.0024110304,20.9735212785,549,223,False
519,,30.0,22.0,206,30.0016686573,21.9715561785,549,223,False
520,,30.0,21.0,206,30.000658784,21.0241823081,549,223,False
521,,30.0,22.0,206,30.0002473024,21.9750050418,549,223,False
522,,29.0,21.0,206,29.0179285854,21.0247291913,549,223,False
523,,30.0,21.0,206,29.9718631667,20.9930098573,549,223,False
524,,30.0,22.0,206,30.0056830274,21.9787827471,549,223,False
525,,30.0,21.0,206,30.0028919711,21.0268739845,549,223,False
526,,30.0,21.0,206,30.0011149132,20.9938445135,549,223,False
527,,30.0,21.0,206,30.0004173174,20.9969318512,549,223,False
528,,31.0,22.0,206,30.9823192978,21.980983091,549,223,False
529,,30.0,21.0,206,30.0282292312,21.0277294301,549,223,False
530,,31.0,21.0,206,30.9765150835,20.9941650426,549,223,False
531,,49.0,29.0,206,48.6864018636,28.8543607775,549,223,False
532,,125.0,53.0,206,123.834021781,52.6534712821,549,223,False
533,,202.0,20.0,206,201.49738115,20.87352861,549,223,False
534,,221.0,17.0,206,221.843917144,16.8384712752,549,223,False
535,,226.0,26.0,206,226.613600057,25.7024493211,549,223,False
536,,229.0,30.0,206,229.278682313,29.9669217001,549,223,False
537,,230.0,28.0,206,230.141933824,28.0984134222,549,223,False
538,,230.0,28.0,206,230.072558828,28.0063071155,549,223,False
539,,239.0,23.0,206,238.867457571,23.0900788902,549,223,False
540,,309.0,21.0,206,307.854946407,20.9842630391,549,223,False
541,,329.0,30.0,206,329.412604768,29.7955752194,549,223,False
542,,404.0,23.0,206,403.212954898,23.1996869132,549,223,False
543,,413.0,29.0,206,413.83883037,28.8557563396,549,223,False
544,,468.0,22.0,206,467.546354175,22.1676459592,549,223,False
545,,479.0,27.0,206,479.579046741,26.8590437792,549,223,False
546,,480.0,26.0,206,480.429984589,26.0447457589,549,223,False
547,,479.0,25.0,206,479.206183391,25.0213328844,549,223,False
548,,478.0,25.0,206,478.079045292,24.9903375528,549,223,False
549,,478.0,25.0,206,478.01173023,24.9955557601,549,223,False
550,,478.0,25.0,206,478.00352351,24.9983032267,549,223,False
551,,478.0,26.0,206,478.00127266,25.9815293286,549,223,False
552,,477.0,25.0,206,477.018308724,25.0279347012,549,223,False
553,,477.0,25.0,206,476.989841081,24.9942416307,549,223,False
554,,477.0,25.0,206,476.995400899,24.9970799476,549,223,False
555,,477.0,25.0,206,476.998246952,24.9988746205,549,223,False
556,,478.0,26.0,206,477.981508423,25.9817424541,549,223,False
557,,478.0,25.0,206,478.010090585,25.0280141439,549,223,False
558,,477.0,25.0,206,477.022409951,24.9942712405,549,223,False
559,,477.0,25.0,206,476.991408656,24.9970909837,549,223,False
560,,477.0,26.0,206,476.995987024,25.9810424062,549,223,False
561,,477.0,25.0,206,476.998465499,25.027751538,549,223,False
562,,477.0,26.0,206,476.999426211,25.9763369549,549,223,False
563,,478.0,25.0,206,477.981949724,25.0252256926,549,223,False
564,,478.0,24.0,206,478.010255149,24.0110312422,549,223,False
565,,478.0,25.0,206,478.004634963,24.9685168254,549,223,False
566,,477.0,25.0,206,477.019602742,25.0043986784,549,223,False
567,,477.0,25.0,206,476.990325335,25.0024114983,549,223,False
568,,479.0,25.0,206,478.959908826,25.0009357486,549,223,False
569,,478.0,25.0,206,478.036820381,25.0003505359,549,223,False
570,,477.0,25.0,206,477.016200643,25.0001307347,549,223,False
571,,477.0,25.0,206,476.988320443,25.0000487309,549,223,False
572,,478.0,25.0,206,477.976962636,25.0000181629,549,223,False
573,,478.0,25.0,206,478.008355814,25.0000067696,549,223,False
574,,478.0,24.0,206,478.00392511,24.0178388507,549,223,False
575,,478.0,25.0,206,478.001501748,24.9718297172,549,223,False
576,,478.0,25.0,206,478.000561581,25.00567056,549,223,False
577,,479.0,25.0,206,478.982373071,25.0028873243,549,223,False
578,,478.0,26.0,206,478.028249274,25.9832768536,549,223,False
579,,478.0,26.0,206,477.994358881,26.0107515675,549,223,False
580,,478.0,26.0,206,477.997123649,26.0048200709,549,223,False
581,,477.0,25.0,206,477.016727236,25.0196717384,549,223,False
582,,478.0,25.0,206,477.971413629,24.9903510515,549,223,False
583,,478.0,25.0,206,478.005515393,24.995591066,549,223,False
584,,478.0,26.0,206,478.002829487,25.9804815069,549,223,False
585,,478.0,26.0,206,478.001091624,26.0097060658,549,223,False
586,,478.0,25.0,206,478.000408637,25.0222665501,549,223,False
587,,478.0,25.0,206,478.00015239,24.9913552044,549,223,False
588,,478.0,26.0,206,478.000056802,25.9781307735,549,223,False
589,,478.0,25.0,206,478.000021171,25.0266292966,549,223,False
590,,479.0,26.0,206,478.982171563,25.9759169062,549,223,False
591,,478.0,25.0,206,478.028174164,25.0250690492,549,223,False
592,,478.0,25.0,206,477.994330887,24.9931365272,549,223,False
593,,478.0,25.0,206,477.997113215,24.9966662865,549,223,False
594,,478.0,25.0,206,477.99888702,24.9987203578,549,223,False
595,,479.0,25.0,206,478.981747075,24.9995212815,549,223,False
596,,478.0,25.0,206,478.028015866,24.9998214893,549,223,False
597,,478.0,25.0,206,477.994271883,24.9999334623,549,223,False
598,,478.0,25.0,206,477.997091223,24.9999752002,549,223,False
599,,478.0,24.0,206,477.998878823,24.0178270843,549,223,False
600,,478.0,26.0,206,477.999580348,25.9539890041,549,223,False
601,,478.0,25.0,206,477.999843504,25.0338401487,549,223,False
602,,526.0,34.0,206,525.143797943,33.8366895571,549,223,False
603,,525.0,38.0,206,525.513889576,38.0198945108,549,223,False
604,,527.0,40.0,206,527.177889278,40.0469525567,549,223,False
605,,527.0,43.0,206,527.101321722,43.0015556844,549,223,False
606,,525.0,47.0,206,525.075112684,46.9819804861,549,223,False
607,,525.0,48.0,206,524.994110311,48.0459027604,549,223,False
608,,525.0,48.0,206,524.996183237,48.0374630732,549,223,False
609,,525.0,48.0,206,524.998499833,48.0149371242,549,223,False
610,,525.0,47.0,206,524.999437151,47.0234502367,549,223,False
611,,525.0,48.0,206,524.99979004,47.9739233975,549,223,False
612,,525.0,48.0,206,524.999921736,48.0064510136,549,223,False
613,,525.0,47.0,206,524.999970829,47.021014544,549,223,False
614,,525.0,48.0,206,524.999989128,47.9730503782,549,223,False
615,,525.0,47.0,206,524.999995948,47.0239636189,549,223,False
616,,525.0,48.0,206,524.99999849,47.9748864166,549,223,False
617,,525.0,47.0,206,524.999999437,47.0246832017,549,223,False
618,,526.0,47.0,206,525.982163463,46.9929926312,549,223,False
619,,526.0,47.0,206,526.010334817,46.9966126502,549,223,False
620,,525.0,47.0,206,525.022500985,46.9987003666,549,223,False
621,,527.0,47.0,206,526.955769931,46.9995138305,549,223,False
622,,526.0,48.0,206,526.034505789,47.9819823846,549,223,False
623,,526.0,48.0,206,525.997464689,48.0102673228,549,223,False
624,,526.0,47.0,206,525.998318267,47.0224758281,549,223,False
625,,525.0,47.0,206,525.017174261,46.9914332097,549,223,False
626,,525.0,48.0,206,524.989416655,47.9781598475,549,223,False
627,,525.0,48.0,206,524.995242632,48.0088038053,549,223,False
628,,525.0,48.0,206,524.99818796,48.0040921683,549,223,False
629,,526.0,48.0,206,525.981486436,48.0015640174,549,223,False
630,,525.0,48.0,206,525.027918718,48.0005847902,549,223,False
631,,525.0,48.0,206,524.994235674,48.0002180492,549,223,False
632,,484.0,38.0,206,484.728367159,38.1784445505,549,223,False
633,,461.0,43.0,206,460.985378607,42.8074996982,549,223,False
634,,389.0,23.0,206,389.854839332,23.3617654597,549,223,False
635,,371.0,30.0,206,370.396619247,29.6740005084,549,223,False
636,,353.0,39.0,206,352.730988703,38.8207690311,549,223,False
637,,269.0,70.0,206,270.074821521,69.5380361808,549,223,False
638,,259.0,78.0,206,258.136948081,78.2191440348,549,223,False
639,,254.0,83.0,206,253.528673376,83.1539142218,549,223,False
640,,252.0,86.0,206,251.763658653,86.0964957009,549,223,False
641,1.0,203.5,131.0,206,203.381829326,131.04824785,549,223,False
642,,155.0,176.0,206,155.0,176.0,549,223,False
643,,150.0,178.0,206,150.833333333,177.666666667,549,223,False
644,,147.0,179.0,206,147.142857143,178.950310559,549,223,False
645,,146.0,183.0,206,146.009235711,182.918083255,549,223,False
646,,145.0,186.0,206,145.001303714,185.984441531,549,223,False
647,,145.0,187.0,206,144.982471381,187.030741902,549,223,False
648,,144.0,188.0,206,144.010450755,188.013208219,549,223,False
649,,144.0,189.0,206,143.986870226,189.005006702,549,223,False
650,,144.0,189.0,206,143.994291589,189.019706617,549,223,False
651,,143.0,189.0,206,143.015669754,189.008198721,549,223,False
652,,144.0,189.0,206,143.971019389,189.003096646,549,223,False
653,,144.0,189.0,206,144.005368449,189.001156123,549,223,False
654,,144.0,189.0,206,144.002774719,189.000430998,549,223,False
655,,144.0,189.0,206,144.001071211,189.000160644,549,223,False
656,,144.0,190.0,206,144.000401029,189.982223547,549,223,False
657,,144.0,191.0,206,144.000149554,190.992520884,549,223,False
658,,144.0,191.0,206,144.000055745,191.015007899,549,223,False
659,,145.0,191.0,206,144.98218445,191.006445279,549,223,False
660,,144.0,190.0,206,144.028178967,190.020279335,549,223,False
661,,144.0,192.0,206,143.994332677,191.954904946,549,223,False
662,,144.0,193.0,206,143.997113882,192.998508972,549,223,False
663,,144.0,193.0,206,143.998887268,193.018013576,549,223,False
664,,144.0,194.0,206,143.999583496,193.989766244,549,223,False
665,,144.0,193.0,206,143.999844678,193.031047344,549,223,False
666,,144.0,194.0,206,143.999942105,193.977567472,549,223,False
667,,143.0,194.0,206,143.017814749,194.007848099,549,223,False
668,,143.0,195.0,206,142.989657062,194.985864465,549,223,False
669,,143.0,195.0,206,142.995332316,195.011751358,549,223,False
670,,144.0,194.0,206,143.980385063,194.023030727,549,223,False
671,,144.0,195.0,206,144.009670119,194.973803787,549,223,False
672,,145.0,196.0,206,144.986580497,195.988571864,549,223,False
673,,146.0,196.0,206,145.994183674,196.013497236,549,223,False
674,,146.0,196.0,206,146.015629508,196.005880374,549,223,False
675,,147.0,197.0,206,146.988840723,196.984396043,549,223,False
676,,147.0,198.0,206,147.012864293,197.993332553,549,223,False
677,,147.0,198.0,206,147.005609382,198.015310514,549,223,False
678,,147.0,199.0,206,147.002129688,198.988721745,549,223,False
679,,148.0,199.0,206,147.982959306,199.012819943,549,223,False
680,,148.0,199.0,206,148.01063153,199.005592852,549,223,False
681,,148.0,198.0,206,148.00477525,198.019959855,549,223,False
682,,148.0,199.0,206,148.001818702,198.972622114,549,223,False
683,,148.0,198.0,206,148.000679719,198.023802315,549,223,False
684,,149.0,199.0,206,148.982417103,198.974826216,549,223,False
685,,149.0,196.0,206,149.010429357,196.060333415,549,223,False
686,,150.0,199.0,206,149.986863566,198.918805493,549,223,False
687,,150.0,199.0,206,150.01212551,199.018284847,549,223,False
688,,151.0,199.0,206,150.987497609,199.009138278,549,223,False
689,,151.0,200.0,206,151.012361917,199.985680827,549,223,False
690,,152.0,200.0,206,151.987585726,200.011651114,549,223,False
691,,152.0,200.0,206,152.01239476,200.005155515,549,223,False
692,,152.0,200.0,206,152.005434295,200.001960444,549,223,False
693,,152.0,200.0,206,152.002064427,200.000732549,549,223,False
694,,152.0,199.0,206,152.000771309,199.018109449,549,223,False
695,,152.0,200.0,206,152.000287568,199.971930578,549,223,False
696,,152.0,200.0,206,152.000107185,200.005708152,549,223,False
697,,152.0,200.0,206,152.00003995,200.002901336,549,223,False
698,,152.0,200.0,206,152.00001489,200.001118403,549,223,False
699,,152.0,200.0,206,152.00000555,200.000418618,549,223,False
700,,152.0,200.0,206,152.000002068,200.00015611,549,223,False
701,,153.0,200.0,206,152.982164443,200.000058189,549,223,False
702,,153.0,200.0,206,153.010335183,200.000021688,549,223,False
703,,152.0,200.0,206,152.022501121,200.000008083,549,223,False
704,,152.0,201.0,206,151.991442637,200.982166685,549,223,False
705,,152.0,200.0,206,151.995999689,200.028172346,549,223,False
706,,128.0,211.0,206,128.426542082,210.798130605,549,223,False
707,,127.0,210.0,206,126.769226803,210.128633142,549,223,False
708,,127.0,210.0,206,126.877499345,210.039863577,549,223,False
709,,128.0,209.0,206,127.934759666,209.032307426,549,223,False
710,,127.0,210.0,206,127.010419462,209.977203873,549,223,False
711,,128.0,209.0,206,127.96987311,209.025509033,549,223,False
712,,126.0,210.0,206,126.040652659,209.975462289,549,223,False
713,,128.0,210.0,206,127.946289349,210.007061504,549,223,False
714,,127.0,209.0,206,127.030194777,209.02124385,549,223,False
715,,127.0,209.0,206,126.995820704,208.990972256,549,223,False
716,,127.0,209.0,206,126.997703748,208.995824286,549,223,False
717,,127.0,209.0,206,126.999108807,208.99840484,549,223,False
718,,127.0,209.0,206,126.999666147,208.999403602,549,223,False
719,,127.0,209.0,206,126.999875487,208.999777625,549,223,False
720,,127.0,209.0,206,126.999953588,208.999917113,549,223,False
721,,126.0,210.0,206,126.017819029,209.982132779,549,223,False
722,,126.0,209.0,206,125.989658657,209.028159709,549,223,False
723,,127.0,209.0,206,126.977496583,208.994325499,549,223,False
724,,126.0,209.0,206,126.026392835,208.997111207,549,223,False
725,,126.0,209.0,206,125.993665097,208.998886271,549,223,False
726,,126.0,209.0,206,125.996864976,208.999583124,549,223,False
727,,126.0,208.0,206,125.998794493,208.017680867,549,223,False
728,,126.0,209.0,206,125.999548917,208.97177083,549,223,False
729,,125.0,209.0,206,125.017668117,209.005648612,549,223,False
730,,126.0,209.0,206,125.971766078,209.002879144,549,223,False
731,,125.0,209.0,206,125.023483168,209.001110132,549,223,False
732,,126.0,209.0,206,125.97470726,209.000415535,549,223,False
733,,126.0,208.0,206,126.006780096,208.017991289,549,223,False
734,,125.0,208.0,206,125.021138965,207.989722865,549,223,False
735,,125.0,207.0,206,124.990933164,207.01319317,549,223,False
736,,125.0,207.0,206,124.995809715,206.987895636,549,223,False
737,,125.0,208.0,206,124.998399409,207.976837617,549,223,False
738,,125.0,207.0,206,124.999401578,207.026147139,549,223,False
739,,125.0,207.0,206,124.99977687,206.993573518,549,223,False
740,,124.0,207.0,206,124.017753159,206.996830843,549,223,False
741,,124.0,205.0,206,123.989634106,205.034454426,549,223,False
742,,124.0,206.0,206,123.99532376,205.961038056,549,223,False
743,,124.0,206.0,206,123.998218201,206.000835546,549,223,False
744,,124.0,205.0,206,123.999334035,205.018882671,549,223,False
745,,124.0,205.0,206,123.999751696,204.990090263,549,223,False
746,,124.0,205.0,206,123.999907449,204.99549546,549,223,False
747,,123.0,205.0,206,123.017801832,204.998282277,549,223,False
748,,124.0,205.0,206,123.97181592,204.999357921,549,223,False
749,,123.0,205.0,206,123.023501745,204.999760598,549,223,False
750,,123.0,205.0,206,122.992550512,204.999910767,549,223,False
751,,123.0,205.0,206,122.996447781,204.999966741,549,223,False
752,,123.0,205.0,206,122.998638913,204.999987604,549,223,False
753,,123.0,205.0,206,122.999490926,204.99999538,549,223,False
754,,123.0,205.0,206,122.999810175,204.999998278,549,223,False
755,,123.0,205.0,206,122.999929245,204.999999358,549,223,False
756,,123.0,204.0,206,122.999973628,204.017836088,549,223,False
757,,95.0,201.0,206,95.4994073437,201.043173998,549,223,False
758,,61.0,207.0,206,61.3170543974,206.857312628,549,223,False
759,,61.0,207.0,206,60.518000973,207.046237811,549,223,False
760,,61.0,208.0,206,60.7916303757,208.004154947,549,223,False
761,,60.0,207.0,206,59.9387993176,207.03659539,549,223,False
762,,60.0,207.0,206,59.9601410239,206.997480502,549,223,False
763,,60.0,207.0,206,59.9843280887,206.998287646,549,223,False
764,,60.0,207.0,206,59.9941197953,206.999324773,549,223,False
765,,60.0,207.0,206,59.9978064891,206.999746562,549,223,False
766,,60.0,206.0,206,59.9991823554,206.017741783,549,223,False
767,,61.0,207.0,206,60.9818589195,206.971793534,549,223,False
768,,59.0,208.0,206,59.0458939645,207.987820746,549,223,False
769,,59.0,208.0,206,58.9839525595,208.013217193,549,223,False
770,,60.0,206.0,206,59.9745960136,206.041448649,549,223,False
771,,60.0,207.0,206,60.0074383895,206.963687347,549,223,False
772,,60.0,207.0,206,60.0035814805,207.001825008,549,223,False
773,,60.0,207.0,206,60.0013735912,207.001415229,549,223,False
774,,36.0,202.0,206,36.4285856738,202.08974429,549,223,False
775,,81.0,128.0,206,79.9495193572,129.268425156,549,223,False
776,,161.0,134.0,206,159.926283043,133.104955198,549,223,False
777,,220.0,185.0,206,219.941725994,183.798311834,549,223,False
778,,268.0,156.0,206,268.190842447,156.937476011,549,223,False
779,,304.0,96.0,206,304.295338016,96.9686345487,549,223,False
780,,363.0,35.0,206,362.710570973,35.4084942474,549,223,False
781,,374.0,28.0,206,374.729150689,27.191362028,549,223,False
782,,380.0,26.0,206,380.401003208,25.5634431049,549,223,False
783,,382.0,26.0,206,382.226990032,25.7951475553,549,223,False
784,,383.0,27.0,206,383.106149198,26.9037953634,549,223,False
785,,385.0,27.0,206,385.022758218,26.9810293175,549,223,False
786,,386.0,27.0,206,386.025514449,26.9937374293,549,223,False
787,,387.0,26.0,206,387.0103247,26.0155408429,549,223,False
788,,387.0,26.0,206,387.021723507,25.9888113926,549,223,False
789,,388.0,25.0,206,387.991115782,25.0128535386,549,223,False
790,,388.0,25.0,206,388.013712421,24.9877690543,549,223,False
791,,388.0,25.0,206,388.005925501,24.994626766,549,223,False
792,,388.0,26.0,206,388.002247511,25.9801220042,549,223,False
793,,388.0,26.0,206,388.000839548,26.0095720691,549,223,False
794,,389.0,26.0,206,388.982476674,26.0043802797,549,223,False
795,,388.0,27.0,206,388.028287888,26.9838351579,549,223,False
796,,389.0,27.0,206,388.976536946,27.0109597449,549,223,False
797,,389.0,27.0,206,389.007463909,27.0048976661,549,223,False
798,,389.0,27.0,206,389.003557594,27.0018643319,549,223,False
799,,389.0,26.0,206,389.00136309,26.0185330541,549,223,False
800,,389.0,25.0,206,389.000509821,25.0077612017,549,223,False
801,,389.0,24.0,206,389.000190103,24.0029335703,549,223,False
802,,388.0,24.0,206,388.017907186,23.983259014,549,223,False
803,,387.0,25.0,206,387.007527842,24.9750705846,549,223,False
804,,386.0,24.0,206,386.002846589,24.0254866779,549,223,False
805,,386.0,25.0,206,385.983226595,24.9754909371,549,223,False
806,,386.0,24.0,206,385.992894829,24.0249102793,549,223,False
807,,387.0,25.0,206,386.979474624,24.9752410234,549,223,False
808,,386.0,24.0,206,386.027167019,24.0248154538,549,223,False
809,,387.0,25.0,206,386.976119087,24.9752056001,549,223,False
810,,387.0,25.0,206,387.007308162,25.0069659196,549,223,False
811,,387.0,24.0,206,387.003499545,24.0212082284,549,223,False
812,,387.0,24.0,206,387.001341454,23.9909589797,549,223,False
813,,387.0,25.0,206,387.000501757,24.9779830097,549,223,False
814,,387.0,25.0,206,387.000187098,25.0087378911,549,223,False
815,,387.0,24.0,206,387.000069738,24.0219039285,549,223,False
816,,387.0,25.0,206,387.000025993,24.9733836375,549,223,False
817,,387.0,24.0,206,387.000009688,24.0240879145,549,223,False
818,,387.0,25.0,206,387.000003611,24.9749327475,549,223,False
819,,387.0,25.0,206,387.000001346,25.0068641425,549,223,False
820,,387.0,24.0,206,387.000000502,24.0211702907,549,223,False
821,,387.0,24.0,206,387.000000187,23.9909448396,549,223,False
822,,387.0,25.0,206,387.00000007,24.9779777394,549,223,False
823,,387.0,25.0,206,387.000000026,25.0087359268,549,223,False
824,,388.0,25.0,206,387.982163682,25.0040668688,549,223,False
825,,387.0,24.0,206,387.028171227,24.0193909155,549,223,False
826,,388.0,25.0,206,387.976493464,24.9724100525,549,223,False
827,,388.0,25.0,206,388.007447702,25.0058869488,549,223,False
828,,388.0,25.0,206,388.003551554,25.0029679799,549,223,False
829,,387.0,25.0,206,387.019197166,25.001143243,549,223,False
830,,387.0,24.0,206,386.990174086,24.018264204,549,223,False
831,,387.0,25.0,206,386.995525104,24.9719883377,549,223,False
832,,387.0,25.0,206,386.998293249,25.0057296844,549,223,False
833,,387.0,24.0,206,386.999362007,24.0207456886,549,223,False
834,,387.0,25.0,206,386.999762121,24.9729501715,549,223,False
835,,387.0,25.0,206,386.999911335,25.0060899427,549,223,False
836,,387.0,24.0,206,386.999966953,24.020880047,549,223,False
837,,388.0,25.0,206,387.982151355,24.9730002529,549,223,False
838,,388.0,25.0,206,388.010330305,25.006108609,549,223,False
839,,388.0,25.0,206,388.004662975,25.0030506767,549,223,False
840,,388.0,25.0,206,388.001776855,25.0011740692,549,223,False
841,,388.0,24.0,206,388.000664122,24.0182756935,549,223,False
842,,388.0,25.0,206,388.000247618,24.97199262,549,223,False
843,,388.0,25.0,206,388.000092295,25.0057312805,549,223,False
844,,388.0,25.0,206,388.0000344,25.0029099559,549,223,False
845,,388.0,25.0,206,388.000012821,25.0011216164,549,223,False
846,,388.0,24.0,206,388.000004779,24.0182561434,549,223,False
847,,388.0,25.0,206,388.000001781,24.9719853334,549,223,False
848,,388.0,25.0,206,388.000000664,25.0057285646,549,223,False
849,,388.0,25.0,206,388.000000247,25.0029089437,549,223,False
850,,388.0,25.0,206,388.000000092,25.0011212391,549,223,False
851,,388.0,25.0,206,388.000000034,25.0004196752,549,223,False
852,,388.0,24.0,206,388.000000013,24.0179928318,549,223,False
853,,388.0,25.0,206,388.000000005,24.9718871123,549,223,False
854,,388.0,25.0,206,388.000000002,25.0056919523,549,223,False
855,,388.0,25.0,206,388.000000001,25.0028952975,549,223,False
856,,361.0,17.0,206,361.481580845,17.1438067738,549,223,False
857,,312.0,20.0,206,312.594937871,19.8642296317,549,223,False
858,,307.0,30.0,206,306.456825228,29.8154797198,549,223,False
859,,241.0,33.0,206,241.848961229,33.0496721643,549,223,False
860,,226.0,44.0,206,225.457083525,43.8814911869,549,223,False
861,,221.0,50.0,206,220.578159758,50.0384543665,549,223,False
862,,198.0,62.0,206,198.153324001,61.9112685659,549,223,False
863,,131.0,89.0,206,131.856806036,88.6944513839,549,223,False
864,,119.0,92.0,206,118.376614528,92.3011497923,549,223,False
865,,43.0,126.0,206,43.864065197,125.579178407,549,223,False
866,,30.0,147.0,206,29.2508305406,147.049515734,549,223,False
867,,34.0,153.0,206,33.3662921589,153.295875679,549,223,False
868,,34.0,156.0,206,33.8181889628,156.177062366,549,223,False
869,,34.0,157.0,206,33.9348386745,157.104862515,549,223,False
870,,33.0,158.0,206,32.9936742421,158.040943931,549,223,False
871,,32.0,158.0,206,31.998501812,158.033185772,549,223,False
872,,32.0,159.0,206,31.9816464071,158.995390337,549,223,False
873,,31.0,159.0,206,31.0101440713,159.015305728,549,223,False
874,,31.0,158.0,206,30.9867573295,158.024355683,549,223,False
875,,31.0,158.0,206,30.9942495914,157.992133955,549,223,False
876,,31.0,158.0,206,30.9978177488,157.996257358,549,223,False
877,,31.0,157.0,206,30.9991847758,157.016402584,549,223,False
878,,31.0,157.0,206,30.9996960642,156.989128869,549,223,False
879,,31.0,156.0,206,30.9998867142,156.01297169,549,223,False
880,,30.0,155.0,206,30.017794104,155.00564941,549,223,False
