frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
895,41.0,22.0,0,41.0182534057,21.9938535229,550,216,False
896,40.0,22.0,0,40.0076569682,21.9969352092,550,216,False
897,40.0,21.0,0,39.9850583931,21.0166569978,550,216,False
898,39.0,22.0,0,39.0114157574,21.9713874501,550,216,False
899,39.0,22.0,0,38.9872313058,22.0055056355,550,216,False
900,39.0,22.0,0,38.9944262496,22.0028258503,550,216,False
901,40.0,22.0,0,39.9800472644,22.0010902688,550,216,False
902,39.0,22.0,0,39.0273805398,22.000408132,550,216,False
903,40.0,21.0,0,39.9761986738,21.0179885295,550,216,False
904,39.0,21.0,0,39.0251741529,20.9897218364,550,216,False
905,39.0,22.0,0,38.993175705,21.9775201314,550,216,False
906,40.0,22.0,0,39.9788445613,22.0085652843,550,216,False
907,39.0,21.0,0,39.0268970236,21.0218395912,550,216,False
908,39.0,22.0,0,38.9938531005,21.9733596579,550,216,False
909,40.0,21.0,0,39.9790987241,21.0240789769,550,216,False
910,40.0,21.0,0,40.0091555071,20.992765744,550,216,False
911,40.0,21.0,0,40.0042233376,20.9965280053,550,216,False
912,39.0,21.0,0,39.0194492379,20.9986688143,550,216,False
913,39.0,21.0,0,38.9902681179,20.9995020703,550,216,False
914,39.0,21.0,0,38.9955601552,20.9998143289,550,216,False
915,37.0,21.0,0,37.0339789688,20.9999307935,550,216,False
916,37.0,23.0,0,36.9786970849,22.9643015503,550,216,False
917,36.0,24.0,0,36.0082708914,24.0028238496,550,216,False
918,36.0,24.0,0,35.9860221305,24.0196606845,550,216,False
919,35.0,24.0,0,35.0118101267,24.0082183354,550,216,False
920,34.0,24.0,0,34.0052163039,24.0031057145,550,216,False
921,34.0,23.0,0,33.9841468463,23.0189959143,550,216,False
922,34.0,24.0,0,33.9932395926,23.9722610701,550,216,False
923,33.0,23.0,0,33.0152758622,23.0236676642,550,216,False
924,33.0,23.0,0,32.9887088292,22.9926123527,550,216,False
925,32.0,23.0,0,32.0128151297,22.9964708298,550,216,False
926,31.0,23.0,0,31.0055910577,22.9986475039,550,216,False
927,31.0,23.0,0,30.9842865311,22.9994941276,550,216,False
928,30.0,23.0,0,30.0111279833,22.9998113686,550,216,False
929,31.0,23.0,0,30.9692877161,22.9999296901,550,216,False
930,31.0,22.0,0,31.0047211668,22.0178101218,550,216,False
931,31.0,22.0,0,31.0025333775,21.9896553371,550,216,False
932,30.0,23.0,0,30.018817583,22.9774953459,550,216,False
933,30.0,22.0,0,29.9900326052,22.0263923739,550,216,False
934,30.0,23.0,0,29.9954723719,22.9758285972,550,216,False
935,30.0,22.0,0,29.9982735952,22.0250361349,550,216,False
936,30.0,23.0,0,29.9993546815,22.9752879319,550,216,False
937,30.0,23.0,0,29.9997593908,23.0069966098,550,216,False
938,31.0,22.0,0,30.9820739894,22.0212196673,550,216,False
939,30.0,23.0,0,30.0281377968,22.9731269156,550,216,False
940,31.0,22.0,0,30.9764810043,22.0239921496,550,216,False
941,31.0,22.0,0,31.0074430585,21.9927333782,550,216,False
942,30.0,23.0,0,30.0213861504,22.9786796143,550,216,False
943,30.0,23.0,0,29.9910252981,23.0089992137,550,216,False
944,29.0,23.0,0,29.013680383,23.0041650805,550,216,False
945,29.0,23.0,0,28.9880773127,23.0015911968,550,216,False
946,29.0,22.0,0,28.9947416625,22.0184312482,550,216,False
947,28.0,25.0,0,28.0158374833,24.9363779465,550,216,False
948,28.0,25.0,0,27.988918239,25.0264226826,550,216,False
949,28.0,26.0,0,27.9950568565,25.9944110552,550,216,False
950,28.0,26.0,0,27.9981187179,26.015014499,550,216,False
951,28.0,26.0,0,27.9992969559,26.0064143406,550,216,False
952,28.0,27.0,0,27.9997378756,26.9845935509,550,216,False
953,27.0,26.0,0,27.0177386256,26.02907875,550,216,False
954,27.0,27.0,0,26.9896286891,26.9768318017,550,216,False
955,27.0,27.0,0,26.9953217414,27.0075738103,550,216,False
956,26.0,27.0,0,26.0160537765,27.0035985563,550,216,False
957,26.0,27.0,0,25.988998859,27.0013783574,550,216,False
958,26.0,27.0,0,25.995086905,27.0005155113,550,216,False
959,26.0,27.0,0,25.9981299175,27.000192224,550,216,False
960,26.0,27.0,0,25.9993011302,27.0000716489,550,216,False
961,26.0,27.0,0,25.9997394314,27.0000267048,550,216,False
962,26.0,26.0,0,25.9999028778,26.0178462809,550,216,False
963,26.0,27.0,0,25.9999638009,26.9718324865,550,216,False
964,26.0,27.0,0,25.999986508,27.0056715922,550,216,False
965,26.0,27.0,0,25.9999949713,27.002887709,550,216,False
966,26.0,27.0,0,25.9999981257,27.0011133246,550,216,False
967,26.0,27.0,0,25.9999993014,27.0004167253,550,216,False
968,26.0,27.0,0,25.9999997396,27.0001554047,550,216,False
969,27.0,26.0,0,26.9821635754,26.0178942534,550,216,False
970,26.0,27.0,0,26.0281711871,26.9718503668,550,216,False
971,26.0,28.0,0,25.994329777,27.9878419289,550,216,False
972,26.0,27.0,0,25.9971128013,27.0310614161,550,216,False
973,27.0,27.0,0,26.981050538,26.9954440409,550,216,False
974,27.0,27.0,0,27.0099182412,26.9975298767,550,216,False
975,26.0,26.0,0,26.0223456354,26.0168787284,550,216,False
976,26.0,26.0,0,25.9913846809,25.9893064244,550,216,False
977,26.0,26.0,0,25.9959780875,25.9952015438,550,216,False
978,26.0,26.0,0,25.9984621682,25.9981726453,550,216,False
979,27.0,26.0,0,26.981588642,25.9993170555,550,216,False
980,27.0,26.0,0,27.0101204841,25.999745367,550,216,False
981,26.0,26.0,0,26.022421095,25.9999050901,550,216,False
982,27.0,26.0,0,26.9735764821,25.9999646254,550,216,False
983,27.0,25.0,0,27.0063234673,25.0178231429,550,216,False
984,27.0,26.0,0,27.0031307619,25.9718238627,550,216,False
985,26.0,26.0,0,26.019040246,26.005668378,550,216,False
986,26.0,26.0,0,25.9901155956,26.002886511,550,216,False
987,26.0,26.0,0,25.9955033037,26.0011128781,550,216,False
988,26.0,26.0,0,25.998285124,26.0004165589,550,216,False
989,27.0,26.0,0,26.9815226508,26.0001553427,550,216,False
990,26.0,26.0,0,26.0279322156,26.0000579027,550,216,False
991,26.0,27.0,0,25.9942407044,26.9821852538,550,216,False
992,25.0,26.0,0,25.01491593,26.028179267,550,216,False
993,26.0,26.0,0,25.9707032686,25.9943327885,550,216,False
994,26.0,26.0,0,26.0052489432,25.9971139238,550,216,False
995,26.0,26.0,0,26.0027300964,25.9988872839,550,216,False
996,26.0,26.0,0,26.001054576,25.9995835015,550,216,False
997,26.0,26.0,0,26.0003948286,25.9998446798,550,216,False
998,26.0,26.0,0,26.0001472435,25.9999421057,550,216,False
999,26.0,26.0,0,26.000054884,25.9999784217,550,216,False
1000,26.0,26.0,0,26.0000204563,25.9999919574,550,216,False
1001,26.0,26.0,0,26.0000076244,25.9999970024,550,216,False
1002,26.0,26.0,0,26.0000028417,25.9999988828,550,216,False
1003,26.0,26.0,0,26.0000010592,25.9999995836,550,216,False
1004,26.0,26.0,0,26.0000003948,25.9999998448,550,216,False
1005,26.0,26.0,0,26.0000001471,25.9999999422,550,216,False
1006,26.0,26.0,0,26.0000000548,25.9999999784,550,216,False
1007,26.0,25.0,0,26.0000000204,25.0178363196,550,216,False
1008,26.0,26.0,0,26.0000000076,25.9718287738,550,216,False
1009,26.0,25.0,0,26.0000000028,25.023506536,550,216,False
1010,26.0,26.0,0,26.0000000011,25.97471597,550,216,False
1011,26.0,26.0,0,26.0000000004,26.0067833419,550,216,False
1012,26.0,25.0,0,26.0000000001,25.0211401749,550,216,False
1013,26.0,26.0,0,26.0000000001,25.9730972873,550,216,False
1014,26.0,28.0,0,26.0,27.9704721239,550,216,False
1015,26.0,28.0,0,26.0,28.0237339492,550,216,False
1016,26.0,28.0,0,26.0,28.0105084661,550,216,False
1017,27.0,26.0,0,26.9821636724,26.0396688788,550,216,False
1018,28.0,24.0,0,27.992498568,24.016496125,550,216,False
1019,30.0,22.0,0,29.9793269265,22.0062302353,550,216,False
1020,33.0,22.0,0,32.973602987,21.9666533672,550,216,False
1021,36.0,22.0,0,35.9892669286,21.9858642678,550,216,False
1022,38.0,21.0,0,38.0137931409,21.0124860381,550,216,False
1023,37.0,22.0,0,37.0595014086,21.9698307328,550,216,False
1024,39.0,22.0,0,38.9712695312,22.0049253208,550,216,False
1025,41.0,22.0,0,40.9868555278,22.0026095532,550,216,False
1026,45.0,23.0,0,44.9593116145,22.9831733237,550,216,False
1027,47.0,23.0,0,47.0187947725,23.0107129803,550,216,False
1028,51.0,22.0,0,50.9729576017,22.0226420164,550,216,False
1029,55.0,21.0,0,54.9882915372,21.0093314824,550,216,False
1030,59.0,21.0,0,58.9955581038,20.9856843675,550,216,False
1031,62.0,21.0,0,62.0161770334,20.9938128289,550,216,False
1032,65.0,21.0,0,65.006882809,20.9976531971,550,216,False
1033,68.0,21.0,0,68.0026061671,20.9991233605,550,216,False
1034,72.0,21.0,0,71.9831369852,20.9996731697,550,216,False
1035,77.0,20.0,0,76.9750251025,20.0177145085,550,216,False
1036,80.0,20.0,0,80.0254697261,19.9896197003,550,216,False
1037,85.0,20.0,0,84.9754846189,19.9953183911,550,216,False
1038,91.0,20.0,0,90.9713989416,19.9982162002,550,216,False
1039,98.0,18.0,0,97.9705721773,18.0350059444,550,216,False
1040,104.0,19.0,0,104.005969993,18.9612452988,550,216,False
1041,111.0,19.0,0,110.985199359,19.0009128687,550,216,False
1042,118.0,19.0,0,117.993668805,19.0010751671,550,216,False
1043,125.0,18.0,0,124.997601276,18.0182722289,550,216,False
1044,132.0,19.0,0,131.999104093,18.9719929269,550,216,False
1045,133.0,18.0,0,133.106683958,18.023567799,550,216,False
1046,141.0,33.0,0,140.920029805,32.7250302211,550,216,False
1047,157.0,37.0,0,156.82177343,37.0801350823,550,216,False
1048,164.0,38.0,0,164.086996498,38.0921158799,550,216,False
1049,168.0,39.0,0,168.093276045,39.0373118997,550,216,False
1050,172.0,40.0,0,172.037677448,40.0140492727,550,216,False
1051,174.0,40.0,0,174.049854974,40.023079529,550,216,False
1052,175.0,41.0,0,175.038131828,40.9916196524,550,216,False
1053,176.0,42.0,0,176.01514789,41.9960638196,550,216,False
1054,177.0,42.0,0,177.005690623,42.0163303611,550,216,False
1055,177.0,42.0,0,177.019959453,42.006938274,550,216,False
1056,177.0,43.0,0,177.008292856,42.9847904316,550,216,False
1057,177.0,44.0,0,177.003131727,43.993479552,550,216,False
1058,178.0,44.0,0,177.98333287,44.0153653028,550,216,False
1059,177.0,44.0,0,177.028607095,44.0065784929,550,216,False
1060,177.0,44.0,0,176.994492251,44.002492659,550,216,False
1061,177.0,44.0,0,176.997173358,44.0009310025,550,216,False
1062,177.0,44.0,0,176.998909436,44.0003470922,550,216,False
1063,177.0,44.0,0,176.999591758,44.0001293711,550,216,False
1064,177.0,44.0,0,176.999847757,44.0000482188,550,216,False
1065,177.0,43.0,0,176.999943253,43.0178542995,550,216,False
1066,177.0,42.0,0,176.999978849,42.0075081304,550,216,False
1067,177.0,42.0,0,176.999992117,41.9850029149,550,216,False
1068,177.0,41.0,0,176.999997062,41.0113950796,550,216,False
1069,177.0,40.0,0,176.999998905,40.0050599264,550,216,False
1070,177.0,39.0,0,176.999999592,39.0019248091,550,216,False
1071,177.0,38.0,0,176.999999848,38.0007192673,550,216,False
1072,177.0,38.0,0,176.999999943,37.9824318434,550,216,False
1073,177.0,37.0,0,176.999999979,37.0104348513,550,216,False
1074,177.0,36.0,0,176.999999992,36.0047019413,550,216,False
1075,177.0,35.0,0,176.999999997,35.0017913781,550,216,False
1076,178.0,34.0,0,177.982163671,34.0006695353,550,216,False
1077,177.0,32.0,0,177.028171223,32.0180859627,550,216,False
1078,178.0,32.0,0,177.976493463,31.9719218239,550,216,False
1079,178.0,31.0,0,178.007447702,31.0057048898,550,216,False
1080,178.0,30.0,0,178.003551554,30.0029001195,550,216,False
1081,178.0,28.0,0,178.001360839,28.0189542778,550,216,False
1082,178.0,27.0,0,178.000508982,26.9900835537,550,216,False
1083,178.0,26.0,0,178.00018979,25.9954913612,550,216,False
1084,178.0,26.0,0,178.000070742,25.9804443452,550,216,False
1085,178.0,24.0,0,178.000026367,24.0275285426,550,216,False
1086,178.0,25.0,0,178.000009827,24.9584175093,550,216,False
1087,179.0,23.0,0,178.982167335,23.0355296087,550,216,False
1088,182.0,22.0,0,181.956827278,21.9978480541,550,216,False
1089,186.0,20.0,0,185.964324571,20.0162975651,550,216,False
1090,191.0,17.0,0,190.967929685,17.0247289844,550,216,False
1091,196.0,15.0,0,195.987148492,14.9922732633,550,216,False
1092,200.0,14.0,0,200.01300338,13.9784729612,550,216,False
1093,200.0,15.0,0,200.077043371,14.9554115254,550,216,False
1094,203.0,15.0,0,202.978661248,14.999467697,550,216,False
1095,207.0,15.0,0,206.971815054,15.0005714237,550,216,False
1096,211.0,15.0,0,210.98852685,15.0002498183,550,216,False
1097,214.0,15.0,0,214.013513776,15.0000948741,550,216,False
1098,218.0,14.0,0,217.988051806,14.017871773,550,216,False
1099,222.0,14.0,0,221.994733907,13.9896783195,550,216,False
1100,226.0,14.0,0,225.997998349,13.9953402396,550,216,False
1101,231.0,14.0,0,230.981415765,13.9982243434,550,216,False
1102,236.0,14.0,0,235.992219722,13.9993363244,550,216,False
1103,241.0,14.0,0,240.99705932,13.9997525488,550,216,False
1104,246.0,14.0,0,245.998902008,13.9999077669,550,216,False
1105,252.0,14.0,0,251.981754341,13.9999656231,550,216,False
1106,260.0,15.0,0,259.956673344,14.9821508596,550,216,False
1107,267.0,17.0,0,266.999939853,16.9746574649,550,216,False
1108,272.0,18.0,0,272.036420148,18.0074963698,550,216,False
1109,279.0,16.0,0,278.979645655,16.057113752,550,216,False
1110,283.0,14.0,0,283.044298945,14.0238866476,550,216,False
1111,286.0,13.0,0,286.036830201,12.9911909905,550,216,False
1112,283.0,12.0,0,283.121717529,11.995869141,550,216,False
1113,271.0,16.0,0,271.211060826,15.9092381652,550,216,False
1114,268.0,18.0,0,267.926068,17.9975745906,550,216,False
1115,267.0,23.0,0,266.929469182,22.9470898196,550,216,False
1116,267.0,23.0,0,266.953819171,23.066972441,550,216,False
1117,266.0,23.0,0,265.999672047,23.0291103517,550,216,False
1118,252.0,13.0,0,252.232558028,13.1894116867,550,216,False
1119,246.0,14.0,0,245.955122259,13.8829421292,550,216,False
1120,239.0,13.0,0,238.994814095,12.9830631672,550,216,False
1121,235.0,15.0,0,234.945110433,14.9414557687,550,216,False
1122,228.0,15.0,0,228.030516552,15.0113527735,550,216,False
1123,223.0,14.0,0,222.978140732,14.0236551825,550,216,False
1124,219.0,14.0,0,218.972426008,13.9919098509,550,216,False
1125,214.0,13.0,0,214.006629411,13.0140119285,550,216,False
1126,209.0,14.0,0,209.003279953,13.9703646462,550,216,False
1127,203.0,14.0,0,203.019097534,14.0051226527,550,216,False
1128,197.0,15.0,0,197.007973356,14.9848466945,550,216,False
1129,192.0,16.0,0,191.9851764,15.9935355985,550,216,False
1130,186.0,16.0,0,186.011459744,16.0153878708,550,216,False
1131,179.0,18.0,0,179.022920356,17.9709143294,550,216,False
1132,171.0,18.0,0,171.027271552,18.0231656191,550,216,False
1133,163.0,18.0,0,163.011060793,18.0102615559,550,216,False
1134,155.0,18.0,0,155.004165418,18.0039025174,550,216,False
1135,147.0,17.0,0,147.001554568,17.0192945826,550,216,False
1136,138.0,17.0,0,138.018415837,16.9902087967,550,216,False
1137,130.0,17.0,0,129.989881101,16.9955379649,550,216,False
1138,122.0,17.0,0,121.995415819,16.9982980391,550,216,False
1139,114.0,17.0,0,113.998252513,16.9993637919,550,216,False
1140,108.0,17.0,0,107.963674168,16.9997627864,550,216,False
1141,99.0,19.0,0,99.0382625809,18.9642389274,550,216,False
1142,94.0,20.0,0,93.9453947192,20.0028005089,550,216,False
1143,87.0,22.0,0,87.0120248248,21.9839793299,550,216,False
1144,81.0,25.0,0,80.9881949158,24.9753759015,550,216,False
1145,74.0,27.0,0,74.0126569796,27.0077659098,550,216,False
1146,66.0,29.0,0,66.0233700383,29.0037053155,550,216,False
1147,58.0,30.0,0,58.009602993,30.0192561584,550,216,False
1148,50.0,32.0,0,50.0036218993,31.990196154,550,216,False
1149,44.0,34.0,0,43.9656793264,33.9955333331,550,216,False
1150,37.0,37.0,0,37.0033374657,36.980459989,550,216,False
1151,30.0,41.0,0,30.0020157942,40.9740253905,550,216,False
1152,25.0,44.0,0,24.9651156001,44.0072606969,550,216,False
1153,25.0,43.0,0,24.8961110606,43.0748622365,550,216,False
1154,26.0,43.0,0,25.939093266,43.0135190112,550,216,False
1155,27.0,41.0,0,26.9762374258,41.0400230842,550,216,False
1156,27.0,43.0,0,27.008928844,42.9452460858,550,216,False
1157,28.0,47.0,0,27.9863427172,46.9405856027,550,216,False
1158,29.0,50.0,0,28.9940968929,49.9938249977,550,216,False
1159,30.0,55.0,0,29.9977609235,54.9627900561,550,216,False
1160,31.0,59.0,0,30.9991636004,59.0022970648,550,216,False
1161,31.0,64.0,0,31.0175244996,63.9837934387,550,216,False
1162,32.0,70.0,0,31.989548877,69.9753067007,550,216,False
1163,34.0,75.0,0,33.9774556664,75.0077401216,550,216,False
1164,34.0,80.0,0,34.0263775848,80.0036957041,550,216,False
1165,36.0,86.0,0,35.9758230851,85.9835799209,550,216,False
1166,38.0,92.0,0,37.9893614253,91.9930282825,550,216,False
1167,40.0,97.0,0,39.9959569574,97.0151971033,550,216,False
1168,42.0,103.0,0,41.9984893689,102.988679475,550,216,False
1169,45.0,110.0,0,44.9816004587,109.977131534,550,216,False
1170,47.0,114.0,0,47.0101249687,114.044093099,550,216,False
1171,51.0,121.0,0,50.9689137875,120.96544316,550,216,False
1172,53.0,126.0,0,53.0224181212,126.020352611,550,216,False
1173,56.0,132.0,0,55.9921465351,131.991339746,550,216,False
1174,59.0,138.0,0,58.9962972079,137.995994737,550,216,False
1175,61.0,143.0,0,61.0164191197,143.0163063,550,216,False
1176,65.0,150.0,0,64.9712987853,149.971256731,550,216,False
1177,67.0,156.0,0,67.0233089162,156.005456914,550,216,False
1178,70.0,163.0,0,69.9924786376,162.984971364,550,216,False
1179,72.0,169.0,0,72.0142573195,169.011418396,550,216,False
1180,74.0,175.0,0,74.0061303605,175.005070295,550,216,False
1181,77.0,182.0,0,76.9844876225,181.984092426,550,216,False
1182,78.0,187.0,0,78.0290392648,187.028891965,550,216,False
1183,81.0,193.0,0,80.9768170847,192.994598511,550,216,False
1184,107.0,190.0,0,106.579496463,190.157739915,550,216,False
1185,216.0,205.0,0,214.343146954,204.74538319,550,216,False
1186,228.0,201.0,0,229.040800617,201.228992422,550,216,False
1187,229.0,197.0,0,229.663481741,197.10084887,550,216,False
1188,231.0,196.0,0,231.242640413,195.984820686,550,216,False
1189,233.0,196.0,0,233.090213305,195.973980928,550,216,False
1190,234.0,197.0,0,234.051449562,196.971491563,550,216,False
1191,236.0,196.0,0,236.002192763,196.024146934,550,216,False
1192,237.0,197.0,0,237.017840868,196.974991317,550,216,False
1193,238.0,197.0,0,238.007464231,197.006887722,550,216,False
1194,240.0,197.0,0,239.984984691,197.003342835,550,216,False
1195,241.0,197.0,0,241.011388198,197.001283046,550,216,False
1196,242.0,198.0,0,242.005057357,197.98264366,550,216,False
1197,242.0,198.0,0,242.019760179,198.010513879,550,216,False
1198,243.0,198.0,0,242.990384015,198.0047314,550,216,False
1199,244.0,199.0,0,243.995603352,198.98396603,550,216,False
1200,245.0,199.0,0,244.998322414,199.011008523,550,216,False
1201,246.0,200.0,0,245.999372877,199.987079519,550,216,False
1202,247.0,199.0,0,246.999766173,199.030042331,550,216,False
1203,247.0,200.0,0,247.017749172,199.977192715,550,216,False
1204,248.0,201.0,0,247.98963262,200.989872085,550,216,False
1205,247.0,199.0,0,247.030995862,199.04965628,550,216,False
1206,243.0,197.0,0,243.066729842,197.021064608,550,216,False
1207,236.0,196.0,0,236.081020729,195.990137138,550,216,False
1208,226.0,196.0,0,226.08639369,195.977639929,550,216,False
1209,217.0,197.0,0,217.017053192,196.972935605,550,216,False
1210,209.0,199.0,0,208.987794794,198.97118001,550,216,False
1211,202.0,199.0,0,201.976726358,199.024034549,550,216,False
1212,194.0,200.0,0,194.008265818,199.992785936,550,216,False
1213,186.0,200.0,0,186.003891475,200.014373617,550,216,False
1214,179.0,199.0,0,178.98365288,199.024010118,550,216,False
1215,172.0,198.0,0,171.993055475,198.009841573,550,216,False
1216,166.0,196.0,0,165.979534583,196.02154715,550,216,False
1217,162.0,194.0,0,161.95584406,194.008886557,550,216,False
1218,157.0,191.0,0,156.999630673,191.021189429,550,216,False
1219,153.0,188.0,0,152.982795924,188.008753144,550,216,False
1220,148.0,185.0,0,148.010607389,185.003303372,550,216,False
1221,144.0,181.0,0,143.986931684,181.019069504,550,216,False
1222,141.0,178.0,0,140.976478328,177.990124822,550,216,False
1223,104.0,192.0,0,104.59677571,191.692289093,550,216,False
1224,26.0,191.0,0,26.9826951888,191.138306942,550,216,False
1225,38.0,175.0,0,36.7973787676,175.331201157,550,216,False
1226,33.0,133.0,0,32.7799029665,133.600571043,550,216,False
1227,28.0,101.0,0,27.9288840422,101.068311734,550,216,False
1228,40.0,51.0,0,39.6707988846,51.3390718101,550,216,False
1229,39.0,27.0,0,39.0946884515,26.6776406291,550,216,False
1230,48.0,19.0,0,47.8673316258,18.5729961432,550,216,False
1231,51.0,16.0,0,51.0495326761,15.7369828735,550,216,False
1232,41.0,15.0,0,41.2550705543,14.8613262994,550,216,False
1233,36.0,17.0,0,36.0172100138,16.8928602189,550,216,False
1234,36.0,19.0,0,35.9135068629,18.9574136057,550,216,False
1235,35.0,20.0,0,34.9811529083,20.0018367297,550,216,False
1236,34.0,20.0,0,33.9936161904,20.0193683867,550,216,False
1237,34.0,21.0,0,33.9798149938,20.9902766826,550,216,False
1238,34.0,22.0,0,33.991624647,21.9955651993,550,216,False
1239,34.0,22.0,0,33.9968376006,22.0161446098,550,216,False
1240,35.0,23.0,0,34.9809830462,22.9890327185,550,216,False
1241,37.0,25.0,0,36.9742221096,24.9772631975,550,216,False
1242,39.0,28.0,0,38.9894977741,27.9727968616,550,216,False
1243,41.0,30.0,0,40.9960428573,30.006801033,550,216,False
1244,45.0,31.0,0,44.9628504087,31.0211818451,550,216,False
1245,50.0,33.0,0,49.9666102337,32.9909508247,550,216,False
1246,59.0,34.0,0,58.9152745535,34.0136527057,550,216,False
1247,70.0,30.0,0,69.9292898781,30.0950849664,550,216,False
1248,77.0,24.0,0,77.0431179148,24.0754190663,550,216,False
1249,83.0,21.0,0,83.0372316565,20.9765140798,550,216,False
1250,84.0,22.0,0,84.1040711065,21.9174320069,550,216,False
1251,86.0,23.0,0,86.0252688264,22.9656932462,550,216,False
1252,90.0,23.0,0,89.9730984197,23.0048806311,550,216,False
1253,93.0,22.0,0,93.0060716153,22.0205008832,550,216,False
1254,95.0,23.0,0,95.0208696949,22.9728623576,550,216,False
1255,98.0,22.0,0,97.9908325536,22.0238937048,550,216,False
1256,100.0,23.0,0,100.013608532,22.9748603664,550,216,False
1257,101.0,23.0,0,101.023723187,23.0068371651,550,216,False
1258,102.0,23.0,0,102.009734545,23.0033239082,550,216,False
1259,103.0,23.0,0,103.003670927,23.0012759876,550,216,False
1260,104.0,24.0,0,104.001370255,23.9826410287,550,216,False
1261,105.0,24.0,0,105.000510813,24.0105128987,550,216,False
1262,106.0,24.0,0,106.000190392,24.0047310346,550,216,False
1263,107.0,24.0,0,107.000070962,24.0018022218,550,216,False
1264,108.0,24.0,0,108.000026449,24.0006735769,550,216,False
1265,110.0,24.0,0,109.98217353,24.0002511415,550,216,False
1266,112.0,24.0,0,111.992502242,24.0000936086,550,216,False
1267,113.0,24.0,0,113.015000951,24.0000348895,550,216,False
1268,114.0,24.0,0,114.006442689,24.0000130039,550,216,False
1269,115.0,23.0,0,115.002442043,23.0178411743,550,216,False
1270,116.0,24.0,0,116.000912137,23.9718305832,550,216,False
1271,116.0,23.0,0,116.018176388,23.0235072104,550,216,False
1272,117.0,23.0,0,116.989791855,22.992552549,550,216,False
1273,117.0,24.0,0,117.013218884,23.9786122124,550,216,False
1274,117.0,24.0,0,117.005741547,24.0089740917,550,216,False
1275,118.0,24.0,0,117.984342621,24.0041557172,550,216,False
1276,118.0,23.0,0,118.011148889,23.0194240345,550,216,False
1277,118.0,23.0,0,118.004968163,22.9902587242,550,216,False
1278,118.0,23.0,0,118.001890607,22.995556654,550,216,False
1279,118.0,23.0,0,118.00070652,22.9983050087,550,216,False
1280,117.0,23.0,0,117.018099747,22.9993663897,550,216,False
1281,117.0,23.0,0,116.989763289,22.9997637547,550,216,False
1282,117.0,23.0,0,116.995371909,22.9999119435,550,216,False
1283,117.0,24.0,0,116.998236147,23.9821308522,550,216,False
1284,117.0,23.0,0,116.999340724,23.0281589906,550,216,False
1285,117.0,23.0,0,116.999754189,22.9943252312,550,216,False
1286,117.0,23.0,0,116.999908378,22.9971111071,550,216,False
1287,117.0,23.0,0,116.999965851,22.9988862341,550,216,False
1288,117.0,24.0,0,116.999987272,23.9817467826,550,216,False
1289,117.0,23.0,0,116.999995256,23.0280157572,550,216,False
1290,117.0,24.0,0,116.999998232,23.9764355142,550,216,False
1291,117.0,24.0,0,116.999999341,24.0074261035,550,216,False
1292,117.0,24.0,0,116.999999754,24.0035435034,550,216,False
1293,117.0,24.0,0,116.999999908,24.0013578383,550,216,False
1294,117.0,23.0,0,116.999999966,23.0183441912,550,216,False
1295,117.0,24.0,0,116.999999987,23.9720181503,550,216,False
1296,117.0,24.0,0,116.999999995,24.005740796,550,216,False
1297,117.0,24.0,0,116.999999998,24.0029135025,550,216,False
1298,117.0,24.0,0,116.999999999,24.0011229383,550,216,False
1299,117.0,24.0,0,117.0,24.0004203085,550,216,False
1300,117.0,23.0,0,117.0,23.0179930678,550,216,False
1301,117.0,23.0,0,117.0,22.9897235279,550,216,False
1302,117.0,23.0,0,117.0,22.9953570895,550,216,False
1303,117.0,23.0,0,117.0,22.9982306236,550,216,False
1304,117.0,23.0,0,117.0,22.9993386651,550,216,False
1305,117.0,24.0,0,117.0,23.9819170937,550,216,False
1306,117.0,23.0,0,117.0,23.0280793153,550,216,False
1307,117.0,23.0,0,117.0,22.9942955348,550,216,False
1308,117.0,23.0,0,117.0,22.9971000387,550,216,False
1309,116.0,23.0,0,116.017836328,22.9988821088,550,216,False
1310,116.0,24.0,0,115.989665104,23.9817452451,550,216,False
1311,116.0,23.0,0,115.995335314,23.0280151841,550,216,False
1312,116.0,23.0,0,115.998222508,22.9942716282,550,216,False
1313,116.0,24.0,0,115.99933564,23.9792548006,550,216,False
1314,116.0,24.0,0,115.999752294,24.0092136833,550,216,False
1315,116.0,23.0,0,115.999907672,23.0220813485,550,216,False
1316,116.0,23.0,0,115.999965588,22.9912860964,550,216,False
1317,116.0,23.0,0,115.999987174,22.9959413396,550,216,False
1318,117.0,23.0,0,116.982158892,22.9984484715,550,216,False
1319,118.0,22.0,0,117.992496786,22.0172561922,550,216,False
1320,119.0,23.0,0,118.99716259,22.9716124625,550,216,False
1321,118.0,23.0,0,118.034613154,23.0055895817,550,216,False
1322,117.0,20.0,0,117.014607878,20.056366125,550,216,False
1323,116.0,22.0,0,116.00552627,21.9344245898,550,216,False
1324,116.0,22.0,0,115.984227307,22.0070882121,550,216,False
1325,113.0,20.0,0,113.046776886,20.0398233721,550,216,False
1326,105.0,19.0,0,105.10913594,18.9987857775,550,216,False
1327,99.0,20.0,0,99.0093923662,19.963106376,550,216,False
1328,95.0,20.0,0,94.9663309119,20.0023416175,550,216,False
1329,90.0,20.0,0,90.0035085794,20.0016428619,550,216,False
1330,86.0,20.0,0,85.98423981,20.0006491733,550,216,False
