frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
455,,306.0,188.0,12,306.0,187.999991957,541,215,False
456,,306.0,188.0,12,306.0,187.999997002,541,215,False
457,,306.0,188.0,12,306.0,187.999998883,541,215,False
458,,306.0,188.0,12,306.0,187.999999584,541,215,False
459,,306.0,188.0,12,306.0,187.999999845,541,215,False
460,,306.0,188.0,12,306.0,187.999999942,541,215,False
461,,306.0,188.0,12,306.0,187.999999978,541,215,False
462,,306.0,188.0,12,306.0,187.999999992,541,215,False
463,,306.0,188.0,12,306.0,187.999999997,541,215,False
464,,306.0,188.0,12,306.0,187.999999999,541,215,False
465,,306.0,188.0,12,306.0,188.0,541,215,False
466,,306.0,188.0,12,306.0,188.0,541,215,False
467,,306.0,188.0,12,306.0,188.0,541,215,False
468,,306.0,188.0,12,306.0,188.0,541,215,False
469,,306.0,188.0,12,306.0,188.0,541,215,False
470,,306.0,188.0,12,306.0,188.0,541,215,False
471,,306.0,188.0,12,306.0,188.0,541,215,False
472,,306.0,189.0,12,306.0,188.982163672,541,215,False
473,,306.0,188.0,12,306.0,188.028171223,541,215,False
474,,306.0,188.0,12,306.0,187.99432979,541,215,False
475,,306.0,188.0,12,306.0,187.997112806,541,215,False
476,,306.0,188.0,12,306.0,187.998886867,541,215,False
477,,306.0,188.0,12,306.0,187.999583346,541,215,False
478,,306.0,188.0,12,306.0,187.999844622,541,215,False
479,,306.0,188.0,12,306.0,187.999942084,541,215,False
480,,306.0,188.0,12,306.0,187.999978414,541,215,False
481,,306.0,188.0,12,306.0,187.999991954,541,215,False
482,,306.0,188.0,12,306.0,187.999997001,541,215,False
483,,306.0,188.0,12,306.0,187.999998882,541,215,False
484,,306.0,189.0,12,306.0,188.982163256,541,215,False
485,,306.0,188.0,12,306.0,188.028171068,541,215,False
486,,306.0,188.0,12,306.0,187.994329733,541,215,False
487,,306.0,188.0,12,306.0,187.997112785,541,215,False
488,,306.0,188.0,12,306.0,187.998886859,541,215,False
489,,306.0,188.0,12,306.0,187.999583343,541,215,False
490,,306.0,188.0,12,306.0,187.999844621,541,215,False
491,,306.0,188.0,12,306.0,187.999942084,541,215,False
492,,306.0,188.0,12,306.0,187.999978414,541,215,False
493,,306.0,187.0,12,306.0,187.017828282,541,215,False
494,,306.0,188.0,12,306.0,187.971825778,541,215,False
495,,306.0,188.0,12,306.0,188.005669092,541,215,False
496,,306.0,188.0,12,306.0,188.002886777,541,215,False
497,,306.0,188.0,12,306.0,188.001112977,541,215,False
498,,306.0,188.0,12,306.0,188.000416596,541,215,False
499,,306.0,188.0,12,306.0,188.000155356,541,215,False
500,,306.0,188.0,12,306.0,188.000057908,541,215,False
501,,306.0,188.0,12,306.0,188.000021583,541,215,False
502,,306.0,188.0,12,306.0,188.000008044,541,215,False
503,,306.0,188.0,12,306.0,188.000002998,541,215,False
504,,306.0,188.0,12,306.0,188.000001118,541,215,False
505,,306.0,188.0,12,306.0,188.000000417,541,215,False
506,,306.0,188.0,12,306.0,188.000000155,541,215,False
507,,306.0,188.0,12,306.0,188.000000058,541,215,False
508,,306.0,188.0,12,306.0,188.000000022,541,215,False
509,,306.0,188.0,12,306.0,188.000000008,541,215,False
510,,306.0,188.0,12,306.0,188.000000003,541,215,False
511,,306.0,188.0,12,306.0,188.000000001,541,215,False
512,,306.0,188.0,12,306.0,188.0,541,215,False
513,,306.0,188.0,12,306.0,188.0,541,215,False
514,,306.0,188.0,12,306.0,188.0,541,215,False
515,,306.0,188.0,12,306.0,188.0,541,215,False
516,,306.0,188.0,12,306.0,188.0,541,215,False
517,,306.0,188.0,12,306.0,188.0,541,215,False
518,,306.0,188.0,12,306.0,188.0,541,215,False
519,,306.0,188.0,12,306.0,188.0,541,215,False
520,,306.0,188.0,12,306.0,188.0,541,215,False
521,,307.0,188.0,12,306.982163672,188.0,541,215,False
522,,306.0,188.0,12,306.028171223,188.0,541,215,False
523,,307.0,190.0,12,306.976493463,189.964327345,541,215,False
524,,308.0,190.0,12,307.989611374,190.020669791,541,215,False
525,,309.0,189.0,12,308.996050122,189.0271657,541,215,False
526,,308.0,189.0,12,308.034196748,188.993220089,541,215,False
527,,307.0,188.0,12,307.014452592,188.014500361,541,215,False
528,,307.0,189.0,12,306.987632061,188.970546697,541,215,False
529,,307.0,189.0,12,306.994540629,189.005190506,541,215,False
530,,307.0,189.0,12,306.997924549,189.002708312,541,215,False
531,,307.0,188.0,12,306.999224502,188.018882784,541,215,False
532,,307.0,189.0,12,306.999710867,188.972220579,541,215,False
533,,307.0,188.0,12,306.999892231,188.023652653,541,215,False
534,,307.0,188.0,12,306.999959833,187.992606762,541,215,False
535,,307.0,189.0,12,306.999985029,188.978632418,541,215,False
536,,307.0,189.0,12,306.99999442,189.008981623,541,215,False
537,,307.0,188.0,12,306.99999792,188.021994852,541,215,False
538,,307.0,188.0,12,306.999999225,187.991253858,541,215,False
539,,307.0,188.0,12,306.999999711,187.995929324,541,215,False
540,,307.0,189.0,12,306.999999892,188.980607665,541,215,False
541,,307.0,188.0,12,306.99999996,188.027589419,541,215,False
542,,307.0,189.0,12,306.999999985,188.976276526,541,215,False
543,,307.0,188.0,12,306.999999994,188.02520317,541,215,False
544,,307.0,189.0,12,306.999999998,188.975350192,541,215,False
545,,307.0,188.0,12,306.999999999,188.024856143,541,215,False
546,,307.0,188.0,12,307.0,187.993057093,541,215,False
547,,307.0,188.0,12,307.0,187.996636676,541,215,False
548,,307.0,188.0,12,307.0,187.998709322,541,215,False
549,,307.0,189.0,12,307.0,188.981680841,541,215,False
550,,307.0,188.0,12,307.0,188.027991179,541,215,False
551,,306.0,189.0,12,306.017836328,188.976426354,541,215,False
552,,307.0,188.0,12,306.971828777,188.025259017,541,215,False
553,,307.0,188.0,12,307.00567021,187.993207335,541,215,False
554,,307.0,189.0,12,307.002887194,188.97885635,541,215,False
555,,307.0,188.0,12,307.001113133,188.026901418,541,215,False
556,,307.0,188.0,12,307.000416654,187.993854738,541,215,False
557,,307.0,189.0,12,307.000155378,188.979099335,541,215,False
558,,307.0,188.0,12,307.000057916,188.026992062,541,215,False
559,,307.0,188.0,12,307.000021586,187.993888527,541,215,False
560,,307.0,188.0,12,307.000008046,187.996948256,541,215,False
561,,307.0,189.0,12,307.000002999,188.980989205,541,215,False
562,,306.0,189.0,12,306.017837445,189.009895381,541,215,False
563,,307.0,189.0,12,306.971829193,189.004500788,541,215,False
564,,307.0,188.0,12,307.005670365,188.019552729,541,215,False
565,,307.0,188.0,12,307.002887252,187.990306694,541,215,False
566,,307.0,188.0,12,307.001113154,187.995574533,541,215,False
567,,307.0,188.0,12,307.000416662,187.998311673,541,215,False
568,,307.0,188.0,12,307.000155381,187.999368873,541,215,False
569,,307.0,189.0,12,307.000057917,188.981928353,541,215,False
570,,306.0,189.0,12,306.017857914,189.010247184,541,215,False
571,,307.0,189.0,12,306.971836822,189.004631994,541,215,False
572,,307.0,189.0,12,307.005673208,189.001765308,541,215,False
573,,307.0,188.0,12,307.002888311,188.018496146,541,215,False
574,,307.0,188.0,12,307.001113549,187.989911118,541,215,False
575,,307.0,188.0,12,307.000416809,187.995427011,541,215,False
576,,307.0,189.0,12,307.000155436,188.980420357,541,215,False
577,,307.0,188.0,12,307.000057937,188.027519602,541,215,False
578,,307.0,188.0,12,307.000021594,187.994086832,541,215,False
579,,307.0,188.0,12,307.000008049,187.997022248,541,215,False
580,,307.0,188.0,12,307.000003,187.998853115,541,215,False
581,,307.0,188.0,12,307.000001118,187.999570766,541,215,False
582,,307.0,188.0,12,307.000000417,187.999839933,541,215,False
583,,307.0,188.0,12,307.000000155,187.999940337,541,215,False
584,,307.0,188.0,12,307.000000058,187.999977762,541,215,False
585,,307.0,188.0,12,307.000000022,187.999991712,541,215,False
586,,307.0,188.0,12,307.000000008,187.999996911,541,215,False
587,,307.0,188.0,12,307.000000003,187.999998849,541,215,False
588,,307.0,188.0,12,307.000000001,187.999999571,541,215,False
589,,307.0,188.0,12,307.0,187.99999984,541,215,False
590,,307.0,188.0,12,307.0,187.99999994,541,215,False
591,,306.0,188.0,12,306.017836328,187.999999978,541,215,False
592,,307.0,188.0,12,306.971828777,187.999999992,541,215,False
593,,307.0,188.0,12,307.00567021,187.999999997,541,215,False
594,,306.0,189.0,12,306.020723521,188.982163671,541,215,False
595,,306.0,188.0,12,305.990778237,188.028171223,541,215,False
596,,307.0,188.0,12,306.97791564,187.99432979,541,215,False
597,,307.0,188.0,12,307.008712781,187.997112806,541,215,False
598,,306.0,189.0,12,306.02189457,188.98105054,541,215,False
599,,307.0,188.0,12,306.973380149,188.02775457,541,215,False
600,,307.0,188.0,12,307.006250287,187.994174412,541,215,False
601,,307.0,188.0,12,307.003103486,187.997054891,541,215,False
602,,307.0,188.0,12,307.001193752,187.998865281,541,215,False
603,,307.0,189.0,12,307.000446702,188.981738973,541,215,False
604,,307.0,189.0,12,307.000166578,189.010176519,541,215,False
605,,307.0,188.0,12,307.00006209,188.02244198,541,215,False
606,,306.0,189.0,12,306.01785947,188.973584266,541,215,False
607,,306.0,188.0,12,305.98967373,188.024162696,541,215,False
608,,307.0,188.0,12,306.977502201,187.992796948,541,215,False
609,,306.0,189.0,12,306.026394929,188.978703308,541,215,False
610,,306.0,188.0,12,305.993665877,188.026844372,541,215,False
611,,306.0,188.0,12,305.996865267,187.993833476,541,215,False
612,,306.0,188.0,12,305.998794601,187.996927737,541,215,False
613,,306.0,188.0,12,305.999548957,187.998817885,541,215,False
614,,306.0,188.0,12,305.999831805,187.999557635,541,215,False
615,,306.0,188.0,12,305.999937307,187.999835039,541,215,False
616,,307.0,188.0,12,306.982140306,187.999938512,541,215,False
617,,306.0,188.0,12,306.028162514,187.999977082,541,215,False
618,,306.0,189.0,12,305.994326544,188.982155131,541,215,False
619,,307.0,189.0,12,306.979275269,189.010331712,541,215,False
620,,306.0,188.0,12,306.02705764,188.022499827,541,215,False
621,,307.0,188.0,12,306.976076641,187.991442155,541,215,False
622,,306.0,189.0,12,306.025128589,188.978163181,541,215,False
623,,307.0,188.0,12,306.975322391,188.026641376,541,215,False
624,,307.0,188.0,12,307.007009453,187.993757736,541,215,False
625,,306.0,188.0,12,306.021224454,187.996899504,541,215,False
626,,307.0,189.0,12,306.9731287,188.980971035,541,215,False
627,,306.0,188.0,12,306.023992815,188.027724936,541,215,False
628,,307.0,188.0,12,306.974897298,187.994163368,541,215,False
629,,307.0,188.0,12,307.00685093,187.997050774,541,215,False
630,,307.0,188.0,12,307.003329039,187.998863747,541,215,False
631,,306.0,189.0,12,306.019114227,188.981738401,541,215,False
632,,307.0,189.0,12,306.972306846,189.010176306,541,215,False
633,,306.0,189.0,12,306.023684806,189.004605573,541,215,False
634,,306.0,188.0,12,305.992618746,188.019591788,541,215,False
635,,306.0,188.0,12,305.996473213,187.990321252,541,215,False
636,,306.0,189.0,12,305.998648392,188.977743632,541,215,False
637,,306.0,188.0,12,305.999494459,188.026484918,541,215,False
638,,307.0,188.0,12,306.981975164,187.993699418,541,215,False
639,,306.0,189.0,12,306.028100959,188.97904144,541,215,False
640,,306.0,188.0,12,305.994303602,188.026970484,541,215,False
641,,307.0,188.0,12,306.979266718,187.993880484,541,215,False
642,,307.0,188.0,12,307.009218125,187.996945258,541,215,False
643,,306.0,189.0,12,306.022083004,188.980988088,541,215,False
644,,306.0,188.0,12,305.991286713,188.027731293,541,215,False
645,,306.0,189.0,12,305.99594157,188.976329409,541,215,False
646,,306.0,189.0,12,305.998448557,189.007386553,541,215,False
647,,306.0,188.0,12,305.999419897,188.02136509,541,215,False
648,,306.0,189.0,12,305.999783698,188.973181121,541,215,False
649,,306.0,188.0,12,305.999919377,188.024012353,541,215,False
650,,306.0,188.0,12,305.99996995,187.992740908,541,215,False
651,,306.0,189.0,12,305.9999888,188.978682421,541,215,False
652,,306.0,188.0,12,305.999995826,188.026836587,541,215,False
653,,306.0,188.0,12,305.999998444,187.993830575,541,215,False
654,,306.0,188.0,12,305.99999942,187.996926656,541,215,False
655,,306.0,188.0,12,305.999999784,187.998817482,541,215,False
656,,306.0,188.0,12,305.999999919,187.999557485,541,215,False
657,,306.0,188.0,12,305.99999997,187.999834983,541,215,False
658,,306.0,188.0,12,305.999999989,187.999938492,541,215,False
659,,306.0,188.0,12,305.999999996,187.999977075,541,215,False
660,,306.0,188.0,12,305.999999998,187.999991455,541,215,False
661,,306.0,189.0,12,305.999999999,188.982160488,541,215,False
662,,306.0,188.0,12,306.0,188.028170036,541,215,False
663,,307.0,188.0,12,306.982163672,187.994329348,541,215,False
664,,307.0,188.0,12,307.010334896,187.997112641,541,215,False
665,,307.0,188.0,12,307.004664686,187.998886806,541,215,False
666,,307.0,188.0,12,307.001777492,187.999583323,541,215,False
667,,307.0,188.0,12,307.00066436,187.999844613,541,215,False
668,,306.0,188.0,12,306.018084034,187.999942081,541,215,False
669,,305.0,188.0,12,305.00759376,187.999978413,541,215,False
670,,305.0,188.0,12,304.985034831,187.999991954,541,215,False
671,,305.0,188.0,12,304.993570647,187.999997001,541,215,False
672,,305.0,188.0,12,304.997562928,187.999998882,541,215,False
673,,305.0,188.0,12,304.999089716,187.999999583,541,215,False
674,,305.0,188.0,12,304.99966063,187.999999845,541,215,False
675,,305.0,187.0,12,304.999873507,187.01783627,541,215,False
676,,305.0,187.0,12,304.999952854,186.989665083,541,215,False
677,,305.0,188.0,12,304.999982428,187.977498978,541,215,False
678,,305.0,188.0,12,304.999993451,188.0085574,541,215,False
679,,305.0,187.0,12,304.999997559,187.021836653,541,215,False
680,,305.0,187.0,12,304.99999909,186.99119489,541,215,False
681,,305.0,187.0,12,304.999999661,186.995907345,541,215,False
682,,305.0,187.0,12,304.999999874,186.998435801,541,215,False
683,,305.0,188.0,12,304.999999953,187.981578815,541,215,False
684,,305.0,188.0,12,304.999999982,188.010116821,541,215,False
685,,364.0,150.0,12,362.947656665,150.682363851,541,215,False
686,,379.0,148.0,12,379.342213925,147.644693818,541,215,False
687,,434.0,138.0,12,433.449241894,137.981088482,541,215,False
688,,470.0,136.0,12,470.101153811,135.855693111,541,215,False
689,,477.0,142.0,12,477.569619304,141.796955481,541,215,False
690,,481.0,139.0,12,481.291269806,139.077706333,541,215,False
691,,479.0,143.0,12,479.219357517,142.911448261,541,215,False
692,,479.0,144.0,12,479.051387446,144.014880744,541,215,False
693,,482.0,143.0,12,481.964190525,143.043510494,541,215,False
694,,483.0,143.0,12,483.019695686,143.000197482,541,215,False
695,,484.0,143.0,12,484.008922132,142.999306988,541,215,False
696,,484.0,143.0,12,484.021237414,142.999705017,541,215,False
697,,484.0,143.0,12,484.00877269,142.9998883,541,215,False
698,,483.0,143.0,12,483.021147064,142.999958284,541,215,False
699,,482.0,143.0,12,482.008737357,142.999984448,541,215,False
700,,482.0,142.0,12,481.985461161,142.017830531,541,215,False
701,,482.0,142.0,12,481.993729552,141.989662944,541,215,False
702,,483.0,142.0,12,482.979785827,141.995334509,541,215,False
703,,482.0,141.0,12,482.027283013,141.016058535,541,215,False
704,,486.0,143.0,12,485.922653337,142.953327977,541,215,False
705,,492.0,189.0,12,491.931310997,188.195286288,541,215,False
706,,491.0,190.0,12,491.09734531,190.465028407,541,215,False
707,,491.0,189.0,12,491.024329391,189.24560299,541,215,False
708,,491.0,189.0,12,491.00849594,189.077162629,541,215,False
709,,491.0,189.0,12,491.003139194,189.028071665,541,215,False
710,,491.0,189.0,12,491.001168716,189.010429814,541,215,False
711,,491.0,189.0,12,491.000435536,189.003885776,541,215,False
712,,491.0,189.0,12,491.000162328,189.001448213,541,215,False
713,,491.0,189.0,12,491.000060502,189.000539768,541,215,False
714,,491.0,189.0,12,491.00002255,189.000201179,541,215,False
715,,491.0,189.0,12,491.000008405,189.000074983,541,215,False
716,,491.0,189.0,12,491.000003133,189.000027947,541,215,False
717,,491.0,189.0,12,491.000001168,189.000010416,541,215,False
718,,491.0,189.0,12,491.000000435,189.000003882,541,215,False
719,,491.0,189.0,12,491.000000162,189.000001447,541,215,False
720,,491.0,190.0,12,491.00000006,189.982164212,541,215,False
721,,491.0,189.0,12,491.000000023,189.028171424,541,215,False
722,,491.0,189.0,12,491.000000008,188.994329865,541,215,False
723,,491.0,189.0,12,491.000000003,188.997112834,541,215,False
724,,491.0,189.0,12,491.000000001,188.998886878,541,215,False
725,,491.0,190.0,12,491.0,189.981747023,541,215,False
726,,491.0,189.0,12,491.0,189.028015847,541,215,False
727,,491.0,189.0,12,491.0,188.994271875,541,215,False
728,,491.0,189.0,12,491.0,188.99709122,541,215,False
729,,491.0,189.0,12,491.0,188.998878822,541,215,False
730,,491.0,189.0,12,491.0,188.999580348,541,215,False
731,,491.0,189.0,12,491.0,188.999843504,541,215,False
732,,491.0,189.0,12,491.0,188.999941668,541,215,False
733,,491.0,189.0,12,491.0,188.999978258,541,215,False
734,,491.0,189.0,12,491.0,188.999991897,541,215,False
735,,491.0,189.0,12,491.0,188.99999698,541,215,False
736,,491.0,190.0,12,491.0,189.982162547,541,215,False
737,,491.0,190.0,12,491.0,190.010334476,541,215,False
738,,491.0,189.0,12,491.0,189.022500857,541,215,False
739,,491.0,189.0,12,491.0,188.991442539,541,215,False
740,,491.0,190.0,12,491.0,189.978163324,541,215,False
741,,491.0,189.0,12,491.0,189.026641429,541,215,False
742,,491.0,189.0,12,491.0,188.993757756,541,215,False
743,,491.0,189.0,12,491.0,188.996899511,541,215,False
744,,491.0,189.0,12,491.0,188.998807365,541,215,False
745,,491.0,189.0,12,491.0,188.999553714,541,215,False
746,,491.0,189.0,12,491.0,188.999833578,541,215,False
747,,491.0,189.0,12,491.0,188.999937968,541,215,False
748,,491.0,190.0,12,491.0,189.982140552,541,215,False
749,,491.0,189.0,12,491.0,189.028162606,541,215,False
750,,491.0,189.0,12,491.0,188.994326579,541,215,False
751,,491.0,189.0,12,491.0,188.997111609,541,215,False
752,,491.0,189.0,12,491.0,188.998886421,541,215,False
753,,491.0,189.0,12,491.0,188.99958318,541,215,False
754,,491.0,189.0,12,491.0,188.99984456,541,215,False
755,,491.0,189.0,12,491.0,188.999942061,541,215,False
756,,491.0,189.0,12,491.0,188.999978405,541,215,False
757,,491.0,189.0,12,491.0,188.999991951,541,215,False
758,,491.0,189.0,12,491.0,188.999997,541,215,False
759,,491.0,189.0,12,491.0,188.999998882,541,215,False
760,,491.0,188.0,12,491.0,188.017835911,541,215,False
761,,491.0,188.0,12,491.0,187.989664949,541,215,False
762,,491.0,189.0,12,491.0,188.977498928,541,215,False
763,,491.0,189.0,12,491.0,189.008557382,541,215,False
764,,491.0,190.0,12,491.0,189.986163991,541,215,False
765,,491.0,189.0,12,491.0,189.029701006,541,215,False
766,,491.0,189.0,12,491.0,188.994901821,541,215,False
767,,491.0,189.0,12,491.0,188.9973261,541,215,False
768,,491.0,189.0,12,491.0,188.998966369,541,215,False
769,,492.0,189.0,12,491.982163672,188.999612978,541,215,False
770,,492.0,189.0,12,492.010334896,188.999855666,541,215,False
771,,491.0,189.0,12,491.022501014,188.999946201,541,215,False
772,,491.0,189.0,12,490.991442597,188.999979948,541,215,False
773,,492.0,189.0,12,491.978163346,188.999992526,541,215,False
774,,492.0,189.0,12,492.008805109,188.999997214,541,215,False
775,,492.0,189.0,12,492.004092654,188.999998962,541,215,False
776,,492.0,189.0,12,492.001564199,188.999999613,541,215,False
777,,493.0,190.0,12,492.98274853,189.982163528,541,215,False
778,,493.0,189.0,12,493.01055297,189.028171169,541,215,False
779,,493.0,189.0,12,493.00474597,188.99432977,541,215,False
780,,492.0,189.0,12,492.019644116,188.997112799,541,215,False
781,,492.0,189.0,12,491.990340756,188.998886865,541,215,False
782,,491.0,189.0,12,491.013423556,188.999583345,541,215,False
783,,492.0,189.0,12,491.970145181,188.999844622,541,215,False
784,,491.0,189.0,12,491.022877174,188.999942084,541,215,False
785,,491.0,189.0,12,490.992317636,188.999978414,541,215,False
786,,491.0,189.0,12,490.99636098,188.999991954,541,215,False
787,,491.0,188.0,12,490.998606561,188.017833329,541,215,False
788,,491.0,189.0,12,490.999478867,188.971827659,541,215,False
789,,491.0,189.0,12,490.999805681,189.005669793,541,215,False
790,,491.0,189.0,12,490.99992757,189.002887038,541,215,False
791,,491.0,189.0,12,490.999973004,189.001113075,541,215,False
792,,491.0,189.0,12,490.999989938,189.000416632,541,215,False
793,,491.0,188.0,12,490.99999625,188.017991698,541,215,False
794,,491.0,188.0,12,490.999998602,187.989723017,541,215,False
795,,491.0,189.0,12,490.999999479,188.977520572,541,215,False
796,,491.0,189.0,12,490.999999806,189.008565448,541,215,False
797,,491.0,189.0,12,490.999999928,189.004003325,541,215,False
798,,491.0,188.0,12,490.999999973,188.019367231,541,215,False
799,,491.0,188.0,12,490.99999999,187.990237553,541,215,False
800,,491.0,188.0,12,490.999999996,187.995548763,541,215,False
801,,491.0,188.0,12,490.999999999,187.998302068,541,215,False
802,,491.0,189.0,12,490.999999999,188.981528966,541,215,False
803,,491.0,189.0,12,491.0,189.010098242,541,215,False
804,,491.0,189.0,12,491.0,189.004576477,541,215,False
805,,491.0,188.0,12,491.0,188.019580943,541,215,False
806,,491.0,189.0,12,491.0,188.972480883,541,215,False
807,,491.0,189.0,12,491.0,189.005913349,541,215,False
808,,491.0,189.0,12,491.0,189.00297782,541,215,False
809,,491.0,189.0,12,491.0,189.00114691,541,215,False
810,,491.0,189.0,12,491.0,189.000429243,541,215,False
811,,491.0,189.0,12,491.0,189.00016007,541,215,False
812,,491.0,189.0,12,491.0,189.000059665,541,215,False
813,,491.0,188.0,12,491.0,188.017858566,541,215,False
814,,491.0,189.0,12,491.0,188.971837065,541,215,False
815,,489.0,189.0,12,489.035672655,189.005673299,541,215,False
816,,486.0,192.0,12,486.032839192,191.949379362,541,215,False
817,,481.0,194.0,12,481.048847579,193.996445593,541,215,False
818,,479.0,195.0,12,478.966449134,195.017244336,541,215,False
819,,478.0,196.0,12,477.967181909,196.007315855,541,215,False
820,,478.0,196.0,12,477.968959778,196.020605584,541,215,False
821,,478.0,196.0,12,477.987530755,196.008535611,541,215,False
822,,478.0,196.0,12,477.995309448,196.003222298,541,215,False
823,,479.0,196.0,12,478.98041337,196.001202959,541,215,False
824,,478.0,196.0,12,478.02751876,196.000448455,541,215,False
825,,478.0,196.0,12,477.994086603,196.000167151,541,215,False
826,,478.0,196.0,12,477.997022166,196.0000623,541,215,False
827,,479.0,196.0,12,478.981016757,196.00002322,541,215,False
828,,478.0,196.0,12,478.027741978,196.000008654,541,215,False
829,,478.0,196.0,12,477.994169719,196.000003226,541,215,False
830,,478.0,196.0,12,477.997053141,196.000001202,541,215,False
831,,478.0,196.0,12,477.998864629,196.000000448,541,215,False
832,,479.0,196.0,12,478.98173873,196.000000167,541,215,False
833,,478.0,196.0,12,478.028012756,196.000000062,541,215,False
834,,478.0,197.0,12,477.994270723,196.982163696,541,215,False
835,,478.0,196.0,12,477.997090791,196.028171232,541,215,False
836,,478.0,196.0,12,477.998878662,195.994329794,541,215,False
837,,478.0,196.0,12,477.999580288,195.997112808,541,215,False
838,,478.0,196.0,12,477.999843482,195.998886868,541,215,False
839,,478.0,197.0,12,477.999941659,196.981747019,541,215,False
840,,478.0,196.0,12,477.999978255,196.028015845,541,215,False
841,,478.0,197.0,12,477.999991895,196.976435547,541,215,False
842,,478.0,197.0,12,477.999996979,197.007426116,541,215,False
843,,478.0,197.0,12,477.999998874,197.003543508,541,215,False
844,,477.0,197.0,12,477.017835908,197.00135784,541,215,False
845,,478.0,197.0,12,477.97182862,197.000507864,541,215,False
846,,477.0,198.0,12,477.023506479,197.982353046,541,215,False
847,,478.0,198.0,12,477.974715949,198.010405482,541,215,False
848,,478.0,198.0,12,478.006783334,198.004690995,541,215,False
849,,477.0,197.0,12,477.021140172,197.019623626,541,215,False
850,,477.0,198.0,12,476.990933614,197.972496791,541,215,False
851,,477.0,198.0,12,476.995809883,198.005919278,541,215,False
852,,477.0,198.0,12,476.998399472,198.002980029,541,215,False
853,,477.0,198.0,12,476.999401601,198.001147734,541,215,False
854,,477.0,198.0,12,476.999776879,198.00042955,541,215,False
855,,477.0,198.0,12,476.999916835,198.000160185,541,215,False
856,,477.0,199.0,12,476.999969003,198.98222338,541,215,False
857,,477.0,199.0,12,476.999988447,199.01035715,541,215,False
858,,477.0,199.0,12,476.999995694,199.004672981,541,215,False
859,,477.0,199.0,12,476.999998395,199.001780584,541,215,False
860,,477.0,199.0,12,476.999999402,199.000665512,541,215,False
861,,477.0,199.0,12,476.999999777,199.000248136,541,215,False
862,,477.0,199.0,12,476.999999917,199.000092488,541,215,False
863,,477.0,199.0,12,476.999999969,199.000034472,541,215,False
864,,477.0,199.0,12,476.999999988,199.000012848,541,215,False
865,,477.0,199.0,12,476.999999996,199.000004789,541,215,False
866,,477.0,199.0,12,476.999999998,199.000001785,541,215,False
867,,477.0,199.0,12,476.999999999,199.000000665,541,215,False
868,,477.0,199.0,12,477.0,199.000000248,541,215,False
869,,477.0,199.0,12,477.0,199.000000092,541,215,False
870,,477.0,199.0,12,477.0,199.000000034,541,215,False
871,,477.0,199.0,12,477.0,199.000000013,541,215,False
872,,477.0,199.0,12,477.0,199.000000005,541,215,False
873,,477.0,199.0,12,477.0,199.000000002,541,215,False
874,,477.0,199.0,12,477.0,199.000000001,541,215,False
875,,477.0,199.0,12,477.0,199.0,541,215,False
876,,478.0,199.0,12,477.982163672,199.0,541,215,False
877,,477.0,199.0,12,477.028171223,199.0,541,215,False
878,,478.0,199.0,12,477.976493463,199.0,541,215,False
879,,477.0,199.0,12,477.02528403,199.0,541,215,False
880,,477.0,199.0,12,476.993216658,199.0,541,215,False
881,,477.0,199.0,12,476.996696153,199.0,541,215,False
882,,478.0,199.0,12,477.980895162,199.0,541,215,False
883,,477.0,199.0,12,477.027696654,199.0,541,215,False
884,,477.0,199.0,12,476.994152826,199.0,541,215,False
885,,477.0,199.0,12,476.997046845,199.0,541,215,False
886,,477.0,199.0,12,476.998862282,199.0,541,215,False
887,,477.0,199.0,12,476.999574183,199.0,541,215,False
888,,477.0,199.0,12,476.999841207,199.0,541,215,False
889,,477.0,199.0,12,476.999940811,199.0,541,215,False
890,,477.0,199.0,12,476.999977939,199.0,541,215,False
891,,477.0,199.0,12,476.999991778,199.0,541,215,False
892,,477.0,199.0,12,476.999996935,199.0,541,215,False
893,,477.0,199.0,12,476.999998858,199.0,541,215,False
894,,477.0,199.0,12,476.999999574,199.0,541,215,False
895,,478.0,199.0,12,477.982163514,199.0,541,215,False
896,,477.0,199.0,12,477.028171164,199.0,541,215,False
897,,477.0,199.0,12,476.994329768,199.0,541,215,False
898,,477.0,198.0,12,476.997112798,198.017836328,541,215,False
899,,477.0,199.0,12,476.998886864,198.971828777,541,215,False
900,,477.0,199.0,12,476.999583345,199.00567021,541,215,False
901,,477.0,199.0,12,476.999844622,199.002887194,541,215,False
902,,477.0,199.0,12,476.999942084,199.001113133,541,215,False
903,,477.0,199.0,12,476.999978414,199.000416654,541,215,False
904,,477.0,199.0,12,476.999991954,199.000155378,541,215,False
905,,477.0,199.0,12,476.999997001,199.000057916,541,215,False
906,,477.0,199.0,12,476.999998882,199.000021586,541,215,False
907,,477.0,199.0,12,476.999999583,199.000008046,541,215,False
908,,477.0,199.0,12,476.999999845,199.000002999,541,215,False
909,,477.0,199.0,12,476.999999942,199.000001118,541,215,False
910,,478.0,199.0,12,477.982163651,199.000000417,541,215,False
911,,478.0,199.0,12,478.010334888,199.000000155,541,215,False
912,,477.0,199.0,12,477.022501011,199.000000058,541,215,False
913,,477.0,199.0,12,476.991442596,199.000000022,541,215,False
914,,477.0,199.0,12,476.995999673,199.000000008,541,215,False
915,,477.0,199.0,12,476.998470214,199.000000003,541,215,False
