frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,49.0,9.0,14,49.0178345587,8.99978651656,549,213,False
440,,50.0,10.0,14,49.9718281175,9.9820840996,549,213,False
441,,50.0,9.0,14,50.0056699638,9.02814156501,549,213,False
442,,50.0,9.0,14,50.002887102,8.99431873638,549,213,False
443,,50.0,10.0,14,50.0011130984,9.97927235874,549,213,False
444,,50.0,10.0,14,50.000416641,10.0092202275,549,213,False
445,,50.0,9.0,14,50.0001553733,9.02208378763,549,213,False
446,,50.0,9.0,14,50.0000579141,8.99128700547,549,213,False
447,,50.0,9.0,14,50.0000215857,8.99594167847,549,213,False
448,,50.0,10.0,14,50.0000080453,9.98061227019,549,213,False
449,,50.0,10.0,14,50.0000029986,10.0097548073,549,213,False
450,,50.0,10.0,14,50.0000011176,10.0044483894,549,213,False
451,,50.0,10.0,14,50.0000004166,10.0016968711,549,213,False
452,,50.0,9.0,14,50.0000001553,9.01847063848,549,213,False
453,,49.0,10.0,14,49.0178363855,9.97206528323,549,213,False
454,,49.0,9.0,14,48.9896651259,9.02359469098,549,213,False
455,,49.0,9.0,14,48.995335322,8.9925851545,549,213,False
456,,50.0,9.0,14,49.9803861829,8.9964606926,549,213,False
457,,50.0,9.0,14,50.0096705368,8.99864372558,549,213,False
458,,50.0,10.0,14,50.0044169803,9.98165639173,549,213,False
459,,50.0,9.0,14,50.0016851644,9.02798206693,549,213,False
460,,50.0,10.0,14,50.0006299476,9.97642295734,549,213,False
461,,50.0,10.0,14,50.0002348802,10.0074214233,549,213,False
462,,51.0,9.0,14,50.9822512201,9.02137808665,549,213,False
463,,52.0,8.0,14,51.9925311986,8.00885862017,549,213,False
464,,51.0,8.0,14,51.0328480712,7.98550803954,549,213,False
465,,52.0,8.0,14,51.9782754882,7.9937471047,549,213,False
466,,52.0,8.0,14,52.0081137514,7.99762870049,549,213,False
467,,52.0,8.0,14,52.0037998894,7.99911423023,549,213,False
468,,52.0,8.0,14,52.0014534016,7.9996697667,549,213,False
469,,52.0,8.0,14,52.0005434817,7.99987691252,549,213,False
470,,53.0,9.0,14,52.9823663214,8.9821177956,549,213,False
471,,52.0,9.0,14,52.0282467577,9.01031779662,549,213,False
472,,52.0,9.0,14,51.9943579435,9.00465831302,549,213,False
473,,51.0,8.0,14,51.014959627,8.01961144471,549,213,False
474,,51.0,9.0,14,50.9885558828,8.97249225135,549,213,False
475,,51.0,9.0,14,50.9949201179,9.00591758576,549,213,False
476,,51.0,9.0,14,50.9980676728,9.0029793988,549,213,False
477,,51.0,10.0,14,50.9992779268,9.98331117144,549,213,False
478,,50.0,9.0,14,50.0175671106,9.02860068585,549,213,False
479,,51.0,9.0,14,50.9717284312,8.99448994257,549,213,False
480,,50.0,9.0,14,50.0234691366,8.99717250157,549,213,False
481,,51.0,10.0,14,50.9747020306,9.98107278936,549,213,False
482,,51.0,10.0,14,51.0067781465,10.0099265347,549,213,False
483,,51.0,9.0,14,51.0033019109,9.02234872648,549,213,False
484,,51.0,10.0,14,51.0012677888,9.97354950539,549,213,False
485,,50.0,9.0,14,50.0183106281,9.02414974009,549,213,False
486,,50.0,9.0,14,49.9898419685,8.99279211867,549,213,False
487,,51.0,10.0,14,50.9775649103,9.97870150797,549,213,False
488,,51.0,9.0,14,51.0085819743,9.02684370137,549,213,False
489,,51.0,9.0,14,51.0040094842,8.99383322632,549,213,False
490,,51.0,9.0,14,51.0015331996,8.99692764429,549,213,False
491,,51.0,9.0,14,51.0005733039,8.99881785063,549,213,False
492,,51.0,9.0,14,51.000213768,8.99955762247,549,213,False
493,,51.0,9.0,14,51.0000796789,8.9998350343,549,213,False
494,,51.0,10.0,14,51.0000296977,9.9821021831,549,213,False
495,,51.0,10.0,14,51.0000110688,10.0103119774,549,213,False
496,,51.0,10.0,14,51.0000041255,10.0046561441,549,213,False
497,,51.0,10.0,14,51.0000015376,10.0017743087,549,213,False
498,,51.0,9.0,14,51.0000005731,9.01849950087,549,213,False
499,,51.0,10.0,14,51.0000002136,9.97207604069,549,213,False
500,,51.0,9.0,14,51.0000000796,9.02359870046,549,213,False
501,,51.0,9.0,14,51.0000000297,8.99258664889,549,213,False
502,,51.0,9.0,14,51.0000000111,8.99646124958,549,213,False
503,,51.0,9.0,14,51.0000000041,8.99864393317,549,213,False
504,,51.0,10.0,14,51.0000000015,9.9816564691,549,213,False
505,,51.0,9.0,14,51.0000000006,9.02798209577,549,213,False
506,,51.0,10.0,14,51.0000000002,9.97642296809,549,213,False
507,,51.0,10.0,14,51.0000000001,10.0074214273,549,213,False
508,,51.0,9.0,14,51.0,9.02137808814,549,213,False
509,,50.0,9.0,14,50.0178363276,8.99102229312,549,213,False
510,,51.0,9.0,14,50.9718287768,8.99584293537,549,213,False
511,,51.0,9.0,14,51.0056702095,8.99841179086,549,213,False
512,,51.0,9.0,14,51.0028871936,8.99940619297,549,213,False
513,,51.0,9.0,14,51.0011131326,8.99977859014,549,213,False
514,,51.0,10.0,14,51.0004166537,9.9820811453,549,213,False
515,,51.0,10.0,14,51.000155378,10.0103041363,549,213,False
516,,51.0,10.0,14,51.0000579158,10.0046532216,549,213,False
517,,51.0,10.0,14,51.0000215863,10.0017732195,549,213,False
518,,51.0,10.0,14,51.0000080456,10.0006627673,549,213,False
519,,51.0,9.0,14,51.0000029987,9.0180834402,549,213,False
520,,51.0,9.0,14,51.0000011177,8.98975721129,549,213,False
521,,51.0,9.0,14,51.0000004166,8.99536964378,549,213,False
522,,52.0,10.0,14,51.9821638277,9.98039897523,549,213,False
523,,51.0,9.0,14,51.0281712811,9.02751163232,549,213,False
524,,51.0,9.0,14,50.994329812,8.99408386175,549,213,False
525,,51.0,9.0,14,50.9971128144,8.9970211407,549,213,False
526,,51.0,9.0,14,50.9988868704,8.99885270204,549,213,False
527,,51.0,9.0,14,50.9995833474,8.99957061231,549,213,False
528,,51.0,10.0,14,50.9998446224,9.98200354822,549,213,False
529,,51.0,10.0,14,50.9999420843,10.0102752108,549,213,False
530,,51.0,9.0,14,50.9999784137,9.02247876805,549,213,False
531,,51.0,9.0,14,50.9999919545,8.99143430553,549,213,False
532,,51.0,10.0,14,50.9999970013,9.97816025592,549,213,False
533,,50.0,9.0,14,50.0178352099,9.02664028516,549,213,False
534,,51.0,10.0,14,50.9718283602,9.97592100183,549,213,False
535,,51.0,9.0,14,51.0056700543,9.02507057572,549,213,False
536,,51.0,10.0,14,51.0028871358,9.97530076852,549,213,False
537,,51.0,9.0,14,51.001113111,9.02483772178,549,213,False
538,,51.0,10.0,14,51.0004166457,9.97521389973,549,213,False
539,,51.0,9.0,14,51.000155375,9.0248053406,549,213,False
540,,51.0,9.0,14,51.0000579147,8.99303815818,549,213,False
541,,51.0,10.0,14,51.0000215859,9.97879329141,549,213,False
542,,51.0,10.0,14,51.0000080454,10.0090415867,549,213,False
543,,51.0,8.0,14,51.0000029986,8.03985352902,549,213,False
544,,51.0,9.0,14,51.0000011176,8.96309096435,549,213,False
545,,50.0,9.0,14,50.0178367442,9.00160263799,549,213,False
546,,50.0,9.0,14,49.9896652596,9.0013323438,549,213,False
547,,50.0,9.0,14,49.9953353718,9.00053175923,549,213,False
548,,50.0,9.0,14,49.9982225291,9.00019987809,549,213,False
549,,50.0,9.0,14,49.9993356481,9.00007457818,549,213,False
550,,50.0,9.0,14,49.9997522968,9.00002780029,549,213,False
551,,50.0,9.0,14,49.999907673,9.00001036178,549,213,False
552,,50.0,9.0,14,49.9999655881,9.000003862,549,213,False
553,,50.0,9.0,14,49.9999871741,9.00000143943,549,213,False
554,,50.0,9.0,14,49.9999952196,9.0000005365,549,213,False
555,,50.0,9.0,14,49.9999982183,9.00000019996,549,213,False
556,,50.0,9.0,14,49.9999993359,9.00000007453,549,213,False
557,,51.0,9.0,14,50.9821634249,9.00000002778,549,213,False
558,,50.0,9.0,14,50.028171131,9.00000001035,549,213,False
559,,51.0,9.0,14,50.9764934285,9.00000000386,549,213,False
560,,50.0,9.0,14,50.0252840168,9.00000000144,549,213,False
561,,51.0,8.0,14,50.9753803255,8.01783632813,549,213,False
562,,51.0,9.0,14,51.0070310465,8.97182877698,549,213,False
563,,51.0,5.0,14,51.0033961748,5.07701552001,549,213,False
564,,59.0,3.0,14,58.8586123019,2.99722026636,549,213,False
565,,60.0,3.0,14,60.0653302329,2.96178459699,549,213,False
566,,59.0,3.0,14,59.0656704566,2.98397731175,549,213,False
567,,59.0,3.0,14,59.0086174732,2.99394295355,549,213,False
568,,60.0,4.0,14,59.984616607,3.97990204369,549,213,False
569,,55.0,7.0,14,55.1003944613,6.95598277413,549,213,False
570,,53.0,2.0,14,52.9889883422,2.12453675089,549,213,False
571,,50.0,3.0,14,50.0114144815,2.94614361499,549,213,False
572,,51.0,3.0,14,50.9336516905,2.99296464629,549,213,False
573,,50.0,3.0,14,50.0075649257,2.99800173839,549,213,False
574,,45.0,6.0,14,45.0757103046,5.94577609233,549,213,False
575,,50.0,8.0,14,49.8533433089,7.99506699706,549,213,False
576,,54.0,8.0,14,53.9548064661,8.03456513541,549,213,False
577,,60.0,2.0,14,59.9479360976,2.12164302612,549,213,False
578,,62.0,2.0,14,62.0502548592,1.94352497918,549,213,False
579,,61.0,2.0,14,61.0755733194,1.97407861132,549,213,False
580,,62.0,2.0,14,61.9952148861,1.99010553738,549,213,False
581,,58.0,2.0,14,58.0858212101,1.99630102398,549,213,False
582,,54.0,1.0,14,54.0361792121,1.01645712854,549,213,False
583,,55.0,2.0,14,54.9245035336,1.97131470258,549,213,False
584,,57.0,2.0,14,56.9497667868,2.00547860498,549,213,False
585,,58.0,1.0,14,57.9980563032,1.02065210722,549,213,False
586,,58.0,1.0,14,58.0179148422,0.990751619828,549,213,False
587,,59.0,2.0,14,58.9897327937,1.97790571942,549,213,False
588,,59.0,2.0,14,59.0131987092,2.00870908365,549,213,False
589,,59.0,3.0,14,59.0057341161,2.98622053628,549,213,False
590,,58.0,3.0,14,58.0200125108,3.01188575454,549,213,False
591,,59.0,3.0,14,58.9726417395,3.00524457193,549,213,False
592,,59.0,3.0,14,59.0059733025,3.00199371366,549,213,False
593,,58.0,3.0,14,58.0208364929,3.00074495311,549,213,False
594,,58.0,4.0,14,57.9908203434,3.98244141712,549,213,False
595,,58.0,4.0,14,57.9957676614,4.01043841961,549,213,False
596,,58.0,4.0,14,57.9983837349,4.00470327127,549,213,False
597,,58.0,4.0,14,57.9993957361,4.00179187375,549,213,False
598,,58.0,4.0,14,57.9997746927,4.00066972003,549,213,False
599,,58.0,4.0,14,57.9999160203,4.00024970399,549,213,False
600,,58.0,4.0,14,57.9999686993,4.00009307277,549,213,False
601,,57.0,4.0,14,57.0178246613,4.00003468985,549,213,False
602,,57.0,4.0,14,56.9896607562,4.00001292945,549,213,False
603,,58.0,4.0,14,57.9774973657,4.000004819,549,213,False
604,,58.0,5.0,14,58.0085567991,4.98216546852,549,213,False
605,,57.0,5.0,14,57.0218364287,5.01033556506,549,213,False
606,,57.0,5.0,14,56.9911948067,5.00466493559,549,213,False
607,,57.0,5.0,14,56.9959073144,5.00177758545,549,213,False
608,,57.0,5.0,14,56.9984357898,5.00066439456,549,213,False
609,1.0,50.75,7.0,14,50.7488268423,7.00049829592,549,213,False
610,1.0,44.5,9.0,14,44.4992178949,9.00033219728,549,213,False
611,1.0,38.25,11.0,14,38.2496089474,11.0001660986,549,213,False
612,,32.0,13.0,14,32.0,13.0,549,213,False
613,,32.0,21.0,14,32.0,19.6666666667,549,213,False
614,,31.0,52.0,14,31.0372670807,50.7950310559,549,213,False
615,,49.0,79.0,14,48.6088876991,78.5220184714,549,213,False
616,,55.0,85.0,14,55.0534571779,85.2047273148,549,213,False
617,,58.0,87.0,14,58.0832444852,87.1663899662,549,213,False
618,,60.0,88.0,14,60.051906806,88.0841794685,549,213,False
619,,82.0,147.0,14,81.663590111,145.997844119,549,213,False
620,,76.0,161.0,14,76.3570126773,161.379664411,549,213,False
621,,62.0,189.0,14,62.2988401912,188.927841498,549,213,False
622,,63.0,188.0,14,62.8517705836,188.48013406,549,213,False
623,,64.0,189.0,14,63.9323288785,189.167544576,549,213,False
624,,64.0,189.0,14,63.9920197234,189.079736794,549,213,False
625,,64.0,189.0,14,63.9978507359,189.030546558,549,213,False
626,,64.0,189.0,14,63.9992384219,189.011424767,549,213,False
627,,64.0,189.0,14,63.9997180378,189.004260081,549,213,False
628,,64.0,189.0,14,63.9998949988,189.001587888,549,213,False
629,,65.0,189.0,14,64.9821245412,189.000591835,549,213,False
630,,65.0,189.0,14,65.010320311,189.000220586,549,213,False
631,,65.0,189.0,14,65.0046592502,189.000082216,549,213,False
632,,66.0,189.0,14,65.9839391388,189.000030643,549,213,False
633,,66.0,189.0,14,66.0109985004,189.000011421,549,213,False
634,,66.0,190.0,14,66.0049121108,189.982167929,549,213,False
635,,66.0,190.0,14,66.0018697157,190.010336482,549,213,False
636,,66.0,189.0,14,66.0006987331,189.022501605,549,213,False
637,,66.0,189.0,14,66.0002605176,188.991442817,549,213,False
638,,66.0,190.0,14,66.0000971032,189.978163428,549,213,False
639,,66.0,188.0,14,66.000036192,188.044477795,549,213,False
640,,66.0,189.0,14,66.0000134893,188.965586547,549,213,False
641,,66.0,189.0,14,66.0000050277,189.002569726,549,213,False
642,,66.0,189.0,14,66.0000018739,189.001694561,549,213,False
643,,66.0,190.0,14,66.0000006984,189.98283052,549,213,False
644,,67.0,189.0,14,66.9821639327,189.028421455,549,213,False
645,,66.0,190.0,14,66.0281713202,189.976586809,549,213,False
646,,67.0,189.0,14,66.976493499,189.025318825,549,213,False
647,,67.0,189.0,14,67.0074477155,188.993229627,549,213,False
648,,68.0,189.0,14,67.985715231,188.996700986,549,213,False
649,,68.0,190.0,14,68.0116957362,189.980896963,549,213,False
650,,68.0,190.0,14,68.0051736686,190.009860998,549,213,False
651,,67.0,191.0,14,67.0198036107,190.986651644,549,213,False
652,,67.0,191.0,14,66.9904002062,191.01204652,549,213,False
653,,67.0,192.0,14,66.9956093869,191.987468168,549,213,False
654,,68.0,191.0,14,67.9804883354,191.030187272,549,213,False
655,,68.0,191.0,14,68.0097086108,190.995083068,549,213,False
656,,68.0,192.0,14,68.0044311711,191.979557326,549,213,False
657,,68.0,192.0,14,68.0016904536,192.009326443,549,213,False
658,,69.0,192.0,14,68.9827955914,192.004287049,549,213,False
659,,69.0,192.0,14,69.0105705106,192.001636656,549,213,False
660,,69.0,192.0,14,69.0047525076,192.000611864,549,213,False
661,,69.0,192.0,14,69.0018102251,192.00022814,549,213,False
662,,69.0,192.0,14,69.0006765599,192.000085036,549,213,False
663,,69.0,192.0,14,69.0002522533,192.000031694,549,213,False
664,,69.0,192.0,14,69.0000940229,192.000011813,549,213,False
665,,69.0,192.0,14,69.000035044,192.000004403,549,213,False
666,,69.0,192.0,14,69.0000130614,192.000001641,549,213,False
667,,69.0,192.0,14,69.0000048682,192.000000612,549,213,False
668,,69.0,192.0,14,69.0000018145,192.000000228,549,213,False
669,,69.0,192.0,14,69.0000006763,192.000000085,549,213,False
670,,69.0,192.0,14,69.0000002521,192.000000032,549,213,False
671,,69.0,192.0,14,69.0000000939,192.000000012,549,213,False
672,,69.0,192.0,14,69.000000035,192.000000004,549,213,False
673,,69.0,192.0,14,69.0000000131,192.000000002,549,213,False
674,,69.0,192.0,14,69.0000000049,192.000000001,549,213,False
675,,69.0,191.0,14,69.0000000018,191.017836328,549,213,False
676,,69.0,192.0,14,69.0000000007,191.971828777,549,213,False
677,,69.0,192.0,14,69.0000000003,192.00567021,549,213,False
678,,69.0,192.0,14,69.0000000001,192.002887194,549,213,False
679,,69.0,192.0,14,69.0,192.001113133,549,213,False
680,,69.0,192.0,14,69.0,192.000416654,549,213,False
681,,69.0,192.0,14,69.0,192.000155378,549,213,False
682,,69.0,191.0,14,69.0,191.017894243,549,213,False
683,,69.0,192.0,14,69.0,191.971850363,549,213,False
684,,69.0,192.0,14,69.0,192.005678255,549,213,False
685,,69.0,192.0,14,69.0,192.002890192,549,213,False
686,,69.0,192.0,14,69.0,192.00111425,549,213,False
687,,69.0,192.0,14,69.0,192.00041707,549,213,False
688,,69.0,191.0,14,69.0,191.017991861,549,213,False
689,,69.0,192.0,14,69.0,191.97188675,549,213,False
690,,69.0,191.0,14,69.0,191.023528145,549,213,False
691,,69.0,192.0,14,69.0,191.974724024,549,213,False
692,,69.0,192.0,14,69.0,192.006786344,549,213,False
693,,69.0,192.0,14,69.0,192.003304966,549,213,False
694,,69.0,192.0,14,69.0,192.001268928,549,213,False
695,,69.0,192.0,14,69.0,192.000474725,549,213,False
696,,69.0,191.0,14,69.0,191.01801335,549,213,False
697,,69.0,192.0,14,69.0,191.97189476,549,213,False
698,,69.0,191.0,14,69.0,191.02353113,549,213,False
699,,69.0,192.0,14,69.0,191.974725137,549,213,False
700,,69.0,192.0,14,69.0,192.006786758,549,213,False
701,,69.0,192.0,14,69.0,192.003305121,549,213,False
702,,69.0,192.0,14,69.0,192.001268985,549,213,False
703,,69.0,192.0,14,69.0,192.000474746,549,213,False
704,,69.0,192.0,14,69.0,192.00017703,549,213,False
705,,69.0,191.0,14,69.0,191.017902314,549,213,False
706,,69.0,192.0,14,69.0,191.971853371,549,213,False
707,,69.0,192.0,14,69.0,192.005679376,549,213,False
708,,69.0,192.0,14,69.0,192.00289061,549,213,False
709,,69.0,192.0,14,69.0,192.001114406,549,213,False
710,,69.0,191.0,14,69.0,191.018253456,549,213,False
711,,69.0,192.0,14,69.0,191.971984332,549,213,False
712,,69.0,192.0,14,69.0,192.005728191,549,213,False
713,,69.0,192.0,14,69.0,192.002908805,549,213,False
714,,69.0,192.0,14,69.0,192.001121187,549,213,False
715,,69.0,192.0,14,69.0,192.000419656,549,213,False
716,,69.0,192.0,14,69.0,192.000156497,549,213,False
717,,69.0,192.0,14,69.0,192.000058333,549,213,False
718,,69.0,192.0,14,69.0,192.000021742,549,213,False
719,,69.0,191.0,14,69.0,191.017844431,549,213,False
720,,69.0,191.0,14,69.0,190.989668125,549,213,False
721,,69.0,192.0,14,69.0,191.977500112,549,213,False
722,,69.0,191.0,14,69.0,191.02639415,549,213,False
723,,69.0,192.0,14,69.0,191.975829259,549,213,False
724,,69.0,192.0,14,69.0,192.007200054,549,213,False
725,,69.0,192.0,14,69.0,192.003459247,549,213,False
726,,69.0,191.0,14,69.0,191.019162762,549,213,False
727,,69.0,192.0,14,69.0,191.972324936,549,213,False
728,,70.0,191.0,14,69.9821636724,191.023691548,549,213,False
729,,69.0,192.0,14,69.0281712232,191.974784931,549,213,False
730,,69.0,192.0,14,68.9943297905,192.006809045,549,213,False
731,,69.0,192.0,14,68.9971128064,192.003313427,549,213,False
732,,69.0,192.0,14,68.9988868674,192.001272081,549,213,False
733,,69.0,192.0,14,68.9995833463,192.0004759,549,213,False
734,,69.0,192.0,14,68.999844622,192.00017746,549,213,False
735,,69.0,192.0,14,68.9999420842,192.000066146,549,213,False
736,,69.0,192.0,14,68.9999784137,192.000024654,549,213,False
737,,69.0,192.0,14,68.9999919544,192.000009189,549,213,False
738,,69.0,192.0,14,68.9999970013,192.000003425,549,213,False
739,,69.0,192.0,14,68.9999988823,192.000001276,549,213,False
740,,69.0,192.0,14,68.9999995834,192.000000476,549,213,False
741,,69.0,192.0,14,68.9999998447,192.000000177,549,213,False
742,,69.0,192.0,14,68.9999999421,192.000000066,549,213,False
743,,69.0,192.0,14,68.9999999784,192.000000025,549,213,False
744,,69.0,192.0,14,68.999999992,192.000000009,549,213,False
745,,69.0,192.0,14,68.999999997,192.000000003,549,213,False
746,,69.0,192.0,14,68.9999999989,192.000000001,549,213,False
747,,69.0,192.0,14,68.9999999996,192.0,549,213,False
748,,69.0,192.0,14,68.9999999998,192.0,549,213,False
749,,69.0,192.0,14,68.9999999999,192.0,549,213,False
750,,69.0,191.0,14,69.0,191.017836328,549,213,False
751,,69.0,192.0,14,69.0,191.971828777,549,213,False
752,,69.0,192.0,14,69.0,192.00567021,549,213,False
753,,69.0,192.0,14,69.0,192.002887194,549,213,False
754,,69.0,192.0,14,69.0,192.001113133,549,213,False
755,,69.0,191.0,14,69.0,191.018252981,549,213,False
756,,69.0,191.0,14,69.0,190.989820482,549,213,False
757,,69.0,192.0,14,69.0,191.977556902,549,213,False
758,,69.0,191.0,14,69.0,191.026415317,549,213,False
759,,69.0,192.0,14,69.0,191.975837149,549,213,False
760,,69.0,191.0,14,69.0,191.025039322,549,213,False
761,,69.0,192.0,14,69.0,191.97528912,549,213,False
762,,69.0,192.0,14,69.0,192.006997053,549,213,False
763,,69.0,192.0,14,69.0,192.003383505,549,213,False
764,,69.0,192.0,14,69.0,192.0012982,549,213,False
765,,69.0,192.0,14,69.0,192.000485635,549,213,False
766,,69.0,192.0,14,69.0,192.000181089,549,213,False
767,,68.0,195.0,14,68.0178363276,194.946558516,549,213,False
768,,64.0,192.0,14,64.0610104148,192.084538828,549,213,False
769,,65.0,189.0,14,64.9361594038,189.036507731,549,213,False
770,,66.0,189.0,14,65.9720623312,188.960337227,549,213,False
771,,66.0,189.0,14,66.007225252,188.982667847,549,213,False
772,,66.0,190.0,14,66.0035370328,189.975581719,549,213,False
773,,43.0,173.0,14,43.4115942342,173.311093432,549,213,False
774,,43.0,166.0,14,42.7628057418,165.952908955,549,213,False
775,,43.0,164.0,14,42.8929017791,163.885464497,549,213,False
776,,44.0,162.0,14,43.9413520021,161.952669685,549,213,False
777,,42.0,155.0,14,42.030753608,155.0713188,549,213,False
778,,29.0,139.0,14,29.2101797266,139.191365726,549,213,False
779,,28.0,136.0,14,27.8738109155,135.847338441,549,213,False
780,,28.0,135.0,14,27.9253434404,134.896709146,549,213,False
781,,16.0,95.0,14,16.1848883396,95.6548986188,549,213,False
782,,16.0,87.0,14,15.8650542362,86.7065108403,549,213,False
783,,16.0,87.0,14,15.9399480731,86.7221955307,549,213,False
784,,15.0,87.0,14,14.9949871997,86.8883984236,549,213,False
785,,9.0,52.0,14,9.08814450825,52.5822901544,549,213,False
786,,9.0,42.0,14,8.93014241813,41.8009763932,549,213,False
787,,17.0,37.0,14,16.8263571716,36.8167290001,549,213,False
788,,47.0,15.0,14,46.5358177565,15.2296890561,549,213,False
789,,76.0,16.0,14,75.825712152,15.689633772,549,213,False
790,,82.0,21.0,14,82.3452145261,20.7940270223,549,213,False
791,,110.0,54.0,14,109.75589647,53.4194924771,549,213,False
792,,120.0,88.0,14,120.212233811,87.7416931751,549,213,False
793,,119.0,96.0,14,119.289812779,96.3654624274,549,213,False
794,,122.0,148.0,14,122.046755903,147.373511521,549,213,False
795,,125.0,155.0,14,125.014494955,155.532633705,549,213,False
796,,119.0,194.0,14,119.165789144,193.664421757,549,213,False
797,,122.0,196.0,14,121.908940527,196.509309606,549,213,False
798,,122.0,196.0,14,122.012254991,196.255858699,549,213,False
799,,122.0,196.0,14,122.006778254,196.09852239,549,213,False
800,,122.0,196.0,14,122.002632149,196.036872024,549,213,False
801,,121.0,196.0,14,121.018822432,196.013750006,549,213,False
802,,122.0,196.0,14,121.972196555,196.005125184,549,213,False
803,,122.0,196.0,14,122.005807298,196.001910251,549,213,False
804,,122.0,196.0,14,122.002938289,196.000711981,549,213,False
805,,122.0,196.0,14,122.001132177,196.000265366,549,213,False
806,,122.0,196.0,14,122.000423752,196.000098906,549,213,False
807,,122.0,196.0,14,122.000158024,196.000036864,549,213,False
808,,122.0,196.0,14,122.000058902,196.00001374,549,213,False
809,,122.0,196.0,14,122.000021954,196.000005121,549,213,False
810,,122.0,196.0,14,122.000008183,196.000001909,549,213,False
811,,122.0,196.0,14,122.00000305,196.000000711,549,213,False
812,,122.0,196.0,14,122.000001137,196.000000265,549,213,False
813,,122.0,196.0,14,122.000000424,196.000000099,549,213,False
814,,122.0,196.0,14,122.000000158,196.000000037,549,213,False
815,,122.0,196.0,14,122.000000059,196.000000014,549,213,False
816,,122.0,196.0,14,122.000000022,196.000000005,549,213,False
817,,122.0,196.0,14,122.000000008,196.000000002,549,213,False
818,,122.0,197.0,14,122.000000003,196.982163673,549,213,False
819,,122.0,196.0,14,122.000000001,196.028171223,549,213,False
820,,122.0,196.0,14,122.0,195.994329791,549,213,False
821,,122.0,196.0,14,122.0,195.997112806,549,213,False
822,,122.0,196.0,14,122.0,195.998886867,549,213,False
823,,122.0,196.0,14,122.0,195.999583346,549,213,False
824,,123.0,196.0,14,122.982163672,195.999844622,549,213,False
825,,123.0,196.0,14,123.010334896,195.999942084,549,213,False
826,,122.0,196.0,14,122.022501014,195.999978414,549,213,False
827,,123.0,196.0,14,122.973606269,195.999991954,549,213,False
828,,122.0,196.0,14,122.024170897,195.999997001,549,213,False
829,,122.0,196.0,14,121.992800004,195.999998882,549,213,False
830,,122.0,196.0,14,121.996540775,195.999999583,549,213,False
831,,123.0,196.0,14,122.980837246,195.999999845,549,213,False
832,,123.0,196.0,14,123.00983874,195.999999942,549,213,False
833,,122.0,197.0,14,122.022316004,196.982163651,549,213,False
834,,122.0,197.0,14,121.991373637,197.010334888,549,213,False
835,,123.0,196.0,14,122.978137644,196.022501011,549,213,False
836,,122.0,197.0,14,122.026631857,196.973606268,549,213,False
837,,122.0,196.0,14,121.993754188,196.024170897,549,213,False
838,,122.0,197.0,14,121.996898182,196.974963676,549,213,False
839,,123.0,196.0,14,122.980970542,196.024711998,549,213,False
840,,122.0,197.0,14,122.027724753,196.975167036,549,213,False
841,,122.0,197.0,14,121.994163299,197.006951546,549,213,False
842,,123.0,196.0,14,122.979214421,196.021202871,549,213,False
843,,122.0,197.0,14,122.027034961,196.973120655,549,213,False
844,,123.0,196.0,14,122.976068188,196.023989816,549,213,False
845,,122.0,197.0,14,122.025125438,196.974896181,549,213,False
846,,123.0,196.0,14,122.975321217,196.024686841,549,213,False
847,,123.0,196.0,14,123.007009016,195.992993988,549,213,False
848,,123.0,196.0,14,123.003387964,195.996613156,549,213,False
849,,123.0,196.0,14,123.001299862,195.998700555,549,213,False
850,,122.0,197.0,14,122.018322582,196.981677573,549,213,False
851,,123.0,197.0,14,122.972010096,197.010153634,549,213,False
852,,123.0,196.0,14,123.005737794,196.022433451,549,213,False
853,,123.0,196.0,14,123.002912384,195.991417415,549,213,False
854,,122.0,197.0,14,122.018958849,196.97815396,549,213,False
855,,123.0,196.0,14,122.97224893,196.026637939,549,213,False
856,,123.0,196.0,14,123.005826892,195.993756455,549,213,False
857,,123.0,197.0,14,123.002945596,196.979062699,549,213,False
858,,123.0,196.0,14,123.0011349,196.026978407,549,213,False
859,,123.0,196.0,14,123.000424767,195.993883437,549,213,False
860,,123.0,196.0,14,123.000158402,195.996946359,549,213,False
861,,123.0,197.0,14,123.000059043,196.980988498,549,213,False
862,,122.0,197.0,14,122.017858334,197.009895118,549,213,False
863,,123.0,197.0,14,122.971836979,197.004500689,549,213,False
864,,123.0,196.0,14,123.005673267,196.019552692,549,213,False
865,,123.0,197.0,14,123.002888333,196.972470353,549,213,False
866,,123.0,197.0,14,123.001113557,197.005909424,549,213,False
867,,123.0,197.0,14,123.000416812,197.002976357,549,213,False
868,,123.0,196.0,14,123.000155437,196.018982693,549,213,False
869,,123.0,196.0,14,123.000057938,195.990094144,549,213,False
870,,123.0,197.0,14,123.000021595,196.977658981,549,213,False
871,,123.0,197.0,14,123.000008049,197.00861704,549,213,False
872,,123.0,197.0,14,123.000003,197.004022554,549,213,False
873,,123.0,196.0,14,123.000001118,196.019374398,549,213,False
874,,123.0,196.0,14,123.000000417,195.990240224,549,213,False
875,,123.0,197.0,14,123.000000155,196.977713431,549,213,False
876,,123.0,197.0,14,123.000000058,197.008637334,549,213,False
877,,123.0,197.0,14,123.000000022,197.004030118,549,213,False
878,,123.0,197.0,14,123.000000008,197.00154089,549,213,False
