frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
938,402.0,112.0,0,402.000024798,112.0,555,223,False
939,402.0,112.0,0,402.000009243,112.0,555,223,False
940,402.0,112.0,0,402.000003445,112.0,555,223,False
941,402.0,112.0,0,402.000001284,112.0,555,223,False
942,402.0,112.0,0,402.000000479,112.0,555,223,False
943,401.0,112.0,0,401.017836506,112.0,555,223,False
944,402.0,112.0,0,401.971828843,112.0,555,223,False
945,402.0,111.0,0,402.005670234,111.017836328,555,223,False
946,402.0,112.0,0,402.002887203,111.971828777,555,223,False
947,402.0,112.0,0,402.001113136,112.00567021,555,223,False
948,402.0,112.0,0,402.000416655,112.002887194,555,223,False
949,403.0,112.0,0,402.982319051,112.001113133,555,223,False
950,402.0,112.0,0,402.028229139,112.000416654,555,223,False
951,402.0,112.0,0,401.994351377,112.000155378,555,223,False
952,402.0,112.0,0,401.997120852,112.000057916,555,223,False
953,402.0,111.0,0,401.998889866,111.017857914,555,223,False
954,402.0,112.0,0,401.999584464,111.971836822,555,223,False
955,402.0,112.0,0,401.999845039,112.005673208,555,223,False
956,402.0,112.0,0,401.999942239,112.002888311,555,223,False
957,402.0,112.0,0,401.999978472,112.001113549,555,223,False
958,402.0,112.0,0,401.999991976,112.000416809,555,223,False
959,402.0,112.0,0,401.999997009,112.000155436,555,223,False
960,402.0,112.0,0,401.999998885,112.000057937,555,223,False
961,402.0,112.0,0,401.999999585,112.000021594,555,223,False
962,402.0,111.0,0,401.999999845,111.017844376,555,223,False
963,402.0,111.0,0,401.999999942,110.989668104,555,223,False
964,402.0,111.0,0,401.999999978,110.995336432,555,223,False
965,402.0,111.0,0,401.999999992,110.998222924,555,223,False
966,402.0,111.0,0,401.999999997,110.999335795,555,223,False
967,402.0,112.0,0,401.999999999,111.981916024,555,223,False
968,402.0,111.0,0,402.0,111.028078917,555,223,False
969,402.0,111.0,0,402.0,110.994295386,555,223,False
970,402.0,111.0,0,402.0,110.997099983,555,223,False
971,402.0,111.0,0,402.0,110.998882088,555,223,False
972,402.0,111.0,0,402.0,110.999581565,555,223,False
973,402.0,111.0,0,402.0,110.999843958,555,223,False
974,402.0,111.0,0,402.0,110.999941837,555,223,False
975,402.0,111.0,0,402.0,110.999978321,555,223,False
976,402.0,111.0,0,402.0,110.99999192,555,223,False
977,403.0,111.0,0,402.982163672,110.999996988,555,223,False
978,402.0,111.0,0,402.028171223,110.999998878,555,223,False
979,402.0,111.0,0,401.99432979,110.999999582,555,223,False
980,403.0,111.0,0,402.979276479,110.999999844,555,223,False
981,403.0,111.0,0,403.009221763,110.999999942,555,223,False
982,403.0,111.0,0,403.004248032,110.999999978,555,223,False
983,403.0,111.0,0,403.001622114,110.999999992,555,223,False
984,403.0,111.0,0,403.000606444,110.999999997,555,223,False
985,402.0,111.0,0,402.018062447,110.999999999,555,223,False
986,403.0,111.0,0,402.971913059,111.0,555,223,False
987,403.0,111.0,0,403.005701623,111.0,555,223,False
988,403.0,111.0,0,403.002898902,111.0,555,223,False
989,403.0,111.0,0,403.001117496,111.0,555,223,False
990,403.0,111.0,0,403.00041828,111.0,555,223,False
991,403.0,111.0,0,403.000155984,111.0,555,223,False
992,403.0,111.0,0,403.000058142,111.0,555,223,False
993,403.0,111.0,0,403.000021671,111.0,555,223,False
994,403.0,111.0,0,403.000008077,111.0,555,223,False
995,403.0,111.0,0,403.00000301,111.0,555,223,False
996,403.0,111.0,0,403.000001122,111.0,555,223,False
997,403.0,111.0,0,403.000000418,111.0,555,223,False
998,403.0,111.0,0,403.000000156,111.0,555,223,False
999,403.0,111.0,0,403.000000058,111.0,555,223,False
1000,403.0,111.0,0,403.000000022,111.0,555,223,False
1001,403.0,111.0,0,403.000000008,111.0,555,223,False
1002,403.0,111.0,0,403.000000003,111.0,555,223,False
1003,403.0,111.0,0,403.000000001,111.0,555,223,False
1004,403.0,111.0,0,403.0,111.0,555,223,False
1005,403.0,110.0,0,403.0,110.017836328,555,223,False
1006,402.0,110.0,0,402.017836328,109.989665104,555,223,False
1007,402.0,110.0,0,401.989665104,109.995335314,555,223,False
1008,402.0,111.0,0,401.995335314,110.98038618,555,223,False
1009,403.0,110.0,0,402.98038618,110.027506863,555,223,False
1010,402.0,110.0,0,402.027506863,109.994082084,555,223,False
1011,402.0,110.0,0,401.994082084,109.997020478,555,223,False
1012,403.0,111.0,0,402.979184151,110.981016128,555,223,False
1013,402.0,111.0,0,402.027023678,111.009905416,555,223,False
1014,402.0,111.0,0,401.993900311,111.004504528,555,223,False
1015,402.0,111.0,0,401.996952648,111.001717795,555,223,False
1016,402.0,111.0,0,401.99882717,111.000642109,555,223,False
1017,402.0,111.0,0,401.999561096,111.000239413,555,223,False
1018,402.0,111.0,0,401.999836329,111.000089237,555,223,False
1019,402.0,111.0,0,401.999938993,111.00003326,555,223,False
1020,402.0,111.0,0,401.999977262,111.000012397,555,223,False
1021,402.0,111.0,0,401.999991525,111.00000462,555,223,False
1022,402.0,111.0,0,401.999996841,111.000001722,555,223,False
1023,401.0,111.0,0,401.01783515,111.000000642,555,223,False
1024,402.0,111.0,0,401.971828338,111.000000239,555,223,False
1025,402.0,111.0,0,402.005670046,111.000000089,555,223,False
1026,403.0,111.0,0,402.985050805,111.000000033,555,223,False
1027,402.0,111.0,0,402.029284333,111.000000012,555,223,False
1028,402.0,111.0,0,401.994746436,111.000000005,555,223,False
1029,402.0,111.0,0,401.997268181,111.000000002,555,223,False
1030,402.0,111.0,0,401.998944782,111.000000001,555,223,False
1031,402.0,111.0,0,401.999604932,111.0,555,223,False
1032,402.0,110.0,0,401.999852667,110.017836328,555,223,False
1033,401.0,111.0,0,401.01778141,110.971828777,555,223,False
1034,402.0,110.0,0,401.971808308,110.023506537,555,223,False
1035,401.0,110.0,0,401.023498908,109.992552298,555,223,False
1036,401.0,111.0,0,400.992549455,110.978612119,555,223,False
1037,402.0,110.0,0,401.978611059,110.026810384,555,223,False
1038,402.0,110.0,0,402.008973662,109.993820809,555,223,False
1039,402.0,111.0,0,402.004155557,110.979086688,555,223,False
1040,402.0,111.0,0,402.001587647,111.009151021,555,223,False
1041,402.0,110.0,0,402.000593598,110.022057993,555,223,False
1042,401.0,110.0,0,401.018057659,109.991277391,555,223,False
1043,401.0,110.0,0,400.989747602,109.995938095,555,223,False
1044,402.0,110.0,0,401.977529735,109.998447262,555,223,False
1045,402.0,110.0,0,402.008568864,109.999419414,555,223,False
1046,402.0,110.0,0,402.004004598,109.999783518,555,223,False
1047,402.0,110.0,0,402.001531378,109.99991931,555,223,False
1048,402.0,110.0,0,402.000572625,109.999969925,555,223,False
1049,401.0,111.0,0,401.018049843,110.982152463,555,223,False
1050,402.0,110.0,0,401.971908361,110.028167045,555,223,False
1051,401.0,110.0,0,401.0235362,109.994328233,555,223,False
1052,401.0,110.0,0,400.992563354,109.997112226,555,223,False
1053,402.0,110.0,0,401.97861624,109.998886651,555,223,False
1054,402.0,110.0,0,402.008975593,109.999583266,555,223,False
1055,402.0,110.0,0,402.004156277,109.999844592,555,223,False
1056,401.0,110.0,0,401.019424243,109.999942073,555,223,False
1057,401.0,110.0,0,400.990258802,109.99997841,555,223,False
1058,402.0,110.0,0,401.977720355,109.999991953,555,223,False
1059,401.0,110.0,0,401.026476243,109.999997001,555,223,False
1060,402.0,110.0,0,401.975859857,109.999998882,555,223,False
1061,401.0,110.0,0,401.025047786,109.999999583,555,223,False
1062,402.0,110.0,0,401.975292274,109.999999845,555,223,False
1063,402.0,110.0,0,402.006998228,109.999999942,555,223,False
1064,401.0,110.0,0,401.021220271,109.999999978,555,223,False
1065,402.0,110.0,0,401.97312714,109.999999992,555,223,False
1066,402.0,110.0,0,402.006155906,109.999999997,555,223,False
1067,402.0,110.0,0,402.003068305,109.999999999,555,223,False
1068,401.0,110.0,0,401.019016967,110.0,555,223,False
1069,402.0,110.0,0,401.972270592,110.0,555,223,False
1070,402.0,110.0,0,402.005834966,110.0,555,223,False
1071,402.0,110.0,0,402.002948605,110.0,555,223,False
1072,402.0,110.0,0,402.001136022,110.0,555,223,False
1073,402.0,110.0,0,402.000425185,110.0,555,223,False
1074,402.0,110.0,0,402.000158558,110.0,555,223,False
1075,402.0,110.0,0,402.000059101,110.0,555,223,False
1076,402.0,110.0,0,402.000022028,110.0,555,223,False
1077,402.0,110.0,0,402.00000821,110.0,555,223,False
1078,402.0,110.0,0,402.00000306,110.0,555,223,False
1079,402.0,110.0,0,402.000001141,110.0,555,223,False
1080,402.0,110.0,0,402.000000425,110.0,555,223,False
1081,402.0,110.0,0,402.000000158,110.0,555,223,False
1082,402.0,110.0,0,402.000000059,110.0,555,223,False
1083,402.0,110.0,0,402.000000022,110.0,555,223,False
1084,402.0,110.0,0,402.000000008,110.0,555,223,False
1085,402.0,110.0,0,402.000000003,110.0,555,223,False
1086,402.0,110.0,0,402.000000001,110.0,555,223,False
1087,402.0,110.0,0,402.0,110.0,555,223,False
1088,402.0,110.0,0,402.0,110.0,555,223,False
1089,402.0,110.0,0,402.0,110.0,555,223,False
1090,402.0,111.0,0,402.0,110.982163672,555,223,False
1091,402.0,111.0,0,402.0,111.010334896,555,223,False
1092,402.0,111.0,0,402.0,111.004664686,555,223,False
1093,402.0,111.0,0,402.0,111.001777492,555,223,False
1094,402.0,111.0,0,402.0,111.00066436,555,223,False
1095,402.0,111.0,0,402.0,111.000247706,555,223,False
1096,402.0,111.0,0,402.0,111.000092328,555,223,False
1097,402.0,111.0,0,402.0,111.000034412,555,223,False
1098,402.0,111.0,0,402.0,111.000012826,555,223,False
1099,402.0,111.0,0,402.0,111.00000478,555,223,False
1100,401.0,111.0,0,401.017836328,111.000001782,555,223,False
1101,401.0,111.0,0,400.989665104,111.000000664,555,223,False
1102,401.0,111.0,0,400.995335314,111.000000248,555,223,False
1103,401.0,111.0,0,400.998222508,111.000000092,555,223,False
1104,401.0,111.0,0,400.99933564,111.000000034,555,223,False
1105,401.0,111.0,0,400.999752294,111.000000013,555,223,False
1106,401.0,112.0,0,400.999907672,111.982163677,555,223,False
1107,401.0,111.0,0,400.999965588,111.028171225,555,223,False
1108,401.0,111.0,0,400.999987174,110.994329791,555,223,False
1109,401.0,111.0,0,400.99999522,110.997112807,555,223,False
1110,401.0,112.0,0,400.999998218,111.98105054,555,223,False
1111,400.0,112.0,0,400.017835664,112.009918242,555,223,False
1112,400.0,112.0,0,399.989664857,112.004509308,555,223,False
1113,401.0,112.0,0,400.977498894,112.001719577,555,223,False
1114,401.0,111.0,0,401.008557369,111.018479101,555,223,False
1115,401.0,112.0,0,401.004000313,111.972068437,555,223,False
1116,401.0,112.0,0,401.001529781,112.005759539,555,223,False
1117,401.0,111.0,0,401.00057203,111.020756816,555,223,False
1118,401.0,112.0,0,401.000213293,111.972954319,555,223,False
1119,401.0,112.0,0,401.000079502,112.006091488,555,223,False
1120,401.0,111.0,0,401.000029632,111.020880623,555,223,False
1121,401.0,111.0,0,401.000011044,110.990836795,555,223,False
1122,401.0,111.0,0,401.000004116,110.995773793,555,223,False
1123,401.0,112.0,0,401.000001534,111.980549693,555,223,False
1124,401.0,112.0,0,401.000000572,112.009731484,555,223,False
1125,400.0,111.0,0,400.017836541,111.022276024,555,223,False
1126,401.0,112.0,0,400.971828856,111.973522408,555,223,False
1127,401.0,112.0,0,401.005670239,112.006303313,555,223,False
1128,401.0,111.0,0,401.002887205,111.020959578,555,223,False
1129,401.0,112.0,0,401.001113137,111.973029895,555,223,False
1130,401.0,111.0,0,401.000416655,111.023955985,555,223,False
1131,401.0,111.0,0,401.000155379,110.992719899,555,223,False
1132,402.0,111.0,0,401.982221588,110.996510918,555,223,False
1133,401.0,111.0,0,401.02819281,110.998662446,555,223,False
1134,401.0,111.0,0,400.994337836,110.999499697,555,223,False
1135,402.0,111.0,0,401.979279477,110.999813444,555,223,False
1136,402.0,111.0,0,402.009222881,110.999930464,555,223,False
1137,401.0,111.0,0,401.022084777,110.999974083,555,223,False
1138,402.0,111.0,0,401.973451046,110.99999034,555,223,False
1139,401.0,111.0,0,401.024113039,110.9999964,555,223,False
1140,401.0,111.0,0,400.992778439,110.999998658,555,223,False
1141,402.0,111.0,0,401.97869641,110.9999995,555,223,False
1142,401.0,111.0,0,401.026841801,110.999999814,555,223,False
1143,402.0,112.0,0,401.97599619,111.982163603,555,223,False
1144,402.0,111.0,0,402.007262276,111.028171197,555,223,False
1145,401.0,111.0,0,401.021318766,110.994329781,555,223,False
1146,402.0,111.0,0,401.973163855,110.997112803,555,223,False
1147,401.0,111.0,0,401.024005918,110.998886866,555,223,False
1148,401.0,111.0,0,400.99273851,110.999583346,555,223,False
1149,401.0,111.0,0,400.996517855,110.999844622,555,223,False
1150,401.0,111.0,0,400.998665031,110.999942084,555,223,False
1151,401.0,111.0,0,400.99950066,110.999978414,555,223,False
1152,402.0,111.0,0,401.981977476,110.999991954,555,223,False
1153,401.0,111.0,0,401.028101821,110.999997001,555,223,False
1154,402.0,111.0,0,401.976467595,110.999998882,555,223,False
1155,401.0,111.0,0,401.025274388,110.999999583,555,223,False
1156,401.0,111.0,0,400.993213064,110.999999845,555,223,False
1157,401.0,111.0,0,400.996694813,110.999999942,555,223,False
1158,402.0,111.0,0,401.980894663,110.999999978,555,223,False
1159,402.0,111.0,0,402.00986014,110.999999992,555,223,False
1160,401.0,111.0,0,401.02232398,110.999999997,555,223,False
1161,401.0,111.0,0,400.99137661,110.999999999,555,223,False
1162,402.0,111.0,0,401.978138752,111.0,555,223,False
1163,402.0,111.0,0,402.008795943,111.0,555,223,False
1164,402.0,112.0,0,402.004089238,111.982163672,555,223,False
1165,402.0,111.0,0,402.001562925,111.028171223,555,223,False
1166,402.0,111.0,0,402.000584383,110.99432979,555,223,False
1167,402.0,111.0,0,402.000217897,110.997112806,555,223,False
1168,402.0,111.0,0,402.000081218,110.998886867,555,223,False
1169,402.0,111.0,0,402.000030271,110.999583346,555,223,False
1170,401.0,111.0,0,401.01784761,110.999844622,555,223,False
1171,402.0,111.0,0,401.971832982,110.999942084,555,223,False
1172,402.0,111.0,0,402.005671777,110.999978414,555,223,False
1173,402.0,111.0,0,402.002887778,110.999991954,555,223,False
1174,402.0,111.0,0,402.00111335,110.999997001,555,223,False
1175,402.0,112.0,0,402.000416735,111.982162555,555,223,False
1176,401.0,111.0,0,401.017991736,111.028170807,555,223,False
1177,402.0,111.0,0,401.971886704,110.994329635,555,223,False
1178,401.0,111.0,0,401.023528128,110.997112748,555,223,False
1179,401.0,111.0,0,400.992560345,110.998886846,555,223,False
1180,401.0,111.0,0,400.996451446,110.999583338,555,223,False
1181,401.0,111.0,0,400.998640279,110.999844619,555,223,False
1182,402.0,111.0,0,401.981655107,110.999942083,555,223,False
1183,401.0,111.0,0,401.027981588,110.999978413,555,223,False
1184,402.0,111.0,0,401.976422779,110.999991954,555,223,False
1185,402.0,111.0,0,402.007421357,110.999997001,555,223,False
1186,401.0,111.0,0,401.021378062,110.999998882,555,223,False
1187,402.0,111.0,0,401.973185956,110.999999583,555,223,False
1188,401.0,111.0,0,401.024014155,110.999999845,555,223,False
1189,401.0,110.0,0,400.99274158,110.01783627,555,223,False
1190,401.0,111.0,0,400.996518999,110.971828755,555,223,False
1191,401.0,111.0,0,400.998665457,111.005670202,555,223,False
1192,401.0,111.0,0,400.999500819,111.002887191,555,223,False
1193,401.0,111.0,0,400.999813863,111.001113131,555,223,False
1194,401.0,111.0,0,400.99993062,111.000416653,555,223,False
1195,401.0,111.0,0,400.999974141,111.000155378,555,223,False
1196,402.0,111.0,0,401.982154034,111.000057916,555,223,False
1197,401.0,110.0,0,401.028167631,110.017857914,555,223,False
1198,401.0,110.0,0,400.994328452,109.98967315,555,223,False
1199,401.0,110.0,0,400.997112307,109.995338313,555,223,False
1200,401.0,110.0,0,400.998886681,109.998223625,555,223,False
1201,401.0,110.0,0,400.999583277,109.999336057,555,223,False
1202,401.0,110.0,0,400.999844596,109.999752449,555,223,False
1203,401.0,111.0,0,400.999942075,110.982071402,555,223,False
1204,401.0,110.0,0,400.99997841,110.028136832,555,223,False
1205,401.0,110.0,0,400.999991953,109.994316972,555,223,False
1206,401.0,110.0,0,400.999997001,109.997108029,555,223,False
1207,402.0,111.0,0,401.982162555,110.981048759,555,223,False
1208,401.0,110.0,0,401.028170807,110.027753906,555,223,False
1209,401.0,110.0,0,400.994329635,109.994174165,555,223,False
1210,400.0,110.0,0,400.014949076,109.997054798,555,223,False
1211,401.0,110.0,0,400.970715623,109.998865247,555,223,False
1212,400.0,110.0,0,400.023089875,109.999575288,555,223,False
1213,400.0,110.0,0,399.992396917,109.999841618,555,223,False
1214,401.0,110.0,0,400.978554202,109.999940965,555,223,False
1215,400.0,110.0,0,400.026788798,109.999977996,555,223,False
1216,400.0,111.0,0,399.993812763,110.982155471,555,223,False
1217,400.0,111.0,0,399.996920017,111.010331839,555,223,False
1218,400.0,111.0,0,399.998815008,111.004663547,555,223,False
1219,400.0,111.0,0,399.999556563,111.001777068,555,223,False
1220,400.0,111.0,0,399.999834639,111.000664202,555,223,False
1221,400.0,110.0,0,399.999938364,110.018083975,555,223,False
1222,401.0,111.0,0,400.982140699,110.971921083,555,223,False
1223,400.0,111.0,0,400.028162661,111.005704614,555,223,False
1224,400.0,111.0,0,399.994326599,111.002900017,555,223,False
1225,400.0,111.0,0,399.997111617,111.001117912,555,223,False
1226,400.0,110.0,0,399.998886424,110.018254763,555,223,False
1227,400.0,111.0,0,399.999583181,110.971984819,555,223,False
1228,400.0,110.0,0,399.99984456,110.0235647,555,223,False
1229,399.0,110.0,0,399.017778389,109.992573977,555,223,False
1230,400.0,110.0,0,399.971807182,109.996456526,555,223,False
1231,400.0,110.0,0,400.005662161,109.998642173,555,223,False
1232,399.0,110.0,0,399.020720521,109.999492141,555,223,False
1233,400.0,110.0,0,399.972940791,109.999810628,555,223,False
1234,400.0,110.0,0,400.006086447,109.999929414,555,223,False
1235,400.0,110.0,0,400.003042416,109.999973691,555,223,False
1236,400.0,110.0,0,400.00117099,109.999990194,555,223,False
1237,400.0,110.0,0,400.000438218,109.999996345,555,223,False
1238,400.0,110.0,0,400.000163416,109.999998638,555,223,False
1239,400.0,110.0,0,400.000060912,109.999999492,555,223,False
1240,400.0,110.0,0,400.000022703,109.999999811,555,223,False
1241,400.0,110.0,0,400.000008462,109.999999929,555,223,False
1242,400.0,110.0,0,400.000003154,109.999999974,555,223,False
1243,400.0,110.0,0,400.000001175,109.99999999,555,223,False
1244,401.0,110.0,0,400.982164111,109.999999996,555,223,False
1245,400.0,110.0,0,400.028171387,109.999999999,555,223,False
1246,400.0,110.0,0,399.994329851,109.999999999,555,223,False
1247,400.0,110.0,0,399.997112829,110.0,555,223,False
1248,400.0,110.0,0,399.998886876,110.0,555,223,False
1249,401.0,110.0,0,400.981747022,110.0,555,223,False
1250,400.0,110.0,0,400.028015846,110.0,555,223,False
1251,400.0,110.0,0,399.994271875,110.0,555,223,False
1252,400.0,110.0,0,399.99709122,110.0,555,223,False
1253,400.0,110.0,0,399.998878822,110.0,555,223,False
1254,400.0,110.0,0,399.999580348,110.0,555,223,False
1255,400.0,110.0,0,399.999843504,110.0,555,223,False
1256,400.0,110.0,0,399.999941668,110.0,555,223,False
1257,400.0,110.0,0,399.999978258,110.0,555,223,False
1258,401.0,110.0,0,400.982155569,110.0,555,223,False
1259,400.0,110.0,0,400.028168203,110.0,555,223,False
1260,400.0,110.0,0,399.994328665,110.0,555,223,False
1261,401.0,110.0,0,400.979276059,110.0,555,223,False
1262,400.0,110.0,0,400.027057934,110.0,555,223,False
1263,401.0,110.0,0,400.976076751,110.0,555,223,False
1264,401.0,110.0,0,401.007292302,110.0,555,223,False
1265,400.0,110.0,0,400.021329957,110.0,555,223,False
1266,400.0,110.0,0,399.991004354,110.0,555,223,False
1267,401.0,110.0,0,400.977999921,110.0,555,223,False
1268,401.0,111.0,0,401.008744194,110.982163672,555,223,False
1269,401.0,110.0,0,401.00406995,110.028171223,555,223,False
1270,401.0,111.0,0,401.001555736,110.976493463,555,223,False
1271,401.0,110.0,0,401.000581704,110.02528403,555,223,False
1272,401.0,111.0,0,401.000216899,110.97538033,555,223,False
1273,401.0,111.0,0,401.000080846,111.007031048,555,223,False
1274,400.0,111.0,0,400.01786646,111.003396175,555,223,False
1275,400.0,111.0,0,399.989676335,111.001302923,555,223,False
1276,401.0,111.0,0,400.977503172,111.000487396,555,223,False
1277,400.0,111.0,0,400.026395291,111.000181745,555,223,False
1278,400.0,110.0,0,399.993666012,110.017904071,555,223,False
1279,401.0,110.0,0,400.979028989,109.989690353,555,223,False
1280,400.0,110.0,0,400.026965843,109.995344725,555,223,False
1281,400.0,110.0,0,399.993878755,109.998226015,555,223,False
1282,400.0,110.0,0,399.996944614,109.999336947,555,223,False
1283,400.0,110.0,0,399.998824175,109.999752781,555,223,False
1284,400.0,110.0,0,399.99955998,109.999907853,555,223,False
1285,401.0,111.0,0,400.981999585,110.982129328,555,223,False
1286,400.0,111.0,0,400.028110061,111.010322095,555,223,False
1287,400.0,110.0,0,399.994306994,110.022496243,555,223,False
1288,400.0,110.0,0,399.99710431,109.991440819,555,223,False
1289,400.0,110.0,0,399.998883701,109.995999011,555,223,False
1290,400.0,110.0,0,399.999582166,109.998469967,555,223,False
1291,400.0,110.0,0,399.999844182,109.999427876,555,223,False
1292,400.0,110.0,0,399.99994192,109.999786672,555,223,False
1293,400.0,110.0,0,399.999978353,109.999920485,555,223,False
1294,400.0,110.0,0,399.999991932,109.999970363,555,223,False
1295,401.0,110.0,0,400.982160665,109.999988954,555,223,False
1296,400.0,110.0,0,400.028170102,109.999995883,555,223,False
1297,401.0,110.0,0,400.976493045,109.999998466,555,223,False
1298,400.0,110.0,0,400.025283874,109.999999428,555,223,False
1299,400.0,110.0,0,399.9932166,109.999999787,555,223,False
1300,400.0,110.0,0,399.996696131,109.999999921,555,223,False
1301,400.0,110.0,0,399.998731481,109.99999997,555,223,False
1302,401.0,110.0,0,400.9816891,109.999999989,555,223,False
1303,400.0,110.0,0,400.027994258,109.999999996,555,223,False
1304,400.0,110.0,0,399.994263829,109.999999998,555,223,False
1305,400.0,110.0,0,399.997088221,109.999999999,555,223,False
1306,400.0,110.0,0,399.998877704,110.0,555,223,False
1307,400.0,110.0,0,399.999579931,110.0,555,223,False
1308,400.0,110.0,0,399.999843349,110.0,555,223,False
1309,400.0,110.0,0,399.99994161,110.0,555,223,False
1310,400.0,110.0,0,399.999978237,110.0,555,223,False
1311,400.0,110.0,0,399.999991889,110.0,555,223,False
1312,400.0,110.0,0,399.999996977,110.0,555,223,False
1313,400.0,110.0,0,399.999998873,110.0,555,223,False
1314,400.0,110.0,0,399.99999958,110.0,555,223,False
1315,400.0,110.0,0,399.999999843,110.0,555,223,False
1316,400.0,110.0,0,399.999999942,110.0,555,223,False
1317,400.0,110.0,0,399.999999978,110.0,555,223,False
1318,400.0,110.0,0,399.999999992,110.0,555,223,False
1319,400.0,109.0,0,399.999999997,109.017836328,555,223,False
1320,400.0,110.0,0,399.999999999,109.971828777,555,223,False
1321,400.0,110.0,0,400.0,110.00567021,555,223,False
1322,399.0,109.0,0,399.017836327,109.020723521,555,223,False
1323,400.0,109.0,0,399.971828777,108.990778237,555,223,False
1324,400.0,109.0,0,400.00567021,108.995751968,555,223,False
1325,400.0,109.0,0,400.002887194,108.998377886,555,223,False
1326,400.0,109.0,0,400.001113133,108.999393556,555,223,False
1327,400.0,109.0,0,400.000416654,108.99977388,555,223,False
1328,400.0,109.0,0,400.000155378,108.999915717,555,223,False
1329,399.0,109.0,0,399.017894243,108.999968586,555,223,False
1330,400.0,109.0,0,399.971850363,108.999988292,555,223,False
1331,399.0,109.0,0,399.023514583,108.999995636,555,223,False
1332,400.0,109.0,0,399.974718969,108.999998374,555,223,False
1333,400.0,109.0,0,400.00678446,108.999999394,555,223,False
1334,399.0,109.0,0,399.021140592,108.999999774,555,223,False
1335,399.0,109.0,0,398.99093377,108.999999916,555,223,False
1336,399.0,109.0,0,398.995809941,108.999999969,555,223,False
1337,400.0,109.0,0,399.980563166,108.999999988,555,223,False
1338,399.0,109.0,0,399.027572833,108.999999996,555,223,False
1339,399.0,109.0,0,398.994106672,108.999999998,555,223,False
1340,399.0,109.0,0,398.997029643,108.999999999,555,223,False
1341,400.0,109.0,0,399.981019543,109.0,555,223,False
1342,400.0,109.0,0,400.009906689,109.0,555,223,False
1343,400.0,109.0,0,400.004505002,109.0,555,223,False
1344,400.0,109.0,0,400.001717972,109.0,555,223,False
1345,399.0,109.0,0,399.018478503,109.0,555,223,False
1346,399.0,109.0,0,398.989904542,109.0,555,223,False
1347,399.0,109.0,0,398.99542456,109.0,555,223,False
1348,399.0,109.0,0,398.998255771,109.0,555,223,False
1349,399.0,109.0,0,398.999348038,109.0,555,223,False
1350,399.0,109.0,0,398.999756915,109.0,555,223,False
1351,399.0,109.0,0,398.999909394,109.0,555,223,False
1352,398.0,109.0,0,398.017802557,109.0,555,223,False
1353,399.0,109.0,0,398.97181619,109.0,555,223,False
1354,399.0,109.0,0,399.005665518,109.0,555,223,False
1355,398.0,109.0,0,398.020721773,109.0,555,223,False
1356,399.0,109.0,0,398.972941258,109.0,555,223,False
1357,399.0,109.0,0,399.00608662,109.0,555,223,False
1358,399.0,109.0,0,399.003042481,109.0,555,223,False
1359,399.0,109.0,0,399.001171015,109.0,555,223,False
1360,398.0,109.0,0,398.018274555,109.0,555,223,False
1361,398.0,109.0,0,397.989828523,109.0,555,223,False
1362,399.0,109.0,0,398.977559899,109.0,555,223,False
1363,398.0,109.0,0,398.026416434,109.0,555,223,False
1364,397.0,109.0,0,397.01151022,109.0,555,223,False
1365,398.0,109.0,0,397.968697031,109.0,555,223,False
1366,398.0,109.0,0,398.004465924,109.0,555,223,False
1367,398.0,109.0,0,398.002436566,109.0,555,223,False
1368,398.0,109.0,0,398.000945092,109.0,555,223,False
1369,398.0,109.0,0,398.000354018,109.0,555,223,False
1370,398.0,109.0,0,398.000132033,109.0,555,223,False
1371,398.0,109.0,0,398.000049215,109.0,555,223,False
1372,398.0,109.0,0,398.000018343,109.0,555,223,False
1373,398.0,109.0,0,398.000006837,109.0,555,223,False
1374,398.0,109.0,0,398.000002548,109.0,555,223,False
1375,398.0,109.0,0,398.00000095,109.0,555,223,False
1376,398.0,109.0,0,398.000000354,109.0,555,223,False
1377,397.0,109.0,0,397.01783646,109.0,555,223,False
1378,398.0,109.0,0,397.971828826,109.0,555,223,False
1379,398.0,109.0,0,398.005670228,109.0,555,223,False
1380,398.0,109.0,0,398.0028872,109.0,555,223,False
1381,397.0,109.0,0,397.018949463,109.0,555,223,False
1382,397.0,109.0,0,396.990081759,109.0,555,223,False
1383,398.0,109.0,0,397.977654365,109.0,555,223,False
1384,398.0,110.0,0,398.008615319,109.982163672,555,223,False
1385,398.0,109.0,0,398.004021913,109.028171223,555,223,False
1386,398.0,109.0,0,398.001537832,108.99432979,555,223,False
1387,398.0,109.0,0,398.00057503,108.997112806,555,223,False
1388,397.0,110.0,0,397.018050739,109.98105054,555,223,False
1389,398.0,109.0,0,397.971908695,109.02775457,555,223,False
1390,398.0,109.0,0,398.005699997,108.994174412,555,223,False
1391,398.0,109.0,0,398.002898296,108.997054891,555,223,False
1392,397.0,109.0,0,397.018953598,108.998865281,555,223,False
1393,398.0,109.0,0,397.972246973,108.999575301,555,223,False
1394,397.0,109.0,0,397.02366249,108.999841623,555,223,False
1395,398.0,109.0,0,397.9747741,108.999940967,555,223,False
1396,397.0,109.0,0,397.024641336,108.999977997,555,223,False
1397,398.0,109.0,0,397.975140699,108.999991799,555,223,False
1398,397.0,109.0,0,397.024778058,108.999996943,555,223,False
