frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
469,324.0,198.0,0,323.999995375,197.971841109,565,242,False
470,324.0,198.0,0,323.999998276,198.005674806,565,242,False
471,323.0,198.0,0,323.017835685,198.002888907,565,242,False
472,323.0,198.0,0,322.989664865,198.001113771,565,242,False
473,323.0,198.0,0,322.995335225,198.000416892,565,242,False
474,323.0,197.0,0,322.998222474,197.017991794,565,242,False
475,323.0,197.0,0,322.999335628,196.989723053,565,242,False
476,323.0,197.0,0,322.999752289,196.995356913,565,242,False
477,322.0,197.0,0,322.017743998,196.998230558,565,242,False
478,322.0,196.0,0,321.989630691,196.017174968,565,242,False
479,321.0,197.0,0,321.013158815,196.971582189,565,242,False
480,321.0,197.0,0,320.987882831,197.005578298,565,242,False
481,320.0,197.0,0,320.0125055,197.002852937,565,242,False
482,320.0,196.0,0,319.987639242,196.018936692,565,242,False
483,319.0,195.0,0,319.012414706,195.007913327,565,242,False
484,319.0,196.0,0,318.987605401,195.967317695,565,242,False
485,318.0,196.0,0,318.012402093,196.003949972,565,242,False
486,318.0,196.0,0,317.9876007,196.002244174,565,242,False
487,318.0,196.0,0,317.994564013,196.00087338,565,242,False
488,318.0,196.0,0,317.997934943,196.00032729,565,242,False
489,318.0,195.0,0,317.999228456,195.017958398,565,242,False
490,317.0,196.0,0,317.017548672,195.971874278,565,242,False
491,317.0,196.0,0,316.989557886,196.005687169,565,242,False
492,317.0,196.0,0,316.995295352,196.002893515,565,242,False
493,317.0,196.0,0,316.998207613,196.001115488,565,242,False
494,316.0,196.0,0,316.017166416,196.000417532,565,242,False
495,316.0,196.0,0,315.989415329,196.000155705,565,242,False
496,316.0,195.0,0,315.995242215,195.017894365,565,242,False
497,316.0,196.0,0,315.998187808,195.971850409,565,242,False
498,316.0,195.0,0,315.999322707,195.0235146,565,242,False
499,316.0,195.0,0,315.999747473,194.992555303,565,242,False
500,315.0,195.0,0,315.017742203,194.996449566,565,242,False
501,315.0,195.0,0,314.989630022,194.998639579,565,242,False
502,315.0,195.0,0,314.995322238,194.999491174,565,242,False
503,315.0,195.0,0,314.998217634,194.999810268,565,242,False
504,315.0,195.0,0,314.999333824,194.99992928,565,242,False
505,315.0,195.0,0,314.999751617,194.999973641,565,242,False
506,314.0,195.0,0,314.017743747,194.999990176,565,242,False
507,314.0,195.0,0,313.989630598,194.999996338,565,242,False
508,314.0,195.0,0,313.995322453,194.999998635,565,242,False
509,314.0,195.0,0,313.998217714,194.999999491,565,242,False
510,314.0,195.0,0,313.999333853,194.99999981,565,242,False
511,314.0,194.0,0,313.999751628,194.017836257,565,242,False
512,313.0,195.0,0,313.017743751,194.97182875,565,242,False
513,313.0,195.0,0,312.9896306,195.0056702,565,242,False
514,313.0,194.0,0,312.995322453,194.020723518,565,242,False
515,312.0,195.0,0,312.016054042,194.972941908,565,242,False
516,311.0,195.0,0,311.006835286,195.006086863,565,242,False
517,311.0,195.0,0,310.984752046,195.003042571,565,242,False
518,311.0,194.0,0,310.993465245,194.019007376,565,242,False
519,311.0,195.0,0,310.997523643,194.972267017,565,242,False
520,310.0,195.0,0,310.016911401,195.005833633,565,242,False
521,310.0,195.0,0,309.989320277,195.002948108,565,242,False
522,310.0,195.0,0,309.995206787,195.001135837,565,242,False
523,310.0,194.0,0,309.998174603,194.018261443,565,242,False
524,309.0,194.0,0,309.017154113,193.989823636,565,242,False
525,309.0,194.0,0,308.989410743,193.995394405,565,242,False
526,309.0,194.0,0,308.995240505,193.998244532,565,242,False
527,309.0,194.0,0,308.998187171,193.999343849,565,242,False
528,308.0,194.0,0,308.017158797,193.999755353,565,242,False
529,308.0,194.0,0,307.989412489,193.999908812,565,242,False
530,308.0,194.0,0,307.995241156,193.999966013,565,242,False
531,308.0,194.0,0,307.998187413,193.999987332,565,242,False
532,308.0,194.0,0,307.99932256,193.999995279,565,242,False
533,308.0,194.0,0,307.999747419,193.99999824,565,242,False
534,308.0,193.0,0,307.999905855,193.017835672,565,242,False
535,307.0,194.0,0,307.017801238,193.971828532,565,242,False
536,307.0,194.0,0,306.989652026,194.005670118,565,242,False
537,307.0,194.0,0,306.995330439,194.00288716,565,242,False
538,307.0,193.0,0,306.998220691,193.018949447,565,242,False
539,306.0,194.0,0,306.017171291,193.972245426,565,242,False
540,306.0,193.0,0,305.989417146,193.023661913,565,242,False
541,306.0,193.0,0,305.995242892,192.992610213,565,242,False
542,305.0,193.0,0,305.016024388,192.996470033,565,242,False
543,305.0,193.0,0,304.988987905,192.998647207,565,242,False
544,305.0,193.0,0,304.995082822,192.999494017,565,242,False
545,304.0,193.0,0,304.015964723,192.999811327,565,242,False
546,304.0,193.0,0,303.988965667,192.999929675,565,242,False
547,304.0,193.0,0,303.995074534,192.999973788,565,242,False
548,303.0,193.0,0,303.015961634,192.999990231,565,242,False
549,303.0,193.0,0,302.988964516,192.999996359,565,242,False
550,303.0,193.0,0,302.995074105,192.999998643,565,242,False
551,303.0,193.0,0,302.998125147,192.999999494,565,242,False
552,303.0,193.0,0,302.999299352,192.999999811,565,242,False
553,302.0,193.0,0,302.017575096,192.99999993,565,242,False
554,302.0,192.0,0,301.989567735,192.017836301,565,242,False
555,302.0,193.0,0,301.995299023,192.971828767,565,242,False
556,302.0,193.0,0,301.998208981,193.005670206,565,242,False
557,302.0,193.0,0,301.999330599,193.002887192,565,242,False
558,301.0,193.0,0,301.017586742,193.001113132,565,242,False
559,301.0,193.0,0,300.989572076,193.000416654,565,242,False
560,301.0,193.0,0,300.995300641,193.000155378,565,242,False
561,301.0,193.0,0,300.998209584,193.000057916,565,242,False
562,300.0,193.0,0,300.017167151,193.000021586,565,242,False
563,300.0,193.0,0,299.989415603,193.000008046,565,242,False
564,299.0,193.0,0,299.013078644,193.000002999,565,242,False
565,299.0,192.0,0,298.98785295,192.017837445,565,242,False
566,298.0,193.0,0,298.012494363,192.971829193,565,242,False
567,298.0,192.0,0,297.987635091,192.023506692,565,242,False
568,298.0,193.0,0,297.994576831,192.974716028,565,242,False
569,297.0,193.0,0,297.015776048,193.006783364,565,242,False
570,297.0,193.0,0,296.988895341,193.003303855,565,242,False
571,297.0,193.0,0,296.995048322,193.001268514,565,242,False
572,296.0,193.0,0,296.015951865,193.000474571,565,242,False
573,296.0,193.0,0,295.988960875,193.000176965,565,242,False
574,296.0,193.0,0,295.995072748,193.000065962,565,242,False
575,295.0,193.0,0,295.015960968,193.000024585,565,242,False
576,295.0,193.0,0,294.988964268,193.000009163,565,242,False
577,295.0,193.0,0,294.995074012,193.000003415,565,242,False
578,295.0,193.0,0,294.998125112,193.000001273,565,242,False
579,294.0,192.0,0,294.017135667,192.017836802,565,242,False
580,294.0,192.0,0,293.989403868,191.989665281,565,242,False
581,294.0,193.0,0,293.995237943,192.977499052,565,242,False
582,293.0,192.0,0,293.016022543,192.026393755,565,242,False
583,293.0,192.0,0,292.988987218,191.99366544,565,242,False
584,292.0,192.0,0,292.012918894,191.996865104,565,242,False
585,292.0,193.0,0,291.987793405,192.980958213,565,242,False
586,292.0,192.0,0,291.994635841,192.027720158,565,242,False
587,291.0,193.0,0,291.015798042,192.976325259,565,242,False
588,291.0,193.0,0,290.988903539,193.007385006,565,242,False
589,291.0,193.0,0,290.995051377,193.003528185,565,242,False
590,290.0,193.0,0,290.015953003,193.001352129,565,242,False
591,290.0,193.0,0,289.988961299,193.000505736,565,242,False
592,289.0,192.0,0,289.012909233,192.018024908,565,242,False
593,289.0,192.0,0,288.987789804,191.989735395,565,242,False
594,289.0,192.0,0,288.994634499,191.995361513,565,242,False
595,288.0,192.0,0,288.015797542,191.998232272,565,242,False
596,287.0,192.0,0,287.00673968,191.99933928,565,242,False
597,287.0,192.0,0,286.984716412,191.99975365,565,242,False
598,287.0,192.0,0,286.993451964,191.999908177,565,242,False
599,286.0,192.0,0,286.01535502,191.999965776,565,242,False
600,286.0,192.0,0,285.988738333,191.999987244,565,242,False
601,286.0,192.0,0,285.994989799,191.999995246,565,242,False
602,285.0,192.0,0,285.015930052,191.999998228,565,242,False
603,285.0,192.0,0,284.988952745,191.99999934,565,242,False
604,285.0,192.0,0,284.995069717,191.999999754,565,242,False
605,285.0,192.0,0,284.998123511,191.999999908,565,242,False
606,285.0,192.0,0,284.999298743,191.999999966,565,242,False
607,284.0,191.0,0,284.017574869,191.017836315,565,242,False
608,284.0,192.0,0,283.989567651,191.971828772,565,242,False
609,284.0,192.0,0,283.995298991,192.005670208,565,242,False
610,284.0,192.0,0,283.998208969,192.002887193,565,242,False
611,284.0,192.0,0,283.999330594,192.001113132,565,242,False
612,283.0,192.0,0,283.017586741,192.000416654,565,242,False
613,283.0,192.0,0,282.989572075,192.000155378,565,242,False
614,283.0,192.0,0,282.99530064,192.000057916,565,242,False
615,282.0,192.0,0,282.016045912,192.000021586,565,242,False
616,282.0,192.0,0,281.988995928,192.000008046,565,242,False
617,281.0,192.0,0,281.01292214,192.000002999,565,242,False
618,281.0,192.0,0,280.987794615,192.000001118,565,242,False
619,281.0,192.0,0,280.994636292,192.000000417,565,242,False
620,280.0,192.0,0,280.01579821,192.000000155,565,242,False
621,280.0,192.0,0,279.988903601,192.000000058,565,242,False
622,279.0,192.0,0,279.012887728,192.000000022,565,242,False
623,279.0,192.0,0,278.987781789,192.000000008,565,242,False
624,279.0,192.0,0,278.994631512,192.000000003,565,242,False
625,278.0,192.0,0,278.015796428,192.000000001,565,242,False
626,278.0,192.0,0,277.988902937,192.0,565,242,False
627,278.0,192.0,0,277.995051153,192.0,565,242,False
628,278.0,192.0,0,277.998116592,192.0,565,242,False
629,277.0,192.0,0,277.017132491,192.0,565,242,False
630,277.0,192.0,0,276.989402685,192.0,565,242,False
631,277.0,192.0,0,276.995237502,192.0,565,242,False
632,277.0,192.0,0,276.998186051,192.0,565,242,False
633,277.0,192.0,0,276.999322052,192.0,565,242,False
634,277.0,192.0,0,276.999747229,192.0,565,242,False
635,276.0,192.0,0,276.017742112,192.0,565,242,False
636,276.0,192.0,0,275.989629989,192.0,565,242,False
637,276.0,192.0,0,275.995322226,192.0,565,242,False
638,276.0,191.0,0,275.998217629,191.017836328,565,242,False
639,275.0,191.0,0,275.01717015,190.989665104,565,242,False
640,276.0,192.0,0,275.971580393,191.977498986,565,242,False
641,275.0,192.0,0,275.023413956,192.008557403,565,242,False
642,275.0,191.0,0,274.992517792,191.021836654,565,242,False
643,275.0,191.0,0,274.996435585,190.991194891,565,242,False
644,275.0,192.0,0,274.998634368,191.978071018,565,242,False
645,275.0,191.0,0,274.999489232,191.026607025,565,242,False
646,275.0,191.0,0,274.999809544,190.993744933,565,242,False
647,274.0,191.0,0,274.017765338,190.996894732,565,242,False
648,274.0,191.0,0,273.989638645,190.998805584,565,242,False
649,274.0,191.0,0,273.995325452,190.99955305,565,242,False
650,274.0,191.0,0,273.998218832,190.99983333,565,242,False
651,274.0,191.0,0,273.99933427,190.999937876,565,242,False
652,274.0,191.0,0,273.999751783,190.999976845,565,242,False
653,273.0,191.0,0,273.017743809,190.99999137,565,242,False
654,273.0,190.0,0,272.989630621,190.017833111,565,242,False
655,273.0,190.0,0,272.995322461,189.989663905,565,242,False
656,273.0,191.0,0,272.998217717,190.977498539,565,242,False
657,273.0,191.0,0,272.999333855,191.008557237,565,242,False
658,272.0,191.0,0,272.017587956,191.004000264,565,242,False
659,272.0,191.0,0,271.989572528,191.001529763,565,242,False
660,272.0,191.0,0,271.995300809,191.000572023,565,242,False
661,272.0,191.0,0,271.998209647,191.000213291,565,242,False
662,272.0,191.0,0,271.999330847,191.000079501,565,242,False
663,272.0,191.0,0,271.999750507,191.000029631,565,242,False
664,272.0,191.0,0,271.999907006,191.000011044,565,242,False
665,271.0,190.0,0,271.017801667,190.017840444,565,242,False
666,271.0,191.0,0,270.989652186,190.971830311,565,242,False
667,271.0,191.0,0,270.995330499,191.005670781,565,242,False
668,271.0,190.0,0,270.998220713,190.020723734,565,242,False
669,271.0,191.0,0,270.999334971,190.972941989,565,242,False
670,270.0,190.0,0,270.017588372,190.02392322,565,242,False
671,270.0,190.0,0,269.989572683,189.992707687,565,242,False
672,270.0,190.0,0,269.995300867,189.996506366,565,242,False
673,269.0,191.0,0,269.016045996,190.980824422,565,242,False
674,269.0,190.0,0,268.988995959,190.027670287,565,242,False
675,269.0,191.0,0,268.995085824,190.976306671,565,242,False
676,269.0,190.0,0,268.998129515,190.025214405,565,242,False
677,269.0,190.0,0,268.99930098,189.993190708,565,242,False
678,268.0,190.0,0,268.017575703,189.996686481,565,242,False
679,268.0,190.0,0,267.989567961,189.998727884,565,242,False
680,268.0,190.0,0,267.995299107,189.999524087,565,242,False
681,268.0,190.0,0,267.998209013,189.999822535,565,242,False
682,267.0,189.0,0,267.017166938,189.01777018,565,242,False
683,267.0,189.0,0,266.989415524,188.98964045,565,242,False
684,267.0,189.0,0,266.995242287,188.995326125,565,242,False
685,267.0,189.0,0,266.998187835,188.998219083,565,242,False
686,267.0,189.0,0,266.999322717,188.999334364,565,242,False
687,266.0,189.0,0,266.017583805,188.999751818,565,242,False
688,266.0,189.0,0,265.989570981,188.999907495,565,242,False
689,266.0,189.0,0,265.995300232,188.999965522,565,242,False
690,266.0,188.0,0,265.998209432,188.017823477,565,242,False
691,266.0,188.0,0,265.999330767,187.989660315,565,242,False
692,266.0,188.0,0,265.999750477,187.995333529,565,242,False
693,266.0,188.0,0,265.999906995,187.998221842,565,242,False
694,266.0,187.0,0,265.999965335,187.01717172,565,242,False
695,265.0,187.0,0,265.017823408,186.989417306,565,242,False
696,266.0,188.0,0,265.971823961,187.977406624,565,242,False
697,265.0,187.0,0,265.023504742,187.026359306,565,242,False
698,265.0,186.0,0,264.992551629,186.011488927,565,242,False
699,265.0,186.0,0,264.996448197,185.986525422,565,242,False
700,264.0,186.0,0,264.016475396,185.994128071,565,242,False
701,264.0,186.0,0,263.989156088,185.997770777,565,242,False
702,264.0,185.0,0,263.995145511,185.017003516,565,242,False
703,264.0,185.0,0,263.998151761,184.98935461,565,242,False
704,263.0,184.0,0,263.017145599,184.013055911,565,242,False
705,263.0,184.0,0,262.98940757,183.987844477,565,242,False
706,263.0,184.0,0,262.995239323,183.994654877,565,242,False
707,262.0,183.0,0,262.016023058,183.015805137,565,242,False
708,262.0,184.0,0,261.98898741,183.971069855,565,242,False
709,262.0,183.0,0,261.995082638,183.023223586,565,242,False
710,262.0,184.0,0,261.998128327,183.974610506,565,242,False
711,261.0,184.0,0,261.017136865,184.006744034,565,242,False
712,261.0,183.0,0,260.989404315,183.021125524,565,242,False
713,261.0,184.0,0,260.995238109,183.973091827,565,242,False
714,261.0,182.0,0,260.998186278,182.041815399,565,242,False
715,260.0,181.0,0,260.017158464,181.000229936,565,242,False
716,260.0,181.0,0,259.989412365,180.981514543,565,242,False
717,260.0,181.0,0,259.99524111,180.992221462,565,242,False
718,259.0,182.0,0,259.016023724,181.979221962,565,242,False
719,259.0,183.0,0,258.988987658,182.991400112,565,242,False
720,259.0,182.0,0,258.99508273,182.032426401,565,242,False
721,258.0,181.0,0,258.015964689,181.013790976,565,242,False
722,258.0,181.0,0,257.988965655,180.987385381,565,242,False
723,258.0,181.0,0,257.995074529,180.994448684,565,242,False
724,257.0,181.0,0,257.015961632,180.997890279,565,242,False
725,257.0,181.0,0,256.988964515,180.999211729,565,242,False
726,257.0,181.0,0,256.995074105,180.999706106,565,242,False
727,257.0,180.0,0,256.998125147,180.017726784,565,242,False
728,257.0,180.0,0,256.999299352,179.989624276,565,242,False
729,257.0,180.0,0,256.999738769,179.995320096,565,242,False
730,257.0,180.0,0,256.999902631,179.998216836,565,242,False
731,257.0,179.0,0,256.999963709,179.017169854,565,242,False
732,257.0,179.0,0,256.999986474,178.98941661,565,242,False
733,257.0,180.0,0,256.999994959,179.977406364,565,242,False
734,257.0,179.0,0,256.999998121,179.026359209,565,242,False
735,257.0,179.0,0,256.9999993,178.993652564,565,242,False
736,257.0,179.0,0,256.999999739,178.996860305,565,242,False
737,257.0,179.0,0,256.999999903,178.998792752,565,242,False
738,257.0,179.0,0,256.999999964,178.999548268,565,242,False
739,257.0,179.0,0,256.999999986,178.999831548,565,242,False
740,256.0,179.0,0,256.017836323,178.999937211,565,242,False
741,256.0,179.0,0,255.989665102,178.999976597,565,242,False
742,256.0,179.0,0,255.995335313,178.999991277,565,242,False
743,256.0,178.0,0,255.998222507,178.017833077,565,242,False
744,255.0,179.0,0,255.017171968,178.971827565,565,242,False
745,255.0,179.0,0,254.989417398,179.005669758,565,242,False
746,255.0,178.0,0,254.995242986,178.020723353,565,242,False
747,255.0,178.0,0,254.998188095,177.990778174,565,242,False
748,254.0,178.0,0,254.017159142,177.995751944,565,242,False
749,254.0,178.0,0,253.989412618,177.998377877,565,242,False
750,254.0,177.0,0,253.995241204,177.01722988,565,242,False
751,253.0,178.0,0,253.016023759,177.971602656,565,242,False
752,253.0,178.0,0,252.988987671,178.005585926,565,242,False
753,253.0,177.0,0,252.995082735,177.020692107,565,242,False
754,253.0,177.0,0,252.998128363,176.990766529,565,242,False
755,253.0,178.0,0,252.999300551,177.977911276,565,242,False
756,252.0,177.0,0,252.017575543,177.026547482,565,242,False
757,252.0,177.0,0,251.989567902,176.99372274,565,242,False
758,252.0,177.0,0,251.995299085,176.996886461,565,242,False
759,252.0,177.0,0,251.998209004,176.998802501,565,242,False
760,252.0,177.0,0,251.999330607,176.999551901,565,242,False
761,252.0,176.0,0,251.999750418,176.01766923,565,242,False
762,252.0,176.0,0,251.999906973,175.98960282,565,242,False
763,252.0,176.0,0,251.999965327,175.995312099,565,242,False
764,251.0,176.0,0,251.017823404,175.998213855,565,242,False
765,251.0,175.0,0,250.989660288,175.017168743,565,242,False
766,251.0,176.0,0,250.995333519,175.971579869,565,242,False
767,251.0,176.0,0,250.998221838,176.005577433,565,242,False
768,251.0,176.0,0,250.999335391,176.002852614,565,242,False
769,250.0,176.0,0,250.017588528,176.001100244,565,242,False
770,250.0,176.0,0,249.989572742,176.00041185,565,242,False
771,250.0,176.0,0,249.995300889,176.000153588,565,242,False
772,249.0,176.0,0,249.016046004,176.000057249,565,242,False
773,249.0,175.0,0,248.988995962,175.017857665,565,242,False
774,249.0,175.0,0,248.995085825,174.989673057,565,242,False
775,249.0,175.0,0,248.998129515,174.995338278,565,242,False
776,249.0,175.0,0,248.99930098,174.998223612,565,242,False
777,249.0,175.0,0,248.999739376,174.999336052,565,242,False
778,249.0,175.0,0,248.999902857,174.999752447,565,242,False
779,248.0,174.0,0,248.017800121,174.017744057,565,242,False
780,249.0,175.0,0,248.971815282,174.971794386,565,242,False
781,248.0,174.0,0,248.023501507,174.023493719,565,242,False
782,248.0,175.0,0,247.992550423,174.974711193,565,242,False
783,248.0,175.0,0,247.996447748,175.006781561,565,242,False
784,248.0,175.0,0,247.998638901,175.003303184,565,242,False
785,248.0,175.0,0,247.999490921,175.001268263,565,242,False
786,247.0,175.0,0,247.017646501,175.000474477,565,242,False
787,247.0,174.0,0,246.989594349,174.018013258,565,242,False
788,247.0,175.0,0,246.995308942,174.971894725,565,242,False
789,247.0,175.0,0,246.998212678,175.00569479,565,242,False
790,247.0,174.0,0,246.999331977,174.020732683,565,242,False
791,247.0,174.0,0,246.999750928,173.990781652,565,242,False
792,247.0,175.0,0,246.999907163,174.977916913,565,242,False
793,247.0,175.0,0,246.999965398,175.008713256,565,242,False
794,247.0,174.0,0,246.999987103,174.021894746,565,242,False
795,247.0,174.0,0,246.999995193,173.991216543,565,242,False
796,247.0,174.0,0,246.999998208,173.995915416,565,242,False
797,247.0,173.0,0,246.999999332,173.016275137,565,242,False
798,247.0,174.0,0,246.999999751,173.97124504,565,242,False
799,247.0,174.0,0,246.999999907,174.005452553,565,242,False
800,247.0,173.0,0,246.999999965,173.020642393,565,242,False
801,247.0,174.0,0,246.999999987,173.972911671,565,242,False
802,247.0,174.0,0,246.999999995,174.006075593,565,242,False
803,246.0,173.0,0,246.017836326,173.020874699,565,242,False
804,246.0,174.0,0,245.989665104,173.97299826,565,242,False
805,246.0,173.0,0,245.995335314,173.023944194,565,242,False
806,246.0,173.0,0,245.998222507,172.992715504,565,242,False
807,245.0,173.0,0,245.017171968,172.99650928,565,242,False
808,245.0,173.0,0,244.989417398,172.998661835,565,242,False
809,245.0,173.0,0,244.995242986,172.999499469,565,242,False
810,245.0,173.0,0,244.998188095,172.999813359,565,242,False
811,245.0,173.0,0,244.999322814,172.999930432,565,242,False
812,245.0,173.0,0,244.999747513,172.999974071,565,242,False
813,244.0,172.0,0,244.017742218,172.017826663,565,242,False
814,244.0,172.0,0,243.989630028,171.989661502,565,242,False
815,243.0,173.0,0,243.013158568,172.977497644,565,242,False
816,243.0,173.0,0,242.987882739,173.008556903,565,242,False
817,243.0,173.0,0,242.994669138,173.00400014,565,242,False
818,243.0,172.0,0,242.997974124,172.019366044,565,242,False
819,243.0,172.0,0,242.99924306,171.99023711,565,242,False
820,243.0,172.0,0,242.999717787,171.995548598,565,242,False
821,243.0,172.0,0,242.999894811,171.998302006,565,242,False
822,243.0,172.0,0,242.999960794,171.999365271,565,242,False
823,243.0,172.0,0,242.999985387,171.999763338,565,242,False
824,242.0,172.0,0,242.017830881,171.999911788,565,242,False
825,242.0,171.0,0,241.989663074,171.017803449,565,242,False
826,242.0,172.0,0,241.995334557,171.971816523,565,242,False
827,242.0,172.0,0,241.998222226,172.005665642,565,242,False
828,242.0,171.0,0,241.999335535,171.020721819,565,242,False
829,242.0,171.0,0,241.999752255,170.990777602,565,242,False
830,242.0,171.0,0,241.999907657,170.995751731,565,242,False
831,241.0,171.0,0,241.01780191,170.998377797,565,242,False
832,242.0,171.0,0,241.971815949,170.999393523,565,242,False
833,241.0,171.0,0,241.023501756,170.999773868,565,242,False
834,242.0,171.0,0,241.974714188,170.999915713,565,242,False
835,242.0,170.0,0,242.006782678,170.017804912,565,242,False
836,241.0,170.0,0,241.021139927,169.989653395,565,242,False
837,242.0,171.0,0,241.973097195,170.977494622,565,242,False
838,242.0,171.0,0,242.006144745,171.008555777,565,242,False
839,241.0,170.0,0,241.020900473,170.021836048,565,242,False
840,241.0,170.0,0,240.990844194,169.991194665,565,242,False
841,241.0,171.0,0,240.995776551,170.978070934,565,242,False
842,241.0,170.0,0,240.998387048,170.026606993,565,242,False
843,241.0,171.0,0,240.999396971,170.975908593,565,242,False
844,241.0,170.0,0,240.999775153,170.025065951,565,242,False
845,241.0,170.0,0,240.999916192,169.993135372,565,242,False
846,241.0,169.0,0,240.999968763,169.014502184,565,242,False
847,241.0,170.0,0,240.999988358,169.970548974,565,242,False
848,241.0,169.0,0,240.999995661,169.023027759,565,242,False
849,241.0,169.0,0,240.999998383,168.992373765,565,242,False
850,240.0,169.0,0,240.017835725,168.9963819,565,242,False
851,241.0,169.0,0,240.971828552,168.998614358,565,242,False
852,240.0,169.0,0,240.023506453,168.999481774,565,242,False
853,240.0,169.0,0,239.992552267,168.999806764,565,242,False
854,240.0,169.0,0,239.996448435,168.999927974,565,242,False
855,241.0,169.0,0,240.980802829,168.999973155,565,242,False
856,241.0,169.0,0,241.009825912,168.999989994,565,242,False
857,241.0,169.0,0,241.004474895,168.999996271,565,242,False
858,241.0,169.0,0,241.00170675,168.99999861,565,242,False
859,241.0,169.0,0,241.000637993,168.999999482,565,242,False
860,241.0,169.0,0,241.000237879,168.999999807,565,242,False
861,241.0,168.0,0,241.000088665,168.017836256,565,242,False
862,241.0,168.0,0,241.000033047,167.989665078,565,242,False
863,240.0,168.0,0,240.017848645,167.995335304,565,242,False
864,241.0,168.0,0,240.971833368,167.998222504,565,242,False
865,240.0,168.0,0,240.023508248,167.999335639,565,242,False
866,240.0,168.0,0,239.992552936,167.999752293,565,242,False
867,240.0,168.0,0,239.996448684,167.999907672,565,242,False
868,240.0,168.0,0,239.99863925,167.999965588,565,242,False
869,240.0,168.0,0,239.999491051,167.999987174,565,242,False
870,240.0,168.0,0,239.999810222,167.99999522,565,242,False
871,240.0,168.0,0,239.999929263,167.999998218,565,242,False
872,239.0,169.0,0,239.017809963,168.982163008,565,242,False
873,239.0,169.0,0,238.989655278,169.010334648,565,242,False
874,239.0,168.0,0,238.995331651,168.022500921,565,242,False
875,239.0,167.0,0,238.998221142,167.00927889,565,242,False
876,239.0,167.0,0,238.999335131,166.985664765,565,242,False
877,239.0,168.0,0,238.999752104,167.975969195,565,242,False
878,238.0,168.0,0,238.017743929,168.00798537,565,242,False
879,238.0,167.0,0,237.989630666,167.021623359,565,242,False
880,238.0,168.0,0,237.995322478,167.973279061,565,242,False
881,238.0,167.0,0,237.998217723,167.024048937,565,242,False
882,238.0,168.0,0,237.999333857,167.97491822,565,242,False
883,238.0,167.0,0,237.999751629,167.024695055,565,242,False
884,237.0,167.0,0,237.017743752,166.992997049,565,242,False
885,237.0,167.0,0,236.9896306,166.996614297,565,242,False
886,238.0,167.0,0,237.977486126,166.99870098,565,242,False
887,237.0,167.0,0,237.026388937,166.999514059,565,242,False
888,237.0,167.0,0,236.993663644,166.999818797,565,242,False
889,237.0,167.0,0,236.996864434,166.999932459,565,242,False
890,237.0,166.0,0,236.998794291,166.017811154,565,242,False
891,237.0,167.0,0,236.999548841,166.971819394,565,242,False
892,237.0,166.0,0,236.999831761,166.02350304,565,242,False
893,236.0,166.0,0,236.017773618,165.992550995,565,242,False
894,236.0,167.0,0,235.989641732,166.978611633,565,242,False
895,236.0,166.0,0,235.995326602,166.026810203,565,242,False
896,236.0,167.0,0,235.998219261,166.975984414,565,242,False
897,236.0,167.0,0,235.99933443,167.007257886,565,242,False
898,236.0,166.0,0,235.999751843,166.02131713,565,242,False
899,236.0,166.0,0,235.999907504,165.990999573,565,242,False
900,236.0,166.0,0,235.999965525,165.995834467,565,242,False
901,236.0,166.0,0,235.999987151,165.998408635,565,242,False
902,236.0,166.0,0,235.999995211,165.999405017,565,242,False
903,236.0,166.0,0,235.999998215,165.999778152,565,242,False
904,236.0,166.0,0,235.999999335,165.999917309,565,242,False
905,236.0,166.0,0,235.999999752,165.99996918,565,242,False
906,236.0,165.0,0,235.999999908,165.01782484,565,242,False
907,236.0,165.0,0,235.999999966,164.989660823,565,242,False
908,236.0,165.0,0,235.999999987,164.995333718,565,242,False
909,236.0,165.0,0,235.999999995,164.998221913,565,242,False
910,236.0,165.0,0,235.999999998,164.999335418,565,242,False
911,236.0,165.0,0,235.999999999,164.999752211,565,242,False
912,236.0,165.0,0,236.0,164.999907641,565,242,False
913,236.0,165.0,0,236.0,164.999965576,565,242,False
914,236.0,165.0,0,236.0,164.99998717,565,242,False
915,236.0,165.0,0,236.0,164.999995218,565,242,False
916,236.0,165.0,0,236.0,164.999998218,565,242,False
917,236.0,164.0,0,236.0,164.017835663,565,242,False
918,235.0,165.0,0,235.017836328,164.971828529,565,242,False
919,235.0,165.0,0,234.989665104,165.005670117,565,242,False
920,235.0,164.0,0,234.995335314,164.020723487,565,242,False
921,235.0,165.0,0,234.998222508,164.972941897,565,242,False
922,235.0,164.0,0,234.99933564,164.023923186,565,242,False
923,235.0,163.0,0,234.999752294,163.010544002,565,242,False
924,234.0,163.0,0,234.017743999,162.986171466,565,242,False
925,234.0,163.0,0,233.989630692,162.993996061,565,242,False
926,234.0,163.0,0,233.995322488,162.997721571,565,242,False
927,234.0,162.0,0,233.998217727,162.016985176,565,242,False
928,234.0,162.0,0,233.999333858,161.989347774,565,242,False
929,234.0,162.0,0,233.99975163,161.995217036,565,242,False
930,234.0,161.0,0,233.999907424,161.016014751,565,242,False
931,234.0,161.0,0,233.999965495,160.988984314,565,242,False
932,234.0,161.0,0,233.99998714,160.995081484,565,242,False
933,234.0,161.0,0,233.999995207,160.998127897,565,242,False
934,234.0,161.0,0,233.999998213,160.999300377,565,242,False
