frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1604,423,8,,423,8,548,215,True
1605,423,8,,423,8,548,215,True
1606,423,8,,423,8,548,215,True
1607,423,8,,423,8,548,215,True
1608,423,8,,423,8,548,215,True
1609,423,8,,423,8,548,215,True
1610,423,8,,423,8,548,215,True
1611,423,8,,423,8,548,215,True
1612,423,8,,423,8,548,215,True
1613,423,8,,423,8,548,215,True
1614,423,8,,423,8,548,215,True
1615,423,8,,423,8,548,215,True
1616,423,8,,423,8,548,215,True
1617,423,8,,423,8,548,215,True
1618,423,8,,423,8,548,215,True
1619,423,8,,423,8,548,215,True
1620,423,8,,423,8,548,215,True
1621,423,8,,423,8,548,215,True
1622,423,8,,423,8,548,215,True
1623,423,8,,423,8,548,215,True
1624,423,8,,423,8,548,215,True
1625,423,8,,423,8,548,215,True
1626,423,8,,423,8,548,215,True
1627,423,8,,423,8,548,215,True
1628,423,8,,423,8,548,215,True
1629,423,8,,423,8,548,215,True
1630,423,8,,423,8,548,215,True
1631,423,8,,423,8,548,215,True
1632,423,8,,423,8,548,215,True
1633,423,8,,423,8,548,215,True
1634,423,8,,423,8,548,215,True
1635,423,8,,423,8,548,215,True
1636,423,8,,423,8,548,215,True
1637,423,8,,423,8,548,215,True
1638,423,8,,423,8,548,215,True
1639,423,8,,423,8,548,215,True
1640,423,8,,423,8,548,215,True
1641,423,8,,423,8,548,215,True
1642,423,8,,423,8,548,215,True
1643,423,8,,423,8,548,215,True
1644,423,8,,423,8,548,215,True
1645,423,8,,423,8,548,215,True
1646,423,8,,423,8,548,215,True
1647,423,8,,423,8,548,215,True
1648,423,8,,423,8,548,215,True
1649,423,8,,423,8,548,215,True
1650,423,8,,423,8,548,215,True
1651,423,8,,423,8,548,215,True
1652,423,8,,423,8,548,215,True
1653,423,8,,423,8,548,215,True
1654,423,8,,423,8,548,215,True
1655,423,8,,423,8,548,215,True
1656,423,8,,423,8,548,215,True
1657,423,8,,423,8,548,215,True
1658,423,8,,423,8,548,215,True
1659,423,8,,423,8,548,215,True
1660,423,8,,423,8,548,215,True
1661,423,8,,423,8,548,215,True
1662,423,8,,423,8,548,215,True
1663,423,8,,423,8,548,215,True
1664,423,8,,423,8,548,215,True
1665,423,8,,423,8,548,215,True
1666,423,8,,423,8,548,215,True
1667,423,8,,423,8,548,215,True
1668,423,8,,423,8,548,215,True
1669,423,8,,423,8,548,215,True
1670,423,8,,423,8,548,215,True
1671,423,8,,423,8,548,215,True
1672,423,8,,423,8,548,215,True
1673,423,8,,423,8,548,215,True
1674,423,8,,423,8,548,215,True
1675,423,8,,423,8,548,215,True
1676,423,8,,423,8,548,215,True
1677,423,8,,423,8,548,215,True
1678,423,8,,423,8,548,215,True
1679,423,8,,423,8,548,215,True
1680,423,8,,423,8,548,215,True
1681,423,8,,423,8,548,215,True
1682,423,8,,423,8,548,215,True
1683,423,8,,423,8,548,215,True
1684,423,8,,423,8,548,215,True
1685,423,8,,423,8,548,215,True
1686,423,8,,423,8,548,215,True
1687,423,8,,423,8,548,215,True
1688,423,8,,423,8,548,215,True
1689,423,8,,423,8,548,215,True
1690,423,8,,423,8,548,215,True
1691,423,8,,423,8,548,215,True
1692,423,8,,423,8,548,215,True
1693,423,8,,423,8,548,215,True
1694,423,8,,423,8,548,215,True
1695,423,8,,423,8,548,215,True
1696,423,8,,423,8,548,215,True
1697,423,8,,423,8,548,215,True
1698,423,8,,423,8,548,215,True
1699,423,8,,423,8,548,215,True
1700,423,8,,423,8,548,215,True
1701,423,8,,423,8,548,215,True
1702,423,8,,423,8,548,215,True
1703,423,8,,423,8,548,215,True
1704,423,8,,423,8,548,215,True
1705,423,8,,423,8,548,215,True
1706,423,8,,423,8,548,215,True
1707,423,8,,423,8,548,215,True
1708,423,8,,423,8,548,215,True
1709,423,8,,423,8,548,215,True
1710,423,8,,423,8,548,215,True
1711,423,8,,423,8,548,215,True
1712,423,8,,423,8,548,215,True
1713,423,8,,423,8,548,215,True
1714,423,8,,423,8,548,215,True
1715,423,8,,423,8,548,215,True
1716,423,8,,423,8,548,215,True
1717,423,8,,423,8,548,215,True
1718,423,8,,423,8,548,215,True
1719,423,8,,423,8,548,215,True
1720,423,8,,423,8,548,215,True
1721,423,8,,423,8,548,215,True
1722,423,8,,423,8,548,215,True
1723,423,8,,423,8,548,215,True
1724,423,8,,423,8,548,215,True
1725,423,8,,423,8,548,215,True
1726,423,8,,423,8,548,215,True
1727,423,8,,423,8,548,215,True
1728,423,8,,423,8,548,215,True
1729,423,8,,423,8,548,215,True
1730,423,8,,423,8,548,215,True
1731,423,8,,423,8,548,215,True
1732,423,8,,423,8,548,215,True
1733,423,8,,423,8,548,215,True
1734,423,8,,423,8,548,215,True
1735,423,8,,423,8,548,215,True
1736,423,8,,423,8,548,215,True
1737,423,8,,423,8,548,215,True
1738,423,8,,423,8,548,215,True
1739,423,8,,423,8,548,215,True
1740,423,8,,423,8,548,215,True
1741,423,8,,423,8,548,215,True
1742,423,8,,423,8,548,215,True
1743,423,8,,423,8,548,215,True
1744,423,8,,423,8,548,215,True
1745,423,8,,423,8,548,215,True
1746,423,8,,423,8,548,215,True
1747,423,8,,423,8,548,215,True
1748,423,8,,423,8,548,215,True
1749,423,8,,423,8,548,215,True
1750,423,8,,423,8,548,215,True
1751,423,8,,423,8,548,215,True
1752,423,8,,423,8,548,215,True
1753,423,8,,423,8,548,215,True
1754,423,8,,423,8,548,215,True
1755,423,8,,423,8,548,215,True
1756,423,8,,423,8,548,215,True
1757,423,8,,423,8,548,215,True
1758,423,8,,423,8,548,215,True
1759,423,8,,423,8,548,215,True
1760,423,8,,423,8,548,215,True
1761,423,8,,423,8,548,215,True
1762,423,8,,423,8,548,215,True
1763,423,8,,423,8,548,215,True
1764,423,8,,423,8,548,215,True
1765,423,8,,423,8,548,215,True
1766,423,8,,423,8,548,215,True
1767,423,8,,423,8,548,215,True
1768,423,8,,423,8,548,215,True
1769,423,8,,423,8,548,215,True
1770,423,8,,423,8,548,215,True
1771,423,8,,423,8,548,215,True
1772,423,8,,423,8,548,215,True
1773,423,8,,423,8,548,215,True
1774,423,8,,423,8,548,215,True
1775,423,8,,423,8,548,215,True
1776,423,8,,423,8,548,215,True
1777,423,8,,423,8,548,215,True
1778,423,8,,423,8,548,215,True
1779,423,8,,423,8,548,215,True
1780,423,8,,423,8,548,215,True
1781,423,8,,423,8,548,215,True
1782,423,8,,423,8,548,215,True
1783,423,8,,423,8,548,215,True
1784,423,8,,423,8,548,215,True
1785,423,8,,423,8,548,215,True
1786,423,8,,423,8,548,215,True
1787,423,8,,423,8,548,215,True
1788,423,8,,423,8,548,215,True
1789,423,8,,423,8,548,215,True
1790,423,8,,423,8,548,215,True
1791,423,8,,423,8,548,215,True
1792,423,8,,423,8,548,215,True
1793,423,8,,423,8,548,215,True
1794,423,8,,423,8,548,215,True
1795,423,8,,423,8,548,215,True
1796,423,8,,423,8,548,215,True
1797,423,8,,423,8,548,215,True
1798,423,8,,423,8,548,215,True
1799,423,8,,423,8,548,215,True
1800,423,8,,423,8,548,215,True
