frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,341.0,24.0,17,340.981858436,24.0001124431,551,221,False
442,,341.0,24.0,17,340.992384802,24.0000419095,551,221,False
443,,340.0,24.0,17,340.014957179,24.0000156203,551,221,False
444,,340.0,24.0,17,339.988590047,24.0000058219,551,221,False
445,,340.0,24.0,17,339.99493453,24.0000021699,551,221,False
446,,340.0,24.0,17,339.998073125,24.0000008088,551,221,False
447,,340.0,24.0,17,339.999279963,24.0000003014,551,221,False
448,,340.0,25.0,17,339.999731542,24.9821637848,551,221,False
449,,340.0,24.0,17,339.999899937,24.0281712651,551,221,False
450,,340.0,24.0,17,339.999962705,23.9943298061,551,221,False
451,,340.0,24.0,17,339.9999861,23.9971128122,551,221,False
452,,340.0,24.0,17,339.999994819,23.9988868696,551,221,False
453,,340.0,24.0,17,339.999998069,23.9995833471,551,221,False
454,,340.0,24.0,17,339.99999928,23.9998446223,551,221,False
455,,340.0,24.0,17,339.999999732,23.9999420843,551,221,False
456,,340.0,24.0,17,339.9999999,23.9999784137,551,221,False
457,,340.0,24.0,17,339.999999963,23.9999919545,551,221,False
458,,340.0,24.0,17,339.999999986,23.9999970013,551,221,False
459,,340.0,24.0,17,339.999999995,23.9999988823,551,221,False
460,,340.0,24.0,17,339.999999998,23.9999995834,551,221,False
461,,340.0,24.0,17,339.999999999,23.9999998447,551,221,False
462,,340.0,24.0,17,340.0,23.9999999421,551,221,False
463,,340.0,24.0,17,340.0,23.9999999784,551,221,False
464,,340.0,24.0,17,340.0,23.999999992,551,221,False
465,,340.0,24.0,17,340.0,23.999999997,551,221,False
466,,340.0,24.0,17,340.0,23.9999999989,551,221,False
467,,340.0,24.0,17,340.0,23.9999999996,551,221,False
468,,340.0,24.0,17,340.0,23.9999999998,551,221,False
469,,340.0,23.0,17,340.0,23.0178363275,551,221,False
470,,317.0,37.0,17,317.410235535,36.739956518,551,221,False
471,,320.0,43.0,17,319.708788418,43.0330058871,551,221,False
472,,322.0,45.0,17,321.888044252,45.0898648313,551,221,False
473,,323.0,46.0,17,322.975945196,46.0550421145,551,221,False
474,,323.0,46.0,17,323.009716468,46.0393825548,551,221,False
475,,327.0,70.0,17,326.933170198,69.5875095265,551,221,False
476,,301.0,113.0,17,301.506809883,112.48692604,551,221,False
477,,238.0,156.0,17,238.87428537,155.791573579,551,221,False
478,,188.0,187.0,17,188.126786688,187.135529297,551,221,False
479,,160.0,197.0,17,159.645329485,197.435280056,551,221,False
480,,110.0,177.0,17,110.240973867,177.715738404,551,221,False
481,,80.0,149.0,17,79.7509459505,149.435945232,551,221,False
482,,73.0,141.0,17,72.4807216076,140.813852977,551,221,False
483,,72.0,138.0,17,71.679031107,137.824754766,551,221,False
484,,71.0,135.0,17,70.8742719941,134.929617216,551,221,False
485,,71.0,134.0,17,70.9350110972,133.937852158,551,221,False
486,,71.0,134.0,17,70.9749101151,133.957281498,551,221,False
487,,71.0,133.0,17,70.9906070997,133.000978678,551,221,False
488,,70.0,133.0,17,70.0143334629,132.983337217,551,221,False
489,,70.0,134.0,17,69.9883594379,133.975138342,551,221,False
490,,71.0,135.0,17,70.9770123398,134.989841125,551,221,False
491,,71.0,135.0,17,71.0083760224,135.014007246,551,221,False
492,,71.0,135.0,17,71.0039327228,135.00607223,551,221,False
493,,71.0,136.0,17,71.0015045894,135.984467635,551,221,False
494,,61.0,93.0,17,61.1789259165,93.7781576547,551,221,False
495,,52.0,30.0,17,52.0573877858,30.6842736921,551,221,False
496,,84.0,26.0,17,83.289654793,25.221562478,551,221,False
497,,88.0,30.0,17,88.199643396,29.5177166458,551,221,False
498,,91.0,33.0,17,91.1144703864,32.8288866764,551,221,False
499,,91.0,36.0,17,91.0980909374,35.9366369598,551,221,False
500,,92.0,38.0,17,92.0213760889,37.9942397398,551,221,False
501,,92.0,35.0,17,92.0250768964,35.0878892068,551,221,False
502,,93.0,31.0,17,92.9923290026,31.054902671,551,221,False
503,,95.0,27.0,17,94.978490198,27.0215228193,551,221,False
504,,97.0,23.0,17,96.9910904357,23.0080725993,551,221,False
505,,98.0,23.0,17,98.0144728842,22.9316658981,551,221,False
506,,99.0,23.0,17,99.006245781,22.9711167118,551,221,False
507,,99.0,23.0,17,99.0202049753,22.9890713725,551,221,False
508,,99.0,23.0,17,99.0083862134,22.9959189142,551,221,False
509,,100.0,23.0,17,99.9853302832,22.9984785426,551,221,False
510,,99.0,24.0,17,99.0293534268,23.981596584,551,221,False
511,,66.0,71.0,17,66.5833693204,70.1718161351,551,221,False
512,,32.0,133.0,17,32.2626606564,132.384473691,551,221,False
513,,53.0,183.0,17,52.1190641211,182.969935525,551,221,False
514,,97.0,186.0,17,96.214583982,186.836641897,551,221,False
515,,111.0,179.0,17,111.220479736,179.530766358,551,221,False
516,,116.0,177.0,17,116.267263143,177.119120379,551,221,False
517,,118.0,176.0,17,118.161979409,176.022795259,551,221,False
518,,119.0,176.0,17,119.081193084,175.989626014,551,221,False
519,,120.0,174.0,17,120.031258293,174.03090308,551,221,False
520,,114.0,111.0,17,114.13655242,112.101197939,551,221,False
521,,121.0,29.0,17,120.825000118,29.801470318,551,221,False
522,,167.0,23.0,17,166.228347854,21.9618724919,551,221,False
523,,186.0,32.0,17,186.160168125,31.281554066,551,221,False
524,,190.0,33.0,17,190.348670332,32.8590498874,551,221,False
525,,191.0,33.0,17,191.197292603,32.9713713151,551,221,False
526,,189.0,31.0,17,189.13026542,31.0261463093,551,221,False
527,,187.0,30.0,17,187.051266808,29.9936706675,551,221,False
528,,185.0,29.0,17,185.019237847,28.9968717158,551,221,False
529,,184.0,29.0,17,183.98934013,28.9809609006,551,221,False
530,,184.0,30.0,17,183.977337314,29.9742121873,551,221,False
531,,185.0,31.0,17,184.97282255,30.9894939961,551,221,False
532,,185.0,32.0,17,185.006810515,31.9960414453,551,221,False
533,,186.0,34.0,17,185.985512719,33.9806862099,551,221,False
534,,187.0,35.0,17,186.993785604,35.0097841247,551,221,False
535,,187.0,36.0,17,187.015481136,36.0044594006,551,221,False
536,,188.0,38.0,17,187.988785422,37.9838646516,551,221,False
537,,188.0,38.0,17,188.012843681,38.0288070654,551,221,False
538,,188.0,39.0,17,188.005601699,38.9945668677,551,221,False
539,,189.0,40.0,17,188.984290497,39.9972011729,551,221,False
540,,189.0,41.0,17,189.011129462,40.9989198032,551,221,False
541,,189.0,42.0,17,189.004960922,41.999595622,551,221,False
542,,190.0,42.0,17,189.984051581,42.0176855249,551,221,False
543,,190.0,43.0,17,190.011040409,42.9896088938,551,221,False
544,,222.0,62.0,17,221.434165248,61.6742604664,551,221,False
545,,267.0,89.0,17,266.529957456,88.7204983026,551,221,False
546,,334.0,112.0,17,333.420007212,111.959605158,551,221,False
547,,405.0,102.0,17,404.693110706,102.576595219,551,221,False
548,,474.0,88.0,17,473.916949034,88.3145647053,551,221,False
549,,502.0,79.0,17,502.701834429,79.0328306343,551,221,False
550,,508.0,78.0,17,508.689051339,77.8655062941,551,221,False
551,,512.0,78.0,17,512.312949125,77.9250140187,551,221,False
552,,514.0,79.0,17,514.154999658,78.9530256598,551,221,False
553,,516.0,79.0,17,516.05960641,78.9994177836,551,221,False
554,,518.0,80.0,17,518.022304069,79.9827566591,551,221,False
555,,519.0,80.0,17,519.0261536,80.0105946729,551,221,False
556,,520.0,80.0,17,520.010601608,80.004763364,551,221,False
557,,521.0,80.0,17,521.003992239,80.00181436,551,221,False
558,,522.0,80.0,17,522.001489924,80.0006781052,551,221,False
559,,523.0,80.0,17,523.000555411,80.0002528295,551,221,False
560,,522.0,80.0,17,522.03587967,80.0000942377,551,221,False
561,,522.0,80.0,17,521.997243694,80.000035124,551,221,False
562,,522.0,80.0,17,521.998200818,80.0000130913,551,221,False
563,,522.0,80.0,17,521.99929248,80.0000048793,551,221,False
564,,533.0,64.0,17,532.803534925,64.2853830602,551,221,False
565,,505.0,25.0,17,505.613001995,25.5302591242,551,221,False
566,,522.0,42.0,17,521.458679986,41.2190867768,551,221,False
567,,516.0,55.0,17,516.171638639,54.7334584246,551,221,False
568,,525.0,94.0,17,524.814296383,93.4380846014,551,221,False
569,,515.0,97.0,17,515.257727371,97.4105369154,551,221,False
570,,514.0,99.0,17,513.951177834,99.2005185219,551,221,False
571,,513.0,99.0,17,512.974869931,99.1126823453,551,221,False
572,,512.0,98.0,17,511.990301844,98.061650676,551,221,False
573,,512.0,98.0,17,511.978533143,98.0060822845,551,221,False
574,,512.0,98.0,17,511.991144654,98.0014584074,551,221,False
575,,526.0,86.0,17,525.746950007,86.2145408086,551,221,False
576,,516.0,74.0,17,516.321804465,74.0902035076,551,221,False
577,,522.0,31.0,17,521.854473683,31.5870364634,551,221,False
578,,498.0,20.0,17,498.468145952,19.6745187956,551,221,False
579,,459.0,22.0,17,459.467028914,21.6207693963,551,221,False
580,,428.0,31.0,17,428.045377926,30.721457918,551,221,False
581,,417.0,35.0,17,416.654027981,34.978799156,551,221,False
582,,414.0,37.0,17,413.710994403,37.0317243749,551,221,False
583,,411.0,39.0,17,410.884623662,39.0137204792,551,221,False
584,,410.0,41.0,17,409.920958267,41.0052045815,551,221,False
585,,409.0,43.0,17,408.968815275,43.0019441701,551,221,False
586,,408.0,44.0,17,407.988294441,44.0185611574,551,221,False
587,,407.0,46.0,17,406.995633209,45.9899352695,551,221,False
588,,406.0,47.0,17,405.998372241,47.0132723367,551,221,False
589,,406.0,48.0,17,405.981556973,48.0057614702,551,221,False
590,,407.0,48.0,17,406.974436114,48.0200227018,551,221,False
591,,406.0,50.0,17,406.025250196,49.9726455377,551,221,False
592,,406.0,50.0,17,405.993239124,50.0238110457,551,221,False
593,,406.0,51.0,17,405.996706205,50.9926657973,551,221,False
594,,405.0,52.0,17,405.016571644,51.9964907496,551,221,False
595,,405.0,53.0,17,404.989191965,52.9986549283,551,221,False
596,,406.0,53.0,17,405.977322555,53.0173332224,551,221,False
597,,405.0,53.0,17,405.026327968,53.0073138319,551,221,False
598,,405.0,54.0,17,404.99364092,53.9849304928,551,221,False
599,,405.0,55.0,17,404.996855965,54.993531759,551,221,False
600,,405.0,55.0,17,404.998791134,55.0153847614,551,221,False
601,,405.0,55.0,17,404.999547665,55.0065857454,551,221,False
602,,406.0,56.0,17,405.981994995,55.9846590345,551,221,False
603,,405.0,56.0,17,405.028108351,56.0112669056,551,221,False
604,,405.0,57.0,17,404.994306357,56.9871758262,551,221,False
605,,405.0,57.0,17,404.997104072,57.0122418991,551,221,False
606,,405.0,58.0,17,404.998883612,57.9875409893,551,221,False
607,,405.0,58.0,17,404.999582133,58.0123780856,551,221,False
608,,405.0,59.0,17,404.99984417,58.9875917522,551,221,False
609,,405.0,59.0,17,404.999941916,59.0123970059,551,221,False
610,,405.0,59.0,17,404.999978351,59.0054351317,551,221,False
611,,405.0,60.0,17,404.999991931,59.984228411,551,221,False
612,,406.0,60.0,17,405.982160665,60.0111063208,551,221,False
613,,381.0,91.0,17,381.456241965,90.4520261418,551,221,False
614,,312.0,121.0,17,312.976998482,120.78717663,551,221,False
615,,249.0,163.0,17,249.295741025,162.706230694,551,221,False
616,,199.0,197.0,17,198.875081607,197.022935925,551,221,False
617,,154.0,204.0,17,153.853006446,204.496466782,551,221,False
618,,122.0,183.0,17,121.708534684,183.707807328,551,221,False
619,,116.0,178.0,17,115.416295614,178.003446447,551,221,False
620,,113.0,174.0,17,112.706200883,173.970988463,551,221,False
621,,112.0,171.0,17,111.851175267,170.969900806,551,221,False
622,,111.0,168.0,17,110.942649015,167.987858628,551,221,False
623,,110.0,166.0,17,109.978534358,165.97759423,551,221,False
624,,110.0,164.0,17,109.974158789,163.990793353,551,221,False
625,,110.0,163.0,17,109.989514819,162.978691266,551,221,False
626,,109.0,162.0,17,109.013887483,161.991202389,551,221,False
627,,109.0,161.0,17,108.988191354,160.996680055,551,221,False
628,,109.0,159.0,17,108.994785931,159.016596974,551,221,False
629,,109.0,158.0,17,108.99801774,157.989203084,551,221,False
630,,109.0,158.0,17,108.99925932,157.97732678,551,221,False
631,,109.0,157.0,17,108.999723848,157.008493219,551,221,False
632,,109.0,157.0,17,108.99989707,156.986140076,551,221,False
633,,109.0,156.0,17,108.999961636,156.011855766,551,221,False
634,,109.0,155.0,17,108.999985701,155.005233395,551,221,False
635,,109.0,154.0,17,108.999994671,154.001989548,551,221,False
636,,108.0,154.0,17,108.017834341,153.982907073,551,221,False
637,,109.0,154.0,17,108.971828036,153.992775734,551,221,False
638,,109.0,153.0,17,109.005669934,153.01510289,551,221,False
639,,199.0,137.0,17,197.397617607,137.274025597,551,221,False
640,,261.0,99.0,17,260.825401389,99.5073768905,551,221,False
641,,339.0,90.0,17,338.669768363,89.6912466065,551,221,False
642,,401.0,54.0,17,401.149609778,54.3426785571,551,221,False
643,,458.0,28.0,17,458.157993206,27.971264219,551,221,False
644,,465.0,29.0,17,465.955595162,28.500221608,551,221,False
645,,468.0,30.0,17,468.47042236,29.7903205274,551,221,False
646,,502.0,32.0,17,501.627875271,31.9028928975,551,221,False
647,,502.0,34.0,17,502.441539873,33.9628995359,551,221,False
648,,502.0,35.0,17,502.192335953,35.0039650035,551,221,False
649,,500.0,36.0,17,500.10868802,36.0023292993,551,221,False
650,,529.0,35.0,17,528.489354245,35.0365815685,551,221,False
651,,526.0,43.0,17,526.354061383,42.8548166315,551,221,False
652,,526.0,45.0,17,526.10450681,45.045305653,551,221,False
653,,525.0,47.0,17,525.055473647,47.0216437561,551,221,False
654,,525.0,48.0,17,525.00363023,48.0261309649,551,221,False
655,,525.0,49.0,17,525.000537321,49.010603866,551,221,False
656,,540.0,71.0,17,539.732616318,70.6294307125,551,221,False
657,,535.0,64.0,17,535.244263298,64.3612138816,551,221,False
658,,531.0,58.0,17,531.089662736,58.1406891453,551,221,False
659,,529.0,57.0,17,528.99768008,56.9635453273,551,221,False
660,,527.0,57.0,17,526.997425056,56.9643225373,551,221,False
661,,526.0,57.0,17,525.981122106,56.9856453316,551,221,False
662,,526.0,58.0,17,525.974270116,57.9767628783,551,221,False
663,,525.0,59.0,17,525.007351811,58.9904831883,551,221,False
664,,525.0,60.0,17,524.985714554,59.9964119753,551,221,False
665,,524.0,60.0,17,524.011697162,60.0164970555,551,221,False
666,,524.0,61.0,17,523.987337953,60.9891658433,551,221,False
667,,523.0,61.0,17,523.012302411,61.0129855548,551,221,False
668,,523.0,62.0,17,522.987563547,61.9878182543,551,221,False
669,,523.0,63.0,17,522.994550166,62.9946451034,551,221,False
670,,523.0,63.0,17,522.997929782,63.015801494,551,221,False
671,,522.0,64.0,17,522.01706286,63.9889048252,551,221,False
672,,522.0,64.0,17,521.989376732,64.0128881845,551,221,False
673,,523.0,65.0,17,522.977391501,64.9877819589,551,221,False
674,,522.0,65.0,17,522.026353669,65.0124679029,551,221,False
675,,522.0,66.0,17,521.993650499,65.9876252287,551,221,False
676,,522.0,66.0,17,521.996859535,66.0124094831,551,221,False
677,,521.0,66.0,17,521.016628793,66.0054397821,551,221,False
678,,522.0,66.0,17,521.971376938,66.0020664719,551,221,False
679,,522.0,67.0,17,522.005501717,66.9829357436,551,221,False
680,,522.0,67.0,17,522.00282439,67.0106227477,551,221,False
681,,521.0,67.0,17,521.018926052,67.0047719772,551,221,False
682,,527.0,51.0,17,526.883055068,51.2871987233,551,221,False
683,,481.0,36.0,17,481.877967883,36.1028658485,551,221,False
684,,451.0,25.0,17,451.085951957,24.9667944533,551,221,False
685,,404.0,33.0,17,404.323706698,32.6453097556,551,221,False
686,,373.0,24.0,17,372.849227156,24.1546376054,551,221,False
687,,316.0,24.0,17,316.394560179,23.9108354273,551,221,False
688,,259.0,24.0,17,259.168629578,23.9597418503,551,221,False
689,,193.0,25.0,17,193.224410058,24.9668226536,551,221,False
690,,155.0,28.0,17,154.59195533,27.9510919915,551,221,False
691,,103.0,42.0,17,103.074094412,41.7838228962,551,221,False
692,,67.0,56.0,17,66.7530586958,55.9099546417,551,221,False
693,,60.0,61.0,17,59.3775687168,61.1265123389,551,221,False
694,,57.0,63.0,17,56.671283023,63.1083224101,551,221,False
695,,55.0,66.0,17,54.8550169202,66.0254643595,551,221,False
696,,54.0,67.0,17,53.9270511798,67.0444501379,551,221,False
697,,53.0,69.0,17,52.971905849,69.0004038953,551,221,False
698,,53.0,70.0,17,52.9716492423,70.0172133668,551,221,False
699,,52.0,71.0,17,52.0064139337,71.0072322291,551,221,False
700,,52.0,71.0,17,51.9853668567,71.020570966,551,221,False
701,,52.0,72.0,17,51.9937313316,71.990686216,551,221,False
702,,52.0,73.0,17,51.997624585,72.9957159874,551,221,False
703,,52.0,73.0,17,51.9991127807,73.0162007223,551,221,False
704,,52.0,73.0,17,51.9996692305,73.0068899558,551,221,False
705,,52.0,74.0,17,51.9998767129,73.9847724227,551,221,False
706,,52.0,75.0,17,51.9999540488,74.9934728397,551,221,False
707,,52.0,75.0,17,51.9999828733,75.0153628011,551,221,False
708,,52.0,75.0,17,51.9999936166,75.0065775604,551,221,False
709,,51.0,76.0,17,51.0178339484,75.9846559839,551,221,False
710,,51.0,77.0,17,50.9896642176,76.993429441,551,221,False
711,,79.0,121.0,17,78.4959178107,120.230548211,551,221,False
712,,143.0,161.0,17,142.146074496,160.747853835,551,221,False
713,,222.0,176.0,17,221.382310244,176.353587163,551,221,False
714,,293.0,171.0,17,292.898139469,171.509932219,551,221,False
715,,364.0,153.0,17,363.96817779,153.440027975,551,221,False
716,,432.0,139.0,17,432.04194232,139.104622126,551,221,False
717,,478.0,121.0,17,478.410606498,121.1074978,551,221,False
718,,525.0,92.0,17,525.154104527,92.2395439251,551,221,False
719,,515.0,37.0,17,516.074158768,37.5625722432,551,221,False
720,,515.0,29.0,17,515.270647481,28.3940212694,551,221,False
721,,516.0,27.0,17,516.076830952,26.6280910761,551,221,False
722,,517.0,27.0,17,517.027485469,26.8187218837,551,221,False
723,,518.0,27.0,17,518.010189194,26.930393274,551,221,False
724,,519.0,27.0,17,519.003795034,26.9739588052,551,221,False
725,,519.0,27.0,17,519.019250669,26.9902893718,551,221,False
726,,520.0,28.0,17,519.990192245,27.9785441486,551,221,False
727,,520.0,28.0,17,520.013368115,28.0089858329,551,221,False
728,,520.0,28.0,17,520.005797168,28.0041618692,551,221,False
729,,520.0,28.0,17,520.002199679,28.0015900849,551,221,False
730,,520.0,28.0,17,520.00082172,28.0005945102,551,221,False
731,,520.0,28.0,17,520.000306357,28.0002216721,551,221,False
732,,520.0,28.0,17,520.000114188,28.0000826249,551,221,False
733,,520.0,28.0,17,520.00004256,28.0000307958,551,221,False
734,,520.0,28.0,17,520.000015863,28.0000114781,551,221,False
735,,520.0,29.0,17,520.000005912,28.9821679505,551,221,False
736,,520.0,28.0,17,520.000002204,28.0281728177,551,221,False
737,,520.0,29.0,17,520.000000821,28.9764940572,551,221,False
738,,520.0,28.0,17,520.000000306,28.0252842511,551,221,False
739,,520.0,29.0,17,520.000000114,28.9753804129,551,221,False
740,,520.0,29.0,17,520.000000043,29.0070310791,551,221,False
741,,521.0,28.0,17,520.982163688,28.0212325146,551,221,False
742,,476.0,31.0,17,476.812969643,30.9374590488,551,221,False
743,,419.0,31.0,17,419.556265058,31.0268273979,551,221,False
744,,378.0,28.0,17,377.934067001,28.065907294,551,221,False
745,,308.0,23.0,17,308.479602305,23.0629128119,551,221,False
746,,269.0,20.0,17,268.649956395,19.9896110691,551,221,False
747,,210.0,38.0,17,210.200954218,37.6199457098,551,221,False
748,,199.0,40.0,17,198.23461517,40.1257269455,551,221,False
749,,194.0,40.0,17,193.567499522,40.0953284636,551,221,False
750,,193.0,40.0,17,192.760409432,40.037849826,551,221,False
751,,192.0,40.0,17,191.906949512,40.0142182079,551,221,False
752,,192.0,39.0,17,191.947302804,39.0231409835,551,221,False
753,,192.0,40.0,17,191.979496797,39.9738061576,551,221,False
754,,192.0,40.0,17,191.992316883,40.0064072219,551,221,False
755,,193.0,40.0,17,192.979298083,40.00316189,551,221,False
756,,193.0,41.0,17,193.009266752,40.9833791885,551,221,False
757,,194.0,40.0,17,193.98643024,40.0286260369,551,221,False
758,,194.0,41.0,17,194.011964003,40.9766630637,551,221,False
759,,194.0,41.0,17,194.005273741,41.0075109189,551,221,False
760,,194.0,41.0,17,194.002004585,41.0035751156,551,221,False
761,,194.0,41.0,17,194.000749005,41.0013696207,551,221,False
762,,195.0,41.0,17,194.982442927,41.000512255,551,221,False
763,,194.0,41.0,17,194.02827531,41.0001910103,551,221,False
764,,180.0,53.0,17,180.244077172,52.7860352654,551,221,False
765,,142.0,50.0,17,142.530219176,50.1775542665,551,221,False
766,,135.0,48.0,17,134.665714911,48.0606540918,551,221,False
767,,132.0,45.0,17,131.778607103,45.040178729,551,221,False
768,,130.0,43.0,17,129.895014785,42.9979798115,551,221,False
769,,129.0,41.0,17,128.941958831,40.9984337275,551,221,False
770,,129.0,40.0,17,128.959625824,39.9815409772,551,221,False
771,,128.0,38.0,17,128.001891384,38.010100945,551,221,False
772,,128.0,37.0,17,127.98367926,36.9867410724,551,221,False
773,,128.0,35.0,17,127.993102244,35.0120798509,551,221,False
774,,128.0,34.0,17,127.99739011,33.9874805911,551,221,False
775,,128.0,34.0,17,127.999025388,33.976682919,551,221,False
776,,128.0,33.0,17,127.999636658,33.0082531531,551,221,False
777,,128.0,32.0,17,127.999864573,32.0038869232,551,221,False
778,,129.0,31.0,17,128.982113196,31.001487519,551,221,False
779,,129.0,29.0,17,129.010316082,29.0183926057,551,221,False
780,,129.0,28.0,17,129.004657674,27.9898725266,551,221,False
781,,129.0,27.0,17,129.001774879,26.9954126276,551,221,False
782,,191.0,30.0,17,189.894811075,29.9269060134,551,221,False
783,,274.0,42.0,17,273.160595681,41.8088137041,551,221,False
784,,354.0,33.0,17,353.720192859,33.2954593051,551,221,False
785,,410.0,28.0,17,410.325365143,28.0563261981,551,221,False
786,,464.0,30.0,17,464.177502345,29.8935649312,551,221,False
787,,487.0,36.0,17,487.621775074,35.8828865944,551,221,False
788,,515.0,36.0,17,515.169152583,36.059661941,551,221,False
789,,528.0,44.0,17,528.327595304,43.8844903005,551,221,False
790,,532.0,51.0,17,532.295286786,50.9681922136,551,221,False
791,,532.0,60.0,17,532.189691104,59.9530101992,551,221,False
792,,529.0,64.0,17,529.12802062,64.0699864514,551,221,False
793,,526.0,65.0,17,526.050458295,65.0837813402,551,221,False
794,,524.0,66.0,17,524.001101521,66.0339876531,551,221,False
795,,522.0,67.0,17,521.999563277,67.0127998504,551,221,False
796,,521.0,68.0,17,520.981960352,68.0047770237,551,221,False
797,,521.0,70.0,17,520.97458452,69.983944445,551,221,False
798,,521.0,71.0,17,520.989632762,71.0109986314,551,221,False
799,,520.0,72.0,17,520.013929492,72.0049120713,551,221,False
800,,520.0,73.0,17,519.988206919,73.0018696967,551,221,False
801,,520.0,74.0,17,519.994791728,74.0006987258,551,221,False
802,,520.0,75.0,17,519.9980199,75.0002605149,551,221,False
803,,520.0,76.0,17,519.999260125,76.0000971022,551,221,False
804,,519.0,77.0,17,519.017560476,77.0000361917,551,221,False
805,,520.0,78.0,17,519.971725958,78.0000134892,551,221,False
806,,520.0,78.0,17,520.005631887,78.0178413552,551,221,False
807,,519.0,79.0,17,519.020709238,78.9896669783,551,221,False
808,,519.0,80.0,17,518.990772913,79.9953360123,551,221,False
809,,520.0,80.0,17,519.977913656,80.0160590955,551,221,False
810,,520.0,81.0,17,520.008712042,80.9890008415,551,221,False
811,,521.0,81.0,17,520.986221639,81.0129239715,551,221,False
812,,521.0,82.0,17,521.011886165,81.9877952972,551,221,False
813,,521.0,82.0,17,521.005244725,82.0124728743,551,221,False
814,,521.0,83.0,17,521.001993771,82.9876270816,551,221,False
815,,521.0,83.0,17,521.000744974,83.0124101737,551,221,False
816,,521.0,83.0,17,521.000277753,83.0054400395,551,221,False
817,,521.0,84.0,17,521.000103527,83.9842302402,551,221,False
818,,521.0,84.0,17,521.000038586,84.0111070026,551,221,False
819,,521.0,84.0,17,521.000014382,84.0049525515,551,221,False
820,,521.0,84.0,17,521.00000536,84.0018847886,551,221,False
821,,521.0,84.0,17,521.000001998,84.000704351,551,221,False
822,,521.0,84.0,17,521.000000745,84.0002626115,551,221,False
823,,514.0,126.0,17,514.124854571,125.250972124,551,221,False
824,,510.0,176.0,17,509.999001144,175.542285719,551,221,False
825,,512.0,202.0,17,511.890334998,202.248930677,551,221,False
826,,522.0,180.0,17,521.811205338,180.969000548,551,221,False
827,,522.0,165.0,17,522.100917845,165.278238675,551,221,False
828,,517.0,144.0,17,517.134992103,144.206753514,551,221,False
829,,516.0,140.0,17,515.983628373,139.778774089,551,221,False
830,,514.0,139.0,17,514.008543142,138.849762217,551,221,False
831,,513.0,137.0,17,512.986048675,136.958596616,551,221,False
832,,512.0,136.0,17,511.993980107,135.967430324,551,221,False
833,,511.0,135.0,17,510.997717051,134.987040642,551,221,False
834,,510.0,135.0,17,509.999147232,134.977294273,551,221,False
835,,509.0,134.0,17,508.99968207,134.008518118,551,221,False
836,,508.0,134.0,17,507.999881498,133.986151128,551,221,False
837,,507.0,133.0,17,506.999955832,133.011859969,551,221,False
838,,506.0,133.0,17,505.999983538,132.987398638,551,221,False
839,,506.0,132.0,17,505.982157537,132.012325029,551,221,False
840,,505.0,132.0,17,505.010332609,131.987571977,551,221,False
841,,504.0,132.0,17,504.004663834,131.994553308,551,221,False
842,,504.0,131.0,17,503.983940847,131.01576728,551,221,False
843,,503.0,132.0,17,503.010999137,131.971055746,551,221,False
844,,503.0,131.0,17,502.987076021,131.023218327,551,221,False
845,,503.0,131.0,17,502.994368372,130.992444874,551,221,False
846,,502.0,131.0,17,502.015698348,130.996408408,551,221,False
847,,502.0,130.0,17,501.988866381,130.016460566,551,221,False
848,,502.0,130.0,17,501.995037528,129.98915056,551,221,False
849,,502.0,130.0,17,501.998111514,129.99514345,551,221,False
850,,502.0,129.0,17,501.999294271,129.015987321,551,221,False
851,,502.0,129.0,17,501.999736875,128.98897409,551,221,False
852,,503.0,129.0,17,502.982065597,128.995077673,551,221,False
853,,503.0,128.0,17,503.010298341,128.015962804,551,221,False
854,,498.0,107.0,17,498.0938327,107.363527832,551,221,False
855,,496.0,85.0,17,495.985770592,85.1704406664,551,221,False
856,,516.0,22.0,17,515.599942694,22.7964877345,551,221,False
857,,531.0,34.0,17,530.921183165,32.9942145838,551,221,False
858,,534.0,46.0,17,534.188023454,45.5627899785,551,221,False
859,,528.0,45.0,17,528.241009856,45.06593417,551,221,False
860,,524.0,44.0,17,524.062335316,44.0355281834,551,221,False
861,,522.0,45.0,17,521.986245005,44.9780934247,551,221,False
862,,522.0,46.0,17,521.957430567,45.9901530499,551,221,False
863,,522.0,47.0,17,521.982341894,46.9962493968,551,221,False
864,,522.0,47.0,17,521.993332805,47.0164345682,551,221,False
865,,522.0,48.0,17,521.997510931,47.9891424628,551,221,False
866,,522.0,48.0,17,521.999072089,48.0129768362,551,221,False
867,,522.0,48.0,17,521.999654144,48.0056513322,551,221,False
868,,522.0,49.0,17,521.999871094,48.9843089965,551,221,False
869,,522.0,49.0,17,521.999951955,49.0111363565,551,221,False
870,,522.0,49.0,17,521.999982093,49.0049634921,551,221,False
871,,522.0,49.0,17,521.999993326,49.0018888663,551,221,False
872,,522.0,49.0,17,521.999997512,49.0007058708,551,221,False
873,,521.0,50.0,17,521.0178354,49.9824268504,551,221,False
874,,522.0,49.0,17,521.971828431,49.0282693179,551,221,False
875,,523.0,50.0,17,522.987833753,49.9765300245,551,221,False
876,,522.0,50.0,17,522.031058369,50.0074613291,551,221,False
877,,522.0,50.0,17,521.995442905,50.0035566326,551,221,False
878,,522.0,50.0,17,521.997529453,50.0013627318,551,221,False
879,,522.0,50.0,17,521.999042243,50.0005096874,551,221,False
