frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,143.0,117.0,383,142.988460772,117.00087093,549,217,False
444,,134.0,112.0,383,134.030559002,111.964652043,549,217,False
445,,123.0,106.0,383,123.048730685,106.002954488,549,217,False
446,,114.0,102.0,383,113.98427697,101.966200393,549,217,False
447,,104.0,98.0,383,104.01035451,97.9857321874,549,217,False
448,,93.0,97.0,383,93.0224715692,96.941093258,549,217,False
449,,82.0,97.0,383,82.0092661911,96.9576437239,549,217,False
450,,73.0,98.0,383,72.9678236205,97.9654005551,549,217,False
451,,62.0,98.0,383,62.0219749466,98.0040403046,549,217,False
452,,51.0,98.0,383,51.0098159212,98.0023163597,549,217,False
453,,42.0,98.0,383,41.9680636787,98.0009021282,549,217,False
454,,33.0,98.0,383,32.9863934476,98.0003380931,549,217,False
455,,25.0,99.0,383,24.9770107855,98.9822897737,549,217,False
456,,26.0,100.0,383,25.8300471587,99.9925455722,549,217,False
457,,27.0,100.0,383,26.9289329035,100.015017101,549,217,False
458,,29.0,100.0,383,28.9553062876,100.006448708,549,217,False
459,,30.0,100.0,383,30.0003070498,100.002444286,549,217,False
460,,32.0,101.0,383,31.9830899801,100.983076646,549,217,False
461,,34.0,100.0,383,33.992882669,100.028511596,549,217,False
462,,35.0,100.0,383,35.0151446013,99.994456657,549,217,False
463,,38.0,101.0,383,37.9708236633,100.979323764,549,217,False
464,,40.0,101.0,383,40.0052954991,101.009239387,549,217,False
465,,41.0,101.0,383,41.0205838566,101.004254601,549,217,False
466,,43.0,101.0,383,42.9907261816,101.001624563,549,217,False
467,,45.0,101.0,383,44.9957325658,101.000607357,549,217,False
468,,47.0,101.0,383,46.9983706542,101.00022646,549,217,False
469,,48.0,102.0,383,48.0172271883,101.982248082,549,217,False
470,,49.0,102.0,383,49.0072743075,102.010366356,549,217,False
471,,51.0,102.0,383,50.9849157613,102.004676412,549,217,False
472,,53.0,102.0,383,52.9935262683,102.001781863,549,217,False
473,,54.0,103.0,383,54.0153827149,102.982829661,549,217,False
474,,54.0,103.0,383,54.0244213102,103.010583209,549,217,False
475,,56.0,103.0,383,55.9743238546,103.004757241,549,217,False
476,,56.0,103.0,383,56.0244384412,103.001811989,549,217,False
477,,58.0,103.0,383,57.9750633987,103.000677217,549,217,False
478,,59.0,103.0,383,59.0069128384,103.000252498,549,217,False
479,,60.0,104.0,383,60.0033521128,103.982257787,549,217,False
480,,60.0,103.0,383,60.0191228275,103.028206301,549,217,False
481,,61.0,103.0,383,60.9901463788,102.994342865,549,217,False
482,,62.0,104.0,383,61.9955147773,103.979281352,549,217,False
483,,63.0,104.0,383,62.9982894004,104.009223579,549,217,False
484,,63.0,104.0,383,63.0171968999,104.004248709,549,217,False
485,,64.0,104.0,383,63.9894266908,104.001622367,549,217,False
486,,64.0,104.0,383,64.0130827769,104.000606538,549,217,False
487,,65.0,104.0,383,64.9878544905,104.000226155,549,217,False
488,,66.0,104.0,383,65.9946586091,104.000084296,549,217,False
489,,66.0,104.0,383,66.0158065278,104.000031418,549,217,False
490,,66.0,104.0,383,66.006743029,104.00001171,549,217,False
491,,67.0,104.0,383,66.9847176606,104.000004365,549,217,False
492,,68.0,104.0,383,67.9934524291,104.000001627,549,217,False
493,,68.0,104.0,383,68.0153551937,104.000000606,549,217,False
494,,69.0,105.0,383,68.9887383974,104.982163898,549,217,False
495,,70.0,105.0,383,69.9949898227,105.01033498,549,217,False
496,,70.0,104.0,383,70.0159300608,104.022501045,549,217,False
497,,70.0,104.0,383,70.0067890757,103.991442609,549,217,False
498,,70.0,104.0,383,70.0025711507,103.995999678,549,217,False
499,,71.0,105.0,383,70.9831239302,104.980633888,549,217,False
500,,71.0,104.0,383,71.0106928918,104.027599192,549,217,False
501,,72.0,105.0,383,71.9869617936,104.976280169,549,217,False
502,,72.0,105.0,383,72.0121621216,105.0073682,549,217,False
503,,72.0,104.0,383,72.0053475824,104.021358249,549,217,False
504,,72.0,104.0,383,72.0020321075,103.991014899,549,217,False
505,,73.0,104.0,383,72.9829229355,103.995840179,549,217,False
506,,77.0,82.0,383,76.9392726635,82.3908099708,549,217,False
507,,77.0,29.0,383,77.0461097805,29.7173634691,549,217,False
508,,73.0,22.0,383,73.0918208733,21.4742601788,549,217,False
509,,69.0,21.0,383,69.037794715,20.6590762817,549,217,False
510,,66.0,21.0,383,65.9964212648,20.8481585051,549,217,False
511,,64.0,22.0,383,63.9799844433,21.9243844567,549,217,False
512,,63.0,23.0,383,62.9738095526,22.970906633,549,217,False
513,,62.0,23.0,383,61.9893420763,23.0069492213,549,217,False
514,,61.0,23.0,383,60.9959847338,23.0034415558,549,217,False
515,,61.0,24.0,383,60.9806650684,23.9834871404,549,217,False
516,,60.0,23.0,383,60.0097762447,23.02866645,549,217,False
517,,59.0,24.0,383,59.0044564636,23.9766781348,549,217,False
518,,59.0,24.0,383,58.9838635569,24.0075165365,549,217,False
519,,60.0,24.0,383,59.9752976746,24.0035772094,549,217,False
520,,59.0,23.0,383,59.0255714025,23.0192067287,549,217,False
521,,60.0,23.0,383,59.9755225193,22.9901776503,549,217,False
522,,59.0,23.0,383,59.0249220507,22.9955264326,549,217,False
523,,60.0,23.0,383,59.9752454108,22.9982937445,549,217,False
524,,60.0,23.0,383,60.0069807615,22.9993621914,549,217,False
525,,60.0,23.0,383,60.0033774328,22.9997621899,549,217,False
526,,60.0,23.0,383,60.0012959372,22.9999113603,549,217,False
527,,60.0,23.0,383,60.0004847919,22.9999669624,549,217,False
528,,61.0,23.0,383,60.9823444468,22.9999876864,549,217,False
529,,61.0,23.0,383,61.0104022771,22.9999954105,549,217,False
530,,61.0,23.0,383,61.0046898004,22.9999982894,549,217,False
531,,61.0,23.0,383,61.0017868529,22.9999993624,549,217,False
532,,61.0,23.0,383,61.0006678487,22.9999997624,549,217,False
533,,61.0,23.0,383,61.0002490065,22.9999999114,549,217,False
534,,61.0,23.0,383,61.0000928128,22.999999967,549,217,False
535,,61.0,22.0,383,61.000034593,22.0178363153,549,217,False
536,,61.0,22.0,383,61.0000128933,21.9896650998,549,217,False
537,,61.0,23.0,383,61.0000048055,22.9774989846,549,217,False
538,,62.0,23.0,383,61.9821654635,23.0085574025,549,217,False
539,,62.0,23.0,383,62.0103355632,23.0040003259,549,217,False
540,,62.0,23.0,383,62.0046649349,23.0015297862,549,217,False
541,,62.0,23.0,383,62.0017775852,23.0005720317,549,217,False
542,,62.0,23.0,383,62.0006643945,23.0002132939,549,217,False
543,,62.0,22.0,383,62.0002477191,22.0179158297,549,217,False
544,,62.0,23.0,383,62.000092333,22.9718584086,549,217,False
545,,62.0,22.0,383,62.0000344141,22.0235175814,549,217,False
546,,62.0,22.0,383,62.0000128267,21.9925564144,549,217,False
547,,62.0,23.0,383,62.0000047807,22.9786136531,549,217,False
548,,62.0,22.0,383,62.0000017818,22.0268109563,549,217,False
549,,62.0,22.0,383,62.0000006641,21.9938210217,549,217,False
550,,62.0,22.0,383,62.0000002475,21.9969230954,549,217,False
551,,62.0,23.0,383,62.0000000923,22.9809798276,549,217,False
552,,62.0,22.0,383,62.0000000344,22.0277282138,549,217,False
553,,62.0,22.0,383,62.0000000128,21.9941645892,549,217,False
554,,62.0,23.0,383,62.0000000048,22.9792149017,549,217,False
555,,62.0,22.0,383,62.0000000018,22.0270351397,549,217,False
556,,62.0,23.0,383,62.0000000007,22.976068255,549,217,False
557,,62.0,23.0,383,62.0000000002,23.0072891357,549,217,False
558,,62.0,22.0,383,62.0000000001,22.021328777,549,217,False
559,,62.0,23.0,383,62.0,22.9731675863,549,217,False
560,,62.0,22.0,383,62.0,22.0240073084,549,217,False
561,,62.0,22.0,383,62.0,21.9927390281,549,217,False
562,,62.0,22.0,383,62.0,21.9965180477,549,217,False
563,,62.0,22.0,383,62.0,21.9986651029,549,217,False
564,,62.0,22.0,383,62.0,21.999500687,549,217,False
565,,62.0,23.0,383,62.0,22.9819774858,549,217,False
566,,62.0,23.0,383,62.0,23.0102654969,549,217,False
567,,62.0,22.0,383,62.0,22.0224751475,549,217,False
568,,62.0,22.0,383,62.0,21.9914329561,549,217,False
569,,62.0,22.0,383,62.0,21.9959960806,549,217,False
570,,62.0,23.0,383,62.0,22.9806325469,549,217,False
571,,62.0,23.0,383,62.0,23.0097623647,549,217,False
572,,62.0,23.0,383,62.0,23.0044512062,549,217,False
573,,61.0,22.0,383,61.0178363276,22.0195342486,549,217,False
574,,62.0,22.0,383,61.9718287768,21.9902998066,549,217,False
575,,62.0,23.0,383,62.0056702095,22.9777356386,549,217,False
576,,61.0,22.0,383,61.0207235212,22.026481939,549,217,False
577,,62.0,23.0,383,61.9729419093,22.9758619797,549,217,False
578,,62.0,22.0,383,62.0060868632,22.0250485771,549,217,False
579,,62.0,23.0,383,62.0030425717,22.9752925693,549,217,False
580,,62.0,22.0,383,62.0011710484,22.0248346658,549,217,False
581,,62.0,23.0,383,62.00043824,22.9752127607,549,217,False
582,,62.0,22.0,383,62.0001634236,22.0248049161,549,217,False
583,,62.0,22.0,383,62.0000609145,21.9930379999,549,217,False
584,,62.0,23.0,383,62.000022704,22.9787932324,549,217,False
585,,62.0,23.0,383,62.0000084621,23.0090415647,549,217,False
586,,61.0,22.0,383,61.0178394816,22.0220171932,549,217,False
587,,62.0,22.0,383,61.9718299523,21.9912621845,549,217,False
588,,62.0,23.0,383,62.0056706477,22.9780960997,549,217,False
589,,62.0,22.0,383,62.0028873569,22.026616373,549,217,False
590,,62.0,22.0,383,62.0011131934,21.993748417,549,217,False
591,,62.0,22.0,383,62.0004166764,21.9968960307,549,217,False
592,,62.0,23.0,383,62.0001553865,22.98096974,549,217,False
593,,62.0,22.0,383,62.000057919,22.027724454,549,217,False
594,,62.0,22.0,383,62.0000215875,21.9941631879,549,217,False
595,,62.0,23.0,383,62.000008046,22.9792143794,549,217,False
596,,61.0,22.0,383,61.0178393265,22.0270349451,549,217,False
597,,62.0,23.0,383,61.9718298945,22.9760681824,549,217,False
598,,41.0,27.0,383,41.3802335057,26.9359437983,549,217,False
599,,20.0,18.0,383,20.1604174204,18.2053589702,549,217,False
600,,15.0,17.0,383,14.7753036126,16.9448198171,549,217,False
601,,4.0,37.0,383,4.00965605156,36.5985671173,549,217,False
602,,11.0,36.0,383,10.6870149114,36.2067162911,549,217,False
603,,10.0,36.0,383,10.0108861189,36.0762625203,549,217,False
604,,10.0,37.0,383,9.99232455667,37.0105503739,549,217,False
605,,29.0,53.0,383,28.6576875427,52.735532018,549,217,False
606,,37.0,59.0,383,37.0523700078,59.0669476831,549,217,False
607,,37.0,60.0,383,37.1708214946,60.1220549914,549,217,False
608,,35.0,62.0,383,35.1065810361,62.0323022919,549,217,False
609,,32.0,63.0,383,32.0596143317,63.0292447036,549,217,False
610,,27.0,65.0,383,27.0588436661,64.9938869757,549,217,False
611,,23.0,67.0,383,23.0058482776,66.9969074246,549,217,False
612,,24.0,68.0,383,23.9122284197,68.0166447157,549,217,False
613,,26.0,69.0,383,25.9451452293,69.0070554355,549,217,False
614,,28.0,69.0,383,27.9784952281,69.0205067545,549,217,False
615,,30.0,69.0,383,29.9919341365,69.0084986915,549,217,False
616,,32.0,70.0,383,31.9969913025,69.9853722056,549,217,False
617,,35.0,69.0,383,34.9810421686,69.0293690519,549,217,False
618,,37.0,69.0,383,37.0099168884,68.9947763334,549,217,False
619,,39.0,70.0,383,39.0045088881,69.9794429166,549,217,False
620,,41.0,70.0,383,41.0017194241,70.0092837972,549,217,False
621,,42.0,70.0,383,42.0184790445,70.0042711535,549,217,False
622,,45.0,70.0,383,44.9720684163,70.001630732,549,217,False
623,,46.0,70.0,383,46.0235958587,70.000609656,549,217,False
624,,48.0,70.0,383,47.9925855897,70.000227317,549,217,False
625,,49.0,70.0,383,49.0142971824,70.0000847288,549,217,False
626,,50.0,70.0,383,50.006145218,70.0000315799,549,217,False
627,,51.0,70.0,383,51.0023294878,70.0000117703,549,217,False
628,,53.0,70.0,383,52.9830337779,70.000004387,549,217,False
629,,53.0,70.0,383,53.0284956144,70.0000016351,549,217,False
630,,55.0,70.0,383,54.9766143727,70.0000006094,549,217,False
631,,56.0,70.0,383,56.0074927671,70.0000002271,549,217,False
632,,57.0,70.0,383,57.00356835,70.0000000847,549,217,False
633,,57.0,70.0,383,57.0192034267,70.0000000316,549,217,False
634,,58.0,70.0,383,57.9901764196,70.0000000118,549,217,False
635,,59.0,70.0,383,58.9955259739,70.0000000044,549,217,False
636,,60.0,70.0,383,59.9982935735,70.0000000016,549,217,False
637,,61.0,70.0,383,60.9993621277,70.0000000006,549,217,False
638,,61.0,70.0,383,61.0175984937,70.0000000002,549,217,False
639,,62.0,70.0,383,61.9895764558,70.0000000001,549,217,False
640,,63.0,70.0,383,62.995302273,70.0,549,217,False
641,,63.0,70.0,383,63.0160465203,70.0,549,217,False
642,,64.0,70.0,383,63.9889961545,70.0,549,217,False
643,,65.0,70.0,383,64.995085897,70.0,549,217,False
644,,65.0,69.0,383,65.0159658694,69.0178363276,549,217,False
645,,66.0,69.0,383,65.9889660945,68.9896651044,549,217,False
646,,66.0,69.0,383,66.0129110207,68.9953353139,549,217,False
647,,67.0,70.0,383,66.9877904703,69.98038618,549,217,False
648,,67.0,69.0,383,67.0124710752,69.0275068633,549,217,False
649,,67.0,70.0,383,67.0054627387,69.9762457567,549,217,False
650,,67.0,70.0,383,67.0020750282,70.0073553738,549,217,False
651,,68.0,70.0,383,67.9829389327,70.0035171412,549,217,False
652,,68.0,70.0,383,68.0106239363,70.0013480127,549,217,False
653,,69.0,69.0,383,68.9869360926,69.018340529,549,217,False
654,,69.0,69.0,383,69.0121525425,68.989853113,549,217,False
655,,69.0,70.0,383,69.0053440121,69.9775690641,549,217,False
656,,70.0,69.0,383,69.9841944492,69.02641985,549,217,False
657,,70.0,69.0,383,70.0110936627,68.9936751656,549,217,False
658,,70.0,69.0,383,70.0049475795,68.9968687286,549,217,False
659,,71.0,69.0,383,70.9840466078,68.9987958917,549,217,False
660,,71.0,69.0,383,71.0110385559,68.999549438,549,217,False
661,,71.0,69.0,383,71.0049270402,68.9998319838,549,217,False
662,,72.0,69.0,383,71.9840389525,68.9999373737,549,217,False
663,,72.0,69.0,383,72.0110357027,68.999976658,549,217,False
664,,72.0,69.0,383,72.0049259767,68.9999913001,549,217,False
665,,73.0,69.0,383,72.9840385561,68.9999967574,549,217,False
666,,73.0,69.0,383,73.0110355549,68.9999987914,549,217,False
667,,73.0,68.0,383,73.0049259216,68.0178358771,549,217,False
668,,73.0,69.0,383,73.0018748632,68.9718286089,549,217,False
669,,74.0,68.0,383,73.9828643241,68.0235064746,549,217,False
670,,74.0,68.0,383,74.0105961283,67.9925522747,549,217,False
671,,74.0,68.0,383,74.0047620558,67.9964484378,549,217,False
672,,74.0,68.0,383,74.0018137838,67.998639158,549,217,False
673,,74.0,67.0,383,74.0006778863,67.0173273445,549,217,False
674,,74.0,68.0,383,74.0002527477,67.971638986,549,217,False
675,,75.0,68.0,383,74.9822578796,68.0055994675,549,217,False
676,,75.0,68.0,383,75.0103700083,68.0028608268,549,217,False
677,,75.0,68.0,383,75.0046777731,68.0011033052,549,217,False
678,,75.0,67.0,383,75.0017823702,67.0182493185,549,217,False
679,,75.0,68.0,383,75.0006661779,67.9719827896,549,217,False
680,,75.0,68.0,383,75.0002483838,68.0057276166,549,217,False
681,,76.0,66.0,383,75.9822562531,66.0385812455,549,217,False
682,,75.0,67.0,383,75.0282057297,66.9626149886,549,217,False
683,,76.0,67.0,383,75.976506324,67.0014251495,549,217,False
684,,76.0,67.0,383,76.0074524955,67.0012661871,549,217,False
685,,42.0,41.0,383,42.6099884785,41.464251619,549,217,False
686,,27.0,30.0,383,26.9175199674,29.9276830051,549,217,False
687,,33.0,25.0,383,32.5798685033,24.8542871008,549,217,False
688,,42.0,25.0,383,41.7712672737,24.8508256949,549,217,False
689,,57.0,29.0,383,56.8042774163,28.8685153709,549,217,False
690,,69.0,32.0,383,68.9752736034,31.9651985023,549,217,False
691,,76.0,36.0,383,76.0822734188,35.9698723945,549,217,False
692,,80.0,38.0,383,80.0885517781,38.0236226061,549,217,False
693,,82.0,40.0,383,82.071447459,40.0104723354,549,217,False
694,,84.0,41.0,383,84.02846925,41.0218193417,549,217,False
695,,86.0,41.0,383,86.0106989645,41.0268261095,549,217,False
696,,86.0,41.0,383,86.0396645364,41.0108930915,549,217,False
697,,88.0,42.0,383,87.9808182457,41.9862665053,549,217,False
698,,90.0,42.0,383,89.9912252517,42.0118661331,549,217,False
699,,90.0,42.0,383,90.0323243876,42.0052354998,549,217,False
700,,90.0,42.0,383,90.0137511909,42.0019902482,549,217,False
701,,90.0,42.0,383,90.0052067959,42.0007436574,549,217,False
702,,90.0,42.0,383,90.0019445536,42.0002772616,549,217,False
703,,90.0,42.0,383,90.0007249516,42.0001033439,549,217,False
704,,90.0,42.0,383,90.0002702095,42.0000385181,549,217,False
705,,90.0,42.0,383,90.0001007117,42.0000143563,549,217,False
706,,90.0,42.0,383,90.0000375368,42.0000053508,549,217,False
707,,90.0,42.0,383,90.0000139905,42.0000019943,549,217,False
708,,90.0,42.0,383,90.0000052145,42.0000007433,549,217,False
709,,89.0,42.0,383,89.0178382711,42.000000277,549,217,False
710,,90.0,42.0,383,89.9718295012,42.0000001033,549,217,False
711,,90.0,42.0,383,90.0056704795,42.0000000385,549,217,False
712,,90.0,42.0,383,90.0028872943,42.0000000143,549,217,False
713,,90.0,42.0,383,90.0011131701,42.0000000053,549,217,False
714,,90.0,42.0,383,90.0004166677,42.000000002,549,217,False
715,,90.0,42.0,383,90.0001553832,42.0000000007,549,217,False
716,,89.0,42.0,383,89.0178942454,42.0000000003,549,217,False
717,,89.0,42.0,383,88.9896866914,42.0000000001,549,217,False
718,,90.0,42.0,383,89.9775070321,42.0,549,217,False
719,,89.0,42.0,383,89.0263967296,42.0,549,217,False
720,,90.0,42.0,383,89.9758302207,42.0,549,217,False
721,,90.0,42.0,383,90.0072004124,42.0,549,217,False
722,,90.0,42.0,383,90.0034593806,42.0,549,217,False
723,,89.0,42.0,383,89.0191628119,42.0,549,217,False
724,,89.0,42.0,383,88.9901612818,42.0,549,217,False
725,,90.0,42.0,383,89.9776840043,42.0,549,217,False
726,,89.0,42.0,383,89.0264626939,42.0,549,217,False
727,,90.0,42.0,383,89.9758548068,42.0,549,217,False
728,,90.0,42.0,383,90.007209576,42.0,549,217,False
729,,84.0,10.0,383,84.1104807617,10.5707624832,549,217,False
730,,88.0,15.0,383,87.8679730731,14.580101702,549,217,False
731,,90.0,18.0,383,89.9781754627,17.8488955407,549,217,False
732,,91.0,18.0,383,91.0110124481,17.9974483589,549,217,False
733,,72.0,13.0,383,72.3617473316,13.0908036418,549,217,False
734,,29.0,31.0,383,29.5800156717,30.6279993039,549,217,False
735,,19.0,37.0,383,18.648886386,37.0559638348,549,217,False
736,,18.0,40.0,383,17.6814596983,40.0836808432,549,217,False
737,,15.0,44.0,383,14.9079666009,44.0163591713,549,217,False
738,,15.0,49.0,383,14.9134660801,48.9875512972,549,217,False
739,,16.0,54.0,383,15.9474116023,53.9944726562,549,217,False
740,,16.0,57.0,383,15.9972626499,57.033570057,549,217,False
741,,17.0,61.0,383,16.9819504078,60.9963808332,549,217,False
742,,18.0,63.0,383,17.9924576995,63.0335517741,549,217,False
743,,18.0,66.0,383,18.0149861975,65.9963391091,549,217,False
744,,18.0,68.0,383,18.0064372785,68.0156982247,549,217,False
745,,20.0,70.0,383,19.966767375,70.006667506,549,217,False
746,,21.0,70.0,383,21.0037448508,70.0381968124,549,217,False
747,,23.0,70.0,383,22.9843313939,70.015945526,549,217,False
748,,24.0,70.0,383,24.0111797808,70.0060249259,549,217,False
749,,26.0,69.0,383,25.987145028,69.0200858236,549,217,False
750,,27.0,69.0,383,27.0122305003,68.9905037133,549,217,False
751,,26.0,68.0,383,26.0410457274,68.0134842129,549,217,False
752,,27.0,68.0,383,26.9813718169,67.9880041125,549,217,False
753,,27.0,67.0,383,27.0092697596,67.0125507032,549,217,False
754,,28.0,66.0,383,27.9863945175,66.0054924172,549,217,False
755,,28.0,66.0,383,28.0119489255,65.9842497622,549,217,False
756,,28.0,66.0,383,28.0052680366,65.9932779512,549,217,False
757,,28.0,65.0,383,28.0020024555,65.015290159,549,217,False
758,,28.0,65.0,383,28.0007482111,64.9887141578,549,217,False
759,,28.0,65.0,383,28.000278959,64.9949807882,549,217,False
760,,28.0,64.0,383,28.0001039766,64.0159266935,549,217,False
761,,29.0,64.0,383,28.9822024263,63.9889514931,549,217,False
762,,28.0,64.0,383,28.0281856674,63.995069251,549,217,False
763,,29.0,64.0,383,28.9764988464,63.9981233375,549,217,False
764,,29.0,63.0,383,29.0074497085,63.0171350053,549,217,False
765,,29.0,63.0,383,29.0035523014,62.9894036217,549,217,False
766,,29.0,63.0,383,29.0013611175,62.9952378511,549,217,False
767,,29.0,63.0,383,29.0005090858,62.9981861814,549,217,False
768,,28.0,63.0,383,28.0180261567,62.9993221008,549,217,False
769,,28.0,63.0,383,27.9897358607,62.9997472475,549,217,False
770,,17.0,78.0,383,17.1915612896,77.732360877,549,217,False
771,,30.0,147.0,383,29.6526762262,145.924281717,549,217,False
772,,34.0,194.0,383,34.0110360894,193.944757605,549,217,False
773,,30.0,194.0,383,30.1535270543,194.834260943,549,217,False
774,,55.0,192.0,383,54.5471185956,192.38752346,549,217,False
775,,61.0,191.0,383,61.1456833384,191.130264429,549,217,False
776,,64.0,190.0,383,64.1228568282,190.047873372,549,217,False
777,,65.0,187.0,383,65.0847441486,187.053483341,549,217,False
778,,67.0,186.0,383,67.0156132408,185.985966971,549,217,False
779,,68.0,185.0,383,68.0228912706,184.993144177,549,217,False
780,,69.0,185.0,383,69.0093489087,184.979530614,549,217,False
781,,70.0,185.0,383,70.0035235783,184.991513464,549,217,False
782,,71.0,185.0,383,71.0013151627,184.996795913,549,217,False
783,,72.0,186.0,383,72.0004902708,185.980967497,549,217,False
784,,73.0,185.0,383,73.0001827357,185.027725296,549,217,False
785,,73.0,185.0,383,73.0179044362,184.994163582,549,217,False
786,,73.0,185.0,383,73.0075268171,184.997050858,549,217,False
787,,74.0,185.0,383,73.9850098797,184.998863778,549,217,False
788,,75.0,184.0,383,74.9935613479,184.017411068,549,217,False
789,,75.0,185.0,383,75.0153957896,184.971670191,549,217,False
790,,75.0,185.0,383,75.0065898558,185.005611098,549,217,False
791,,75.0,185.0,383,75.0024968941,185.002865162,549,217,False
792,,75.0,185.0,383,75.000932581,185.001104921,549,217,False
793,,76.0,186.0,383,75.982511353,185.982577266,549,217,False
794,,76.0,186.0,383,76.010464486,186.010489133,549,217,False
795,,76.0,185.0,383,76.0047129866,185.022558504,549,217,False
796,,76.0,186.0,383,76.0017954948,185.973627697,549,217,False
797,,76.0,185.0,383,76.0006710697,185.024178884,549,217,False
798,,76.0,185.0,383,76.000250207,184.992802981,549,217,False
799,,76.0,185.0,383,76.0000932603,184.996541884,549,217,False
800,,76.0,186.0,383,76.0000347597,185.980837659,549,217,False
801,,76.0,185.0,383,76.0000129555,185.027675221,549,217,False
802,,76.0,185.0,383,76.0000048287,184.994144838,549,217,False
803,,76.0,186.0,383,76.0000017997,185.97920754,549,217,False
804,,76.0,186.0,383,76.0000006708,186.009196068,549,217,False
805,,76.0,186.0,383,76.00000025,186.004238456,549,217,False
806,,77.0,186.0,383,76.9821637656,186.001618545,549,217,False
807,,76.0,185.0,383,76.028171258,185.018441441,549,217,False
808,,76.0,186.0,383,75.9943298034,185.972054401,549,217,False
809,,76.0,185.0,383,75.9971128112,185.023590635,549,217,False
810,,76.0,186.0,383,75.9988868692,185.974747315,549,217,False
811,,76.0,186.0,383,75.999583347,186.006795025,549,217,False
812,,77.0,185.0,383,76.9820082946,185.021144529,549,217,False
813,,76.0,185.0,383,76.0281133075,184.990935238,549,217,False
814,,76.0,186.0,383,75.9943082042,185.977974161,549,217,False
815,,76.0,185.0,383,75.9971047608,185.026570921,549,217,False
816,,76.0,185.0,383,75.9988838687,184.993731476,549,217,False
817,,76.0,185.0,383,75.9995822286,184.996889717,549,217,False
818,,76.0,185.0,383,75.9998442054,184.998803714,549,217,False
819,,76.0,185.0,383,75.9999419289,184.999552354,549,217,False
820,,76.0,186.0,383,75.9999783558,185.981996743,549,217,False
821,,76.0,185.0,383,75.9999919329,185.028109002,549,217,False
822,,76.0,186.0,383,75.9999969933,185.976470272,549,217,False
823,,76.0,185.0,383,75.9999988793,185.025275386,549,217,False
824,,76.0,186.0,383,75.9999995823,185.975377109,549,217,False
825,,94.0,195.0,383,93.6789459475,194.846502899,549,217,False
826,,124.0,181.0,383,123.650938235,181.346118375,549,217,False
827,,167.0,177.0,383,166.62704911,176.969941703,549,217,False
828,,212.0,185.0,383,211.813701208,184.767148957,549,217,False
829,,231.0,185.0,383,231.392044829,185.045296487,549,217,False
830,,237.0,182.0,383,237.400077607,182.076712553,549,217,False
831,,239.0,183.0,383,239.232613482,182.960109798,549,217,False
832,,239.0,185.0,383,239.126367092,184.964018763,549,217,False
833,,239.0,188.0,383,239.048997292,187.967742523,549,217,False
834,,237.0,190.0,383,237.054025543,190.00491156,549,217,False
835,,235.0,191.0,383,235.021847614,191.020477339,549,217,False
836,,236.0,190.0,383,235.95471586,190.044197214,549,217,False
837,,237.0,188.0,383,236.980565149,188.036059129,549,217,False
838,,237.0,186.0,383,237.010470307,186.014377087,549,217,False
839,,238.0,183.0,383,237.98691382,183.023239743,549,217,False
840,,238.0,182.0,383,238.012145915,181.973844859,549,217,False
841,,239.0,180.0,383,238.987505295,180.006421737,549,217,False
842,,239.0,178.0,383,239.012364785,178.003167304,549,217,False
843,,240.0,177.0,383,239.987586795,176.983381207,549,217,False
844,,240.0,175.0,383,240.012395158,175.010790461,549,217,False
845,,240.0,173.0,383,240.005434443,173.004834567,549,217,False
846,,240.0,171.0,383,240.002064482,171.001840814,549,217,False
847,,241.0,170.0,383,240.982935002,169.982851633,549,217,False
848,,241.0,170.0,383,241.010622471,169.974918743,549,217,False
849,,241.0,168.0,383,241.004771874,168.025430084,549,217,False
850,,242.0,168.0,383,241.983981116,167.975469844,549,217,False
851,,243.0,169.0,383,242.993177818,168.971393435,549,217,False
852,,243.0,167.0,383,243.015252838,167.041915435,549,217,False
853,,243.0,168.0,383,243.006536575,167.964629646,549,217,False
854,,244.0,168.0,383,243.984640708,168.002212985,549,217,False
855,,244.0,168.0,383,244.011260075,168.001561593,549,217,False
856,,244.0,168.0,383,244.005009608,168.000617288,549,217,False
857,,244.0,168.0,383,244.001906055,168.00023176,549,217,False
858,,245.0,170.0,383,244.98287595,169.964413806,549,217,False
859,,245.0,169.0,383,245.010600461,169.038538348,549,217,False
860,,245.0,170.0,383,245.004763671,169.981170161,549,217,False
861,,245.0,171.0,383,245.001814386,170.991393344,549,217,False
862,,245.0,171.0,383,245.000678111,171.014552478,549,217,False
863,,245.0,171.0,383,245.000252831,171.006273853,549,217,False
864,,245.0,172.0,383,245.000094238,171.984542707,549,217,False
865,,245.0,172.0,383,245.000035124,172.011223545,549,217,False
866,,245.0,172.0,383,245.000013091,172.004995992,549,217,False
867,,245.0,173.0,383,245.000004879,172.984064652,549,217,False
868,,246.0,173.0,383,245.982165491,173.011045281,549,217,False
869,,245.0,174.0,383,245.028171901,173.987093219,549,217,False
870,,245.0,175.0,383,244.994330043,174.994374782,549,217,False
871,,245.0,175.0,383,244.997112901,175.015700737,549,217,False
872,,246.0,175.0,383,245.981050575,175.006703599,549,217,False
873,,246.0,176.0,383,246.009918255,175.984702964,549,217,False
874,,246.0,177.0,383,246.004509313,176.993446952,549,217,False
875,,246.0,176.0,383,246.001719578,176.03318948,549,217,False
