frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,1.0,527.621409922,57.7571801567,37,527.608524724,57.7829908539,549,214,False
440,1.0,527.610966057,57.7780678851,37,527.598132195,57.8037757509,549,214,False
441,1.0,527.600522193,57.7989556136,37,527.587739666,57.8245606479,549,214,False
442,1.0,527.590078329,57.819843342,37,527.577347137,57.8453455449,549,214,False
443,1.0,527.579634465,57.8407310705,37,527.566954609,57.8661304419,549,214,False
444,1.0,527.569190601,57.861618799,37,527.55656208,57.8869153389,549,214,False
445,1.0,527.558746736,57.8825065274,37,527.546169551,57.9077002359,549,214,False
446,1.0,527.548302872,57.9033942559,37,527.535777022,57.9284851329,549,214,False
447,1.0,527.537859008,57.9242819843,37,527.525384494,57.9492700299,549,214,False
448,1.0,527.527415144,57.9451697128,37,527.514991965,57.9700549269,549,214,False
449,1.0,527.516971279,57.9660574413,37,527.504599436,57.9908398239,549,214,False
450,1.0,527.506527415,57.9869451697,37,527.494206907,58.0116247209,549,214,False
451,1.0,527.496083551,58.0078328982,37,527.483814378,58.0324096179,549,214,False
452,1.0,527.485639687,58.0287206266,37,527.47342185,58.0531945149,549,214,False
453,1.0,527.475195822,58.0496083551,37,527.463029321,58.0739794119,549,214,False
454,1.0,527.464751958,58.0704960836,37,527.452636792,58.0947643089,549,214,False
455,1.0,527.454308094,58.091383812,37,527.442244263,58.1155492059,549,214,False
456,1.0,527.44386423,58.1122715405,37,527.431851735,58.1363341028,549,214,False
457,1.0,527.433420366,58.1331592689,37,527.421459206,58.1571189998,549,214,False
458,1.0,527.422976501,58.1540469974,37,527.411066677,58.1779038968,549,214,False
459,1.0,527.412532637,58.1749347258,37,527.400674148,58.1986887938,549,214,False
460,1.0,527.402088773,58.1958224543,37,527.390281619,58.2194736908,549,214,False
461,1.0,527.391644909,58.2167101828,37,527.379889091,58.2402585878,549,214,False
462,1.0,527.381201044,58.2375979112,37,527.369496562,58.2610434848,549,214,False
463,1.0,527.37075718,58.2584856397,37,527.359104033,58.2818283818,549,214,False
464,1.0,527.360313316,58.2793733681,37,527.348711504,58.3026132788,549,214,False
465,1.0,527.349869452,58.3002610966,37,527.338318976,58.3233981758,549,214,False
466,1.0,527.339425587,58.3211488251,37,527.327926447,58.3441830728,549,214,False
467,1.0,527.328981723,58.3420365535,37,527.317533918,58.3649679698,549,214,False
468,1.0,527.318537859,58.362924282,37,527.307141389,58.3857528668,549,214,False
469,1.0,527.308093995,58.3838120104,37,527.29674886,58.4065377638,549,214,False
470,1.0,527.297650131,58.4046997389,37,527.286356332,58.4273226608,549,214,False
471,1.0,527.287206266,58.4255874674,37,527.275963803,58.4481075578,549,214,False
472,1.0,527.276762402,58.4464751958,37,527.265571274,58.4688924548,549,214,False
473,1.0,527.266318538,58.4673629243,37,527.255178745,58.4896773518,549,214,False
474,1.0,527.255874674,58.4882506527,37,527.244786216,58.5104622488,549,214,False
475,1.0,527.245430809,58.5091383812,37,527.234393688,58.5312471458,549,214,False
476,1.0,527.234986945,58.5300261097,37,527.224001159,58.5520320428,549,214,False
477,1.0,527.224543081,58.5509138381,37,527.21360863,58.5728169398,549,214,False
478,1.0,527.214099217,58.5718015666,37,527.203216101,58.5936018368,549,214,False
479,1.0,527.203655352,58.592689295,37,527.192823573,58.6143867338,549,214,False
480,1.0,527.193211488,58.6135770235,37,527.182431044,58.6351716308,549,214,False
481,1.0,527.182767624,58.634464752,37,527.172038515,58.6559565278,549,214,False
482,1.0,527.17232376,58.6553524804,37,527.161645986,58.6767414248,549,214,False
483,1.0,527.161879896,58.6762402089,37,527.151253457,58.6975263217,549,214,False
484,1.0,527.151436031,58.6971279373,37,527.140860929,58.7183112187,549,214,False
485,1.0,527.140992167,58.7180156658,37,527.1304684,58.7390961157,549,214,False
486,1.0,527.130548303,58.7389033943,37,527.120075871,58.7598810127,549,214,False
487,1.0,527.120104439,58.7597911227,37,527.109683342,58.7806659097,549,214,False
488,1.0,527.109660574,58.7806788512,37,527.099290814,58.8014508067,549,214,False
489,1.0,527.09921671,58.8015665796,37,527.088898285,58.8222357037,549,214,False
490,1.0,527.088772846,58.8224543081,37,527.078505756,58.8430206007,549,214,False
491,1.0,527.078328982,58.8433420366,37,527.068113227,58.8638054977,549,214,False
492,1.0,527.067885117,58.864229765,37,527.057720698,58.8845903947,549,214,False
493,1.0,527.057441253,58.8851174935,37,527.04732817,58.9053752917,549,214,False
494,1.0,527.046997389,58.9060052219,37,527.036935641,58.9261601887,549,214,False
495,1.0,527.036553525,58.9268929504,37,527.026543112,58.9469450857,549,214,False
496,1.0,527.026109661,58.9477806789,37,527.016150583,58.9677299827,549,214,False
497,1.0,527.015665796,58.9686684073,37,527.005758055,58.9885148797,549,214,False
498,1.0,527.005221932,58.9895561358,37,526.995365526,59.0092997767,549,214,False
499,1.0,526.994778068,59.0104438642,37,526.984972997,59.0300846737,549,214,False
500,1.0,526.984334204,59.0313315927,37,526.974580468,59.0508695707,549,214,False
501,1.0,526.973890339,59.0522193211,37,526.964187939,59.0716544677,549,214,False
502,1.0,526.963446475,59.0731070496,37,526.953795411,59.0924393647,549,214,False
503,1.0,526.953002611,59.0939947781,37,526.943402882,59.1132242617,549,214,False
504,1.0,526.942558747,59.1148825065,37,526.933010353,59.1340091587,549,214,False
505,1.0,526.932114883,59.135770235,37,526.922617824,59.1547940557,549,214,False
506,1.0,526.921671018,59.1566579634,37,526.912225296,59.1755789527,549,214,False
507,1.0,526.911227154,59.1775456919,37,526.901832767,59.1963638497,549,214,False
508,1.0,526.90078329,59.1984334204,37,526.891440238,59.2171487467,549,214,False
509,1.0,526.890339426,59.2193211488,37,526.881047709,59.2379336437,549,214,False
510,1.0,526.879895561,59.2402088773,37,526.87065518,59.2587185407,549,214,False
511,1.0,526.869451697,59.2610966057,37,526.860262652,59.2795034376,549,214,False
512,1.0,526.859007833,59.2819843342,37,526.849870123,59.3002883346,549,214,False
513,1.0,526.848563969,59.3028720627,37,526.839477594,59.3210732316,549,214,False
514,1.0,526.838120104,59.3237597911,37,526.829085065,59.3418581286,549,214,False
515,1.0,526.82767624,59.3446475196,37,526.818692537,59.3626430256,549,214,False
516,1.0,526.817232376,59.365535248,37,526.808300008,59.3834279226,549,214,False
517,1.0,526.806788512,59.3864229765,37,526.797907479,59.4042128196,549,214,False
518,1.0,526.796344648,59.407310705,37,526.78751495,59.4249977166,549,214,False
519,1.0,526.785900783,59.4281984334,37,526.777122421,59.4457826136,549,214,False
520,1.0,526.775456919,59.4490861619,37,526.766729893,59.4665675106,549,214,False
521,1.0,526.765013055,59.4699738903,37,526.756337364,59.4873524076,549,214,False
522,1.0,526.754569191,59.4908616188,37,526.745944835,59.5081373046,549,214,False
523,1.0,526.744125326,59.5117493473,37,526.735552306,59.5289222016,549,214,False
524,1.0,526.733681462,59.5326370757,37,526.725159777,59.5497070986,549,214,False
525,1.0,526.723237598,59.5535248042,37,526.714767249,59.5704919956,549,214,False
526,1.0,526.712793734,59.5744125326,37,526.70437472,59.5912768926,549,214,False
527,1.0,526.702349869,59.5953002611,37,526.693982191,59.6120617896,549,214,False
528,1.0,526.691906005,59.6161879896,37,526.683589662,59.6328466866,549,214,False
529,1.0,526.681462141,59.637075718,37,526.673197134,59.6536315836,549,214,False
530,1.0,526.671018277,59.6579634465,37,526.662804605,59.6744164806,549,214,False
531,1.0,526.660574413,59.6788511749,37,526.652412076,59.6952013776,549,214,False
532,1.0,526.650130548,59.6997389034,37,526.642019547,59.7159862746,549,214,False
533,1.0,526.639686684,59.7206266319,37,526.631627018,59.7367711716,549,214,False
534,1.0,526.62924282,59.7415143603,37,526.62123449,59.7575560686,549,214,False
535,1.0,526.618798956,59.7624020888,37,526.610841961,59.7783409656,549,214,False
536,1.0,526.608355091,59.7832898172,37,526.600449432,59.7991258626,549,214,False
537,1.0,526.597911227,59.8041775457,37,526.590056903,59.8199107596,549,214,False
538,1.0,526.587467363,59.8250652742,37,526.579664375,59.8406956566,549,214,False
539,1.0,526.577023499,59.8459530026,37,526.569271846,59.8614805535,549,214,False
540,1.0,526.566579634,59.8668407311,37,526.558879317,59.8822654505,549,214,False
541,1.0,526.55613577,59.8877284595,37,526.548486788,59.9030503475,549,214,False
542,1.0,526.545691906,59.908616188,37,526.538094259,59.9238352445,549,214,False
543,1.0,526.535248042,59.9295039164,37,526.527701731,59.9446201415,549,214,False
544,1.0,526.524804178,59.9503916449,37,526.517309202,59.9654050385,549,214,False
545,1.0,526.514360313,59.9712793734,37,526.506916673,59.9861899355,549,214,False
546,1.0,526.503916449,59.9921671018,37,526.496524144,60.0069748325,549,214,False
547,1.0,526.493472585,60.0130548303,37,526.486131616,60.0277597295,549,214,False
548,1.0,526.483028721,60.0339425587,37,526.475739087,60.0485446265,549,214,False
549,1.0,526.472584856,60.0548302872,37,526.465346558,60.0693295235,549,214,False
550,1.0,526.462140992,60.0757180157,37,526.454954029,60.0901144205,549,214,False
551,1.0,526.451697128,60.0966057441,37,526.4445615,60.1108993175,549,214,False
552,1.0,526.441253264,60.1174934726,37,526.434168972,60.1316842145,549,214,False
553,1.0,526.430809399,60.138381201,37,526.423776443,60.1524691115,549,214,False
554,1.0,526.420365535,60.1592689295,37,526.413383914,60.1732540085,549,214,False
555,1.0,526.409921671,60.180156658,37,526.402991385,60.1940389055,549,214,False
556,1.0,526.399477807,60.2010443864,37,526.392598857,60.2148238025,549,214,False
557,1.0,526.389033943,60.2219321149,37,526.382206328,60.2356086995,549,214,False
558,1.0,526.378590078,60.2428198433,37,526.371813799,60.2563935965,549,214,False
559,1.0,526.368146214,60.2637075718,37,526.36142127,60.2771784935,549,214,False
560,1.0,526.35770235,60.2845953003,37,526.351028741,60.2979633905,549,214,False
561,1.0,526.347258486,60.3054830287,37,526.340636213,60.3187482875,549,214,False
562,1.0,526.336814621,60.3263707572,37,526.330243684,60.3395331845,549,214,False
563,1.0,526.326370757,60.3472584856,37,526.319851155,60.3603180815,549,214,False
564,1.0,526.315926893,60.3681462141,37,526.309458626,60.3811029785,549,214,False
565,1.0,526.305483029,60.3890339426,37,526.299066098,60.4018878755,549,214,False
566,1.0,526.295039164,60.409921671,37,526.288673569,60.4226727724,549,214,False
567,1.0,526.2845953,60.4308093995,37,526.27828104,60.4434576694,549,214,False
568,1.0,526.274151436,60.4516971279,37,526.267888511,60.4642425664,549,214,False
569,1.0,526.263707572,60.4725848564,37,526.257495982,60.4850274634,549,214,False
570,1.0,526.253263708,60.4934725849,37,526.247103454,60.5058123604,549,214,False
571,1.0,526.242819843,60.5143603133,37,526.236710925,60.5265972574,549,214,False
572,1.0,526.232375979,60.5352480418,37,526.226318396,60.5473821544,549,214,False
573,1.0,526.221932115,60.5561357702,37,526.215925867,60.5681670514,549,214,False
574,1.0,526.211488251,60.5770234987,37,526.205533338,60.5889519484,549,214,False
575,1.0,526.201044386,60.5979112272,37,526.19514081,60.6097368454,549,214,False
576,1.0,526.190600522,60.6187989556,37,526.184748281,60.6305217424,549,214,False
577,1.0,526.180156658,60.6396866841,37,526.174355752,60.6513066394,549,214,False
578,1.0,526.169712794,60.6605744125,37,526.163963223,60.6720915364,549,214,False
579,1.0,526.15926893,60.681462141,37,526.153570695,60.6928764334,549,214,False
580,1.0,526.148825065,60.7023498695,37,526.143178166,60.7136613304,549,214,False
581,1.0,526.138381201,60.7232375979,37,526.132785637,60.7344462274,549,214,False
582,1.0,526.127937337,60.7441253264,37,526.122393108,60.7552311244,549,214,False
583,1.0,526.117493473,60.7650130548,37,526.112000579,60.7760160214,549,214,False
584,1.0,526.107049608,60.7859007833,37,526.101608051,60.7968009184,549,214,False
585,1.0,526.096605744,60.8067885117,37,526.091215522,60.8175858154,549,214,False
586,1.0,526.08616188,60.8276762402,37,526.080822993,60.8383707124,549,214,False
587,1.0,526.075718016,60.8485639687,37,526.070430464,60.8591556094,549,214,False
588,1.0,526.065274151,60.8694516971,37,526.060037936,60.8799405064,549,214,False
589,1.0,526.054830287,60.8903394256,37,526.049645407,60.9007254034,549,214,False
590,1.0,526.044386423,60.911227154,37,526.039252878,60.9215103004,549,214,False
591,1.0,526.033942559,60.9321148825,37,526.028860349,60.9422951974,549,214,False
592,1.0,526.023498695,60.953002611,37,526.01846782,60.9630800944,549,214,False
593,1.0,526.01305483,60.9738903394,37,526.008075292,60.9838649914,549,214,False
594,1.0,526.002610966,60.9947780679,37,525.997682763,61.0046498883,549,214,False
595,1.0,525.992167102,61.0156657963,37,525.987290234,61.0254347853,549,214,False
596,1.0,525.981723238,61.0365535248,37,525.976897705,61.0462196823,549,214,False
597,1.0,525.971279373,61.0574412533,37,525.966505177,61.0670045793,549,214,False
598,1.0,525.960835509,61.0783289817,37,525.956112648,61.0877894763,549,214,False
599,1.0,525.950391645,61.0992167102,37,525.945720119,61.1085743733,549,214,False
600,1.0,525.939947781,61.1201044386,37,525.93532759,61.1293592703,549,214,False
601,1.0,525.929503916,61.1409921671,37,525.924935061,61.1501441673,549,214,False
602,1.0,525.919060052,61.1618798956,37,525.914542533,61.1709290643,549,214,False
603,1.0,525.908616188,61.182767624,37,525.904150004,61.1917139613,549,214,False
604,1.0,525.898172324,61.2036553525,37,525.893757475,61.2124988583,549,214,False
605,1.0,525.88772846,61.2245430809,37,525.883364946,61.2332837553,549,214,False
606,1.0,525.877284595,61.2454308094,37,525.872972418,61.2540686523,549,214,False
607,1.0,525.866840731,61.2663185379,37,525.862579889,61.2748535493,549,214,False
608,1.0,525.856396867,61.2872062663,37,525.85218736,61.2956384463,549,214,False
609,1.0,525.845953003,61.3080939948,37,525.841794831,61.3164233433,549,214,False
610,1.0,525.835509138,61.3289817232,37,525.831402302,61.3372082403,549,214,False
611,1.0,525.825065274,61.3498694517,37,525.821009774,61.3579931373,549,214,False
612,1.0,525.81462141,61.3707571802,37,525.810617245,61.3787780343,549,214,False
613,1.0,525.804177546,61.3916449086,37,525.800224716,61.3995629313,549,214,False
614,1.0,525.793733681,61.4125326371,37,525.789832187,61.4203478283,549,214,False
615,1.0,525.783289817,61.4334203655,37,525.779439659,61.4411327253,549,214,False
616,1.0,525.772845953,61.454308094,37,525.76904713,61.4619176223,549,214,False
617,1.0,525.762402089,61.4751958225,37,525.758654601,61.4827025193,549,214,False
618,1.0,525.751958225,61.4960835509,37,525.748262072,61.5034874163,549,214,False
619,1.0,525.74151436,61.5169712794,37,525.737869543,61.5242723133,549,214,False
620,1.0,525.731070496,61.5378590078,37,525.727477015,61.5450572103,549,214,False
621,1.0,525.720626632,61.5587467363,37,525.717084486,61.5658421072,549,214,False
622,1.0,525.710182768,61.5796344648,37,525.706691957,61.5866270042,549,214,False
623,1.0,525.699738903,61.6005221932,37,525.696299428,61.6074119012,549,214,False
624,1.0,525.689295039,61.6214099217,37,525.685906899,61.6281967982,549,214,False
625,1.0,525.678851175,61.6422976501,37,525.675514371,61.6489816952,549,214,False
626,1.0,525.668407311,61.6631853786,37,525.665121842,61.6697665922,549,214,False
627,1.0,525.657963446,61.684073107,37,525.654729313,61.6905514892,549,214,False
628,1.0,525.647519582,61.7049608355,37,525.644336784,61.7113363862,549,214,False
629,1.0,525.637075718,61.725848564,37,525.633944256,61.7321212832,549,214,False
630,1.0,525.626631854,61.7467362924,37,525.623551727,61.7529061802,549,214,False
631,1.0,525.61618799,61.7676240209,37,525.613159198,61.7736910772,549,214,False
632,1.0,525.605744125,61.7885117493,37,525.602766669,61.7944759742,549,214,False
633,1.0,525.595300261,61.8093994778,37,525.59237414,61.8152608712,549,214,False
634,1.0,525.584856397,61.8302872063,37,525.581981612,61.8360457682,549,214,False
635,1.0,525.574412533,61.8511749347,37,525.571589083,61.8568306652,549,214,False
636,1.0,525.563968668,61.8720626632,37,525.561196554,61.8776155622,549,214,False
637,1.0,525.553524804,61.8929503916,37,525.550804025,61.8984004592,549,214,False
638,1.0,525.54308094,61.9138381201,37,525.540411497,61.9191853562,549,214,False
639,1.0,525.532637076,61.9347258486,37,525.530018968,61.9399702532,549,214,False
640,1.0,525.522193211,61.955613577,37,525.519626439,61.9607551502,549,214,False
641,1.0,525.511749347,61.9765013055,37,525.50923391,61.9815400472,549,214,False
642,1.0,525.501305483,61.9973890339,37,525.498841381,62.0023249442,549,214,False
643,1.0,525.490861619,62.0182767624,37,525.488448853,62.0231098412,549,214,False
644,1.0,525.480417755,62.0391644909,37,525.478056324,62.0438947382,549,214,False
645,1.0,525.46997389,62.0600522193,37,525.467663795,62.0646796352,549,214,False
646,1.0,525.459530026,62.0809399478,37,525.457271266,62.0854645322,549,214,False
647,1.0,525.449086162,62.1018276762,37,525.446878738,62.1062494292,549,214,False
648,1.0,525.438642298,62.1227154047,37,525.436486209,62.1270343262,549,214,False
649,1.0,525.428198433,62.1436031332,37,525.42609368,62.1478192231,549,214,False
650,1.0,525.417754569,62.1644908616,37,525.415701151,62.1686041201,549,214,False
651,1.0,525.407310705,62.1853785901,37,525.405308622,62.1893890171,549,214,False
652,1.0,525.396866841,62.2062663185,37,525.394916094,62.2101739141,549,214,False
653,1.0,525.386422977,62.227154047,37,525.384523565,62.2309588111,549,214,False
654,1.0,525.375979112,62.2480417755,37,525.374131036,62.2517437081,549,214,False
655,1.0,525.365535248,62.2689295039,37,525.363738507,62.2725286051,549,214,False
656,1.0,525.355091384,62.2898172324,37,525.353345979,62.2933135021,549,214,False
657,1.0,525.34464752,62.3107049608,37,525.34295345,62.3140983991,549,214,False
658,1.0,525.334203655,62.3315926893,37,525.332560921,62.3348832961,549,214,False
659,1.0,525.323759791,62.3524804178,37,525.322168392,62.3556681931,549,214,False
660,1.0,525.313315927,62.3733681462,37,525.311775863,62.3764530901,549,214,False
661,1.0,525.302872063,62.3942558747,37,525.301383335,62.3972379871,549,214,False
662,1.0,525.292428198,62.4151436031,37,525.290990806,62.4180228841,549,214,False
663,1.0,525.281984334,62.4360313316,37,525.280598277,62.4388077811,549,214,False
664,1.0,525.27154047,62.4569190601,37,525.270205748,62.4595926781,549,214,False
665,1.0,525.261096606,62.4778067885,37,525.25981322,62.4803775751,549,214,False
666,1.0,525.250652742,62.498694517,37,525.249420691,62.5011624721,549,214,False
667,1.0,525.240208877,62.5195822454,37,525.239028162,62.5219473691,549,214,False
668,1.0,525.229765013,62.5404699739,37,525.228635633,62.5427322661,549,214,False
669,1.0,525.219321149,62.5613577023,37,525.218243104,62.5635171631,549,214,False
670,1.0,525.208877285,62.5822454308,37,525.207850576,62.5843020601,549,214,False
671,1.0,525.19843342,62.6031331593,37,525.197458047,62.6050869571,549,214,False
672,1.0,525.187989556,62.6240208877,37,525.187065518,62.6258718541,549,214,False
673,1.0,525.177545692,62.6449086162,37,525.176672989,62.6466567511,549,214,False
674,1.0,525.167101828,62.6657963446,37,525.16628046,62.6674416481,549,214,False
675,1.0,525.156657963,62.6866840731,37,525.155887932,62.6882265451,549,214,False
676,1.0,525.146214099,62.7075718016,37,525.145495403,62.7090114421,549,214,False
677,1.0,525.135770235,62.72845953,37,525.135102874,62.729796339,549,214,False
678,1.0,525.125326371,62.7493472585,37,525.124710345,62.750581236,549,214,False
679,1.0,525.114882507,62.7702349869,37,525.114317817,62.771366133,549,214,False
680,1.0,525.104438642,62.7911227154,37,525.103925288,62.79215103,549,214,False
681,1.0,525.093994778,62.8120104439,37,525.093532759,62.812935927,549,214,False
682,1.0,525.083550914,62.8328981723,37,525.08314023,62.833720824,549,214,False
683,1.0,525.07310705,62.8537859008,37,525.072747701,62.854505721,549,214,False
684,1.0,525.062663185,62.8746736292,37,525.062355173,62.875290618,549,214,False
685,1.0,525.052219321,62.8955613577,37,525.051962644,62.896075515,549,214,False
686,1.0,525.041775457,62.9164490862,37,525.041570115,62.916860412,549,214,False
687,1.0,525.031331593,62.9373368146,37,525.031177586,62.937645309,549,214,False
688,1.0,525.020887728,62.9582245431,37,525.020785058,62.958430206,549,214,False
689,1.0,525.010443864,62.9791122715,37,525.010392529,62.979215103,549,214,False
690,,525.0,63.0,37,525.0,63.0,549,214,False
691,,526.0,63.0,37,525.833333333,63.0,549,214,False
692,,526.0,64.0,37,525.99378882,63.9627329193,549,214,False
693,,527.0,66.0,37,526.97898541,65.9601124347,549,214,False
694,,528.0,68.0,37,527.991174105,67.983715879,549,214,False
695,,528.0,70.0,37,528.014573124,69.9938596299,549,214,False
696,,530.0,71.0,37,529.970593515,71.0155547272,549,214,False
697,,529.0,72.0,37,529.040885733,72.0066514863,549,214,False
698,,529.0,72.0,37,528.999883345,72.0203565125,549,214,False
699,,530.0,73.0,37,529.98138533,72.9906063556,549,214,False
700,,531.0,76.0,37,530.992173301,75.9600135622,549,214,False
701,,532.0,76.0,37,531.997040339,76.0368594191,549,214,False
702,,533.0,76.0,37,532.998894854,76.016215193,549,214,False
703,,533.0,77.0,37,533.017424325,76.9883258664,549,214,False
704,,533.0,76.0,37,533.007347868,76.0304736403,549,214,False
705,,533.0,76.0,37,533.00277951,75.9951882081,549,214,False
706,,532.0,72.0,37,532.018874248,72.0687780752,549,214,False
707,,532.0,71.0,37,531.990052047,70.9755028666,549,214,False
708,,541.0,90.0,37,541.0,90.0,549,214,False
709,,539.0,94.0,37,539.333333333,93.3333333333,549,214,False
710,,539.0,94.0,37,539.333333333,93.3333333333,549,214,False
711,1.0,538.824561404,94.7368421053,37,539.152046784,94.081871345,549,214,False
712,1.0,538.649122807,95.4736842105,37,538.970760234,94.8304093567,549,214,False
713,1.0,538.473684211,96.2105263158,37,538.789473684,95.5789473684,549,214,False
714,1.0,538.298245614,96.9473684211,37,538.608187135,96.3274853801,549,214,False
715,1.0,538.122807018,97.6842105263,37,538.426900585,97.0760233918,549,214,False
716,1.0,537.947368421,98.4210526316,37,538.245614035,97.8245614035,549,214,False
717,1.0,537.771929825,99.1578947368,37,538.064327485,98.5730994152,549,214,False
718,1.0,537.596491228,99.8947368421,37,537.883040936,99.3216374269,549,214,False
719,1.0,537.421052632,100.631578947,37,537.701754386,100.070175439,549,214,False
720,1.0,537.245614035,101.368421053,37,537.520467836,100.81871345,549,214,False
721,1.0,537.070175439,102.105263158,37,537.339181287,101.567251462,549,214,False
722,1.0,536.894736842,102.842105263,37,537.157894737,102.315789474,549,214,False
723,1.0,536.719298246,103.578947368,37,536.976608187,103.064327485,549,214,False
724,1.0,536.543859649,104.315789474,37,536.795321637,103.812865497,549,214,False
725,1.0,536.368421053,105.052631579,37,536.614035088,104.561403509,549,214,False
726,1.0,536.192982456,105.789473684,37,536.432748538,105.30994152,549,214,False
727,1.0,536.01754386,106.526315789,37,536.251461988,106.058479532,549,214,False
728,1.0,535.842105263,107.263157895,37,536.070175439,106.807017544,549,214,False
729,1.0,535.666666667,108.0,37,535.888888889,107.555555556,549,214,False
730,1.0,535.49122807,108.736842105,37,535.707602339,108.304093567,549,214,False
731,1.0,535.315789474,109.473684211,37,535.526315789,109.052631579,549,214,False
732,1.0,535.140350877,110.210526316,37,535.34502924,109.801169591,549,214,False
733,1.0,534.964912281,110.947368421,37,535.16374269,110.549707602,549,214,False
734,1.0,534.789473684,111.684210526,37,534.98245614,111.298245614,549,214,False
735,1.0,534.614035088,112.421052632,37,534.801169591,112.046783626,549,214,False
736,1.0,534.438596491,113.157894737,37,534.619883041,112.795321637,549,214,False
737,1.0,534.263157895,113.894736842,37,534.438596491,113.543859649,549,214,False
738,1.0,534.087719298,114.631578947,37,534.257309942,114.292397661,549,214,False
739,1.0,533.912280702,115.368421053,37,534.076023392,115.040935673,549,214,False
740,1.0,533.736842105,116.105263158,37,533.894736842,115.789473684,549,214,False
741,1.0,533.561403509,116.842105263,37,533.713450292,116.538011696,549,214,False
742,1.0,533.385964912,117.578947368,37,533.532163743,117.286549708,549,214,False
743,1.0,533.210526316,118.315789474,37,533.350877193,118.035087719,549,214,False
744,1.0,533.035087719,119.052631579,37,533.169590643,118.783625731,549,214,False
745,1.0,532.859649123,119.789473684,37,532.988304094,119.532163743,549,214,False
746,1.0,532.684210526,120.526315789,37,532.807017544,120.280701754,549,214,False
747,1.0,532.50877193,121.263157895,37,532.625730994,121.029239766,549,214,False
748,1.0,532.333333333,122.0,37,532.444444444,121.777777778,549,214,False
749,1.0,532.157894737,122.736842105,37,532.263157895,122.526315789,549,214,False
750,1.0,531.98245614,123.473684211,37,532.081871345,123.274853801,549,214,False
751,1.0,531.807017544,124.210526316,37,531.900584795,124.023391813,549,214,False
752,1.0,531.631578947,124.947368421,37,531.719298246,124.771929825,549,214,False
753,1.0,531.456140351,125.684210526,37,531.538011696,125.520467836,549,214,False
754,1.0,531.280701754,126.421052632,37,531.356725146,126.269005848,549,214,False
755,1.0,531.105263158,127.157894737,37,531.175438596,127.01754386,549,214,False
756,1.0,530.929824561,127.894736842,37,530.994152047,127.766081871,549,214,False
757,1.0,530.754385965,128.631578947,37,530.812865497,128.514619883,549,214,False
758,1.0,530.578947368,129.368421053,37,530.631578947,129.263157895,549,214,False
759,1.0,530.403508772,130.105263158,37,530.450292398,130.011695906,549,214,False
760,1.0,530.228070175,130.842105263,37,530.269005848,130.760233918,549,214,False
761,1.0,530.052631579,131.578947368,37,530.087719298,131.50877193,549,214,False
762,1.0,529.877192982,132.315789474,37,529.906432749,132.257309942,549,214,False
763,1.0,529.701754386,133.052631579,37,529.725146199,133.005847953,549,214,False
764,1.0,529.526315789,133.789473684,37,529.543859649,133.754385965,549,214,False
765,1.0,529.350877193,134.526315789,37,529.362573099,134.502923977,549,214,False
766,1.0,529.175438596,135.263157895,37,529.18128655,135.251461988,549,214,False
767,,529.0,136.0,37,529.0,136.0,549,214,False
768,,523.0,158.0,37,524.0,154.333333333,549,214,False
769,,521.0,162.0,37,521.111801242,161.714285714,549,214,False
770,,520.0,164.0,37,520.011912729,163.981528577,549,214,False
771,,518.0,165.0,37,518.021390743,165.015770015,549,214,False
772,,518.0,166.0,37,517.972967118,166.006969282,549,214,False
773,,519.0,167.0,37,518.97040092,167.00264995,549,214,False
774,,518.0,167.0,37,518.023709102,167.01882798,549,214,False
775,,517.0,167.0,37,517.010499313,167.007871242,549,214,False
776,,518.0,168.0,37,517.968320106,167.985138234,549,214,False
777,,518.0,169.0,37,518.004325435,168.993609186,549,214,False
778,,518.0,169.0,37,518.002384203,169.01541362,549,214,False
779,,518.0,170.0,37,518.000925575,169.988760174,549,214,False
780,,517.0,170.0,37,517.018183072,170.012834267,549,214,False
781,,518.0,171.0,37,517.971958098,170.987761863,549,214,False
782,,514.0,171.0,37,514.077063724,171.012460413,549,214,False
783,,518.0,172.0,37,517.890220267,171.987622437,549,214,False
784,,518.0,172.0,37,518.023800667,172.012408443,549,214,False
785,,517.0,173.0,37,517.029804252,172.987603067,549,214,False
786,,517.0,174.0,37,516.994273943,173.994564895,549,214,False
787,,518.0,174.0,37,517.979223864,174.015771599,549,214,False
788,,518.0,175.0,37,518.009200631,174.988893683,549,214,False
789,,518.0,175.0,37,518.004240083,175.012884032,549,214,False
790,,519.0,176.0,37,518.983782821,175.987780411,549,214,False
791,,518.0,177.0,37,518.028776562,176.994630998,549,214,False
792,,519.0,177.0,37,518.976719171,177.015796237,549,214,False
793,,518.0,178.0,37,518.025368159,177.988902866,549,214,False
794,,519.0,179.0,37,518.975411687,178.995051127,549,214,False
795,,519.0,179.0,37,519.007042735,179.01595291,549,214,False
796,,520.0,180.0,37,519.985564204,179.988961264,549,214,False
797,,519.0,180.0,37,519.02947577,180.01290922,549,214,False
798,,519.0,180.0,37,518.994817791,180.005626127,549,214,False
799,,519.0,180.0,37,518.997294777,180.00213593,549,214,False
800,,520.0,181.0,37,519.981118367,180.982961632,549,214,False
801,,519.0,181.0,37,519.02777985,181.010632397,549,214,False
802,,519.0,180.0,37,518.994183835,180.022611901,549,214,False
803,,520.0,181.0,37,519.979222075,180.973647599,549,214,False
