frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
931,354.0,13.0,0,353.999844622,12.9902952412,551,221,False
932,354.0,14.0,0,353.999942084,13.977733937,551,221,False
933,354.0,13.0,0,353.999978414,13.0264813048,551,221,False
934,354.0,13.0,0,353.999991954,12.9936980709,551,221,False
935,355.0,13.0,0,354.982160674,12.9968772658,551,221,False
936,354.0,14.0,0,354.028170106,13.980962746,551,221,False
937,354.0,14.0,0,353.994329374,14.0098855196,551,221,False
938,353.0,14.0,0,353.014948979,14.0044971119,551,221,False
939,354.0,14.0,0,353.970715586,14.0017150309,551,221,False
940,354.0,14.0,0,354.005253534,14.0006410793,551,221,False
941,354.0,13.0,0,354.002731808,13.0180753568,551,221,False
942,354.0,13.0,0,354.001055214,12.9897541985,551,221,False
943,354.0,13.0,0,354.000395066,12.9953685209,551,221,False
944,354.0,13.0,0,354.000147332,12.9982348843,551,221,False
945,354.0,13.0,0,354.000054917,12.9993402531,551,221,False
946,354.0,14.0,0,354.000020469,13.9819176855,551,221,False
947,354.0,14.0,0,354.000007629,14.0102432083,551,221,False
948,354.0,13.0,0,354.000002843,13.0224668402,551,221,False
949,354.0,13.0,0,354.00000106,12.9914298598,551,221,False
950,354.0,14.0,0,354.000000395,13.9781585989,551,221,False
951,354.0,14.0,0,354.000000147,14.00880334,551,221,False
952,354.0,14.0,0,354.000000055,14.0040919949,551,221,False
953,354.0,14.0,0,354.00000002,14.0015639528,551,221,False
954,354.0,14.0,0,354.000000008,14.0005847661,551,221,False
955,354.0,13.0,0,354.000000003,13.0180543678,551,221,False
956,354.0,14.0,0,354.000000001,13.9719100479,551,221,False
957,354.0,14.0,0,354.0,14.0057005008,551,221,False
958,354.0,13.0,0,354.0,13.0207348112,551,221,False
959,354.0,13.0,0,354.0,12.9907824449,551,221,False
960,354.0,13.0,0,354.0,12.995753536,551,221,False
961,354.0,13.0,0,354.0,12.9983784701,551,221,False
962,354.0,13.0,0,354.0,12.9993937738,551,221,False
963,354.0,13.0,0,354.0,12.9997739613,551,221,False
964,354.0,14.0,0,354.0,13.9820794201,551,221,False
965,354.0,14.0,0,354.0,14.0103034933,551,221,False
966,354.0,13.0,0,354.0,13.0224893095,551,221,False
967,354.0,14.0,0,354.0,13.9736019069,551,221,False
968,354.0,14.0,0,354.0,14.0063329435,551,221,False
969,354.0,13.0,0,354.0,13.0209706214,551,221,False
970,354.0,14.0,0,354.0,13.9730340116,551,221,False
971,354.0,13.0,0,354.0,13.023957519,551,221,False
972,354.0,13.0,0,354.0,12.9927204707,551,221,False
973,354.0,14.0,0,354.0,13.9786748035,551,221,False
974,354.0,14.0,0,354.0,14.0089974206,551,221,False
975,354.0,13.0,0,354.0,13.0220007398,551,221,False
976,354.0,14.0,0,354.0,13.9734197245,551,221,False
977,354.0,13.0,0,354.0,13.0241013649,551,221,False
978,354.0,14.0,0,354.0,13.9749377607,551,221,False
979,354.0,14.0,0,354.0,14.006866011,551,221,False
980,354.0,13.0,0,354.0,13.0211709871,551,221,False
981,354.0,13.0,0,354.0,12.9909450991,551,221,False
982,354.0,13.0,0,354.0,12.9958141638,551,221,False
983,354.0,13.0,0,354.0,12.9984010672,551,221,False
984,354.0,13.0,0,354.0,12.9994021961,551,221,False
985,354.0,14.0,0,354.0,13.9819407728,551,221,False
986,354.0,14.0,0,354.0,14.0102518133,551,221,False
987,354.0,14.0,0,354.0,14.0046337198,551,221,False
988,354.0,13.0,0,354.0,13.0196022784,551,221,False
989,354.0,13.0,0,354.0,12.9903251625,551,221,False
990,354.0,14.0,0,354.0,13.9777450892,551,221,False
991,354.0,14.0,0,354.0,14.0086491337,551,221,False
992,354.0,14.0,0,354.0,14.0040345158,551,221,False
993,354.0,13.0,0,354.0,13.0193788569,551,221,False
994,354.0,14.0,0,354.0,13.972405558,551,221,False
995,354.0,14.0,0,354.0,14.0058852736,551,221,False
996,354.0,14.0,0,354.0,14.0029673556,551,221,False
997,354.0,14.0,0,354.0,14.0011430103,551,221,False
998,354.0,13.0,0,354.0,13.0182641172,551,221,False
999,354.0,14.0,0,354.0,13.9719883053,551,221,False
1000,354.0,13.0,0,354.0,13.0235659999,551,221,False
1001,354.0,14.0,0,354.0,13.9747381333,551,221,False
1002,354.0,13.0,0,354.0,13.0246279302,551,221,False
1003,354.0,14.0,0,354.0,13.9751357029,551,221,False
1004,354.0,13.0,0,354.0,13.0247761952,551,221,False
1005,354.0,13.0,0,354.0,12.9930272952,551,221,False
1006,354.0,13.0,0,354.0,12.9966255702,551,221,False
1007,354.0,13.0,0,354.0,12.9987051821,551,221,False
1008,354.0,14.0,0,354.0,13.9816792977,551,221,False
1009,354.0,14.0,0,354.0,14.0101542767,551,221,False
1010,354.0,14.0,0,354.0,14.0045973626,551,221,False
1011,354.0,13.0,0,354.0,13.0195887274,551,221,False
1012,354.0,13.0,0,354.0,12.9903201118,551,221,False
1013,354.0,13.0,0,354.0,12.9955795343,551,221,False
1014,354.0,14.0,0,354.0,13.9804772089,551,221,False
1015,354.0,14.0,0,354.0,14.0097044638,551,221,False
1016,354.0,13.0,0,354.0,13.022265953,551,221,False
1017,354.0,14.0,0,354.0,13.9735186543,551,221,False
1018,354.0,13.0,0,354.0,13.0241382414,551,221,False
1019,354.0,13.0,0,354.0,12.9927878329,551,221,False
1020,354.0,14.0,0,354.0,13.9786999106,551,221,False
1021,354.0,14.0,0,354.0,14.0090067784,551,221,False
1022,354.0,14.0,0,354.0,14.0041679,551,221,False
1023,354.0,13.0,0,354.0,13.0194285753,551,221,False
1024,354.0,13.0,0,354.0,12.9902604166,551,221,False
1025,354.0,13.0,0,354.0,12.9955572848,551,221,False
1026,354.0,13.0,0,354.0,12.9983052438,551,221,False
1027,354.0,13.0,0,354.0,12.9993664774,551,221,False
1028,354.0,13.0,0,354.0,12.9997637873,551,221,False
1029,354.0,14.0,0,354.0,13.9820756281,551,221,False
1030,354.0,13.0,0,354.0,13.0281384075,551,221,False
1031,354.0,14.0,0,354.0,13.9764812319,551,221,False
1032,354.0,13.0,0,354.0,13.0252794709,551,221,False
1033,354.0,14.0,0,354.0,13.9753786312,551,221,False
1034,354.0,14.0,0,354.0,14.007030415,551,221,False
1035,354.0,14.0,0,354.0,14.0033959395,551,221,False
1036,354.0,13.0,0,354.0,13.0191391625,551,221,False
1037,354.0,13.0,0,354.0,12.9901524671,551,221,False
1038,354.0,13.0,0,354.0,12.9955170465,551,221,False
1039,354.0,13.0,0,354.0,12.9982902461,551,221,False
1040,354.0,14.0,0,354.0,13.9815245599,551,221,False
1041,354.0,13.0,0,354.0,13.0279329271,551,221,False
1042,354.0,13.0,0,354.0,12.9942409696,551,221,False
1043,354.0,14.0,0,354.0,13.9792433737,551,221,False
1044,354.0,14.0,0,354.0,14.0092094243,551,221,False
1045,354.0,13.0,0,354.0,13.0220797611,551,221,False
1046,354.0,14.0,0,354.0,13.9734491771,551,221,False
1047,354.0,13.0,0,354.0,13.0241123423,551,221,False
1048,354.0,13.0,0,354.0,12.9927781798,551,221,False
1049,354.0,14.0,0,354.0,13.9786963127,551,221,False
1050,354.0,13.0,0,354.0,13.026841765,551,221,False
1051,354.0,14.0,0,354.0,13.975996177,551,221,False
1052,354.0,13.0,0,354.0,13.0250985985,551,221,False
1053,354.0,13.0,0,354.0,12.9931475408,551,221,False
1054,354.0,13.0,0,354.0,12.9966703915,551,221,False
1055,354.0,13.0,0,354.0,12.9987218878,551,221,False
1056,353.0,14.0,0,353.017836328,13.9816855242,551,221,False
1057,353.0,13.0,0,352.989665104,13.0279929251,551,221,False
1058,353.0,12.0,0,352.995335314,12.0120996595,551,221,False
1059,351.0,12.0,0,351.033895163,11.9867531404,551,221,False
1060,351.0,13.0,0,350.978665849,12.9763766215,551,221,False
1061,352.0,13.0,0,351.972586594,13.0081373085,551,221,False
1062,399.0,36.0,0,398.168380185,35.5936081309,551,221,False
1063,409.0,43.0,0,409.310678372,43.1143196986,551,221,False
1064,414.0,46.0,0,414.234676818,46.1266733337,551,221,False
1065,417.0,49.0,0,417.128829424,49.0512360149,551,221,False
1066,418.0,51.0,0,418.085668729,51.0371252934,551,221,False
1067,461.0,70.0,0,460.284606131,69.7114823691,551,221,False
1068,470.0,71.0,0,470.304033616,71.1990497337,551,221,False
1069,494.0,60.0,0,493.873082634,60.3028964583,551,221,False
1070,502.0,55.0,0,502.226580707,55.016821012,551,221,False
1071,504.0,53.0,0,504.204574851,52.948162877,551,221,False
1072,506.0,52.0,0,506.081996765,51.9600624862,551,221,False
1073,507.0,26.0,0,507.048672878,26.4300362365,551,221,False
1074,504.0,20.0,0,504.090353163,19.8248463117,551,221,False
1075,501.0,19.0,0,501.037131723,18.8294836327,551,221,False
1076,499.0,19.0,0,498.996168609,18.913573629,551,221,False
1077,496.0,18.0,0,496.015562664,17.9845293373,551,221,False
1078,495.0,19.0,0,494.970940879,18.9593623706,551,221,False
1079,523.0,16.0,0,522.470247512,16.0545302649,551,221,False
1080,523.0,20.0,0,523.277137249,19.8988043499,551,221,False
1081,523.0,23.0,0,523.126004571,22.9743038098,551,221,False
1082,533.0,76.0,0,532.86968741,75.0991815211,551,221,False
1083,527.0,84.0,0,527.228328161,84.4242354522,551,221,False
1084,520.0,86.0,0,520.116188698,86.3015061458,551,221,False
1085,517.0,88.0,0,516.973447685,88.119237767,551,221,False
1086,519.0,89.0,0,518.897578864,89.0626064442,551,221,False
1087,523.0,89.0,0,522.921725639,89.0420399829,551,221,False
1088,526.0,90.0,0,525.986743263,89.9987277771,551,221,False
1089,528.0,90.0,0,528.013657063,90.0165514293,551,221,False
1090,530.0,91.0,0,530.005980208,90.9891474059,551,221,False
1091,533.0,91.0,0,532.984435179,91.0129768307,551,221,False
1092,532.0,91.0,0,532.064692542,91.0056512417,551,221,False
1093,533.0,92.0,0,532.991812734,91.9843089586,551,221,False
1094,533.0,92.0,0,533.013239128,92.0111363421,551,221,False
1095,534.0,110.0,0,533.987877689,109.68390959,551,221,False
1096,530.0,148.0,0,530.083847215,147.510136537,551,221,False
1097,523.0,154.0,0,523.08898886,154.370378288,551,221,False
1098,516.0,155.0,0,516.035930557,155.253689159,551,221,False
1099,507.0,183.0,0,507.04919675,182.618507125,551,221,False
1100,503.0,191.0,0,502.930868191,191.191757046,551,221,False
1101,500.0,194.0,0,499.952211389,194.176633413,551,221,False
1102,500.0,194.0,0,499.927625598,194.124375532,551,221,False
1103,500.0,194.0,0,499.97041384,194.04915818,551,221,False
1104,500.0,194.0,0,499.988847829,194.018456074,551,221,False
1105,500.0,194.0,0,499.995837435,194.006885278,551,221,False
1106,500.0,194.0,0,499.998448262,194.002566556,551,221,False
1107,500.0,194.0,0,499.99942163,194.000956609,551,221,False
1108,500.0,194.0,0,499.999784432,194.000356544,551,221,False
1109,499.0,194.0,0,499.017755982,194.000132889,551,221,False
1110,499.0,194.0,0,498.989635158,194.00004953,551,221,False
1111,499.0,194.0,0,498.995324153,194.000018461,551,221,False
1112,499.0,194.0,0,498.998218348,194.000006881,551,221,False
1113,499.0,194.0,0,498.99933409,194.000002564,551,221,False
1114,499.0,194.0,0,498.999751716,194.000000956,551,221,False
1115,499.0,193.0,0,498.999907456,193.017836684,551,221,False
1116,499.0,194.0,0,498.999965507,193.97182891,551,221,False
1117,499.0,194.0,0,498.999987144,194.005670259,551,221,False
1118,499.0,194.0,0,498.999995208,194.002887212,551,221,False
1119,499.0,194.0,0,498.999998214,194.001113139,551,221,False
1120,499.0,194.0,0,498.999999334,194.000416656,551,221,False
1121,499.0,194.0,0,498.999999752,194.000155379,551,221,False
1122,499.0,194.0,0,498.999999908,194.000057916,551,221,False
1123,499.0,193.0,0,498.999999966,193.017857914,551,221,False
1124,499.0,194.0,0,498.999999987,193.971836822,551,221,False
1125,499.0,194.0,0,498.999999995,194.005673208,551,221,False
1126,499.0,194.0,0,498.999999998,194.002888311,551,221,False
1127,499.0,194.0,0,498.999999999,194.001113549,551,221,False
1128,499.0,193.0,0,499.0,193.018253137,551,221,False
1129,499.0,194.0,0,499.0,193.971984213,551,221,False
1130,499.0,194.0,0,499.0,194.005728147,551,221,False
1131,499.0,194.0,0,499.0,194.002908788,551,221,False
1132,499.0,193.0,0,499.0,193.018957509,551,221,False
1133,499.0,193.0,0,499.0,192.990084758,551,221,False
1134,499.0,194.0,0,499.0,193.977655482,551,221,False
1135,499.0,194.0,0,499.0,194.008615736,551,221,False
1136,499.0,194.0,0,499.0,194.004022068,551,221,False
1137,499.0,194.0,0,499.0,194.00153789,551,221,False
1138,499.0,193.0,0,499.0,193.01841138,551,221,False
1139,499.0,193.0,0,499.0,192.989879524,551,221,False
1140,499.0,194.0,0,499.0,193.977578908,551,221,False
1141,499.0,193.0,0,499.0,193.026423519,551,221,False
1142,499.0,193.0,0,499.0,192.993676533,551,221,False
1143,499.0,194.0,0,499.0,193.979032911,551,221,False
1144,499.0,193.0,0,499.0,193.026967305,551,221,False
1145,500.0,194.0,0,499.982163672,193.976042972,551,221,False
1146,499.0,193.0,0,499.028171223,193.02511604,551,221,False
1147,499.0,193.0,0,498.99432979,192.993154041,551,221,False
1148,499.0,194.0,0,498.997112806,193.978836487,551,221,False
1149,500.0,194.0,0,499.98105054,194.009057686,551,221,False
1150,499.0,193.0,0,499.02775457,193.022023202,551,221,False
1151,499.0,194.0,0,498.994174412,193.973428097,551,221,False
1152,499.0,194.0,0,498.997054891,194.006268158,551,221,False
1153,499.0,194.0,0,498.998865281,194.003110147,551,221,False
1154,499.0,194.0,0,498.999575301,194.001196235,551,221,False
1155,499.0,194.0,0,498.999841623,194.000447627,551,221,False
1156,499.0,194.0,0,498.999940967,194.000166922,551,221,False
1157,499.0,193.0,0,498.999977997,193.017898546,551,221,False
1158,500.0,194.0,0,499.982155472,193.971851967,551,221,False
1159,499.0,194.0,0,499.028168167,194.005678853,551,221,False
1160,500.0,194.0,0,499.976492324,194.002890415,551,221,False
1161,499.0,194.0,0,499.025283605,194.001114333,551,221,False
1162,499.0,194.0,0,498.9932165,194.000417101,551,221,False
1163,499.0,193.0,0,498.996696094,193.017991872,551,221,False
1164,499.0,193.0,0,498.998731467,192.989723082,551,221,False
1165,499.0,194.0,0,498.999525422,193.977520596,551,221,False
1166,499.0,194.0,0,498.999823033,194.008565457,551,221,False
1167,499.0,194.0,0,498.999934037,194.004003328,551,221,False
1168,499.0,194.0,0,498.999975415,194.001530905,551,221,False
1169,499.0,193.0,0,498.999990837,193.018408776,551,221,False
1170,499.0,193.0,0,498.999996585,192.989878554,551,221,False
1171,500.0,193.0,0,499.982162399,192.995414874,551,221,False
1172,499.0,193.0,0,499.028170749,192.998252161,551,221,False
1173,500.0,193.0,0,499.976493286,192.999346692,551,221,False
1174,499.0,194.0,0,499.025283964,193.981920086,551,221,False
1175,500.0,193.0,0,499.975380306,193.02808043,551,221,False
1176,500.0,194.0,0,500.007031039,193.976459623,551,221,False
1177,499.0,193.0,0,499.0212325,193.025271417,551,221,False
1178,499.0,193.0,0,498.990968026,192.993211957,551,221,False
1179,500.0,194.0,0,499.977986381,193.978858073,551,221,False
1180,499.0,193.0,0,499.026575475,193.02690206,551,221,False
1181,499.0,194.0,0,498.993733174,193.97601865,551,221,False
1182,500.0,193.0,0,499.979054022,193.025106975,551,221,False
1183,500.0,194.0,0,500.009138846,193.975314335,551,221,False
1184,499.0,193.0,0,499.022053455,193.024842778,551,221,False
1185,499.0,194.0,0,498.9912757,193.975215784,551,221,False
1186,500.0,194.0,0,499.978101137,194.006969715,551,221,False
1187,499.0,194.0,0,499.026618251,194.003373316,551,221,False
1188,499.0,193.0,0,498.993749117,193.01913073,551,221,False
1189,500.0,194.0,0,499.979059964,193.972312997,551,221,False
1190,499.0,193.0,0,499.026977388,193.023687098,551,221,False
1191,499.0,193.0,0,498.993883057,192.9926196,551,221,False
1192,500.0,193.0,0,499.97910989,192.996473531,551,221,False
1193,499.0,193.0,0,499.026995996,192.998648511,551,221,False
1194,500.0,194.0,0,499.976053665,193.981658175,551,221,False
1195,500.0,194.0,0,500.007283698,194.010146404,551,221,False
1196,500.0,193.0,0,500.003490423,193.022430756,551,221,False
1197,499.0,193.0,0,499.019174382,192.99141641,551,221,False
1198,499.0,193.0,0,498.990165594,192.995989914,551,221,False
1199,499.0,194.0,0,498.995521939,193.980630248,551,221,False
1200,499.0,193.0,0,498.99829207,193.027597836,551,221,False
1201,500.0,194.0,0,499.98152524,193.976279664,551,221,False
1202,500.0,194.0,0,500.010096853,194.007368011,551,221,False
1203,499.0,193.0,0,499.022412287,193.021358179,551,221,False
1204,500.0,193.0,0,499.973573199,192.991014873,551,221,False
1205,499.0,194.0,0,499.024158571,193.978003842,551,221,False
1206,499.0,194.0,0,498.99279541,194.008745656,551,221,False
1207,499.0,194.0,0,498.996539062,194.004070495,551,221,False
1208,500.0,193.0,0,499.980836608,193.019392267,551,221,False
1209,500.0,193.0,0,500.009838502,192.990246884,551,221,False
1210,500.0,193.0,0,500.004479588,192.995552241,551,221,False
1211,499.0,194.0,0,499.019544827,193.980467036,551,221,False
1212,500.0,193.0,0,499.972467422,193.027537,551,221,False
1213,500.0,193.0,0,500.005908331,192.994093317,551,221,False
1214,500.0,194.0,0,500.00297595,193.979188337,551,221,False
1215,499.0,194.0,0,499.018982541,194.009188911,551,221,False
1216,499.0,194.0,0,498.990094088,194.004235788,551,221,False
1217,499.0,194.0,0,498.995495287,194.001617551,551,221,False
1218,499.0,193.0,0,498.998282136,193.018441071,551,221,False
1219,499.0,194.0,0,498.999357865,193.972054263,551,221,False
1220,500.0,194.0,0,499.98192425,194.005754256,551,221,False
1221,500.0,194.0,0,500.010245655,194.002918519,551,221,False
1222,499.0,194.0,0,499.022467752,194.001124808,551,221,False
1223,499.0,194.0,0,498.9914302,194.000421005,551,221,False
1224,499.0,194.0,0,498.995995053,194.000157,551,221,False
1225,499.0,194.0,0,498.998468492,194.00005852,551,221,False
1226,499.0,194.0,0,498.999427326,194.000021812,551,221,False
1227,500.0,193.0,0,499.981950139,193.017844457,551,221,False
1228,500.0,194.0,0,500.010255304,193.971831807,551,221,False
1229,499.0,193.0,0,499.022471349,193.023507666,551,221,False
1230,499.0,194.0,0,498.99143154,193.974716391,551,221,False
1231,499.0,194.0,0,498.995995553,194.006783499,551,221,False
1232,499.0,194.0,0,498.998468678,194.003303906,551,221,False
1233,499.0,194.0,0,498.999427396,194.001268532,551,221,False
1234,499.0,194.0,0,498.999786493,194.000474578,551,221,False
1235,499.0,194.0,0,498.999920418,194.000176967,551,221,False
1236,499.0,194.0,0,498.999970338,194.000065963,551,221,False
1237,499.0,194.0,0,498.999988945,194.000024585,551,221,False
1238,500.0,194.0,0,499.982159552,194.000009163,551,221,False
1239,499.0,193.0,0,499.028169687,193.017839743,551,221,False
1240,499.0,194.0,0,498.994329218,193.97183005,551,221,False
1241,499.0,193.0,0,498.997112593,193.023507012,551,221,False
1242,499.0,193.0,0,498.998886788,192.992552475,551,221,False
1243,499.0,194.0,0,498.999583317,193.978612185,551,221,False
1244,499.0,194.0,0,498.999844611,194.008974081,551,221,False
1245,499.0,194.0,0,498.99994208,194.004155713,551,221,False
1246,500.0,193.0,0,499.982142085,193.019424033,551,221,False
1247,499.0,194.0,0,499.028163177,193.972422396,551,221,False
1248,499.0,193.0,0,498.994326792,193.023727877,551,221,False
1249,500.0,193.0,0,499.979275361,192.992634799,551,221,False
1250,500.0,193.0,0,500.009221346,192.996479196,551,221,False
1251,499.0,193.0,0,499.022084205,192.998650622,551,221,False
1252,499.0,193.0,0,498.991287161,192.99949529,551,221,False
1253,499.0,194.0,0,498.995941736,193.981975474,551,221,False
1254,500.0,194.0,0,499.980612292,194.010264747,551,221,False
1255,500.0,193.0,0,500.009754815,193.022474868,551,221,False
1256,499.0,194.0,0,499.02228472,193.973596524,551,221,False
1257,499.0,194.0,0,498.991361977,194.006330937,551,221,False
1258,499.0,193.0,0,498.995969625,193.020969874,551,221,False
1259,500.0,193.0,0,499.980622687,192.990870061,551,221,False
1260,499.0,194.0,0,499.027595017,193.977949864,551,221,False
1261,499.0,194.0,0,498.994114941,194.008725537,551,221,False
1262,500.0,194.0,0,499.979196397,194.004062996,551,221,False
1263,499.0,194.0,0,499.027028243,194.001553145,551,221,False
1264,499.0,194.0,0,498.993902012,194.000580738,551,221,False
1265,499.0,193.0,0,498.996953282,193.018052866,551,221,False
1266,499.0,193.0,0,498.998827406,192.989745816,551,221,False
1267,499.0,193.0,0,498.999561184,192.995365397,551,221,False
1268,500.0,193.0,0,499.982000034,192.99823372,551,221,False
1269,499.0,194.0,0,499.028110229,193.981503491,551,221,False
1270,500.0,194.0,0,499.976470729,194.010088747,551,221,False
1271,500.0,194.0,0,500.007439229,194.004572938,551,221,False
1272,499.0,194.0,0,499.021384723,194.001743296,551,221,False
1273,499.0,193.0,0,498.991024766,193.018487942,551,221,False
1274,500.0,193.0,0,499.978007529,192.98990806,551,221,False
1275,500.0,194.0,0,500.00874703,193.977589544,551,221,False
1276,499.0,194.0,0,499.021907335,194.008591156,551,221,False
1277,500.0,194.0,0,499.973384907,194.004012906,551,221,False
1278,499.0,194.0,0,499.024088388,194.001534475,551,221,False
1279,500.0,194.0,0,499.974932924,194.000573779,551,221,False
1280,499.0,193.0,0,499.024700536,193.018050273,551,221,False
1281,500.0,194.0,0,499.975162764,193.971908522,551,221,False
1282,500.0,193.0,0,500.006949954,193.023536259,551,221,False
1283,500.0,193.0,0,500.00336595,192.992563376,551,221,False
1284,500.0,193.0,0,500.001291657,192.996452575,551,221,False
1285,500.0,194.0,0,500.000483197,193.980804373,551,221,False
1286,500.0,193.0,0,500.00018018,193.027662815,551,221,False
1287,499.0,193.0,0,499.017903487,192.994140214,551,221,False
1288,499.0,193.0,0,498.989690136,192.997042144,551,221,False
1289,499.0,194.0,0,498.995344644,193.981024203,551,221,False
1290,499.0,194.0,0,498.998225985,194.009908426,551,221,False
1291,499.0,194.0,0,498.999336936,194.004505649,551,221,False
1292,499.0,194.0,0,498.999752777,194.001718213,551,221,False
1293,499.0,194.0,0,498.999907852,194.000642265,551,221,False
1294,499.0,194.0,0,498.999965655,194.000239471,551,221,False
1295,499.0,194.0,0,498.999987199,194.000089259,551,221,False
1296,500.0,193.0,0,499.982158901,193.017869596,551,221,False
1297,499.0,194.0,0,499.028169445,193.971841176,551,221,False
1298,499.0,193.0,0,498.994329128,193.023511159,551,221,False
1299,500.0,193.0,0,499.979276232,192.992554021,551,221,False
1300,499.0,193.0,0,499.027057999,192.996449088,551,221,False
1301,500.0,193.0,0,499.976076775,192.998639401,551,221,False
1302,500.0,194.0,0,500.007292311,193.98165478,551,221,False
1303,499.0,194.0,0,499.021329961,194.010145139,551,221,False
1304,500.0,193.0,0,499.973168027,193.022430284,551,221,False
1305,500.0,194.0,0,500.006171145,193.973579907,551,221,False
1306,500.0,193.0,0,500.003073985,193.024161071,551,221,False
1307,499.0,193.0,0,499.019019084,192.992796342,551,221,False
1308,499.0,194.0,0,498.990107708,193.978703082,551,221,False
1309,499.0,193.0,0,498.995500364,193.026844288,551,221,False
1310,500.0,194.0,0,499.980447701,193.975997117,551,221,False
1311,499.0,194.0,0,499.027529793,194.007262621,551,221,False
1312,499.0,193.0,0,498.994090631,193.021318895,551,221,False
1313,499.0,193.0,0,498.997023664,192.991000231,551,221,False
1314,500.0,193.0,0,499.981017315,192.995834712,551,221,False
1315,499.0,194.0,0,499.027742186,193.980572398,551,221,False
1316,499.0,194.0,0,498.994169797,194.009739946,551,221,False
1317,500.0,194.0,0,499.979216843,194.00444285,551,221,False
1318,500.0,193.0,0,500.009199536,193.019531134,551,221,False
1319,500.0,193.0,0,500.004239748,192.990298646,551,221,False
1320,500.0,194.0,0,500.001619027,193.977735206,551,221,False
1321,500.0,193.0,0,500.000605293,193.026481778,551,221,False
1322,499.0,194.0,0,499.018062019,193.97586192,551,221,False
1323,500.0,193.0,0,499.9719129,193.025048555,551,221,False
1324,500.0,193.0,0,500.005701564,192.993128889,551,221,False
1325,500.0,194.0,0,500.00289888,193.978827112,551,221,False
1326,499.0,194.0,0,499.018953816,194.009054192,551,221,False
1327,499.0,194.0,0,498.990083381,194.004185572,551,221,False
1328,500.0,193.0,0,499.977654969,193.019435162,551,221,False
1329,499.0,194.0,0,499.026451872,193.972426544,551,221,False
1330,499.0,194.0,0,498.993687101,194.005893095,551,221,False
1331,500.0,193.0,0,499.979036849,193.020806598,551,221,False
1332,500.0,193.0,0,500.009132445,192.990809201,551,221,False
1333,499.0,194.0,0,499.02205107,193.977927181,551,221,False
1334,500.0,194.0,0,499.973438483,194.008717083,551,221,False
1335,499.0,193.0,0,499.024108357,193.021896173,551,221,False
1336,499.0,194.0,0,498.992776694,193.973380747,551,221,False
1337,500.0,193.0,0,499.978695759,193.024086837,551,221,False
1338,499.0,194.0,0,499.026841559,193.974932346,551,221,False
1339,499.0,193.0,0,498.993832428,193.02470032,551,221,False
1340,499.0,194.0,0,498.996927347,193.975162684,551,221,False
1341,500.0,194.0,0,499.980981412,194.006949924,551,221,False
1342,500.0,193.0,0,500.009892477,193.021202267,551,221,False
1343,499.0,194.0,0,499.022336033,193.97312043,551,221,False
1344,500.0,194.0,0,499.973544774,194.006153405,551,221,False
1345,499.0,194.0,0,499.024147977,194.003067373,551,221,False
1346,499.0,194.0,0,498.992791461,194.001180292,551,221,False
1347,499.0,194.0,0,498.996537591,194.000441685,551,221,False
1348,500.0,194.0,0,499.980836059,194.000164708,551,221,False
1349,499.0,194.0,0,499.027674625,194.000061393,551,221,False
1350,500.0,194.0,0,499.976308288,194.000022882,551,221,False
1351,499.0,194.0,0,499.025215008,194.000008529,551,221,False
1352,500.0,194.0,0,499.975354605,194.000003179,551,221,False
1353,500.0,193.0,0,500.00702146,193.017837512,551,221,False
1354,499.0,194.0,0,499.021228929,193.971829218,551,221,False
1355,499.0,194.0,0,498.990966695,194.005670374,551,221,False
1356,499.0,194.0,0,498.995822213,194.002887255,551,221,False
1357,499.0,193.0,0,498.998404067,193.018949483,551,221,False
1358,499.0,193.0,0,498.999403314,192.990081767,551,221,False
1359,499.0,194.0,0,498.999777517,193.977654368,551,221,False
1360,499.0,193.0,0,498.999917073,193.026451648,551,221,False
1361,499.0,193.0,0,498.999969092,192.993687017,551,221,False
1362,500.0,193.0,0,499.982152152,192.996873146,551,221,False
1363,499.0,194.0,0,499.02816693,193.98096121,551,221,False
1364,499.0,193.0,0,498.99432819,193.027721275,551,221,False
1365,500.0,193.0,0,499.979275882,192.994162003,551,221,False
1366,499.0,193.0,0,499.027057868,192.997050265,551,221,False
1367,499.0,193.0,0,498.993913054,192.998863557,551,221,False
1368,499.0,194.0,0,498.996957397,193.981738331,551,221,False
1369,500.0,194.0,0,499.980992613,194.010176279,551,221,False
1370,500.0,193.0,0,500.009896651,193.022441891,551,221,False
1371,500.0,194.0,0,500.004501261,193.973584233,551,221,False
1372,500.0,194.0,0,500.001716577,194.006326356,551,221,False
1373,499.0,194.0,0,499.018477983,194.003131839,551,221,False
1374,499.0,194.0,0,498.989904348,194.00120432,551,221,False
1375,499.0,194.0,0,498.995424488,194.000450641,551,221,False
1376,499.0,193.0,0,498.998255744,193.018004373,551,221,False
1377,500.0,194.0,0,499.9815117,193.971891414,551,221,False
1378,499.0,194.0,0,499.027928134,194.005693556,551,221,False
1379,499.0,193.0,0,498.994239183,193.020732223,551,221,False
1380,499.0,194.0,0,498.997079035,193.972945152,551,221,False
1381,499.0,193.0,0,498.99887428,193.0239244,551,221,False
1382,499.0,194.0,0,498.999578655,193.974871799,551,221,False
1383,499.0,193.0,0,498.999842873,193.024677753,551,221,False
1384,499.0,194.0,0,498.999941432,193.975154273,551,221,False
1385,499.0,194.0,0,498.999978171,194.006946789,551,221,False
