frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
499,378.0,193.0,18,378.000039193,192.998426023,547,211,False
500,378.0,193.0,18,378.000014608,192.999411498,547,211,False
501,378.0,193.0,18,378.000005445,192.999780567,547,211,False
502,378.0,193.0,18,378.000002029,192.99991821,547,211,False
503,378.0,193.0,18,378.000000756,192.999969515,547,211,False
504,378.0,194.0,18,378.000000282,193.98215231,547,211,False
505,378.0,193.0,18,378.000000105,193.028166988,547,211,False
506,378.0,193.0,18,378.000000039,192.994328212,547,211,False
507,378.0,193.0,18,378.000000015,192.997112218,547,211,False
508,378.0,193.0,18,378.000000005,192.998886648,547,211,False
509,378.0,194.0,18,378.000000002,193.981746937,547,211,False
510,378.0,193.0,18,378.000000001,193.028015815,547,211,False
511,378.0,193.0,18,378.0,192.994271863,547,211,False
512,378.0,193.0,18,378.0,192.997091216,547,211,False
513,378.0,193.0,18,378.0,192.99887882,547,211,False
514,378.0,193.0,18,378.0,192.999580347,547,211,False
515,378.0,194.0,18,378.0,193.982007176,547,211,False
516,378.0,193.0,18,378.0,193.028112891,547,211,False
517,378.0,193.0,18,378.0,192.994308049,547,211,False
518,378.0,194.0,18,378.0,193.979268375,547,211,False
519,378.0,194.0,18,378.0,194.009218743,547,211,False
520,378.0,193.0,18,378.0,193.022083234,547,211,False
521,378.0,193.0,18,378.0,192.991286799,547,211,False
522,378.0,193.0,18,378.0,192.995941602,547,211,False
523,378.0,193.0,18,378.0,192.998448569,547,211,False
524,378.0,194.0,18,378.0,193.981583573,547,211,False
525,378.0,193.0,18,378.0,193.027954923,547,211,False
526,378.0,194.0,18,378.0,193.97641284,547,211,False
527,378.0,193.0,18,378.0,193.02525398,547,211,False
528,378.0,193.0,18,378.0,192.993205458,547,211,False
529,378.0,193.0,18,378.0,192.996691978,547,211,False
530,378.0,193.0,18,378.0,192.998729934,547,211,False
531,378.0,193.0,18,378.0,192.999524851,547,211,False
532,378.0,193.0,18,378.0,192.99982282,547,211,False
533,378.0,193.0,18,378.0,192.999933958,547,211,False
534,378.0,193.0,18,378.0,192.999975385,547,211,False
535,378.0,193.0,18,378.0,192.999990826,547,211,False
536,378.0,193.0,18,378.0,192.999996581,547,211,False
537,378.0,193.0,18,378.0,192.999998726,547,211,False
538,378.0,193.0,18,378.0,192.999999525,547,211,False
539,378.0,193.0,18,378.0,192.999999823,547,211,False
540,378.0,194.0,18,378.0,193.982163606,547,211,False
541,378.0,193.0,18,378.0,193.028171199,547,211,False
542,378.0,193.0,18,378.0,192.994329781,547,211,False
543,378.0,193.0,18,378.0,192.997112803,547,211,False
544,378.0,193.0,18,378.0,192.998886866,547,211,False
545,378.0,193.0,18,378.0,192.999583346,547,211,False
546,378.0,193.0,18,378.0,192.999844622,547,211,False
547,378.0,193.0,18,378.0,192.999942084,547,211,False
548,378.0,193.0,18,378.0,192.999978414,547,211,False
549,345.0,183.0,18,345.588598811,183.17835523,547,211,False
550,315.0,175.0,18,315.194038272,175.039338666,547,211,False
551,305.0,174.0,18,304.714381767,173.888509184,547,211,False
552,300.0,172.0,18,299.787234848,171.97024493,547,211,False
553,245.0,149.0,18,245.807428029,149.364037364,547,211,False
554,233.0,145.0,18,232.576413216,144.814743848,547,211,False
555,227.0,144.0,18,226.700432407,143.862084668,547,211,False
556,221.0,134.0,18,220.881565961,134.105828127,547,211,False
557,215.0,108.0,18,214.955533331,108.332349326,547,211,False
558,187.0,96.0,18,187.375810269,95.8881801274,547,211,False
559,174.0,97.0,18,173.891302895,96.7151717178,547,211,False
560,168.0,99.0,18,167.822727843,98.8643677751,547,211,False
561,164.0,100.0,18,163.891710675,99.9658737149,547,211,False
562,162.0,101.0,18,161.921945941,100.988066674,547,211,False
563,160.0,101.0,18,159.969104255,101.013426211,547,211,False
564,159.0,102.0,18,158.970562033,101.988023187,547,211,False
565,158.0,102.0,18,157.988170328,102.01255976,547,211,False
566,157.0,102.0,18,156.995549855,102.005495886,547,211,False
567,157.0,104.0,18,156.980503071,103.966414732,547,211,False
568,157.0,102.0,18,156.991879542,102.057122313,547,211,False
569,156.0,102.0,18,156.014768857,101.988950339,547,211,False
570,156.0,102.0,18,155.988519856,101.994333987,547,211,False
571,156.0,106.0,18,155.994908369,105.926468817,547,211,False
572,161.0,106.0,18,160.908881736,106.04052133,547,211,False
573,162.0,105.0,18,162.033114479,105.036189927,547,211,False
574,162.0,105.0,18,162.033388513,104.996661334,547,211,False
575,134.0,113.0,18,134.512868754,112.85525974,547,211,False
576,120.0,107.0,18,119.965393318,107.188894662,547,211,False
577,115.0,103.0,18,114.815770809,103.046352489,547,211,False
578,90.0,122.0,18,90.279862458,121.605889764,547,211,False
579,83.0,130.0,18,82.7999339498,130.029621734,547,211,False
580,80.0,134.0,18,79.8395211063,134.090832815,547,211,False
581,79.0,137.0,18,78.900403111,137.055509581,547,211,False
582,77.0,140.0,18,76.9788111753,140.021725564,547,211,False
583,27.0,139.0,18,27.8490087743,139.079492353,547,211,False
584,24.0,143.0,18,23.5191385193,142.943862991,547,211,False
585,24.0,143.0,18,23.7291116987,143.046317893,547,211,False
586,24.0,142.0,18,23.8946491934,142.038317542,547,211,False
587,24.0,142.0,18,23.9605242184,141.997452756,547,211,False
588,24.0,143.0,18,23.9852767251,142.980408933,547,211,False
589,24.0,143.0,18,23.9945119289,143.009642338,547,211,False
590,24.0,143.0,18,23.9979544887,143.004404715,547,211,False
591,23.0,143.0,18,23.0170739331,143.001680509,547,211,False
592,24.0,143.0,18,23.9715446206,143.000628208,547,211,False
593,23.0,143.0,18,23.0234006278,143.000234232,547,211,False
594,24.0,143.0,18,23.9746764964,143.000087306,547,211,False
595,24.0,143.0,18,24.0067686295,143.00003254,547,211,False
596,24.0,143.0,18,24.0032983637,143.000012128,547,211,False
597,24.0,143.0,18,24.0012664668,143.00000452,547,211,False
598,24.0,143.0,18,24.0004738078,143.000001685,547,211,False
599,24.0,143.0,18,24.0001766804,143.000000628,547,211,False
600,24.0,143.0,18,24.0000658556,143.000000234,547,211,False
601,24.0,143.0,18,24.0000245456,143.000000087,547,211,False
602,24.0,143.0,18,24.0000091485,143.000000033,547,211,False
603,24.0,143.0,18,24.0000034098,143.000000012,547,211,False
604,24.0,143.0,18,24.0000012709,143.000000005,547,211,False
605,24.0,143.0,18,24.0000004737,143.000000002,547,211,False
606,24.0,143.0,18,24.0000001765,143.000000001,547,211,False
607,24.0,143.0,18,24.0000000658,143.0,547,211,False
608,24.0,143.0,18,24.0000000245,143.0,547,211,False
609,23.0,143.0,18,23.0178363367,143.0,547,211,False
610,23.0,143.0,18,22.9896651078,143.0,547,211,False
611,24.0,143.0,18,23.9774989876,143.0,547,211,False
612,24.0,143.0,18,24.0085574036,143.0,547,211,False
613,24.0,143.0,18,24.0040003264,143.0,547,211,False
614,24.0,143.0,18,24.0015297863,143.0,547,211,False
615,24.0,143.0,18,24.0005720318,143.0,547,211,False
616,24.0,143.0,18,24.0002132939,143.0,547,211,False
617,24.0,143.0,18,24.0000795022,143.0,547,211,False
618,24.0,143.0,18,24.0000296319,143.0,547,211,False
619,24.0,143.0,18,24.0000110443,143.0,547,211,False
620,24.0,143.0,18,24.0000041164,143.0,547,211,False
621,23.0,143.0,18,23.0178378618,143.0,547,211,False
622,24.0,143.0,18,23.9718293486,143.0,547,211,False
623,24.0,143.0,18,24.0056704227,143.0,547,211,False
624,24.0,143.0,18,24.0028872731,143.0,547,211,False
625,24.0,143.0,18,24.0011131622,143.0,547,211,False
626,24.0,143.0,18,24.0004166647,143.0,547,211,False
627,24.0,143.0,18,24.0001553821,143.0,547,211,False
628,24.0,143.0,18,24.0000579174,143.0,547,211,False
629,24.0,143.0,18,24.0000215869,143.0,547,211,False
630,24.0,143.0,18,24.0000080458,143.0,547,211,False
631,24.0,143.0,18,24.0000029988,143.0,547,211,False
632,24.0,143.0,18,24.0000011177,143.0,547,211,False
633,24.0,143.0,18,24.0000004166,143.0,547,211,False
634,24.0,143.0,18,24.0000001553,143.0,547,211,False
635,24.0,143.0,18,24.0000000579,143.0,547,211,False
636,24.0,143.0,18,24.0000000216,143.0,547,211,False
637,24.0,143.0,18,24.000000008,143.0,547,211,False
638,24.0,143.0,18,24.000000003,143.0,547,211,False
639,24.0,143.0,18,24.0000000011,143.0,547,211,False
640,24.0,143.0,18,24.0000000004,143.0,547,211,False
641,24.0,143.0,18,24.0000000002,143.0,547,211,False
642,24.0,143.0,18,24.0000000001,143.0,547,211,False
643,24.0,143.0,18,24.0,143.0,547,211,False
644,24.0,143.0,18,24.0,143.0,547,211,False
645,24.0,143.0,18,24.0,143.0,547,211,False
646,24.0,143.0,18,24.0,143.0,547,211,False
647,24.0,143.0,18,24.0,143.0,547,211,False
648,24.0,143.0,18,24.0,143.0,547,211,False
649,24.0,143.0,18,24.0,143.0,547,211,False
650,24.0,143.0,18,24.0,143.0,547,211,False
651,24.0,143.0,18,24.0,143.0,547,211,False
652,24.0,143.0,18,24.0,143.0,547,211,False
653,24.0,143.0,18,24.0,143.0,547,211,False
654,24.0,143.0,18,24.0,143.0,547,211,False
655,24.0,143.0,18,24.0,143.0,547,211,False
656,24.0,143.0,18,24.0,143.0,547,211,False
657,24.0,143.0,18,24.0,143.0,547,211,False
658,24.0,143.0,18,24.0,143.0,547,211,False
659,24.0,143.0,18,24.0,143.0,547,211,False
660,24.0,143.0,18,24.0,143.0,547,211,False
661,24.0,143.0,18,24.0,143.0,547,211,False
662,24.0,143.0,18,24.0,143.0,547,211,False
663,24.0,143.0,18,24.0,143.0,547,211,False
664,24.0,143.0,18,24.0,143.0,547,211,False
665,24.0,143.0,18,24.0,143.0,547,211,False
666,24.0,143.0,18,24.0,143.0,547,211,False
667,24.0,143.0,18,24.0,143.0,547,211,False
668,24.0,143.0,18,24.0,143.0,547,211,False
669,24.0,143.0,18,24.0,143.0,547,211,False
670,24.0,143.0,18,24.0,143.0,547,211,False
671,24.0,143.0,18,24.0,143.0,547,211,False
672,24.0,143.0,18,24.0,143.0,547,211,False
673,24.0,143.0,18,24.0,143.0,547,211,False
674,24.0,143.0,18,24.0,143.0,547,211,False
675,24.0,143.0,18,24.0,143.0,547,211,False
676,24.0,143.0,18,24.0,143.0,547,211,False
677,24.0,143.0,18,24.0,143.0,547,211,False
678,24.0,143.0,18,24.0,143.0,547,211,False
679,24.0,143.0,18,24.0,143.0,547,211,False
680,24.0,143.0,18,24.0,143.0,547,211,False
681,24.0,143.0,18,24.0,143.0,547,211,False
682,24.0,143.0,18,24.0,143.0,547,211,False
683,24.0,143.0,18,24.0,143.0,547,211,False
684,24.0,143.0,18,24.0,143.0,547,211,False
685,24.0,143.0,18,24.0,143.0,547,211,False
686,24.0,143.0,18,24.0,143.0,547,211,False
687,24.0,143.0,18,24.0,143.0,547,211,False
688,24.0,143.0,18,24.0,143.0,547,211,False
689,25.0,143.0,18,24.9821636724,143.0,547,211,False
690,24.0,143.0,18,24.0281712232,143.0,547,211,False
691,24.0,143.0,18,23.9943297905,143.0,547,211,False
692,24.0,143.0,18,23.9971128064,143.0,547,211,False
693,24.0,143.0,18,23.9988868674,143.0,547,211,False
694,24.0,143.0,18,23.9995833463,143.0,547,211,False
695,24.0,143.0,18,23.999844622,143.0,547,211,False
696,24.0,143.0,18,23.9999420842,143.0,547,211,False
697,24.0,143.0,18,23.9999784137,143.0,547,211,False
698,24.0,143.0,18,23.9999919544,143.0,547,211,False
699,24.0,143.0,18,23.9999970013,143.0,547,211,False
700,24.0,143.0,18,23.9999988823,143.0,547,211,False
701,24.0,143.0,18,23.9999995834,143.0,547,211,False
702,24.0,143.0,18,23.9999998447,143.0,547,211,False
703,24.0,143.0,18,23.9999999421,143.0,547,211,False
704,24.0,143.0,18,23.9999999784,143.0,547,211,False
705,24.0,143.0,18,23.999999992,143.0,547,211,False
706,24.0,143.0,18,23.999999997,143.0,547,211,False
707,24.0,143.0,18,23.9999999989,143.0,547,211,False
708,24.0,143.0,18,23.9999999996,143.0,547,211,False
709,24.0,143.0,18,23.9999999998,143.0,547,211,False
710,25.0,143.0,18,24.9821636723,143.0,547,211,False
711,24.0,143.0,18,24.0281712232,143.0,547,211,False
712,24.0,143.0,18,23.9943297905,143.0,547,211,False
713,24.0,143.0,18,23.9971128064,143.0,547,211,False
714,24.0,142.0,18,23.9988868674,142.017836328,547,211,False
715,24.0,143.0,18,23.9995833463,142.971828777,547,211,False
716,24.0,143.0,18,23.999844622,143.00567021,547,211,False
717,24.0,143.0,18,23.9999420842,143.002887194,547,211,False
718,24.0,143.0,18,23.9999784137,143.001113133,547,211,False
719,24.0,143.0,18,23.9999919544,143.000416654,547,211,False
720,24.0,143.0,18,23.9999970013,143.000155378,547,211,False
721,24.0,143.0,18,23.9999988823,143.000057916,547,211,False
722,24.0,143.0,18,23.9999995834,143.000021586,547,211,False
723,24.0,142.0,18,23.9999998447,142.017844373,547,211,False
724,24.0,143.0,18,23.9999999421,142.971831775,547,211,False
725,24.0,142.0,18,23.9999999784,142.023507655,547,211,False
726,24.0,143.0,18,23.999999992,142.974716387,547,211,False
727,24.0,142.0,18,23.999999997,142.024619825,547,211,False
728,24.0,143.0,18,23.9999999989,142.975132682,547,211,False
729,24.0,143.0,18,23.9999999996,143.006938742,547,211,False
730,24.0,143.0,18,23.9999999998,143.003361771,547,211,False
731,24.0,143.0,18,23.9999999999,143.0012901,547,211,False
732,24.0,143.0,18,24.0,143.000482616,547,211,False
733,24.0,142.0,18,24.0,142.018016291,547,211,False
734,24.0,143.0,18,24.0,142.971895856,547,211,False
735,24.0,143.0,18,24.0,143.005695211,547,211,False
736,24.0,143.0,18,24.0,143.002896512,547,211,False
737,24.0,142.0,18,24.0,142.018952933,547,211,False
738,24.0,143.0,18,24.0,142.972246725,547,211,False
739,24.0,143.0,18,24.0,143.00582607,547,211,False
740,24.0,143.0,18,24.0,143.002945289,547,211,False
741,24.0,143.0,18,24.0,143.001134786,547,211,False
742,24.0,143.0,18,24.0,143.000424724,547,211,False
743,24.0,143.0,18,24.0,143.000158386,547,211,False
744,24.0,143.0,18,24.0,143.000059037,547,211,False
745,24.0,143.0,18,24.0,143.000022004,547,211,False
746,24.0,142.0,18,24.0,142.017844529,547,211,False
747,24.0,143.0,18,24.0,142.971831834,547,211,False
748,24.0,143.0,18,24.0,143.005671349,547,211,False
749,24.0,143.0,18,24.0,143.002887618,547,211,False
750,24.0,143.0,18,24.0,143.001113291,547,211,False
751,24.0,143.0,18,24.0,143.000416713,547,211,False
752,24.0,143.0,18,24.0,143.0001554,547,211,False
753,24.0,143.0,18,24.0,143.000057924,547,211,False
754,24.0,143.0,18,24.0,143.000021589,547,211,False
755,24.0,143.0,18,24.0,143.000008047,547,211,False
756,24.0,143.0,18,24.0,143.000002999,547,211,False
757,24.0,143.0,18,24.0,143.000001118,547,211,False
758,24.0,143.0,18,24.0,143.000000417,547,211,False
759,24.0,143.0,18,24.0,143.000000155,547,211,False
760,24.0,143.0,18,24.0,143.000000058,547,211,False
761,24.0,143.0,18,24.0,143.000000022,547,211,False
762,24.0,143.0,18,24.0,143.000000008,547,211,False
763,24.0,143.0,18,24.0,143.000000003,547,211,False
764,24.0,143.0,18,24.0,143.000000001,547,211,False
765,24.0,143.0,18,24.0,143.0,547,211,False
766,24.0,143.0,18,24.0,143.0,547,211,False
767,24.0,143.0,18,24.0,143.0,547,211,False
768,24.0,143.0,18,24.0,143.0,547,211,False
769,24.0,143.0,18,24.0,143.0,547,211,False
770,24.0,143.0,18,24.0,143.0,547,211,False
771,24.0,143.0,18,24.0,143.0,547,211,False
772,24.0,143.0,18,24.0,143.0,547,211,False
773,24.0,143.0,18,24.0,143.0,547,211,False
774,24.0,143.0,18,24.0,143.0,547,211,False
775,24.0,143.0,18,24.0,143.0,547,211,False
776,24.0,143.0,18,24.0,143.0,547,211,False
777,24.0,143.0,18,24.0,143.0,547,211,False
778,24.0,143.0,18,24.0,143.0,547,211,False
779,24.0,143.0,18,24.0,143.0,547,211,False
780,24.0,143.0,18,24.0,143.0,547,211,False
781,24.0,143.0,18,24.0,143.0,547,211,False
782,24.0,143.0,18,24.0,143.0,547,211,False
783,24.0,143.0,18,24.0,143.0,547,211,False
784,24.0,143.0,18,24.0,143.0,547,211,False
785,24.0,143.0,18,24.0,143.0,547,211,False
786,24.0,143.0,18,24.0,143.0,547,211,False
787,24.0,143.0,18,24.0,143.0,547,211,False
788,24.0,143.0,18,24.0,143.0,547,211,False
789,24.0,143.0,18,24.0,143.0,547,211,False
790,24.0,143.0,18,24.0,143.0,547,211,False
791,24.0,143.0,18,24.0,143.0,547,211,False
792,24.0,143.0,18,24.0,143.0,547,211,False
793,24.0,143.0,18,24.0,143.0,547,211,False
794,24.0,143.0,18,24.0,143.0,547,211,False
795,24.0,143.0,18,24.0,143.0,547,211,False
796,24.0,143.0,18,24.0,143.0,547,211,False
797,24.0,143.0,18,24.0,143.0,547,211,False
798,24.0,143.0,18,24.0,143.0,547,211,False
799,24.0,143.0,18,24.0,143.0,547,211,False
800,24.0,143.0,18,24.0,143.0,547,211,False
801,24.0,143.0,18,24.0,143.0,547,211,False
802,24.0,143.0,18,24.0,143.0,547,211,False
803,24.0,143.0,18,24.0,143.0,547,211,False
804,24.0,143.0,18,24.0,143.0,547,211,False
805,24.0,143.0,18,24.0,143.0,547,211,False
806,24.0,143.0,18,24.0,143.0,547,211,False
807,24.0,143.0,18,24.0,143.0,547,211,False
808,24.0,143.0,18,24.0,143.0,547,211,False
809,24.0,143.0,18,24.0,143.0,547,211,False
810,24.0,143.0,18,24.0,143.0,547,211,False
811,24.0,143.0,18,24.0,143.0,547,211,False
812,24.0,143.0,18,24.0,143.0,547,211,False
813,24.0,143.0,18,24.0,143.0,547,211,False
814,24.0,143.0,18,24.0,143.0,547,211,False
815,24.0,143.0,18,24.0,143.0,547,211,False
816,24.0,143.0,18,24.0,143.0,547,211,False
817,24.0,143.0,18,24.0,143.0,547,211,False
818,24.0,143.0,18,24.0,143.0,547,211,False
819,24.0,143.0,18,24.0,143.0,547,211,False
820,24.0,143.0,18,24.0,143.0,547,211,False
821,24.0,142.0,18,24.0,142.017836328,547,211,False
822,25.0,143.0,18,24.9821636724,142.971828777,547,211,False
823,24.0,143.0,18,24.0281712232,143.00567021,547,211,False
824,24.0,142.0,18,23.9943297905,142.020723521,547,211,False
825,24.0,143.0,18,23.9971128064,142.972941909,547,211,False
826,24.0,143.0,18,23.9988868674,143.006086863,547,211,False
827,24.0,143.0,18,23.9995833463,143.003042572,547,211,False
828,24.0,143.0,18,23.999844622,143.001171048,547,211,False
829,24.0,143.0,18,23.9999420842,143.00043824,547,211,False
830,24.0,143.0,18,23.9999784137,143.000163424,547,211,False
831,24.0,143.0,18,23.9999919544,143.000060915,547,211,False
832,24.0,143.0,18,23.9999970013,143.000022704,547,211,False
833,24.0,143.0,18,23.9999988823,143.000008462,547,211,False
834,24.0,143.0,18,23.9999995834,143.000003154,547,211,False
835,24.0,143.0,18,23.9999998447,143.000001176,547,211,False
836,24.0,143.0,18,23.9999999421,143.000000438,547,211,False
837,24.0,143.0,18,23.9999999784,143.000000163,547,211,False
838,24.0,143.0,18,23.999999992,143.000000061,547,211,False
839,24.0,143.0,18,23.999999997,143.000000023,547,211,False
840,24.0,143.0,18,23.9999999989,143.000000008,547,211,False
841,24.0,143.0,18,23.9999999996,143.000000003,547,211,False
842,24.0,143.0,18,23.9999999998,143.000000001,547,211,False
843,24.0,143.0,18,23.9999999999,143.0,547,211,False
844,24.0,143.0,18,24.0,143.0,547,211,False
845,24.0,142.0,18,24.0,142.017836328,547,211,False
846,24.0,143.0,18,24.0,142.971828777,547,211,False
847,24.0,143.0,18,24.0,143.00567021,547,211,False
848,24.0,143.0,18,24.0,143.002887194,547,211,False
849,24.0,143.0,18,24.0,143.001113133,547,211,False
850,24.0,143.0,18,24.0,143.000416654,547,211,False
851,24.0,143.0,18,24.0,143.000155378,547,211,False
852,25.0,143.0,18,24.9821636724,143.000057916,547,211,False
853,24.0,143.0,18,24.0281712232,143.000021586,547,211,False
854,24.0,143.0,18,23.9943297905,143.000008046,547,211,False
855,24.0,143.0,18,23.9971128064,143.000002999,547,211,False
856,24.0,143.0,18,23.9988868674,143.000001118,547,211,False
857,24.0,143.0,18,23.9995833463,143.000000417,547,211,False
858,24.0,143.0,18,23.999844622,143.000000155,547,211,False
859,25.0,143.0,18,24.9821057566,143.000000058,547,211,False
860,24.0,143.0,18,24.0281496369,143.000000022,547,211,False
861,24.0,143.0,18,23.9943217449,143.000000008,547,211,False
862,24.0,143.0,18,23.9971098077,143.000000003,547,211,False
863,24.0,143.0,18,23.9988857498,143.000000001,547,211,False
864,24.0,143.0,18,23.9995829297,143.0,547,211,False
865,24.0,143.0,18,23.9998444667,143.0,547,211,False
866,24.0,143.0,18,23.9999420263,143.0,547,211,False
867,25.0,143.0,18,24.9821420645,143.0,547,211,False
868,24.0,143.0,18,24.0281631696,143.0,547,211,False
869,24.0,143.0,18,23.9943267888,143.0,547,211,False
870,24.0,143.0,18,23.9971116876,143.0,547,211,False
871,24.0,143.0,18,23.9988864505,143.0,547,211,False
872,24.0,143.0,18,23.9995831909,143.0,547,211,False
873,24.0,143.0,18,23.999844564,143.0,547,211,False
874,24.0,143.0,18,23.9999420626,143.0,547,211,False
875,24.0,143.0,18,23.9999784056,143.0,547,211,False
876,24.0,143.0,18,23.9999919514,143.0,547,211,False
877,24.0,143.0,18,23.9999970002,143.0,547,211,False
878,24.0,143.0,18,23.9999988819,143.0,547,211,False
879,24.0,143.0,18,23.9999995833,143.0,547,211,False
880,24.0,143.0,18,23.9999998447,143.0,547,211,False
881,24.0,143.0,18,23.9999999421,143.0,547,211,False
882,24.0,143.0,18,23.9999999784,143.0,547,211,False
883,24.0,143.0,18,23.999999992,143.0,547,211,False
884,24.0,143.0,18,23.999999997,143.0,547,211,False
885,24.0,143.0,18,23.9999999989,143.0,547,211,False
886,24.0,143.0,18,23.9999999996,143.0,547,211,False
887,24.0,143.0,18,23.9999999998,143.0,547,211,False
888,24.0,143.0,18,23.9999999999,143.0,547,211,False
889,24.0,143.0,18,24.0,143.0,547,211,False
890,24.0,143.0,18,24.0,143.0,547,211,False
891,24.0,143.0,18,24.0,143.0,547,211,False
892,24.0,143.0,18,24.0,143.0,547,211,False
893,24.0,143.0,18,24.0,143.0,547,211,False
894,24.0,143.0,18,24.0,143.0,547,211,False
895,24.0,143.0,18,24.0,143.0,547,211,False
896,24.0,143.0,18,24.0,143.0,547,211,False
897,25.0,143.0,18,24.9821636724,143.0,547,211,False
898,24.0,143.0,18,24.0281712232,143.0,547,211,False
899,24.0,143.0,18,23.9943297905,143.0,547,211,False
900,24.0,143.0,18,23.9971128064,143.0,547,211,False
901,24.0,143.0,18,23.9988868674,143.0,547,211,False
902,24.0,143.0,18,23.9995833463,143.0,547,211,False
903,24.0,143.0,18,23.999844622,143.0,547,211,False
904,24.0,143.0,18,23.9999420842,143.0,547,211,False
905,24.0,143.0,18,23.9999784137,143.0,547,211,False
906,24.0,143.0,18,23.9999919544,143.0,547,211,False
907,24.0,143.0,18,23.9999970013,143.0,547,211,False
908,24.0,143.0,18,23.9999988823,143.0,547,211,False
909,24.0,143.0,18,23.9999995834,143.0,547,211,False
910,24.0,143.0,18,23.9999998447,143.0,547,211,False
911,24.0,143.0,18,23.9999999421,143.0,547,211,False
912,24.0,143.0,18,23.9999999784,143.0,547,211,False
913,24.0,143.0,18,23.999999992,143.0,547,211,False
914,24.0,143.0,18,23.999999997,143.0,547,211,False
915,24.0,142.0,18,23.9999999989,142.017836328,547,211,False
916,24.0,143.0,18,23.9999999996,142.971828777,547,211,False
917,24.0,143.0,18,23.9999999998,143.00567021,547,211,False
918,24.0,143.0,18,23.9999999999,143.002887194,547,211,False
919,25.0,143.0,18,24.9821636724,143.001113133,547,211,False
920,24.0,143.0,18,24.0281712232,143.000416654,547,211,False
921,24.0,143.0,18,23.9943297905,143.000155378,547,211,False
922,25.0,143.0,18,24.9792764788,143.000057916,547,211,False
923,24.0,143.0,18,24.0270580907,143.000021586,547,211,False
924,24.0,143.0,18,23.9939131368,143.000008046,547,211,False
925,24.0,143.0,18,23.9969574283,143.000002999,547,211,False
926,24.0,143.0,18,23.9988289516,143.000001118,547,211,False
927,24.0,142.0,18,23.99956176,142.017836744,547,211,False
928,24.0,142.0,18,23.9998365764,141.98966526,547,211,False
929,24.0,142.0,18,23.9999390855,141.995335372,547,211,False
930,24.0,142.0,18,23.999977296,141.998222529,547,211,False
931,24.0,142.0,18,23.9999915379,141.999335648,547,211,False
932,24.0,143.0,18,23.999996846,142.981915969,547,211,False
933,24.0,142.0,18,23.9999988245,142.028078896,547,211,False
934,24.0,142.0,18,23.9999995619,141.994295379,547,211,False
935,24.0,142.0,18,23.9999998367,141.997099981,547,211,False
936,24.0,142.0,18,23.9999999391,141.998882087,547,211,False
937,24.0,143.0,18,23.9999999773,142.981745237,547,211,False
938,24.0,142.0,18,23.9999999915,142.028015181,547,211,False
939,24.0,143.0,18,23.9999999968,142.9764353,547,211,False
940,24.0,143.0,18,23.9999999988,143.007426023,547,211,False
941,24.0,143.0,18,23.9999999996,143.003543474,547,211,False
942,24.0,142.0,18,23.9999999998,142.019194155,547,211,False
943,24.0,142.0,18,23.9999999999,141.990172964,547,211,False
944,24.0,142.0,18,24.0,141.995524686,547,211,False
945,24.0,143.0,18,24.0,142.980456766,547,211,False
946,24.0,142.0,18,24.0,142.027533172,547,211,False
947,24.0,143.0,18,24.0,142.976255562,547,211,False
948,24.0,143.0,18,24.0,143.007359029,547,211,False
949,24.0,142.0,18,24.0,142.021354831,547,211,False
950,24.0,142.0,18,24.0,141.991013625,547,211,False
951,25.0,142.0,18,24.9821636724,141.995839705,547,211,False
952,24.0,142.0,18,24.0281712232,141.998410587,547,211,False
953,24.0,142.0,18,23.9943297905,141.999405744,547,211,False
954,25.0,143.0,18,24.9792764788,142.981942095,547,211,False
955,24.0,143.0,18,24.0270580907,143.010252306,547,211,False
956,24.0,143.0,18,23.9939131368,143.004633904,547,211,False
957,24.0,142.0,18,23.9969574283,142.019602347,547,211,False
958,25.0,143.0,18,24.980992624,142.97248886,547,211,False
959,24.0,142.0,18,24.0277329832,142.02375265,547,211,False
960,24.0,142.0,18,23.9941663669,141.992644032,547,211,False
961,24.0,143.0,18,23.9970518918,142.97864631,547,211,False
962,24.0,143.0,18,23.9988641635,143.0089868,547,211,False
963,24.0,142.0,18,23.9995748842,142.021996782,547,211,False
964,24.0,143.0,18,23.999841468,142.973418249,547,211,False
965,24.0,142.0,18,23.9999409086,142.024100815,547,211,False
966,24.0,143.0,18,23.9999779755,142.974937556,547,211,False
967,24.0,143.0,18,23.9999917911,143.006865935,547,211,False
968,24.0,142.0,18,23.9999969404,142.021170959,547,211,False
969,24.0,143.0,18,23.9999988597,142.973108761,547,211,False
970,24.0,142.0,18,23.999999575,142.023985383,547,211,False
971,24.0,142.0,18,23.9999998416,141.992730856,547,211,False
972,24.0,142.0,18,23.999999941,141.996515002,547,211,False
973,24.0,143.0,18,23.999999978,142.98082764,547,211,False
974,24.0,142.0,18,23.9999999918,142.027671487,547,211,False
975,24.0,142.0,18,23.9999999969,141.994143446,547,211,False
976,24.0,142.0,18,23.9999999989,141.997043349,547,211,False
977,24.0,142.0,18,23.9999999996,141.998860979,547,211,False
978,24.0,143.0,18,23.9999999998,142.98173737,547,211,False
979,24.0,143.0,18,23.9999999999,143.010175921,547,211,False
980,24.0,143.0,18,24.0,143.00460543,547,211,False
981,24.0,142.0,18,24.0,142.019591734,547,211,False
982,24.0,142.0,18,24.0,141.990321233,547,211,False
983,24.0,142.0,18,24.0,141.995579952,547,211,False
