frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
910,212.0,46.0,345,211.99997767,46.0115530416,549,223,False
911,212.0,46.0,345,211.999991677,46.0229551291,549,223,False
912,212.0,47.0,345,211.999996898,46.9916118571,549,223,False
913,212.0,48.0,345,211.999998844,47.9960627599,549,223,False
914,262.0,21.0,345,261.108183189,21.4979108997,549,223,False
915,303.0,38.0,345,302.785455189,37.4246784129,549,223,False
916,311.0,49.0,345,311.514274344,48.8561738162,549,223,False
917,314.0,54.0,345,314.309296912,54.0567905499,549,223,False
918,315.0,57.0,345,315.156581025,57.0621224121,549,223,False
919,316.0,60.0,345,316.060336628,60.0251139148,549,223,False
920,316.0,63.0,345,316.040419299,63.0094541342,549,223,False
921,318.0,65.0,345,317.980250323,65.0213645169,549,223,False
922,318.0,67.0,345,318.026645593,67.008816657,549,223,False
923,318.0,69.0,345,318.01155861,69.0033269607,549,223,False
924,319.0,69.0,345,318.986549623,69.0369146197,549,223,False
925,319.0,71.0,345,319.011973333,70.9797932015,549,223,False
926,319.0,72.0,345,319.005275535,72.0086795244,549,223,False
927,320.0,74.0,345,319.984168846,73.9861744388,549,223,False
928,350.0,98.0,345,349.475994288,97.6016313598,549,223,False
929,424.0,142.0,345,422.995102648,141.475977975,549,223,False
930,460.0,169.0,345,460.264496674,169.089934834,549,223,False
931,501.0,159.0,345,501.039981521,159.707114682,549,223,False
932,533.0,133.0,345,533.172624344,133.58116866,549,223,False
933,527.0,98.0,345,527.74966802,98.3923369729,549,223,False
934,519.0,92.0,345,519.347881873,91.6373859146,549,223,False
935,517.0,90.0,345,517.025919539,89.7691520769,549,223,False
936,511.0,85.0,345,511.076041367,84.962888876,549,223,False
937,507.0,80.0,345,506.995845786,79.9885096378,549,223,False
938,502.0,75.0,345,502.014732889,74.9958294196,549,223,False
939,498.0,70.0,345,497.988433986,69.9984509231,549,223,False
940,493.0,65.0,345,493.012709223,64.9994228919,549,223,False
941,489.0,61.0,345,488.987715091,60.9819485876,549,223,False
942,485.0,56.0,345,484.994606645,56.0102547308,549,223,False
943,481.0,52.0,345,480.997950832,51.9867984799,549,223,False
944,478.0,48.0,345,477.981398051,47.9942649243,549,223,False
945,474.0,44.0,345,474.010049447,43.9978234634,549,223,False
946,471.0,41.0,345,470.986721963,40.9813505781,549,223,False
947,469.0,38.0,345,468.976400078,37.992195426,549,223,False
948,466.0,35.0,345,466.008147729,34.9970502642,549,223,False
949,463.0,34.0,345,463.00384763,33.9632259781,549,223,False
950,460.0,32.0,345,460.001472874,32.0024228738,549,223,False
951,457.0,31.0,345,457.00055082,30.983838575,549,223,False
952,453.0,31.0,345,453.018041715,30.9753234398,549,223,False
953,448.0,32.0,345,448.025414315,31.9720737013,549,223,False
954,443.0,33.0,345,443.010366711,32.9886951638,549,223,False
955,438.0,34.0,345,438.003906634,33.9957436228,549,223,False
956,432.0,38.0,345,432.019294438,37.9449025476,549,223,False
957,425.0,43.0,345,425.025881318,42.9590672313,549,223,False
958,420.0,48.0,345,419.97486812,47.983767624,549,223,False
959,415.0,54.0,345,414.988968647,53.9760669053,549,223,False
960,409.0,59.0,345,409.013645127,59.0080603016,549,223,False
961,405.0,64.0,345,404.970262841,64.0038168031,549,223,False
962,401.0,71.0,345,400.987250051,70.9657888131,549,223,False
963,397.0,77.0,345,396.99516815,77.0033800363,549,223,False
964,394.0,83.0,345,393.980358952,83.0020317452,549,223,False
965,390.0,90.0,345,390.009662066,89.9829578769,549,223,False
966,387.0,97.0,345,386.986577576,96.9927963481,549,223,False
967,384.0,104.0,345,383.994182589,103.997274326,549,223,False
968,381.0,110.0,345,380.997792776,110.016818476,549,223,False
969,379.0,118.0,345,378.98133914,117.971449315,549,223,False
970,376.0,126.0,345,376.010027491,125.987692446,549,223,False
971,374.0,132.0,345,373.98671378,132.031005701,549,223,False
972,372.0,139.0,345,371.994233355,138.995423275,549,223,False
973,370.0,147.0,345,369.997811697,146.979685809,549,223,False
974,368.0,153.0,345,367.99918252,153.027210739,549,223,False
975,366.0,161.0,345,365.999695223,160.976133708,549,223,False
976,365.0,167.0,345,364.982050073,167.025149859,549,223,False
977,363.0,174.0,345,363.010292555,173.993166646,549,223,False
978,365.0,182.0,345,364.933303595,181.978841185,549,223,False
979,366.0,187.0,345,365.98960221,187.044732093,549,223,False
980,369.0,192.0,345,368.961143961,192.019190391,549,223,False
981,373.0,195.0,345,372.96600743,195.04294571,549,223,False
982,377.0,198.0,345,376.986396779,198.01771941,549,223,False
983,381.0,199.0,345,380.99488519,199.042358921,549,223,False
984,386.0,199.0,345,385.980255166,199.035335188,549,223,False
985,393.0,194.0,345,392.956114481,194.103287046,549,223,False
986,399.0,188.0,345,398.999731551,188.060645555,549,223,False
987,405.0,181.0,345,405.000669855,181.041499793,549,223,False
988,410.0,176.0,345,410.018122837,175.980699237,549,223,False
989,416.0,169.0,345,415.989773654,169.026815121,549,223,False
990,420.0,163.0,345,420.031048512,162.993785574,549,223,False
991,423.0,156.0,345,423.031076814,156.014744441,549,223,False
992,426.0,149.0,345,426.012516198,149.006311918,549,223,False
993,429.0,141.0,345,429.004709646,141.020227947,549,223,False
994,431.0,134.0,345,431.019593823,133.990558367,549,223,False
995,432.0,127.0,345,432.025992907,126.995668336,549,223,False
996,433.0,118.0,345,433.010582366,118.03401929,549,223,False
997,434.0,111.0,345,434.003987012,110.978712113,549,223,False
998,434.0,103.0,345,434.019324397,103.008276493,549,223,False
999,434.0,96.0,345,434.008056156,95.9860242182,549,223,False
1000,433.0,88.0,345,433.020879832,88.0118109048,549,223,False
1001,432.0,80.0,345,432.008637748,80.0052165939,549,223,False
1002,412.0,69.0,345,412.342150586,69.0554922648,549,223,False
1003,308.0,63.0,345,309.641995872,62.9340637228,549,223,False
1004,293.0,62.0,345,292.097039044,61.8820977353,549,223,False
1005,206.0,74.0,345,206.875169733,73.7197175961,549,223,False
1006,169.0,68.0,345,168.492359639,68.2052783489,549,223,False
1007,162.0,64.0,345,161.235801833,64.0556605571,549,223,False
1008,159.0,62.0,345,158.616309977,61.9840751174,549,223,False
1009,156.0,60.0,345,155.852261811,59.9923096853,549,223,False
1010,155.0,59.0,345,154.909036652,58.9792133949,549,223,False
1011,154.0,58.0,345,153.964378612,57.9913949355,549,223,False
1012,153.0,57.0,345,152.98664115,56.996751721,549,223,False
1013,148.0,60.0,345,148.066362328,59.9274420423,549,223,False
1014,142.0,64.0,345,142.045984633,63.9517058783,549,223,False
1015,136.0,69.0,345,136.018156117,68.9631467603,549,223,False
1016,132.0,73.0,345,131.971143074,73.0031983345,549,223,False
1017,129.0,75.0,345,128.969703464,75.0376751066,549,223,False
1018,128.0,75.0,345,127.952100219,75.0514606444,549,223,False
1019,126.0,76.0,345,125.998231475,76.0031345122,549,223,False
1020,126.0,76.0,345,125.964437912,76.0182367418,549,223,False
1021,125.0,77.0,345,125.002911509,76.9897775986,549,223,False
1022,124.0,77.0,345,124.001858792,77.0132118113,549,223,False
1023,124.0,78.0,345,123.982893495,77.9879024997,549,223,False
1024,123.0,78.0,345,123.010608683,78.0125128265,549,223,False
1025,123.0,78.0,345,122.986930488,78.0054782998,549,223,False
1026,123.0,78.0,345,122.99431413,78.002080828,549,223,False
1027,122.0,79.0,345,122.015678131,78.9829410944,549,223,False
1028,122.0,79.0,345,121.988858846,79.010624742,549,223,False
1029,122.0,79.0,345,121.99503472,79.0047727205,549,223,False
1030,122.0,79.0,345,121.998110467,79.0018177588,549,223,False
1031,121.0,79.0,345,121.017130208,79.0006793678,549,223,False
1032,121.0,79.0,345,120.989401834,79.0002532999,549,223,False
1033,121.0,80.0,345,120.995237185,79.9822580854,549,223,False
1034,121.0,80.0,345,120.998185933,80.010370085,549,223,False
1035,121.0,80.0,345,120.999322008,80.0046778017,549,223,False
1036,120.0,80.0,345,120.017583541,80.0017823808,549,223,False
1037,120.0,81.0,345,119.989570883,80.9828298543,549,223,False
1038,120.0,80.0,345,119.995300196,80.0284196085,549,223,False
1039,120.0,80.0,345,119.998209418,79.9944223717,549,223,False
1040,120.0,80.0,345,119.999330762,79.997147313,549,223,False
1041,120.0,81.0,345,119.999750476,80.981063401,549,223,False
1042,120.0,82.0,345,119.999906994,81.9920867079,549,223,False
1043,119.0,81.0,345,119.017801663,81.0326823179,549,223,False
1044,133.0,88.0,345,132.739943598,87.8711957398,549,223,False
1045,206.0,99.0,345,204.837967122,98.8739004939,549,223,False
1046,218.0,104.0,345,218.603937767,104.056281637,549,223,False
1047,286.0,128.0,345,285.27589042,127.68702932,549,223,False
1048,363.0,162.0,345,362.524161942,161.689006653,549,223,False
1049,409.0,160.0,345,409.365718194,160.516895435,549,223,False
1050,434.0,155.0,345,434.536860341,155.276446898,549,223,False
1051,482.0,115.0,345,481.809028981,115.73131734,549,223,False
1052,526.0,67.0,345,525.98145293,67.4453302719,549,223,False
1053,517.0,22.0,345,517.940931235,22.1207397457,549,223,False
1054,519.0,22.0,345,519.199859063,21.2402017683,549,223,False
1055,515.0,27.0,345,515.17429002,26.589116139,549,223,False
1056,514.0,31.0,345,514.016227494,30.8585827355,549,223,False
1057,514.0,35.0,345,513.985879783,34.9478527394,549,223,False
1058,514.0,39.0,345,513.993772015,38.9805907688,549,223,False
1059,513.0,43.0,345,513.015468874,42.9927671669,549,223,False
1060,513.0,47.0,345,512.988780508,46.9973042737,549,223,False
1061,513.0,51.0,345,512.995005505,50.9989952644,549,223,False
1062,513.0,54.0,345,512.998099578,54.0174618474,549,223,False
1063,513.0,59.0,345,512.999289822,58.9716892023,549,223,False
1064,512.0,62.0,345,512.017571544,62.0234545156,549,223,False
1065,512.0,66.0,345,511.989566411,65.9925329088,549,223,False
1066,512.0,70.0,345,511.995298529,69.9964412198,549,223,False
1067,511.0,75.0,345,511.016045125,74.9808001402,549,223,False
1068,511.0,78.0,345,510.988995634,78.0276612375,549,223,False
1069,511.0,82.0,345,510.995085703,81.9941396259,549,223,False
1070,515.0,82.0,345,514.926784159,82.0683872355,549,223,False
1071,520.0,80.0,345,519.951458908,80.0645388318,549,223,False
1072,521.0,76.0,345,521.052236264,76.0615960023,549,223,False
1073,523.0,71.0,345,523.004998495,71.0425906491,549,223,False
1074,522.0,66.0,345,522.054679499,66.0168137211,549,223,False
1075,522.0,61.0,345,522.005071098,61.0063116932,549,223,False
1076,520.0,57.0,345,520.036830128,56.9845182889,549,223,False
1077,518.0,52.0,345,518.015399213,52.0112126003,549,223,False
1078,516.0,48.0,345,516.005819539,47.9871554974,549,223,False
1079,514.0,43.0,345,514.002172861,43.012234318,549,223,False
1080,512.0,39.0,345,512.000810042,38.9875381635,549,223,False
1081,509.0,36.0,345,509.018138251,35.9767043772,549,223,False
1082,505.0,32.0,345,505.025450292,32.0082611509,549,223,False
1083,502.0,31.0,345,501.992543793,30.9503809213,549,223,False
1084,498.0,29.0,345,498.014246528,28.9968206617,549,223,False
1085,494.0,28.0,345,494.00612466,27.9817115589,549,223,False
1086,489.0,28.0,345,489.020158073,27.9745288026,549,223,False
1087,484.0,28.0,345,484.008368648,27.9896137662,549,223,False
1088,480.0,30.0,345,479.985323732,29.9604135146,549,223,False
1089,474.0,30.0,345,474.029350985,30.0192090023,549,223,False
1090,469.0,32.0,345,468.9947696,31.9731121607,549,223,False
1091,462.0,34.0,345,462.03294939,33.9883491518,549,223,False
1092,457.0,36.0,345,456.978278175,35.9955795781,549,223,False
1093,450.0,38.0,345,450.025949402,37.9983487096,549,223,False
1094,443.0,41.0,345,443.011300989,40.9815480326,549,223,False
1095,438.0,44.0,345,437.968617364,43.9922691011,549,223,False
1096,432.0,48.0,345,432.004436151,47.9792414002,549,223,False
1097,426.0,52.0,345,426.002425465,51.9914074376,549,223,False
1098,419.0,56.0,345,419.018777282,55.9967564795,549,223,False
1099,415.0,60.0,345,414.954344925,59.998789131,549,223,False
1100,409.0,66.0,345,409.016136563,65.9638759416,549,223,False
1101,404.0,71.0,345,403.989764553,71.0026652143,549,223,False
1102,400.0,75.0,345,399.977571129,75.0196015584,549,223,False
1103,396.0,81.0,345,395.990749643,80.972523643,549,223,False
1104,391.0,87.0,345,391.01434595,86.9880946369,549,223,False
1105,391.0,95.0,345,390.917016837,94.9598103784,549,223,False
1106,392.0,102.0,345,391.947007529,102.001146109,549,223,False
1107,394.0,111.0,345,393.961356721,110.9655262,549,223,False
1108,397.0,118.0,345,396.966856643,118.021153552,549,223,False
1109,400.0,126.0,345,399.986750138,125.991675117,549,223,False
1110,403.0,133.0,345,402.995018656,133.013957826,549,223,False
1111,406.0,140.0,345,405.998141323,140.006018734,549,223,False
1112,410.0,146.0,345,409.981470817,146.020118673,549,223,False
1113,413.0,153.0,345,413.010076653,152.990517639,549,223,False
1114,417.0,159.0,345,416.986732107,159.013489484,549,223,False
1115,422.0,165.0,345,421.976403859,165.005842409,549,223,False
1116,427.0,171.0,345,426.990312811,171.002216541,549,223,False
1117,433.0,176.0,345,432.978510396,176.018664332,549,223,False
1118,438.0,180.0,345,438.008971219,180.025646459,549,223,False
1119,445.0,183.0,345,444.96848367,183.028289567,549,223,False
1120,451.0,186.0,345,451.004421478,186.011440317,549,223,False
1121,456.0,187.0,345,456.020258006,187.039979532,549,223,False
1122,463.0,188.0,345,462.9727684,188.016610156,549,223,False
1123,469.0,189.0,345,469.006022193,189.006272652,549,223,False
1124,475.0,189.0,345,475.003018468,189.020178156,549,223,False
1125,482.0,190.0,345,481.983325737,189.990538127,549,223,False
1126,488.0,189.0,345,488.010769787,189.031333367,549,223,False
1127,494.0,188.0,345,494.004826862,188.013346653,549,223,False
1128,500.0,189.0,345,500.001837942,188.96938168,549,223,False
1129,503.0,193.0,345,503.054195873,192.933375802,549,223,False
1130,504.0,198.0,345,504.058433055,197.954689623,549,223,False
1131,504.0,201.0,345,504.041444887,201.017804782,549,223,False
1132,506.0,201.0,345,505.980715608,201.061805318,549,223,False
1133,507.0,202.0,345,507.008986658,202.00783959,549,223,False
1134,508.0,201.0,345,508.004123485,201.037867375,549,223,False
1135,509.0,201.0,345,509.001573927,200.997949741,549,223,False
1136,509.0,201.0,345,509.018424727,200.998462307,549,223,False
1137,509.0,201.0,345,509.007720822,200.999389861,549,223,False
1138,509.0,201.0,345,509.00291852,200.99977082,549,223,False
1139,509.0,202.0,345,509.001089732,201.982078169,549,223,False
1140,509.0,202.0,345,509.000406253,202.010303023,549,223,False
1141,509.0,202.0,345,509.000151421,202.004652807,549,223,False
1142,509.0,201.0,345,509.000056437,201.019609392,549,223,False
1143,509.0,202.0,345,509.000021035,201.972491486,549,223,False
1144,509.0,202.0,345,509.00000784,202.005917301,549,223,False
1145,509.0,202.0,345,509.000002922,202.002979293,549,223,False
1146,509.0,202.0,345,509.000001089,202.001147459,549,223,False
1147,508.0,202.0,345,508.017836734,202.000429448,549,223,False
1148,508.0,201.0,345,507.989665256,201.017996474,549,223,False
1149,508.0,202.0,345,507.99533537,201.97188847,549,223,False
1150,508.0,202.0,345,507.998222529,202.005692458,549,223,False
1151,508.0,201.0,345,507.999335648,201.020731814,549,223,False
1152,508.0,202.0,345,507.999752297,201.972945,549,223,False
1153,508.0,202.0,345,507.999907673,202.006088015,549,223,False
1154,508.0,201.0,345,507.999965588,201.020879329,549,223,False
1155,508.0,201.0,345,507.999987174,200.990836313,549,223,False
1156,508.0,202.0,345,507.99999522,201.977937286,549,223,False
1157,508.0,201.0,345,507.999998218,201.026557177,549,223,False
1158,508.0,202.0,345,507.999999336,201.975890026,549,223,False
1159,508.0,201.0,345,507.999999752,201.02505903,549,223,False
1160,508.0,202.0,345,507.999999908,201.975296465,549,223,False
1161,508.0,202.0,345,507.999999966,202.00699979,549,223,False
1162,507.0,202.0,345,507.017836315,202.003384525,549,223,False
1163,507.0,202.0,345,506.9896651,202.001298581,549,223,False
1164,507.0,202.0,345,506.995335312,202.000485777,549,223,False
1165,507.0,201.0,345,506.998222507,201.018017469,549,223,False
1166,507.0,202.0,345,506.99933564,201.971896295,549,223,False
1167,507.0,202.0,345,506.999752294,202.005695375,549,223,False
1168,507.0,201.0,345,506.999907672,201.020732901,549,223,False
1169,507.0,201.0,345,506.999965588,200.990781733,549,223,False
1170,507.0,201.0,345,506.999987174,200.995753271,549,223,False
1171,507.0,201.0,345,506.99999522,200.998378371,549,223,False
1172,507.0,201.0,345,506.999998218,200.999393737,549,223,False
1173,507.0,201.0,345,506.999999336,200.999773948,549,223,False
1174,507.0,201.0,345,506.999999752,200.999915743,549,223,False
1175,507.0,201.0,345,506.999999908,200.999968596,549,223,False
1176,521.0,203.0,345,520.750291379,202.96431564,549,223,False
1177,532.0,108.0,345,531.948488922,109.715116551,549,223,False
1178,530.0,103.0,345,530.214662107,102.1166943,549,223,False
1179,526.0,99.0,345,526.126871959,98.5800800333,549,223,False
1180,522.0,96.0,345,522.049529811,95.8213126811,549,223,False
1181,519.0,94.0,345,519.000731516,93.9145028999,549,223,False
1182,516.0,93.0,345,515.999424224,92.9493932458,549,223,False
1183,513.0,93.0,345,512.999744798,92.9624049223,549,223,False
1184,511.0,92.0,345,510.982066612,92.0029275882,549,223,False
1185,509.0,91.0,345,508.992462299,91.0019018152,549,223,False
1186,508.0,91.0,345,507.979313404,90.9829113022,549,223,False
1187,506.0,90.0,345,506.009270602,90.0106154052,549,223,False
1188,505.0,90.0,345,504.986431586,89.9869329976,549,223,False
1189,504.0,90.0,345,503.994128173,89.9943150653,549,223,False
1190,504.0,90.0,345,503.979936166,89.9978421519,549,223,False
1191,503.0,90.0,345,503.009502804,89.9991938713,549,223,False
1192,502.0,89.0,345,502.004354464,89.0175357818,549,223,False
1193,502.0,89.0,345,501.983825536,88.9895530821,549,223,False
1194,501.0,89.0,345,501.010956159,88.9952935613,549,223,False
1195,500.0,89.0,345,500.004896329,88.9982069457,549,223,False
1196,500.0,89.0,345,499.984027506,88.99932984,549,223,False
1197,499.0,89.0,345,499.011031436,88.999750132,549,223,False
1198,499.0,89.0,345,498.987088059,88.9999068661,549,223,False
1199,498.0,90.0,345,498.012209187,89.9821289598,549,223,False
1200,498.0,89.0,345,497.987528797,89.0281582853,549,223,False
1201,498.0,90.0,345,497.994537214,89.9764886407,549,223,False
1202,497.0,90.0,345,497.015761282,90.0074459047,549,223,False
1203,497.0,90.0,345,496.988889837,90.0035508836,549,223,False
1204,497.0,90.0,345,496.995046271,90.0013605891,549,223,False
1205,496.0,90.0,345,496.0159511,90.0005088888,549,223,False
1206,496.0,90.0,345,495.98896059,90.0001897557,549,223,False
1207,495.0,90.0,345,495.012908969,90.0000707289,549,223,False
1208,496.0,90.0,345,495.969953378,90.0000263619,549,223,False
1209,495.0,90.0,345,495.022805686,90.0000098255,549,223,False
1210,495.0,90.0,345,494.992290991,90.0000036621,549,223,False
1211,494.0,90.0,345,494.014187377,90.0000013649,549,223,False
1212,494.0,91.0,345,493.988267964,90.9821641811,549,223,False
1213,494.0,91.0,345,493.994812802,91.0103350852,549,223,False
1214,494.0,91.0,345,493.998027674,91.0046647568,549,223,False
1215,493.0,91.0,345,493.017099346,91.0017775188,549,223,False
1216,493.0,91.0,345,492.989390331,91.0006643697,549,223,False
1217,493.0,91.0,345,492.995232897,91.0002477098,549,223,False
1218,493.0,91.0,345,492.998184335,91.0000923295,549,223,False
1219,493.0,91.0,345,492.999321413,91.0000344128,549,223,False
1220,492.0,92.0,345,492.017583319,91.9821764986,549,223,False
1221,492.0,91.0,345,491.9895708,91.0281760037,549,223,False
1222,492.0,92.0,345,491.995300165,91.9764952446,549,223,False
1223,492.0,92.0,345,491.998209407,92.0074483661,549,223,False
1224,492.0,92.0,345,491.999330757,92.003551801,549,223,False
1225,491.0,92.0,345,491.017586802,92.001360931,549,223,False
1226,491.0,92.0,345,490.989572098,92.0005090162,549,223,False
1227,491.0,92.0,345,490.995300649,92.0001898032,549,223,False
1228,491.0,92.0,345,490.998209587,92.0000707466,549,223,False
1229,491.0,92.0,345,490.999330825,92.0000263685,549,223,False
1230,490.0,93.0,345,490.017586827,92.9821735004,549,223,False
1231,491.0,92.0,345,490.97173578,92.0281748863,549,223,False
1232,490.0,93.0,345,490.023471875,92.9764948281,549,223,False
1233,490.0,93.0,345,489.992539379,93.0074482108,549,223,False
1234,490.0,93.0,345,489.996443631,93.0035517432,549,223,False
1235,490.0,93.0,345,489.998637367,93.0013609094,549,223,False
1236,490.0,93.0,345,489.999490349,93.0005090082,549,223,False
1237,489.0,93.0,345,489.017646288,93.0001898002,549,223,False
1238,489.0,93.0,345,488.98959427,93.0000707455,549,223,False
1239,489.0,93.0,345,488.995308913,93.0000263681,549,223,False
1240,489.0,94.0,345,488.998212667,93.9821735002,549,223,False
1241,489.0,94.0,345,488.999331973,94.0103385586,549,223,False
1242,489.0,107.0,345,488.999750927,106.772793793,549,223,False
1243,498.0,179.0,345,497.839380214,177.851916057,549,223,False
1244,515.0,198.0,345,514.789761889,198.466527729,549,223,False
1245,528.0,178.0,345,527.985790245,178.912302145,549,223,False
1246,518.0,174.0,345,518.408009208,174.089984923,549,223,False
1247,515.0,173.0,345,515.046995765,172.968063895,549,223,False
1248,512.0,186.0,345,512.012487643,185.735255032,549,223,False
1249,507.0,200.0,345,507.040086357,199.87138939,549,223,False
1250,497.0,208.0,345,497.105818041,208.057650224,549,223,False
1251,486.0,210.0,345,486.061625273,210.133557886,549,223,False
1252,480.0,182.0,345,479.934848724,182.590232057,549,223,False
1253,481.0,128.0,345,480.846645838,128.709596486,549,223,False
1254,500.0,103.0,345,499.615611937,102.770654227,549,223,False
1255,502.0,98.0,345,502.144290591,97.5341608021,549,223,False
1256,501.0,95.0,345,501.12104941,94.7724998392,549,223,False
1257,500.0,88.0,345,500.048336188,87.9839743304,549,223,False
1258,497.0,82.0,345,497.05384235,81.979481517,549,223,False
1259,494.0,76.0,345,494.02178236,75.9916563719,549,223,False
1260,491.0,70.0,345,491.008200667,69.9968568911,549,223,False
1261,487.0,65.0,345,487.020896768,64.9809905934,549,223,False
1262,484.0,59.0,345,483.990805965,59.0098975948,549,223,False
1263,481.0,55.0,345,480.995760539,54.9688290385,549,223,False
1264,477.0,50.0,345,477.016217324,50.0045502062,549,223,False
1265,486.0,123.0,345,485.775023884,121.611236105,549,223,False
1266,519.0,200.0,345,518.477020578,199.344500502,549,223,False
1267,520.0,183.0,345,520.35482555,184.425701536,549,223,False
1268,527.0,174.0,345,527.051539201,174.468608992,549,223,False
1269,520.0,167.0,345,520.265055666,167.13598115,549,223,False
1270,520.0,169.0,345,519.985701012,168.888304439,549,223,False
1271,523.0,171.0,345,522.935749666,170.950598746,549,223,False
1272,525.0,175.0,345,524.991069578,174.945542877,549,223,False
1273,526.0,178.0,345,526.015226446,177.995814409,549,223,False
1274,526.0,183.0,345,526.024399407,182.963538324,549,223,False
1275,525.0,186.0,345,525.027826413,186.020412608,549,223,False
1276,524.0,189.0,345,524.011267771,189.009235282,549,223,False
1277,522.0,193.0,345,522.022078898,192.985683673,549,223,False
1278,519.0,196.0,345,519.026921083,196.01165058,549,223,False
1279,517.0,198.0,345,516.993092078,198.022991568,549,223,False
1280,514.0,200.0,345,514.014450886,200.00946177,549,223,False
1281,510.0,201.0,345,510.024037155,201.021405583,549,223,False
1282,507.0,202.0,345,506.992015238,202.008833792,549,223,False
1283,504.0,203.0,345,503.996213111,203.003333435,549,223,False
1284,501.0,203.0,345,500.998549765,203.019080709,549,223,False
1285,498.0,204.0,345,497.999457618,203.990128998,549,223,False
1286,497.0,203.0,345,496.964125102,203.031180874,549,223,False
1287,495.0,202.0,345,495.00275808,202.013289816,549,223,False
1288,494.0,202.0,345,493.983963516,201.987196824,549,223,False
1289,493.0,201.0,345,492.993206335,201.012214649,549,223,False
1290,491.0,202.0,345,491.015265145,201.969692827,549,223,False
1291,491.0,202.0,345,490.970868587,202.004872162,549,223,False
1292,490.0,201.0,345,490.005312243,201.020425984,549,223,False
1293,505.0,202.0,345,504.717372528,201.972831008,549,223,False
1294,509.0,157.0,345,509.077240095,157.80868027,549,223,False
1295,486.0,96.0,345,486.519106781,96.625972846,549,223,False
1296,489.0,35.0,345,488.753198765,35.248841783,549,223,False
1297,486.0,24.0,345,485.993961705,23.2016740591,549,223,False
1298,485.0,25.0,345,484.966189844,24.4457733607,549,223,False
1299,491.0,26.0,345,490.861033856,25.7811478668,549,223,False
1300,498.0,28.0,345,497.92432167,27.9000063044,549,223,False
1301,504.0,30.0,345,503.988486906,29.9618491268,549,223,False
1302,511.0,33.0,345,510.978671429,32.9679020635,549,223,False
1303,517.0,33.0,345,517.009071513,33.0406900113,549,223,False
1304,522.0,30.0,345,522.022031961,30.0711945077,549,223,False
1305,526.0,28.0,345,526.026940516,28.0113802168,549,223,False
1306,528.0,28.0,345,528.046610071,27.9678436789,549,223,False
1307,527.0,30.0,345,527.07263128,29.9506003657,549,223,False
1308,528.0,31.0,345,527.994042561,30.9976338528,549,223,False
1309,528.0,31.0,345,528.01403533,31.0177223041,549,223,False
1310,528.0,32.0,345,528.006009103,31.9896593529,549,223,False
1311,528.0,32.0,345,528.002276912,32.0131712564,549,223,False
1312,527.0,32.0,345,527.018686749,32.0057238801,549,223,False
1313,528.0,31.0,345,527.972145827,31.0200086955,549,223,False
1314,528.0,31.0,345,528.005788383,30.9904766451,549,223,False
1315,528.0,30.0,345,528.002931239,30.0134742045,549,223,False
1316,527.0,31.0,345,527.018965877,30.9701640585,549,223,False
1317,526.0,31.0,345,526.007924204,31.0050478825,549,223,False
1318,527.0,32.0,345,526.967321749,31.9848188261,549,223,False
1319,527.0,32.0,345,527.003951483,32.0113615391,549,223,False
1320,526.0,33.0,345,526.020081064,32.9872127762,549,223,False
1321,526.0,33.0,345,525.990538694,33.0122557512,549,223,False
1322,527.0,34.0,345,526.977826355,33.9875461561,549,223,False
1323,527.0,35.0,345,527.008679503,34.9945436839,549,223,False
1324,528.0,36.0,345,527.986209511,35.9979273656,549,223,False
1325,528.0,38.0,345,528.011881645,37.9813893043,549,223,False
1326,526.0,39.0,345,526.040915696,39.0100461875,549,223,False
1327,524.0,40.0,345,524.016996007,40.0045570759,549,223,False
1328,521.0,42.0,345,521.02425456,41.9839010567,549,223,False
1329,518.0,42.0,345,518.009897604,42.0288206342,549,223,False
1330,515.0,43.0,345,515.003730027,42.9945719249,549,223,False
1331,512.0,44.0,345,512.001392202,43.9972030579,549,223,False
1332,510.0,44.0,345,509.982682662,44.0167568334,549,223,False
1333,508.0,45.0,345,507.992692008,44.9892609882,549,223,False
1334,506.0,46.0,345,505.997235352,45.9951846088,549,223,False
1335,504.0,46.0,345,503.998967619,46.016002661,549,223,False
1336,503.0,47.0,345,502.981778794,46.9889798073,549,223,False
1337,502.0,47.0,345,501.992355114,47.0129161317,549,223,False
1338,528.0,35.0,345,527.515528941,35.219664634,549,223,False
1339,487.0,34.0,345,487.991416104,33.8959544697,549,223,False
1340,470.0,46.0,345,469.99752962,45.7204512574,549,223,False
1341,464.0,51.0,345,463.785078205,51.0091401484,549,223,False
1342,460.0,55.0,345,459.873981656,55.0266665267,549,223,False
1343,457.0,58.0,345,456.932997499,58.0288884535,549,223,False
1344,455.0,60.0,345,454.956232106,60.029510324,549,223,False
1345,454.0,62.0,345,453.964951269,62.0118959058,549,223,False
1346,452.0,64.0,345,452.003876526,64.0044767104,549,223,False
1347,452.0,66.0,345,451.966582838,66.0016705927,549,223,False
1348,451.0,66.0,345,451.003712914,66.036295409,549,223,False
1349,450.0,68.0,345,450.002157581,67.9795623234,549,223,False
1350,450.0,69.0,345,449.983004863,69.0085934683,549,223,False
1351,449.0,71.0,345,449.010650192,70.9861423642,549,223,False
1352,449.0,71.0,345,448.986945959,71.0296912674,549,223,False
1353,448.0,72.0,345,448.012156224,71.9948981109,549,223,False
