frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
471,,419.0,184.0,322,419.0,184.003065695,545,205,False
472,,419.0,184.0,322,419.0,184.001179667,545,205,False
473,,419.0,184.0,322,419.0,184.000441452,545,205,False
474,,419.0,184.0,322,419.0,184.000164621,545,205,False
475,,419.0,183.0,322,419.0,183.017897688,545,205,False
476,,419.0,183.0,322,419.0,182.989687975,545,205,False
477,,419.0,184.0,322,419.0,183.97750751,545,205,False
478,,419.0,184.0,322,419.0,184.00856058,545,205,False
479,,419.0,184.0,322,419.0,184.00400151,545,205,False
480,,419.0,184.0,322,419.0,184.001530228,545,205,False
481,,419.0,183.0,322,419.0,183.018408524,545,205,False
482,,419.0,184.0,322,419.0,183.972042132,545,205,False
483,,419.0,184.0,322,419.0,184.005749735,545,205,False
484,,419.0,184.0,322,419.0,184.002916834,545,205,False
485,,419.0,184.0,322,419.0,184.00112418,545,205,False
486,,419.0,184.0,322,419.0,184.000420771,545,205,False
487,,419.0,184.0,322,419.0,184.000156913,545,205,False
488,,419.0,184.0,322,419.0,184.000058488,545,205,False
489,,419.0,183.0,322,419.0,183.017858127,545,205,False
490,,419.0,184.0,322,419.0,183.971836902,545,205,False
491,,419.0,184.0,322,419.0,184.005673238,545,205,False
492,,419.0,184.0,322,419.0,184.002888322,545,205,False
493,,419.0,183.0,322,419.0,183.018949881,545,205,False
494,,419.0,184.0,322,419.0,183.972245587,545,205,False
495,,419.0,183.0,322,419.0,183.023661974,545,205,False
496,,419.0,184.0,322,419.0,183.974773908,545,205,False
497,,419.0,183.0,322,419.0,183.024641264,545,205,False
498,,419.0,183.0,322,419.0,182.992977,545,205,False
499,,419.0,184.0,322,419.0,183.978770497,545,205,False
500,,419.0,184.0,322,419.0,184.009033091,545,205,False
501,,419.0,184.0,322,419.0,184.004177707,545,205,False
502,,419.0,184.0,322,419.0,184.001595903,545,205,False
503,,419.0,183.0,322,419.0,183.018433002,545,205,False
504,,419.0,184.0,322,419.0,183.972051255,545,205,False
505,,419.0,184.0,322,419.0,184.005753135,545,205,False
506,,419.0,183.0,322,419.0,183.020754429,545,205,False
507,,419.0,184.0,322,419.0,183.972953429,545,205,False
508,,419.0,183.0,322,419.0,183.023927484,545,205,False
509,,419.0,184.0,322,419.0,183.974872949,545,205,False
510,,419.0,184.0,322,419.0,184.006841854,545,205,False
511,,419.0,183.0,322,419.0,183.021161984,545,205,False
512,,419.0,183.0,322,419.0,182.990941743,545,205,False
513,,419.0,183.0,322,419.0,182.995812913,545,205,False
514,,419.0,184.0,322,419.0,183.980564273,545,205,False
515,,419.0,184.0,322,419.0,184.009736918,545,205,False
516,,419.0,184.0,322,419.0,184.004441722,545,205,False
517,,419.0,184.0,322,419.0,184.001694386,545,205,False
518,,419.0,184.0,322,419.0,184.000633385,545,205,False
519,,419.0,184.0,322,419.0,184.000236161,545,205,False
520,,419.0,184.0,322,419.0,184.000088025,545,205,False
521,,419.0,184.0,322,419.0,184.000032809,545,205,False
522,,419.0,183.0,322,419.0,183.017848556,545,205,False
523,,419.0,184.0,322,419.0,183.971833334,545,205,False
524,,419.0,183.0,322,419.0,183.023508236,545,205,False
525,,419.0,183.0,322,419.0,182.992552931,545,205,False
526,,419.0,184.0,322,419.0,183.978612355,545,205,False
527,,419.0,184.0,322,419.0,184.008974145,545,205,False
528,,419.0,183.0,322,419.0,183.021992065,545,205,False
529,,419.0,183.0,322,419.0,182.991252819,545,205,False
530,,419.0,183.0,322,419.0,182.995928937,545,205,False
531,,419.0,183.0,322,419.0,182.998443849,545,205,False
532,,419.0,184.0,322,419.0,183.981581814,545,205,False
533,,419.0,184.0,322,419.0,184.010117939,545,205,False
534,,419.0,183.0,322,419.0,183.022420146,545,205,False
535,,419.0,184.0,322,419.0,183.973576129,545,205,False
536,,419.0,184.0,322,419.0,184.006323336,545,205,False
537,,419.0,184.0,322,419.0,184.003130713,545,205,False
538,,419.0,184.0,322,419.0,184.0012039,545,205,False
539,,419.0,183.0,322,419.0,183.018286812,545,205,False
540,,419.0,184.0,322,419.0,183.971996764,545,205,False
541,,419.0,184.0,322,419.0,184.005732825,545,205,False
542,,419.0,184.0,322,419.0,184.002910532,545,205,False
543,,419.0,184.0,322,419.0,184.001121831,545,205,False
544,,419.0,184.0,322,419.0,184.000419896,545,205,False
545,,419.0,184.0,322,419.0,184.000156586,545,205,False
546,,419.0,184.0,322,419.0,184.000058366,545,205,False
547,,419.0,184.0,322,419.0,184.000021754,545,205,False
548,,419.0,184.0,322,419.0,184.000008108,545,205,False
549,,419.0,183.0,322,419.0,183.01783935,545,205,False
550,,419.0,184.0,322,419.0,183.971829903,545,205,False
551,,419.0,184.0,322,419.0,184.005670629,545,205,False
552,,420.0,183.0,322,419.982163672,183.020723678,545,205,False
553,,419.0,183.0,322,419.028171223,182.990778295,545,205,False
554,,419.0,183.0,322,418.99432979,182.995751989,545,205,False
555,,419.0,184.0,322,418.997112806,183.980541566,545,205,False
556,,419.0,184.0,322,418.998886867,184.009728455,545,205,False
557,,419.0,184.0,322,418.999583346,184.004438567,545,205,False
558,,419.0,183.0,322,418.999844622,183.019529538,545,205,False
559,,419.0,183.0,322,418.999942084,182.990298051,545,205,False
560,,419.0,184.0,322,418.999978414,183.977734984,545,205,False
561,,419.0,183.0,322,418.999991954,183.026481695,545,205,False
562,,419.0,184.0,322,418.999997001,183.975861889,545,205,False
563,,419.0,184.0,322,418.999998882,184.007212216,545,205,False
564,,420.0,184.0,322,419.982163256,184.00346378,545,205,False
565,,419.0,184.0,322,419.028171068,184.001328124,545,205,False
566,,419.0,184.0,322,418.994329733,184.000496789,545,205,False
567,,420.0,184.0,322,419.979276457,184.000185246,545,205,False
568,,419.0,183.0,322,419.027058083,183.017905376,545,205,False
569,,420.0,183.0,322,419.976076806,182.98969084,545,205,False
570,,420.0,183.0,322,420.007292323,182.995344906,545,205,False
571,,419.0,184.0,322,419.021329965,183.980389755,545,205,False
572,,420.0,184.0,322,419.973168029,184.009671868,545,205,False
573,,419.0,184.0,322,419.024007473,184.004417477,545,205,False
574,,419.0,184.0,322,418.99273909,184.001685349,545,205,False
575,,419.0,184.0,322,418.996518071,184.000630017,545,205,False
576,,419.0,184.0,322,418.998665111,184.000234906,545,205,False
577,,419.0,183.0,322,418.99950069,183.017923885,545,205,False
578,,419.0,184.0,322,418.999813815,183.971861411,545,205,False
579,,420.0,183.0,322,419.982094274,183.0235187,545,205,False
580,,420.0,184.0,322,420.01030903,183.974720504,545,205,False
581,,420.0,184.0,322,420.004655045,184.006785032,545,205,False
582,,420.0,184.0,322,420.001773899,184.003304477,545,205,False
583,,420.0,184.0,322,420.000663021,184.001268745,545,205,False
584,,419.0,184.0,322,419.018083535,184.000474657,545,205,False
585,,419.0,184.0,322,418.989757246,184.000176997,545,205,False
586,,420.0,184.0,322,419.977533329,184.000065974,545,205,False
587,,420.0,183.0,322,420.008570203,183.017860917,545,205,False
588,,420.0,184.0,322,420.004005097,183.971837942,545,205,False
589,,420.0,184.0,322,420.001531564,184.005673625,545,205,False
590,,419.0,184.0,322,419.018409022,184.002888467,545,205,False
591,,420.0,184.0,322,419.972042318,184.001113607,545,205,False
592,,420.0,184.0,322,420.005749804,184.000416831,545,205,False
593,,420.0,184.0,322,420.00291686,184.000155444,545,205,False
594,,419.0,183.0,322,419.018960517,183.017894268,545,205,False
595,,420.0,184.0,322,419.972249552,183.971850372,545,205,False
596,,419.0,184.0,322,419.023663451,184.005678259,545,205,False
597,,420.0,184.0,322,419.974774459,184.002890194,545,205,False
598,,420.0,184.0,322,420.006805142,184.001114251,545,205,False
599,,420.0,184.0,322,420.003311972,184.00041707,545,205,False
600,,419.0,184.0,322,419.019107867,184.000155533,545,205,False
601,,419.0,184.0,322,418.990140803,184.000057974,545,205,False
602,,420.0,184.0,322,419.977676371,184.000021608,545,205,False
603,,419.0,183.0,322,419.026459849,183.017844381,545,205,False
604,,419.0,184.0,322,418.993690074,183.971831778,545,205,False
605,,419.0,184.0,322,418.996874285,184.005671328,545,205,False
606,,420.0,184.0,322,419.980961635,184.002887611,545,205,False
607,,420.0,184.0,322,420.009885106,184.001113288,545,205,False
608,,420.0,184.0,322,420.004496958,184.000416712,545,205,False
609,,419.0,184.0,322,419.019551301,184.0001554,545,205,False
610,,419.0,183.0,322,418.990306162,183.017894251,545,205,False
611,,419.0,184.0,322,418.995574335,183.971850366,545,205,False
612,,419.0,184.0,322,418.998311599,184.005678256,545,205,False
613,,419.0,184.0,322,418.999368846,184.002890193,545,205,False
614,,419.0,184.0,322,418.99976467,184.00111425,545,205,False
615,,419.0,183.0,322,418.999912285,183.018253398,545,205,False
616,,419.0,184.0,322,418.999967307,183.97198431,545,205,False
617,,419.0,184.0,322,418.999987815,184.005728183,545,205,False
618,,419.0,184.0,322,418.999995458,184.002908802,545,205,False
619,,419.0,184.0,322,418.999998307,184.001121186,545,205,False
620,,419.0,184.0,322,418.999999369,184.000419655,545,205,False
621,,419.0,183.0,322,418.999999765,183.017992824,545,205,False
622,,419.0,184.0,322,418.999999912,183.97188711,545,205,False
623,,419.0,183.0,322,418.999999967,183.023528279,545,205,False
624,,419.0,184.0,322,418.999999988,183.974724074,545,205,False
625,,419.0,184.0,322,418.999999995,184.006786362,545,205,False
626,,419.0,184.0,322,418.999999998,184.003304973,545,205,False
627,,419.0,183.0,322,418.999999999,183.019105258,545,205,False
628,,419.0,184.0,322,419.0,183.972303503,545,205,False
629,,419.0,183.0,322,419.0,183.02368356,545,205,False
630,,419.0,184.0,322,419.0,183.974781954,545,205,False
631,,419.0,184.0,322,419.0,184.006807935,545,205,False
632,,419.0,184.0,322,419.0,184.003313014,545,205,False
633,,419.0,184.0,322,419.0,184.001271927,545,205,False
634,,419.0,184.0,322,419.0,184.000475843,545,205,False
635,,419.0,184.0,322,419.0,184.000177439,545,205,False
636,,419.0,184.0,322,419.0,184.000066138,545,205,False
637,,419.0,184.0,322,419.0,184.000024651,545,205,False
638,,419.0,184.0,322,419.0,184.000009188,545,205,False
639,,419.0,183.0,322,419.0,183.017839752,545,205,False
640,,419.0,184.0,322,419.0,183.971830053,545,205,False
641,,419.0,183.0,322,419.0,183.023507013,545,205,False
642,,419.0,183.0,322,419.0,182.992552475,545,205,False
643,,419.0,184.0,322,419.0,183.978612185,545,205,False
644,,419.0,183.0,322,419.0,183.026810409,545,205,False
645,,419.0,184.0,322,419.0,183.97598449,545,205,False
646,,419.0,184.0,322,419.0,184.007257915,545,205,False
647,,419.0,184.0,322,419.0,184.003480813,545,205,False
648,,419.0,184.0,322,419.0,184.001334472,545,205,False
649,,419.0,183.0,322,419.0,183.018335482,545,205,False
650,,419.0,184.0,322,419.0,183.972014904,545,205,False
651,,419.0,183.0,322,419.0,183.023575914,545,205,False
652,,419.0,184.0,322,419.0,183.974741828,545,205,False
653,,419.0,184.0,322,419.0,184.00679298,545,205,False
654,,419.0,184.0,322,419.0,184.003307439,545,205,False
655,,419.0,184.0,322,419.0,184.001269849,545,205,False
656,,419.0,183.0,322,419.0,183.018311396,545,205,False
657,,419.0,183.0,322,419.0,182.989842255,545,205,False
658,,419.0,184.0,322,419.0,183.977565017,545,205,False
659,,419.0,183.0,322,419.0,183.026418342,545,205,False
660,,419.0,183.0,322,419.0,182.993674603,545,205,False
661,,419.0,184.0,322,419.0,183.979032191,545,205,False
662,,419.0,184.0,322,419.0,184.009130709,545,205,False
663,,419.0,184.0,322,419.0,184.004214095,545,205,False
664,,419.0,184.0,322,419.0,184.001609465,545,205,False
665,,419.0,184.0,322,419.0,184.00060173,545,205,False
666,,419.0,184.0,322,419.0,184.000224363,545,205,False
667,,419.0,184.0,322,419.0,184.000083628,545,205,False
668,,419.0,184.0,322,419.0,184.00003117,545,205,False
669,,419.0,184.0,322,419.0,184.000011617,545,205,False
670,,419.0,184.0,322,419.0,184.00000433,545,205,False
671,,419.0,183.0,322,419.0,183.017837941,545,205,False
672,,419.0,184.0,322,419.0,183.971829378,545,205,False
673,,419.0,184.0,322,419.0,184.005670434,545,205,False
674,,419.0,183.0,322,419.0,183.020723605,545,205,False
675,,419.0,184.0,322,419.0,183.97294194,545,205,False
676,,419.0,184.0,322,419.0,184.006086875,545,205,False
677,,419.0,184.0,322,419.0,184.003042576,545,205,False
678,,419.0,184.0,322,419.0,184.00117105,545,205,False
679,,419.0,184.0,322,419.0,184.000438241,545,205,False
680,,419.0,184.0,322,419.0,184.000163424,545,205,False
681,,419.0,183.0,322,419.0,183.017897242,545,205,False
682,,419.0,184.0,322,419.0,183.971851481,545,205,False
683,,419.0,184.0,322,419.0,184.005678672,545,205,False
684,,419.0,184.0,322,419.0,184.002890348,545,205,False
685,,419.0,183.0,322,419.0,183.018950636,545,205,False
686,,419.0,184.0,322,419.0,183.972245869,545,205,False
687,,419.0,183.0,322,419.0,183.023662078,545,205,False
688,,419.0,184.0,322,419.0,183.974773947,545,205,False
689,,419.0,184.0,322,419.0,184.006804951,545,205,False
690,,419.0,184.0,322,419.0,184.003311901,545,205,False
691,,419.0,184.0,322,419.0,184.001271512,545,205,False
692,,419.0,184.0,322,419.0,184.000475688,545,205,False
693,,419.0,184.0,322,419.0,184.000177381,545,205,False
694,,419.0,184.0,322,419.0,184.000066117,545,205,False
695,,419.0,184.0,322,419.0,184.000024643,545,205,False
696,,419.0,184.0,322,419.0,184.000009185,545,205,False
697,,419.0,183.0,322,419.0,183.017839751,545,205,False
698,,419.0,184.0,322,419.0,183.971830053,545,205,False
699,,419.0,184.0,322,419.0,184.005670685,545,205,False
700,,419.0,184.0,322,419.0,184.002887371,545,205,False
701,,419.0,183.0,322,419.0,183.018949526,545,205,False
702,,419.0,184.0,322,419.0,183.972245455,545,205,False
703,,419.0,184.0,322,419.0,184.005825597,545,205,False
704,,419.0,184.0,322,419.0,184.002945113,545,205,False
705,,419.0,184.0,322,419.0,184.00113472,545,205,False
706,,419.0,184.0,322,419.0,184.0004247,545,205,False
707,,419.0,184.0,322,419.0,184.000158377,545,205,False
708,,419.0,184.0,322,419.0,184.000059034,545,205,False
709,,419.0,184.0,322,419.0,184.000022003,545,205,False
710,,419.0,184.0,322,419.0,184.000008201,545,205,False
711,,419.0,183.0,322,419.0,183.017839384,545,205,False
712,,419.0,184.0,322,419.0,183.971829916,545,205,False
713,,419.0,184.0,322,419.0,184.005670634,545,205,False
714,,419.0,183.0,322,419.0,183.020723679,545,205,False
715,,419.0,184.0,322,419.0,183.972941968,545,205,False
716,,419.0,183.0,322,419.0,183.023923213,545,205,False
717,,419.0,183.0,322,419.0,182.992707684,545,205,False
718,,419.0,183.0,322,419.0,182.996506365,545,205,False
719,,419.0,184.0,322,419.0,183.980824421,545,205,False
720,,419.0,183.0,322,419.0,183.027670287,545,205,False
721,,419.0,183.0,322,419.0,182.994142999,545,205,False
722,,419.0,184.0,322,419.0,183.979206855,545,205,False
723,,419.0,183.0,322,419.0,183.02703214,545,205,False
724,,419.0,183.0,322,419.0,182.993903465,545,205,False
725,,419.0,184.0,322,419.0,183.979117496,545,205,False
726,,419.0,184.0,322,419.0,184.009162504,545,205,False
727,,419.0,184.0,322,419.0,184.004225945,545,205,False
728,,419.0,183.0,322,419.0,183.01945021,545,205,False
729,,419.0,184.0,322,419.0,183.972432153,545,205,False
730,,419.0,184.0,322,419.0,184.005895186,545,205,False
731,,419.0,184.0,322,419.0,184.00297105,545,205,False
732,,419.0,184.0,322,419.0,184.001144387,545,205,False
733,,419.0,184.0,322,419.0,184.000428303,545,205,False
734,,419.0,184.0,322,419.0,184.00015972,545,205,False
735,,419.0,184.0,322,419.0,184.000059534,545,205,False
736,,419.0,184.0,322,419.0,184.000022189,545,205,False
737,,419.0,183.0,322,419.0,183.017844598,545,205,False
738,,419.0,184.0,322,419.0,183.971831859,545,205,False
739,,419.0,184.0,322,419.0,184.005671358,545,205,False
740,,419.0,183.0,322,419.0,183.020723949,545,205,False
741,,419.0,184.0,322,419.0,183.972942069,545,205,False
742,,419.0,183.0,322,419.0,183.02392325,545,205,False
743,,419.0,184.0,322,419.0,183.974871371,545,205,False
744,,419.0,183.0,322,419.0,183.024677594,545,205,False
745,,419.0,183.0,322,419.0,182.992990541,545,205,False
746,,419.0,184.0,322,419.0,183.978775544,545,205,False
747,,419.0,183.0,322,419.0,183.026871299,545,205,False
748,,419.0,184.0,322,419.0,183.976007185,545,205,False
749,,419.0,183.0,322,419.0,183.025102701,545,205,False
750,,419.0,183.0,322,419.0,182.99314907,545,205,False
751,,419.0,183.0,322,419.0,182.996670961,545,205,False
752,,419.0,184.0,322,419.0,183.980885773,545,205,False
753,,419.0,184.0,322,419.0,184.009856827,545,205,False
754,,419.0,184.0,322,419.0,184.004486417,545,205,False
755,,419.0,184.0,322,419.0,184.001711045,545,205,False
756,,419.0,184.0,322,419.0,184.000639594,545,205,False
757,,419.0,184.0,322,419.0,184.000238475,545,205,False
758,,419.0,184.0,322,419.0,184.000088888,545,205,False
759,,419.0,184.0,322,419.0,184.00003313,545,205,False
760,,419.0,183.0,322,419.0,183.017848676,545,205,False
761,,419.0,184.0,322,419.0,183.971833379,545,205,False
762,,419.0,183.0,322,419.0,183.023508252,545,205,False
763,,419.0,184.0,322,419.0,183.97471661,545,205,False
764,,419.0,184.0,322,419.0,184.00678358,545,205,False
765,,419.0,184.0,322,419.0,184.003303936,545,205,False
766,,419.0,184.0,322,419.0,184.001268544,545,205,False
767,,419.0,184.0,322,419.0,184.000474582,545,205,False
768,,419.0,183.0,322,419.0,183.018013297,545,205,False
769,,419.0,184.0,322,419.0,183.97189474,545,205,False
770,,419.0,184.0,322,419.0,184.005694795,545,205,False
771,,419.0,184.0,322,419.0,184.002896357,545,205,False
772,,419.0,184.0,322,419.0,184.001116548,545,205,False
773,,419.0,184.0,322,419.0,184.000417927,545,205,False
774,,419.0,184.0,322,419.0,184.000155852,545,205,False
775,,419.0,184.0,322,419.0,184.000058093,545,205,False
776,,419.0,184.0,322,419.0,184.000021652,545,205,False
777,,419.0,184.0,322,419.0,184.00000807,545,205,False
778,,419.0,184.0,322,419.0,184.000003008,545,205,False
779,,419.0,184.0,322,419.0,184.000001121,545,205,False
780,,419.0,183.0,322,419.0,183.017836745,545,205,False
781,,419.0,184.0,322,419.0,183.971828933,545,205,False
782,,419.0,184.0,322,419.0,184.005670268,545,205,False
783,,419.0,184.0,322,419.0,184.002887215,545,205,False
784,,419.0,184.0,322,419.0,184.001113141,545,205,False
785,,419.0,184.0,322,419.0,184.000416657,545,205,False
786,,419.0,183.0,322,419.0,183.017991707,545,205,False
787,,419.0,184.0,322,419.0,183.971886693,545,205,False
788,,419.0,184.0,322,419.0,184.005691796,545,205,False
789,,419.0,184.0,322,419.0,184.002895239,545,205,False
790,,419.0,184.0,322,419.0,184.001116131,545,205,False
791,,419.0,184.0,322,419.0,184.000417771,545,205,False
792,,419.0,184.0,322,419.0,184.000155795,545,205,False
793,,419.0,184.0,322,419.0,184.000058071,545,205,False
794,,419.0,184.0,322,419.0,184.000021644,545,205,False
795,,419.0,183.0,322,419.0,183.017844395,545,205,False
796,,419.0,183.0,322,419.0,182.989668111,545,205,False
797,,419.0,184.0,322,419.0,183.977500107,545,205,False
798,,419.0,183.0,322,419.0,183.026394148,545,205,False
799,,419.0,184.0,322,419.0,183.975829259,545,205,False
800,,419.0,184.0,322,419.0,184.007200054,545,205,False
801,,419.0,184.0,322,419.0,184.003459247,545,205,False
802,,419.0,183.0,322,419.0,183.019162762,545,205,False
803,,419.0,184.0,322,419.0,183.972324936,545,205,False
804,,419.0,184.0,322,419.0,184.005855221,545,205,False
805,,419.0,183.0,322,419.0,183.020792482,545,205,False
806,,419.0,182.0,322,419.0,182.008640267,545,205,False
807,,419.0,182.0,322,419.0,181.985426652,545,205,False
808,,420.0,183.0,322,419.982163672,182.975880442,545,205,False
809,,420.0,183.0,322,420.010334896,183.00795229,545,205,False
810,,420.0,183.0,322,420.004664686,183.003774702,545,205,False
811,,420.0,184.0,322,420.001777492,183.983609361,545,205,False
812,,420.0,184.0,322,420.00066436,184.010875583,545,205,False
813,,419.0,183.0,322,419.018084034,183.022702625,545,205,False
814,,419.0,183.0,322,418.989757433,182.991517745,545,205,False
815,,419.0,184.0,322,418.995369726,183.978191355,545,205,False
816,,419.0,184.0,322,418.998235334,184.008815549,545,205,False
817,,419.0,183.0,322,418.999340421,183.021932873,545,205,False
818,,419.0,183.0,322,418.999754076,182.991230753,545,205,False
819,,419.0,184.0,322,418.999908336,183.978084385,545,205,False
820,,419.0,184.0,322,418.999965835,184.008775679,545,205,False
821,,419.0,183.0,322,418.999987266,183.021918013,545,205,False
822,,419.0,184.0,322,418.999995254,183.973388887,545,205,False
823,,419.0,183.0,322,418.999998231,183.024089871,545,205,False
824,,419.0,184.0,322,418.999999341,183.974933477,545,205,False
825,,419.0,184.0,322,418.999999754,184.006864414,545,205,False
826,,419.0,184.0,322,418.999999908,184.003334064,545,205,False
827,,419.0,184.0,322,418.999999966,184.001279773,545,205,False
828,,419.0,184.0,322,418.999999987,184.000478767,545,205,False
829,,419.0,184.0,322,418.999999995,184.000178529,545,205,False
830,,419.0,184.0,322,418.999999998,184.000066545,545,205,False
831,,419.0,183.0,322,418.999999999,183.01786113,545,205,False
832,,419.0,184.0,322,419.0,183.971838021,545,205,False
833,,419.0,184.0,322,419.0,184.005673655,545,205,False
834,,419.0,184.0,322,419.0,184.002888478,545,205,False
835,,419.0,184.0,322,419.0,184.001113611,545,205,False
836,,419.0,184.0,322,419.0,184.000416832,545,205,False
837,,419.0,184.0,322,419.0,184.000155445,545,205,False
838,,419.0,183.0,322,419.0,183.017894268,545,205,False
839,,419.0,183.0,322,419.0,182.9896867,545,205,False
840,,419.0,184.0,322,419.0,183.977507035,545,205,False
841,,419.0,184.0,322,419.0,184.008560403,545,205,False
842,,419.0,184.0,322,419.0,184.004001444,545,205,False
843,,419.0,184.0,322,419.0,184.001530203,545,205,False
844,,419.0,184.0,322,419.0,184.000572187,545,205,False
845,,419.0,184.0,322,419.0,184.000213352,545,205,False
846,,419.0,184.0,322,419.0,184.000079524,545,205,False
847,,419.0,184.0,322,419.0,184.00002964,545,205,False
848,,419.0,184.0,322,419.0,184.000011047,545,205,False
849,,419.0,184.0,322,419.0,184.000004117,545,205,False
850,,419.0,184.0,322,419.0,184.000001535,545,205,False
851,,419.0,184.0,322,419.0,184.000000572,545,205,False
852,,419.0,184.0,322,419.0,184.000000213,545,205,False
853,,419.0,184.0,322,419.0,184.000000079,545,205,False
854,,419.0,184.0,322,419.0,184.00000003,545,205,False
855,,419.0,183.0,322,419.0,183.017836339,545,205,False
856,,419.0,184.0,322,419.0,183.971828781,545,205,False
857,,419.0,184.0,322,419.0,184.005670211,545,205,False
858,,419.0,184.0,322,419.0,184.002887194,545,205,False
859,,419.0,184.0,322,419.0,184.001113133,545,205,False
860,,419.0,183.0,322,419.0,183.018252981,545,205,False
861,,419.0,184.0,322,419.0,183.971984155,545,205,False
862,,419.0,184.0,322,419.0,184.005728125,545,205,False
863,,419.0,184.0,322,419.0,184.00290878,545,205,False
864,,419.0,183.0,322,419.0,183.018957506,545,205,False
865,,419.0,184.0,322,419.0,183.972248429,545,205,False
866,,419.0,184.0,322,419.0,184.005826705,545,205,False
867,,419.0,184.0,322,419.0,184.002945526,545,205,False
868,,419.0,184.0,322,419.0,184.001134874,545,205,False
869,,419.0,184.0,322,419.0,184.000424757,545,205,False
870,,419.0,184.0,322,419.0,184.000158398,545,205,False
871,,419.0,184.0,322,419.0,184.000059042,545,205,False
872,,419.0,184.0,322,419.0,184.000022006,545,205,False
873,,419.0,184.0,322,419.0,184.000008202,545,205,False
874,,419.0,183.0,322,419.0,183.017839385,545,205,False
875,,419.0,184.0,322,419.0,183.971829916,545,205,False
876,,419.0,184.0,322,419.0,184.005670634,545,205,False
877,,419.0,183.0,322,419.0,183.02072368,545,205,False
878,,419.0,184.0,322,419.0,183.972941968,545,205,False
879,,419.0,184.0,322,419.0,184.006086885,545,205,False
880,,419.0,185.0,322,419.0,184.985206252,545,205,False
881,,419.0,184.0,322,419.0,184.029342275,545,205,False
882,,419.0,184.0,322,419.0,183.994768032,545,205,False
883,,419.0,184.0,322,419.0,183.99727623,545,205,False
884,,419.0,184.0,322,419.0,183.998947782,545,205,False
885,,419.0,184.0,322,419.0,183.99960605,545,205,False
886,,419.0,184.0,322,419.0,183.999853084,545,205,False
887,,419.0,184.0,322,419.0,183.999945238,545,205,False
888,,419.0,184.0,322,419.0,183.999979589,545,205,False
889,,419.0,184.0,322,419.0,183.999992393,545,205,False
890,,419.0,184.0,322,419.0,183.999997165,545,205,False
891,,419.0,184.0,322,419.0,183.999998943,545,205,False
892,,419.0,184.0,322,419.0,183.999999606,545,205,False
893,,419.0,184.0,322,419.0,183.999999853,545,205,False
894,,419.0,184.0,322,419.0,183.999999945,545,205,False
895,,419.0,185.0,322,419.0,184.982163652,545,205,False
896,,419.0,184.0,322,419.0,184.028171216,545,205,False
897,,419.0,184.0,322,419.0,183.994329788,545,205,False
898,,419.0,183.0,322,419.0,183.014949133,545,205,False
899,,419.0,184.0,322,419.0,183.970715644,545,205,False
900,,419.0,184.0,322,419.0,184.005253556,545,205,False
901,,419.0,184.0,322,419.0,184.002731816,545,205,False
902,,419.0,183.0,322,419.0,183.018891544,545,205,False
903,,419.0,184.0,322,419.0,183.972223844,545,205,False
904,,419.0,184.0,322,419.0,184.005817542,545,205,False
905,,419.0,184.0,322,419.0,184.002942111,545,205,False
906,,419.0,183.0,322,419.0,183.018969929,545,205,False
907,,419.0,184.0,322,419.0,183.972253059,545,205,False
908,,419.0,184.0,322,419.0,184.005828431,545,205,False
909,,419.0,184.0,322,419.0,184.002946169,545,205,False
910,,419.0,184.0,322,419.0,184.001135114,545,205,False
911,,419.0,184.0,322,419.0,184.000424846,545,205,False
912,,419.0,184.0,322,419.0,184.000158432,545,205,False
913,,419.0,184.0,322,419.0,184.000059054,545,205,False
914,,419.0,184.0,322,419.0,184.000022011,545,205,False
915,,419.0,184.0,322,419.0,184.000008204,545,205,False
916,,419.0,184.0,322,419.0,184.000003058,545,205,False
917,,419.0,184.0,322,419.0,184.00000114,545,205,False
918,,419.0,184.0,322,419.0,184.000000425,545,205,False
919,,419.0,184.0,322,419.0,184.000000158,545,205,False
920,,419.0,184.0,322,419.0,184.000000059,545,205,False
921,,419.0,184.0,322,419.0,184.000000022,545,205,False
922,,419.0,184.0,322,419.0,184.000000008,545,205,False
923,,419.0,184.0,322,419.0,184.000000003,545,205,False
924,,419.0,183.0,322,419.0,183.017836329,545,205,False
925,,419.0,184.0,322,419.0,183.971828777,545,205,False
926,,419.0,184.0,322,419.0,184.00567021,545,205,False
927,,419.0,184.0,322,419.0,184.002887194,545,205,False
928,,419.0,184.0,322,419.0,184.001113133,545,205,False
929,,419.0,183.0,322,419.0,183.018252981,545,205,False
930,,419.0,184.0,322,419.0,183.971984155,545,205,False
931,,419.0,184.0,322,419.0,184.005728125,545,205,False
932,,419.0,184.0,322,419.0,184.00290878,545,205,False
933,,419.0,184.0,322,419.0,184.001121178,545,205,False
934,,419.0,184.0,322,419.0,184.000419652,545,205,False
935,,419.0,184.0,322,419.0,184.000156496,545,205,False
936,,419.0,184.0,322,419.0,184.000058332,545,205,False
937,,419.0,184.0,322,419.0,184.000021742,545,205,False
938,,419.0,184.0,322,419.0,184.000008103,545,205,False
939,,419.0,183.0,322,419.0,183.017839348,545,205,False
940,,419.0,184.0,322,419.0,183.971829902,545,205,False
941,,419.0,184.0,322,419.0,184.005670629,545,205,False
942,,419.0,184.0,322,419.0,184.00288735,545,205,False
943,,419.0,184.0,322,419.0,184.001113191,545,205,False
944,,419.0,183.0,322,419.0,183.018253003,545,205,False
