frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,107.0,52.0,18,106.384312818,52.1848883106,562,225,False
445,,104.0,54.0,18,103.70724661,54.0248198055,562,225,False
446,,87.0,63.0,18,87.1375667653,62.8822864546,562,225,False
447,,77.0,67.0,18,76.9382238659,67.0392321074,562,225,False
448,,74.0,68.0,18,73.8467108056,68.0721084244,562,225,False
449,,71.0,67.0,18,70.9366329569,67.0652995696,562,225,False
450,,68.0,66.0,18,67.9760838117,66.0261769186,562,225,False
451,,67.0,65.0,18,66.9553991385,65.0098445334,562,225,False
452,,65.0,63.0,18,64.9995051011,63.0215097472,562,225,False
453,,64.0,63.0,18,63.9827510481,62.9731981181,562,225,False
454,,63.0,61.0,18,62.9927544281,61.0240169213,562,225,False
455,,63.0,60.0,18,62.9794240571,59.9927425265,562,225,False
456,,61.0,57.0,18,61.0271482564,57.0321920028,562,225,False
457,,69.0,27.0,18,68.8334214772,27.4952492963,562,225,False
458,,65.0,24.0,18,65.1434937049,23.7261321774,562,225,False
459,,66.0,24.0,18,65.9741387204,23.8224768805,562,225,False
460,,86.0,44.0,18,85.6476738854,43.5734972695,562,225,False
461,,103.0,84.0,18,102.905792307,83.4670653716,562,225,False
462,,100.0,90.0,18,100.323389786,90.3899058347,562,225,False
463,,101.0,142.0,18,101.06634319,141.353017392,562,225,False
464,,101.0,154.0,18,101.039970226,154.434396862,562,225,False
465,,93.0,178.0,18,93.1583175969,177.980198338,562,225,False
466,,87.0,188.0,18,87.0301981226,188.233632548,562,225,False
467,,83.0,193.0,18,82.9742039777,193.187793768,562,225,False
468,,80.0,198.0,18,79.9707760046,198.074813359,562,225,False
469,,79.0,201.0,18,78.9524967028,201.063787391,562,225,False
470,,79.0,203.0,18,78.962706439,203.043329022,562,225,False
471,,80.0,204.0,18,79.9673263878,204.0349215,562,225,False
472,,81.0,205.0,18,80.986923625,205.01391412,562,225,False
473,,82.0,206.0,18,81.9950832406,206.005228996,562,225,False
474,,82.0,206.0,18,82.0160017185,206.019787312,562,225,False
475,,82.0,206.0,18,82.0068175466,206.008228692,562,225,False
476,,82.0,206.0,18,82.0025818466,206.003107812,562,225,False
477,,82.0,207.0,18,82.0009642483,206.983323956,562,225,False
478,,82.0,207.0,18,82.0003594837,207.010767445,562,225,False
479,,82.0,206.0,18,82.0001339896,206.022662236,562,225,False
480,,72.0,196.0,18,72.1784132162,196.169865963,562,225,False
481,,68.0,193.0,18,67.9680149676,192.946182097,562,225,False
482,,58.0,203.0,18,58.0903837702,202.742463738,562,225,False
483,,57.0,202.0,18,56.8780562883,202.088847381,562,225,False
484,,59.0,202.0,18,58.8935929833,202.024123755,562,225,False
485,,92.0,192.0,18,91.4044972276,192.186924303,562,225,False
486,,98.0,191.0,18,98.2330278983,190.917657607,562,225,False
487,,114.0,177.0,18,113.93026295,177.19390744,562,225,False
488,,121.0,162.0,18,121.127041245,162.100856749,562,225,False
489,,131.0,137.0,18,131.001164661,137.217322046,562,225,False
490,,118.0,98.0,18,118.408459408,98.3393088987,562,225,False
491,,93.0,67.0,18,93.3858011068,66.9961364416,562,225,False
492,,64.0,50.0,18,64.2263164321,49.7426144905,562,225,False
493,,56.0,49.0,18,55.7137378448,48.6064389356,562,225,False
494,,36.0,50.0,18,36.0896058793,49.8033980108,562,225,False
495,,24.0,26.0,18,23.900100828,26.3702428908,562,225,False
496,,23.0,26.0,18,22.7601875188,25.7311480071,562,225,False
497,,21.0,26.0,18,20.9187601235,25.8803250281,562,225,False
498,,20.0,27.0,18,19.9522739566,26.9366272502,562,225,False
499,,19.0,28.0,18,18.9813768584,27.9754818573,562,225,False
500,,18.0,27.0,18,17.9930189147,27.0264913865,562,225,False
501,,18.0,28.0,18,17.9795598028,27.9759061523,562,225,False
502,,18.0,27.0,18,17.9915279744,27.0250669862,562,225,False
503,,17.0,29.0,18,17.0146378222,28.9574631962,562,225,False
504,,17.0,29.0,18,16.9884710174,29.0173358303,562,225,False
505,,17.0,29.0,18,16.9948901658,29.008049638,562,225,False
506,,16.0,29.0,18,16.0158929172,29.0030762322,562,225,False
507,,16.0,30.0,18,15.9889389041,29.9833138687,562,225,False
508,,15.0,30.0,18,15.0129008865,30.0107637655,562,225,False
509,,15.0,30.0,18,14.9877866931,30.0048245408,562,225,False
510,,15.0,29.0,18,14.9946333398,29.0196734007,562,225,False
511,,15.0,29.0,18,14.997960782,28.9903516709,562,225,False
512,,25.0,34.0,18,24.8208748107,33.9064096589,562,225,False
513,,68.0,26.0,18,67.3361028035,26.1926830195,562,225,False
514,,78.0,24.0,18,78.3125782166,23.9756881228,562,225,False
515,,88.0,32.0,18,88.143302643,31.8079751099,562,225,False
516,,91.0,31.0,18,91.1795479,31.0802005923,562,225,False
517,,92.0,30.0,18,92.1086291999,30.0371550165,562,225,False
518,,94.0,28.0,18,94.0246474266,28.0320321448,562,225,False
519,,93.0,25.0,18,93.0619374156,25.0306453915,562,225,False
520,,93.0,22.0,18,93.0077730984,22.0123172097,562,225,False
521,,93.0,19.0,18,93.0021643993,19.0046336529,562,225,False
522,,98.0,35.0,18,97.9115900008,34.6628388592,562,225,False
523,,103.0,43.0,18,102.962778764,43.0008079674,562,225,False
524,,107.0,47.0,18,107.003759086,47.0776988341,562,225,False
525,,109.0,50.0,18,109.037917506,50.0504997485,562,225,False
526,,110.0,50.0,18,110.033716261,50.0733618219,562,225,False
527,,112.0,52.0,18,111.995667426,51.9942804278,562,225,False
528,,112.0,53.0,18,112.033249128,53.0141223392,562,225,False
529,,113.0,54.0,18,112.99622455,54.0060414544,562,225,False
530,,114.0,54.0,18,113.997819115,54.020125294,562,225,False
531,,115.0,54.0,18,114.999150124,54.0083563462,562,225,False
532,,116.0,55.0,18,115.999681466,54.9853191432,562,225,False
533,,116.0,55.0,18,116.01771752,55.0115129468,562,225,False
534,,116.0,55.0,18,116.007457147,55.0051038576,562,225,False
535,,117.0,55.0,18,116.984983912,55.0019411829,562,225,False
536,,117.0,56.0,18,117.011387997,55.9828890424,562,225,False
537,,118.0,55.0,18,117.987220959,55.0284416688,562,225,False
538,,118.0,56.0,18,118.012258721,55.9765942664,562,225,False
539,,119.0,55.0,18,118.987547259,55.0253216008,562,225,False
540,,119.0,55.0,18,119.012380422,54.9932306613,562,225,False
541,,119.0,55.0,18,119.005428951,54.9967013719,562,225,False
542,,120.0,55.0,18,119.984226107,54.9987334347,562,225,False
543,,120.0,55.0,18,120.011105462,54.9995261555,562,225,False
544,,121.0,55.0,18,120.98711565,54.9998233059,562,225,False
545,,121.0,54.0,18,121.01221947,54.0177704669,562,225,False
546,,121.0,54.0,18,121.005368957,53.9896405569,562,225,False
547,,122.0,53.0,18,121.984203747,53.0131624923,562,225,False
548,,122.0,52.0,18,122.011097128,52.0057205295,562,225,False
549,,122.0,53.0,18,122.004948871,52.9664984598,562,225,False
550,,122.0,52.0,18,122.001883417,52.0214808648,562,225,False
551,,123.0,53.0,18,122.982867512,52.9739591058,562,225,False
552,,123.0,53.0,18,123.010597317,53.0065011578,562,225,False
553,,123.0,52.0,18,123.004762499,52.0210349962,562,225,False
554,,124.0,51.0,18,123.983977621,51.0087307406,562,225,False
555,,124.0,51.0,18,124.011012843,50.9854603767,562,225,False
556,,108.0,49.0,18,108.290298698,49.0294019952,562,225,False
557,,108.0,55.0,18,107.836513378,54.8699343225,562,225,False
558,,102.0,54.0,18,102.033082464,54.0696280916,562,225,False
559,,101.0,49.0,18,100.927647869,49.1029487209,562,225,False
560,,101.0,45.0,18,100.951144436,45.0242189508,562,225,False
561,,101.0,42.0,18,100.980743291,41.9905132199,562,225,False
562,,102.0,40.0,18,101.974936274,39.9777418361,562,225,False
563,,101.0,38.0,18,101.025475062,37.9908080837,562,225,False
564,,102.0,36.0,18,101.975488447,35.9965311557,562,225,False
565,,102.0,34.0,18,102.007073112,33.9987050567,562,225,False
566,,103.0,33.0,18,102.98557561,32.981680929,562,225,False
567,,103.0,31.0,18,103.011643697,31.010154965,562,225,False
568,,103.0,30.0,18,103.005154273,29.9867612954,562,225,False
569,,103.0,27.0,18,103.001960054,27.0299237202,562,225,False
570,,145.0,43.0,18,144.251606648,42.6739309374,562,225,False
571,,172.0,52.0,18,171.95275784,51.9871855579,562,225,False
572,,221.0,55.0,18,220.601080726,55.1074444648,562,225,False
573,,268.0,64.0,18,267.868741631,63.9383985618,562,225,False
574,,312.0,106.0,18,312.005420849,105.383577031,562,225,False
575,,334.0,150.0,18,334.397020223,149.706176815,562,225,False
576,,339.0,170.0,18,339.470095847,170.315493241,562,225,False
577,,330.0,187.0,18,330.440335616,187.191436838,562,225,False
578,,324.0,198.0,18,324.123298373,198.181903398,562,225,False
579,,322.0,202.0,18,321.972656369,202.197942953,562,225,False
580,,324.0,202.0,18,323.914955577,202.151349775,562,225,False
581,,324.0,204.0,18,324.000393196,204.024450009,562,225,False
582,,325.0,204.0,18,324.983845919,204.043256082,562,225,False
583,,326.0,205.0,18,325.993199058,204.999919803,562,225,False
584,,326.0,207.0,18,326.015264182,206.981358414,562,225,False
585,,327.0,207.0,18,326.98870464,207.027833986,562,225,False
586,,327.0,208.0,18,327.012813576,207.994202321,562,225,False
587,,327.0,208.0,18,327.005590479,208.014901539,562,225,False
588,,326.0,208.0,18,326.019958971,208.006370556,562,225,False
589,,327.0,208.0,18,326.972621784,208.002413479,562,225,False
590,,327.0,208.0,18,327.005965865,208.00090141,562,225,False
591,,327.0,208.0,18,327.002997393,208.000336059,562,225,False
592,,327.0,208.0,18,327.001154206,208.000125259,562,225,False
593,,326.0,208.0,18,326.01826829,208.000046686,562,225,False
594,,327.0,208.0,18,326.971989861,208.000017401,562,225,False
595,,327.0,208.0,18,327.005730252,208.000006485,562,225,False
596,,327.0,208.0,18,327.002909573,208.000002417,562,225,False
597,,326.0,208.0,18,326.018957801,208.000000901,562,225,False
598,,327.0,208.0,18,326.972248539,208.000000336,562,225,False
599,,327.0,207.0,18,327.005826746,207.017836453,562,225,False
600,,327.0,208.0,18,327.002945541,207.971828823,562,225,False
601,,327.0,208.0,18,327.00113488,208.005670227,562,225,False
602,,327.0,208.0,18,327.000424759,208.0028872,562,225,False
603,,327.0,208.0,18,327.000158399,208.001113135,562,225,False
604,,327.0,208.0,18,327.000059042,208.000416655,562,225,False
605,,326.0,209.0,18,326.017858334,208.982319051,562,225,False
606,,319.0,202.0,18,319.1145276,202.135247105,562,225,False
607,,316.0,198.0,18,315.976503084,198.003687313,562,225,False
608,,315.0,197.0,18,314.952402485,196.945629481,562,225,False
609,,314.0,197.0,18,313.980400991,196.959231272,562,225,False
610,,314.0,197.0,18,313.974769874,196.983823649,562,225,False
611,,315.0,197.0,18,314.971902202,196.993923869,562,225,False
612,,314.0,196.0,18,314.024305565,196.015569413,562,225,False
613,,314.0,197.0,18,313.992887036,196.970983756,562,225,False
614,,314.0,197.0,18,313.996574976,197.005355252,562,225,False
615,,314.0,197.0,18,313.998686405,197.002769804,562,225,False
616,,314.0,197.0,18,313.999508631,197.00106938,562,225,False
617,,314.0,197.0,18,313.999816774,197.000400346,562,225,False
618,,351.0,197.0,18,350.339987584,197.0001493,562,225,False
619,,355.0,200.0,18,355.311020373,199.946546668,562,225,False
620,,360.0,200.0,18,360.124741842,200.031025429,562,225,False
621,,361.0,202.0,18,361.118260579,201.978329134,562,225,False
622,,354.0,204.0,18,354.190202587,203.990332495,562,225,False
623,,346.0,172.0,18,346.095720577,172.6027558,562,225,False
624,,320.0,156.0,18,320.357918625,155.968292458,562,225,False
625,,310.0,156.0,18,309.863441445,155.690532554,562,225,False
626,,304.0,157.0,18,303.864838246,156.852576361,562,225,False
627,,331.0,175.0,18,330.356991855,174.64030017,562,225,False
628,,365.0,181.0,18,364.607126284,181.065386315,562,225,False
629,,387.0,182.0,18,387.060273767,182.123096913,562,225,False
630,,402.0,195.0,18,402.157211082,194.836568739,562,225,False
631,,424.0,196.0,18,423.940188976,196.143105978,562,225,False
632,,430.0,199.0,18,430.257422425,199.027428501,562,225,False
633,,434.0,200.0,18,434.145003724,200.044655787,562,225,False
634,,435.0,202.0,18,435.109901791,202.000455352,562,225,False
635,,436.0,205.0,18,436.04363511,204.981558685,562,225,False
636,,436.0,205.0,18,436.03422772,205.045744989,562,225,False
637,,436.0,207.0,18,436.013616877,206.98389526,562,225,False
638,,436.0,208.0,18,436.005116359,208.010247228,562,225,False
639,,435.0,208.0,18,435.019745242,208.022433258,562,225,False
640,,435.0,208.0,18,434.99037668,208.009251992,562,225,False
641,,435.0,208.0,18,434.995600534,208.003490987,562,225,False
642,,435.0,208.0,18,434.998321359,208.001303184,562,225,False
643,,434.0,207.0,18,434.017208811,207.018322142,562,225,False
644,,436.0,208.0,18,435.953758475,207.972009852,562,225,False
645,,436.0,208.0,18,436.015917895,208.005737699,562,225,False
646,,435.0,208.0,18,435.025355703,208.002912348,562,225,False
647,,440.0,199.0,18,439.903361976,199.161649456,562,225,False
648,,467.0,182.0,18,466.566505445,182.210623657,562,225,False
649,,480.0,184.0,18,480.069117262,183.746808625,562,225,False
650,,494.0,168.0,18,494.0189643,168.210812339,562,225,False
651,,499.0,160.0,18,499.167269974,159.95048682,562,225,False
652,,500.0,155.0,18,500.141355862,154.92190712,562,225,False
653,,501.0,153.0,18,501.056466614,152.914530594,562,225,False
654,,501.0,151.0,18,501.039063246,150.965446985,562,225,False
655,,502.0,150.0,18,501.997585362,149.969156157,562,225,False
656,,502.0,149.0,18,502.016124057,148.98764429,562,225,False
657,,503.0,149.0,18,502.988988042,148.977517367,562,225,False
658,,503.0,148.0,18,503.01291743,148.008601178,562,225,False
659,,504.0,148.0,18,503.987792774,147.986182081,562,225,False
660,,504.0,147.0,18,504.01247193,147.011871506,562,225,False
661,,505.0,147.0,18,504.987626729,146.987402938,562,225,False
662,,486.0,133.0,18,486.351300267,133.24419889,562,225,False
663,,464.0,104.0,18,464.201476181,104.370472432,562,225,False
664,,434.0,67.0,18,434.221159638,67.2941447594,562,225,False
665,,407.0,34.0,18,407.035910626,34.04575541,562,225,False
666,,391.0,19.0,18,390.814958668,18.6929430134,562,225,False
667,,368.0,16.0,18,368.046390867,15.6560088713,562,225,False
668,,362.0,16.0,18,361.719593516,15.8072952892,562,225,False
669,,360.0,16.0,18,359.809896571,15.9250896353,562,225,False
670,,357.0,15.0,18,356.942885869,14.9897683876,562,225,False
671,,356.0,15.0,18,355.943697577,14.9791966846,562,225,False
672,,337.0,23.0,18,337.298393469,22.8487426143,562,225,False
673,,328.0,25.0,18,327.948136422,25.0437746365,562,225,False
674,,330.0,32.0,18,329.776665865,31.931926556,562,225,False
675,,332.0,45.0,18,331.906997323,44.863571578,562,225,False
676,,333.0,49.0,18,332.982705612,49.1043633685,562,225,False
677,,334.0,52.0,18,333.994385318,52.0641618564,562,225,False
678,,334.0,53.0,18,334.015783427,53.0607957755,562,225,False
679,,335.0,55.0,18,334.98890186,55.006588166,562,225,False
680,,334.0,55.0,18,334.030723587,55.0373590696,562,225,False
681,,335.0,56.0,18,334.977446727,55.9977582837,562,225,False
682,,335.0,57.0,18,335.007803092,56.9983908518,562,225,False
683,,336.0,57.0,18,335.98584769,57.0171995514,562,225,False
684,,335.0,57.0,18,335.029581433,57.007262324,562,225,False
685,,335.0,57.0,18,334.994857174,57.0027475419,562,225,False
686,,335.0,57.0,18,334.997309455,57.0010260017,562,225,False
687,,336.0,58.0,18,335.981123838,57.9825461723,562,225,False
688,,335.0,58.0,18,335.027781889,58.0104774637,562,225,False
689,,369.0,24.0,18,368.387749456,24.6111529619,562,225,False
690,,389.0,19.0,18,388.991718585,18.7395924844,562,225,False
691,,388.0,19.0,18,388.382000263,18.7903979367,562,225,False
692,,388.0,18.0,18,388.142969397,17.9343286114,562,225,False
693,,388.0,15.0,18,388.053315219,15.0117917421,562,225,False
694,,388.0,9.0,18,388.019872756,9.05963957724,562,225,False
695,,387.0,8.0,18,387.025243273,7.9356906833,562,225,False
696,,397.0,20.0,18,396.814062514,19.7400173932,562,225,False
697,,404.0,22.0,18,403.974858927,22.0701693212,562,225,False
698,,408.0,22.0,18,408.046251833,22.0698209318,562,225,False
699,,409.0,22.0,18,409.07340956,22.0281130563,562,225,False
700,,409.0,21.0,18,409.047885255,21.0284144988,562,225,False
701,,410.0,19.0,18,410.000993438,19.0292851919,562,225,False
702,,410.0,18.0,18,410.017400041,17.9939733479,562,225,False
703,,410.0,15.0,18,410.007300223,15.0326156832,562,225,False
704,,410.0,14.0,18,410.002759905,13.9781520301,562,225,False
705,,409.0,13.0,18,409.018866853,12.9902296459,562,225,False
706,,408.0,13.0,18,408.007885614,12.9784442379,562,225,False
707,,407.0,12.0,18,407.002979941,12.0089448787,562,225,False
708,,407.0,11.0,18,406.983276297,11.0041464271,562,225,False
709,,408.0,11.0,18,407.975077026,10.9837479933,562,225,False
710,,407.0,11.0,18,407.025489079,10.9930909295,562,225,False
711,,418.0,18.0,18,417.797128556,17.8725298322,562,225,False
712,,421.0,23.0,18,421.056914259,22.9821857043,562,225,False
713,,422.0,25.0,18,422.063227591,25.0482904165,562,225,False
714,,454.0,23.0,18,453.472650358,23.0919725732,562,225,False
715,,467.0,20.0,18,467.115974811,20.0556559486,562,225,False
716,,469.0,19.0,18,469.254381161,18.9860941381,562,225,False
717,,464.0,21.0,18,464.229770923,20.9396499252,562,225,False
718,,468.0,22.0,18,467.931570682,21.9927029002,562,225,False
719,,468.0,21.0,18,468.038467693,21.0336801345,562,225,False
720,,469.0,18.0,18,468.999562574,18.0499676773,562,225,False
721,,463.0,38.0,18,463.123984203,37.6101786629,562,225,False
722,,461.0,45.0,18,460.980806581,45.0670336914,562,225,False
723,,460.0,48.0,18,459.971880065,48.1064906799,562,225,False
724,,459.0,51.0,18,458.988515927,51.0435911962,562,225,False
725,,458.0,52.0,18,457.995671695,52.0521064207,562,225,False
726,,458.0,54.0,18,457.980548149,54.0033005853,562,225,False
727,,457.0,54.0,18,457.009732655,54.0361313966,562,225,False
728,,457.0,55.0,18,456.986603889,54.9973005991,562,225,False
729,,457.0,55.0,18,456.994192397,55.016056588,562,225,False
730,,487.0,73.0,18,486.462706603,72.6857471767,562,225,False
731,,512.0,92.0,18,511.863315509,91.8497118367,562,225,False
732,,538.0,107.0,18,537.934261558,107.013743669,562,225,False
733,,539.0,118.0,18,539.420698495,118.07980608,562,225,False
734,,540.0,121.0,18,540.178105879,121.176009562,562,225,False
735,,541.0,122.0,18,541.06740235,122.108273625,562,225,False
736,,546.0,123.0,18,545.95382537,123.042397321,562,225,False
737,,549.0,124.0,18,549.015050761,124.015899856,562,225,False
738,,549.0,124.0,18,549.060662474,124.023767124,562,225,False
739,,549.0,123.0,18,549.025244392,123.027548482,562,225,False
740,,549.0,123.0,18,549.009535049,122.993325831,562,225,False
741,,531.0,134.0,18,531.324613789,133.800502075,562,225,False
742,,523.0,141.0,18,522.957989615,140.987561425,562,225,False
743,,520.0,144.0,18,519.887360118,144.069672324,562,225,False
744,,517.0,146.0,18,516.953376307,146.047360305,562,225,False
745,,516.0,147.0,18,515.94672788,147.036511973,562,225,False
746,,515.0,148.0,18,514.978426917,148.014511122,562,225,False
747,,514.0,149.0,18,513.991877178,149.005451709,562,225,False
748,,515.0,149.0,18,514.961295911,149.01987033,562,225,False
749,,514.0,150.0,18,514.019539741,149.990423307,562,225,False
750,,514.0,150.0,18,513.991071849,150.01345424,562,225,False
751,,516.0,151.0,18,515.960223911,150.987992941,562,225,False
752,,515.0,151.0,18,515.036939581,151.012546539,562,225,False
753,,516.0,151.0,18,515.9805725,151.005490865,562,225,False
754,,516.0,152.0,18,516.009006829,151.984249184,562,225,False
755,,517.0,152.0,18,516.986298194,152.011114063,562,225,False
756,,519.0,152.0,18,518.976240449,152.004955183,562,225,False
757,,518.0,153.0,18,518.043760808,152.984049442,562,225,False
758,,519.0,153.0,18,518.98315563,153.011039612,562,225,False
759,,520.0,153.0,18,519.992135224,153.004927434,562,225,False
760,,494.0,126.0,18,494.478573595,126.483456272,562,225,False
761,,491.0,87.0,18,490.791178647,87.4172754562,562,225,False
762,,500.0,66.0,18,499.689603987,65.845816737,562,225,False
763,,504.0,57.0,18,503.962362859,56.7136764858,562,225,False
764,,507.0,53.0,18,507.007543584,52.7931492216,562,225,False
765,,511.0,50.0,18,510.986007589,49.9002753115,562,225,False
766,,515.0,47.0,18,514.993980656,46.9617482031,562,225,False
767,,517.0,45.0,18,517.03339067,44.9678548199,562,225,False
768,,522.0,41.0,18,521.960641509,41.0228356146,562,225,False
769,,525.0,39.0,18,525.018524071,38.974504681,562,225,False
770,,530.0,37.0,18,529.972820032,36.9888701192,562,225,False
771,,535.0,34.0,18,534.988238508,34.0136101717,562,225,False
772,,535.0,32.0,18,535.084719893,31.9880862244,562,225,False
773,,535.0,32.0,18,535.035840464,31.9590740076,562,225,False
774,,534.0,30.0,18,534.031398675,30.018672891,562,225,False
775,,534.0,29.0,18,533.994729764,28.9907469076,562,225,False
776,,534.0,27.0,18,533.997223458,27.0136116947,562,225,False
777,,535.0,25.0,18,534.981089942,25.0058897175,562,225,False
778,,535.0,24.0,18,535.00993284,23.9843979308,562,225,False
779,,540.0,43.0,18,539.915333107,42.6366066281,562,225,False
780,,544.0,56.0,18,543.98205077,55.9544637424,562,225,False
781,,527.0,78.0,18,527.368524111,77.8268034514,562,225,False
782,,523.0,83.0,18,522.923438233,83.2311884218,562,225,False
783,,522.0,85.0,18,521.907718285,85.1538291872,562,225,False
784,,521.0,87.0,18,520.96255462,87.0605724551,562,225,False
785,,520.0,89.0,18,519.985897547,89.0227312357,562,225,False
786,,520.0,89.0,18,519.976900486,89.0441523506,562,225,False
787,,520.0,90.0,18,519.990536563,90.0003274037,562,225,False
788,,521.0,90.0,18,520.978595641,90.0171865081,562,225,False
789,,521.0,91.0,18,521.00900308,90.9893859698,562,225,False
790,,521.0,91.0,18,521.004168204,91.0130658362,562,225,False
791,,523.0,91.0,18,522.965919786,91.0056844197,562,225,False
792,,523.0,91.0,18,523.02126518,91.0021576523,562,225,False
793,,524.0,91.0,18,523.991715044,91.0008060556,562,225,False
794,,526.0,91.0,18,525.978299972,91.0003005185,562,225,False
795,,527.0,91.0,18,527.008857711,91.0001120121,562,225,False
796,,527.0,91.0,18,527.021948668,91.0000417488,562,225,False
797,,529.0,90.0,18,528.973400316,90.017851888,562,225,False
798,,531.0,90.0,18,530.988421476,89.989670904,562,225,False
799,,533.0,90.0,18,532.995604856,89.9953374755,562,225,False
800,,534.0,90.0,18,534.016194378,89.9982233132,562,225,False
801,,536.0,90.0,18,535.989052942,89.9993359404,562,225,False
802,,539.0,90.0,18,538.977270815,89.9997524057,562,225,False
803,,541.0,88.0,18,541.00847236,88.0355803688,562,225,False
804,,541.0,83.0,18,541.039641284,83.06847745,562,225,False
805,,532.0,106.0,18,532.177047785,105.528747795,562,225,False
806,,526.0,121.0,18,526.020245025,120.943274492,562,225,False
807,,524.0,123.0,18,523.934011266,123.216420596,562,225,False
808,,524.0,123.0,18,523.936213338,123.127704533,562,225,False
809,,525.0,124.0,18,524.956513885,124.032012274,562,225,False
810,,526.0,124.0,18,525.982848746,124.029021964,562,225,False
811,,526.0,125.0,18,526.01139865,124.993798471,562,225,False
812,,528.0,126.0,18,527.969427195,125.996874175,562,225,False
813,,530.0,126.0,18,529.986938672,126.016632311,562,225,False
814,,532.0,127.0,18,531.995052098,126.989214484,562,225,False
815,,513.0,146.0,18,513.372714905,145.674113375,562,225,False
816,,512.0,153.0,18,511.835787223,153.077170027,562,225,False
817,,511.0,156.0,18,510.924289097,156.109613362,562,225,False
818,,509.0,158.0,18,508.988923513,158.062560037,562,225,False
819,,509.0,159.0,18,508.961019307,159.042192129,562,225,False
820,,509.0,161.0,18,508.983803437,160.998792593,562,225,False
821,,509.0,161.0,18,508.993883477,161.034412303,562,225,False
822,,509.0,163.0,18,508.997716458,162.978821678,562,225,False
823,,510.0,165.0,18,509.981312379,164.990479235,562,225,False
824,,509.0,164.0,18,509.027853924,164.049882574,562,225,False
825,,510.0,165.0,18,509.9763752,164.985476296,562,225,False
826,,510.0,166.0,18,510.007403624,165.993002038,562,225,False
827,,511.0,168.0,18,510.985698797,167.979479586,562,225,False
828,,512.0,168.0,18,511.993853284,168.027167194,562,225,False
829,,512.0,170.0,18,512.015506281,169.976119072,562,225,False
830,,513.0,171.0,18,512.988794791,171.007308152,562,225,False
831,,513.0,171.0,18,513.012847173,171.021335868,562,225,False
832,,514.0,172.0,18,513.987766673,171.991006557,562,225,False
833,,494.0,168.0,18,494.369188758,168.085018708,562,225,False
834,,452.0,151.0,18,452.547887279,151.267789024,562,225,False
835,,443.0,150.0,18,442.635241407,149.825726482,562,225,False
836,,440.0,150.0,18,439.729803059,149.904093011,562,225,False
837,,437.0,151.0,18,436.89286911,150.944936428,562,225,False
838,,436.0,153.0,18,435.924090581,152.960716191,562,225,False
839,,434.0,153.0,18,433.987821892,153.020133179,562,225,False
840,,432.0,155.0,18,431.996232193,154.973495443,562,225,False
841,,432.0,157.0,18,431.962959929,156.988493865,562,225,False
842,,431.0,158.0,18,431.002325573,158.013469931,562,225,False
843,,430.0,159.0,18,430.001638726,159.005870282,562,225,False
844,,430.0,161.0,18,429.982811392,160.984392285,562,225,False
845,,429.0,164.0,18,429.010578079,163.975494825,562,225,False
846,,429.0,165.0,18,428.986919081,165.025644887,562,225,False
847,,428.0,167.0,18,428.012146206,166.993386236,562,225,False
848,,428.0,169.0,18,427.987505323,168.996761036,562,225,False
849,,428.0,172.0,18,427.994528465,171.980919425,562,225,False
850,,428.0,174.0,18,427.997921693,174.009869373,562,225,False
851,,427.0,179.0,18,427.017059845,178.950982111,562,225,False
852,,427.0,182.0,18,426.989375608,182.014881147,562,225,False
853,,427.0,186.0,18,426.99522741,185.989296542,562,225,False
854,,426.0,191.0,18,426.016018617,190.977396689,562,225,False
855,,426.0,195.0,18,425.988985755,195.008520954,562,225,False
856,,427.0,196.0,18,426.977245693,196.057495804,562,225,False
857,,427.0,196.0,18,427.008462993,196.04186538,562,225,False
858,,427.0,196.0,18,427.003965138,196.016581827,562,225,False
859,,428.0,196.0,18,427.983680343,196.006227101,562,225,False
860,,428.0,196.0,18,428.010902039,196.002323176,562,225,False
861,,429.0,196.0,18,428.98703983,196.00086599,562,225,False
862,,429.0,197.0,18,429.012191211,196.982486445,562,225,False
863,,429.0,197.0,18,429.005358425,197.010455198,562,225,False
864,,429.0,197.0,18,429.002036149,197.004709525,562,225,False
865,,429.0,197.0,18,429.000760769,197.001794205,562,225,False
866,,429.0,197.0,18,429.00028364,197.000670589,562,225,False
867,,429.0,197.0,18,429.000105721,197.000250028,562,225,False
868,,411.0,198.0,18,411.321093301,197.982256866,562,225,False
869,,400.0,201.0,18,400.010186169,200.956860648,562,225,False
870,,396.0,203.0,18,395.873702583,203.000009664,562,225,False
871,,393.0,205.0,18,392.92886503,205.000773512,562,225,False
872,,391.0,206.0,18,390.954499089,206.018161472,562,225,False
873,,389.0,207.0,18,388.982132449,207.007624381,562,225,False
874,,387.0,209.0,18,386.993297006,208.985046328,562,225,False
875,,386.0,208.0,18,385.979663283,208.047083919,562,225,False
876,,386.0,208.0,18,385.973730207,208.002232495,562,225,False
877,,386.0,208.0,18,385.989314434,208.000099117,562,225,False
878,,387.0,208.0,18,386.978138196,208.000001866,562,225,False
879,,386.0,209.0,18,386.026668818,208.982162689,562,225,False
880,,388.0,208.0,18,387.958097068,208.028170777,562,225,False
881,,387.0,208.0,18,387.035410175,207.99432962,562,225,False
882,,387.0,208.0,18,386.997803539,207.997112743,562,225,False
883,,387.0,209.0,18,386.998444646,208.981050516,562,225,False
884,,387.0,208.0,18,386.999385041,208.027754561,562,225,False
