frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
914,518.0,33.0,21,518.017194765,33.0056111145,555,219,False
915,518.0,34.0,21,517.989425895,33.9842940066,555,219,False
916,518.0,34.0,21,517.995246153,34.0111307695,555,219,False
917,517.0,34.0,21,517.016025603,34.0049614098,555,219,False
918,517.0,35.0,21,516.988988358,34.9840517626,555,219,False
919,516.0,35.0,21,516.012919319,35.0110404772,555,219,False
920,515.0,36.0,21,515.005629891,35.9870914286,555,219,False
921,527.0,42.0,21,526.770265074,41.905192477,555,219,False
922,525.0,66.0,21,525.152988453,65.639303104,555,219,False
923,525.0,71.0,21,525.032767392,71.1888827936,555,219,False
924,525.0,72.0,21,525.011052244,72.1572173362,555,219,False
925,524.0,73.0,21,524.021900125,73.0627519874,555,219,False
926,521.0,104.0,21,521.044686069,103.488497622,555,219,False
927,519.0,118.0,21,519.000566694,118.086975529,555,219,False
928,518.0,125.0,21,517.981604972,125.170556953,555,219,False
929,518.0,133.0,21,517.97441716,133.052343559,555,219,False
930,518.0,140.0,21,517.989568714,140.036808371,555,219,False
931,519.0,147.0,21,518.978232886,147.014546896,555,219,False
932,519.0,153.0,21,519.008867779,153.023297796,555,219,False
933,519.0,159.0,21,519.004117771,159.009538901,555,219,False
934,519.0,168.0,21,519.001573644,167.95008725,555,219,False
935,518.0,174.0,21,518.01842471,174.032347017,555,219,False
936,517.0,181.0,21,517.00772082,180.996658131,555,219,False
937,515.0,188.0,21,515.020754847,187.998017557,555,219,False
938,512.0,191.0,21,512.026427491,191.07057116,555,219,False
939,509.0,196.0,21,509.010744431,195.994042847,555,219,False
940,506.0,199.0,21,506.004047421,199.031908523,555,219,False
941,504.0,200.0,21,503.983674257,200.04919869,555,219,False
942,503.0,199.0,21,502.975225356,199.055795039,555,219,False
943,503.0,199.0,21,502.972035381,199.004751892,555,219,False
944,502.0,198.0,21,502.006517124,198.018839654,555,219,False
945,501.0,198.0,21,501.003239696,197.990002318,555,219,False
946,500.0,197.0,21,500.001246279,197.013295568,555,219,False
947,499.0,198.0,21,499.000466364,197.970097389,555,219,False
948,498.0,198.0,21,498.00017391,198.00502303,555,219,False
949,498.0,196.0,21,497.982228495,196.038318546,555,219,False
950,497.0,197.0,21,497.010359056,196.962517072,555,219,False
951,497.0,197.0,21,496.986837364,197.001388654,555,219,False
952,496.0,197.0,21,496.012115744,197.001252585,555,219,False
953,496.0,196.0,21,495.987493969,196.018338359,555,219,False
954,495.0,196.0,21,495.012360561,195.989853903,555,219,False
955,494.0,197.0,21,494.005421548,196.977569435,555,219,False
956,494.0,196.0,21,493.984223348,196.026419992,555,219,False
957,493.0,196.0,21,493.011104434,195.993675219,555,219,False
958,493.0,196.0,21,492.987115266,195.996868748,555,219,False
959,493.0,196.0,21,492.994383,195.998795899,555,219,False
960,493.0,196.0,21,492.997867472,195.999549441,555,219,False
961,493.0,196.0,21,492.999203308,195.999831985,555,219,False
962,493.0,196.0,21,492.999702972,195.999937374,555,219,False
963,493.0,195.0,21,492.999889289,195.017812986,555,219,False
964,493.0,196.0,21,492.999958736,195.971820077,555,219,False
965,493.0,197.0,21,492.99998462,196.987830639,555,219,False
966,493.0,196.0,21,492.999994268,196.031057208,555,219,False
967,493.0,196.0,21,492.999997863,195.995442473,555,219,False
968,493.0,196.0,21,492.999999204,195.997529292,555,219,False
969,493.0,197.0,21,492.999999703,196.981205855,555,219,False
970,493.0,197.0,21,492.999999889,197.009976134,555,219,False
971,493.0,196.0,21,492.999999959,196.022367213,555,219,False
972,493.0,196.0,21,492.999999985,195.991392723,555,219,False
973,493.0,196.0,21,492.999999994,195.995981085,555,219,False
974,493.0,197.0,21,492.999999998,196.980626958,555,219,False
975,493.0,196.0,21,492.999999999,196.027596609,555,219,False
976,493.0,197.0,21,493.0,196.976279207,555,219,False
977,493.0,196.0,21,493.0,196.025204169,555,219,False
978,493.0,197.0,21,493.0,196.975350565,555,219,False
979,493.0,196.0,21,493.0,196.024856282,555,219,False
980,493.0,196.0,21,493.0,195.993057145,555,219,False
981,493.0,196.0,21,493.0,195.996636696,555,219,False
982,493.0,197.0,21,493.0,196.980873001,555,219,False
983,493.0,197.0,21,493.0,197.009852066,555,219,False
984,493.0,196.0,21,493.0,196.022320971,555,219,False
985,493.0,197.0,21,493.0,196.97353916,555,219,False
986,493.0,197.0,21,493.0,197.006309557,555,219,False
987,493.0,196.0,21,493.0,196.020961905,555,219,False
988,493.0,196.0,21,493.0,195.99086709,555,219,False
989,532.0,178.0,21,531.304383224,178.316838982,555,219,False
990,518.0,143.0,21,518.652769516,143.436633574,555,219,False
991,526.0,109.0,21,525.894543598,109.160147599,555,219,False
992,524.0,65.0,21,524.122368421,65.237928681,555,219,False
993,515.0,42.0,21,515.178199787,41.7226464432,555,219,False
994,514.0,37.0,21,513.930072337,36.5580556246,555,219,False
995,518.0,34.0,21,517.878230425,33.7834055775,555,219,False
996,521.0,31.0,21,520.967870898,30.9167894552,555,219,False
997,526.0,29.0,21,525.952986716,28.9510310268,555,219,False
998,532.0,26.0,21,531.962964341,25.998725596,555,219,False
999,532.0,26.0,21,532.092280407,25.9468284672,555,219,False
1000,531.0,25.0,21,531.057307318,24.9954966839,555,219,False
1001,532.0,25.0,21,531.986783165,24.9812180957,555,219,False
1002,532.0,24.0,21,532.011255565,24.0100175366,555,219,False
1003,531.0,24.0,21,531.022805825,23.9867117523,555,219,False
1004,532.0,24.0,21,531.973718043,23.9942326799,555,219,False
1005,532.0,24.0,21,532.006376141,23.9978114492,555,219,False
1006,531.0,24.0,21,531.020986718,23.9991824281,555,219,False
1007,531.0,23.0,21,530.990876338,23.0175315167,555,219,False
1008,532.0,24.0,21,531.977952204,23.9717151648,555,219,False
1009,531.0,23.0,21,531.026562737,23.023464192,555,219,False
1010,532.0,24.0,21,531.975892098,23.9747001877,555,219,False
1011,532.0,24.0,21,532.007223475,24.0067774596,555,219,False
1012,532.0,23.0,21,532.003467977,23.0211379825,555,219,False
1013,532.0,24.0,21,532.001329688,23.9730964702,555,219,False
1014,532.0,24.0,21,532.000497372,24.0061444745,555,219,False
1015,532.0,23.0,21,532.000185463,23.0209003721,555,219,False
1016,532.0,23.0,21,532.000069129,22.990844156,555,219,False
1017,533.0,24.0,21,532.982189438,23.9779402093,555,219,False
1018,532.0,24.0,21,532.028180826,24.0087219386,555,219,False
1019,531.0,23.0,21,531.012169697,23.0218979827,555,219,False
1020,532.0,24.0,21,531.968942917,23.9733814215,555,219,False
1021,532.0,24.0,21,532.004557574,24.006250761,555,219,False
1022,532.0,24.0,21,532.002470725,24.0031036629,555,219,False
1023,531.0,24.0,21,531.018794151,24.0011938182,555,219,False
1024,531.0,23.0,21,530.990023868,23.0182830543,555,219,False
1025,532.0,24.0,21,531.977632788,23.9719953635,555,219,False
1026,532.0,24.0,21,532.008607277,24.005732303,555,219,False
1027,532.0,24.0,21,532.004018915,24.002910337,555,219,False
1028,532.0,24.0,21,532.001536715,24.0011217585,555,219,False
1029,532.0,24.0,21,532.000574614,24.0004198687,555,219,False
1030,532.0,24.0,21,532.000214256,24.0001565763,555,219,False
1031,532.0,24.0,21,532.000079861,24.0000583625,555,219,False
1032,532.0,25.0,21,532.000029766,24.9821854252,555,219,False
1033,532.0,25.0,21,532.000011094,25.0103430032,555,219,False
1034,532.0,25.0,21,532.000004135,25.0046677079,555,219,False
1035,532.0,24.0,21,532.000001541,24.0196149463,555,219,False
1036,532.0,24.0,21,532.000000574,23.9903298841,555,219,False
1037,532.0,25.0,21,532.000000214,24.977746849,555,219,False
1038,533.0,25.0,21,532.982163752,25.0086497896,555,219,False
1039,532.0,24.0,21,532.028171253,24.0218710878,555,219,False
1040,532.0,25.0,21,531.994329802,24.9733713971,555,219,False
1041,532.0,25.0,21,531.99711281,25.0062470247,555,219,False
1042,532.0,25.0,21,531.998886869,25.0031022704,555,219,False
1043,532.0,25.0,21,531.999583347,25.0011932992,555,219,False
1044,532.0,25.0,21,531.999844622,25.0004465332,555,219,False
1045,532.0,25.0,21,531.999942084,25.0001665146,555,219,False
1046,532.0,25.0,21,531.999978414,25.0000620666,555,219,False
1047,532.0,25.0,21,531.999991954,25.0000231334,555,219,False
1048,533.0,25.0,21,532.982160674,25.0000086222,555,219,False
1049,532.0,25.0,21,532.028170106,25.0000032136,555,219,False
1050,533.0,25.0,21,532.976493046,25.0000011978,555,219,False
1051,532.0,25.0,21,532.025283874,25.0000004464,555,219,False
1052,531.0,25.0,21,531.011052928,25.0000001664,555,219,False
1053,532.0,25.0,21,531.968524908,25.000000062,555,219,False
1054,532.0,25.0,21,532.004401691,25.0000000231,555,219,False
1055,532.0,25.0,21,532.002412621,25.0000000086,555,219,False
1056,532.0,25.0,21,532.000936167,25.0000000032,555,219,False
1057,531.0,25.0,21,531.018187019,25.0000000012,555,219,False
1058,529.0,24.0,21,529.025468552,24.017836328,555,219,False
1059,528.0,24.0,21,527.992550603,23.9896651045,555,219,False
1060,479.0,26.0,21,479.852556463,25.9596626588,555,219,False
1061,426.0,29.0,21,426.430038219,28.965383316,555,219,False
1062,390.0,34.0,21,389.862437313,33.9504880612,555,219,False
1063,361.0,60.0,21,360.809620606,59.6052312975,555,219,False
1064,334.0,76.0,21,333.886713014,76.013218344,555,219,False
1065,295.0,103.0,21,295.169786444,102.816400865,555,219,False
1066,262.0,131.0,21,261.966409816,130.904711538,555,219,False
1067,207.0,164.0,21,207.375243802,163.874017587,555,219,False
1068,182.0,181.0,21,181.623325745,181.23409636,555,219,False
1069,129.0,183.0,21,129.334306148,183.368245985,555,219,False
1070,95.0,188.0,21,94.8084275415,188.09718897,555,219,False
1071,31.0,187.0,21,31.4485573227,187.141324617,555,219,False
1072,28.0,190.0,21,27.1040509119,189.98635815,555,219,False
1073,27.0,173.0,21,26.5795170358,173.348468481,555,219,False
1074,32.0,171.0,21,31.7321197747,170.879253946,555,219,False
1075,32.0,169.0,21,31.9840190082,168.943002382,555,219,False
1076,34.0,168.0,21,33.9623842117,167.960345826,555,219,False
1077,34.0,167.0,21,34.0201376091,166.984339255,555,219,False
1078,34.0,167.0,21,34.0091402105,166.976284511,555,219,False
1079,34.0,166.0,21,34.0034849213,166.008141624,555,219,False
1080,34.0,166.0,21,34.001302627,165.986010796,555,219,False
1081,34.0,166.0,21,34.0004856882,165.993971338,555,219,False
1082,34.0,166.0,21,34.000181032,165.997714039,555,219,False
1083,35.0,166.0,21,34.9822311462,165.999146122,555,219,False
1084,34.0,166.0,21,34.0281963718,165.999681657,555,219,False
1085,34.0,166.0,21,33.9943391637,165.999881344,555,219,False
1086,34.0,166.0,21,33.9971162999,165.999955775,555,219,False
1087,34.0,166.0,21,33.9988881695,165.999983517,555,219,False
1088,34.0,166.0,21,33.9995838316,165.999993856,555,219,False
1089,34.0,166.0,21,33.9998448029,165.99999771,555,219,False
1090,34.0,167.0,21,33.9999421516,166.982162819,555,219,False
1091,34.0,166.0,21,33.9999784388,166.028170905,555,219,False
1092,34.0,166.0,21,33.9999919638,165.994329672,555,219,False
1093,34.0,167.0,21,33.9999970048,166.979276435,555,219,False
1094,34.0,167.0,21,33.9999988836,167.009221747,555,219,False
1095,34.0,167.0,21,33.9999995839,167.004248026,555,219,False
1096,34.0,167.0,21,33.9999998449,167.001622112,555,219,False
1097,34.0,167.0,21,33.9999999422,167.000606443,555,219,False
1098,34.0,167.0,21,33.9999999785,167.00022612,555,219,False
1099,34.0,167.0,21,33.999999992,167.000084282,555,219,False
1100,34.0,167.0,21,33.999999997,167.000031414,555,219,False
1101,34.0,167.0,21,33.9999999989,167.000011708,555,219,False
1102,34.0,167.0,21,33.9999999996,167.000004364,555,219,False
1103,34.0,167.0,21,33.9999999998,167.000001626,555,219,False
1104,34.0,167.0,21,33.9999999999,167.000000606,555,219,False
1105,34.0,167.0,21,34.0,167.000000226,555,219,False
1106,34.0,167.0,21,34.0,167.000000084,555,219,False
1107,23.0,193.0,21,23.1961996036,192.536255514,555,219,False
1108,51.0,198.0,21,50.3868989754,198.17952566,555,219,False
1109,80.0,180.0,21,79.7208120302,180.494010217,555,219,False
1110,97.0,193.0,21,97.1075531973,192.651637856,555,219,False
1111,131.0,196.0,21,130.746995813,196.023041131,555,219,False
1112,178.0,194.0,21,177.659803308,194.105085558,555,219,False
1113,224.0,198.0,21,223.879272324,197.936766943,555,219,False
1114,295.0,186.0,21,294.509385179,186.256912947,555,219,False
1115,347.0,188.0,21,347.134705476,187.859469248,555,219,False
1116,399.0,201.0,21,399.065403907,200.740114934,555,219,False
1117,447.0,198.0,21,447.096449609,198.17858782,555,219,False
1118,475.0,193.0,21,475.39612384,193.115416807,555,219,False
1119,483.0,193.0,21,483.521604219,192.956173907,555,219,False
1120,486.0,192.0,21,486.301487554,191.997345757,555,219,False
1121,490.0,190.0,21,490.099656919,190.017501728,555,219,False
1122,491.0,189.0,21,491.090044305,188.989571724,555,219,False
1123,493.0,188.0,21,493.018256131,187.995302009,555,219,False
1124,495.0,187.0,21,495.006071929,186.998210166,555,219,False
1125,496.0,186.0,21,496.020064379,185.999331044,555,219,False
1126,509.0,204.0,21,508.794294252,203.660860356,555,219,False
1127,524.0,168.0,21,523.877455715,168.820541516,555,219,False
1128,523.0,168.0,21,523.237511774,167.709036711,555,219,False
1129,525.0,188.0,21,525.048567186,187.506267445,555,219,False
1130,523.0,188.0,21,523.087534895,188.154266955,555,219,False
1131,524.0,188.0,21,523.982439345,188.073686495,555,219,False
1132,525.0,187.0,21,524.991053207,187.046075133,555,219,False
1133,524.0,187.0,21,524.032223116,187.000227214,555,219,False
1134,524.0,187.0,21,523.99587534,186.999273748,555,219,False
1135,524.0,188.0,21,523.997690548,187.98185418,555,219,False
1136,524.0,188.0,21,523.999102282,188.010217686,555,219,False
1137,524.0,189.0,21,523.999663638,188.986784584,555,219,False
1138,524.0,189.0,21,523.999874548,189.012096068,555,219,False
1139,523.0,189.0,21,523.017789566,189.005322963,555,219,False
1140,514.0,200.0,21,514.150174624,199.805823328,555,219,False
1141,474.0,190.0,21,474.615767861,190.292802971,555,219,False
1142,443.0,178.0,21,443.095768242,178.162280325,555,219,False
1143,437.0,177.0,21,436.583386064,176.866828173,555,219,False
1144,437.0,179.0,21,436.716058378,178.8875884,555,219,False
1145,440.0,182.0,21,439.83450443,181.937261974,555,219,False
1146,444.0,184.0,21,443.917625605,183.993455579,555,219,False
1147,446.0,186.0,21,446.003980254,185.998366626,555,219,False
1148,405.0,172.0,21,405.77010532,172.284811021,555,219,False
1149,366.0,137.0,21,366.288139878,137.494375107,555,219,False
1150,329.0,99.0,21,329.071774606,99.2563485515,555,219,False
1151,296.0,71.0,21,295.953701609,70.9206315083,555,219,False
1152,260.0,30.0,21,260.032757053,30.1939199013,555,219,False
1153,223.0,23.0,21,223.032438769,22.4765374804,555,219,False
1154,164.0,28.0,21,164.405457729,27.5623523928,555,219,False
1155,144.0,33.0,21,143.474328167,32.8252750065,555,219,False
1156,138.0,37.0,21,137.521977508,36.952158188,555,219,False
1157,135.0,39.0,21,134.754824947,39.0186682559,555,219,False
1158,133.0,42.0,21,132.887576461,41.9908683111,555,219,False
1159,131.0,44.0,21,130.957091006,44.0136628361,555,219,False
1160,130.0,46.0,21,129.966122641,46.0059090607,555,219,False
1161,129.0,48.0,21,128.986517524,48.0022414814,555,219,False
1162,129.0,49.0,21,128.977097589,49.0186736324,555,219,False
1163,128.0,50.0,21,128.008444729,50.0078135978,555,219,False
1164,127.0,52.0,21,127.003960098,51.9851167716,555,219,False
1165,127.0,53.0,21,126.98367855,53.0114375159,555,219,False
1166,127.0,54.0,21,126.993065047,54.0050757431,555,219,False
1167,127.0,55.0,21,126.997374479,55.0019307042,555,219,False
1168,127.0,56.0,21,126.999019477,56.0007214645,555,219,False
1169,126.0,56.0,21,126.017470778,56.0181053176,555,219,False
1170,126.0,57.0,21,125.989528854,56.9897653653,555,219,False
1171,126.0,58.0,21,125.995284531,57.9953726829,555,219,False
1172,126.0,59.0,21,125.99820358,58.9982364356,555,219,False
1173,126.0,59.0,21,125.999328586,59.0171771589,555,219,False
1174,126.0,60.0,21,125.999749664,59.989419333,555,219,False
1175,125.0,60.0,21,125.017743019,60.0130800345,555,219,False
1176,126.0,61.0,21,125.971793999,60.9878534684,555,219,False
1177,126.0,62.0,21,126.005657247,61.9946582282,555,219,False
1178,125.0,62.0,21,125.02071869,62.0158063858,555,219,False
1179,126.0,62.0,21,125.972940109,62.0067429761,555,219,False
1180,125.0,63.0,21,125.02392252,62.9847176409,555,219,False
1181,126.0,64.0,21,125.974871098,63.9934524217,555,219,False
1182,125.0,64.0,21,125.024677492,64.0153551909,555,219,False
1183,125.0,64.0,21,124.992990503,64.006574724,555,219,False
1184,126.0,66.0,21,125.97877553,65.9668185991,555,219,False
1185,125.0,65.0,21,125.026871294,65.0394365978,555,219,False
1186,126.0,66.0,21,125.976007183,65.9815050461,555,219,False
1187,126.0,66.0,21,126.007266373,66.0093544928,555,219,False
1188,125.0,67.0,21,125.021320293,66.9864277775,555,219,False
1189,126.0,67.0,21,125.973164424,67.0119614023,555,219,False
1190,126.0,67.0,21,126.006169802,67.0052726907,555,219,False
1191,126.0,68.0,21,126.003073484,67.9841678627,555,219,False
1192,126.0,68.0,21,126.00118257,68.0110837534,555,219,False
1193,126.0,68.0,21,126.000442534,68.0049438861,555,219,False
1194,126.0,68.0,21,126.000165024,68.0018815589,555,219,False
1195,126.0,69.0,21,126.000061511,68.9828668196,555,219,False
1196,126.0,69.0,21,126.000022926,69.0105970585,555,219,False
1197,126.0,69.0,21,126.000008545,69.0047624025,555,219,False
1198,106.0,70.0,21,106.356729737,69.9839775854,555,219,False
1199,86.0,76.0,21,86.1500298265,75.9039948645,555,219,False
1200,83.0,59.0,21,82.7535177911,59.3701443946,555,219,False
1201,40.0,50.0,21,40.6071139941,50.0146935456,555,219,False
1202,45.0,19.0,21,44.4035868065,19.3919768613,555,219,False
1203,46.0,15.0,21,45.8096828728,14.6830109532,555,219,False
1204,49.0,19.0,21,48.8949234098,18.7170017317,555,219,False
1205,51.0,20.0,21,50.9770387795,19.9401421998,555,219,False
1206,52.0,22.0,21,52.0100536977,21.9620369014,555,219,False
1207,53.0,24.0,21,53.0046378318,23.9851014866,555,219,False
1208,54.0,25.0,21,54.0017712139,25.0122475757,555,219,False
1209,56.0,28.0,21,55.9828258707,27.9697440477,555,219,False
1210,57.0,31.0,21,57.0105818047,30.9870567894,555,219,False
1211,59.0,35.0,21,58.98692039,34.9772597958,555,219,False
1212,60.0,38.0,21,60.0121466898,38.0085033295,555,219,False
1213,62.0,40.0,21,61.9875055032,40.0218181783,555,219,False
1214,62.0,41.0,21,62.030201187,41.0268607401,555,219,False
1215,62.0,41.0,21,62.0129245821,41.0287440044,555,219,False
1216,63.0,41.0,21,62.9870606912,41.0116097814,555,219,False
1217,63.0,40.0,21,63.0121639098,40.0222063709,555,219,False
1218,64.0,39.0,21,63.987510243,39.0091322671,555,219,False
1219,64.0,39.0,21,64.0123665456,38.9856083538,555,219,False
1220,64.0,38.0,21,64.0054237748,38.0116207407,555,219,False
1221,65.0,37.0,21,64.9842241779,37.005144034,555,219,False
1222,65.0,36.0,21,65.0111047431,36.0019561573,555,219,False
1223,65.0,36.0,21,65.0049517093,35.9828946236,555,219,False
1224,65.0,34.0,21,65.0018844747,34.028443749,555,219,False
1225,66.0,33.0,21,65.9828679064,32.9944313693,555,219,False
1226,66.0,32.0,21,66.0105974635,31.9971506666,555,219,False
1227,66.0,32.0,21,66.0047625534,31.9810646509,555,219,False
1228,66.0,31.0,21,66.0018139693,31.0099235013,555,219,False
1229,66.0,31.0,21,66.0006779554,30.9866749407,555,219,False
1230,66.0,31.0,21,66.0002527734,30.9942188753,555,219,False
1231,66.0,30.0,21,66.0000942168,30.0156426276,555,219,False
1232,185.0,22.0,21,185.0,22.0,555,219,False
1233,243.0,31.0,21,233.333333333,29.5,555,219,False
1234,281.0,35.0,21,279.223602484,34.7950310559,555,219,False
1235,302.0,52.0,21,301.700575559,51.6513184313,555,219,False
1236,309.0,57.0,21,309.16254849,57.0759597669,555,219,False
1237,329.0,71.0,21,328.840932549,70.8770130947,555,219,False
1238,409.0,140.0,21,407.85938177,138.965337416,555,219,False
1239,434.0,158.0,21,434.504198381,158.476766102,555,219,False
1240,464.0,193.0,21,464.143213386,192.915747908,555,219,False
1241,502.0,196.0,21,501.908547424,196.526825667,555,219,False
1242,524.0,191.0,21,524.244364652,191.365760707,555,219,False
1243,524.0,192.0,21,524.496802945,192.037413534,555,219,False
1244,524.0,191.0,21,524.20458206,191.044883854,555,219,False
1245,523.0,190.0,21,523.095016353,190.018209502,555,219,False
1246,523.0,189.0,21,523.018475748,189.006857815,555,219,False
1247,522.0,187.0,21,522.023911938,187.020395731,555,219,False
1248,522.0,187.0,21,521.991890787,186.972782868,555,219,False
1249,523.0,185.0,21,522.978326676,185.023862149,555,219,False
1250,522.0,185.0,21,522.026702135,184.974848513,555,219,False
1251,522.0,184.0,21,521.993780373,184.006832743,555,219,False
1252,522.0,183.0,21,521.996907941,183.00332226,555,219,False
1253,522.0,183.0,21,521.998810507,182.983439046,555,219,False
1254,522.0,182.0,21,521.999554885,182.010812023,555,219,False
1255,522.0,182.0,21,521.999834014,181.987006276,555,219,False
1256,522.0,181.0,21,521.99993813,181.012178705,555,219,False
1257,522.0,181.0,21,521.99997694,180.987517436,555,219,False
1258,523.0,181.0,21,522.982155078,180.994532979,555,219,False
1259,522.0,180.0,21,522.02816802,180.015759703,555,219,False
1260,522.0,180.0,21,521.994328596,179.988889249,555,219,False
1261,522.0,180.0,21,521.997112361,179.995046052,555,219,False
1262,522.0,180.0,21,521.998886702,179.998114691,555,219,False
1263,522.0,180.0,21,521.999583284,179.999295455,555,219,False
1264,522.0,179.0,21,521.999844599,179.017573644,555,219,False
1265,522.0,179.0,21,521.999942076,178.989567194,555,219,False
1266,522.0,179.0,21,521.99997841,178.995298821,555,219,False
1267,522.0,179.0,21,521.999991953,178.998208906,555,219,False
1268,522.0,179.0,21,521.999997001,178.999330571,555,219,False
1269,522.0,179.0,21,521.999998882,178.999750404,555,219,False
1270,522.0,179.0,21,521.999999583,178.999906968,555,219,False
1271,522.0,179.0,21,521.999999845,178.999965325,555,219,False
1272,523.0,179.0,21,522.982163615,178.999987076,555,219,False
1273,522.0,179.0,21,522.028171202,178.999995183,555,219,False
1274,522.0,179.0,21,521.994329782,178.999998205,555,219,False
1275,523.0,179.0,21,522.979276476,178.999999331,555,219,False
1276,522.0,179.0,21,522.02705809,178.999999751,555,219,False
1277,522.0,178.0,21,521.993913136,178.017836235,555,219,False
1278,522.0,178.0,21,521.996957428,177.98966507,555,219,False
1279,522.0,178.0,21,521.998828952,177.995335301,555,219,False
1280,522.0,178.0,21,521.99956176,177.998222503,555,219,False
1281,522.0,178.0,21,521.999836576,177.999335638,555,219,False
1282,522.0,178.0,21,521.999939085,177.999752293,555,219,False
1283,522.0,178.0,21,521.999977296,177.999907672,555,219,False
1284,522.0,178.0,21,521.999991538,177.999965588,555,219,False
1285,522.0,179.0,21,521.999996846,178.982150846,555,219,False
1286,522.0,178.0,21,521.999998824,178.028166443,555,219,False
1287,522.0,178.0,21,521.999999562,177.994328009,555,219,False
1288,522.0,178.0,21,521.999999837,177.997112142,555,219,False
1289,522.0,178.0,21,521.999999939,177.99888662,555,219,False
1290,509.0,189.0,21,509.231872236,188.80338365,555,219,False
1291,462.0,191.0,21,462.703953746,191.077855784,555,219,False
1292,420.0,197.0,21,420.202744743,196.964905444,555,219,False
1293,362.0,196.0,21,362.358093736,196.108705899,555,219,False
1294,320.0,193.0,21,319.861606173,193.0820171,555,219,False
1295,273.0,190.0,21,273.02459021,190.032555053,555,219,False
1296,204.0,181.0,21,204.40520956,181.119246774,555,219,False
1297,155.0,178.0,21,154.813254008,177.942553039,555,219,False
1298,102.0,157.0,21,101.985578018,157.294766479,555,219,False
1299,62.0,145.0,21,61.7653931446,144.964467759,555,219,False
1300,35.0,133.0,21,34.6697162703,132.979798639,555,219,False
1301,36.0,136.0,21,35.3658597816,135.724592756,555,219,False
1302,37.0,139.0,21,36.7391904242,138.884532175,555,219,False
1303,34.0,142.0,21,33.9729672475,141.956349901,555,219,False
1304,21.0,147.0,21,21.1716459847,146.948028926,555,219,False
1305,23.0,146.0,21,22.8051264767,146.085939026,555,219,False
1306,25.0,145.0,21,24.9149804244,145.037070386,555,219,False
1307,26.0,144.0,21,25.9855554361,144.014057872,555,219,False
1308,26.0,144.0,21,26.0132778081,143.987414798,555,219,False
1309,26.0,143.0,21,26.0058418915,143.012292623,555,219,False
1310,25.0,142.0,21,25.0200564271,142.005394388,555,219,False
1311,25.0,142.0,21,24.9904946147,141.984213137,555,219,False
1312,25.0,141.0,21,24.995644583,141.011100624,555,219,False
1313,25.0,140.0,21,24.9983377816,140.004950174,555,219,False
1314,25.0,140.0,21,24.9993786047,139.984047575,555,219,False
1315,25.0,140.0,21,24.9997683074,139.993202589,555,219,False
1316,24.0,140.0,21,24.0177499679,139.997425742,555,219,False
1317,24.0,139.0,21,23.9896329166,139.016874912,555,219,False
1318,24.0,139.0,21,23.995323317,138.989306677,555,219,False
1319,24.0,139.0,21,23.9982180361,138.995201718,555,219,False
1320,24.0,138.0,21,23.9993339735,138.016009042,555,219,False
1321,24.0,139.0,21,23.9997516727,138.971145858,555,219,False
1322,24.0,138.0,21,23.9999074403,138.023251914,555,219,False
1323,24.0,138.0,21,23.9999655014,137.992457392,555,219,False
1324,43.0,154.0,21,42.6610969175,153.711031832,555,219,False
1325,51.0,159.0,21,51.0536676036,159.074802669,555,219,False
1326,53.0,162.0,21,53.1356337592,162.072286577,555,219,False
1327,56.0,164.0,21,56.0382499879,164.046903719,555,219,False
1328,58.0,165.0,21,58.0315039333,165.036273318,555,219,False
1329,58.0,166.0,21,58.0482400387,166.014418895,555,219,False
1330,59.0,167.0,21,59.0018900918,167.005417178,555,219,False
1331,60.0,167.0,21,59.9999344916,167.019857452,555,219,False
1332,61.0,168.0,21,60.9999387368,167.990418507,555,219,False
1333,61.0,168.0,21,61.0178117305,168.013452451,555,219,False
1334,62.0,169.0,21,61.9896558523,168.987992274,555,219,False
1335,62.0,169.0,21,62.0131681891,169.012546291,555,219,False
1336,62.0,169.0,21,62.0057226526,169.005490773,555,219,False
1337,62.0,170.0,21,62.0021719063,169.984249149,555,219,False
1338,62.0,170.0,21,62.0008113685,170.01111405,555,219,False
1339,62.0,170.0,21,62.0003024988,170.004955178,555,219,False
1340,37.0,177.0,21,37.4460209402,176.877031474,555,219,False
1341,46.0,199.0,21,45.5811426849,198.680649778,555,219,False
1342,45.0,196.0,21,44.9942488991,196.313792237,555,219,False
1343,71.0,198.0,21,70.5234712882,198.048486133,555,219,False
1344,74.0,188.0,21,74.2099242279,188.228830864,555,219,False
1345,101.0,185.0,21,100.668715583,184.970520387,555,219,False
1346,154.0,195.0,21,153.393182775,194.751647986,555,219,False
1347,186.0,191.0,21,186.125262396,191.145784881,555,219,False
1348,235.0,188.0,21,234.760287481,188.04790617,555,219,False
1349,272.0,194.0,21,272.110985713,193.857020703,555,219,False
1350,319.0,198.0,21,318.872589624,197.974685321,555,219,False
1351,358.0,189.0,21,358.087126007,189.223775879,555,219,False
1352,415.0,176.0,21,414.717861259,176.165910349,555,219,False
1353,450.0,161.0,21,450.272185987,161.101458302,555,219,False
1354,502.0,144.0,21,501.816288128,144.075383786,555,219,False
1355,529.0,124.0,21,529.36378961,124.08340353,555,219,False
1356,534.0,110.0,21,534.548675105,109.926714523,555,219,False
1357,534.0,105.0,21,534.313449492,104.807163734,555,219,False
1358,530.0,104.0,21,530.193386549,103.848860602,555,219,False
