frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
451,,413.0,85.0,13,413.012670299,85.1120036381,558,223,False
452,,398.0,70.0,13,398.166756086,69.9002431501,558,223,False
453,,390.0,65.0,13,389.945052394,64.7776842092,558,223,False
454,,371.0,54.0,13,371.170115949,54.0152978136,558,223,False
455,,355.0,40.0,13,355.019016819,40.0639080881,558,223,False
456,,351.0,38.0,13,350.790927737,37.8125690641,558,223,False
457,,348.0,37.0,13,347.89389487,36.9021958774,558,223,False
458,,344.0,35.0,13,343.976940729,34.9800458853,558,223,False
459,,345.0,36.0,13,344.90301284,35.9398433729,558,223,False
460,,346.0,36.0,13,345.959621361,35.9928921372,558,223,False
461,,346.0,28.0,13,346.002584161,28.1407742372,558,223,False
462,,344.0,11.0,13,344.037479683,11.2198592081,558,223,False
463,,350.0,7.0,13,349.873026134,6.85808312757,558,223,False
464,,351.0,14.0,13,351.035111685,13.7401928754,558,223,False
465,,355.0,24.0,13,354.963522701,23.8397550988,558,223,False
466,,358.0,30.0,13,358.001868791,30.0085850483,558,223,False
467,,373.0,35.0,13,372.787400648,35.0243051256,558,223,False
468,,385.0,46.0,13,384.964062649,45.9030509258,558,223,False
469,,400.0,65.0,13,399.935168822,64.8161019512,558,223,False
470,,408.0,85.0,13,408.098229207,84.9065508063,558,223,False
471,,420.0,98.0,13,419.97112334,98.0888323914,558,223,False
472,,437.0,108.0,13,436.896921644,108.09253605,558,223,False
473,,454.0,113.0,13,453.957163345,113.126515121,558,223,False
474,,480.0,109.0,13,479.823295761,109.212084964,558,223,False
475,,497.0,103.0,13,497.086974419,103.122612755,558,223,False
476,,513.0,101.0,13,513.057566951,100.976439172,558,223,False
477,,529.0,91.0,13,529.022659653,91.1305946718,558,223,False
478,,536.0,82.0,13,536.169030145,82.0375081684,558,223,False
479,,539.0,86.0,13,539.142030226,85.7815732384,558,223,False
480,,527.0,98.0,13,527.32426375,97.7647765341,558,223,False
481,,519.0,109.0,13,519.062497137,108.922804225,558,223,False
482,,513.0,121.0,13,512.984828118,120.953892935,558,223,False
483,,515.0,133.0,13,514.849813815,132.981985621,558,223,False
484,,512.0,158.0,13,512.02628838,157.761373807,558,223,False
485,,510.0,169.0,13,509.995898558,169.149670776,558,223,False
486,,503.0,172.0,13,503.086987805,172.209893938,558,223,False
487,,480.0,179.0,13,480.322038895,179.014260297,558,223,False
488,,465.0,184.0,13,464.991197873,184.037926377,558,223,False
489,,461.0,184.0,13,460.794354491,184.104877999,558,223,False
490,,445.0,188.0,13,445.127704508,187.972086808,558,223,False
491,,442.0,187.0,13,441.825504442,187.075571536,558,223,False
492,,440.0,186.0,13,439.906498221,186.032281022,558,223,False
493,,440.0,182.0,13,439.928115621,182.065737508,558,223,False
494,,439.0,176.0,13,438.989271612,176.062744132,558,223,False
495,,438.0,173.0,13,437.996770111,172.971706828,558,223,False
496,,438.0,173.0,13,437.980996631,172.933472621,558,223,False
497,,438.0,174.0,13,437.992065354,173.95468887,558,223,False
498,,436.0,175.0,13,436.032674528,174.982130083,558,223,False
499,,434.0,174.0,13,434.013883465,174.028965281,558,223,False
500,,434.0,174.0,13,433.969583526,173.994664347,558,223,False
501,,434.0,174.0,13,433.9869601,173.997239348,558,223,False
502,,434.0,175.0,13,433.995058322,174.981097792,558,223,False
503,,435.0,175.0,13,434.980317933,175.009935858,558,223,False
504,,434.0,174.0,13,434.027483101,174.022352202,558,223,False
505,,434.0,174.0,13,433.994073308,173.991387128,558,223,False
506,,434.0,174.0,13,433.997017211,173.995979,558,223,False
507,,434.0,174.0,13,433.998851238,173.998462508,558,223,False
508,,434.0,175.0,13,433.999570066,174.981588769,558,223,False
509,,435.0,176.0,13,434.982003345,175.992284204,558,223,False
510,,435.0,175.0,13,435.010275135,175.032756008,558,223,False
511,,434.0,176.0,13,434.02247874,175.978241175,558,223,False
512,,434.0,174.0,13,433.991434295,174.043773617,558,223,False
513,,434.0,174.0,13,433.99599658,173.983125331,558,223,False
514,,434.0,174.0,13,433.99846906,173.992122253,558,223,False
515,,434.0,174.0,13,433.999427538,173.996987835,558,223,False
516,,434.0,174.0,13,433.999786546,173.998873682,558,223,False
517,,418.0,183.0,13,418.28530168,182.839053082,558,223,False
518,,418.0,183.0,13,417.834612016,183.092857523,558,223,False
519,,418.0,183.0,13,417.92535397,183.04192383,558,223,False
520,,418.0,183.0,13,417.971556001,183.015975686,558,223,False
521,,418.0,182.0,13,417.989368706,182.023807462,558,223,False
522,,418.0,183.0,13,417.996036129,182.974055112,558,223,False
523,,417.0,183.0,13,417.016358864,183.006500037,558,223,False
524,,418.0,183.0,13,417.9712781,183.003196485,558,223,False
525,,418.0,183.0,13,418.005464964,183.00122841,558,223,False
526,,417.0,183.0,13,417.020647023,183.000459619,558,223,False
527,,418.0,183.0,13,417.972913397,183.000171392,558,223,False
528,,418.0,182.0,13,418.006076236,182.017900212,558,223,False
529,,418.0,182.0,13,418.003038611,181.989688915,558,223,False
530,,418.0,182.0,13,418.001169572,181.995344189,558,223,False
531,,418.0,182.0,13,418.00043769,181.998225815,558,223,False
532,,418.0,182.0,13,418.000163219,181.999336873,558,223,False
533,,418.0,182.0,13,418.000060838,181.999752753,558,223,False
534,,418.0,182.0,13,418.000022675,181.999907843,558,223,False
535,,418.0,182.0,13,418.000008452,181.999965652,558,223,False
536,,417.0,183.0,13,417.017839478,182.98215087,558,223,False
537,,417.0,182.0,13,416.989666278,182.028166452,558,223,False
538,,417.0,182.0,13,416.995335752,181.994328012,558,223,False
539,,418.0,182.0,13,417.980386343,181.997112144,558,223,False
540,,417.0,182.0,13,417.027506924,181.99888662,558,223,False
541,,418.0,182.0,13,417.976245779,181.999583254,558,223,False
542,,417.0,182.0,13,417.02519171,181.999844588,558,223,False
543,,417.0,183.0,13,416.993182249,182.982105744,558,223,False
544,,418.0,182.0,13,417.978847,182.028149632,558,223,False
545,,418.0,182.0,13,418.009061605,181.994321743,558,223,False
546,,418.0,182.0,13,418.004188335,181.997109807,558,223,False
547,,417.0,182.0,13,417.019436192,181.99888575,558,223,False
548,,416.0,182.0,13,416.008099583,181.99958293,558,223,False
549,,398.0,175.0,13,398.306277344,175.12469876,558,223,False
550,,365.0,160.0,13,365.396211642,160.195142671,558,223,False
551,,356.0,159.0,13,355.733100175,158.830138483,558,223,False
552,,326.0,148.0,13,326.255245745,148.103443916,558,223,False
553,,325.0,147.0,13,324.594855825,146.868171882,558,223,False
554,,297.0,158.0,13,297.306636538,157.728676001,558,223,False
555,,271.0,164.0,13,271.10051589,163.977422116,558,223,False
556,,254.0,176.0,13,253.876277793,175.888325868,558,223,False
557,,243.0,187.0,13,242.839155298,186.971272196,558,223,False
558,,228.0,193.0,13,228.005905535,193.07909143,558,223,False
559,,224.0,185.0,13,223.809152969,185.283484502,558,223,False
560,,219.0,179.0,13,218.937466376,179.082141843,558,223,False
561,,217.0,187.0,13,216.923595234,186.779781521,558,223,False
562,,216.0,188.0,13,215.951145457,188.030771804,558,223,False
563,,217.0,187.0,13,216.945143349,187.052542255,558,223,False
564,,217.0,188.0,13,216.995636628,187.985876208,558,223,False
565,,217.0,187.0,13,216.999143336,187.028795445,558,223,False
566,,217.0,187.0,13,216.999717539,186.994526102,558,223,False
567,,216.0,188.0,13,216.017732813,187.979347908,558,223,False
568,,217.0,187.0,13,216.971790279,187.02708463,558,223,False
569,,217.0,187.0,13,217.005655865,186.993923024,558,223,False
570,,217.0,187.0,13,217.002881847,186.996961113,558,223,False
571,,217.0,187.0,13,217.00111114,186.998830325,558,223,False
572,,217.0,187.0,13,217.000415911,186.999562272,558,223,False
573,,217.0,187.0,13,217.000155101,186.999836767,558,223,False
574,,217.0,187.0,13,217.000057813,186.999939157,558,223,False
575,,217.0,187.0,13,217.000021548,186.999977323,558,223,False
576,,217.0,187.0,13,217.000008031,186.999991548,558,223,False
577,,217.0,188.0,13,217.000002993,187.982160522,558,223,False
578,,217.0,187.0,13,217.000001116,187.028170049,558,223,False
579,,217.0,187.0,13,217.000000416,186.994329353,558,223,False
580,,217.0,187.0,13,217.000000155,186.997112643,558,223,False
581,,217.0,188.0,13,217.000000058,187.981050479,558,223,False
582,,217.0,187.0,13,217.000000022,187.027754547,558,223,False
583,,217.0,187.0,13,217.000000008,186.994174404,558,223,False
584,,217.0,187.0,13,217.000000003,186.997054887,558,223,False
585,,217.0,188.0,13,217.000000001,187.981028952,558,223,False
586,,217.0,187.0,13,217.0,187.027746524,558,223,False
587,,217.0,187.0,13,217.0,186.994171414,558,223,False
588,,217.0,187.0,13,217.0,186.997053773,558,223,False
589,,216.0,188.0,13,216.017836328,187.981028537,558,223,False
590,,217.0,187.0,13,216.971828777,187.027746369,558,223,False
591,,217.0,187.0,13,217.00567021,186.994171356,558,223,False
592,,217.0,187.0,13,217.002887194,186.997053751,558,223,False
593,,196.0,184.0,13,196.375676012,184.052373839,558,223,False
594,,151.0,180.0,13,151.586018588,180.039915766,558,223,False
595,,112.0,185.0,13,112.132743444,184.855326286,558,223,False
596,,80.0,188.0,13,79.9205212545,187.974115218,558,223,False
597,,75.0,183.0,13,74.4826250891,183.134384695,558,223,False
598,,75.0,182.0,13,74.694643382,181.985634608,558,223,False
599,,74.0,181.0,13,73.8986404317,180.991561411,558,223,False
600,,72.0,189.0,13,71.980653931,188.836180257,558,223,False
601,,72.0,189.0,13,71.9579988427,189.073943394,558,223,False
602,,80.0,188.0,13,79.8399899972,188.051856675,558,223,False
603,,113.0,182.0,13,112.487545481,182.109672144,558,223,False
604,,135.0,177.0,13,134.983530377,177.0273636,558,223,False
605,,152.0,165.0,13,152.091395308,165.134406466,558,223,False
606,,173.0,141.0,13,172.967386611,141.27007525,558,223,False
607,,189.0,111.0,13,189.073835254,111.218206312,558,223,False
608,,196.0,73.0,13,196.192161576,73.2296445927,558,223,False
609,,196.0,21.0,13,196.20435482,21.3423983123,558,223,False
610,,200.0,15.0,13,200.011172827,14.3194355199,558,223,False
611,,206.0,10.0,13,205.965381366,9.68983124761,558,223,False
612,,223.0,7.0,13,222.78904154,6.84601831014,558,223,False
613,,228.0,9.0,13,228.12593051,8.85159048791,558,223,False
614,,233.0,13.0,13,233.056725373,12.9046571603,558,223,False
615,,252.0,17.0,13,251.77190229,16.9625487015,558,223,False
616,,283.0,20.0,13,282.689021145,20.003785985,558,223,False
617,,308.0,13.0,13,307.98029788,13.180623543,558,223,False
618,,312.0,11.0,13,312.371823471,10.9867157551,558,223,False
619,,315.0,10.0,13,315.174565698,9.97335505114,558,223,False
620,,318.0,8.0,13,318.066785206,8.00686719213,558,223,False
621,,319.0,7.0,13,319.060646927,6.98552705839,558,223,False
622,,318.0,8.0,13,318.059987757,7.95811796803,558,223,False
623,,318.0,8.0,13,318.006311031,8.00048012752,558,223,False
624,,318.0,7.0,13,318.001584272,7.01878527668,558,223,False
625,,318.0,7.0,13,318.000553732,6.99005564059,558,223,False
626,,318.0,7.0,13,318.000204626,6.99548263613,558,223,False
627,,318.0,8.0,13,318.000076183,7.98044117359,558,223,False
628,,318.0,7.0,13,318.000028391,7.02752736434,558,223,False
629,,318.0,7.0,13,318.000010581,6.9940897255,558,223,False
630,,317.0,7.0,13,317.017840271,6.99702332622,558,223,False
631,,317.0,8.0,13,316.989666574,7.98101718902,558,223,False
632,,318.0,7.0,13,317.977499534,7.02774213914,558,223,False
633,,317.0,7.0,13,317.026393935,6.99416977944,558,223,False
634,,317.0,7.0,13,316.993665507,6.99705316375,558,223,False
635,,317.0,7.0,13,316.996865129,6.99886463753,558,223,False
636,,317.0,7.0,13,316.99879455,6.99957506086,558,223,False
637,,317.0,7.0,13,316.999548938,6.99984153386,558,223,False
638,,317.0,7.0,13,316.999831797,6.99994093318,558,223,False
639,,317.0,7.0,13,316.999937304,6.9999779847,558,223,False
640,,317.0,7.0,13,316.999976632,6.99999179455,558,223,False
641,,317.0,7.0,13,316.99999129,6.9999969417,558,223,False
642,,317.0,7.0,13,316.999996754,6.99999886013,558,223,False
643,,317.0,7.0,13,316.99999879,6.99999957515,558,223,False
644,,317.0,7.0,13,316.999999549,6.99999984165,558,223,False
645,,317.0,7.0,13,316.999999832,6.99999994098,558,223,False
646,,317.0,7.0,13,316.999999937,6.999999978,558,223,False
647,,317.0,7.0,13,316.999999977,6.9999999918,558,223,False
648,,317.0,7.0,13,316.999999991,6.99999999694,558,223,False
649,,317.0,7.0,13,316.999999997,6.99999999886,558,223,False
650,,317.0,8.0,13,316.999999999,7.98216367198,558,223,False
651,,317.0,7.0,13,317.0,7.02817122306,558,223,False
652,,317.0,7.0,13,317.0,6.9943297904,558,223,False
653,,317.0,7.0,13,317.0,6.99711280634,558,223,False
654,,317.0,7.0,13,317.0,6.99888686744,558,223,False
655,,316.0,8.0,13,316.017836328,7.98174701869,558,223,False
656,,316.0,7.0,13,315.989665104,7.02801584519,558,223,False
657,,316.0,7.0,13,315.995335314,6.99427187462,558,223,False
658,,315.0,7.0,13,315.016058835,6.99709122005,558,223,False
659,,315.0,7.0,13,314.989000744,6.99887882189,558,223,False
660,,315.0,7.0,13,314.995087608,6.99958034759,558,223,False
661,,315.0,7.0,13,314.998130179,6.99984350431,558,223,False
662,,315.0,7.0,13,314.999301228,6.9999416676,558,223,False
663,,315.0,7.0,13,314.999739468,6.99997825842,558,223,False
664,,315.0,7.0,13,314.999902891,6.99999189657,558,223,False
665,,315.0,7.0,13,314.999963806,6.99999697973,558,223,False
666,,315.0,7.0,13,314.99998651,6.9999988743,558,223,False
667,,315.0,7.0,13,314.999994972,6.99999958043,558,223,False
668,,315.0,6.0,13,314.999998126,6.01783617122,558,223,False
669,,315.0,6.0,13,314.999999302,5.98966504609,558,223,False
670,,315.0,7.0,13,314.99999974,6.9774989646,558,223,False
671,,315.0,7.0,13,314.999999903,7.00855739508,558,223,False
672,,315.0,7.0,13,314.999999964,7.00400032317,558,223,False
673,,315.0,6.0,13,314.999999987,6.01936611273,558,223,False
674,,315.0,6.0,13,314.999999995,5.99023713569,558,223,False
675,,315.0,6.0,13,314.999999998,5.99554860763,558,223,False
676,,315.0,6.0,13,314.999999999,5.99830200964,558,223,False
677,,315.0,7.0,13,315.0,6.98152894436,558,223,False
678,,315.0,7.0,13,315.0,7.01009823369,558,223,False
679,,315.0,7.0,13,315.0,7.00457647429,558,223,False
680,,315.0,7.0,13,315.0,7.00174461436,558,223,False
681,,315.0,7.0,13,315.0,7.00065210572,558,223,False
682,,314.0,7.0,13,314.017836328,7.00024313887,558,223,False
683,,315.0,7.0,13,314.971828777,7.00009062585,558,223,False
684,,314.0,7.0,13,314.023506537,7.00003377785,558,223,False
685,,314.0,7.0,13,313.992552298,7.00001258953,558,223,False
686,,315.0,7.0,13,314.978612119,7.00000469231,558,223,False
687,,314.0,7.0,13,314.026810384,7.0000017489,558,223,False
688,,314.0,7.0,13,313.993820809,7.00000065184,558,223,False
689,,315.0,7.0,13,314.979086688,7.00000024295,558,223,False
690,,315.0,7.0,13,315.009151021,7.00000009055,558,223,False
691,,315.0,6.0,13,315.004221666,6.01783636135,558,223,False
692,,315.0,7.0,13,315.001612287,6.97182878936,558,223,False
693,,315.0,7.0,13,315.000602781,7.00567021423,558,223,False
694,,315.0,7.0,13,315.000224755,7.00288719538,558,223,False
695,,314.0,7.0,13,314.017920101,7.00111313321,558,223,False
696,,315.0,7.0,13,314.971860001,7.00041665395,558,223,False
697,,315.0,7.0,13,315.005681847,7.00015537812,558,223,False
698,,315.0,6.0,13,315.002891531,6.01789424347,558,223,False
699,,314.0,7.0,13,314.018951077,6.9718503631,558,223,False
700,,315.0,7.0,13,314.972246033,7.00567825511,558,223,False
701,,315.0,7.0,13,315.005825812,7.00289019234,558,223,False
702,,315.0,7.0,13,315.002945193,7.00111425022,558,223,False
703,,315.0,7.0,13,315.00113475,7.00041707028,558,223,False
704,,315.0,7.0,13,315.000424711,7.00015553329,558,223,False
705,,315.0,7.0,13,315.000158381,7.0000579737,558,223,False
706,,315.0,7.0,13,315.000059035,7.00002160788,558,223,False
707,,315.0,7.0,13,315.000022003,7.0000080536,558,223,False
708,,315.0,7.0,13,315.000008201,7.0000030017,558,223,False
709,,315.0,7.0,13,315.000003057,7.00000111878,558,223,False
710,,315.0,7.0,13,315.000001139,7.00000041699,558,223,False
711,,315.0,7.0,13,315.000000425,7.00000015542,558,223,False
712,,315.0,7.0,13,315.000000158,7.00000005793,558,223,False
713,,315.0,7.0,13,315.000000059,7.00000002159,558,223,False
714,,315.0,7.0,13,315.000000022,7.00000000805,558,223,False
715,,315.0,6.0,13,315.000000008,6.0178363306,558,223,False
716,,314.0,7.0,13,314.017836331,6.9718287779,558,223,False
717,,314.0,7.0,13,313.989665106,7.00567020996,558,223,False
718,,315.0,7.0,13,314.977498987,7.00288719379,558,223,False
719,,315.0,7.0,13,315.008557403,7.00111313261,558,223,False
720,,315.0,7.0,13,315.004000326,7.00041665373,558,223,False
721,,315.0,7.0,13,315.001529786,7.00015537804,558,223,False
722,,315.0,6.0,13,315.000572032,6.01789424344,558,223,False
723,,315.0,7.0,13,315.000213294,6.97185036309,558,223,False
724,,315.0,6.0,13,315.000079502,6.0235145827,558,223,False
725,,315.0,7.0,13,315.000029632,6.97471896912,558,223,False
726,,315.0,6.0,13,315.000011044,6.02462078736,558,223,False
727,,314.0,7.0,13,314.017840444,6.97513304069,558,223,False
728,,315.0,7.0,13,314.971830311,7.00693887539,558,223,False
729,,314.0,7.0,13,314.023507109,7.00336182104,558,223,False
730,,314.0,7.0,13,313.992552511,7.00129011847,558,223,False
731,,314.0,7.0,13,313.996448526,7.00048262314,558,223,False
732,,315.0,6.0,13,314.980802863,6.01801629364,558,223,False
733,,315.0,6.0,13,315.009825925,5.98973218455,558,223,False
734,,315.0,7.0,13,315.0044749,6.97752398832,558,223,False
735,,315.0,7.0,13,315.001706752,7.00856672181,558,223,False
736,,315.0,7.0,13,315.000637994,7.00400379939,558,223,False
737,,315.0,6.0,13,315.000237879,6.01936740837,558,223,False
738,,314.0,8.0,13,314.017924993,7.9545649634,558,223,False
739,,314.0,7.0,13,313.989698152,7.03405490646,558,223,False
740,,315.0,6.0,13,314.977511304,6.01513288086,558,223,False
741,,315.0,7.0,13,315.008561994,6.97008437255,558,223,False
742,,315.0,6.0,13,315.004002037,6.02282111187,558,223,False
743,,314.0,7.0,13,314.019366752,6.97445881457,558,223,False
744,,314.0,8.0,13,313.990237374,7.98885108783,558,223,False
745,,314.0,7.0,13,313.995548696,7.03143931336,558,223,False
746,,314.0,7.0,13,313.998302043,6.9955849736,558,223,False
747,,315.0,7.0,13,314.981528957,6.99758240855,558,223,False
748,,315.0,6.0,13,315.010098238,6.01689830798,558,223,False
749,,314.0,7.0,13,314.022412804,6.97147739442,558,223,False
750,,314.0,7.0,13,313.991409719,7.00553915934,558,223,False
751,,314.0,7.0,13,313.99598742,7.00283834516,558,223,False
752,,314.0,7.0,13,313.998465647,7.00109492579,558,223,False
753,,314.0,7.0,13,313.999426266,7.00040986775,558,223,False
754,,314.0,7.0,13,313.999786072,7.0001528488,558,223,False
755,,315.0,7.0,13,314.982083934,7.00005697315,558,223,False
756,,314.0,7.0,13,314.028141503,7.00002123496,558,223,False
757,,314.0,7.0,13,313.994318713,7.00000791461,558,223,False
758,,314.0,7.0,13,313.997108678,7.0000029499,558,223,False
759,,315.0,7.0,13,314.981049001,7.00000109947,558,223,False
760,,315.0,7.0,13,315.009917668,7.00000040979,558,223,False
761,,315.0,7.0,13,315.004509094,7.00000015273,558,223,False
762,,315.0,7.0,13,315.001719497,7.00000005693,558,223,False
763,,314.0,7.0,13,314.018479071,7.00000002122,558,223,False
764,,314.0,7.0,13,313.989904754,7.00000000791,558,223,False
765,,315.0,7.0,13,314.977588312,7.00000000295,558,223,False
766,,315.0,7.0,13,315.008590696,7.0000000011,558,223,False
767,,314.0,7.0,13,314.021849063,7.00000000041,558,223,False
768,,314.0,7.0,13,313.991199516,7.00000000015,558,223,False
769,,315.0,7.0,13,314.978072742,7.00000000006,558,223,False
770,,314.0,7.0,13,314.026607667,7.00000000002,558,223,False
771,,314.0,7.0,13,313.993745172,7.00000000001,558,223,False
772,,314.0,7.0,13,313.996894821,7.0,558,223,False
773,,314.0,7.0,13,313.998805617,7.0,558,223,False
774,,314.0,7.0,13,313.999553063,7.0,558,223,False
775,,314.0,6.0,13,313.999833335,6.0178363276,558,223,False
776,,315.0,6.0,13,314.98210155,5.98966510438,558,223,False
777,,314.0,7.0,13,314.028148069,6.97749898632,558,223,False
778,,315.0,6.0,13,314.976484833,6.02639373077,558,223,False
779,,314.0,7.0,13,314.025280813,6.97582910297,558,223,False
780,,314.0,7.0,13,313.993215459,7.0071999958,558,223,False
781,,314.0,7.0,13,313.996695706,7.00345922537,558,223,False
782,,314.0,7.0,13,313.998731323,7.00132642642,558,223,False
783,,315.0,6.0,13,314.981689041,6.01833248345,558,223,False
784,,314.0,7.0,13,314.027994236,6.97201378668,558,223,False
785,,314.0,7.0,13,313.99426382,7.00573916964,558,223,False
786,,314.0,7.0,13,313.997088218,7.00291289631,558,223,False
787,,314.0,6.0,13,313.998877703,6.01895903994,558,223,False
788,,314.0,7.0,13,313.999579931,6.97224900102,558,223,False
789,,315.0,7.0,13,314.982007021,7.00582691837,558,223,False
790,,314.0,7.0,13,314.028112833,7.00294560547,558,223,False
791,,315.0,6.0,13,314.9764717,6.01897123134,558,223,False
792,,314.0,7.0,13,314.025275918,6.97225354495,558,223,False
793,,314.0,7.0,13,313.993213635,7.00582861196,558,223,False
794,,315.0,6.0,13,314.978858698,6.0207825643,558,223,False
795,,314.0,7.0,13,314.026902293,6.97296391578,558,223,False
796,,314.0,7.0,13,313.993855064,7.0060950654,558,223,False
797,,314.0,7.0,13,313.996935784,7.00304562873,558,223,False
798,,315.0,7.0,13,314.980984557,7.0011721878,558,223,False
799,,314.0,7.0,13,314.027729976,7.0004386647,558,223,False
800,,314.0,7.0,13,313.994165246,7.00016358187,558,223,False
801,,315.0,6.0,13,314.979215147,6.01789730113,558,223,False
802,,315.0,7.0,13,315.009198903,6.97185150274,558,223,False
803,,315.0,7.0,13,315.004239512,7.00567867987,558,223,False
804,,314.0,7.0,13,314.019455266,7.00289035065,558,223,False
805,,315.0,6.0,13,314.972434037,6.01895063682,558,223,False
806,,314.0,7.0,13,314.023732216,6.97224586905,558,223,False
807,,314.0,7.0,13,313.992636416,7.00582575103,558,223,False
808,,315.0,7.0,13,314.978643471,7.00294517039,558,223,False
809,,314.0,7.0,13,314.02682207,7.00113474157,558,223,False
810,,314.0,7.0,13,313.993825164,7.00042470773,558,223,False
811,,314.0,7.0,13,313.996924639,7.00015837989,558,223,False
812,,314.0,7.0,13,313.998816731,7.00005903467,558,223,False
813,,314.0,7.0,13,313.999557205,7.00002200332,558,223,False
814,,314.0,7.0,13,313.999834879,7.00000820098,558,223,False
815,,314.0,7.0,13,313.999938453,7.00000305663,558,223,False
816,,314.0,6.0,13,313.99997706,6.01783746685,558,223,False
817,,315.0,7.0,13,314.982155122,6.9718292014,558,223,False
818,,315.0,6.0,13,315.010331709,6.0235066954,558,223,False
819,,314.0,7.0,13,314.022499826,6.9747160294,558,223,False
820,,314.0,7.0,13,313.991442154,7.00678336408,558,223,False
821,,314.0,7.0,13,313.995999509,7.00330385553,558,223,False
822,,315.0,6.0,13,314.980633825,6.01910484124,558,223,False
823,,314.0,7.0,13,314.027599169,6.97230334746,558,223,False
824,,314.0,7.0,13,313.994116488,7.00584717431,558,223,False
825,,314.0,7.0,13,313.997033301,7.00295315518,558,223,False
826,,314.0,7.0,13,313.998857234,7.00113771763,558,223,False
827,,315.0,7.0,13,314.981735974,7.00042581695,558,223,False
828,,315.0,6.0,13,315.010175401,6.01799512091,558,223,False
829,,314.0,7.0,13,314.022441564,6.97188796554,558,223,False
830,,315.0,6.0,13,314.973584111,6.02352859789,558,223,False
831,,314.0,7.0,13,314.024162638,6.9747241928,558,223,False
832,,314.0,7.0,13,313.992796926,7.00678640671,558,223,False
833,,315.0,6.0,13,314.9787033,6.02114131717,558,223,False
834,,314.0,7.0,13,314.026844369,6.97309771309,558,223,False
835,,314.0,7.0,13,313.993833475,7.00614493776,558,223,False
836,,314.0,7.0,13,313.996927737,7.00306421712,558,223,False
837,,314.0,7.0,13,313.998817885,7.00117911599,558,223,False
838,,314.0,7.0,13,313.999557635,7.00044124694,558,223,False
839,,315.0,6.0,13,314.981998712,6.01800087191,558,223,False
840,,315.0,7.0,13,315.010273408,6.97189010903,558,223,False
841,,314.0,7.0,13,314.022478096,7.00569306921,558,223,False
842,,314.0,7.0,13,313.991434055,7.00289571379,558,223,False
843,,315.0,6.0,13,314.978160163,6.01895263575,558,223,False
844,,314.0,7.0,13,314.02664025,6.97224661408,558,223,False
845,,315.0,6.0,13,314.975920989,6.02366235631,558,223,False
846,,314.0,7.0,13,314.025070571,6.97477405067,558,223,False
847,,315.0,7.0,13,314.975300767,7.00680498969,558,223,False
848,,315.0,7.0,13,315.007001394,7.00331191574,558,223,False
849,,315.0,6.0,13,315.003385123,6.0191078454,558,223,False
850,,314.0,7.0,13,314.019135131,6.97230446715,558,223,False
851,,314.0,7.0,13,313.990150965,7.00584759164,558,223,False
852,,315.0,7.0,13,314.977680159,7.00295331073,558,223,False
853,,314.0,7.0,13,314.026461261,7.0011377756,558,223,False
854,,314.0,7.0,13,313.9936906,7.00042583856,558,223,False
855,,315.0,7.0,13,314.979038154,7.00015880137,558,223,False
856,,315.0,6.0,13,315.009132931,6.01789551936,558,223,False
857,,314.0,7.0,13,314.022051251,6.97185083865,558,223,False
858,,314.0,7.0,13,313.991274879,7.00567843235,558,223,False
859,,314.0,8.0,13,313.995937159,7.9850539308,558,223,False
860,,314.0,8.0,13,313.998446913,8.01144917046,558,223,False
861,,314.0,7.0,13,313.999419284,7.02291809313,558,223,False
862,,327.0,25.0,13,326.767911211,24.6705442368,558,223,False
863,,341.0,19.0,13,340.884564348,19.2891037356,558,223,False
864,,342.0,21.0,13,342.187463049,20.9847741426,558,223,False
865,,343.0,20.0,13,343.080900363,20.0419488885,558,223,False
866,,343.0,20.0,13,343.048516976,20.0000777079,558,223,False
867,,355.0,21.0,13,354.804925909,20.9814481399,558,223,False
868,,358.0,13.0,13,358.077619189,13.1527231986,558,223,False
869,,358.0,13.0,13,358.089632724,12.9218711376,558,223,False
870,,358.0,13.0,13,358.036312432,12.9644172897,558,223,False
871,,358.0,13.0,13,358.013673217,12.9864284962,558,223,False
872,,358.0,13.0,13,358.00510287,12.9949268917,558,223,False
873,,358.0,13.0,13,358.001902236,12.9981084664,558,223,False
874,,357.0,13.0,13,357.018545335,12.9992949625,558,223,False
875,,357.0,13.0,13,356.989929363,12.9997372201,558,223,False
876,,357.0,13.0,13,356.995433807,12.9999020578,558,223,False
877,,357.0,13.0,13,356.998259218,12.9999634954,558,223,False
878,,357.0,13.0,13,356.999349322,12.9999863942,558,223,False
879,,357.0,13.0,13,356.999757393,12.9999949289,558,223,False
880,,357.0,14.0,13,356.999909573,13.9821617823,558,223,False
881,,357.0,13.0,13,356.999966296,13.0281705188,558,223,False
882,,357.0,13.0,13,356.999987438,12.9943295279,558,223,False
883,,357.0,13.0,13,356.999995318,12.9971127085,558,223,False
884,,357.0,13.0,13,356.999998255,12.998886831,558,223,False
885,,357.0,13.0,13,356.99999935,12.9995833327,558,223,False
886,,357.0,13.0,13,356.999999758,12.9998446169,558,223,False
887,,357.0,14.0,13,356.99999991,13.9821057547,558,223,False
888,,357.0,13.0,13,356.999999966,13.0281496362,558,223,False
889,,357.0,14.0,13,356.999999987,13.976485417,558,223,False
890,,357.0,14.0,13,356.999999995,14.0074447032,558,223,False
891,,357.0,13.0,13,356.999999998,13.0213867634,558,223,False
