frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,177.0,188.0,50,176.659621645,188.0252086,561,227,False
444,,102.0,211.0,50,102.694307118,210.509175975,561,227,False
445,,100.0,211.0,50,98.9960239639,211.203359914,561,227,False
446,,69.0,199.0,50,69.0826269902,199.308317603,561,227,False
447,,47.0,194.0,50,46.8921307654,194.001187779,561,227,False
448,1.0,32.5,191.5,50,32.4460653827,191.50059389,561,227,False
449,,18.0,189.0,50,18.0,189.0,561,227,False
450,,19.0,188.0,50,18.8333333333,188.166666667,561,227,False
451,,20.0,188.0,50,19.9565217391,188.00621118,561,227,False
452,,20.0,187.0,50,20.0037478249,187.02101459,561,227,False
453,,20.0,187.0,50,20.0023934214,186.990448453,561,227,False
454,,20.0,187.0,50,20.0009403849,186.995602843,561,227,False
455,,20.0,187.0,50,20.0003528263,186.998320948,561,227,False
456,,20.0,187.0,50,20.0001316161,186.999372266,561,227,False
457,,20.0,186.0,50,20.0000490608,186.017602472,561,227,False
458,,55.0,113.0,50,54.3757458328,114.291631896,561,227,False
459,,54.0,22.0,50,54.3795642053,22.8639622077,561,227,False
460,,55.0,19.0,50,55.135095228,17.7707221126,561,227,False
461,,57.0,19.0,50,57.032210699,18.4140831734,561,227,False
462,,58.0,19.0,50,58.0289735924,18.7755065112,561,227,False
463,,57.0,19.0,50,57.0472835708,18.9160352812,561,227,False
464,,57.0,19.0,50,57.0015329617,18.9686910615,561,227,False
465,,58.0,19.0,50,57.9819650255,18.9883300085,561,227,False
466,,58.0,19.0,50,58.0102240082,18.9956503831,561,227,False
467,,58.0,20.0,50,58.0046215932,19.980542502,561,227,False
468,,72.0,24.0,50,71.7520527603,23.9383853501,561,227,False
469,,151.0,85.0,50,149.736276997,83.9577630774,561,227,False
470,,151.0,159.0,50,151.882007821,158.330892689,561,227,False
471,,148.0,174.0,50,148.446995569,174.789526258,561,227,False
472,,147.0,180.0,50,147.136588683,180.504512764,561,227,False
473,,146.0,182.0,50,146.049472402,182.269446212,561,227,False
474,,145.0,183.0,50,145.018370389,183.122158782,561,227,False
475,,145.0,183.0,50,144.989007309,183.064406768,561,227,False
476,,145.0,182.0,50,144.995049139,182.042745046,561,227,False
477,,145.0,182.0,50,144.998113883,181.998992194,561,227,False
478,,123.0,205.0,50,123.391694267,204.588578197,561,227,False
479,,124.0,204.0,50,123.754533133,204.255057993,561,227,False
480,,124.0,204.0,50,123.907613835,204.096771776,561,227,False
481,,125.0,205.0,50,124.94768701,205.018313722,561,227,False
482,,124.0,204.0,50,124.015319189,204.041648812,561,227,False
483,,124.0,206.0,50,123.989539542,205.963680626,561,227,False
484,,124.0,205.0,50,123.995327403,205.037491266,561,227,False
485,,124.0,205.0,50,123.99822142,204.998579195,561,227,False
486,,125.0,205.0,50,124.981498996,204.998733745,561,227,False
487,,124.0,205.0,50,124.027923403,204.999492792,561,227,False
488,,124.0,205.0,50,123.99423742,204.999809269,561,227,False
489,,124.0,204.0,50,123.997078378,204.017765158,561,227,False
490,,124.0,205.0,50,123.998874036,204.971802247,561,227,False
491,,125.0,205.0,50,124.981742236,205.005660321,561,227,False
492,,124.0,205.0,50,124.028014063,205.002883508,561,227,False
493,,124.0,206.0,50,123.99427121,205.983275431,561,227,False
494,,125.0,205.0,50,124.979254645,205.028587365,561,227,False
495,,124.0,205.0,50,124.027049953,204.994484978,561,227,False
496,,125.0,207.0,50,124.976073776,206.961497996,561,227,False
497,,124.0,206.0,50,124.025127521,206.037414546,561,227,False
498,,124.0,206.0,50,123.993158321,205.998585859,561,227,False
499,,124.0,205.0,50,123.996674409,205.016574243,561,227,False
500,,124.0,204.0,50,123.998723385,204.00699586,561,227,False
501,,124.0,206.0,50,123.99952241,205.949137645,561,227,False
502,,124.0,204.0,50,123.99982191,204.049829328,561,227,False
503,,124.0,205.0,50,123.999933619,204.968354957,561,227,False
504,,124.0,204.0,50,123.999975259,204.021474913,561,227,False
505,,124.0,206.0,50,123.999990778,205.956087162,561,227,False
506,,124.0,204.0,50,123.999996563,204.052493836,561,227,False
507,,124.0,206.0,50,123.999998719,205.951515288,561,227,False
508,,124.0,205.0,50,123.999999523,205.03218145,561,227,False
509,,124.0,205.0,50,123.999999822,204.996563028,561,227,False
510,,124.0,205.0,50,123.999999934,204.997980512,561,227,False
511,,124.0,205.0,50,123.999999975,204.999211966,561,227,False
512,,124.0,204.0,50,123.999999991,204.017540924,561,227,False
513,,124.0,204.0,50,123.999999997,203.989554922,561,227,False
514,,124.0,205.0,50,123.999999999,204.977457916,561,227,False
515,,124.0,204.0,50,124.0,204.026378423,561,227,False
516,,124.0,205.0,50,124.0,204.975823398,561,227,False
517,,124.0,204.0,50,124.0,204.025034197,561,227,False
518,,124.0,204.0,50,124.0,203.993123537,561,227,False
519,,124.0,205.0,50,124.0,204.978825117,561,227,False
520,,124.0,204.0,50,124.0,204.026889777,561,227,False
521,,124.0,205.0,50,124.0,204.976014072,561,227,False
522,,124.0,206.0,50,124.0,205.989432613,561,227,False
523,,124.0,205.0,50,124.0,205.031656146,561,227,False
524,,124.0,205.0,50,124.0,204.995665795,561,227,False
525,,124.0,206.0,50,124.0,205.979776204,561,227,False
526,,124.0,205.0,50,124.0,205.027244431,561,227,False
527,,124.0,204.0,50,124.0,204.01181892,561,227,False
528,,124.0,206.0,50,124.0,205.950975765,561,227,False
529,,124.0,205.0,50,124.0,205.032680033,561,227,False
530,,124.0,205.0,50,124.0,204.99678234,561,227,False
531,,124.0,204.0,50,124.0,204.015900183,561,227,False
532,,124.0,204.0,50,124.0,203.988908211,561,227,False
533,,124.0,205.0,50,124.0,204.977215193,561,227,False
534,,124.0,205.0,50,124.0,205.008451548,561,227,False
535,,124.0,206.0,50,124.0,205.986124541,561,227,False
536,,124.0,204.0,50,124.0,204.04752263,561,227,False
537,,124.0,205.0,50,124.0,204.966725118,561,227,False
538,,124.0,206.0,50,124.0,205.985157939,561,227,False
539,,124.0,204.0,50,124.0,204.047860353,561,227,False
540,,124.0,204.0,50,124.0,203.984720722,561,227,False
541,,124.0,204.0,50,124.0,203.992720334,561,227,False
542,,124.0,205.0,50,124.0,204.979374587,561,227,False
543,,90.0,202.0,50,90.6064351383,202.062800714,561,227,False
544,,19.0,172.0,50,19.9149928083,172.50836085,561,227,False
545,,19.0,172.0,50,18.1076230839,171.677591579,561,227,False
546,,19.0,173.0,50,18.6083725448,172.837500934,561,227,False
547,,19.0,173.0,50,18.8512097997,172.955244607,561,227,False
548,,19.0,173.0,50,18.944408437,172.984075592,561,227,False
549,,19.0,173.0,50,18.9792737032,172.994100937,561,227,False
550,,19.0,172.0,50,18.9922746818,172.015639389,561,227,False
551,,19.0,173.0,50,18.9971206406,172.971010027,561,227,False
552,,19.0,173.0,50,18.9989268179,173.005365053,561,227,False
553,,19.0,173.0,50,18.9996000085,173.002773457,561,227,False
554,,19.0,173.0,50,18.999850917,173.001070741,561,227,False
555,,19.0,173.0,50,18.9999444345,173.000400854,561,227,False
556,,20.0,173.0,50,19.9821429623,173.000149489,561,227,False
557,,20.0,173.0,50,20.0103271766,173.000055721,561,227,False
558,,19.0,173.0,50,19.0224981367,173.000020768,561,227,False
559,,20.0,173.0,50,19.9736051969,173.000007741,561,227,False
560,,19.0,173.0,50,19.0241704974,173.000002885,561,227,False
561,,19.0,172.0,50,18.9927998552,172.017837403,561,227,False
562,,19.0,173.0,50,18.9965407191,172.971829178,561,227,False
563,,20.0,173.0,50,19.9808372253,173.005670359,561,227,False
564,,19.0,172.0,50,19.0276750597,172.020723577,561,227,False
565,,19.0,173.0,50,18.9941447777,172.97294193,561,227,False
566,,19.0,172.0,50,18.9970438452,172.023923199,561,227,False
567,,19.0,173.0,50,18.9988611644,172.974871351,561,227,False
568,,20.0,173.0,50,19.9817374388,173.006841259,561,227,False
569,,19.0,173.0,50,19.0280122746,173.003325434,561,227,False
570,,19.0,173.0,50,18.9942705438,173.001276556,561,227,False
571,,20.0,173.0,50,19.9792543964,173.000477568,561,227,False
572,,19.0,173.0,50,19.0270498602,173.000178082,561,227,False
573,,20.0,173.0,50,19.9760737415,173.000066378,561,227,False
574,,19.0,173.0,50,19.0251275082,173.00002474,561,227,False
575,,19.0,172.0,50,18.9931583159,172.017845549,561,227,False
576,,19.0,172.0,50,18.9966744075,171.989668541,561,227,False
577,,19.0,173.0,50,18.9987233847,172.977500267,561,227,False
578,,19.0,173.0,50,18.9995224097,173.008557881,561,227,False
579,,19.0,172.0,50,18.9998219098,172.021836832,561,227,False
580,,20.0,173.0,50,19.9820972914,172.973358629,561,227,False
581,,19.0,173.0,50,19.0281464818,173.006242266,561,227,False
582,,20.0,172.0,50,19.9764842413,172.020936824,561,227,False
583,,19.0,173.0,50,19.0252805926,172.973021415,561,227,False
584,,20.0,173.0,50,19.9753790493,173.006116496,561,227,False
585,,20.0,173.0,50,20.0070305708,173.003053616,561,227,False
586,,19.0,172.0,50,19.0212323251,172.019011493,561,227,False
587,,20.0,172.0,50,19.9731316334,171.990104879,561,227,False
588,,20.0,172.0,50,20.0061575804,171.995499309,561,227,False
589,,19.0,172.0,50,19.0209052568,171.998283635,561,227,False
590,,20.0,173.0,50,19.973009649,172.981522096,561,227,False
591,,19.0,172.0,50,19.0239484387,172.027932009,561,227,False
592,,19.0,172.0,50,18.9927170863,171.994240627,561,227,False
593,,19.0,173.0,50,18.9965098697,172.979243246,561,227,False
594,,20.0,172.0,50,19.9808257272,172.027045704,561,227,False
595,,22.0,91.0,50,21.9741617914,92.4386510557,561,227,False
596,,26.0,83.0,50,25.9538025569,82.3025197829,561,227,False
597,,26.0,80.0,50,26.0523768906,79.5918185554,561,227,False
598,,24.0,80.0,50,24.0585248194,79.787262457,561,227,False
599,,22.0,79.0,50,22.0236795971,78.9356456656,561,227,False
600,,19.0,78.0,50,19.0267513981,77.9767289264,561,227,False
601,,18.0,78.0,50,17.9751558348,77.9735243919,561,227,False
602,,23.0,51.0,50,22.8820561664,51.4708610578,561,227,False
603,,28.0,25.0,50,27.9508394398,25.1806661377,561,227,False
604,,28.0,19.0,50,28.0706098449,18.7108578513,561,227,False
605,,29.0,19.0,50,29.0127369291,18.7681549761,561,227,False
606,,94.0,15.0,50,92.8625723891,14.978995383,561,227,False
607,,102.0,11.0,50,102.538075073,10.995301343,561,227,False
608,,102.0,11.0,50,102.389276617,10.9270532186,561,227,False
609,,206.0,58.0,50,206.0,58.0,561,227,False
610,,273.0,67.0,50,261.833333333,65.5,561,227,False
611,,309.0,76.0,50,307.242236025,75.6086956522,561,227,False
612,,318.0,80.0,50,317.957569268,79.9475304511,561,227,False
613,,322.0,81.0,50,322.106139507,81.0400018695,561,227,False
614,,325.0,83.0,50,325.063351663,82.9998667168,561,227,False
615,,327.0,84.0,50,327.042599344,84.0170768793,561,227,False
616,,328.0,85.0,50,328.034624027,85.0071845148,561,227,False
617,,329.0,86.0,50,329.013802047,86.0027170084,561,227,False
618,,330.0,86.0,50,330.005187168,86.018850904,561,227,False
619,,331.0,87.0,50,331.001935392,86.9900433401,561,227,False
620,,331.0,88.0,50,331.018557777,87.9954762923,561,227,False
621,,332.0,88.0,50,331.989934004,88.0161113802,561,227,False
622,,332.0,88.0,50,332.013271865,88.0068566565,561,227,False
623,,333.0,88.0,50,332.987924967,88.0025963391,561,227,False
624,,333.0,88.0,50,333.012521204,88.0009696459,561,227,False
625,,334.0,88.0,50,333.987645095,88.0003614952,561,227,False
626,,334.0,88.0,50,334.012416888,88.0001347393,561,227,False
627,,335.0,87.0,50,334.987606214,87.0178865472,561,227,False
628,,335.0,89.0,50,335.012402396,88.9540111668,561,227,False
629,,335.0,89.0,50,335.005437141,89.0160120815,561,227,False
630,,335.0,88.0,50,335.002065487,88.0253908075,561,227,False
631,,336.0,88.0,50,335.982935377,87.9925566985,561,227,False
632,,336.0,88.0,50,336.010622611,87.9964166887,561,227,False
633,,336.0,88.0,50,336.004771926,87.9986257264,561,227,False
634,,336.0,89.0,50,336.001817463,88.9816496067,561,227,False
635,,336.0,88.0,50,336.000679257,88.0279795344,561,227,False
636,,336.0,90.0,50,336.000253259,89.9585856856,561,227,False
637,,336.0,89.0,50,336.000094398,89.0355922946,561,227,False
638,,336.0,90.0,50,336.000035184,89.9800350908,561,227,False
639,,336.0,89.0,50,336.000013114,89.0266411689,561,227,False
640,,336.0,90.0,50,336.000004888,89.9758879333,561,227,False
641,,337.0,89.0,50,336.982165494,89.0250566523,561,227,False
642,,336.0,90.0,50,336.028171902,89.9752955026,561,227,False
643,,337.0,89.0,50,336.976493716,89.0248357554,561,227,False
644,,337.0,90.0,50,337.007447796,89.9752131667,561,227,False
645,,337.0,90.0,50,337.003551589,90.0069687398,561,227,False
646,,338.0,90.0,50,337.983524524,90.003372952,561,227,False
647,,338.0,90.0,50,338.010843882,90.0012942671,561,227,False
648,,338.0,90.0,50,338.004854478,90.0004841694,561,227,False
649,,338.0,90.0,50,338.001848235,90.0001805424,561,227,False
650,,338.0,90.0,50,338.000690727,90.000067295,561,227,False
651,,338.0,91.0,50,338.000257534,90.9821887545,561,227,False
652,,338.0,91.0,50,338.000095991,91.0103442441,561,227,False
653,,338.0,90.0,50,338.000035778,90.022504498,561,227,False
654,,338.0,91.0,50,338.000013335,90.9736075679,561,227,False
655,,338.0,91.0,50,338.00000497,91.0063350535,561,227,False
656,,338.0,91.0,50,338.000001852,91.0031350802,561,227,False
657,,338.0,92.0,50,338.00000069,91.9833692004,561,227,False
658,,338.0,91.0,50,338.000000257,91.0286223143,561,227,False
659,,338.0,91.0,50,338.000000096,90.9944980038,561,227,False
660,,338.0,91.0,50,338.000000036,90.9971755061,561,227,False
661,,338.0,91.0,50,338.000000013,90.9989102368,561,227,False
662,,338.0,91.0,50,338.000000005,90.9995920564,561,227,False
663,,338.0,91.0,50,338.000000002,90.9998478684,561,227,False
664,,338.0,92.0,50,338.000000001,91.9821069666,561,227,False
665,,338.0,91.0,50,338.0,91.0281500879,561,227,False
666,,338.0,92.0,50,338.0,91.9764855854,561,227,False
667,,338.0,92.0,50,338.0,92.0074447659,561,227,False
668,,360.0,135.0,50,359.607600793,134.236588372,561,227,False
669,,375.0,150.0,50,374.95982279,150.178216029,561,227,False
670,,381.0,152.0,50,381.150628563,152.320441111,561,227,False
671,,383.0,153.0,50,383.135411844,153.149425664,561,227,False
672,,385.0,153.0,50,385.054263557,153.074964851,561,227,False
673,,386.0,153.0,50,386.038242725,153.028862794,561,227,False
674,,387.0,152.0,50,387.015115897,152.028638068,561,227,False
675,,388.0,152.0,50,388.005675189,151.993693191,561,227,False
676,,388.0,151.0,50,388.019953532,151.014673072,561,227,False
677,,388.0,151.0,50,388.008290641,150.988447223,561,227,False
678,,387.0,150.0,50,387.020967228,150.012715857,561,227,False
679,,388.0,149.0,50,387.972997666,149.005553973,561,227,False
680,,388.0,149.0,50,388.006105966,148.984272705,561,227,False
681,,388.0,148.0,50,388.003049611,148.01112283,561,227,False
682,,389.0,148.0,50,388.983337341,147.987122123,561,227,False
683,,387.0,147.0,50,387.046446767,147.012221883,561,227,False
684,,387.0,147.0,50,386.984158682,146.987533529,561,227,False
685,,388.0,147.0,50,387.974672843,146.994538977,561,227,False
686,,386.0,146.0,50,386.04313968,146.015761939,561,227,False
687,,387.0,146.0,50,386.965086035,145.988890082,561,227,False
688,,386.0,145.0,50,386.02021942,145.01288269,561,227,False
689,,386.0,144.0,50,385.9912901,144.005616238,561,227,False
690,,386.0,144.0,50,385.995976233,143.984295916,561,227,False
691,,385.0,143.0,50,385.016299403,143.011131481,561,227,False
692,,385.0,143.0,50,384.989090489,142.987125347,561,227,False
693,,385.0,143.0,50,384.995121061,142.994386757,561,227,False
694,,385.0,142.0,50,384.998142648,142.0157052,561,227,False
695,,384.0,141.0,50,384.017142203,141.006705262,561,227,False
696,,385.0,142.0,50,384.971569977,141.966867257,561,227,False
697,,384.0,141.0,50,384.023410074,141.021618406,561,227,False
698,,384.0,140.0,50,383.992516345,140.009683029,561,227,False
699,,384.0,140.0,50,383.996435046,139.985850475,561,227,False
700,,384.0,139.0,50,383.998634167,139.011712746,561,227,False
701,,384.0,140.0,50,383.999489157,139.969505755,561,227,False
702,,371.0,196.0,50,371.231681775,195.005968092,561,227,False
703,,365.0,206.0,50,364.972593322,206.402954547,561,227,False
704,,361.0,205.0,50,360.948668554,205.38340025,561,227,False
705,,358.0,206.0,50,357.961064019,206.118386924,561,227,False
706,,357.0,205.0,50,356.948867587,205.078624242,561,227,False
707,,357.0,205.0,50,356.961353366,205.013119116,561,227,False
708,,356.0,205.0,50,356.002494711,205.004115144,561,227,False
709,,357.0,206.0,50,356.96606586,205.983660384,561,227,False
710,,357.0,205.0,50,357.003520135,205.028727297,561,227,False
711,,357.0,206.0,50,357.002085725,205.976700635,561,227,False
712,,357.0,204.0,50,357.000814408,204.043197569,561,227,False
713,,357.0,206.0,50,357.000305314,205.947237885,561,227,False
714,,357.0,206.0,50,357.00011388,206.012711984,561,227,False
715,,357.0,204.0,50,357.000042449,204.041960022,561,227,False
716,,357.0,205.0,50,357.000015822,204.963911427,561,227,False
717,,357.0,205.0,50,357.000005897,205.001910128,561,227,False
718,,357.0,204.0,50,357.000002198,204.019283359,561,227,False
719,,357.0,205.0,50,357.000000819,204.972403286,561,227,False
720,,357.0,205.0,50,357.000000305,205.005886021,561,227,False
721,,357.0,205.0,50,357.000000114,205.002967711,561,227,False
722,,357.0,205.0,50,357.000000042,205.001143146,561,227,False
723,,357.0,205.0,50,357.000000016,205.00042784,561,227,False
724,,357.0,205.0,50,357.000000006,205.000159548,561,227,False
725,,356.0,205.0,50,356.01783633,205.00005947,561,227,False
726,,356.0,205.0,50,355.989665105,205.000022166,561,227,False
727,,356.0,204.0,50,355.995335314,204.017844589,561,227,False
728,,356.0,204.0,50,355.998222508,203.989668184,561,227,False
729,,356.0,205.0,50,355.99933564,204.977500134,561,227,False
730,,356.0,205.0,50,355.999752294,205.008557831,561,227,False
731,,356.0,205.0,50,355.999907672,205.004000486,561,227,False
732,,356.0,205.0,50,355.999965588,205.001529846,561,227,False
733,,356.0,205.0,50,355.999987174,205.000572054,561,227,False
734,,356.0,205.0,50,355.99999522,205.000213302,561,227,False
735,,356.0,205.0,50,355.999998218,205.000079505,561,227,False
736,,356.0,205.0,50,355.999999336,205.000029633,561,227,False
737,,356.0,204.0,50,355.999999752,204.017847372,561,227,False
738,,356.0,205.0,50,355.999999908,204.971832893,561,227,False
739,,356.0,206.0,50,355.999999966,205.987835416,561,227,False
740,,356.0,205.0,50,355.999999987,205.031058989,561,227,False
741,,356.0,205.0,50,355.999999995,204.995443136,561,227,False
742,,355.0,205.0,50,355.017836326,204.99752954,561,227,False
743,,355.0,204.0,50,354.989665104,204.016878603,561,227,False
744,,355.0,205.0,50,354.995335314,204.97147005,561,227,False
745,,355.0,205.0,50,354.998222507,205.005536422,561,227,False
746,,355.0,205.0,50,354.99933564,205.002837325,561,227,False
747,,355.0,204.0,50,354.999752294,204.018930873,561,227,False
748,,355.0,205.0,50,354.999907672,204.972238503,561,227,False
749,,355.0,205.0,50,354.999965588,205.005823006,561,227,False
750,,355.0,205.0,50,354.999987174,205.002944147,561,227,False
751,,355.0,205.0,50,354.99999522,205.00113436,561,227,False
752,,355.0,205.0,50,354.999998218,205.000424566,561,227,False
753,,355.0,205.0,50,354.999999336,205.000158327,561,227,False
754,,355.0,204.0,50,354.999999752,204.017895343,561,227,False
755,,355.0,205.0,50,354.999999908,204.971850773,561,227,False
756,,355.0,205.0,50,354.999999966,205.005678408,561,227,False
757,,355.0,205.0,50,354.999999987,205.002890249,561,227,False
758,,355.0,204.0,50,354.999999995,204.018950599,561,227,False
759,,355.0,205.0,50,354.999999998,204.972245855,561,227,False
760,,355.0,205.0,50,354.999999999,205.005825746,561,227,False
761,,355.0,205.0,50,355.0,205.002945168,561,227,False
762,,355.0,205.0,50,355.0,205.001134741,561,227,False
763,,355.0,205.0,50,355.0,205.000424707,561,227,False
764,,355.0,205.0,50,355.0,205.00015838,561,227,False
765,,355.0,205.0,50,355.0,205.000059035,561,227,False
766,,355.0,205.0,50,355.0,205.000022003,561,227,False
767,,355.0,205.0,50,355.0,205.000008201,561,227,False
768,,355.0,205.0,50,355.0,205.000003057,561,227,False
769,,355.0,204.0,50,355.0,204.017837467,561,227,False
770,,355.0,205.0,50,355.0,204.971829201,561,227,False
771,,355.0,205.0,50,355.0,205.005670368,561,227,False
772,,355.0,205.0,50,355.0,205.002887253,561,227,False
773,,355.0,205.0,50,355.0,205.001113155,561,227,False
774,,355.0,205.0,50,355.0,205.000416662,561,227,False
775,,355.0,205.0,50,355.0,205.000155381,561,227,False
776,,355.0,205.0,50,355.0,205.000057917,561,227,False
777,,355.0,205.0,50,355.0,205.000021587,561,227,False
778,,355.0,206.0,50,355.0,205.982171718,561,227,False
779,,355.0,205.0,50,355.0,205.028174222,561,227,False
780,,355.0,205.0,50,355.0,204.994330908,561,227,False
781,,355.0,204.0,50,355.0,204.014949551,561,227,False
782,,355.0,205.0,50,355.0,204.970715799,561,227,False
783,,355.0,204.0,50,355.0,204.023089941,561,227,False
784,,355.0,205.0,50,355.0,204.974560614,561,227,False
785,,355.0,205.0,50,355.0,205.006725434,561,227,False
786,,355.0,205.0,50,355.0,205.003282264,561,227,False
787,,355.0,204.0,50,355.0,204.019096794,561,227,False
788,,355.0,205.0,50,355.0,204.972300348,561,227,False
789,,355.0,205.0,50,355.0,205.005846056,561,227,False
790,,355.0,205.0,50,355.0,205.002952739,561,227,False
791,,355.0,205.0,50,355.0,205.001137562,561,227,False
792,,355.0,204.0,50,355.0,204.018262087,561,227,False
793,,355.0,205.0,50,355.0,204.971987549,561,227,False
794,,355.0,204.0,50,355.0,204.023565718,561,227,False
795,,355.0,205.0,50,355.0,204.974738028,561,227,False
796,,355.0,205.0,50,355.0,205.006791563,561,227,False
797,,355.0,204.0,50,355.0,204.021143239,561,227,False
798,,355.0,205.0,50,355.0,204.973098429,561,227,False
799,,355.0,205.0,50,355.0,205.006145205,561,227,False
800,,355.0,205.0,50,355.0,205.003064317,561,227,False
801,,355.0,205.0,50,355.0,205.001179153,561,227,False
802,,355.0,204.0,50,355.0,204.018277588,561,227,False
803,,355.0,205.0,50,355.0,204.971993326,561,227,False
804,,355.0,205.0,50,355.0,205.005731544,561,227,False
805,,355.0,205.0,50,355.0,205.002910054,561,227,False
806,,355.0,204.0,50,355.0,204.018957981,561,227,False
807,,355.0,205.0,50,355.0,204.972248606,561,227,False
808,,355.0,205.0,50,355.0,205.005826771,561,227,False
809,,355.0,205.0,50,355.0,205.002945551,561,227,False
810,,355.0,205.0,50,355.0,205.001134883,561,227,False
811,,355.0,205.0,50,355.0,205.000424761,561,227,False
812,,355.0,206.0,50,355.0,205.982322072,561,227,False
813,,355.0,205.0,50,355.0,205.028230265,561,227,False
814,,355.0,205.0,50,355.0,204.994351797,561,227,False
815,,355.0,205.0,50,355.0,204.997121008,561,227,False
816,,355.0,205.0,50,355.0,204.998889924,561,227,False
817,,355.0,205.0,50,355.0,204.999584486,561,227,False
818,,355.0,205.0,50,355.0,204.999845047,561,227,False
819,,355.0,204.0,50,355.0,204.01777857,561,227,False
820,,355.0,204.0,50,355.0,203.989643577,561,227,False
821,,355.0,205.0,50,355.0,204.977490963,561,227,False
822,,355.0,205.0,50,355.0,205.008554413,561,227,False
823,,355.0,205.0,50,355.0,205.003999212,561,227,False
824,,355.0,204.0,50,355.0,204.019365698,561,227,False
825,,355.0,205.0,50,355.0,204.972400654,561,227,False
826,,355.0,204.0,50,355.0,204.023719773,561,227,False
827,,355.0,205.0,50,355.0,204.974795451,561,227,False
828,,355.0,204.0,50,355.0,204.024649294,561,227,False
829,,354.0,205.0,50,354.017836328,204.975143665,561,227,False
830,,354.0,205.0,50,353.989665104,205.006942835,561,227,False
831,,354.0,206.0,50,353.995335314,205.985526969,561,227,False
832,,355.0,206.0,50,354.98038618,206.011625564,561,227,False
833,,355.0,207.0,50,355.009670536,206.987311187,561,227,False
834,,355.0,206.0,50,355.00441698,206.030128758,561,227,False
835,,356.0,204.0,50,355.983848837,204.030733914,561,227,False
836,,356.0,204.0,50,356.010964843,203.976715734,561,227,False
837,,356.0,204.0,50,356.004899566,203.989659146,561,227,False
838,,356.0,204.0,50,356.00186504,203.996066248,561,227,False
839,,356.0,203.0,50,356.00069699,203.016366351,561,227,False
840,,356.0,203.0,50,356.000259868,202.989117039,561,227,False
841,,356.0,203.0,50,356.000096861,202.995131033,561,227,False
842,,357.0,202.0,50,356.982199774,202.015982696,561,227,False
843,,356.0,202.0,50,356.028184679,201.988972366,561,227,False
844,,356.0,203.0,50,355.994334806,202.977240703,561,227,False
845,,356.0,202.0,50,355.997114676,202.02629746,561,227,False
846,,356.0,202.0,50,355.998887564,201.993629549,561,227,False
847,,356.0,202.0,50,355.999583606,201.996851727,561,227,False
848,,356.0,202.0,50,355.999844719,201.998789555,561,227,False
849,,356.0,203.0,50,355.99994212,202.981710749,561,227,False
850,,356.0,203.0,50,355.999978427,203.010165999,561,227,False
851,,356.0,203.0,50,355.999991959,203.004601732,561,227,False
852,,355.0,202.0,50,355.017833331,202.019590356,561,227,False
853,,356.0,202.0,50,355.97182766,201.990320719,561,227,False
854,,356.0,202.0,50,356.005669793,201.995579761,561,227,False
855,,355.0,202.0,50,355.020723366,201.998313621,561,227,False
856,,355.0,203.0,50,354.990778179,202.981533272,561,227,False
857,,355.0,203.0,50,354.995751946,203.010099847,561,227,False
858,,356.0,203.0,50,355.98054155,203.004577075,561,227,False
859,,355.0,203.0,50,355.027564776,203.001744838,561,227,False
860,,355.0,202.0,50,354.994103669,202.018488517,561,227,False
861,,355.0,202.0,50,354.997028523,201.989908274,561,227,False
862,,355.0,201.0,50,354.998855454,201.013262279,561,227,False
863,,355.0,202.0,50,354.999571638,201.970085066,561,227,False
864,,354.0,202.0,50,354.017676586,202.005018441,561,227,False
865,,354.0,202.0,50,353.989605562,202.00264418,561,227,False
866,,354.0,201.0,50,353.995313121,201.018858881,561,227,False
867,,354.0,203.0,50,353.998214236,202.954375342,561,227,False
868,,354.0,203.0,50,353.999332557,203.0161479,561,227,False
869,,354.0,203.0,50,353.999751145,203.007605106,561,227,False
870,,354.0,204.0,50,353.999907244,203.985074136,561,227,False
871,,354.0,202.0,50,353.999965428,202.047095958,561,227,False
872,,354.0,203.0,50,353.999987114,202.966564407,561,227,False
873,,354.0,203.0,50,353.999995197,203.002934287,561,227,False
874,,354.0,202.0,50,353.99999821,202.01966677,561,227,False
875,,354.0,203.0,50,353.999999333,202.97254627,561,227,False
876,,353.0,202.0,50,353.017836079,202.023775645,561,227,False
877,,353.0,203.0,50,352.989665012,202.974816352,561,227,False
878,,353.0,203.0,50,352.995335279,203.00682076,561,227,False
879,,353.0,203.0,50,352.998222495,203.003317794,561,227,False
880,,353.0,203.0,50,352.999335635,203.001273709,561,227,False
881,,353.0,202.0,50,352.999752292,202.018312835,561,227,False
882,,353.0,203.0,50,352.999907671,202.972006463,561,227,False
883,,353.0,203.0,50,352.999965587,203.00573644,561,227,False
884,,353.0,202.0,50,352.999987174,202.020748207,561,227,False
885,,354.0,203.0,50,353.982158892,202.97295111,561,227,False
886,,354.0,202.0,50,354.010333114,202.02392662,561,227,False
887,,354.0,202.0,50,354.004664022,201.992708954,561,227,False
888,,354.0,203.0,50,354.001777245,202.978670511,561,227,False
889,,354.0,202.0,50,354.000664268,202.026832148,561,227,False
890,,354.0,203.0,50,354.000247672,202.975992593,561,227,False
891,,354.0,203.0,50,354.000092315,203.007260935,561,227,False
892,,354.0,203.0,50,354.000034408,203.003481939,561,227,False
893,,354.0,203.0,50,354.000012824,203.001334892,561,227,False
