frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,464.0,79.0,475,463.970867267,79.0153553703,553,213,False
444,,461.0,82.0,475,460.970445741,82.0422106988,553,213,False
445,,459.0,84.0,475,458.970253646,84.0353150159,553,213,False
446,,460.0,84.0,475,459.93450772,84.0497722228,553,213,False
447,,460.0,85.0,475,459.990822777,85.0024665074,553,213,False
448,,459.0,86.0,475,459.015144801,86.0001495864,553,213,False
449,,460.0,90.0,475,459.970860488,89.9465099354,553,213,False
450,,462.0,93.0,475,461.969638328,92.99533732,553,213,False
451,,462.0,95.0,475,462.023423175,95.0168294086,553,213,False
452,,460.0,94.0,475,460.046065291,94.0606700995,553,213,False
453,,458.0,93.0,475,458.018955916,93.025215875,553,213,False
454,,456.0,94.0,475,456.007150662,93.9738502644,553,213,False
455,,455.0,94.0,475,454.984832925,94.0063887635,553,213,False
456,,455.0,100.0,475,454.975657308,99.8961353747,553,213,False
457,,462.0,109.0,475,461.865178415,108.902694675,553,213,False
458,,462.0,111.0,475,462.068586505,111.085783114,553,213,False
459,,461.0,111.0,475,461.049086506,111.073486066,553,213,False
460,,460.0,111.0,475,460.019421001,111.029376011,553,213,False
461,,460.0,112.0,475,459.989456048,111.993207632,553,213,False
462,,457.0,118.0,475,457.048728109,117.907437733,553,213,False
463,,471.0,141.0,475,470.717464098,140.657974629,553,213,False
464,,477.0,147.0,475,477.022995244,147.161022783,553,213,False
465,,479.0,146.0,475,479.086055833,146.198676191,553,213,False
466,,479.0,144.0,475,479.071455043,144.098521604,553,213,False
467,,487.0,156.0,475,486.885826337,155.788183033,553,213,False
468,,492.0,157.0,475,492.004216421,157.105358387,553,213,False
469,,493.0,153.0,475,493.075155051,153.137270297,553,213,False
470,,486.0,149.0,475,486.174223408,149.055852621,553,213,False
471,,482.0,143.0,475,482.018423741,143.056714218,553,213,False
472,,479.0,140.0,475,478.986804647,139.969347135,553,213,False
473,,477.0,132.0,475,476.976285485,132.075278376,553,213,False
474,,474.0,126.0,475,474.008098061,125.996533938,553,213,False
475,,471.0,121.0,475,471.003828785,120.97936326,553,213,False
476,,468.0,118.0,475,468.001465834,117.955709964,553,213,False
477,,463.0,115.0,475,463.03622085,114.981741004,553,213,False
478,,459.0,113.0,475,458.997370946,112.97527445,553,213,False
479,,455.0,112.0,475,454.998248251,111.972090511,553,213,False
480,,452.0,110.0,475,451.981473831,110.006539435,553,213,False
481,,449.0,109.0,475,448.992239686,108.985411768,553,213,False
482,,449.0,109.0,475,448.943557697,108.975911654,553,213,False
483,,449.0,109.0,475,448.976400452,108.990129354,553,213,False
484,,451.0,114.0,475,450.955408796,113.907096708,553,213,False
485,,458.0,122.0,475,457.892485549,121.907594696,553,213,False
486,,471.0,119.0,475,470.848559979,119.158993719,553,213,False
487,,481.0,123.0,475,480.991735451,122.943661935,553,213,False
488,,485.0,121.0,475,485.106243274,121.080487977,553,213,False
489,,488.0,113.0,475,488.062666516,113.141873693,553,213,False
490,,493.0,99.0,475,492.988788039,99.1652502358,553,213,False
491,,494.0,100.0,475,494.065512151,99.7994239431,553,213,False
492,,491.0,100.0,475,491.099097764,99.9305325117,553,213,False
493,,489.0,100.0,475,489.022672765,99.9743615688,553,213,False
494,,487.0,100.0,475,487.007767955,99.9904562788,553,213,False
495,,484.0,94.0,475,484.020698901,94.1034614541,553,213,False
496,,478.0,93.0,475,478.062075777,92.9545014152,553,213,False
497,,472.0,93.0,475,472.025738044,92.9611829406,553,213,False
498,,467.0,94.0,475,466.991881129,93.9666498927,553,213,False
499,,463.0,94.0,475,462.978290043,94.0045026124,553,213,False
500,,458.0,95.0,475,458.008850572,94.9846521815,553,213,False
501,,456.0,95.0,475,455.950600532,95.0113011789,553,213,False
502,,453.0,96.0,475,452.99690251,95.9871903628,553,213,False
503,,454.0,96.0,475,453.928233082,96.0122474014,553,213,False
504,,453.0,96.0,475,453.00554486,96.0053793718,553,213,False
505,,452.0,95.0,475,452.003612062,95.0198802836,553,213,False
506,,456.0,99.0,475,455.912238589,98.9190834732,553,213,False
507,,456.0,100.0,475,456.03437103,100.019123293,553,213,False
508,,454.0,100.0,475,454.051693435,100.027322273,553,213,False
509,,453.0,98.0,475,453.00329135,98.0468225059,553,213,False
510,,449.0,97.0,475,449.053971206,97.0013685049,553,213,False
511,,444.0,94.0,475,444.040476315,94.0354130663,553,213,False
512,,441.0,91.0,475,440.980387838,91.0148692794,553,213,False
513,,440.0,90.0,475,439.955357101,89.969949285,553,213,False
514,,438.0,90.0,475,437.999410653,89.9692600169,553,213,False
515,,437.0,91.0,475,436.982712076,90.9697713389,553,213,False
516,,436.0,92.0,475,435.992739722,91.9878350074,553,213,False
517,,435.0,93.0,475,434.997254895,92.9954229321,553,213,False
518,,434.0,94.0,475,433.998974987,93.9982919994,553,213,False
519,,435.0,91.0,475,434.963945217,91.0707086139,553,213,False
520,,435.0,91.0,475,435.002691035,90.9762594339,553,213,False
521,,446.0,89.0,475,445.805575251,89.0244268931,553,213,False
522,,452.0,86.0,475,452.007364339,86.028533001,553,213,False
523,,453.0,86.0,475,453.095746685,85.9580554677,553,213,False
524,,464.0,72.0,475,463.861773596,72.2315590324,553,213,False
525,,471.0,61.0,475,471.011503603,61.0446260355,553,213,False
526,,475.0,59.0,475,475.060812509,58.8541112798,553,213,False
527,,474.0,58.0,475,474.114552399,57.920011226,553,213,False
528,,468.0,59.0,475,468.136274318,58.9332885507,553,213,False
529,,449.0,54.0,475,449.287142013,54.0803878086,553,213,False
530,,445.0,56.0,475,444.850787893,55.9101443293,553,213,False
531,,452.0,54.0,475,451.735924637,54.032120849,553,213,False
532,,470.0,55.0,475,469.695399503,54.9616027917,553,213,False
533,,471.0,58.0,475,471.179821742,57.9476056964,553,213,False
534,,485.0,70.0,475,484.849188403,69.818122422,553,213,False
535,,494.0,73.0,475,494.02254738,73.0849691391,553,213,False
536,,503.0,81.0,475,503.012172686,80.9497978975,553,213,False
537,,504.0,73.0,475,504.14740793,73.2627521843,553,213,False
538,,508.0,57.0,475,508.008269318,57.2540918412,553,213,False
539,,508.0,45.0,475,508.072193925,45.0308316706,553,213,False
540,,499.0,36.0,475,499.190742084,35.9549258408,553,213,False
541,,499.0,29.0,475,498.918405858,28.9448205625,553,213,False
542,,497.0,33.0,475,496.997954433,32.7813975141,553,213,False
543,,493.0,36.0,475,493.03626769,35.9268827845,553,213,False
544,,495.0,40.0,475,494.908271638,39.9553117992,553,213,False
545,,503.0,40.0,475,502.853756915,40.0538549172,553,213,False
546,,496.0,47.0,475,496.207675494,46.8985925659,553,213,False
547,,503.0,50.0,475,502.840242025,50.0277357682,553,213,False
548,,510.0,43.0,475,509.929106352,43.1918368562,553,213,False
549,,510.0,34.0,475,510.097888017,34.1158588601,553,213,False
550,,500.0,29.0,475,500.220796564,28.9739598353,553,213,False
551,,504.0,32.0,475,503.841405957,31.8442911593,553,213,False
552,,509.0,35.0,475,508.911525507,34.9349779268,553,213,False
553,,515.0,33.0,475,514.947782652,33.0646125506,553,213,False
554,,519.0,32.0,475,519.015289643,32.0104975556,553,213,False
555,,514.0,32.0,475,514.167888686,31.9854261833,553,213,False
556,,499.0,29.0,475,499.248699582,29.0471924286,553,213,False
557,,494.0,35.0,475,493.923237897,34.859580735,553,213,False
558,,489.0,37.0,475,488.963280242,37.0114473801,553,213,False
559,,486.0,37.0,475,485.950253254,37.0429916488,553,213,False
560,,483.0,37.0,475,482.979732935,37.017876837,553,213,False
561,,480.0,38.0,475,479.992363571,37.9889153283,553,213,False
562,,477.0,40.0,475,476.997149834,39.9771829301,553,213,False
563,,474.0,43.0,475,473.99893751,42.9727651973,553,213,False
564,,472.0,45.0,475,471.981767657,45.0067891477,553,213,False
565,,469.0,48.0,475,469.010187294,47.985504756,553,213,False
566,,467.0,51.0,475,466.986773345,50.9937826355,553,213,False
567,,465.0,53.0,475,464.994255556,53.0154800299,553,213,False
568,,463.0,54.0,475,462.997819972,54.0244576654,553,213,False
569,,461.0,56.0,475,460.999185604,55.9921737364,553,213,False
570,,460.0,55.0,475,459.981860045,55.0497812528,553,213,False
571,,461.0,57.0,475,460.956712742,56.9675671319,553,213,False
572,,475.0,48.0,475,474.750245951,48.1816713836,553,213,False
573,,482.0,39.0,475,482.020587211,39.0769840952,553,213,False
574,,488.0,36.0,475,488.030949395,35.9221189182,553,213,False
575,,490.0,30.0,475,490.08399451,30.0193813891,553,213,False
576,,488.0,35.0,475,488.106118894,34.8133407481,553,213,False
577,,499.0,39.0,475,498.811260057,38.9389872729,553,213,False
578,,489.0,39.0,475,489.293291669,39.0490144771,553,213,False
579,,470.0,27.0,475,470.287243179,27.2357382139,553,213,False
580,,474.0,35.0,475,473.705339206,34.7415437318,553,213,False
581,,482.0,40.0,475,481.799605709,39.9406052148,553,213,False
582,,497.0,43.0,475,496.79612146,43.0153028755,553,213,False
583,,504.0,37.0,475,504.060519634,37.1680222702,553,213,False
584,,500.0,27.0,475,500.225288816,27.1417375618,553,213,False
585,,500.0,31.0,475,500.022325056,30.8069051407,553,213,False
586,,502.0,35.0,475,501.969698278,34.9162619343,553,213,False
587,,513.0,36.0,475,512.826330846,36.0217353317,553,213,False
588,,516.0,26.0,475,516.070190982,26.2068344209,553,213,False
589,,511.0,30.0,475,511.175308492,29.8368921766,553,213,False
590,,509.0,34.0,475,509.018968636,33.927712506,553,213,False
591,,504.0,40.0,475,504.05835977,39.9368346069,553,213,False
592,,509.0,36.0,475,508.845842787,36.1530871229,553,213,False
593,,505.0,42.0,475,505.094652059,41.8871472798,553,213,False
594,,501.0,48.0,475,501.042557456,47.9498069708,553,213,False
595,,498.0,53.0,475,497.998373835,52.9987395018,553,213,False
596,,497.0,57.0,475,496.962884359,57.0182014586,553,213,False
597,,496.0,61.0,475,495.984419264,61.007677478,553,213,False
598,,494.0,64.0,475,494.011945537,64.0207406006,553,213,False
599,,492.0,68.0,475,492.005301843,67.9907496177,553,213,False
600,,490.0,71.0,475,490.002016734,71.0135759542,553,213,False
601,,488.0,73.0,475,488.000753613,73.0237109653,553,213,False
602,,488.0,75.0,475,487.964608321,75.0097299857,553,213,False
603,,486.0,78.0,475,486.02077452,77.9858329001,553,213,False
604,,486.0,79.0,475,485.973695751,79.0295408447,553,213,False
605,,484.0,80.0,475,484.024239325,80.0126766948,553,213,False
606,,483.0,82.0,475,482.992827187,81.9869682152,553,213,False
607,,482.0,83.0,475,481.996550986,83.0121294386,553,213,False
608,,481.0,85.0,475,480.998677383,84.9874973948,553,213,False
609,,480.0,86.0,475,479.999505264,86.0123617569,553,213,False
610,,479.0,87.0,475,478.999815519,87.00542199,553,213,False
611,,477.0,88.0,475,477.017767565,88.0020598403,553,213,False
612,,476.0,89.0,475,475.989639475,89.0007695995,553,213,False
613,,475.0,90.0,475,474.995325762,90.0002869308,553,213,False
614,,474.0,91.0,475,473.998218947,91.0001069478,553,213,False
615,,473.0,91.0,475,472.999334313,91.0178761889,553,213,False
616,,473.0,92.0,475,472.981915472,91.9896799613,553,213,False
617,,471.0,93.0,475,471.028078711,92.9953408513,553,213,False
618,,470.0,93.0,475,469.994295309,93.016060899,553,213,False
619,,469.0,94.0,475,468.997099955,93.9890015137,553,213,False
620,,468.0,94.0,475,467.998882077,94.012924222,553,213,False
621,,467.0,95.0,475,466.999581561,94.9877953906,553,213,False
622,,465.0,95.0,475,465.017680284,95.0124729091,553,213,False
623,,465.0,96.0,475,464.971770613,95.9876270946,553,213,False
624,,464.0,96.0,475,464.005648531,96.0124101785,553,213,False
625,,463.0,96.0,475,463.002879114,96.0054400413,553,213,False
626,,462.0,96.0,475,462.001110121,96.0020665685,553,213,False
627,,461.0,96.0,475,461.000415531,96.0007721072,553,213,False
628,,461.0,97.0,475,460.982318632,96.9824515379,553,213,False
629,,459.0,97.0,475,459.028228983,97.0104421918,553,213,False
630,,458.0,97.0,475,457.994351319,97.0047046772,553,213,False
631,,457.0,98.0,475,456.99712083,97.9839560702,553,213,False
632,,457.0,98.0,475,456.98105353,98.011004811,553,213,False
633,,456.0,98.0,475,456.009919357,98.0049144629,553,213,False
634,,455.0,98.0,475,455.004509723,98.0018705924,553,213,False
635,,455.0,99.0,475,454.983883404,98.9828627323,553,213,False
636,,455.0,99.0,475,454.993141399,99.010595535,553,213,False
637,,454.0,99.0,475,454.015239264,99.0047618347,553,213,False
638,,453.0,99.0,475,453.006531516,99.0018137014,553,213,False
639,,452.0,99.0,475,452.00247515,99.0006778555,553,213,False
640,,452.0,100.0,475,451.983088149,99.9824164086,553,213,False
641,,452.0,100.0,475,451.992843228,100.010429099,553,213,False
642,,451.0,100.0,475,451.015128046,100.004699797,553,213,False
643,,451.0,100.0,475,450.988653732,100.001790579,553,213,False
644,,450.0,101.0,475,450.012794594,100.98283291,553,213,False
645,,450.0,101.0,475,449.987747076,101.01058442,553,213,False
646,,450.0,101.0,475,449.994618574,101.004757692,553,213,False
647,,449.0,101.0,475,449.015791606,101.001812157,553,213,False
648,,449.0,101.0,475,448.98890114,101.00067728,553,213,False
649,,449.0,102.0,475,448.995050483,101.982416194,553,213,False
650,,448.0,102.0,475,448.01595267,102.010429019,553,213,False
651,,448.0,102.0,475,447.988961175,102.004699767,553,213,False
652,,448.0,102.0,475,447.99507286,102.001790568,553,213,False
653,,448.0,102.0,475,447.998124683,102.000669233,553,213,False
654,,447.0,102.0,475,447.017135507,102.000249523,553,213,False
655,,447.0,102.0,475,446.989403809,102.000093005,553,213,False
656,,447.0,102.0,475,446.995237921,102.000034665,553,213,False
657,,446.0,102.0,475,446.016022535,102.00001292,553,213,False
658,,446.0,102.0,475,445.988987215,102.000004816,553,213,False
659,,446.0,102.0,475,445.995082565,102.000001795,553,213,False
660,,445.0,102.0,475,445.015964627,102.000000669,553,213,False
661,,445.0,102.0,475,444.988965632,102.000000249,553,213,False
662,,445.0,102.0,475,444.995074521,102.000000093,553,213,False
663,,445.0,102.0,475,444.998125302,102.000000035,553,213,False
664,,445.0,102.0,475,444.99929941,102.000000013,553,213,False
665,,444.0,102.0,475,444.017575118,102.000000005,553,213,False
666,,444.0,102.0,475,443.989567743,102.000000002,553,213,False
667,,443.0,102.0,475,443.013135353,102.000000001,553,213,False
668,,443.0,102.0,475,442.987874087,102.0,553,213,False
669,,443.0,102.0,475,442.994665913,102.0,553,213,False
670,,443.0,102.0,475,442.997972922,102.0,553,213,False
671,,442.0,103.0,475,442.017078939,102.982163672,553,213,False
672,,442.0,103.0,475,441.989382725,103.010334896,553,213,False
673,,442.0,103.0,475,441.995230062,103.004664686,553,213,False
674,,442.0,103.0,475,441.998183279,103.001777492,553,213,False
675,,441.0,103.0,475,441.017157346,103.00066436,553,213,False
676,,441.0,103.0,475,440.989411949,103.000247706,553,213,False
677,,441.0,103.0,475,440.995240955,103.000092328,553,213,False
678,,440.0,103.0,475,440.016023666,103.000034412,553,213,False
679,,440.0,103.0,475,439.988987636,103.000012826,553,213,False
680,,440.0,103.0,475,439.995082722,103.00000478,553,213,False
681,,440.0,103.0,475,439.998128358,103.000001782,553,213,False
682,,440.0,103.0,475,439.999300549,103.000000664,553,213,False
683,,439.0,103.0,475,439.017575542,103.000000248,553,213,False
684,,439.0,103.0,475,438.989567901,103.000000092,553,213,False
685,,439.0,103.0,475,438.995299085,103.000000034,553,213,False
686,,439.0,103.0,475,438.998209004,103.000000013,553,213,False
687,,439.0,103.0,475,438.999330607,103.000000005,553,213,False
688,,438.0,103.0,475,438.017586746,103.000000002,553,213,False
689,,438.0,103.0,475,437.989572077,103.000000001,553,213,False
690,,438.0,103.0,475,437.995300641,103.0,553,213,False
691,,438.0,103.0,475,437.998209584,103.0,553,213,False
692,,438.0,102.0,475,437.999330823,102.017836328,553,213,False
693,,438.0,103.0,475,437.999750499,102.971828777,553,213,False
694,,438.0,103.0,475,437.999907003,103.00567021,553,213,False
695,,438.0,103.0,475,437.999965338,103.002887194,553,213,False
696,,438.0,103.0,475,437.999987081,103.001113133,553,213,False
697,,438.0,103.0,475,437.999995185,103.000416654,553,213,False
698,,437.0,102.0,475,437.017834533,102.017991706,553,213,False
699,,437.0,103.0,475,436.989664435,102.971886693,553,213,False
700,,437.0,102.0,475,436.995335065,102.023528123,553,213,False
701,,437.0,102.0,475,436.998222415,101.992560344,553,213,False
702,,437.0,102.0,475,436.999335605,101.996451445,553,213,False
703,,436.0,102.0,475,436.017588609,101.998640279,553,213,False
704,,436.0,102.0,475,435.989572771,101.999491435,553,213,False
705,,436.0,102.0,475,435.9953009,101.999810365,553,213,False
706,,436.0,103.0,475,435.998209681,102.982092988,553,213,False
707,,436.0,102.0,475,435.999330859,102.028144878,553,213,False
708,,435.0,102.0,475,435.01758684,101.994319971,553,213,False
709,,436.0,102.0,475,435.971735785,101.997109147,553,213,False
710,,436.0,102.0,475,436.00563555,101.998885503,553,213,False
711,,435.0,102.0,475,435.020710603,101.999582838,553,213,False
712,,435.0,102.0,475,434.990773422,101.999844432,553,213,False
713,,435.0,102.0,475,434.995750173,101.999942014,553,213,False
714,,435.0,102.0,475,434.998377217,101.999978387,553,213,False
715,,435.0,103.0,475,434.999393307,102.982155617,553,213,False
716,,435.0,102.0,475,434.999773787,102.028168221,553,213,False
717,,435.0,102.0,475,434.999915683,101.994328671,553,213,False
718,,434.0,102.0,475,434.017804901,101.997112389,553,213,False
719,,435.0,102.0,475,434.971817064,101.998886712,553,213,False
720,,435.0,102.0,475,435.005665844,101.999583288,553,213,False
721,,434.0,102.0,475,434.020721894,101.9998446,553,213,False
722,,435.0,102.0,475,434.972941303,101.999942076,553,213,False
723,,434.0,102.0,475,434.023922965,101.999978411,553,213,False
724,,435.0,102.0,475,434.974871264,101.999991953,553,213,False
725,,434.0,102.0,475,434.024677554,101.999997001,553,213,False
726,,434.0,101.0,475,433.992990526,101.01783521,553,213,False
727,,434.0,102.0,475,433.996611866,101.97182836,553,213,False
728,,434.0,102.0,475,433.998700074,102.005670054,553,213,False
729,,434.0,102.0,475,433.999513722,102.002887136,553,213,False
730,,434.0,102.0,475,433.999818672,102.001113111,553,213,False
731,,434.0,102.0,475,433.999932412,102.000416646,553,213,False
732,,434.0,101.0,475,433.999974809,101.017991703,553,213,False
733,,434.0,101.0,475,433.999990611,100.989723019,553,213,False
734,,434.0,101.0,475,433.999996501,100.9953569,553,213,False
735,,433.0,101.0,475,433.017835023,100.998230553,553,213,False
736,,433.0,101.0,475,432.989664618,100.999338639,553,213,False
737,,433.0,101.0,475,432.995335133,100.999753411,553,213,False
738,,433.0,101.0,475,432.99822244,100.999908088,553,213,False
739,,433.0,101.0,475,432.999335615,100.999965743,553,213,False
740,,433.0,101.0,475,432.999752284,100.999987232,553,213,False
741,,432.0,101.0,475,432.017743996,100.999995241,553,213,False
742,,433.0,101.0,475,432.971794363,100.999998226,553,213,False
743,,432.0,101.0,475,432.023493711,100.999999339,553,213,False
744,,433.0,101.0,475,432.97471119,100.999999754,553,213,False
745,,432.0,101.0,475,432.024617888,100.999999908,553,213,False
746,,433.0,101.0,475,432.97513196,100.999999966,553,213,False
747,,432.0,101.0,475,432.0247748,100.999999987,553,213,False
748,,432.0,101.0,475,431.993026775,100.999999995,553,213,False
749,,433.0,101.0,475,432.978789049,100.999999998,553,213,False
750,,432.0,101.0,475,432.026876333,100.999999999,553,213,False
751,,432.0,101.0,475,431.993845389,101.0,553,213,False
752,,432.0,101.0,475,431.996932177,101.0,553,213,False
753,,432.0,101.0,475,431.99881954,101.0,553,213,False
754,,432.0,101.0,475,431.999558252,101.0,553,213,False
755,,432.0,101.0,475,431.999835269,101.0,553,213,False
756,,432.0,101.0,475,431.999938598,101.0,553,213,False
757,,432.0,101.0,475,431.999977114,101.0,553,213,False
758,,431.0,100.0,475,431.017827798,100.017836328,553,213,False
759,,431.0,101.0,475,430.989661925,100.971828777,553,213,False
760,,431.0,101.0,475,430.995334129,101.00567021,553,213,False
761,,433.0,106.0,475,432.962549411,105.913705556,553,213,False
762,,433.0,107.0,475,433.020005267,107.034951283,553,213,False
763,,434.0,107.0,475,433.991245277,107.03407498,553,213,False
764,,433.0,107.0,475,433.031633857,107.013707526,553,213,False
765,,432.0,106.0,475,432.013460417,106.022993535,553,213,False
766,,432.0,106.0,475,431.987260494,105.991589582,553,213,False
767,,432.0,103.0,475,431.994402056,103.049561689,553,213,False
768,,431.0,101.0,475,431.015709224,101.003157864,553,213,False
769,,434.0,86.0,475,433.935361371,86.2323163646,553,213,False
770,,450.0,81.0,475,449.740662451,80.9192857928,553,213,False
771,,452.0,67.0,475,452.141791797,67.1224372687,553,213,False
772,,462.0,55.0,475,461.921568446,55.0172604846,553,213,False
773,,457.0,46.0,475,457.232029877,45.9515664354,553,213,False
774,,466.0,40.0,475,465.84927525,39.9258134284,553,213,False
775,,477.0,33.0,475,476.896798411,32.9874995262,553,213,False
776,,484.0,31.0,475,484.03063015,30.9068842484,553,213,False
777,,460.0,33.0,475,460.567649028,32.8897159204,553,213,False
778,,461.0,39.0,475,460.792281877,38.8839333098,553,213,False
779,,458.0,29.0,475,457.973860436,29.2385340867,553,213,False
780,,437.0,28.0,475,437.313765298,27.9418636386,553,213,False
781,,434.0,38.0,475,433.811372743,37.7750953898,553,213,False
782,,435.0,45.0,475,434.843727222,44.9599576933,553,213,False
783,,434.0,51.0,475,433.973313363,51.0050071897,553,213,False
784,,435.0,60.0,475,434.955891067,59.9493111008,553,213,False
785,,424.0,61.0,475,424.19596101,61.1212830588,553,213,False
786,,421.0,64.0,475,420.940511527,64.0162395168,553,213,False
787,,422.0,73.0,475,421.900140372,72.8976486506,553,213,False
788,,421.0,77.0,475,420.994735704,77.0458460336,553,213,False
789,,419.0,83.0,475,419.01740345,82.9854344031,553,213,False
790,,418.0,86.0,475,417.989576944,86.0465653986,553,213,False
791,,417.0,89.0,475,416.995305957,89.0198438265,553,213,False
792,,416.0,91.0,475,415.998211734,91.0253514985,553,213,False
793,,415.0,94.0,475,414.999331632,93.9924718221,553,213,False
794,,414.0,94.0,475,413.9997508,94.0498906761,553,213,False
795,,413.0,96.0,475,412.999907115,95.985444163,553,213,False
796,,413.0,97.0,475,412.982129053,97.0108247065,553,213,False
797,,412.0,98.0,475,412.010321992,98.0048121742,553,213,False
798,,411.0,99.0,475,411.004659877,99.0018307851,553,213,False
799,,411.0,99.0,475,410.983939372,99.0185204702,553,213,False
800,,410.0,100.0,475,410.010998587,99.98992018,553,213,False
801,,409.0,100.0,475,409.004912143,100.013266716,553,213,False
802,,409.0,100.0,475,408.9840334,100.005759376,553,213,False
803,,407.0,100.0,475,407.028869961,100.002185594,553,213,False
804,,406.0,98.0,475,405.99459031,98.0364891251,553,213,False
805,,405.0,98.0,475,404.99720991,97.9796346089,553,213,False
806,,405.0,99.0,475,404.981086732,98.9729477591,553,213,False
807,,405.0,99.0,475,404.992095404,99.0068221988,553,213,False
808,,405.0,99.0,475,404.997012904,99.0033517277,553,213,False
809,,404.0,97.0,475,404.016721032,97.0369606098,553,213,False
810,,390.0,82.0,475,390.238957909,82.2473570158,553,213,False
811,,386.0,77.0,475,385.921837113,76.9250085291,553,213,False
812,,383.0,77.0,475,382.945028542,76.874867226,553,213,False
813,,374.0,70.0,475,374.085292735,70.073564721,553,213,False
814,,373.0,70.0,475,372.89416147,69.9083167623,553,213,False
815,,363.0,71.0,475,363.114493083,70.9422922892,553,213,False
816,,346.0,64.0,475,346.174894469,64.1200557563,553,213,False
817,,341.0,65.0,475,340.857477375,64.9088305739,553,213,False
818,,339.0,66.0,475,338.88343074,65.9595154814,553,213,False
819,,332.0,60.0,475,332.042698135,60.1094538295,553,213,False
820,,315.0,64.0,475,315.198400016,63.8683918634,553,213,False
821,,310.0,67.0,475,309.868643671,66.9605335826,553,213,False
822,,308.0,70.0,475,307.887707702,69.9857489977,553,213,False
823,,304.0,67.0,475,303.99078875,67.1017283514,553,213,False
824,,287.0,62.0,475,287.230001161,62.0787107773,553,213,False
825,,284.0,62.0,475,283.847187396,61.9421073273,553,213,False
826,,269.0,72.0,475,269.145665092,71.7958848665,553,213,False
827,,266.0,75.0,475,265.849952115,75.0400420963,553,213,False
828,,264.0,77.0,475,263.916459839,77.0383175137,553,213,False
829,,240.0,73.0,475,240.359940989,73.1224189749,553,213,False
830,,226.0,60.0,475,225.97450731,60.2113293056,553,213,False
831,,221.0,55.0,475,220.822331555,54.9440047313,553,213,False
832,,238.0,47.0,475,237.533333394,47.0261896898,553,213,False
833,,246.0,47.0,475,245.967429726,46.8693227383,553,213,False
834,,256.0,34.0,475,255.958952869,34.1764461387,553,213,False
835,,260.0,41.0,475,260.09033569,40.719812279,553,213,False
836,,267.0,46.0,475,266.985215667,45.9146868336,553,213,False
837,,280.0,61.0,475,279.885152924,60.7907540489,553,213,False
838,,288.0,65.0,475,288.041144052,65.1097186175,553,213,False
839,,292.0,68.0,475,292.090697732,68.0677129131,553,213,False
840,,289.0,67.0,475,289.162265219,67.0978663822,553,213,False
841,,290.0,69.0,475,289.995280928,68.986442974,553,213,False
842,,292.0,72.0,475,291.977284755,71.9747164113,553,213,False
843,,293.0,75.0,475,293.008367138,74.9896082778,553,213,False
844,,295.0,73.0,475,294.9860878,73.0852621533,553,213,False
845,,291.0,75.0,475,291.101017667,74.9646987803,553,213,False
846,,292.0,77.0,475,291.953551548,76.9836325871,553,213,False
847,,301.0,64.0,475,300.83597275,64.2612909082,553,213,False
848,,301.0,63.0,475,301.092370407,62.8961472331,553,213,False
849,,302.0,64.0,475,302.023937578,63.9159894717,553,213,False
850,,279.0,63.0,475,279.436491751,63.0021926631,553,213,False
851,,253.0,77.0,475,253.236657548,76.7348756946,553,213,False
852,,243.0,95.0,475,242.806364515,94.8171121373,553,213,False
853,,225.0,104.0,475,225.05703216,104.088338565,553,213,False
854,,222.0,122.0,475,221.759894872,121.879887688,553,213,False
855,,222.0,125.0,475,221.844492656,125.215453592,553,213,False
856,,215.0,138.0,475,215.063735096,137.914392496,553,213,False
857,,215.0,141.0,475,214.904724484,141.13851639,553,213,False
858,,214.0,142.0,475,213.976629463,142.095455477,553,213,False
859,,233.0,139.0,475,232.635143856,139.109020438,553,213,False
860,,238.0,132.0,475,238.096677726,132.115493508,553,213,False
861,,239.0,129.0,475,239.118512797,128.97528332,553,213,False
862,,228.0,107.0,475,228.262154534,107.326435139,553,213,False
863,,226.0,99.0,475,225.947613664,98.8880212355,553,213,False
864,,225.0,98.0,475,224.955455654,97.8222283455,553,213,False
865,,196.0,98.0,475,196.481617518,97.9093954611,553,213,False
866,,190.0,101.0,475,189.79311306,100.911556221,553,213,False
867,,173.0,105.0,475,173.100598786,104.946582886,553,213,False
868,,167.0,102.0,475,166.849799374,102.103966147,553,213,False
869,,147.0,93.0,475,147.184744332,93.1516958179,553,213,False
870,,126.0,93.0,475,126.098213358,92.9014174528,553,213,False
871,,108.0,96.0,475,107.984501491,95.9023244166,553,213,False
872,,102.0,114.0,475,101.777694089,113.693133974,553,213,False
873,,95.0,127.0,475,94.9246174713,126.961865035,553,213,False
874,,104.0,141.0,475,103.686880217,140.971598597,553,213,False
875,,105.0,142.0,475,105.012346246,142.220607656,553,213,False
876,,104.0,143.0,475,104.046450028,143.093287634,553,213,False
877,,104.0,140.0,475,104.001478969,140.1066445,553,213,False
878,,105.0,138.0,475,104.981957185,138.025351287,553,213,False
879,,106.0,135.0,475,105.992385346,135.026596183,553,213,False
880,,107.0,133.0,475,106.997119319,132.992897067,553,213,False
881,,107.0,131.0,475,107.016760616,130.996538338,553,213,False
882,,108.0,129.0,475,107.989264073,128.998670818,553,213,False
883,,108.0,128.0,475,108.013022166,127.981666401,553,213,False
884,,109.0,126.0,475,108.9878319,126.010149466,553,213,False
885,,109.0,124.0,475,109.012486517,124.004595569,553,213,False
