frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
470,288.0,14.0,2,287.990162537,14.0,554,223,False
471,288.0,14.0,2,287.9955208,14.0,554,223,False
472,289.0,14.0,2,288.980455317,14.0,554,223,False
473,289.0,14.0,2,289.009696304,14.0,554,223,False
474,288.0,14.0,2,288.022262912,14.0,554,223,False
475,288.0,15.0,2,287.991353848,14.9821636724,554,223,False
476,289.0,14.0,2,288.978130268,14.0281712232,554,223,False
477,289.0,14.0,2,289.008792781,13.9943297905,554,223,False
478,289.0,14.0,2,289.004088059,13.9971128064,554,223,False
479,289.0,14.0,2,289.001562486,13.9988868674,554,223,False
480,288.0,14.0,2,288.018420547,13.9995833463,554,223,False
481,289.0,14.0,2,288.972046613,13.999844622,554,223,False
482,289.0,14.0,2,289.005751405,13.9999420842,554,223,False
483,289.0,14.0,2,289.002917457,13.9999784137,554,223,False
484,289.0,14.0,2,289.001124412,13.9999919544,554,223,False
485,288.0,14.0,2,288.018257185,13.9999970013,554,223,False
486,288.0,14.0,2,287.989822049,13.9999988823,554,223,False
487,288.0,14.0,2,287.995393814,13.9999995834,554,223,False
488,289.0,14.0,2,288.980407984,13.9999998447,554,223,False
489,289.0,14.0,2,289.009678662,13.9999999421,554,223,False
490,289.0,14.0,2,289.004420009,13.9999999784,554,223,False
491,289.0,14.0,2,289.001686293,13.999999992,554,223,False
492,288.0,14.0,2,288.018466696,13.999999997,554,223,False
493,289.0,14.0,2,288.972063814,13.9999999989,554,223,False
494,289.0,14.0,2,289.005757816,13.9999999996,554,223,False
495,288.0,14.0,2,288.020756174,13.9999999998,554,223,False
496,289.0,14.0,2,288.972954079,13.9999999999,554,223,False
497,289.0,14.0,2,289.006091399,14.0,554,223,False
498,289.0,14.0,2,289.003044262,14.0,554,223,False
499,288.0,14.0,2,288.019008006,14.0,554,223,False
500,289.0,14.0,2,288.972267252,14.0,554,223,False
501,289.0,14.0,2,289.005833721,14.0,554,223,False
502,288.0,14.0,2,288.020784468,14.0,554,223,False
503,288.0,14.0,2,287.990800953,14.0,554,223,False
504,289.0,14.0,2,288.977924107,14.0,554,223,False
505,288.0,14.0,2,288.026552264,14.0,554,223,False
506,288.0,14.0,2,287.993724523,14.0,554,223,False
507,289.0,14.0,2,288.979050797,14.0,554,223,False
508,289.0,14.0,2,289.009137644,14.0,554,223,False
509,289.0,14.0,2,289.00421668,14.0,554,223,False
510,289.0,14.0,2,289.001610429,14.0,554,223,False
511,288.0,14.0,2,288.018438416,14.0,554,223,False
512,288.0,14.0,2,287.989889601,14.0,554,223,False
513,289.0,14.0,2,288.977582664,14.0,554,223,False
514,289.0,14.0,2,289.008588591,14.0,554,223,False
515,289.0,14.0,2,289.00401195,14.0,554,223,False
516,289.0,14.0,2,289.001534119,14.0,554,223,False
517,289.0,14.0,2,289.000573647,14.0,554,223,False
518,289.0,14.0,2,289.000213896,14.0,554,223,False
519,289.0,14.0,2,289.000079726,14.0,554,223,False
520,289.0,14.0,2,289.000029715,14.0,554,223,False
521,288.0,14.0,2,288.017847403,14.0,554,223,False
522,289.0,14.0,2,288.971832905,14.0,554,223,False
523,289.0,14.0,2,289.005671748,14.0,554,223,False
524,288.0,14.0,2,288.020724095,14.0,554,223,False
525,288.0,14.0,2,287.990778451,14.0,554,223,False
526,289.0,14.0,2,288.97791572,14.0,554,223,False
527,289.0,14.0,2,289.008712811,14.0,554,223,False
528,289.0,14.0,2,289.004058253,14.0,554,223,False
529,288.0,14.0,2,288.019387704,14.0,554,223,False
530,289.0,14.0,2,288.972408856,14.0,554,223,False
531,288.0,14.0,2,288.02372283,14.0,554,223,False
532,289.0,14.0,2,288.97479659,14.0,554,223,False
533,288.0,14.0,2,288.024649718,14.0,554,223,False
534,288.0,14.0,2,287.992980151,14.0,554,223,False
535,289.0,14.0,2,288.978771671,14.0,554,223,False
536,288.0,14.0,2,288.026869856,14.0,554,223,False
537,289.0,14.0,2,288.976006647,14.0,554,223,False
538,289.0,14.0,2,289.007266173,14.0,554,223,False
539,289.0,14.0,2,289.003483891,14.0,554,223,False
540,288.0,14.0,2,288.019171947,14.0,554,223,False
541,289.0,14.0,2,288.972328359,14.0,554,223,False
542,288.0,14.0,2,288.023692824,14.0,554,223,False
543,288.0,14.0,2,287.992621734,14.0,554,223,False
544,289.0,14.0,2,288.978637999,14.0,554,223,False
545,289.0,14.0,2,289.008983703,14.0,554,223,False
546,289.0,14.0,2,289.004159299,14.0,554,223,False
547,288.0,14.0,2,288.01942537,14.0,554,223,False
548,289.0,14.0,2,288.972422894,14.0,554,223,False
549,288.0,14.0,2,288.023728063,14.0,554,223,False
550,288.0,14.0,2,287.992634868,14.0,554,223,False
551,288.0,14.0,2,287.996479222,14.0,554,223,False
552,289.0,14.0,2,288.980814304,14.0,554,223,False
553,288.0,14.0,2,288.027666517,14.0,554,223,False
554,289.0,14.0,2,288.976305266,14.0,554,223,False
555,288.0,14.0,2,288.025213882,14.0,554,223,False
556,289.0,14.0,2,288.975354185,14.0,554,223,False
557,288.0,14.0,2,288.024857631,14.0,554,223,False
558,289.0,14.0,2,288.97522132,14.0,554,223,False
559,289.0,14.0,2,289.006971779,14.0,554,223,False
560,288.0,14.0,2,288.021210412,14.0,554,223,False
561,289.0,14.0,2,288.973123466,14.0,554,223,False
562,289.0,14.0,2,289.006154536,14.0,554,223,False
563,288.0,14.0,2,288.020904122,14.0,554,223,False
564,289.0,13.0,2,288.973009226,13.0178363276,554,223,False
565,288.0,14.0,2,288.023948281,13.9718287768,554,223,False
566,289.0,14.0,2,288.9748807,14.0056702095,554,223,False
567,289.0,14.0,2,289.006844743,14.0028871936,554,223,False
568,288.0,14.0,2,288.02116306,14.0011131326,554,223,False
569,288.0,14.0,2,287.990942145,14.0004166537,554,223,False
570,288.0,14.0,2,287.995813063,14.000155378,554,223,False
571,289.0,14.0,2,288.980564329,14.0000579158,554,223,False
572,289.0,14.0,2,289.009736939,14.0000215863,554,223,False
573,288.0,14.0,2,288.022278057,14.0000080456,554,223,False
574,289.0,14.0,2,288.973523166,14.0000029987,554,223,False
575,288.0,14.0,2,288.024139923,14.0000011177,554,223,False
576,288.0,14.0,2,287.99278846,14.0000004166,554,223,False
577,289.0,14.0,2,288.978700144,14.0000001553,554,223,False
578,288.0,14.0,2,288.026843193,14.0000000579,554,223,False
579,288.0,14.0,2,287.993833037,14.0000000216,554,223,False
580,289.0,14.0,2,288.979091246,14.000000008,554,223,False
581,289.0,14.0,2,289.00915272,14.000000003,554,223,False
582,288.0,14.0,2,288.022058626,14.0000000011,554,223,False
583,288.0,14.0,2,287.991277627,14.0000000004,554,223,False
584,289.0,14.0,2,288.978101856,14.0000000002,554,223,False
585,289.0,14.0,2,289.008782191,14.0000000001,554,223,False
586,288.0,14.0,2,288.02192044,14.0,554,223,False
587,289.0,14.0,2,288.973389792,14.0,554,223,False
588,288.0,14.0,2,288.024090208,14.0,554,223,False
589,289.0,14.0,2,288.974933602,14.0,554,223,False
590,289.0,14.0,2,289.006864461,14.0,554,223,False
591,289.0,14.0,2,289.003334082,14.0,554,223,False
592,288.0,14.0,2,288.019116107,14.0,554,223,False
593,288.0,14.0,2,287.990143874,14.0,554,223,False
594,288.0,14.0,2,287.995513844,14.0,554,223,False
595,288.0,14.0,2,287.998289052,14.0,554,223,False
596,288.0,14.0,2,287.999360443,14.0,554,223,False
597,288.0,14.0,2,287.999761538,14.0,554,223,False
598,288.0,14.0,2,287.999911117,14.0,554,223,False
599,288.0,14.0,2,287.999966872,14.0,554,223,False
600,289.0,14.0,2,288.982151325,14.0,554,223,False
601,289.0,14.0,2,289.010330294,14.0,554,223,False
602,289.0,14.0,2,289.004662971,14.0,554,223,False
603,288.0,14.0,2,288.019613181,14.0,554,223,False
604,289.0,14.0,2,288.972492898,14.0,554,223,False
605,288.0,14.0,2,288.023754155,14.0,554,223,False
606,288.0,14.0,2,287.992644593,14.0,554,223,False
607,288.0,14.0,2,287.996482846,14.0,554,223,False
608,289.0,14.0,2,288.980815655,14.0,554,223,False
609,289.0,14.0,2,289.009830692,14.0,554,223,False
610,288.0,14.0,2,288.022313004,14.0,554,223,False
611,289.0,14.0,2,288.973536191,14.0,554,223,False
612,289.0,14.0,2,289.00630845,14.0,554,223,False
613,288.0,14.0,2,288.020961492,14.0,554,223,False
614,289.0,14.0,2,288.973030609,14.0,554,223,False
615,289.0,14.0,2,289.006119923,14.0,554,223,False
616,288.0,14.0,2,288.020891221,14.0,554,223,False
617,288.0,14.0,2,287.990840745,14.0,554,223,False
618,289.0,14.0,2,288.977938938,14.0,554,223,False
619,288.0,14.0,2,288.026557792,14.0,554,223,False
620,288.0,14.0,2,287.993726583,14.0,554,223,False
621,289.0,14.0,2,288.979051565,14.0,554,223,False
622,288.0,14.0,2,288.026974258,14.0,554,223,False
623,288.0,14.0,2,287.993881891,14.0,554,223,False
624,288.0,14.0,2,287.996945782,14.0,554,223,False
625,288.0,14.0,2,287.998824611,14.0,554,223,False
626,288.0,14.0,2,287.999560142,14.0,554,223,False
627,289.0,14.0,2,288.981999646,14.0,554,223,False
628,289.0,14.0,2,289.010273756,14.0,554,223,False
629,288.0,14.0,2,288.022478226,14.0,554,223,False
630,288.0,14.0,2,287.991434103,14.0,554,223,False
631,289.0,14.0,2,288.978160181,14.0,554,223,False
632,289.0,14.0,2,289.008803929,14.0,554,223,False
633,288.0,14.0,2,288.021928542,14.0,554,223,False
634,288.0,14.0,2,287.991229139,14.0,554,223,False
635,289.0,14.0,2,288.978083783,14.0,554,223,False
636,289.0,14.0,2,289.008775455,14.0,554,223,False
637,289.0,14.0,2,289.004081602,14.0,554,223,False
638,288.0,14.0,2,288.019396407,14.0,554,223,False
639,289.0,14.0,2,288.972412099,14.0,554,223,False
640,289.0,14.0,2,289.005887712,14.0,554,223,False
641,288.0,14.0,2,288.020804592,14.0,554,223,False
642,288.0,14.0,2,287.990808453,14.0,554,223,False
643,288.0,14.0,2,287.99576323,14.0,554,223,False
644,288.0,14.0,2,287.998382083,14.0,554,223,False
645,288.0,14.0,2,287.99939512,14.0,554,223,False
646,288.0,14.0,2,287.999774463,14.0,554,223,False
647,289.0,14.0,2,288.982079607,14.0,554,223,False
648,288.0,14.0,2,288.028139891,14.0,554,223,False
649,289.0,14.0,2,288.976481785,14.0,554,223,False
650,289.0,14.0,2,289.007443349,14.0,554,223,False
651,289.0,14.0,2,289.003549931,14.0,554,223,False
652,288.0,14.0,2,288.019196562,14.0,554,223,False
653,289.0,14.0,2,288.972337533,14.0,554,223,False
654,289.0,14.0,2,289.005859916,14.0,554,223,False
655,289.0,14.0,2,289.002957904,14.0,554,223,False
656,288.0,14.0,2,288.018975815,14.0,554,223,False
657,289.0,14.0,2,288.972255253,14.0,554,223,False
658,289.0,14.0,2,289.005829249,14.0,554,223,False
659,288.0,14.0,2,288.020782802,14.0,554,223,False
660,288.0,14.0,2,287.990800332,14.0,554,223,False
661,288.0,14.0,2,287.995760203,14.0,554,223,False
662,289.0,14.0,2,288.980544627,14.0,554,223,False
663,288.0,14.0,2,288.027565923,14.0,554,223,False
664,289.0,13.0,2,288.976267769,13.0178363276,554,223,False
665,288.0,14.0,2,288.025199906,13.9718287768,554,223,False
666,288.0,14.0,2,287.993185304,14.0056702095,554,223,False
667,289.0,14.0,2,288.978848139,14.0028871936,554,223,False
668,288.0,14.0,2,288.026898357,14.0011131326,554,223,False
669,288.0,14.0,2,287.993853598,14.0004166537,554,223,False
670,288.0,14.0,2,287.996935237,14.000155378,554,223,False
671,288.0,14.0,2,287.998820681,14.0000579158,554,223,False
672,289.0,13.0,2,288.98172235,13.0178579139,554,223,False
673,289.0,14.0,2,289.010170323,13.9718368223,554,223,False
674,288.0,14.0,2,288.022439671,14.0056732082,554,223,False
675,288.0,14.0,2,287.991419733,14.0028883113,554,223,False
676,289.0,14.0,2,288.978154825,14.0011135491,554,223,False
677,288.0,14.0,2,288.026638261,14.000416809,554,223,False
678,289.0,14.0,2,288.975920247,14.0001554359,554,223,False
679,289.0,14.0,2,289.007233967,14.0000579374,554,223,False
680,289.0,14.0,2,289.003471887,14.0000215944,554,223,False
681,289.0,14.0,2,289.001331146,14.0000080486,554,223,False
682,288.0,14.0,2,288.018334242,14.0000029998,554,223,False
683,289.0,14.0,2,288.972014442,14.0000011181,554,223,False
684,288.0,14.0,2,288.023575742,14.0000004167,554,223,False
685,288.0,14.0,2,287.992578092,14.0000001553,554,223,False
686,288.0,14.0,2,287.99645806,14.0000000579,554,223,False
687,288.0,14.0,2,287.998642744,14.0000000216,554,223,False
688,288.0,14.0,2,287.999492354,14.000000008,554,223,False
689,288.0,14.0,2,287.999810707,14.000000003,554,223,False
690,288.0,14.0,2,287.999929444,14.0000000011,554,223,False
691,288.0,14.0,2,287.999973702,14.0000000004,554,223,False
692,289.0,14.0,2,288.982153871,14.0000000002,554,223,False
693,288.0,14.0,2,288.02816757,14.0000000001,554,223,False
694,288.0,14.0,2,287.994328429,14.0,554,223,False
695,289.0,14.0,2,288.979275971,14.0,554,223,False
696,288.0,14.0,2,288.027057902,14.0,554,223,False
697,289.0,14.0,2,288.976076739,14.0,554,223,False
698,289.0,14.0,2,289.007292298,14.0,554,223,False
699,288.0,14.0,2,288.021329956,14.0,554,223,False
700,288.0,14.0,2,287.991004353,14.0,554,223,False
701,289.0,14.0,2,288.977999921,14.0,554,223,False
702,288.0,14.0,2,288.026580522,14.0,554,223,False
703,289.0,14.0,2,288.975898727,14.0,554,223,False
704,289.0,14.0,2,289.007225946,14.0,554,223,False
705,289.0,14.0,2,289.003468897,14.0,554,223,False
706,289.0,14.0,2,289.001330031,14.0,554,223,False
707,288.0,14.0,2,288.018333827,14.0,554,223,False
708,288.0,14.0,2,287.989850615,14.0,554,223,False
709,289.0,14.0,2,288.977568133,14.0,554,223,False
710,288.0,14.0,2,288.026419503,14.0,554,223,False
711,288.0,14.0,2,287.993675036,14.0,554,223,False
712,289.0,14.0,2,288.979032353,14.0,554,223,False
713,288.0,14.0,2,288.026967097,14.0,554,223,False
714,289.0,14.0,2,288.976042894,14.0,554,223,False
715,288.0,14.0,2,288.025116011,14.0,554,223,False
716,289.0,14.0,2,288.975317703,14.0,554,223,False
717,288.0,14.0,2,288.024844034,14.0,554,223,False
718,288.0,14.0,2,287.99305258,14.0,554,223,False
719,288.0,14.0,2,287.996634994,14.0,554,223,False
720,288.0,14.0,2,287.998708695,14.0,554,223,False
721,289.0,13.0,2,288.981680607,13.0178363276,554,223,False
722,289.0,14.0,2,289.010154765,13.9718287768,554,223,False
723,288.0,14.0,2,288.022433872,14.0056702095,554,223,False
724,288.0,14.0,2,287.991417572,14.0028871936,554,223,False
725,288.0,14.0,2,287.995990347,14.0011131326,554,223,False
726,288.0,15.0,2,287.998466737,14.9825803261,554,223,False
727,289.0,14.0,2,288.981590345,14.0283266013,554,223,False
728,288.0,14.0,2,288.027957446,13.9943877063,554,223,False
729,289.0,14.0,2,288.976413781,13.9971343927,554,223,False
730,288.0,14.0,2,288.025254331,13.998894913,554,223,False
731,289.0,14.0,2,288.975369261,13.999586345,554,223,False
732,289.0,14.0,2,289.007026923,13.9998457396,554,223,False
733,288.0,14.0,2,288.021230965,13.9999425007,554,223,False
734,288.0,14.0,2,287.990967454,13.9999785689,554,223,False
735,288.0,14.0,2,287.995822496,13.9999920123,554,223,False
736,289.0,14.0,2,288.980567845,13.9999970229,554,223,False
737,289.0,14.0,2,289.009738249,13.9999988904,554,223,False
738,288.0,14.0,2,288.022278546,13.9999995864,554,223,False
739,289.0,14.0,2,288.973523348,13.9999998459,554,223,False
740,288.0,14.0,2,288.024139991,13.9999999425,554,223,False
741,289.0,14.0,2,288.974952157,13.9999999786,554,223,False
742,288.0,14.0,2,288.024707704,13.999999992,554,223,False
743,289.0,14.0,2,288.975165436,13.999999997,554,223,False
744,289.0,13.0,2,289.00695095,13.0178363265,554,223,False
745,288.0,14.0,2,288.021202649,13.9718287764,554,223,False
746,289.0,14.0,2,288.973120573,14.0056702094,554,223,False
747,288.0,14.0,2,288.023989785,14.0028871936,554,223,False
748,288.0,14.0,2,287.992732497,14.0011131325,554,223,False
749,289.0,14.0,2,288.978679286,14.0004166537,554,223,False
750,288.0,14.0,2,288.026835419,14.000155378,554,223,False
751,288.0,14.0,2,287.993830139,14.0000579158,554,223,False
752,288.0,14.0,2,287.996926494,14.0000215863,554,223,False
753,289.0,14.0,2,288.980981094,14.0000080456,554,223,False
754,289.0,14.0,2,289.009892358,14.0000029987,554,223,False
755,289.0,14.0,2,289.004499661,14.0000011177,554,223,False
756,288.0,14.0,2,288.019552309,14.0000004166,554,223,False
757,288.0,14.0,2,287.990306538,14.0000001553,554,223,False
758,288.0,14.0,2,287.995574475,14.0000000579,554,223,False
759,288.0,14.0,2,287.998311651,14.0000000216,554,223,False
760,288.0,14.0,2,287.999368865,14.000000008,554,223,False
761,288.0,14.0,2,287.999764677,14.000000003,554,223,False
762,288.0,14.0,2,287.999912287,14.0000000011,554,223,False
763,289.0,14.0,2,288.98213098,14.0000000004,554,223,False
764,289.0,14.0,2,289.010322711,14.0000000002,554,223,False
765,289.0,14.0,2,289.004660145,14.0000000001,554,223,False
766,289.0,14.0,2,289.0017758,14.0,554,223,False
767,289.0,14.0,2,289.000663729,14.0,554,223,False
768,288.0,14.0,2,288.018083799,14.0,554,223,False
769,289.0,14.0,2,288.971921017,14.0,554,223,False
770,289.0,14.0,2,289.005704589,14.0,554,223,False
771,288.0,14.0,2,288.020736335,14.0,554,223,False
772,288.0,14.0,2,287.990783013,14.0,554,223,False
773,289.0,14.0,2,288.97791742,14.0,554,223,False
774,289.0,14.0,2,289.008713445,14.0,554,223,False
775,288.0,14.0,2,288.021894817,14.0,554,223,False
776,289.0,14.0,2,288.973380242,14.0,554,223,False
777,289.0,14.0,2,289.006250321,14.0,554,223,False
778,288.0,15.0,2,288.020939827,14.9821636724,554,223,False
779,289.0,14.0,2,288.973022534,14.0281712232,554,223,False
780,289.0,14.0,2,289.006116913,13.9943297905,554,223,False
781,289.0,14.0,2,289.003053772,13.9971128064,554,223,False
782,289.0,14.0,2,289.001175223,13.9988868674,554,223,False
783,289.0,14.0,2,289.000439796,13.9995833463,554,223,False
784,288.0,14.0,2,288.018000331,13.999844622,554,223,False
785,289.0,14.0,2,288.971889907,13.9999420842,554,223,False
786,288.0,14.0,2,288.023529322,13.9999784137,554,223,False
787,289.0,14.0,2,288.974724463,13.9999919544,554,223,False
788,288.0,14.0,2,288.024622835,13.9999970013,554,223,False
789,288.0,14.0,2,287.992970131,13.9999988823,554,223,False
790,288.0,14.0,2,287.996604264,13.9999995834,554,223,False
791,288.0,14.0,2,287.998697241,13.9999998447,554,223,False
792,289.0,14.0,2,288.981676338,13.9999999421,554,223,False
793,289.0,14.0,2,289.010153174,13.9999999784,554,223,False
794,289.0,14.0,2,289.004596951,13.999999992,554,223,False
795,288.0,14.0,2,288.019588574,13.999999997,554,223,False
796,288.0,14.0,2,287.990320055,13.9999999989,554,223,False
797,288.0,14.0,2,287.995579513,13.9999999996,554,223,False
798,289.0,14.0,2,288.980477201,13.9999999998,554,223,False
799,288.0,14.0,2,288.027540788,13.9999999999,554,223,False
800,288.0,14.0,2,287.994094729,14.0,554,223,False
801,289.0,14.0,2,288.979188863,14.0,554,223,False
802,288.0,14.0,2,288.027025435,14.0,554,223,False
803,289.0,14.0,2,288.976064638,14.0,554,223,False
804,288.0,14.0,2,288.025124115,14.0,554,223,False
805,289.0,14.0,2,288.975320724,14.0,554,223,False
806,288.0,14.0,2,288.024845159,14.0,554,223,False
807,288.0,14.0,2,287.993052999,14.0,554,223,False
808,288.0,14.0,2,287.996635151,14.0,554,223,False
809,289.0,14.0,2,288.980872425,14.0,554,223,False
810,289.0,14.0,2,289.009851852,14.0,554,223,False
811,288.0,14.0,2,288.022320891,14.0,554,223,False
812,288.0,14.0,2,287.991375458,14.0,554,223,False
813,289.0,14.0,2,288.978138322,14.0,554,223,False
814,288.0,14.0,2,288.02663211,14.0,554,223,False
815,289.0,14.0,2,288.975917955,14.0,554,223,False
816,288.0,14.0,2,288.02506944,14.0,554,223,False
817,288.0,14.0,2,287.993136673,14.0,554,223,False
818,289.0,13.0,2,288.978830013,13.0178363276,554,223,False
819,288.0,14.0,2,288.026891601,13.9718287768,554,223,False
820,288.0,14.0,2,287.99385108,14.0056702095,554,223,False
821,288.0,14.0,2,287.996934298,14.0028871936,554,223,False
822,288.0,14.0,2,287.998820331,14.0011131326,554,223,False
823,289.0,14.0,2,288.981722219,14.0004166537,554,223,False
824,288.0,14.0,2,288.028006602,14.000155378,554,223,False
825,289.0,14.0,2,288.976432102,14.0000579158,554,223,False
826,288.0,14.0,2,288.025261159,14.0000215863,554,223,False
827,288.0,14.0,2,287.993208134,14.0000080456,554,223,False
828,289.0,14.0,2,288.978856648,14.0000029987,554,223,False
829,288.0,14.0,2,288.026901528,14.0000011177,554,223,False
830,288.0,14.0,2,287.99385478,14.0000004166,554,223,False
831,289.0,14.0,2,288.97909935,14.0000001553,554,223,False
832,288.0,14.0,2,288.026992068,14.0000000579,554,223,False
833,288.0,14.0,2,287.993888529,14.0000000216,554,223,False
834,288.0,14.0,2,287.996948257,14.000000008,554,223,False
835,289.0,14.0,2,288.980989206,14.000000003,554,223,False
836,288.0,14.0,2,288.027731709,14.0000000011,554,223,False
837,288.0,14.0,2,287.994165892,14.0000000004,554,223,False
838,289.0,13.0,2,288.979215387,13.0178363278,554,223,False
839,288.0,14.0,2,288.027035321,13.9718287768,554,223,False
840,288.0,14.0,2,287.99390465,14.0056702096,554,223,False
841,288.0,14.0,2,287.996954265,14.0028871936,554,223,False
842,289.0,14.0,2,288.980991445,14.0011131326,554,223,False
843,288.0,14.0,2,288.027732544,14.0004166537,554,223,False
844,289.0,14.0,2,288.976329875,14.000155378,554,223,False
845,289.0,14.0,2,289.007386726,14.0000579158,554,223,False
846,288.0,14.0,2,288.021365154,14.0000215863,554,223,False
847,288.0,14.0,2,287.991017473,14.0000080456,554,223,False
848,288.0,14.0,2,287.995841139,14.0000029987,554,223,False
849,288.0,14.0,2,287.998411121,14.0000011177,554,223,False
850,288.0,14.0,2,287.999405943,14.0000004166,554,223,False
851,289.0,14.0,2,288.98194217,14.0000001553,554,223,False
852,289.0,14.0,2,289.010252334,14.0000000579,554,223,False
853,288.0,14.0,2,288.022470241,14.0000000216,554,223,False
854,289.0,14.0,2,288.9735948,14.000000008,554,223,False
855,288.0,14.0,2,288.024166622,14.000000003,554,223,False
856,288.0,14.0,2,287.992798411,14.0000000011,554,223,False
857,288.0,14.0,2,287.996540181,14.0000000004,554,223,False
858,289.0,14.0,2,288.980837025,14.0000000002,554,223,False
859,288.0,14.0,2,288.027674985,14.0000000001,554,223,False
860,288.0,14.0,2,287.99414475,14.0,554,223,False
861,289.0,14.0,2,288.979207507,14.0,554,223,False
862,289.0,14.0,2,289.009196056,14.0,554,223,False
863,288.0,14.0,2,288.022074779,14.0,554,223,False
864,288.0,14.0,2,287.991283648,14.0,554,223,False
865,288.0,14.0,2,287.995940427,14.0,554,223,False
866,289.0,14.0,2,288.980611804,14.0,554,223,False
867,289.0,14.0,2,289.009754633,14.0,554,223,False
868,288.0,14.0,2,288.022284652,14.0,554,223,False
869,289.0,14.0,2,288.973525624,14.0,554,223,False
870,288.0,14.0,2,288.024140839,14.0,554,223,False
871,288.0,14.0,2,287.992788801,14.0,554,223,False
872,288.0,14.0,2,287.996536599,14.0,554,223,False
873,289.0,14.0,2,288.98083569,14.0,554,223,False
874,289.0,14.0,2,289.00983816,14.0,554,223,False
875,288.0,14.0,2,288.022315788,14.0,554,223,False
876,289.0,14.0,2,288.973537229,14.0,554,223,False
877,288.0,14.0,2,288.024145164,14.0,554,223,False
878,288.0,14.0,2,287.992790413,14.0,554,223,False
879,288.0,14.0,2,287.9965372,14.0,554,223,False
880,289.0,14.0,2,288.980835914,14.0,554,223,False
881,288.0,14.0,2,288.027674571,14.0,554,223,False
882,288.0,14.0,2,287.994144595,14.0,554,223,False
883,288.0,14.0,2,287.997043777,14.0,554,223,False
884,288.0,14.0,2,287.998861139,14.0,554,223,False
885,288.0,14.0,2,287.999573757,14.0,554,223,False
886,288.0,14.0,2,287.999841048,14.0,554,223,False
887,289.0,14.0,2,288.982104424,14.0,554,223,False
888,289.0,14.0,2,289.010312813,14.0,554,223,False
889,288.0,14.0,2,288.022492783,14.0,554,223,False
890,289.0,14.0,2,288.973603202,14.0,554,223,False
891,288.0,14.0,2,288.024169754,14.0,554,223,False
892,288.0,14.0,2,287.992799578,14.0,554,223,False
893,288.0,14.0,2,287.996540616,14.0,554,223,False
894,288.0,14.0,2,287.998673514,14.0,554,223,False
895,288.0,14.0,2,287.999503822,14.0,554,223,False
896,288.0,14.0,2,287.999814982,14.0,554,223,False
897,289.0,14.0,2,288.982094709,14.0,554,223,False
898,289.0,14.0,2,289.010309192,14.0,554,223,False
899,288.0,14.0,2,288.022491433,14.0,554,223,False
900,288.0,14.0,2,287.991439026,14.0,554,223,False
901,288.0,14.0,2,287.995998343,14.0,554,223,False
902,289.0,14.0,2,288.98063339,14.0,554,223,False
903,288.0,14.0,2,288.027599007,14.0,554,223,False
904,289.0,13.0,2,288.9762801,13.0178363276,554,223,False
905,289.0,14.0,2,289.007368174,13.9718287768,554,223,False
906,289.0,14.0,2,289.003521912,14.0056702095,554,223,False
907,289.0,14.0,2,289.001349791,14.0028871936,554,223,False
908,288.0,14.0,2,288.018341192,14.0011131326,554,223,False
909,289.0,14.0,2,288.972017032,14.0004166537,554,223,False
910,288.0,14.0,2,288.023576707,14.000155378,554,223,False
911,288.0,14.0,2,287.992578452,14.0000579158,554,223,False
912,288.0,14.0,2,287.996458194,14.0000215863,554,223,False
913,288.0,14.0,2,287.998642794,14.0000080456,554,223,False
914,288.0,14.0,2,287.999492372,14.0000029987,554,223,False
915,288.0,14.0,2,287.999810714,14.0000011177,554,223,False
916,288.0,14.0,2,287.999929446,14.0000004166,554,223,False
917,288.0,14.0,2,287.999973703,14.0000001553,554,223,False
918,288.0,14.0,2,287.999990199,14.0000000579,554,223,False
919,289.0,14.0,2,288.982160019,14.0000000216,554,223,False
920,288.0,14.0,2,288.028169862,14.000000008,554,223,False
921,289.0,14.0,2,288.976492955,14.000000003,554,223,False
922,288.0,14.0,2,288.02528384,14.0000000011,554,223,False
923,288.0,14.0,2,287.993216587,14.0000000004,554,223,False
924,288.0,14.0,2,287.996696126,14.0000000002,554,223,False
925,288.0,14.0,2,287.99873148,14.0000000001,554,223,False
926,288.0,14.0,2,287.999525427,14.0,554,223,False
927,288.0,14.0,2,287.999823034,14.0,554,223,False
928,288.0,14.0,2,287.999934038,14.0,554,223,False
929,288.0,14.0,2,287.999975415,14.0,554,223,False
930,288.0,14.0,2,287.999990837,14.0,554,223,False
931,289.0,14.0,2,288.982160257,14.0,554,223,False
932,289.0,14.0,2,289.010333623,14.0,554,223,False
933,288.0,14.0,2,288.022500539,14.0,554,223,False
934,288.0,15.0,2,287.99144242,14.9821636724,554,223,False
935,288.0,14.0,2,287.995999608,14.0281712232,554,223,False
936,289.0,14.0,2,288.980633862,13.9943297905,554,223,False
937,289.0,14.0,2,289.009762855,13.9971128064,554,223,False
938,288.0,14.0,2,288.022287716,13.9988868674,554,223,False
939,289.0,14.0,2,288.973526766,13.9995833463,554,223,False
940,289.0,14.0,2,289.006304937,13.999844622,554,223,False
941,289.0,14.0,2,289.003123855,13.9999420842,554,223,False
942,289.0,14.0,2,289.001201344,13.9999784137,554,223,False
943,289.0,14.0,2,289.000449532,13.9999919544,554,223,False
944,289.0,14.0,2,289.000167632,13.9999970013,554,223,False
945,288.0,14.0,2,288.017898811,13.9999988823,554,223,False
