frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
894,118.0,50.0,0,118.040563627,49.7459470195,560,229,False
895,126.0,57.0,0,125.924052516,56.8955863485,560,229,False
896,130.0,66.0,0,130.038680538,65.9249454227,560,229,False
897,131.0,70.0,0,131.071131498,70.0594782582,560,229,False
898,125.0,77.0,0,125.154080179,76.9728445119,560,229,False
899,115.0,83.0,0,115.134878153,83.0053546586,560,229,False
900,104.0,82.0,0,104.071813866,82.1275906584,560,229,False
901,94.0,73.0,0,94.00996073,73.1962559715,560,229,False
902,88.0,61.0,0,87.9315629825,61.1337726924,560,229,False
903,87.0,49.0,0,86.8818581132,49.052760353,560,229,False
904,88.0,38.0,0,87.9158610257,38.0019671032,560,229,False
905,91.0,30.0,0,90.9310481976,29.9463772717,560,229,False
906,93.0,23.0,0,92.9903379687,22.9595764526,560,229,False
907,93.0,18.0,0,93.0328389375,17.9482828286,560,229,False
908,93.0,25.0,0,93.0139834212,24.7649343634,560,229,False
909,98.0,23.0,0,97.9161136494,23.0625877369,560,229,False
910,127.0,16.0,0,126.536398606,16.1196968971,560,229,False
911,133.0,18.0,0,133.216754721,17.8886976918,560,229,False
912,142.0,20.0,0,142.04592059,19.9510545873,560,229,False
913,149.0,24.0,0,149.051119389,23.9457275759,560,229,False
914,151.0,30.0,0,151.109861887,29.9423749745,560,229,False
915,154.0,39.0,0,154.027456551,38.9232236562,560,229,False
916,156.0,51.0,0,156.027424209,50.9152289761,560,229,False
917,156.0,62.0,0,156.046716742,61.9835535496,560,229,False
918,156.0,74.0,0,156.019158533,73.9767587854,560,229,False
919,158.0,84.0,0,157.971551602,84.0261914319,560,229,False
920,156.0,93.0,0,156.059039038,93.0292662073,560,229,False
921,128.0,91.0,0,128.489082006,91.208040946,560,229,False
922,122.0,100.0,0,121.812241183,99.890774265,560,229,False
923,132.0,115.0,0,131.626929525,114.843334234,560,229,False
924,142.0,112.0,0,141.846446518,112.257113094,560,229,False
925,134.0,107.0,0,134.26312805,107.146601162,560,229,False
926,117.0,105.0,0,117.273929656,105.003561178,560,229,False
927,105.0,104.0,0,105.021331837,103.981046572,560,229,False
928,93.0,99.0,0,93.0040856408,99.0633105407,560,229,False
929,81.0,93.0,0,81.0013378181,93.0448009285,560,229,False
930,69.0,83.0,0,69.0004897739,83.0890580286,560,229,False
931,62.0,75.0,0,61.9110004847,75.0009834342,560,229,False
932,53.0,63.0,0,52.998233355,63.0701704456,560,229,False
933,45.0,54.0,0,44.9830080982,53.9759850908,560,229,False
934,39.0,42.0,0,38.9572125638,42.0421574391,560,229,False
935,37.0,29.0,0,36.9109626323,29.0359948377,560,229,False
936,38.0,21.0,0,37.9098077039,20.9252047925,560,229,False
937,43.0,14.0,0,42.8923105765,13.9500650041,560,229,False
938,48.0,12.0,0,47.9563177121,11.8911512511,560,229,False
939,57.0,10.0,0,56.9122039948,9.95511209177,560,229,False
940,65.0,8.0,0,64.9816910555,7.98306293506,560,229,False
941,74.0,8.0,0,73.9760294301,7.95800475155,560,229,False
942,81.0,8.0,0,81.0259179066,7.98264013532,560,229,False
943,94.0,8.0,0,93.9043098865,7.99344799525,560,229,False
944,105.0,8.0,0,104.994965943,7.99755405678,560,229,False
945,113.0,8.0,0,113.053098567,7.99908817231,560,229,False
946,113.0,8.0,0,113.165112097,7.99966013888,560,229,False
947,115.0,8.0,0,115.032821527,7.99987332812,560,229,False
948,115.0,8.0,0,115.046531426,7.99995278743,560,229,False
949,116.0,8.0,0,116.001147999,7.99998240315,560,229,False
950,117.0,8.0,0,116.999652864,7.99999344138,560,229,False
951,117.0,9.0,0,117.017669857,8.9821612279,560,229,False
952,117.0,10.0,0,117.007437611,9.99249765692,560,229,False
953,119.0,11.0,0,118.967140219,10.9971629145,560,229,False
954,119.0,11.0,0,119.021720143,11.0167769476,560,229,False
955,120.0,12.0,0,119.99188462,11.9892701637,560,229,False
956,120.0,12.0,0,120.014035831,12.0130244366,560,229,False
957,120.0,12.0,0,120.006047804,12.0056690738,560,229,False
958,118.0,12.0,0,118.037965835,12.0021519367,560,229,False
959,118.0,8.0,0,117.980186782,8.07214923587,560,229,False
960,116.0,14.0,0,116.02666263,13.8519421766,560,229,False
961,118.0,11.0,0,117.940221599,11.0969713284,560,229,False
962,120.0,10.0,0,119.974383409,10.007751426,560,229,False
963,119.0,12.0,0,119.043801629,11.9480214254,560,229,False
964,126.0,14.0,0,125.876187955,13.9780010915,560,229,False
965,134.0,16.0,0,133.929310727,15.9916750165,560,229,False
966,158.0,17.0,0,157.687097293,17.0147274654,560,229,False
967,162.0,16.0,0,162.226389763,16.0420150788,560,229,False
968,166.0,15.0,0,166.100793875,15.0174076159,560,229,False
969,162.0,16.0,0,162.181043582,15.9708990786,560,229,False
970,163.0,15.0,0,162.985162147,15.0231231802,560,229,False
971,166.0,13.0,0,165.95485783,13.028080307,560,229,False
972,169.0,11.0,0,168.981279191,11.0113973142,560,229,False
973,160.0,27.0,0,160.206967683,26.683238627,560,229,False
974,153.0,32.0,0,153.051705743,32.0627758504,560,229,False
975,167.0,28.0,0,166.643491484,28.1925784744,560,229,False
976,190.0,24.0,0,189.688613871,24.0798731212,560,229,False
977,184.0,34.0,0,184.392652505,33.7804487938,560,229,False
978,196.0,44.0,0,195.849638121,43.9062386116,560,229,False
979,194.0,41.0,0,194.179467348,41.1963549785,560,229,False
980,192.0,36.0,0,192.078160563,36.1199261119,560,229,False
981,191.0,35.0,0,191.011834656,34.9755898144,560,229,False
982,212.0,33.0,0,211.611184002,33.0054310839,560,229,False
983,213.0,35.0,0,213.192990953,34.931374231,560,229,False
984,233.0,38.0,0,232.749211113,37.9532048326,560,229,False
985,265.0,36.0,0,264.677047429,36.070725006,560,229,False
986,275.0,32.0,0,275.261048058,32.0662521553,560,229,False
987,267.0,43.0,0,267.436603279,42.7590573091,560,229,False
988,257.0,50.0,0,257.214638945,49.9688302441,560,229,False
989,258.0,31.0,0,257.886283791,31.4549329727,560,229,False
990,253.0,29.0,0,253.05536392,28.8886697409,560,229,False
991,254.0,41.0,0,253.918294742,40.6953548651,560,229,False
992,260.0,41.0,0,259.875468057,41.0878969187,560,229,False
993,275.0,58.0,0,274.788555921,57.7391830262,560,229,False
994,289.0,62.0,0,288.931130393,62.1206125936,560,229,False
995,278.0,71.0,0,278.420715055,70.9661964694,560,229,False
996,278.0,84.0,0,277.981969089,83.9122866385,560,229,False
997,288.0,85.0,0,287.806549445,85.1777492158,560,229,False
998,304.0,91.0,0,303.811944056,90.9871389105,560,229,False
999,319.0,105.0,0,318.942196006,104.848729992,560,229,False
1000,328.0,115.0,0,328.086061542,115.007955013,560,229,False
1001,339.0,134.0,0,339.001553296,133.845516796,560,229,False
1002,358.0,138.0,0,357.856427628,138.202431958,560,229,False
1003,373.0,157.0,0,373.010935311,156.820347395,560,229,False
1004,398.0,178.0,0,397.828796596,177.885160129,560,229,False
1005,430.0,191.0,0,429.802947572,191.097596709,560,229,False
1006,471.0,184.0,0,470.759652267,184.399821164,560,229,False
1007,487.0,186.0,0,487.348339732,186.005885244,560,229,False
1008,490.0,188.0,0,490.382660571,187.995343818,560,229,False
1009,492.0,190.0,0,492.172558947,189.997936776,560,229,False
1010,494.0,191.0,0,494.065747931,191.017051646,560,229,False
1011,495.0,192.0,0,495.042410145,192.007208218,560,229,False
1012,495.0,192.0,0,495.034500079,192.020563752,560,229,False
1013,496.0,193.0,0,495.995916944,192.99068361,560,229,False
1014,496.0,192.0,0,496.01550376,192.031387675,560,229,False
1015,496.0,192.0,0,496.00659325,191.995530571,560,229,False
1016,497.0,192.0,0,496.984660068,191.997560449,560,229,False
1017,497.0,191.0,0,497.011267207,191.016890043,560,229,False
1018,498.0,191.0,0,497.987175934,190.989310638,560,229,False
1019,499.0,191.0,0,498.994405612,190.995203114,560,229,False
1020,516.0,193.0,0,515.712494658,192.962500575,560,229,False
1021,516.0,196.0,0,516.182401107,195.966478082,560,229,False
1022,511.0,199.0,0,511.17102219,198.986570525,560,229,False
1023,505.0,203.0,0,505.086509838,202.97711354,560,229,False
1024,508.0,200.0,0,507.872806123,200.115468457,560,229,False
1025,524.0,185.0,0,523.71309074,185.26300676,560,229,False
1026,523.0,179.0,0,523.18482069,178.948026385,560,229,False
1027,519.0,168.0,0,519.136356507,168.062631998,560,229,False
1028,508.0,167.0,0,508.178905286,166.848904909,560,229,False
1029,503.0,167.0,0,502.965792208,166.91750042,560,229,False
1030,500.0,167.0,0,499.946749546,166.967998098,560,229,False
1031,499.0,167.0,0,498.94254192,166.988012436,560,229,False
1032,497.0,169.0,0,496.994620951,168.959856526,560,229,False
1033,497.0,169.0,0,496.963089917,169.019003311,560,229,False
1034,496.0,171.0,0,496.002408981,170.973035588,560,229,False
1035,494.0,173.0,0,494.019507814,172.988320616,560,229,False
1036,493.0,174.0,0,492.990325115,174.01340527,560,229,False
1037,492.0,175.0,0,491.995583082,175.005846178,560,229,False
1038,491.0,175.0,0,490.998314939,175.020055956,560,229,False
1039,492.0,176.0,0,491.96369744,175.99049434,560,229,False
1040,492.0,177.0,0,492.002598599,176.995644476,560,229,False
1041,493.0,179.0,0,492.983904071,178.980501414,560,229,False
1042,493.0,181.0,0,493.011020506,180.991877158,560,229,False
1043,494.0,183.0,0,493.987085664,182.996931556,560,229,False
1044,494.0,185.0,0,494.012208374,184.998854385,560,229,False
1045,494.0,187.0,0,494.005364826,186.999572918,560,229,False
1046,493.0,188.0,0,493.019874862,188.017677143,560,229,False
1047,493.0,189.0,0,492.990426763,189.007442101,560,229,False
1048,493.0,189.0,0,492.995619285,189.02065096,560,229,False
1049,493.0,189.0,0,492.998328352,189.008552443,560,229,False
1050,492.0,189.0,0,492.017211418,189.003228568,560,229,False
1051,492.0,190.0,0,491.989432102,189.983368968,560,229,False
1052,492.0,188.0,0,491.995248466,188.046456877,560,229,False
1053,490.0,189.0,0,490.033862793,188.966326042,560,229,False
1054,490.0,190.0,0,489.978653784,189.985009109,560,229,False
1055,488.0,189.0,0,488.02609108,189.029968549,560,229,False
1056,486.0,189.0,0,486.011353875,188.995034941,560,229,False
1057,484.0,191.0,0,484.004309735,190.961704659,560,229,False
1058,482.0,192.0,0,482.001610036,192.001818998,560,229,False
1059,480.0,193.0,0,480.000600264,193.001448065,560,229,False
1060,480.0,194.0,0,479.964551081,194.000576569,560,229,False
1061,496.0,181.0,0,495.699699285,181.249925246,560,229,False
1062,494.0,158.0,0,494.195388574,158.28346416,560,229,False
1063,488.0,153.0,0,488.158876229,152.793704999,560,229,False
1064,486.0,150.0,0,485.991988319,149.872509808,560,229,False
1065,484.0,126.0,0,483.993796755,126.32462382,560,229,False
1066,480.0,112.0,0,480.033206653,111.96043786,560,229,False
1067,479.0,107.0,0,478.960567397,106.817044289,560,229,False
1068,478.0,104.0,0,477.982823528,103.888087226,560,229,False
1069,477.0,103.0,0,476.993479417,102.920523399,560,229,False
1070,480.0,100.0,0,479.92621869,100.00424326,560,229,False
1071,478.0,98.0,0,478.058267704,97.9853658327,560,229,False
1072,483.0,90.0,0,482.900967368,90.1007875834,560,229,False
1073,486.0,89.0,0,485.992983177,88.9177950039,560,229,False
1074,486.0,87.0,0,486.052324293,86.9814656567,560,229,False
1075,485.0,86.0,0,485.039967532,85.9758349109,560,229,False
1076,486.0,85.0,0,485.980203234,84.9901674627,560,229,False
1077,487.0,83.0,0,486.990961192,83.0141320696,560,229,False
1078,488.0,82.0,0,487.996551646,81.9882825794,560,229,False
1079,489.0,82.0,0,488.998710943,81.9769836075,560,229,False
1080,489.0,81.0,0,489.017355694,81.0083653093,560,229,False
1081,491.0,80.0,0,490.971649629,80.0039287296,560,229,False
1082,493.0,79.0,0,492.98776711,79.0015031011,560,229,False
1083,494.0,78.0,0,494.013197202,78.0005620858,560,229,False
1084,496.0,78.0,0,495.987932215,77.9823732593,560,229,False
1085,498.0,77.0,0,497.994689257,77.0104130161,560,229,False
1086,499.0,77.0,0,499.015818031,76.9868574754,560,229,False
1087,501.0,77.0,0,500.988910993,76.9942869128,560,229,False
1088,503.0,78.0,0,502.995054156,77.9799953312,560,229,False
1089,505.0,79.0,0,504.998117711,78.9916885283,560,229,False
1090,509.0,79.0,0,508.963623926,79.0146975782,560,229,False
1091,511.0,81.0,0,511.020407527,80.9706569577,560,229,False
1092,514.0,81.0,0,513.99139529,81.0230696885,560,229,False
1093,518.0,82.0,0,517.978180791,81.9923894733,560,229,False
1094,523.0,83.0,0,522.973140635,82.996387759,560,229,False
1095,526.0,84.0,0,526.024765575,83.9986165421,560,229,False
1096,526.0,86.0,0,526.064403724,85.98164626,560,229,False
1097,526.0,87.0,0,526.026644575,87.0101419631,560,229,False
1098,525.0,88.0,0,525.027893522,88.0045927731,560,229,False
1099,526.0,88.0,0,525.975583294,88.0195870168,560,229,False
1100,526.0,88.0,0,526.007069865,88.0081558019,560,229,False
1101,525.0,88.0,0,525.021245208,88.0030807287,560,229,False
1102,525.0,88.0,0,524.990972678,88.0011501938,560,229,False
1103,525.0,87.0,0,524.995824439,87.0182651162,560,229,False
1104,524.0,87.0,0,524.016241224,86.989824925,560,229,False
1105,524.0,87.0,0,523.989068728,86.9953948817,560,229,False
1106,525.0,86.0,0,524.977276619,86.016081037,560,229,False
1107,521.0,85.0,0,521.07981983,85.006845347,560,229,False
1108,523.0,83.0,0,522.926957196,83.0204284515,560,229,False
1109,529.0,80.0,0,528.896511354,80.0263058344,560,229,False
1110,524.0,80.0,0,524.153978154,79.9571901047,560,229,False
1111,527.0,77.0,0,526.923913895,77.0350352072,560,229,False
1112,527.0,76.0,0,527.018763012,75.9798256883,560,229,False
1113,526.0,75.0,0,526.027084592,74.9908903816,560,229,False
1114,529.0,72.0,0,528.939711005,72.0322012547,560,229,False
1115,527.0,72.0,0,527.06334278,71.9601963949,560,229,False
1116,526.0,71.0,0,526.009879107,71.0005217561,560,229,False
1117,528.0,84.0,0,527.949516075,83.751220799,560,229,False
1118,530.0,88.0,0,529.978591747,88.0558884665,560,229,False
1119,531.0,89.0,0,531.009733097,89.0814513265,560,229,False
1120,530.0,91.0,0,530.040147953,91.0154228469,560,229,False
1121,531.0,91.0,0,530.981038784,91.040706256,560,229,False
1122,534.0,89.0,0,533.955636726,89.0525174159,560,229,False
1123,537.0,92.0,0,536.981680317,91.9321795841,560,229,False
1124,539.0,95.0,0,539.010922889,94.9705400207,560,229,False
1125,526.0,108.0,0,526.272465514,107.810456395,560,229,False
1126,525.0,113.0,0,524.900360183,113.063499643,560,229,False
1127,526.0,115.0,0,525.917562,115.083595817,560,229,False
1128,528.0,116.0,0,527.949269896,116.051861656,560,229,False
1129,529.0,117.0,0,528.997971137,117.020320437,560,229,False
1130,531.0,119.0,0,530.982215231,118.989784826,560,229,False
1131,532.0,123.0,0,532.010392767,122.959668703,560,229,False
1132,531.0,124.0,0,531.040360761,124.036729033,560,229,False
1133,533.0,123.0,0,532.963280191,123.051839163,560,229,False
1134,529.0,126.0,0,529.090854812,125.949801597,560,229,False
1135,533.0,124.0,0,532.896175173,124.067145054,560,229,False
1136,538.0,118.0,0,537.936877504,118.10047989,560,229,False
1137,521.0,120.0,0,521.367703606,119.898370629,560,229,False
1138,497.0,125.0,0,497.28062543,124.901956516,560,229,False
1139,485.0,136.0,0,484.897428345,135.853560539,560,229,False
1140,476.0,136.0,0,475.898347085,136.136360232,560,229,False
1141,473.0,135.0,0,472.852059326,135.077797351,560,229,False
1142,470.0,135.0,0,469.939593642,135.012450772,560,229,False
1143,437.0,144.0,0,437.512323418,143.843321859,560,229,False
1144,409.0,130.0,0,409.12736387,130.344119266,560,229,False
1145,416.0,121.0,0,415.420156043,121.058339312,560,229,False
1146,411.0,111.0,0,410.967899005,111.036234293,560,229,False
1147,399.0,107.0,0,399.121695851,106.907180548,560,229,False
1148,395.0,88.0,0,394.909063619,88.2278615102,560,229,False
1149,385.0,99.0,0,385.066602206,98.5623975436,560,229,False
1150,378.0,99.0,0,377.976123907,99.0080927376,560,229,False
1151,384.0,80.0,0,383.756898224,80.3500990113,560,229,False
1152,376.0,82.0,0,376.147893029,81.7725340676,560,229,False
1153,373.0,84.0,0,372.97735384,83.8980900742,560,229,False
1154,379.0,65.0,0,378.827310878,65.3357597351,560,229,False
1155,368.0,66.0,0,368.230993555,65.7863017632,560,229,False
1156,366.0,52.0,0,365.93970225,52.1716810339,560,229,False
1157,370.0,32.0,0,369.863502507,32.1830335237,560,229,False
1158,380.0,23.0,0,379.836650715,22.8777167251,560,229,False
1159,372.0,20.0,0,372.254788632,19.838288659,560,229,False
1160,355.0,20.0,0,355.270597064,19.8806610935,560,229,False
1161,346.0,20.0,0,345.96657001,19.9526939212,560,229,False
1162,336.0,19.0,0,335.998950204,19.0000693575,560,229,False
1163,324.0,17.0,0,324.03582741,17.018709264,560,229,False
1164,313.0,14.0,0,312.997250346,14.0257036537,560,229,False
1165,299.0,11.0,0,299.05171353,11.0104764922,560,229,False
1166,289.0,9.0,0,288.950452915,8.98611131643,560,229,False
1167,286.0,9.0,0,285.853385288,8.95829931303,560,229,False
1168,300.0,21.0,0,299.636004357,20.7686737161,560,229,False
1169,303.0,22.0,0,303.045728867,22.0996543959,560,229,False
1170,305.0,20.0,0,305.043560882,20.0995466864,560,229,False
1171,306.0,19.0,0,306.035341112,19.0222525967,560,229,False
1172,307.0,18.0,0,307.01408646,18.0075832369,560,229,False
1173,308.0,17.0,0,308.005293993,17.0027923806,560,229,False
1174,310.0,15.0,0,309.984138919,15.0188754632,560,229,False
1175,312.0,12.0,0,311.993234873,12.0257249835,560,229,False
1176,314.0,11.0,0,313.997437691,10.9748098432,560,229,False
1177,316.0,9.0,0,315.999043034,9.00678325329,560,229,False
1178,319.0,7.0,0,318.981806903,7.00330213564,560,229,False
1179,325.0,5.0,0,324.938856607,5.00126779228,560,229,False
1180,332.0,4.0,0,331.956773067,3.98263797037,560,229,False
1181,334.0,3.0,0,334.072092242,2.99267543097,560,229,False
1182,318.0,7.0,0,318.352144772,6.90804753971,560,229,False
1183,305.0,35.0,0,305.093306835,34.5333862952,560,229,False
1184,317.0,54.0,0,316.587052936,53.965923116,560,229,False
1185,318.0,63.0,0,318.020862028,63.1723542211,560,229,False
1186,320.0,68.0,0,319.998303084,68.1444402058,560,229,False
1187,325.0,83.0,0,324.945405242,82.8793098372,560,229,False
1188,327.0,85.0,0,327.030578309,85.1785372622,560,229,False
1189,329.0,86.0,0,329.013834102,86.0950764901,560,229,False
1190,330.0,87.0,0,330.023109137,87.0368019113,560,229,False
1191,332.0,87.0,0,331.991635943,87.0316183078,560,229,False
1192,333.0,86.0,0,333.01390647,86.030477642,560,229,False
1193,335.0,86.0,0,334.988161507,85.9944177129,560,229,False
1194,336.0,84.0,0,336.012609367,84.0327813011,560,229,False
1195,337.0,85.0,0,337.005514282,84.9603774306,560,229,False
1196,339.0,83.0,0,338.984257912,83.0362602037,560,229,False
1197,345.0,95.0,0,344.921935678,94.7662481042,560,229,False
1198,342.0,100.0,0,342.127976184,100.025898409,560,229,False
1199,342.0,101.0,0,342.001706397,101.086406691,560,229,False
1200,341.0,101.0,0,341.016271362,101.053714494,560,229,False
1201,341.0,100.0,0,340.98897649,100.038885878,560,229,False
1202,340.0,99.0,0,340.012909944,99.0153961809,560,229,False
1203,340.0,117.0,0,339.987789832,116.666891373,560,229,False
1204,341.0,119.0,0,340.976798171,119.145010992,560,229,False
1205,343.0,119.0,0,342.972623454,119.102601425,560,229,False
1206,344.0,119.0,0,344.006736397,119.040564662,560,229,False
1207,338.0,133.0,0,338.12817572,132.765521678,560,229,False
1208,320.0,159.0,0,320.267822696,158.686625896,560,229,False
1209,303.0,193.0,0,303.092515795,192.729695729,560,229,False
1210,297.0,191.0,0,296.837932831,191.534015253,560,229,False
1211,294.0,188.0,0,293.876680216,188.247248588,560,229,False
1212,292.0,189.0,0,291.933189701,189.023115264,560,229,False
1213,289.0,196.0,0,288.991937463,195.898293624,560,229,False
1214,292.0,194.0,0,291.89078282,194.117339963,560,229,False
1215,292.0,193.0,0,292.007719273,193.033327459,560,229,False
1216,290.0,193.0,0,290.040867186,192.994087302,560,229,False
1217,289.0,193.0,0,288.999213519,192.996918855,560,229,False
1218,291.0,192.0,0,290.945431326,192.01664595,560,229,False
1219,290.0,192.0,0,290.03057304,191.989219423,560,229,False
1220,288.0,192.0,0,288.031667749,191.995169105,560,229,False
1221,289.0,191.0,0,288.959264225,191.015996882,560,229,False
1222,290.0,190.0,0,289.982302901,190.006813981,560,229,False
1223,290.0,190.0,0,290.011120028,189.984744106,560,229,False
1224,289.0,189.0,0,289.022828734,189.011298613,560,229,False
1225,288.0,189.0,0,288.00940275,188.987187644,560,229,False
1226,286.0,189.0,0,286.021383665,188.994409976,560,229,False
1227,270.0,186.0,0,270.258534213,186.051386509,560,229,False
1228,265.0,191.0,0,264.912150836,190.879020731,560,229,False
1229,266.0,191.0,0,265.851423973,191.037384788,560,229,False
1230,261.0,182.0,0,261.046098188,182.178407711,560,229,False
1231,253.0,158.0,0,253.075546568,158.341911114,560,229,False
1232,243.0,147.0,0,243.066623086,146.908743307,560,229,False
1233,224.0,142.0,0,224.187199175,141.848503729,560,229,False
1234,193.0,149.0,0,193.291578058,148.723876901,560,229,False
1235,168.0,151.0,0,168.012272198,150.975754565,560,229,False
1236,135.0,142.0,0,135.142651263,142.190927712,560,229,False
1237,105.0,125.0,0,105.006267029,125.223421621,560,229,False
1238,83.0,98.0,0,82.8574007317,98.2689223539,560,229,False
1239,69.0,89.0,0,68.7972245628,88.7880618721,560,229,False
1240,55.0,70.0,0,54.9172620944,70.0844317791,560,229,False
1241,60.0,66.0,0,59.6299294282,65.7717447936,560,229,False
1242,57.0,52.0,0,56.9885256215,52.0808599327,560,229,False
1243,54.0,39.0,0,54.0017749157,39.0202422037,560,229,False
1244,65.0,36.0,0,64.7512425514,35.8287077521,560,229,False
1245,77.0,33.0,0,76.8775119872,32.927598499,560,229,False
1246,63.0,18.0,0,63.4166666007,18.1866412254,560,229,False
1247,43.0,17.0,0,43.2844403535,16.830078571,560,229,False
1248,52.0,25.0,0,51.5949418995,24.764680129,560,229,False
1249,40.0,33.0,0,40.1991340486,32.9040621949,560,229,False
1250,40.0,32.0,0,39.8769387103,32.1243755867,560,229,False
1251,43.0,29.0,0,42.8911832575,29.0896925273,560,229,False
1252,49.0,24.0,0,48.9029208745,24.0711762763,560,229,False
1253,55.0,19.0,0,54.9611122815,19.0283348519,560,229,False
1254,61.0,15.0,0,60.9853765106,14.9928109499,560,229,False
1255,64.0,12.0,0,64.0480523896,11.9786347808,560,229,False
1256,66.0,11.0,0,66.0383065711,10.9554699916,560,229,False
1257,70.0,9.0,0,69.9795808777,8.99948939986,560,229,False
1258,76.0,8.0,0,75.9550564172,7.9827431809,560,229,False
1259,80.0,8.0,0,80.0171349154,7.9749150718,560,229,False
1260,76.0,8.0,0,76.150698688,7.98975781923,560,229,False
1261,67.0,8.0,0,67.1522554261,7.99613986462,560,229,False
1262,57.0,7.0,0,57.0791825465,7.01639555169,560,229,False
1263,54.0,7.0,0,53.9057318668,6.98912800727,560,229,False
1264,50.0,7.0,0,49.9767776124,6.99513512491,560,229,False
1265,50.0,7.0,0,49.9205694374,6.99814789381,560,229,False
1266,50.0,8.0,0,49.9670080562,7.98147150281,560,229,False
1267,58.0,9.0,0,57.8448506927,8.99224049674,560,229,False
1268,65.0,9.0,0,64.9531735718,9.01490339032,560,229,False
1269,70.0,8.0,0,70.018746138,8.02424265392,560,229,False
1270,76.0,8.0,0,75.9908829552,7.99209359404,560,229,False
1271,87.0,8.0,0,86.9066496403,7.99624239953,560,229,False
1272,104.0,8.0,0,103.853884248,7.9985606856,560,229,False
1273,115.0,8.0,0,115.047231029,7.99946168872,560,229,False
1274,116.0,8.0,0,116.200833418,7.99979927427,560,229,False
1275,117.0,9.0,0,117.083622169,8.98208885459,560,229,False
1276,116.0,10.0,0,116.067259536,9.99247068208,560,229,False
1277,104.0,22.0,0,104.222995463,21.800953257,560,229,False
1278,98.0,22.0,0,97.9855676692,22.1304570522,560,229,False
1279,98.0,37.0,0,97.8829348027,36.7908717275,560,229,False
1280,96.0,36.0,0,95.9866959146,36.1951011993,560,229,False
1281,110.0,39.0,0,109.711111467,39.0144385653,560,229,False
1282,124.0,43.0,0,123.878739321,42.9847562171,560,229,False
1283,114.0,40.0,0,114.382225917,40.1181856779,560,229,False
1284,111.0,39.0,0,111.03806147,39.0143046393,560,229,False
1285,98.0,33.0,0,98.1875532983,33.0930897478,560,229,False
1286,104.0,25.0,0,103.73931027,25.0745683083,560,229,False
1287,109.0,18.0,0,108.904852674,18.0118645187,560,229,False
1288,111.0,22.0,0,111.018142578,21.8074602374,560,229,False
1289,115.0,27.0,0,114.973654656,26.9009755221,560,229,False
1290,104.0,21.0,0,104.256141244,21.1579870386,560,229,False
1291,108.0,28.0,0,107.840650424,27.8363386511,560,229,False
1292,92.0,36.0,0,92.2851402129,35.9105146399,560,229,False
1293,83.0,35.0,0,82.9979094601,35.1258111694,560,229,False
1294,73.0,24.0,0,73.0118712541,24.2328718238,560,229,False
1295,64.0,18.0,0,63.9871936584,18.006513356,560,229,False
1296,56.0,15.0,0,55.9765659642,14.945076764,560,229,False
1297,64.0,23.0,0,63.704991514,22.7805851331,560,229,False
1298,62.0,29.0,0,62.0547094072,28.944372879,560,229,False
1299,63.0,25.0,0,62.9747620441,25.1588817092,560,229,False
1300,59.0,19.0,0,59.0775914851,19.1034857876,560,229,False
1301,60.0,19.0,0,59.9439011987,18.9336712304,560,229,False
1302,58.0,18.0,0,58.0285315387,17.988094602,560,229,False
1303,48.0,25.0,0,48.1556907389,24.8534853825,560,229,False
1304,53.0,35.0,0,52.7974251092,34.8850836501,560,229,False
1305,41.0,41.0,0,41.2152436091,41.0256281744,560,229,False
1306,46.0,48.0,0,45.7909207203,47.9949918104,560,229,False
1307,53.0,55.0,0,52.8725556266,54.997436591,560,229,False
1308,68.0,56.0,0,67.8074392508,56.1060291993,560,229,False
1309,86.0,59.0,0,85.8677787996,59.0089658126,560,229,False
1310,118.0,66.0,0,117.698117663,65.9305342737,560,229,False
1311,150.0,80.0,0,149.875395556,79.8457705592,560,229,False
1312,163.0,87.0,0,163.291869752,87.0612289644,560,229,False
1313,178.0,105.0,0,178.089301618,104.832302375,560,229,False
1314,199.0,108.0,0,198.92533377,108.195924152,560,229,False
1315,224.0,120.0,0,223.895659468,119.924864066,560,229,False
1316,233.0,142.0,0,233.242830471,141.786542205,560,229,False
1317,261.0,157.0,0,260.765098143,157.036420405,560,229,False
1318,284.0,168.0,0,283.986057659,168.090469959,560,229,False
1319,316.0,180.0,0,315.837799102,180.019563056,560,229,False
1320,326.0,191.0,0,326.324430986,191.024450319,560,229,False
1321,363.0,185.0,0,362.657758303,185.313151717,560,229,False
1322,378.0,188.0,0,378.242675812,187.9707393,560,229,False
1323,380.0,188.0,0,380.340038864,188.035617321,560,229,False
1324,382.0,190.0,0,382.138681846,189.97982884,560,229,False
1325,383.0,192.0,0,383.070096767,191.990881324,560,229,False
1326,383.0,193.0,0,383.04484338,193.014361062,560,229,False
1327,383.0,192.0,0,383.017609531,192.041875137,560,229,False
1328,383.0,192.0,0,383.006606207,191.999518968,560,229,False
1329,382.0,192.0,0,382.020300613,191.999050794,560,229,False
1330,382.0,193.0,0,381.99058368,192.981773044,560,229,False
1331,382.0,193.0,0,381.995677686,193.010187539,560,229,False
1332,381.0,193.0,0,381.016186443,193.00460968,560,229,False
1333,381.0,193.0,0,380.989048306,193.001756987,560,229,False
1334,380.0,194.0,0,380.012941662,193.982820389,560,229,False
1335,379.0,193.0,0,379.005638218,193.028416081,560,229,False
