frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
40,,546.0,129.0,manual,546.0,129.0,571,232,False
41,,546.0,129.0,manual,546.0,129.0,571,232,False
42,,546.0,129.0,manual,546.0,129.0,571,232,False
43,,546.0,129.0,manual,546.0,129.0,571,232,False
44,,546.0,129.0,manual,546.0,129.0,571,232,False
45,,546.0,129.0,manual,546.0,129.0,571,232,False
46,,546.0,129.0,manual,546.0,129.0,571,232,False
47,,546.0,129.0,manual,546.0,129.0,571,232,False
48,,546.0,129.0,manual,546.0,129.0,571,232,False
49,,546.0,129.0,manual,546.0,129.0,571,232,False
50,,546.0,129.0,manual,546.0,129.0,571,232,False
51,,546.0,129.0,manual,546.0,129.0,571,232,False
52,,546.0,129.0,manual,546.0,129.0,571,232,False
53,,546.0,129.0,manual,546.0,129.0,571,232,False
54,,546.0,129.0,manual,546.0,129.0,571,232,False
55,,546.0,129.0,manual,546.0,129.0,571,232,False
56,,546.0,129.0,manual,546.0,129.0,571,232,False
57,,546.0,129.0,manual,546.0,129.0,571,232,False
58,,546.0,129.0,manual,546.0,129.0,571,232,False
59,,546.0,129.0,manual,546.0,129.0,571,232,False
60,,546.0,129.0,manual,546.0,129.0,571,232,False
61,,546.0,129.0,manual,546.0,129.0,571,232,False
62,,546.0,129.0,manual,546.0,129.0,571,232,False
63,,546.0,129.0,manual,546.0,129.0,571,232,False
64,,546.0,129.0,manual,546.0,129.0,571,232,False
65,,546.0,129.0,manual,546.0,129.0,571,232,False
66,,546.0,129.0,manual,546.0,129.0,571,232,False
67,,546.0,129.0,manual,546.0,129.0,571,232,False
68,,546.0,129.0,manual,546.0,129.0,571,232,False
69,,546.0,129.0,148,546.0,129.0,571,232,False
70,,547.0,132.0,148,546.833333333,131.5,571,232,False
71,,548.0,134.0,148,547.956521739,133.906832298,571,232,False
72,,548.0,135.0,148,548.003747825,134.98648106,571,232,False
73,,548.0,133.0,148,548.002393421,133.051093275,571,232,False
74,,549.0,133.0,148,548.983028394,132.985925994,571,232,False
75,,549.0,130.0,148,549.010665596,130.046708931,571,232,False
76,,539.0,145.0,148,539.183166329,144.698815531,571,232,False
77,,546.0,159.0,148,545.773623242,158.890333863,571,232,False
78,,539.0,172.0,148,539.151234564,171.977086041,571,232,False
79,,545.0,171.0,148,544.835770209,171.242027749,571,232,False
80,,539.0,176.0,148,539.142268274,175.995180447,571,232,False
81,,538.0,175.0,148,537.973581447,175.100674118,571,232,False
82,,540.0,180.0,148,539.932842612,179.935408555,571,232,False
83,,539.0,177.0,148,539.025735781,177.113729712,571,232,False
84,,544.0,186.0,148,543.905003584,185.834947497,571,232,False
85,,548.0,192.0,148,547.977424612,191.98206426,571,232,False
86,,550.0,199.0,148,550.027872502,198.977564361,571,232,False
87,1.0,547.0,200.5,148,547.013936251,200.488782181,571,232,False
88,,544.0,202.0,148,544.0,202.0,571,232,False
89,,543.0,196.0,148,543.166666667,197.0,571,232,False
90,,533.0,204.0,148,533.378881988,203.739130435,571,232,False
91,,539.0,199.0,148,538.838040423,199.130236916,571,232,False
92,,536.0,197.0,148,536.089533148,197.005067264,571,232,False
93,,524.0,206.0,148,524.201798103,205.802768379,571,232,False
94,,522.0,203.0,148,521.904813241,203.131112873,571,232,False
95,,521.0,195.0,148,520.938529247,195.14785014,571,232,False
96,,519.0,186.0,148,518.993681498,186.077679457,571,232,False
97,,516.0,179.0,148,516.016275394,178.994359873,571,232,False
98,,512.0,174.0,148,512.02479398,173.96056975,571,232,False
99,,507.0,168.0,148,507.02797365,168.00135373,571,232,False
100,,502.0,164.0,148,502.011322656,163.965599974,571,232,False
101,,496.0,159.0,148,496.022099355,159.003344548,571,232,False
102,,487.0,155.0,148,487.062601363,154.984183861,571,232,False
103,,481.0,154.0,148,480.972425128,153.939779562,571,232,False
104,,488.0,162.0,148,487.755413987,161.814428218,571,232,False
105,,488.0,154.0,148,488.022480483,154.208409349,571,232,False
106,,483.0,149.0,148,483.102998781,149.037451746,571,232,False
107,,474.0,144.0,148,474.114262583,144.012033839,571,232,False
108,,465.0,142.0,148,465.046218344,141.950884093,571,232,False
109,,464.0,138.0,148,463.874709423,138.014801317,571,232,False
110,,473.0,148.0,148,472.768118847,147.757392457,571,232,False
111,,479.0,154.0,148,478.95822135,153.969047751,571,232,False
112,,486.0,159.0,148,485.968728716,159.009145954,571,232,False
113,,495.0,162.0,148,494.951920745,162.040071248,571,232,False
114,,506.0,167.0,148,505.944664397,166.981016996,571,232,False
115,,517.0,169.0,148,516.977585039,169.044810569,571,232,False
116,,528.0,170.0,148,527.991559914,170.037020915,571,232,False
117,,537.0,170.0,148,537.032522805,170.032606974,571,232,False
118,,544.0,170.0,148,544.049501326,170.013053212,571,232,False
119,,539.0,165.0,148,539.234274638,165.094089844,571,232,False
120,,537.0,172.0,148,537.04413708,171.825302654,571,232,False
121,,540.0,177.0,148,539.925202514,176.9605219,571,232,False
122,,542.0,178.0,148,541.985591473,178.057857948,571,232,False
123,,542.0,180.0,148,542.030946967,180.007201159,571,232,False
124,,547.0,187.0,148,546.924090737,186.912814983,571,232,False
125,,550.0,194.0,148,550.003195483,193.963204118,571,232,False
126,1.0,549.333333333,201.666666667,148,549.335463656,201.642136078,571,232,False
127,1.0,548.666666667,209.333333333,148,548.667731828,209.321068039,571,232,False
128,,548.0,217.0,148,548.0,217.0,571,232,False
129,,544.0,219.0,148,544.666666667,218.666666667,571,232,False
130,,538.0,220.0,148,538.248447205,219.950310559,571,232,False
131,,540.0,220.0,148,539.935483871,220.004283228,571,232,False
132,,540.0,220.0,148,540.004742566,220.002735339,571,232,False
133,,542.0,220.0,148,541.967328025,220.001074726,571,232,False
134,,543.0,220.0,148,543.004019837,220.00040323,571,232,False
135,1.0,542.647058824,219.882352941,148,542.6508422,219.882732452,571,232,False
136,1.0,542.294117647,219.764705882,148,542.297664562,219.765061674,571,232,False
137,1.0,541.941176471,219.647058824,148,541.944486925,219.647390895,571,232,False
138,1.0,541.588235294,219.529411765,148,541.591309287,219.529720117,571,232,False
139,1.0,541.235294118,219.411764706,148,541.23813165,219.412049339,571,232,False
140,1.0,540.882352941,219.294117647,148,540.884954012,219.294378561,571,232,False
141,1.0,540.529411765,219.176470588,148,540.531776375,219.176707782,571,232,False
142,1.0,540.176470588,219.058823529,148,540.178598737,219.059037004,571,232,False
143,1.0,539.823529412,218.941176471,148,539.8254211,218.941366226,571,232,False
144,1.0,539.470588235,218.823529412,148,539.472243462,218.823695448,571,232,False
145,1.0,539.117647059,218.705882353,148,539.119065825,218.706024669,571,232,False
146,1.0,538.764705882,218.588235294,148,538.765888187,218.588353891,571,232,False
147,1.0,538.411764706,218.470588235,148,538.41271055,218.470683113,571,232,False
148,1.0,538.058823529,218.352941176,148,538.059532912,218.353012335,571,232,False
149,1.0,537.705882353,218.235294118,148,537.706355275,218.235341556,571,232,False
150,1.0,537.352941176,218.117647059,148,537.353177637,218.117670778,571,232,False
151,,537.0,218.0,148,537.0,218.0,571,232,False
152,,536.0,210.0,148,536.166666667,211.333333333,571,232,False
153,,532.0,215.0,148,532.155279503,214.863354037,571,232,False
154,,527.0,220.0,148,527.094364878,219.904028912,571,232,False
155,,514.0,222.0,148,514.184310668,222.016815446,571,232,False
156,,504.0,222.0,148,504.022159738,222.044621512,571,232,False
157,,494.0,223.0,148,494.006031386,223.000621592,571,232,False
158,,485.0,223.0,148,484.984303591,223.017303267,571,232,False
159,,476.0,223.0,148,475.993290962,223.00726617,571,232,False
160,,464.0,223.0,148,464.05096741,223.00274731,571,232,False
161,,456.0,224.0,148,455.950209725,223.983189504,571,232,False
162,,457.0,223.0,148,456.817623658,223.028553657,571,232,False
163,,457.0,223.0,148,456.942022307,222.994472334,571,232,False
164,,454.0,223.0,148,454.032378204,222.997165935,571,232,False
165,,447.0,223.0,148,447.085996735,222.998906669,571,232,False
166,,441.0,223.0,148,441.017753848,222.999590727,571,232,False
167,,430.0,224.0,148,430.095114515,223.982011045,571,232,False
168,,428.0,224.0,148,427.879158741,224.010278005,571,232,False
169,,424.0,223.0,148,423.983153901,223.022479809,571,232,False
170,,412.0,223.0,148,412.137761014,222.991434694,571,232,False
171,,413.0,223.0,148,412.826366423,222.995996728,571,232,False
172,,412.0,223.0,148,411.960190356,222.998469116,571,232,False
173,,413.0,222.0,148,412.950681571,222.017263887,571,232,False
174,,410.0,222.0,148,410.051313495,221.989451658,571,232,False
175,,404.0,222.0,148,404.075969581,221.995255755,571,232,False
176,,396.0,222.0,148,396.06670797,221.998192854,571,232,False
177,,391.0,222.0,148,390.973191399,221.999324588,571,232,False
178,,391.0,222.0,148,390.898353632,221.999748175,571,232,False
179,,400.0,216.0,148,399.797201762,216.106924102,571,232,False
180,,422.0,210.0,148,421.684649797,210.044973607,571,232,False
181,,435.0,207.0,148,435.031517154,206.963498453,571,232,False
182,,439.0,210.0,148,439.179406821,209.876828399,571,232,False
183,,435.0,215.0,148,435.217581674,214.913176065,571,232,False
184,,437.0,210.0,148,436.981290494,210.144044625,571,232,False
185,,439.0,212.0,148,438.988250477,211.937275237,571,232,False
186,,430.0,208.0,148,430.191591811,208.078068558,571,232,False
187,,422.0,205.0,148,422.062951091,205.016115779,571,232,False
188,,419.0,209.0,148,418.933876435,208.88053107,571,232,False
189,,426.0,206.0,148,425.792704292,206.074321748,571,232,False
190,,410.0,198.0,148,410.324232491,198.122570054,571,232,False
191,,411.0,198.0,148,410.836842423,197.907533093,571,232,False
192,,407.0,194.0,148,407.014779269,194.030270264,571,232,False
193,,394.0,193.0,148,394.169652804,192.960871065,571,232,False
194,,383.0,192.0,148,383.03541469,191.983003617,571,232,False
195,,372.0,191.0,148,372.011868388,190.99354974,571,232,False
196,,362.0,190.0,148,361.986523498,189.997590365,571,232,False
197,,358.0,189.0,148,357.887102528,188.999101628,571,232,False
198,,357.0,190.0,148,356.89925005,189.963992495,571,232,False
199,,353.0,190.0,148,353.013150209,190.002708659,571,232,False
200,,351.0,192.0,148,350.971654943,191.966108768,571,232,False
201,,350.0,193.0,148,349.970008028,193.003534365,571,232,False
202,,349.0,194.0,148,348.987891835,194.002090945,571,232,False
203,,348.0,196.0,148,347.995442611,195.982980022,571,232,False
204,,347.0,198.0,148,346.998299262,197.992804606,571,232,False
205,,346.0,200.0,148,345.999366007,199.997277404,571,232,False
206,,345.0,203.0,148,344.999763696,202.981146968,571,232,False
207,,345.0,206.0,148,344.982075598,205.992119533,571,232,False
208,,344.0,208.0,148,344.010302069,208.014858305,571,232,False
209,,344.0,211.0,148,343.986816123,210.988553195,571,232,False
210,,343.0,214.0,148,343.012107828,213.994920795,571,232,False
211,,342.0,217.0,148,342.005327346,216.998068005,571,232,False
212,,341.0,219.0,148,341.002024565,219.017114382,571,232,False
213,,341.0,221.0,148,340.982920124,221.007232263,571,232,False
214,,339.0,221.0,148,339.028453254,221.038409073,571,232,False
215,,339.0,221.0,148,338.976598584,221.016024723,571,232,False
216,,339.0,221.0,148,338.989650555,221.006054448,571,232,False
217,,338.0,221.0,148,338.013901052,221.0022605,571,232,False
218,,338.0,222.0,148,337.98819464,221.983006383,571,232,False
219,,338.0,221.0,148,337.994787071,221.028485323,571,232,False
220,,338.0,221.0,148,337.99801816,220.994446861,571,232,False
221,,337.0,222.0,148,337.017095804,221.979320113,571,232,False
222,,337.0,222.0,148,336.989389011,222.009238026,571,232,False
223,,337.0,222.0,148,336.995232405,222.004254094,571,232,False
224,,337.0,222.0,148,336.998184152,222.001624374,571,232,False
225,,337.0,222.0,148,336.999321344,222.000607286,571,232,False
226,,337.0,221.0,148,336.999746966,221.018062761,571,232,False
227,,337.0,222.0,148,336.999905686,221.971913176,571,232,False
228,,337.0,222.0,148,336.999964847,222.005701667,571,232,False
229,,336.0,222.0,148,336.017823226,222.002898918,571,232,False
230,,336.0,222.0,148,335.989660221,222.001117502,571,232,False
231,,336.0,221.0,148,335.995333494,221.01825461,571,232,False
232,,336.0,222.0,148,335.998221829,221.971984762,571,232,False
233,,336.0,222.0,148,335.999335387,222.005728352,571,232,False
234,,336.0,222.0,148,335.9997522,222.002908864,571,232,False
235,,336.0,222.0,148,335.999907637,222.00112121,571,232,False
236,,336.0,222.0,148,335.999965575,222.000419664,571,232,False
237,,336.0,222.0,148,335.999987169,222.0001565,571,232,False
238,,336.0,222.0,148,335.999995218,222.000058334,571,232,False
239,,336.0,222.0,148,335.999998218,222.000021742,571,232,False
240,,335.0,222.0,148,335.017835663,222.000008104,571,232,False
241,,335.0,221.0,148,334.989664857,221.017839348,571,232,False
242,,336.0,222.0,148,335.977498894,221.971829903,571,232,False
243,,335.0,222.0,148,335.026393696,222.005670629,571,232,False
244,,335.0,222.0,148,334.993665418,222.00288735,571,232,False
245,,335.0,221.0,148,334.996865095,221.018949518,571,232,False
246,,334.0,222.0,148,334.016630865,221.972245452,571,232,False
247,,333.0,222.0,148,333.007050365,222.005825596,571,232,False
248,,334.0,222.0,148,333.966995886,222.002945112,571,232,False
249,,334.0,221.0,148,334.003830021,221.018971048,571,232,False
250,,335.0,220.0,148,334.984363138,220.007926132,571,232,False
251,,349.0,213.0,148,348.761483026,213.110013088,571,232,False
252,,351.0,214.0,148,351.114001649,213.903436258,571,232,False
253,,352.0,214.0,148,352.070036317,213.975262244,571,232,False
254,,353.0,214.0,148,353.027421833,213.991318374,571,232,False
255,,353.0,212.0,148,353.028119949,212.032462651,571,232,False
256,,355.0,214.0,148,354.975664659,213.942462369,571,232,False
257,,354.0,214.0,148,354.042772701,214.010895014,571,232,False
258,,359.0,216.0,148,358.911405021,215.969935726,571,232,False
259,,363.0,203.0,148,362.979812991,203.254706442,571,232,False
260,,364.0,201.0,148,364.046599133,200.911458631,571,232,False
261,,369.0,206.0,148,368.948612969,205.833364797,571,232,False
262,,368.0,200.0,148,368.084574942,200.127697018,571,232,False
263,,369.0,192.0,148,369.000813621,192.092350405,571,232,False
264,,371.0,185.0,148,370.980997351,185.018725876,571,232,False
265,,373.0,180.0,148,372.991993536,179.970555702,571,232,False
266,,379.0,188.0,148,378.925626345,187.755410339,571,232,False
267,,390.0,191.0,148,389.879681808,190.986839637,571,232,False
268,,408.0,181.0,148,407.825869986,181.230699981,571,232,False
269,,419.0,169.0,148,419.053766393,169.132932978,571,232,False
270,,428.0,169.0,148,428.06139105,168.837756908,571,232,False
271,,431.0,158.0,148,431.131878231,158.12559392,571,232,False
272,,434.0,170.0,148,434.054369093,169.645479375,571,232,False
273,,437.0,179.0,148,437.02051381,178.902167957,571,232,False
274,,440.0,185.0,148,440.007657757,185.018687064,571,232,False
275,,444.0,190.0,148,443.985018407,190.027440519,571,232,False
276,,448.0,197.0,148,447.993562599,196.975534707,571,232,False
277,,453.0,202.0,148,452.979723508,202.024893838,571,232,False
278,,458.0,208.0,148,457.991587127,207.993069656,571,232,False
279,,462.0,213.0,148,462.01465978,213.014477615,571,232,False
280,,452.0,214.0,148,452.256024111,214.077557779,571,232,False
281,,443.0,210.0,148,443.089578366,210.121541919,571,232,False
282,,454.0,202.0,148,453.67638093,202.121078902,571,232,False
283,,450.0,193.0,148,450.129842553,193.066590672,571,232,False
284,,459.0,195.0,148,458.828507856,194.829646861,571,232,False
285,,470.0,199.0,148,469.889886905,198.891494119,571,232,False
286,,480.0,200.0,148,479.974584806,200.010913092,571,232,False
287,,490.0,200.0,148,489.991275134,200.024361398,571,232,False
288,,499.0,199.0,148,499.014620221,199.027887362,571,232,False
289,,506.0,198.0,148,506.041977107,198.011294082,571,232,False
290,,509.0,197.0,148,509.088738869,197.004252549,571,232,False
291,,511.0,198.0,148,511.054408555,197.965914396,571,232,False
292,,514.0,199.0,148,514.003463526,198.985588753,571,232,False
293,,517.0,200.0,148,517.000486208,199.994547018,571,232,False
294,,519.0,201.0,148,519.017979036,200.997963681,571,232,False
295,,521.0,203.0,148,521.007552779,202.981404518,571,232,False
296,,523.0,205.0,148,523.002855795,204.992215611,571,232,False
297,,506.0,210.0,148,506.339956574,209.943548808,571,232,False
298,,506.0,196.0,148,505.839707176,196.315287367,571,232,False
299,,500.0,196.0,148,500.033539967,195.883898839,571,232,False
300,,506.0,188.0,148,505.802929022,188.088238337,571,232,False
301,,504.0,183.0,148,504.059210165,182.985672271,571,232,False
302,,508.0,176.0,148,507.921399102,176.028072988,571,232,False
303,,518.0,180.0,148,517.858868729,179.815862619,571,232,False
304,,515.0,172.0,148,515.173918571,172.136092475,571,232,False
305,,505.0,170.0,148,505.200516565,169.95350284,571,232,False
306,,517.0,160.0,148,516.688830062,160.1207079,571,232,False
307,,514.0,157.0,148,514.13309956,156.926741219,571,232,False
308,,505.0,168.0,148,505.168545834,167.717327951,571,232,False
309,,493.0,173.0,148,493.122020369,172.989441128,571,232,False
310,,507.0,175.0,148,506.584567403,175.054110065,571,232,False
311,,519.0,173.0,148,518.858777594,173.094290735,571,232,False
312,,527.0,170.0,148,527.019361134,170.056527098,571,232,False
313,,531.0,169.0,148,531.08200692,168.98641917,571,232,False
314,,535.0,168.0,148,535.034144354,167.993280069,571,232,False
315,,538.0,168.0,148,538.030733731,167.9795797,571,232,False
316,,542.0,168.0,148,541.994480361,167.991531685,571,232,False
317,,545.0,168.0,148,545.014966754,167.9968027,571,232,False
318,,548.0,169.0,148,548.006393024,168.980970026,571,232,False
319,,548.0,170.0,148,548.055930748,169.992053584,571,232,False
320,,547.0,169.0,148,547.041245118,169.032670052,571,232,False
321,,548.0,169.0,148,547.980676223,168.996045465,571,232,False
322,,548.0,169.0,148,548.008973657,168.997754126,571,232,False
323,,550.0,170.0,148,549.968446065,169.981289659,571,232,False
324,,548.0,168.0,148,548.057914601,168.045680025,571,232,False
325,,553.0,162.0,148,552.900065682,162.090890702,571,232,False
326,,555.0,162.0,148,555.01044658,161.930393212,571,232,False
327,,555.0,150.0,148,555.041848639,150.183140218,571,232,False
328,,549.0,146.0,148,549.124431937,145.935574269,571,232,False
329,,526.0,150.0,148,526.354803536,149.826947273,571,232,False
330,,512.0,146.0,148,511.986473519,146.071058879,571,232,False
331,,516.0,151.0,148,515.666928873,150.87244494,571,232,False
332,,523.0,157.0,148,522.806652413,156.927250357,571,232,False
333,,516.0,162.0,148,516.174333074,161.989515093,571,232,False
334,,502.0,158.0,148,502.20162224,158.157414893,571,232,False
335,,494.0,162.0,148,493.974668925,161.923700441,571,232,False
336,,499.0,156.0,148,498.75387804,156.143466234,571,232,False
337,,504.0,151.0,148,503.896940195,151.043862232,571,232,False
338,,486.0,155.0,148,486.37128154,154.855361299,571,232,False
339,,476.0,159.0,148,476.015297625,158.938386898,571,232,False
340,,479.0,170.0,148,478.767939171,169.851812881,571,232,False
341,,477.0,168.0,148,476.991310862,168.17064809,571,232,False
342,,471.0,159.0,148,471.071830029,159.199266948,571,232,False
343,,473.0,179.0,148,472.887673948,178.56350855,571,232,False
344,,468.0,178.0,148,468.076332093,178.187433292,571,232,False
345,,459.0,175.0,148,459.105451816,175.12228696,571,232,False
346,,460.0,185.0,148,459.864625155,184.816214899,571,232,False
347,,470.0,190.0,148,469.780657522,190.009705909,571,232,False
348,,476.0,193.0,148,475.98151094,193.043032725,571,232,False
349,,475.0,179.0,148,475.120990606,179.321142743,571,232,False
350,,478.0,175.0,148,477.979869538,174.95593232,571,232,False
351,,469.0,187.0,148,469.203411626,186.690357188,571,232,False
352,,463.0,197.0,148,463.032398986,196.90623205,571,232,False
353,,455.0,188.0,148,455.045670594,188.304977088,571,232,False
354,,449.0,192.0,148,448.982957167,191.898064562,571,232,False
355,,454.0,203.0,148,453.795818089,202.826835005,571,232,False
356,,443.0,197.0,148,443.199812349,197.232207646,571,232,False
357,,437.0,199.0,148,436.998495383,198.958057677,571,232,False
358,,450.0,204.0,148,449.65691306,203.924709585,571,232,False
359,,442.0,209.0,148,442.230297494,208.969083175,571,232,False
360,,435.0,213.0,148,435.0851394,213.00617653,571,232,False
361,,432.0,217.0,148,431.960354142,217.003149108,571,232,False
362,,448.0,204.0,148,447.642917326,204.304431824,571,232,False
363,,453.0,195.0,148,453.046728326,195.056633544,571,232,False
364,,468.0,192.0,148,467.84765832,191.911370483,571,232,False
365,,466.0,190.0,148,466.238313701,189.943878584,571,232,False
366,,457.0,185.0,148,457.227799205,185.0314868,571,232,False
367,,450.0,180.0,148,450.055882313,180.014243417,571,232,False
368,,449.0,178.0,148,448.912421382,177.951919768,571,232,False
369,,447.0,177.0,148,446.980006615,176.961688498,571,232,False
370,,445.0,177.0,148,444.993153454,176.966908562,571,232,False
371,,443.0,176.0,148,442.997477154,176.004602384,571,232,False
372,,442.0,176.0,148,441.981224755,175.984689529,571,232,False
373,,440.0,176.0,148,440.009985013,175.993478779,571,232,False
374,,439.0,176.0,148,438.986697955,175.99753045,571,232,False
375,,438.0,175.0,148,437.994227457,175.016914022,571,232,False
376,,437.0,175.0,148,436.997809499,174.989321258,571,232,False
377,,436.0,175.0,148,435.999181701,174.995207153,571,232,False
378,,435.0,175.0,148,434.999694918,174.99817474,571,232,False
379,,434.0,175.0,148,433.999886287,174.999317836,571,232,False
380,,433.0,175.0,148,432.999957617,174.999745658,571,232,False
381,,432.0,175.0,148,431.999984203,174.999905199,571,232,False
382,,431.0,174.0,148,430.999994112,174.017800993,571,232,False
383,,460.0,166.0,148,459.464907978,166.132342556,571,232,False
384,,465.0,154.0,148,465.203028085,154.126687172,571,232,False
385,,473.0,130.0,148,473.041422703,130.264956304,571,232,False
386,,470.0,112.0,148,470.209999492,112.002155187,571,232,False
387,,476.0,116.0,148,475.9270538,115.603781354,571,232,False
388,,484.0,127.0,148,483.92990271,126.708469419,571,232,False
389,,491.0,136.0,148,490.989656573,135.920130599,571,232,False
390,,499.0,144.0,148,498.979063811,143.989445454,571,232,False
391,,502.0,139.0,148,502.080560985,139.228857906,571,232,False
392,,485.0,132.0,148,485.390981545,132.132111777,571,232,False
393,,464.0,136.0,148,464.234343675,135.855280719,571,232,False
394,,455.0,127.0,148,454.877548414,127.16865122,571,232,False
395,,454.0,142.0,148,453.801630032,141.645439114,571,232,False
396,,454.0,153.0,148,453.900919216,152.919219368,571,232,False
397,,451.0,163.0,148,451.015376727,162.990186446,571,232,False
398,,443.0,157.0,148,443.097415872,157.282694781,571,232,False
399,,437.0,142.0,148,437.005023316,142.279595052,571,232,False
400,,427.0,130.0,148,427.071720427,130.059038192,571,232,False
401,,411.0,124.0,148,411.137091859,123.912824803,571,232,False
402,,418.0,123.0,148,417.646142018,122.873102027,571,232,False
403,,426.0,121.0,148,425.830896253,120.966021678,571,232,False
404,,430.0,120.0,148,430.006536802,119.970136789,571,232,False
405,,432.0,120.0,148,432.041438031,119.970210137,571,232,False
406,,434.0,119.0,148,434.017311018,119.005840242,571,232,False
407,,436.0,120.0,148,436.0065414,119.96731492,571,232,False
408,,437.0,120.0,148,437.020278682,120.003985781,571,232,False
409,,437.0,120.0,148,437.026248267,120.002259283,571,232,False
410,,439.0,121.0,148,438.975004893,120.983042768,571,232,False
411,,439.0,121.0,148,439.024692279,121.01066432,571,232,False
412,,440.0,121.0,148,439.992994336,121.004787552,571,232,False
413,,440.0,121.0,148,440.014449533,121.001823291,571,232,False
414,,440.0,121.0,148,440.006202002,121.00068143,571,232,False
415,,440.0,122.0,148,440.002350652,121.982417741,571,232,False
416,,441.0,122.0,148,440.983041666,122.010429595,571,232,False
417,,442.0,122.0,148,441.992825899,122.004699982,571,232,False
418,,442.0,122.0,148,442.015121587,122.001790648,571,232,False
419,,432.0,108.0,148,432.184850928,108.25037785,571,232,False
420,,422.0,88.0,148,422.077473121,88.2122875469,571,232,False
421,,434.0,73.0,148,433.636886635,72.9956344056,571,232,False
422,,461.0,93.0,148,460.578358506,92.3701060639,571,232,False
423,,486.0,122.0,148,485.864819319,121.574636154,571,232,False
424,,509.0,148.0,148,508.986340194,147.885848522,571,232,False
425,,523.0,159.0,148,523.157193165,159.227123106,571,232,False
426,,513.0,187.0,148,513.4944263,186.794339737,571,232,False
427,,520.0,214.0,148,519.901919764,213.92729066,571,232,False
428,,535.0,214.0,148,534.807240983,214.454669671,571,232,False
429,,544.0,214.0,148,544.027698614,214.192517487,571,232,False
430,,545.0,215.0,148,545.157777952,215.055021197,571,232,False
431,,546.0,216.0,148,546.0658627,216.019706484,571,232,False
432,,544.0,217.0,148,544.078394707,217.007306588,571,232,False
433,,542.0,216.0,148,542.031795747,216.038394099,571,232,False
434,,543.0,217.0,148,542.958465095,216.980344445,571,232,False
435,,541.0,221.0,148,541.03547351,220.937539662,571,232,False
436,,543.0,222.0,148,542.944314629,222.027590595,571,232,False
437,,543.0,221.0,148,543.011620318,221.048390506,571,232,False
438,,544.0,220.0,148,543.988044057,220.019859501,571,232,False
439,,544.0,220.0,148,544.012600748,219.989652882,571,232,False
440,,544.0,220.0,148,544.005512752,219.995294088,571,232,False
441,,544.0,221.0,148,544.002093749,220.980369059,571,232,False
442,,545.0,220.0,148,544.982945914,220.027500398,571,232,False
443,,544.0,220.0,148,544.028462866,219.994079671,571,232,False
444,,545.0,221.0,148,544.976602167,220.979183251,571,232,False
445,,544.0,220.0,148,544.025324545,220.027023343,571,232,False
446,,544.0,220.0,148,543.993231759,219.993900186,571,232,False
447,,544.0,220.0,148,543.996701781,219.996952601,571,232,False
448,,544.0,220.0,148,543.998733587,219.998827153,571,232,False
449,,544.0,220.0,148,543.999526212,219.999561089,571,232,False
450,,544.0,220.0,148,543.999823327,219.999836326,571,232,False
451,,544.0,220.0,148,543.999934147,219.999938992,571,232,False
452,,545.0,220.0,148,544.982139128,219.999977261,571,232,False
