frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
478,537.0,103.0,0,536.974902681,102.993854615,553,216,False
479,536.0,103.0,0,536.024689264,102.996935616,553,216,False
480,536.0,103.0,0,535.992994891,102.998820822,553,216,False
481,536.0,103.0,0,535.996613492,102.99955873,553,216,False
482,536.0,104.0,0,535.99870068,103.981999119,553,216,False
483,537.0,104.0,0,536.98167762,104.01027356,553,216,False
484,537.0,104.0,0,537.010153651,104.004641825,553,216,False
485,536.0,103.0,0,536.022433457,103.019605299,553,216,False
486,536.0,103.0,0,535.991417417,102.990326289,553,216,False
487,537.0,104.0,0,536.978153961,103.977745509,553,216,False
488,536.0,104.0,0,536.026637939,104.00864929,553,216,False
489,536.0,103.0,0,535.993756455,103.021870902,553,216,False
490,536.0,104.0,0,535.996899027,103.973371328,553,216,False
491,537.0,104.0,0,536.980970857,104.006246999,553,216,False
492,537.0,104.0,0,537.009888543,104.003102261,553,216,False
493,536.0,103.0,0,536.022334566,103.019029623,553,216,False
494,537.0,104.0,0,536.973544228,103.972275309,553,216,False
495,536.0,103.0,0,536.024147773,103.023673051,553,216,False
496,537.0,104.0,0,536.974955058,103.974778037,553,216,False
497,536.0,103.0,0,536.024708786,103.024642803,553,216,False
498,536.0,103.0,0,535.993002167,102.992977574,553,216,False
499,537.0,103.0,0,536.978779877,102.996607038,553,216,False
500,536.0,104.0,0,536.026872914,103.980861947,553,216,False
501,536.0,103.0,0,535.993844115,103.027684274,553,216,False
502,537.0,104.0,0,536.979095375,103.976311884,553,216,False
503,537.0,103.0,0,537.009154259,103.025216348,553,216,False
504,536.0,103.0,0,536.0220592,102.993191432,553,216,False
505,537.0,104.0,0,536.973441514,103.978850423,553,216,False
506,536.0,104.0,0,536.024109486,104.009062881,553,216,False
507,536.0,103.0,0,535.992777115,103.022025138,553,216,False
508,537.0,104.0,0,536.978695916,103.973428818,553,216,False
509,537.0,104.0,0,537.00900529,104.006268427,553,216,False
510,536.0,104.0,0,536.022003673,104.003110247,553,216,False
511,536.0,103.0,0,535.991257145,103.0190326,553,216,False
512,536.0,103.0,0,535.995930549,102.990112746,553,216,False
513,537.0,104.0,0,536.980608122,103.977665914,553,216,False
514,536.0,104.0,0,536.027589589,104.008619624,553,216,False
515,536.0,104.0,0,535.994112918,104.004023517,553,216,False
516,536.0,103.0,0,535.99703197,103.019374757,553,216,False
517,537.0,104.0,0,536.981020411,103.97240403,553,216,False
518,537.0,104.0,0,537.009907012,104.005884704,553,216,False
519,537.0,104.0,0,537.004505123,104.002967143,553,216,False
520,536.0,104.0,0,536.019554344,104.001142931,553,216,False
521,536.0,103.0,0,535.990307297,103.018264088,553,216,False
522,536.0,104.0,0,535.995574758,103.971988294,553,216,False
523,537.0,104.0,0,536.980475429,104.005729668,553,216,False
524,536.0,104.0,0,536.027540128,104.002909355,553,216,False
525,536.0,103.0,0,535.994094482,103.01895772,553,216,False
526,537.0,104.0,0,536.979188772,103.972248509,553,216,False
527,537.0,104.0,0,537.009189073,104.005826735,553,216,False
528,537.0,104.0,0,537.004235848,104.002945537,553,216,False
529,537.0,104.0,0,537.001617573,104.001134878,553,216,False
530,536.0,103.0,0,536.018441079,103.018261086,553,216,False
531,536.0,104.0,0,535.989890593,103.971987176,553,216,False
532,536.0,104.0,0,535.995419361,104.005729251,553,216,False
533,537.0,104.0,0,536.980417506,104.0029092,553,216,False
534,537.0,104.0,0,537.009682211,104.001121335,553,216,False
535,537.0,104.0,0,537.004421332,104.000419711,553,216,False
536,537.0,104.0,0,537.001686786,104.000156517,553,216,False
537,537.0,104.0,0,537.000630552,104.000058341,553,216,False
538,536.0,104.0,0,536.018071433,104.000021745,553,216,False
539,537.0,104.0,0,536.971916408,104.000008105,553,216,False
540,536.0,104.0,0,536.023539199,104.000003021,553,216,False
541,537.0,104.0,0,536.974728144,104.000001126,553,216,False
542,536.0,103.0,0,536.024624207,103.017836747,553,216,False
543,536.0,103.0,0,535.992970643,102.989665261,553,216,False
544,536.0,104.0,0,535.996604455,103.977499045,553,216,False
545,537.0,104.0,0,536.980860984,104.008557425,553,216,False
546,536.0,103.0,0,536.027683915,103.021836662,553,216,False
547,537.0,104.0,0,536.976311751,103.973358566,553,216,False
548,537.0,104.0,0,537.007379971,104.006242242,553,216,False
549,537.0,104.0,0,537.003526309,104.003100488,553,216,False
550,536.0,104.0,0,536.019187757,104.001192635,553,216,False
551,536.0,103.0,0,535.990170579,103.018282613,553,216,False
552,537.0,104.0,0,536.97768747,103.971995199,553,216,False
553,537.0,104.0,0,537.008627658,104.005732242,553,216,False
554,536.0,104.0,0,536.021862839,104.002910314,553,216,False
555,536.0,103.0,0,535.99120465,103.018958078,553,216,False
556,536.0,103.0,0,535.995910983,102.99008497,553,216,False
557,537.0,104.0,0,536.98060083,103.977655561,553,216,False
558,537.0,104.0,0,537.009750543,104.008615765,553,216,False
559,536.0,104.0,0,536.022283128,104.004022079,553,216,False
560,536.0,104.0,0,535.991361383,104.001537894,553,216,False
561,536.0,103.0,0,535.995969404,103.018411381,553,216,False
562,536.0,104.0,0,535.998458932,103.972043197,553,216,False
563,536.0,104.0,0,535.999423763,104.005750131,553,216,False
564,536.0,104.0,0,535.999785139,104.002916982,553,216,False
565,537.0,104.0,0,536.982083586,104.001124235,553,216,False
566,537.0,104.0,0,537.010305046,104.000420792,553,216,False
567,537.0,104.0,0,537.004653561,104.00015692,553,216,False
568,537.0,104.0,0,537.001773346,104.000058491,553,216,False
569,536.0,104.0,0,536.018499142,104.000021801,553,216,False
570,537.0,104.0,0,536.972075907,104.000008125,553,216,False
571,536.0,104.0,0,536.023598651,104.000003028,553,216,False
572,537.0,104.0,0,536.974750303,104.000001129,553,216,False
573,537.0,104.0,0,537.006796138,104.000000421,553,216,False
574,537.0,104.0,0,537.003308617,104.000000157,553,216,False
575,537.0,103.0,0,537.001270288,103.017836386,553,216,False
576,537.0,104.0,0,537.000475232,103.971828799,553,216,False
577,536.0,104.0,0,536.018013539,104.005670218,553,216,False
578,537.0,103.0,0,536.97189483,103.020723524,553,216,False
579,537.0,104.0,0,537.005694829,103.97294191,553,216,False
580,536.0,103.0,0,536.020732697,103.023923191,553,216,False
581,537.0,103.0,0,536.972945329,102.992707676,553,216,False
582,536.0,103.0,0,536.023924466,102.996506362,553,216,False
583,537.0,103.0,0,536.974871824,102.998660748,553,216,False
584,538.0,104.0,0,537.989005107,103.981662736,553,216,False
585,537.0,104.0,0,537.031496723,104.010148104,553,216,False
586,537.0,104.0,0,536.995606371,104.004595062,553,216,False
587,536.0,104.0,0,536.015426711,104.001751542,553,216,False
588,537.0,103.0,0,536.97089373,103.018491015,553,216,False
589,537.0,104.0,0,537.005319935,103.972072878,553,216,False
590,537.0,104.0,0,537.002756556,104.005761194,553,216,False
591,537.0,104.0,0,537.001064438,104.002921105,553,216,False
592,537.0,103.0,0,537.000398504,103.0189621,553,216,False
593,537.0,104.0,0,537.000148613,103.972250141,553,216,False
594,536.0,104.0,0,536.017891722,104.005827343,553,216,False
595,537.0,104.0,0,536.971849423,104.002945764,553,216,False
596,537.0,104.0,0,537.005677905,104.001134963,553,216,False
597,537.0,104.0,0,537.002890062,104.00042479,553,216,False
598,537.0,104.0,0,537.001114202,104.000158411,553,216,False
599,537.0,104.0,0,537.000417052,104.000059046,553,216,False
600,537.0,104.0,0,537.000155527,104.000022008,553,216,False
601,537.0,104.0,0,537.000057971,104.000008203,553,216,False
602,537.0,104.0,0,537.000021607,104.000003057,553,216,False
603,537.0,104.0,0,537.000008053,104.000001139,553,216,False
604,537.0,104.0,0,537.000003002,104.000000425,553,216,False
605,537.0,104.0,0,537.000001119,104.000000158,553,216,False
606,536.0,104.0,0,536.017836745,104.000000059,553,216,False
607,537.0,103.0,0,536.971828932,103.01783635,553,216,False
608,537.0,103.0,0,537.005670267,102.989665113,553,216,False
609,537.0,103.0,0,537.002887215,102.995335317,553,216,False
610,538.0,104.0,0,537.983276813,103.980386181,553,216,False
611,537.0,104.0,0,537.02858788,104.009670536,553,216,False
612,537.0,104.0,0,536.99448517,104.00441698,553,216,False
613,536.0,103.0,0,536.01500705,103.019521492,553,216,False
614,537.0,104.0,0,536.970737231,103.972458724,553,216,False
615,536.0,103.0,0,536.023097929,103.023741417,553,216,False
616,536.0,103.0,0,535.992399919,102.992639846,553,216,False
617,537.0,104.0,0,536.978555321,103.978644749,553,216,False
618,538.0,104.0,0,537.99111656,104.008986219,553,216,False
619,537.0,104.0,0,537.032319037,104.004160237,553,216,False
620,536.0,104.0,0,536.013750879,104.001589392,553,216,False
621,536.0,103.0,0,535.987370433,103.018430575,553,216,False
622,537.0,103.0,0,536.976606785,102.989886678,553,216,False
623,537.0,104.0,0,537.008223098,103.977581575,553,216,False
624,537.0,104.0,0,537.003875641,104.008588185,553,216,False
625,537.0,104.0,0,537.00148331,104.004011799,553,216,False
626,537.0,104.0,0,537.000554709,104.001534062,553,216,False
627,537.0,104.0,0,537.000206837,104.000573626,553,216,False
628,536.0,103.0,0,536.017913423,103.018050215,553,216,False
629,537.0,103.0,0,536.971857512,102.989744828,553,216,False
630,536.0,104.0,0,536.023517247,103.977528701,553,216,False
631,537.0,104.0,0,536.974719962,104.008568478,553,216,False
632,537.0,104.0,0,537.00678483,104.004004454,553,216,False
633,537.0,104.0,0,537.003304402,104.001531325,553,216,False
634,537.0,104.0,0,537.001268717,104.000572605,553,216,False
635,537.0,104.0,0,537.000474647,104.000213508,553,216,False
636,537.0,104.0,0,537.000176993,104.000079582,553,216,False
637,538.0,104.0,0,537.982229644,104.000029662,553,216,False
638,536.0,104.0,0,536.04603214,104.000011055,553,216,False
639,537.0,103.0,0,536.966167732,103.017840448,553,216,False
640,537.0,104.0,0,537.002786432,103.971830313,553,216,False
641,537.0,103.0,0,537.001775334,103.02350711,553,216,False
642,537.0,104.0,0,537.000696953,103.974716184,553,216,False
643,537.0,104.0,0,537.000261453,104.006783422,553,216,False
644,536.0,104.0,0,536.017933856,104.003303877,553,216,False
645,537.0,104.0,0,536.971865131,104.001268522,553,216,False
646,536.0,104.0,0,536.023520087,104.000474574,553,216,False
647,537.0,104.0,0,536.974721021,104.000176966,553,216,False
648,537.0,104.0,0,537.006785224,104.000065962,553,216,False
649,537.0,104.0,0,537.003304549,104.000024585,553,216,False
650,537.0,104.0,0,537.001268772,104.000009163,553,216,False
651,537.0,104.0,0,537.000474667,104.000003415,553,216,False
652,537.0,104.0,0,537.000177001,104.000001273,553,216,False
653,537.0,104.0,0,537.000065975,104.000000474,553,216,False
654,536.0,104.0,0,536.017860918,104.000000177,553,216,False
655,537.0,104.0,0,536.971837942,104.000000066,553,216,False
656,536.0,104.0,0,536.023509953,104.000000025,553,216,False
657,537.0,104.0,0,536.974717244,104.000000009,553,216,False
658,537.0,104.0,0,537.006783817,104.000000003,553,216,False
659,537.0,104.0,0,537.003304024,104.000000001,553,216,False
660,536.0,104.0,0,536.019104904,104.0,553,216,False
661,537.0,104.0,0,536.972303371,104.0,553,216,False
662,537.0,104.0,0,537.005847183,104.0,553,216,False
663,538.0,104.0,0,537.985116831,104.0,553,216,False
664,536.0,104.0,0,536.04714527,104.0,553,216,False
665,536.0,103.0,0,535.984420712,103.017836328,553,216,False
666,537.0,104.0,0,536.974770586,103.971828777,553,216,False
667,537.0,104.0,0,537.007503459,104.00567021,553,216,False
668,537.0,104.0,0,537.003605733,104.002887194,553,216,False
669,537.0,104.0,0,537.001382631,104.001113133,553,216,False
670,537.0,104.0,0,537.000517181,104.000416654,553,216,False
671,537.0,104.0,0,537.00019285,104.000155378,553,216,False
672,536.0,104.0,0,536.01790821,104.000057916,553,216,False
673,536.0,104.0,0,535.989691896,104.000021586,553,216,False
674,536.0,104.0,0,535.9953453,104.000008046,553,216,False
675,536.0,104.0,0,535.998226229,104.000002999,553,216,False
676,536.0,104.0,0,535.999337027,104.000001118,553,216,False
677,536.0,104.0,0,535.999752811,104.000000417,553,216,False
678,537.0,104.0,0,536.982071537,104.000000155,553,216,False
679,537.0,104.0,0,537.010300555,104.000000058,553,216,False
680,536.0,104.0,0,536.022488214,104.000000022,553,216,False
681,537.0,103.0,0,536.973601499,103.017836336,553,216,False
682,537.0,104.0,0,537.006332791,103.97182878,553,216,False
683,536.0,104.0,0,536.020970565,104.005670211,553,216,False
684,536.0,104.0,0,535.990870318,104.002887194,553,216,False
685,537.0,104.0,0,536.97794996,104.001113133,553,216,False
686,536.0,103.0,0,536.026561901,103.018252981,553,216,False
687,536.0,104.0,0,535.993728114,103.971984155,553,216,False
688,536.0,104.0,0,535.996888463,104.005728125,553,216,False
689,537.0,104.0,0,536.98096692,104.00290878,553,216,False
690,536.0,103.0,0,536.027723403,103.018957506,553,216,False
691,537.0,104.0,0,536.976326468,103.972248429,553,216,False
692,536.0,104.0,0,536.025221784,104.005826705,553,216,False
693,536.0,103.0,0,535.993193458,103.020781854,553,216,False
694,536.0,104.0,0,535.996687506,103.972963651,553,216,False
695,536.0,104.0,0,535.998728267,104.006094967,553,216,False
696,537.0,104.0,0,536.981687902,104.003045592,553,216,False
697,537.0,104.0,0,537.010157484,104.001172174,553,216,False
698,538.0,104.0,0,537.98676223,104.00043866,553,216,False
699,536.0,104.0,0,536.047760396,104.00016358,553,216,False
700,537.0,104.0,0,536.966813741,104.000060973,553,216,False
701,536.0,103.0,0,536.020863626,103.017859053,553,216,False
702,536.0,103.0,0,535.991530217,102.989673575,553,216,False
703,536.0,104.0,0,535.996065729,103.977502143,553,216,False
704,536.0,104.0,0,535.998496432,104.00855858,553,216,False
705,537.0,104.0,0,536.981601489,104.004000765,553,216,False
706,537.0,104.0,0,537.010125276,104.00152995,553,216,False
707,537.0,104.0,0,537.004586554,104.000572093,553,216,False
708,537.0,104.0,0,537.001748371,104.000213317,553,216,False
709,537.0,104.0,0,537.000653506,104.000079511,553,216,False
710,537.0,105.0,0,537.000243661,104.982193307,553,216,False
711,537.0,104.0,0,537.00009082,104.028182269,553,216,False
712,537.0,104.0,0,537.00003385,103.994333907,553,216,False
713,537.0,104.0,0,537.000012617,103.997114341,553,216,False
714,537.0,104.0,0,537.000004702,103.998887439,553,216,False
715,536.0,103.0,0,536.01783808,103.017419887,553,216,False
716,536.0,104.0,0,535.989665758,103.971673478,553,216,False
717,536.0,104.0,0,535.995335557,104.005612323,553,216,False
718,536.0,104.0,0,535.998222598,104.002865618,553,216,False
719,537.0,104.0,0,536.981499346,104.001105091,553,216,False
720,536.0,104.0,0,536.02792353,104.000413657,553,216,False
721,536.0,104.0,0,535.994237467,104.000154261,553,216,False
722,537.0,105.0,0,536.979242068,104.982221172,553,216,False
723,537.0,104.0,0,537.009208938,104.028192654,553,216,False
724,537.0,104.0,0,537.004243252,103.994337778,553,216,False
725,536.0,104.0,0,536.01945666,103.997115784,553,216,False
726,536.0,104.0,0,535.990270884,103.998887977,553,216,False
727,537.0,104.0,0,536.977724859,103.99958376,553,216,False
728,536.0,104.0,0,536.026477921,103.999844776,553,216,False
729,536.0,103.0,0,535.99369681,103.017778469,553,216,False
730,537.0,104.0,0,536.979040468,103.971807212,553,216,False
731,537.0,104.0,0,537.009133794,104.005662172,553,216,False
732,537.0,104.0,0,537.004215245,104.002884198,553,216,False
733,537.0,104.0,0,537.001609894,104.001112016,553,216,False
734,537.0,104.0,0,537.000601889,104.000416238,553,216,False
735,536.0,104.0,0,536.01806075,104.000155223,553,216,False
736,537.0,104.0,0,536.971912427,104.000057858,553,216,False
737,537.0,104.0,0,537.005701387,104.000021565,553,216,False
738,537.0,104.0,0,537.002898814,104.000008038,553,216,False
739,538.0,104.0,0,537.983281136,104.000002996,553,216,False
740,537.0,104.0,0,537.028589491,104.000001117,553,216,False
741,537.0,104.0,0,536.99448577,104.000000416,553,216,False
742,537.0,104.0,0,536.997170946,104.000000155,553,216,False
743,537.0,104.0,0,536.998908537,104.000000058,553,216,False
744,536.0,104.0,0,536.017427751,104.000000022,553,216,False
745,536.0,104.0,0,535.989512737,104.000000008,553,216,False
746,537.0,104.0,0,536.977442192,104.000000003,553,216,False
747,537.0,104.0,0,537.008536235,104.000000001,553,216,False
748,536.0,104.0,0,536.021828764,104.0,553,216,False
749,536.0,103.0,0,535.99119195,103.017836328,553,216,False
750,537.0,104.0,0,536.978069922,103.971828777,553,216,False
751,536.0,104.0,0,536.026606616,104.00567021,553,216,False
752,537.0,105.0,0,536.975908453,104.985050866,553,216,False
753,536.0,104.0,0,536.025065899,104.029284356,553,216,False
754,536.0,104.0,0,535.993135353,103.994746444,553,216,False
755,536.0,104.0,0,535.996665849,103.997268184,553,216,False
756,536.0,104.0,0,535.998720195,103.998944783,553,216,False
757,538.0,104.0,0,537.963848566,103.999604933,553,216,False
758,536.0,104.0,0,536.056163913,103.999852668,553,216,False
759,537.0,104.0,0,536.970756707,103.999945083,553,216,False
760,536.0,104.0,0,536.022372033,103.999979531,553,216,False
761,536.0,104.0,0,535.992094281,103.999992371,553,216,False
762,536.0,104.0,0,535.996276053,103.999997157,553,216,False
763,537.0,104.0,0,536.9807385,103.99999894,553,216,False
764,537.0,105.0,0,537.009801932,104.982163277,553,216,False
765,537.0,104.0,0,537.004465957,104.028171076,553,216,False
766,537.0,104.0,0,537.001703419,103.994329736,553,216,False
767,536.0,104.0,0,536.018473079,103.997112786,553,216,False
768,536.0,104.0,0,535.98990252,103.99888686,553,216,False
769,536.0,104.0,0,535.995423807,103.999583343,553,216,False
770,537.0,104.0,0,536.980419163,103.999844621,553,216,False
771,537.0,104.0,0,537.009682829,103.999942084,553,216,False
772,537.0,104.0,0,537.004421562,103.999978414,553,216,False
773,536.0,104.0,0,536.0195232,103.999991954,553,216,False
774,536.0,104.0,0,535.990295688,103.999997001,553,216,False
775,537.0,104.0,0,536.977734104,103.999998882,553,216,False
776,537.0,104.0,0,537.008645039,103.999999583,553,216,False
777,536.0,104.0,0,536.021869317,103.999999845,553,216,False
778,536.0,104.0,0,535.991207065,103.999999942,553,216,False
779,536.0,104.0,0,535.995911883,103.999999978,553,216,False
780,537.0,104.0,0,536.980601165,103.999999992,553,216,False
781,537.0,104.0,0,537.009750668,103.999999997,553,216,False
782,538.0,105.0,0,537.986610519,104.982163671,553,216,False
783,536.0,104.0,0,536.047703847,104.028171223,553,216,False
784,537.0,104.0,0,536.966792664,103.99432979,553,216,False
785,537.0,104.0,0,537.003019442,103.997112806,553,216,False
786,536.0,104.0,0,536.019698513,103.998886867,553,216,False
787,536.0,104.0,0,535.990394429,103.999583346,553,216,False
788,536.0,104.0,0,535.995608832,103.999844622,553,216,False
789,537.0,104.0,0,536.980488205,103.999942084,553,216,False
790,537.0,104.0,0,537.009708566,103.999978414,553,216,False
791,536.0,104.0,0,536.022267482,103.999991954,553,216,False
792,537.0,104.0,0,536.973519224,103.999997001,553,216,False
793,536.0,104.0,0,536.024138454,103.999998882,553,216,False
794,538.0,105.0,0,537.957115257,104.982163256,553,216,False
795,536.0,104.0,0,536.052878714,104.028171068,553,216,False
796,536.0,104.0,0,535.987331475,103.994329733,553,216,False
797,537.0,104.0,0,536.975892503,103.997112785,553,216,False
798,536.0,104.0,0,536.025759715,103.998886859,553,216,False
799,536.0,104.0,0,535.993427436,103.999583343,553,216,False
800,537.0,104.0,0,536.978939988,103.999844621,553,216,False
801,536.0,104.0,0,536.026932667,103.999942084,553,216,False
802,537.0,104.0,0,536.976030061,103.999978414,553,216,False
803,537.0,104.0,0,537.0072749,103.999991954,553,216,False
804,537.0,104.0,0,537.003487144,103.999997001,553,216,False
805,536.0,104.0,0,536.01917316,103.999998882,553,216,False
806,536.0,104.0,0,535.990165139,103.999999583,553,216,False
807,536.0,104.0,0,535.995521769,103.999999845,553,216,False
808,536.0,104.0,0,535.998292006,103.999999942,553,216,False
809,537.0,104.0,0,536.981525216,103.999999978,553,216,False
810,537.0,104.0,0,537.010096844,103.999999992,553,216,False
811,536.0,104.0,0,536.022412284,103.999999997,553,216,False
812,537.0,104.0,0,536.973573198,103.999999999,553,216,False
813,536.0,104.0,0,536.024158571,104.0,553,216,False
814,536.0,104.0,0,535.99279541,104.0,553,216,False
815,538.0,105.0,0,537.960866407,104.982163672,553,216,False
816,536.0,104.0,0,536.055015382,104.028171223,553,216,False
817,536.0,104.0,0,535.988163187,103.99432979,553,216,False
818,537.0,104.0,0,536.976204187,103.997112806,553,216,False
819,537.0,104.0,0,537.008039637,103.998886867,553,216,False
820,537.0,104.0,0,537.003805664,103.999583346,553,216,False
821,537.0,104.0,0,537.001457152,103.999844622,553,216,False
822,536.0,104.0,0,536.018381284,103.999942084,553,216,False
823,536.0,104.0,0,535.989868307,103.999978414,553,216,False
824,536.0,104.0,0,535.995411055,103.999991954,553,216,False
825,536.0,104.0,0,535.998250738,103.999997001,553,216,False
826,537.0,104.0,0,536.981509834,103.999998882,553,216,False
827,536.0,104.0,0,536.027927439,103.999999583,553,216,False
828,536.0,104.0,0,535.994238924,103.999999845,553,216,False
829,536.0,104.0,0,535.997078939,103.999999942,553,216,False
830,536.0,104.0,0,535.998874244,103.999999978,553,216,False
831,537.0,104.0,0,536.981742314,103.999999992,553,216,False
832,537.0,104.0,0,537.010177764,103.999999997,553,216,False
833,537.0,104.0,0,537.004606117,103.999999999,553,216,False
834,536.0,104.0,0,536.01959199,104.0,553,216,False
835,536.0,104.0,0,535.990321328,104.0,553,216,False
836,537.0,104.0,0,536.97774366,104.0,553,216,False
837,537.0,105.0,0,537.008648601,104.982163672,553,216,False
838,537.0,104.0,0,537.004034317,104.028171223,553,216,False
839,536.0,104.0,0,536.019378783,103.99432979,553,216,False
840,537.0,104.0,0,536.97240553,103.997112806,553,216,False
841,536.0,104.0,0,536.023721591,103.998886867,553,216,False
842,537.0,104.0,0,536.974796129,103.999583346,553,216,False
843,537.0,104.0,0,537.006813218,103.999844622,553,216,False
844,537.0,104.0,0,537.003314983,103.999942084,553,216,False
845,538.0,105.0,0,537.983436333,104.982142086,553,216,False
846,537.0,105.0,0,537.02864734,105.01032685,553,216,False
847,536.0,104.0,0,536.012343659,104.022498015,553,216,False
848,536.0,104.0,0,535.986844087,103.991441479,553,216,False
849,536.0,104.0,0,535.994246846,103.995999257,553,216,False
850,536.0,104.0,0,535.997815047,103.998470058,553,216,False
851,537.0,104.0,0,536.981347361,103.99942791,553,216,False
852,537.0,104.0,0,537.010030551,103.999786685,553,216,False
853,536.0,104.0,0,536.022387575,103.99992049,553,216,False
854,538.0,104.0,0,537.955727661,103.999970365,553,216,False
855,537.0,104.0,0,537.034490034,103.999988955,553,216,False
856,536.0,104.0,0,536.015295144,103.999995883,553,216,False
857,537.0,104.0,0,536.970144855,103.999998466,553,216,False
858,536.0,104.0,0,536.022843655,103.999999428,553,216,False
859,537.0,104.0,0,536.974467217,103.999999787,553,216,False
860,537.0,104.0,0,537.006690547,103.999999921,553,216,False
861,537.0,104.0,0,537.003269257,103.99999997,553,216,False
862,537.0,105.0,0,537.001255618,104.982163661,553,216,False
863,536.0,104.0,0,536.018306092,104.028171219,553,216,False
864,537.0,104.0,0,536.97200395,103.994329789,553,216,False
865,536.0,104.0,0,536.023571831,103.997112806,553,216,False
866,537.0,104.0,0,536.974740307,103.998886867,553,216,False
867,536.0,104.0,0,536.02462874,103.999583346,553,216,False
868,537.0,104.0,0,536.975136005,103.999844622,553,216,False
869,537.0,104.0,0,537.00693998,103.999942084,553,216,False
870,536.0,104.0,0,536.02119856,103.999978414,553,216,False
871,537.0,104.0,0,536.973119049,103.999991954,553,216,False
872,536.0,104.0,0,536.023989217,103.999997001,553,216,False
873,537.0,104.0,0,536.974895958,103.999998882,553,216,False
874,537.0,104.0,0,537.00685043,103.999999583,553,216,False
875,537.0,104.0,0,537.003328852,103.999999845,553,216,False
876,537.0,104.0,0,537.00127783,103.999999942,553,216,False
877,537.0,104.0,0,537.000478043,103.999999978,553,216,False
878,536.0,104.0,0,536.018014587,103.999999992,553,216,False
879,536.0,104.0,0,535.989731548,103.999999997,553,216,False
880,537.0,104.0,0,536.977523751,103.999999999,553,216,False
881,537.0,105.0,0,537.008566633,104.982163672,553,216,False
882,537.0,104.0,0,537.004003766,104.028171223,553,216,False
883,537.0,104.0,0,537.001531068,103.99432979,553,216,False
884,537.0,104.0,0,537.00057251,103.997112806,553,216,False
885,537.0,104.0,0,537.000213472,103.998886867,553,216,False
886,536.0,104.0,0,536.017915896,103.999583346,553,216,False
887,536.0,104.0,0,535.989694761,103.999844622,553,216,False
888,536.0,104.0,0,535.995346367,103.999942084,553,216,False
889,536.0,104.0,0,535.998226627,103.999978414,553,216,False
890,537.0,104.0,0,536.981500848,103.999991954,553,216,False
891,536.0,104.0,0,536.027924089,103.999997001,553,216,False
892,537.0,104.0,0,536.976401348,103.999998882,553,216,False
893,537.0,104.0,0,537.007413369,103.999999583,553,216,False
894,536.0,104.0,0,536.021375085,103.999999845,553,216,False
895,536.0,104.0,0,535.991021174,103.999999942,553,216,False
896,536.0,104.0,0,535.995842518,103.999999978,553,216,False
897,536.0,104.0,0,535.998411635,103.999999992,553,216,False
898,537.0,104.0,0,536.981569807,103.999999997,553,216,False
899,537.0,104.0,0,537.010113464,103.999999999,553,216,False
900,538.0,105.0,0,537.986745823,104.982163672,553,216,False
901,537.0,104.0,0,537.029917953,104.028171223,553,216,False
902,537.0,104.0,0,536.994982685,103.99432979,553,216,False
903,536.0,104.0,0,536.015192567,103.997112806,553,216,False
904,536.0,104.0,0,535.988642707,103.998886867,553,216,False
905,537.0,104.0,0,536.977116151,103.999583346,553,216,False
906,536.0,104.0,0,536.026250957,103.999844622,553,216,False
907,536.0,104.0,0,535.993612213,103.999942084,553,216,False
908,537.0,105.0,0,536.979008937,104.982142086,553,216,False
909,537.0,104.0,0,537.009122042,104.028163178,553,216,False
910,537.0,104.0,0,537.004210865,103.994326792,553,216,False
911,536.0,104.0,0,536.019444589,103.997111689,553,216,False
912,537.0,105.0,0,536.972430058,104.981050123,553,216,False
913,536.0,105.0,0,536.023730733,105.009918087,553,216,False
914,536.0,105.0,0,535.992635863,105.00450925,553,216,False
915,537.0,105.0,0,536.978643265,105.001719555,553,216,False
916,537.0,105.0,0,537.008985666,105.000642766,553,216,False
917,537.0,104.0,0,537.004160031,104.018075985,553,216,False
918,537.0,104.0,0,537.001589315,103.989754433,553,216,False
919,537.0,105.0,0,537.000594219,104.977532281,553,216,False
920,537.0,104.0,0,537.000221563,104.02640614,553,216,False
921,537.0,105.0,0,537.000082584,104.975833728,553,216,False
922,537.0,104.0,0,537.000030781,104.025038047,553,216,False
923,537.0,104.0,0,537.000011472,103.993124972,553,216,False
924,537.0,104.0,0,537.000004276,103.99666198,553,216,False
925,536.0,104.0,0,536.017837921,103.998718753,553,216,False
926,537.0,104.0,0,536.971829371,103.999520683,553,216,False
927,537.0,104.0,0,537.005670431,103.999821266,553,216,False
928,537.0,104.0,0,537.002887276,103.999933379,553,216,False
929,538.0,105.0,0,537.983276836,104.982138842,553,216,False
930,537.0,105.0,0,537.028587888,105.010325641,553,216,False
931,537.0,104.0,0,536.994485173,104.022497564,553,216,False
932,536.0,104.0,0,536.015007051,103.991441311,553,216,False
933,536.0,104.0,0,535.988573559,103.995999195,553,216,False
934,537.0,104.0,0,536.977090378,103.998470035,553,216,False
935,537.0,104.0,0,537.008405024,103.999427902,553,216,False
936,536.0,104.0,0,536.021779856,103.999786681,553,216,False
937,537.0,104.0,0,536.973337393,103.999920489,553,216,False
938,536.0,103.0,0,536.024070679,103.017806692,553,216,False
939,537.0,104.0,0,536.974926323,103.971817731,553,216,False
940,536.0,104.0,0,536.024698076,104.005666093,553,216,False
941,537.0,104.0,0,536.975161847,104.002885659,553,216,False
942,536.0,104.0,0,536.02478594,104.001112561,553,216,False
