frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
461,,540.0,171.0,13,539.991845412,170.999999999,561,228,False
462,,539.0,171.0,13,539.032592379,171.0,561,228,False
463,,539.0,171.0,13,538.996016511,171.0,561,228,False
464,,539.0,171.0,13,538.997743334,171.0,561,228,False
465,,539.0,171.0,13,538.999121964,171.0,561,228,False
466,,538.0,171.0,13,538.017507302,171.0,561,228,False
467,,539.0,171.0,13,538.971706059,171.0,561,228,False
468,,539.0,171.0,13,539.005624467,171.0,561,228,False
469,,539.0,171.0,13,539.002870144,171.0,561,228,False
470,,539.0,171.0,13,539.001106778,171.0,561,228,False
471,,539.0,171.0,13,539.000414285,171.0,561,228,False
472,,539.0,171.0,13,539.000154495,171.0,561,228,False
473,,539.0,171.0,13,539.000057587,171.0,561,228,False
474,,539.0,171.0,13,539.000021464,171.0,561,228,False
475,,539.0,171.0,13,539.000008,171.0,561,228,False
476,,539.0,171.0,13,539.000002982,171.0,561,228,False
477,,538.0,171.0,13,538.017837439,171.0,561,228,False
478,,539.0,171.0,13,538.971829191,171.0,561,228,False
479,,539.0,171.0,13,539.005670364,171.0,561,228,False
480,,539.0,171.0,13,539.002887251,171.0,561,228,False
481,,539.0,171.0,13,539.001113154,171.0,561,228,False
482,,539.0,171.0,13,539.000416662,171.0,561,228,False
483,,539.0,171.0,13,539.000155381,171.0,561,228,False
484,,538.0,171.0,13,538.017894245,171.0,561,228,False
485,,539.0,171.0,13,538.971850364,171.0,561,228,False
486,,538.0,171.0,13,538.023514583,171.0,561,228,False
487,,538.0,171.0,13,537.992555297,171.0,561,228,False
488,,538.0,171.0,13,537.996449564,171.0,561,228,False
489,,539.0,171.0,13,538.98080325,171.0,561,228,False
490,,539.0,171.0,13,539.009826069,171.0,561,228,False
491,,539.0,171.0,13,539.004474954,171.0,561,228,False
492,,539.0,171.0,13,539.001706772,171.0,561,228,False
493,,539.0,171.0,13,539.000638001,171.0,561,228,False
494,,539.0,171.0,13,539.000237882,171.0,561,228,False
495,,539.0,171.0,13,539.000088666,171.0,561,228,False
496,,539.0,171.0,13,539.000033048,171.0,561,228,False
497,,538.0,171.0,13,538.017848645,171.0,561,228,False
498,,539.0,171.0,13,538.971833368,171.0,561,228,False
499,,539.0,171.0,13,539.005671921,171.0,561,228,False
500,,538.0,171.0,13,538.020724159,171.0,561,228,False
501,,538.0,171.0,13,537.990778475,171.0,561,228,False
502,,539.0,171.0,13,538.977915729,171.0,561,228,False
503,,539.0,171.0,13,539.008712814,171.0,561,228,False
504,,538.0,171.0,13,538.021894582,171.0,561,228,False
505,,540.0,171.0,13,539.955543826,171.0,561,228,False
506,,539.0,171.0,13,539.034421512,171.0,561,228,False
507,,538.0,171.0,13,538.015269605,171.0,561,228,False
508,,539.0,171.0,13,538.970135336,171.0,561,228,False
509,,539.0,171.0,13,539.005003779,171.0,561,228,False
510,,538.0,171.0,13,538.020473445,171.0,561,228,False
511,,539.0,171.0,13,538.972848621,171.0,561,228,False
512,,538.0,171.0,13,538.023888417,171.0,561,228,False
513,,539.0,171.0,13,538.974858388,171.0,561,228,False
514,,538.0,171.0,13,538.024672755,171.0,561,228,False
515,,538.0,171.0,13,537.992988738,171.0,561,228,False
516,,538.0,171.0,13,537.996611199,171.0,561,228,False
517,,539.0,171.0,13,538.980863498,171.0,561,228,False
518,,538.0,171.0,13,538.027684852,171.0,561,228,False
519,,538.0,171.0,13,537.994148427,171.0,561,228,False
520,,539.0,171.0,13,538.979208878,171.0,561,228,False
521,,538.0,171.0,13,538.027032895,171.0,561,228,False
522,,539.0,171.0,13,538.976067418,171.0,561,228,False
523,,539.0,171.0,13,539.007288824,171.0,561,228,False
524,,539.0,171.0,13,539.003492333,171.0,561,228,False
525,,539.0,171.0,13,539.001338766,171.0,561,228,False
526,,539.0,171.0,13,539.000500755,171.0,561,228,False
527,,539.0,171.0,13,539.000186724,171.0,561,228,False
528,,539.0,171.0,13,539.000069599,171.0,561,228,False
529,,539.0,171.0,13,539.000025941,171.0,561,228,False
530,,539.0,171.0,13,539.000009669,171.0,561,228,False
531,,539.0,171.0,13,539.000003604,171.0,561,228,False
532,,538.0,171.0,13,538.017837671,171.0,561,228,False
533,,539.0,171.0,13,538.971829277,171.0,561,228,False
534,,538.0,171.0,13,538.023506724,171.0,561,228,False
535,,539.0,171.0,13,538.97471604,171.0,561,228,False
536,,539.0,171.0,13,539.006783368,171.0,561,228,False
537,,539.0,171.0,13,539.003303857,171.0,561,228,False
538,,540.0,171.0,13,539.983432187,171.0,561,228,False
539,,539.0,171.0,13,539.028645794,171.0,561,228,False
540,,538.0,171.0,13,538.012343083,171.0,561,228,False
541,,539.0,171.0,13,538.969007545,171.0,561,228,False
542,,539.0,171.0,13,539.004581662,171.0,561,228,False
543,,539.0,171.0,13,539.002479703,171.0,561,228,False
544,,539.0,171.0,13,539.00096117,171.0,561,228,False
545,,538.0,171.0,13,538.018196338,171.0,561,228,False
546,,539.0,171.0,13,538.971963043,171.0,561,228,False
547,,538.0,171.0,13,538.023556584,171.0,561,228,False
548,,538.0,171.0,13,537.992570952,171.0,561,228,False
549,,539.0,171.0,13,538.978619071,171.0,561,228,False
550,,539.0,171.0,13,539.008976648,171.0,561,228,False
551,,539.0,171.0,13,539.00415667,171.0,561,228,False
552,,539.0,171.0,13,539.001588062,171.0,561,228,False
553,,539.0,171.0,13,539.000593752,171.0,561,228,False
554,,539.0,171.0,13,539.000221389,171.0,561,228,False
555,,538.0,171.0,13,538.017918847,171.0,561,228,False
556,,539.0,171.0,13,538.971859533,171.0,561,228,False
557,,539.0,171.0,13,539.005681673,171.0,561,228,False
558,,539.0,171.0,13,539.002891466,171.0,561,228,False
559,,539.0,171.0,13,539.001114725,171.0,561,228,False
560,,538.0,171.0,13,538.018253575,171.0,561,228,False
561,,539.0,171.0,13,538.971984376,171.0,561,228,False
562,,539.0,171.0,13,539.005728208,171.0,561,228,False
563,,539.0,171.0,13,539.002908811,171.0,561,228,False
564,,538.0,171.0,13,538.018957517,171.0,561,228,False
565,,538.0,171.0,13,537.990084761,171.0,561,228,False
566,,538.0,171.0,13,537.995491811,171.0,561,228,False
567,,539.0,171.0,13,538.980444513,171.0,561,228,False
568,,538.0,171.0,13,538.027528605,171.0,561,228,False
569,,538.0,171.0,13,537.994090188,171.0,561,228,False
570,,538.0,171.0,13,537.997023499,171.0,561,228,False
571,,538.0,171.0,13,537.998853581,171.0,561,228,False
572,,539.0,171.0,13,538.981734612,171.0,561,228,False
573,,538.0,171.0,13,538.028011221,171.0,561,228,False
574,,539.0,171.0,13,538.976433824,171.0,561,228,False
575,,539.0,171.0,13,539.007425473,171.0,561,228,False
576,,539.0,171.0,13,539.003543269,171.0,561,228,False
577,,538.0,171.0,13,538.019194078,171.0,561,228,False
578,,538.0,171.0,13,537.990172935,171.0,561,228,False
579,,538.0,171.0,13,537.995524675,171.0,561,228,False
580,,538.0,171.0,13,537.99829309,171.0,561,228,False
581,,539.0,171.0,13,538.98152562,171.0,561,228,False
582,,539.0,171.0,13,539.010096995,171.0,561,228,False
583,,538.0,171.0,13,538.02241234,171.0,561,228,False
584,,539.0,171.0,13,538.973573219,171.0,561,228,False
585,,539.0,171.0,13,539.006322251,171.0,561,228,False
586,,539.0,171.0,13,539.003130309,171.0,561,228,False
587,,539.0,171.0,13,539.001203749,171.0,561,228,False
588,,539.0,171.0,13,539.000450428,171.0,561,228,False
589,,539.0,171.0,13,539.000167966,171.0,561,228,False
590,,538.0,171.0,13,538.017898935,171.0,561,228,False
591,,539.0,171.0,13,538.971852112,171.0,561,228,False
592,,539.0,171.0,13,539.005678907,171.0,561,228,False
593,,539.0,171.0,13,539.002890435,171.0,561,228,False
594,,539.0,171.0,13,539.001114341,171.0,561,228,False
595,,539.0,171.0,13,539.000417104,171.0,561,228,False
596,,538.0,171.0,13,538.017991873,171.0,561,228,False
597,,539.0,171.0,13,538.971886755,171.0,561,228,False
598,,539.0,171.0,13,539.005691819,171.0,561,228,False
599,,539.0,171.0,13,539.002895248,171.0,561,228,False
600,,539.0,171.0,13,539.001116134,171.0,561,228,False
601,,538.0,171.0,13,538.0182541,171.0,561,228,False
602,,539.0,172.0,13,538.971984572,171.982163672,561,228,False
603,,538.0,171.0,13,538.023564608,171.028171223,561,228,False
604,,538.0,172.0,13,537.992573942,171.976493463,561,228,False
605,,539.0,171.0,13,538.978620186,171.02528403,561,228,False
606,,538.0,171.0,13,538.026813391,170.993216658,561,228,False
607,,539.0,171.0,13,538.975985602,170.996696153,561,228,False
608,,539.0,172.0,13,539.007258329,171.980895162,561,228,False
609,,539.0,171.0,13,539.003480967,171.027696654,561,228,False
610,,539.0,171.0,13,539.00133453,170.994152826,561,228,False
611,,539.0,171.0,13,539.000499176,170.997046845,561,228,False
612,,539.0,171.0,13,539.000186136,170.998862282,561,228,False
613,,539.0,171.0,13,539.00006938,170.999574183,561,228,False
614,,538.0,171.0,13,538.017862187,170.999841207,561,228,False
615,,538.0,171.0,13,537.989674742,170.999940811,561,228,False
616,,539.0,171.0,13,538.977502579,170.999977939,561,228,False
617,,539.0,171.0,13,539.008558742,170.999991778,561,228,False
618,,538.0,171.0,13,538.021837153,170.999996935,561,228,False
619,,538.0,172.0,13,537.991195077,171.98216253,561,228,False
620,,539.0,171.0,13,538.978071087,171.028170797,561,228,False
621,,538.0,172.0,13,538.02660705,171.976493304,561,228,False
622,,539.0,171.0,13,538.975908615,171.02528397,561,228,False
623,,539.0,171.0,13,539.007229631,170.993216636,561,228,False
624,,538.0,172.0,13,538.021306599,171.978859817,561,228,False
625,,538.0,172.0,13,537.990995648,172.009066382,561,228,False
626,,539.0,171.0,13,538.977996677,171.022026443,561,228,False
627,,539.0,171.0,13,539.008742985,170.991265632,561,228,False
628,,539.0,171.0,13,539.004069499,170.995933712,561,228,False
629,,539.0,172.0,13,539.001555568,171.980609301,561,228,False
630,,539.0,172.0,13,539.000581641,172.009753701,561,228,False
631,,539.0,171.0,13,539.000216875,171.022284305,561,228,False
632,,539.0,171.0,13,539.000080837,170.991361822,561,228,False
633,,539.0,172.0,13,539.000030129,171.97813324,561,228,False
634,,539.0,171.0,13,539.00001123,171.026630216,561,228,False
635,,539.0,172.0,13,539.000004185,171.975917249,561,228,False
636,,539.0,171.0,13,539.00000156,171.025069177,561,228,False
637,,539.0,171.0,13,539.000000581,170.993136575,561,228,False
638,,539.0,171.0,13,539.000000217,170.996666304,561,228,False
639,,539.0,171.0,13,539.000000081,170.998720364,561,228,False
640,,539.0,171.0,13,539.00000003,170.999521284,561,228,False
641,,538.0,172.0,13,538.017836339,171.981985163,561,228,False
642,,539.0,171.0,13,538.971828781,171.028104686,561,228,False
643,,539.0,171.0,13,539.005670211,170.994304991,561,228,False
644,,539.0,171.0,13,539.002887194,170.997103563,561,228,False
645,,539.0,171.0,13,539.001113133,170.998883422,561,228,False
646,,539.0,171.0,13,539.000416654,170.999582062,561,228,False
647,,539.0,171.0,13,539.000155378,170.999844143,561,228,False
648,,538.0,171.0,13,538.017894243,170.999941906,561,228,False
649,,538.0,171.0,13,537.989686691,170.999978347,561,228,False
650,,538.0,171.0,13,537.995343359,170.99999193,561,228,False
651,,539.0,171.0,13,538.980389179,170.999996992,561,228,False
652,,539.0,171.0,13,539.009671653,170.999998879,561,228,False
653,,539.0,171.0,13,539.004417396,170.999999582,561,228,False
654,,539.0,171.0,13,539.00168532,170.999999844,561,228,False
655,,539.0,171.0,13,539.000630005,170.999999942,561,228,False
656,,538.0,171.0,13,538.018071229,170.999999978,561,228,False
657,,539.0,171.0,13,538.971916333,170.999999992,561,228,False
658,,538.0,171.0,13,538.023539171,170.999999997,561,228,False
659,,539.0,171.0,13,538.974728133,170.999999999,561,228,False
660,,539.0,171.0,13,539.006787875,171.0,561,228,False
661,,538.0,171.0,13,538.021141865,171.0,561,228,False
662,,539.0,171.0,13,538.973097917,171.0,561,228,False
663,,539.0,171.0,13,539.006145014,171.0,561,228,False
664,,539.0,171.0,13,539.003064245,171.0,561,228,False
665,,539.0,171.0,13,539.001179127,171.0,561,228,False
666,,538.0,171.0,13,538.018277578,171.0,561,228,False
667,,539.0,171.0,13,538.971993323,171.0,561,228,False
668,,539.0,171.0,13,539.005731542,171.0,561,228,False
669,,539.0,171.0,13,539.002910054,171.0,561,228,False
670,,539.0,171.0,13,539.001121653,171.0,561,228,False
671,,539.0,171.0,13,539.000419829,171.0,561,228,False
672,,539.0,170.0,13,539.000156562,170.017836328,561,228,False
673,,539.0,171.0,13,539.000058357,170.971828777,561,228,False
674,,539.0,171.0,13,539.000021751,171.00567021,561,228,False
675,,539.0,171.0,13,539.000008107,171.002887194,561,228,False
676,,539.0,171.0,13,539.000003022,171.001113133,561,228,False
677,,538.0,171.0,13,538.017837454,171.000416654,561,228,False
678,,539.0,171.0,13,538.971829197,171.000155378,561,228,False
679,,539.0,171.0,13,539.005670366,171.000057916,561,228,False
680,,539.0,170.0,13,539.002887252,170.017857914,561,228,False
681,,539.0,171.0,13,539.001113154,170.971836822,561,228,False
682,,539.0,171.0,13,539.000416662,171.005673208,561,228,False
683,,539.0,171.0,13,539.000155381,171.002888311,561,228,False
684,,538.0,171.0,13,538.017894245,171.001113549,561,228,False
685,,539.0,171.0,13,538.971850364,171.000416809,561,228,False
686,,538.0,171.0,13,538.023514583,171.000155436,561,228,False
687,,539.0,171.0,13,538.974718969,171.000057937,561,228,False
688,,538.0,171.0,13,538.024620787,171.000021594,561,228,False
689,,539.0,171.0,13,538.975133041,171.000008049,561,228,False
690,,539.0,171.0,13,539.006938875,171.000003,561,228,False
691,,539.0,171.0,13,539.003361821,171.000001118,561,228,False
692,,539.0,171.0,13,539.001290118,171.000000417,561,228,False
693,,540.0,171.0,13,539.982646296,171.000000155,561,228,False
694,,539.0,171.0,13,539.028351189,171.000000058,561,228,False
695,,539.0,170.0,13,538.994396871,170.017836349,561,228,False
696,,539.0,169.0,13,538.997137808,169.00750144,561,228,False
697,,539.0,169.0,13,538.998896186,168.985000421,561,228,False
698,,539.0,170.0,13,538.999586819,169.975721495,561,228,False
699,,539.0,169.0,13,538.999845916,169.025729371,561,228,False
700,,540.0,170.0,13,539.982106239,169.975581397,561,228,False
701,,539.0,170.0,13,539.028149817,170.007107668,561,228,False
702,,539.0,170.0,13,538.994321812,170.003424813,561,228,False
703,,539.0,170.0,13,538.997109833,170.0013136,561,228,False
704,,540.0,170.0,13,539.981049431,170.000491375,561,228,False
705,,539.0,170.0,13,539.027754156,170.000183228,561,228,False
706,,539.0,170.0,13,538.994174258,170.000068296,561,228,False
707,,539.0,171.0,13,538.997054833,170.982189128,561,228,False
708,,539.0,170.0,13,538.99886526,170.028180711,561,228,False
709,,539.0,171.0,13,538.999575293,170.976496999,561,228,False
710,,539.0,170.0,13,538.99984162,170.025285348,561,228,False
711,,539.0,171.0,13,538.999940965,170.975380822,561,228,False
712,,539.0,171.0,13,538.999977997,171.007031231,561,228,False
713,,539.0,171.0,13,538.999991799,171.003396244,561,228,False
714,,539.0,171.0,13,538.999996943,171.001302948,561,228,False
715,,539.0,171.0,13,538.999998861,171.000487405,561,228,False
716,,538.0,171.0,13,538.017835903,171.000181748,561,228,False
717,,539.0,171.0,13,538.971828619,171.000067744,561,228,False
718,,539.0,171.0,13,539.005670151,171.00002525,561,228,False
719,,539.0,171.0,13,539.002887172,171.000009411,561,228,False
720,,539.0,171.0,13,539.001113124,171.000003508,561,228,False
721,,539.0,171.0,13,539.000416651,171.000001307,561,228,False
722,,539.0,171.0,13,539.000155377,171.000000487,561,228,False
723,,539.0,171.0,13,539.000057915,171.000000182,561,228,False
724,,539.0,170.0,13,539.000021586,170.017836395,561,228,False
725,,539.0,171.0,13,539.000008046,170.971828802,561,228,False
726,,539.0,171.0,13,539.000002999,171.005670219,561,228,False
727,,539.0,171.0,13,539.000001118,171.002887197,561,228,False
728,,539.0,171.0,13,539.000000417,171.001113134,561,228,False
729,,539.0,171.0,13,539.000000155,171.000416654,561,228,False
730,,539.0,170.0,13,539.000000058,170.017991706,561,228,False
731,,538.0,171.0,13,538.017836349,170.971886693,561,228,False
732,,539.0,171.0,13,538.971828785,171.005691796,561,228,False
733,,539.0,171.0,13,539.005670213,171.002895239,561,228,False
734,,539.0,171.0,13,539.002887195,171.001116131,561,228,False
735,,539.0,171.0,13,539.001113133,171.000417771,561,228,False
736,,539.0,171.0,13,539.000416654,171.000155795,561,228,False
737,,539.0,171.0,13,539.000155378,171.000058071,561,228,False
738,,538.0,171.0,13,538.017894243,171.000021644,561,228,False
739,,539.0,171.0,13,538.971850363,171.000008067,561,228,False
740,,539.0,171.0,13,539.005678255,171.000003007,561,228,False
741,,539.0,171.0,13,539.002890192,171.000001121,561,228,False
742,,539.0,171.0,13,539.00111425,171.000000418,561,228,False
743,,539.0,171.0,13,539.00041707,171.000000156,561,228,False
744,,539.0,171.0,13,539.000155533,171.000000058,561,228,False
745,,539.0,171.0,13,539.000057974,171.000000022,561,228,False
746,,539.0,171.0,13,539.000021608,171.000000008,561,228,False
747,,539.0,171.0,13,539.000008054,171.000000003,561,228,False
748,,539.0,171.0,13,539.000003002,171.000000001,561,228,False
749,,539.0,171.0,13,539.000001119,171.0,561,228,False
750,,539.0,171.0,13,539.000000417,171.0,561,228,False
751,,539.0,171.0,13,539.000000155,171.0,561,228,False
752,,539.0,171.0,13,539.000000058,171.0,561,228,False
753,,539.0,171.0,13,539.000000022,171.0,561,228,False
754,,539.0,171.0,13,539.000000008,171.0,561,228,False
755,,539.0,171.0,13,539.000000003,171.0,561,228,False
756,,539.0,171.0,13,539.000000001,171.0,561,228,False
757,,539.0,171.0,13,539.0,171.0,561,228,False
758,,539.0,171.0,13,539.0,171.0,561,228,False
759,,539.0,171.0,13,539.0,171.0,561,228,False
760,,539.0,171.0,13,539.0,171.0,561,228,False
761,,539.0,171.0,13,539.0,171.0,561,228,False
762,,539.0,171.0,13,539.0,171.0,561,228,False
763,,539.0,171.0,13,539.0,171.0,561,228,False
764,,539.0,171.0,13,539.0,171.0,561,228,False
765,,539.0,171.0,13,539.0,171.0,561,228,False
766,,539.0,171.0,13,539.0,171.0,561,228,False
767,,539.0,171.0,13,539.0,171.0,561,228,False
768,,539.0,171.0,13,539.0,171.0,561,228,False
769,,539.0,171.0,13,539.0,171.0,561,228,False
770,,539.0,171.0,13,539.0,171.0,561,228,False
771,,539.0,171.0,13,539.0,171.0,561,228,False
772,,539.0,171.0,13,539.0,171.0,561,228,False
773,,539.0,171.0,13,539.0,171.0,561,228,False
774,,539.0,171.0,13,539.0,171.0,561,228,False
775,,539.0,171.0,13,539.0,171.0,561,228,False
776,,539.0,171.0,13,539.0,171.0,561,228,False
777,,539.0,171.0,13,539.0,171.0,561,228,False
778,,539.0,171.0,13,539.0,171.0,561,228,False
779,,539.0,171.0,13,539.0,171.0,561,228,False
780,,539.0,171.0,13,539.0,171.0,561,228,False
781,,539.0,171.0,13,539.0,171.0,561,228,False
782,,539.0,171.0,13,539.0,171.0,561,228,False
783,,539.0,171.0,13,539.0,171.0,561,228,False
784,,539.0,171.0,13,539.0,171.0,561,228,False
785,,539.0,171.0,13,539.0,171.0,561,228,False
786,,539.0,171.0,13,539.0,171.0,561,228,False
787,,539.0,171.0,13,539.0,171.0,561,228,False
788,,539.0,171.0,13,539.0,171.0,561,228,False
789,,539.0,171.0,13,539.0,171.0,561,228,False
790,,539.0,171.0,13,539.0,171.0,561,228,False
791,,539.0,171.0,13,539.0,171.0,561,228,False
792,,539.0,171.0,13,539.0,171.0,561,228,False
793,,539.0,171.0,13,539.0,171.0,561,228,False
794,,539.0,171.0,13,539.0,171.0,561,228,False
795,,539.0,171.0,13,539.0,171.0,561,228,False
796,,539.0,171.0,13,539.0,171.0,561,228,False
797,,539.0,171.0,13,539.0,171.0,561,228,False
798,,539.0,171.0,13,539.0,171.0,561,228,False
799,,539.0,171.0,13,539.0,171.0,561,228,False
800,,538.0,171.0,13,538.017836328,171.0,561,228,False
801,,539.0,171.0,13,538.971828777,171.0,561,228,False
802,,539.0,171.0,13,539.00567021,171.0,561,228,False
803,,538.0,171.0,13,538.020723521,171.0,561,228,False
804,,539.0,171.0,13,538.972941909,171.0,561,228,False
805,,539.0,171.0,13,539.006086863,171.0,561,228,False
806,,539.0,171.0,13,539.003042572,171.0,561,228,False
807,,539.0,171.0,13,539.001171048,171.0,561,228,False
808,,539.0,171.0,13,539.00043824,171.0,561,228,False
809,,539.0,171.0,13,539.000163424,171.0,561,228,False
810,,539.0,171.0,13,539.000060915,171.0,561,228,False
811,,539.0,171.0,13,539.000022704,171.0,561,228,False
812,,539.0,171.0,13,539.000008462,171.0,561,228,False
813,,538.0,171.0,13,538.017839482,171.0,561,228,False
814,,539.0,171.0,13,538.971829952,171.0,561,228,False
815,,539.0,171.0,13,539.005670648,171.0,561,228,False
816,,539.0,171.0,13,539.002887357,171.0,561,228,False
817,,539.0,171.0,13,539.001113193,171.0,561,228,False
818,,539.0,171.0,13,539.000416676,171.0,561,228,False
819,,539.0,171.0,13,539.000155386,171.0,561,228,False
820,,539.0,171.0,13,539.000057919,171.0,561,228,False
821,,539.0,171.0,13,539.000021587,171.0,561,228,False
822,,540.0,171.0,13,539.982171718,171.0,561,228,False
823,,539.0,171.0,13,539.028174222,171.0,561,228,False
824,,539.0,171.0,13,538.994330908,171.0,561,228,False
825,,539.0,171.0,13,538.997113223,171.0,561,228,False
826,,538.0,171.0,13,538.01672335,171.0,561,228,False
827,,539.0,171.0,13,538.971412181,171.0,561,228,False
828,,539.0,171.0,13,539.005514853,171.0,561,228,False
829,,539.0,171.0,13,539.002829286,171.0,561,228,False
830,,539.0,171.0,13,539.001091549,171.0,561,228,False
831,,539.0,171.0,13,539.000408609,171.0,561,228,False
832,,538.0,171.0,13,538.017988707,171.0,561,228,False
833,,539.0,171.0,13,538.971885575,171.0,561,228,False
834,,539.0,171.0,13,539.005691379,171.0,561,228,False
835,,538.0,171.0,13,538.020731412,171.0,561,228,False
836,,539.0,171.0,13,538.97294485,171.0,561,228,False
837,,540.0,171.0,13,539.988251632,171.0,561,228,False
838,,539.0,171.0,13,539.031214203,171.0,561,228,False
839,,539.0,171.0,13,538.995500991,171.0,561,228,False
840,,539.0,171.0,13,538.997551103,171.0,561,228,False
841,,540.0,171.0,13,539.981213985,171.0,561,228,False
842,,539.0,171.0,13,539.027815492,171.0,561,228,False
843,,539.0,170.0,13,538.994197119,170.017836328,561,228,False
844,,539.0,171.0,13,538.997063354,170.971828777,561,228,False
845,,539.0,171.0,13,538.998868436,171.00567021,561,228,False
846,,538.0,171.0,13,538.017412804,171.002887194,561,228,False
847,,539.0,171.0,13,538.971670838,171.001113133,561,228,False
848,,539.0,171.0,13,539.005611339,171.000416654,561,228,False
849,,539.0,171.0,13,539.002865252,171.000155378,561,228,False
850,,539.0,171.0,13,539.001104954,171.000057916,561,228,False
851,,539.0,171.0,13,539.000413606,171.000021586,561,228,False
852,,538.0,171.0,13,538.01799057,171.000008046,561,228,False
853,,539.0,171.0,13,538.971886269,171.000002999,561,228,False
854,,538.0,171.0,13,538.023527966,171.000001118,561,228,False
855,,539.0,171.0,13,538.974723957,171.000000417,561,228,False
856,,539.0,171.0,13,539.006786319,171.000000155,561,228,False
857,,538.0,171.0,13,538.021141284,171.000000058,561,228,False
858,,538.0,171.0,13,537.990934028,171.000000022,561,228,False
859,,539.0,171.0,13,538.97797371,171.000000008,561,228,False
860,,539.0,171.0,13,539.008734425,171.000000003,561,228,False
861,,539.0,171.0,13,539.004066309,171.000000001,561,228,False
862,,539.0,171.0,13,539.001554379,171.0,561,228,False
863,,539.0,171.0,13,539.000581198,171.0,561,228,False
864,,539.0,171.0,13,539.00021671,171.0,561,228,False
865,,539.0,171.0,13,539.000080775,171.0,561,228,False
866,,539.0,171.0,13,539.000030106,171.0,561,228,False
867,,539.0,171.0,13,539.000011221,171.0,561,228,False
868,,539.0,171.0,13,539.000004182,171.0,561,228,False
869,,538.0,171.0,13,538.017837886,171.0,561,228,False
870,,539.0,171.0,13,538.971829358,171.0,561,228,False
871,,539.0,171.0,13,539.005670426,171.0,561,228,False
872,,539.0,170.0,13,539.002887274,170.017836328,561,228,False
873,,539.0,170.0,13,539.001113163,169.989665104,561,228,False
874,,539.0,171.0,13,539.000416665,170.977498986,561,228,False
875,,539.0,171.0,13,539.000155382,171.008557403,561,228,False
876,,539.0,171.0,13,539.000057917,171.004000326,561,228,False
877,,539.0,171.0,13,539.000021587,171.001529786,561,228,False
878,,539.0,171.0,13,539.000008046,171.000572032,561,228,False
879,,539.0,171.0,13,539.000002999,171.000213294,561,228,False
880,,539.0,171.0,13,539.000001118,171.000079502,561,228,False
881,,539.0,171.0,13,539.000000417,171.000029632,561,228,False
882,,539.0,171.0,13,539.000000155,171.000011044,561,228,False
883,,539.0,171.0,13,539.000000058,171.000004116,561,228,False
884,,539.0,171.0,13,539.000000022,171.000001534,561,228,False
885,,539.0,171.0,13,539.000000008,171.000000572,561,228,False
886,,539.0,171.0,13,539.000000003,171.000000213,561,228,False
887,,539.0,171.0,13,539.000000001,171.000000079,561,228,False
888,,539.0,171.0,13,539.0,171.00000003,561,228,False
889,,539.0,171.0,13,539.0,171.000000011,561,228,False
890,,539.0,170.0,13,539.0,170.017836332,561,228,False
891,,539.0,170.0,13,539.0,169.989665106,561,228,False
892,,539.0,170.0,13,539.0,169.995335314,561,228,False
893,,539.0,170.0,13,539.0,169.998222508,561,228,False
894,,540.0,170.0,13,539.982163672,169.99933564,561,228,False
895,,539.0,170.0,13,539.028171223,169.999752294,561,228,False
896,,539.0,170.0,13,538.99432979,169.999907672,561,228,False
897,,539.0,170.0,13,538.997112806,169.999965588,561,228,False
898,,539.0,170.0,13,538.998886867,169.999987174,561,228,False
899,,539.0,170.0,13,538.999583346,169.99999522,561,228,False
900,,539.0,170.0,13,538.999844622,169.999998218,561,228,False
901,,539.0,170.0,13,538.999942084,169.999999336,561,228,False
902,,539.0,170.0,13,538.999978414,169.999999752,561,228,False
903,,539.0,170.0,13,538.999991954,169.999999908,561,228,False
904,,539.0,170.0,13,538.999997001,169.999999966,561,228,False
905,,539.0,170.0,13,538.999998882,169.999999987,561,228,False
906,,539.0,170.0,13,538.999999583,169.999999995,561,228,False
907,,539.0,170.0,13,538.999999845,169.999999998,561,228,False
908,,539.0,170.0,13,538.999999942,169.999999999,561,228,False
909,,539.0,170.0,13,538.999999978,170.0,561,228,False
910,,539.0,170.0,13,538.999999992,170.0,561,228,False
911,,538.0,170.0,13,538.017836325,170.0,561,228,False
912,,539.0,170.0,13,538.971828776,170.0,561,228,False
913,,539.0,170.0,13,539.005670209,170.0,561,228,False
914,,539.0,170.0,13,539.002887193,170.0,561,228,False
915,,539.0,170.0,13,539.001113132,170.0,561,228,False
916,,539.0,170.0,13,539.000416654,170.0,561,228,False
917,,539.0,170.0,13,539.000155378,170.0,561,228,False
918,,539.0,170.0,13,539.000057916,170.0,561,228,False
919,,539.0,170.0,13,539.000021586,170.0,561,228,False
920,,539.0,170.0,13,539.000008046,170.0,561,228,False
921,,538.0,170.0,13,538.017839326,170.0,561,228,False
922,,539.0,170.0,13,538.971829894,170.0,561,228,False
923,,538.0,170.0,13,538.023506954,170.0,561,228,False
924,,539.0,170.0,13,538.974716126,170.0,561,228,False
925,,538.0,170.0,13,538.024619728,170.0,561,228,False
926,,538.0,170.0,13,537.992968973,170.0,561,228,False
927,,538.0,170.0,13,537.996603833,170.0,561,228,False
928,,538.0,170.0,13,537.99869708,170.0,561,228,False
929,,539.0,170.0,13,538.981676278,170.0,561,228,False
930,,538.0,170.0,13,538.027989479,170.0,561,228,False
931,,538.0,170.0,13,537.994262047,170.0,561,228,False
