frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,451.0,196.0,112,451.017898549,195.999998727,550,218,False
448,,452.0,196.0,112,451.971851968,195.999999526,550,218,False
449,,451.0,196.0,112,451.023515181,195.999999823,550,218,False
450,,451.0,197.0,112,450.99255552,196.982163606,550,218,False
451,,451.0,196.0,112,450.996449647,196.028171199,550,218,False
452,,452.0,196.0,112,451.980803281,195.994329781,550,218,False
453,,452.0,196.0,112,452.009826081,195.997112803,550,218,False
454,,451.0,196.0,112,451.022311285,195.998886866,550,218,False
455,,451.0,196.0,112,450.991371878,195.999583346,550,218,False
456,,451.0,196.0,112,450.995973316,195.999844622,550,218,False
457,,452.0,196.0,112,451.980624062,195.999942084,550,218,False
458,,451.0,196.0,112,451.02759553,195.999978414,550,218,False
459,,451.0,196.0,112,450.994115132,195.999991954,550,218,False
460,,451.0,196.0,112,450.997032796,195.999997001,550,218,False
461,,452.0,196.0,112,451.981020718,195.999998882,550,218,False
462,,432.0,205.0,112,432.366633679,204.839472635,550,218,False
463,,380.0,195.0,112,380.725296288,195.271377181,550,218,False
464,,331.0,202.0,112,331.244989791,201.813778867,550,218,False
465,,296.0,197.0,112,295.840390253,197.130876457,550,218,False
466,,290.0,195.0,112,289.411249642,195.004855286,550,218,False
467,,286.0,194.0,112,285.719563205,193.981871307,550,218,False
468,,283.0,194.0,112,282.874721393,193.97445268,550,218,False
469,,279.0,196.0,112,278.970149813,195.953906247,550,218,False
470,,274.0,200.0,112,274.007516732,199.945397345,550,218,False
471,,271.0,201.0,112,270.968021078,201.031366864,550,218,False
472,,269.0,201.0,112,268.968580212,201.032002214,550,218,False
473,,267.0,201.0,112,266.987356153,201.012899715,550,218,False
474,,267.0,201.0,112,266.95957013,201.004854437,550,218,False
475,,265.0,201.0,112,265.018894567,201.001811549,550,218,False
476,,265.0,201.0,112,264.972994961,201.000675299,550,218,False
477,,264.0,202.0,112,264.006141797,201.982415372,550,218,False
478,,263.0,201.0,112,263.003064729,201.028265036,550,218,False
479,,263.0,202.0,112,262.98334306,201.976528428,550,218,False
480,,263.0,201.0,112,262.99293992,201.025297062,550,218,False
481,,262.0,201.0,112,262.015164165,200.993221515,550,218,False
482,,262.0,201.0,112,261.988667198,200.996697963,550,218,False
483,,263.0,201.0,112,262.977126958,200.998732164,550,218,False
484,,263.0,201.0,112,263.008418738,200.999525682,550,218,False
485,,262.0,201.0,112,262.021784971,200.999823129,550,218,False
486,,262.0,200.0,112,261.991175628,200.017770401,550,218,False
487,,262.0,200.0,112,261.995900166,199.989640532,550,218,False
488,,261.0,199.0,112,261.016269453,199.013162483,550,218,False
489,,261.0,197.0,112,260.989079249,197.023556854,550,218,False
490,,260.0,196.0,112,260.012953195,195.991836218,550,218,False
491,,261.0,197.0,112,260.969969862,196.960473732,550,218,False
492,,260.0,196.0,112,260.02281183,196.019194687,550,218,False
493,,260.0,196.0,112,259.992293281,195.990941394,550,218,False
494,,260.0,195.0,112,259.996351903,195.013684183,550,218,False
495,,259.0,194.0,112,259.016439505,194.005916735,550,218,False
496,,260.0,193.0,112,259.971306383,193.002244328,550,218,False
497,,259.0,193.0,112,259.023311748,192.983002038,550,218,False
498,,259.0,192.0,112,258.992479693,192.010647457,550,218,False
499,,259.0,192.0,112,258.996421385,191.986944859,550,218,False
500,,259.0,192.0,112,258.998629075,191.994319482,550,218,False
501,,258.0,192.0,112,258.017323586,191.997843798,550,218,False
502,,258.0,192.0,112,257.989473913,191.999194485,550,218,False
503,,256.0,192.0,112,256.030936705,191.999699683,550,218,False
504,,255.0,193.0,112,254.995362482,192.982051735,550,218,False
505,,255.0,193.0,112,254.979661472,193.010293175,550,218,False
506,,255.0,195.0,112,254.991528933,194.968976481,550,218,False
507,,255.0,196.0,112,254.996800084,196.00460516,550,218,False
508,,255.0,197.0,112,254.998805303,197.00249014,550,218,False
509,,254.0,198.0,112,254.017390948,198.00096514,550,218,False
510,,254.0,198.0,112,253.9894991,198.018197822,550,218,False
511,,255.0,198.0,112,254.977437114,198.007636251,550,218,False
512,,255.0,198.0,112,255.008534342,198.002886999,550,218,False
513,,254.0,198.0,112,254.021828059,198.001077984,550,218,False
514,,254.0,198.0,112,253.991191687,198.000401875,550,218,False
515,,254.0,198.0,112,253.995906152,198.000149789,550,218,False
516,,254.0,198.0,112,253.998435356,198.000055829,550,218,False
517,,254.0,198.0,112,253.999414976,198.000020808,550,218,False
518,,254.0,199.0,112,253.999781864,198.982171428,550,218,False
519,,254.0,199.0,112,253.999918693,199.010337786,550,218,False
520,,254.0,198.0,112,253.999969695,198.022502091,550,218,False
521,,255.0,198.0,112,254.982152377,197.991442998,550,218,False
522,,254.0,198.0,112,254.028167013,197.995999823,550,218,False
523,,254.0,198.0,112,253.994328221,197.99847027,550,218,False
524,,254.0,198.0,112,253.997112222,197.999427989,550,218,False
525,,254.0,198.0,112,253.998886649,197.999786714,550,218,False
526,,255.0,198.0,112,254.981746937,197.999920501,550,218,False
527,,255.0,198.0,112,255.010179487,197.999970369,550,218,False
528,,255.0,198.0,112,255.004606759,197.999988956,550,218,False
529,,254.0,198.0,112,254.01959223,197.999995884,550,218,False
530,,255.0,198.0,112,254.97248509,197.999998466,550,218,False
531,,255.0,198.0,112,255.005914916,197.999999428,550,218,False
532,,255.0,198.0,112,255.002978404,197.999999787,550,218,False
533,,255.0,197.0,112,255.001147128,197.017836248,550,218,False
534,,254.0,198.0,112,254.018265652,197.971828747,550,218,False
535,,255.0,198.0,112,254.971988877,198.005670199,550,218,False
536,,257.0,198.0,112,256.97005723,198.00288719,550,218,False
537,,330.0,196.0,112,328.721527313,196.036785786,550,218,False
538,,368.0,206.0,112,368.087117727,205.801383586,550,218,False
539,,389.0,188.0,112,389.362659967,188.415228859,550,218,False
540,,396.0,185.0,112,396.400678784,184.910630653,550,218,False
541,,399.0,185.0,112,399.233390437,184.901498755,550,218,False
542,,401.0,189.0,112,401.108846806,188.888821999,550,218,False
543,,400.0,193.0,112,400.095123903,192.954998721,550,218,False
544,,400.0,196.0,112,400.020228546,196.000893128,550,218,False
545,,401.0,199.0,112,400.98897454,199.001178281,550,218,False
546,,403.0,200.0,112,402.977165887,200.036152275,550,218,False
547,,404.0,200.0,112,404.008429628,200.033019889,550,218,False
548,,404.0,200.0,112,404.021788857,200.013242365,550,218,False
549,,404.0,200.0,112,404.009013395,200.004980394,550,218,False
550,,404.0,200.0,112,404.003402134,200.001858411,550,218,False
551,,404.0,199.0,112,404.001270071,199.018529088,550,218,False
552,,404.0,200.0,112,404.000473473,199.972086984,550,218,False
553,,404.0,200.0,112,404.000176475,200.005766448,550,218,False
554,,404.0,200.0,112,404.000065775,200.002923063,550,218,False
555,,404.0,199.0,112,404.000024515,199.018962829,550,218,False
556,,404.0,200.0,112,404.000009137,199.972250413,550,218,False
557,,404.0,200.0,112,404.000003406,200.005827445,550,218,False
558,,404.0,200.0,112,404.000001269,200.002945802,550,218,False
559,,404.0,199.0,112,404.000000473,199.018971304,550,218,False
560,,404.0,200.0,112,404.000000176,199.972253572,550,218,False
561,,404.0,200.0,112,404.000000066,200.005828622,550,218,False
562,,404.0,200.0,112,404.000000024,200.00294624,550,218,False
563,,404.0,199.0,112,404.000000009,199.018971468,550,218,False
564,,404.0,199.0,112,404.000000003,198.990089961,550,218,False
565,,404.0,200.0,112,404.000000001,199.977657422,550,218,False
566,,404.0,199.0,112,404.0,199.026452786,550,218,False
567,,404.0,200.0,112,404.0,199.975851114,550,218,False
568,,406.0,198.0,112,405.964327345,198.042880855,550,218,False
569,,414.0,196.0,112,413.87797917,196.018465147,550,218,False
570,,419.0,195.0,112,419.002826899,194.98916473,550,218,False
571,,426.0,195.0,112,425.967692658,194.977277328,550,218,False
572,,432.0,195.0,112,432.004198394,194.990636777,550,218,False
573,,439.0,194.0,112,438.984505637,194.014303722,550,218,False
574,,446.0,193.0,112,445.993408645,193.006182728,550,218,False
575,,451.0,192.0,112,451.033176889,192.002345147,550,218,False
576,,458.0,193.0,112,457.978398129,192.965203367,550,218,False
577,,464.0,193.0,112,464.008159465,193.003160064,550,218,False
578,,470.0,193.0,112,470.003816928,193.001949674,550,218,False
579,,476.0,192.0,112,476.001459752,192.018599939,550,218,False
580,,482.0,191.0,112,482.000545849,191.007787809,550,218,False
581,,490.0,188.0,112,489.964530876,188.038616223,550,218,False
582,,496.0,184.0,112,496.020745655,184.033938263,550,218,False
583,,501.0,180.0,112,501.027193975,180.013584658,550,218,False
584,,505.0,175.0,112,505.028903283,175.022944299,550,218,False
585,,509.0,169.0,112,509.011670826,169.027243721,550,218,False
586,,513.0,165.0,112,513.004392876,164.975376006,550,218,False
587,,515.0,158.0,112,515.037312004,158.042666931,550,218,False
588,,517.0,152.0,112,517.015613973,152.000547324,550,218,False
589,,519.0,146.0,112,519.005901266,145.999469167,550,218,False
590,,519.0,141.0,112,519.037876057,140.981930657,550,218,False
591,,522.0,135.0,112,521.96231531,135.010246365,550,218,False
592,,523.0,127.0,112,523.019148019,127.040304264,550,218,False
593,,523.0,118.0,112,523.026561575,118.034604352,550,218,False
594,,523.0,112.0,112,523.010829483,111.960325704,550,218,False
595,,521.0,105.0,112,521.039753454,105.000533277,550,218,False
596,,518.0,100.0,112,518.034362297,99.9652592692,550,218,False
597,,514.0,94.0,112,514.031579038,94.0032158918,550,218,False
598,,511.0,90.0,112,510.994831985,89.9662995009,550,218,False
599,,506.0,86.0,112,506.032935887,85.9857692069,550,218,False
600,,502.0,83.0,112,501.996107711,82.9767797148,550,218,False
601,,497.0,80.0,112,497.015611891,79.9904880597,550,218,False
602,,492.0,78.0,112,492.006635324,77.9785773962,550,218,False
603,,485.0,75.0,112,485.038184817,75.008996272,550,218,False
604,,480.0,73.0,112,479.9802684,72.986329339,550,218,False
605,,474.0,71.0,112,474.008856723,70.9940900637,550,218,False
606,,469.0,68.0,112,468.986240488,68.0155946176,550,218,False
607,,463.0,66.0,112,463.011891512,65.988827719,550,218,False
608,,459.0,64.0,112,458.969573982,63.9950231183,550,218,False
609,,453.0,63.0,112,453.022664271,62.9802698156,550,218,False
610,,447.0,61.0,112,447.010074611,61.0096271647,550,218,False
611,,442.0,59.0,112,441.985996508,59.0044008148,550,218,False
612,,437.0,58.0,112,436.993930851,57.9838428117,550,218,False
613,,433.0,56.0,112,432.979860939,56.0109625976,550,218,False
614,,427.0,54.0,112,427.027311013,54.0048987293,550,218,False
615,,421.0,53.0,112,421.011845411,52.9840284006,550,218,False
616,,415.0,52.0,112,415.004494702,51.9931954422,550,218,False
617,,409.0,50.0,112,409.00167906,50.0152594065,550,218,False
618,,403.0,48.0,112,403.000625994,48.0065390235,550,218,False
619,,398.0,47.0,112,397.982396999,46.9846416205,550,218,False
620,,392.0,45.0,112,392.01042186,45.0112604152,550,218,False
621,,386.0,43.0,112,386.004697099,43.0050097347,550,218,False
622,,380.0,42.0,112,380.001789573,41.9840697742,550,218,False
623,,374.0,40.0,112,374.000668863,40.0110471904,550,218,False
624,,369.0,40.0,112,368.982413057,39.9692576032,550,218,False
625,,367.0,40.0,112,366.939082539,39.9868736156,550,218,False
626,,367.0,40.0,112,366.939020948,39.9950277623,550,218,False
627,,365.0,40.0,112,365.011113213,39.9981429504,550,218,False
628,,365.0,40.0,112,364.970088876,39.9993076663,550,218,False
629,,364.0,40.0,112,364.005058374,39.9997419479,550,218,False
630,,365.0,40.0,112,364.966988252,39.9999038196,550,218,False
631,,365.0,39.0,112,365.00386234,39.0178004797,550,218,False
632,,365.0,38.0,112,365.002213194,38.0074880709,550,218,False
633,,365.0,37.0,112,365.000861914,37.002831766,550,218,False
634,,365.0,36.0,112,365.00032302,36.0010573974,550,218,False
635,,364.0,36.0,112,364.017956807,35.9825578742,550,218,False
636,,365.0,33.0,112,364.971873685,33.0461544803,550,218,False
637,,364.0,32.0,112,364.023523275,31.9840496579,550,218,False
638,,364.0,29.0,112,363.992558537,29.0281411865,550,218,False
639,,363.0,28.0,112,363.014287099,27.9764471913,550,218,False
640,,363.0,27.0,112,362.988305132,26.9895924497,550,218,False
641,,363.0,25.0,112,362.994826655,25.0138793153,550,218,False
642,,362.0,24.0,112,362.015869165,23.9881865345,550,218,False
643,,362.0,23.0,112,361.988930048,22.9947840497,550,218,False
644,,362.0,24.0,112,361.995061258,23.9623443792,550,218,False
645,,362.0,24.0,112,361.998120358,24.0020925203,550,218,False
646,,361.0,24.0,112,361.017133895,24.0015516902,550,218,False
647,,361.0,24.0,112,360.989403208,24.0006152721,550,218,False
648,,361.0,24.0,112,360.995237697,24.0002310888,550,218,False
649,,361.0,24.0,112,360.998186124,24.0000862149,550,218,False
650,,362.0,24.0,112,361.981485752,24.0000321377,550,218,False
651,,362.0,25.0,112,362.010082135,24.9821756508,550,218,False
652,,361.0,24.0,112,361.022406802,24.0281756878,550,218,False
653,,330.0,26.0,112,330.544333638,25.9586587993,550,218,False
654,,247.0,39.0,112,248.156020012,38.785910959,550,218,False
655,,197.0,41.0,112,196.88788011,41.1068974587,550,218,False
656,,182.0,42.0,112,181.307955072,42.0666128001,550,218,False
657,,177.0,46.0,112,176.532582898,45.9725997331,550,218,False
658,,173.0,46.0,112,172.797925401,46.0586334406,550,218,False
659,,168.0,43.0,112,167.941186731,43.0786571943,550,218,False
660,,163.0,40.0,112,162.978869147,40.0320350848,550,218,False
661,,159.0,37.0,112,158.974325673,37.0120700539,550,218,False
662,,154.0,33.0,112,154.007415362,33.0223412471,550,218,False
663,,151.0,31.0,112,150.967903962,30.9735081273,550,218,False
664,,147.0,27.0,112,147.00420542,27.0241324711,550,218,False
665,,144.0,24.0,112,143.984504823,23.9927855939,550,218,False
666,,141.0,23.0,112,140.993408178,22.9608627443,550,218,False
667,,139.0,22.0,112,138.979667724,21.983668706,550,218,False
668,,139.0,23.0,112,138.955893765,22.9581569504,550,218,False
669,,139.0,24.0,112,138.981812875,23.9826933409,550,218,False
670,,139.0,25.0,112,138.993137726,24.9934676573,550,218,False
671,,139.0,26.0,112,138.997438322,25.9975613771,550,218,False
672,,138.0,27.0,112,138.016881359,26.9990909003,550,218,False
673,,138.0,27.0,112,137.989309164,27.0174974832,550,218,False
674,,138.0,28.0,112,137.995202649,27.9895388115,550,218,False
675,,138.0,29.0,112,137.998173061,28.9952882426,550,218,False
676,,137.0,30.0,112,137.017153538,29.9982049633,550,218,False
677,,138.0,31.0,112,137.971574202,30.9993291011,550,218,False
678,,137.0,31.0,112,137.023411649,31.0175861842,550,218,False
679,,137.0,32.0,112,136.992516931,31.9895718678,550,218,False
680,,137.0,33.0,112,136.996435265,32.995300563,550,218,False
681,,136.0,34.0,112,136.016470576,33.9982095554,550,218,False
682,,136.0,35.0,112,135.989154291,34.9993308126,550,218,False
683,,137.0,35.0,112,136.977308513,35.0175868221,550,218,False
684,,136.0,35.0,112,136.026322735,35.0074084332,550,218,False
685,,136.0,36.0,112,135.993638969,35.984965756,550,218,False
686,,136.0,37.0,112,135.996855238,36.9935449023,550,218,False
687,,136.0,38.0,112,135.998790863,37.9975533325,550,218,False
688,,136.0,38.0,112,135.999547564,38.0169224668,550,218,False
689,,135.0,38.0,112,135.017667613,38.0071607287,550,218,False
690,,135.0,39.0,112,134.989602218,38.9848734285,550,218,False
691,,135.0,40.0,112,134.995311875,39.9935104902,550,218,False
692,,136.0,40.0,112,135.980377444,40.0153768342,550,218,False
693,,135.0,40.0,112,135.027503607,40.0065827908,550,218,False
694,,136.0,40.0,112,135.976244543,40.0024942609,550,218,False
695,,136.0,40.0,112,136.007354922,40.0009315996,550,218,False
696,,136.0,39.0,112,136.003516973,39.0181836424,550,218,False
697,,136.0,39.0,112,136.00134795,38.9897945584,550,218,False
698,,136.0,38.0,112,136.000504178,38.0132198912,550,218,False
699,,136.0,37.0,112,136.000188,37.0057419229,550,218,False
700,,136.0,36.0,112,136.000070075,36.0021790887,550,218,False
701,,136.0,35.0,112,136.000026118,35.0008140455,550,218,False
702,,136.0,34.0,112,136.000009735,34.0003034965,550,218,False
703,,136.0,33.0,112,136.000003628,33.0001131221,550,218,False
704,,136.0,31.0,112,136.000001352,31.0178784901,550,218,False
705,,136.0,29.0,112,136.000000504,29.0075171466,550,218,False
706,,136.0,27.0,112,136.000000188,27.002842603,550,218,False
707,,135.0,27.0,112,135.017836398,26.9653887813,550,218,False
708,,135.0,27.0,112,134.98966513,26.9853928432,550,218,False
709,,135.0,27.0,112,134.995335324,26.9944739988,550,218,False
710,,135.0,26.0,112,134.998222511,26.0157727929,550,218,False
711,,135.0,27.0,112,134.999335641,26.9710594787,550,218,False
712,,135.0,27.0,112,134.999752294,27.0053834714,550,218,False
713,,135.0,27.0,112,134.999907672,27.0027803215,550,218,False
714,,135.0,27.0,112,134.999965588,27.0010732997,550,218,False
715,,135.0,27.0,112,134.999987174,27.0004018074,550,218,False
716,,135.0,27.0,112,134.99999522,27.0001498446,550,218,False
717,,135.0,27.0,112,134.999998218,27.0000558534,550,218,False
718,,135.0,27.0,112,134.999999336,27.0000208176,550,218,False
719,,135.0,27.0,112,134.999999752,27.0000077591,550,218,False
720,,135.0,27.0,112,134.999999908,27.0000028919,550,218,False
721,,135.0,27.0,112,134.999999966,27.0000010779,550,218,False
722,,135.0,26.0,112,134.999999987,26.0178367293,550,218,False
723,,135.0,28.0,112,134.999999995,27.9539925989,550,218,False
724,,135.0,27.0,112,134.999999998,27.0338414886,550,218,False
725,,135.0,27.0,112,134.999999999,26.9972170049,550,218,False
726,,135.0,28.0,112,135.0,27.9803896191,550,218,False
727,,135.0,27.0,112,135.0,27.0274747473,550,218,False
728,,135.0,28.0,112,135.0,27.9762321883,550,218,False
729,,135.0,27.0,112,135.0,27.0251865678,550,218,False
730,,135.0,28.0,112,135.0,27.9753440009,550,218,False
731,,135.0,28.0,112,135.0,28.0070175076,550,218,False
732,,162.0,24.0,112,161.518419155,24.0747364391,550,218,False
733,,199.0,28.0,112,198.619098061,27.888616149,550,218,False
734,,278.0,33.0,112,277.099267782,32.9339858946,550,218,False
735,,311.0,18.0,112,311.448443625,18.3309496501,550,218,False
736,,319.0,25.0,112,319.650576073,24.7479658788,550,218,False
737,,322.0,27.0,112,322.35479611,26.9772806128,550,218,False
738,,320.0,24.0,112,320.226794503,24.0841218987,550,218,False
739,,319.0,24.0,112,319.071218474,23.9822754308,550,218,False
740,,318.0,25.0,112,318.025907203,24.973208817,550,218,False
741,,316.0,25.0,112,316.027461855,25.0068848894,550,218,False
742,,314.0,28.0,112,314.011087555,27.9498644544,550,218,False
743,,306.0,44.0,112,306.111191245,43.7469194121,550,218,False
744,,296.0,64.0,112,296.082238644,63.8231107118,550,218,False
745,,284.0,89.0,112,284.068276553,88.8409379862,550,218,False
746,,272.0,113.0,112,272.027248264,112.954094603,550,218,False
747,,260.0,136.0,112,260.010242011,136.001366957,550,218,False
748,,251.0,155.0,112,250.950312495,155.072738996,550,218,False
749,,242.0,174.0,112,241.978920225,174.030567489,550,218,False
750,,231.0,192.0,112,231.027693368,192.029394713,550,218,False
751,,225.0,198.0,112,224.922841359,198.225853267,550,218,False
752,,222.0,198.0,112,221.913546427,198.201480877,550,218,False
753,,220.0,200.0,112,219.947180083,200.045035851,550,218,False
754,,220.0,200.0,112,219.943654864,200.051019724,550,218,False
755,,218.0,202.0,112,218.01291767,201.984981458,550,218,False
756,,217.0,202.0,112,216.988601453,202.028446296,550,218,False
757,,217.0,203.0,112,216.977139377,202.994395219,550,218,False
758,,217.0,202.0,112,216.990588806,202.032808073,550,218,False
759,,216.0,203.0,112,216.014286007,202.978225419,550,218,False
760,,216.0,203.0,112,215.988339806,203.008093407,550,218,False
761,,215.0,203.0,112,215.012677585,203.003792226,550,218,False
762,,215.0,202.0,112,214.987703465,202.019286869,550,218,False
763,,214.0,203.0,112,214.012438647,202.972371192,550,218,False
764,,214.0,202.0,112,213.987614325,202.023708789,550,218,False
765,,214.0,202.0,112,213.994569091,201.992627684,550,218,False
766,,214.0,202.0,112,213.997936835,201.996476544,550,218,False
767,,213.0,202.0,112,213.017065489,201.998649634,550,218,False
768,,213.0,203.0,112,212.989377712,202.981658594,550,218,False
769,,213.0,202.0,112,212.995228194,202.027982888,550,218,False
770,,212.0,202.0,112,212.01601891,201.994259591,550,218,False
771,,212.0,203.0,112,211.988985864,202.979250314,550,218,False
772,,212.0,203.0,112,211.995082061,203.009212011,550,218,False
773,,212.0,203.0,112,211.998128112,203.004244398,550,218,False
774,,211.0,203.0,112,211.017136785,203.00162076,550,218,False
775,,211.0,203.0,112,210.989404285,203.000605939,550,218,False
776,,211.0,203.0,112,210.995238098,203.000225932,550,218,False
777,,210.0,203.0,112,210.016022601,203.000084212,550,218,False
778,,211.0,203.0,112,210.971150912,203.000031387,550,218,False
779,,211.0,203.0,112,211.00541747,203.000011699,550,218,False
780,,210.0,203.0,112,210.020629317,203.00000436,550,218,False
781,,210.0,203.0,112,209.990743125,203.000001625,550,218,False
782,,231.0,204.0,112,230.621176001,203.982164278,550,218,False
783,,247.0,193.0,112,246.930024575,193.206534725,550,218,False
784,,256.0,190.0,112,256.102181527,189.944489901,550,218,False
785,,259.0,188.0,112,259.151240599,187.955133945,550,218,False
786,,261.0,186.0,112,261.079621108,185.98212076,550,218,False
787,,262.0,185.0,112,262.048625034,184.975444439,550,218,False
788,,262.0,184.0,112,262.036866431,183.989991557,550,218,False
789,,262.0,184.0,112,262.014637639,183.978392398,550,218,False
790,,263.0,182.0,112,262.987662269,182.026763651,550,218,False
791,,263.0,182.0,112,263.012386361,181.975968745,550,218,False
792,,263.0,181.0,112,263.005429397,181.007252127,550,218,False
793,,263.0,181.0,112,263.002062517,180.985642332,550,218,False
794,,263.0,180.0,112,263.000770593,180.011668566,550,218,False
795,,264.0,179.0,112,263.982450973,179.005163542,550,218,False
796,,264.0,179.0,112,264.010441981,178.984127181,550,218,False
797,,264.0,179.0,112,264.004704599,178.993232263,550,218,False
798,,264.0,178.0,112,264.001792369,178.01527313,550,218,False
799,,264.0,178.0,112,264.000669904,177.988707811,550,218,False
800,,264.0,177.0,112,264.000249773,177.01281475,550,218,False
801,,264.0,177.0,112,264.000093098,176.987754589,550,218,False
802,,263.0,177.0,112,263.017871027,176.994621374,550,218,False
803,,264.0,176.0,112,263.97184171,176.01579265,550,218,False
804,,264.0,176.0,112,264.00567503,175.988901529,550,218,False
805,,263.0,176.0,112,263.020725318,175.995050628,550,218,False
806,,263.0,176.0,112,262.990778907,175.998116397,550,218,False
807,,263.0,175.0,112,262.995752217,175.017132418,550,218,False
808,,263.0,175.0,112,262.998377979,174.989402658,550,218,False
809,,263.0,175.0,112,262.999393591,174.995237492,550,218,False
810,,259.0,173.0,112,259.071119203,173.033858703,550,218,False
811,,253.0,172.0,112,253.065594105,171.996488587,550,218,False
812,,247.0,171.0,112,247.026318436,170.997919289,550,218,False
813,,241.0,170.0,112,241.009898798,169.999187545,550,218,False
814,,236.0,169.0,112,235.98585739,168.999695418,550,218,False
815,,232.0,165.0,112,231.976039151,165.053395376,550,218,False
816,,229.0,161.0,112,228.9723387,161.022461949,550,218,False
817,,230.0,154.0,112,229.917448538,154.062003437,550,218,False
818,,232.0,148.0,112,231.947938345,148.007839846,550,218,False
819,,238.0,142.0,112,237.908231512,142.002191294,550,218,False
820,,243.0,136.0,112,242.980169804,136.000781759,550,218,False
821,,250.0,131.0,112,249.957624163,130.982453373,550,218,False
822,,257.0,126.0,112,256.982531674,125.992606464,550,218,False
823,,263.0,123.0,112,263.011245496,122.961530809,550,218,False
824,,269.0,118.0,112,269.005041094,118.019625525,550,218,False
825,,275.0,114.0,112,275.001919557,113.991103737,550,218,False
826,,282.0,109.0,112,281.982881067,109.013744775,550,218,False
827,,288.0,104.0,112,288.010602373,104.005939323,550,218,False
828,,295.0,100.0,112,294.986928056,99.9844164196,550,218,False
829,,298.0,94.0,112,298.06565853,94.0290127264,550,218,False
830,,303.0,86.0,112,302.992174536,86.0481525039,550,218,False
831,,307.0,79.0,112,307.013374062,79.0018977112,550,218,False
832,,310.0,72.0,112,310.02360064,71.9999392574,550,218,False
833,,315.0,65.0,112,314.974014532,64.9999406052,550,218,False
834,,317.0,59.0,112,317.042159315,58.9821397762,550,218,False
835,,319.0,50.0,112,319.018194446,50.0459985601,550,218,False
836,,321.0,43.0,112,321.006900079,42.9839915398,550,218,False
837,,323.0,34.0,112,323.002577447,34.0281195248,550,218,False
838,,320.0,27.0,112,320.090142564,26.9764391176,550,218,False
839,,318.0,21.0,112,318.020028997,20.9717531129,550,218,False
840,,318.0,21.0,112,317.971143136,20.8815224686,550,218,False
841,,318.0,21.0,112,317.987506413,20.9506756743,550,218,False
842,,318.0,21.0,112,317.995260267,20.9813688512,550,218,False
843,,318.0,22.0,112,317.998229448,21.975207727,550,218,False
844,,318.0,23.0,112,317.999339898,22.9899054143,550,218,False
845,,318.0,23.0,112,317.999753961,23.0140330465,550,218,False
846,,318.0,24.0,112,317.999908297,23.9882456071,550,218,False
847,,318.0,25.0,112,317.999965821,24.9948061519,550,218,False
848,,318.0,25.0,112,317.999987261,25.0158616039,550,218,False
849,,318.0,26.0,112,317.999995252,25.9889272331,550,218,False
850,,318.0,27.0,112,317.99999823,26.9950602089,550,218,False
851,,318.0,28.0,112,317.99999934,27.9981199674,550,218,False
852,,318.0,30.0,112,317.999999754,29.981461094,550,218,False
853,,318.0,30.0,112,317.999999908,30.0279092724,550,218,False
854,,318.0,31.0,112,317.999999966,30.9942321531,550,218,False
855,,318.0,32.0,112,317.999999987,31.9970764152,550,218,False
856,,318.0,32.0,112,317.999999995,32.0167096315,550,218,False
857,,318.0,33.0,112,317.999999998,32.9892433953,550,218,False
858,,318.0,34.0,112,317.999999999,33.9951780517,550,218,False
859,,318.0,34.0,112,318.0,34.016000217,550,218,False
860,,317.0,35.0,112,317.017836328,34.9889788964,550,218,False
861,,318.0,36.0,112,317.971828777,35.9950794646,550,218,False
862,,318.0,36.0,112,318.00567021,36.0159634719,550,218,False
863,,318.0,37.0,112,318.002887194,36.9889652009,550,218,False
864,,318.0,37.0,112,318.001113133,37.0129106877,550,218,False
865,,318.0,38.0,112,318.000416654,37.9877903462,550,218,False
866,,318.0,39.0,112,318.000155378,38.9946347014,550,218,False
867,,318.0,39.0,112,318.000057916,39.015797617,550,218,False
868,,318.0,40.0,112,318.000021586,39.9889033802,550,218,False
869,,318.0,41.0,112,318.000008046,40.9950513184,550,218,False
870,,318.0,41.0,112,318.000002999,41.0159529814,550,218,False
871,,318.0,42.0,112,318.000001118,41.988961291,550,218,False
872,,318.0,42.0,112,318.000000417,42.0129092304,550,218,False
873,,318.0,43.0,112,318.000000155,42.987789803,550,218,False
874,,318.0,43.0,112,318.000000058,43.0124708265,550,218,False
875,,318.0,44.0,112,318.000000022,43.9876263184,550,218,False
876,,318.0,44.0,112,318.000000008,44.0124098892,550,218,False
877,,319.0,45.0,112,318.982163675,44.9876036059,550,218,False
878,,317.0,45.0,112,317.046007552,45.0124014239,550,218,False
879,,318.0,46.0,112,317.966158568,45.9876004508,550,218,False
880,,318.0,46.0,112,318.002783016,46.012400248,550,218,False
881,,317.0,46.0,112,317.019610389,46.0054363401,550,218,False
882,,318.0,47.0,112,317.972525256,46.9842288614,550,218,False
883,,318.0,47.0,112,318.005931485,47.0111064887,550,218,False
884,,318.0,48.0,112,318.002984656,47.9871160323,550,218,False
885,,317.0,48.0,112,317.01898579,48.0122196128,550,218,False
886,,318.0,48.0,112,317.972258971,48.0053690105,550,218,False
887,,317.0,48.0,112,317.023666962,48.002040094,550,218,False
888,,317.0,49.0,112,316.992612095,48.9829259122,550,218,False
889,,317.0,49.0,112,316.996470734,49.0106190834,550,218,False
890,,318.0,49.0,112,317.980811141,49.0047706115,550,218,False
