frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
460,119.0,88.0,0,118.99999129,88.0000666254,554,220,False
461,119.0,88.0,0,118.999996754,88.0000248325,554,220,False
462,119.0,88.0,0,118.99999879,88.0000092555,554,220,False
463,119.0,88.0,0,118.999999549,88.0000034497,554,220,False
464,119.0,88.0,0,118.999999832,88.0000012857,554,220,False
465,119.0,88.0,0,118.999999937,88.0000004792,554,220,False
466,119.0,88.0,0,118.999999977,88.0000001786,554,220,False
467,119.0,88.0,0,118.999999991,88.0000000666,554,220,False
468,119.0,88.0,0,118.999999997,88.0000000248,554,220,False
469,119.0,88.0,0,118.999999999,88.0000000092,554,220,False
470,119.0,89.0,0,119.0,88.9821636758,554,220,False
471,119.0,89.0,0,119.0,89.0103348969,554,220,False
472,119.0,89.0,0,119.0,89.0046646866,554,220,False
473,119.0,89.0,0,119.0,89.0017774926,554,220,False
474,119.0,89.0,0,119.0,89.00066436,554,220,False
475,119.0,89.0,0,119.0,89.0002477062,554,220,False
476,119.0,89.0,0,119.0,89.0000923282,554,220,False
477,119.0,89.0,0,119.0,89.0000344123,554,220,False
478,118.0,89.0,0,118.017836328,89.000012826,554,220,False
479,118.0,89.0,0,117.989665104,89.0000047805,554,220,False
480,119.0,90.0,0,118.977498986,89.9821654541,554,220,False
481,119.0,89.0,0,119.008557403,89.0281718873,554,220,False
482,118.0,89.0,0,118.021836654,88.994330038,554,220,False
483,118.0,90.0,0,117.991194891,89.979276571,554,220,False
484,119.0,90.0,0,118.978071018,90.0092217975,554,220,False
485,118.0,89.0,0,118.026607025,89.0220843728,554,220,False
486,118.0,90.0,0,117.993744933,89.973450896,554,220,False
487,118.0,90.0,0,117.996894732,90.0062766554,554,220,False
488,118.0,90.0,0,117.998805584,90.0031133142,554,220,False
489,118.0,90.0,0,117.99955305,90.0011974154,554,220,False
490,118.0,90.0,0,117.99983333,90.0004480674,554,220,False
491,118.0,90.0,0,117.999937876,90.0001670864,554,220,False
492,118.0,90.0,0,117.999976845,90.0000622797,554,220,False
493,118.0,90.0,0,117.99999137,90.0000232128,554,220,False
494,118.0,90.0,0,117.999996783,90.0000086518,554,220,False
495,118.0,90.0,0,117.999998801,90.0000032247,554,220,False
496,118.0,90.0,0,117.999999553,90.0000012019,554,220,False
497,118.0,90.0,0,117.999999833,90.000000448,554,220,False
498,118.0,91.0,0,117.999999938,90.9821638394,554,220,False
499,118.0,91.0,0,117.999999977,91.0103349579,554,220,False
500,118.0,91.0,0,117.999999991,91.0046647093,554,220,False
501,118.0,90.0,0,117.999999997,90.0196138287,554,220,False
502,118.0,91.0,0,117.999999999,90.9724931399,554,220,False
503,117.0,91.0,0,117.017836327,91.0059179169,554,220,False
504,118.0,91.0,0,117.971828777,91.0029795222,554,220,False
505,117.0,91.0,0,117.023506537,91.001147545,554,220,False
506,117.0,90.0,0,116.992552298,90.0182658074,554,220,False
507,117.0,91.0,0,116.996448446,90.9719889353,554,220,False
508,118.0,91.0,0,117.980802834,91.0057299071,554,220,False
509,117.0,91.0,0,117.027662241,91.002909444,554,220,False
510,117.0,91.0,0,116.99414,91.0011214256,554,220,False
511,117.0,91.0,0,116.997042065,91.0004197447,554,220,False
512,117.0,91.0,0,116.998860501,91.0001565301,554,220,False
513,117.0,91.0,0,116.999573519,91.0000583452,554,220,False
514,117.0,91.0,0,116.999840959,91.0000217464,554,220,False
515,117.0,91.0,0,116.999940719,91.0000081052,554,220,False
516,117.0,91.0,0,116.999977905,91.0000030209,554,220,False
517,117.0,91.0,0,116.999991765,91.0000011259,554,220,False
518,117.0,91.0,0,116.999996931,91.0000004197,554,220,False
519,117.0,91.0,0,116.999998856,91.0000001564,554,220,False
520,117.0,91.0,0,116.999999574,91.0000000583,554,220,False
521,117.0,92.0,0,116.999999841,91.9821636941,554,220,False
522,117.0,91.0,0,116.999999941,91.0281712313,554,220,False
523,117.0,91.0,0,116.999999978,90.9943297935,554,220,False
524,117.0,92.0,0,116.999999992,91.9792764799,554,220,False
525,117.0,92.0,0,116.999999997,92.0092217635,554,220,False
526,117.0,92.0,0,116.999999999,92.0042480325,554,220,False
527,117.0,91.0,0,117.0,91.0194584421,554,220,False
528,117.0,92.0,0,117.0,91.9724352209,554,220,False
529,117.0,92.0,0,117.0,92.0058963294,554,220,False
530,117.0,91.0,0,117.0,91.0208078038,554,220,False
531,117.0,91.0,0,117.0,90.9908096506,554,220,False
532,117.0,92.0,0,117.0,91.9779273484,554,220,False
533,117.0,92.0,0,117.0,92.0087171451,554,220,False
534,117.0,92.0,0,117.0,92.0040598685,554,220,False
535,117.0,92.0,0,117.0,92.0015519788,554,220,False
536,116.0,92.0,0,116.017836328,92.0005803032,554,220,False
537,117.0,92.0,0,116.971828777,92.0002163768,554,220,False
538,116.0,92.0,0,116.023506537,92.0000806512,554,220,False
539,117.0,92.0,0,116.97471597,92.0000300601,554,220,False
540,117.0,91.0,0,117.006783342,91.0178475315,554,220,False
541,116.0,92.0,0,116.021140175,91.9718329526,554,220,False
542,117.0,92.0,0,116.973097287,92.0056717659,554,220,False
543,117.0,93.0,0,117.006144779,92.9850514461,554,220,False
544,117.0,92.0,0,117.003064158,92.029284572,554,220,False
545,117.0,92.0,0,117.001179094,91.9947465247,554,220,False
546,117.0,92.0,0,117.000441239,91.9972682144,554,220,False
547,116.0,92.0,0,116.018000869,91.9989447945,554,220,False
548,117.0,93.0,0,116.971890108,92.9817686092,554,220,False
549,117.0,92.0,0,117.005693069,92.0280238923,554,220,False
550,117.0,92.0,0,117.002895714,91.9942748739,554,220,False
551,117.0,92.0,0,117.001116308,91.9970923379,554,220,False
552,117.0,93.0,0,117.000417837,92.9810429109,554,220,False
553,117.0,92.0,0,117.000155819,92.0277517261,554,220,False
554,117.0,92.0,0,117.00005808,91.9941733526,554,220,False
555,117.0,93.0,0,117.000021648,92.9792181679,554,220,False
556,116.0,93.0,0,116.017844396,93.0092000295,554,220,False
557,117.0,92.0,0,116.971831784,92.0220762595,554,220,False
558,117.0,93.0,0,117.00567133,92.973447872,554,220,False
559,117.0,93.0,0,117.002887611,93.0062755283,554,220,False
560,117.0,92.0,0,117.001113288,92.0209492217,554,220,False
561,117.0,92.0,0,117.000416712,91.9908623632,554,220,False
562,117.0,92.0,0,117.0001554,91.995783323,554,220,False
563,116.0,93.0,0,116.017894251,92.9805532446,554,220,False
564,117.0,93.0,0,116.971850366,93.0097328073,554,220,False
565,116.0,93.0,0,116.023514584,93.0044401897,554,220,False
566,116.0,93.0,0,115.992555297,93.0016938149,554,220,False
567,117.0,93.0,0,116.978613237,93.0006331718,554,220,False
568,117.0,92.0,0,117.008974474,92.0180724095,554,220,False
569,117.0,93.0,0,117.00415586,92.9719167724,554,220,False
570,116.0,93.0,0,116.019424088,93.0057030071,554,220,False
571,117.0,93.0,0,116.972422416,93.0028994178,554,220,False
572,117.0,93.0,0,117.005891557,93.0011176887,554,220,False
573,117.0,93.0,0,117.002969697,93.0004183518,554,220,False
574,117.0,93.0,0,117.001143883,93.000156011,554,220,False
575,116.0,93.0,0,116.018264443,93.0000581517,554,220,False
576,116.0,93.0,0,115.989824754,93.0000216742,554,220,False
577,117.0,93.0,0,116.977558494,93.0000080783,554,220,False
578,117.0,93.0,0,117.008579583,93.0000030109,554,220,False
579,117.0,93.0,0,117.004008593,93.0000011222,554,220,False
580,117.0,93.0,0,117.001532867,93.0000004183,554,220,False
581,117.0,93.0,0,117.00057318,93.0000001559,554,220,False
582,117.0,93.0,0,117.000213722,93.0000000581,554,220,False
583,117.0,93.0,0,117.000079662,93.0000000217,554,220,False
584,117.0,93.0,0,117.000029691,93.0000000081,554,220,False
585,117.0,93.0,0,117.000011066,93.000000003,554,220,False
586,117.0,94.0,0,117.000004125,93.9821636735,554,220,False
587,117.0,94.0,0,117.000001537,94.010334896,554,220,False
588,117.0,93.0,0,117.000000573,93.0225010138,554,220,False
589,117.0,93.0,0,117.000000214,92.9914425969,554,220,False
590,117.0,93.0,0,117.00000008,92.9959996738,554,220,False
591,117.0,93.0,0,117.00000003,92.9984702137,554,220,False
592,117.0,93.0,0,117.000000011,92.9994279683,554,220,False
593,117.0,93.0,0,117.000000004,92.9997867061,554,220,False
594,117.0,94.0,0,117.000000002,93.9820841703,554,220,False
595,117.0,93.0,0,117.000000001,93.0281415913,554,220,False
596,117.0,93.0,0,117.0,92.9943187462,554,220,False
597,117.0,93.0,0,117.0,92.99710869,554,220,False
598,117.0,93.0,0,117.0,92.9988853332,554,220,False
599,117.0,93.0,0,117.0,92.9995827745,554,220,False
600,117.0,94.0,0,117.0,93.9820080812,554,220,False
601,117.0,94.0,0,117.0,94.0102769004,554,220,False
602,117.0,93.0,0,117.0,93.0224793978,554,220,False
603,117.0,94.0,0,117.0,93.9735982126,554,220,False
604,117.0,94.0,0,117.0,94.0063315666,554,220,False
605,117.0,94.0,0,117.0,94.0031337806,554,220,False
606,117.0,93.0,0,117.0,93.0190413712,554,220,False
607,117.0,94.0,0,117.0,93.9722796873,554,220,False
608,117.0,94.0,0,117.0,94.0058383556,554,220,False
609,117.0,94.0,0,117.0,94.0029498683,554,220,False
610,117.0,93.0,0,117.0,93.0189728202,554,220,False
611,117.0,93.0,0,117.0,92.9900904647,554,220,False
612,117.0,93.0,0,117.0,92.995493937,554,220,False
613,117.0,93.0,0,117.0,92.9982816329,554,220,False
614,117.0,94.0,0,117.0,93.9815213496,554,220,False
615,117.0,94.0,0,117.0,94.010095403,554,220,False
616,117.0,93.0,0,117.0,93.0224117469,554,220,False
617,117.0,94.0,0,117.0,93.9735729979,554,220,False
618,117.0,93.0,0,117.0,93.0241584963,554,220,False
619,117.0,94.0,0,117.0,93.9749590547,554,220,False
620,117.0,94.0,0,117.0,94.0068739476,554,220,False
621,117.0,94.0,0,117.0,94.0033376176,554,220,False
622,117.0,94.0,0,117.0,94.0012810973,554,220,False
623,117.0,94.0,0,117.0,94.0004792608,554,220,False
624,116.0,94.0,0,116.017836328,94.0001787128,554,220,False
625,117.0,94.0,0,116.971828777,94.0000666131,554,220,False
626,117.0,93.0,0,117.00567021,93.0178611555,554,220,False
627,117.0,93.0,0,117.002887194,92.9896743581,554,220,False
628,117.0,94.0,0,117.001113133,93.9775024353,554,220,False
629,117.0,94.0,0,117.000416654,94.0085586887,554,220,False
630,116.0,94.0,0,116.017991706,94.0040008053,554,220,False
631,117.0,94.0,0,116.971886693,94.0015299648,554,220,False
632,117.0,93.0,0,117.005691796,93.0184084259,554,220,False
633,117.0,93.0,0,117.002895239,92.989878423,554,220,False
634,117.0,93.0,0,117.001116131,92.9954148253,554,220,False
635,117.0,92.0,0,117.000417771,92.0160884705,554,220,False
636,117.0,93.0,0,117.000155795,92.9711754624,554,220,False
637,117.0,93.0,0,117.000058071,93.0054266202,554,220,False
638,117.0,93.0,0,117.000021644,93.0027963999,554,220,False
639,116.0,93.0,0,116.017844395,93.0010792921,554,220,False
640,116.0,93.0,0,115.989668111,93.0004040409,554,220,False
641,117.0,93.0,0,116.977500107,93.000150677,554,220,False
642,117.0,93.0,0,117.008557821,93.0000561637,554,220,False
643,116.0,93.0,0,116.021836809,93.0000209333,554,220,False
644,117.0,93.0,0,116.973358621,93.0000078022,554,220,False
645,117.0,93.0,0,117.006242263,93.000002908,554,220,False
646,116.0,93.0,0,116.020936823,93.0000010839,554,220,False
647,116.0,93.0,0,115.990857742,93.000000404,554,220,False
648,116.0,93.0,0,115.995781601,93.0000001506,554,220,False
649,117.0,93.0,0,116.980552603,93.0000000561,554,220,False
650,117.0,93.0,0,117.009732568,93.0000000209,554,220,False
651,116.0,93.0,0,116.022276428,93.0000000078,554,220,False
652,116.0,93.0,0,115.991358886,93.0000000029,554,220,False
653,117.0,93.0,0,116.978132146,93.0000000011,554,220,False
654,116.0,93.0,0,116.026629808,93.0000000004,554,220,False
655,117.0,93.0,0,116.975917097,93.0000000002,554,220,False
656,117.0,93.0,0,117.007232793,93.0000000001,554,220,False
657,117.0,93.0,0,117.003471449,93.0,554,220,False
658,117.0,93.0,0,117.001330982,93.0,554,220,False
659,117.0,93.0,0,117.000497854,93.0,554,220,False
660,117.0,93.0,0,117.000185643,93.0,554,220,False
661,117.0,93.0,0,117.000069196,93.0,554,220,False
662,116.0,94.0,0,116.017862118,93.9821636724,554,220,False
663,117.0,93.0,0,116.971838389,93.0281712232,554,220,False
664,116.0,93.0,0,116.02351012,92.9943297905,554,220,False
665,117.0,93.0,0,116.974717306,92.9971128064,554,220,False
666,117.0,93.0,0,117.00678384,92.9988868674,554,220,False
667,117.0,93.0,0,117.003304033,92.9995833463,554,220,False
668,117.0,93.0,0,117.00126858,92.999844622,554,220,False
669,117.0,93.0,0,117.000474595,92.9999420842,554,220,False
670,116.0,93.0,0,116.018013302,92.9999784137,554,220,False
671,117.0,93.0,0,116.971894742,92.9999919544,554,220,False
672,117.0,93.0,0,117.005694796,92.9999970013,554,220,False
673,117.0,93.0,0,117.002896357,92.9999988823,554,220,False
674,117.0,93.0,0,117.001116548,92.9999995834,554,220,False
675,117.0,93.0,0,117.000417927,92.9999998447,554,220,False
676,117.0,93.0,0,117.000155852,92.9999999421,554,220,False
677,117.0,93.0,0,117.000058093,92.9999999784,554,220,False
678,117.0,93.0,0,117.000021652,92.999999992,554,220,False
679,117.0,93.0,0,117.00000807,92.999999997,554,220,False
680,117.0,93.0,0,117.000003008,92.9999999989,554,220,False
681,117.0,93.0,0,117.000001121,92.9999999996,554,220,False
682,117.0,93.0,0,117.000000418,92.9999999998,554,220,False
683,117.0,94.0,0,117.000000156,93.9821636723,554,220,False
684,117.0,93.0,0,117.000000058,93.0281712232,554,220,False
685,117.0,93.0,0,117.000000022,92.9943297905,554,220,False
686,117.0,93.0,0,117.000000008,92.9971128064,554,220,False
687,117.0,93.0,0,117.000000003,92.9988868674,554,220,False
688,117.0,93.0,0,117.000000001,92.9995833463,554,220,False
689,117.0,93.0,0,117.0,92.999844622,554,220,False
690,117.0,93.0,0,117.0,92.9999420842,554,220,False
691,117.0,93.0,0,117.0,92.9999784137,554,220,False
692,117.0,93.0,0,117.0,92.9999919544,554,220,False
693,117.0,93.0,0,117.0,92.9999970013,554,220,False
694,117.0,93.0,0,117.0,92.9999988823,554,220,False
695,117.0,93.0,0,117.0,92.9999995834,554,220,False
696,117.0,93.0,0,117.0,92.9999998447,554,220,False
697,117.0,93.0,0,117.0,92.9999999421,554,220,False
698,117.0,92.0,0,117.0,92.017836306,554,220,False
699,117.0,93.0,0,117.0,92.9718287687,554,220,False
700,117.0,93.0,0,117.0,93.0056702065,554,220,False
701,117.0,93.0,0,117.0,93.0028871925,554,220,False
702,117.0,93.0,0,117.0,93.0011131321,554,220,False
703,117.0,92.0,0,117.0,92.0182529811,554,220,False
704,117.0,93.0,0,117.0,92.9719841548,554,220,False
705,117.0,93.0,0,117.0,93.0057281254,554,220,False
706,117.0,93.0,0,117.0,93.0029087799,554,220,False
707,117.0,93.0,0,117.0,93.0011211781,554,220,False
708,117.0,93.0,0,117.0,93.0004196524,554,220,False
709,117.0,92.0,0,117.0,92.0179928233,554,220,False
710,117.0,92.0,0,117.0,91.9897234368,554,220,False
711,117.0,93.0,0,117.0,92.9775207279,554,220,False
712,117.0,92.0,0,117.0,92.0264018342,554,220,False
713,117.0,93.0,0,117.0,92.9758321232,554,220,False
714,117.0,93.0,0,117.0,93.0072011215,554,220,False
715,117.0,92.0,0,117.0,92.0212959725,554,220,False
716,117.0,92.0,0,117.0,91.9909916872,554,220,False
717,117.0,93.0,0,117.0,92.9779952005,554,220,False
718,117.0,92.0,0,117.0,92.0265787624,554,220,False
719,117.0,93.0,0,117.0,92.9758980712,554,220,False
720,118.0,92.0,0,117.982163672,92.0250620291,554,220,False
721,117.0,93.0,0,117.028171223,92.9752975831,554,220,False
722,117.0,93.0,0,116.99432979,93.0070002069,554,220,False
723,117.0,93.0,0,116.997112806,93.0033846804,554,220,False
724,118.0,93.0,0,117.98105054,93.0012986385,554,220,False
725,117.0,93.0,0,117.02775457,93.0004857987,554,220,False
726,118.0,93.0,0,117.976338085,93.0001811496,554,220,False
727,118.0,93.0,0,118.007389786,93.0000675213,554,220,False
728,118.0,93.0,0,118.003529967,93.0000251664,554,220,False
729,118.0,93.0,0,118.001352793,93.0000093799,554,220,False
730,118.0,93.0,0,118.000505983,93.000003496,554,220,False
731,117.0,93.0,0,117.018025,93.000001303,554,220,False
732,118.0,92.0,0,117.971899102,92.0178368133,554,220,False
733,118.0,93.0,0,118.005696421,92.9718289578,554,220,False
734,118.0,93.0,0,118.002896963,93.005670277,554,220,False
735,118.0,93.0,0,118.001116774,93.0028872188,554,220,False
736,117.0,93.0,0,117.018254338,93.0011131419,554,220,False
737,117.0,93.0,0,116.989820988,93.0004166572,554,220,False
738,118.0,92.0,0,117.977557091,92.0179917069,554,220,False
739,118.0,93.0,0,118.00857906,92.9718866931,554,220,False
740,118.0,93.0,0,118.004008398,93.005691796,554,220,False
741,118.0,93.0,0,118.001532795,93.0028952393,554,220,False
742,118.0,93.0,0,118.000573153,93.0011161313,554,220,False
743,118.0,93.0,0,118.000213712,93.0004177714,554,220,False
744,118.0,93.0,0,118.000079658,93.0001557946,554,220,False
745,118.0,93.0,0,118.00002969,93.0000580711,554,220,False
746,118.0,93.0,0,118.000011066,93.0000216442,554,220,False
747,118.0,93.0,0,118.000004124,93.0000080671,554,220,False
748,118.0,93.0,0,118.000001537,93.0000030067,554,220,False
749,118.0,92.0,0,118.000000573,92.0178374483,554,220,False
750,118.0,93.0,0,118.000000214,92.9718291945,554,220,False
751,118.0,93.0,0,118.00000008,93.0056703652,554,220,False
752,118.0,92.0,0,118.00000003,92.0207235793,554,220,False
753,118.0,93.0,0,118.000000011,92.972941931,554,220,False
754,118.0,93.0,0,118.000000004,93.0060868713,554,220,False
755,119.0,92.0,0,118.982163674,92.0208789023,554,220,False
756,118.0,93.0,0,118.028171224,92.9729998263,554,220,False
757,118.0,93.0,0,117.994329791,93.00610845,554,220,False
758,118.0,93.0,0,117.997112806,93.0030506174,554,220,False
759,118.0,93.0,0,117.998886867,93.0011740471,554,220,False
760,118.0,93.0,0,117.999583346,93.0004393577,554,220,False
761,118.0,92.0,0,117.999844622,92.0180001678,554,220,False
762,118.0,93.0,0,117.999942084,92.9718898466,554,220,False
763,118.0,92.0,0,117.999978414,92.023529299,554,220,False
764,118.0,92.0,0,117.999991954,91.9925607817,554,220,False
765,118.0,93.0,0,117.999997001,92.9786152809,554,220,False
766,118.0,93.0,0,117.999998882,93.0089752354,554,220,False
767,119.0,93.0,0,118.982163256,93.0041561435,554,220,False
768,119.0,93.0,0,119.01033474,93.0015878658,554,220,False
769,119.0,92.0,0,119.004664628,92.0184300067,554,220,False
770,119.0,93.0,0,119.001777471,92.9720501389,554,220,False
771,119.0,93.0,0,119.000664352,93.0057527189,554,220,False
772,119.0,92.0,0,119.000247703,92.0207542739,554,220,False
773,118.0,93.0,0,118.017928655,92.9729533713,554,220,False
774,118.0,93.0,0,117.989699516,93.0060911353,554,220,False
775,119.0,92.0,0,118.977511812,92.0208804915,554,220,False
776,119.0,92.0,0,119.008562184,91.9908367462,554,220,False
777,119.0,93.0,0,119.004002108,92.9779374475,554,220,False
778,119.0,92.0,0,119.00153045,92.0265572368,554,220,False
779,119.0,92.0,0,119.000572279,91.9937263758,554,220,False
780,119.0,92.0,0,119.000213386,91.9968878156,554,220,False
781,119.0,93.0,0,119.000079537,92.9809666781,554,220,False
782,119.0,92.0,0,119.000029645,92.0277233127,554,220,False
783,119.0,92.0,0,119.000011049,91.9941627625,554,220,False
784,118.0,93.0,0,118.017840446,92.9792142208,554,220,False
785,119.0,93.0,0,118.971830312,93.0091985584,554,220,False
786,119.0,92.0,0,119.005670782,92.0220757112,554,220,False
787,119.0,92.0,0,119.002887407,91.9912839953,554,220,False
788,119.0,92.0,0,119.001113212,91.9959405565,554,220,False
789,119.0,92.0,0,119.000416683,91.9984481796,554,220,False
790,119.0,92.0,0,119.000155389,91.9994197558,554,220,False
791,119.0,92.0,0,119.00005792,91.9997836452,554,220,False
792,119.0,92.0,0,119.000021588,91.999919357,554,220,False
793,119.0,92.0,0,119.000008046,91.9999699429,554,220,False
794,119.0,92.0,0,119.000002999,91.9999887973,554,220,False
795,119.0,92.0,0,119.000001118,91.9999958246,554,220,False
796,119.0,92.0,0,119.000000417,91.9999984438,554,220,False
797,119.0,92.0,0,119.000000155,91.99999942,554,220,False
798,119.0,92.0,0,119.000000058,91.9999997838,554,220,False
799,119.0,92.0,0,119.000000022,91.9999999194,554,220,False
800,119.0,92.0,0,119.000000008,91.99999997,554,220,False
801,119.0,92.0,0,119.000000003,91.9999999888,554,220,False
802,118.0,92.0,0,118.017836329,91.9999999958,554,220,False
803,119.0,92.0,0,118.971828777,91.9999999984,554,220,False
804,119.0,92.0,0,119.00567021,91.9999999994,554,220,False
805,119.0,92.0,0,119.002887194,91.9999999998,554,220,False
806,119.0,91.0,0,119.001113133,91.0178363275,554,220,False
807,119.0,92.0,0,119.000416654,91.9718287767,554,220,False
808,119.0,92.0,0,119.000155378,92.0056702095,554,220,False
809,119.0,92.0,0,119.000057916,92.0028871936,554,220,False
810,120.0,92.0,0,119.982185259,92.0011131326,554,220,False
811,119.0,92.0,0,119.028179269,92.0004166537,554,220,False
812,119.0,92.0,0,118.994332789,92.000155378,554,220,False
813,119.0,92.0,0,118.997113924,92.0000579158,554,220,False
814,119.0,92.0,0,118.998887284,92.0000215863,554,220,False
815,120.0,91.0,0,119.981747174,91.0178443732,554,220,False
816,119.0,92.0,0,119.028015903,91.9718317755,554,220,False
817,119.0,92.0,0,118.994271896,92.0056713272,554,220,False
818,120.0,92.0,0,119.9792549,92.0028876102,554,220,False
819,119.0,92.0,0,119.027050048,92.0011132878,554,220,False
820,119.0,91.0,0,118.993910139,91.0182530392,554,220,False
821,119.0,91.0,0,118.996956311,90.989820504,554,220,False
822,120.0,91.0,0,119.980992208,90.9953932378,554,220,False
823,119.0,91.0,0,119.027732828,90.9982440969,554,220,False
824,119.0,92.0,0,118.994166309,91.9815073592,554,220,False
825,119.0,92.0,0,118.99705187,92.0100901886,554,220,False
826,120.0,92.0,0,119.981027828,92.0045734757,554,220,False
827,120.0,91.0,0,120.009909777,91.0195798244,554,220,False
828,119.0,92.0,0,119.022342481,91.9724804659,554,220,False
829,120.0,91.0,0,119.973547177,91.0237495208,554,220,False
830,119.0,92.0,0,119.024148872,91.9748065384,554,220,False
831,120.0,91.0,0,119.974955468,91.024653426,554,220,False
832,119.0,92.0,0,119.024708938,91.9751452056,554,220,False
833,120.0,91.0,0,119.975165896,91.024779737,554,220,False
834,120.0,91.0,0,120.006951121,90.9930286153,554,220,False
835,120.0,91.0,0,120.003366385,90.9966260622,554,220,False
836,120.0,91.0,0,120.00129182,90.9987053654,554,220,False
837,120.0,91.0,0,120.000483257,90.9995156936,554,220,False
838,120.0,91.0,0,120.000180202,90.9998194066,554,220,False
839,120.0,91.0,0,120.000067168,90.999932686,554,220,False
840,119.0,92.0,0,119.017861362,91.9821385832,554,220,False
841,119.0,92.0,0,118.989674435,92.0103255445,554,220,False
842,120.0,91.0,0,119.977502464,91.0224975284,554,220,False
843,119.0,92.0,0,119.026395027,91.9736049702,554,220,False
844,119.0,92.0,0,118.993665914,92.0063340853,554,220,False
845,119.0,92.0,0,118.99686528,92.0031347194,554,220,False
846,120.0,91.0,0,119.980958279,91.0190417211,554,220,False
847,120.0,92.0,0,120.009883855,91.9722798177,554,220,False
848,120.0,91.0,0,120.004496491,91.0236747318,554,220,False
849,119.0,92.0,0,119.019551127,91.9747786632,554,220,False
850,120.0,92.0,0,119.97246977,92.0068067089,554,220,False
851,120.0,92.0,0,120.005909207,92.0033125565,554,220,False
852,120.0,91.0,0,120.002976276,91.0191080842,554,220,False
853,120.0,92.0,0,120.001146335,91.9723045562,554,220,False
854,120.0,91.0,0,120.000429029,91.0236839524,554,220,False
855,119.0,92.0,0,119.017996318,91.9747820999,554,220,False
856,120.0,91.0,0,119.971888412,91.0246443174,554,220,False
857,120.0,92.0,0,120.005692437,91.9751418107,554,220,False
858,120.0,92.0,0,120.002895478,92.0069421441,554,220,False
859,120.0,91.0,0,120.00111622,91.0211993669,554,220,False
860,120.0,91.0,0,120.000417805,90.9909556769,554,220,False
861,120.0,91.0,0,120.000155807,90.9958181063,554,220,False
862,120.0,92.0,0,120.000058076,91.9805662091,554,220,False
863,120.0,92.0,0,120.000021646,92.0097376394,554,220,False
864,120.0,92.0,0,120.000008068,92.0044419907,554,220,False
865,120.0,92.0,0,120.000003007,92.0016944862,554,220,False
866,120.0,92.0,0,120.000001121,92.000633422,554,220,False
867,120.0,92.0,0,120.000000418,92.0002361751,554,220,False
868,119.0,93.0,0,119.017836483,92.9822517028,554,220,False
869,120.0,92.0,0,119.971828835,92.0282040337,554,220,False
870,120.0,92.0,0,120.005670231,91.9943420194,554,220,False
871,121.0,92.0,0,120.985050874,91.9971173643,554,220,False
872,120.0,92.0,0,120.029284359,91.9988885663,554,220,False
873,120.0,92.0,0,119.994746445,91.9995839795,554,220,False
874,120.0,92.0,0,119.997268185,91.999844858,554,220,False
875,120.0,92.0,0,119.998944783,91.9999421721,554,220,False
876,120.0,92.0,0,119.999604933,91.9999784465,554,220,False
877,121.0,91.0,0,120.98201634,91.0178282943,554,220,False
878,120.0,92.0,0,120.028116306,91.9718257826,554,220,False
879,120.0,92.0,0,119.994309322,92.0056690936,554,220,False
880,121.0,92.0,0,120.97926885,92.0028867777,554,220,False
881,121.0,92.0,0,121.00921892,92.0011129775,554,220,False
882,120.0,92.0,0,120.0220833,92.0004165959,554,220,False
883,121.0,92.0,0,120.973450496,92.0001553565,554,220,False
884,121.0,92.0,0,121.006276506,92.0000579078,554,220,False
885,121.0,91.0,0,121.003113259,91.0178579109,554,220,False
886,120.0,92.0,0,120.019033722,91.9718368212,554,220,False
887,121.0,91.0,0,120.972276836,91.0235095354,554,220,False
888,121.0,91.0,0,121.005837293,90.9925534155,554,220,False
889,121.0,92.0,0,121.002949472,91.9786125354,554,220,False
890,121.0,92.0,0,121.001136345,92.0089742121,554,220,False
891,121.0,92.0,0,121.000425305,92.0041557621,554,220,False
892,121.0,92.0,0,121.000158603,92.0015877237,554,220,False
893,121.0,93.0,0,121.000059118,92.9827572985,554,220,False
894,121.0,92.0,0,121.000022034,92.0283925656,554,220,False
895,121.0,92.0,0,121.000008213,91.9944122924,554,220,False
896,121.0,91.0,0,121.000003061,91.0149798839,554,220,False
897,121.0,92.0,0,121.000001141,91.9707271052,554,220,False
898,121.0,92.0,0,121.000000425,92.0052578275,554,220,False
899,121.0,93.0,0,121.000000158,92.9848970801,554,220,False
900,121.0,92.0,0,121.000000059,92.0292270334,554,220,False
901,122.0,92.0,0,121.982163694,91.994725079,554,220,False
902,122.0,92.0,0,122.010334904,91.9972602213,554,220,False
903,122.0,92.0,0,122.004664689,91.9989418153,554,220,False
904,122.0,92.0,0,122.001777494,91.9996038264,554,220,False
905,122.0,92.0,0,122.00066436,91.9998522552,554,220,False
906,122.0,92.0,0,122.000247706,91.9999449292,554,220,False
907,122.0,92.0,0,122.000092328,91.9999794741,554,220,False
908,122.0,92.0,0,122.000034412,91.9999923497,554,220,False
909,122.0,92.0,0,122.000012826,91.9999971486,554,220,False
910,122.0,92.0,0,122.00000478,91.9999989372,554,220,False
911,122.0,92.0,0,122.000001782,91.9999996039,554,220,False
912,122.0,92.0,0,122.000000664,91.9999998524,554,220,False
913,122.0,92.0,0,122.000000248,91.999999945,554,220,False
914,122.0,92.0,0,122.000000092,91.9999999795,554,220,False
915,122.0,92.0,0,122.000000034,91.9999999924,554,220,False
