frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,452.0,154.0,82,451.893330847,154.078969145,554,220,False
443,,438.0,162.0,82,438.059650837,161.672936482,554,220,False
444,,440.0,155.0,82,439.741608723,155.12858315,554,220,False
445,,429.0,149.0,82,429.122136576,149.042075555,554,220,False
446,,417.0,152.0,82,417.073812111,151.854875335,554,220,False
447,,396.0,150.0,82,396.189391672,150.027396022,554,220,False
448,,380.0,142.0,82,379.989154362,142.121128413,554,220,False
449,,365.0,142.0,82,364.974224266,141.907763764,554,220,False
450,,341.0,135.0,82,341.149879883,135.083901974,554,220,False
451,,319.0,127.0,82,319.027822136,127.054768172,554,220,False
452,,300.0,127.0,82,299.955518878,126.87884675,554,220,False
453,,277.0,118.0,82,277.052141621,118.108596611,554,220,False
454,,272.0,114.0,82,271.701668707,113.958651814,554,220,False
455,,260.0,107.0,82,259.998454958,107.034182194,554,220,False
456,,264.0,124.0,82,263.719290094,123.587041657,554,220,False
457,,265.0,142.0,82,264.935478255,141.80787592,554,220,False
458,,267.0,159.0,82,266.960034568,158.944400281,554,220,False
459,,268.0,172.0,82,268.00217888,172.051388501,554,220,False
460,,266.0,183.0,82,266.055138192,183.058276834,554,220,False
461,,258.0,185.0,82,258.130168595,185.184119879,554,220,False
462,,254.0,175.0,82,253.982416289,175.290431863,554,220,False
463,,249.0,184.0,82,249.008119409,183.779972807,554,220,False
464,,248.0,190.0,82,247.932383102,189.955791814,554,220,False
465,,258.0,185.0,82,257.775217908,185.181531425,554,220,False
466,,264.0,186.0,82,263.978014646,185.970117296,554,220,False
467,,265.0,188.0,82,265.083944535,187.966358037,554,220,False
468,,261.0,193.0,82,261.124878365,192.9328752,554,220,False
469,,255.0,183.0,82,255.086695541,183.239914257,554,220,False
470,,248.0,194.0,82,248.052070537,193.727535223,554,220,False
471,,236.0,194.0,82,236.109534636,194.077329786,554,220,False
472,,241.0,195.0,82,240.741920713,195.019546065,554,220,False
473,,236.0,198.0,82,236.067869063,197.971168562,554,220,False
474,,224.0,202.0,82,224.158001201,201.969689392,554,220,False
475,,212.0,202.0,82,212.065240098,202.059111812,554,220,False
476,,210.0,202.0,82,209.846256619,202.02540131,554,220,False
477,,209.0,202.0,82,208.916340109,202.009628702,554,220,False
478,,208.0,202.0,82,207.967557341,202.003596481,554,220,False
479,,208.0,203.0,82,207.970011435,202.983504505,554,220,False
480,,208.0,203.0,82,207.987966354,203.010834662,554,220,False
481,,207.0,203.0,82,207.013310218,203.004850958,554,220,False
482,,207.0,202.0,82,206.987976192,202.019683246,554,220,False
483,,207.0,203.0,82,206.994705737,202.972519013,554,220,False
484,,207.0,203.0,82,206.99798785,203.00592756,554,220,False
485,,207.0,203.0,82,206.999248179,203.002983116,554,220,False
486,,207.0,203.0,82,206.999719696,203.001148885,554,220,False
487,,207.0,203.0,82,206.999895522,203.000429979,554,220,False
488,,206.0,203.0,82,206.017797387,203.000160345,554,220,False
489,,206.0,203.0,82,205.989650591,203.000059767,554,220,False
490,,205.0,203.0,82,205.013166232,203.000022276,554,220,False
491,,225.0,195.0,82,224.631159044,195.142698923,554,220,False
492,,249.0,184.0,82,248.773296253,184.113523533,554,220,False
493,,264.0,178.0,82,264.071760824,177.956017778,554,220,False
494,,285.0,172.0,82,284.927206077,171.979477535,554,220,False
495,,303.0,155.0,82,303.021614062,155.188352943,554,220,False
496,,311.0,142.0,82,311.188751888,142.008236413,554,220,False
497,,326.0,134.0,82,325.954143654,133.910922829,554,220,False
498,,333.0,118.0,82,333.120038157,118.105080489,554,220,False
499,,346.0,99.0,82,345.944284443,99.099291539,554,220,False
500,,355.0,80.0,82,355.045771955,80.0398848353,554,220,False
501,,346.0,83.0,82,346.341297988,82.6226041787,554,220,False
502,,331.0,87.0,82,331.249741404,86.8227307504,554,220,False
503,,313.0,88.0,82,313.15245533,87.9856861337,554,220,False
504,,301.0,84.0,82,300.952645769,84.0863234815,554,220,False
505,,290.0,75.0,82,289.95952864,75.1257420486,554,220,False
506,,286.0,59.0,82,285.858969275,59.1761979868,554,220,False
507,,290.0,45.0,82,289.798717887,45.0361882316,554,220,False
508,,293.0,32.0,82,292.935698493,31.9942406475,554,220,False
509,,294.0,37.0,82,294.012219476,36.6758784247,554,220,False
510,,282.0,43.0,82,282.238158312,42.8459504477,554,220,False
511,,281.0,52.0,82,280.90374479,51.8874834693,554,220,False
512,,274.0,47.0,82,274.062288001,47.2051351389,554,220,False
513,,273.0,36.0,82,272.920895365,36.195298621,554,220,False
514,,271.0,25.0,82,270.983456268,25.0784779675,554,220,False
515,,272.0,18.0,82,271.940944149,17.958176792,554,220,False
516,,272.0,15.0,82,271.993294262,14.9096653263,554,220,False
517,,282.0,23.0,82,281.819869829,22.7665542763,554,220,False
518,,285.0,35.0,82,285.049216475,34.8320855599,554,220,False
519,,279.0,37.0,82,279.184438803,37.1119072421,554,220,False
520,,263.0,31.0,82,263.255054942,31.1927504747,554,220,False
521,,255.0,27.0,82,254.961288235,27.0433964807,554,220,False
522,,250.0,43.0,82,249.92566075,42.658086764,554,220,False
523,,247.0,64.0,82,246.93375293,63.7662457313,554,220,False
524,,247.0,81.0,82,246.919955398,80.9791336535,554,220,False
525,,233.0,97.0,82,233.217225798,97.013229877,554,220,False
526,,245.0,96.0,82,244.629041932,96.3091538432,554,220,False
527,,262.0,94.0,82,261.750929857,94.1476213201,554,220,False
528,,279.0,93.0,82,278.901864992,93.0387346653,554,220,False
529,,297.0,98.0,82,296.945333487,97.906639667,554,220,False
530,,312.0,108.0,82,312.032268232,107.870862882,554,220,False
531,,319.0,121.0,82,319.157236735,120.89384497,554,220,False
532,,319.0,136.0,82,319.190407868,135.92198501,554,220,False
533,,312.0,151.0,82,312.202129686,150.969082618,554,220,False
534,,299.0,158.0,82,299.188631558,158.131079185,554,220,False
535,,281.0,155.0,82,281.164909242,155.234042758,554,220,False
536,,266.0,146.0,82,266.012482474,146.203111458,554,220,False
537,,252.0,135.0,82,251.984472057,135.116920865,554,220,False
538,,243.0,120.0,82,242.904065127,120.116896006,554,220,False
539,,237.0,104.0,82,236.906420608,104.064913892,554,220,False
540,,237.0,85.0,82,236.855336435,85.078724851,554,220,False
541,,237.0,67.0,82,236.940827895,67.0141151914,554,220,False
542,,237.0,54.0,82,236.977694229,53.9153506319,554,220,False
543,,237.0,49.0,82,236.991674265,48.8214565949,554,220,False
544,,238.0,46.0,82,237.979059968,45.8907471019,554,220,False
545,,238.0,45.0,82,238.00917807,44.9215633651,554,220,False
546,,238.0,46.0,82,238.004233518,45.933287886,554,220,False
547,,238.0,46.0,82,238.001616789,45.9911782066,554,220,False
548,,238.0,44.0,82,238.000604463,44.0331523689,554,220,False
549,,238.0,42.0,82,238.000225382,42.0141002544,554,220,False
550,,237.0,34.0,82,237.017920335,34.1123567992,554,220,False
551,,233.0,26.0,82,233.061041726,26.0470024506,554,220,False
552,,228.0,21.0,82,228.04318904,20.9642548254,554,220,False
553,,225.0,20.0,82,224.981402618,19.912782975,554,220,False
554,,212.0,34.0,82,212.169771433,33.6964117469,554,220,False
555,,205.0,39.0,82,204.964714588,39.0344023376,554,220,False
556,,203.0,31.0,82,202.892950262,31.2517557642,554,220,False
557,,201.0,21.0,82,200.955607408,21.140940074,554,220,False
558,,200.0,15.0,82,199.965402835,14.9834395189,554,220,False
559,,199.0,14.0,82,198.986241256,13.90133966,554,220,False
560,,198.0,13.0,82,197.994830566,12.9588017565,554,220,False
561,,198.0,12.0,82,197.980234967,11.9844329752,554,220,False
562,,186.0,18.0,82,186.205815546,17.8693335018,554,220,False
563,,184.0,21.0,82,183.908549193,20.998832176,554,220,False
564,,182.0,21.0,82,181.957867501,21.055348441,554,220,False
565,,181.0,19.0,82,180.966075136,19.0589714025,554,220,False
566,,180.0,18.0,82,179.986483694,18.0059780876,554,220,False
567,,180.0,17.0,82,179.977084209,17.0014623736,554,220,False
568,,179.0,15.0,82,179.008439705,15.0183447316,554,220,False
569,,179.0,14.0,82,178.986121896,13.9898528407,554,220,False
570,,179.0,14.0,82,178.994012747,13.9775688746,554,220,False
571,,179.0,13.0,82,178.997729473,13.0085834476,554,220,False
572,,180.0,13.0,82,179.981315546,12.9861737056,554,220,False
573,,180.0,13.0,82,180.010018697,12.9940319722,554,220,False
574,,180.0,13.0,82,180.00454683,12.9977366343,554,220,False
575,,181.0,13.0,82,180.983897238,12.999154543,554,220,False
576,,181.0,13.0,82,181.010982883,12.9996847959,554,220,False
577,,181.0,13.0,82,181.00490629,12.9998825143,554,220,False
578,,182.0,12.0,82,181.984031219,12.0177925387,554,220,False
579,,183.0,12.0,82,182.993196493,11.9896487836,554,220,False
580,,182.0,13.0,82,182.033096126,12.9774929033,554,220,False
581,,184.0,11.0,82,183.960531619,11.0442277911,554,220,False
582,,183.0,12.0,82,183.036319435,11.9654933623,554,220,False
583,,178.0,13.0,82,178.087324162,12.9846986672,554,220,False
584,,175.0,22.0,82,175.0004055,21.8514895628,554,220,False
585,,176.0,24.0,82,175.927267688,24.0626681143,554,220,False
586,,177.0,20.0,82,176.969403708,20.1360232022,554,220,False
587,,183.0,24.0,82,182.899247744,23.9133989469,554,220,False
588,,188.0,21.0,82,187.976008633,21.0860062966,554,220,False
589,,210.0,19.0,82,209.688489422,19.0198800223,554,220,False
590,,218.0,19.0,82,218.119124366,18.9711542579,554,220,False
591,,215.0,28.0,82,215.251855994,27.8269867988,554,220,False
592,,210.0,35.0,82,210.139471098,34.9634229208,554,220,False
593,,202.0,43.0,82,202.107674216,42.9698663546,554,220,False
594,,194.0,51.0,82,194.042796939,50.9879790806,554,220,False
595,,184.0,59.0,82,184.05175127,58.9954818303,554,220,False
596,,181.0,63.0,82,180.89614742,63.0696595109,554,220,False
597,,192.0,68.0,82,191.705691037,68.0115409904,554,220,False
598,,203.0,66.0,82,202.878074701,66.1284656226,554,220,False
599,,212.0,77.0,82,211.989643871,76.8219507345,554,220,False
600,,222.0,89.0,82,221.97998289,88.9049900613,554,220,False
601,,217.0,94.0,82,217.259311025,94.0880716674,554,220,False
602,,202.0,95.0,82,202.287778857,95.1100802778,554,220,False
603,,185.0,96.0,82,185.152078777,96.0447256347,554,220,False
604,,169.0,97.0,82,169.040990591,97.0168468515,554,220,False
605,,150.0,102.0,82,150.068035886,101.934942236,554,220,False
606,,136.0,109.0,82,135.938701122,108.936665487,554,220,False
607,,128.0,114.0,82,127.865988029,114.010196423,554,220,False
608,,118.0,122.0,82,117.98040453,121.951908987,554,220,False
609,,105.0,130.0,82,105.047657989,129.979592475,554,220,False
610,,95.0,136.0,82,94.9668840693,136.027947621,554,220,False
611,,84.0,142.0,82,84.0030587029,142.012117938,554,220,False
612,,70.0,148.0,82,70.0553860494,148.004597964,554,220,False
613,,58.0,153.0,82,57.9875665234,153.019553956,554,220,False
614,,49.0,162.0,82,48.9402739809,161.936796494,554,220,False
615,,44.0,167.0,82,43.9037574596,167.044415014,554,220,False
616,,37.0,174.0,82,36.9962611814,173.984134305,554,220,False
617,,33.0,180.0,82,32.9466351941,180.010371485,554,220,False
618,,35.0,175.0,82,34.8706050618,175.200844529,554,220,False
619,,47.0,167.0,82,46.7681688713,167.137793264,554,220,False
620,,38.0,166.0,82,38.2793694925,165.92951515,554,220,False
621,,30.0,166.0,82,30.1037932361,165.950062103,554,220,False
622,,38.0,161.0,82,37.7532881986,161.069436426,554,220,False
623,,51.0,159.0,82,50.8052073833,158.976584633,554,220,False
624,,43.0,152.0,82,43.2970392975,152.078095336,554,220,False
625,,37.0,144.0,82,37.0927276749,144.051098561,554,220,False
626,,32.0,137.0,82,32.0158641003,137.002261282,554,220,False
627,,29.0,128.0,82,28.9693453951,128.035712273,554,220,False
628,,29.0,112.0,82,28.9333156395,112.139833486,554,220,False
629,,32.0,103.0,82,31.9189923126,102.93331856,554,220,False
630,,34.0,94.0,82,33.9849562937,93.9694616424,554,220,False
631,,36.0,89.0,82,35.9951179416,88.9170005114,554,220,False
632,,43.0,102.0,82,42.9090334371,101.644583665,554,220,False
633,,44.0,116.0,82,44.0688471971,115.834166477,554,220,False
634,,42.0,119.0,82,42.0840865875,119.13279425,554,220,False
635,,46.0,136.0,82,45.9271183855,135.809098609,554,220,False
636,,47.0,156.0,82,47.0213573349,155.863834975,554,220,False
637,,46.0,162.0,82,46.0459548591,162.195846583,554,220,False
638,,42.0,181.0,82,42.0724553012,180.852923707,554,220,False
639,,39.0,189.0,82,39.0118165637,189.13085048,554,220,False
640,,40.0,191.0,82,39.9323320504,191.164673109,554,220,False
641,,41.0,191.0,82,40.9713300972,191.102595404,554,220,False
642,,40.0,194.0,82,40.0248218896,193.986702447,554,220,False
643,,39.0,196.0,82,39.0109507186,196.010413845,554,220,False
644,,39.0,198.0,82,38.9863264895,198.004616935,554,220,False
645,,39.0,200.0,82,38.9940540052,200.001756001,554,220,False
646,,40.0,200.0,82,39.979906848,200.036328828,554,220,False
647,,40.0,200.0,82,40.0094917967,200.01524751,554,220,False
648,,40.0,200.0,82,40.0043503571,200.005764679,554,220,False
649,,40.0,200.0,82,40.0016603328,200.002152494,554,220,False
650,,40.0,200.0,82,40.0006206925,200.000802455,554,220,False
651,,40.0,200.0,82,40.0002314307,200.000299096,554,220,False
652,,41.0,200.0,82,40.9822499344,200.000111478,554,220,False
653,,41.0,200.0,82,41.010367047,200.00004155,554,220,False
654,,41.0,200.0,82,41.0046766694,200.000015486,554,220,False
655,,40.0,200.0,82,40.0196182864,200.000005772,554,220,False
656,,41.0,200.0,82,40.9724948014,200.000002151,554,220,False
657,,37.0,195.0,82,37.0772638466,195.08918244,554,220,False
658,,41.0,173.0,82,40.8902948602,173.340725028,554,220,False
659,,44.0,168.0,82,43.9703194864,167.838490615,554,220,False
660,,47.0,175.0,82,46.9894739905,174.711960714,554,220,False
661,,42.0,180.0,82,42.1387930838,179.917412583,554,220,False
662,,29.0,170.0,82,29.2012506331,170.237948652,554,220,False
663,,43.0,148.0,82,42.6005836613,148.315583154,554,220,False
664,,57.0,123.0,82,56.8284277263,123.181989796,554,220,False
665,,67.0,107.0,82,67.0063112061,106.910383734,554,220,False
666,,75.0,81.0,82,75.0413871811,81.1374272947,554,220,False
667,,73.0,62.0,82,73.1956569318,61.9345419884,554,220,False
668,,74.0,44.0,82,74.0280403419,43.95218277,554,220,False
669,,74.0,21.0,82,74.0261394651,21.0702386555,554,220,False
670,,73.0,14.0,82,73.028329677,13.7450119438,554,220,False
671,,79.0,18.0,82,78.8865940992,17.6953071602,554,220,False
672,,90.0,25.0,82,89.8626178961,24.8228942689,554,220,False
673,,92.0,28.0,82,92.1047708426,28.0022944782,554,220,False
674,,95.0,13.0,82,95.028677583,13.3251778023,554,220,False
675,,119.0,16.0,82,118.635629337,15.8156653464,554,220,False
676,,177.0,21.0,82,177.0,21.0,554,220,False
677,,178.0,29.0,82,177.833333333,27.6666666667,554,220,False
678,,197.0,31.0,82,196.285714286,30.8757763975,554,220,False
679,,214.0,35.0,82,213.695221523,34.924508098,554,220,False
680,,240.0,39.0,82,239.718070701,38.9701670967,554,220,False
681,,255.0,36.0,82,255.083812338,36.1141779182,554,220,False
682,,284.0,43.0,82,283.790428529,42.8700890572,554,220,False
683,,306.0,51.0,82,306.035228623,50.9254880153,554,220,False
684,,340.0,55.0,82,339.804515808,55.042325681,554,220,False
685,,366.0,55.0,82,366.059847602,55.0904753805,554,220,False
686,,378.0,53.0,82,378.278365495,53.0729689994,554,220,False
687,,391.0,47.0,82,391.098168507,47.1004201676,554,220,False
688,,418.0,52.0,82,417.786613166,51.8447326498,554,220,False
689,,426.0,54.0,82,426.247395066,53.9864169995,554,220,False
690,,417.0,69.0,82,417.411070656,68.7651845322,554,220,False
691,,407.0,85.0,82,407.186307871,84.8836495009,554,220,False
692,,399.0,99.0,82,399.035350935,98.9909273213,554,220,False
693,,392.0,114.0,82,391.993708182,113.980423238,554,220,False
694,,384.0,128.0,82,384.014559644,128.009764743,554,220,False
695,,375.0,146.0,82,375.024071906,145.93311063,554,220,False
696,,368.0,162.0,82,367.974191586,162.007366797,554,220,False
697,,361.0,179.0,82,360.98871639,178.98645499,554,220,False
698,,357.0,190.0,82,356.942205792,190.101189938,554,220,False
699,,371.0,194.0,82,370.654840826,194.167653382,554,220,False
700,,385.0,192.0,82,384.855867094,192.175723164,554,220,False
701,,400.0,193.0,82,399.927702006,193.017404663,554,220,False
702,,417.0,188.0,82,416.936491748,188.111203596,554,220,False
703,,417.0,192.0,82,417.277797407,191.885931561,554,220,False
704,,416.0,194.0,82,416.135802457,193.985715379,554,220,False
705,,409.0,199.0,82,409.159177578,198.94251789,554,220,False
706,,402.0,204.0,82,402.064523165,203.976079509,554,220,False
707,,393.0,208.0,82,393.059970047,208.008801346,554,220,False
708,,383.0,208.0,82,383.0419071,208.07547355,554,220,False
709,,358.0,191.0,82,358.284100156,191.334802529,554,220,False
710,,360.0,193.0,82,359.637155811,192.800571648,554,220,False
711,,361.0,196.0,82,360.860167487,195.892318357,554,220,False
712,,361.0,198.0,82,360.965498715,197.976105682,554,220,False
713,,362.0,200.0,82,361.970147551,199.991871402,554,220,False
714,,362.0,201.0,82,362.005896646,201.014843866,554,220,False
715,,362.0,201.0,82,362.003012413,201.024224203,554,220,False
716,,361.0,202.0,82,361.018998085,201.992086896,554,220,False
717,,361.0,202.0,82,360.990099975,202.014076239,554,220,False
718,,360.0,204.0,82,360.013333814,203.970388535,554,220,False
719,,361.0,204.0,82,360.970111733,204.02296788,554,220,False
720,,343.0,191.0,82,343.326082277,191.24206003,554,220,False
721,,344.0,178.0,82,343.798783436,178.101393628,554,220,False
722,,345.0,169.0,82,344.909558153,168.96698039,554,220,False
723,,357.0,159.0,82,356.769352194,159.002140766,554,220,False
724,,371.0,146.0,82,370.868936848,146.054998274,554,220,False
725,,374.0,133.0,82,374.145192227,133.023092464,554,220,False
726,,386.0,124.0,82,385.902874294,123.93738573,554,220,False
727,,383.0,113.0,82,383.224107018,113.00892706,554,220,False
728,,392.0,100.0,82,391.88194922,100.040543921,554,220,False
729,,389.0,77.0,82,389.160390018,77.1952556244,554,220,False
730,,382.0,54.0,82,382.140906201,54.0813955873,554,220,False
731,,386.0,37.0,82,385.860200609,36.9237319683,554,220,False
732,,380.0,18.0,82,380.117054537,18.0021447779,554,220,False
733,,378.0,18.0,82,377.980377874,17.6633721474,554,220,False
734,,375.0,31.0,82,375.007496019,30.6265137654,554,220,False
735,,374.0,39.0,82,373.967829935,38.9381085762,554,220,False
736,,365.0,33.0,82,365.129027141,33.2303405065,554,220,False
737,,359.0,22.0,82,359.001329813,22.1871599596,554,220,False
738,,355.0,14.0,82,354.962585255,14.0210965333,554,220,False
739,,361.0,11.0,82,360.805877469,10.9163526937,554,220,False
740,,368.0,12.0,82,367.901188818,11.8930988213,554,220,False
741,,356.0,17.0,82,356.300795596,16.8851871756,554,220,False
742,,350.0,14.0,82,350.021250196,14.0963104663,554,220,False
743,,341.0,10.0,82,341.057081098,10.060389501,554,220,False
744,,334.0,7.0,82,333.987954941,7.0058438858,554,220,False
745,,333.0,7.0,82,332.886898122,6.94787165585,554,220,False
746,,331.0,7.0,82,330.970483862,6.9779721264,554,220,False
747,,330.0,6.0,82,329.97176738,6.00950183354,554,220,False
748,,330.0,6.0,82,329.970816327,5.98655275899,554,220,False
749,,330.0,6.0,82,329.988229776,5.99417501025,554,220,False
750,,330.0,6.0,82,329.995570321,5.99779003095,554,220,False
751,,330.0,6.0,82,329.998346946,5.99917444879,554,220,False
752,,354.0,18.0,82,353.571311921,17.7856562841,554,220,False
753,,377.0,30.0,82,376.837572282,29.909868096,554,220,False
754,,393.0,41.0,82,393.064188219,40.9837526187,554,220,False
755,,409.0,45.0,82,409.029892781,45.1196287472,554,220,False
756,,433.0,53.0,82,432.868736517,52.9792567969,554,220,False
757,,455.0,62.0,82,454.979933938,61.971305957,554,220,False
758,,476.0,66.0,82,476.011738394,66.0774837546,554,220,False
759,,482.0,67.0,82,482.27283964,67.0866081551,554,220,False
760,,483.0,69.0,82,483.203720553,69.0172064759,554,220,False
761,,484.0,70.0,82,484.080812383,70.0235280911,554,220,False
762,,484.0,72.0,82,484.04819,71.9917519915,554,220,False
763,,485.0,74.0,82,485.000989565,73.9961114768,554,220,False
764,,487.0,76.0,82,486.981720322,75.9985117163,554,220,False
765,,512.0,67.0,82,511.582058923,67.1956430324,554,220,False
766,,527.0,61.0,82,527.00291566,61.0287992371,554,220,False
767,,525.0,71.0,82,525.311898343,70.7232413127,554,220,False
768,,520.0,82.0,82,520.184632199,81.8652534796,554,220,False
769,,519.0,88.0,82,519.000742412,88.0374475945,554,220,False
770,,515.0,94.0,82,515.050528059,94.018152734,554,220,False
771,,509.0,106.0,82,509.056910021,105.89994861,554,220,False
772,,519.0,110.0,82,518.737652195,110.100288187,554,220,False
773,,524.0,110.0,82,523.977830843,110.115308106,554,220,False
774,,533.0,106.0,82,532.924010319,106.118051717,554,220,False
775,,536.0,104.0,82,536.075454369,104.011919733,554,220,False
776,,536.0,101.0,82,536.086598236,101.020743806,554,220,False
777,,536.0,90.0,82,536.035074829,90.1512022478,554,220,False
778,,537.0,86.0,82,536.995370514,85.9383669079,554,220,False
779,,537.0,83.0,82,537.015263696,82.9535457235,554,220,False
780,,537.0,81.0,82,537.006502032,80.9637256854,554,220,False
781,,538.0,80.0,82,537.984625987,79.967736342,554,220,False
782,,538.0,76.0,82,538.0112545,76.0405868428,554,220,False
783,,536.0,73.0,82,536.040680181,72.9998087635,554,220,False
784,,525.0,74.0,82,525.177435091,73.927850341,554,220,False
785,,527.0,73.0,82,526.842026109,73.005332053,554,220,False
786,,529.0,72.0,82,528.930396062,72.0035293888,554,220,False
787,,532.0,68.0,82,531.955707988,68.0548982351,554,220,False
788,,534.0,67.0,82,534.000449896,66.9695166402,554,220,False
789,,537.0,64.0,82,536.983142892,64.0218730726,554,220,False
790,,537.0,62.0,82,537.046411357,61.9919065511,554,220,False
791,,536.0,62.0,82,536.037656241,61.9605333442,554,220,False
792,,538.0,61.0,82,537.961500311,61.0013821766,554,220,False
793,,539.0,60.0,82,539.000972848,60.0012852428,554,220,False
794,,540.0,54.0,82,540.001095844,54.0896975202,554,220,False
795,,532.0,54.0,82,532.160970476,53.9306832351,554,220,False
796,,519.0,57.0,82,519.156861515,56.9157385612,554,220,False
797,,537.0,61.0,82,536.510174037,60.9479621593,554,220,False
798,,514.0,93.0,82,514.522485282,92.4802001648,554,220,False
799,,514.0,109.0,82,513.818243022,109.067696965,554,220,False
800,,515.0,118.0,82,514.896402843,118.162596955,554,220,False
801,,528.0,138.0,82,527.745636045,137.870976403,554,220,False
802,,521.0,144.0,82,521.251596387,144.192544944,554,220,False
803,,522.0,146.0,82,521.967660299,146.154625327,554,220,False
804,,531.0,164.0,82,530.839220702,163.776215304,554,220,False
805,,523.0,169.0,82,523.236175372,169.134997085,554,220,False
806,,524.0,156.0,82,523.941669142,156.381821176,554,220,False
807,,526.0,144.0,82,525.953418937,144.140338517,554,220,False
808,,517.0,120.0,82,517.177649394,120.266247874,554,220,False
809,,504.0,106.0,82,504.146890228,105.931109583,554,220,False
810,,487.0,99.0,82,487.129954384,98.8414235503,554,220,False
811,,483.0,100.0,82,482.82016273,99.7918455655,554,220,False
812,,478.0,97.0,82,477.939884181,96.9866301318,554,220,False
813,,456.0,92.0,82,456.28114227,92.0337623947,554,220,False
814,,440.0,85.0,82,440.012294405,85.0501105894,554,220,False
815,,420.0,88.0,82,420.071501428,87.842109559,554,220,False
816,,403.0,87.0,82,402.976343117,87.0040474708,554,220,False
817,,396.0,92.0,82,395.810412015,91.8975004666,554,220,False
818,,372.0,86.0,82,372.223904421,86.1530191387,554,220,False
819,,348.0,79.0,82,348.097549132,79.0840198679,554,220,False
820,,330.0,75.0,82,329.930014682,74.9790979897,554,220,False
821,,313.0,67.0,82,312.950989999,67.061055937,554,220,False
822,,281.0,64.0,82,281.248181038,63.9368694988,554,220,False
823,,258.0,68.0,82,257.944724816,67.8475058711,554,220,False
824,,225.0,67.0,82,225.15068953,67.0261731329,554,220,False
825,,191.0,64.0,82,191.082197794,64.0494002362,554,220,False
826,,172.0,60.0,82,171.7643373,60.0381457736,554,220,False
827,,142.0,63.0,82,142.095620734,62.8903075724,554,220,False
828,,116.0,70.0,82,115.9730733,69.8818409176,554,220,False
829,,83.0,78.0,82,83.1118241966,77.9344259663,554,220,False
830,,62.0,81.0,82,61.8334742927,81.0637106625,554,220,False
831,,35.0,93.0,82,35.0349876442,92.8674374723,554,220,False
832,,28.0,101.0,82,27.6609584237,101.014457067,554,220,False
833,,27.0,102.0,82,26.7497671217,102.133298937,554,220,False
834,,25.0,104.0,82,24.9186430349,104.037967403,554,220,False
835,,23.0,111.0,82,22.9702469018,110.924408765,554,220,False
836,,16.0,124.0,82,16.0781194741,123.860513397,554,220,False
837,,15.0,122.0,82,14.9263674613,122.210229243,554,220,False
838,,18.0,119.0,82,17.8962936566,119.10874046,554,220,False
839,,33.0,118.0,82,32.7436615814,118.006310649,554,220,False
840,,52.0,100.0,82,51.8226960709,100.303932111,554,220,False
841,,77.0,93.0,82,76.8229853806,92.9315126964,554,220,False
842,,88.0,78.0,82,88.1784239227,78.1084658533,554,220,False
843,,112.0,61.0,82,111.846324858,61.0825117478,554,220,False
844,,131.0,52.0,82,131.02136799,51.890076748,554,220,False
845,,142.0,38.0,82,142.154418366,38.041479462,554,220,False
846,,163.0,25.0,82,162.886199396,25.0015693347,554,220,False
847,,175.0,27.0,82,175.109911523,26.7323752605,554,220,False
848,,176.0,35.0,82,176.244454925,34.7803989914,554,220,False
849,,176.0,52.0,82,176.118686423,51.7518888034,554,220,False
850,,187.0,50.0,82,186.849356218,50.2384588672,554,220,False
851,,197.0,38.0,82,196.952363078,38.283077417,554,220,False
852,,207.0,26.0,82,206.982652251,26.1148007606,554,220,False
853,,196.0,26.0,82,196.368116597,25.8291968126,554,220,False
854,,206.0,16.0,82,205.780565496,16.104480882,554,220,False
855,,214.0,11.0,82,213.936819143,10.9578064331,554,220,False
856,,210.0,10.0,82,210.191377837,9.90904576778,554,220,False
857,,219.0,10.0,82,218.849742515,9.94466359009,554,220,False
858,,224.0,16.0,82,224.004737977,15.8713314662,554,220,False
859,,239.0,17.0,82,238.826309419,17.0360544557,554,220,False
860,,240.0,18.0,82,240.176574956,18.0174584121,554,220,False
861,,242.0,15.0,82,242.05952388,15.0780447232,554,220,False
862,,263.0,17.0,82,262.682994311,16.9433302709,554,220,False
863,,277.0,33.0,82,276.990469387,32.72506577,554,220,False
864,,292.0,59.0,82,291.983809596,58.7070182964,554,220,False
865,,288.0,64.0,82,288.33225101,64.2562472554,554,220,False
866,,276.0,64.0,82,276.282714348,64.2021773741,554,220,False
867,,268.0,65.0,82,268.041629847,65.0626229877,554,220,False
868,,265.0,66.0,82,264.923284059,66.022731275,554,220,False
869,,271.0,79.0,82,270.806466072,78.7944072068,554,220,False
870,,273.0,81.0,82,272.991318994,81.1093279116,554,220,False
871,,273.0,79.0,82,273.035473615,79.1209924176,554,220,False
872,,271.0,77.0,82,271.050746646,77.0489358247,554,220,False
873,,270.0,77.0,82,270.002873492,76.9827502453,554,220,False
874,,268.0,75.0,82,268.0181397,75.027545083,554,220,False
875,,267.0,73.0,82,266.989741441,73.0118923197,554,220,False
876,,265.0,71.0,82,265.013198335,71.0045102549,554,220,False
877,,263.0,69.0,82,263.005733805,69.0016847645,554,220,False
878,,262.0,68.0,82,261.984339731,67.9827917882,554,220,False
879,,261.0,66.0,82,260.993311484,66.0105690125,554,220,False
880,,247.0,86.0,82,247.229338588,85.6123527383,554,220,False
881,,253.0,87.0,82,252.739845775,87.1756687363,554,220,False
