frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,409.0,21.0,336,408.812932661,20.5396244766,537,211,False
444,,403.0,24.0,336,402.740036903,23.9221450549,537,211,False
445,,399.0,27.0,336,398.858331148,26.9754679209,537,211,False
446,,396.0,28.0,336,395.927218729,28.0267438344,537,211,False
447,,393.0,28.0,336,392.971917202,28.0295215558,537,211,False
448,,390.0,30.0,336,389.989487356,29.9762662264,537,211,False
449,,390.0,34.0,336,389.942570604,33.9538190653,537,211,False
450,,389.0,36.0,336,388.993870729,36.016673643,537,211,False
451,,388.0,39.0,336,387.998446539,38.9899998119,537,211,False
452,,388.0,42.0,336,387.981619656,41.99549682,537,211,False
453,,388.0,44.0,336,387.992297479,44.0161207899,537,211,False
454,,387.0,46.0,336,387.014924713,46.0068602477,537,211,False
455,,387.0,48.0,336,386.98857795,48.0025976817,537,211,False
456,,387.0,50.0,336,386.994930021,50.0009701465,537,211,False
457,,387.0,51.0,336,386.998071444,51.0181980094,537,211,False
458,,387.0,53.0,336,386.999279336,52.9897999132,537,211,False
459,,387.0,55.0,336,386.999731309,54.9953855594,537,211,False
460,,387.0,57.0,336,386.99989985,56.9982412348,537,211,False
461,,387.0,57.0,336,386.999962672,57.0350152753,537,211,False
462,,387.0,58.0,336,386.999986087,57.9969214317,537,211,False
463,,387.0,59.0,336,386.999994815,58.9980807013,537,211,False
464,,433.0,60.0,336,432.179526998,59.9992477101,537,211,False
465,,499.0,44.0,336,498.298206857,44.3029354115,537,211,False
466,,507.0,36.0,336,507.753987782,35.9847284737,537,211,False
467,,508.0,6.0,336,508.454476671,6.38057319954,537,211,False
468,,483.0,11.0,336,483.641435594,10.5360587563,537,211,False
469,,465.0,10.0,336,465.136808356,9.9051099688,537,211,False
470,,428.0,26.0,336,428.384986918,25.6651494976,537,211,False
471,,401.0,45.0,336,400.981110679,44.807355287,537,211,False
472,,397.0,49.0,336,396.574953423,49.1924967474,537,211,False
473,,394.0,53.0,336,393.803738567,53.0843945141,537,211,False
474,,393.0,56.0,336,392.889366859,56.0498967297,537,211,False
475,,391.0,58.0,336,390.974807883,58.0373161285,537,211,False
476,,390.0,60.0,336,389.973541902,60.0148040858,537,211,False
477,,389.0,62.0,336,388.989321841,62.005560578,537,211,False
478,,388.0,64.0,336,387.995980997,64.0020745642,537,211,False
479,,388.0,64.0,336,387.980663858,64.0364459753,537,211,False
480,,387.0,66.0,336,387.009775802,65.9796184417,537,211,False
481,,387.0,67.0,336,386.986619972,67.0086143845,537,211,False
482,,386.0,68.0,336,386.012034719,68.0039864875,537,211,False
483,,386.0,69.0,336,385.98746377,69.0015229498,537,211,False
484,,385.0,70.0,336,385.012349305,70.0005694034,537,211,False
485,,421.0,88.0,336,420.345473232,87.6969947412,537,211,False
486,,467.0,126.0,336,466.546141853,125.51582824,537,211,False
487,,512.0,163.0,336,511.838631365,162.819612503,537,211,False
488,,514.0,182.0,336,514.707190373,182.253824096,537,211,False
489,,515.0,179.0,336,515.318137911,179.502367567,537,211,False
490,,513.0,176.0,336,513.174694702,176.206753654,537,211,False
491,,509.0,173.0,336,509.103469669,173.077994081,537,211,False
492,,505.0,169.0,336,505.040400371,169.046950606,537,211,False
493,,501.0,165.0,336,501.015145683,165.018354909,537,211,False
494,,497.0,160.0,336,497.005649232,160.024718433,537,211,False
495,,493.0,156.0,336,493.002105757,155.99223213,537,211,False
496,,490.0,153.0,336,489.98294853,152.97845585,537,211,False
497,,488.0,151.0,336,487.974954769,150.97324139,537,211,False
498,,485.0,148.0,336,485.00760718,148.006966716,537,211,False
499,,482.0,145.0,336,482.00364607,145.00340727,537,211,False
500,,484.0,175.0,336,483.912216107,174.412709926,537,211,False
501,,501.0,162.0,336,500.695470744,162.519904474,537,211,False
502,,513.0,152.0,336,512.96267138,152.175622564,537,211,False
503,,508.0,134.0,336,508.292949939,134.207279092,537,211,False
504,,504.0,130.0,336,504.10603556,129.834334409,537,211,False
505,,500.0,128.0,336,500.03937027,127.890956198,537,211,False
506,,495.0,126.0,336,495.032503014,125.957094267,537,211,False
507,,491.0,125.0,336,490.995131258,124.966063731,537,211,False
508,,487.0,124.0,336,486.997372617,123.986492689,537,211,False
509,,484.0,123.0,336,483.981145513,122.994924523,537,211,False
510,,481.0,122.0,336,480.992117223,121.998106325,537,211,False
511,,478.0,122.0,336,477.997021032,121.981457777,537,211,False
512,,476.0,121.0,336,475.981051406,121.010071793,537,211,False
513,,474.0,120.0,336,473.992083916,120.004566623,537,211,False
514,,505.0,85.0,336,504.408409892,85.6081760813,537,211,False
515,,512.0,50.0,336,512.17940775,50.2556994245,537,211,False
516,,501.0,36.0,336,501.407059286,35.7221291096,537,211,False
517,,501.0,24.0,336,500.97179752,23.8429023261,537,211,False
518,1.0,469.0,23.5,336,468.98589876,23.4214511631,537,211,False
519,,437.0,23.0,336,437.0,23.0,537,211,False
520,,430.0,27.0,336,431.166666667,26.3333333333,537,211,False
521,,425.0,30.0,336,425.229813665,29.8633540373,537,211,False
522,,422.0,31.0,336,422.044840048,30.990228885,537,211,False
523,,419.0,34.0,336,419.014852496,33.9615994844,537,211,False
524,,417.0,37.0,336,416.987537025,36.9840102404,537,211,False
525,,416.0,39.0,336,415.97664595,39.0118066199,537,211,False
526,,415.0,41.0,336,414.990400143,41.005250811,537,211,False
527,,414.0,43.0,336,413.996379131,43.0019977513,537,211,False
528,,413.0,45.0,336,412.998648396,45.00074654,537,211,False
529,,412.0,47.0,336,411.999496138,47.0002783401,537,211,False
530,,399.0,48.0,336,399.213848136,48.0179400742,537,211,False
531,,331.0,16.0,336,332.070945212,16.5961389134,537,211,False
532,,265.0,14.0,336,265.410920968,13.7153085861,537,211,False
533,,210.0,14.0,336,209.957519875,13.8339616254,537,211,False
534,,131.0,14.0,336,131.402876657,13.9352470186,537,211,False
535,,77.0,12.0,336,76.7242875085,12.0114009808,537,211,False
536,,32.0,13.0,336,31.7163306904,12.952440888,537,211,False
537,,21.0,18.0,336,20.2791796363,17.9084493818,537,211,False
538,,23.0,20.0,336,22.4700316294,20.0158537798,537,211,False
539,,24.0,21.0,336,23.80780409,21.0261368854,537,211,False
540,,25.0,21.0,336,24.9286207729,21.0285459555,537,211,False
541,,25.0,22.0,336,24.9912444045,21.9937030712,537,211,False
542,,26.0,23.0,336,25.9797544711,22.9968425429,537,211,False
543,,27.0,24.0,336,26.9916414969,23.998784381,537,211,False
544,,23.0,30.0,336,23.0860274046,29.910363426,537,211,False
545,,26.0,57.0,336,25.9114753744,56.5877603101,537,211,False
546,,33.0,85.0,336,32.8898894367,84.8103866359,537,211,False
547,,39.0,90.0,336,38.9731060348,90.3378426028,537,211,False
548,,45.0,91.0,336,44.9906531616,91.2168139253,537,211,False
549,,51.0,91.0,336,50.9965486857,91.1029959821,537,211,False
550,,57.0,90.0,336,56.9987151925,90.0572862279,537,211,False
551,,59.0,90.0,336,59.0708665171,90.0044194959,537,211,False
552,,62.0,89.0,336,62.0119909503,89.0186732609,537,211,False
553,,65.0,89.0,336,65.0037790407,88.9899382662,537,211,False
554,,66.0,89.0,336,66.0370481335,88.9954352699,537,211,False
555,,68.0,90.0,336,67.9976776176,89.9804233463,537,211,False
556,,69.0,89.0,336,69.0161987996,89.0275207115,537,211,False
557,,70.0,90.0,336,70.0068541589,89.9762509179,537,211,False
558,,72.0,89.0,336,71.9847574019,89.0251936251,537,211,False
559,,73.0,89.0,336,73.0113034885,88.9931829626,537,211,False
560,,74.0,90.0,336,74.005025785,89.9788472663,537,211,False
561,,75.0,90.0,336,75.0019120838,90.0090617042,537,211,False
562,,98.0,132.0,336,97.6083153172,131.255062613,537,211,False
563,,106.0,172.0,336,106.102779814,171.72221239,537,211,False
564,,143.0,177.0,336,142.532958866,177.520729159,537,211,False
565,,167.0,176.0,336,167.033615354,176.330975963,537,211,False
566,,172.0,172.0,336,172.361358147,172.18341979,537,211,False
567,,173.0,167.0,336,173.222722287,167.089073872,537,211,False
568,,174.0,163.0,336,174.087225106,163.016353974,537,211,False
569,,174.0,159.0,336,174.05054808,159.005289247,537,211,False
570,,174.0,155.0,336,174.019703252,155.001932806,537,211,False
571,,175.0,152.0,336,174.989548686,151.982882213,537,211,False
572,,174.0,149.0,336,174.030925708,148.992766291,537,211,False
573,,175.0,146.0,336,174.977520196,145.997263034,537,211,False
574,,176.0,145.0,336,175.989994058,144.963305281,537,211,False
575,,270.0,167.0,336,268.337414287,166.574380569,537,211,False
576,,322.0,180.0,336,322.05006984,179.9821785,537,211,False
577,,348.0,168.0,336,348.514456835,168.446004482,537,211,False
578,,355.0,163.0,336,355.554362495,163.063039874,537,211,False
579,,357.0,158.0,336,357.31315409,158.018557625,537,211,False
580,,359.0,154.0,336,359.12181556,153.988844061,537,211,False
581,,360.0,150.0,336,360.063482831,149.994977142,537,211,False
582,,360.0,147.0,336,360.042362587,146.980250188,537,211,False
583,,360.0,144.0,336,360.016684151,143.991783402,537,211,False
584,,361.0,141.0,336,360.98842494,140.996896606,537,211,False
585,,361.0,139.0,336,361.012670616,138.981005031,537,211,False
586,,361.0,136.0,336,361.005535343,136.009902958,537,211,False
587,,361.0,135.0,336,361.002102004,134.968831037,537,211,False
588,,361.0,133.0,336,361.000785311,133.004550951,537,211,False
589,,361.0,132.0,336,361.000292786,131.984633608,537,211,False
590,,361.0,130.0,336,361.00010913,130.011292505,537,211,False
591,,361.0,129.0,336,361.000040675,128.987187046,537,211,False
592,,361.0,127.0,336,361.00001516,127.012246161,537,211,False
593,,361.0,126.0,336,361.00000565,125.987542582,537,211,False
594,,361.0,125.0,336,361.000002106,124.994542352,537,211,False
595,,361.0,124.0,336,361.000000785,123.997926869,537,211,False
596,,361.0,123.0,336,361.000000293,122.999225447,537,211,False
597,,361.0,121.0,336,361.000000109,121.01754755,537,211,False
598,,348.0,117.0,336,348.231872299,117.043066451,537,211,False
599,,307.0,45.0,336,307.596935804,46.2306697688,537,211,False
600,,286.0,5.0,336,285.890191246,4.94605268383,537,211,False
601,1.0,302.0,9.5,336,301.945095623,9.47302634192,537,211,False
602,,318.0,14.0,336,318.0,14.0,537,211,False
603,,351.0,15.0,336,345.5,14.8333333333,537,211,False
604,,354.0,17.0,336,353.683229814,16.9192546584,537,211,False
605,,356.0,20.0,336,355.984205595,19.9423102664,537,211,False
606,,359.0,25.0,336,358.980724717,24.9401866032,537,211,False
607,,361.0,31.0,336,361.010080928,30.9579427694,537,211,False
608,,363.0,35.0,336,363.004584207,35.0190712127,537,211,False
609,,364.0,37.0,336,364.019585978,37.0444466939,537,211,False
610,,364.0,40.0,336,364.025992065,40.0005163088,537,211,False
611,,365.0,43.0,336,364.992745799,42.9994243772,537,211,False
612,,366.0,45.0,336,365.996485494,45.0175850325,537,211,False
613,,365.0,46.0,336,365.034323947,46.0252423399,537,211,False
614,,366.0,49.0,336,365.978825668,48.974629874,537,211,False
615,,356.0,43.0,336,356.186682093,43.149406793,537,211,False
616,,349.0,95.0,336,349.025381658,94.0287815883,537,211,False
617,,335.0,148.0,336,335.132199345,147.571033058,537,211,False
618,,335.0,178.0,336,334.805437833,178.247147693,537,211,False
619,,371.0,177.0,336,370.273707161,177.664520362,537,211,False
620,,414.0,176.0,336,413.57315869,176.275069408,537,211,False
621,,463.0,161.0,336,462.726419598,161.353542043,537,211,False
622,,494.0,155.0,336,494.213607351,154.983256153,537,211,False
623,,491.0,144.0,336,491.701151743,144.075833779,537,211,False
624,,492.0,81.0,336,492.219728409,81.959681129,537,211,False
625,,485.0,26.0,336,485.22259592,26.2595702886,537,211,False
626,,489.0,14.0,336,488.893498511,13.3250883142,537,211,False
627,,491.0,14.0,336,490.986910984,13.49748639,537,211,False
628,,491.0,14.0,336,491.032067398,13.8006955807,537,211,False
629,,491.0,14.0,336,491.013720059,13.925141452,537,211,False
630,,491.0,14.0,336,491.005198287,13.9720715671,537,211,False
631,,492.0,15.0,336,491.984105203,14.971753001,537,211,False
632,,472.0,22.0,336,472.367785279,21.8816003225,537,211,False
633,,394.0,22.0,336,395.189470119,22.0755627126,537,211,False
634,,333.0,31.0,336,333.190478452,30.8733643096,537,211,False
635,,270.0,49.0,336,270.094566481,48.7848660635,537,211,False
636,,212.0,74.0,336,211.947192792,73.7869254502,537,211,False
637,,135.0,90.0,336,135.314994355,90.0747512926,537,211,False
638,,81.0,103.0,336,80.7231836635,103.088747634,537,211,False
639,,38.0,123.0,336,37.6817612881,122.911137049,537,211,False
640,,36.0,133.0,336,35.1398061633,133.139407214,537,211,False
641,,37.0,133.0,336,36.590395135,133.238578817,537,211,False
642,,37.0,134.0,336,36.8609113323,134.080016355,537,211,False
643,,38.0,134.0,336,37.9309729381,134.047233471,537,211,False
644,,40.0,135.0,336,39.9556137623,135.000601476,537,211,False
645,,40.0,137.0,336,40.0182363054,136.981574164,537,211,False
646,,39.0,171.0,336,39.0262976659,170.421477427,537,211,False
647,,40.0,169.0,336,39.9750620967,169.399126955,537,211,False
648,,39.0,169.0,336,39.0247154567,169.142507058,537,211,False
649,,50.0,184.0,336,49.7968034597,183.785270382,537,211,False
650,,59.0,179.0,336,58.9497733658,179.263875821,537,211,False
651,,62.0,174.0,336,62.0895184085,174.114808356,537,211,False
652,,65.0,171.0,336,65.0385446543,171.007905769,537,211,False
653,,66.0,168.0,336,66.0502867174,168.001277173,537,211,False
654,,68.0,163.0,336,68.0026252837,163.036068787,537,211,False
655,,68.0,160.0,336,68.0358798415,159.97947403,537,211,False
656,,70.0,155.0,336,69.9793705198,155.026396704,537,211,False
657,,71.0,153.0,336,71.0085202136,152.957958798,537,211,False
658,,72.0,150.0,336,72.0039513041,149.999684221,537,211,False
659,,72.0,147.0,336,72.0193461599,147.000617053,537,211,False
660,,73.0,146.0,336,72.9902296185,145.964592492,537,211,False
661,,74.0,143.0,336,73.995545802,143.020770298,537,211,False
662,,74.0,141.0,336,74.0161372913,140.991530586,537,211,False
663,,76.0,139.0,336,75.9711936589,138.996067549,537,211,False
664,,76.0,138.0,336,76.0232697299,137.980660863,537,211,False
665,,77.0,136.0,336,76.9924640321,136.009772999,537,211,False
666,,77.0,134.0,336,77.0142518758,134.004455174,537,211,False
667,,78.0,133.0,336,77.9882920039,132.983863072,537,211,False
668,,79.0,133.0,336,78.9948217619,132.975297494,537,211,False
669,,80.0,131.0,336,79.9980310138,131.025571335,537,211,False
670,,80.0,130.0,336,80.017100591,129.993358822,537,211,False
671,,81.0,129.0,336,80.9893907948,128.996750818,537,211,False
672,,81.0,128.0,336,81.0130693979,127.998751944,537,211,False
673,,82.0,126.0,336,81.9878495039,126.017369386,537,211,False
674,,82.0,126.0,336,82.0124930782,125.971654656,537,211,False
675,,83.0,125.0,336,82.9876346119,125.005605308,537,211,False
676,,83.0,124.0,336,83.0124129804,124.002863004,537,211,False
677,,146.0,145.0,336,144.881752447,144.608704909,537,211,False
678,,194.0,178.0,336,193.797021657,177.621345859,537,211,False
679,,239.0,164.0,336,238.988087724,164.686035929,537,211,False
680,,307.0,146.0,336,306.588374902,146.366625536,537,211,False
681,,363.0,123.0,336,363.041131058,123.231137136,537,211,False
682,,408.0,109.0,336,408.22083999,108.930143243,537,211,False
683,,457.0,95.0,336,457.020799832,94.966497676,537,211,False
684,,501.0,83.0,336,501.093990458,82.951483246,537,211,False
685,,507.0,78.0,336,507.716939064,77.8553385531,537,211,False
686,,506.0,77.0,336,506.424701219,76.8686797234,537,211,False
687,,504.0,77.0,336,504.183665542,76.9295144761,537,211,False
688,,500.0,77.0,336,500.105341841,76.9726981443,537,211,False
689,,497.0,75.0,336,497.023191417,75.0254475049,537,211,False
690,,494.0,75.0,336,494.007874713,74.9755167777,537,211,False
691,,490.0,74.0,336,490.020734549,74.0070855182,537,211,False
692,,487.0,74.0,336,486.990743555,73.9855803226,537,211,False
693,,484.0,74.0,336,483.995737185,73.9938091305,537,211,False
694,,482.0,74.0,336,481.980535959,73.9976534974,537,211,False
695,,479.0,74.0,336,479.009726361,73.9991235528,537,211,False
696,,478.0,74.0,336,477.968765131,73.9996732452,537,211,False
697,,475.0,74.0,336,475.022362711,73.9998782092,537,211,False
698,,474.0,74.0,336,473.974289555,73.9999546065,537,211,False
699,,472.0,75.0,336,472.006624406,74.9821467535,537,211,False
700,,471.0,75.0,336,470.985408282,75.0103285897,537,211,False
701,,470.0,75.0,336,469.993745,75.0046623358,537,211,False
702,,468.0,75.0,336,468.015465922,75.0017766165,537,211,False
703,,466.0,75.0,336,466.006616076,75.0006640334,537,211,False
704,,465.0,75.0,336,464.984670343,75.0002475845,537,211,False
705,,464.0,75.0,336,463.993434793,75.0000922828,537,211,False
706,,463.0,76.0,336,462.997512293,75.9821980678,537,211,False
707,,462.0,76.0,336,461.999070843,76.0103477153,537,211,False
708,,462.0,76.0,336,461.981817268,76.0046694642,537,211,False
709,,462.0,77.0,336,461.992369453,76.9839429457,537,211,False
710,,461.0,77.0,336,461.014951458,77.0109999193,537,211,False
711,,460.0,77.0,336,460.006424242,77.0049126397,537,211,False
712,,459.0,77.0,336,459.002435167,77.0018699128,537,211,False
713,,458.0,78.0,336,458.000909574,77.982862479,537,211,False
714,,458.0,78.0,336,457.982502778,78.0105954406,537,211,False
715,,457.0,78.0,336,457.01046129,78.0047617995,537,211,False
716,,456.0,78.0,336,456.004711795,78.0018136883,537,211,False
717,,455.0,78.0,336,455.001795051,78.0006778507,537,211,False
718,,455.0,79.0,336,454.982834577,78.9824164068,537,211,False
719,,455.0,79.0,336,454.992748713,79.0104290979,537,211,False
720,,453.0,79.0,336,453.032929147,79.0046997969,537,211,False
721,,453.0,79.0,336,452.978305706,79.0017905788,537,211,False
722,,453.0,79.0,336,452.990288687,79.0006692374,537,211,False
723,1.0,470.25,64.0,336,470.242716515,64.000501928,537,211,False
724,1.0,487.5,49.0,336,487.495144343,49.0003346187,537,211,False
725,1.0,504.75,34.0,336,504.747572172,34.0001673093,537,211,False
726,,522.0,19.0,336,522.0,19.0,537,211,False
727,,518.0,32.0,336,518.666666667,29.8333333333,537,211,False
728,,512.0,34.0,336,512.248447205,33.8447204969,537,211,False
729,,506.0,35.0,336,506.107883817,34.9918350957,537,211,False
730,,500.0,37.0,336,500.041330181,36.9810026788,537,211,False
731,,495.0,38.0,336,494.997553625,38.0100612768,537,211,False
732,,491.0,40.0,336,490.980386553,39.9867241332,537,211,False
733,,488.0,41.0,336,487.97395689,41.0120747982,537,211,False
734,,484.0,42.0,336,484.007233382,42.0053151089,537,211,False
735,,482.0,44.0,336,481.96783395,43.9841836521,537,211,False
736,,479.0,45.0,336,479.004179224,45.011089641,537,211,False
737,,477.0,46.0,336,476.984495054,46.0049460807,537,211,False
738,,474.0,47.0,336,474.011240864,47.0018823768,537,211,False
739,,472.0,49.0,336,471.987167799,48.9828671245,537,211,False
740,,471.0,50.0,336,470.976566332,50.0105971721,537,211,False
741,,469.0,51.0,336,469.008209699,51.0047624448,537,211,False
742,,468.0,52.0,336,467.9860344,52.0018139288,537,211,False
743,,466.0,53.0,336,466.011816378,53.0006779403,537,211,False
744,,428.0,88.0,336,428.647326508,87.3938176295,537,211,False
745,,367.0,138.0,336,367.682271162,137.477500614,537,211,False
746,,334.0,182.0,336,333.775979976,181.898082241,537,211,False
747,,289.0,177.0,336,289.107650521,177.840435927,537,211,False
748,,260.0,175.0,336,259.763889079,175.301771355,537,211,False
749,,256.0,170.0,336,255.452870448,170.165434801,537,211,False
750,,254.0,165.0,336,253.738432186,165.064194493,537,211,False
751,,254.0,161.0,336,253.864078438,161.006211229,537,211,False
752,,254.0,157.0,336,253.94750082,157.001467265,537,211,False
753,,254.0,153.0,336,253.980344739,153.000506303,537,211,False
754,,254.0,150.0,336,253.992669971,149.982350438,537,211,False
755,,254.0,147.0,336,253.997267784,146.992568085,537,211,False
756,,255.0,145.0,336,254.981145324,144.979352832,537,211,False
757,,221.0,135.0,336,221.616390479,135.134139591,537,211,False
758,,131.0,113.0,336,132.258406253,113.270819346,537,211,False
759,,47.0,79.0,336,47.4112363513,79.3255419825,537,211,False
760,,22.0,58.0,336,21.0981651748,57.9002106503,537,211,False
761,,11.0,49.0,336,10.3636714067,48.7381891456,537,211,False
762,,13.0,47.0,336,12.5165921723,46.7668156786,537,211,False
763,,20.0,44.0,336,19.7188610891,43.9244356414,537,211,False
764,,28.0,42.0,336,27.87254718,41.9545426895,537,211,False
765,,36.0,41.0,336,35.9514115984,40.9643934624,537,211,False
766,,45.0,41.0,336,44.9640021177,40.967999407,537,211,False
767,,52.0,42.0,336,52.021399649,41.9693402591,537,211,False
768,,58.0,41.0,336,58.0274784572,41.0233488478,537,211,False
769,,62.0,43.0,336,62.0468475906,42.9568577094,537,211,False
770,,64.0,45.0,336,64.0548852518,44.9814391706,537,211,False
771,,66.0,46.0,336,66.022247525,46.0107996916,537,211,False
772,,67.0,47.0,336,67.0262140274,47.004873088,537,211,False
773,,69.0,49.0,336,68.9927917031,48.9840205223,537,211,False
774,,70.0,50.0,336,70.0143371691,50.0110289138,537,211,False
775,,72.0,51.0,336,71.9883220313,51.0049234502,537,211,False
776,,73.0,53.0,336,73.0126691968,52.9840376147,537,211,False
777,,73.0,54.0,336,73.0233729092,54.0110352041,537,211,False
778,,75.0,55.0,336,74.9739313274,55.0049257909,537,211,False
779,,75.0,56.0,336,75.0242920555,56.0018748145,537,211,False
780,,76.0,57.0,336,75.992845162,57.0007006335,537,211,False
781,,77.0,58.0,336,76.9965576056,58.0002612259,537,211,False
782,,78.0,59.0,336,77.9986798468,59.0000973672,537,211,False
783,,78.0,60.0,336,78.0173425099,60.0000362904,537,211,False
784,,78.0,61.0,336,78.0073172935,61.000013526,537,211,False
785,,79.0,62.0,336,78.984931783,62.0000050414,537,211,False
786,,80.0,63.0,336,79.9935322398,63.000001879,537,211,False
787,,80.0,64.0,336,80.0153849406,64.0000007003,537,211,False
788,,81.0,65.0,336,80.9887494846,65.000000261,537,211,False
789,,81.0,66.0,336,81.0128302826,66.0000000973,537,211,False
790,,82.0,64.0,336,81.9877603778,64.0535090191,537,211,False
791,,70.0,13.0,336,70.2264957905,13.8964843618,537,211,False
792,,34.0,13.0,336,34.5235476044,12.4664277019,537,211,False
793,,16.0,34.0,336,15.8950948914,33.3850424006,537,211,False
794,,19.0,38.0,336,18.5719789672,38.0541015572,537,211,False
795,,24.0,40.0,336,23.7861854767,40.0693947556,537,211,False
796,,30.0,42.0,336,29.8998739297,42.0282204091,537,211,False
797,,36.0,44.0,336,35.9617036014,44.010630922,537,211,False
798,,40.0,44.0,336,40.0213522037,44.0396403582,537,211,False
799,,45.0,45.0,336,44.991826845,44.9986456183,537,211,False
800,,48.0,46.0,336,48.031854423,45.9987233487,537,211,False
801,,52.0,48.0,336,51.9957064799,47.9816509078,537,211,False
802,,55.0,49.0,336,55.0154624341,49.0101420128,537,211,False
803,,58.0,51.0,336,58.0065796232,50.9867563835,537,211,False
804,,60.0,52.0,336,60.0203277295,52.0120855578,537,211,False
805,,63.0,53.0,336,62.990595558,53.0053190457,537,211,False
806,,65.0,54.0,336,65.0135185254,54.0020214714,537,211,False
807,,67.0,55.0,336,67.0058532327,55.0007552988,537,211,False
808,,68.0,56.0,336,68.0200569034,56.0002816007,537,211,False
809,,69.0,57.0,336,69.0083309403,57.0001049612,537,211,False
810,,71.0,58.0,336,70.9853096781,58.0000391208,537,211,False
811,,73.0,59.0,336,72.9936730916,59.0000145809,537,211,False
812,,60.0,70.0,336,60.2651460248,69.8216421586,537,211,False
813,,26.0,118.0,336,26.4861883061,117.265043585,537,211,False
814,,13.0,121.0,336,12.8251843142,121.496715055,537,211,False
815,,33.0,177.0,336,32.3969465649,176.808466343,537,211,False
816,,28.0,168.0,336,27.684056272,168.593914063,537,211,False
817,,35.0,164.0,336,34.6628974905,164.163872553,537,211,False
818,,48.0,175.0,336,47.7567691357,174.790630113,537,211,False
819,,62.0,174.0,336,61.885878223,174.123073754,537,211,False
820,,138.0,166.0,336,136.850477547,166.180351386,537,211,False
821,,175.0,162.0,336,175.214198072,162.002309874,537,211,False
822,,228.0,166.0,336,227.82520734,165.855064007,537,211,False
823,,264.0,163.0,336,264.225884446,163.063857304,537,211,False
824,,272.0,158.0,336,272.597535153,158.065114275,537,211,False
825,,275.0,153.0,336,275.336458305,153.026246159,537,211,False
826,,276.0,149.0,336,276.166519237,148.992040631,537,211,False
827,,277.0,146.0,336,277.064031887,145.978348062,537,211,False
828,,277.0,143.0,336,277.041796154,142.991035801,537,211,False
829,,278.0,141.0,336,277.998599805,140.978779786,537,211,False
830,,278.0,138.0,336,278.016501957,138.009071622,537,211,False
831,,278.0,136.0,336,278.00696521,135.986357419,537,211,False
832,,278.0,135.0,336,278.002635027,134.976264202,537,211,False
833,,279.0,132.0,336,278.983147653,132.025933414,537,211,False
834,,279.0,131.0,336,279.01070173,130.975657531,537,211,False
835,,279.0,130.0,336,279.004801415,129.989299721,537,211,False
836,,279.0,128.0,336,279.001828454,128.013770287,537,211,False
837,,279.0,128.0,336,279.000683354,127.970309574,537,211,False
838,,278.0,126.0,336,278.018091113,126.022940129,537,211,False
839,,279.0,125.0,336,278.971923744,124.99234118,537,211,False
840,,279.0,124.0,336,279.005705605,123.996369759,537,211,False
841,,279.0,123.0,336,279.002900386,122.998609833,537,211,False
842,,279.0,122.0,336,279.00111805,121.999480087,537,211,False
843,,308.0,57.0,336,307.483164986,58.1413311018,537,211,False
844,,317.0,5.0,336,317.139341086,5.24814712726,537,211,False
845,,315.0,5.0,336,315.264020783,4.15651715356,537,211,False
846,,345.0,9.0,336,344.537791518,8.5694847124,537,211,False
847,,352.0,14.0,336,352.211135153,13.816146309,537,211,False
848,,354.0,16.0,336,354.186222942,15.9838643685,537,211,False
849,,358.0,21.0,336,358.038881332,20.9429841224,537,211,False
850,,362.0,28.0,336,362.013030805,27.940635953,537,211,False
851,,364.0,34.0,336,364.040459526,33.9938865187,537,211,False
852,,367.0,41.0,336,366.998947331,40.9806513595,537,211,False
853,,369.0,46.0,336,369.016671957,46.0276442312,537,211,False
854,,372.0,52.0,336,371.98919418,51.9941351273,537,211,False
855,,375.0,56.0,336,374.995158025,56.0327129916,537,211,False
856,,376.0,58.0,336,376.033829,58.0495353799,537,211,False
857,,375.0,59.0,336,375.049986495,59.038085964,537,211,False
858,,376.0,61.0,336,375.984746802,60.9972979734,537,211,False
859,,376.0,63.0,336,376.010529708,62.9981842938,537,211,False
860,,376.0,64.0,336,376.004700545,64.0171208895,537,211,False
861,,377.0,65.0,336,376.983952771,65.0072329254,537,211,False
862,,377.0,66.0,336,377.011003497,66.0027365808,537,211,False
863,,377.0,67.0,336,377.004913969,67.0010219161,537,211,False
864,,377.0,67.0,336,377.001870408,67.0182173047,537,211,False
865,,377.0,68.0,336,377.000698991,67.9898071049,537,211,False
866,,390.0,52.0,336,389.768388355,52.2986058091,537,211,False
867,,423.0,7.0,336,422.545851971,7.64302007781,537,211,False
868,,457.0,8.0,336,456.795293542,7.44463813031,537,211,False
869,,485.0,16.0,336,485.029024815,15.6301078095,537,211,False
870,,490.0,19.0,336,490.426093725,18.9435215365,537,211,False
871,,491.0,23.0,336,491.250030036,22.965008019,537,211,False
872,,490.0,27.0,336,490.133227948,26.9862907759,537,211,False
873,,489.0,31.0,336,489.051572118,30.9948584341,537,211,False
874,,487.0,34.0,336,487.037149738,34.0159184592,537,211,False
875,,485.0,37.0,336,485.014704224,37.0067865399,537,211,False
876,,483.0,39.0,336,483.005521547,39.0204066188,537,211,False
877,,515.0,31.0,336,514.395624792,31.1868246495,537,211,False
878,,508.0,25.0,336,508.441335951,25.0425362889,537,211,False
879,,508.0,25.0,336,508.071538392,24.9075392741,537,211,False
880,,508.0,27.0,336,508.02221512,26.9246824063,537,211,False
