frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
453,,430.0,14.0,200,430.001200682,13.9720501476,553,215,False
454,,430.0,13.0,200,430.000449285,13.0235890497,553,215,False
455,,430.0,13.0,200,430.00016754,12.9925830519,553,215,False
456,,429.0,14.0,200,429.017898776,13.9786235813,553,215,False
457,,430.0,14.0,200,429.971852053,14.0089783291,553,215,False
458,,430.0,14.0,200,430.005678885,14.0041572965,553,215,False
459,,430.0,14.0,200,430.002890427,14.0015882956,553,215,False
460,,430.0,14.0,200,430.001114338,14.0005938393,553,215,False
461,,430.0,13.0,200,430.000417103,13.0180577495,553,215,False
462,,430.0,13.0,200,430.000155545,12.989747636,553,215,False
463,,430.0,14.0,200,430.000057978,13.9775297473,553,215,False
464,,430.0,13.0,200,430.00002161,13.0264051959,553,215,False
465,,430.0,13.0,200,430.000008054,12.9936697038,553,215,False
466,,430.0,13.0,200,430.000003002,12.9968666929,553,215,False
467,,430.0,14.0,200,430.000001119,13.9809588053,553,215,False
468,,337.0,74.0,200,338.658778884,72.9397043949,553,215,False
469,,327.0,86.0,200,326.217218138,86.4105543708,553,215,False
470,,264.0,157.0,200,264.586523935,156.13923548,553,215,False
471,,251.0,163.0,200,250.368820197,163.790026407,553,215,False
472,,245.0,165.0,200,244.599228713,165.418959934,553,215,False
473,,242.0,164.0,200,241.789196394,164.215619973,553,215,False
474,,239.0,163.0,200,238.918490525,163.083210678,553,215,False
475,,237.0,161.0,200,236.951643159,161.04898641,553,215,False
476,,236.0,160.0,200,235.963280045,160.001281735,553,215,False
477,,235.0,161.0,200,234.985419181,160.963992667,553,215,False
478,,235.0,160.0,200,234.97668636,160.020506174,553,215,False
479,,234.0,160.0,200,234.008291368,159.991430201,553,215,False
480,,234.0,160.0,200,233.986066606,159.996030041,553,215,False
481,,234.0,160.0,200,233.993992139,159.998483207,553,215,False
482,,234.0,159.0,200,233.997721792,159.017269219,553,215,False
483,,233.0,160.0,200,233.016985339,159.971617322,553,215,False
484,,234.0,159.0,200,233.971511511,159.02342772,553,215,False
485,,234.0,158.0,200,234.005551955,158.010359249,553,215,False
486,,234.0,159.0,200,234.002843118,158.968266274,553,215,False
487,,234.0,158.0,200,234.001096705,158.022141618,553,215,False
488,,234.0,158.0,200,234.000410531,157.992041795,553,215,False
489,,234.0,157.0,200,234.000153096,157.014094417,553,215,False
490,,234.0,158.0,200,234.000057065,157.970396985,553,215,False
491,,234.0,157.0,200,234.000021269,157.02297111,553,215,False
492,,234.0,158.0,200,234.000007927,157.974516323,553,215,False
493,,234.0,157.0,200,234.000002955,157.024545254,553,215,False
494,,234.0,158.0,200,234.000001101,157.975104888,553,215,False
495,,234.0,157.0,200,234.00000041,157.02476471,553,215,False
496,,260.0,201.0,200,259.536255635,200.2082246,553,215,False
497,,274.0,194.0,200,274.018998757,194.576213675,553,215,False
498,,279.0,194.0,200,279.17678876,194.131606506,553,215,False
499,,278.0,193.0,200,278.181031222,193.062908596,553,215,False
500,,278.0,194.0,200,278.055146789,193.988437464,553,215,False
501,,278.0,194.0,200,278.019964177,194.011851408,553,215,False
502,,278.0,194.0,200,278.007412726,194.005190585,553,215,False
503,,278.0,193.0,200,278.002761486,193.019807949,553,215,False
504,,278.0,193.0,200,278.001029183,192.990401729,553,215,False
505,,278.0,193.0,200,278.000383589,192.99560995,553,215,False
506,,278.0,193.0,200,278.000142969,192.998324873,553,215,False
507,,278.0,194.0,200,278.000053287,193.981537466,553,215,False
508,,278.0,194.0,200,278.000019861,194.01010141,553,215,False
509,,278.0,193.0,200,278.000007402,193.022413986,553,215,False
510,,278.0,194.0,200,278.000002759,193.973573832,553,215,False
511,,278.0,193.0,200,278.000001028,193.024158807,553,215,False
512,,278.0,193.0,200,278.000000383,192.992795498,553,215,False
513,,324.0,185.0,200,323.179529073,185.139229716,553,215,False
514,,336.0,181.0,200,336.261369321,180.987339093,553,215,False
515,,417.0,181.0,200,415.893851792,180.92084654,553,215,False
516,,433.0,183.0,200,433.689486197,182.931263564,553,215,False
517,,439.0,181.0,200,439.488070404,181.043848605,553,215,False
518,,442.0,181.0,200,442.246479061,180.983994777,553,215,False
519,,443.0,182.0,200,443.130629076,181.974650251,553,215,False
520,,444.0,183.0,200,444.050542446,182.989624119,553,215,False
521,,444.0,183.0,200,444.036763043,183.013924685,553,215,False
522,,445.0,183.0,200,444.996723629,183.006041379,553,215,False
523,,445.0,183.0,200,445.015802665,183.00229246,553,215,False
524,,445.0,183.0,200,445.006704572,183.000856385,553,215,False
525,,445.0,184.0,200,445.002537883,183.982482953,553,215,False
526,,445.0,183.0,200,445.000947774,183.028290229,553,215,False
527,,445.0,184.0,200,445.000353339,183.976537818,553,215,False
528,,445.0,183.0,200,445.000131699,183.025300562,553,215,False
529,,445.0,183.0,200,445.000049087,182.99322282,553,215,False
530,,444.0,183.0,200,444.017854623,182.996698449,553,215,False
531,,445.0,183.0,200,444.971835596,182.998732345,553,215,False
532,,427.0,186.0,200,427.326726648,185.946016767,553,215,False
533,,352.0,200.0,200,353.15458459,199.781119255,553,215,False
534,,344.0,192.0,200,343.284722585,192.301307301,553,215,False
535,,341.0,183.0,200,340.589400283,183.148461297,553,215,False
536,,340.0,177.0,200,339.804399167,177.003555233,553,215,False
537,,339.0,176.0,200,338.925059665,175.909665584,553,215,False
538,,338.0,176.0,200,337.971971111,175.944108276,553,215,False
539,,338.0,177.0,200,337.971712211,176.9602685,553,215,False
540,,337.0,177.0,200,337.006439252,177.002123337,553,215,False
541,,337.0,177.0,200,336.985376382,177.001601677,553,215,False
542,,337.0,177.0,200,336.993734886,177.000635745,553,215,False
543,,337.0,177.0,200,336.99762591,177.000238808,553,215,False
544,,336.0,177.0,200,336.016949602,177.000089096,553,215,False
545,,336.0,177.0,200,335.989334519,177.000033212,553,215,False
546,,336.0,177.0,200,335.995212095,177.000012379,553,215,False
547,,335.0,177.0,200,335.01601291,177.000004614,553,215,False
548,,335.0,177.0,200,334.988983627,177.00000172,553,215,False
549,,335.0,177.0,200,334.995081228,177.000000641,553,215,False
550,,335.0,177.0,200,334.998127802,177.000000239,553,215,False
551,,335.0,177.0,200,334.999300342,177.000000089,553,215,False
552,,335.0,176.0,200,334.999739137,176.017836361,553,215,False
553,,335.0,176.0,200,334.999902768,175.989665117,553,215,False
554,,335.0,177.0,200,334.99996376,176.977498991,553,215,False
555,,334.0,177.0,200,334.01782282,177.008557405,553,215,False
556,,335.0,177.0,200,334.971823742,177.004000327,553,215,False
557,,335.0,177.0,200,335.005668333,177.001529786,553,215,False
558,,335.0,176.0,200,335.002886494,176.018408359,553,215,False
559,,335.0,176.0,200,335.001112872,175.989878398,553,215,False
560,,335.0,176.0,200,335.000416557,175.995414816,553,215,False
561,,335.0,177.0,200,335.000155342,176.980415812,553,215,False
562,,335.0,177.0,200,335.000057902,177.00968158,553,215,False
563,,335.0,178.0,200,335.000021581,177.986584769,553,215,False
564,,335.0,178.0,200,335.000008044,178.012021594,553,215,False
565,,336.0,177.0,200,335.98216667,177.023131533,553,215,False
566,,336.0,177.0,200,336.010336013,176.99167769,553,215,False
567,,336.0,177.0,200,336.004665103,176.996087301,553,215,False
568,,336.0,177.0,200,336.001777648,176.998502874,553,215,False
569,,336.0,178.0,200,336.000664418,177.981603814,553,215,False
570,,336.0,177.0,200,336.000247728,177.027962466,553,215,False
571,,336.0,177.0,200,336.000092336,176.994251979,553,215,False
572,,336.0,177.0,200,336.000034415,176.997083805,553,215,False
573,,336.0,176.0,200,336.000012827,176.016712386,553,215,False
574,,337.0,176.0,200,336.982168453,175.989244422,553,215,False
575,,337.0,176.0,200,337.010336678,175.995178434,553,215,False
576,,337.0,176.0,200,337.00466535,175.998164032,553,215,False
577,,337.0,176.0,200,337.00177774,175.999313845,553,215,False
578,,337.0,176.0,200,337.000664452,175.999744171,553,215,False
579,,337.0,176.0,200,337.000247741,175.999904644,553,215,False
580,,337.0,176.0,200,337.000092341,175.999964459,553,215,False
581,,337.0,176.0,200,337.000034417,175.999986753,553,215,False
582,,337.0,176.0,200,337.000012828,175.999995063,553,215,False
583,,337.0,176.0,200,337.000004781,175.99999816,553,215,False
584,,337.0,177.0,200,337.000001782,176.982162987,553,215,False
585,,337.0,176.0,200,337.000000664,176.028170968,553,215,False
586,,338.0,176.0,200,337.98216392,175.994329695,553,215,False
587,,338.0,175.0,200,338.010334988,175.014949098,553,215,False
588,,338.0,176.0,200,338.00466472,175.970715631,553,215,False
589,,338.0,176.0,200,338.001777505,176.005253551,553,215,False
590,,338.0,175.0,200,338.000664365,175.020568141,553,215,False
591,,337.0,176.0,200,337.018084036,175.972883993,553,215,False
592,,338.0,176.0,200,337.971921106,176.006065277,553,215,False
593,,338.0,176.0,200,338.005704622,176.003034526,553,215,False
594,,338.0,175.0,200,338.00290002,175.019004377,553,215,False
595,,338.0,176.0,200,338.001117913,175.972265899,553,215,False
596,,251.0,164.0,200,252.552178937,164.219869148,553,215,False
597,,232.0,164.0,200,231.439910347,163.878929205,553,215,False
598,,226.0,164.0,200,225.504885423,163.945159546,553,215,False
599,,221.0,163.0,200,220.783923064,162.996931512,553,215,False
600,,220.0,161.0,200,219.846610145,161.017523965,553,215,False
601,,217.0,160.0,200,216.975015437,159.989588464,553,215,False
602,,216.0,158.0,200,215.956555488,158.01314498,553,215,False
603,,139.0,142.0,200,140.337735053,142.25542268,553,215,False
604,,119.0,147.0,200,118.546716025,146.732625889,553,215,False
605,,113.0,148.0,200,112.535793296,147.954339863,553,215,False
606,,48.0,151.0,200,48.8651966366,150.949893013,553,215,False
607,,23.0,152.0,200,22.6587027607,152.015413547,553,215,False
608,,22.0,152.0,200,21.4129566802,152.025212535,553,215,False
609,,22.0,152.0,200,21.7413581001,152.010328725,553,215,False
610,,21.0,152.0,200,20.9195298894,152.003894257,553,215,False
611,,22.0,151.0,200,21.9350972174,151.019289911,553,215,False
612,,22.0,151.0,200,21.9919754276,150.990206979,553,215,False
613,,22.0,150.0,200,21.9977827294,150.013373611,553,215,False
614,,22.0,150.0,200,21.9992106105,149.987962889,553,215,False
615,,22.0,149.0,200,21.9997075541,149.012535339,553,215,False
616,,23.0,148.0,200,22.9820547581,148.005486691,553,215,False
617,,23.0,148.0,200,23.0102943057,147.984247628,553,215,False
618,,23.0,147.0,200,23.0046495578,147.011113483,553,215,False
619,,23.0,147.0,200,23.0017718539,146.987118639,553,215,False
620,,23.0,146.0,200,23.0006622583,146.012220584,553,215,False
621,,23.0,146.0,200,23.0002469229,145.987533045,553,215,False
622,,23.0,145.0,200,23.0000920362,145.012375125,553,215,False
623,,23.0,145.0,200,23.0000343035,144.987590649,553,215,False
624,,24.0,144.0,200,23.9821764579,144.012396595,553,215,False
625,,23.0,144.0,200,23.0281759886,143.987598651,553,215,False
626,,22.0,144.0,200,22.0121678942,143.994563249,553,215,False
627,,22.0,143.0,200,21.9867785727,143.015770986,553,215,False
628,,22.0,143.0,200,21.9942224281,142.988893454,553,215,False
629,,22.0,142.0,200,21.9978059458,142.012883946,553,215,False
630,,22.0,142.0,200,21.9991802963,141.987780379,553,215,False
631,,22.0,142.0,200,21.9996943908,141.994630987,553,215,False
632,,23.0,142.0,200,22.9820497627,141.997959905,553,215,False
633,,22.0,141.0,200,22.0281287671,141.017074087,553,215,False
634,,22.0,141.0,200,21.9943139664,140.989380916,553,215,False
635,,22.0,141.0,200,21.9971069085,140.995229388,553,215,False
636,,22.0,140.0,200,21.9988846692,140.016019355,553,215,False
637,,22.0,140.0,200,21.999582527,139.98898603,553,215,False
638,,22.0,140.0,200,21.9998443166,139.995082123,553,215,False
639,,23.0,140.0,200,22.9821056428,139.998128135,553,215,False
640,,23.0,140.0,200,23.0103132669,139.999300466,553,215,False
641,,23.0,140.0,200,23.0046566247,139.999739184,553,215,False
642,,23.0,139.0,200,23.0017744879,139.017739113,553,215,False
643,,22.0,139.0,200,22.0184995676,138.989628871,553,215,False
644,,23.0,139.0,200,22.9720760656,138.995321809,553,215,False
645,,23.0,139.0,200,23.0057623821,138.998217474,553,215,False
646,,23.0,138.0,200,23.002921548,138.017170092,553,215,False
647,,22.0,138.0,200,22.0189622646,137.989416699,553,215,False
648,,23.0,138.0,200,22.9722502029,137.995242725,553,215,False
649,,23.0,138.0,200,23.0058273663,137.998187998,553,215,False
650,,23.0,138.0,200,23.0029457724,137.999322778,553,215,False
651,,22.0,137.0,200,22.0189712936,137.017583827,553,215,False
652,,23.0,137.0,200,22.9722535681,136.989570989,553,215,False
653,,23.0,137.0,200,23.0058286206,136.995300236,553,215,False
654,,22.0,137.0,200,22.0207825675,136.998209433,553,215,False
655,,23.0,137.0,200,22.972963917,136.999330767,553,215,False
656,,23.0,137.0,200,23.0060950658,136.999750478,553,215,False
657,,23.0,137.0,200,23.0030456289,136.999906995,553,215,False
658,,23.0,137.0,200,23.0011721879,136.999965335,553,215,False
659,,23.0,136.0,200,23.0004386647,136.017823408,553,215,False
660,,23.0,136.0,200,23.0001635819,135.989660289,553,215,False
661,,23.0,136.0,200,23.0000609735,135.995333519,553,215,False
662,,23.0,136.0,200,23.000022726,135.998221839,553,215,False
663,,23.0,136.0,200,23.0000084703,135.999335391,553,215,False
664,,23.0,136.0,200,23.000003157,135.999752201,553,215,False
665,,23.0,136.0,200,23.0000011767,135.999907637,553,215,False
666,,23.0,136.0,200,23.0000004386,135.999965575,553,215,False
667,,24.0,136.0,200,23.9821638359,135.999987169,553,215,False
668,,23.0,136.0,200,23.0281712841,135.999995218,553,215,False
669,,24.0,136.0,200,23.9764934856,135.999998218,553,215,False
670,,23.0,136.0,200,23.0252840381,135.999999336,553,215,False
671,,24.0,135.0,200,23.9753803335,135.01783608,553,215,False
672,,24.0,135.0,200,24.0070310495,134.989665012,553,215,False
673,,24.0,135.0,200,24.0033961759,134.99533528,553,215,False
674,,23.0,135.0,200,23.0191392507,134.998222495,553,215,False
675,,24.0,135.0,200,23.9723161724,134.999335635,553,215,False
676,,23.0,135.0,200,23.023688282,134.999752292,553,215,False
677,,23.0,135.0,200,22.9926200412,134.999907671,553,215,False
678,,24.0,135.0,200,23.978637368,134.999965587,553,215,False
679,,24.0,135.0,200,24.0089834676,134.999987174,553,215,False
680,,24.0,135.0,200,24.0041592117,134.99999522,553,215,False
681,,24.0,135.0,200,24.0015890094,134.999998218,553,215,False
682,,24.0,135.0,200,24.0005941053,134.999999336,553,215,False
683,,24.0,134.0,200,24.000221521,134.01783608,553,215,False
684,,23.0,134.0,200,23.0179188961,133.989665012,553,215,False
685,,24.0,134.0,200,23.9718595515,133.99533528,553,215,False
686,,24.0,134.0,200,24.0056816798,133.998222495,553,215,False
687,,24.0,134.0,200,24.0028914688,133.999335635,553,215,False
688,,24.0,134.0,200,24.001114726,133.999752292,553,215,False
689,,24.0,134.0,200,24.0004172476,133.999907671,553,215,False
690,,24.0,133.0,200,24.0001555994,133.017801915,553,215,False
691,,23.0,134.0,200,23.0178943259,133.971815951,553,215,False
692,,24.0,133.0,200,23.9718503938,133.023501757,553,215,False
693,,25.0,133.0,200,24.987841939,132.992550516,553,215,False
694,,24.0,133.0,200,24.0310614198,132.996447782,553,215,False
695,,24.0,133.0,200,23.9954440423,132.998638914,553,215,False
696,,24.0,133.0,200,23.9975298772,132.999490926,553,215,False
697,,24.0,132.0,200,23.999042401,132.017646503,553,215,False
698,,24.0,133.0,200,23.9996413201,132.971758022,553,215,False
699,,24.0,132.0,200,23.9998662299,132.023480166,553,215,False
700,,25.0,132.0,200,24.9821138102,131.992542469,553,215,False
701,,24.0,132.0,200,24.0281526386,131.996444783,553,215,False
702,,24.0,132.0,200,23.9943228637,131.998637796,553,215,False
703,,25.0,132.0,200,24.9792738971,131.999490509,553,215,False
704,,24.0,132.0,200,24.0270571284,131.99981002,553,215,False
705,,24.0,132.0,200,23.9939127781,131.999929187,553,215,False
706,,24.0,132.0,200,23.9969572947,131.999973607,553,215,False
707,,24.0,132.0,200,23.9988289018,131.999990163,553,215,False
708,,25.0,131.0,200,24.9817254138,131.017832661,553,215,False
709,,25.0,132.0,200,25.0101714651,131.97182741,553,215,False
710,,25.0,131.0,200,25.004603769,131.023506028,553,215,False
711,,24.0,132.0,200,24.0195911151,131.974715781,553,215,False
712,,24.0,131.0,200,23.9903210018,131.024619599,553,215,False
713,,24.0,131.0,200,23.995579866,130.992968925,553,215,False
714,,25.0,131.0,200,24.9804773325,130.996603815,553,215,False
715,,25.0,131.0,200,25.0097045099,130.998697073,553,215,False
716,,26.0,131.0,200,25.986593315,130.999512603,553,215,False
717,,24.0,131.0,200,24.0476974347,130.999818255,553,215,False
718,,24.0,131.0,200,23.9846266015,130.999932257,553,215,False
719,,25.0,131.0,200,24.9748473285,130.999974751,553,215,False
720,,25.0,131.0,200,25.0075320627,130.999990589,553,215,False
721,,25.0,131.0,200,25.0036163941,130.999996492,553,215,False
722,,24.0,131.0,200,24.0192229317,130.999998693,553,215,False
723,,25.0,131.0,200,24.9723474383,130.999999513,553,215,False
724,,24.0,131.0,200,24.0236999389,130.999999818,553,215,False
725,,24.0,131.0,200,23.9926243861,130.999999932,553,215,False
726,,25.0,131.0,200,24.9786389874,130.999999975,553,215,False
727,,24.0,131.0,200,24.0268203988,130.999999991,553,215,False
728,,24.0,131.0,200,23.9938245411,130.999999996,553,215,False
729,,25.0,131.0,200,24.9790880796,130.999999999,553,215,False
730,,25.0,131.0,200,25.0091515397,131.0,553,215,False
731,,24.0,131.0,200,24.0220581865,131.0,553,215,False
732,,25.0,131.0,200,24.9734411359,131.0,553,215,False
733,,24.0,131.0,200,24.0241093453,131.0,553,215,False
734,,24.0,131.0,200,23.9927770627,131.0,553,215,False
735,,24.0,131.0,200,23.996532224,131.0,553,215,False
736,,26.0,130.0,200,25.9629977314,130.017836328,553,215,False
737,,26.0,130.0,200,26.0201724476,129.989665104,553,215,False
738,,24.0,131.0,200,24.0448165747,130.977498986,553,215,False
739,,24.0,131.0,200,23.9828160685,131.008557403,553,215,False
740,,24.0,130.0,200,23.9919735834,130.021836654,553,215,False
741,,24.0,131.0,200,23.9969308248,130.973358563,553,215,False
742,,23.0,131.0,200,23.016688685,131.006242241,553,215,False
743,,24.0,130.0,200,23.9714008551,130.020936815,553,215,False
744,,24.0,130.0,200,24.0055107081,129.990857739,553,215,False
745,,24.0,130.0,200,24.0028277446,129.995781599,553,215,False
746,,23.0,130.0,200,23.0189273026,129.99838893,553,215,False
747,,24.0,130.0,200,23.972237172,129.999397672,553,215,False
748,,24.0,130.0,200,24.0058225095,129.999775414,553,215,False
749,,24.0,130.0,200,24.0029439622,129.999916289,553,215,False
750,,24.0,130.0,200,24.0011342913,129.9999688,553,215,False
751,,25.0,130.0,200,24.9825882123,129.999988371,553,215,False
752,,25.0,130.0,200,25.010493213,129.999995666,553,215,False
753,,24.0,130.0,200,24.022560025,129.999998385,553,215,False
754,,23.0,130.0,200,23.0093009191,129.999999398,553,215,False
755,,24.0,130.0,200,23.9678366483,129.999999776,553,215,False
756,,24.0,130.0,200,24.0041434787,129.999999916,553,215,False
757,,23.0,130.0,200,23.0201526283,129.999999969,553,215,False
758,,24.0,130.0,200,23.9727290399,129.999999988,553,215,False
759,,23.0,130.0,200,23.0238438469,129.999999996,553,215,False
760,,23.0,131.0,200,22.9926781031,130.982163671,553,215,False
761,,24.0,131.0,200,23.9786590124,131.010334895,553,215,False
762,,24.0,131.0,200,24.008991535,131.004664686,553,215,False
763,,24.0,131.0,200,24.0041622186,131.001777492,553,215,False
764,,23.0,131.0,200,23.0194264577,131.00066436,553,215,False
765,,24.0,131.0,200,23.9724232998,131.000247706,553,215,False
766,,24.0,131.0,200,24.0058918863,131.000092328,553,215,False
767,,24.0,131.0,200,24.0029698202,131.000034412,553,215,False
768,,24.0,131.0,200,24.0011439289,131.000012826,553,215,False
769,,23.0,131.0,200,23.0182644596,131.00000478,553,215,False
770,,23.0,131.0,200,22.9898247605,131.000001782,553,215,False
771,,24.0,131.0,200,23.9775584967,131.000000664,553,215,False
772,,24.0,131.0,200,24.0085795838,131.000000248,553,215,False
773,,24.0,131.0,200,24.0040085933,131.000000092,553,215,False
774,,24.0,131.0,200,24.0015328675,131.000000034,553,215,False
775,,24.0,131.0,200,24.0005731802,131.000000013,553,215,False
776,,24.0,131.0,200,24.0002137219,131.000000005,553,215,False
777,,24.0,131.0,200,24.0000796617,131.000000002,553,215,False
778,,24.0,131.0,200,24.0000296913,131.000000001,553,215,False
779,,24.0,131.0,200,24.0000110664,131.0,553,215,False
780,,24.0,131.0,200,24.0000041246,131.0,553,215,False
781,,24.0,131.0,200,24.0000015373,131.0,553,215,False
782,,24.0,131.0,200,24.000000573,131.0,553,215,False
783,,24.0,131.0,200,24.0000002136,131.0,553,215,False
784,,24.0,131.0,200,24.0000000796,131.0,553,215,False
785,,23.0,131.0,200,23.0178363573,131.0,553,215,False
786,,24.0,131.0,200,23.9718287878,131.0,553,215,False
787,,24.0,131.0,200,24.0056702137,131.0,553,215,False
788,,25.0,131.0,200,24.9850508676,131.0,553,215,False
789,,24.0,131.0,200,24.0292843563,131.0,553,215,False
790,,25.0,131.0,200,24.9769101168,131.0,553,215,False
791,,24.0,131.0,200,24.0254394077,131.0,553,215,False
792,,25.0,131.0,200,24.9754382462,131.0,553,215,False
793,,24.0,131.0,200,24.0248889622,131.0,553,215,False
794,,24.0,131.0,200,23.9930693254,131.0,553,215,False
795,,24.0,131.0,200,23.9966412355,131.0,553,215,False
796,,24.0,131.0,200,23.9987110208,131.0,553,215,False
797,,25.0,131.0,200,24.9816814739,131.0,553,215,False
798,,25.0,131.0,200,25.0101550878,131.0,553,215,False
799,,25.0,131.0,200,25.0045976649,131.0,553,215,False
800,,25.0,131.0,200,25.0017525124,131.0,553,215,False
801,,25.0,131.0,200,25.0006550494,131.0,553,215,False
802,,25.0,131.0,200,25.000244236,131.0,553,215,False
803,,26.0,131.0,200,25.9822547072,131.0,553,215,False
804,,26.0,131.0,200,26.0103688259,131.0,553,215,False
805,,25.0,131.0,200,25.02251366,131.0,553,215,False
806,,26.0,131.0,200,25.9736109827,131.0,553,215,False
807,,25.0,131.0,200,25.0241726538,131.0,553,215,False
808,,27.0,131.0,200,26.9571280038,131.0,553,215,False
809,,26.0,131.0,200,26.0350471375,131.0,553,215,False
810,,27.0,131.0,200,26.9798318135,131.0,553,215,False
811,,26.0,131.0,200,26.0265654001,131.0,553,215,False
812,,26.0,131.0,200,25.9936960205,131.0,553,215,False
813,,26.0,131.0,200,25.9968749035,131.0,553,215,False
814,,26.0,131.0,200,25.9987981166,131.0,553,215,False
815,,26.0,131.0,200,25.9995502636,131.0,553,215,False
816,,27.0,131.0,200,26.9819959638,131.0,553,215,False
817,,25.0,131.0,200,25.0459450392,131.0,553,215,False
818,,26.0,131.0,200,25.966135268,131.0,553,215,False
819,,26.0,131.0,200,26.0027743319,131.0,553,215,False
820,,26.0,131.0,200,26.0017708244,131.0,553,215,False
821,,25.0,131.0,200,25.0185316001,131.0,553,215,False
822,,25.0,131.0,200,24.9899259304,131.0,553,215,False
823,,26.0,131.0,200,25.9775962809,131.0,553,215,False
824,,26.0,131.0,200,26.0085936702,131.0,553,215,False
825,,25.0,131.0,200,25.0218501713,131.0,553,215,False
826,,26.0,131.0,200,25.9733636012,131.0,553,215,False
827,,26.0,131.0,200,26.0062441191,131.0,553,215,False
828,,25.0,131.0,200,25.020937515,131.0,553,215,False
829,,26.0,131.0,200,25.9730216723,131.0,553,215,False
830,,25.0,131.0,200,25.0239529199,131.0,553,215,False
831,,25.0,132.0,200,24.9927187565,131.982163672,553,215,False
832,,25.0,132.0,200,24.9965104922,132.010334896,553,215,False
833,,26.0,132.0,200,25.9808259592,132.004664686,553,215,False
834,,25.0,132.0,200,25.0276708606,132.001777492,553,215,False
835,,25.0,132.0,200,24.9941432126,132.00066436,553,215,False
836,,25.0,132.0,200,24.9970432619,132.000247706,553,215,False
837,,25.0,132.0,200,24.998860947,132.000092328,553,215,False
838,,25.0,132.0,200,24.9995736853,132.000034412,553,215,False
839,,26.0,132.0,200,25.9820046936,132.000012826,553,215,False
840,,25.0,132.0,200,25.0281119653,132.00000478,553,215,False
841,,26.0,132.0,200,25.9764713763,132.000001782,553,215,False
842,,26.0,132.0,200,26.00743947,132.000000664,553,215,False
843,,28.0,132.0,200,27.9678758301,132.000000248,553,215,False
844,,29.0,132.0,200,29.0041931588,132.000000092,553,215,False
845,,29.0,132.0,200,29.0201728234,132.000000034,553,215,False
846,,29.0,132.0,200,29.0084093025,132.000000013,553,215,False
847,,29.0,132.0,200,29.0031768949,132.000000005,553,215,False
848,,28.0,132.0,200,28.0190224446,132.000000002,553,215,False
849,,28.0,132.0,200,27.990107286,132.000000001,553,215,False
850,,28.0,132.0,200,27.9955001264,132.0,553,215,False
851,,28.0,131.0,200,27.9982839359,131.017836328,553,215,False
852,,29.0,131.0,200,28.9815222078,130.989665104,553,215,False
853,,27.0,132.0,200,27.0457683781,131.977498986,553,215,False
854,,28.0,131.0,200,27.9660694196,131.026393731,553,215,False
855,,28.0,132.0,200,28.002749789,131.975829103,553,215,False
856,,27.0,132.0,200,27.0195980045,132.007199996,553,215,False
857,,28.0,132.0,200,27.9725206399,132.003459225,553,215,False
858,,27.0,132.0,200,27.0237660924,132.001326426,553,215,False
859,,28.0,132.0,200,27.9748127914,132.000496156,553,215,False
860,,28.0,132.0,200,28.0068194326,132.00018501,553,215,False
861,,28.0,132.0,200,28.003317299,132.00006896,553,215,False
862,,27.0,132.0,200,27.0191098518,132.000025703,553,215,False
863,,28.0,132.0,200,27.972305215,132.00000958,553,215,False
864,,28.0,132.0,200,28.0058478704,132.000003571,553,215,False
865,,27.0,132.0,200,27.0207897422,132.000001331,553,215,False
866,,28.0,132.0,200,27.9729665911,132.000000496,553,215,False
867,,28.0,132.0,200,28.0060960625,132.000000185,553,215,False
868,,28.0,132.0,200,28.0030460004,132.000000069,553,215,False
869,,28.0,131.0,200,28.0011723263,131.017836353,553,215,False
870,,28.0,131.0,200,28.0004387163,130.989665114,553,215,False
871,,28.0,132.0,200,28.0001636011,131.97749899,553,215,False
872,,28.0,131.0,200,28.0000609807,131.026393732,553,215,False
873,,28.0,132.0,200,28.0000227286,131.975829103,553,215,False
874,,28.0,131.0,200,28.0000084713,131.025036324,553,215,False
875,,28.0,131.0,200,28.0000031574,130.99312433,553,215,False
876,,27.0,131.0,200,27.0178375044,130.99666174,553,215,False
877,,28.0,131.0,200,27.9718292154,130.998718663,553,215,False
878,,27.0,131.0,200,27.0235067006,130.99952065,553,215,False
879,,28.0,131.0,200,27.9747160313,130.999821254,553,215,False
880,,27.0,131.0,200,27.0246196924,130.999933375,553,215,False
881,,28.0,131.0,200,27.9751326326,130.999975167,553,215,False
882,,28.0,131.0,200,28.0069387233,130.999990745,553,215,False
883,,28.0,131.0,200,28.0033617643,130.99999655,553,215,False
884,,28.0,131.0,200,28.0012900973,130.999998714,553,215,False
885,,28.0,131.0,200,28.0004826153,130.999999521,553,215,False
886,,28.0,131.0,200,28.0001799631,130.999999821,553,215,False
887,,27.0,131.0,200,27.0179034067,130.999999933,553,215,False
888,,28.0,131.0,200,27.9718537784,130.999999975,553,215,False
889,,28.0,131.0,200,28.005679528,130.999999991,553,215,False
890,,28.0,131.0,200,28.0028906668,130.999999997,553,215,False
891,,28.0,131.0,200,28.001114427,130.999999999,553,215,False
892,,28.0,131.0,200,28.0004171362,131.0,553,215,False
893,,28.0,132.0,200,28.0001555579,131.982163672,553,215,False
894,,28.0,131.0,200,28.0000579829,131.028171223,553,215,False
895,,29.0,132.0,200,28.9821852837,131.976493463,553,215,False
896,,28.0,132.0,200,28.0281792781,132.007447702,553,215,False
