frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
720,253,197,,253,197.0,558,220,True
721,253,197,,253,197.0,558,220,True
722,253,197,,253,197.0,558,220,True
723,253,197,,253,197.0,558,220,True
724,253,197,,253,197.0,558,220,True
725,253,197,,253,197.0,558,220,True
726,253,197,,253,197.0,558,220,True
727,253,197,,253,197.0,558,220,True
728,253,197,,253,197.0,558,220,True
729,253,197,,253,197.0,558,220,True
730,253,197,,253,197.0,558,220,True
731,253,197,,253,197.0,558,220,True
732,253,197,,253,197.0,558,220,True
733,253,197,,253,197.0,558,220,True
734,253,197,,253,197.0,558,220,True
735,253,197,,253,197.0,558,220,True
736,253,197,,253,197.0,558,220,True
737,253,197,,253,197.0,558,220,True
738,253,197,,253,197.0,558,220,True
739,253,197,,253,197.0,558,220,True
740,253,197,,253,197.0,558,220,True
741,253,197,,253,197.0,558,220,True
742,253,197,,253,197.0,558,220,True
743,253,197,,253,197.0,558,220,True
744,253,197,,253,197.0,558,220,True
745,253,197,,253,197.0,558,220,True
746,253,197,,253,197.0,558,220,True
747,253,197,,253,197.0,558,220,True
748,253,197,,253,197.0,558,220,True
749,253,197,,253,197.0,558,220,True
750,253,197,,253,197.0,558,220,True
751,253,197,,253,197.0,558,220,True
752,253,197,,253,197.0,558,220,True
753,253,197,,253,197.0,558,220,True
754,253,197,,253,197.0,558,220,True
755,253,197,,253,197.0,558,220,True
756,253,197,,253,197.0,558,220,True
757,253,197,,253,197.0,558,220,True
758,253,197,,253,197.0,558,220,True
759,253,197,,253,197.0,558,220,True
760,253,197,,253,197.0,558,220,True
761,253,197,,253,197.0,558,220,True
762,253,197,,253,197.0,558,220,True
763,253,197,,253,197.0,558,220,True
764,253,197,,253,197.0,558,220,True
765,253,197,,253,197.0,558,220,True
766,253,197,,253,197.0,558,220,True
767,253,197,,253,197.0,558,220,True
768,253,197,,253,197.0,558,220,True
769,253,197,,253,197.0,558,220,True
770,253,197,,253,197.0,558,220,True
771,253,197,,253,197.0,558,220,True
772,253,197,,253,197.0,558,220,True
773,253,197,,253,197.0,558,220,True
774,253,197,,253,197.0,558,220,True
775,253,197,,253,197.0,558,220,True
776,253,197,,253,197.0,558,220,True
777,253,197,,253,197.0,558,220,True
778,253,197,,253,197.0,558,220,True
779,253,197,,253,197.0,558,220,True
780,253,197,,253,197.0,558,220,True
781,253,197,,253,197.0,558,220,True
782,253,197,,253,197.0,558,220,True
783,253,197,,253,197.0,558,220,True
784,253,197,,253,197.0,558,220,True
785,253,197,,253,197.0,558,220,True
786,253,197,,253,197.0,558,220,True
787,253,197,,253,197.0,558,220,True
788,253,197,,253,197.0,558,220,True
789,253,197,,253,197.0,558,220,True
790,253,197,,253,197.0,558,220,True
791,253,197,,253,197.0,558,220,True
792,253,197,,253,197.0,558,220,True
793,253,197,,253,197.0,558,220,True
794,253,197,,253,197.0,558,220,True
795,253,197,,253,197.0,558,220,True
796,253,197,,253,197.0,558,220,True
797,253,197,,253,197.0,558,220,True
798,253,197,,253,197.0,558,220,True
799,253,197,,253,197.0,558,220,True
800,253,197,,253,197.0,558,220,True
801,253,197,,253,197.0,558,220,True
802,253,197,,253,197.0,558,220,True
803,253,197,,253,197.0,558,220,True
804,253,197,,253,197.0,558,220,True
805,253,197,,253,197.0,558,220,True
806,253,197,,253,197.0,558,220,True
807,253,197,,253,197.0,558,220,True
808,253,197,,253,197.0,558,220,True
809,253,197,,253,197.0,558,220,True
810,253,197,,253,197.0,558,220,True
811,253,197,,253,197.0,558,220,True
812,253,197,,253,197.0,558,220,True
813,253,197,,253,197.0,558,220,True
814,253,197,,253,197.0,558,220,True
815,253,197,,253,197.0,558,220,True
816,253,197,,253,197.0,558,220,True
817,253,197,,253,197.0,558,220,True
818,253,197,,253,197.0,558,220,True
819,253,197,,253,197.0,558,220,True
820,253,197,,253,197.0,558,220,True
821,253,197,,253,197.0,558,220,True
822,253,197,,253,197.0,558,220,True
823,253,197,,253,197.0,558,220,True
824,253,197,,253,197.0,558,220,True
825,253,197,,253,197.0,558,220,True
826,253,197,,253,197.0,558,220,True
827,253,197,,253,197.0,558,220,True
828,253,197,,253,197.0,558,220,True
829,253,197,,253,197.0,558,220,True
830,253,197,,253,197.0,558,220,True
831,253,197,,253,197.0,558,220,True
832,253,197,,253,197.0,558,220,True
833,253,197,,253,197.0,558,220,True
834,253,197,,253,197.0,558,220,True
835,253,197,,253,197.0,558,220,True
836,253,197,,253,197.0,558,220,True
837,253,197,,253,197.0,558,220,True
838,253,197,,253,197.0,558,220,True
839,253,197,,253,197.0,558,220,True
840,253,197,,253,197.0,558,220,True
841,253,197,,253,197.0,558,220,True
842,253,197,,253,197.0,558,220,True
843,253,197,,253,197.0,558,220,True
844,253,197,,253,197.0,558,220,True
845,253,197,,253,197.0,558,220,True
846,253,197,,253,197.0,558,220,True
847,253,197,,253,197.0,558,220,True
848,253,197,,253,197.0,558,220,True
849,253,197,,253,197.0,558,220,True
850,253,197,,253,197.0,558,220,True
851,253,197,,253,197.0,558,220,True
852,253,197,,253,197.0,558,220,True
853,253,197,,253,197.0,558,220,True
854,253,197,,253,197.0,558,220,True
855,253,197,,253,197.0,558,220,True
856,253,197,,253,197.0,558,220,True
857,253,197,,253,197.0,558,220,True
858,253,197,,253,197.0,558,220,True
859,253,197,,253,197.0,558,220,True
860,253,197,,253,197.0,558,220,True
861,253,197,,253,197.0,558,220,True
862,253,197,,253,197.0,558,220,True
863,253,197,,253,197.0,558,220,True
864,253,197,,253,197.0,558,220,True
865,253,197,,253,197.0,558,220,True
866,253,197,,253,197.0,558,220,True
867,253,197,,253,197.0,558,220,True
868,253,197,,253,197.0,558,220,True
869,253,197,,253,197.0,558,220,True
870,253,197,,253,197.0,558,220,True
871,253,197,,253,197.0,558,220,True
872,253,197,,253,197.0,558,220,True
873,253,197,,253,197.0,558,220,True
874,253,197,,253,197.0,558,220,True
875,253,197,,253,197.0,558,220,True
876,253,197,,253,197.0,558,220,True
877,253,197,,253,197.0,558,220,True
878,253,197,,253,197.0,558,220,True
879,253,197,,253,197.0,558,220,True
880,253,197,,253,197.0,558,220,True
881,253,197,,253,197.0,558,220,True
882,253,197,,253,197.0,558,220,True
883,253,197,,253,197.0,558,220,True
884,253,197,,253,197.0,558,220,True
885,253,197,,253,197.0,558,220,True
886,253,197,,253,197.0,558,220,True
887,253,197,,253,197.0,558,220,True
888,253,197,,253,197.0,558,220,True
889,253,197,,253,197.0,558,220,True
890,253,197,,253,197.0,558,220,True
891,253,197,,253,197.0,558,220,True
892,253,197,,253,197.0,558,220,True
893,253,197,,253,197.0,558,220,True
894,253,197,,253,197.0,558,220,True
895,253,197,,253,197.0,558,220,True
896,253,197,,253,197.0,558,220,True
897,253,197,,253,197.0,558,220,True
898,253,197,,253,197.0,558,220,True
899,253,197,,253,197.0,558,220,True
900,253,197,,253,197.0,558,220,True
901,253,197,,253,197.0,558,220,True
902,253,197,,253,197.0,558,220,True
903,253,197,,253,197.0,558,220,True
904,253,197,,253,197.0,558,220,True
905,253,197,,253,197.0,558,220,True
906,253,197,,253,197.0,558,220,True
907,253,197,,253,197.0,558,220,True
908,253,197,,253,197.0,558,220,True
909,253,197,,253,197.0,558,220,True
910,253,197,,253,197.0,558,220,True
911,253,197,,253,197.0,558,220,True
912,253,197,,253,197.0,558,220,True
913,253,197,,253,197.0,558,220,True
914,253,197,,253,197.0,558,220,True
915,253,197,,253,197.0,558,220,True
916,253,197,,253,197.0,558,220,True
917,253,197,,253,197.0,558,220,True
918,253,197,,253,197.0,558,220,True
919,253,197,,253,197.0,558,220,True
920,253,197,,253,197.0,558,220,True
921,253,197,,253,197.0,558,220,True
922,253,197,,253,197.0,558,220,True
923,253,197,,253,197.0,558,220,True
924,253,197,,253,197.0,558,220,True
925,253,197,,253,197.0,558,220,True
926,253,197,,253,197.0,558,220,True
927,253,197,,253,197.0,558,220,True
928,253,197,,253,197.0,558,220,True
929,253,197,,253,197.0,558,220,True
930,253,197,,253,197.0,558,220,True
931,253,197,,253,197.0,558,220,True
932,253,197,,253,197.0,558,220,True
933,253,197,,253,197.0,558,220,True
934,253,197,,253,197.0,558,220,True
935,253,197,,253,197.0,558,220,True
936,253,197,,253,197.0,558,220,True
937,253,197,,253,197.0,558,220,True
938,253,197,,253,197.0,558,220,True
939,253,197,,253,197.0,558,220,True
940,253,197,,253,197.0,558,220,True
941,253,197,,253,197.0,558,220,True
942,253,197,,253,197.0,558,220,True
943,253,197,,253,197.0,558,220,True
944,253,197,,253,197.0,558,220,True
945,253,197,,253,197.0,558,220,True
946,253,197,,253,197.0,558,220,True
947,253,197,,253,197.0,558,220,True
948,253,197,,253,197.0,558,220,True
949,253,197,,253,197.0,558,220,True
950,253,197,,253,197.0,558,220,True
951,253,197,,253,197.0,558,220,True
952,253,197,,253,197.0,558,220,True
953,253,197,,253,197.0,558,220,True
954,253,197,,253,197.0,558,220,True
955,253,197,,253,197.0,558,220,True
956,253,197,,253,197.0,558,220,True
957,253,197,,253,197.0,558,220,True
958,253,197,,253,197.0,558,220,True
959,253,197,,253,197.0,558,220,True
960,253,197,,253,197.0,558,220,True
961,253,197,,253,197.0,558,220,True
962,253,197,,253,197.0,558,220,True
963,253,197,,253,197.0,558,220,True
964,253,197,,253,197.0,558,220,True
965,253,197,,253,197.0,558,220,True
966,253,197,,253,197.0,558,220,True
967,253,197,,253,197.0,558,220,True
968,253,197,,253,197.0,558,220,True
969,253,197,,253,197.0,558,220,True
970,253,197,,253,197.0,558,220,True
971,253,197,,253,197.0,558,220,True
972,253,197,,253,197.0,558,220,True
973,253,197,,253,197.0,558,220,True
974,253,197,,253,197.0,558,220,True
975,253,197,,253,197.0,558,220,True
976,253,197,,253,197.0,558,220,True
977,253,197,,253,197.0,558,220,True
978,253,197,,253,197.0,558,220,True
979,253,197,,253,197.0,558,220,True
980,253,197,,253,197.0,558,220,True
981,253,197,,253,197.0,558,220,True
982,253,197,,253,197.0,558,220,True
983,253,197,,253,197.0,558,220,True
984,253,197,,253,197.0,558,220,True
985,253,197,,253,197.0,558,220,True
986,253,197,,253,197.0,558,220,True
987,253,197,,253,197.0,558,220,True
988,253,197,,253,197.0,558,220,True
989,253,197,,253,197.0,558,220,True
990,253,197,,253,197.0,558,220,True
991,253,197,,253,197.0,558,220,True
992,253,197,,253,197.0,558,220,True
993,253,197,,253,197.0,558,220,True
994,253,197,,253,197.0,558,220,True
995,253,197,,253,197.0,558,220,True
996,253,197,,253,197.0,558,220,True
997,253,197,,253,197.0,558,220,True
998,253,197,,253,197.0,558,220,True
999,253,197,,253,197.0,558,220,True
1000,253,197,,253,197.0,558,220,True
1001,253,197,,253,197.0,558,220,True
1002,253,197,,253,197.0,558,220,True
1003,253,197,,253,197.0,558,220,True
1004,253,197,,253,197.0,558,220,True
1005,253,197,,253,197.0,558,220,True
1006,253,197,,253,197.0,558,220,True
1007,253,197,,253,197.0,558,220,True
1008,253,197,,253,197.0,558,220,True
1009,253,197,,253,197.0,558,220,True
1010,253,197,,253,197.0,558,220,True
1011,253,197,,253,197.0,558,220,True
1012,253,197,,253,197.0,558,220,True
1013,253,197,,253,197.0,558,220,True
1014,253,197,,253,197.0,558,220,True
1015,253,197,,253,197.0,558,220,True
1016,253,197,,253,197.0,558,220,True
1017,253,197,,253,197.0,558,220,True
1018,253,197,,253,197.0,558,220,True
1019,253,197,,253,197.0,558,220,True
1020,253,197,,253,197.0,558,220,True
1021,253,197,,253,197.0,558,220,True
1022,253,197,,253,197.0,558,220,True
1023,253,197,,253,197.0,558,220,True
1024,253,197,,253,197.0,558,220,True
1025,253,197,,253,197.0,558,220,True
1026,253,197,,253,197.0,558,220,True
1027,253,197,,253,197.0,558,220,True
1028,253,197,,253,197.0,558,220,True
1029,253,197,,253,197.0,558,220,True
1030,253,197,,253,197.0,558,220,True
1031,253,197,,253,197.0,558,220,True
1032,253,197,,253,197.0,558,220,True
1033,253,197,,253,197.0,558,220,True
1034,253,197,,253,197.0,558,220,True
1035,253,197,,253,197.0,558,220,True
1036,253,197,,253,197.0,558,220,True
1037,253,197,,253,197.0,558,220,True
1038,253,197,,253,197.0,558,220,True
1039,253,197,,253,197.0,558,220,True
1040,253,197,,253,197.0,558,220,True
1041,253,197,,253,197.0,558,220,True
1042,253,197,,253,197.0,558,220,True
1043,253,197,,253,197.0,558,220,True
1044,253,197,,253,197.0,558,220,True
1045,253,197,,253,197.0,558,220,True
1046,253,197,,253,197.0,558,220,True
1047,253,197,,253,197.0,558,220,True
1048,253,197,,253,197.0,558,220,True
1049,253,197,,253,197.0,558,220,True
1050,253,197,,253,197.0,558,220,True
1051,253,197,,253,197.0,558,220,True
1052,253,197,,253,197.0,558,220,True
1053,253,197,,253,197.0,558,220,True
1054,253,197,,253,197.0,558,220,True
1055,253,197,,253,197.0,558,220,True
1056,253,197,,253,197.0,558,220,True
1057,253,197,,253,197.0,558,220,True
1058,253,197,,253,197.0,558,220,True
1059,253,197,,253,197.0,558,220,True
1060,253,197,,253,197.0,558,220,True
1061,253,197,,253,197.0,558,220,True
1062,253,197,,253,197.0,558,220,True
1063,253,197,,253,197.0,558,220,True
1064,253,197,,253,197.0,558,220,True
1065,253,197,,253,197.0,558,220,True
1066,253,197,,253,197.0,558,220,True
1067,253,197,,253,197.0,558,220,True
1068,253,197,,253,197.0,558,220,True
1069,253,197,,253,197.0,558,220,True
1070,253,197,,253,197.0,558,220,True
1071,253,197,,253,197.0,558,220,True
1072,253,197,,253,197.0,558,220,True
1073,253,197,,253,197.0,558,220,True
1074,253,197,,253,197.0,558,220,True
1075,253,197,,253,197.0,558,220,True
1076,253,197,,253,197.0,558,220,True
1077,253,197,,253,197.0,558,220,True
1078,253,197,,253,197.0,558,220,True
1079,253,197,,253,197.0,558,220,True
1080,253,197,,253,197.0,558,220,True
1081,253,197,,253,197.0,558,220,True
1082,253,197,,253,197.0,558,220,True
1083,253,197,,253,197.0,558,220,True
1084,253,197,,253,197.0,558,220,True
1085,253,197,,253,197.0,558,220,True
1086,253,197,,253,197.0,558,220,True
1087,253,197,,253,197.0,558,220,True
1088,253,197,,253,197.0,558,220,True
1089,253,197,,253,197.0,558,220,True
1090,253,197,,253,197.0,558,220,True
1091,253,197,,253,197.0,558,220,True
1092,253,197,,253,197.0,558,220,True
1093,253,197,,253,197.0,558,220,True
1094,253,197,,253,197.0,558,220,True
1095,253,197,,253,197.0,558,220,True
1096,253,197,,253,197.0,558,220,True
1097,253,197,,253,197.0,558,220,True
1098,253,197,,253,197.0,558,220,True
1099,253,197,,253,197.0,558,220,True
1100,253,197,,253,197.0,558,220,True
1101,253,197,,253,197.0,558,220,True
1102,253,197,,253,197.0,558,220,True
1103,253,197,,253,197.0,558,220,True
1104,253,197,,253,197.0,558,220,True
1105,253,197,,253,197.0,558,220,True
1106,253,197,,253,197.0,558,220,True
1107,253,197,,253,197.0,558,220,True
1108,253,197,,253,197.0,558,220,True
1109,253,197,,253,197.0,558,220,True
1110,253,197,,253,197.0,558,220,True
1111,253,197,,253,197.0,558,220,True
1112,253,197,,253,197.0,558,220,True
1113,253,197,,253,197.0,558,220,True
1114,253,197,,253,197.0,558,220,True
1115,253,197,,253,197.0,558,220,True
1116,253,197,,253,197.0,558,220,True
1117,253,197,,253,197.0,558,220,True
1118,253,197,,253,197.0,558,220,True
1119,253,197,,253,197.0,558,220,True
1120,253,197,,253,197.0,558,220,True
1121,253,197,,253,197.0,558,220,True
1122,253,197,,253,197.0,558,220,True
1123,253,197,,253,197.0,558,220,True
1124,253,197,,253,197.0,558,220,True
1125,253,197,,253,197.0,558,220,True
1126,253,197,,253,197.0,558,220,True
1127,253,197,,253,197.0,558,220,True
1128,253,197,,253,197.0,558,220,True
1129,253,197,,253,197.0,558,220,True
1130,253,197,,253,197.0,558,220,True
1131,253,197,,253,197.0,558,220,True
1132,253,197,,253,197.0,558,220,True
1133,253,197,,253,197.0,558,220,True
1134,253,197,,253,197.0,558,220,True
1135,253,197,,253,197.0,558,220,True
1136,253,197,,253,197.0,558,220,True
1137,253,197,,253,197.0,558,220,True
1138,253,197,,253,197.0,558,220,True
1139,253,197,,253,197.0,558,220,True
1140,253,197,,253,197.0,558,220,True
1141,253,197,,253,197.0,558,220,True
1142,253,197,,253,197.0,558,220,True
1143,253,197,,253,197.0,558,220,True
1144,253,197,,253,197.0,558,220,True
1145,253,197,,253,197.0,558,220,True
1146,253,197,,253,197.0,558,220,True
1147,253,197,,253,197.0,558,220,True
1148,253,197,,253,197.0,558,220,True
1149,253,197,,253,197.0,558,220,True
1150,253,197,,253,197.0,558,220,True
1151,253,197,,253,197.0,558,220,True
1152,253,197,,253,197.0,558,220,True
1153,253,197,,253,197.0,558,220,True
1154,253,197,,253,197.0,558,220,True
1155,253,197,,253,197.0,558,220,True
1156,253,197,,253,197.0,558,220,True
1157,253,197,,253,197.0,558,220,True
1158,253,197,,253,197.0,558,220,True
1159,253,197,,253,197.0,558,220,True
1160,253,197,,253,197.0,558,220,True
1161,253,197,,253,197.0,558,220,True
1162,253,197,,253,197.0,558,220,True
1163,253,197,,253,197.0,558,220,True
1164,253,197,,253,197.0,558,220,True
1165,253,197,,253,197.0,558,220,True
1166,253,197,,253,197.0,558,220,True
1167,253,197,,253,197.0,558,220,True
1168,253,197,,253,197.0,558,220,True
1169,253,197,,253,197.0,558,220,True
1170,253,197,,253,197.0,558,220,True
1171,253,197,,253,197.0,558,220,True
1172,253,197,,253,197.0,558,220,True
1173,253,197,,253,197.0,558,220,True
1174,253,197,,253,197.0,558,220,True
1175,253,197,,253,197.0,558,220,True
1176,253,197,,253,197.0,558,220,True
1177,253,197,,253,197.0,558,220,True
1178,253,197,,253,197.0,558,220,True
1179,253,197,,253,197.0,558,220,True
1180,253,197,,253,197.0,558,220,True
1181,253,197,,253,197.0,558,220,True
1182,253,197,,253,197.0,558,220,True
1183,253,197,,253,197.0,558,220,True
1184,253,197,,253,197.0,558,220,True
1185,253,197,,253,197.0,558,220,True
1186,253,197,,253,197.0,558,220,True
1187,253,197,,253,197.0,558,220,True
1188,253,197,,253,197.0,558,220,True
1189,253,197,,253,197.0,558,220,True
1190,253,197,,253,197.0,558,220,True
1191,253,197,,253,197.0,558,220,True
1192,253,197,,253,197.0,558,220,True
1193,253,197,,253,197.0,558,220,True
1194,253,197,,253,197.0,558,220,True
1195,253,197,,253,197.0,558,220,True
1196,253,197,,253,197.0,558,220,True
1197,253,197,,253,197.0,558,220,True
1198,253,197,,253,197.0,558,220,True
1199,253,197,,253,197.0,558,220,True
1200,253,197,,253,197.0,558,220,True
1201,253,197,,253,197.0,558,220,True
1202,253,197,,253,197.0,558,220,True
1203,253,197,,253,197.0,558,220,True
1204,253,197,,253,197.0,558,220,True
1205,253,197,,253,197.0,558,220,True
1206,253,197,,253,197.0,558,220,True
1207,253,197,,253,197.0,558,220,True
1208,253,197,,253,197.0,558,220,True
1209,253,197,,253,197.0,558,220,True
1210,253,197,,253,197.0,558,220,True
1211,253,197,,253,197.0,558,220,True
1212,253,197,,253,197.0,558,220,True
1213,253,197,,253,197.0,558,220,True
1214,253,197,,253,197.0,558,220,True
1215,253,197,,253,197.0,558,220,True
1216,253,197,,253,197.0,558,220,True
1217,253,197,,253,197.0,558,220,True
1218,253,197,,253,197.0,558,220,True
1219,253,197,,253,197.0,558,220,True
1220,253,197,,253,197.0,558,220,True
1221,253,197,,253,197.0,558,220,True
1222,253,197,,253,197.0,558,220,True
1223,253,197,,253,197.0,558,220,True
1224,253,197,,253,197.0,558,220,True
1225,253,197,,253,197.0,558,220,True
1226,253,197,,253,197.0,558,220,True
1227,253,197,,253,197.0,558,220,True
1228,253,197,,253,197.0,558,220,True
1229,253,197,,253,197.0,558,220,True
1230,253,197,,253,197.0,558,220,True
1231,253,197,,253,197.0,558,220,True
1232,253,197,,253,197.0,558,220,True
1233,253,197,,253,197.0,558,220,True
1234,253,197,,253,197.0,558,220,True
1235,253,197,,253,197.0,558,220,True
1236,253,197,,253,197.0,558,220,True
1237,253,197,,253,197.0,558,220,True
1238,253,197,,253,197.0,558,220,True
1239,253,197,,253,197.0,558,220,True
1240,253,197,,253,197.0,558,220,True
1241,253,197,,253,197.0,558,220,True
1242,253,197,,253,197.0,558,220,True
1243,253,197,,253,197.0,558,220,True
1244,253,197,,253,197.0,558,220,True
1245,253,197,,253,197.0,558,220,True
1246,253,197,,253,197.0,558,220,True
1247,253,197,,253,197.0,558,220,True
1248,253,197,,253,197.0,558,220,True
1249,253,197,,253,197.0,558,220,True
1250,253,197,,253,197.0,558,220,True
1251,253,197,,253,197.0,558,220,True
1252,253,197,,253,197.0,558,220,True
1253,253,197,,253,197.0,558,220,True
1254,253,197,,253,197.0,558,220,True
1255,253,197,,253,197.0,558,220,True
1256,253,197,,253,197.0,558,220,True
1257,253,197,,253,197.0,558,220,True
1258,253,197,,253,197.0,558,220,True
1259,253,197,,253,197.0,558,220,True
1260,253,197,,253,197.0,558,220,True
1261,253,197,,253,197.0,558,220,True
1262,253,197,,253,197.0,558,220,True
1263,253,197,,253,197.0,558,220,True
1264,253,197,,253,197.0,558,220,True
1265,253,197,,253,197.0,558,220,True
1266,253,197,,253,197.0,558,220,True
1267,253,197,,253,197.0,558,220,True
1268,253,197,,253,197.0,558,220,True
1269,253,197,,253,197.0,558,220,True
1270,253,197,,253,197.0,558,220,True
1271,253,197,,253,197.0,558,220,True
1272,253,197,,253,197.0,558,220,True
1273,253,197,,253,197.0,558,220,True
1274,253,197,,253,197.0,558,220,True
1275,253,197,,253,197.0,558,220,True
1276,253,197,,253,197.0,558,220,True
1277,253,197,,253,197.0,558,220,True
1278,253,197,,253,197.0,558,220,True
1279,253,197,,253,197.0,558,220,True
1280,253,197,,253,197.0,558,220,True
1281,253,197,,253,197.0,558,220,True
1282,253,197,,253,197.0,558,220,True
1283,253,197,,253,197.0,558,220,True
1284,253,197,,253,197.0,558,220,True
1285,253,197,,253,197.0,558,220,True
1286,253,197,,253,197.0,558,220,True
1287,253,197,,253,197.0,558,220,True
1288,253,197,,253,197.0,558,220,True
1289,253,197,,253,197.0,558,220,True
1290,253,197,,253,197.0,558,220,True
1291,253,197,,253,197.0,558,220,True
1292,253,197,,253,197.0,558,220,True
1293,253,197,,253,197.0,558,220,True
1294,253,197,,253,197.0,558,220,True
1295,253,197,,253,197.0,558,220,True
1296,253,197,,253,197.0,558,220,True
1297,253,197,,253,197.0,558,220,True
1298,253,197,,253,197.0,558,220,True
1299,253,197,,253,197.0,558,220,True
1300,253,197,,253,197.0,558,220,True
1301,253,197,,253,197.0,558,220,True
1302,253,197,,253,197.0,558,220,True
1303,253,197,,253,197.0,558,220,True
1304,253,197,,253,197.0,558,220,True
1305,253,197,,253,197.0,558,220,True
1306,253,197,,253,197.0,558,220,True
1307,253,197,,253,197.0,558,220,True
1308,253,197,,253,197.0,558,220,True
1309,253,197,,253,197.0,558,220,True
1310,253,197,,253,197.0,558,220,True
1311,253,197,,253,197.0,558,220,True
1312,253,197,,253,197.0,558,220,True
1313,253,197,,253,197.0,558,220,True
1314,253,197,,253,197.0,558,220,True
1315,253,197,,253,197.0,558,220,True
1316,253,197,,253,197.0,558,220,True
1317,253,197,,253,197.0,558,220,True
1318,253,197,,253,197.0,558,220,True
1319,253,197,,253,197.0,558,220,True
1320,253,197,,253,197.0,558,220,True
1321,253,197,,253,197.0,558,220,True
1322,253,197,,253,197.0,558,220,True
1323,253,197,,253,197.0,558,220,True
1324,253,197,,253,197.0,558,220,True
1325,253,197,,253,197.0,558,220,True
1326,253,197,,253,197.0,558,220,True
1327,253,197,,253,197.0,558,220,True
1328,253,197,,253,197.0,558,220,True
1329,253,197,,253,197.0,558,220,True
1330,253,197,,253,197.0,558,220,True
1331,253,197,,253,197.0,558,220,True
1332,253,197,,253,197.0,558,220,True
1333,253,197,,253,197.0,558,220,True
1334,253,197,,253,197.0,558,220,True
1335,253,197,,253,197.0,558,220,True
1336,253,197,,253,197.0,558,220,True
1337,253,197,,253,197.0,558,220,True
1338,253,197,,253,197.0,558,220,True
1339,253,197,,253,197.0,558,220,True
1340,253,197,,253,197.0,558,220,True
1341,253,197,,253,197.0,558,220,True
1342,253,197,,253,197.0,558,220,True
1343,253,197,,253,197.0,558,220,True
1344,253,197,,253,197.0,558,220,True
1345,253,197,,253,197.0,558,220,True
1346,253,197,,253,197.0,558,220,True
1347,253,197,,253,197.0,558,220,True
1348,253,197,,253,197.0,558,220,True
1349,253,197,,253,197.0,558,220,True
1350,253,197,,253,197.0,558,220,True
1351,253,197,,253,197.0,558,220,True
1352,253,197,,253,197.0,558,220,True
1353,253,197,,253,197.0,558,220,True
1354,253,197,,253,197.0,558,220,True
1355,253,197,,253,197.0,558,220,True
1356,253,197,,253,197.0,558,220,True
1357,253,197,,253,197.0,558,220,True
1358,253,197,,253,197.0,558,220,True
1359,253,197,,253,197.0,558,220,True
1360,253,197,,253,197.0,558,220,True
1361,253,197,,253,197.0,558,220,True
1362,253,197,,253,197.0,558,220,True
1363,253,197,,253,197.0,558,220,True
1364,253,197,,253,197.0,558,220,True
1365,253,197,,253,197.0,558,220,True
1366,253,197,,253,197.0,558,220,True
1367,253,197,,253,197.0,558,220,True
1368,253,197,,253,197.0,558,220,True
1369,253,197,,253,197.0,558,220,True
1370,253,197,,253,197.0,558,220,True
1371,253,197,,253,197.0,558,220,True
1372,253,197,,253,197.0,558,220,True
1373,253,197,,253,197.0,558,220,True
1374,253,197,,253,197.0,558,220,True
1375,253,197,,253,197.0,558,220,True
1376,253,197,,253,197.0,558,220,True
1377,253,197,,253,197.0,558,220,True
1378,253,197,,253,197.0,558,220,True
1379,253,197,,253,197.0,558,220,True
1380,253,197,,253,197.0,558,220,True
1381,253,197,,253,197.0,558,220,True
1382,253,197,,253,197.0,558,220,True
1383,253,197,,253,197.0,558,220,True
1384,253,197,,253,197.0,558,220,True
1385,253,197,,253,197.0,558,220,True
1386,253,197,,253,197.0,558,220,True
1387,253,197,,253,197.0,558,220,True
1388,253,197,,253,197.0,558,220,True
1389,253,197,,253,197.0,558,220,True
1390,253,197,,253,197.0,558,220,True
1391,253,197,,253,197.0,558,220,True
1392,253,197,,253,197.0,558,220,True
1393,253,197,,253,197.0,558,220,True
1394,253,197,,253,197.0,558,220,True
1395,253,197,,253,197.0,558,220,True
1396,253,197,,253,197.0,558,220,True
1397,253,197,,253,197.0,558,220,True
1398,253,197,,253,197.0,558,220,True
1399,253,197,,253,197.0,558,220,True
1400,253,197,,253,197.0,558,220,True
1401,253,197,,253,197.0,558,220,True
1402,253,197,,253,197.0,558,220,True
1403,253,197,,253,197.0,558,220,True
1404,253,197,,253,197.0,558,220,True
1405,253,197,,253,197.0,558,220,True
1406,253,197,,253,197.0,558,220,True
1407,253,197,,253,197.0,558,220,True
1408,253,197,,253,197.0,558,220,True
1409,253,197,,253,197.0,558,220,True
1410,253,197,,253,197.0,558,220,True
1411,253,197,,253,197.0,558,220,True
1412,253,197,,253,197.0,558,220,True
1413,253,197,,253,197.0,558,220,True
1414,253,197,,253,197.0,558,220,True
1415,253,197,,253,197.0,558,220,True
1416,253,197,,253,197.0,558,220,True
1417,253,197,,253,197.0,558,220,True
1418,253,197,,253,197.0,558,220,True
1419,253,197,,253,197.0,558,220,True
1420,253,197,,253,197.0,558,220,True
1421,253,197,,253,197.0,558,220,True
1422,253,197,,253,197.0,558,220,True
1423,253,197,,253,197.0,558,220,True
1424,253,197,,253,197.0,558,220,True
1425,253,197,,253,197.0,558,220,True
1426,253,197,,253,197.0,558,220,True
1427,253,197,,253,197.0,558,220,True
1428,253,197,,253,197.0,558,220,True
1429,253,197,,253,197.0,558,220,True
1430,253,197,,253,197.0,558,220,True
