frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
418,,518.0,167.0,33,517.973821253,166.994325233,540,213,False
419,,517.0,167.0,33,517.024251029,166.997111108,540,213,False
420,,517.0,168.0,33,516.992829871,167.981049907,540,213,False
421,,517.0,168.0,33,516.996551906,168.009918006,540,213,False
422,,518.0,167.0,33,517.980841395,167.022345548,540,213,False
423,,518.0,167.0,33,518.009840286,166.991384648,540,213,False
424,,517.0,167.0,33,517.02231658,166.995978075,540,213,False
425,,517.0,167.0,33,516.991373852,166.998462164,540,213,False
426,,517.0,167.0,33,516.995974051,166.999424968,540,213,False
427,,517.0,167.0,33,516.998460664,166.999785588,540,213,False
428,,517.0,167.0,33,516.999424409,166.999920081,540,213,False
429,,518.0,167.0,33,517.981949052,166.999970213,540,213,False
430,,518.0,167.0,33,518.010254899,166.999988898,540,213,False
431,,517.0,167.0,33,517.022471198,166.999995862,540,213,False
432,,517.0,167.0,33,516.991431484,166.999998458,540,213,False
433,,518.0,167.0,33,517.978159204,166.999999425,540,213,False
434,,518.0,167.0,33,518.008803566,166.999999786,540,213,False
435,,518.0,167.0,33,518.004092079,166.99999992,540,213,False
436,,518.0,167.0,33,518.001563984,166.99999997,540,213,False
437,,518.0,167.0,33,518.000584778,166.999999989,540,213,False
438,,518.0,167.0,33,518.000218045,166.999999996,540,213,False
439,,518.0,167.0,33,518.000081273,166.999999998,540,213,False
440,,518.0,167.0,33,518.000030292,166.999999999,540,213,False
441,,518.0,167.0,33,518.00001129,167.0,540,213,False
442,,518.0,167.0,33,518.000004208,167.0,540,213,False
443,,519.0,167.0,33,518.982165241,167.0,540,213,False
444,,518.0,167.0,33,518.028171808,167.0,540,213,False
445,,519.0,167.0,33,518.976493681,167.0,540,213,False
446,,518.0,167.0,33,518.025284111,167.0,540,213,False
447,,518.0,167.0,33,517.993216688,167.0,540,213,False
448,,518.0,167.0,33,517.996696164,167.0,540,213,False
449,,518.0,167.0,33,517.998731494,167.0,540,213,False
450,,518.0,167.0,33,517.999525432,167.0,540,213,False
451,,518.0,167.0,33,517.999823036,167.0,540,213,False
452,,517.0,167.0,33,517.017770366,167.0,540,213,False
453,,518.0,167.0,33,517.971804192,167.0,540,213,False
454,,517.0,167.0,33,517.023497374,167.0,540,213,False
455,,518.0,167.0,33,517.974712555,167.0,540,213,False
456,,517.0,167.0,33,517.024618397,167.0,540,213,False
457,,518.0,167.0,33,517.97513215,167.0,540,213,False
458,,518.0,167.0,33,518.006938543,167.0,540,213,False
459,,518.0,167.0,33,518.003361697,167.0,540,213,False
460,,518.0,166.0,33,518.001290072,166.017836328,540,213,False
461,,518.0,167.0,33,518.000482606,166.971828777,540,213,False
462,,518.0,167.0,33,518.00017996,167.00567021,540,213,False
463,,518.0,167.0,33,518.000067078,167.002887194,540,213,False
464,,518.0,167.0,33,518.000025001,167.001113133,540,213,False
465,,518.0,167.0,33,518.000009318,167.000416654,540,213,False
466,,518.0,167.0,33,518.000003473,167.000155378,540,213,False
467,,518.0,167.0,33,518.000001294,167.000057916,540,213,False
468,,518.0,167.0,33,518.000000482,167.000021586,540,213,False
469,,518.0,167.0,33,518.00000018,167.000008046,540,213,False
470,,518.0,167.0,33,518.000000067,167.000002999,540,213,False
471,,518.0,167.0,33,518.000000025,167.000001118,540,213,False
472,,518.0,167.0,33,518.000000009,167.000000417,540,213,False
473,,518.0,167.0,33,518.000000003,167.000000155,540,213,False
474,,518.0,167.0,33,518.000000001,167.000000058,540,213,False
475,,518.0,167.0,33,518.0,167.000000022,540,213,False
476,,518.0,167.0,33,518.0,167.000000008,540,213,False
477,,518.0,167.0,33,518.0,167.000000003,540,213,False
478,,528.0,104.0,33,527.821636724,105.12368864,540,213,False
479,,524.0,92.0,33,524.174694267,91.5629375073,540,213,False
480,,520.0,89.0,33,520.076652589,88.6356150123,540,213,False
481,,518.0,88.0,33,517.993449253,87.8188733835,540,213,False
482,,520.0,88.0,33,519.924532438,87.9124864634,540,213,False
483,,524.0,66.0,33,523.932704761,66.3588242351,540,213,False
484,,520.0,50.0,33,520.115734297,50.0454538175,540,213,False
485,,516.0,46.0,33,516.049874723,45.7986804938,540,213,False
486,,512.0,43.0,33,512.018911559,42.8966839119,540,213,False
487,,514.0,21.0,33,513.900046095,21.2990293334,540,213,False
488,,510.0,16.0,33,510.064642996,15.8243881059,540,213,False
489,,508.0,14.0,33,507.993297088,13.8673002622,540,213,False
490,,508.0,14.0,33,507.960355305,13.9116500302,540,213,False
491,,509.0,14.0,33,508.965609841,13.9652094912,540,213,False
492,,509.0,14.0,33,509.004079959,13.9869439797,540,213,False
493,,509.0,14.0,33,509.002329304,13.9951295589,540,213,False
494,,509.0,14.0,33,509.000906865,13.9981845079,540,213,False
495,,509.0,14.0,33,509.000339854,13.9993233285,540,213,False
496,,509.0,14.0,33,509.000126758,13.9997477937,540,213,False
497,,509.0,14.0,33,509.000047249,13.9999059988,540,213,False
498,,486.0,3.0,33,486.410253145,3.1961645679,540,213,False
499,,485.0,4.0,33,484.780140292,3.8684667622,540,213,False
500,,486.0,4.0,33,485.864543443,3.95901848167,540,213,False
501,,486.0,4.0,33,485.964788795,3.98511045512,540,213,False
502,,486.0,5.0,33,485.987607256,4.97663252989,540,213,False
503,,485.0,4.0,33,485.013252344,4.02611056304,540,213,False
504,,486.0,5.0,33,485.97012193,4.97572546539,540,213,False
505,,485.0,4.0,33,485.022870449,4.02499778717,540,213,False
506,,485.0,5.0,33,484.992315222,4.97527364346,540,213,False
507,,486.0,5.0,33,485.978523757,5.00699128447,540,213,False
508,,485.0,4.0,33,485.026777451,4.02121768251,540,213,False
509,,487.0,5.0,33,486.958135878,4.97312617583,540,213,False
510,,487.0,5.0,33,487.017588232,5.00615554626,540,213,False
511,,486.0,5.0,33,486.02598012,5.00306817107,540,213,False
512,,486.0,5.0,33,485.992776433,5.00118058969,540,213,False
513,,486.0,5.0,33,485.996498591,5.00044179621,540,213,False
514,,486.0,5.0,33,485.998656253,5.00016474904,540,213,False
515,,486.0,5.0,33,485.999497312,5.00006140855,540,213,False
516,,485.0,5.0,33,485.017648879,5.0000228881,540,213,False
517,,487.0,6.0,33,486.95392258,5.98217220316,540,213,False
518,,486.0,5.0,33,486.033815391,5.02817440277,540,213,False
519,,486.0,5.0,33,485.997207278,4.99433097552,540,213,False
520,,486.0,6.0,33,485.998222321,5.97927692046,540,213,False
521,,486.0,6.0,33,485.999302173,6.0092219277,540,213,False
522,,486.0,6.0,33,485.999738222,6.00424809374,540,213,False
523,,486.0,6.0,33,485.99990235,6.00162213729,540,213,False
524,,486.0,6.0,33,485.999963601,6.00060645259,540,213,False
525,,486.0,6.0,33,485.999986433,6.00022612305,540,213,False
526,,486.0,6.0,33,485.999994943,6.00008428378,540,213,False
527,,486.0,6.0,33,485.999998115,6.00003141406,540,213,False
528,,486.0,6.0,33,485.999999298,6.00001170851,540,213,False
529,,487.0,6.0,33,486.982163411,6.00000436394,540,213,False
530,,486.0,6.0,33,486.028171126,6.00000162651,540,213,False
531,,485.0,5.0,33,485.012166082,5.01783693382,540,213,False
532,,486.0,6.0,33,485.96894157,5.97182900273,540,213,False
533,,485.0,5.0,33,485.0223934,5.02350662135,540,213,False
534,,486.0,6.0,33,485.974299315,5.9747160018,540,213,False
535,,486.0,5.0,33,486.006627963,5.02461968139,540,213,False
536,,486.0,6.0,33,486.003245931,5.97513262848,540,213,False
537,,486.0,6.0,33,486.001246924,6.00693872175,540,213,False
538,,485.0,5.0,33,485.018302852,5.02119809138,540,213,False
539,,485.0,5.0,33,484.98983907,4.9909552015,540,213,False
540,,486.0,6.0,33,485.97756383,5.9779816015,540,213,False
541,,485.0,6.0,33,485.026417899,6.00873736625,540,213,False
542,,486.0,6.0,33,485.975838111,6.00406740526,540,213,False
543,,486.0,6.0,33,486.007203353,6.00155478785,540,213,False
544,,486.0,6.0,33,486.003460477,6.00058135022,540,213,False
545,,486.0,6.0,33,486.001326893,6.00021676701,540,213,False
546,,486.0,6.0,33,486.00049633,6.00008079664,540,213,False
547,,485.0,5.0,33,485.018021402,5.01786644195,540,213,False
548,,486.0,6.0,33,485.971897761,5.97184000087,540,213,False
549,,486.0,6.0,33,486.005695921,6.00567439293,540,213,False
550,,484.0,5.0,33,484.038569432,5.02072508045,540,213,False
551,,485.0,5.0,33,484.962610585,4.99077881807,540,213,False
552,,486.0,6.0,33,485.983587181,5.97791585663,540,213,False
553,,486.0,6.0,33,486.011600471,6.00871286194,540,213,False
554,,486.0,6.0,33,486.00517156,6.00405827211,540,213,False
555,,486.0,6.0,33,486.001968095,6.00155138379,540,213,False
556,,486.0,6.0,33,486.000735481,6.00058008148,540,213,False
557,,486.0,6.0,33,486.000274218,6.00021629413,540,213,False
558,,486.0,6.0,33,486.00010221,6.00008062039,540,213,False
559,,486.0,6.0,33,486.000038095,6.00003004866,540,213,False
560,,487.0,6.0,33,486.982177871,6.00001119961,540,213,False
561,,486.0,6.0,33,486.028176515,6.00000417427,540,213,False
562,,486.0,6.0,33,485.994331763,6.00000155581,540,213,False
563,,486.0,6.0,33,485.997113542,6.00000057988,540,213,False
564,,486.0,6.0,33,485.998887141,6.00000021613,540,213,False
565,,486.0,6.0,33,485.999583448,6.00000008055,540,213,False
566,,485.0,6.0,33,485.017680988,6.00000003002,540,213,False
567,,484.0,5.0,33,484.00744353,5.01783633879,540,213,False
568,,486.0,6.0,33,485.949306182,5.97182878095,540,213,False
569,,485.0,6.0,33,485.032055897,6.0056702111,540,213,False
570,,486.0,6.0,33,485.978713299,6.00288719421,540,213,False
571,,486.0,6.0,33,486.008312011,6.00111313277,540,213,False
572,,486.0,6.0,33,486.003875463,6.00041665379,540,213,False
573,,485.0,6.0,33,485.019317977,6.00015537806,540,213,False
574,,486.0,6.0,33,485.972382791,6.00005791584,540,213,False
575,,485.0,5.0,33,485.023713112,5.01785791392,540,213,False
576,,486.0,6.0,33,485.974792968,5.97183682234,540,213,False
577,,486.0,6.0,33,486.00681204,6.00567320825,540,213,False
578,,486.0,6.0,33,486.003314544,6.0028883113,540,213,False
579,,486.0,6.0,33,486.001272497,6.00111354912,540,213,False
580,,485.0,6.0,33,485.018312383,6.00041680897,540,213,False
581,,486.0,6.0,33,485.972006295,6.0001554359,540,213,False
582,,485.0,6.0,33,485.023572705,6.0000579374,540,213,False
583,,486.0,6.0,33,485.974740632,6.00002159435,540,213,False
584,,486.0,6.0,33,486.006792534,6.00000804856,540,213,False
585,,485.0,6.0,33,485.021143601,6.00000299982,540,213,False
586,,485.0,6.0,33,484.990934892,6.00000111808,540,213,False
587,,486.0,6.0,33,485.977974032,6.00000041673,540,213,False
588,,486.0,6.0,33,486.008734545,6.00000015532,540,213,False
589,,486.0,6.0,33,486.004066354,6.00000005789,540,213,False
590,,486.0,5.0,33,486.001554396,5.01783634918,540,213,False
591,,486.0,6.0,33,486.000581204,5.97182878482,540,213,False
592,,485.0,6.0,33,485.01805304,6.00567021254,540,213,False
593,,486.0,6.0,33,485.971909553,6.00288719475,540,213,False
594,,485.0,6.0,33,485.023536644,6.00111313297,540,213,False
595,,486.0,6.0,33,485.974727192,6.00041665386,540,213,False
596,,485.0,6.0,33,485.024623852,6.00015537809,540,213,False
597,,485.0,6.0,33,484.992970511,6.00005791586,540,213,False
598,,486.0,6.0,33,485.978768078,6.00002158632,540,213,False
599,,486.0,6.0,33,486.009032189,6.00000804556,540,213,False
600,,486.0,6.0,33,486.004177371,6.0000029987,540,213,False
601,,485.0,6.0,33,485.019432105,6.00000111766,540,213,False
602,,485.0,6.0,33,484.990261732,6.00000041657,540,213,False
603,,486.0,6.0,33,485.977721448,6.00000015526,540,213,False
604,,486.0,6.0,33,486.008640322,6.00000005787,540,213,False
605,,484.0,5.0,33,484.039703887,5.01783634917,540,213,False
606,,486.0,6.0,33,485.945198859,5.97182878482,540,213,False
607,,486.0,6.0,33,486.011916744,6.00567021254,540,213,False
608,,486.0,6.0,33,486.005989281,6.00288719475,540,213,False
609,,485.0,5.0,33,485.020142691,5.01894946057,540,213,False
610,,485.0,6.0,33,484.990528266,5.97224543064,540,213,False
611,,485.0,6.0,33,484.995657197,6.00582558763,540,213,False
612,,485.0,5.0,33,484.998342486,5.02078143709,540,213,False
613,,485.0,6.0,33,484.999380358,5.97296349565,540,213,False
614,,485.0,6.0,33,484.999768961,6.00609490881,540,213,False
615,,486.0,6.0,33,485.982077556,6.00304557037,540,213,False
616,,485.0,6.0,33,485.028139126,6.00117216605,540,213,False
617,,486.0,6.0,33,485.9764815,6.00043865659,540,213,False
618,,485.0,6.0,33,485.025279571,6.00016357885,540,213,False
619,,484.0,5.0,33,484.011051324,5.0178973,540,213,False
620,,485.0,6.0,33,484.96852431,5.97185150232,540,213,False
621,,485.0,6.0,33,485.004401468,6.00567867971,540,213,False
622,,484.0,6.0,33,484.020248866,6.0028903506,540,213,False
623,,485.0,6.0,33,484.972764913,6.0011143092,540,213,False
624,,485.0,6.0,33,485.00602089,6.00041709226,540,213,False
625,,485.0,6.0,33,485.003017982,6.00015554149,540,213,False
626,,486.0,6.0,33,485.983325556,6.00005797676,540,213,False
627,,485.0,6.0,33,485.028606047,6.00002160902,540,213,False
628,,485.0,6.0,33,484.994491941,6.00000805402,540,213,False
629,,485.0,6.0,33,484.997173246,6.00000300186,540,213,False
630,,484.0,5.0,33,484.016745722,5.01783744644,540,213,False
631,,485.0,6.0,33,484.971420519,5.97182919379,540,213,False
632,,485.0,6.0,33,485.005517961,6.00567036497,540,213,False
633,,485.0,6.0,33,485.002830444,6.00288725156,540,213,False
634,,485.0,6.0,33,485.001091981,6.00111315415,540,213,False
635,,485.0,6.0,33,485.00040877,6.00041666175,540,213,False
636,,485.0,6.0,33,485.00015244,6.00015538103,540,213,False
637,,484.0,6.0,33,484.017893148,6.00005791695,540,213,False
638,,485.0,6.0,33,484.971849955,6.00002158673,540,213,False
639,,486.0,6.0,33,485.987841775,6.00000804571,540,213,False
640,,485.0,6.0,33,485.031061359,6.00000299876,540,213,False
641,,486.0,6.0,33,485.977607692,6.00000111768,540,213,False
642,,485.0,6.0,33,485.025701092,6.00000041658,540,213,False
643,,485.0,6.0,33,484.993372188,6.00000015527,540,213,False
644,,484.0,5.0,33,484.014590453,5.01783638547,540,213,False
645,,486.0,6.0,33,485.952745546,5.97182879835,540,213,False
646,,485.0,6.0,33,485.033374917,6.00567021758,540,213,False
647,,486.0,6.0,33,485.979206694,6.00288719663,540,213,False
648,,485.0,5.0,33,485.02633232,5.01894946127,540,213,False
649,,486.0,6.0,33,485.975772816,5.9722454309,540,213,False
650,,486.0,6.0,33,486.007177419,6.00582558773,540,213,False
651,,486.0,6.0,33,486.003450734,6.00294510952,540,213,False
652,,485.0,6.0,33,485.019159585,6.00113471889,540,213,False
653,,486.0,5.0,33,485.972323751,5.01826102687,540,213,False
654,,486.0,6.0,33,486.005854779,5.97198715352,540,213,False
655,,485.0,6.0,33,485.020792317,6.00572924304,540,213,False
656,,486.0,6.0,33,485.972967551,6.00290919652,540,213,False
657,,485.0,5.0,33,485.023932748,5.01895766097,540,213,False
658,,485.0,6.0,33,484.992711238,5.97224848706,540,213,False
659,,486.0,6.0,33,485.978671362,6.0058267268,540,213,False
660,,486.0,6.0,33,486.008996138,6.00294553408,540,213,False
661,,485.0,6.0,33,485.022000262,6.00113487713,540,213,False
662,,485.0,6.0,33,484.991255874,6.00042475825,540,213,False
663,,486.0,6.0,33,485.978093748,6.00015839872,540,213,False
664,,486.0,6.0,33,486.008779169,6.00005904169,540,213,False
665,,486.0,6.0,33,486.004082986,6.00002200594,540,213,False
666,,485.0,6.0,33,485.019396923,6.00000820196,540,213,False
667,,486.0,6.0,33,485.972412291,6.000003057,540,213,False
668,,486.0,6.0,33,486.005887783,6.00000113939,540,213,False
669,,485.0,6.0,33,485.020804619,6.00000042467,540,213,False
670,,486.0,6.0,33,485.972972136,6.00000015828,540,213,False
671,,486.0,6.0,33,486.006098129,6.00000005899,540,213,False
672,,486.0,6.0,33,486.003046771,6.00000002199,540,213,False
673,,486.0,6.0,33,486.001172613,6.0000000082,540,213,False
674,,485.0,6.0,33,485.018275151,6.00000000305,540,213,False
675,,485.0,6.0,33,484.989828745,6.00000000114,540,213,False
676,,486.0,6.0,33,485.977559982,6.00000000042,540,213,False
677,,486.0,6.0,33,486.008580137,6.00000000016,540,213,False
678,,486.0,6.0,33,486.0040088,6.00000000006,540,213,False
679,,485.0,5.0,33,485.019369272,5.01783632762,540,213,False
680,,486.0,6.0,33,485.972401986,5.97182877679,540,213,False
681,,486.0,6.0,33,486.005883942,6.00567020954,540,213,False
682,,486.0,6.0,33,486.002966859,6.00288719363,540,213,False
683,,484.0,5.0,33,484.036815481,5.01894946015,540,213,False
684,,486.0,6.0,33,485.944085274,5.97224543048,540,213,False
685,,485.0,5.0,33,485.02933625,5.02366191517,540,213,False
686,,484.0,5.0,33,484.013335272,4.99261021384,540,213,False
687,,486.0,6.0,33,485.951576188,5.97863370519,540,213,False
688,,485.0,5.0,33,485.032905507,5.02681843004,540,213,False
689,,486.0,6.0,33,485.979030131,5.9759874797,540,213,False
690,,486.0,6.0,33,486.008430107,6.0072590293,540,213,False
691,,486.0,6.0,33,486.003919479,6.00348122825,540,213,False
692,,486.0,6.0,33,486.001498055,6.00133462724,540,213,False
693,,486.0,6.0,33,486.000560128,6.00049921243,540,213,False
694,,486.0,6.0,33,486.000208854,6.00018614914,540,213,False
695,,486.0,6.0,33,486.000077847,6.00006938471,540,213,False
696,,486.0,6.0,33,486.000029015,6.00002586094,540,213,False
697,,486.0,6.0,33,486.000010814,6.00000963878,540,213,False
698,,485.0,6.0,33,485.017840358,6.00000359252,540,213,False
699,,485.0,6.0,33,484.989666607,6.00000133899,540,213,False
700,,485.0,6.0,33,484.995335874,6.00000049906,540,213,False
701,,486.0,6.0,33,485.980386389,6.00000018601,540,213,False
702,,486.0,6.0,33,486.009670614,6.00000006933,540,213,False
703,,485.0,5.0,33,485.022253336,5.01783635344,540,213,False
704,,486.0,5.0,33,485.973513952,4.98966511401,540,213,False
705,,487.0,6.0,33,486.988463834,5.97749898991,540,213,False
706,,485.0,5.0,33,485.049129626,5.02639373211,540,213,False
707,,485.0,5.0,33,484.985195576,4.99366543106,540,213,False
708,,485.0,5.0,33,484.992897405,4.99686510036,540,213,False
709,,482.0,5.0,33,482.050785898,4.99879453936,540,213,False
710,,483.0,4.0,33,482.950140421,4.01738526159,540,213,False
711,,468.0,7.0,33,468.263505943,6.93598791755,540,213,False
712,,452.0,8.0,33,452.129548447,8.00844097691,540,213,False
713,,448.0,11.0,33,447.835748337,10.9690191106,540,213,False
714,,447.0,16.0,33,446.875100956,15.9511471428,540,213,False
715,,444.0,20.0,33,443.986073457,19.9978428457,540,213,False
716,,427.0,20.0,33,427.246079234,20.0713094306,540,213,False
717,,408.0,17.0,33,408.139414703,17.0835380964,540,213,False
718,,395.0,13.0,33,394.947226586,13.0516980824,540,213,False
719,,391.0,13.0,33,390.814791468,12.9489073615,540,213,False
720,,390.0,13.0,33,389.869539069,12.9775898431,540,213,False
721,,391.0,14.0,33,390.912762775,13.9736499281,540,213,False
722,,391.0,14.0,33,390.983473874,14.0071539814,540,213,False
723,,391.0,14.0,33,390.994605592,14.0034787416,540,213,False
724,,391.0,13.0,33,390.998026037,13.0191717827,540,213,False
725,,391.0,14.0,33,390.999266026,13.9723283817,540,213,False
726,,348.0,11.0,33,348.766688607,11.0593654918,540,213,False
727,,342.0,15.0,33,341.662515528,14.9006066373,540,213,False
728,,339.0,20.0,33,338.790880118,19.9393029007,540,213,False
729,,315.0,19.0,33,315.292632725,19.083263373,540,213,False
730,,309.0,22.0,33,308.805748705,21.9647554156,540,213,False
731,,306.0,25.0,33,305.859575173,24.9836920572,540,213,False
732,,280.0,34.0,33,280.354641735,33.8867520298,540,213,False
733,,273.0,38.0,33,272.812766266,38.0418437642,540,213,False
734,,245.0,51.0,33,245.289492401,50.8590912294,540,213,False
735,,194.0,69.0,33,194.535327041,68.8508099606,540,213,False
736,,179.0,75.0,33,178.577871449,75.1538043071,540,213,False
737,,122.0,101.0,33,122.562042704,100.710619994,540,213,False
738,,111.0,105.0,33,110.423436696,105.26795123,540,213,False
739,,77.0,125.0,33,77.1577252799,124.832472599,540,213,False
740,,57.0,133.0,33,56.8269097745,133.138799594,540,213,False
741,,51.0,133.0,33,50.6746815432,133.204053699,540,213,False
742,,45.0,133.0,33,44.8662679706,133.083343277,540,213,False
743,,39.0,132.0,33,38.9495587494,132.049248477,540,213,False
744,,36.0,132.0,33,35.927662207,132.001389588,540,213,False
745,,35.0,131.0,33,34.9348038947,131.017542335,540,213,False
746,,34.0,130.0,33,33.9738706865,130.007353002,540,213,False
747,,35.0,129.0,33,34.9545009873,129.002779564,540,213,False
748,,34.0,129.0,33,34.0170031668,128.983201524,540,213,False
749,,36.0,128.0,33,35.9544535817,128.010721808,540,213,False
750,,39.0,128.0,33,38.9627049216,127.986972571,540,213,False
751,,43.0,127.0,33,42.9672908461,127.012166139,540,213,False
752,1.0,44.5,137.0,33,44.483645423,137.006083069,540,213,False
753,,46.0,147.0,33,46.0,147.0,540,213,False
754,,49.0,146.0,33,48.5,146.166666667,540,213,False
755,,55.0,147.0,33,54.7577639752,146.968944099,540,213,False
756,,47.0,160.0,33,47.1932806853,159.722527105,540,213,False
757,1.0,52.8,163.0,33,52.9546245483,162.778021684,540,213,False
758,1.0,58.6,166.0,33,58.7159684112,165.833516263,540,213,False
759,1.0,64.4,169.0,33,64.4773122741,168.889010842,540,213,False
760,1.0,70.2,172.0,33,70.2386561371,171.944505421,540,213,False
761,,76.0,175.0,33,76.0,175.0,540,213,False
762,,99.0,177.0,33,95.1666666667,176.666666667,540,213,False
763,,109.0,165.0,33,108.48447205,165.434782609,540,213,False
764,,118.0,155.0,33,117.850488556,155.178021684,540,213,False
765,,139.0,157.0,33,138.725339519,156.847214604,540,213,False
766,,162.0,161.0,33,161.851235146,160.896671955,540,213,False
767,,185.0,167.0,33,184.942328878,166.923571566,540,213,False
768,,208.0,174.0,33,207.978398507,173.951861337,540,213,False
769,,213.0,172.0,33,213.313001236,172.141646254,540,213,False
770,,235.0,164.0,33,234.828806346,164.167448996,540,213,False
771,,244.0,161.0,33,244.154290524,160.978715992,540,213,False
772,,269.0,163.0,33,268.782562248,162.89888026,540,213,False
773,,293.0,169.0,33,292.923636462,168.886506345,540,213,False
774,,299.0,170.0,33,299.292815942,170.043253168,540,213,False
775,,301.0,169.0,33,301.195857082,169.055887969,540,213,False
776,,302.0,168.0,33,302.094985264,168.022733349,540,213,False
777,,335.0,201.0,33,334.465692139,200.402129,540,213,False
778,,335.0,201.0,33,335.362190535,201.336746468,540,213,False
779,,335.0,201.0,33,335.161856719,201.15228943,540,213,False
780,,336.0,201.0,33,336.043775674,201.058042111,540,213,False
781,,335.0,200.0,33,335.05119648,200.039530839,540,213,False
782,,336.0,201.0,33,335.985078273,200.979917589,540,213,False
783,,336.0,201.0,33,336.010647533,201.008685174,540,213,False
784,,335.0,200.0,33,335.022580514,200.021847252,540,213,False
785,,336.0,201.0,33,335.973634128,200.973360741,540,213,False
786,,335.0,201.0,33,335.024181196,201.006242968,540,213,False
787,,335.0,201.0,33,334.992803839,201.003100754,540,213,False
788,,335.0,201.0,33,334.996542204,201.001192734,540,213,False
789,,335.0,201.0,33,334.998674106,201.000446323,540,213,False
790,,335.0,201.0,33,334.999504043,201.000166436,540,213,False
791,,335.0,201.0,33,334.999815064,201.000062037,540,213,False
792,,336.0,201.0,33,335.98209474,201.000023122,540,213,False
793,,335.0,201.0,33,335.028145531,201.000008618,540,213,False
794,,335.0,201.0,33,334.994320214,201.000003212,540,213,False
795,,336.0,201.0,33,335.97927291,201.000001197,540,213,False
796,,335.0,200.0,33,335.02705676,200.017836774,540,213,False
797,,336.0,201.0,33,335.976076313,200.971828943,540,213,False
798,,335.0,201.0,33,335.025128467,201.005670272,540,213,False
799,,336.0,201.0,33,335.975322346,201.002887217,540,213,False
800,,335.0,200.0,33,335.024845764,200.018949469,540,213,False
801,,335.0,200.0,33,334.993053225,199.990081761,540,213,False
802,,336.0,201.0,33,335.978798907,200.977654366,540,213,False
803,,335.0,201.0,33,335.026880007,201.008615319,540,213,False
804,,336.0,201.0,33,335.976010431,201.004021913,540,213,False
805,,336.0,201.0,33,336.007267583,201.001537832,540,213,False
806,,335.0,201.0,33,335.021320744,201.00057503,540,213,False
807,,336.0,201.0,33,335.973164592,201.000214412,540,213,False
808,,335.0,201.0,33,335.024006192,201.000079919,540,213,False
809,,336.0,201.0,33,335.974902285,201.000029787,540,213,False
810,,336.0,201.0,33,336.006852788,201.000011102,540,213,False
811,,336.0,201.0,33,336.003329731,201.000004138,540,213,False
812,,336.0,201.0,33,336.001278158,201.000001542,540,213,False
813,,335.0,200.0,33,335.018314493,200.017836902,540,213,False
814,,335.0,201.0,33,334.989843409,200.971828991,540,213,False
815,,336.0,201.0,33,335.977565447,201.005670289,540,213,False
816,,335.0,201.0,33,335.026418502,201.002887223,540,213,False
817,,335.0,201.0,33,334.993674663,201.001113144,540,213,False
818,,336.0,201.0,33,335.979032214,201.000416658,540,213,False
819,,336.0,200.0,33,336.009130717,200.017991707,540,213,False
820,,335.0,200.0,33,335.022050426,199.989723021,540,213,False
821,,337.0,201.0,33,336.955601916,200.977520573,540,213,False
822,,336.0,200.0,33,336.034443163,200.026401776,540,213,False
823,,335.0,200.0,33,335.015277675,199.993668429,540,213,False
824,,336.0,201.0,33,335.970138343,200.97902989,540,213,False
825,,336.0,200.0,33,336.0050049,200.026966179,540,213,False
826,,336.0,200.0,33,336.002637535,199.99387888,540,213,False
827,,335.0,200.0,33,335.018856328,199.99694466,540,213,False
828,,335.0,200.0,33,334.990047042,199.998824193,540,213,False
829,,336.0,200.0,33,335.977641425,199.999559986,540,213,False
830,,335.0,200.0,33,335.026446824,199.999835915,540,213,False
831,,335.0,200.0,33,334.993685219,199.999938839,540,213,False
832,,336.0,200.0,33,335.979036148,199.999977204,540,213,False
833,,335.0,200.0,33,335.026968512,199.999991504,540,213,False
834,,336.0,200.0,33,335.976043421,199.999996833,540,213,False
835,,335.0,200.0,33,335.025116207,199.99999882,540,213,False
836,,335.0,201.0,33,334.993154104,200.982163232,540,213,False
837,,336.0,200.0,33,335.97883651,200.028171059,540,213,False
838,,335.0,200.0,33,335.026894023,199.994329729,540,213,False
839,,335.0,200.0,33,334.993851982,199.997112784,540,213,False
840,,335.0,200.0,33,334.996934635,199.998886859,540,213,False
841,,335.0,200.0,33,334.998820456,199.999583343,540,213,False
842,,336.0,201.0,33,335.981722266,200.982008293,540,213,False
843,,335.0,200.0,33,335.028006619,200.028113307,540,213,False
844,,336.0,200.0,33,335.976432108,199.994308204,540,213,False
845,,336.0,200.0,33,336.007424834,199.997104761,540,213,False
846,,336.0,200.0,33,336.00354303,199.998883869,540,213,False
847,,336.0,201.0,33,336.001357662,200.981745901,540,213,False
848,,336.0,200.0,33,336.000507798,200.028015429,540,213,False
849,,336.0,200.0,33,336.000189349,199.994271719,540,213,False
850,,336.0,201.0,33,336.000070577,200.979254835,540,213,False
851,,336.0,201.0,33,336.000026305,201.009213696,540,213,False
852,,335.0,200.0,33,335.017846132,200.022081353,540,213,False
853,,336.0,200.0,33,335.971832431,199.991286098,540,213,False
854,,336.0,200.0,33,336.005671572,199.99594134,540,213,False
855,,408.0,197.0,33,406.718672114,197.051957455,540,213,False
856,,413.0,193.0,33,413.656044169,193.039760488,540,213,False
857,,421.0,190.0,33,421.24525798,189.997959028,540,213,False
858,,423.0,189.0,33,423.198464801,188.962759791,540,213,False
859,,423.0,189.0,33,423.11476658,188.966537945,540,213,False
