frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,235.0,138.0,47,234.973486216,137.987124101,559,229,False
444,,235.0,138.0,47,235.006324904,137.994386377,559,229,False
445,,235.0,138.0,47,235.003132976,137.997868735,559,229,False
446,,236.0,138.0,47,235.983368497,137.999203779,559,229,False
447,,236.0,138.0,47,236.010785728,137.999703147,559,229,False
448,,236.0,138.0,47,236.004832803,137.999889354,559,229,False
449,,237.0,138.0,47,236.984003829,137.99995876,559,229,False
450,,230.0,121.0,47,230.135876905,121.303202199,559,229,False
451,,217.0,100.0,47,217.164449087,100.198863925,559,229,False
452,,201.0,98.0,47,201.120247861,97.7393380484,559,229,False
453,,208.0,93.0,47,207.637403992,92.9403352715,559,229,False
454,,217.0,86.0,47,216.809685405,86.0152286866,559,229,False
455,,224.0,80.0,47,223.962099345,79.9896326073,559,229,False
456,,232.0,75.0,47,231.969618291,74.9775318298,559,229,False
457,,238.0,72.0,47,238.023571015,71.955062813,559,229,False
458,,246.0,70.0,47,245.974782515,69.96366517,559,229,False
459,,253.0,65.0,47,253.006810179,65.0390291421,559,229,False
460,,260.0,63.0,47,260.003313947,62.9635536002,559,229,False
461,,260.0,76.0,47,260.126126573,75.7164306714,559,229,False
462,,253.0,88.0,47,253.177840292,87.899225523,559,229,False
463,,250.0,102.0,47,250.001199423,101.927002415,559,229,False
464,,241.0,95.0,47,241.10435039,95.3456597004,559,229,False
465,,233.0,89.0,47,233.026028967,89.1288399302,559,229,False
466,,224.0,82.0,47,224.026922114,82.0658572928,559,229,False
467,,212.0,83.0,47,212.064367367,82.882708978,559,229,False
468,,203.0,81.0,47,202.973081837,81.0030051949,559,229,False
469,,194.0,84.0,47,193.987530939,83.9141742992,559,229,False
470,,187.0,86.0,47,186.959563348,85.981686974,559,229,False
471,,178.0,91.0,47,178.018888597,90.9403199153,559,229,False
472,,170.0,96.0,47,169.990828899,95.9752269582,559,229,False
473,,163.0,100.0,47,162.977969675,100.008481992,559,229,False
474,,154.0,105.0,47,154.026570931,104.986172808,559,229,False
475,,145.0,109.0,47,145.011567888,109.011869732,559,229,False
476,,137.0,113.0,47,136.986554856,113.005238685,559,229,False
477,,132.0,117.0,47,131.940630059,117.001991523,559,229,False
478,,126.0,120.0,47,125.993106898,120.018580465,559,229,False
479,,120.0,127.0,47,119.998159907,126.936433562,559,229,False
480,,118.0,130.0,47,117.928003748,130.044279739,559,229,False
481,,115.0,136.0,47,114.987589654,135.966247558,559,229,False
482,,111.0,142.0,47,111.013901052,141.985014933,559,229,False
483,,112.0,149.0,47,111.916886088,148.976463416,559,229,False
484,,113.0,156.0,47,112.964796803,155.990368487,559,229,False
485,,113.0,165.0,47,113.004513351,164.960696422,559,229,False
486,,115.0,173.0,47,114.966853422,173.001478196,559,229,False
487,,117.0,180.0,47,116.985979028,180.019159044,559,229,False
488,,114.0,188.0,47,114.083876045,187.990195034,559,229,False
489,,112.0,195.0,47,112.017689539,195.013370922,559,229,False
490,,110.0,199.0,47,110.005943657,199.059307282,559,229,False
491,,108.0,202.0,47,108.00218421,202.042540728,559,229,False
492,,105.0,204.0,47,105.018648929,204.034669876,559,229,False
493,,102.0,204.0,47,102.00780423,204.049495009,559,229,False
494,,97.0,206.0,47,97.038622255,205.984525099,559,229,False
495,,92.0,208.0,47,92.0161041796,207.992608905,559,229,False
496,,85.0,211.0,47,85.0417567178,210.979331212,559,229,False
497,,87.0,208.0,47,86.8567474529,208.098457114,559,229,False
498,,82.0,210.0,47,82.0638617213,209.952595168,559,229,False
499,,101.0,207.0,47,100.601341589,207.067488454,559,229,False
500,,107.0,206.0,47,107.063069261,205.993556521,559,229,False
501,,100.0,209.0,47,100.265507927,208.924741007,559,229,False
502,,93.0,211.0,47,93.1105398591,210.986299548,559,229,False
503,,93.0,211.0,47,92.9168998166,211.031252994,559,229,False
504,,92.0,211.0,47,91.9809152225,211.013388451,559,229,False
505,,86.0,211.0,47,86.082637347,211.005073348,559,229,False
506,,86.0,211.0,47,85.9280772614,211.001894899,559,229,False
507,,85.0,211.0,47,84.9861138037,211.000706449,559,229,False
508,,85.0,211.0,47,84.9776063864,211.000263313,559,229,False
509,,89.0,204.0,47,88.9194842766,204.124952435,559,229,False
510,,90.0,204.0,47,90.0200458702,203.927692309,559,229,False
511,,89.0,205.0,47,89.0455394603,204.949524503,559,229,False
512,,92.0,204.0,47,91.9474496953,204.015733857,559,229,False
513,,94.0,204.0,47,93.9949229666,203.989681165,559,229,False
514,,96.0,208.0,47,95.9988020543,207.924034259,559,229,False
515,,92.0,209.0,47,92.1066047007,209.021744088,559,229,False
516,,93.0,210.0,47,92.9556745138,210.01049987,559,229,False
517,,95.0,210.0,47,94.9616202472,210.021864428,559,229,False
518,,95.0,210.0,47,95.02032187,210.009008253,559,229,False
519,,95.0,210.0,47,95.0092313314,210.003398624,559,229,False
520,,95.0,210.0,47,95.0035199575,210.001268686,559,229,False
521,,94.0,210.0,47,94.0191520646,210.000472953,559,229,False
522,,94.0,210.0,47,93.9901556813,210.000176281,559,229,False
523,,82.0,202.0,47,82.2095540993,202.142756324,559,229,False
524,,81.0,204.0,47,80.8921082407,203.881672668,559,229,False
525,,73.0,196.0,47,73.075740534,196.126052051,559,229,False
526,,67.0,174.0,47,66.9981059665,174.304832877,559,229,False
527,,54.0,155.0,47,54.1227067857,155.072446406,559,229,False
528,,46.0,138.0,47,45.9624589903,137.989359062,559,229,False
529,,43.0,121.0,47,42.892841085,120.994232558,559,229,False
530,,39.0,125.0,47,38.9734380503,124.6232013,559,229,False
531,,37.0,128.0,47,36.9550674957,127.859468806,559,229,False
532,,32.0,129.0,47,32.0350854678,128.983290096,559,229,False
533,,37.0,121.0,47,36.8371940652,121.156005817,559,229,False
534,,51.0,99.0,47,50.7703758936,99.3156180634,559,229,False
535,,55.0,82.0,47,55.0846940267,82.0407754159,559,229,False
536,,61.0,62.0,47,61.0040427989,62.0650284498,559,229,False
537,,64.0,59.0,47,64.053698634,58.7234041903,559,229,False
538,,71.0,66.0,47,70.9511666386,65.7041488365,559,229,False
539,,78.0,71.0,47,77.9785043457,70.9161798575,559,229,False
540,,83.0,76.0,47,83.0275032265,75.9700246249,559,229,False
541,,89.0,80.0,47,88.9941141197,80.0067246147,559,229,False
542,,83.0,57.0,47,83.2110699474,57.4849436699,559,229,False
543,,82.0,41.0,47,81.9996931231,41.0789787323,559,229,False
544,,75.0,32.0,47,75.1031241895,31.8997122121,559,229,False
545,,81.0,31.0,47,80.8115041995,30.8137226105,559,229,False
546,,88.0,30.0,47,87.9010485557,29.923446004,559,229,False
547,,94.0,28.0,47,93.9795823489,27.9889624851,559,229,False
548,,100.0,27.0,47,99.9931778701,26.9788870622,559,229,False
549,,102.0,25.0,47,102.0688403,25.009153719,559,229,False
550,,102.0,23.0,47,102.064746532,23.0042263608,559,229,False
551,,81.0,35.0,47,81.4005654981,34.7519056273,559,229,False
552,,69.0,47.0,47,69.0067842152,46.8955834601,559,229,False
553,,58.0,62.0,47,57.9778722953,61.9070016006,559,229,False
554,,49.0,72.0,47,48.954900081,72.0519316687,559,229,False
555,,37.0,80.0,47,37.0349359674,80.0591723294,559,229,False
556,,34.0,74.0,47,33.8549705034,74.2736684482,559,229,False
557,,31.0,66.0,47,30.9383817528,66.1497140952,559,229,False
558,,29.0,62.0,47,28.9588356533,61.986738771,559,229,False
559,,26.0,58.0,47,26.0016228638,57.9917523695,559,229,False
560,,23.0,50.0,47,23.0014167493,50.0681131325,559,229,False
561,,23.0,51.0,47,22.9470579141,50.8682665285,559,229,False
562,,23.0,51.0,47,22.9777088546,50.9612182367,559,229,False
563,,23.0,51.0,47,22.9915692958,50.9860391785,559,229,False
564,,23.0,51.0,47,22.9968518873,50.9948202155,559,229,False
565,,24.0,52.0,47,23.9809900421,51.980234218,559,229,False
566,,25.0,51.0,47,24.9920611246,51.0274521401,559,229,False
567,,24.0,49.0,47,24.0326728668,49.0297344349,559,229,False
568,,25.0,45.0,47,24.9782101868,45.0476884339,559,229,False
569,,24.0,44.0,47,24.0259257401,43.9660170093,559,229,False
570,,24.0,37.0,47,23.9934559223,37.091875138,559,229,False
571,1.0,27.5,29.0,47,27.4967279612,29.045937569,559,229,False
572,,31.0,21.0,47,31.0,21.0,559,229,False
573,,32.0,23.0,47,31.8333333333,22.6666666667,559,229,False
574,,35.0,21.0,47,34.8819875776,21.0621118012,559,229,False
575,,38.0,18.0,47,37.9455226877,18.0592959443,559,229,False
576,,40.0,18.0,47,39.9973704342,17.9689519372,559,229,False
577,,41.0,18.0,47,41.0177808661,17.9858681427,559,229,False
578,,42.0,19.0,47,42.0075258544,18.9767631706,559,229,False
579,,34.0,27.0,47,34.1633881303,26.865614688,559,229,False
580,,28.0,30.0,47,28.0329090615,30.0330785127,559,229,False
581,1.0,26.0,31.0,47,26.0164545307,31.0165392563,559,229,False
582,,24.0,32.0,47,24.0,32.0,559,229,False
583,,23.0,30.0,47,23.1666666667,30.3333333333,559,229,False
584,,23.0,29.0,47,23.0062111801,29.049689441,559,229,False
585,,28.0,20.0,47,27.8917146299,20.1896667113,559,229,False
586,,32.0,21.0,47,31.9721964623,20.896000551,559,229,False
587,,39.0,17.0,47,38.9364996762,17.0423838517,559,229,False
588,,40.0,16.0,47,40.0808680108,15.9661428646,559,229,False
589,,34.0,18.0,47,34.1600084298,17.9314910764,559,229,False
590,,29.0,17.0,47,29.0480160174,17.0253005989,559,229,False
591,,34.0,26.0,47,33.8389765976,25.8334990783,559,229,False
592,,31.0,29.0,47,31.0741125382,29.0365413521,559,229,False
593,,31.0,30.0,47,30.9805326241,30.0540106336,559,229,False
594,,18.0,33.0,47,18.2223629616,32.9863908566,559,229,False
595,,22.0,34.0,47,21.7906489436,34.0289857006,559,229,False
596,,18.0,46.0,47,18.0506776183,45.8162336621,559,229,False
597,1.0,17.3333333333,59.3333333333,47,17.3671184122,59.2108224414,559,229,False
598,1.0,16.6666666667,72.6666666667,47,16.6835592061,72.6054112207,559,229,False
599,,16.0,86.0,47,16.0,86.0,559,229,False
600,,17.0,92.0,47,16.8333333333,91.0,559,229,False
601,,16.0,98.0,47,16.0310559006,97.7391304348,559,229,False
602,,17.0,96.0,47,16.9757729889,96.0655869362,559,229,False
603,,17.0,95.0,47,17.007500043,95.0143187112,559,229,False
604,,17.0,101.0,47,17.0035911133,100.879468767,559,229,False
605,1.0,17.0,104.5,47,17.0017955566,104.439734383,559,229,False
606,,17.0,108.0,47,17.0,108.0,559,229,False
607,,17.0,141.0,47,17.0,135.5,559,229,False
608,,17.0,151.0,47,17.0,150.422360248,559,229,False
609,,17.0,153.0,47,17.0,153.006692545,559,229,False
610,,16.0,151.0,47,16.0183774423,151.086972457,559,229,False
611,,17.0,158.0,47,16.9719120431,157.875283453,559,229,False
612,,16.0,159.0,47,16.0235514592,159.05307107,559,229,False
613,,18.0,184.0,47,18.0,184.0,559,229,False
614,,19.0,186.0,47,18.8333333333,185.666666667,559,229,False
615,,19.0,192.0,47,18.9937888199,191.763975155,559,229,False
616,,20.0,199.0,47,19.9789854103,198.869495382,559,229,False
617,,22.0,201.0,47,21.9727966625,201.040705383,559,229,False
618,,27.0,205.0,47,26.9351891384,204.983648635,559,229,False
619,,28.0,206.0,47,28.0446123698,206.045936427,559,229,False
620,,37.0,211.0,47,36.8772166916,210.948260306,559,229,False
621,,40.0,212.0,47,40.0545843187,212.048766546,559,229,False
622,,37.0,208.0,47,37.1321646986,208.1106144,559,229,False
623,,34.0,201.0,47,34.0546109824,201.099160326,559,229,False
624,,36.0,181.0,47,35.9314287908,181.271603212,559,229,False
625,,41.0,161.0,47,40.9166779346,161.112459624,559,229,False
626,,41.0,145.0,47,41.0553618997,144.971107478,559,229,False
627,,34.0,120.0,47,34.1496240308,120.146369741,559,229,False
628,,46.0,99.0,47,45.7230497657,98.9907288112,559,229,False
629,,42.0,95.0,47,42.1662354191,94.6902725443,559,229,False
630,,41.0,84.0,47,41.0213444941,83.9947574478,559,229,False
631,,58.0,75.0,47,57.6849579369,74.9676468827,559,229,False
632,,70.0,61.0,47,69.9563035545,61.0756683814,559,229,False
633,,81.0,42.0,47,81.0050780882,42.1215825825,559,229,False
634,,88.0,43.0,47,88.0742603882,42.6930578411,559,229,False
635,,95.0,46.0,47,95.031141149,45.8330679621,559,229,False
636,,102.0,50.0,47,102.011772514,49.9174317143,559,229,False
637,,106.0,52.0,47,106.05790471,52.0039243303,559,229,False
638,,103.0,44.0,47,103.148997324,44.1814864482,559,229,False
639,,86.0,38.0,47,86.3113396475,38.0405851828,559,229,False
640,,74.0,32.0,47,74.0391010465,32.0138318761,559,229,False
641,,57.0,31.0,47,57.100073226,30.9159117495,559,229,False
642,,56.0,27.0,47,55.7560091791,27.0178972412,559,229,False
643,,55.0,24.0,47,54.8955997366,23.9911905484,559,229,False
644,,52.0,22.0,47,51.9961168917,21.9781394565,559,229,False
645,,52.0,20.0,47,51.946720014,19.9909632301,559,229,False
646,,54.0,20.0,47,53.9419886185,19.9609166584,559,229,False
647,,49.0,18.0,47,49.1014067408,18.0193965402,559,229,False
648,,46.0,17.0,47,46.0080107314,16.9910183869,559,229,False
649,,45.0,16.0,47,44.9658876977,15.9958766361,559,229,False
650,,50.0,15.0,47,49.8784925267,14.9984260341,559,229,False
651,,52.0,16.0,47,52.0030149707,15.9637389269,559,229,False
652,,63.0,16.0,47,62.8429083062,16.0026140663,559,229,False
653,,66.0,17.0,47,66.0765687235,16.9839098358,559,229,False
654,,66.0,17.0,47,66.0885134627,17.011022655,559,229,False
655,,64.0,18.0,47,64.0715330955,17.9870864646,559,229,False
656,,64.0,18.0,47,63.9928332944,18.0122086728,559,229,False
657,,63.0,19.0,47,63.0135463354,18.9875286092,559,229,False
658,,62.0,19.0,47,62.0058250158,19.0123734715,559,229,False
659,,62.0,19.0,47,61.9843718849,19.0054263601,559,229,False
660,,62.0,19.0,47,61.99332338,19.0020614693,559,229,False
661,,60.0,19.0,47,60.0331434144,19.0007702067,559,229,False
662,,60.0,21.0,47,59.9783855713,20.9646145019,559,229,False
663,,47.0,29.0,47,47.2221907124,28.8780862026,559,229,False
664,,45.0,27.0,47,44.897632762,27.1277210851,559,229,False
665,,45.0,26.0,47,44.9173116451,26.0380538786,559,229,False
666,,43.0,26.0,47,43.0027222338,25.9958899334,559,229,False
667,,43.0,25.0,47,42.9669470924,25.0154290137,559,229,False
668,,42.0,25.0,47,42.0038866974,24.9887259678,559,229,False
669,,42.0,24.0,47,41.9843878449,24.0128196061,559,229,False
670,,33.0,37.0,47,33.1538916132,36.7558840482,559,229,False
671,,39.0,54.0,47,38.7974558115,53.825758084,559,229,False
672,,41.0,68.0,47,40.9834163526,67.9845821173,559,229,False
673,,45.0,86.0,47,44.9609653976,85.9252782199,559,229,False
674,,53.0,87.0,47,52.9125336814,87.2720667964,559,229,False
675,,58.0,80.0,47,58.0174194695,80.2584466326,559,229,False
676,,61.0,71.0,47,61.0445588469,71.1395149942,559,229,False
677,,68.0,79.0,47,67.9470841237,78.7508485732,559,229,False
678,,63.0,94.0,47,63.1909863121,93.7678715489,559,229,False
679,,57.0,116.0,47,57.099103348,115.781963291,559,229,False
680,,56.0,138.0,47,55.9490918053,137.912440526,559,229,False
681,,49.0,137.0,47,49.0838398445,137.377299583,559,229,False
682,,43.0,132.0,47,43.0183322471,132.231588098,559,229,False
683,,37.0,128.0,47,37.0062146061,128.072833139,559,229,False
684,,41.0,127.0,47,40.8239234236,126.972991801,559,229,False
685,,54.0,139.0,47,53.7653096044,138.755469816,559,229,False
686,,67.0,152.0,47,66.9044367188,151.879803235,559,229,False
687,,76.0,161.0,47,76.0353402349,161.025155626,559,229,False
688,,78.0,158.0,47,78.141421849,158.226759512,559,229,False
689,,85.0,159.0,47,84.9696658699,159.023574351,559,229,False
690,,87.0,160.0,47,87.0739015534,160.005870118,559,229,False
691,,68.0,172.0,47,68.4061847372,171.805848715,559,229,False
692,,52.0,181.0,47,52.1160021746,180.971749992,559,229,False
693,,42.0,187.0,47,41.9345242749,187.045090811,559,229,False
694,,46.0,202.0,47,45.7206852069,201.85894079,559,229,False
695,,41.0,201.0,47,41.0442232521,201.225251654,559,229,False
696,,36.0,201.0,47,36.0235809423,201.079413836,559,229,False
697,,34.0,202.0,47,33.9556196839,202.011545121,559,229,False
698,,31.0,203.0,47,30.9987506815,203.003439085,559,229,False
699,,28.0,203.0,47,28.0002661554,203.019076783,559,229,False
700,,29.0,204.0,47,28.92878891,203.990125462,559,229,False
701,,27.0,203.0,47,27.0235549568,203.031179457,559,229,False
702,,23.0,204.0,47,23.0468493178,203.977616628,559,229,False
703,,21.0,204.0,47,20.9836106486,204.007866416,559,229,False
704,,21.0,199.0,47,20.9565988485,199.092889257,559,229,False
705,,20.0,201.0,47,19.9998754125,200.914071874,559,229,False
706,,31.0,197.0,47,30.7866857881,197.069222333,559,229,False
707,,32.0,198.0,47,32.0886518483,197.941463871,559,229,False
708,,33.0,201.0,47,33.0410890881,200.938474108,559,229,False
709,,34.0,205.0,47,34.0156996321,204.957331771,559,229,False
710,,39.0,202.0,47,38.9345246122,202.108006694,559,229,False
711,,50.0,195.0,47,49.8651649986,195.117530777,559,229,False
712,,53.0,195.0,47,53.0871508467,194.922649233,559,229,False
713,,54.0,195.0,47,54.0747306856,194.965372237,559,229,False
714,,55.0,195.0,47,55.0298750655,194.986816241,559,229,False
715,,54.0,195.0,47,54.0469043034,194.995072933,559,229,False
716,,54.0,196.0,47,54.001357374,195.980326643,559,229,False
717,,54.0,196.0,47,53.9997342708,196.009650176,559,229,False
718,,54.0,196.0,47,53.9998640316,196.004409479,559,229,False
719,,54.0,197.0,47,53.9999475553,196.983846045,559,229,False
720,,54.0,198.0,47,53.9999803685,197.993127475,559,229,False
721,,54.0,198.0,47,53.999992679,198.015234074,559,229,False
722,,53.0,200.0,47,53.0178335988,199.970856927,559,229,False
723,,39.0,195.0,47,39.2393726737,195.112325858,559,229,False
724,,29.0,191.0,47,29.0290096721,191.029924412,559,229,False
725,,25.0,183.0,47,24.9009131153,183.081927153,559,229,False
726,,26.0,186.0,47,25.8686279222,185.837722793,559,229,False
727,,24.0,187.0,47,24.0000251176,186.965962381,559,229,False
728,,23.0,188.0,47,22.9845174316,187.988579213,559,229,False
729,,23.0,193.0,47,22.9756517139,192.924458551,559,229,False
730,,23.0,198.0,47,22.990035983,197.968433205,559,229,False
731,,26.0,201.0,47,25.9427347303,201.023743977,559,229,False
732,,27.0,202.0,47,27.0117662975,202.046221705,559,229,False
733,,28.0,203.0,47,28.0059699589,203.019015977,559,229,False
734,,31.0,193.0,47,30.9666282655,193.203372736,559,229,False
735,,29.0,189.0,47,29.0750399911,188.978175418,559,229,False
736,,27.0,191.0,47,27.0321548305,190.880175838,559,229,False
737,,25.0,193.0,47,25.0121849331,192.949994771,559,229,False
738,,36.0,194.0,47,35.7726788397,193.99894283,559,229,False
739,,49.0,184.0,47,48.8685054521,184.196646899,559,229,False
740,,66.0,183.0,47,65.8774065457,182.922195778,559,229,False
741,,66.0,172.0,47,66.2540037672,172.142133663,559,229,False
742,,60.0,176.0,47,60.2160310563,175.793620043,559,229,False
743,,69.0,175.0,47,68.8187808659,174.999849188,559,229,False
744,,61.0,171.0,47,61.2231489593,171.057126616,559,229,False
745,1.0,55.75,171.5,47,55.9173617195,171.542844962,559,229,False
746,1.0,50.5,172.0,47,50.6115744796,172.028563308,559,229,False
747,1.0,45.25,172.5,47,45.3057872398,172.514281654,559,229,False
748,,40.0,173.0,47,40.0,173.0,559,229,False
749,,40.0,173.0,47,40.0,173.0,559,229,False
750,,31.0,175.0,47,31.2903225806,174.935483871,559,229,False
751,,28.0,176.0,47,28.039555864,175.984038862,559,229,False
752,,27.0,176.0,47,26.9747438707,176.012768235,559,229,False
753,,26.0,175.0,47,25.9886607493,175.023569922,559,229,False
754,,22.0,170.0,47,22.0492208355,170.08107206,559,229,False
755,,17.0,167.0,47,17.038741136,166.998001081,559,229,False
756,,17.0,170.0,47,16.9262328587,169.890694123,559,229,False
757,1.0,17.6666666667,182.0,47,17.6174885725,181.927129415,559,229,False
758,1.0,18.3333333333,194.0,47,18.3087442862,193.963564708,559,229,False
759,,19.0,206.0,47,19.0,206.0,559,229,False
760,,21.0,205.0,47,20.6666666667,205.166666667,559,229,False
761,,33.0,198.0,47,32.5403726708,198.267080745,559,229,False
762,,36.0,196.0,47,35.9749698835,196.020077634,559,229,False
763,,48.0,197.0,47,47.8324014651,196.948500852,559,229,False
764,,58.0,189.0,47,57.9657213558,189.139169606,559,229,False
765,,56.0,181.0,47,56.2027351166,181.059456124,559,229,False
766,,62.0,185.0,47,61.9431748053,184.808469911,559,229,False
767,,70.0,191.0,47,69.9368118018,190.88271439,559,229,False
768,,76.0,194.0,47,76.0101111707,194.007598393,559,229,False
769,,81.0,198.0,47,81.0232158367,197.987451273,559,229,False
770,,86.0,200.0,47,86.0095835483,200.030259505,559,229,False
771,,88.0,203.0,47,88.0571254548,202.995113749,559,229,False
772,,89.0,205.0,47,89.0416906694,205.015241596,559,229,False
773,,89.0,208.0,47,89.0343512821,207.98866099,559,229,False
774,,88.0,207.0,47,88.0315398526,207.066304604,559,229,False
775,,88.0,206.0,47,87.9948157011,206.028088002,559,229,False
776,,84.0,208.0,47,84.0686023924,207.95712137,559,229,False
777,,86.0,211.0,47,85.921926641,210.963629202,559,229,False
778,,88.0,213.0,47,87.965941039,213.003304643,559,229,False
779,,97.0,214.0,47,96.862214057,214.019874884,559,229,False
780,,97.0,212.0,47,97.1031857418,212.061808829,559,229,False
781,,99.0,213.0,47,99.0101818119,212.972131488,559,229,False
782,,103.0,213.0,47,102.966769059,213.005013213,559,229,False
783,,111.0,213.0,47,110.914497132,213.002605481,559,229,False
784,,117.0,213.0,47,117.000305395,213.001006371,559,229,False
785,,126.0,215.0,47,125.948144515,214.964704122,559,229,False
786,,128.0,215.0,47,128.103039962,215.020810303,559,229,False
787,,129.0,212.0,47,129.0620968,212.06289073,559,229,False
788,,129.0,213.0,47,129.042114551,212.954733491,559,229,False
789,,132.0,210.0,47,131.963095573,210.051185816,559,229,False
790,,133.0,208.0,47,133.019400576,208.004498301,559,229,False
791,,125.0,200.0,47,125.169344496,200.107996851,559,229,False
792,,125.0,197.0,47,124.928184632,196.956158411,559,229,False
793,,125.0,200.0,47,124.966776096,199.872617291,559,229,False
794,,124.0,200.0,47,124.005144258,200.000717555,559,229,False
795,,124.0,200.0,47,123.984919788,200.002573822,559,229,False
796,,123.0,201.0,47,123.011402282,200.983233347,559,229,False
797,,123.0,201.0,47,122.98722811,201.010738862,559,229,False
798,,123.0,201.0,47,122.994425146,201.004815503,559,229,False
799,,123.0,202.0,47,122.997883185,201.983997389,559,229,False
800,,123.0,203.0,47,122.999209165,202.993183884,559,229,False
801,,122.0,203.0,47,122.017541482,203.015255099,559,229,False
802,,122.0,204.0,47,121.989555207,203.98870109,559,229,False
803,,122.0,205.0,47,121.995294353,204.994975918,559,229,False
804,,108.0,199.0,47,108.247915827,199.122942844,559,229,False
805,,82.0,189.0,47,82.3183859288,189.123141046,559,229,False
806,,55.0,180.0,47,55.1473181268,180.031760306,559,229,False
807,,34.0,174.0,47,33.9492608467,173.957652079,559,229,False
808,,24.0,176.0,47,23.7798333945,175.838932609,559,229,False
809,,39.0,207.0,47,38.4624012462,206.415761649,559,229,False
810,,66.0,203.0,47,65.5637928932,203.381430942,559,229,False
811,,90.0,194.0,47,89.8796419597,194.26002088,559,229,False
812,,113.0,192.0,47,112.974997628,191.977699473,559,229,False
813,,133.0,190.0,47,133.04514047,189.98598324,559,229,False
814,,139.0,188.0,47,139.269139284,187.994502725,559,229,False
815,,143.0,187.0,47,143.148059539,186.980101689,559,229,False
816,,144.0,186.0,47,144.110977991,185.99172941,559,229,False
817,,149.0,187.0,47,148.972687912,186.961203892,559,229,False
818,,149.0,188.0,47,149.075715542,187.983831021,559,229,False
819,,149.0,189.0,47,149.032330865,188.993891786,559,229,False
820,,148.0,189.0,47,148.030083246,189.015555788,559,229,False
821,,149.0,191.0,47,148.976402805,190.970978598,559,229,False
822,,149.0,192.0,47,149.00737547,192.005353326,559,229,False
823,,149.0,194.0,47,149.003522792,193.984932758,559,229,False
824,,148.0,197.0,47,148.019186358,196.975731352,559,229,False
825,,148.0,198.0,47,147.990170054,198.025734724,559,229,False
826,,148.0,200.0,47,147.995523601,199.9934198,559,229,False
827,,148.0,202.0,47,147.998292689,201.996773549,559,229,False
828,,148.0,204.0,47,147.999361798,203.998760417,559,229,False
829,,148.0,206.0,47,147.999762043,205.999536216,559,229,False
830,,148.0,207.0,47,147.999911306,207.017663383,559,229,False
831,,148.0,208.0,47,147.999966942,208.007436969,559,229,False
832,,148.0,210.0,47,147.999987679,209.984976392,559,229,False
833,,148.0,211.0,47,147.999995408,211.011385194,559,229,False
834,,149.0,210.0,47,148.982161961,210.040728897,559,229,False
835,,149.0,210.0,47,149.010334258,209.999089972,559,229,False
836,,149.0,210.0,47,149.004664448,209.998890815,559,229,False
837,,138.0,194.0,47,138.197977007,194.284930983,559,229,False
838,,106.0,179.0,47,106.457742958,179.102017002,559,229,False
839,,71.0,188.0,47,71.242490953,187.60975135,559,229,False
840,,37.0,200.0,47,37.0759837435,199.780544366,559,229,False
841,,36.0,174.0,47,35.4390325569,174.592444501,559,229,False
842,,41.0,163.0,47,40.6557004445,162.985534007,559,229,False
843,,41.0,165.0,47,40.9543850248,164.751476738,559,229,False
844,,42.0,165.0,47,41.9691204023,164.93140914,559,229,False
845,,44.0,164.0,47,43.9699902304,163.993421782,559,229,False
846,,43.0,164.0,47,43.0414385397,163.980620478,559,229,False
847,,41.0,162.0,47,41.0357994161,162.027639532,559,229,False
848,,38.0,162.0,47,38.0321533921,161.976297374,559,229,False
849,,36.0,163.0,47,35.9950479082,162.971702061,559,229,False
850,,35.0,162.0,47,34.9795074706,162.024194147,559,229,False
851,,34.0,165.0,47,33.9914697752,164.939334764,559,229,False
852,,27.0,162.0,47,27.1037959168,162.081072426,559,229,False
853,,31.0,166.0,47,30.8476060377,165.910324417,559,229,False
854,,34.0,183.0,47,33.9518925953,182.728966808,559,229,False
855,,31.0,187.0,47,31.0895035623,187.119483196,559,229,False
856,,30.0,188.0,47,30.002827956,188.108594319,559,229,False
857,,28.0,191.0,47,28.0174292674,191.007867763,559,229,False
858,,27.0,192.0,47,26.9894434665,192.03704468,559,229,False
859,,26.0,194.0,47,25.9952493601,193.997603237,559,229,False
860,,26.0,195.0,47,25.9803539835,195.016167579,559,229,False
861,,25.0,195.0,47,25.009658528,195.024678683,559,229,False
862,,26.0,195.0,47,25.9687398488,195.010090754,559,229,False
863,,26.0,196.0,47,26.0045169597,195.985967368,559,229,False
864,,26.0,196.0,47,26.002457266,196.011754636,559,229,False
865,,26.0,196.0,47,26.0009528874,196.005193943,559,229,False
866,,26.0,197.0,47,26.0003569277,196.984138432,559,229,False
867,,27.0,197.0,47,26.9822967896,197.01107278,559,229,False
868,,27.0,197.0,47,27.0103845145,197.004939796,559,229,False
869,,33.0,205.0,47,32.8976652144,204.859189414,559,229,False
870,,29.0,202.0,47,29.1351390696,202.136890727,559,229,False
871,,49.0,197.0,47,48.630588911,197.095756391,559,229,False
872,,63.0,201.0,47,62.9492442002,200.87730373,559,229,False
873,,79.0,190.0,47,78.9495698934,190.214234549,559,229,False
874,,96.0,182.0,47,95.9618595579,182.038780184,559,229,False
875,,108.0,174.0,47,108.074040384,174.012488641,559,229,False
876,,110.0,167.0,47,110.210182757,166.98672433,559,229,False
877,,100.0,165.0,47,100.301111975,164.905012256,559,229,False
878,,90.0,163.0,47,90.1228899046,162.960287753,559,229,False
