frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
464,178.0,114.0,15,177.77804399,114.349759447,566,225,False
465,183.0,92.0,15,182.847428674,92.1094454236,566,225,False
466,184.0,88.0,15,184.011137202,87.7187371881,566,225,False
467,171.0,77.0,15,171.257113876,77.0046113669,566,225,False
468,169.0,74.0,15,168.911736243,73.8642654794,566,225,False
469,170.0,73.0,15,169.904783924,72.9071591692,566,225,False
470,170.0,73.0,15,169.979365563,72.9455385696,566,225,False
471,170.0,75.0,15,169.993020071,74.9430784171,566,225,False
472,174.0,71.0,15,173.92608718,71.0840498229,566,225,False
473,179.0,73.0,15,178.951202622,72.9293461766,566,225,False
474,181.0,75.0,15,181.034304582,74.9687859509,566,225,False
475,183.0,78.0,15,183.015297859,77.9702961711,566,225,False
476,187.0,76.0,15,186.970149304,76.0772458299,566,225,False
477,188.0,78.0,15,188.040681805,77.9616718087,566,225,False
478,188.0,78.0,15,188.035478319,78.0181751694,566,225,False
479,187.0,78.0,15,187.032031845,78.008327573,566,225,False
480,187.0,79.0,15,186.995002516,78.9853418251,566,225,False
481,186.0,80.0,15,186.015163203,79.9936866717,566,225,False
482,186.0,82.0,15,185.988630004,81.9797699212,566,225,False
483,185.0,85.0,15,185.012783988,84.9737681061,566,225,False
484,185.0,87.0,15,184.987743039,87.007164799,566,225,False
485,185.0,88.0,15,184.994617065,88.0213175108,566,225,False
486,184.0,91.0,15,184.015791044,90.9731650658,566,225,False
487,185.0,92.0,15,184.971064603,92.0240064493,566,225,False
488,184.0,95.0,15,184.023221628,94.9749023842,566,225,False
489,185.0,96.0,15,184.974609776,96.0246891532,566,225,False
490,180.0,116.0,15,180.0959254,115.671940953,566,225,False
491,203.0,120.0,15,202.541379082,120.146968943,566,225,False
492,218.0,111.0,15,217.948097267,111.299534419,566,225,False
493,217.0,110.0,15,217.2717326,109.980663313,566,225,False
494,200.0,101.0,15,200.400589692,101.129215588,566,225,False
495,191.0,117.0,15,191.020938847,116.608780961,566,225,False
496,186.0,140.0,15,185.9303159,139.708305816,566,225,False
497,176.0,165.0,15,176.059501094,164.848627307,566,225,False
498,165.0,190.0,15,165.044103637,189.941539874,566,225,False
499,161.0,198.0,15,160.892633111,198.281330902,566,225,False
500,162.0,198.0,15,161.864876377,198.262052793,566,225,False
501,180.0,208.0,15,179.641868461,207.92683047,566,225,False
502,183.0,206.0,15,183.119335488,206.178588931,566,225,False
503,164.0,204.0,15,164.448975936,204.076414299,566,225,False
504,149.0,199.0,15,149.115352185,199.082461207,566,225,False
505,148.0,200.0,15,147.79079705,199.926299829,566,225,False
506,148.0,202.0,15,147.892121638,201.949696755,566,225,False
507,147.0,204.0,15,146.976197291,203.980158483,566,225,False
508,146.0,206.0,15,145.991913438,205.99255247,566,225,False
509,146.0,211.0,15,145.979187257,210.943712706,566,225,False
510,131.0,214.0,15,131.258935924,214.01213272,566,225,False
511,135.0,206.0,15,134.770381792,206.202306226,566,225,False
512,152.0,199.0,15,151.666938647,199.067031286,566,225,False
513,147.0,183.0,15,147.256418996,183.185109925,566,225,False
514,141.0,175.0,15,141.131619167,174.933965548,566,225,False
515,141.0,172.0,15,140.943763591,171.879744543,566,225,False
516,140.0,170.0,15,139.991837354,169.932765595,566,225,False
517,141.0,167.0,15,140.961897428,166.991704441,566,225,False
518,141.0,165.0,15,141.001957104,164.97987402,566,225,False
519,141.0,163.0,15,141.00150271,162.99168357,566,225,False
520,153.0,179.0,15,152.786561157,178.675807432,566,225,False
521,184.0,189.0,15,183.571316907,188.970820492,566,225,False
522,212.0,180.0,15,211.877024515,180.332400591,566,225,False
523,228.0,160.0,15,228.169962211,160.336517919,566,225,False
524,217.0,153.0,15,217.555255356,152.903728421,566,225,False
525,201.0,142.0,15,201.31967412,142.024854087,566,225,False
526,180.0,140.0,15,180.213723404,139.851643077,566,225,False
527,164.0,151.0,15,163.995002294,150.705289901,566,225,False
528,142.0,167.0,15,142.101104037,166.789518151,566,225,False
529,125.0,177.0,15,124.953428871,177.02375207,566,225,False
530,122.0,180.0,15,121.728901649,180.138597935,566,225,False
531,135.0,199.0,15,134.601433466,198.772485302,566,225,False
532,151.0,205.0,15,150.783701118,205.133714226,566,225,False
533,171.0,195.0,15,170.844794739,195.345675518,566,225,False
534,199.0,205.0,15,198.795892613,204.786269379,566,225,False
535,216.0,210.0,15,216.113126364,209.993127277,566,225,False
536,218.0,197.0,15,218.318763044,197.321975602,566,225,False
537,220.0,192.0,15,220.132044552,191.992845381,566,225,False
538,220.0,182.0,15,220.085521127,182.080429754,566,225,False
539,223.0,177.0,15,222.980103485,176.944772351,566,225,False
540,225.0,174.0,15,225.007943059,173.939665657,566,225,False
541,234.0,173.0,15,233.878841203,172.939937563,566,225,False
542,239.0,169.0,15,239.020247828,169.029324641,566,225,False
543,218.0,158.0,15,218.474421183,158.138258663,566,225,False
544,198.0,166.0,15,198.181330047,165.718734237,566,225,False
545,174.0,182.0,15,174.139145435,181.73655129,566,225,False
546,183.0,198.0,15,182.466687382,197.894218011,566,225,False
547,185.0,196.0,15,184.898076933,196.281264078,566,225,False
548,204.0,186.0,15,203.663428941,186.262868737,566,225,False
549,208.0,195.0,15,208.127811012,194.766647875,566,225,False
550,220.0,198.0,15,219.917066103,198.004188349,566,225,False
551,220.0,195.0,15,220.176876707,195.112941606,566,225,False
552,222.0,191.0,15,222.040195694,191.065261523,566,225,False
553,223.0,187.0,15,223.031586617,187.025432603,566,225,False
554,224.0,183.0,15,224.012567454,183.009532175,566,225,False
555,223.0,179.0,15,223.040394765,179.003555327,566,225,False
556,227.0,166.0,15,226.927583049,166.161852195,566,225,False
557,222.0,150.0,15,222.129350026,150.121515816,566,225,False
558,230.0,127.0,15,229.82382019,127.173073403,566,225,False
559,220.0,121.0,15,220.244650749,120.767404591,566,225,False
560,211.0,123.0,15,211.088198944,122.756399634,566,225,False
561,210.0,124.0,15,209.890039576,123.919533865,566,225,False
562,187.0,126.0,15,187.344579959,125.952666931,566,225,False
563,180.0,132.0,15,179.86150019,131.910183021,566,225,False
564,179.0,131.0,15,178.828587069,131.087924176,566,225,False
565,177.0,131.0,15,176.948215445,131.020743986,566,225,False
566,180.0,132.0,15,179.892096687,131.989319735,566,225,False
567,181.0,133.0,15,180.991215359,132.9951382,566,225,False
568,182.0,135.0,15,181.998230038,134.98030944,566,225,False
569,183.0,136.0,15,182.999412292,136.009641777,566,225,False
570,184.0,138.0,15,183.999784397,137.986569926,566,225,False
571,184.0,140.0,15,184.017756134,139.994179734,566,225,False
572,182.0,143.0,15,182.043144206,142.979955384,566,225,False
573,181.0,145.0,15,180.999992145,145.009509967,566,225,False
574,180.0,147.0,15,179.999227162,147.004357133,566,225,False
575,181.0,147.0,15,180.964002452,147.037335514,566,225,False
576,182.0,146.0,15,181.98487428,146.033460825,566,225,False
577,182.0,145.0,15,182.012116961,145.013406705,566,225,False
578,183.0,142.0,15,182.987529495,142.040714301,566,225,False
579,183.0,138.0,15,183.01237548,138.034720432,566,225,False
580,183.0,136.0,15,183.005427189,135.978203538,566,225,False
581,182.0,132.0,15,182.01989811,132.025886423,566,225,False
582,180.0,131.0,15,180.026108083,130.95776685,566,225,False
583,178.0,130.0,15,178.010625379,129.981776267,566,225,False
584,176.0,130.0,15,176.004003048,129.975252594,566,225,False
585,174.0,130.0,15,174.001494046,129.989917017,566,225,False
586,173.0,130.0,15,172.982720624,129.996200798,566,225,False
587,171.0,131.0,15,171.010542485,130.980745684,566,225,False
588,170.0,131.0,15,169.98690573,131.009806295,566,225,False
589,180.0,138.0,15,179.798105295,137.879613371,566,225,False
590,202.0,146.0,15,201.701286679,145.931357708,566,225,False
591,232.0,140.0,15,231.735280449,140.222986923,566,225,False
592,246.0,125.0,15,246.179375975,125.255532981,566,225,False
593,249.0,121.0,15,249.276361459,120.907292744,566,225,False
594,250.0,120.0,15,250.148702704,119.902943317,566,225,False
595,251.0,120.0,15,251.057610687,119.942998058,566,225,False
596,267.0,129.0,15,266.754032127,128.817230855,566,225,False
597,274.0,132.0,15,274.056052571,132.031167373,566,225,False
598,289.0,138.0,15,288.885270597,137.962859023,566,225,False
599,313.0,138.0,15,312.790221485,138.090841657,566,225,False
600,316.0,138.0,15,316.28838259,138.038867774,566,225,False
601,320.0,138.0,15,320.107190541,138.014726355,566,225,False
602,321.0,138.0,15,321.093446468,138.005500211,566,225,False
603,322.0,136.0,15,322.037388936,136.037723217,566,225,False
604,324.0,139.0,15,323.996221611,138.926585528,566,225,False
605,331.0,138.0,15,330.908562402,138.039796511,566,225,False
606,329.0,118.0,15,329.122138391,118.356936905,566,225,False
607,318.0,102.0,15,318.213525655,102.078061974,566,225,False
608,290.0,80.0,15,290.390841645,80.1334820799,566,225,False
609,264.0,79.0,15,264.12489527,78.6801833973,566,225,False
610,253.0,71.0,15,252.778011164,70.9879680568,566,225,False
611,235.0,82.0,15,235.02926468,81.6617538498,566,225,False
612,220.0,103.0,15,219.962758342,102.679595001,566,225,False
613,208.0,117.0,15,207.930306303,116.996134494,566,225,False
614,216.0,136.0,15,215.614626594,135.914907493,566,225,False
615,228.0,124.0,15,227.76782111,124.51720771,566,225,False
616,238.0,112.0,15,237.944898726,112.219040007,566,225,False
617,234.0,95.0,15,234.230675839,95.1720783018,566,225,False
618,232.0,92.0,15,232.062325586,91.8187555898,566,225,False
619,230.0,93.0,15,230.022097889,92.849359405,566,225,False
620,234.0,93.0,15,233.901164093,92.9577140824,566,225,False
621,236.0,94.0,15,235.99371105,93.9670663408,566,225,False
622,238.0,94.0,15,237.999117923,94.0047396299,566,225,False
623,238.0,95.0,15,238.035413852,94.9847444361,566,225,False
624,243.0,93.0,15,242.925728114,93.0470084061,566,225,False
625,243.0,93.0,15,243.057313426,92.9843697936,566,225,False
626,242.0,93.0,15,242.043265397,92.9925879401,566,225,False
627,242.0,93.0,15,241.999337558,92.9971614922,566,225,False
628,242.0,93.0,15,241.998949701,92.9989384115,566,225,False
629,241.0,94.0,15,241.017406418,93.9817678282,566,225,False
630,240.0,96.0,15,240.007339358,95.9745146949,566,225,False
631,239.0,96.0,15,239.002776251,96.0252794845,566,225,False
632,238.0,97.0,15,238.001036702,96.9932500403,566,225,False
633,238.0,98.0,15,237.98255016,97.9967102734,566,225,False
634,238.0,100.0,15,237.992642622,99.9809005052,566,225,False
635,238.0,99.0,15,237.997216946,99.0455349767,566,225,False
636,238.0,99.0,15,237.998960758,99.001655002,566,225,False
637,236.0,99.0,15,236.03528522,98.9998838681,566,225,False
638,236.0,98.0,15,235.979185801,98.0177579668,566,225,False
639,231.0,93.0,15,231.079798443,93.0788158575,566,225,False
640,231.0,92.0,15,230.944750476,91.9614855718,566,225,False
641,213.0,100.0,15,213.29639427,99.8218692365,566,225,False
642,212.0,103.0,15,211.822422545,103.014952062,566,225,False
643,222.0,130.0,15,221.723829984,129.581393731,566,225,False
644,226.0,148.0,15,225.994036353,147.98420684,566,225,False
645,246.0,150.0,15,245.717036484,150.286205504,566,225,False
646,268.0,143.0,15,267.845427627,143.281178212,566,225,False
647,283.0,120.0,15,283.064892754,120.398531628,566,225,False
648,285.0,115.0,15,285.261921236,114.841541535,566,225,False
649,284.0,111.0,15,284.162507861,110.908412387,566,225,False
650,282.0,111.0,15,282.081510616,110.892961965,566,225,False
651,284.0,112.0,15,283.960037101,111.938780227,566,225,False
652,281.0,112.0,15,281.070920574,111.993998267,566,225,False
653,279.0,110.0,15,279.01270356,110.03424044,566,225,False
654,278.0,108.0,15,277.986241452,108.014507565,566,225,False
655,277.0,108.0,15,276.993986977,107.969818074,566,225,False
656,277.0,107.0,15,276.979880175,107.00488394,566,225,False
657,273.0,106.0,15,273.062990757,106.002592376,566,225,False
658,270.0,93.0,15,270.009014586,93.2150390961,566,225,False
659,244.0,86.0,15,244.412903279,85.9833748812,566,225,False
660,215.0,92.0,15,215.227003106,91.7573002001,566,225,False
661,212.0,91.0,15,211.624361598,91.0230784649,566,225,False
662,211.0,92.0,15,210.802296039,91.9783623379,566,225,False
663,208.0,92.0,15,207.959224225,92.0083245317,566,225,False
664,206.0,92.0,15,205.9685409,92.0038869883,566,225,False
665,205.0,93.0,15,204.969660195,92.9836499457,566,225,False
666,205.0,93.0,15,204.969964762,93.0108906486,566,225,False
667,204.0,94.0,15,204.005745546,93.9870355821,566,225,False
668,204.0,94.0,15,203.985115797,94.0121896276,566,225,False
669,204.0,94.0,15,203.993637665,94.0053578345,566,225,False
670,203.0,95.0,15,203.015425997,94.984199601,566,225,False
671,203.0,94.0,15,202.988764871,94.0289319105,566,225,False
672,203.0,94.0,15,202.994999694,93.9946133995,566,225,False
673,203.0,94.0,15,202.998097413,93.9972185161,566,225,False
674,203.0,94.0,15,202.999289015,93.9989262673,566,225,False
675,202.0,94.0,15,202.017571244,93.9995980312,566,225,False
676,202.0,94.0,15,201.989566299,93.9998500953,566,225,False
677,202.0,93.0,15,201.995298488,93.0177804517,566,225,False
678,202.0,93.0,15,201.998208782,92.9896442784,566,225,False
679,202.0,93.0,15,201.999330524,92.9953275517,566,225,False
680,202.0,93.0,15,201.999750387,92.9982196145,566,225,False
681,202.0,93.0,15,201.999906961,92.9993345618,566,225,False
682,202.0,92.0,15,201.999965323,92.0175882195,566,225,False
683,201.0,92.0,15,201.017823403,91.9895726264,566,225,False
684,201.0,92.0,15,200.989660287,91.9953008458,566,225,False
685,201.0,92.0,15,200.995333518,91.9982096607,566,225,False
686,201.0,92.0,15,200.998221838,91.9993308519,566,225,False
687,201.0,91.0,15,200.999335391,91.0175868368,566,225,False
688,201.0,91.0,15,200.999752201,90.9895721111,566,225,False
689,201.0,91.0,15,200.999907637,90.9953006537,566,225,False
690,201.0,91.0,15,200.999965575,90.9982095891,566,225,False
691,201.0,91.0,15,200.999987169,90.9993308252,566,225,False
692,201.0,90.0,15,200.999995218,90.0175868268,566,225,False
693,201.0,90.0,15,200.999998218,89.9895721073,566,225,False
694,201.0,90.0,15,200.999999336,89.9953006523,566,225,False
695,201.0,89.0,15,200.999999752,89.0160459162,566,225,False
696,201.0,89.0,15,200.999999908,88.9889959294,566,225,False
697,201.0,88.0,15,200.999999966,88.0129221407,566,225,False
698,201.0,89.0,15,200.999999987,88.9699582873,566,225,False
699,201.0,88.0,15,200.999999995,88.0228075156,566,225,False
700,201.0,88.0,15,200.999999998,87.9922916729,566,225,False
701,201.0,88.0,15,200.999999999,87.9963513032,566,225,False
702,201.0,87.0,15,201.0,87.0164392819,566,225,False
703,201.0,87.0,15,201.0,86.9891426276,566,225,False
704,201.0,87.0,15,201.0,86.9951404938,566,225,False
705,200.0,87.0,15,200.017836328,86.998149891,566,225,False
706,201.0,87.0,15,200.971828777,86.9993085746,566,225,False
707,201.0,86.0,15,201.00567021,86.0175785337,566,225,False
708,201.0,85.0,15,201.002887194,85.007405344,566,225,False
709,201.0,85.0,15,201.001113133,84.9849646046,566,225,False
710,200.0,85.0,15,200.018252981,84.9935444732,566,225,False
711,200.0,87.0,15,199.989820482,86.9618805173,566,225,False
712,200.0,88.0,15,199.99539323,88.0019195433,566,225,False
713,202.0,92.0,15,201.962571439,91.9479782319,566,225,False
714,203.0,90.0,15,203.002177149,90.0851049106,566,225,False
715,201.0,89.0,15,201.055092216,89.0188841586,566,225,False
716,200.0,90.0,15,200.005294997,89.9707515044,566,225,False
717,200.0,89.0,15,199.983407949,89.0230347788,566,225,False
718,197.0,90.0,15,197.046436413,89.9745367774,566,225,False
719,199.0,93.0,15,198.930644086,92.9532074104,566,225,False
720,199.0,94.0,15,199.005675353,94.016447246,566,225,False
721,197.0,94.0,15,197.039296596,94.0255881609,566,225,False
722,195.0,96.0,15,195.016425759,95.9747956102,566,225,False
723,194.0,95.0,15,193.988370954,95.0424523629,566,225,False
724,193.0,95.0,15,192.994816192,95.0004674347,566,225,False
725,191.0,95.0,15,191.015863591,94.999439395,566,225,False
726,189.0,96.0,15,189.006764217,95.9819195612,566,225,False
727,188.0,98.0,15,187.984725554,97.9745695736,566,225,False
728,188.0,98.0,15,187.975619043,98.0252998585,566,225,False
729,188.0,99.0,15,187.990018531,98.9932576302,566,225,False
730,188.0,99.0,15,187.996236956,99.0145494297,566,225,False
731,188.0,99.0,15,187.998595408,99.006239319,566,225,False
732,188.0,99.0,15,187.999476389,99.0023645647,566,225,False
733,188.0,99.0,15,187.999804837,99.0008831795,566,225,False
734,188.0,98.0,15,187.99992726,98.0181655916,566,225,False
735,188.0,98.0,15,187.999972889,97.9897878304,566,225,False
736,188.0,98.0,15,187.999989895,97.995381056,566,225,False
737,188.0,98.0,15,187.999996234,97.9982395563,566,225,False
738,188.0,98.0,15,187.999998596,97.9993419944,566,225,False
739,188.0,98.0,15,187.999999477,97.9997546622,566,225,False
740,188.0,98.0,15,187.999999805,97.9999085546,566,225,False
741,188.0,97.0,15,187.999999927,97.0178022443,566,225,False
742,188.0,98.0,15,187.999999973,97.9718160734,566,225,False
743,188.0,98.0,15,187.99999999,98.0056654748,566,225,False
744,188.0,101.0,15,187.999999996,100.949376446,566,225,False
745,192.0,101.0,15,191.928654688,101.032117162,566,225,False
746,191.0,103.0,15,191.05917591,102.978737812,566,225,False
747,192.0,104.0,15,191.990487521,104.008321228,566,225,False
748,190.0,104.0,15,190.048452834,104.021715229,566,225,False
749,189.0,104.0,15,189.00271117,104.008984363,566,225,False
750,187.0,105.0,15,187.018112345,104.98555491,566,225,False
751,186.0,105.0,15,185.989732832,105.011600902,566,225,False
752,187.0,110.0,15,186.95968622,109.915955006,566,225,False
753,188.0,109.0,15,187.983228345,109.071464209,566,225,False
754,187.0,110.0,15,187.029338043,109.995882132,566,225,False
755,187.0,111.0,15,186.99480153,110.996993487,566,225,False
756,185.0,112.0,15,185.03296305,111.998808997,566,225,False
757,184.0,113.0,15,183.996119678,112.999552725,566,225,False
758,184.0,116.0,15,183.979943784,115.964160477,566,225,False
759,183.0,116.0,15,183.009470487,116.038443917,566,225,False
760,181.0,117.0,15,181.022177064,116.998971293,566,225,False
761,180.0,118.0,15,179.991321771,117.998881658,566,225,False
762,179.0,119.0,15,178.995954636,118.999548007,566,225,False
763,177.0,119.0,15,177.016289755,119.01766618,566,225,False
764,176.0,120.0,15,175.989086816,119.989601607,566,225,False
765,175.0,119.0,15,174.995119688,119.030984299,566,225,False
766,174.0,120.0,15,173.998142136,119.977543894,566,225,False
767,169.0,121.0,15,169.070650995,120.99000298,566,225,False
768,170.0,116.0,15,169.922728891,116.103214049,566,225,False
769,169.0,114.0,15,169.001914557,113.990078104,566,225,False
770,169.0,113.0,15,168.984347111,112.976149857,566,225,False
771,168.0,112.0,15,168.011219037,111.990146305,566,225,False
772,166.0,112.0,15,166.022833913,111.978444899,566,225,False
773,165.0,111.0,15,164.991566835,111.008946643,566,225,False
774,165.0,110.0,15,164.978209659,110.004147157,566,225,False
775,163.0,109.0,15,163.026658699,109.001584597,566,225,False
776,162.0,108.0,15,161.993764193,108.000592464,566,225,False
777,162.0,107.0,15,161.979065583,107.00022091,566,225,False
778,160.0,106.0,15,160.026979482,106.000082341,566,225,False
779,159.0,104.0,15,158.993883838,104.017867017,566,225,False
780,159.0,104.0,15,158.979110181,103.971840215,566,225,False
781,156.0,102.0,15,156.044832432,102.0235108,566,225,False
782,158.0,101.0,15,157.930046155,100.992553887,566,225,False
783,158.0,106.0,15,158.005452491,105.889431073,566,225,False
784,156.0,108.0,15,156.039213531,108.007139773,566,225,False
785,155.0,109.0,15,154.998558472,109.022811249,566,225,False
786,154.0,109.0,15,153.99869431,109.027302717,566,225,False
787,152.0,108.0,15,152.017312905,108.028912174,566,225,False
788,152.0,108.0,15,151.971631929,107.993836298,566,225,False
789,152.0,107.0,15,151.98776043,107.01472837,566,225,False
790,151.0,107.0,15,151.013194708,106.988467927,566,225,False
791,150.0,106.0,15,150.005767613,106.012723579,566,225,False
792,150.0,105.0,15,149.984354015,105.005556851,566,225,False
793,149.0,104.0,15,149.011153216,104.002110105,566,225,False
794,147.0,103.0,15,147.022806107,103.000788334,566,225,False
795,147.0,101.0,15,146.973719987,101.018130241,566,225,False
796,145.0,99.0,15,145.024213282,99.0076109823,566,225,False
797,145.0,100.0,15,144.974979474,99.9493685944,566,225,False
798,144.0,98.0,15,144.006881558,98.0320791588,566,225,False
799,144.0,97.0,15,143.985504127,96.9965582964,566,225,False
800,143.0,95.0,15,143.01161705,95.0158166744,566,225,False
801,142.0,94.0,15,142.005144341,93.9888770853,566,225,False
802,142.0,92.0,15,141.984120025,92.0128762472,566,225,False
803,142.0,91.0,15,141.993229596,90.9877774332,566,225,False
804,141.0,95.0,15,141.015272136,94.9054482469,566,225,False
805,140.0,95.0,15,140.006543768,95.0317976446,566,225,False
806,139.0,95.0,15,139.002479717,95.0150596051,566,225,False
807,138.0,94.0,15,138.000926179,94.023602799,566,225,False
808,138.0,92.0,15,137.982508967,92.0274943589,566,225,False
809,136.0,91.0,15,136.028299924,90.9933059995,566,225,False
810,136.0,88.0,15,135.976541432,88.0323669581,566,225,False
811,135.0,87.0,15,135.007465581,86.9780593267,566,225,False
812,137.0,86.0,15,136.950049234,85.9901950939,566,225,False
813,139.0,84.0,15,138.978859026,84.0141040151,566,225,False
814,139.0,84.0,15,139.027672325,83.97043396,566,225,False
815,140.0,84.0,15,139.994178911,83.987313834,566,225,False
816,141.0,82.0,15,140.99705825,82.0308645785,566,225,False
817,140.0,77.0,15,140.034539269,77.0667159865,566,225,False
818,144.0,80.0,15,143.925397027,79.8848176396,566,225,False
819,146.0,82.0,15,146.003680797,81.9682040645,566,225,False
820,147.0,83.0,15,147.020715005,83.0065183276,566,225,False
821,149.0,85.0,15,148.990810139,84.985472211,566,225,False
822,148.0,87.0,15,148.049274519,86.9937737785,566,225,False
823,148.0,89.0,15,148.003050992,88.9976405577,566,225,False
824,148.0,89.0,15,148.00040428,89.0347913965,566,225,False
825,150.0,92.0,15,149.964442955,91.9611653336,566,225,False
826,149.0,91.0,15,149.03854753,91.0543920473,566,225,False
827,149.0,90.0,15,148.999009831,90.0235683546,566,225,False
828,148.0,90.0,15,148.016732345,89.9911056711,566,225,False
829,147.0,89.0,15,147.007054791,89.013675263,566,225,False
830,146.0,90.0,15,146.002668593,89.9702373982,566,225,False
831,145.0,89.0,15,145.0009965,89.0229114685,566,225,False
832,143.0,86.0,15,143.018207828,86.0458393969,566,225,False
833,144.0,86.0,15,143.954130917,85.9653610556,566,225,False
834,145.0,86.0,15,144.980384059,85.9846142778,566,225,False
835,145.0,86.0,15,145.010404579,85.9941470517,566,225,False
836,145.0,87.0,15,145.004725735,86.9799765202,566,225,False
837,146.0,87.0,15,145.983965597,87.0095194392,566,225,False
838,146.0,88.0,15,146.011008442,87.9865244124,566,225,False
839,146.0,88.0,15,146.00491582,88.0119991021,566,225,False
840,145.0,88.0,15,145.019707426,88.0052868225,566,225,False
841,145.0,88.0,15,144.990364353,88.0020094613,566,225,False
842,146.0,89.0,15,145.977759696,88.9829144949,566,225,False
843,145.0,89.0,15,145.026490906,89.010614828,566,225,False
844,146.0,89.0,15,145.975865322,89.0047690254,566,225,False
845,145.0,90.0,15,145.025049823,89.9839800539,566,225,False
846,146.0,90.0,15,145.975293034,90.0110137501,566,225,False
847,145.0,90.0,15,145.024834839,90.0049177946,566,225,False
848,145.0,90.0,15,144.993049153,90.0018718341,566,225,False
849,146.0,91.0,15,145.978797389,90.9828631951,566,225,False
850,146.0,91.0,15,146.009043114,91.0105957075,566,225,False
851,146.0,91.0,15,146.004181443,91.0047618989,566,225,False
852,146.0,92.0,15,146.001597295,91.9839773978,566,225,False
853,146.0,92.0,15,146.000597194,92.0110127601,566,225,False
854,147.0,92.0,15,146.982386344,92.0049174256,566,225,False
855,149.0,93.0,15,148.974745238,92.984035369,566,225,False
856,150.0,93.0,15,150.007529084,93.0110343671,566,225,False
857,149.0,94.0,15,149.039289618,93.9870891513,566,225,False
858,151.0,97.0,15,150.962880777,96.958700611,566,225,False
859,148.0,104.0,15,148.072869608,103.91151567,566,225,False
860,148.0,105.0,15,147.97779989,105.070540702,566,225,False
861,148.0,104.0,15,147.989363564,104.066918224,566,225,False
862,143.0,104.0,15,143.085104236,104.009049312,566,225,False
863,144.0,105.0,15,143.928964075,104.98477597,566,225,False
864,142.0,107.0,15,142.022115426,106.975599489,566,225,False
865,144.0,109.0,15,143.939222804,108.990009407,566,225,False
866,142.0,109.0,15,142.045389761,109.031906123,566,225,False
867,148.0,112.0,15,147.877483012,111.960087985,566,225,False
868,146.0,113.0,15,146.090354012,113.018317754,566,225,False
869,146.0,116.0,15,146.004512824,115.972743134,566,225,False
870,145.0,120.0,15,145.018122704,119.970373519,566,225,False
871,145.0,120.0,15,144.989705054,120.059371451,566,225,False
872,145.0,121.0,15,144.995347007,121.007661977,566,225,False
873,146.0,121.0,15,145.980390385,121.01999976,566,225,False
874,146.0,121.0,15,146.009672096,121.008274646,566,225,False
875,147.0,121.0,15,146.986581233,121.003123349,566,225,False
876,147.0,120.0,15,147.012020276,120.019002327,566,225,False
877,147.0,120.0,15,147.005294714,119.99009978,566,225,False
878,148.0,118.0,15,147.984176075,118.031169984,566,225,False
879,150.0,117.0,15,149.975414159,116.995449429,566,225,False
880,149.0,116.0,15,149.043451146,115.997530207,566,225,False
881,151.0,115.0,15,150.965203805,114.999042443,566,225,False
882,151.0,115.0,15,151.020263396,114.981805004,566,225,False
883,153.0,115.0,15,152.973470166,114.992364802,566,225,False
884,154.0,114.0,15,154.006317239,114.014949721,566,225,False
885,156.0,114.0,15,155.985293711,113.988587267,566,225,False
886,157.0,114.0,15,157.011538621,113.994933494,566,225,False
887,159.0,114.0,15,158.987278781,113.998072739,566,225,False
888,160.0,115.0,15,160.012280353,114.981443491,566,225,False
889,160.0,116.0,15,160.023227981,115.992230056,566,225,False
890,158.0,117.0,15,158.045222621,116.997063171,566,225,False
891,159.0,119.0,15,158.965096012,118.981067116,566,225,False
892,159.0,118.0,15,159.002350137,118.045598754,566,225,False
893,159.0,117.0,15,159.001610957,117.019515181,566,225,False
894,160.0,117.0,15,159.982799276,116.989557866,566,225,False
895,160.0,116.0,15,160.010573478,116.013096596,566,225,False
896,161.0,116.0,15,160.986917362,115.987857963,566,225,False
897,161.0,116.0,15,161.012145565,115.994659823,566,225,False
898,162.0,116.0,15,161.987505084,115.997970649,566,225,False
899,162.0,116.0,15,162.012364703,115.999241764,566,225,False
900,162.0,116.0,15,162.005423092,115.999717305,566,225,False
901,167.0,114.0,15,166.912878613,114.035567286,566,225,False
902,177.0,106.0,15,176.874080955,106.121981557,566,225,False
903,187.0,110.0,15,186.948596099,109.836631515,566,225,False
904,187.0,112.0,15,187.158990248,111.964788998,566,225,False
905,190.0,113.0,15,190.014274471,113.005941515,566,225,False
906,188.0,115.0,15,188.092349256,114.985290533,566,225,False
907,188.0,115.0,15,188.002912107,115.029380314,566,225,False
908,189.0,116.0,15,188.981741247,115.994782526,566,225,False
909,189.0,115.0,15,189.010105295,115.032954303,566,225,False
910,189.0,116.0,15,189.004575657,115.978280011,566,225,False
911,183.0,122.0,15,183.10876211,121.901095793,566,225,False
912,182.0,124.0,15,181.956478877,124.03013653,566,225,False
913,181.0,124.0,15,180.979756386,124.050111277,566,225,False
914,180.0,125.0,15,179.992262391,125.002701469,566,225,False
915,180.0,125.0,15,179.979270535,125.018078684,566,225,False
916,179.0,125.0,15,179.009256138,125.007555176,566,225,False
917,179.0,125.0,15,178.986426268,125.002855026,566,225,False
918,179.0,126.0,15,178.994126194,125.983229655,566,225,False
919,179.0,126.0,15,178.997771756,126.010732293,566,225,False
920,179.0,126.0,15,178.999167634,126.004812807,566,225,False
921,179.0,126.0,15,178.999689675,126.001832699,566,225,False
922,179.0,126.0,15,178.999884333,126.000684936,566,225,False
