frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
459,458.0,190.0,0,458.013284467,190.002880801,546,214,False
460,457.0,191.0,0,457.005765991,190.983239346,546,214,False
461,456.0,191.0,0,456.002188059,191.010735909,546,214,False
462,454.0,191.0,0,454.018653717,191.004814154,546,214,False
463,453.0,191.0,0,452.989969847,191.001833202,546,214,False
464,452.0,191.0,0,451.9954489,191.000685124,546,214,False
465,450.0,191.0,0,450.016101171,191.000255445,546,214,False
466,449.0,191.0,0,448.989016524,191.000095213,546,214,False
467,447.0,191.0,0,447.012929816,191.000035487,546,214,False
468,446.0,191.0,0,445.987797476,191.000013227,546,214,False
469,444.0,191.0,0,444.012473686,191.00000493,546,214,False
470,442.0,192.0,0,442.005463712,191.98216551,546,214,False
471,441.0,191.0,0,440.984239063,191.028171908,546,214,False
472,439.0,191.0,0,439.011110291,190.994330046,546,214,False
473,437.0,191.0,0,437.004953777,190.997112902,546,214,False
474,434.0,191.0,0,434.019721573,190.998886903,546,214,False
475,431.0,190.0,0,431.008205953,190.017419687,546,214,False
476,429.0,191.0,0,428.985263093,190.971673404,546,214,False
477,428.0,191.0,0,427.975819401,191.005612296,546,214,False
478,426.0,191.0,0,426.007929535,191.002865608,546,214,False
479,423.0,191.0,0,423.021602549,191.001105087,546,214,False
480,421.0,190.0,0,420.991107632,190.018249983,546,214,False
481,418.0,191.0,0,418.01371115,190.971983037,546,214,False
482,416.0,191.0,0,415.988088784,191.005727709,546,214,False
483,413.0,190.0,0,413.012582266,190.020744952,546,214,False
484,411.0,191.0,0,410.987667854,190.972949897,546,214,False
485,408.0,191.0,0,408.01242537,191.00608984,546,214,False
486,404.0,190.0,0,404.023282031,190.020880009,546,214,False
487,402.0,190.0,0,401.973897456,189.990836566,546,214,False
488,399.0,191.0,0,399.006443103,190.97793738,546,214,False
489,396.0,190.0,0,396.003175352,190.026557212,546,214,False
490,392.0,190.0,0,392.019056866,189.993726367,546,214,False
491,389.0,189.0,0,388.99012179,189.01472414,546,214,False
492,386.0,189.0,0,385.995505612,188.988468109,546,214,False
493,383.0,188.0,0,382.998285984,188.012723731,546,214,False
494,378.0,188.0,0,378.035031954,187.987720584,546,214,False
495,375.0,188.0,0,374.979091321,187.994608696,546,214,False
496,372.0,188.0,0,371.990581586,187.997951597,546,214,False
497,368.0,187.0,0,368.014248155,187.017070991,546,214,False
498,364.0,187.0,0,364.006160343,186.989379762,546,214,False
499,360.0,187.0,0,360.002336723,186.995228958,546,214,False
500,356.0,186.0,0,356.000872879,186.016019195,546,214,False
501,352.0,185.0,0,352.000325428,185.006822297,546,214,False
502,347.0,185.0,0,347.017957624,184.984747205,546,214,False
503,343.0,184.0,0,342.989710314,184.011299768,546,214,False
504,338.0,184.0,0,338.013188492,183.987188075,546,214,False
505,334.0,183.0,0,333.987893892,183.012246464,546,214,False
506,329.0,181.0,0,329.012509622,181.023215346,546,214,False
507,324.0,179.0,0,324.005477106,179.009545256,546,214,False
508,320.0,177.0,0,319.984244055,177.003600376,546,214,False
509,314.0,176.0,0,314.028948479,175.983507632,546,214,False
510,309.0,174.0,0,308.994619575,174.010835908,546,214,False
511,304.0,174.0,0,303.997220818,173.96917877,546,214,False
512,298.0,174.0,0,298.016763453,173.986844229,546,214,False
513,294.0,173.0,0,293.971427128,173.012853137,546,214,False
514,288.0,173.0,0,288.023356752,172.987803972,546,214,False
515,283.0,173.0,0,282.992496467,172.994641459,546,214,False
516,278.0,172.0,0,277.996427637,172.015800216,546,214,False
517,273.0,171.0,0,272.998631405,171.00674068,546,214,False
518,268.0,171.0,0,267.999488127,170.984716785,546,214,False
519,263.0,170.0,0,262.999809132,170.01128843,546,214,False
520,256.0,164.0,0,256.035601512,164.094201814,546,214,False
521,252.0,163.0,0,251.961467365,162.950235516,546,214,False
522,249.0,162.0,0,248.965322985,161.977390315,546,214,False
523,246.0,161.0,0,245.986103154,160.991378651,546,214,False
524,242.0,162.0,0,242.012610236,161.961104734,546,214,False
525,235.0,163.0,0,235.059060344,162.983795574,546,214,False
526,225.0,157.0,0,225.078123097,157.11873294,546,214,False
527,221.0,156.0,0,220.924784879,155.961042953,546,214,False
528,217.0,152.0,0,216.966973315,152.035007041,546,214,False
529,215.0,152.0,0,214.951778859,151.944072467,546,214,False
530,212.0,150.0,0,211.998145016,150.011526791,546,214,False
531,209.0,148.0,0,209.000079937,148.005845369,546,214,False
532,205.0,147.0,0,205.017903033,146.984416466,546,214,False
533,203.0,145.0,0,202.971855405,145.011178094,546,214,False
534,199.0,143.0,0,199.023516546,143.004979129,546,214,False
535,191.0,137.0,0,191.081737671,137.073240009,546,214,False
536,187.0,134.0,0,186.962611688,133.97720479,546,214,False
537,183.0,131.0,0,182.982817682,130.989106676,546,214,False
538,180.0,128.0,0,179.975604168,127.995825173,546,214,False
539,176.0,125.0,0,176.007882631,124.998438488,546,214,False
540,173.0,121.0,0,172.985914006,121.017254065,546,214,False
541,169.0,118.0,0,169.011771578,117.989448074,546,214,False
542,166.0,114.0,0,165.987365692,114.01309075,546,214,False
543,162.0,111.0,0,162.01231275,110.987857462,546,214,False
544,159.0,107.0,0,158.9875674,107.012496044,546,214,False
545,156.0,104.0,0,155.994551602,103.987635717,546,214,False
546,153.0,100.0,0,152.997930317,100.012413392,546,214,False
547,150.0,96.0,0,149.999226732,96.0054412392,546,214,False
548,147.0,92.0,0,146.999711702,92.002067015,546,214,False
549,144.0,89.0,0,143.999892543,88.9829359461,546,214,False
550,142.0,84.0,0,141.982123621,84.0284591507,546,214,False
551,140.0,80.0,0,139.99248364,79.9944371097,546,214,False
552,137.0,76.0,0,137.014994018,75.9971528061,546,214,False
553,135.0,72.0,0,134.988603777,71.998901776,546,214,False
554,134.0,68.0,0,133.97710332,67.9995889029,546,214,False
555,132.0,64.0,0,132.008409928,63.999846693,546,214,False
556,130.0,60.0,0,130.00394536,59.9999428561,546,214,False
557,128.0,56.0,0,128.001509299,55.9999787014,546,214,False
558,126.0,52.0,0,126.000564396,51.9999920617,546,214,False
559,125.0,49.0,0,124.98237412,48.9821607137,546,214,False
560,124.0,45.0,0,123.992577009,45.0103337929,546,214,False
561,123.0,42.0,0,122.997192491,41.9868279475,546,214,False
562,124.0,38.0,0,123.963278988,38.0121122349,546,214,False
563,123.0,36.0,0,123.020278959,35.9696563337,546,214,False
564,124.0,34.0,0,123.973511043,33.9870223134,546,214,False
565,124.0,31.0,0,124.006334154,31.0129195159,546,214,False
566,125.0,30.0,0,124.985300096,29.9699923855,546,214,False
567,126.0,29.0,0,125.993704677,28.9871492479,546,214,False
568,126.0,28.0,0,126.015450893,27.9951305793,546,214,False
569,127.0,27.0,0,126.988774147,26.9981812759,546,214,False
570,128.0,26.0,0,127.995003151,25.999321951,546,214,False
571,129.0,26.0,0,128.998098701,25.9819109444,546,214,False
572,131.0,26.0,0,130.981453168,25.992404372,546,214,False
573,132.0,26.0,0,132.010069991,25.9971281458,546,214,False
574,134.0,26.0,0,133.98672962,25.9989276611,546,214,False
575,135.0,25.0,0,135.012075587,25.0174365569,546,214,False
576,136.0,25.0,0,136.005315329,24.9895160992,546,214,False
577,138.0,24.0,0,137.984183759,24.0131161048,546,214,False
578,138.0,24.0,0,138.028926006,23.9878669125,546,214,False
579,138.0,23.0,0,138.012447526,23.0124995666,546,214,False
580,138.0,23.0,0,138.004719128,22.9876370302,546,214,False
581,138.0,23.0,0,138.001762707,22.9945775541,546,214,False
582,137.0,22.0,0,137.018493498,22.0157763172,546,214,False
583,137.0,21.0,0,136.989910051,21.006731769,546,214,False
584,136.0,21.0,0,136.013262937,20.9847134638,546,214,False
585,136.0,21.0,0,135.987921639,20.9934508649,546,214,False
586,135.0,21.0,0,135.012519964,20.9975182831,546,214,False
587,136.0,20.0,0,135.969808305,20.0169094034,546,214,False
588,135.0,20.0,0,135.022751611,19.9893195322,546,214,False
589,135.0,21.0,0,134.992270836,20.9773701818,546,214,False
590,135.0,21.0,0,134.996343537,21.0085093955,546,214,False
591,135.0,20.0,0,134.99860006,20.0218187606,546,214,False
592,135.0,21.0,0,134.999476444,20.973351894,546,214,False
593,135.0,20.0,0,134.999804778,20.0240760832,546,214,False
594,135.0,20.0,0,134.999927234,19.9927646654,546,214,False
595,135.0,21.0,0,134.999972879,20.9786912757,546,214,False
596,135.0,20.0,0,134.999989891,20.0268398877,546,214,False
597,135.0,21.0,0,134.999996232,20.9759954773,546,214,False
598,134.0,21.0,0,134.017834923,21.0072620101,546,214,False
599,135.0,20.0,0,134.971828253,20.0213186669,546,214,False
600,135.0,20.0,0,135.005670014,19.9910001457,546,214,False
601,135.0,20.0,0,135.002887121,19.9958346807,546,214,False
602,134.0,21.0,0,134.018949433,20.9805723866,546,214,False
603,135.0,21.0,0,134.97224542,21.0097399419,546,214,False
604,134.0,21.0,0,134.023661911,21.0044428488,546,214,False
605,134.0,21.0,0,133.992610212,21.001694806,546,214,False
606,134.0,21.0,0,133.996470032,21.0006335412,546,214,False
607,135.0,21.0,0,134.980810879,21.0002362196,546,214,False
608,135.0,21.0,0,135.009828912,21.0000880469,546,214,False
609,134.0,21.0,0,134.022312341,21.0000328166,546,214,False
610,134.0,21.0,0,133.991372272,21.0000122313,546,214,False
611,134.0,21.0,0,133.995973462,21.0000045588,546,214,False
612,134.0,21.0,0,133.998460444,21.0000016991,546,214,False
613,134.0,21.0,0,133.999424327,21.0000006333,546,214,False
614,134.0,20.0,0,133.999785349,20.0178365636,546,214,False
615,134.0,21.0,0,133.999919992,20.9718288648,546,214,False
616,134.0,20.0,0,133.99997018,20.0235065699,546,214,False
617,134.0,21.0,0,133.999988885,20.9747159826,546,214,False
618,135.0,21.0,0,134.98215953,21.0067833467,546,214,False
619,134.0,21.0,0,134.028169679,21.003303849,546,214,False
620,134.0,21.0,0,133.994329215,21.0012685112,546,214,False
621,134.0,21.0,0,133.997112592,21.0004745698,546,214,False
622,134.0,21.0,0,133.998886788,21.0001769644,546,214,False
623,134.0,20.0,0,133.999583316,20.017902289,546,214,False
624,134.0,20.0,0,133.999844611,19.9896896894,546,214,False
625,134.0,21.0,0,133.99994208,20.9775081495,546,214,False
626,134.0,21.0,0,133.999978412,21.0085608185,546,214,False
627,134.0,21.0,0,133.999991954,21.0040015991,546,214,False
628,134.0,21.0,0,133.999997001,21.0015302607,546,214,False
629,134.0,21.0,0,133.999998882,21.0005722086,546,214,False
630,134.0,21.0,0,133.999999583,21.0002133598,546,214,False
631,134.0,21.0,0,133.999999845,21.0000795267,546,214,False
632,134.0,21.0,0,133.999999942,21.000029641,546,214,False
633,134.0,21.0,0,133.999999978,21.0000110477,546,214,False
634,134.0,21.0,0,133.999999992,21.0000041176,546,214,False
635,134.0,21.0,0,133.999999997,21.0000015347,546,214,False
636,134.0,21.0,0,133.999999999,21.000000572,546,214,False
637,134.0,21.0,0,134.0,21.0000002132,546,214,False
638,134.0,21.0,0,134.0,21.0000000795,546,214,False
639,134.0,21.0,0,134.0,21.0000000296,546,214,False
640,134.0,21.0,0,134.0,21.000000011,546,214,False
641,134.0,21.0,0,134.0,21.0000000041,546,214,False
642,134.0,20.0,0,134.0,20.0178363291,546,214,False
643,134.0,21.0,0,134.0,20.9718287773,546,214,False
644,134.0,20.0,0,134.0,20.0235065374,546,214,False
645,134.0,21.0,0,134.0,20.9747159705,546,214,False
646,134.0,21.0,0,134.0,21.0067833421,546,214,False
647,134.0,21.0,0,134.0,21.0033038474,546,214,False
648,134.0,21.0,0,134.0,21.0012685106,546,214,False
649,134.0,21.0,0,134.0,21.0004745695,546,214,False
650,134.0,21.0,0,134.0,21.0001769643,546,214,False
651,134.0,21.0,0,134.0,21.0000659614,546,214,False
652,134.0,20.0,0,134.0,20.0178609126,546,214,False
653,134.0,21.0,0,134.0,20.97183794,546,214,False
654,134.0,20.0,0,134.0,20.0235099524,546,214,False
655,134.0,21.0,0,134.0,20.9747172433,546,214,False
656,134.0,21.0,0,134.0,21.0067838165,546,214,False
657,134.0,21.0,0,134.0,21.0033040242,546,214,False
658,134.0,20.0,0,134.0,20.0191049041,546,214,False
659,134.0,21.0,0,134.0,20.9723033709,546,214,False
660,134.0,21.0,0,134.0,21.005847183,546,214,False
661,134.0,21.0,0,134.0,21.0029531584,546,214,False
662,134.0,21.0,0,134.0,21.0011377188,546,214,False
663,134.0,21.0,0,134.0,21.0004258174,546,214,False
664,134.0,21.0,0,134.0,21.0001587935,546,214,False
665,133.0,21.0,0,133.017836328,21.0000591888,546,214,False
666,134.0,21.0,0,133.971828777,21.0000220608,546,214,False
667,133.0,21.0,0,133.023506537,21.0000082224,546,214,False
668,134.0,21.0,0,133.97471597,21.0000030646,546,214,False
669,134.0,20.0,0,134.006783342,20.0178374698,546,214,False
670,134.0,21.0,0,134.003303847,20.9718292025,546,214,False
671,134.0,21.0,0,134.001268511,21.0056703682,546,214,False
672,133.0,21.0,0,133.018310897,21.0028872528,546,214,False
673,133.0,21.0,0,132.989842069,21.0011131546,546,214,False
674,133.0,21.0,0,132.995401275,21.0004166619,546,214,False
675,133.0,20.0,0,132.998247093,20.0179917087,546,214,False
676,133.0,21.0,0,132.999344803,20.9718866938,546,214,False
677,133.0,21.0,0,132.999755709,21.0056917963,546,214,False
678,133.0,21.0,0,132.999908945,21.0028952394,546,214,False
679,133.0,21.0,0,132.999966062,21.0011161313,546,214,False
680,133.0,21.0,0,132.999987351,21.0004177714,546,214,False
681,133.0,21.0,0,132.999995285,21.0001557946,546,214,False
682,133.0,21.0,0,132.999998243,21.0000580711,546,214,False
683,133.0,20.0,0,132.999999345,20.0178579718,546,214,False
684,133.0,21.0,0,132.999999756,20.9718368439,546,214,False
685,133.0,21.0,0,132.999999909,21.0056732163,546,214,False
686,133.0,21.0,0,132.999999966,21.0028883143,546,214,False
687,133.0,21.0,0,132.999999987,21.0011135502,546,214,False
688,133.0,21.0,0,132.999999995,21.0004168094,546,214,False
689,133.0,21.0,0,132.999999998,21.0001554361,546,214,False
690,133.0,21.0,0,132.999999999,21.0000579375,546,214,False
691,133.0,21.0,0,133.0,21.0000215944,546,214,False
692,133.0,20.0,0,133.0,20.0178443762,546,214,False
693,133.0,20.0,0,133.0,19.9896681042,546,214,False
694,133.0,21.0,0,133.0,20.9775001044,546,214,False
695,133.0,21.0,0,133.0,21.0085578199,546,214,False
696,133.0,21.0,0,133.0,21.0040004815,546,214,False
697,133.0,20.0,0,133.0,20.0193661717,546,214,False
698,133.0,21.0,0,133.0,20.9724008301,546,214,False
699,133.0,21.0,0,133.0,21.0058835114,546,214,False
700,133.0,21.0,0,133.0,21.0029666988,546,214,False
701,133.0,21.0,0,133.0,21.0011427655,546,214,False
702,133.0,21.0,0,133.0,21.0004276984,546,214,False
703,133.0,20.0,0,133.0,20.0179958222,546,214,False
704,133.0,21.0,0,133.0,20.9718882269,546,214,False
705,133.0,21.0,0,133.0,21.0056923677,546,214,False
706,133.0,20.0,0,133.0,20.0207317799,546,214,False
707,133.0,21.0,0,133.0,20.9729449875,546,214,False
708,133.0,21.0,0,133.0,21.0060880105,546,214,False
709,133.0,20.0,0,133.0,20.0208793269,546,214,False
710,133.0,21.0,0,133.0,20.9729999845,546,214,False
711,133.0,21.0,0,133.0,21.006108509,546,214,False
712,133.0,21.0,0,133.0,21.0030506394,546,214,False
713,133.0,21.0,0,133.0,21.0011740553,546,214,False
714,133.0,21.0,0,133.0,21.0004393608,546,214,False
715,133.0,21.0,0,133.0,21.0001638413,546,214,False
716,133.0,20.0,0,133.0,20.0178973978,546,214,False
717,133.0,21.0,0,133.0,20.9718515388,546,214,False
718,133.0,21.0,0,133.0,21.0056786933,546,214,False
719,133.0,21.0,0,133.0,21.0028903557,546,214,False
720,133.0,21.0,0,133.0,21.0011143111,546,214,False
721,133.0,21.0,0,133.0,21.000417093,546,214,False
722,133.0,21.0,0,133.0,21.0001555417,546,214,False
723,133.0,21.0,0,133.0,21.0000579769,546,214,False
724,133.0,21.0,0,133.0,21.0000216091,546,214,False
725,133.0,20.0,0,133.0,20.0178443816,546,214,False
726,133.0,21.0,0,133.0,20.9718317786,546,214,False
727,133.0,21.0,0,133.0,21.0056713284,546,214,False
728,133.0,21.0,0,133.0,21.0028876106,546,214,False
729,133.0,20.0,0,133.0,20.0189496156,546,214,False
730,133.0,20.0,0,133.0,19.990081816,546,214,False
731,133.0,21.0,0,133.0,20.9776543859,546,214,False
732,133.0,21.0,0,133.0,21.0086153271,546,214,False
733,132.0,21.0,0,132.017836328,21.0040219155,546,214,False
734,133.0,21.0,0,132.971828777,21.0015378329,546,214,False
735,133.0,21.0,0,133.00567021,21.0005750309,546,214,False
736,132.0,21.0,0,132.020723521,21.0002144117,546,214,False
737,132.0,21.0,0,131.990778237,21.0000799188,546,214,False
738,133.0,21.0,0,132.97791564,21.0000297872,546,214,False
739,133.0,21.0,0,133.008712781,21.0000111021,546,214,False
740,133.0,21.0,0,133.004058242,21.0000041379,546,214,False
741,133.0,21.0,0,133.001551373,21.0000015423,546,214,False
742,133.0,21.0,0,133.000580077,21.0000005748,546,214,False
743,149.0,22.0,0,148.714835051,21.9821638866,546,214,False
744,164.0,32.0,0,163.897894036,31.8319716995,546,214,False
745,166.0,32.0,0,166.194015805,32.1080136721,546,214,False
746,164.0,32.0,0,164.154763816,32.0484243644,546,214,False
747,164.0,31.0,0,164.0259559,31.0362756161,546,214,False
748,164.0,28.0,0,164.008155866,28.0500653939,546,214,False
749,163.0,25.0,0,163.020803486,25.0204090005,546,214,False
750,162.0,24.0,0,162.00860386,23.9720177841,546,214,False
751,160.0,24.0,0,160.021083799,23.9700311582,546,214,False
752,159.0,23.0,0,158.990877434,23.0057314189,546,214,False
753,157.0,22.0,0,157.013623588,22.0029449994,546,214,False
754,156.0,21.0,0,155.988056064,21.0011363522,546,214,False
755,154.0,21.0,0,154.012570066,20.9825890606,546,214,False
756,153.0,20.0,0,152.987663307,20.010493533,546,214,False
757,152.0,20.0,0,151.994587348,19.9868874893,546,214,False
758,150.0,20.0,0,150.015779967,19.9942980996,546,214,False
759,150.0,20.0,0,149.971060474,19.9978358283,546,214,False
760,149.0,20.0,0,149.005383762,19.9991915144,546,214,False
761,149.0,20.0,0,148.984944098,19.9996985757,546,214,False
762,149.0,20.0,0,148.993571906,19.9998876503,546,214,False
763,149.0,20.0,0,148.997565076,19.9999581253,546,214,False
764,150.0,20.0,0,149.981254269,19.9999843927,546,214,False
765,149.0,20.0,0,149.027832185,19.9999941829,546,214,False
766,150.0,21.0,0,149.976367094,20.9821615043,546,214,False
767,150.0,20.0,0,150.007400602,20.0281704151,546,214,False
768,150.0,20.0,0,150.003533999,19.9943294893,546,214,False
769,149.0,20.0,0,149.019190623,19.9971126941,546,214,False
770,150.0,20.0,0,149.97233532,19.9988868256,546,214,False
771,150.0,20.0,0,150.005859091,19.9995833307,546,214,False
772,150.0,20.0,0,150.002957597,19.9998446162,546,214,False
773,150.0,20.0,0,150.001139373,19.999942082,546,214,False
774,150.0,20.0,0,150.000426434,19.9999784129,546,214,False
775,150.0,20.0,0,150.000159023,19.9999919541,546,214,False
776,150.0,20.0,0,150.000059274,19.9999970012,546,214,False
777,150.0,20.0,0,150.000022093,19.9999988823,546,214,False
778,150.0,20.0,0,150.000008234,19.9999995834,546,214,False
779,150.0,20.0,0,150.000003069,19.9999998447,546,214,False
780,151.0,19.0,0,150.982164816,19.0178362697,546,214,False
781,153.0,17.0,0,152.974662667,17.025337738,546,214,False
782,161.0,16.0,0,160.882644015,15.9925018422,546,214,False
783,172.0,13.0,0,171.897586485,13.0320672196,546,214,False
784,179.0,13.0,0,179.030366414,12.9601112811,546,214,False
785,184.0,15.0,0,184.050270552,14.9469793677,546,214,False
786,189.0,17.0,0,189.020600682,16.9784125581,546,214,False
787,196.0,20.0,0,195.972094741,19.974030326,546,214,False
788,201.0,23.0,0,201.023569088,22.9894629637,546,214,False
789,208.0,25.0,0,207.974737534,25.0138679653,546,214,False
790,214.0,26.0,0,214.006791295,26.0238567258,546,214,False
791,221.0,24.0,0,220.98547048,24.0632950627,546,214,False
792,226.0,22.0,0,226.029440837,22.0261945154,546,214,False
793,231.0,21.0,0,231.012641099,20.9920513595,546,214,False
794,235.0,19.0,0,235.022627684,19.0140261505,546,214,False
795,240.0,18.0,0,239.991454736,17.9882044311,546,214,False
796,244.0,18.0,0,244.013838848,17.9769526299,546,214,False
797,248.0,19.0,0,248.005972626,18.9726810197,546,214,False
798,251.0,19.0,0,251.020101403,19.0067578527,546,214,False
799,255.0,19.0,0,254.990511199,19.0033294233,546,214,False
800,260.0,19.0,0,259.977814428,19.0012797217,546,214,False
801,264.0,19.0,0,264.008674977,19.0004788284,546,214,False
802,267.0,19.0,0,267.021880476,19.0001785555,546,214,False
803,271.0,19.0,0,270.991211224,19.0000665546,546,214,False
804,275.0,20.0,0,274.995913433,19.9821884785,546,214,False
805,278.0,21.0,0,278.016274398,20.9925078137,546,214,False
806,282.0,20.0,0,281.989081092,20.0328393553,546,214,False
807,286.0,20.0,0,285.995117555,19.9961085673,546,214,False
808,289.0,20.0,0,289.015977669,19.997777645,546,214,False
809,293.0,21.0,0,292.988970492,20.9812984245,546,214,False
810,296.0,21.0,0,296.01291266,21.0100106366,546,214,False
811,300.0,21.0,0,299.987791081,21.0045437452,546,214,False
812,303.0,21.0,0,303.012471303,21.0017324119,546,214,False
813,307.0,21.0,0,306.987626496,21.0006475575,546,214,False
814,310.0,21.0,0,310.012409955,21.0002414437,546,214,False
815,313.0,22.0,0,313.005439958,21.9822536664,546,214,False
816,318.0,23.0,0,317.966393882,22.9925321104,546,214,False
817,322.0,23.0,0,322.003605559,23.0150120835,546,214,False
818,326.0,24.0,0,326.002115801,23.9886105105,546,214,False
819,330.0,25.0,0,330.000825534,24.9949421571,546,214,False
820,333.0,25.0,0,333.018145784,25.0159122951,546,214,False
821,337.0,26.0,0,336.989780528,25.9889461265,546,214,False
822,341.0,27.0,0,340.995378338,26.9950672508,546,214,False
823,346.0,28.0,0,345.980402216,27.998122592,546,214,False
824,350.0,30.0,0,350.009676513,29.9814620723,546,214,False
825,354.0,31.0,0,354.004419208,31.0100733094,546,214,False
826,359.0,32.0,0,358.983849667,32.0045671846,546,214,False
827,363.0,32.0,0,363.010965153,32.0195774796,546,214,False
828,367.0,32.0,0,367.004899682,32.0081522472,546,214,False
829,371.0,33.0,0,371.001865083,32.9852430762,546,214,False
830,375.0,33.0,0,375.000697006,33.0114845956,546,214,False
831,379.0,34.0,0,379.000259874,33.9872569631,546,214,False
832,383.0,34.0,0,383.000096863,34.0122721401,546,214,False
833,387.0,35.0,0,387.000036103,34.9875522606,546,214,False
834,392.0,35.0,0,391.982177128,35.0123822866,546,214,False
835,396.0,37.0,0,396.010339911,36.9697569904,546,214,False
836,400.0,38.0,0,400.004666555,38.0048961575,546,214,False
837,405.0,39.0,0,404.983941862,39.0025986033,546,214,False
838,409.0,40.0,0,409.010999515,40.0010055662,546,214,False
839,413.0,42.0,0,413.004912489,41.9825402343,546,214,False
840,417.0,43.0,0,417.001869857,43.0104753308,546,214,False
841,422.0,45.0,0,421.982862458,44.9868807049,546,214,False
842,427.0,48.0,0,426.992759105,47.9764592434,546,214,False
843,431.0,50.0,0,431.015096692,50.0081697815,546,214,False
844,435.0,51.0,0,435.006478373,51.0216921768,546,214,False
845,439.0,54.0,0,439.002455343,53.973304714,546,214,False
846,444.0,57.0,0,443.983080767,56.9883858433,546,214,False
847,447.0,58.0,0,447.028513132,58.0312642302,546,214,False
848,451.0,61.0,0,450.994457229,60.9776833095,546,214,False
849,455.0,63.0,0,454.997160305,63.0078929484,546,214,False
850,459.0,65.0,0,458.998904571,65.0037175885,546,214,False
851,462.0,67.0,0,462.017426272,67.0014227266,546,214,False
852,466.0,69.0,0,465.989512186,69.0005320486,546,214,False
853,470.0,72.0,0,469.995278315,71.9823620601,546,214,False
854,473.0,74.0,0,473.01603759,74.0104088418,546,214,False
855,477.0,76.0,0,476.988992826,76.0046922472,546,214,False
856,481.0,78.0,0,480.995084656,78.0017877649,546,214,False
857,484.0,81.0,0,484.015965407,80.982831861,546,214,False
858,487.0,83.0,0,487.00680225,83.0105840288,546,214,False
859,490.0,86.0,0,490.002576061,85.9869212185,546,214,False
860,494.0,88.0,0,493.98312576,88.0121469986,546,214,False
861,497.0,91.0,0,497.010693574,90.9875056183,546,214,False
862,499.0,94.0,0,499.022634703,93.9945285747,546,214,False
863,502.0,97.0,0,501.991492425,96.9979217342,546,214,False
864,504.0,100.0,0,504.013854573,99.999223533,546,214,False
865,505.0,102.0,0,505.023814895,102.017546837,546,214,False
866,506.0,104.0,0,506.009768726,104.00739353,546,214,False
867,507.0,107.0,0,507.003683667,106.984960201,546,214,False
868,508.0,110.0,0,508.001375003,109.993542832,546,214,False
869,508.0,113.0,0,508.01834891,112.997552561,546,214,False
870,509.0,116.0,0,508.989856156,115.999085852,546,214,False
871,509.0,118.0,0,509.01324285,118.017495517,546,214,False
872,510.0,122.0,0,509.987914152,121.971701747,546,214,False
873,509.0,124.0,0,509.030353501,124.023459191,546,214,False
874,510.0,128.0,0,509.977308697,127.974698324,546,214,False
875,510.0,130.0,0,510.007751642,130.024613093,546,214,False
876,509.0,133.0,0,509.021501168,132.9929665,546,214,False
877,509.0,136.0,0,508.991068167,135.996602911,546,214,False
878,509.0,140.0,0,508.995860033,139.980860409,546,214,False
879,509.0,143.0,0,508.998418164,143.009847373,546,214,False
880,509.0,146.0,0,508.999408568,146.004482894,546,214,False
881,508.0,149.0,0,508.017615803,149.001709732,546,214,False
882,508.0,152.0,0,507.989582907,152.000639104,546,214,False
883,508.0,156.0,0,507.995304678,155.982401965,546,214,False
884,507.0,159.0,0,507.016047417,159.010423715,546,214,False
885,507.0,162.0,0,506.988996489,162.004697791,546,214,False
886,506.0,165.0,0,506.012922349,165.001789831,546,214,False
887,506.0,168.0,0,505.987794693,168.000668959,546,214,False
888,505.0,171.0,0,505.012472649,171.00024942,546,214,False
889,504.0,174.0,0,504.005463325,174.000092967,546,214,False
890,502.0,177.0,0,502.019911574,177.00003465,546,214,False
891,500.0,179.0,0,500.008276774,179.017849242,546,214,False
892,499.0,182.0,0,498.985289489,181.989669918,546,214,False
893,497.0,183.0,0,497.011501895,183.031009763,546,214,False
894,495.0,185.0,0,495.005099738,184.995389713,546,214,False
895,493.0,186.0,0,493.001939648,186.015344277,546,214,False
896,491.0,186.0,0,491.000724798,186.024371907,546,214,False
897,488.0,187.0,0,488.01810656,186.99214009,546,214,False
898,486.0,187.0,0,485.989765828,187.014095977,546,214,False
899,483.0,187.0,0,483.013209183,187.006068543,546,214,False
900,480.0,188.0,0,480.005737932,187.984464502,546,214,False
901,477.0,187.0,0,477.002177601,187.029030643,546,214,False
902,475.0,187.0,0,474.982977163,186.994650199,546,214,False
903,472.0,187.0,0,472.010638185,186.997232232,546,214,False
904,469.0,186.0,0,469.004777731,186.016767707,546,214,False
905,466.0,186.0,0,466.001819626,185.989265041,546,214,False
906,463.0,185.0,0,463.000680064,185.013022447,546,214,False
907,459.0,185.0,0,459.018089887,184.987832001,546,214,False
908,456.0,184.0,0,455.989759614,184.012486554,546,214,False
909,452.0,184.0,0,452.013206867,183.98763218,546,214,False
910,449.0,183.0,0,448.987900741,183.012412074,546,214,False
911,445.0,182.0,0,445.012512175,182.005440748,546,214,False
912,442.0,181.0,0,441.98764173,181.002066832,546,214,False
913,439.0,182.0,0,438.994579306,181.96509955,546,214,False
914,435.0,183.0,0,435.01577697,182.985285038,546,214,False
915,432.0,183.0,0,431.988895685,183.012270146,546,214,False
916,428.0,183.0,0,428.012884778,183.005422921,546,214,False
917,425.0,183.0,0,424.987780689,183.002061866,546,214,False
918,421.0,183.0,0,421.01246743,183.000770435,546,214,False
