frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1056,471,103,2,471.010582707,102.99690419,539,211,False
1057,471,104,2,471.003174758,103.981007854,539,211,False
1058,470,104,2,470.01898278,104.00990401,539,211,False
1059,469,104,2,469.00792697,104.004504084,539,211,False
1060,469,105,2,468.985158939,104.983881306,539,211,False
1061,468,106,2,468.011453228,105.993140618,539,211,False
1062,467,106,2,467.005081599,106.015238972,539,211,False
1063,466,106,2,466.001932887,106.006531407,539,211,False
1064,465,106,2,465.000722278,106.00247511,539,211,False
1065,464,108,2,464.000269293,107.965251806,539,211,False
1066,463,108,2,463.000100374,108.021014446,539,211,False
1067,463,107,2,462.982201084,107.027294162,539,211,False
1068,462,108,2,462.010348839,107.975431642,539,211,False
1069,461,109,2,461.004669883,108.989180447,539,211,False
1070,460,109,2,460.001779429,109.013724153,539,211,False
1071,460,109,2,459.982828754,109.005964954,539,211,False
1072,459,109,2,459.010582871,109.002263895,539,211,False
1073,459,109,2,458.986920787,109.000845734,539,211,False
1074,458,109,2,458.012146838,109.000315311,539,211,False
1075,457,109,2,457.005341886,109.000117526,539,211,False
1076,457,110,2,456.984193657,109.982207476,539,211,False
1077,456,110,2,456.011093367,110.010351222,539,211,False
1078,455,110,2,455.004947469,110.004670771,539,211,False
1079,455,111,2,454.984046567,110.983943433,539,211,False
1080,454,110,2,454.011038541,110.028836428,539,211,False
1081,454,110,2,453.987090707,109.994577812,539,211,False
1082,453,111,2,453.012210174,110.979368924,539,211,False
1083,453,111,2,452.987529165,111.009256219,539,211,False
1084,452,112,2,452.012373678,111.986424547,539,211,False
1085,452,112,2,451.98759011,112.011961797,539,211,False
1086,451,112,2,451.012396394,112.005272914,539,211,False
1087,451,112,2,450.987598576,112.002004277,539,211,False
1088,451,112,2,450.994563222,112.00074889,539,211,False
1089,450,112,2,450.015770975,112.000279212,539,211,False
1090,450,112,2,449.98889345,112.000104071,539,211,False
1091,450,112,2,449.995047617,112.000038789,539,211,False
1092,449,112,2,449.015951602,112.000014457,539,211,False
1093,449,112,2,448.988960777,112.000005388,539,211,False
1094,448,113,2,448.012909039,112.982165681,539,211,False
1095,448,112,2,447.987789732,112.028171972,539,211,False
1096,448,112,2,447.994634472,111.994330069,539,211,False
1097,447,112,2,447.015797532,111.99711291,539,211,False
1098,447,112,2,446.988903348,111.998886906,539,211,False
1099,446,112,2,446.012887634,111.999583361,539,211,False
1100,445,112,2,445.005618081,111.999844627,539,211,False
1101,445,113,2,444.984296603,112.982105759,539,211,False
1102,444,113,2,444.011131737,113.01031331,539,211,False
1103,444,112,2,443.987125443,112.022492968,539,211,False
1104,444,112,2,443.994386793,111.991439598,539,211,False
1105,443,112,2,443.015705213,111.995998556,539,211,False
1106,443,111,2,442.98886894,111.016306125,539,211,False
1107,442,112,2,442.012874809,111.97125659,539,211,False
1108,442,112,2,441.987776974,112.005456858,539,211,False
1109,441,112,2,441.012466045,112.00280767,539,211,False
1110,441,112,2,440.987624536,112.001083493,539,211,False
1111,440,112,2,440.012409225,112.000405606,539,211,False
1112,440,111,2,439.987603358,111.017987588,539,211,False
1113,439,111,2,439.012401332,110.989721486,539,211,False
1114,439,111,2,438.987600416,110.995356328,539,211,False
1115,438,110,2,438.012400235,110.016066668,539,211,False
1116,437,111,2,437.005436335,110.971167336,539,211,False
1117,437,111,2,436.98422886,111.005423591,539,211,False
1118,436,111,2,436.011106488,111.002795271,539,211,False
1119,435,110,2,435.00495236,110.018915199,539,211,False
1120,435,111,2,434.984048389,110.972232661,539,211,False
1121,435,111,2,434.993202892,111.005820828,539,211,False
1122,434,111,2,434.015262183,111.002943336,539,211,False
1123,434,111,2,433.988703731,111.001134058,539,211,False
1124,434,110,2,433.994976902,110.01826078,539,211,False
1125,434,111,2,433.998088917,110.971987062,539,211,False
1126,434,111,2,433.999285849,111.005729209,539,211,False
1127,434,111,2,433.999733736,111.002909184,539,211,False
1128,434,111,2,433.999900755,111.001121329,539,211,False
1129,434,111,2,433.99996301,111.000419709,539,211,False
1130,434,111,2,433.999986213,111.000156517,539,211,False
1131,434,111,2,433.999994861,111.00005834,539,211,False
1132,433,111,2,433.017834412,111.000021744,539,211,False
1133,433,111,2,432.989664391,111.000008105,539,211,False
1134,433,111,2,432.995335048,111.000003021,539,211,False
1135,433,111,2,432.998222408,111.000001126,539,211,False
1136,433,111,2,432.999335603,111.00000042,539,211,False
1137,432,111,2,432.017588608,111.000000156,539,211,False
1138,432,110,2,431.989572771,110.017836386,539,211,False
1139,432,110,2,431.9953009,109.989665126,539,211,False
1140,432,110,2,431.998209681,109.995335322,539,211,False
1141,431,111,2,431.017167187,110.980386183,539,211,False
1142,432,110,2,431.971579289,110.027506864,539,211,False
1143,431,110,2,431.023413545,109.994082085,539,211,False
1144,431,110,2,430.992517638,109.997020478,539,211,False
1145,431,110,2,430.996435528,109.998852455,539,211,False
1146,431,110,2,430.998634346,109.99957052,539,211,False
1147,431,110,2,430.999489224,109.999839842,539,211,False
1148,431,110,2,430.999809541,109.999940302,539,211,False
1149,431,109,2,430.999929009,109.017814077,539,211,False
1150,431,110,2,430.99997354,109.971820484,539,211,False
1151,431,110,2,430.999990138,110.005667119,539,211,False
1152,431,110,2,430.999996324,110.002886042,539,211,False
1153,430,110,2,430.017834958,110.001112703,539,211,False
1154,430,110,2,429.989664594,110.000416494,539,211,False
1155,430,110,2,429.995335124,110.000155318,539,211,False
1156,430,109,2,429.998222437,109.017894221,539,211,False
1157,429,109,2,429.017171941,108.989686682,539,211,False
1158,429,109,2,428.989417388,108.995343356,539,211,False
1159,428,109,2,428.01307931,108.998225505,539,211,False
1160,428,109,2,427.987853198,108.999336757,539,211,False
1161,428,109,2,427.994658128,108.99975271,539,211,False
1162,428,108,2,427.997970021,108.017744155,539,211,False
1163,428,108,2,427.99924153,107.98963075,539,211,False
1164,427,109,2,427.017553545,108.977486182,539,211,False
1165,427,109,2,426.989559703,109.008552631,539,211,False
1166,427,109,2,426.995296029,109.003998547,539,211,False
1167,427,109,2,426.998207865,109.001529123,539,211,False
1168,427,109,2,426.999330183,109.000571785,539,211,False
1169,427,109,2,426.99975026,109.000213202,539,211,False
1170,426,109,2,426.017743241,109.000079468,539,211,False
1171,426,109,2,425.989630409,109.000029619,539,211,False
1172,426,109,2,425.995322383,109.000011039,539,211,False
1173,427,109,2,426.98038136,109.000004115,539,211,False
1174,426,110,2,426.027505067,109.982165206,539,211,False
1175,425,110,2,425.011917742,110.010335467,539,211,False
1176,425,110,2,424.986685333,110.004664899,539,211,False
1177,425,110,2,424.994187676,110.001777572,539,211,False
1178,425,110,2,424.997792993,110.000664389,539,211,False
1179,425,110,2,424.999175469,110.000247717,539,211,False
1180,425,110,2,424.999692591,110.000092332,539,211,False
1181,425,110,2,424.99988542,110.000034414,539,211,False
1182,425,110,2,424.999957294,110.000012827,539,211,False
1183,425,110,2,424.999984083,110.000004781,539,211,False
1184,425,110,2,424.999994067,110.000001782,539,211,False
1185,425,110,2,424.999997789,110.000000664,539,211,False
1186,425,110,2,424.999999176,110.000000248,539,211,False
1187,425,110,2,424.999999693,110.000000092,539,211,False
1188,424,110,2,424.017836213,110.000000034,539,211,False
1189,425,110,2,424.971828734,110.000000013,539,211,False
1190,425,110,2,425.005670194,110.000000005,539,211,False
1191,424,110,2,424.020723515,110.000000002,539,211,False
1192,423,110,2,423.008614562,110.000000001,539,211,False
1193,423,110,2,422.985417071,110,539,211,False
1194,423,110,2,422.993713199,110,539,211,False
1195,422,110,2,422.015452391,110,539,211,False
1196,422,110,2,421.988774625,110,539,211,False
1197,421,110,2,421.012839653,110,539,211,False
1198,421,109,2,420.98776387,109.017836328,539,211,False
1199,421,109,2,420.994624833,108.989665104,539,211,False
1200,420,109,2,420.015793939,108.995335314,539,211,False
1201,420,109,2,419.988902009,108.998222508,539,211,False
1202,420,109,2,419.995050807,108.99933564,539,211,False
1203,420,109,2,419.998116463,108.999752294,539,211,False
1204,419,109,2,419.017132443,108.999907672,539,211,False
1205,418,109,2,418.007238994,108.999965588,539,211,False
1206,418,109,2,417.9849026,108.999987174,539,211,False
1207,417,108,2,417.01135769,108.017831547,539,211,False
1208,417,108,2,416.987209663,107.989663323,539,211,False
1209,416,108,2,416.012254511,107.99533465,539,211,False
1210,415,108,2,415.005382017,107.99822226,539,211,False
1211,415,108,2,414.984208614,107.999335548,539,211,False
1212,415,108,2,414.993262615,107.999752259,539,211,False
1213,415,108,2,414.997448115,107.999907659,539,211,False
1214,414,108,2,414.016883251,107.999965583,539,211,False
1215,414,108,2,413.989309785,107.999987172,539,211,False
1216,414,108,2,413.995202876,107.999995219,539,211,False
1217,414,108,2,413.998173146,107.999998218,539,211,False
1218,414,107,2,413.999317242,107.017835663,539,211,False
1219,413,107,2,413.017581764,106.989664857,539,211,False
1220,413,107,2,412.98957022,106.995335222,539,211,False
1221,413,107,2,412.995299949,106.998222473,539,211,False
1222,413,107,2,412.998209326,106.999335627,539,211,False
1223,413,107,2,412.999330727,106.999752289,539,211,False
1224,413,107,2,412.999750463,106.99990767,539,211,False
1225,412,107,2,412.017743317,106.999965587,539,211,False
1226,412,106,2,411.989630438,106.017823501,539,211,False
1227,411,106,2,411.013158721,105.989660324,539,211,False
1228,411,106,2,410.987882796,105.995333532,539,211,False
1229,411,106,2,410.994669159,105.998221843,539,211,False
1230,411,105,2,410.997974132,105.01717172,539,211,False
1231,410,105,2,410.01707939,104.989417306,539,211,False
1232,411,105,2,410.971546565,104.995242951,539,211,False
1233,410,105,2,410.023401348,104.998188082,539,211,False
1234,410,105,2,409.992513092,104.999322809,539,211,False
1235,410,104,2,409.996433834,104.017583839,539,211,False
1236,410,104,2,409.998633715,103.989570994,539,211,False
1237,410,104,2,409.999488988,103.995300237,539,211,False
1238,409,104,2,409.017645781,103.998209434,539,211,False
1239,409,104,2,408.989594081,103.999330767,539,211,False
1240,409,104,2,408.995308842,103.999750478,539,211,False
1241,408,104,2,408.016048969,103.999906995,539,211,False
1242,408,104,2,407.988997067,103.999965335,539,211,False
1243,407,104,2,407.012922565,103.99998708,539,211,False
1244,408,104,2,407.969958445,103.999995185,539,211,False
1245,407,104,2,407.022807575,103.999998205,539,211,False
1246,407,104,2,406.992291695,103.999999331,539,211,False
1247,407,104,2,406.996351311,103.999999751,539,211,False
1248,407,104,2,406.998602957,103.999999907,539,211,False
1249,407,104,2,406.999477524,103.999999965,539,211,False
1250,407,104,2,406.99980518,103.999999987,539,211,False
1251,407,104,2,406.999927384,103.999999995,539,211,False
1252,408,104,2,407.982136607,103.999999998,539,211,False
1253,407,104,2,407.028161136,103.999999999,539,211,False
1254,408,104,2,407.976489703,104,539,211,False
1255,408,104,2,408.007446301,104,539,211,False
1256,408,104,2,408.003551031,104,539,211,False
1257,409,104,2,408.983524316,104,539,211,False
1258,408,104,2,408.028680133,104,539,211,False
1259,409,104,2,408.976683226,104,539,211,False
1260,408,104,2,408.025354761,104,539,211,False
1261,409,104,2,408.975406693,104,539,211,False
1262,408,105,2,408.024877202,104.982163672,539,211,False
1263,408,104,2,407.993064942,104.028171223,539,211,False
1264,408,104,2,407.996639602,103.99432979,539,211,False
1265,408,105,2,407.998710412,104.979276479,539,211,False
1266,408,105,2,407.999517575,105.009221763,539,211,False
1267,407,105,2,407.017656435,105.004248032,539,211,False
1268,407,105,2,406.989598052,105.001622114,539,211,False
1269,407,105,2,406.995310322,105.000606444,539,211,False
1270,407,105,2,406.998213193,105.00022612,539,211,False
1271,407,105,2,406.999332168,105.000084283,539,211,False
1272,407,105,2,406.999751,105.000031414,539,211,False
1273,406,105,2,406.017743517,105.000011708,539,211,False
1274,406,105,2,405.989630512,105.000004364,539,211,False
1275,406,105,2,405.995322421,105.000001626,539,211,False
1276,406,105,2,405.998217702,105.000000606,539,211,False
1277,407,106,2,406.981497521,105.982163898,539,211,False
1278,406,106,2,406.027922849,106.01033498,539,211,False
1279,406,106,2,405.994237213,106.004664717,539,211,False
1280,406,106,2,405.997078301,106.001777504,539,211,False
1281,405,107,2,405.016710334,106.982828037,539,211,False
1282,407,107,2,406.953571002,107.010582603,539,211,False
1283,406,107,2,406.033684268,107.004757015,539,211,False
1284,406,107,2,405.997158402,107.001811905,539,211,False
1285,406,107,2,405.998204104,107.000677186,539,211,False
1286,406,107,2,405.999295383,107.000252487,539,211,False
1287,406,107,2,405.999735691,107.00009411,539,211,False
1288,407,107,2,406.98206508,107.000035076,539,211,False
1289,406,108,2,406.028134472,107.982176746,539,211,False
1290,406,108,2,405.994316093,108.010339768,539,211,False
1291,407,108,2,406.979271373,108.004666502,539,211,False
1292,407,107,2,407.00921986,107.019614497,539,211,False
1293,407,108,2,407.004247323,107.972493389,539,211,False
1294,407,108,2,407.00162185,108.00591801,539,211,False
1295,407,108,2,407.000606346,108.002979557,539,211,False
1296,407,108,2,407.000226083,108.001147558,539,211,False
1297,407,108,2,407.000084269,108.000429485,539,211,False
1298,407,108,2,407.000031409,108.00016016,539,211,False
1299,407,108,2,407.000011706,108.000059698,539,211,False
1300,407,108,2,407.000004363,108.000022251,539,211,False
1301,406,108,2,406.017837954,108.000008293,539,211,False
1302,406,108,2,405.98966571,108.000003091,539,211,False
1303,406,108,2,405.99533554,108.000001152,539,211,False
1304,406,108,2,405.998222592,108.000000429,539,211,False
1305,405,108,2,405.017171999,108.00000016,539,211,False
1306,405,109,2,404.98941741,108.982163732,539,211,False
1307,406,108,2,405.977406663,108.028171245,539,211,False
1308,407,106,2,406.990686665,106.030002454,539,211,False
1309,406,107,2,406.032158724,106.958606691,539,211,False
1310,406,107,2,405.995854796,106.999892392,539,211,False
1311,407,107,2,406.979846729,107.000693048,539,211,False
1312,407,107,2,407.009434393,107.000293395,539,211,False
1313,407,107,2,407.004327287,107.000111032,539,211,False
1314,407,107,2,407.001651654,107.000041464,539,211,False
1315,407,107,2,407.000617454,107.000015458,539,211,False
1316,407,108,2,407.000230223,107.982169434,539,211,False
1317,407,107,2,407.000085812,107.028173371,539,211,False
1318,407,107,2,407.000031984,106.994330591,539,211,False
1319,407,107,2,407.000011921,106.997113105,539,211,False
1320,407,108,2,407.000004443,107.981050651,539,211,False
1321,408,107,2,407.982165328,107.027754611,539,211,False
1322,408,108,2,408.010335513,107.9763381,539,211,False
1323,408,108,2,408.004664916,108.007389792,539,211,False
1324,408,108,2,408.001777578,108.003529969,539,211,False
1325,408,108,2,408.000664392,108.001352794,539,211,False
1326,408,108,2,408.000247718,108.000505983,539,211,False
1327,408,108,2,408.000092333,108.000188673,539,211,False
1328,407,108,2,407.017870742,108.000070325,539,211,False
1329,407,108,2,406.989677931,108.000026212,539,211,False
1330,407,107,2,406.995340095,107.017846097,539,211,False
1331,407,107,2,406.998224289,106.989668746,539,211,False
1332,406,107,2,406.017172632,106.995336671,539,211,False
1333,408,106,2,407.953744991,106.016059341,539,211,False
1334,409,104,2,408.998076542,104.024673588,539,211,False
1335,407,105,2,407.053525053,104.956581559,539,211,False
1336,407,106,2,406.986872707,105.981299401,539,211,False
1337,407,106,2,406.993524358,106.010745834,539,211,False
1338,407,106,2,406.997510679,106.00485293,539,211,False
1339,407,106,2,406.999068567,106.001849333,539,211,False
1340,406,106,2,406.017488995,106.000691216,539,211,False
1341,406,106,2,405.98953564,106.00025772,539,211,False
1342,407,106,2,406.977450732,106.000096061,539,211,False
1343,406,106,2,406.026375746,106.000035803,539,211,False
1344,407,106,2,406.9758224,106.000013345,539,211,False
1345,406,106,2,406.025033825,106.000004974,539,211,False
1346,406,106,2,405.993123399,106.000001854,539,211,False
1347,406,105,2,405.996661393,105.017837019,539,211,False
1348,405,105,2,405.016554862,104.989665362,539,211,False
1349,405,105,2,404.989185706,104.99533541,539,211,False
1350,404,105,2,404.012992877,104.998222543,539,211,False
1351,404,105,2,403.98782098,104.999335653,539,211,False
1352,404,105,2,403.994646119,104.999752299,539,211,False
1353,404,105,2,403.997965545,104.999907674,539,211,False
1354,403,105,2,403.01707619,104.999965588,539,211,False
1355,404,105,2,403.971545372,104.999987174,539,211,False
1356,403,105,2,403.023400904,104.99999522,539,211,False
1357,403,105,2,402.992512927,104.999998218,539,211,False
1358,403,105,2,402.996433772,104.999999336,539,211,False
1359,403,104,2,402.998633692,104.01783608,539,211,False
1360,402,105,2,402.017325307,104.971828685,539,211,False
1361,401,104,2,401.007310882,104.023506503,539,211,False
1362,402,104,2,401.967093066,103.992552285,539,211,False
1363,401,104,2,401.021702572,103.996448442,539,211,False
1364,402,104,2,401.974041744,103.998639159,539,211,False
1365,401,105,2,401.024368286,104.98165469,539,211,False
1366,401,105,2,400.992875253,105.010145105,539,211,False
1367,401,104,2,400.996568901,104.022430272,539,211,False
1368,401,105,2,400.998684061,104.973579902,539,211,False
1369,400,105,2,400.017344081,105.006324742,539,211,False
1370,400,105,2,399.989481551,105.003131237,539,211,False
1371,400,105,2,399.995266897,105.001204096,539,211,False
1372,399,104,2,399.016033335,104.018286885,539,211,False
1373,399,104,2,398.98899124,103.989833119,539,211,False
1374,399,104,2,398.995084065,103.99539794,539,211,False
1375,398,104,2,398.015965187,103.998245849,539,211,False
1376,399,104,2,398.971129512,103.99934434,539,211,False
1377,398,104,2,398.023245822,103.999755536,539,211,False
1378,400,102,2,399.956782466,102.035581536,539,211,False
1379,400,102,2,400.017082018,101.979296247,539,211,False
1380,399,103,2,399.025791361,102.972821642,539,211,False
1381,399,103,2,398.992706076,103.006775193,539,211,False
1382,397,103,2,397.032145023,103.003334208,539,211,False
1383,397,102,2,396.977976688,102.019117752,539,211,False
1384,396,103,2,396.008000625,102.972308236,539,211,False
1385,396,103,2,395.985921314,103.005849,539,211,False
1386,395,102,2,395.011772547,102.020790163,539,211,False
1387,396,102,2,395.969529642,101.990803076,539,211,False
1388,396,102,2,396.004811417,101.995761225,539,211,False
1389,396,102,2,396.002567019,101.998381336,539,211,False
1390,396,102,2,396.000993794,101.999394842,539,211,False
1391,395,103,2,395.018208502,102.981938032,539,211,False
1392,395,102,2,394.989803904,102.028087119,539,211,False
1393,395,102,2,394.995387051,101.994298443,539,211,False
1394,396,102,2,395.980405463,101.997101123,539,211,False
1395,398,100,2,397.974005068,100.034555168,539,211,False
1396,397,101,2,397.042925778,100.961075604,539,211,False
1397,397,101,2,397.000680639,101.00084954,539,211,False
1398,397,102,2,396.999520619,101.983215232,539,211,False
1399,397,102,2,396.999786246,102.010761998,539,211,False
1400,397,102,2,396.999918652,102.004825557,539,211,False
1401,397,102,2,396.9999696,102.001837532,539,211,False
1402,397,103,2,396.999988666,102.982850414,539,211,False
1403,397,102,2,396.999995775,102.028427272,539,211,False
1404,396,103,2,396.017834753,102.9765889,539,211,False
1405,396,103,2,395.989664517,103.007483273,539,211,False
1406,396,103,2,395.995335095,103.003564811,539,211,False
1407,396,103,2,395.998222426,103.00136578,539,211,False
1408,396,103,2,395.99933561,103.000510824,539,211,False
1409,396,103,2,395.999752282,103.000190477,539,211,False
1410,396,102,2,395.999907668,102.017907325,539,211,False
1411,396,102,2,395.999965586,101.989691567,539,211,False
1412,396,103,2,395.999987173,102.977508849,539,211,False
1413,396,103,2,395.999995219,103.008561079,539,211,False
1414,396,103,2,395.999998218,103.004001696,539,211,False
1415,396,103,2,395.999999336,103.001530297,539,211,False
1416,396,103,2,395.999999752,103.000572222,539,211,False
1417,396,103,2,395.999999908,103.000213365,539,211,False
1418,396,103,2,395.999999966,103.000079529,539,211,False
1419,397,103,2,396.98216366,103.000029642,539,211,False
1420,396,103,2,396.028171218,103.000011048,539,211,False
1421,396,103,2,395.994329789,103.000004118,539,211,False
1422,396,103,2,395.997112806,103.000001535,539,211,False
1423,396,104,2,395.998886867,103.982164244,539,211,False
1424,396,104,2,395.999583346,104.010335109,539,211,False
1425,396,104,2,395.999844622,104.004664766,539,211,False
1426,396,103,2,395.999942084,103.01961385,539,211,False
1427,396,103,2,395.999978414,102.990329475,539,211,False
1428,395,103,2,395.017828282,102.995583024,539,211,False
1429,396,103,2,395.971825778,102.998314837,539,211,False
1430,397,101,2,396.987832764,101.035042708,539,211,False
1431,396,102,2,396.031058,101.961259001,539,211,False
1432,395,102,2,395.013279095,102.000917976,539,211,False
1433,395,102,2,394.987194507,102.001077071,539,211,False
1434,418,122,2,417.584142003,121.643710059,539,211,False
1435,440,130,2,439.843167154,130.064171706,539,211,False
1436,447,131,2,447.209003036,131.158197919,539,211,False
1437,451,133,2,451.144206802,133.047552452,539,211,False
1438,453,133,2,453.092593925,133.05285014,539,211,False
1439,455,133,2,455.036370147,133.021379045,539,211,False
1440,455,133,2,455.049317328,133.008048742,539,211,False
1441,456,133,2,456.002256372,133.003003739,539,211,False
1442,456,132,2,456.017905651,132.018956051,539,211,False
1443,455,132,2,455.02532667,131.990082451,539,211,False
1444,456,132,2,455.974659622,131.995490866,539,211,False
1445,456,131,2,456.006727179,131.016116812,539,211,False
1446,455,130,2,455.02111756,130.006858681,539,211,False
1447,455,130,2,454.990925105,129.984760766,539,211,False
1448,455,129,2,454.995806708,129.011304823,539,211,False
1449,454,128,2,454.016234616,128.005026286,539,211,False
1450,454,128,2,453.989066265,127.984075943,539,211,False
1451,453,127,2,453.012948356,127.01104949,539,211,False
1452,453,127,2,452.987804386,126.987094788,539,211,False
1453,453,126,2,452.994639934,126.012211695,539,211,False
1454,452,126,2,452.015799567,125.987529732,539,211,False
1455,451,125,2,451.006740435,125.01237389,539,211,False
1456,450,124,2,450.002553021,124.005426516,539,211,False
1457,449,124,2,449.000953501,123.9842252,539,211,False
1458,449,124,2,448.98251915,123.993268796,539,211,False
1459,448,123,2,448.010467392,123.015286747,539,211,False
1460,447,123,2,447.00471407,122.988712886,539,211,False
1461,446,122,2,446.001795899,122.012816642,539,211,False
1462,446,122,2,445.982834893,121.987755294,539,211,False
1463,445,121,2,445.010585159,121.012457964,539,211,False
1464,444,121,2,444.004757967,120.987621524,539,211,False
1465,444,121,2,443.983975932,120.994571775,539,211,False
1466,442,120,2,442.028848542,120.015774163,539,211,False
1467,442,120,2,441.976745999,119.988894639,539,211,False
1468,441,120,2,441.00754183,119.99504806,539,211,False
1469,441,119,2,440.985750309,119.015951767,539,211,False
1470,439,118,2,439.029545138,118.006797166,539,211,False
1471,440,119,2,439.959170991,118.966901511,539,211,False
1472,438,118,2,438.035810532,118.021631173,539,211,False
1473,438,118,2,437.980116435,117.99185146,539,211,False
1474,437,118,2,437.00883516,117.996187144,539,211,False
1475,436,117,2,436.004070457,117.016378093,539,211,False
1476,435,117,2,435.001554327,116.989119821,539,211,False
1477,434,116,2,434.000581102,116.012968321,539,211,False
1478,434,116,2,433.982380343,115.987811827,539,211,False
1479,434,116,2,433.992579329,115.994642708,539,211,False
1480,432,115,2,432.03286601,115.015800601,539,211,False
1481,432,115,2,431.978282174,114.988904492,539,211,False
1482,432,115,2,431.990279916,114.995051733,539,211,False
1483,432,115,2,431.996299386,114.998116808,539,211,False
1484,432,115,2,431.998617002,114.999296244,539,211,False
1485,431,114,2,431.017320685,114.017573938,539,211,False
1486,431,114,2,430.989472908,113.989567303,539,211,False
1487,430,114,2,430.013100007,113.995298862,539,211,False
1488,430,114,2,429.987860912,113.998208921,539,211,False
1489,430,114,2,429.994661003,113.999330576,539,211,False
1490,430,113,2,429.997971092,113.017586734,539,211,False
1491,429,113,2,429.017078257,112.989572073,539,211,False
1492,429,113,2,428.989382471,112.995300639,539,211,False
1493,428,113,2,428.013066295,112.998209584,539,211,False
1494,429,113,2,428.97001202,112.999330823,539,211,False
1495,428,112,2,428.022827543,112.017586826,539,211,False
1496,428,113,2,427.992299137,112.971735779,539,211,False
1497,428,113,2,427.996354085,113.005635548,539,211,False
1498,427,112,2,427.016440319,112.020710602,539,211,False
1499,427,112,2,426.989143014,111.990773422,539,211,False
1500,427,112,2,426.995140638,111.995750173,539,211,False
1501,427,111,2,426.998149945,111.016213544,539,211,False
1502,426,111,2,426.017144922,110.989058411,539,211,False
1503,427,111,2,426.97157099,110.995109101,539,211,False
1504,426,111,2,426.023410452,110.99813819,539,211,False
1505,426,111,2,425.992516485,110.999304214,539,211,False
1506,426,111,2,425.996435099,110.999740581,539,211,False
1507,426,111,2,425.998634186,110.999903306,539,211,False
1508,426,110,2,425.999489164,110.017800288,539,211,False
1509,427,108,2,426.981973191,108.025324327,539,211,False
1510,426,109,2,426.028100224,108.956824189,539,211,False
1511,425,109,2,425.012139655,108.999226165,539,211,False
1512,426,109,2,425.96893172,109.000444646,539,211,False
1513,425,109,2,425.022389728,109.000200807,539,211,False
1514,425,109,2,424.992134274,109.000076523,539,211,False
1515,425,109,2,424.996292558,109.000028602,539,211,False
1516,424,109,2,424.016417383,109.000010664,539,211,False
1517,424,109,2,423.989134465,109.000003975,539,211,False
1518,424,109,2,423.995137452,109.000001481,539,211,False
1519,423,109,2,423.015985085,109.000000552,539,211,False
1520,423,109,2,422.988973256,109.000000206,539,211,False
1521,422,108,2,422.01291369,108.017836404,539,211,False
1522,423,109,2,422.969955138,108.971828805,539,211,False
1523,422,109,2,422.022806342,109.00567022,539,211,False
1524,422,109,2,421.992291235,109.002887198,539,211,False
1525,422,109,2,421.99635114,109.001113134,539,211,False
1526,421,108,2,421.016439221,108.018252982,539,211,False
1527,421,109,2,420.989142605,108.971984155,539,211,False
1528,421,109,2,420.995140485,109.005728125,539,211,False
1529,421,108,2,420.998149888,108.020745108,539,211,False
1530,420,108,2,420.017144901,107.990786283,539,211,False
1531,420,108,2,419.98940731,107.995754966,539,211,False
1532,420,108,2,419.995239226,107.998379003,539,211,False
1533,419,108,2,419.016023021,107.999393973,539,211,False
1534,419,108,2,418.988987396,107.999774035,539,211,False
1535,419,108,2,418.995082633,107.999915775,539,211,False
1536,420,108,2,419.980291997,107.999968608,539,211,False
1537,419,108,2,419.02747176,107.9999883,539,211,False
1538,419,108,2,418.994069001,107.999995639,539,211,False
1539,418,108,2,418.014851929,107.999998375,539,211,False
1540,419,107,2,418.970679414,107.017835722,539,211,False
1541,418,107,2,418.02307638,106.989664879,539,211,False
1542,418,108,2,417.992391887,107.977498902,539,211,False
1543,418,107,2,417.996388655,107.026393699,539,211,False
1544,417,107,2,417.016453203,106.993665419,539,211,False
1545,417,107,2,416.989147816,106.996865096,539,211,False
1546,416,107,2,416.012978755,106.998794538,539,211,False
1547,416,107,2,415.987815716,106.999548933,539,211,False
1548,416,107,2,415.994644157,106.999831796,539,211,False
1549,416,106,2,415.997964814,106.017773631,539,211,False
1550,416,106,2,415.999239589,105.989641736,539,211,False
1551,415,106,2,415.017552822,105.995326604,539,211,False
1552,415,106,2,414.989559433,105.998219261,539,211,False
1553,414,106,2,414.013132256,105.99933443,539,211,False
1554,414,106,2,413.987872932,105.999751843,539,211,False
1555,414,106,2,413.994665483,105.999907504,539,211,False
1556,413,106,2,413.01580909,105.999965525,539,211,False
1557,414,106,2,413.971071329,105.999987151,539,211,False
1558,413,106,2,413.023224135,105.999995211,539,211,False
1559,413,106,2,412.992447038,105.999998215,539,211,False
1560,412,106,2,412.014245542,105.999999335,539,211,False
1561,412,106,2,411.988289643,105.999999752,539,211,False
1562,412,106,2,411.994820882,105.999999908,539,211,False
1563,411,106,2,411.015867013,105.999999966,539,211,False
1564,411,106,2,410.988929246,105.999999987,539,211,False
1565,411,105,2,410.995060959,105.017836323,539,211,False
1566,411,105,2,410.998120247,104.989665103,539,211,False
1567,411,105,2,410.999297526,104.995335313,539,211,False
1568,410,105,2,410.017574416,104.998222507,539,211,False
1569,409,105,2,409.007403809,104.99933564,539,211,False
1570,410,104,2,409.967127705,104.017588621,539,211,False
1571,409,105,2,409.021715483,104.971736449,539,211,False
1572,409,104,2,408.991882884,104.023472125,539,211,False
1573,408,104,2,408.014035184,103.992539472,539,211,False
