frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,218.0,181.0,400,218.358107277,181.18536038,565,233,False
443,,172.0,166.0,400,171.825821629,166.133441442,565,233,False
444,,115.0,157.0,400,115.116558012,156.945797411,565,233,False
445,,59.0,157.0,400,59.0342912283,156.81429694,565,233,False
446,,37.0,134.0,400,36.4059077714,134.333101094,565,233,False
447,,39.0,104.0,400,39.0,104.0,565,233,False
448,,40.0,64.0,400,39.8333333333,70.6666666667,565,233,False
449,,61.0,52.0,400,60.2111801242,52.6956521739,565,233,False
450,,65.0,32.0,400,64.9817962789,32.3710346674,565,233,False
451,,40.0,36.0,400,40.5396980796,35.7040028928,565,233,False
452,,47.0,37.0,400,46.6543294408,36.9224893821,565,233,False
453,,28.0,42.0,400,28.3089914061,41.9012929829,565,233,False
454,,27.0,31.0,400,26.8150403749,31.245273375,565,233,False
455,,48.0,23.0,400,47.5242962818,23.0514059402,565,233,False
456,,54.0,21.0,400,54.070777368,20.9102269066,565,233,False
457,,54.0,20.0,400,54.1452696676,19.9434908651,565,233,False
458,,53.0,19.0,400,53.0776700468,18.977835151,565,233,False
459,,53.0,21.0,400,53.01223832,20.9381770523,565,233,False
460,,63.0,27.0,400,62.825398451,26.9030491254,565,233,False
461,,68.0,36.0,400,68.0155311027,35.9068190405,565,233,False
462,,64.0,53.0,400,64.1701731214,52.8198494705,565,233,False
463,,65.0,57.0,400,64.9821111271,57.1577682792,565,233,False
464,,67.0,94.0,400,66.9716048779,93.4809670862,565,233,False
465,,55.0,136.0,400,55.2380855094,135.689714459,565,233,False
466,,45.0,176.0,400,45.0649655347,175.914433373,565,233,False
467,,43.0,212.0,400,42.8803853909,212.040892872,565,233,False
468,,30.0,201.0,400,30.1447344894,201.857031924,565,233,False
469,,31.0,201.0,400,30.8132959455,201.163513303,565,233,False
470,,34.0,202.0,400,33.8832236085,202.03564623,565,233,False
471,,34.0,202.0,400,34.0077264002,202.029911601,565,233,False
472,,34.0,204.0,400,34.0053323574,203.976271482,565,233,False
473,,35.0,205.0,400,34.9842684937,205.007323301,565,233,False
474,,40.0,208.0,400,39.9219433735,207.967830538,565,233,False
475,,47.0,214.0,400,46.9317796281,213.932830872,565,233,False
476,,55.0,218.0,400,54.9548644448,218.007997091,565,233,False
477,,62.0,220.0,400,62.0000704486,220.040234046,565,233,False
478,,62.0,218.0,400,62.1256889743,218.088123922,565,233,False
479,,63.0,217.0,400,63.0350234819,217.01850836,565,233,False
480,,67.0,217.0,400,66.9589790283,216.988375934,565,233,False
481,,73.0,218.0,400,72.9464504468,217.976944813,565,233,False
482,,79.0,223.0,400,78.9782103049,222.91916569,565,233,False
483,,86.0,223.0,400,85.9739546983,223.055596337,565,233,False
484,,125.0,216.0,400,124.418672281,216.149678256,565,233,False
485,,167.0,204.0,400,166.702466321,204.151140252,565,233,False
486,,190.0,206.0,400,190.224125109,205.811186824,565,233,False
487,,252.0,203.0,400,251.403950525,203.007076612,565,233,False
488,,304.0,208.0,400,303.923684923,207.863653327,565,233,False
489,,344.0,201.0,400,344.1925714,201.156566331,565,233,False
490,,377.0,195.0,400,377.207205311,195.050442766,565,233,False
491,,406.0,179.0,400,406.15505497,179.196785443,565,233,False
492,,411.0,177.0,400,411.489587616,176.832153839,565,233,False
493,,414.0,176.0,400,414.238813118,175.90806261,565,233,False
494,,416.0,176.0,400,416.109541618,175.946491284,565,233,False
495,,417.0,177.0,400,417.059646744,176.961299314,565,233,False
496,,454.0,167.0,400,453.381024043,167.180877638,565,233,False
497,,504.0,177.0,400,503.506740878,176.720035512,565,233,False
498,,537.0,185.0,400,537.106807626,184.914701677,565,233,False
499,,541.0,190.0,400,541.570971561,190.022628569,565,233,False
500,,534.0,201.0,400,534.434428303,200.90402035,565,233,False
501,,502.0,194.0,400,502.618431852,194.280284084,565,233,False
502,,442.0,172.0,400,442.751762718,172.387136036,565,233,False
503,,389.0,148.0,400,389.180284323,148.193491386,565,233,False
504,,335.0,125.0,400,335.080249897,125.056635343,565,233,False
505,,287.0,97.0,400,286.923517158,97.1095496127,565,233,False
506,,259.0,42.0,400,258.609675663,42.5266440064,565,233,False
507,,230.0,24.0,400,229.855041626,23.5595928125,565,233,False
508,,194.0,20.0,400,194.07085104,19.5556757782,565,233,False
509,,164.0,20.0,400,163.925365412,19.7496403073,565,233,False
510,,165.0,22.0,400,164.414421021,21.8669585735,565,233,False
511,,167.0,21.0,400,166.737217676,21.0020211903,565,233,False
512,,169.0,21.0,400,168.899926104,20.9853866957,565,233,False
513,,163.0,16.0,400,163.105289571,16.0829996637,565,233,False
514,,148.0,16.0,400,148.206593579,15.945986214,565,233,False
515,,164.0,21.0,400,163.532083016,20.8866213516,565,233,False
516,,165.0,26.0,400,165.067067996,25.9532797006,565,233,False
517,,138.0,28.0,400,138.535969909,28.0358820651,565,233,False
518,,115.0,33.0,400,115.152871538,32.9624152713,565,233,False
519,,86.0,68.0,400,86.1617514793,67.4484631423,565,233,False
520,,55.0,81.0,400,55.1009738776,81.1611094871,565,233,False
521,,43.0,81.0,400,42.7006913504,81.3094675372,565,233,False
522,,38.0,118.0,400,37.7474643361,117.467335173,565,233,False
523,,47.0,130.0,400,46.6494209479,130.21636535,565,233,False
524,,52.0,138.0,400,51.9284064364,138.171842963,565,233,False
525,,54.0,147.0,400,54.0296518898,147.050576578,565,233,False
526,,39.0,144.0,400,39.3169652435,144.232241897,565,233,False
527,,38.0,160.0,400,37.8830687417,159.75788175,565,233,False
528,,34.0,181.0,400,33.9986776572,180.804848243,565,233,False
529,,51.0,208.0,400,50.6269666064,207.815225476,565,233,False
530,,66.0,208.0,400,65.878809426,208.407350935,565,233,False
531,,94.0,204.0,400,93.7238121152,204.245960767,565,233,False
532,,115.0,211.0,400,115.01085943,210.899978577,565,233,False
533,,117.0,209.0,400,117.348383557,209.114073859,565,233,False
534,,115.0,193.0,400,115.217671441,193.299468693,565,233,False
535,,129.0,186.0,400,128.799951047,185.96338607,565,233,False
536,,146.0,185.0,400,145.858473884,184.872241876,565,233,False
537,,174.0,175.0,400,173.747846835,175.107448717,565,233,False
538,,201.0,158.0,400,200.914312469,158.172322782,565,233,False
539,,230.0,117.0,400,229.932787189,117.498629239,565,233,False
540,,265.0,86.0,400,264.866242665,86.0282718319,565,233,False
541,,292.0,55.0,400,292.08763507,55.0029965821,565,233,False
542,,327.0,29.0,400,326.896551838,28.9115743702,565,233,False
543,,353.0,27.0,400,353.115456623,26.5346854844,565,233,False
544,,394.0,28.0,400,393.782857863,27.7523706796,565,233,False
545,,417.0,33.0,400,417.227671013,32.8328086219,565,233,False
546,,453.0,28.0,400,452.867752455,28.1124643238,565,233,False
547,,457.0,42.0,400,457.511082262,41.7113910249,565,233,False
548,,452.0,54.0,400,452.377831846,53.9122863038,565,233,False
549,,445.0,64.0,400,445.185461726,64.0039305925,565,233,False
550,,441.0,71.0,400,441.017751603,71.056726564,565,233,False
551,,439.0,76.0,400,438.968485188,76.0594600633,565,233,False
552,,437.0,80.0,400,436.986429179,80.0418316784,565,233,False
553,,433.0,87.0,400,433.030527277,86.963023635,565,233,False
554,,429.0,91.0,400,429.013080924,91.0372116935,565,233,False
555,,424.0,96.0,400,424.022793283,95.9984733329,565,233,False
556,,417.0,103.0,400,417.04502552,102.963021554,565,233,False
557,,410.0,109.0,400,410.018529854,109.002311517,565,233,False
558,,403.0,111.0,400,403.006990019,111.072977026,565,233,False
559,,406.0,138.0,400,405.824246015,137.58474256,565,233,False
560,,378.0,178.0,400,378.47888455,177.592181099,565,233,False
561,,348.0,205.0,400,348.240212142,205.067762356,565,233,False
562,,290.0,212.0,400,290.591901755,212.392499387,565,233,False
563,,245.0,200.0,400,245.012779615,200.502755229,565,233,False
564,,212.0,194.0,400,212.0,194.0,565,233,False
565,,179.0,174.0,400,184.5,177.333333333,565,233,False
566,,158.0,169.0,400,158.98757764,169.310559006,565,233,False
567,,128.0,115.0,400,128.561370633,116.136929461,565,233,False
568,,117.0,69.0,400,116.871498115,69.3309464715,565,233,False
569,,114.0,28.0,400,113.792555666,28.0293880083,565,233,False
570,,122.0,33.0,400,121.718723528,32.1854997326,565,233,False
571,,171.0,33.0,400,170.154052664,32.746104905,565,233,False
572,,180.0,41.0,400,180.362697054,40.7650546244,565,233,False
573,,176.0,34.0,400,176.399500943,34.1732627943,565,233,False
574,,199.0,38.0,400,198.679968154,37.8808601278,565,233,False
575,,204.0,56.0,400,204.179332345,55.6970943263,565,233,False
576,,231.0,58.0,400,230.688730866,58.160113091,565,233,False
577,,263.0,57.0,400,262.776709138,57.1262505392,565,233,False
578,,300.0,46.0,400,299.822460726,46.2286046901,565,233,False
579,,348.0,40.0,400,347.733115317,40.0047108889,565,233,False
580,,383.0,55.0,400,383.122795101,54.6233409129,565,233,False
581,,418.0,89.0,400,418.056404231,88.5026140763,565,233,False
582,,431.0,113.0,400,431.413930945,112.975895679,565,233,False
583,,403.0,165.0,400,403.904370503,164.499316801,565,233,False
584,,365.0,200.0,400,365.55133176,200.093074953,565,233,False
585,,318.0,196.0,400,318.376270135,196.743691699,565,233,False
586,,271.0,165.0,400,271.148414359,165.792695468,565,233,False
587,,233.0,132.0,400,232.895180465,132.3557922,565,233,False
588,,186.0,104.0,400,186.113795784,104.046315265,565,233,False
589,,150.0,75.0,400,149.853529134,75.0309691322,565,233,False
590,,110.0,52.0,400,110.007714296,51.9051806414,565,233,False
591,,82.0,34.0,400,81.7918209761,33.870387768,565,233,False
592,,44.0,33.0,400,44.0906717396,32.6439625878,565,233,False
593,,38.0,25.0,400,37.4710845187,24.9774272917,565,233,False
594,,31.0,31.0,400,30.7937728651,30.7471483999,565,233,False
595,,33.0,32.0,400,32.7621739265,31.9832423459,565,233,False
596,,36.0,32.0,400,35.8858193931,32.0152984978,565,233,False
597,,36.0,32.0,400,36.0097299396,32.0067329908,565,233,False
598,,36.0,32.0,400,36.0061286876,32.0025588278,565,233,False
599,,37.0,31.0,400,36.9845676708,31.0187924031,565,233,False
600,,37.0,30.0,400,37.011236633,30.007857889,565,233,False
601,,37.0,26.0,400,37.0050010516,26.0564785911,565,233,False
602,,37.0,24.0,400,37.0019028742,23.9879404143,565,233,False
603,,36.0,24.0,400,36.0185474198,23.958248069,565,233,False
604,,35.0,24.0,400,35.007766556,23.9826554711,565,233,False
605,,35.0,23.0,400,34.9850992384,23.0112864327,565,233,False
606,,38.0,25.0,400,37.9400856706,24.9515471198,565,233,False
607,,42.0,24.0,400,41.957231252,24.0329298256,565,233,False
608,,52.0,22.0,400,51.8760634153,22.03254986,565,233,False
609,,60.0,21.0,400,59.9843114298,20.9952658339,565,233,False
610,,67.0,22.0,400,67.0134487524,21.9617557245,565,233,False
611,,37.0,28.0,400,37.6658800952,27.8948183908,565,233,False
612,,41.0,48.0,400,40.6733744635,47.7067372764,565,233,False
613,,57.0,74.0,400,56.6367181708,73.7715204582,565,233,False
614,,53.0,103.0,400,53.2097667568,102.855630008,565,233,False
615,,60.0,154.0,400,59.8985017053,153.550958279,565,233,False
616,,53.0,201.0,400,53.2032799363,200.885066671,565,233,False
617,,51.0,216.0,400,50.9981222491,216.530434179,565,233,False
618,,40.0,213.0,400,40.1561114544,213.546188816,565,233,False
619,,38.0,210.0,400,37.9051624053,210.220249868,565,233,False
620,,33.0,211.0,400,33.0108386398,211.011543269,565,233,False
621,,33.0,210.0,400,32.9170683278,210.036598964,565,233,False
622,,33.0,210.0,400,32.9649280694,209.997350225,565,233,False
623,,53.0,205.0,400,52.6300024276,205.08741443,565,233,False
624,,85.0,206.0,400,84.630979585,205.929793221,565,233,False
625,,189.0,206.0,400,189.0,206.0,565,233,False
626,,190.0,206.0,400,189.833333333,206.0,565,233,False
627,,194.0,200.0,400,193.844720497,200.223602484,565,233,False
628,,247.0,207.0,400,245.871235444,206.829875519,565,233,False
629,,297.0,218.0,400,296.577786196,217.850006519,565,233,False
630,,302.0,212.0,400,302.648526178,212.244411026,565,233,False
631,,285.0,214.0,400,285.672946619,213.962705429,565,233,False
632,,280.0,210.0,400,280.057403916,210.086981756,565,233,False
633,,278.0,211.0,400,277.958629814,210.948064582,565,233,False
634,,276.0,213.0,400,275.981577042,212.958769699,565,233,False
635,,274.0,213.0,400,273.99298974,213.019258754,565,233,False
636,,273.0,216.0,400,272.979543962,215.955326075,565,233,False
637,,270.0,213.0,400,270.027194488,213.087885929,565,233,False
638,,276.0,215.0,400,275.85127511,214.948577404,565,233,False
639,,191.0,207.0,400,191.0,207.0,565,233,False
640,,177.0,211.0,400,179.333333333,210.333333333,565,233,False
641,,133.0,196.0,400,134.726708075,196.534161491,565,233,False
642,,79.0,199.0,400,80.0148574488,198.889305314,565,233,False
643,,51.0,185.0,400,50.9221953553,185.25550819,565,233,False
644,,45.0,140.0,400,44.5550060614,140.664811188,565,233,False
645,,46.0,92.0,400,45.6892888599,92.3286110533,565,233,False
646,,67.0,56.0,400,66.5205040623,55.9122939159,565,233,False
647,,57.0,35.0,400,57.3568122303,34.6897040977,565,233,False
648,,52.0,24.0,400,52.0694353973,23.6926994804,565,233,False
649,,44.0,24.0,400,44.0763472494,23.680093377,565,233,False
650,,60.0,17.0,400,59.6027990478,16.995792143,565,233,False
651,,81.0,3.0,400,80.7424056315,3.12879055285,565,233,False
652,,122.0,16.0,400,121.54202148,15.5726597055,565,233,False
653,,164.0,27.0,400,163.794145987,26.8536488131,565,233,False
654,,172.0,29.0,400,172.528027682,29.1065981482,565,233,False
655,,175.0,29.0,400,175.314926147,29.083115052,565,233,False
656,,175.0,27.0,400,175.176539533,27.0687270689,565,233,False
657,,176.0,25.0,400,176.050793854,25.0274221056,565,233,False
658,,176.0,24.0,400,176.036049904,23.9924707607,565,233,False
659,,173.0,18.0,400,173.06776453,18.0855259529,565,233,False
660,,150.0,27.0,400,150.384583312,26.7685590668,565,233,False
661,,116.0,26.0,400,116.356735302,26.0795005942,565,233,False
662,,63.0,35.0,400,63.48206299,34.8592003794,565,233,False
663,,50.0,57.0,400,49.4829254875,56.7074935856,565,233,False
664,,43.0,98.0,400,42.6669175507,97.5406015752,565,233,False
665,,47.0,150.0,400,46.6729384778,149.615808243,565,233,False
666,,40.0,208.0,400,40.0645881661,207.739596323,565,233,False
667,,31.0,195.0,400,31.0686701045,196.163713743,565,233,False
668,,48.0,198.0,400,47.5639840821,198.208686993,565,233,False
669,,59.0,204.0,400,58.9224177409,204.013502216,565,233,False
670,,65.0,201.0,400,65.0643297566,201.162483372,565,233,False
671,,79.0,190.0,400,78.8857483552,190.210785492,565,233,False
672,,68.0,167.0,400,68.3967099199,167.29978797,565,233,False
673,,58.0,119.0,400,58.1510459639,119.568230506,565,233,False
674,,59.0,100.0,400,58.8602500144,99.7163803318,565,233,False
675,,50.0,53.0,400,50.1168944591,53.3699999814,565,233,False
676,,48.0,24.0,400,47.9268006863,23.839615888,565,233,False
677,,66.0,21.0,400,65.6104030133,20.4622032265,565,233,False
678,,70.0,18.0,400,70.0871612209,17.7766792431,565,233,False
679,,64.0,21.0,400,64.2219696877,20.808652247,565,233,False
680,,64.0,21.0,400,63.9847812854,20.9770169981,565,233,False
681,,58.0,22.0,400,58.0966583002,21.9759106426,565,233,False
682,,52.0,22.0,400,52.0409230689,22.0081149885,565,233,False
683,,45.0,23.0,400,45.0333233312,22.9860062623,565,233,False
684,,42.0,24.0,400,41.9419395801,23.9939699061,565,233,False
685,,39.0,23.0,400,38.9749871384,23.0333861729,565,233,False
686,,36.0,23.0,400,35.9905159147,22.9963124642,565,233,False
687,,37.0,22.0,400,36.9251121014,22.0156899724,565,233,False
688,,34.0,25.0,400,34.0400188359,24.9353192001,565,233,False
689,,38.0,23.0,400,37.8933121709,23.0616989547,565,233,False
690,,35.0,27.0,400,35.0792707579,26.9200844583,565,233,False
691,,31.0,33.0,400,31.0530781835,32.9296167483,565,233,False
692,,25.0,48.0,400,25.0565818704,47.8112973369,565,233,False
693,,25.0,58.0,400,24.9158319761,58.0110742565,565,233,False
694,,25.0,69.0,400,24.9635922052,68.9901869397,565,233,False
695,,26.0,74.0,400,25.9683528789,74.1026933585,565,233,False
696,,23.0,80.0,400,23.0586848484,80.0255284914,565,233,False
697,,55.0,95.0,400,54.4009741144,94.8483779078,565,233,False
698,,75.0,137.0,400,74.9610566345,136.454196052,565,233,False
699,,43.0,186.0,400,43.9217950291,185.648301087,565,233,False
700,,36.0,204.0,400,35.9424661488,204.41474713,565,233,False
701,,30.0,212.0,400,29.9415251977,212.359066672,565,233,False
702,,31.0,209.0,400,30.8515791267,209.339814863,565,233,False
703,,32.0,208.0,400,31.9386215452,208.100838997,565,233,False
704,,34.0,189.0,400,33.9589969925,189.357402748,565,233,False
705,,60.0,141.0,400,59.5557782514,141.665767931,565,233,False
706,,97.0,108.0,400,96.6177052075,108.006082639,565,233,False
707,,136.0,84.0,400,135.811468744,83.8301563746,565,233,False
708,,197.0,68.0,400,196.535128857,67.7857696807,565,233,False
709,,256.0,57.0,400,255.843524304,56.8237488109,565,233,False
710,,305.0,63.0,400,305.120845819,62.6264774745,565,233,False
711,,358.0,94.0,400,357.982269819,93.4001429547,565,233,False
712,,403.0,138.0,400,403.133078386,137.522507876,565,233,False
713,,417.0,196.0,400,417.609211231,195.560171592,565,233,False
714,,371.0,195.0,400,372.324022256,195.875881211,565,233,False
715,,317.0,196.0,400,317.68866914,196.340542006,565,233,False
716,,259.0,191.0,400,259.337363492,191.23461736,565,233,False
717,,201.0,199.0,400,201.129601781,198.860726846,565,233,False
718,,145.0,188.0,400,145.012816696,188.276131342,565,233,False
719,,89.0,183.0,400,89.0030787034,183.011598833,565,233,False
720,,72.0,197.0,400,71.3054494325,196.661062733,565,233,False
721,,39.0,196.0,400,38.9932188977,196.124791041,565,233,False
722,,38.0,185.0,400,37.4387738172,185.236892094,565,233,False
723,,28.0,199.0,400,27.9246127611,198.651495806,565,233,False
724,,40.0,190.0,400,39.5859053634,190.259439691,565,233,False
725,,40.0,188.0,400,40.0412246031,187.990474404,565,233,False
726,,40.0,189.0,400,40.0247237767,188.937857382,565,233,False
727,,38.0,192.0,400,38.0453354491,191.938361899,565,233,False
728,,37.0,195.0,400,37.0007894403,194.975185233,565,233,False
729,,39.0,179.0,400,38.9460144145,179.329553265,565,233,False
730,,50.0,146.0,400,49.81675423,146.442260532,565,233,False
731,,63.0,101.0,400,62.888222497,101.394159613,565,233,False
732,,92.0,85.0,400,91.6708768775,84.6406300742,565,233,False
733,,128.0,60.0,400,127.738719954,60.002356224,565,233,False
734,,173.0,30.0,400,172.735456738,30.0965824359,565,233,False
735,,225.0,28.0,400,224.76854691,27.5411605175,565,233,False
736,,266.0,42.0,400,266.103575758,41.5199217638,565,233,False
737,,314.0,46.0,400,313.922834881,45.9846405769,565,233,False
738,,344.0,39.0,400,344.286753118,39.1983027171,565,233,False
739,,389.0,59.0,400,388.854431311,58.6020933696,565,233,False
740,,439.0,76.0,400,438.844481853,75.8826242278,565,233,False
741,,485.0,109.0,400,485.008535387,108.672351172,565,233,False
742,,525.0,151.0,400,525.11338157,150.703767196,565,233,False
743,,532.0,184.0,400,532.636131506,184.041784242,565,233,False
744,,501.0,199.0,400,501.943296239,199.343910819,565,233,False
745,,455.0,196.0,400,455.652921169,196.46494734,565,233,False
746,,426.0,179.0,400,425.954556827,179.439117583,565,233,False
747,,396.0,173.0,400,395.987078557,172.980187314,565,233,False
748,,345.0,191.0,400,345.369939042,190.555763263,565,233,False
749,,288.0,199.0,400,288.262833859,198.991883826,565,233,False
750,,217.0,188.0,400,217.353650382,188.343400353,565,233,False
751,1.0,180.5,193.5,400,180.676825191,193.671700177,565,233,False
752,,144.0,199.0,400,144.0,199.0,565,233,False
753,,107.0,204.0,400,113.166666667,203.166666667,565,233,False
754,,56.0,202.0,400,58.1304347826,202.043478261,565,233,False
755,,46.0,206.0,400,46.0318565118,205.910052202,565,233,False
756,,37.0,215.0,400,36.9560230339,214.869048117,565,233,False
757,,32.0,212.0,400,31.9092692263,212.161430552,565,233,False
758,,35.0,211.0,400,34.8198472118,211.034543729,565,233,False
759,,37.0,199.0,400,36.9436881628,199.207864404,565,233,False
760,,36.0,197.0,400,36.0330397503,196.908440355,565,233,False
761,,46.0,179.0,400,45.8187000301,179.243166859,565,233,False
762,,34.0,156.0,400,34.315560576,156.19308354,565,233,False
763,,44.0,123.0,400,43.7435499546,123.255231306,565,233,False
764,,53.0,96.0,400,52.9043525798,95.9968808728,565,233,False
765,,73.0,52.0,400,72.7681480466,52.2973533675,565,233,False
766,,78.0,36.0,400,78.1717408369,35.6256964947,565,233,False
767,,109.0,29.0,400,108.612619988,28.6767483732,565,233,False
768,,157.0,33.0,400,156.530798626,32.6745265206,565,233,False
769,,157.0,32.0,400,157.665720938,31.9580627386,565,233,False
770,,164.0,60.0,400,164.163497078,59.4709141792,565,233,False
771,,186.0,61.0,400,185.789343106,61.2598110005,565,233,False
772,,239.0,73.0,400,238.355561596,72.9225061687,565,233,False
773,,281.0,92.0,400,280.928925212,91.8379200187,565,233,False
774,,328.0,101.0,400,327.892420822,101.111579434,565,233,False
775,,351.0,127.0,400,351.384094955,126.746600353,565,233,False
776,,361.0,142.0,400,361.395330057,142.087637038,565,233,False
777,,385.0,153.0,400,384.909704702,153.112722576,565,233,False
778,,424.0,171.0,400,423.687428317,170.920990366,565,233,False
779,,478.0,176.0,400,477.602607215,176.196632586,565,233,False
780,,515.0,178.0,400,515.141661046,178.137616076,565,233,False
781,,542.0,161.0,400,542.245029751,161.393260273,565,233,False
782,,525.0,130.0,400,525.885323969,130.412647663,565,233,False
783,,500.0,72.0,400,500.510661273,72.6481139315,565,233,False
784,,472.0,46.0,400,472.252487086,45.6944549531,565,233,False
785,,434.0,28.0,400,434.275443557,27.7172461949,565,233,False
786,,385.0,18.0,400,385.307539576,17.7438412913,565,233,False
787,,371.0,26.0,400,370.500157685,25.5762566143,565,233,False
788,,369.0,27.0,400,368.570259794,26.9512092858,565,233,False
789,,369.0,25.0,400,368.792506673,25.040547077,565,233,False
790,,358.0,32.0,400,358.116599033,31.8573962004,565,233,False
791,,313.0,49.0,400,313.659174163,48.7609385717,565,233,False
792,,281.0,61.0,400,281.043277204,60.9911829983,565,233,False
793,,223.0,69.0,400,223.470188384,69.0719011181,565,233,False
794,,170.0,65.0,400,170.107793786,65.2444326783,565,233,False
795,,108.0,60.0,400,108.197475394,60.1193550324,565,233,False
796,,66.0,53.0,400,65.724403114,53.0815100712,565,233,False
797,,44.0,74.0,400,43.5238433113,73.5327346975,565,233,False
798,,38.0,120.0,400,37.5192769712,119.35612,565,233,False
799,,42.0,149.0,400,41.6279517196,149.040754978,565,233,False
800,,32.0,186.0,400,32.1018104144,185.885934172,565,233,False
801,,42.0,203.0,400,41.6927278728,203.308026919,565,233,False
802,,40.0,205.0,400,40.0829904365,205.399126443,565,233,False
803,,40.0,209.0,400,40.0047112747,209.126694056,565,233,False
804,,39.0,198.0,400,39.0183375058,198.313709738,565,233,False
805,,38.0,210.0,400,38.0076281809,209.719441748,565,233,False
806,,38.0,207.0,400,37.985044786,207.143954979,565,233,False
807,,38.0,202.0,400,37.9935742205,202.101219992,565,233,False
808,,36.0,201.0,400,36.0332369084,200.968657197,565,233,False
809,,48.0,206.0,400,47.7643844868,205.877994785,565,233,False
810,,57.0,209.0,400,56.9538232406,208.98491991,565,233,False
811,,56.0,213.0,400,56.1631452119,212.977997557,565,233,False
812,,59.0,215.0,400,58.9980923654,215.026688052,565,233,False
813,,60.0,215.0,400,60.031960449,215.047289303,565,233,False
814,,58.0,215.0,400,58.0669846278,215.019412466,565,233,False
815,,56.0,215.0,400,56.0276016967,215.007320842,565,233,False
816,,77.0,217.0,400,76.6001781629,216.967060027,565,233,False
817,,113.0,203.0,400,112.563809531,203.271397086,565,233,False
818,,128.0,208.0,400,128.19824542,207.775838893,565,233,False
819,,87.0,208.0,400,88.089990543,207.990065377,565,233,False
820,,59.0,207.0,400,59.2230095628,207.01765633,565,233,False
821,,47.0,206.0,400,46.7889685578,206.007602928,565,233,False
822,,49.0,210.0,400,48.6575601575,209.913701004,565,233,False
823,,45.0,187.0,400,44.9667619196,187.445150431,565,233,False
824,,39.0,197.0,400,39.0278015706,196.600157555,565,233,False
825,,44.0,176.0,400,43.8160857602,176.376824397,565,233,False
826,,35.0,152.0,400,35.1718638175,152.219121903,565,233,False
827,,32.0,151.0,400,31.9685432287,150.675199495,565,233,False
828,,30.0,151.0,400,29.9658684652,150.841653854,565,233,False
829,,48.0,151.0,400,47.629479807,150.939197541,565,233,False
830,,43.0,121.0,400,43.255014479,121.512342426,565,233,False
831,,54.0,123.0,400,53.8284790271,122.645798084,565,233,False
832,,49.0,99.0,400,49.2086960704,99.3056393579,565,233,False
833,,58.0,83.0,400,57.841122114,82.9921699169,565,233,False
834,,58.0,45.0,400,58.089985236,45.383654622,565,233,False
835,,61.0,31.0,400,60.9871699447,30.7334215871,565,233,False
836,,71.0,33.0,400,70.8681447588,32.595660771,565,233,False
837,,52.0,30.0,400,52.4620279259,29.9238832944,565,233,False
838,,34.0,26.0,400,34.1788307693,25.9930358189,565,233,False
839,,42.0,24.0,400,41.6032255346,23.9627560587,565,233,False
840,,38.0,23.0,400,38.0439746393,22.9666241874,565,233,False
841,,51.0,15.0,400,50.7223538632,15.1114817084,565,233,False
842,,99.0,27.0,400,98.2581744327,26.6907546601,565,233,False
843,,131.0,37.0,400,130.978343531,36.9036247852,565,233,False
844,,158.0,41.0,400,158.093305011,41.0720012012,565,233,False
845,,201.0,49.0,400,200.754246359,48.9606552457,565,233,False
846,,251.0,66.0,400,250.770124774,65.8216415743,565,233,False
847,,282.0,112.0,400,282.246594844,111.408435986,565,233,False
848,,316.0,156.0,400,316.054301647,155.790059582,565,233,False
849,,323.0,209.0,400,323.500020166,208.761729649,565,233,False
850,,298.0,208.0,400,298.780087637,208.866696792,565,233,False
851,,265.0,204.0,400,265.461853891,204.422265894,565,233,False
852,,221.0,206.0,400,221.376527795,206.055115895,565,233,False
853,,184.0,202.0,400,184.025264386,202.122666409,565,233,False
854,,176.0,203.0,400,175.48665608,202.961425161,565,233,False
855,,179.0,213.0,400,179.0,213.0,565,233,False
856,,174.0,210.0,400,174.833333333,210.5,565,233,False
857,,173.0,211.0,400,173.068322981,210.98136646,565,233,False
858,,173.0,216.0,400,172.994110561,215.893856244,565,233,False
859,,173.0,217.0,400,172.996238909,217.028696459,565,233,False
860,,173.0,216.0,400,172.998522252,216.049805063,565,233,False
861,,172.0,216.0,400,172.017292406,216.00258984,565,233,False
862,,169.0,218.0,400,169.042974721,217.964525236,565,233,False
863,,168.0,216.0,400,167.982092436,216.056380261,565,233,False
864,,169.0,217.0,400,168.956029382,216.970835551,565,233,False
865,,174.0,218.0,400,173.910481337,217.986728677,565,233,False
866,,177.0,219.0,400,176.998808028,218.994938661,565,233,False
867,,177.0,213.0,400,177.054604359,213.122962356,565,233,False
868,,188.0,213.0,400,187.826786635,212.944786641,565,233,False
869,,195.0,213.0,400,194.99752295,212.974585697,565,233,False
870,,187.0,202.0,400,187.26959263,202.186495903,565,233,False
871,,168.0,189.0,400,168.0,189.0,565,233,False
872,,125.0,164.0,400,132.166666667,168.166666667,565,233,False
873,,89.0,161.0,400,90.6086956522,161.267080745,565,233,False
874,,48.0,176.0,400,48.7448802035,175.653727747,565,233,False
875,,47.0,205.0,400,46.5522260295,204.590496174,565,233,False
876,,55.0,209.0,400,54.6369583821,209.281620668,565,233,False
877,,104.0,195.0,400,103.123569318,195.447005899,565,233,False
878,,138.0,198.0,400,137.905436385,197.879734354,565,233,False
879,1.0,181.5,203.5,400,181.452718193,203.439867177,565,233,False
880,,225.0,209.0,400,225.0,209.0,565,233,False
