frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
468,43.0,23.0,0,43.0,22.9943280198,548,227,False
469,43.0,23.0,0,43.0,22.9971121464,548,227,False
470,43.0,23.0,0,43.0,22.9988866215,548,227,False
471,43.0,23.0,0,43.0,22.9995832546,548,227,False
472,43.0,24.0,0,43.0,23.9820082602,548,227,False
473,43.0,23.0,0,43.0,23.0281132947,548,227,False
474,43.0,23.0,0,43.0,22.9943081994,548,227,False
475,43.0,23.0,0,43.0,22.997104759,548,227,False
476,43.0,23.0,0,43.0,22.9988838681,548,227,False
477,43.0,23.0,0,43.0,22.9995822284,548,227,False
478,43.0,24.0,0,43.0,23.9820078777,548,227,False
479,43.0,23.0,0,43.0,23.0281131521,548,227,False
480,43.0,23.0,0,43.0,22.9943081463,548,227,False
481,43.0,23.0,0,43.0,22.9971047392,548,227,False
482,43.0,23.0,0,43.0,22.9988838607,548,227,False
483,43.0,23.0,0,43.0,22.9995822256,548,227,False
484,43.0,23.0,0,43.0,22.9998442043,548,227,False
485,43.0,24.0,0,43.0,23.9821056009,548,227,False
486,43.0,23.0,0,43.0,23.0281495789,548,227,False
487,43.0,23.0,0,43.0,22.9943217233,548,227,False
488,43.0,23.0,0,43.0,22.9971097996,548,227,False
489,43.0,23.0,0,43.0,22.9988857468,548,227,False
490,43.0,24.0,0,43.0,23.981746601,548,227,False
491,43.0,24.0,0,43.0,24.0101793619,548,227,False
492,43.0,23.0,0,43.0,23.0224430398,548,227,False
493,43.0,23.0,0,43.0,22.9914209889,548,227,False
494,43.0,23.0,0,43.0,22.9959916202,548,227,False
495,43.0,23.0,0,43.0,22.998467212,548,227,False
496,43.0,23.0,0,43.0,22.9994268495,548,227,False
497,43.0,23.0,0,43.0,22.9997862891,548,227,False
498,43.0,23.0,0,43.0,22.9999203424,548,227,False
499,43.0,23.0,0,43.0,22.9999703102,548,227,False
500,43.0,23.0,0,43.0,22.9999889341,548,227,False
501,43.0,23.0,0,43.0,22.9999958756,548,227,False
502,43.0,23.0,0,43.0,22.9999984628,548,227,False
503,43.0,23.0,0,43.0,22.999999427,548,227,False
504,43.0,23.0,0,43.0,22.9999997865,548,227,False
505,43.0,23.0,0,43.0,22.9999999204,548,227,False
506,43.0,23.0,0,43.0,22.9999999703,548,227,False
507,43.0,23.0,0,43.0,22.9999999889,548,227,False
508,43.0,22.0,0,43.0,22.0178363235,548,227,False
509,43.0,23.0,0,43.0,22.9718287752,548,227,False
510,43.0,23.0,0,43.0,23.005670209,548,227,False
511,43.0,23.0,0,43.0,23.0028871934,548,227,False
512,43.0,23.0,0,43.0,23.0011131325,548,227,False
513,43.0,23.0,0,43.0,23.0004166537,548,227,False
514,43.0,23.0,0,43.0,23.000155378,548,227,False
515,43.0,23.0,0,43.0,23.0000579158,548,227,False
516,43.0,23.0,0,43.0,23.0000215863,548,227,False
517,43.0,24.0,0,43.0,23.982171718,548,227,False
518,43.0,23.0,0,43.0,23.0281742219,548,227,False
519,43.0,23.0,0,43.0,22.9943309081,548,227,False
520,43.0,23.0,0,43.0,22.9971132229,548,227,False
521,43.0,23.0,0,43.0,22.9988870227,548,227,False
522,43.0,23.0,0,43.0,22.9995834042,548,227,False
523,43.0,22.0,0,43.0,22.0176809711,548,227,False
524,43.0,23.0,0,43.0,22.971770869,548,227,False
525,43.0,23.0,0,43.0,23.0056486262,548,227,False
526,43.0,23.0,0,43.0,23.0028791492,548,227,False
527,43.0,23.0,0,43.0,23.0011101343,548,227,False
528,43.0,22.0,0,43.0,22.0182518638,548,227,False
529,43.0,21.0,0,43.0,21.0076563935,548,227,False
530,43.0,23.0,0,43.0,22.9493855237,548,227,False
531,43.0,24.0,0,43.0,23.9964128136,548,227,False
532,43.0,23.0,0,43.0,23.035066767,548,227,False
533,43.0,23.0,0,43.0,22.9969756999,548,227,False
534,43.0,23.0,0,43.0,22.9981026065,548,227,False
535,43.0,23.0,0,43.0,22.9992559548,548,227,False
536,43.0,23.0,0,43.0,22.9997209191,548,227,False
537,43.0,23.0,0,43.0,22.9998958979,548,227,False
538,43.0,23.0,0,43.0,22.9999611955,548,227,False
539,43.0,23.0,0,43.0,22.9999855368,548,227,False
540,43.0,23.0,0,43.0,22.9999946093,548,227,False
541,43.0,23.0,0,43.0,22.9999979908,548,227,False
542,43.0,23.0,0,43.0,22.9999992511,548,227,False
543,43.0,23.0,0,43.0,22.9999997209,548,227,False
544,43.0,23.0,0,43.0,22.999999896,548,227,False
545,43.0,22.0,0,43.0,22.0178362888,548,227,False
546,43.0,22.0,0,43.0,21.9896650899,548,227,False
547,43.0,23.0,0,43.0,22.9774989809,548,227,False
548,43.0,23.0,0,43.0,23.0085574012,548,227,False
549,43.0,23.0,0,43.0,23.0040003254,548,227,False
550,43.0,23.0,0,43.0,23.001529786,548,227,False
551,43.0,23.0,0,43.0,23.0005720316,548,227,False
552,43.0,23.0,0,43.0,23.0002132938,548,227,False
553,43.0,23.0,0,43.0,23.0000795021,548,227,False
554,43.0,23.0,0,43.0,23.0000296319,548,227,False
555,43.0,23.0,0,43.0,23.0000110443,548,227,False
556,43.0,23.0,0,43.0,23.0000041164,548,227,False
557,43.0,23.0,0,43.0,23.0000015342,548,227,False
558,43.0,23.0,0,43.0,23.0000005718,548,227,False
559,43.0,23.0,0,43.0,23.0000002131,548,227,False
560,43.0,23.0,0,43.0,23.0000000794,548,227,False
561,43.0,23.0,0,43.0,23.0000000296,548,227,False
562,43.0,23.0,0,43.0,23.000000011,548,227,False
563,43.0,23.0,0,43.0,23.0000000041,548,227,False
564,43.0,23.0,0,43.0,23.0000000015,548,227,False
565,43.0,23.0,0,43.0,23.0000000006,548,227,False
566,43.0,23.0,0,43.0,23.0000000002,548,227,False
567,43.0,23.0,0,43.0,23.0000000001,548,227,False
568,43.0,23.0,0,43.0,23.0,548,227,False
569,43.0,23.0,0,43.0,23.0,548,227,False
570,43.0,23.0,0,43.0,23.0,548,227,False
571,43.0,23.0,0,43.0,23.0,548,227,False
572,43.0,23.0,0,43.0,23.0,548,227,False
573,43.0,23.0,0,43.0,23.0,548,227,False
574,43.0,23.0,0,43.0,23.0,548,227,False
575,43.0,23.0,0,43.0,23.0,548,227,False
576,43.0,23.0,0,43.0,23.0,548,227,False
577,43.0,23.0,0,43.0,23.0,548,227,False
578,43.0,23.0,0,43.0,23.0,548,227,False
579,43.0,23.0,0,43.0,23.0,548,227,False
580,43.0,23.0,0,43.0,23.0,548,227,False
581,43.0,23.0,0,43.0,23.0,548,227,False
582,43.0,23.0,0,43.0,23.0,548,227,False
583,43.0,23.0,0,43.0,23.0,548,227,False
584,43.0,23.0,0,43.0,23.0,548,227,False
585,43.0,23.0,0,43.0,23.0,548,227,False
586,43.0,23.0,0,43.0,23.0,548,227,False
587,43.0,23.0,0,43.0,23.0,548,227,False
588,43.0,24.0,0,43.0,23.9821636724,548,227,False
589,43.0,23.0,0,43.0,23.0281712232,548,227,False
590,43.0,23.0,0,43.0,22.9943297905,548,227,False
591,43.0,23.0,0,43.0,22.9971128064,548,227,False
592,43.0,22.0,0,43.0,22.016723195,548,227,False
593,43.0,23.0,0,43.0,22.9714121231,548,227,False
594,43.0,23.0,0,43.0,23.0055148315,548,227,False
595,43.0,23.0,0,43.0,23.0028292778,548,227,False
596,43.0,23.0,0,43.0,23.0010915462,548,227,False
597,43.0,23.0,0,43.0,23.0004086081,548,227,False
598,43.0,23.0,0,43.0,23.0001523793,548,227,False
599,43.0,23.0,0,43.0,23.0000567982,548,227,False
600,43.0,23.0,0,43.0,23.0000211697,548,227,False
601,43.0,23.0,0,43.0,23.0000078903,548,227,False
602,43.0,24.0,0,43.0,23.9821666132,548,227,False
603,43.0,23.0,0,43.0,23.0281723193,548,227,False
604,43.0,24.0,0,43.0,23.9764938714,548,227,False
605,43.0,24.0,0,43.0,24.0074478543,548,227,False
606,43.0,23.0,0,43.0,23.0213879379,548,227,False
607,43.0,23.0,0,43.0,22.9910259643,548,227,False
608,43.0,24.0,0,43.0,23.9780079761,548,227,False
609,43.0,24.0,0,43.0,24.0087471965,548,227,False
610,43.0,24.0,0,43.0,24.0040710691,548,227,False
611,59.0,27.0,0,58.7146187584,26.9480471706,548,227,False
612,92.0,57.0,0,91.5767595192,56.4964967181,548,227,False
613,99.0,66.0,0,99.2908322397,66.1637309353,548,227,False
614,100.0,125.0,0,100.236882462,124.186024659,548,227,False
615,94.0,143.0,0,94.2192926729,143.386035114,548,227,False
616,91.0,150.0,0,91.0344939179,150.373072888,548,227,False
617,89.0,154.0,0,88.9927594183,154.203526959,548,227,False
618,88.0,156.0,0,87.978503253,156.114615826,548,227,False
619,87.0,158.0,0,86.9910882493,158.044573854,548,227,False
620,86.0,158.0,0,85.9966354042,158.052374775,548,227,False
621,85.0,159.0,0,84.9987439034,159.00339592,548,227,False
622,85.0,159.0,0,84.9816954073,159.018330378,548,227,False
623,85.0,159.0,0,84.9923240337,159.007648644,548,227,False
624,84.0,161.0,0,84.0149345299,160.967217192,548,227,False
625,84.0,161.0,0,83.9885816051,161.021748752,548,227,False
626,83.0,160.0,0,83.0127677112,160.027567934,548,227,False
627,85.0,210.0,0,84.9520644012,209.101553633,548,227,False
628,82.0,212.0,0,82.0687936135,212.477792039,548,227,False
629,82.0,211.0,0,81.9762785719,211.27047917,548,227,False
630,82.0,210.0,0,81.9887964433,210.105233486,548,227,False
631,83.0,211.0,0,82.9778748909,211.003761082,548,227,False
632,83.0,211.0,0,83.0087309913,211.017541149,548,227,False
633,83.0,211.0,0,83.0040666274,211.007310205,548,227,False
634,82.0,212.0,0,82.019390902,211.984925259,548,227,False
635,83.0,211.0,0,82.9724100511,211.029202278,548,227,False
636,83.0,211.0,0,83.0058869484,210.994714165,548,227,False
637,83.0,210.0,0,83.0029679798,210.0150924,548,227,False
638,82.0,210.0,0,82.0189795706,209.98860537,548,227,False
639,82.0,210.0,0,81.9900929807,209.994938562,548,227,False
640,83.0,211.0,0,82.9776585472,210.98023822,548,227,False
641,82.0,211.0,0,82.0264532056,211.009615385,548,227,False
642,82.0,210.0,0,81.9936875979,210.022232752,548,227,False
643,82.0,212.0,0,81.9968733623,211.955669952,548,227,False
644,82.0,211.0,0,81.9987976187,211.034468525,548,227,False
645,83.0,211.0,0,82.9817137541,210.9974508,548,227,False
646,82.0,211.0,0,82.028003447,210.99831309,548,227,False
647,82.0,210.0,0,81.9942672536,210.017172331,548,227,False
648,83.0,211.0,0,82.9792531701,210.971579608,548,227,False
649,82.0,210.0,0,82.0270494032,210.023413587,548,227,False
650,82.0,211.0,0,81.9939098988,210.974681323,548,227,False
651,82.0,211.0,0,81.9969562215,211.006770428,548,227,False
652,82.0,211.0,0,81.9988285018,211.003299034,548,227,False
653,82.0,211.0,0,81.9995615923,211.001266717,548,227,False
654,82.0,211.0,0,81.9998365139,211.000473901,548,227,False
655,82.0,211.0,0,81.9999390622,211.000176715,548,227,False
656,82.0,211.0,0,81.9999772873,211.000065869,548,227,False
657,82.0,211.0,0,81.9999915346,211.00002455,548,227,False
658,82.0,210.0,0,81.9999968448,210.017845478,548,227,False
659,82.0,211.0,0,81.999998824,210.971832187,548,227,False
660,81.0,210.0,0,81.0178358893,210.023507808,548,227,False
661,82.0,211.0,0,81.9718286134,210.974716444,548,227,False
662,82.0,211.0,0,82.0056701487,211.006783519,548,227,False
663,82.0,211.0,0,82.0028871709,211.003303913,548,227,False
664,82.0,211.0,0,82.0011131241,211.001268535,548,227,False
665,81.0,211.0,0,81.0182529782,211.000474579,548,227,False
666,82.0,210.0,0,81.9719841536,210.018013295,548,227,False
667,82.0,211.0,0,82.0057281249,210.971894739,548,227,False
668,81.0,211.0,0,81.0207451074,211.005694795,548,227,False
669,82.0,211.0,0,81.9729499548,211.002896357,548,227,False
670,82.0,211.0,0,82.0060898619,211.001116548,548,227,False
671,82.0,210.0,0,82.0030436893,210.018254254,548,227,False
672,82.0,210.0,0,82.001171465,209.989820957,548,227,False
673,82.0,212.0,0,82.0004383953,211.959720751,548,227,False
674,82.0,211.0,0,82.0001634815,211.036750279,548,227,False
675,82.0,211.0,0,82.0000609361,210.998338187,548,227,False
676,82.0,211.0,0,82.000022712,210.9986456,548,227,False
677,82.0,211.0,0,82.0000084651,210.99946002,548,227,False
678,82.0,211.0,0,82.0000031551,210.999797058,548,227,False
679,82.0,211.0,0,82.0000011759,210.99992428,548,227,False
680,81.0,210.0,0,81.0178367659,210.017808102,548,227,False
681,81.0,211.0,0,80.9896652677,210.971818256,548,227,False
682,82.0,212.0,0,81.9774990472,211.987829961,548,227,False
683,81.0,212.0,0,81.0263937535,212.013220628,548,227,False
684,81.0,212.0,0,80.993665439,212.005777274,548,227,False
685,81.0,212.0,0,80.9968651033,212.002193943,548,227,False
686,81.0,211.0,0,80.9987945405,211.01865599,548,227,False
687,81.0,213.0,0,80.9995489344,212.954298043,548,227,False
688,81.0,212.0,0,80.9998317961,212.033955337,548,227,False
689,81.0,212.0,0,80.9999373038,211.997259438,548,227,False
690,81.0,212.0,0,80.999976632,211.998241762,548,227,False
691,82.0,212.0,0,81.9821549628,211.999309419,548,227,False
692,81.0,213.0,0,81.028167977,212.981904595,548,227,False
693,81.0,211.0,0,80.9943285805,211.045910908,548,227,False
694,81.0,212.0,0,80.9971123554,211.966122543,548,227,False
695,80.0,213.0,0,80.016723027,212.984933261,548,227,False
696,80.0,212.0,0,79.989248388,212.02994028,548,227,False
697,80.0,212.0,0,79.9951799125,211.995024404,548,227,False
698,80.0,212.0,0,79.998164583,211.997373387,548,227,False
699,80.0,212.0,0,79.9993140505,211.998984071,548,227,False
700,80.0,212.0,0,79.999744247,211.999619579,548,227,False
701,80.0,212.0,0,79.9999046727,211.999858127,548,227,False
702,81.0,212.0,0,80.9821281422,211.999947118,548,227,False
703,81.0,212.0,0,81.010321653,211.99998029,548,227,False
704,81.0,212.0,0,81.0046597503,211.999992654,548,227,False
705,81.0,212.0,0,81.0017756528,211.999997262,548,227,False
706,81.0,213.0,0,81.0006636742,212.982162652,548,227,False
707,80.0,213.0,0,80.0180837782,213.010334515,548,227,False
708,81.0,212.0,0,80.9719210097,212.022500872,548,227,False
709,81.0,212.0,0,81.0057045864,211.991442544,548,227,False
710,81.0,212.0,0,81.0029000064,211.995999654,548,227,False
711,81.0,213.0,0,81.0011179081,212.980633879,548,227,False
712,81.0,212.0,0,81.0004184336,212.027599189,548,227,False
713,81.0,212.0,0,81.0001560414,211.994116496,548,227,False
714,81.0,212.0,0,81.0000581631,211.997033304,548,227,False
715,81.0,212.0,0,81.0000216785,211.998857235,548,227,False
716,81.0,212.0,0,81.0000080799,211.999572302,548,227,False
717,81.0,212.0,0,81.0000030115,211.999840506,548,227,False
718,81.0,213.0,0,81.0000011224,212.982104222,548,227,False
719,81.0,212.0,0,81.0000004183,212.028149065,548,227,False
720,81.0,212.0,0,81.0000001559,211.994321532,548,227,False
721,81.0,212.0,0,81.0000000581,211.997109728,548,227,False
722,81.0,212.0,0,81.0000000217,211.99888572,548,227,False
723,81.0,211.0,0,81.0000000081,211.017419246,548,227,False
724,81.0,212.0,0,81.000000003,211.971673239,548,227,False
725,81.0,212.0,0,81.0000000011,212.005612234,548,227,False
726,81.0,212.0,0,81.0000000004,212.002865585,548,227,False
727,81.0,211.0,0,81.0000000002,211.018941406,548,227,False
728,81.0,211.0,0,81.0000000001,210.990078756,548,227,False
729,81.0,211.0,0,81.0,210.995489573,548,227,False
730,81.0,212.0,0,81.0,211.980443679,548,227,False
731,81.0,211.0,0,81.0,211.027528294,548,227,False
732,81.0,212.0,0,81.0,211.976253744,548,227,False
733,81.0,212.0,0,81.0,212.007358351,548,227,False
734,81.0,212.0,0,81.0,212.003518251,548,227,False
735,81.0,211.0,0,81.0,211.019184754,548,227,False
736,81.0,212.0,0,81.0,211.972333132,548,227,False
737,81.0,212.0,0,81.0,212.005858276,548,227,False
738,80.0,210.0,0,80.0178363276,210.038629948,548,227,False
739,81.0,212.0,0,80.9718287768,211.944796813,548,227,False
740,81.0,212.0,0,81.0056702095,212.011766811,548,227,False
741,81.0,211.0,0,81.0028871936,211.023769722,548,227,False
742,81.0,211.0,0,81.0011131326,210.991950638,548,227,False
743,81.0,212.0,0,81.0004166537,211.978354384,548,227,False
744,81.0,211.0,0,81.000155378,211.02671272,548,227,False
745,81.0,212.0,0,81.0000579158,211.975948003,548,227,False
746,81.0,212.0,0,81.0000215863,212.007244312,548,227,False
747,81.0,212.0,0,81.0000080456,212.003475743,548,227,False
748,81.0,212.0,0,81.0000029987,212.001332583,548,227,False
749,81.0,212.0,0,81.0000011177,212.00049845,548,227,False
750,80.0,212.0,0,80.0178367442,212.000185865,548,227,False
751,81.0,211.0,0,80.971828932,211.017905606,548,227,False
752,81.0,212.0,0,81.0056702674,211.971854598,548,227,False
753,81.0,212.0,0,81.0028872152,212.005679834,548,227,False
754,81.0,212.0,0,81.0011131406,212.002890781,548,227,False
755,81.0,212.0,0,81.0004166567,212.001114469,548,227,False
756,80.0,211.0,0,80.0179917067,211.01825348,548,227,False
757,81.0,212.0,0,80.971886693,211.971984341,548,227,False
758,81.0,211.0,0,81.005691796,211.023564522,548,227,False
759,81.0,211.0,0,81.0028952393,210.99257391,548,227,False
760,81.0,212.0,0,81.0011161313,211.978620174,548,227,False
761,80.0,212.0,0,80.018254099,212.008977059,548,227,False
762,81.0,212.0,0,80.9719845714,212.004156823,548,227,False
763,81.0,211.0,0,81.0057282806,211.019424447,548,227,False
764,81.0,212.0,0,81.0029088378,211.97242255,548,227,False
765,81.0,212.0,0,81.0011211997,212.005891607,548,227,False
766,81.0,212.0,0,81.0004196604,212.002969716,548,227,False
767,81.0,212.0,0,81.0001564987,212.00114389,548,227,False
768,81.0,211.0,0,81.0000583335,211.018264445,548,227,False
769,81.0,212.0,0,81.000021742,211.971988428,548,227,False
770,81.0,212.0,0,81.0000081036,212.005729718,548,227,False
771,81.0,212.0,0,81.0000030203,212.002909374,548,227,False
772,81.0,212.0,0,81.0000011257,212.001121399,548,227,False
773,81.0,211.0,0,81.0000004196,211.018256062,548,227,False
774,81.0,212.0,0,81.0000001564,211.971985303,548,227,False
775,81.0,211.0,0,81.0000000583,211.023564881,548,227,False
776,81.0,212.0,0,81.0000000217,211.974737716,548,227,False
777,81.0,212.0,0,81.0000000081,212.006791447,548,227,False
778,81.0,212.0,0,81.000000003,212.003306868,548,227,False
779,81.0,212.0,0,81.0000000011,212.001269637,548,227,False
780,81.0,213.0,0,81.0000000004,212.982638662,548,227,False
781,81.0,212.0,0,81.0000000002,212.028348344,548,227,False
782,81.0,211.0,0,81.0000000001,211.012232138,548,227,False
783,81.0,213.0,0,81.0,212.951129862,548,227,False
784,81.0,212.0,0,81.0,212.032737472,548,227,False
785,81.0,212.0,0,81.0,211.996803749,548,227,False
786,81.0,211.0,0,81.0,211.015908163,548,227,False
787,80.0,212.0,0,80.0178363276,211.971074857,548,227,False
788,80.0,211.0,0,79.9896651044,211.023223852,548,227,False
789,81.0,212.0,0,80.9774989863,211.974610529,548,227,False
790,81.0,212.0,0,81.0085574032,212.006744038,548,227,False
791,81.0,212.0,0,81.0040003262,212.003289198,548,227,False
792,81.0,212.0,0,81.0015297863,212.001263051,548,227,False
793,81.0,213.0,0,81.0005720317,212.982636207,548,227,False
794,81.0,213.0,0,81.0002132939,213.010511101,548,227,False
795,80.0,213.0,0,80.0179158297,213.004730365,548,227,False
796,80.0,213.0,0,79.9896947362,213.001801972,548,227,False
797,81.0,213.0,0,80.9775100306,213.000673484,548,227,False
798,80.0,212.0,0,80.0263978471,212.018087434,548,227,False
799,80.0,212.0,0,79.9936669648,211.9897587,548,227,False
800,80.0,212.0,0,79.996865672,211.995370199,548,227,False
801,81.0,213.0,0,80.9809584248,212.980399182,548,227,False
802,80.0,213.0,0,80.0277202366,213.009675382,548,227,False
803,81.0,212.0,0,80.9763252884,212.022255114,548,227,False
804,81.0,213.0,0,81.0073850167,212.973514614,548,227,False
805,81.0,213.0,0,81.0035281896,213.006300408,548,227,False
806,81.0,213.0,0,81.0013521306,213.003122167,548,227,False
807,81.0,212.0,0,81.0005057362,212.019037043,548,227,False
808,81.0,213.0,0,81.0001885807,212.972278074,548,227,False
809,81.0,212.0,0,81.000070291,212.023674082,548,227,False
810,81.0,212.0,0,81.0000261987,211.992614749,548,227,False
811,81.0,212.0,0,81.0000097647,211.996471723,548,227,False
812,81.0,213.0,0,81.0000036394,212.980811509,548,227,False
813,81.0,212.0,0,81.0000013565,212.027665475,548,227,False
814,81.0,212.0,0,81.0000005056,211.994141205,548,227,False
815,81.0,212.0,0,81.0000001884,211.997042514,548,227,False
816,80.0,212.0,0,80.0178363978,211.998860668,548,227,False
817,80.0,213.0,0,79.9896651306,212.981737254,548,227,False
818,80.0,213.0,0,79.9953353237,213.010175878,548,227,False
819,80.0,212.0,0,79.9982225112,212.022441741,548,227,False
820,80.0,213.0,0,79.9993356415,212.973584177,548,227,False
821,80.0,213.0,0,79.9997522943,213.006326335,548,227,False
822,80.0,212.0,0,79.999907672,212.020968158,548,227,False
823,80.0,213.0,0,79.9999655877,212.973033094,548,227,False
824,80.0,212.0,0,79.999987174,212.023957177,548,227,False
825,80.0,213.0,0,79.9999952196,212.974884016,548,227,False
826,80.0,213.0,0,79.9999982183,213.006845979,548,227,False
827,80.0,212.0,0,79.9999993359,212.021163521,548,227,False
828,80.0,212.0,0,79.9999997525,211.990942316,548,227,False
829,80.0,212.0,0,79.9999999077,211.995813127,548,227,False
830,80.0,212.0,0,79.9999999656,211.998400681,548,227,False
831,80.0,213.0,0,79.9999999872,212.981565724,548,227,False
832,80.0,212.0,0,79.9999999952,212.02794827,548,227,False
833,80.0,212.0,0,79.9999999982,211.994246688,548,227,False
834,80.0,212.0,0,79.9999999993,211.997081833,548,227,False
835,80.0,212.0,0,79.9999999998,211.998875323,548,227,False
836,80.0,212.0,0,79.9999999999,211.999579044,548,227,False
837,80.0,212.0,0,80.0,211.999843018,548,227,False
838,80.0,213.0,0,80.0,212.982105159,548,227,False
839,81.0,213.0,0,80.9821636724,213.010313087,548,227,False
840,80.0,213.0,0,80.0281712232,213.004656557,548,227,False
841,80.0,212.0,0,79.9943297905,212.01961079,548,227,False
842,80.0,212.0,0,79.9971128064,211.990328335,548,227,False
843,80.0,213.0,0,79.9988868674,212.977746272,548,227,False
844,80.0,212.0,0,79.9995833463,212.026485902,548,227,False
845,80.0,212.0,0,79.999844622,211.993699784,548,227,False
846,80.0,212.0,0,79.9999420842,211.996877904,548,227,False
847,80.0,213.0,0,79.9999784137,212.980962984,548,227,False
848,80.0,212.0,0,79.9999919544,212.027721936,548,227,False
849,80.0,212.0,0,79.9999970013,211.994162249,548,227,False
850,80.0,213.0,0,79.9999988823,212.97921403,548,227,False
851,80.0,212.0,0,79.9999995834,212.027034815,548,227,False
852,80.0,212.0,0,79.9999998447,211.993904461,548,227,False
853,80.0,213.0,0,79.9999999421,212.979117867,548,227,False
854,80.0,213.0,0,79.9999999784,213.009162642,548,227,False
855,80.0,212.0,0,79.999999992,212.022062324,548,227,False
856,80.0,212.0,0,79.999999997,211.991279006,548,227,False
857,80.0,212.0,0,79.9999999989,211.995938697,548,227,False
858,80.0,212.0,0,79.9999999996,211.998447487,548,227,False
859,81.0,212.0,0,80.9821636722,211.999419497,548,227,False
860,80.0,212.0,0,80.0281712232,211.999783549,548,227,False
861,80.0,212.0,0,79.9943297904,211.999919321,548,227,False
862,80.0,212.0,0,79.9971128064,211.99996993,548,227,False
863,81.0,212.0,0,80.9810505398,211.999988792,548,227,False
864,80.0,212.0,0,80.0277545695,211.999995823,548,227,False
865,80.0,212.0,0,79.9941744124,211.999998443,548,227,False
866,80.0,212.0,0,79.9970548905,211.99999942,548,227,False
867,80.0,211.0,0,79.9988652811,211.017836111,548,227,False
868,80.0,212.0,0,79.9995753007,211.971828696,548,227,False
869,80.0,212.0,0,79.9998416233,212.005670179,548,227,False
870,80.0,212.0,0,79.9999409665,212.002887182,548,227,False
871,80.0,212.0,0,79.9999779971,212.001113128,548,227,False
872,80.0,213.0,0,79.9999917992,212.982580325,548,227,False
873,80.0,211.0,0,79.9999969434,211.046162928,548,227,False
874,80.0,212.0,0,79.9999988608,211.966216483,548,227,False
875,80.0,213.0,0,79.9999995754,212.984968275,548,227,False
876,80.0,212.0,0,79.9999998417,212.02995333,548,227,False
877,80.0,212.0,0,79.999999941,211.995029268,548,227,False
878,80.0,213.0,0,79.999999978,212.979538872,548,227,False
879,80.0,212.0,0,79.9999999918,212.027155969,548,227,False
880,80.0,212.0,0,79.9999999969,211.993949622,548,227,False
881,80.0,213.0,0,79.9999999989,212.979134699,548,227,False
882,80.0,213.0,0,79.9999999996,213.009168916,548,227,False
883,80.0,213.0,0,79.9999999998,213.004228335,548,227,False
884,80.0,212.0,0,79.9999999999,212.019451101,548,227,False
885,80.0,212.0,0,80.0,211.990268812,548,227,False
886,81.0,212.0,0,80.9821636724,211.995560414,548,227,False
887,80.0,212.0,0,80.0281712232,211.99830641,548,227,False
888,80.0,212.0,0,79.9943297905,211.999366912,548,227,False
889,80.0,211.0,0,79.9971128064,211.017600277,548,227,False
890,81.0,212.0,0,80.9810505398,211.971740793,548,227,False
891,81.0,212.0,0,81.0099182419,212.005637416,548,227,False
892,80.0,211.0,0,80.0223456356,211.020711299,548,227,False
893,80.0,213.0,0,79.991384681,212.955101026,548,227,False
894,80.0,212.0,0,79.9959780875,212.034256389,548,227,False
895,81.0,213.0,0,80.9806258406,212.979535402,548,227,False
896,80.0,212.0,0,80.0275961928,212.026454842,548,227,False
897,80.0,212.0,0,79.9941153789,211.99365481,548,227,False
898,80.0,212.0,0,79.9970328876,211.996859543,548,227,False
899,80.0,212.0,0,79.9988570803,211.998792392,548,227,False
900,80.0,212.0,0,79.9995722442,211.99954813,548,227,False
901,80.0,212.0,0,79.999840484,211.999831496,548,227,False
902,80.0,213.0,0,79.9999405419,212.982100864,548,227,False
903,80.0,211.0,0,79.9999778389,211.045984141,548,227,False
904,80.0,211.0,0,79.9999917402,210.98398617,548,227,False
905,81.0,212.0,0,80.9821605938,211.974608541,548,227,False
906,80.0,213.0,0,80.0281700758,212.989606731,548,227,False
907,80.0,212.0,0,79.9943293628,212.031754444,548,227,False
908,81.0,212.0,0,80.9792763194,211.99570403,548,227,False
909,80.0,212.0,0,80.0270580313,211.99762686,548,227,False
910,80.0,212.0,0,79.9939131146,211.999078552,548,227,False
911,81.0,212.0,0,80.9791210925,211.999654794,548,227,False
912,80.0,212.0,0,80.0270001718,211.999871252,548,227,False
913,80.0,213.0,0,79.9938915493,212.982115682,548,227,False
914,80.0,212.0,0,79.9969493823,212.028153336,548,227,False
915,80.0,213.0,0,79.9988259527,212.976486796,548,227,False
916,80.0,212.0,0,79.9995606423,212.025281545,548,227,False
917,80.0,212.0,0,79.9998361598,211.993215732,548,227,False
918,81.0,212.0,0,80.9821026026,211.996695807,548,227,False
919,80.0,212.0,0,80.0281484614,211.998731361,548,227,False
920,81.0,213.0,0,80.9764849792,212.981689055,548,227,False
921,80.0,212.0,0,80.0252808676,212.027994241,548,227,False
922,80.0,211.0,0,79.9932154794,211.01210015,548,227,False
923,80.0,212.0,0,79.9966957134,211.968916996,548,227,False
924,80.0,212.0,0,79.9987313257,212.004547913,548,227,False
925,81.0,212.0,0,80.9816890418,212.002467124,548,227,False
926,80.0,212.0,0,80.0279942361,212.000956481,548,227,False
927,81.0,212.0,0,80.976427493,212.000358263,548,227,False
928,80.0,212.0,0,80.0252594414,212.000133615,548,227,False
929,80.0,212.0,0,79.9932074935,212.000049804,548,227,False
930,80.0,212.0,0,79.9966927369,212.000018563,548,227,False
931,80.0,212.0,0,79.9987302163,212.000006919,548,227,False
