frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
477,353.0,203.0,0,352.998314836,203.007355958,541,217,False
478,354.0,202.0,0,353.981533725,202.021353687,541,217,False
479,353.0,203.0,0,353.027936343,202.973176871,541,217,False
480,353.0,203.0,0,352.994242243,203.006174441,541,217,False
481,353.0,202.0,0,352.997080176,202.020911541,541,217,False
482,353.0,202.0,0,352.998874706,201.990848319,541,217,False
483,353.0,202.0,0,352.999578813,201.995778088,541,217,False
484,353.0,202.0,0,352.999842932,201.998387621,541,217,False
485,354.0,203.0,0,353.982105127,202.981560857,541,217,False
486,354.0,202.0,0,354.010313075,202.027946456,541,217,False
487,353.0,203.0,0,353.022492881,202.976409684,541,217,False
488,353.0,203.0,0,352.991439566,203.007416476,541,217,False
489,353.0,202.0,0,352.995998544,202.021376243,541,217,False
490,353.0,203.0,0,352.998469793,202.973185278,541,217,False
491,354.0,202.0,0,353.981591484,202.024013902,541,217,False
492,354.0,202.0,0,354.010121543,201.992741486,541,217,False
493,353.0,202.0,0,353.02242149,201.996518964,541,217,False
494,354.0,202.0,0,353.973576629,201.998665444,541,217,False
495,352.0,203.0,0,352.041996177,202.981664487,541,217,False
496,353.0,203.0,0,352.964624663,203.010148756,541,217,False
497,354.0,202.0,0,353.984373122,202.022431633,541,217,False
498,354.0,202.0,0,354.011895091,201.991416737,541,217,False
499,354.0,202.0,0,354.00528145,201.995990036,541,217,False
500,353.0,202.0,0,353.019845384,201.998466621,541,217,False
501,353.0,202.0,0,352.990415853,201.999426629,541,217,False
502,352.0,203.0,0,352.01345155,202.98194988,541,217,False
503,353.0,203.0,0,352.970155615,203.010255207,541,217,False
504,354.0,202.0,0,353.987208408,202.022471312,541,217,False
505,353.0,202.0,0,353.030825204,201.991431527,541,217,False
506,353.0,203.0,0,352.995355997,202.97815922,541,217,False
507,353.0,203.0,0,352.997497061,203.008803572,541,217,False
508,353.0,202.0,0,352.99903017,202.021928409,541,217,False
509,353.0,203.0,0,352.999636761,202.973392762,541,217,False
510,352.0,203.0,0,352.017700858,203.006254988,541,217,False
511,353.0,202.0,0,352.971778281,202.020941566,541,217,False
512,353.0,203.0,0,353.005651389,202.973023182,541,217,False
513,353.0,203.0,0,353.002880179,203.006117155,541,217,False
514,354.0,202.0,0,353.98327419,202.02089019,541,217,False
515,353.0,202.0,0,353.028586902,201.990840361,541,217,False
516,353.0,202.0,0,352.994484805,201.995775122,541,217,False
517,353.0,202.0,0,352.997170587,201.998386516,541,217,False
518,353.0,202.0,0,352.998908403,201.999396773,541,217,False
519,353.0,202.0,0,352.999591373,201.999775079,541,217,False
520,353.0,202.0,0,352.999847614,201.999916164,541,217,False
521,353.0,202.0,0,352.999943199,201.999968753,541,217,False
522,353.0,202.0,0,352.999978829,201.999988354,541,217,False
523,353.0,202.0,0,352.999992109,201.999995659,541,217,False
524,353.0,203.0,0,352.999997059,202.982162055,541,217,False
525,353.0,202.0,0,352.999998904,202.02817062,541,217,False
526,353.0,202.0,0,352.999999591,201.994329566,541,217,False
527,353.0,203.0,0,352.999999848,202.979276395,541,217,False
528,352.0,203.0,0,352.017836271,203.009221732,541,217,False
529,354.0,202.0,0,353.953992428,202.022084348,541,217,False
530,353.0,202.0,0,353.033841425,201.991287214,541,217,False
531,354.0,202.0,0,353.979380654,201.995941756,541,217,False
532,353.0,203.0,0,353.026397161,202.980612299,541,217,False
533,353.0,202.0,0,352.993633311,202.027591146,541,217,False
534,353.0,202.0,0,352.996851531,201.994113498,541,217,False
535,353.0,202.0,0,352.998789405,201.997032187,541,217,False
536,353.0,202.0,0,352.999547017,201.998856819,541,217,False
537,353.0,202.0,0,352.999831081,201.999572147,541,217,False
538,353.0,202.0,0,352.999937037,201.999840448,541,217,False
539,353.0,202.0,0,352.999976533,201.999940528,541,217,False
540,352.0,203.0,0,352.017827581,202.982141506,541,217,False
541,352.0,202.0,0,351.989661844,202.028162962,541,217,False
542,352.0,203.0,0,351.995334099,202.976490384,541,217,False
543,353.0,203.0,0,352.980385727,203.007446554,541,217,False
544,353.0,202.0,0,353.009670367,202.021387453,541,217,False
545,353.0,202.0,0,353.004416917,201.991025784,541,217,False
546,353.0,202.0,0,353.001685141,201.995844236,541,217,False
547,352.0,202.0,0,352.018466266,201.998412276,541,217,False
548,353.0,202.0,0,352.972063654,201.999406374,541,217,False
549,353.0,202.0,0,353.005757756,201.999778657,541,217,False
550,353.0,202.0,0,353.002919824,201.999917498,541,217,False
551,353.0,202.0,0,353.001125294,201.99996925,541,217,False
552,353.0,202.0,0,353.000421187,201.999988539,541,217,False
553,352.0,202.0,0,352.017993395,201.999995728,541,217,False
554,353.0,202.0,0,352.971887322,201.999998408,541,217,False
555,353.0,202.0,0,353.005692031,201.999999407,541,217,False
556,353.0,202.0,0,353.002895327,201.999999779,541,217,False
557,353.0,202.0,0,353.001116164,201.999999918,541,217,False
558,353.0,202.0,0,353.000417784,201.999999969,541,217,False
559,352.0,202.0,0,352.017992127,201.999999989,541,217,False
560,353.0,202.0,0,352.97188685,201.999999996,541,217,False
561,353.0,202.0,0,353.005691854,201.999999998,541,217,False
562,353.0,202.0,0,353.002895261,201.999999999,541,217,False
563,353.0,202.0,0,353.001116139,202.0,541,217,False
564,353.0,202.0,0,353.000417774,202.0,541,217,False
565,353.0,202.0,0,353.000155796,202.0,541,217,False
566,353.0,202.0,0,353.000058072,202.0,541,217,False
567,353.0,202.0,0,353.000021644,202.0,541,217,False
568,352.0,202.0,0,352.017844395,202.0,541,217,False
569,352.0,202.0,0,351.989668111,202.0,541,217,False
570,353.0,202.0,0,352.977500107,202.0,541,217,False
571,352.0,203.0,0,352.026394148,202.982163672,541,217,False
572,353.0,202.0,0,352.975829259,202.028171223,541,217,False
573,353.0,202.0,0,353.007200054,201.99432979,541,217,False
574,353.0,202.0,0,353.003459247,201.997112806,541,217,False
575,353.0,202.0,0,353.001326434,201.998886867,541,217,False
576,353.0,202.0,0,353.000496159,201.999583346,541,217,False
577,353.0,202.0,0,353.000185011,201.999844622,541,217,False
578,353.0,202.0,0,353.000068961,201.999942084,541,217,False
579,353.0,202.0,0,353.000025703,201.999978414,541,217,False
580,353.0,202.0,0,353.00000958,201.999991954,541,217,False
581,352.0,202.0,0,352.017839898,201.999997001,541,217,False
582,353.0,202.0,0,352.971830108,201.999998882,541,217,False
583,353.0,202.0,0,353.005670706,201.999999583,541,217,False
584,353.0,202.0,0,353.002887379,201.999999845,541,217,False
585,353.0,202.0,0,353.001113201,201.999999942,541,217,False
586,353.0,202.0,0,353.000416679,201.999999978,541,217,False
587,353.0,202.0,0,353.000155388,201.999999992,541,217,False
588,353.0,201.0,0,353.000057919,201.017836325,541,217,False
589,353.0,201.0,0,353.000021588,200.989665103,541,217,False
590,352.0,202.0,0,352.017844374,201.977498986,541,217,False
591,353.0,202.0,0,352.971831776,202.008557403,541,217,False
592,352.0,202.0,0,352.023507655,202.004000326,541,217,False
593,352.0,202.0,0,351.992552715,202.001529786,541,217,False
594,353.0,202.0,0,352.978612274,202.000572032,541,217,False
595,353.0,202.0,0,353.008974115,202.000213294,541,217,False
596,352.0,202.0,0,352.021992053,202.000079502,541,217,False
597,352.0,202.0,0,351.991252815,202.000029632,541,217,False
598,353.0,202.0,0,352.978092607,202.000011044,541,217,False
599,353.0,202.0,0,353.008778744,202.000004116,541,217,False
600,353.0,202.0,0,353.004082827,202.000001534,541,217,False
601,352.0,202.0,0,352.019396864,202.000000572,541,217,False
602,352.0,202.0,0,351.990248597,202.000000213,541,217,False
603,352.0,202.0,0,351.995552879,202.000000079,541,217,False
604,353.0,202.0,0,352.980467274,202.00000003,541,217,False
605,353.0,202.0,0,353.009700761,202.000000011,541,217,False
606,353.0,202.0,0,353.004428245,202.000000004,541,217,False
607,353.0,202.0,0,353.001689363,202.000000002,541,217,False
608,352.0,202.0,0,352.01846784,202.000000001,541,217,False
609,353.0,202.0,0,352.97206424,202.0,541,217,False
610,353.0,202.0,0,353.005757975,202.0,541,217,False
611,353.0,202.0,0,353.002919905,202.0,541,217,False
612,353.0,202.0,0,353.001125325,202.0,541,217,False
613,353.0,202.0,0,353.000421198,202.0,541,217,False
614,353.0,202.0,0,353.000157072,202.0,541,217,False
615,353.0,202.0,0,353.000058547,202.0,541,217,False
616,353.0,202.0,0,353.000021822,202.0,541,217,False
617,353.0,202.0,0,353.000008133,202.0,541,217,False
618,353.0,202.0,0,353.000003031,202.0,541,217,False
619,353.0,202.0,0,353.00000113,202.0,541,217,False
620,353.0,202.0,0,353.000000421,202.0,541,217,False
621,354.0,202.0,0,353.982163829,202.0,541,217,False
622,353.0,202.0,0,353.028171282,202.0,541,217,False
623,353.0,202.0,0,352.994329812,202.0,541,217,False
624,353.0,202.0,0,352.997112814,202.0,541,217,False
625,353.0,202.0,0,352.99888687,202.0,541,217,False
626,353.0,202.0,0,352.999583347,202.0,541,217,False
627,353.0,202.0,0,352.999844622,202.0,541,217,False
628,353.0,202.0,0,352.999942084,202.0,541,217,False
629,353.0,202.0,0,352.999978414,202.0,541,217,False
630,353.0,202.0,0,352.999991954,202.0,541,217,False
631,354.0,202.0,0,353.982160674,202.0,541,217,False
632,353.0,202.0,0,353.028170106,202.0,541,217,False
633,353.0,202.0,0,352.994329374,202.0,541,217,False
634,353.0,202.0,0,352.997112651,202.0,541,217,False
635,353.0,202.0,0,352.99888681,202.0,541,217,False
636,353.0,202.0,0,352.999583325,202.0,541,217,False
637,353.0,202.0,0,352.999844614,202.0,541,217,False
638,353.0,202.0,0,352.999942081,202.0,541,217,False
639,353.0,202.0,0,352.999978413,202.0,541,217,False
640,353.0,202.0,0,352.999991954,202.0,541,217,False
641,353.0,202.0,0,352.999997001,202.0,541,217,False
642,353.0,202.0,0,352.999998882,202.0,541,217,False
643,353.0,202.0,0,352.999999583,202.0,541,217,False
644,353.0,202.0,0,352.999999845,202.0,541,217,False
645,352.0,202.0,0,352.01783627,202.0,541,217,False
646,353.0,202.0,0,352.971828755,202.0,541,217,False
647,353.0,202.0,0,353.005670202,202.0,541,217,False
648,353.0,202.0,0,353.002887191,202.0,541,217,False
649,353.0,202.0,0,353.001113131,202.0,541,217,False
650,353.0,202.0,0,353.000416653,202.0,541,217,False
651,353.0,202.0,0,353.000155378,202.0,541,217,False
652,354.0,202.0,0,353.982221588,202.0,541,217,False
653,354.0,202.0,0,354.010356482,202.0,541,217,False
654,353.0,202.0,0,353.022509059,202.0,541,217,False
655,353.0,202.0,0,352.991445596,202.0,541,217,False
656,353.0,202.0,0,352.996000791,202.0,541,217,False
657,354.0,202.0,0,353.980634303,202.0,541,217,False
658,353.0,202.0,0,353.027599347,202.0,541,217,False
659,353.0,202.0,0,352.994116554,202.0,541,217,False
660,353.0,202.0,0,352.997033326,202.0,541,217,False
661,353.0,202.0,0,352.998857244,202.0,541,217,False
662,354.0,202.0,0,353.981735977,202.0,541,217,False
663,353.0,202.0,0,353.02801173,202.0,541,217,False
664,354.0,202.0,0,353.976434013,202.0,541,217,False
665,354.0,202.0,0,354.007425544,202.0,541,217,False
666,353.0,202.0,0,353.021379622,202.0,541,217,False
667,353.0,202.0,0,352.991022865,202.0,541,217,False
668,353.0,202.0,0,352.995843149,202.0,541,217,False
669,353.0,202.0,0,352.99841187,202.0,541,217,False
670,353.0,202.0,0,352.999406223,202.0,541,217,False
671,352.0,202.0,0,352.017614929,202.0,541,217,False
672,352.0,202.0,0,351.989582581,202.0,541,217,False
673,348.0,201.0,0,348.066649867,201.017836328,541,217,False
674,350.0,200.0,0,349.921198806,200.007501432,541,217,False
675,351.0,200.0,0,350.983506087,199.985000418,541,217,False
676,351.0,200.0,0,351.012304999,199.993557821,541,217,False
677,351.0,200.0,0,351.00546931,199.997558148,541,217,False
678,351.0,200.0,0,351.002080754,199.999087934,541,217,False
679,351.0,200.0,0,351.000777551,199.999659966,541,217,False
680,351.0,200.0,0,351.000289902,199.99987326,541,217,False
681,351.0,200.0,0,351.000108056,199.999952762,541,217,False
682,351.0,200.0,0,351.000040274,199.999982394,541,217,False
683,350.0,200.0,0,350.017851338,199.999993438,541,217,False
684,350.0,200.0,0,349.989670699,199.999997554,541,217,False
685,350.0,200.0,0,349.995337399,199.999999088,541,217,False
686,351.0,200.0,0,350.980386957,199.99999966,541,217,False
687,350.0,200.0,0,350.027507153,199.999999873,541,217,False
688,350.0,199.0,0,349.994082192,199.01783628,541,217,False
689,350.0,200.0,0,349.997020518,199.971828759,541,217,False
690,350.0,200.0,0,349.99885247,200.005670203,541,217,False
691,350.0,200.0,0,349.999570526,200.002887191,541,217,False
692,350.0,199.0,0,349.999839844,199.018949459,541,217,False
693,351.0,199.0,0,350.982103976,198.990081758,541,217,False
694,350.0,199.0,0,350.028148973,198.995490692,541,217,False
695,350.0,200.0,0,349.994321497,199.980444096,541,217,False
696,351.0,199.0,0,350.979273388,199.02752845,541,217,False
697,350.0,200.0,0,350.027056939,199.976253802,541,217,False
698,350.0,200.0,0,349.993912707,200.007358373,541,217,False
699,351.0,200.0,0,350.979120941,200.003518259,541,217,False
700,350.0,200.0,0,350.027000115,200.001348429,541,217,False
701,350.0,200.0,0,349.993891528,200.000504357,541,217,False
702,350.0,200.0,0,349.996949374,200.000188066,541,217,False
703,351.0,199.0,0,350.980989622,199.017906427,541,217,False
704,350.0,200.0,0,350.027731864,199.971854904,541,217,False
705,351.0,200.0,0,350.976329622,200.005679948,541,217,False
706,351.0,200.0,0,351.007386632,200.002890823,541,217,False
707,351.0,200.0,0,351.003528792,200.001114485,541,217,False
708,351.0,200.0,0,351.001352355,200.000417158,541,217,False
709,352.0,199.0,0,351.982669492,199.017991894,541,217,False
710,347.0,199.0,0,347.099705145,198.98972309,541,217,False
711,344.0,200.0,0,344.006569493,199.977520599,541,217,False
712,343.0,199.0,0,342.965311906,199.026401786,541,217,False
713,339.0,196.0,0,339.03880302,196.047177416,541,217,False
714,338.0,196.0,0,337.963429128,195.965861532,541,217,False
715,338.0,195.0,0,337.966090942,195.002637226,541,217,False
716,339.0,195.0,0,338.968554815,194.983881716,541,217,False
717,340.0,196.0,0,339.987379898,195.975337761,541,217,False
718,340.0,196.0,0,340.013089553,196.00775161,541,217,False
719,340.0,196.0,0,340.005730175,196.003699982,541,217,False
720,340.0,196.0,0,340.002176473,196.001417843,541,217,False
721,340.0,196.0,0,340.000813155,196.000530309,541,217,False
722,340.0,196.0,0,340.000303169,196.000197743,541,217,False
723,340.0,196.0,0,340.000113,196.000073706,541,217,False
724,340.0,197.0,0,340.000042117,196.982191144,541,217,False
725,341.0,196.0,0,340.98217937,196.028181462,541,217,False
726,340.0,196.0,0,340.028177074,195.994333607,541,217,False
727,340.0,196.0,0,339.994331971,195.997114229,541,217,False
728,341.0,196.0,0,340.979277292,195.998887398,541,217,False
729,340.0,196.0,0,340.027058394,195.999583544,541,217,False
730,340.0,196.0,0,339.99391325,195.999844696,541,217,False
731,340.0,196.0,0,339.99695747,195.999942112,541,217,False
732,340.0,196.0,0,339.998828967,195.999978424,541,217,False
733,340.0,197.0,0,339.999561766,196.982155631,541,217,False
734,340.0,196.0,0,339.999836579,196.028168226,541,217,False
735,340.0,196.0,0,339.999939086,195.994328673,541,217,False
736,340.0,196.0,0,339.999977296,195.99711239,541,217,False
737,340.0,196.0,0,339.999991538,195.998886712,541,217,False
738,340.0,196.0,0,339.999996846,195.999583288,541,217,False
739,340.0,196.0,0,339.999998824,195.9998446,541,217,False
740,340.0,196.0,0,339.999999562,195.999942076,541,217,False
741,340.0,196.0,0,339.999999837,195.999978411,541,217,False
742,340.0,196.0,0,339.999999939,195.999991953,541,217,False
743,340.0,197.0,0,339.999999977,196.982160673,541,217,False
744,340.0,196.0,0,339.999999992,196.028170105,541,217,False
745,340.0,196.0,0,339.999999997,195.994329374,541,217,False
746,340.0,196.0,0,339.999999999,195.997112651,541,217,False
747,340.0,197.0,0,340.0,196.981050482,541,217,False
748,340.0,196.0,0,340.0,196.027754548,541,217,False
749,340.0,196.0,0,340.0,195.994174404,541,217,False
750,340.0,196.0,0,340.0,195.997054888,541,217,False
751,340.0,196.0,0,340.0,195.99886528,541,217,False
752,340.0,196.0,0,340.0,195.9995753,541,217,False
753,340.0,196.0,0,340.0,195.999841623,541,217,False
754,340.0,196.0,0,340.0,195.999940966,541,217,False
755,340.0,196.0,0,340.0,195.999977997,541,217,False
756,340.0,196.0,0,340.0,195.999991799,541,217,False
757,340.0,196.0,0,340.0,195.999996943,541,217,False
758,340.0,196.0,0,340.0,195.999998861,541,217,False
759,340.0,196.0,0,340.0,195.999999575,541,217,False
760,340.0,196.0,0,340.0,195.999999842,541,217,False
761,340.0,196.0,0,340.0,195.999999941,541,217,False
762,340.0,196.0,0,340.0,195.999999978,541,217,False
763,340.0,196.0,0,340.0,195.999999992,541,217,False
764,340.0,196.0,0,340.0,195.999999997,541,217,False
765,340.0,196.0,0,340.0,195.999999999,541,217,False
766,340.0,196.0,0,340.0,196.0,541,217,False
767,340.0,196.0,0,340.0,196.0,541,217,False
768,340.0,196.0,0,340.0,196.0,541,217,False
769,340.0,196.0,0,340.0,196.0,541,217,False
770,340.0,196.0,0,340.0,196.0,541,217,False
771,340.0,196.0,0,340.0,196.0,541,217,False
772,340.0,196.0,0,340.0,196.0,541,217,False
773,340.0,196.0,0,340.0,196.0,541,217,False
774,340.0,196.0,0,340.0,196.0,541,217,False
775,340.0,196.0,0,340.0,196.0,541,217,False
776,340.0,196.0,0,340.0,196.0,541,217,False
777,340.0,196.0,0,340.0,196.0,541,217,False
778,340.0,196.0,0,340.0,196.0,541,217,False
779,340.0,196.0,0,340.0,196.0,541,217,False
780,342.0,197.0,0,341.964327345,196.982163672,541,217,False
781,342.0,196.0,0,342.020669791,196.028171223,541,217,False
782,342.0,196.0,0,342.009329372,195.99432979,541,217,False
783,342.0,196.0,0,342.003554985,195.997112806,541,217,False
784,342.0,196.0,0,342.00132872,195.998886867,541,217,False
785,342.0,196.0,0,342.000495412,195.999583346,541,217,False
786,342.0,196.0,0,342.000184656,195.999844622,541,217,False
787,342.0,196.0,0,342.000068825,195.999942084,541,217,False
788,342.0,196.0,0,342.000025652,195.999978414,541,217,False
789,342.0,196.0,0,342.000009561,195.999991954,541,217,False
790,342.0,196.0,0,342.000003563,195.999997001,541,217,False
791,342.0,196.0,0,342.000001328,195.999998882,541,217,False
792,342.0,196.0,0,342.000000495,195.999999583,541,217,False
793,342.0,196.0,0,342.000000185,195.999999845,541,217,False
794,342.0,196.0,0,342.000000069,195.999999942,541,217,False
795,342.0,197.0,0,342.000000026,196.982163651,541,217,False
796,342.0,197.0,0,342.00000001,197.010334888,541,217,False
797,341.0,197.0,0,341.017836331,197.004664683,541,217,False
798,342.0,196.0,0,341.971828778,196.019613819,541,217,False
799,342.0,196.0,0,342.00567021,195.990329464,541,217,False
800,342.0,197.0,0,342.002887194,196.977746692,541,217,False
801,342.0,196.0,0,342.001113133,196.026486059,541,217,False
802,342.0,196.0,0,342.000416654,195.993699843,541,217,False
803,342.0,197.0,0,342.000155378,196.979041599,541,217,False
804,342.0,196.0,0,342.000057916,196.026970543,541,217,False
805,342.0,196.0,0,342.000021586,195.993880506,541,217,False
806,342.0,196.0,0,342.000008046,195.996945266,541,217,False
807,341.0,196.0,0,341.017839326,195.998824419,541,217,False
808,341.0,196.0,0,340.989666222,195.99956007,541,217,False
809,342.0,196.0,0,341.977499403,195.999835947,541,217,False
810,342.0,196.0,0,342.008557558,195.999938851,541,217,False
811,342.0,196.0,0,342.004000384,195.999977209,541,217,False
812,342.0,196.0,0,342.001529808,195.999991505,541,217,False
813,341.0,196.0,0,341.018408367,195.999996834,541,217,False
814,342.0,197.0,0,341.972042074,196.982162492,541,217,False
815,342.0,197.0,0,342.005749713,197.010334456,541,217,False
816,342.0,197.0,0,342.002916826,197.004664522,541,217,False
817,342.0,197.0,0,342.001124177,197.001777431,541,217,False
818,340.0,200.0,0,340.036093425,199.947155354,541,217,False
819,341.0,201.0,0,340.961650793,201.013416057,541,217,False
820,343.0,200.0,0,342.965391356,200.042257606,541,217,False
821,345.0,199.0,0,344.986128637,199.017533007,541,217,False
822,346.0,198.0,0,346.012619733,198.006620144,541,217,False
823,345.0,198.0,0,345.041227556,197.984635185,541,217,False
824,344.0,197.0,0,344.017114001,197.011256262,541,217,False
825,343.0,197.0,0,343.006462295,196.987171775,541,217,False
826,343.0,196.0,0,342.984576272,196.012240385,541,217,False
827,342.0,197.0,0,342.0112343,196.969704097,541,217,False
828,342.0,196.0,0,341.987163589,196.022712771,541,217,False
829,341.0,196.0,0,341.012237334,195.99225636,541,217,False
830,341.0,196.0,0,340.987539288,195.996338142,541,217,False
831,341.0,196.0,0,340.994541124,195.998598049,541,217,False
832,341.0,197.0,0,340.997926411,196.981639367,541,217,False
833,341.0,196.0,0,340.999225276,196.027975722,541,217,False
834,340.0,196.0,0,340.017547487,195.99425692,541,217,False
835,341.0,196.0,0,340.971721117,195.997085646,541,217,False
836,341.0,196.0,0,341.005630083,195.998876744,541,217,False
837,340.0,196.0,0,340.020708565,195.999579573,541,217,False
838,340.0,196.0,0,339.990772663,195.999843216,541,217,False
839,340.0,196.0,0,339.99574989,195.99994156,541,217,False
840,340.0,196.0,0,339.998377111,195.999978218,541,217,False
841,340.0,196.0,0,339.999393267,195.999991882,541,217,False
842,340.0,196.0,0,339.999773773,195.999996974,541,217,False
843,340.0,196.0,0,339.999915677,195.999998872,541,217,False
844,341.0,196.0,0,340.982132244,195.99999958,541,217,False
845,340.0,196.0,0,340.028159509,195.999999843,541,217,False
846,340.0,196.0,0,339.994325425,195.999999942,541,217,False
847,340.0,196.0,0,339.997111179,195.999999978,541,217,False
848,341.0,195.0,0,340.981049933,195.017836319,541,217,False
849,340.0,196.0,0,340.027754343,195.971828774,541,217,False
850,341.0,196.0,0,340.976338001,196.005670208,541,217,False
851,340.0,196.0,0,340.025226082,196.002887193,541,217,False
852,341.0,196.0,0,340.975358732,196.001113132,541,217,False
853,341.0,196.0,0,341.007022998,196.000416654,541,217,False
854,341.0,196.0,0,341.003393175,196.000155378,541,217,False
855,340.0,197.0,0,340.019138132,196.982221588,541,217,False
856,340.0,197.0,0,339.990152083,197.010356482,541,217,False
857,340.0,196.0,0,339.995516903,196.022509059,541,217,False
858,340.0,196.0,0,339.998290193,195.991445596,541,217,False
859,340.0,196.0,0,339.999360868,195.996000791,541,217,False
860,340.0,196.0,0,339.999761697,195.99847063,541,217,False
861,340.0,196.0,0,339.999911176,195.999428124,541,217,False
862,340.0,196.0,0,339.999966894,195.999786764,541,217,False
863,340.0,195.0,0,339.999987661,195.017756847,541,217,False
864,340.0,196.0,0,339.999995401,195.971799153,541,217,False
865,340.0,196.0,0,339.999998286,196.005659168,541,217,False
866,340.0,196.0,0,339.999999361,196.002883078,541,217,False
867,340.0,196.0,0,339.999999762,196.001111599,541,217,False
868,340.0,195.0,0,339.999999911,195.01825241,541,217,False
869,340.0,195.0,0,339.999999967,194.989820269,541,217,False
870,340.0,196.0,0,339.999999988,195.977556823,541,217,False
871,340.0,196.0,0,339.999999995,196.00857896,541,217,False
872,340.0,196.0,0,339.999999998,196.004008361,541,217,False
873,340.0,196.0,0,339.999999999,196.001532781,541,217,False
874,340.0,196.0,0,340.0,196.000573148,541,217,False
875,340.0,195.0,0,340.0,195.018050037,541,217,False
876,340.0,196.0,0,340.0,195.971908434,541,217,False
877,340.0,196.0,0,340.0,196.005699899,541,217,False
878,340.0,196.0,0,340.0,196.002898259,541,217,False
879,340.0,196.0,0,340.0,196.001117257,541,217,False
880,340.0,196.0,0,340.0,196.000418191,541,217,False
881,340.0,196.0,0,340.0,196.000155951,541,217,False
882,340.0,196.0,0,340.0,196.000058129,541,217,False
883,340.0,196.0,0,340.0,196.000021666,541,217,False
884,340.0,196.0,0,340.0,196.000008075,541,217,False
885,340.0,196.0,0,340.0,196.00000301,541,217,False
886,340.0,196.0,0,340.0,196.000001122,541,217,False
887,340.0,196.0,0,340.0,196.000000418,541,217,False
888,340.0,196.0,0,340.0,196.000000156,541,217,False
889,340.0,196.0,0,340.0,196.000000058,541,217,False
890,340.0,196.0,0,340.0,196.000000022,541,217,False
891,340.0,196.0,0,340.0,196.000000008,541,217,False
892,340.0,196.0,0,340.0,196.000000003,541,217,False
893,340.0,196.0,0,340.0,196.000000001,541,217,False
894,340.0,196.0,0,340.0,196.0,541,217,False
895,340.0,196.0,0,340.0,196.0,541,217,False
896,340.0,196.0,0,340.0,196.0,541,217,False
897,340.0,196.0,0,340.0,196.0,541,217,False
898,340.0,196.0,0,340.0,196.0,541,217,False
899,340.0,196.0,0,340.0,196.0,541,217,False
900,340.0,196.0,0,340.0,196.0,541,217,False
901,340.0,196.0,0,340.0,196.0,541,217,False
902,340.0,196.0,0,340.0,196.0,541,217,False
903,340.0,196.0,0,340.0,196.0,541,217,False
904,340.0,196.0,0,340.0,196.0,541,217,False
905,340.0,196.0,0,340.0,196.0,541,217,False
906,340.0,196.0,0,340.0,196.0,541,217,False
907,340.0,196.0,0,340.0,196.0,541,217,False
908,340.0,196.0,0,340.0,196.0,541,217,False
909,340.0,196.0,0,340.0,196.0,541,217,False
910,340.0,195.0,0,340.0,195.017836328,541,217,False
911,340.0,196.0,0,340.0,195.971828777,541,217,False
912,340.0,196.0,0,340.0,196.00567021,541,217,False
913,340.0,196.0,0,340.0,196.002887194,541,217,False
914,340.0,196.0,0,340.0,196.001113133,541,217,False
915,340.0,196.0,0,340.0,196.000416654,541,217,False
916,340.0,196.0,0,340.0,196.000155378,541,217,False
917,340.0,196.0,0,340.0,196.000057916,541,217,False
918,340.0,196.0,0,340.0,196.000021586,541,217,False
919,340.0,196.0,0,340.0,196.000008046,541,217,False
920,340.0,196.0,0,340.0,196.000002999,541,217,False
921,340.0,196.0,0,340.0,196.000001118,541,217,False
922,340.0,196.0,0,340.0,196.000000417,541,217,False
923,340.0,196.0,0,340.0,196.000000155,541,217,False
924,340.0,196.0,0,340.0,196.000000058,541,217,False
925,340.0,197.0,0,340.0,196.982163694,541,217,False
926,340.0,196.0,0,340.0,196.028171231,541,217,False
927,340.0,196.0,0,340.0,195.994329793,541,217,False
928,340.0,196.0,0,340.0,195.997112807,541,217,False
929,340.0,196.0,0,340.0,195.998886868,541,217,False
930,340.0,196.0,0,340.0,195.999583346,541,217,False
931,340.0,196.0,0,340.0,195.999844622,541,217,False
932,340.0,196.0,0,340.0,195.999942084,541,217,False
933,340.0,196.0,0,340.0,195.999978414,541,217,False
934,340.0,196.0,0,340.0,195.999991954,541,217,False
935,340.0,196.0,0,340.0,195.999997001,541,217,False
936,340.0,196.0,0,340.0,195.999998882,541,217,False
937,340.0,195.0,0,340.0,195.017835911,541,217,False
938,340.0,196.0,0,340.0,195.971828622,541,217,False
939,340.0,196.0,0,340.0,196.005670152,541,217,False
940,340.0,197.0,0,340.0,196.985050844,541,217,False
941,338.0,198.0,0,338.035672655,197.993611693,541,217,False
942,336.0,199.0,0,336.015002864,198.997579905,541,217,False
943,335.0,199.0,0,334.987837164,199.016932451,541,217,False
944,334.0,198.0,0,333.994617075,198.025000781,541,217,False
945,334.0,198.0,0,333.980116714,197.992376249,541,217,False
946,334.0,197.0,0,333.991733689,197.014184081,541,217,False
947,335.0,197.0,0,334.979041751,196.988265057,541,217,False
948,335.0,197.0,0,335.009169349,196.994811638,541,217,False
949,335.0,197.0,0,335.004230175,196.998027237,541,217,False
950,335.0,197.0,0,335.001615539,196.999262855,541,217,False
951,335.0,197.0,0,335.000603997,196.999725166,541,217,False
952,335.0,197.0,0,335.000225208,196.999897561,541,217,False
953,335.0,197.0,0,335.000083943,196.999961819,541,217,False
954,335.0,197.0,0,335.000031287,196.999985769,541,217,False
