frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
463,,423.0,12.0,14,423.010334421,11.9999779096,554,221,False
464,,422.0,12.0,14,422.022500837,11.9999917666,554,221,False
465,,423.0,12.0,14,422.973606203,11.9999969313,554,221,False
466,,422.0,12.0,14,422.024170872,11.9999988562,554,221,False
467,,422.0,12.0,14,421.992799995,11.9999995737,554,221,False
468,,423.0,12.0,14,422.978704444,11.9999998411,554,221,False
469,,423.0,12.0,14,423.009008468,11.9999999408,554,221,False
470,,423.0,12.0,14,423.00416853,11.9999999779,554,221,False
471,,368.0,7.0,14,368.9825905,7.08918162977,554,221,False
472,,361.0,13.0,14,360.557030434,12.8413075532,554,221,False
473,,359.0,13.0,14,358.706992655,13.0386859422,554,221,False
474,,357.0,12.0,14,356.884670725,12.0369369814,554,221,False
475,,346.0,28.0,14,346.117249041,27.7116270179,554,221,False
476,,391.0,10.0,14,390.052534185,10.484495169,554,221,False
477,,370.0,6.0,14,370.776630223,5.95919927036,554,221,False
478,,315.0,7.0,14,315.949962156,6.88501716703,554,221,False
479,,307.0,9.0,14,306.547366365,8.93453302803,554,221,False
480,,310.0,10.0,14,309.596492237,9.9923537265,554,221,False
481,,311.0,12.0,14,310.874042544,11.9801155662,554,221,False
482,,309.0,11.0,14,309.007732098,11.0452825594,554,221,False
483,,287.0,8.0,14,287.362225062,8.05507182595,554,221,False
484,,248.0,5.0,14,248.455420807,5.02235390698,554,221,False
485,,240.0,11.0,14,239.632149604,10.8478921648,554,221,False
486,,240.0,12.0,14,239.694479345,12.0248108687,554,221,False
487,,312.0,11.0,14,310.59385256,11.0488204181,554,221,False
488,,350.0,4.0,14,350.020500471,4.12710785506,554,221,False
489,,348.0,5.0,14,348.747155502,4.90989640755,554,221,False
490,,350.0,7.0,14,350.242520548,6.9420016284,554,221,False
491,,350.0,7.0,14,350.124343116,7.01288737228,554,221,False
492,,341.0,6.0,14,341.20849631,6.02429085326,554,221,False
493,,345.0,7.0,14,344.8535973,6.97431349602,554,221,False
494,,341.0,4.0,14,341.077399166,4.06010906674,554,221,False
495,,341.0,4.0,14,340.963817777,3.97222926618,554,221,False
496,,341.0,5.0,14,340.98340231,4.96941199792,554,221,False
497,,350.0,8.0,14,349.833137912,7.95195826351,554,221,False
498,,349.0,9.0,14,349.108482058,9.01601329903,554,221,False
499,,350.0,9.0,14,350.012927897,9.02542793581,554,221,False
500,,329.0,9.0,14,329.395901377,9.01040861946,554,221,False
501,,284.0,3.0,14,284.594345689,3.11094198216,554,221,False
502,,236.0,13.0,14,236.296411778,12.7610920241,554,221,False
503,,239.0,12.0,14,238.204408377,12.0937431758,554,221,False
504,,242.0,8.0,14,241.660110791,8.09719583151,554,221,False
505,,259.0,22.0,14,258.621534496,21.7181517619,554,221,False
506,,316.0,57.0,14,315.133437871,56.5051664689,554,221,False
507,,343.0,81.0,14,343.177389855,80.99311439,554,221,False
508,,351.0,97.0,14,351.428951438,97.1486207498,554,221,False
509,,371.0,153.0,14,370.963204376,152.349175203,554,221,False
510,,366.0,179.0,14,366.42278212,179.258721314,554,221,False
511,,389.0,187.0,14,388.679048784,187.441472756,554,221,False
512,,415.0,179.0,14,414.803967546,179.46643699,554,221,False
513,,425.0,176.0,14,425.208660379,176.099113715,554,221,False
514,,425.0,176.0,14,425.26961616,175.979855792,554,221,False
515,,425.0,173.0,14,425.10967085,173.0432691,554,221,False
516,,426.0,166.0,14,426.023479027,166.089902313,554,221,False
517,,426.0,167.0,14,426.025754787,166.894347872,554,221,False
518,,426.0,167.0,14,426.010412922,166.971798639,554,221,False
519,,426.0,167.0,14,426.003919996,166.990023788,554,221,False
520,,368.0,164.0,14,369.035969907,164.049816292,554,221,False
521,,319.0,150.0,14,319.275101443,150.217328802,554,221,False
522,,273.0,123.0,14,273.043712651,123.322385787,554,221,False
523,,272.0,124.0,14,271.210842707,123.632292409,554,221,False
524,,272.0,125.0,14,271.649487777,124.839602882,554,221,False
525,,272.0,125.0,14,271.866660591,124.956936596,554,221,False
526,,272.0,125.0,14,271.950173238,124.984749701,554,221,False
527,,261.0,153.0,14,261.177622226,152.494937095,554,221,False
528,,239.0,185.0,14,239.271790986,184.716512176,554,221,False
529,,239.0,162.0,14,238.718739917,162.870779889,554,221,False
530,,247.0,147.0,14,246.734171952,147.228590034,554,221,False
531,,283.0,106.0,14,282.393800058,106.544351211,554,221,False
532,,326.0,62.0,14,325.624937332,62.2783697992,554,221,False
533,,388.0,8.0,14,387.514181889,8.2857281557,554,221,False
534,,407.0,11.0,14,407.569331095,10.0985330454,554,221,False
535,,408.0,21.0,14,408.569162932,20.4909190207,554,221,False
536,,427.0,55.0,14,426.908164426,54.373902591,554,221,False
537,,426.0,55.0,14,426.307951449,55.3521972167,554,221,False
538,,426.0,55.0,14,426.113316955,55.1592910135,554,221,False
539,,418.0,75.0,14,418.184855658,74.7039846332,554,221,False
540,,421.0,129.0,14,420.879524062,128.266228385,554,221,False
541,,450.0,166.0,14,449.482289719,165.999894752,554,221,False
542,,458.0,178.0,14,458.158978092,178.458951717,554,221,False
543,,460.0,186.0,14,460.1831135,186.264368709,554,221,False
544,,461.0,189.0,14,461.092012866,189.192181286,554,221,False
545,,461.0,189.0,14,461.053268146,189.129619382,554,221,False
546,,461.0,189.0,14,461.020761835,189.051086271,554,221,False
547,,460.0,189.0,14,460.025618034,189.019173441,554,221,False
548,,461.0,188.0,14,460.974731217,188.024988919,554,221,False
549,,461.0,189.0,14,461.006752093,188.974494961,554,221,False
550,,461.0,189.0,14,461.003290433,189.006663952,554,221,False
551,,461.0,189.0,14,461.001263426,189.003257577,554,221,False
552,,461.0,189.0,14,461.00047267,189.00125118,554,221,False
553,,461.0,188.0,14,461.000176256,188.018304434,554,221,False
554,,461.0,189.0,14,461.000065698,188.972003332,554,221,False
555,,460.0,189.0,14,460.017860814,189.005735273,554,221,False
556,,461.0,189.0,14,460.971837903,189.002911444,554,221,False
557,,461.0,189.0,14,461.005673611,189.001122171,554,221,False
558,,461.0,189.0,14,461.002888461,189.000420022,554,221,False
559,,460.0,189.0,14,460.018949933,189.000156634,554,221,False
560,,460.0,188.0,14,459.990081934,188.017894711,554,221,False
561,,460.0,188.0,14,459.995490758,187.989686865,554,221,False
562,,461.0,189.0,14,460.98044412,188.977507097,554,221,False
563,,461.0,189.0,14,461.009692131,189.008560426,554,221,False
564,,461.0,188.0,14,461.004425029,188.02183778,554,221,False
565,,461.0,189.0,14,461.001688164,188.973358983,554,221,False
566,,461.0,188.0,14,461.000631066,188.024078725,554,221,False
567,,461.0,189.0,14,461.000235297,188.974929323,554,221,False
568,,460.0,188.0,14,460.017924031,188.024699194,554,221,False
569,,460.0,189.0,14,459.989697793,188.975162264,554,221,False
570,,460.0,189.0,14,459.995347497,189.006949767,554,221,False
571,,460.0,189.0,14,459.998227049,189.003365881,554,221,False
572,,460.0,189.0,14,459.999337333,189.001291632,554,221,False
573,,460.0,189.0,14,459.999752925,189.000483187,554,221,False
574,,460.0,188.0,14,459.999907907,188.018016504,554,221,False
575,,461.0,189.0,14,460.982129348,188.971895935,554,221,False
576,,460.0,189.0,14,460.02815843,189.005695241,554,221,False
577,,460.0,189.0,14,459.994325022,189.002896523,554,221,False
578,,460.0,189.0,14,459.997111029,189.00111661,554,221,False
579,,460.0,189.0,14,459.998886205,189.00041795,554,221,False
580,,460.0,189.0,14,459.999583099,189.000155861,554,221,False
581,,460.0,189.0,14,459.99984453,189.000058096,554,221,False
582,,460.0,189.0,14,459.99994205,189.000021653,554,221,False
583,,460.0,189.0,14,459.999978401,189.000008071,554,221,False
584,,461.0,189.0,14,460.982155622,189.000003008,554,221,False
585,,461.0,189.0,14,461.010331895,189.000001121,554,221,False
586,,460.0,189.0,14,460.022499895,189.000000418,554,221,False
587,,460.0,189.0,14,459.99144218,189.000000156,554,221,False
588,,460.0,189.0,14,459.995999518,189.000000058,554,221,False
589,,460.0,189.0,14,459.998470156,189.000000022,554,221,False
590,,460.0,189.0,14,459.999427947,189.000000008,554,221,False
591,,460.0,189.0,14,459.999786698,189.000000003,554,221,False
592,,460.0,188.0,14,459.999920495,188.017836329,554,221,False
593,,460.0,189.0,14,459.999970367,188.971828777,554,221,False
594,,460.0,189.0,14,459.999988955,189.00567021,554,221,False
595,,460.0,189.0,14,459.999995883,189.002887194,554,221,False
596,,460.0,189.0,14,459.999998466,189.001113133,554,221,False
597,,460.0,188.0,14,459.999999428,188.018252981,554,221,False
598,,460.0,189.0,14,459.999999787,188.971984155,554,221,False
599,,460.0,189.0,14,459.999999921,189.005728125,554,221,False
600,,460.0,188.0,14,459.99999997,188.020745108,554,221,False
601,,461.0,189.0,14,460.982163661,188.972949955,554,221,False
602,,460.0,189.0,14,460.028171219,189.006089862,554,221,False
603,,460.0,189.0,14,459.994329789,189.003043689,554,221,False
604,,460.0,188.0,14,459.997112806,188.019007793,554,221,False
605,,460.0,189.0,14,459.998886867,188.972267172,554,221,False
606,,460.0,189.0,14,459.999583346,189.005833691,554,221,False
607,,460.0,189.0,14,459.999844622,189.00294813,554,221,False
608,,460.0,189.0,14,459.999942084,189.001135845,554,221,False
609,,460.0,189.0,14,459.999978414,189.000425119,554,221,False
610,,460.0,189.0,14,459.999991954,189.000158533,554,221,False
611,,460.0,189.0,14,459.999997001,189.000059092,554,221,False
612,,460.0,188.0,14,459.999998882,188.017858352,554,221,False
613,,460.0,189.0,14,459.999999583,188.971836986,554,221,False
614,,460.0,189.0,14,459.999999845,189.005673269,554,221,False
615,,460.0,189.0,14,459.999999942,189.002888334,554,221,False
616,,460.0,189.0,14,459.999999978,189.001113558,554,221,False
617,,460.0,189.0,14,459.999999992,189.000416812,554,221,False
618,,460.0,189.0,14,459.999999997,189.000155437,554,221,False
619,,460.0,188.0,14,459.999999999,188.017894265,554,221,False
620,,460.0,189.0,14,460.0,188.971850371,554,221,False
621,,460.0,189.0,14,460.0,189.005678258,554,221,False
622,,460.0,189.0,14,460.0,189.002890193,554,221,False
623,,460.0,188.0,14,460.0,188.018950578,554,221,False
624,,460.0,189.0,14,460.0,188.972245847,554,221,False
625,,460.0,189.0,14,460.0,189.005825743,554,221,False
626,,460.0,189.0,14,460.0,189.002945167,554,221,False
627,,460.0,189.0,14,460.0,189.00113474,554,221,False
628,,460.0,189.0,14,460.0,189.000424707,554,221,False
629,,460.0,188.0,14,460.0,188.017994707,554,221,False
630,,460.0,188.0,14,460.0,187.989724139,554,221,False
631,,460.0,189.0,14,460.0,188.97752099,554,221,False
632,,460.0,189.0,14,460.0,189.008565604,554,221,False
633,,460.0,189.0,14,460.0,189.004003383,554,221,False
634,,460.0,189.0,14,460.0,189.001530926,554,221,False
635,,460.0,189.0,14,460.0,189.000572456,554,221,False
636,,460.0,189.0,14,460.0,189.000213452,554,221,False
637,,460.0,189.0,14,460.0,189.000079561,554,221,False
638,,460.0,189.0,14,460.0,189.000029654,554,221,False
639,,460.0,188.0,14,460.0,188.01784738,554,221,False
640,,460.0,189.0,14,460.0,188.971832896,554,221,False
641,,460.0,189.0,14,460.0,189.005671745,554,221,False
642,,460.0,189.0,14,460.0,189.002887766,554,221,False
643,,460.0,189.0,14,460.0,189.001113346,554,221,False
644,,460.0,189.0,14,460.0,189.000416733,554,221,False
645,,460.0,189.0,14,460.0,189.000155408,554,221,False
646,,460.0,189.0,14,460.0,189.000057927,554,221,False
647,,460.0,189.0,14,460.0,189.00002159,554,221,False
648,,460.0,189.0,14,460.0,189.000008047,554,221,False
649,,460.0,189.0,14,460.0,189.000002999,554,221,False
650,,460.0,189.0,14,460.0,189.000001118,554,221,False
651,,460.0,189.0,14,460.0,189.000000417,554,221,False
652,,460.0,188.0,14,460.0,188.017836483,554,221,False
653,,460.0,189.0,14,460.0,188.971828835,554,221,False
654,,460.0,189.0,14,460.0,189.005670231,554,221,False
655,,460.0,189.0,14,460.0,189.002887202,554,221,False
656,,460.0,189.0,14,460.0,189.001113136,554,221,False
657,,460.0,188.0,14,460.0,188.018252982,554,221,False
658,,460.0,189.0,14,460.0,188.971984155,554,221,False
659,,460.0,189.0,14,460.0,189.005728126,554,221,False
660,,460.0,189.0,14,460.0,189.00290878,554,221,False
661,,460.0,189.0,14,460.0,189.001121178,554,221,False
662,,460.0,189.0,14,460.0,189.000419652,554,221,False
663,,460.0,189.0,14,460.0,189.000156496,554,221,False
664,,460.0,189.0,14,460.0,189.000058332,554,221,False
665,,460.0,189.0,14,460.0,189.000021742,554,221,False
666,,460.0,189.0,14,460.0,189.000008103,554,221,False
667,,460.0,189.0,14,460.0,189.00000302,554,221,False
668,,460.0,189.0,14,460.0,189.000001126,554,221,False
669,,460.0,189.0,14,460.0,189.00000042,554,221,False
670,,460.0,189.0,14,460.0,189.000000156,554,221,False
671,,460.0,189.0,14,460.0,189.000000058,554,221,False
672,,460.0,189.0,14,460.0,189.000000022,554,221,False
673,,460.0,189.0,14,460.0,189.000000008,554,221,False
674,,460.0,188.0,14,460.0,188.017836331,554,221,False
675,,460.0,189.0,14,460.0,188.971828778,554,221,False
676,,460.0,189.0,14,460.0,189.00567021,554,221,False
677,,460.0,189.0,14,460.0,189.002887194,554,221,False
678,,460.0,188.0,14,460.0,188.01894946,554,221,False
679,,460.0,188.0,14,460.0,187.990081758,554,221,False
680,,460.0,189.0,14,460.0,188.977654364,554,221,False
681,,460.0,189.0,14,460.0,189.008615319,554,221,False
682,,460.0,189.0,14,460.0,189.004021913,554,221,False
683,,460.0,189.0,14,460.0,189.001537832,554,221,False
684,,460.0,189.0,14,460.0,189.00057503,554,221,False
685,,460.0,189.0,14,460.0,189.000214412,554,221,False
686,,460.0,188.0,14,460.0,188.017916246,554,221,False
687,,460.0,188.0,14,460.0,187.989694892,554,221,False
688,,460.0,189.0,14,460.0,188.977510088,554,221,False
689,,460.0,189.0,14,460.0,189.008561541,554,221,False
690,,460.0,189.0,14,460.0,189.004001868,554,221,False
691,,460.0,189.0,14,460.0,189.001530361,554,221,False
692,,460.0,189.0,14,460.0,189.000572246,554,221,False
693,,460.0,189.0,14,460.0,189.000213374,554,221,False
694,,459.0,189.0,14,459.017836328,189.000079532,554,221,False
695,,460.0,189.0,14,459.971828777,189.000029643,554,221,False
696,,460.0,189.0,14,460.00567021,189.000011048,554,221,False
697,,460.0,189.0,14,460.002887194,189.000004118,554,221,False
698,,460.0,188.0,14,460.001113133,188.017837862,554,221,False
699,,460.0,189.0,14,460.000416654,188.971829349,554,221,False
700,,459.0,188.0,14,459.017991706,188.02350675,554,221,False
701,,459.0,188.0,14,458.98972302,187.992552377,554,221,False
702,,459.0,188.0,14,458.9953569,187.996448476,554,221,False
703,,460.0,189.0,14,459.980394226,188.980802845,554,221,False
704,,460.0,189.0,14,460.009673534,189.009825918,554,221,False
705,,460.0,189.0,14,460.004418098,189.004474897,554,221,False
706,,460.0,188.0,14,460.001685581,188.019543079,554,221,False
707,,459.0,189.0,14,459.01846643,188.97246677,554,221,False
708,,460.0,188.0,14,459.972063715,188.023744416,554,221,False
709,,460.0,188.0,14,460.005757779,187.992640963,554,221,False
710,,460.0,189.0,14,460.002919832,188.978645166,554,221,False
711,,459.0,189.0,14,459.018961625,189.008986374,554,221,False
712,,460.0,189.0,14,459.972249965,189.004160295,554,221,False
713,,460.0,189.0,14,460.005827277,189.001589413,554,221,False
714,,460.0,189.0,14,460.002945739,189.000594256,554,221,False
715,,460.0,189.0,14,460.001134954,189.000221577,554,221,False
716,,459.0,189.0,14,459.018261114,189.000082589,554,221,False
717,,459.0,189.0,14,458.989823514,189.000030783,554,221,False
718,,460.0,189.0,14,459.977558032,189.000011473,554,221,False
719,,459.0,189.0,14,459.026415738,189.000004276,554,221,False
720,,459.0,189.0,14,458.993673633,189.000001594,554,221,False
721,,459.0,189.0,14,458.996868157,189.000000594,554,221,False
722,,460.0,188.0,14,459.980959351,188.017836549,554,221,False
723,,459.0,188.0,14,459.027720582,187.989665187,554,221,False
724,,460.0,189.0,14,459.976325417,188.977499017,554,221,False
725,,460.0,188.0,14,460.007385065,188.026393742,554,221,False
726,,460.0,189.0,14,460.003528207,188.975829107,554,221,False
727,,459.0,188.0,14,459.019188465,188.025036325,554,221,False
728,,460.0,189.0,14,459.972334515,188.975288003,554,221,False
729,,460.0,189.0,14,460.005858791,189.006996636,554,221,False
730,,460.0,189.0,14,460.002957485,189.00338335,554,221,False
731,,460.0,188.0,14,460.001139331,188.01913447,554,221,False
732,,460.0,189.0,14,460.000426418,188.972314391,554,221,False
733,,460.0,188.0,14,460.000159017,188.023687618,554,221,False
734,,460.0,189.0,14,460.000059272,188.974783466,554,221,False
735,,460.0,188.0,14,460.000022092,188.024644827,554,221,False
736,,460.0,188.0,14,460.000008234,187.992978328,554,221,False
737,,460.0,188.0,14,460.000003069,187.996607319,554,221,False
738,,459.0,189.0,14,459.017837471,188.980862052,554,221,False
739,,460.0,189.0,14,459.971829203,189.009847986,554,221,False
740,,460.0,188.0,14,460.005670368,188.02231945,554,221,False
741,,459.0,188.0,14,459.02072358,187.991374921,554,221,False
742,,459.0,188.0,14,458.990778259,187.99597445,554,221,False
743,,460.0,189.0,14,459.977915648,188.980624485,554,221,False
744,,460.0,189.0,14,460.008712784,189.00975936,554,221,False
745,,460.0,188.0,14,460.004058243,188.022286414,554,221,False
746,,460.0,189.0,14,460.001551373,188.97352628,554,221,False
747,,459.0,188.0,14,459.018416405,188.024141084,554,221,False
748,,460.0,188.0,14,459.972045069,187.992788892,554,221,False
749,,460.0,189.0,14,460.005750829,188.978700305,554,221,False
750,,459.0,188.0,14,459.02075357,188.026843253,554,221,False
751,,459.0,188.0,14,458.990789436,187.993833059,554,221,False
752,,460.0,189.0,14,459.977919814,188.979091254,554,221,False
753,,460.0,188.0,14,460.008714337,188.026989051,554,221,False
754,,460.0,188.0,14,460.004058822,187.993887404,554,221,False
755,,460.0,188.0,14,460.001551589,187.996947837,554,221,False
756,,460.0,189.0,14,460.000580158,188.980989049,554,221,False
757,,459.0,189.0,14,459.01805265,189.009895323,554,221,False
758,,459.0,188.0,14,458.989745735,188.022337094,554,221,False
759,,459.0,189.0,14,458.995365367,188.97354517,554,221,False
760,,460.0,188.0,14,459.980397381,188.024148124,554,221,False
761,,460.0,189.0,14,460.009674711,188.974955189,554,221,False
762,,460.0,189.0,14,460.004418536,189.006872507,554,221,False
763,,460.0,189.0,14,460.001685744,189.003337081,554,221,False
764,,459.0,189.0,14,459.018466491,189.001280897,554,221,False
765,,460.0,189.0,14,459.972063738,189.000479186,554,221,False
766,,459.0,189.0,14,459.023594115,189.000178685,554,221,False
767,,459.0,188.0,14,458.99258494,188.01790293,554,221,False
768,,459.0,189.0,14,458.996460613,188.971853601,554,221,False
769,,460.0,189.0,14,459.980807368,189.005679462,554,221,False
770,,460.0,189.0,14,460.009827604,189.002890642,554,221,False
771,,460.0,189.0,14,460.004475526,189.001114418,554,221,False
772,,459.0,188.0,14,459.019543313,188.01825346,554,221,False
773,,460.0,189.0,14,459.972466857,188.971984333,554,221,False
774,,459.0,188.0,14,459.023744449,188.02356452,554,221,False
775,,460.0,188.0,14,459.974804648,187.992573909,554,221,False
776,,460.0,189.0,14,460.006816394,188.978620174,554,221,False
777,,459.0,189.0,14,459.021152494,189.008977059,554,221,False
778,,460.0,189.0,14,459.973101879,189.004156823,554,221,False
779,,460.0,189.0,14,460.00614649,189.001588119,554,221,False
780,,460.0,189.0,14,460.003064796,189.000593773,554,221,False
781,,460.0,189.0,14,460.001179332,189.000221397,554,221,False
782,,460.0,188.0,14,460.000441327,188.01791885,554,221,False
783,,460.0,189.0,14,460.000164574,188.971859534,554,221,False
784,,459.0,188.0,14,459.017897671,188.023518001,554,221,False
785,,459.0,189.0,14,458.989687968,188.974720243,554,221,False
786,,460.0,188.0,14,459.977507508,188.024621262,554,221,False
787,,460.0,188.0,14,460.008560579,187.992969545,554,221,False
788,,459.0,189.0,14,459.021837838,188.978767718,554,221,False
789,,459.0,188.0,14,458.991195332,188.026868383,554,221,False
790,,459.0,189.0,14,458.99590751,188.976006098,554,221,False
791,,459.0,189.0,14,458.998435863,189.007265969,554,221,False
792,,459.0,189.0,14,458.999415165,189.003483815,554,221,False
793,,459.0,188.0,14,458.999781934,188.019171919,554,221,False
794,,460.0,189.0,14,459.982082392,188.972328348,554,221,False
795,,460.0,189.0,14,460.010304601,189.005856493,554,221,False
796,,459.0,188.0,14,459.022489722,188.020792956,554,221,False
797,,460.0,189.0,14,459.973602061,188.972967789,554,221,False
798,,460.0,189.0,14,460.006333001,189.006096509,554,221,False
799,,459.0,188.0,14,459.020970643,188.020882494,554,221,False
800,,459.0,188.0,14,458.990870347,187.990837493,554,221,False
801,,459.0,188.0,14,458.995786299,187.995774053,554,221,False
802,,459.0,189.0,14,458.998390681,188.98054979,554,221,False
803,,459.0,188.0,14,458.999398325,188.027567847,554,221,False
804,,459.0,188.0,14,458.999775658,187.994104814,554,221,False
805,,460.0,189.0,14,459.982080052,188.979192622,554,221,False
806,,459.0,189.0,14,459.028140057,189.009190508,554,221,False
807,,459.0,189.0,14,458.994318174,189.004236383,554,221,False
808,,459.0,188.0,14,458.997108477,188.0194541,554,221,False
809,,459.0,188.0,14,458.998885254,187.99026993,554,221,False
810,,459.0,188.0,14,458.999582745,187.995560831,554,221,False
811,,459.0,188.0,14,458.999844398,187.998306565,554,221,False
812,,460.0,188.0,14,459.982105673,187.99936697,554,221,False
813,,459.0,189.0,14,459.028149606,188.981927643,554,221,False
814,,459.0,188.0,14,458.994321733,188.028083247,554,221,False
815,,459.0,188.0,14,458.997109803,187.994297,554,221,False
816,,459.0,188.0,14,458.998885748,187.997100585,554,221,False
817,,459.0,189.0,14,458.999582929,188.981045985,554,221,False
818,,459.0,188.0,14,458.999844466,188.027752872,554,221,False
819,,459.0,188.0,14,458.999942026,187.99417378,554,221,False
820,,459.0,188.0,14,458.999978392,187.997054655,554,221,False
821,,460.0,189.0,14,459.982155619,188.981028866,554,221,False
822,,459.0,188.0,14,459.028168222,188.027746491,554,221,False
823,,459.0,188.0,14,458.994328672,187.994171402,554,221,False
824,,459.0,188.0,14,458.997112389,187.997053768,554,221,False
825,,459.0,188.0,14,458.998886712,187.998864863,554,221,False
826,,460.0,188.0,14,459.981746961,187.999575145,554,221,False
827,,459.0,188.0,14,459.028015824,187.999841565,554,221,False
828,,460.0,189.0,14,459.976435539,188.982104617,554,221,False
829,,459.0,188.0,14,459.02526244,188.028149212,554,221,False
830,,459.0,188.0,14,458.993208611,187.994321587,554,221,False
831,,459.0,189.0,14,458.996693154,188.979273421,554,221,False
832,,459.0,188.0,14,458.998730372,188.027056951,554,221,False
833,,459.0,188.0,14,458.999525014,187.993912712,554,221,False
834,,459.0,189.0,14,458.99982288,188.979120942,554,221,False
835,,459.0,188.0,14,458.999933981,188.027000116,554,221,False
836,,459.0,188.0,14,458.999975393,187.993891528,554,221,False
837,,459.0,188.0,14,458.999990829,187.996949375,554,221,False
838,,459.0,188.0,14,458.999996582,187.99882595,554,221,False
839,,459.0,189.0,14,458.999998726,188.981724314,554,221,False
840,,459.0,188.0,14,458.999999525,188.028007383,554,221,False
841,,459.0,189.0,14,458.999999823,188.976432393,554,221,False
842,,459.0,188.0,14,458.999999934,188.025261268,554,221,False
843,,459.0,189.0,14,458.999999975,188.975371847,554,221,False
844,,459.0,189.0,14,458.999999991,189.007027886,554,221,False
845,,459.0,188.0,14,458.999999997,188.021231325,554,221,False
846,,459.0,188.0,14,458.999999999,187.990967588,554,221,False
847,,459.0,188.0,14,459.0,187.995822546,554,221,False
848,,459.0,189.0,14,459.0,188.980567864,554,221,False
849,,459.0,188.0,14,459.0,188.027574584,554,221,False
850,,459.0,189.0,14,459.0,188.976270997,554,221,False
851,,459.0,188.0,14,459.0,188.025201109,554,221,False
852,,459.0,189.0,14,459.0,188.975349424,554,221,False
853,,459.0,188.0,14,459.0,188.024855857,554,221,False
854,,459.0,189.0,14,459.0,188.975220659,554,221,False
855,,459.0,188.0,14,459.0,188.02480786,554,221,False
856,,459.0,189.0,14,459.0,188.97520277,554,221,False
857,,459.0,188.0,14,459.0,188.024801192,554,221,False
858,,459.0,188.0,14,459.0,187.993036612,554,221,False
859,,459.0,188.0,14,459.0,187.996629043,554,221,False
860,,459.0,188.0,14,459.0,187.998706476,554,221,False
861,,459.0,189.0,14,459.0,188.98167978,554,221,False
862,,459.0,188.0,14,459.0,188.027990784,554,221,False
863,,459.0,189.0,14,459.0,188.976426206,554,221,False
864,,459.0,189.0,14,459.0,189.007422634,554,221,False
865,,459.0,188.0,14,459.0,188.021378538,554,221,False
866,,459.0,188.0,14,459.0,187.991022461,554,221,False
867,,459.0,189.0,14,459.0,188.97800667,554,221,False
868,,459.0,189.0,14,459.0,189.00874671,554,221,False
869,,459.0,189.0,14,459.0,189.004070888,554,221,False
870,,459.0,189.0,14,459.0,189.001556086,554,221,False
871,,459.0,189.0,14,459.0,189.000581834,554,221,False
872,,459.0,188.0,14,459.0,188.018053275,554,221,False
873,,459.0,189.0,14,459.0,188.971909641,554,221,False
874,,459.0,188.0,14,459.0,188.023536677,554,221,False
875,,459.0,188.0,14,459.0,187.992563531,554,221,False
876,,459.0,188.0,14,459.0,187.996452633,554,221,False
877,,459.0,188.0,14,459.0,187.998640722,554,221,False
878,,459.0,188.0,14,459.0,187.9994916,554,221,False
879,,459.0,188.0,14,459.0,187.999810426,554,221,False
880,,459.0,189.0,14,459.0,188.982093011,554,221,False
881,,459.0,188.0,14,459.0,188.028144887,554,221,False
882,,459.0,189.0,14,459.0,188.976483647,554,221,False
883,,459.0,189.0,14,459.0,189.007444043,554,221,False
884,,459.0,189.0,14,459.0,189.00355019,554,221,False
885,,460.0,189.0,14,459.982163672,189.001360331,554,221,False
886,,459.0,188.0,14,459.028171223,188.01834512,554,221,False
887,,459.0,189.0,14,458.99432979,188.972018497,554,221,False
888,,459.0,189.0,14,458.997112806,189.005740925,554,221,False
889,,460.0,189.0,14,459.98105054,189.002913551,554,221,False
890,,459.0,189.0,14,459.02775457,189.001122956,554,221,False
891,,459.0,189.0,14,458.994174412,189.000420315,554,221,False
892,,459.0,189.0,14,458.997054891,189.000156743,554,221,False
893,,459.0,189.0,14,458.998865281,189.000058424,554,221,False
894,,459.0,189.0,14,458.999575301,189.000021776,554,221,False
895,,459.0,189.0,14,458.999841623,189.000008116,554,221,False
896,,459.0,189.0,14,458.999940967,189.000003025,554,221,False
897,,459.0,189.0,14,458.999977997,189.000001127,554,221,False
898,,459.0,189.0,14,458.999991799,189.00000042,554,221,False
899,,459.0,188.0,14,458.999996943,188.017836484,554,221,False
900,,459.0,189.0,14,458.999998861,188.971828835,554,221,False
901,,459.0,189.0,14,458.999999575,189.005670231,554,221,False
902,,459.0,189.0,14,458.999999842,189.002887202,554,221,False
903,,459.0,189.0,14,458.999999941,189.001113136,554,221,False
904,,459.0,189.0,14,458.999999978,189.000416655,554,221,False
905,,459.0,189.0,14,458.999999992,189.000155378,554,221,False
906,,459.0,189.0,14,458.999999997,189.000057916,554,221,False
907,,459.0,189.0,14,458.999999999,189.000021586,554,221,False
908,,459.0,189.0,14,459.0,189.000008046,554,221,False
909,,459.0,189.0,14,459.0,189.000002999,554,221,False
910,,459.0,188.0,14,459.0,188.017837445,554,221,False
911,,459.0,189.0,14,459.0,188.971829193,554,221,False
912,,459.0,189.0,14,459.0,189.005670365,554,221,False
913,,459.0,189.0,14,459.0,189.002887252,554,221,False
914,,459.0,189.0,14,459.0,189.001113154,554,221,False
915,,459.0,189.0,14,459.0,189.000416662,554,221,False
916,,459.0,188.0,14,459.0,188.017991709,554,221,False
917,,459.0,189.0,14,459.0,188.971886694,554,221,False
918,,459.0,189.0,14,459.0,189.005691796,554,221,False
