frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
499,99.0,86.0,0,98.9970434295,86.0028871936,548,220,False
500,99.0,86.0,0,98.9988610094,86.0011131326,548,220,False
501,99.0,86.0,0,98.9995737086,86.0004166537,548,220,False
502,99.0,86.0,0,98.9998410299,86.000155378,548,220,False
503,99.0,87.0,0,98.9999407453,86.9822215882,548,220,False
504,100.0,86.0,0,99.9821415871,86.0281928095,548,220,False
505,100.0,86.0,0,100.010326664,85.994337836,548,220,False
506,100.0,86.0,0,100.004661618,85.9971158051,548,220,False
507,100.0,86.0,0,100.001776349,85.9988879851,548,220,False
508,100.0,85.0,0,100.000663934,85.0174200905,548,220,False
509,100.0,86.0,0,100.000247547,85.971673554,548,220,False
510,100.0,86.0,0,100.000092269,86.0056123516,548,220,False
511,100.0,86.0,0,100.00003439,86.0028656289,548,220,False
512,100.0,86.0,0,100.000012818,86.001105095,548,220,False
513,100.0,86.0,0,100.000004777,86.000413658,548,220,False
514,100.0,86.0,0,100.000001781,86.0001542615,548,220,False
515,100.0,86.0,0,100.000000664,86.0000574997,548,220,False
516,99.0,86.0,0,99.017836575,86.0000214312,548,220,False
517,99.0,86.0,0,98.9896651966,86.0000079877,548,220,False
518,100.0,86.0,0,99.9774990207,86.0000029772,548,220,False
519,101.0,87.0,0,100.990721088,86.982164782,548,220,False
520,100.0,85.0,0,100.032171554,85.0460079644,548,220,False
521,103.0,83.0,0,102.942350596,83.0196677042,548,220,False
522,106.0,82.0,0,105.975180543,81.9896147141,548,220,False
523,107.0,82.0,0,107.026262579,81.9774451286,548,220,False
524,105.0,81.0,0,105.064996935,81.008535651,548,220,False
525,104.0,81.0,0,104.009031033,80.9861558109,548,220,False
526,104.0,82.0,0,103.984802551,81.9761889712,548,220,False
527,105.0,81.0,0,104.975610994,81.02590537,548,220,False
528,105.0,81.0,0,105.0078501,80.9934834063,548,220,False
529,104.0,82.0,0,104.021572858,81.9789609291,548,220,False
530,105.0,82.0,0,104.973260234,82.0091041486,548,220,False
531,104.0,82.0,0,104.02404192,82.0042041955,548,220,False
532,106.0,82.0,0,105.957079277,82.0016057757,548,220,False
533,105.0,84.0,0,105.035028976,83.9649276992,548,220,False
534,106.0,84.0,0,105.979825045,84.0208936414,548,220,False
535,106.0,84.0,0,106.00872655,84.0094128088,548,220,False
536,105.0,84.0,0,105.021866303,84.0035860832,548,220,False
537,106.0,84.0,0,105.973368016,84.0013403106,548,220,False
538,106.0,84.0,0,106.006245688,84.0004997325,548,220,False
539,106.0,84.0,0,106.003101768,84.0001862665,548,220,False
540,106.0,84.0,0,106.001193112,84.0000694248,548,220,False
541,106.0,83.0,0,106.000446463,83.0178622033,548,220,False
542,106.0,84.0,0,106.000166489,83.971838421,548,220,False
543,105.0,84.0,0,105.017898385,84.0056738041,548,220,False
544,106.0,84.0,0,105.971851907,84.0028885334,548,220,False
545,106.0,83.0,0,106.00567883,83.0189499595,548,220,False
546,106.0,84.0,0,106.002890407,83.9722456166,548,220,False
547,106.0,84.0,0,106.00111433,84.0058256569,548,220,False
548,106.0,84.0,0,106.0004171,84.0029451353,548,220,False
549,106.0,84.0,0,106.000155544,84.0011347285,548,220,False
550,106.0,84.0,0,106.000057978,84.0004247029,548,220,False
551,106.0,84.0,0,106.000021609,84.0001583781,548,220,False
552,106.0,84.0,0,106.000008054,84.000059034,548,220,False
553,106.0,84.0,0,106.000003002,84.0000220031,548,220,False
554,106.0,84.0,0,106.000001119,84.0000082009,548,220,False
555,106.0,84.0,0,106.000000417,84.0000030566,548,220,False
556,106.0,84.0,0,106.000000155,84.0000011392,548,220,False
557,106.0,84.0,0,106.000000058,84.0000004246,548,220,False
558,106.0,84.0,0,106.000000022,84.0000001583,548,220,False
559,106.0,84.0,0,106.000000008,84.000000059,548,220,False
560,106.0,84.0,0,106.000000003,84.000000022,548,220,False
561,106.0,82.0,0,106.000000001,82.0356726634,548,220,False
562,102.0,82.0,0,102.071345311,81.9793302118,548,220,False
563,103.0,84.0,0,102.94082409,83.9549979738,548,220,False
564,102.0,84.0,0,102.009512479,84.0171148068,548,220,False
565,102.0,84.0,0,101.987219821,84.0080006525,548,220,False
566,104.0,80.0,0,103.958782712,80.074404883,548,220,False
567,106.0,77.0,0,105.982893179,77.0133134638,548,220,False
568,108.0,77.0,0,107.993540542,76.9507631565,548,220,False
569,97.0,115.0,0,97.2294607246,114.301274528,548,220,False
570,92.0,137.0,0,91.9896016431,136.992396173,548,220,False
571,92.0,140.0,0,91.9023523839,140.348154976,548,220,False
572,92.0,140.0,0,91.9591177686,140.200068295,548,220,False
573,93.0,140.0,0,92.9667114896,140.077933003,548,220,False
574,93.0,140.0,0,93.0045653533,140.029207833,548,220,False
575,93.0,140.0,0,93.0025137974,140.010893912,548,220,False
576,93.0,140.0,0,93.0009757997,140.004060697,548,220,False
577,92.0,140.0,0,92.0182018832,140.001513502,548,220,False
578,93.0,140.0,0,92.971965114,140.000564106,548,220,False
579,92.0,140.0,0,92.0235573564,140.000210251,548,220,False
580,93.0,140.0,0,92.9747349117,140.000078364,548,220,False
581,92.0,140.0,0,92.0246267294,140.000029207,548,220,False
582,92.0,140.0,0,91.992971583,140.000010886,548,220,False
583,93.0,140.0,0,92.9787684776,140.000004057,548,220,False
584,93.0,140.0,0,93.0090323382,140.000001512,548,220,False
585,93.0,140.0,0,93.0041774268,140.000000564,548,220,False
586,92.0,141.0,0,92.019432126,140.982163882,548,220,False
587,92.0,141.0,0,91.9902617401,141.010334974,548,220,False
588,92.0,140.0,0,91.9955577781,140.022501043,548,220,False
589,92.0,141.0,0,91.9983054276,140.97360628,548,220,False
590,93.0,140.0,0,92.9815302183,140.024170901,548,220,False
591,93.0,140.0,0,93.0100987085,139.992800006,548,220,False
592,93.0,140.0,0,93.0045766513,139.996540775,548,220,False
593,93.0,140.0,0,93.0017446803,139.998673574,548,220,False
594,92.0,141.0,0,92.0184884579,140.981667517,548,220,False
595,93.0,140.0,0,92.9720719248,140.027986213,548,220,False
596,92.0,140.0,0,92.0235971664,139.99426083,548,220,False
597,93.0,140.0,0,92.9747497495,139.997087104,548,220,False
598,93.0,140.0,0,93.0067959321,139.998877288,548,220,False
599,93.0,140.0,0,93.0033085398,139.999579776,548,220,False
600,93.0,141.0,0,93.0012702595,140.982006964,548,220,False
601,93.0,140.0,0,93.0004752214,140.028112811,548,220,False
602,93.0,140.0,0,93.0001772073,139.994308019,548,220,False
603,93.0,140.0,0,93.0000660519,139.997104692,548,220,False
604,93.0,140.0,0,93.0000246188,139.998883843,548,220,False
605,93.0,140.0,0,93.0000091758,139.999582219,548,220,False
606,93.0,140.0,0,93.00000342,139.999844202,548,220,False
607,93.0,140.0,0,93.0000012747,139.999941928,548,220,False
608,93.0,141.0,0,93.0000004751,140.982142028,548,220,False
609,92.0,141.0,0,92.0178365047,141.010326828,548,220,False
610,93.0,140.0,0,92.9718288428,140.022498007,548,220,False
611,93.0,140.0,0,93.0056702341,139.991441476,548,220,False
612,93.0,140.0,0,93.0028872028,139.995999256,548,220,False
613,93.0,140.0,0,93.001113136,139.998470058,548,220,False
614,92.0,140.0,0,92.0182529826,139.99942791,548,220,False
615,93.0,140.0,0,92.9719841553,139.999786685,548,220,False
616,92.0,140.0,0,92.0235644532,139.99992049,548,220,False
617,92.0,141.0,0,91.9925738844,140.982134038,548,220,False
618,92.0,141.0,0,91.9964564921,141.01032385,548,220,False
619,92.0,141.0,0,91.99864216,141.004660569,548,220,False
620,93.0,141.0,0,92.9816558082,141.001775958,548,220,False
621,92.0,141.0,0,92.0279818494,141.000663788,548,220,False
622,93.0,141.0,0,92.9764228763,141.000247493,548,220,False
623,92.0,142.0,0,92.0252577207,141.982255921,548,220,False
624,92.0,142.0,0,91.9932068522,142.010369278,548,220,False
625,92.0,142.0,0,91.9966924979,142.004677501,548,220,False
626,92.0,141.0,0,91.9987301272,141.019618596,548,220,False
627,92.0,142.0,0,91.9995249228,141.972494917,548,220,False
628,92.0,141.0,0,91.9998228464,141.023754907,548,220,False
629,92.0,141.0,0,91.9999339681,140.992644873,548,220,False
630,92.0,142.0,0,91.9999753887,141.978646623,548,220,False
631,92.0,142.0,0,91.999990827,142.008986917,548,220,False
632,92.0,142.0,0,91.9999965811,142.004160497,548,220,False
633,92.0,142.0,0,91.9999987257,142.001589489,548,220,False
634,92.0,142.0,0,91.9999995251,142.000594284,548,220,False
635,92.0,141.0,0,91.999999823,141.018057915,548,220,False
636,92.0,142.0,0,91.999999934,141.97191137,548,220,False
637,92.0,141.0,0,91.9999999754,141.023537321,548,220,False
638,92.0,141.0,0,91.9999999908,140.992563772,548,220,False
639,92.0,141.0,0,91.9999999966,140.996452723,548,220,False
640,92.0,141.0,0,91.9999999987,140.998640755,548,220,False
641,92.0,141.0,0,91.9999999995,140.999491612,548,220,False
642,92.0,141.0,0,91.9999999998,140.999810431,548,220,False
643,92.0,142.0,0,91.9999999999,141.982093013,548,220,False
644,92.0,141.0,0,92.0,141.028144887,548,220,False
645,92.0,142.0,0,92.0,141.976483647,548,220,False
646,92.0,141.0,0,92.0,141.025280371,548,220,False
647,92.0,142.0,0,92.0,141.975378967,548,220,False
648,92.0,142.0,0,92.0,142.00703054,548,220,False
649,92.0,141.0,0,92.0,141.021232314,548,220,False
650,92.0,141.0,0,92.0,140.990967957,548,220,False
651,92.0,141.0,0,92.0,140.995822683,548,220,False
652,92.0,141.0,0,92.0,140.998404243,548,220,False
653,92.0,141.0,0,92.0,140.99940338,548,220,False
654,92.0,142.0,0,92.0,141.981941214,548,220,False
655,92.0,142.0,0,92.0,142.010251978,548,220,False
656,92.0,142.0,0,92.0,142.004633781,548,220,False
657,93.0,141.0,0,92.9821636724,141.019602301,548,220,False
658,93.0,141.0,0,93.0103348956,140.990325171,548,220,False
659,92.0,142.0,0,92.0225010137,141.977745092,548,220,False
660,92.0,141.0,0,91.9914425968,141.026485463,548,220,False
661,92.0,141.0,0,91.9959996738,140.993699621,548,220,False
662,92.0,141.0,0,91.9984702137,140.996877843,548,220,False
663,92.0,141.0,0,91.9994279683,140.998799289,548,220,False
664,92.0,141.0,0,91.9997867061,140.999550704,548,220,False
665,92.0,141.0,0,91.9999204979,140.999832456,548,220,False
666,92.0,142.0,0,91.9999703681,141.982101222,548,220,False
667,92.0,141.0,0,91.9999889557,141.028147947,548,220,False
668,92.0,141.0,0,91.9999958836,140.994321115,548,220,False
669,92.0,142.0,0,91.9999984658,141.979273245,548,220,False
670,92.0,141.0,0,91.9999994282,141.027056885,548,220,False
671,92.0,141.0,0,91.9999997869,140.993912688,548,220,False
672,92.0,141.0,0,91.9999999206,140.996957261,548,220,False
673,92.0,141.0,0,91.9999999704,140.998828889,548,220,False
674,92.0,142.0,0,91.999999989,141.981725409,548,220,False
675,92.0,141.0,0,91.9999999959,141.028007791,548,220,False
676,92.0,142.0,0,91.9999999985,141.976432545,548,220,False
677,92.0,141.0,0,91.9999999994,141.025261324,548,220,False
678,92.0,141.0,0,91.9999999998,140.993208195,548,220,False
679,92.0,141.0,0,91.9999999999,140.996692999,548,220,False
680,92.0,142.0,0,92.0,141.980893986,548,220,False
681,92.0,141.0,0,92.0,141.027696216,548,220,False
682,92.0,141.0,0,92.0,140.994152663,548,220,False
683,92.0,141.0,0,92.0,140.997046784,548,220,False
684,92.0,141.0,0,92.0,140.99886226,548,220,False
685,92.0,142.0,0,92.0,141.981737847,548,220,False
686,92.0,141.0,0,92.0,141.028012427,548,220,False
687,92.0,142.0,0,92.0,141.976434273,548,220,False
688,92.0,142.0,0,92.0,142.007425641,548,220,False
689,92.0,142.0,0,92.0,142.003543331,548,220,False
690,92.0,142.0,0,92.0,142.001357774,548,220,False
691,92.0,141.0,0,92.0,141.018344167,548,220,False
692,92.0,142.0,0,92.0,141.972018141,548,220,False
693,92.0,142.0,0,92.0,142.005740793,548,220,False
694,93.0,145.0,0,92.9821636724,144.949404518,548,220,False
695,92.0,149.0,0,92.0281712232,148.960782314,548,220,False
696,87.0,148.0,0,87.0835114285,148.073590277,548,220,False
697,87.0,147.0,0,86.9454383282,147.031649394,548,220,False
698,86.0,145.0,0,85.9933997646,145.029834546,548,220,False
699,86.0,145.0,0,85.9803609884,144.976310364,548,220,False
700,86.0,146.0,0,85.9918581364,145.971668373,548,220,False
701,84.0,147.0,0,84.032598716,146.988507092,548,220,False
702,83.0,147.0,0,82.9960189494,147.013508082,548,220,False
703,86.0,145.0,0,85.926398936,145.041558746,548,220,False
704,88.0,142.0,0,87.9869529038,142.035073773,548,220,False
705,94.0,141.0,0,93.9244802394,140.978337081,548,220,False
706,102.0,139.0,0,101.932798679,139.008099957,548,220,False
707,103.0,139.0,0,103.0979384,138.968120334,548,220,False
708,106.0,138.0,0,106.006715965,138.004284209,548,220,False
709,109.0,135.0,0,109.001077675,135.038043083,548,220,False
710,108.0,133.0,0,108.07167876,132.998087054,548,220,False
711,107.0,130.0,0,107.030126745,130.01635325,548,220,False
712,107.0,131.0,0,106.993555605,130.935566503,548,220,False
713,107.0,130.0,0,106.996752327,130.00828215,548,220,False
714,107.0,131.0,0,106.998749069,130.968959829,548,220,False
715,106.0,131.0,0,106.01736815,131.004634026,548,220,False
716,107.0,130.0,0,106.971654187,130.020338905,548,220,False
717,104.0,128.0,0,104.059114116,128.026307616,548,220,False
718,107.0,129.0,0,106.918349269,128.957192451,548,220,False
719,109.0,133.0,0,108.982442066,132.928018197,548,220,False
720,106.0,136.0,0,106.083253639,135.988326439,548,220,False
721,105.0,138.0,0,104.999654533,138.014210664,548,220,False
722,105.0,138.0,0,104.98053344,138.041857454,548,220,False
723,105.0,138.0,0,104.991819102,138.017350541,548,220,False
724,107.0,137.0,0,106.961233913,137.024386869,548,220,False
725,108.0,136.0,0,108.001678375,136.009946926,548,220,False
726,104.0,132.0,0,104.090578957,132.057257394,548,220,False
727,101.0,127.0,0,101.020228567,127.041739678,548,220,False
728,97.0,124.0,0,97.024728269,123.980860557,548,220,False
729,97.0,125.0,0,96.938693865,124.919860723,548,220,False
730,103.0,126.0,0,102.866757425,125.966637167,548,220,False
731,103.0,128.0,0,103.052073555,127.969561642,548,220,False
732,102.0,127.0,0,102.042113483,127.04130258,548,220,False
733,101.0,128.0,0,101.016782885,127.982240897,548,220,False
734,82.0,117.0,0,82.327361132,117.205830291,548,220,False
735,60.0,101.0,0,60.1908880499,101.176064529,548,220,False
736,51.0,99.0,0,50.8425706901,98.820667692,548,220,False
737,51.0,98.0,0,50.7698581972,97.9036014618,548,220,False
738,51.0,99.0,0,50.9060171237,98.9269835999,548,220,False
739,51.0,99.0,0,50.9645784659,98.9888471847,548,220,False
740,51.0,98.0,0,50.9867790595,98.0144481277,548,220,False
741,51.0,99.0,0,50.9950714535,98.9706027254,548,220,False
742,51.0,99.0,0,50.9981630121,99.0052150016,548,220,False
743,51.0,98.0,0,50.9993153244,98.0205539425,548,220,False
744,51.0,98.0,0,50.9997448108,97.9907150364,548,220,False
745,51.0,98.0,0,50.9999048871,97.995728412,548,220,False
746,51.0,98.0,0,50.99996455,97.998369106,548,220,False
747,52.0,99.0,0,51.9821504596,98.9815539561,548,220,False
748,51.0,98.0,0,51.0281662986,98.0279438837,548,220,False
749,52.0,99.0,0,51.9764916274,98.9764087257,548,220,False
750,51.0,98.0,0,51.0252833455,98.0252524465,548,220,False
751,51.0,99.0,0,50.9932164029,98.9753685588,548,220,False
752,51.0,98.0,0,50.9966960576,98.0248629885,548,220,False
753,51.0,98.0,0,50.998731454,97.9930596446,548,220,False
754,52.0,98.0,0,51.9816890897,97.9966376273,548,220,False
755,51.0,98.0,0,51.027994254,97.9987096759,548,220,False
756,51.0,98.0,0,50.9942638272,97.9995173002,548,220,False
757,51.0,98.0,0,50.9970882207,97.9998200054,548,220,False
758,51.0,98.0,0,50.998877704,97.9999329092,548,220,False
759,51.0,98.0,0,50.9995799309,97.999974994,548,220,False
760,51.0,98.0,0,50.999843349,97.9999906799,548,220,False
761,51.0,98.0,0,50.9999416097,97.9999965262,548,220,False
762,51.0,98.0,0,50.9999782369,97.9999987053,548,220,False
763,52.0,99.0,0,51.9821555609,98.9821631898,548,220,False
764,52.0,98.0,0,52.0103318724,98.0281710434,548,220,False
765,51.0,98.0,0,51.0224998869,97.9943297234,548,220,False
766,51.0,98.0,0,50.9914421768,97.9971127814,548,220,False
767,51.0,98.0,0,50.9959995173,97.9988868581,548,220,False
768,52.0,98.0,0,51.9806338278,97.9995833428,548,220,False
769,51.0,98.0,0,51.0275991697,97.9998446207,548,220,False
770,51.0,98.0,0,50.9941164885,97.9999420837,548,220,False
771,51.0,98.0,0,50.9970333012,97.9999784135,548,220,False
772,51.0,98.0,0,50.9988572344,97.9999919544,548,220,False
773,51.0,99.0,0,50.9995723016,98.9821606737,548,220,False
774,51.0,98.0,0,50.9998405054,98.0281701056,548,220,False
775,51.0,98.0,0,50.9999405499,97.9943293739,548,220,False
776,52.0,98.0,0,51.9821415142,97.9971126511,548,220,False
777,51.0,98.0,0,51.0281629645,97.9988868096,548,220,False
778,52.0,98.0,0,51.9764903847,97.9995833247,548,220,False
779,51.0,98.0,0,51.0252828823,97.9998446139,548,220,False
780,51.0,98.0,0,50.9932162303,97.9999420812,548,220,False
781,52.0,98.0,0,51.9788596657,97.9999784126,548,220,False
782,50.0,98.0,0,50.0447389808,97.999991954,548,220,False
783,51.0,98.0,0,50.9656839756,97.9999970011,548,220,False
784,50.0,98.0,0,50.0204423709,97.9999988823,548,220,False
785,51.0,98.0,0,50.9735368734,97.9999995834,548,220,False
786,51.0,98.0,0,51.0063421022,97.9999998447,548,220,False
787,52.0,98.0,0,51.9853029781,97.9999999421,548,220,False
788,50.0,98.0,0,50.0472147301,97.9999999784,548,220,False
789,51.0,98.0,0,50.9666102775,97.999999992,548,220,False
790,51.0,98.0,0,51.0029514602,97.999999997,548,220,False
791,51.0,98.0,0,51.0018368469,97.9999999989,548,220,False
792,51.0,98.0,0,51.0007198803,97.9999999996,548,220,False
793,48.0,93.0,0,48.0537789806,93.0891816378,548,220,False
794,47.0,101.0,0,46.9869323538,100.805634901,548,220,False
795,45.0,103.0,0,45.0113812425,103.023683079,548,220,False
796,44.0,105.0,0,43.9871833653,105.013427162,548,220,False
797,43.0,103.0,0,42.9944067028,103.076569959,548,220,False
798,41.0,100.0,0,41.0157125539,100.049799897,548,220,False
799,43.0,101.0,0,42.935362689,100.948233327,548,220,False
800,43.0,100.0,0,43.0082078593,100.013012876,548,220,False
801,44.0,100.0,0,43.9867685476,99.9885598306,548,220,False
802,44.0,100.0,0,44.0121251719,99.9949565011,548,220,False
803,44.0,100.0,0,44.0053354893,99.9980829041,548,220,False
804,44.0,100.0,0,44.0020276805,99.9992836837,548,220,False
805,44.0,100.0,0,44.0007576169,99.9997329325,548,220,False
806,44.0,101.0,0,44.0002824649,100.982064128,548,220,False
807,44.0,101.0,0,44.0001052833,101.010297794,548,220,False
808,44.0,100.0,0,44.0000392409,100.022487185,548,220,False
809,44.0,100.0,0,44.0000146257,99.9914374428,548,220,False
810,44.0,101.0,0,44.0000054512,100.978161425,548,220,False
811,44.0,100.0,0,44.0000020318,100.026640721,548,220,False
812,44.0,100.0,0,44.0000007573,99.9937574919,548,220,False
813,44.0,100.0,0,44.0000002822,99.996899413,548,220,False
814,44.0,100.0,0,44.0000001052,99.9988073282,548,220,False
815,44.0,101.0,0,44.0000000392,100.981717373,548,220,False
816,44.0,101.0,0,44.0000000146,101.010168468,548,220,False
817,44.0,101.0,0,44.0000000054,101.004602652,548,220,False
818,44.0,101.0,0,44.000000002,101.001754371,548,220,False
819,44.0,100.0,0,44.0000000008,100.01849207,548,220,False
820,44.0,101.0,0,44.0000000003,100.972073271,548,220,False
821,44.0,100.0,0,44.0000000001,100.023597668,548,220,False
822,44.0,100.0,0,44.0,99.9925862641,548,220,False
823,44.0,101.0,0,44.0,100.978624779,548,220,False
824,40.0,102.0,0,40.0713453104,101.991142448,548,220,False
825,38.0,106.0,0,37.9943330727,105.943147048,548,220,False
826,39.0,107.0,0,38.9428351368,107.029756299,548,220,False
827,41.0,108.0,0,40.9582228985,108.013528667,548,220,False
828,44.0,108.0,0,43.9656130701,108.022995342,548,220,False
829,46.0,108.0,0,46.0041193517,108.009429859,548,220,False
830,22.0,127.0,0,22.4660903316,126.664665543,548,220,False
831,20.0,124.0,0,19.8035511301,124.251199256,548,220,False
832,14.0,120.0,0,13.9804113848,120.129464442,548,220,False
833,13.0,119.0,0,12.9060838961,118.996459461,548,220,False
834,13.0,119.0,0,12.9430147251,118.978365456,548,220,False
835,13.0,118.0,0,12.9777087968,118.008800628,548,220,False
836,13.0,119.0,0,12.9916413871,118.96841451,548,220,False
837,13.0,119.0,0,12.9968822078,119.004395433,548,220,False
838,13.0,119.0,0,12.9988378357,119.002411958,548,220,False
839,13.0,118.0,0,12.999566838,118.018772328,548,220,False
840,13.0,118.0,0,12.9998385536,117.990015738,548,220,False
841,13.0,118.0,0,12.9999398264,117.995466085,548,220,False
842,13.0,118.0,0,12.9999775724,117.998271252,548,220,False
843,13.0,118.0,0,12.9999916409,117.999353808,548,220,False
844,13.0,118.0,0,12.9999968844,117.999759065,548,220,False
845,13.0,118.0,0,12.9999988388,117.999910196,548,220,False
846,13.0,118.0,0,12.9999995672,117.999966528,548,220,False
847,13.0,118.0,0,12.9999998387,117.999987525,548,220,False
848,13.0,118.0,0,12.9999999399,117.99999535,548,220,False
849,13.0,118.0,0,12.9999999776,117.999998267,548,220,False
850,13.0,118.0,0,12.9999999916,117.999999354,548,220,False
851,13.0,118.0,0,12.9999999969,117.999999759,548,220,False
852,13.0,118.0,0,12.9999999988,117.99999991,548,220,False
853,13.0,118.0,0,12.9999999996,117.999999967,548,220,False
854,13.0,118.0,0,12.9999999998,117.999999988,548,220,False
855,13.0,118.0,0,12.9999999999,117.999999995,548,220,False
856,13.0,118.0,0,13.0,117.999999998,548,220,False
857,13.0,118.0,0,13.0,117.999999999,548,220,False
858,13.0,118.0,0,13.0,118.0,548,220,False
859,13.0,118.0,0,13.0,118.0,548,220,False
860,13.0,118.0,0,13.0,118.0,548,220,False
861,13.0,118.0,0,13.0,118.0,548,220,False
862,13.0,118.0,0,13.0,118.0,548,220,False
863,13.0,118.0,0,13.0,118.0,548,220,False
864,13.0,118.0,0,13.0,118.0,548,220,False
865,13.0,118.0,0,13.0,118.0,548,220,False
866,13.0,118.0,0,13.0,118.0,548,220,False
867,13.0,118.0,0,13.0,118.0,548,220,False
868,13.0,118.0,0,13.0,118.0,548,220,False
869,13.0,118.0,0,13.0,118.0,548,220,False
870,13.0,118.0,0,13.0,118.0,548,220,False
871,13.0,118.0,0,13.0,118.0,548,220,False
872,13.0,118.0,0,13.0,118.0,548,220,False
873,13.0,118.0,0,13.0,118.0,548,220,False
874,13.0,118.0,0,13.0,118.0,548,220,False
875,13.0,118.0,0,13.0,118.0,548,220,False
876,13.0,118.0,0,13.0,118.0,548,220,False
877,13.0,118.0,0,13.0,118.0,548,220,False
878,13.0,118.0,0,13.0,118.0,548,220,False
879,13.0,118.0,0,13.0,118.0,548,220,False
880,13.0,118.0,0,13.0,118.0,548,220,False
881,13.0,118.0,0,13.0,118.0,548,220,False
882,13.0,118.0,0,13.0,118.0,548,220,False
883,13.0,118.0,0,13.0,118.0,548,220,False
884,13.0,118.0,0,13.0,118.0,548,220,False
885,13.0,118.0,0,13.0,118.0,548,220,False
886,14.0,118.0,0,13.9821636724,118.0,548,220,False
887,13.0,118.0,0,13.0281712232,118.0,548,220,False
888,13.0,118.0,0,12.9943297905,118.0,548,220,False
889,13.0,118.0,0,12.9971128064,118.0,548,220,False
890,13.0,118.0,0,12.9988868674,118.0,548,220,False
891,13.0,118.0,0,12.9995833463,118.0,548,220,False
892,13.0,118.0,0,12.999844622,118.0,548,220,False
893,13.0,118.0,0,12.9999420842,118.0,548,220,False
894,13.0,118.0,0,12.9999784137,118.0,548,220,False
895,13.0,118.0,0,12.9999919544,118.0,548,220,False
896,13.0,118.0,0,12.9999970013,118.0,548,220,False
897,13.0,118.0,0,12.9999988823,118.0,548,220,False
898,13.0,118.0,0,12.9999995834,118.0,548,220,False
899,13.0,118.0,0,12.9999998447,118.0,548,220,False
900,13.0,118.0,0,12.9999999421,118.0,548,220,False
901,13.0,118.0,0,12.9999999784,118.0,548,220,False
902,13.0,118.0,0,12.999999992,118.0,548,220,False
903,13.0,118.0,0,12.999999997,118.0,548,220,False
904,13.0,118.0,0,12.9999999989,118.0,548,220,False
905,14.0,118.0,0,13.982163672,118.0,548,220,False
906,13.0,118.0,0,13.0281712231,118.0,548,220,False
907,13.0,118.0,0,12.9943297904,118.0,548,220,False
908,13.0,118.0,0,12.9971128063,118.0,548,220,False
909,13.0,118.0,0,12.9988868674,118.0,548,220,False
910,13.0,118.0,0,12.9995833463,118.0,548,220,False
911,14.0,118.0,0,13.9820082944,118.0,548,220,False
912,13.0,118.0,0,13.0281133074,118.0,548,220,False
913,13.0,118.0,0,12.9943082041,118.0,548,220,False
914,13.0,118.0,0,12.9971047608,118.0,548,220,False
915,13.0,118.0,0,12.9988838687,118.0,548,220,False
916,13.0,118.0,0,12.9995822286,118.0,548,220,False
917,13.0,118.0,0,12.9998442054,118.0,548,220,False
918,13.0,118.0,0,12.9999419289,118.0,548,220,False
919,14.0,118.0,0,13.9821420282,118.0,548,220,False
920,13.0,118.0,0,13.0281631561,118.0,548,220,False
921,13.0,118.0,0,12.9943267837,118.0,548,220,False
922,13.0,118.0,0,12.9971116857,118.0,548,220,False
923,14.0,118.0,0,13.9810501222,118.0,548,220,False
924,13.0,118.0,0,13.0277544138,118.0,548,220,False
925,14.0,118.0,0,13.9763380268,118.0,548,220,False
926,13.0,118.0,0,13.0252260921,118.0,548,220,False
927,13.0,118.0,0,12.9931950635,118.0,548,220,False
928,13.0,118.0,0,12.9966881041,118.0,548,220,False
929,13.0,118.0,0,12.9987284896,118.0,548,220,False
930,13.0,118.0,0,12.9995243124,118.0,548,220,False
931,13.0,118.0,0,12.9998226189,118.0,548,220,False
932,13.0,118.0,0,12.9999338833,118.0,548,220,False
933,13.0,118.0,0,12.9999753571,118.0,548,220,False
934,14.0,118.0,0,13.9821544876,118.0,548,220,False
935,14.0,118.0,0,14.0103314723,118.0,548,220,False
936,13.0,118.0,0,13.0224997378,118.0,548,220,False
937,14.0,118.0,0,13.9736057937,118.0,548,220,False
938,14.0,118.0,0,14.0063343922,118.0,548,220,False
939,13.0,118.0,0,13.0209711614,118.0,548,220,False
940,13.0,118.0,0,12.9908705405,118.0,548,220,False
941,13.0,118.0,0,12.9957863708,118.0,548,220,False
942,13.0,118.0,0,12.9983907082,118.0,548,220,False
943,13.0,118.0,0,12.9993983351,118.0,548,220,False
944,13.0,118.0,0,12.9997756614,118.0,548,220,False
945,13.0,118.0,0,12.9999163813,118.0,548,220,False
946,13.0,118.0,0,12.9999688338,118.0,548,220,False
947,13.0,118.0,0,12.9999883839,118.0,548,220,False
948,13.0,118.0,0,12.9999956705,118.0,548,220,False
949,13.0,118.0,0,12.9999983863,118.0,548,220,False
950,14.0,118.0,0,13.982163071,118.0,548,220,False
951,13.0,118.0,0,13.0281709991,118.0,548,220,False
952,13.0,118.0,0,12.9943297069,118.0,548,220,False
953,13.0,118.0,0,12.9971127752,118.0,548,220,False
954,13.0,118.0,0,12.9988868558,118.0,548,220,False
955,13.0,118.0,0,12.999583342,118.0,548,220,False
956,13.0,118.0,0,12.9998446204,118.0,548,220,False
957,13.0,117.0,0,12.9999420836,117.017836328,548,220,False
958,13.0,118.0,0,12.9999784135,117.971828777,548,220,False
959,13.0,118.0,0,12.9999919544,118.00567021,548,220,False
960,13.0,118.0,0,12.9999970013,118.002887194,548,220,False
