frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
389,1.0,20.4285714286,33.4285714286,30,20.4159059304,33.3721011755,539,216,False
390,1.0,19.5714285714,38.5714285714,30,19.5619294478,38.5290758816,539,216,False
391,1.0,18.7142857143,43.7142857143,30,18.7079529652,43.6860505878,539,216,False
392,1.0,17.8571428571,48.8571428571,30,17.8539764826,48.8430252939,539,216,False
393,,17.0,54.0,30,17.0,54.0,539,216,False
394,,18.0,56.0,30,17.8333333333,55.6666666667,539,216,False
395,,20.0,59.0,30,19.9192546584,58.8757763975,539,216,False
396,,19.0,60.0,30,19.0285102396,59.9891580779,539,216,False
397,,20.0,60.0,30,19.9768578534,60.0160479767,539,216,False
398,,20.0,60.0,30,20.0076595788,60.0069496307,539,216,False
399,,20.0,60.0,30,20.0036347593,60.0026367233,539,216,False
400,,20.0,60.0,30,20.0013920651,60.0009849783,539,216,False
401,,20.0,60.0,30,20.0005206311,60.0003672236,539,216,False
402,,20.0,60.0,30,20.0001941327,60.000136875,539,216,False
403,,20.0,60.0,30,20.0000723603,60.0000510157,539,216,False
404,,20.0,60.0,30,20.00002697,60.0000190143,539,216,False
405,,20.0,60.0,30,20.0000100521,60.0000070869,539,216,False
406,,20.0,60.0,30,20.0000037466,60.0000026414,539,216,False
407,,21.0,60.0,30,20.9821650688,60.0000009845,539,216,False
408,,21.0,60.0,30,21.0103354161,60.0000003669,539,216,False
409,,21.0,60.0,30,21.0046648801,60.0000001368,539,216,False
410,,21.0,60.0,30,21.0017775648,60.000000051,539,216,False
411,,19.0,61.0,30,19.036337042,60.9821636914,539,216,False
412,,19.0,61.0,30,18.979577925,61.0103349027,539,216,False
413,,20.0,60.0,30,19.9729266321,60.0225010163,539,216,False
414,,19.0,59.0,30,19.024650652,59.0092789254,539,216,False
415,,19.0,59.0,30,18.9930138972,58.9856647786,539,216,False
416,,20.0,59.0,30,19.978785847,58.9938055278,539,216,False
417,,20.0,59.0,30,20.0090388886,58.9976504759,539,216,False
418,,19.0,59.0,30,19.0220161994,58.9991223463,539,216,False
419,,20.0,59.0,30,19.9734254867,58.9996727917,539,216,False
420,,19.0,59.0,30,19.0241035126,58.99987804,539,216,False
421,,19.0,59.0,30,18.9927748888,58.9999545434,539,216,False
422,,19.0,59.0,30,18.9965314137,58.9999830576,539,216,False
423,,20.0,59.0,30,19.980833757,58.9999936853,539,216,False
424,,20.0,59.0,30,20.0098374394,58.9999976464,539,216,False
425,,20.0,59.0,30,20.0044791915,58.9999991228,539,216,False
426,,20.0,59.0,30,20.0017083517,58.999999673,539,216,False
427,,20.0,59.0,30,20.0006385899,58.9999998781,539,216,False
428,,20.0,59.0,30,20.0002381013,58.9999999546,539,216,False
429,,20.0,59.0,30,20.0000887483,58.9999999831,539,216,False
430,,20.0,59.0,30,20.000033078,58.9999999937,539,216,False
431,,19.0,59.0,30,19.0178486563,58.9999999976,539,216,False
432,,20.0,59.0,30,19.9718333719,58.9999999991,539,216,False
433,,19.0,59.0,30,19.0235082498,58.9999999997,539,216,False
434,,20.0,59.0,30,19.9747166087,58.9999999999,539,216,False
435,,20.0,59.0,30,20.00678358,59.0,539,216,False
436,,20.0,59.0,30,20.003303936,59.0,539,216,False
437,,20.0,59.0,30,20.0012685436,59.0,539,216,False
438,,20.0,59.0,30,20.0004745819,59.0,539,216,False
439,,20.0,59.0,30,20.0001769689,59.0,539,216,False
440,,19.0,59.0,30,19.0179022907,59.0,539,216,False
441,,20.0,59.0,30,19.9718533624,59.0,539,216,False
442,,20.0,59.0,30,20.005679373,59.0,539,216,False
443,,19.0,59.0,30,19.0207269366,59.0,539,216,False
444,,20.0,59.0,30,19.9729431823,59.0,539,216,False
445,,20.0,59.0,30,20.0060873377,59.0,539,216,False
446,,20.0,59.0,30,20.0030427485,59.0,539,216,False
447,,20.0,59.0,30,20.0011711143,59.0,539,216,False
448,,20.0,59.0,30,20.0004382646,59.0,539,216,False
449,,20.0,59.0,30,20.0001634327,59.0,539,216,False
450,,20.0,59.0,30,20.0000609179,59.0,539,216,False
451,,20.0,59.0,30,20.0000227052,59.0,539,216,False
452,,20.0,59.0,30,20.0000084626,59.0,539,216,False
453,,20.0,59.0,30,20.0000031541,59.0,539,216,False
454,,20.0,59.0,30,20.0000011756,59.0,539,216,False
455,,20.0,59.0,30,20.0000004382,59.0,539,216,False
456,,20.0,59.0,30,20.0000001633,59.0,539,216,False
457,,20.0,59.0,30,20.0000000609,59.0,539,216,False
458,,19.0,59.0,30,19.0178363503,59.0,539,216,False
459,,19.0,59.0,30,18.9896651128,59.0,539,216,False
460,,19.0,59.0,30,18.9953353171,59.0,539,216,False
461,,19.0,59.0,30,18.9982225087,59.0,539,216,False
462,,20.0,59.0,30,19.9814993129,59.0,539,216,False
463,,19.0,59.0,30,19.0279235172,59.0,539,216,False
464,,19.0,59.0,30,18.9942374624,59.0,539,216,False
465,,20.0,59.0,30,19.9792420665,59.0,539,216,False
466,,19.0,59.0,30,19.0270452647,59.0,539,216,False
467,,19.0,59.0,30,18.9939083563,59.0,539,216,False
468,,19.0,59.0,30,18.9969556466,59.0,539,216,False
469,,20.0,58.0,30,19.9809919599,58.0178363276,539,216,False
470,,19.0,59.0,30,19.0277327357,58.9718287768,539,216,False
471,,19.0,59.0,30,18.9941662746,59.0056702095,539,216,False
472,,19.0,59.0,30,18.9970518574,59.0028871936,539,216,False
473,,19.0,59.0,30,18.9988641507,59.0011131326,539,216,False
474,,20.0,59.0,30,19.9817385518,59.0004166537,539,216,False
475,,19.0,59.0,30,19.0280126894,59.000155378,539,216,False
476,,19.0,59.0,30,18.9942706984,59.0000579158,539,216,False
477,,20.0,59.0,30,19.9792544541,59.0000215863,539,216,False
478,,19.0,59.0,30,19.0270498817,59.0000080456,539,216,False
479,,20.0,59.0,30,19.9760737496,59.0000029987,539,216,False
480,,19.0,59.0,30,19.0251275112,59.0000011177,539,216,False
481,,20.0,59.0,30,19.9753219894,59.0000004166,539,216,False
482,,20.0,59.0,30,20.0070093036,59.0000001553,539,216,False
483,,20.0,59.0,30,20.0033880709,59.0000000579,539,216,False
484,,20.0,59.0,30,20.0012999022,59.0000000216,539,216,False
485,,19.0,59.0,30,19.0183225973,59.000000008,539,216,False
486,,20.0,59.0,30,19.9720101019,59.000000003,539,216,False
487,,20.0,59.0,30,20.0057377963,59.0000000011,539,216,False
488,,19.0,59.0,30,19.020748712,59.0000000004,539,216,False
489,,20.0,59.0,30,19.9729512983,59.0000000002,539,216,False
490,,19.0,59.0,30,19.0239266903,59.0000000001,539,216,False
491,,19.0,59.0,30,18.9927089803,59.0,539,216,False
492,,20.0,59.0,30,19.9786705208,59.0,539,216,False
493,,20.0,59.0,30,20.0089958244,59.0,539,216,False
494,,20.0,60.0,30,20.0041638173,59.9821636724,539,216,False
495,,20.0,60.0,30,20.001590726,60.0103348956,539,216,False
496,,20.0,59.0,30,20.0005947451,59.0225010137,539,216,False
497,,20.0,59.0,30,20.0002217595,58.9914425968,539,216,False
498,,21.0,59.0,30,20.9822463298,58.9959996738,539,216,False
499,,20.0,59.0,30,20.0282020311,58.9984702137,539,216,False
500,,20.0,59.0,30,19.994341273,58.9994279683,539,216,False
501,,20.0,59.0,30,19.9971170861,58.9997867061,539,216,False
502,,20.0,59.0,30,19.9988884626,58.9999204979,539,216,False
503,,20.0,59.0,30,19.9995839408,58.9999703681,539,216,False
504,,20.0,59.0,30,19.9998448436,58.9999889557,539,216,False
505,,20.0,59.0,30,19.9999421668,58.9999958836,539,216,False
506,,20.0,60.0,30,19.9999784445,59.9821621382,539,216,False
507,,20.0,60.0,30,19.9999919659,60.0103343238,539,216,False
508,,20.0,60.0,30,19.9999970056,60.004664473,539,216,False
509,,20.0,59.0,30,19.9999988839,59.0196137406,539,216,False
510,,20.0,59.0,30,19.999999584,58.9903294347,539,216,False
511,,20.0,59.0,30,19.999999845,58.9955830091,539,216,False
512,,20.0,59.0,30,19.9999999422,58.9983148316,539,216,False
513,,19.0,59.0,30,19.0178363061,58.9993700509,539,216,False
514,,20.0,59.0,30,19.9718287688,58.9997651192,539,216,False
515,,20.0,59.0,30,20.0056702065,58.9999124521,539,216,False
516,,20.0,59.0,30,20.0028871925,58.9999673693,539,216,False
517,,20.0,60.0,30,20.0011131321,59.9821515104,539,216,False
518,,20.0,60.0,30,20.0004166536,60.0103303627,539,216,False
519,,20.0,60.0,30,20.000155378,60.0046629966,539,216,False
520,,20.0,60.0,30,20.0000579158,60.0017768627,539,216,False
521,,20.0,59.0,30,20.0000215863,59.0185004528,539,216,False
522,,20.0,59.0,30,20.0000080456,58.9899127231,539,216,False
523,,20.0,59.0,30,20.0000029987,58.9954276095,539,216,False
524,,21.0,59.0,30,20.9821647901,58.9982569077,539,216,False
525,,20.0,59.0,30,20.0281716398,58.9993484616,539,216,False
526,,19.0,59.0,30,19.0121662733,58.9997570726,539,216,False
527,,20.0,59.0,30,19.968941641,58.999909453,539,216,False
528,,20.0,59.0,30,20.0045570986,58.9999662515,539,216,False
529,,20.0,59.0,30,20.002470548,58.9999874214,539,216,False
530,,20.0,59.0,30,20.0009577575,58.9999953118,539,216,False
531,,20.0,59.0,30,20.000358739,58.9999982526,539,216,False
532,,21.0,59.0,30,20.9822974645,58.9999993487,539,216,False
533,,20.0,59.0,30,20.0282210937,58.9999997573,539,216,False
534,,20.0,60.0,30,19.9943483781,59.9821635819,539,216,False
535,,20.0,60.0,30,19.9971197343,60.0103348619,539,216,False
536,,20.0,59.0,30,19.9988894496,59.0225010011,539,216,False
537,,20.0,59.0,30,19.9995843087,58.9914425921,539,216,False
538,,20.0,59.0,30,19.9998449807,58.9959996721,539,216,False
539,,20.0,59.0,30,19.9999422179,58.9984702131,539,216,False
540,1.0,22.0,101.5,30,21.9999711089,101.499235107,539,216,False
541,,24.0,144.0,30,24.0,144.0,539,216,False
542,,30.0,147.0,30,29.0,146.5,539,216,False
543,,35.0,147.0,30,34.7763975155,146.98136646,539,216,False
544,,40.0,184.0,30,39.9115245616,183.204256458,539,216,False
545,,41.0,184.0,30,41.0399797309,184.341782054,539,216,False
546,,40.0,184.0,30,40.0542383059,184.158127242,539,216,False
547,,41.0,184.0,30,40.9864063164,184.060411188,539,216,False
548,,40.0,184.0,30,40.0289909005,184.022586897,539,216,False
549,,41.0,184.0,30,40.9767621435,184.008421875,539,216,False
550,,41.0,184.0,30,41.0075461057,184.003139124,539,216,False
551,,41.0,183.0,30,41.0035881472,183.019006339,539,216,False
552,,41.0,184.0,30,41.0013744738,183.972264858,539,216,False
553,,41.0,184.0,30,41.0005140637,184.005832744,539,216,False
554,,41.0,184.0,30,41.0001916844,184.002947773,539,216,False
555,,41.0,184.0,30,41.0000714478,184.001135711,539,216,False
556,,41.0,184.0,30,41.0000266299,184.000425069,539,216,False
557,,41.0,184.0,30,41.0000099254,184.000158515,539,216,False
558,,41.0,184.0,30,41.0000036993,184.000059085,539,216,False
559,,41.0,184.0,30,41.0000013788,184.000022022,539,216,False
560,,41.0,184.0,30,41.0000005139,184.000008208,539,216,False
561,,41.0,184.0,30,41.0000001915,184.000003059,539,216,False
562,,41.0,184.0,30,41.0000000714,184.00000114,539,216,False
563,,41.0,184.0,30,41.0000000266,184.000000425,539,216,False
564,,41.0,183.0,30,41.0000000099,183.017836486,539,216,False
565,,41.0,184.0,30,41.0000000037,183.971828836,539,216,False
566,,41.0,184.0,30,41.0000000014,184.005670232,539,216,False
567,,41.0,184.0,30,41.0000000005,184.002887202,539,216,False
568,,41.0,184.0,30,41.0000000002,184.001113136,539,216,False
569,,41.0,184.0,30,41.0000000001,184.000416655,539,216,False
570,,41.0,183.0,30,41.0,183.017991706,539,216,False
571,,41.0,183.0,30,41.0,182.98972302,539,216,False
572,,41.0,183.0,30,41.0,182.9953569,539,216,False
573,,41.0,184.0,30,41.0,183.980394226,539,216,False
574,,41.0,184.0,30,41.0,184.009673534,539,216,False
575,,41.0,184.0,30,41.0,184.004418098,539,216,False
576,,42.0,184.0,30,41.9821636724,184.001685581,539,216,False
577,,43.0,184.0,30,42.992498568,184.000630103,539,216,False
578,,43.0,185.0,30,43.0149995817,184.98239861,539,216,False
579,,43.0,184.0,30,43.0064421785,184.028258792,539,216,False
580,,43.0,184.0,30,43.0024418523,183.994362429,539,216,False
581,,43.0,184.0,30,43.0009120661,183.997124971,539,216,False
582,,43.0,184.0,30,43.0003400343,183.998891401,539,216,False
583,,43.0,183.0,30,43.0001267405,183.017421364,539,216,False
584,,43.0,184.0,30,43.0000472383,183.971674029,539,216,False
585,,43.0,184.0,30,43.0000176065,184.005612528,539,216,False
586,,43.0,184.0,30,43.0000065622,184.002865695,539,216,False
587,,43.0,183.0,30,43.0000024458,183.018941447,539,216,False
588,,43.0,184.0,30,43.0000009116,183.972242444,539,216,False
589,,43.0,184.0,30,43.0000003398,184.005824474,539,216,False
590,,43.0,183.0,30,43.0000001266,183.020781022,539,216,False
591,,43.0,184.0,30,43.0000000472,183.972963341,539,216,False
592,,43.0,184.0,30,43.0000000176,184.006094851,539,216,False
593,,43.0,184.0,30,43.0000000066,184.003045549,539,216,False
594,,43.0,184.0,30,43.0000000024,184.001172158,539,216,False
595,,43.0,184.0,30,43.0000000009,184.000438654,539,216,False
596,,43.0,184.0,30,43.0000000003,184.000163578,539,216,False
597,,43.0,184.0,30,43.0000000001,184.000060972,539,216,False
598,,43.0,184.0,30,43.0,184.000022725,539,216,False
599,,43.0,184.0,30,43.0,184.00000847,539,216,False
600,,43.0,184.0,30,43.0,184.000003157,539,216,False
601,,43.0,184.0,30,43.0,184.000001177,539,216,False
602,,43.0,184.0,30,43.0,184.000000439,539,216,False
603,,43.0,184.0,30,43.0,184.000000163,539,216,False
604,,43.0,184.0,30,43.0,184.000000061,539,216,False
605,,43.0,185.0,30,43.0,184.982163695,539,216,False
606,,43.0,184.0,30,43.0,184.028171232,539,216,False
607,,43.0,184.0,30,43.0,183.994329794,539,216,False
608,,43.0,184.0,30,43.0,183.997112808,539,216,False
609,,43.0,184.0,30,43.0,183.998886868,539,216,False
610,,43.0,184.0,30,43.0,183.999583346,539,216,False
611,,43.0,184.0,30,43.0,183.999844622,539,216,False
612,,43.0,184.0,30,43.0,183.999942084,539,216,False
613,,43.0,184.0,30,43.0,183.999978414,539,216,False
614,,43.0,184.0,30,43.0,183.999991954,539,216,False
615,,43.0,184.0,30,43.0,183.999997001,539,216,False
616,,44.0,184.0,30,43.9821636724,183.999998882,539,216,False
617,,43.0,184.0,30,43.0281712232,183.999999583,539,216,False
618,,43.0,184.0,30,42.9943297905,183.999999845,539,216,False
619,,43.0,184.0,30,42.9971128064,183.999999942,539,216,False
620,,43.0,184.0,30,42.9988868674,183.999999978,539,216,False
621,,43.0,184.0,30,42.9995833463,183.999999992,539,216,False
622,,43.0,184.0,30,42.999844622,183.999999997,539,216,False
623,,44.0,184.0,30,43.9821057566,183.999999999,539,216,False
624,,43.0,184.0,30,43.0281496369,184.0,539,216,False
625,,43.0,184.0,30,42.9943217449,184.0,539,216,False
626,,44.0,184.0,30,43.9792734801,184.0,539,216,False
627,,43.0,184.0,30,43.027056973,184.0,539,216,False
628,,43.0,184.0,30,42.9939127202,184.0,539,216,False
629,,44.0,184.0,30,43.9791209455,184.0,539,216,False
630,,44.0,184.0,30,44.0091637894,184.0,539,216,False
631,,43.0,184.0,30,43.0220627521,184.0,539,216,False
632,,43.0,184.0,30,42.9912791652,184.0,539,216,False
633,,43.0,184.0,30,42.9959387563,184.0,539,216,False
634,,44.0,184.0,30,43.980611181,184.0,539,216,False
635,,43.0,184.0,30,43.0275907289,184.0,539,216,False
636,,44.0,184.0,30,43.9762770149,184.0,539,216,False
637,,44.0,184.0,30,44.0073670243,184.0,539,216,False
638,,44.0,183.0,30,44.0035214835,183.017836328,539,216,False
639,,43.0,184.0,30,43.0191859588,183.971828777,539,216,False
640,,43.0,184.0,30,42.990169909,184.00567021,539,216,False
641,,43.0,184.0,30,42.9955235474,184.002887194,539,216,False
642,,44.0,184.0,30,43.9804563415,184.001113133,539,216,False
643,,43.0,184.0,30,43.0275330138,184.000416654,539,216,False
644,,44.0,184.0,30,43.9762555034,184.000155378,539,216,False
645,,44.0,184.0,30,44.0073590066,184.000057916,539,216,False
646,,44.0,184.0,30,44.0035184952,184.000021586,539,216,False
647,,43.0,184.0,30,43.019184845,184.000008046,539,216,False
648,,44.0,184.0,30,43.9723331663,184.000002999,539,216,False
649,,43.0,184.0,30,43.0236946159,184.000001118,539,216,False
650,,43.0,184.0,30,42.9926224019,184.000000417,539,216,False
651,,44.0,184.0,30,43.9786382479,184.000000155,539,216,False
652,,44.0,184.0,30,44.0089837956,184.000000058,539,216,False
653,,44.0,184.0,30,44.004159334,184.000000022,539,216,False
654,,43.0,184.0,30,43.0194253826,184.000000008,539,216,False
655,,43.0,184.0,30,42.9902592267,184.000000003,539,216,False
656,,44.0,184.0,30,43.9777205137,184.000000001,539,216,False
657,,43.0,184.0,30,43.0264763017,184.0,539,216,False
658,,44.0,184.0,30,43.9758598786,184.0,539,216,False
659,,43.0,184.0,30,43.025047794,184.0,539,216,False
660,,43.0,184.0,30,42.993128605,184.0,539,216,False
661,,44.0,184.0,30,43.9788270062,184.0,539,216,False
662,,44.0,184.0,30,44.0090541529,184.0,539,216,False
663,,44.0,184.0,30,44.0041855574,184.0,539,216,False
664,,44.0,183.0,30,44.0015988289,183.017836328,539,216,False
665,,43.0,184.0,30,43.0184340928,183.971828777,539,216,False
666,,44.0,184.0,30,43.9720516619,184.00567021,539,216,False
667,,44.0,184.0,30,44.0057532865,184.002887194,539,216,False
668,,44.0,183.0,30,44.0029181579,183.01894946,539,216,False
669,,43.0,184.0,30,43.018961001,183.97224543,539,216,False
670,,44.0,184.0,30,43.9722497319,184.005825588,539,216,False
671,,44.0,184.0,30,44.0058271908,184.002945109,539,216,False
672,,44.0,184.0,30,44.002945707,184.001134719,539,216,False
673,,43.0,184.0,30,43.0189712692,184.000424699,539,216,False
674,,43.0,184.0,30,42.9900898867,184.000158377,539,216,False
675,,43.0,184.0,30,42.9954937216,184.000059033,539,216,False
676,,43.0,184.0,30,42.9982815526,184.000022003,539,216,False
677,,43.0,184.0,30,42.9993576473,184.000008201,539,216,False
678,,44.0,184.0,30,43.9819241686,184.000003057,539,216,False
679,,43.0,184.0,30,43.0280819522,184.000001139,539,216,False
680,,44.0,184.0,30,43.97646019,184.000000425,539,216,False
681,,44.0,183.0,30,44.0074353007,183.017836486,539,216,False
682,,43.0,184.0,30,43.021383259,183.971828836,539,216,False
683,,44.0,184.0,30,43.9731878928,184.005670232,539,216,False
684,,44.0,184.0,30,44.0061785493,184.002887202,539,216,False
685,,44.0,184.0,30,44.0030767447,184.001113136,539,216,False
686,,43.0,184.0,30,43.0190201128,184.000416655,539,216,False
687,,43.0,183.0,30,42.9901080916,183.017991706,539,216,False
688,,43.0,184.0,30,42.9955005069,183.971886693,539,216,False
689,,43.0,184.0,30,42.9982840816,184.005691796,539,216,False
690,,43.0,184.0,30,42.9993585899,184.002895239,539,216,False
691,,43.0,184.0,30,42.9997608476,184.001116131,539,216,False
692,,43.0,183.0,30,42.99991086,183.018254099,539,216,False
693,,43.0,184.0,30,42.9999667759,183.971984571,539,216,False
694,,43.0,184.0,30,42.9999876169,184.005728281,539,216,False
695,,43.0,184.0,30,42.9999953846,184.002908838,539,216,False
696,,44.0,184.0,30,43.9821619522,184.0011212,539,216,False
697,,43.0,184.0,30,43.0281705821,184.00041966,539,216,False
698,,43.0,184.0,30,42.9943295515,184.000156499,539,216,False
699,,43.0,184.0,30,42.9971127173,184.000058334,539,216,False
700,,43.0,184.0,30,42.9988868342,184.000021742,539,216,False
701,,43.0,184.0,30,42.9995833339,184.000008104,539,216,False
702,,43.0,184.0,30,42.9998446174,184.00000302,539,216,False
703,,43.0,184.0,30,42.9999420824,184.000001126,539,216,False
704,,43.0,184.0,30,42.999978413,184.00000042,539,216,False
705,,43.0,184.0,30,42.9999919542,184.000000156,539,216,False
706,,44.0,183.0,30,43.9821606736,183.017836386,539,216,False
707,,43.0,184.0,30,43.0281701055,183.971828799,539,216,False
708,,43.0,184.0,30,42.9943293739,184.005670218,539,216,False
709,,43.0,184.0,30,42.9971126511,184.002887197,539,216,False
710,,43.0,184.0,30,42.9988868096,184.001113134,539,216,False
711,,43.0,184.0,30,42.9995833247,184.000416654,539,216,False
712,,43.0,184.0,30,42.9998446139,184.000155378,539,216,False
713,,43.0,184.0,30,42.9999420812,184.000057916,539,216,False
714,,43.0,184.0,30,42.9999784126,184.000021586,539,216,False
715,,43.0,183.0,30,42.999991954,183.017844373,539,216,False
716,,43.0,184.0,30,42.9999970011,183.971831775,539,216,False
717,,43.0,184.0,30,42.9999988823,184.005671327,539,216,False
718,,43.0,184.0,30,42.9999995834,184.00288761,539,216,False
719,,43.0,184.0,30,42.9999998447,184.001113288,539,216,False
720,,43.0,184.0,30,42.9999999421,184.000416712,539,216,False
721,,43.0,184.0,30,42.9999999784,184.0001554,539,216,False
722,,43.0,184.0,30,42.999999992,184.000057924,539,216,False
723,,43.0,183.0,30,42.999999997,183.017857917,539,216,False
724,,43.0,184.0,30,42.9999999989,183.971836823,539,216,False
725,,43.0,185.0,30,42.9999999996,184.987836881,539,216,False
726,,43.0,184.0,30,42.9999999998,184.031059535,539,216,False
727,,43.0,184.0,30,42.9999999999,183.99544334,539,216,False
728,,43.0,184.0,30,43.0,183.997529615,539,216,False
729,,43.0,184.0,30,43.0,183.999042303,539,216,False
730,,43.0,183.0,30,43.0,183.017477611,539,216,False
731,,43.0,184.0,30,43.0,183.971694993,539,216,False
732,,43.0,183.0,30,43.0,183.02345667,539,216,False
733,,43.0,184.0,30,43.0,183.974697384,539,216,False
734,,43.0,184.0,30,43.0,184.006776415,539,216,False
735,,43.0,183.0,30,43.0,183.021137593,539,216,False
736,,43.0,184.0,30,43.0,183.973096325,539,216,False
737,,43.0,183.0,30,43.0,183.023980748,539,216,False
738,,43.0,184.0,30,43.0,183.974892801,539,216,False
739,,43.0,184.0,30,43.0,184.006849254,539,216,False
740,,43.0,184.0,30,43.0,184.003328414,539,216,False
741,,43.0,184.0,30,43.0,184.001277667,539,216,False
742,,43.0,184.0,30,43.0,184.000477982,539,216,False
743,,43.0,184.0,30,43.0,184.000178236,539,216,False
744,,44.0,185.0,30,43.9821636724,184.982230108,539,216,False
745,,44.0,184.0,30,44.0103348956,184.028195985,539,216,False
746,,44.0,184.0,30,44.0046646861,183.99433902,539,216,False
747,,43.0,184.0,30,43.01961382,183.997116246,539,216,False
748,,43.0,184.0,30,42.9903294643,183.99888815,539,216,False
749,,43.0,184.0,30,42.9955830201,183.999583824,539,216,False
750,,43.0,184.0,30,42.9983148357,183.9998448,539,216,False
751,,43.0,184.0,30,42.9993700524,183.999942151,539,216,False
752,,43.0,184.0,30,42.9997651198,183.999978438,539,216,False
753,,43.0,184.0,30,42.9999124523,183.999991964,539,216,False
754,,43.0,184.0,30,42.9999673694,183.999997005,539,216,False
755,,97.0,177.0,30,96.0368261478,177.124853177,539,216,False
756,,102.0,173.0,30,102.468898193,172.999000625,539,216,False
757,,104.0,168.0,30,104.267893182,168.015189098,539,216,False
758,,132.0,160.0,30,131.640560011,160.059914893,539,216,False
759,,146.0,156.0,30,146.093760525,155.953582204,539,216,False
760,,173.0,152.0,30,172.813971735,151.979409386,539,216,False
761,,185.0,147.0,30,185.187634583,147.010004447,539,216,False
762,,226.0,140.0,30,225.564978118,140.040247491,539,216,False
763,,237.0,138.0,30,237.348785776,137.927566824,539,216,False
764,,290.0,140.0,30,289.405322418,139.89747357,539,216,False
765,,335.0,139.0,30,334.886365757,139.01168134,539,216,False
766,,371.0,146.0,30,371.12334261,145.8640509,539,216,False
767,,400.0,145.0,30,400.178755365,145.085306097,539,216,False
768,,455.0,145.0,30,454.609234724,145.020465727,539,216,False
769,,466.0,148.0,30,466.617265755,147.953576749,539,216,False
770,,503.0,154.0,30,502.802829024,153.926601737,539,216,False
771,,519.0,163.0,30,519.280628843,162.916449899,539,216,False
772,,519.0,165.0,30,519.406922241,165.091024747,539,216,False
773,,520.0,167.0,30,520.148297746,167.039772544,539,216,False
774,,519.0,166.0,30,519.090784304,166.068612591,539,216,False
775,,520.0,167.0,30,519.999863451,166.992474376,539,216,False
776,,519.0,167.0,30,519.033995968,167.013447476,539,216,False
777,,520.0,166.0,30,519.978627479,166.023626168,539,216,False
778,,519.0,167.0,30,519.026077642,166.974023959,539,216,False
779,,519.0,166.0,30,518.993512365,166.024326496,539,216,False
780,,519.0,166.0,30,518.996806363,165.992857995,539,216,False
781,,519.0,166.0,30,518.998772566,165.996562388,539,216,False
782,,519.0,166.0,30,518.99954074,165.998681629,539,216,False
783,,519.0,166.0,30,518.999828742,165.999506847,539,216,False
784,,519.0,166.0,30,518.999936165,165.999816109,539,216,False
785,,520.0,166.0,30,519.98213988,165.999931457,539,216,False
786,,519.0,166.0,30,519.028162355,165.999974453,539,216,False
787,,519.0,166.0,30,518.994326485,165.999990478,539,216,False
788,,519.0,166.0,30,518.997111574,165.999996451,539,216,False
789,,520.0,166.0,30,519.981050081,165.999998677,539,216,False
790,,519.0,166.0,30,519.027754398,165.999999507,539,216,False
791,,520.0,166.0,30,519.976338021,165.999999816,539,216,False
792,,519.0,166.0,30,519.02522609,165.999999932,539,216,False
793,,519.0,166.0,30,518.993195063,165.999999974,539,216,False
794,,520.0,166.0,30,519.978851776,165.99999999,539,216,False
795,,519.0,166.0,30,519.026899713,165.999999996,539,216,False
796,,519.0,166.0,30,518.993854103,165.999999999,539,216,False
797,,519.0,166.0,30,518.996935425,166.0,539,216,False
798,,519.0,166.0,30,518.998820751,166.0,539,216,False
799,,519.0,166.0,30,518.999558703,166.0,539,216,False
800,,521.0,164.0,30,520.964162782,164.035672655,539,216,False
801,,514.0,97.0,30,514.145462745,98.1743641578,539,216,False
802,,511.0,90.0,30,510.990471223,89.4230869142,539,216,False
803,,508.0,87.0,30,507.993397957,86.665075761,539,216,False
804,,508.0,85.0,30,507.943884352,84.8515944518,539,216,False
805,,509.0,62.0,30,508.958680846,62.3181217128,539,216,False
806,,505.0,56.0,30,505.072804921,55.8332220265,539,216,False
807,,501.0,54.0,30,501.031356579,53.8528386824,539,216,False
808,,486.0,43.0,30,486.208088681,43.1016099563,539,216,False
809,,476.0,29.0,30,475.997775022,29.0988679433,539,216,False
810,,474.0,24.0,30,473.852662081,23.8792416366,539,216,False
811,,474.0,21.0,30,473.902401058,20.9117765069,539,216,False
812,,473.0,19.0,30,472.979417066,18.9472133657,539,216,False
813,,473.0,19.0,30,472.975247906,18.9437004304,539,216,False
814,,472.0,18.0,30,472.007793453,17.9950999131,539,216,False
815,,472.0,16.0,30,471.985882855,16.0167796735,539,216,False
816,,472.0,17.0,30,471.99392374,16.9536354513,539,216,False
817,,471.0,17.0,30,471.01553263,16.9980374816,539,216,False
818,,431.0,10.0,30,431.702257719,10.1248558893,539,216,False
819,,425.0,14.0,30,424.688636648,13.8563460956,539,216,False
820,,388.0,6.0,30,388.409450238,6.15139237625,539,216,False
821,,366.0,5.0,30,365.910211328,4.94137912175,539,216,False
822,,366.0,5.0,30,365.562535244,4.95480918039,539,216,False
823,,366.0,6.0,30,365.817616759,5.96420333114,539,216,False
824,,366.0,5.0,30,365.931097767,5.02142367303,539,216,False
825,,365.0,6.0,30,364.992111133,5.9739759893,539,216,False
826,,366.0,6.0,30,365.962238483,6.00650927857,539,216,False
827,,366.0,6.0,30,366.002095659,6.00320178287,539,216,False
828,,366.0,6.0,30,366.001554899,6.00123047357,539,216,False
829,,366.0,6.0,30,366.000616566,6.00046039275,539,216,False
830,,366.0,6.0,30,366.000231576,6.00017168045,539,216,False
