frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
405,,354.0,193.0,23,353.999446343,193.00575083,538,213,False
406,,354.0,193.0,23,353.999793555,193.002917242,538,213,False
407,,355.0,193.0,23,354.982086723,193.001124332,538,213,False
408,,354.0,193.0,23,354.028142543,193.000420828,538,213,False
409,,355.0,193.0,23,354.976482773,193.000156934,538,213,False
410,,354.0,192.0,23,354.025280045,192.017894823,538,213,False
411,,354.0,192.0,23,353.993215173,191.989686907,538,213,False
412,,355.0,193.0,23,354.978859272,192.977507112,538,213,False
413,,354.0,193.0,23,354.026902506,193.008560432,538,213,False
414,,354.0,193.0,23,353.993855144,193.004001455,538,213,False
415,,355.0,193.0,23,354.979099486,193.001530207,538,213,False
416,,355.0,193.0,23,355.009155791,193.000572189,538,213,False
417,,354.0,192.0,23,354.022059771,192.01804968,538,213,False
418,,354.0,193.0,23,353.991278054,192.971908301,538,213,False
419,,355.0,192.0,23,354.978102015,192.023536177,538,213,False
420,,355.0,193.0,23,355.00878225,192.974727018,538,213,False
421,,354.0,192.0,23,354.021920462,192.024623787,538,213,False
422,,355.0,193.0,23,354.9733898,192.975134159,538,213,False
423,,354.0,192.0,23,354.024090211,192.02477562,538,213,False
424,,355.0,193.0,23,354.974933604,192.975190753,538,213,False
425,,354.0,192.0,23,354.024700789,192.024796713,538,213,False
426,,354.0,193.0,23,353.992999186,192.975198615,538,213,False
427,,354.0,193.0,23,353.996615093,193.006963316,538,213,False
428,,355.0,193.0,23,354.98086495,193.003370931,538,213,False
429,,354.0,192.0,23,354.027685393,192.019129841,538,213,False
430,,355.0,193.0,23,354.976312302,192.972312665,538,213,False
431,,354.0,192.0,23,354.025216504,192.023686975,538,213,False
432,,355.0,193.0,23,354.975355162,192.974783226,538,213,False
433,,355.0,192.0,23,355.007021668,192.024644737,538,213,False
434,,354.0,192.0,23,354.021229007,191.992978295,538,213,False
435,,354.0,193.0,23,353.990966724,192.978770979,538,213,False
436,,354.0,193.0,23,353.995822224,193.009033271,538,213,False
437,,354.0,193.0,23,353.998404071,193.004177774,538,213,False
438,,354.0,192.0,23,353.999403316,192.019432256,538,213,False
439,,354.0,193.0,23,353.999777518,192.972425461,538,213,False
440,,354.0,192.0,23,353.999917073,192.023729019,538,213,False
441,,355.0,193.0,23,354.982132764,192.974798897,538,213,False
442,,354.0,192.0,23,354.028159703,192.024650578,538,213,False
443,,354.0,192.0,23,353.994325497,191.992980472,538,213,False
444,,354.0,192.0,23,353.997111206,191.996608118,538,213,False
445,,354.0,192.0,23,353.998886271,191.998698677,538,213,False
446,,354.0,192.0,23,353.999583124,191.999513201,538,213,False
447,,355.0,192.0,23,354.982008212,191.999818478,538,213,False
448,,354.0,192.0,23,354.028113277,191.99993234,538,213,False
449,,354.0,192.0,23,353.994308193,191.999974782,538,213,False
450,,354.0,192.0,23,353.997104757,191.999990601,538,213,False
451,,354.0,192.0,23,353.998883867,191.999996497,538,213,False
452,,354.0,193.0,23,353.999582228,192.982162367,538,213,False
453,,355.0,192.0,23,354.982007878,192.028170737,538,213,False
454,,355.0,193.0,23,355.010276824,192.976493281,538,213,False
455,,354.0,193.0,23,354.022479369,193.007447634,538,213,False
456,,345.0,188.0,23,345.151961478,188.092733166,538,213,False
457,,344.0,187.0,23,343.920818934,186.967522679,538,213,False
458,,344.0,187.0,23,343.946152023,186.966850652,538,213,False
459,1.0,350.818181818,185.545454545,23,350.769229112,185.515318775,538,213,False
460,1.0,357.636363636,184.090909091,23,357.5923062,184.063786897,538,213,False
461,1.0,364.454545455,182.636363636,23,364.415383289,182.61225502,538,213,False
462,1.0,371.272727273,181.181818182,23,371.238460378,181.160723142,538,213,False
463,1.0,378.090909091,179.727272727,23,378.061537467,179.709191265,538,213,False
464,1.0,384.909090909,178.272727273,23,384.884614556,178.257659387,538,213,False
465,1.0,391.727272727,176.818181818,23,391.707691645,176.80612751,538,213,False
466,1.0,398.545454545,175.363636364,23,398.530768733,175.354595632,538,213,False
467,1.0,405.363636364,173.909090909,23,405.353845822,173.903063755,538,213,False
468,1.0,412.181818182,172.454545455,23,412.176922911,172.451531877,538,213,False
469,,419.0,171.0,23,419.0,171.0,538,213,False
470,,450.0,158.0,23,444.833333333,160.166666667,538,213,False
471,,458.0,156.0,23,457.50931677,156.155279503,538,213,False
472,,462.0,156.0,23,461.956096908,155.986614911,538,213,False
473,,465.0,154.0,23,465.008717662,154.028206951,538,213,False
474,,466.0,153.0,23,466.040280091,152.99420154,538,213,False
475,,484.0,183.0,23,483.713390475,182.443805387,538,213,False
476,,480.0,190.0,23,480.27117157,190.176450096,538,213,False
477,,479.0,193.0,23,479.065649507,193.15547655,538,213,False
478,,480.0,193.0,23,479.987100825,193.115750699,538,213,False
479,,480.0,193.0,23,480.011240373,193.045908192,538,213,False
480,,480.0,193.0,23,480.004957443,193.017243061,538,213,False
481,,480.0,193.0,23,480.001884467,193.006433088,538,213,False
482,,480.0,192.0,23,480.000704128,192.020234341,538,213,False
483,,480.0,193.0,23,480.000262524,192.972722568,538,213,False
484,,480.0,193.0,23,480.000097851,193.00600334,538,213,False
485,,480.0,192.0,23,480.000036471,192.020847684,538,213,False
486,,480.0,193.0,23,480.000013593,192.972988187,538,213,False
487,,480.0,194.0,23,480.000005066,193.988267784,538,213,False
488,,479.0,193.0,23,479.017838216,193.031220224,538,213,False
489,,479.0,193.0,23,478.989665808,192.995503235,538,213,False
490,,480.0,193.0,23,479.977499249,192.997551939,538,213,False
491,,479.0,193.0,23,479.026393829,192.999050624,538,213,False
492,,479.0,193.0,23,478.993665467,192.999644385,538,213,False
493,,479.0,192.0,23,478.996865114,192.0177037,538,213,False
494,,479.0,193.0,23,478.998794544,192.97177934,538,213,False
495,,480.0,192.0,23,479.981712608,192.023488111,538,213,False
496,,480.0,193.0,23,480.010166692,192.974709103,538,213,False
497,,479.0,193.0,23,479.022438318,193.006780782,538,213,False
498,,480.0,193.0,23,479.973582901,193.003302893,538,213,False
499,,479.0,193.0,23,479.024162187,193.001268155,538,213,False
500,,479.0,193.0,23,478.992796758,193.000474437,538,213,False
501,,479.0,193.0,23,478.996539565,193.000176915,538,213,False
502,,480.0,193.0,23,479.980836795,193.000065943,538,213,False
503,,480.0,193.0,23,480.009838572,193.000024578,538,213,False
504,,480.0,192.0,23,480.004479614,192.017845488,538,213,False
505,,480.0,193.0,23,480.001708509,192.971832191,538,213,False
506,,480.0,193.0,23,480.000638649,193.005671482,538,213,False
507,,479.0,192.0,23,479.018074451,192.020723996,538,213,False
508,,480.0,193.0,23,479.971917533,192.972942086,538,213,False
509,,480.0,193.0,23,480.005703291,193.006086929,538,213,False
510,,480.0,193.0,23,480.002899523,193.003042596,538,213,False
511,,480.0,193.0,23,480.001117728,193.001171058,538,213,False
512,,480.0,193.0,23,480.000418367,193.000438243,538,213,False
513,,480.0,192.0,23,480.000156016,192.017999752,538,213,False
514,,481.0,193.0,23,480.982221826,192.971889692,538,213,False
515,,480.0,193.0,23,480.028192898,193.005692914,538,213,False
516,,481.0,193.0,23,480.976501541,193.002895656,538,213,False
517,,481.0,192.0,23,481.007450713,192.018952614,538,213,False
518,,481.0,193.0,23,481.003552676,192.972246606,538,213,False
519,,481.0,192.0,23,481.001361257,192.023662353,538,213,False
520,,481.0,193.0,23,481.000509138,192.97477405,538,213,False
521,,481.0,193.0,23,481.000189848,193.006804989,538,213,False
522,,482.0,193.0,23,481.982234436,193.003311916,538,213,False
523,,483.0,193.0,23,482.992524943,193.001271518,538,213,False
524,,483.0,194.0,23,483.015009412,193.982639363,538,213,False
525,,483.0,194.0,23,483.006445842,194.010512278,538,213,False
526,,483.0,193.0,23,483.002443218,193.022567131,538,213,False
527,,483.0,193.0,23,483.000912575,192.99146724,538,213,False
528,,483.0,193.0,23,483.000340224,192.996008859,538,213,False
529,,483.0,193.0,23,483.000126811,192.998473637,538,213,False
530,,483.0,193.0,23,483.000047265,192.999429244,538,213,False
531,,482.0,194.0,23,482.017853944,193.981950854,538,213,False
532,,483.0,194.0,23,482.971835343,194.010255571,538,213,False
533,,482.0,194.0,23,482.023508984,194.00463512,538,213,False
534,,482.0,194.0,23,481.99255321,194.001766473,538,213,False
535,,482.0,194.0,23,481.996448786,194.000660253,538,213,False
536,,482.0,194.0,23,481.998639288,194.000246175,538,213,False
537,,483.0,193.0,23,482.981654738,193.017928085,538,213,False
538,,482.0,194.0,23,482.02798145,193.971862976,538,213,False
539,,482.0,193.0,23,481.994259055,193.023519284,538,213,False
540,,482.0,193.0,23,481.997086442,192.992557049,538,213,False
541,,482.0,194.0,23,481.998877041,193.97861389,538,213,False
542,,482.0,193.0,23,481.999579684,193.026811044,538,213,False
543,,483.0,193.0,23,482.982006929,192.993821055,538,213,False
544,,482.0,193.0,23,482.028112799,192.996923108,538,213,False
545,,482.0,194.0,23,481.994308015,193.980979832,538,213,False
546,,482.0,193.0,23,481.99710469,193.027728215,538,213,False
547,,482.0,193.0,23,481.998883842,192.99416459,538,213,False
548,,482.0,193.0,23,481.999582219,192.99705123,538,213,False
549,,482.0,193.0,23,481.999844202,192.998863917,538,213,False
550,,482.0,193.0,23,481.999941928,192.999574792,538,213,False
551,,482.0,193.0,23,481.999978355,192.999841434,538,213,False
552,,482.0,194.0,23,481.999991933,193.982104568,538,213,False
553,,482.0,194.0,23,481.999996993,194.010312866,538,213,False
554,,482.0,193.0,23,481.999998879,193.022492803,538,213,False
555,,482.0,193.0,23,481.999999582,192.991439537,538,213,False
556,,482.0,193.0,23,481.999999844,192.995998533,538,213,False
557,,482.0,194.0,23,481.999999942,193.980633461,538,213,False
558,,482.0,193.0,23,481.999999978,193.027599033,538,213,False
559,,482.0,193.0,23,481.999999992,192.994116438,538,213,False
560,,482.0,194.0,23,481.999999997,193.979196955,538,213,False
561,,481.0,194.0,23,481.017836326,194.009192123,538,213,False
562,,482.0,193.0,23,481.971828776,193.022073313,538,213,False
563,,482.0,194.0,23,482.005670209,193.973446774,538,213,False
564,,481.0,194.0,23,481.020723521,194.006275119,538,213,False
565,,482.0,193.0,23,481.972941909,193.020949069,538,213,False
566,,482.0,194.0,23,482.006086863,193.973025979,538,213,False
567,,482.0,193.0,23,482.003042572,193.023954525,538,213,False
568,,482.0,194.0,23,482.001171048,193.974883027,538,213,False
569,,482.0,193.0,23,482.00043824,193.024681938,538,213,False
570,,482.0,194.0,23,482.000163424,193.975155833,538,213,False
571,,481.0,193.0,23,481.017897242,193.024783698,538,213,False
572,,481.0,194.0,23,480.989687808,193.975193764,538,213,False
573,,481.0,193.0,23,480.995343776,193.024797836,538,213,False
574,,482.0,193.0,23,481.980389334,192.993035361,538,213,False
575,,481.0,193.0,23,481.027508039,192.996628576,538,213,False
576,,481.0,193.0,23,480.994082522,192.998706303,538,213,False
577,,478.0,194.0,23,478.050529624,193.981679715,538,213,False
578,,475.0,196.0,23,475.021356812,195.974481777,538,213,False
579,,474.0,197.0,23,473.972408125,197.007430884,538,213,False
580,,474.0,198.0,23,473.970178419,198.003580362,538,213,False
581,,473.0,198.0,23,473.00578639,198.019209582,538,213,False
582,,472.0,198.0,23,472.002965492,198.008015122,538,213,False
583,,471.0,197.0,23,471.00114399,197.020864622,538,213,False
584,,470.0,196.0,23,470.000428235,196.008632083,538,213,False
585,,471.0,195.0,23,470.964487043,195.003258251,538,213,False
586,,472.0,194.0,23,471.985056662,194.001216359,538,213,False
587,,473.0,194.0,23,472.994348695,193.982617122,538,213,False
588,,474.0,194.0,23,473.997889762,193.99266758,538,213,False
589,,474.0,194.0,23,474.017049623,193.997226248,538,213,False
590,,474.0,194.0,23,474.007208206,193.998964225,538,213,False
591,,474.0,194.0,23,474.002727456,193.999613857,538,213,False
592,,474.0,194.0,23,474.001018519,193.999856074,538,213,False
593,,474.0,194.0,23,474.000379711,193.999946356,538,213,False
594,,475.0,194.0,23,474.982305201,193.999980006,538,213,False
595,,475.0,193.0,23,475.010387646,193.017828876,538,213,False
596,,474.0,193.0,23,474.022520674,192.989662327,538,213,False
597,,475.0,193.0,23,474.973613597,192.995334279,538,213,False
598,,475.0,193.0,23,475.006337301,192.998222122,538,213,False
599,,474.0,193.0,23,474.020972245,192.999335496,538,213,False
600,,475.0,193.0,23,474.973034617,192.99975224,538,213,False
601,,475.0,194.0,23,475.006121417,193.982071324,538,213,False
602,,475.0,193.0,23,475.00305545,193.028136803,538,213,False
603,,475.0,193.0,23,475.001175848,192.994316962,538,213,False
604,,475.0,193.0,23,475.000440029,192.997108025,538,213,False
605,,475.0,193.0,23,475.00016409,192.998885085,538,213,False
606,,475.0,194.0,23,475.000061163,193.981746354,538,213,False
607,,475.0,193.0,23,475.000022797,193.028015598,538,213,False
608,,475.0,193.0,23,475.000008497,192.994271782,538,213,False
609,,475.0,193.0,23,475.000003167,192.997091186,538,213,False
610,,475.0,193.0,23,475.00000118,192.998878809,538,213,False
611,,475.0,193.0,23,475.00000044,192.999580343,538,213,False
612,,475.0,193.0,23,475.000000164,192.999843503,538,213,False
613,,475.0,193.0,23,475.000000061,192.999941667,538,213,False
614,,475.0,193.0,23,475.000000023,192.999978258,538,213,False
615,,475.0,193.0,23,475.000000008,192.999991896,538,213,False
616,,475.0,193.0,23,475.000000003,192.99999698,538,213,False
617,,475.0,192.0,23,475.000000001,192.017835202,538,213,False
618,,475.0,193.0,23,475.0,192.971828357,538,213,False
619,,475.0,193.0,23,475.0,193.005670053,538,213,False
620,,475.0,193.0,23,475.0,193.002887135,538,213,False
621,,475.0,193.0,23,475.0,193.001113111,538,213,False
622,,475.0,193.0,23,475.0,193.000416646,538,213,False
623,,475.0,193.0,23,475.0,193.000155375,538,213,False
624,,475.0,193.0,23,475.0,193.000057915,538,213,False
625,,475.0,193.0,23,475.0,193.000021586,538,213,False
626,,475.0,193.0,23,475.0,193.000008045,538,213,False
627,,475.0,193.0,23,475.0,193.000002999,538,213,False
628,,475.0,193.0,23,475.0,193.000001118,538,213,False
629,,475.0,193.0,23,475.0,193.000000417,538,213,False
630,,475.0,193.0,23,475.0,193.000000155,538,213,False
631,,475.0,193.0,23,475.0,193.000000058,538,213,False
632,,475.0,193.0,23,475.0,193.000000022,538,213,False
633,,475.0,193.0,23,475.0,193.000000008,538,213,False
634,,475.0,193.0,23,475.0,193.000000003,538,213,False
635,,475.0,193.0,23,475.0,193.000000001,538,213,False
636,,475.0,193.0,23,475.0,193.0,538,213,False
637,,475.0,193.0,23,475.0,193.0,538,213,False
638,,475.0,193.0,23,475.0,193.0,538,213,False
639,,475.0,193.0,23,475.0,193.0,538,213,False
640,,475.0,193.0,23,475.0,193.0,538,213,False
641,,475.0,193.0,23,475.0,193.0,538,213,False
642,,475.0,193.0,23,475.0,193.0,538,213,False
643,,475.0,193.0,23,475.0,193.0,538,213,False
644,,476.0,193.0,23,475.982163672,193.0,538,213,False
645,,476.0,193.0,23,476.010334896,193.0,538,213,False
646,,476.0,193.0,23,476.004664686,193.0,538,213,False
647,,476.0,193.0,23,476.001777492,193.0,538,213,False
648,,476.0,192.0,23,476.00066436,192.017836328,538,213,False
649,,475.0,192.0,23,475.018084034,191.989665104,538,213,False
650,,475.0,193.0,23,474.989757433,192.977498986,538,213,False
651,,476.0,193.0,23,475.977533399,193.008557403,538,213,False
652,,476.0,193.0,23,476.008570229,193.004000326,538,213,False
653,,475.0,193.0,23,475.021841434,193.001529786,538,213,False
654,,475.0,192.0,23,474.991196672,192.018408359,538,213,False
655,,476.0,193.0,23,475.978071682,192.972042071,538,213,False
656,,476.0,193.0,23,476.008770945,193.005749712,538,213,False
657,,476.0,193.0,23,476.004079921,193.002916826,538,213,False
658,,475.0,193.0,23,475.01939578,193.001124177,538,213,False
659,,476.0,192.0,23,475.972411866,192.018257098,538,213,False
660,,476.0,192.0,23,476.005887625,191.989822017,538,213,False
661,,476.0,193.0,23,476.002968232,192.977557474,538,213,False
662,,475.0,192.0,23,475.018979665,192.02641553,538,213,False
663,,476.0,193.0,23,475.972256688,192.975837228,538,213,False
664,,476.0,193.0,23,476.005829783,193.007203024,538,213,False
665,,475.0,193.0,23,475.020783001,193.003460354,538,213,False
666,,476.0,193.0,23,475.972964079,193.001326847,538,213,False
667,,475.0,192.0,23,475.023931454,192.01833264,538,213,False
668,,476.0,193.0,23,475.974874428,192.972013845,538,213,False
669,,476.0,193.0,23,476.006842406,193.005739191,538,213,False
670,,476.0,193.0,23,476.003325861,193.002912904,538,213,False
671,,476.0,192.0,23,476.001276716,192.018959043,538,213,False
672,,476.0,193.0,23,476.000477628,192.972249002,538,213,False
673,,476.0,192.0,23,476.000178104,192.023663246,538,213,False
674,,476.0,193.0,23,476.000066386,192.974774382,538,213,False
675,,476.0,193.0,23,476.000024743,193.006805113,538,213,False
676,,476.0,192.0,23,476.000009222,192.021148289,538,213,False
677,,476.0,193.0,23,476.000003437,192.973100312,538,213,False
678,,476.0,193.0,23,476.000001281,193.006145906,538,213,False
679,,476.0,193.0,23,476.000000477,193.003064578,538,213,False
680,,476.0,192.0,23,476.000000178,192.019015578,538,213,False
681,,476.0,193.0,23,476.000000066,192.972270074,538,213,False
682,,476.0,192.0,23,476.000000025,192.0236711,538,213,False
683,,476.0,193.0,23,476.000000009,192.97477731,538,213,False
684,,476.0,193.0,23,476.000000003,193.006806204,538,213,False
685,,476.0,192.0,23,476.000000001,192.021148696,538,213,False
686,,476.0,193.0,23,476.0,192.973100463,538,213,False
687,,476.0,193.0,23,476.0,193.006145963,538,213,False
688,,476.0,193.0,23,476.0,193.003064599,538,213,False
689,,476.0,192.0,23,476.0,192.019015586,538,213,False
690,,476.0,192.0,23,476.0,191.990106404,538,213,False
691,,476.0,193.0,23,476.0,192.97766355,538,213,False
692,,475.0,192.0,23,475.017836328,192.02645507,538,213,False
693,,476.0,193.0,23,475.971828777,192.975851965,538,213,False
694,,476.0,193.0,23,476.00567021,193.007208517,538,213,False
695,,476.0,192.0,23,476.002887194,192.021298729,538,213,False
696,,476.0,192.0,23,476.001113133,191.990992715,538,213,False
697,,476.0,193.0,23,476.000416654,192.977995583,538,213,False
698,,476.0,193.0,23,476.000155378,193.008742578,538,213,False
699,,476.0,193.0,23,476.000057916,193.004069348,538,213,False
700,,476.0,192.0,23,476.000021586,192.019391839,538,213,False
701,,476.0,193.0,23,476.000008046,192.972410397,538,213,False
702,,476.0,193.0,23,476.000002999,193.005887077,538,213,False
703,,476.0,193.0,23,476.000001118,193.002968028,538,213,False
704,,476.0,193.0,23,476.000000417,193.001143261,538,213,False
705,,476.0,193.0,23,476.000000155,193.000427883,538,213,False
706,,476.0,192.0,23,476.000000058,192.017995891,538,213,False
707,,476.0,193.0,23,476.000000022,192.971888253,538,213,False
708,,476.0,192.0,23,476.000000008,192.023528705,538,213,False
709,,476.0,193.0,23,476.000000003,192.974724233,538,213,False
710,,475.0,192.0,23,475.017836329,192.024622749,538,213,False
711,,476.0,193.0,23,475.971828777,192.975133772,538,213,False
712,,476.0,192.0,23,476.00567021,192.024775476,538,213,False
713,,477.0,193.0,23,476.985050866,192.975190699,538,213,False
714,,477.0,193.0,23,477.011448028,193.006960366,538,213,False
715,,478.0,193.0,23,477.987245012,193.003369831,538,213,False
716,,478.0,192.0,23,478.012267766,192.019129431,538,213,False
717,,478.0,193.0,23,478.005386962,192.972312513,538,213,False
718,,479.0,193.0,23,478.984210457,193.00585059,538,213,False
719,,480.0,195.0,23,479.993263302,194.967281773,538,213,False
720,,483.0,195.0,23,482.961775716,195.021807983,538,213,False
721,,486.0,196.0,23,485.984044154,195.991919038,538,213,False
722,,486.0,195.0,23,486.047480207,195.031885067,538,213,False
723,,486.0,196.0,23,486.020253365,195.977881396,538,213,False
724,,485.0,196.0,23,485.025507421,196.007965184,538,213,False
725,,484.0,194.0,23,484.010366422,194.039417091,538,213,False
726,,482.0,194.0,23,482.021741179,193.980762938,538,213,False
727,,482.0,193.0,23,481.973286143,193.009042732,538,213,False
728,,480.0,193.0,23,480.024049814,192.986309897,538,213,False
729,,476.0,192.0,23,476.046263773,192.011917386,538,213,False
730,,471.0,195.0,23,471.036864542,194.933910971,538,213,False
731,,468.0,197.0,23,467.979006305,196.989828674,538,213,False
732,,467.0,198.0,23,466.95484049,198.014737354,538,213,False
733,,467.0,199.0,23,466.963545368,199.006379514,538,213,False
734,,468.0,199.0,23,467.967637412,199.020256502,538,213,False
735,,468.0,199.0,23,468.004875797,199.008405499,538,213,False
736,,468.0,198.0,23,468.002627846,198.02101013,538,213,False
737,,468.0,198.0,23,468.001018228,197.990849989,538,213,False
738,,467.0,198.0,23,467.018217693,197.995777032,538,213,False
739,,468.0,198.0,23,467.971971006,197.998387147,538,213,False
740,,468.0,198.0,23,468.005723225,197.999397004,538,213,False
741,,467.0,198.0,23,467.020743281,197.999775165,538,213,False
742,,467.0,198.0,23,466.990785602,197.999916196,538,213,False
743,,467.0,198.0,23,466.995754713,197.999968765,538,213,False
744,,468.0,198.0,23,467.980542581,197.999988358,538,213,False
745,,467.0,198.0,23,467.02756516,197.999995661,538,213,False
746,,468.0,198.0,23,467.976267485,197.999998383,538,213,False
747,,467.0,197.0,23,467.0251998,197.017835725,538,213,False
748,,468.0,198.0,23,467.975348936,197.971828552,538,213,False
749,,467.0,198.0,23,467.024855675,198.005670126,538,213,False
750,,467.0,197.0,23,466.993056919,197.02072349,538,213,False
751,,467.0,197.0,23,466.996636611,196.990778225,538,213,False
752,,467.0,198.0,23,466.998709297,197.977915636,538,213,False
753,,467.0,198.0,23,466.999517159,198.00871278,538,213,False
754,,468.0,198.0,23,467.981983625,198.004058241,538,213,False
755,,468.0,197.0,23,468.010267785,197.0193877,538,213,False
756,,467.0,198.0,23,467.022476,197.972408854,538,213,False
757,,468.0,198.0,23,467.973596946,198.005886502,538,213,False
758,,467.0,198.0,23,467.024167422,198.002967813,538,213,False
759,,468.0,198.0,23,467.974962382,198.001143181,538,213,False
760,,468.0,198.0,23,468.006875188,198.000427853,538,213,False
761,,468.0,198.0,23,468.00333808,198.000159552,538,213,False
762,,468.0,198.0,23,468.00128127,198.000059472,538,213,False
763,,468.0,198.0,23,468.000479325,198.000022166,538,213,False
764,,468.0,197.0,23,468.000178737,197.017844589,538,213,False
765,,467.0,197.0,23,467.01790295,196.989668184,538,213,False
766,,467.0,197.0,23,466.989689936,196.995336462,538,213,False
767,,468.0,198.0,23,467.977508241,197.980386608,538,213,False
768,,468.0,198.0,23,468.008560853,198.009670695,538,213,False
769,,467.0,197.0,23,467.021837939,197.022253367,538,213,False
770,,468.0,198.0,23,467.973359042,197.973513963,538,213,False
771,,468.0,197.0,23,468.00624242,197.024136493,538,213,False
772,,468.0,197.0,23,468.003100554,196.992787181,538,213,False
773,,467.0,197.0,23,467.019028987,196.996535995,538,213,False
774,,468.0,198.0,23,467.972275072,197.980835465,538,213,False
775,,468.0,197.0,23,468.005836635,197.027674403,538,213,False
776,,468.0,197.0,23,468.002949227,196.994144533,538,213,False
777,,468.0,197.0,23,468.001136254,196.997043754,538,213,False
778,,468.0,197.0,23,468.000425271,196.99886113,538,213,False
779,,468.0,198.0,23,468.00015859,197.981737426,538,213,False
780,,468.0,197.0,23,468.000059113,197.02801227,538,213,False
781,,468.0,197.0,23,468.000022033,196.994270542,538,213,False
782,,467.0,197.0,23,467.017844539,196.997090723,538,213,False
783,,468.0,197.0,23,467.971831837,196.998878637,538,213,False
784,,468.0,197.0,23,468.00567135,196.999580279,538,213,False
785,,468.0,197.0,23,468.002887619,196.999843479,538,213,False
786,,468.0,197.0,23,468.001113291,196.999941658,538,213,False
787,,468.0,197.0,23,468.000416713,196.999978255,538,213,False
788,,469.0,197.0,23,468.982319072,196.999991895,538,213,False
789,,468.0,197.0,23,468.028229147,196.999996979,538,213,False
790,,468.0,197.0,23,467.99435138,196.999998874,538,213,False
791,,468.0,197.0,23,467.997120853,196.99999958,538,213,False
792,,468.0,197.0,23,467.998889867,196.999999844,538,213,False
793,,468.0,197.0,23,467.999584464,196.999999942,538,213,False
794,,468.0,197.0,23,467.999845039,196.999999978,538,213,False
795,,468.0,197.0,23,467.999942239,196.999999992,538,213,False
796,,468.0,197.0,23,467.999978472,196.999999997,538,213,False
797,,468.0,197.0,23,467.999991976,196.999999999,538,213,False
798,,468.0,197.0,23,467.999997009,197.0,538,213,False
799,,468.0,197.0,23,467.999998885,197.0,538,213,False
800,,469.0,197.0,23,468.982163257,197.0,538,213,False
801,,468.0,197.0,23,468.028171068,197.0,538,213,False
802,,468.0,197.0,23,467.994329733,197.0,538,213,False
803,,469.0,197.0,23,468.979276457,197.0,538,213,False
804,,468.0,197.0,23,468.027058083,197.0,538,213,False
805,,468.0,197.0,23,467.993913134,197.0,538,213,False
806,,468.0,197.0,23,467.996957427,197.0,538,213,False
807,,468.0,197.0,23,467.998828951,197.0,538,213,False
808,,468.0,197.0,23,467.99956176,197.0,538,213,False
809,,468.0,196.0,23,467.999836576,196.017836328,538,213,False
810,,468.0,197.0,23,467.999939085,196.971828777,538,213,False
811,,468.0,197.0,23,467.999977296,197.00567021,538,213,False
812,,469.0,197.0,23,468.98215521,197.002887194,538,213,False
813,,468.0,197.0,23,468.028168069,197.001113133,538,213,False
814,,468.0,197.0,23,467.994328615,197.000416654,538,213,False
815,,468.0,197.0,23,467.997112368,197.000155378,538,213,False
816,,468.0,197.0,23,467.998886704,197.000057916,538,213,False
817,,468.0,196.0,23,467.999583285,196.017857914,538,213,False
818,,468.0,196.0,23,467.999844599,195.98967315,538,213,False
819,,468.0,197.0,23,467.999942076,196.977501985,538,213,False
820,,469.0,197.0,23,468.982142083,197.008558521,538,213,False
821,,468.0,196.0,23,468.028163176,196.02183707,538,213,False
822,,469.0,197.0,23,468.976490464,196.973358718,538,213,False
823,,468.0,196.0,23,468.025282912,196.024078627,538,213,False
824,,468.0,197.0,23,467.993216241,196.974929286,538,213,False
825,,468.0,196.0,23,467.996695997,196.02469918,538,213,False
826,,468.0,197.0,23,467.998731432,196.975162259,538,213,False
827,,469.0,197.0,23,468.981689081,197.006949766,538,213,False
828,,468.0,196.0,23,468.027994251,196.021202208,538,213,False
829,,469.0,197.0,23,468.976427498,196.973120408,538,213,False
830,,469.0,196.0,23,469.007423116,196.023989724,538,213,False
831,,469.0,197.0,23,469.00354239,196.974896147,538,213,False
832,,468.0,196.0,23,468.019193751,196.024686828,538,213,False
833,,468.0,196.0,23,467.990172813,195.992993983,538,213,False
834,,469.0,197.0,23,468.977688302,196.978776826,538,213,False
835,,469.0,196.0,23,469.008627968,196.026871778,538,213,False
836,,469.0,197.0,23,469.004026627,196.976007363,538,213,False
837,,469.0,196.0,23,469.001539589,196.025102768,538,213,False
838,,469.0,196.0,23,469.000575685,195.993149095,538,213,False
839,,469.0,197.0,23,469.000214656,196.978834643,538,213,False
840,,469.0,196.0,23,469.00008001,196.026893327,538,213,False
841,,468.0,196.0,23,468.017866149,195.993851723,538,213,False
842,,468.0,196.0,23,467.989676219,195.996934538,538,213,False
843,,469.0,196.0,23,468.977503129,195.99882042,538,213,False
844,,468.0,196.0,23,468.026395275,195.99955858,538,213,False
845,,469.0,196.0,23,468.975829678,195.999835391,538,213,False
846,,469.0,196.0,23,469.00720021,195.999938644,538,213,False
847,,469.0,196.0,23,469.003459305,195.999977131,538,213,False
848,,469.0,196.0,23,469.001326456,195.999991477,538,213,False
849,,469.0,196.0,23,469.000496167,195.999996823,538,213,False
850,,468.0,196.0,23,468.018021342,195.999998816,538,213,False
851,,468.0,196.0,23,467.989734066,195.999999559,538,213,False
852,,469.0,196.0,23,468.97752469,195.999999836,538,213,False
853,,469.0,196.0,23,469.008566983,195.999999939,538,213,False
854,,469.0,196.0,23,469.004003897,195.999999977,538,213,False
855,,469.0,197.0,23,469.001531117,196.982163664,538,213,False
