frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,530.0,85.0,59,529.906777495,85.0141003056,555,221,False
442,,530.0,86.0,59,530.032296672,85.988233734,555,221,False
443,,536.0,100.0,59,535.908227807,99.7629277,555,221,False
444,,526.0,104.0,59,526.246208517,104.078867544,555,221,False
445,,525.0,107.0,59,524.944657952,107.055234184,555,221,False
446,,525.0,108.0,59,524.954496988,108.057495812,555,221,False
447,,524.0,109.0,59,523.999686205,109.023195863,555,221,False
448,,525.0,109.0,59,524.965006979,109.026566308,555,221,False
449,,526.0,110.0,59,525.985288567,109.992922947,555,221,False
450,,525.0,111.0,59,525.030109608,110.996549755,555,221,False
451,,526.0,112.0,59,525.977252954,111.998675158,555,221,False
452,,526.0,112.0,59,526.007732548,112.017340678,555,221,False
453,,528.0,115.0,59,527.967985149,114.953807624,555,221,False
454,,527.0,114.0,59,527.039906563,114.051608869,555,221,False
455,,526.0,114.0,59,526.017354548,114.004692739,555,221,False
456,,526.0,114.0,59,525.988750695,114.001053115,555,221,False
457,,528.0,117.0,59,527.959286679,116.946850225,555,221,False
458,,527.0,115.0,59,527.03658681,115.06680963,555,221,False
459,1.0,530.0,116.5,59,530.018293405,116.533404815,555,221,False
460,,533.0,118.0,59,533.0,118.0,555,221,False
461,,528.0,117.0,59,528.833333333,117.166666667,555,221,False
462,,526.0,114.0,59,526.105590062,114.118012422,555,221,False
463,,528.0,115.0,59,527.947798153,114.968277339,555,221,False
464,,536.0,166.0,59,535.865587126,165.065463642,555,221,False
465,,534.0,200.0,59,534.123473554,199.911676961,555,221,False
466,,513.0,202.0,59,513.393423962,202.550627532,555,221,False
467,,518.0,205.0,59,517.699479932,205.215318802,555,221,False
468,,512.0,201.0,59,512.062794404,201.205591337,555,221,False
469,,509.0,199.0,59,508.978260592,199.046952448,555,221,False
470,,509.0,198.0,59,508.936228031,197.998243485,555,221,False
471,,509.0,199.0,59,508.973567147,198.962751146,555,221,False
472,,508.0,197.0,59,508.007856909,197.037874546,555,221,False
473,,508.0,197.0,59,507.985939521,196.980920642,555,221,False
474,,509.0,198.0,59,508.976110112,197.973463916,555,221,False
475,,509.0,198.0,59,509.008039735,198.007016341,555,221,False
476,,516.0,196.0,59,515.878953089,196.039096827,555,221,False
477,,526.0,193.0,59,525.895438867,193.034154151,555,221,False
478,,532.0,181.0,59,532.029529022,181.174193831,555,221,False
479,,534.0,182.0,59,534.08562933,181.840779331,555,221,False
480,,529.0,181.0,59,529.160340768,180.965602172,555,221,False
481,1.0,530.5,189.0,59,530.580170384,188.982801086,555,221,False
482,,532.0,197.0,59,532.0,197.0,555,221,False
483,,532.0,209.0,59,532.0,207.0,555,221,False
484,,538.0,204.0,59,537.776397516,204.111801242,555,221,False
485,,535.0,199.0,59,535.083924508,199.098112702,555,221,False
486,,536.0,198.0,59,535.966302693,197.966174781,555,221,False
487,,536.0,198.0,59,536.002223781,197.966091817,555,221,False
488,,536.0,198.0,59,536.00153675,197.986341334,555,221,False
489,,537.0,198.0,59,536.982768865,197.99486033,555,221,False
490,,536.0,198.0,59,536.02839873,197.998082026,555,221,False
491,,537.0,198.0,59,536.976578299,197.999285029,555,221,False
492,,537.0,198.0,59,537.007479327,197.999733514,555,221,False
493,1.0,537.0,198.0,59,537.004986218,197.999822343,555,221,False
494,1.0,537.0,198.0,59,537.002493109,197.999911171,555,221,False
495,,537.0,198.0,59,537.0,198.0,555,221,False
496,,537.0,198.0,59,537.0,198.0,555,221,False
497,,537.0,198.0,59,537.0,198.0,555,221,False
498,,537.0,198.0,59,537.0,198.0,555,221,False
499,,537.0,198.0,59,537.0,198.0,555,221,False
500,,537.0,198.0,59,537.0,198.0,555,221,False
501,,513.0,204.0,59,513.42831645,203.892920887,555,221,False
502,,499.0,208.0,59,499.001762393,207.99064053,555,221,False
503,,499.0,204.0,59,498.743390195,204.140665789,555,221,False
504,,501.0,203.0,59,500.856373329,203.005817762,555,221,False
505,,502.0,203.0,59,501.962008176,202.982101486,555,221,False
506,,502.0,203.0,59,502.004419863,202.992368647,555,221,False
507,,502.0,203.0,59,502.002536498,202.997109722,555,221,False
508,,501.0,203.0,59,501.01882427,202.99892055,555,221,False
509,,501.0,202.0,59,500.990035362,202.017433895,555,221,False
510,,500.0,202.0,59,500.01330974,201.989515106,555,221,False
511,,500.0,202.0,59,499.987939088,201.995279407,555,221,False
512,,500.0,202.0,59,499.99469014,201.99820167,555,221,False
513,,500.0,201.0,59,499.997981952,201.017164201,555,221,False
514,,499.0,202.0,59,499.017082305,201.971578176,555,221,False
515,,499.0,201.0,59,498.989383979,201.02341313,555,221,False
516,,499.0,201.0,59,498.99523053,200.992517484,555,221,False
517,,498.0,201.0,59,498.01601978,200.996435471,555,221,False
518,,467.0,194.0,59,467.541912344,194.123488618,555,221,False
519,,457.0,196.0,59,456.853063694,195.891472291,555,221,False
520,,448.0,180.0,59,447.910700881,180.273207768,555,221,False
521,,444.0,164.0,59,443.875882597,164.116838844,555,221,False
522,,401.0,138.0,59,401.645009435,138.222629216,555,221,False
523,,370.0,131.0,59,370.059449763,130.752657065,555,221,False
524,,326.0,120.0,59,326.245370472,119.963349298,555,221,False
525,,293.0,107.0,59,292.905935596,107.024670143,555,221,False
526,,240.0,84.0,59,240.312789337,84.1893925227,555,221,False
527,,220.0,62.0,59,219.544628899,62.0613765424,555,221,False
528,,187.0,40.0,59,187.034777626,40.0224350918,555,221,False
529,,184.0,38.0,59,183.487658761,37.6516142521,555,221,False
530,,184.0,40.0,59,183.730395137,39.781733786,555,221,False
531,,186.0,42.0,59,185.860077798,41.9144176068,555,221,False
532,,185.0,42.0,59,184.999470603,42.0035722989,555,221,False
533,,186.0,43.0,59,185.966600394,42.9851925513,555,221,False
534,,186.0,43.0,59,186.003798883,43.0115450358,555,221,False
535,,186.0,43.0,59,186.002193424,43.0051196112,555,221,False
536,,186.0,42.0,59,186.000854731,42.0197835636,555,221,False
537,,186.0,42.0,59,186.000320352,41.9903927392,555,221,False
538,,185.0,42.0,59,185.017955813,41.9956066041,555,221,False
539,,184.0,42.0,59,184.00754597,41.9983236258,555,221,False
540,,174.0,12.0,59,174.163380295,12.5344631566,555,221,False
541,,171.0,12.0,59,170.943724035,11.6897194722,555,221,False
542,,170.0,12.0,59,169.937745234,11.8599723249,555,221,False
543,,170.0,12.0,59,169.956984915,11.9466427656,555,221,False
544,,171.0,13.0,59,170.965183196,12.9622207768,555,221,False
545,,170.0,14.0,59,170.021796968,13.985062873,555,221,False
546,,169.0,14.0,59,169.009788164,14.0122280563,555,221,False
547,,169.0,15.0,59,168.985891507,14.9875728548,555,221,False
548,,169.0,16.0,59,168.9938918,15.9945554066,555,221,False
549,,169.0,17.0,59,168.997682715,16.9979318196,555,221,False
550,,168.0,17.0,59,168.016970694,17.0170636236,555,221,False
551,,168.0,18.0,59,167.989342376,17.9893770167,555,221,False
552,,167.0,18.0,59,167.013051351,18.0130642626,555,221,False
553,,167.0,12.0,59,166.987842778,12.1127018831,555,221,False
554,,115.0,30.0,59,115.922143279,29.6190941987,555,221,False
555,,95.0,22.0,59,94.8172805527,22.301536613,555,221,False
556,,93.0,27.0,59,92.585652057,26.901739085,555,221,False
557,,92.0,29.0,59,91.8111602236,29.0068050417,555,221,False
558,,92.0,27.0,59,91.910133692,27.0759599236,555,221,False
559,,91.0,28.0,59,90.9834094239,27.978316138,555,221,False
560,,90.0,27.0,59,89.9946253792,27.0251982179,555,221,False
561,,90.0,27.0,59,89.9801991808,26.9931480582,555,221,False
562,,89.0,26.0,59,89.009604552,26.0145051598,555,221,False
563,,89.0,27.0,59,88.9865562369,26.9705499996,555,221,False
564,,89.0,26.0,59,88.9941746408,26.0230281371,555,221,False
565,,89.0,26.0,59,88.9977898135,25.9923739058,555,221,False
566,,88.0,27.0,59,88.0170106915,26.9785456253,555,221,False
567,,88.0,27.0,59,87.9893572879,27.0089492735,555,221,False
568,,88.0,26.0,59,87.9952205817,26.0219827947,555,221,False
569,,88.0,27.0,59,87.9981797449,26.973413036,555,221,False
570,,88.0,26.0,59,87.9993197018,26.024098872,555,221,False
571,,88.0,27.0,59,87.9997463534,26.9749368316,555,221,False
572,,88.0,26.0,59,87.9999054577,26.0247019923,555,221,False
573,,88.0,26.0,59,87.9999647624,25.9929996348,555,221,False
574,,88.0,27.0,59,87.9999868664,26.978778933,555,221,False
575,,122.0,26.0,59,121.393559967,26.0268725627,555,221,False
576,,139.0,29.0,59,139.048167058,28.9403350008,555,221,False
577,,158.0,25.0,59,157.995401648,25.099281651,555,221,False
578,,172.0,24.0,59,172.086388584,23.9893101483,555,221,False
579,,174.0,25.0,59,174.250450433,24.9580606892,555,221,False
580,,175.0,25.0,59,175.121627519,25.0003885613,555,221,False
581,,219.0,7.0,59,218.279723735,7.32196535746,555,221,False
582,,221.0,14.0,59,221.444029472,13.6894939885,555,221,False
583,,223.0,15.0,59,223.19959275,14.9706856391,555,221,False
584,,223.0,15.0,59,223.111695609,15.0110458612,555,221,False
585,,224.0,16.0,59,224.025579541,15.9873320955,555,221,False
586,,224.0,15.0,59,224.026602087,15.0301478916,555,221,False
587,,224.0,15.0,59,224.010731806,14.995068933,555,221,False
588,,224.0,15.0,59,224.004038997,14.9973884114,555,221,False
589,,224.0,15.0,59,224.001507267,14.9989895952,555,221,False
590,,224.0,15.0,59,224.000561871,14.9996216348,555,221,False
591,,224.0,14.0,59,224.000209422,14.0176952203,555,221,False
592,,224.0,14.0,59,224.000078055,13.9896125075,555,221,False
593,,252.0,13.0,59,251.50061192,13.0131520376,555,221,False
594,,254.0,22.0,59,254.253715265,21.8273533569,555,221,False
595,,255.0,23.0,59,255.133448715,23.0698459637,555,221,False
596,,255.0,24.0,59,255.069435563,24.0324545291,555,221,False
597,,255.0,24.0,59,255.026822309,24.0302399474,555,221,False
598,,256.0,23.0,59,255.992205867,23.0299754857,555,221,False
599,,256.0,24.0,59,256.014079934,23.9763947781,555,221,False
600,,256.0,23.0,59,256.006060623,23.0252103443,555,221,False
601,,256.0,23.0,59,256.002297784,22.9931874282,555,221,False
602,,274.0,20.0,59,273.679804384,20.0501941566,555,221,False
603,,275.0,24.0,59,275.168511777,23.8963773961,555,221,False
604,,275.0,25.0,59,275.094418512,25.0090331003,555,221,False
605,,275.0,25.0,59,275.036704003,25.0234836292,555,221,False
606,,274.0,25.0,59,274.031588866,25.0097154027,555,221,False
607,,274.0,25.0,59,273.994794351,25.0036671494,555,221,False
608,,273.0,25.0,59,273.015083556,25.0013690075,555,221,False
609,,272.0,24.0,59,272.006436547,24.0183466832,555,221,False
610,,271.0,24.0,59,271.002437986,23.9898553268,555,221,False
611,,270.0,24.0,59,270.000910541,23.995406213,555,221,False
612,,269.0,24.0,59,269.000339462,23.9982489327,555,221,False
613,,268.0,23.0,59,268.000126527,23.0171818168,555,221,False
614,,312.0,26.0,59,311.197412417,25.9359120863,555,221,False
615,,345.0,25.0,59,344.858652742,25.0440853684,555,221,False
616,,375.0,21.0,59,375.008377721,21.0731930782,555,221,False
617,,389.0,22.0,59,389.291425779,21.9408148853,555,221,False
618,,425.0,33.0,59,424.73001643,32.7954397191,555,221,False
619,,437.0,35.0,59,437.309326791,35.0755505881,555,221,False
620,,461.0,42.0,59,460.920873286,41.9462413096,555,221,False
621,,467.0,43.0,59,467.282258287,43.083061105,555,221,False
622,,469.0,44.0,59,469.191466129,44.0358919023,555,221,False
623,,471.0,45.0,59,471.075490541,45.0136135677,555,221,False
624,,483.0,62.0,59,482.849970761,61.7197040427,555,221,False
625,,509.0,76.0,59,508.685847078,75.9353819754,555,221,False
626,,514.0,78.0,59,514.245115421,78.1918589513,555,221,False
627,,534.0,86.0,59,533.841146718,85.9748247844,555,221,False
628,,526.0,88.0,59,526.428236221,88.0930079552,555,221,False
629,1.0,527.5,110.5,59,527.71411811,110.546503978,555,221,False
630,,529.0,133.0,59,529.0,133.0,555,221,False
631,,527.0,137.0,59,527.333333333,136.333333333,555,221,False
632,,527.0,138.0,59,527.01242236,137.937888199,555,221,False
633,,525.0,143.0,59,525.042029179,142.897604069,555,221,False
634,,524.0,144.0,59,523.999274348,144.03108988,555,221,False
635,,524.0,145.0,59,523.981029719,145.014921467,555,221,False
636,,524.0,145.0,59,523.992033738,145.023568206,555,221,False
637,,524.0,147.0,59,523.996987964,146.973970494,555,221,False
638,,525.0,148.0,59,524.981038784,148.006468892,555,221,False
639,,526.0,149.0,59,525.992079195,149.003184897,555,221,False
640,,526.0,149.0,59,526.014843273,149.019060424,555,221,False
641,,526.0,150.0,59,526.00638392,149.990123116,555,221,False
642,,526.0,151.0,59,526.002420138,150.995506107,555,221,False
643,,526.0,151.0,59,526.000903973,151.016122496,555,221,False
644,,526.0,152.0,59,526.000337018,151.989024472,555,221,False
645,,525.0,152.0,59,525.017961944,152.012932779,555,221,False
646,,526.0,153.0,59,525.971875596,152.98779858,555,221,False
647,,526.0,153.0,59,526.00568766,153.012474098,555,221,False
648,,526.0,154.0,59,526.002893698,153.987627538,555,221,False
649,,525.0,154.0,59,525.018951884,154.012410344,555,221,False
650,,525.0,155.0,59,524.990082662,154.987603775,555,221,False
651,,526.0,155.0,59,525.977654701,155.012401487,555,221,False
652,,526.0,156.0,59,526.008615445,155.987600474,555,221,False
653,,527.0,156.0,59,526.986185632,156.012400257,555,221,False
654,,526.0,157.0,59,526.029709072,156.987600016,555,221,False
655,,526.0,157.0,59,525.994904827,157.012400086,555,221,False
656,,526.0,157.0,59,525.99732722,157.00543628,555,221,False
657,,526.0,157.0,59,525.998966787,157.002065166,555,221,False
658,,526.0,158.0,59,525.999613134,157.982935257,555,221,False
659,,526.0,158.0,59,525.999855724,158.010622566,555,221,False
660,,526.0,157.0,59,525.999946222,157.022608237,555,221,False
661,,526.0,158.0,59,525.999979956,157.973646233,555,221,False
662,,526.0,158.0,59,525.999992529,158.006349465,555,221,False
663,,527.0,158.0,59,526.982160888,158.003140452,555,221,False
664,,526.0,158.0,59,526.028170185,158.00120753,555,221,False
665,,526.0,158.0,59,525.994329404,158.000451837,555,221,False
666,,526.0,158.0,59,525.997112662,158.000168491,555,221,False
667,,530.0,119.0,59,529.927541503,119.69567958,555,221,False
668,,528.0,92.0,59,528.076595564,92.0785433238,555,221,False
669,,529.0,78.0,59,528.97999724,77.7887523718,555,221,False
670,,527.0,76.0,59,527.04373023,75.6957186385,555,221,False
671,,532.0,64.0,59,531.893894124,64.0541594147,555,221,False
672,,537.0,59.0,59,536.954595019,58.9033508172,555,221,False
673,,538.0,62.0,59,538.054141857,61.8156955857,555,221,False
674,,539.0,65.0,59,539.023580322,64.9242108797,555,221,False
675,,539.0,67.0,59,539.026787822,66.9892489785,555,221,False
676,,540.0,67.0,59,539.993009252,67.0325028931,555,221,False
677,,540.0,68.0,59,540.014418429,67.9960251869,555,221,False
678,,535.0,76.0,59,535.095370292,75.8728942857,555,221,False
679,,536.0,76.0,59,535.932834787,76.0893046119,555,221,False
680,1.0,536.166666667,75.6666666667,59,536.105098555,75.7485292276,555,221,False
681,1.0,536.333333333,75.3333333333,59,536.277362323,75.4077538432,555,221,False
682,1.0,536.5,75.0,59,536.449626091,75.0669784589,555,221,False
683,1.0,536.666666667,74.6666666667,59,536.621889858,74.7262030746,555,221,False
684,1.0,536.833333333,74.3333333333,59,536.794153626,74.3854276903,555,221,False
685,1.0,537.0,74.0,59,536.966417394,74.0446523059,555,221,False
686,1.0,537.166666667,73.6666666667,59,537.138681161,73.7038769216,555,221,False
687,1.0,537.333333333,73.3333333333,59,537.310944929,73.3631015373,555,221,False
688,1.0,537.5,73.0,59,537.483208697,73.022326153,555,221,False
689,1.0,537.666666667,72.6666666667,59,537.655472465,72.6815507686,555,221,False
690,1.0,537.833333333,72.3333333333,59,537.827736232,72.3407753843,555,221,False
691,,538.0,72.0,59,538.0,72.0,555,221,False
692,,536.0,67.0,59,536.333333333,67.8333333333,555,221,False
693,,534.0,61.0,59,534.086956522,61.2546583851,555,221,False
694,,534.0,60.0,59,533.99250435,59.9995984473,555,221,False
695,,535.0,59.0,59,534.976835715,58.9951492014,555,221,False
696,,533.0,60.0,59,533.044119178,59.9621412577,555,221,False
697,,533.0,58.0,59,532.983276966,58.0377031046,555,221,False
698,,534.0,56.0,59,533.974341904,56.0165323631,555,221,False
699,,535.0,55.0,59,534.989507222,54.9884440142,555,221,False
700,,535.0,54.0,59,535.013881049,53.9948450156,555,221,False
701,,532.0,53.0,59,532.059534106,52.9980380823,555,221,False
702,,533.0,51.0,59,532.953445385,51.0171031496,555,221,False
703,,533.0,50.0,59,532.997194964,49.9893917447,555,221,False
704,,531.0,48.0,59,531.035323303,48.0130697517,555,221,False
705,,534.0,48.0,59,533.92572433,47.9700133082,555,221,False
706,,533.0,47.0,59,533.039477122,47.0049916954,555,221,False
707,1.0,533.0,45.5,59,533.019738561,45.5024958477,555,221,False
708,,533.0,44.0,59,533.0,44.0,555,221,False
709,,534.0,43.0,59,533.833333333,43.1666666667,555,221,False
710,,534.0,43.0,59,533.833333333,43.1666666667,555,221,False
711,,534.0,40.0,59,533.99796334,40.0386965377,555,221,False
712,,536.0,39.0,59,535.965782198,38.9978456788,555,221,False
713,,535.0,38.0,59,535.039077821,37.9984210402,555,221,False
714,,536.0,37.0,59,535.981394329,36.9993746341,555,221,False
715,,537.0,36.0,59,536.991478292,35.9997651562,555,221,False
716,,538.0,35.0,59,537.996747884,34.999912386,555,221,False
717,,538.0,34.0,59,538.016620539,33.9999673409,555,221,False
718,,539.0,33.0,59,538.989211791,32.9999878273,555,221,False
719,,540.0,33.0,59,539.995166349,32.9821591362,555,221,False
720,,540.0,34.0,59,540.015995859,33.9746605499,555,221,False
721,,540.0,35.0,59,540.0068136,34.989661192,555,221,False
722,,540.0,36.0,59,540.002580291,35.9961037658,555,221,False
723,,540.0,36.0,59,540.000963665,36.0163820931,555,221,False
724,,541.0,37.0,59,540.982522938,36.9891229908,555,221,False
725,,541.0,38.0,59,541.010468804,37.9951332552,555,221,False
726,1.0,540.875,37.6875,59,540.884814504,37.6829374268,555,221,False
727,1.0,540.75,37.375,59,540.759160204,37.3707415983,555,221,False
728,1.0,540.625,37.0625,59,540.633505903,37.0585457699,555,221,False
729,1.0,540.5,36.75,59,540.507851603,36.7463499414,555,221,False
730,1.0,540.375,36.4375,59,540.382197303,36.434154113,555,221,False
731,1.0,540.25,36.125,59,540.256543003,36.1219582845,555,221,False
732,1.0,540.125,35.8125,59,540.130888702,35.8097624561,555,221,False
733,1.0,540.0,35.5,59,540.005234402,35.4975666276,555,221,False
734,1.0,539.875,35.1875,59,539.879580102,35.1853707992,555,221,False
735,1.0,539.75,34.875,59,539.753925802,34.8731749707,555,221,False
736,1.0,539.625,34.5625,59,539.628271501,34.5609791423,555,221,False
737,1.0,539.5,34.25,59,539.502617201,34.2487833138,555,221,False
738,1.0,539.375,33.9375,59,539.376962901,33.9365874854,555,221,False
739,1.0,539.25,33.625,59,539.251308601,33.6243916569,555,221,False
740,1.0,539.125,33.3125,59,539.1256543,33.3121958285,555,221,False
741,,539.0,33.0,59,539.0,33.0,555,221,False
742,,534.0,32.0,59,534.833333333,32.1666666667,555,221,False
743,,535.0,57.0,59,534.99378882,56.0745341615,555,221,False
744,,521.0,75.0,59,521.30223531,74.691875251,555,221,False
745,,518.0,76.0,59,517.926539427,76.1983415779,555,221,False
746,,516.0,76.0,59,515.945750987,76.1069234323,555,221,False
747,,535.0,93.0,59,534.60370921,92.7380375717,555,221,False
748,,541.0,88.0,59,541.066188274,88.2803487945,555,221,False
749,,543.0,90.0,59,543.106251464,89.9977234425,555,221,False
750,,543.0,90.0,59,543.079178391,90.0297148577,555,221,False
751,,543.0,90.0,59,543.031404955,90.0125377964,555,221,False
752,,542.0,89.0,59,542.029632072,89.0225793507,555,221,False
753,,544.0,91.0,59,543.958393241,90.955763596,555,221,False
754,,542.0,89.0,59,542.053318211,89.0523380543,555,221,False
755,,543.0,89.0,59,542.969657192,88.9871281978,555,221,False
756,,543.0,90.0,59,543.004124039,89.9758166543,555,221,False
757,,543.0,90.0,59,543.002275653,90.0078951132,555,221,False
758,,543.0,90.0,59,543.000883515,90.0037517932,555,221,False
759,,543.0,90.0,59,543.000330991,90.0014370735,555,221,False
760,,543.0,90.0,59,543.000123446,90.0005374724,555,221,False
761,,543.0,90.0,59,543.000046014,90.0002004129,555,221,False
762,,543.0,90.0,59,543.00001715,90.0000747012,555,221,False
763,,543.0,90.0,59,543.000006392,90.0000278425,555,221,False
764,,542.0,90.0,59,542.01783871,90.0000103773,555,221,False
765,,543.0,90.0,59,542.971829665,90.0000038678,555,221,False
766,,543.0,90.0,59,543.005670541,90.0000014416,555,221,False
767,,542.0,89.0,59,542.020723645,89.0178368649,555,221,False
768,,542.0,90.0,59,541.990778283,89.971828977,555,221,False
769,,541.0,89.0,59,541.013588312,89.0235066118,555,221,False
770,,542.0,90.0,59,541.970206669,89.9747159982,555,221,False
771,,542.0,89.0,59,542.005063768,89.0246196801,555,221,False
772,,543.0,90.0,59,542.984824747,89.975132628,555,221,False
773,,528.0,110.0,59,528.27890866,109.65021217,555,221,False
774,,532.0,122.0,59,531.778681182,121.996023745,555,221,False
775,,529.0,125.0,59,529.026799436,125.165093583,555,221,False
776,,524.0,128.0,59,524.050891221,128.069504401,555,221,False
777,,521.0,128.0,59,520.985252684,128.079795815,555,221,False
778,,519.0,129.0,59,518.975053675,129.01448373,555,221,False
779,,518.0,130.0,59,517.971935024,130.004668164,555,221,False
780,,518.0,130.0,59,517.970805324,130.019541283,555,221,False
781,,518.0,131.0,59,517.988222159,130.990298895,555,221,False
782,,518.0,131.0,59,517.995567314,131.013407785,555,221,False
783,,518.0,131.0,59,517.998345817,131.00581195,555,221,False
784,,518.0,131.0,59,517.999383362,131.002205189,555,221,False
785,,518.0,132.0,59,517.999770165,131.982987446,555,221,False
786,,518.0,132.0,59,517.999914337,132.010642018,555,221,False
787,,518.0,132.0,59,517.999968072,132.00477916,555,221,False
788,,519.0,133.0,59,518.982151772,132.983983831,555,221,False
789,,519.0,133.0,59,519.01033046,133.011015158,555,221,False
790,,521.0,133.0,59,520.968990378,133.004918319,555,221,False
791,,520.0,133.0,59,520.040282995,133.00187203,555,221,False
792,,522.0,133.0,59,521.963985952,133.000699596,555,221,False
793,,539.0,141.0,59,538.716590141,140.857570218,555,221,False
794,,525.0,157.0,59,525.434374708,156.797395146,555,221,False
795,,529.0,169.0,59,528.866686252,168.988676124,555,221,False
796,,527.0,173.0,59,527.043202496,173.14154186,555,221,False
797,,525.0,174.0,59,525.02054752,174.11323928,555,221,False
798,,524.0,178.0,59,523.990034778,177.991591523,555,221,False
799,,524.0,184.0,59,523.977606102,183.958771215,555,221,False
800,,527.0,189.0,59,526.937250549,189.000646696,555,221,False
801,,531.0,194.0,59,530.956172534,194.001007351,555,221,False
802,,536.0,196.0,59,535.964850356,196.05392111,555,221,False
803,,537.0,197.0,59,537.05734413,197.040495985,555,221,False
804,,537.0,196.0,59,537.042580514,196.051742314,555,221,False
805,,538.0,197.0,59,537.999048969,196.985366333,555,221,False
806,,538.0,196.0,59,538.016676872,196.028595275,555,221,False
807,,537.0,197.0,59,537.02486709,196.976614683,555,221,False
808,,537.0,196.0,59,536.992324581,196.025327448,555,221,False
809,,537.0,196.0,59,536.996328408,195.993232756,555,221,False
810,,538.0,196.0,59,537.980756411,195.996702149,555,221,False
811,,538.0,196.0,59,538.009808531,195.998733724,555,221,False
812,,537.0,197.0,59,537.022304741,196.981689936,555,221,False
813,,536.0,199.0,59,536.009205766,198.974485587,555,221,False
814,,537.0,199.0,59,536.967801183,199.025268632,555,221,False
815,,536.0,200.0,59,536.021966588,199.993245995,555,221,False
816,,536.0,201.0,59,535.991976478,200.996708766,555,221,False
817,,536.0,200.0,59,535.996233741,200.034408926,555,221,False
818,,536.0,200.0,59,535.998559133,199.996693753,555,221,False
819,,536.0,200.0,59,535.99946119,199.997995761,555,221,False
820,,536.0,200.0,59,535.999799092,199.999216048,555,221,False
821,,536.0,200.0,59,535.999925115,199.999706041,555,221,False
822,,536.0,200.0,59,535.999972089,199.999890352,555,221,False
823,,536.0,200.0,59,535.999989597,199.999959129,555,221,False
824,,536.0,201.0,59,535.999996123,200.982148439,555,221,False
825,,535.0,201.0,59,535.017834882,201.010329218,555,221,False
826,,535.0,201.0,59,534.989664566,201.00466257,555,221,False
827,,535.0,201.0,59,534.995335113,201.001776704,555,221,False
828,,535.0,202.0,59,534.998222433,201.982827738,555,221,False
829,,535.0,201.0,59,534.999335612,201.02841882,555,221,False
830,,535.0,202.0,59,534.999752283,201.97658575,555,221,False
831,,535.0,202.0,59,534.999907668,202.007482099,555,221,False
832,,535.0,202.0,59,534.999965586,202.003564374,555,221,False
833,,535.0,202.0,59,534.999987173,202.001365617,555,221,False
834,,534.0,202.0,59,534.017831547,202.000510763,555,221,False
835,,535.0,201.0,59,534.971826995,201.018026782,555,221,False
836,,535.0,202.0,59,535.005669545,201.971899766,555,221,False
837,,535.0,202.0,59,535.002886946,202.005696669,555,221,False
838,,535.0,202.0,59,535.00111304,202.002897055,555,221,False
839,,534.0,202.0,59,534.018252947,202.001116808,555,221,False
840,,534.0,202.0,59,533.98982047,202.000418024,555,221,False
841,,535.0,201.0,59,534.977556897,201.017992216,555,221,False
842,,534.0,202.0,59,534.026415315,201.971886883,555,221,False
843,,534.0,203.0,59,533.993673475,202.987855539,555,221,False
844,,535.0,202.0,59,534.979031771,202.031066489,555,221,False
845,,535.0,202.0,59,535.009130552,201.995445932,555,221,False
846,,534.0,202.0,59,534.022050364,201.997530581,555,221,False
847,,534.0,202.0,59,533.991274548,201.999042663,555,221,False
848,,534.0,203.0,59,533.995937035,202.98180509,555,221,False
849,,535.0,202.0,59,534.98061054,202.02803749,555,221,False
850,,535.0,202.0,59,535.009754162,201.994279942,555,221,False
851,,533.0,202.0,59,533.040120804,201.997094227,555,221,False
852,,531.0,204.0,59,531.016699645,203.963207287,555,221,False
853,,530.0,205.0,59,529.988471442,205.002414229,555,221,False
854,,529.0,205.0,59,528.994853569,205.019507928,555,221,False
855,,532.0,204.0,59,531.92669588,204.025997724,555,221,False
856,,528.0,205.0,59,528.094116541,204.974913269,555,221,False
857,,530.0,204.0,59,529.933872145,204.024658214,555,221,False
858,,531.0,205.0,59,530.988346214,204.975145316,555,221,False
859,,530.0,205.0,59,530.031950895,205.00694337,555,221,False
860,,531.0,204.0,59,530.977972807,204.02119982,555,221,False
861,,530.0,204.0,59,530.025838783,203.990955846,555,221,False
862,,530.0,203.0,59,529.993423585,203.013654497,555,221,False
863,,531.0,202.0,59,530.978936958,202.005903992,555,221,False
864,,530.0,201.0,59,530.026931461,201.002239498,555,221,False
865,,530.0,201.0,59,529.993865936,200.983000234,555,221,False
866,,530.0,200.0,59,529.996939836,200.010646784,555,221,False
867,,530.0,200.0,59,529.998822395,199.986944608,555,221,False
868,,529.0,199.0,59,529.017395644,199.012155716,555,221,False
869,,529.0,199.0,59,528.98950077,198.987508868,555,221,False
870,,529.0,198.0,59,528.99527406,198.012366113,555,221,False
871,,529.0,198.0,59,528.998199677,197.98758729,555,221,False
872,,528.0,197.0,59,528.017163458,197.012395343,555,221,False
873,,529.0,197.0,59,528.971577899,196.987598184,555,221,False
874,,528.0,196.0,59,528.023413027,196.012399403,555,221,False
875,,528.0,195.0,59,527.992517445,195.005436025,555,221,False
876,,528.0,195.0,59,527.996435456,194.984228744,555,221,False
877,,528.0,194.0,59,527.99863432,194.011106445,555,221,False
878,,528.0,193.0,59,527.999489214,193.004952344,555,221,False
879,,528.0,193.0,59,527.999809537,192.984048384,555,221,False
880,,529.0,192.0,59,528.98209268,192.011039218,555,221,False
