frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,503.0,109.0,51,502.932424706,109.085631501,543,217,False
444,,508.0,115.0,51,508.06058647,114.982601058,543,217,False
445,,506.0,112.0,51,506.151540466,112.151682116,543,217,False
446,,506.0,111.0,51,506.026980144,111.028430691,543,217,False
447,,515.0,100.0,51,514.848117177,100.187614932,543,217,False
448,,514.0,108.0,51,514.114004625,107.739507969,543,217,False
449,,513.0,114.0,51,513.050656006,113.922771048,543,217,False
450,,513.0,123.0,51,513.001434667,122.918657025,543,217,False
451,,514.0,127.0,51,513.981863534,127.056348669,543,217,False
452,,520.0,123.0,51,519.903165111,123.167840065,543,217,False
453,,508.0,112.0,51,508.280651494,112.194437808,543,217,False
454,,506.0,98.0,51,505.941397622,98.1322901251,543,217,False
455,,496.0,91.0,51,496.113038402,90.9273149652,543,217,False
456,,499.0,80.0,51,498.816713602,80.038416564,543,217,False
457,,495.0,71.0,51,495.045753264,70.9817806498,543,217,False
458,,504.0,64.0,51,503.790639367,63.9559796144,543,217,False
459,,503.0,62.0,51,503.089496314,61.8926296558,543,217,False
460,,496.0,65.0,51,496.148391694,64.8664467322,543,217,False
461,,491.0,70.0,51,491.025140218,69.9100738821,543,217,False
462,,490.0,68.0,51,489.936581159,68.0894161269,543,217,False
463,,500.0,64.0,51,499.776679898,64.0748823859,543,217,False
464,,508.0,59.0,51,507.942881983,59.0477347895,543,217,False
465,,515.0,52.0,51,514.997797389,52.0544128694,543,217,False
466,,517.0,49.0,51,517.089274061,48.9506877202,543,217,False
467,,519.0,36.0,51,519.037585317,36.1566534635,543,217,False
468,,522.0,40.0,51,521.996378624,39.7635457954,543,217,False
469,,524.0,49.0,51,524.0156429,48.8085785929,543,217,False
470,1.0,523.75,58.25,51,523.761732175,58.1064339447,543,217,False
471,1.0,523.5,67.5,51,523.50782145,67.4042892964,543,217,False
472,1.0,523.25,76.75,51,523.253910725,76.7021446482,543,217,False
473,,523.0,86.0,51,523.0,86.0,543,217,False
474,,525.0,86.0,51,524.666666667,86.0,543,217,False
475,,525.0,86.0,51,524.98757764,86.0,543,217,False
476,,526.0,89.0,51,525.979520814,88.9353500201,543,217,False
477,,515.0,88.0,51,515.21204533,88.0460063316,543,217,False
478,,515.0,85.0,51,514.892595867,85.056348455,543,217,False
479,,517.0,85.0,51,516.915346018,84.9693394763,543,217,False
480,,518.0,85.0,51,517.98415015,84.9860997666,543,217,False
481,,518.0,86.0,51,518.012680472,85.9768643076,543,217,False
482,,520.0,88.0,51,519.969943025,87.9726813828,543,217,False
483,,523.0,90.0,51,522.96929642,89.9889232528,543,217,False
484,,525.0,88.0,51,525.005459416,88.067174024,543,217,False
485,,517.0,78.0,51,517.181206985,78.1711395981,543,217,False
486,,504.0,66.0,51,504.165294562,66.1064507718,543,217,False
487,,502.0,52.0,51,501.870086334,52.0773902002,543,217,False
488,,495.0,36.0,51,495.031595544,36.0663219941,543,217,False
489,,485.0,27.0,51,485.069114317,26.9016584195,543,217,False
490,,487.0,26.0,51,486.814467958,25.8147668775,543,217,False
491,,498.0,28.0,51,497.760211015,27.8703414958,543,217,False
492,,507.0,29.0,51,506.938133709,28.9666096733,543,217,False
493,,501.0,31.0,51,501.245802736,30.9704333199,543,217,False
494,,486.0,34.0,51,486.265007778,33.9703243618,543,217,False
495,,474.0,25.0,51,474.053561234,25.2020825963,543,217,False
496,,462.0,19.0,51,462.017799506,19.0320102861,543,217,False
497,,461.0,15.0,51,460.810331007,14.9741855132,543,217,False
498,,443.0,26.0,51,443.223130921,25.7210273303,543,217,False
499,,431.0,28.0,51,430.9902073,28.0436597282,543,217,False
500,,429.0,37.0,51,428.813538368,36.8984835454,543,217,False
501,,415.0,36.0,51,415.135790348,36.1348897278,543,217,False
502,,405.0,43.0,51,404.989089886,42.9158506908,543,217,False
503,,400.0,43.0,51,399.903807889,43.0870576446,543,217,False
504,,387.0,43.0,51,387.10242966,43.0381147857,543,217,False
505,,375.0,46.0,51,375.026958272,45.9609681804,543,217,False
506,,379.0,42.0,51,378.724129642,42.1077588362,543,217,False
507,,367.0,39.0,51,367.16887749,39.0281800368,543,217,False
508,,354.0,39.0,51,354.09378172,38.9564206855,543,217,False
509,,343.0,32.0,51,343.000757009,32.1060234938,543,217,False
510,,329.0,36.0,51,329.052154637,35.8491680378,543,217,False
511,,320.0,30.0,51,319.932739558,30.1130367429,543,217,False
512,,327.0,37.0,51,326.685400758,36.8183579411,543,217,False
513,,334.0,42.0,51,333.868888541,41.9572632159,543,217,False
514,,341.0,46.0,51,340.950469692,46.0031023272,543,217,False
515,,339.0,38.0,51,339.142034512,38.2161029455,543,217,False
516,,337.0,35.0,51,337.060618955,35.0016495367,543,217,False
517,,337.0,34.0,51,336.987288511,33.9611666082,543,217,False
518,,338.0,32.0,51,337.975736376,32.0014747296,543,217,False
519,,339.0,31.0,51,338.990022164,30.9834765452,543,217,False
520,,339.0,30.0,51,339.014072719,29.9930244197,543,217,False
521,,339.0,28.0,51,339.006096537,28.0151973226,543,217,False
522,,329.0,24.0,51,329.180676294,24.0421886184,543,217,False
523,,326.0,13.0,51,325.951024074,13.1423265142,543,217,False
524,,308.0,15.0,51,308.243724486,14.8272335745,543,217,False
525,,296.0,11.0,51,295.996358897,11.0318189333,543,217,False
526,,285.0,22.0,51,284.976285182,21.7489187071,543,217,False
527,,275.0,23.0,51,274.972254865,23.0721983756,543,217,False
528,,268.0,33.0,51,267.935245219,32.8743159217,543,217,False
529,,266.0,36.0,51,265.884079287,36.0707075324,543,217,False
530,,273.0,45.0,51,272.791875215,44.9249612741,543,217,False
531,,272.0,45.0,51,272.05722709,45.1277067164,543,217,False
532,,265.0,36.0,51,265.134798169,36.2155750324,543,217,False
533,,257.0,29.0,51,257.073507731,29.0527140101,543,217,False
534,,253.0,29.0,51,252.957165563,28.8934705938,543,217,False
535,,254.0,37.0,51,253.891492357,36.8115660367,543,217,False
536,,266.0,44.0,51,265.758929299,43.9404866679,543,217,False
537,,273.0,56.0,51,272.989729807,55.8891497842,543,217,False
538,,284.0,63.0,51,283.928635166,63.0436228143,543,217,False
539,,282.0,75.0,51,282.202041502,74.9311419886,543,217,False
540,,285.0,89.0,51,284.99706393,88.9345896305,543,217,False
541,,280.0,99.0,51,280.137852118,99.0450638172,543,217,False
542,,275.0,114.0,51,275.058028893,113.930937552,543,217,False
543,,268.0,121.0,51,268.057619116,121.112841224,543,217,False
544,,268.0,126.0,51,267.898343581,126.084362158,543,217,False
545,,278.0,123.0,51,277.777855327,123.176158177,543,217,False
546,,282.0,130.0,51,282.015403662,129.894218933,543,217,False
547,,279.0,136.0,51,279.135294863,135.970205924,543,217,False
548,,269.0,151.0,51,269.181480567,150.82882929,543,217,False
549,,258.0,160.0,51,258.091748524,160.035560043,543,217,False
550,,251.0,164.0,51,250.964004459,164.107190198,543,217,False
551,,244.0,174.0,51,243.983224883,173.937428801,543,217,False
552,,230.0,177.0,51,230.118441203,177.096626818,543,217,False
553,,226.0,186.0,51,225.871748798,185.934736457,543,217,False
554,,225.0,183.0,51,224.890439798,183.184864547,543,217,False
555,,212.0,176.0,51,212.17024568,176.150257935,543,217,False
556,,218.0,184.0,51,217.734664226,183.792351826,543,217,False
557,,223.0,188.0,51,222.903207389,187.981334579,543,217,False
558,,228.0,192.0,51,227.964024506,191.995853557,543,217,False
559,,230.0,196.0,51,230.040105178,195.998589051,543,217,False
560,,235.0,199.0,51,234.96399974,199.017316882,543,217,False
561,,240.0,200.0,51,239.984144026,200.04298079,543,217,False
562,,244.0,201.0,51,244.011809886,201.01776758,543,217,False
563,,242.0,203.0,51,242.112267667,202.988869572,543,217,False
564,,241.0,203.0,51,241.029169488,203.030674618,543,217,False
565,,238.0,202.0,51,238.045938037,202.030935691,543,217,False
566,,232.0,199.0,51,232.072308886,199.048136169,543,217,False
567,,229.0,202.0,51,228.976082631,201.912674905,543,217,False
568,,229.0,200.0,51,228.935142354,200.051596713,543,217,False
569,,229.0,200.0,51,228.97314939,199.987584955,543,217,False
570,,228.0,199.0,51,228.007700577,199.011694631,543,217,False
571,,227.0,198.0,51,227.003717551,198.005139855,543,217,False
572,,226.0,200.0,51,226.001426142,199.948444099,543,217,False
573,,226.0,200.0,51,225.982697158,200.013898092,543,217,False
574,,225.0,200.0,51,225.010533827,200.006764694,543,217,False
575,,225.0,201.0,51,224.986902508,200.984760812,543,217,False
576,,225.0,200.0,51,224.994303697,200.029142846,543,217,False
577,,226.0,201.0,51,225.980001587,200.976855775,543,217,False
578,,225.0,201.0,51,225.027363515,201.00758275,543,217,False
579,,226.0,200.0,51,225.976192328,200.021438216,543,217,False
580,,226.0,200.0,51,226.00733546,199.991044704,543,217,False
581,,226.0,201.0,51,226.003509719,200.978014961,543,217,False
582,,226.0,200.0,51,226.001345246,200.026586127,543,217,False
583,,225.0,200.0,51,225.018339498,199.993737144,543,217,False
584,,226.0,200.0,51,225.972016401,199.996891829,543,217,False
585,,225.0,200.0,51,225.023576472,199.998804502,543,217,False
586,,224.0,200.0,51,224.010414691,199.999552647,543,217,False
587,,221.0,200.0,51,221.039632249,199.99983318,543,217,False
588,,220.0,200.0,51,219.980809737,199.99993782,543,217,False
589,,218.0,201.0,51,218.009058577,200.982140497,543,217,False
590,,215.0,201.0,51,215.021988381,201.010326258,543,217,False
591,,214.0,201.0,51,213.973413436,201.004661467,543,217,False
592,,223.0,194.0,51,222.810063009,194.126630586,543,217,False
593,,226.0,189.0,51,226.02761029,189.017501281,543,217,False
594,,227.0,189.0,51,227.050672505,188.915920259,543,217,False
595,,226.0,192.0,51,226.056491546,191.910817406,543,217,False
596,,227.0,194.0,51,226.987182207,193.981828439,543,217,False
597,,228.0,187.0,51,227.993601614,187.154475217,543,217,False
598,,228.0,189.0,51,228.015373978,188.904764874,543,217,False
599,,229.0,192.0,51,228.988743637,191.939355324,543,217,False
600,,229.0,194.0,51,229.012828019,193.994029615,543,217,False
601,,230.0,195.0,51,229.98775953,195.016407039,543,217,False
602,,230.0,195.0,51,230.012459543,195.024843133,543,217,False
603,,229.0,195.0,51,229.023294768,195.010155646,543,217,False
604,,231.0,194.0,51,230.956065875,194.021664382,543,217,False
605,,231.0,196.0,51,231.016779768,195.955421276,543,217,False
606,,229.0,195.0,51,229.043513353,195.034374077,543,217,False
607,,229.0,196.0,51,228.982328485,195.979579186,543,217,False
608,,229.0,199.0,51,228.991791765,198.955125847,543,217,False
609,,229.0,200.0,51,228.996863054,200.017164146,543,217,False
610,,226.0,190.0,51,226.052336081,190.204218726,543,217,False
611,,235.0,174.0,51,234.808031028,174.192600178,543,217,False
612,,239.0,174.0,51,239.007511682,173.791978186,543,217,False
613,,240.0,174.0,51,240.060092195,173.909076896,543,217,False
614,,242.0,175.0,51,242.007302692,174.947634449,543,217,False
615,,243.0,175.0,51,243.0198358,174.997434659,543,217,False
616,,244.0,177.0,51,244.008212098,176.964182448,543,217,False
617,,245.0,178.0,51,245.003099968,178.00281828,543,217,False
618,,245.0,180.0,51,245.018993609,179.983987811,543,217,False
619,,251.0,171.0,51,250.900914893,171.189415083,543,217,False
620,,250.0,168.0,51,250.082843251,167.972930016,543,217,False
621,,249.0,168.0,51,249.036608736,167.931727713,543,217,False
622,,249.0,169.0,51,248.996082605,168.953933196,543,217,False
623,,248.0,169.0,51,248.015535822,168.999679719,543,217,False
624,,241.0,161.0,51,241.113621745,161.143377583,543,217,False
625,,250.0,146.0,51,249.762127603,146.185160377,543,217,False
626,,247.0,128.0,51,247.11196724,128.128824633,543,217,False
627,,251.0,110.0,51,250.926478587,110.05087725,543,217,False
628,,244.0,95.0,51,244.163281587,94.9655907258,543,217,False
629,,238.0,84.0,51,238.052146432,83.9132757031,543,217,False
630,,225.0,78.0,51,225.143873197,77.8749584222,543,217,False
631,,215.0,65.0,51,215.006069729,65.073812346,543,217,False
632,,201.0,61.0,51,201.071331889,60.8727466243,543,217,False
633,,194.0,45.0,51,193.905037529,45.159200383,543,217,False
634,,181.0,38.0,51,181.065807259,37.9086977581,543,217,False
635,,168.0,27.0,51,168.029370369,27.030106737,543,217,False
636,,156.0,36.0,51,155.993342221,35.6575639481,543,217,False
637,,136.0,50.0,51,136.139366696,49.7662628906,543,217,False
638,,119.0,50.0,51,119.005223279,50.1575134713,543,217,False
639,,98.0,71.0,51,98.071056277,70.6958516405,543,217,False
640,,86.0,87.0,51,85.8692640565,86.9584563697,543,217,False
641,,62.0,90.0,51,62.1577848761,90.2198251261,543,217,False
642,,36.0,102.0,51,36.1043641576,101.932665985,543,217,False
643,,20.0,113.0,51,19.8627148999,112.985596759,543,217,False
644,,18.0,105.0,51,17.6906918867,105.334033639,543,217,False
645,,28.0,132.0,51,27.6583268845,131.516470106,543,217,False
646,,29.0,161.0,51,29.02234626,160.755011036,543,217,False
647,,33.0,170.0,51,32.961983387,170.262315835,543,217,False
648,,31.0,179.0,51,31.0906307271,179.114691987,543,217,False
649,,28.0,193.0,51,28.0566310083,192.954375669,543,217,False
650,,39.0,197.0,51,38.7724922218,197.157129348,543,217,False
651,,64.0,182.0,51,63.6535982802,182.405787952,543,217,False
652,,80.0,171.0,51,80.0188985313,171.096514493,543,217,False
653,,94.0,179.0,51,94.0497993532,178.694463151,543,217,False
654,,101.0,178.0,51,101.145461348,178.03030572,543,217,False
655,,107.0,171.0,51,107.078124832,171.125213311,543,217,False
656,,119.0,172.0,51,118.923244532,171.909429852,543,217,False
657,,141.0,179.0,51,140.787962184,178.852657563,543,217,False
658,,165.0,187.0,51,164.876519545,186.921811239,543,217,False
659,,186.0,184.0,51,186.005358731,184.165943771,543,217,False
660,,211.0,178.0,51,210.933110851,178.124694626,543,217,False
661,,236.0,167.0,51,235.971772822,167.138664683,543,217,False
662,,260.0,157.0,51,260.007157868,157.038257844,543,217,False
663,,288.0,153.0,51,287.932168546,152.906598883,543,217,False
664,,312.0,155.0,51,312.042689737,154.853017907,543,217,False
665,,332.0,153.0,51,332.090509215,153.011194921,543,217,False
666,,364.0,161.0,51,363.82326814,160.828966598,543,217,False
667,,381.0,171.0,51,381.191602368,170.892196077,543,217,False
668,,406.0,174.0,51,405.941043917,174.082565759,543,217,False
669,,429.0,179.0,51,429.007459987,179.000974888,543,217,False
670,,445.0,186.0,51,445.129043303,185.963264684,543,217,False
671,,463.0,176.0,51,463.018466084,176.287750393,543,217,False
672,,468.0,176.0,51,468.237336889,175.943311254,543,217,False
673,,486.0,172.0,51,485.867615252,172.04237129,543,217,False
674,,491.0,172.0,51,491.17196193,171.94748592,543,217,False
675,,492.0,173.0,51,492.146028671,172.959322055,543,217,False
676,,493.0,174.0,51,493.058348172,173.983828718,543,217,False
677,,495.0,176.0,51,495.004098573,175.976088054,543,217,False
678,,497.0,178.0,51,497.000683021,177.990231779,543,217,False
679,,499.0,180.0,51,499.000214155,179.996318276,543,217,False
680,,500.0,182.0,51,500.017914212,181.998625805,543,217,False
681,,501.0,185.0,51,501.007530368,184.981651395,543,217,False
682,,503.0,188.0,51,502.985011199,187.99230763,543,217,False
683,,504.0,191.0,51,504.011398167,190.997092088,543,217,False
684,,505.0,193.0,51,505.005061077,193.01675055,543,217,False
685,,506.0,193.0,51,506.001925238,193.042769308,543,217,False
686,,506.0,193.0,51,506.018555755,193.017688738,543,217,False
687,,507.0,192.0,51,506.989933335,192.02451284,543,217,False
688,,507.0,193.0,51,507.013271619,192.974321218,543,217,False
689,,507.0,192.0,51,507.005761203,192.0244357,543,217,False
690,,507.0,193.0,51,507.002186275,192.975062293,543,217,False
691,,507.0,193.0,51,507.000816724,193.006912422,543,217,False
692,,507.0,193.0,51,507.000304495,193.003351957,543,217,False
693,,507.0,193.0,51,507.000113494,193.001286442,543,217,False
694,,507.0,193.0,51,507.000042301,193.000481253,543,217,False
695,,507.0,193.0,51,507.000015766,193.000179455,543,217,False
696,,507.0,193.0,51,507.000005876,193.00006689,543,217,False
697,,507.0,193.0,51,507.00000219,193.000024931,543,217,False
698,,507.0,193.0,51,507.000000816,193.000009292,543,217,False
699,,507.0,194.0,51,507.000000304,193.982167136,543,217,False
700,,507.0,194.0,51,507.000000113,194.010336186,543,217,False
701,,507.0,194.0,51,507.000000042,194.004665167,543,217,False
702,,507.0,193.0,51,507.000000016,193.019613999,543,217,False
703,,508.0,193.0,51,507.982163678,192.990329531,543,217,False
704,,507.0,193.0,51,507.028171225,192.995583045,543,217,False
705,,508.0,193.0,51,507.976493464,192.998314845,543,217,False
706,,508.0,193.0,51,508.007447702,192.999370056,543,217,False
707,,508.0,193.0,51,508.003551554,192.999765121,543,217,False
708,,508.0,193.0,51,508.001360839,192.999912453,543,217,False
709,,508.0,193.0,51,508.000508982,192.99996737,543,217,False
710,,508.0,193.0,51,508.00018979,192.999987838,543,217,False
711,,508.0,193.0,51,508.000070742,192.999995467,543,217,False
712,,508.0,192.0,51,508.000026367,192.017834638,543,217,False
713,,508.0,192.0,51,508.000009827,191.989664475,543,217,False
714,,508.0,193.0,51,508.000003663,192.977498752,543,217,False
715,,508.0,193.0,51,508.000001365,193.008557316,543,217,False
716,,508.0,192.0,51,508.000000509,192.021836621,543,217,False
717,,508.0,193.0,51,508.00000019,192.973358551,543,217,False
718,,508.0,192.0,51,508.000000071,192.024078564,543,217,False
719,,508.0,193.0,51,508.000000026,192.974929263,543,217,False
720,,508.0,193.0,51,508.00000001,193.006862844,543,217,False
721,,508.0,193.0,51,508.000000004,193.003333479,543,217,False
722,,508.0,193.0,51,508.000000001,193.001279555,543,217,False
723,,508.0,193.0,51,508.000000001,193.000478686,543,217,False
724,,508.0,193.0,51,508.0,193.000178499,543,217,False
725,,508.0,193.0,51,508.0,193.000066533,543,217,False
726,,509.0,192.0,51,508.982163672,192.017861126,543,217,False
727,,509.0,192.0,51,509.010334896,191.989674347,543,217,False
728,,509.0,192.0,51,509.004664686,191.995338759,543,217,False
729,,509.0,191.0,51,509.001777492,191.016060119,543,217,False
730,,510.0,191.0,51,509.982828032,190.989001223,543,217,False
731,,510.0,191.0,51,510.010582602,190.995087786,543,217,False
732,,511.0,191.0,51,510.986920687,190.998130246,543,217,False
733,,512.0,190.0,51,511.994310473,190.01713758,543,217,False
734,,513.0,190.0,51,512.99784044,189.989404581,543,217,False
735,,514.0,189.0,51,513.999193233,189.013074536,543,217,False
736,,516.0,189.0,51,515.981862889,188.987851419,543,217,False
737,,516.0,189.0,51,516.028059112,188.994657464,543,217,False
738,1.0,516.0,190.5,51,516.014029556,190.497328732,543,217,False
739,,516.0,192.0,51,516.0,192.0,543,217,False
740,,516.0,192.0,51,516.0,192.0,543,217,False
741,1.0,516.166666667,191.5,51,516.166666667,191.5,543,217,False
742,1.0,516.333333333,191.0,51,516.333333333,191.0,543,217,False
743,1.0,516.5,190.5,51,516.5,190.5,543,217,False
744,1.0,516.666666667,190.0,51,516.666666667,190.0,543,217,False
745,1.0,516.833333333,189.5,51,516.833333333,189.5,543,217,False
746,,517.0,189.0,51,517.0,189.0,543,217,False
747,,516.0,194.0,51,516.166666667,193.166666667,543,217,False
748,,517.0,189.0,51,516.968944099,189.155279503,543,217,False
749,,519.0,189.0,51,518.959577031,188.986614911,543,217,False
750,,506.0,189.0,51,506.259035596,188.991452066,543,217,False
751,,505.0,191.0,51,504.894821763,190.960817502,543,217,False
752,,506.0,194.0,51,505.915443638,193.965824902,543,217,False
753,,506.0,196.0,51,505.984151502,196.004163469,543,217,False
754,1.0,506.666666667,196.666666667,51,506.656101001,196.669442313,543,217,False
755,1.0,507.333333333,197.333333333,51,507.328050501,197.334721156,543,217,False
756,,508.0,198.0,51,508.0,198.0,543,217,False
757,,508.0,198.0,51,508.0,198.0,543,217,False
758,,508.0,198.0,51,508.0,198.0,543,217,False
759,1.0,508.0,198.0,51,508.0,198.0,543,217,False
760,,508.0,198.0,51,508.0,198.0,543,217,False
761,,509.0,198.0,51,508.833333333,198.0,543,217,False
762,,509.0,197.0,51,508.99378882,197.037267081,543,217,False
763,,508.0,198.0,51,508.022085397,197.975237585,543,217,False
764,,510.0,197.0,51,509.954377403,197.025535568,543,217,False
765,,511.0,197.0,51,510.998311467,196.993280806,543,217,False
766,,512.0,197.0,51,512.000103995,196.996718067,543,217,False
767,,513.0,196.0,51,513.000073857,196.01657734,543,217,False
768,,513.0,196.0,51,513.017865738,195.989193961,543,217,False
769,,515.0,196.0,51,514.971839774,195.995159619,543,217,False
770,,514.0,197.0,51,514.041346977,196.980320687,543,217,False
771,,513.0,197.0,51,513.017891591,197.009646126,543,217,False
772,,513.0,197.0,51,512.988950868,197.004407882,543,217,False
773,,512.0,197.0,51,512.012870269,197.001681773,543,217,False
774,,513.0,196.0,51,512.969937275,196.018465011,543,217,False
775,,513.0,196.0,51,513.004963276,195.989899513,543,217,False
776,,513.0,196.0,51,513.002623616,195.995422686,543,217,False
777,,513.0,195.0,51,513.001014889,195.0160914,543,217,False
778,,513.0,195.0,51,513.000380036,194.989012882,543,217,False
779,,512.0,195.0,51,512.017978058,194.995092132,543,217,False
780,,513.0,194.0,51,512.971881606,194.015968193,543,217,False
781,,511.0,195.0,51,511.041362555,194.971130633,543,217,False
782,,512.0,194.0,51,511.964388414,194.023246239,543,217,False
783,,511.0,195.0,51,511.019957719,194.974618949,543,217,False
784,,511.0,194.0,51,510.991192479,194.024583508,543,217,False
785,,510.0,194.0,51,510.013776172,193.992955474,543,217,False
786,,510.0,194.0,51,509.988114617,193.996598801,543,217,False
787,,510.0,194.0,51,509.994755643,193.998695205,543,217,False
788,,511.0,192.0,51,510.980170043,192.035184562,543,217,False
789,,509.0,193.0,51,509.045262629,192.961311876,543,217,False
790,,511.0,192.0,51,510.948044507,192.018774011,543,217,False
791,,509.0,195.0,51,509.048687047,194.937240538,543,217,False
792,,509.0,194.0,51,508.985730372,194.044615677,543,217,False
793,,508.0,194.0,51,508.010966546,194.002047105,543,217,False
794,,508.0,194.0,51,507.987030395,194.000065172,543,217,False
795,,507.0,196.0,51,507.012186092,195.964318241,543,217,False
796,,505.0,196.0,51,505.023192768,196.0206648,543,217,False
797,,506.0,195.0,51,505.956027854,195.027163763,543,217,False
798,,504.0,195.0,51,504.034601925,194.993219364,543,217,False
799,,495.0,190.0,51,495.140191141,190.085845401,543,217,False
800,,488.0,193.0,51,488.022670422,192.893534358,543,217,False
801,,474.0,181.0,51,474.131888307,181.221237446,543,217,False
802,,472.0,181.0,51,471.841028034,180.880908953,543,217,False
803,,472.0,182.0,51,471.895116034,181.928131436,543,217,False
804,,471.0,182.0,51,470.976560709,181.989734682,543,217,False
805,,471.0,185.0,51,470.974176544,184.943455599,543,217,False
806,,471.0,186.0,51,470.989557489,186.012074848,543,217,False
807,,471.0,190.0,51,470.996068784,189.952577886,543,217,False
808,,472.0,192.0,51,471.980696575,192.015512945,543,217,False
809,,471.0,195.0,51,471.027624324,194.989533795,543,217,False
810,,472.0,197.0,51,471.976289621,197.013157857,543,217,False
811,,472.0,198.0,51,472.007371727,198.023556812,543,217,False
812,,472.0,198.0,51,472.003523236,198.027508938,543,217,False
813,,473.0,198.0,51,472.983513957,198.011149279,543,217,False
814,,473.0,198.0,51,473.010839944,198.004198399,543,217,False
815,,471.0,200.0,51,471.040525665,199.965894205,543,217,False
816,,475.0,200.0,51,474.909832586,200.021253882,543,217,False
817,,469.0,192.0,51,469.139718699,192.152237697,543,217,False
818,,466.0,194.0,51,466.006860826,193.885284307,543,217,False
819,,458.0,198.0,51,458.08957503,197.913365955,543,217,False
820,,457.0,200.0,51,456.912695944,200.001283044,543,217,False
821,,457.0,199.0,51,456.943848478,199.055593826,543,217,False
822,,457.0,199.0,51,456.977941514,199.005521907,543,217,False
823,,457.0,199.0,51,456.99172439,199.001330761,543,217,False
824,,456.0,199.0,51,456.014749293,199.000461188,543,217,False
825,,456.0,198.0,51,455.988514395,198.018006554,543,217,False
826,,456.0,198.0,51,455.994906421,197.989728471,543,217,False
827,,451.0,189.0,51,451.08724429,189.155885876,543,217,False
828,,445.0,184.0,51,445.054619547,183.994398886,543,217,False
829,,443.0,185.0,51,442.950069938,184.88784594,543,217,False
830,,441.0,186.0,51,440.97802668,185.952931222,543,217,False
831,,439.0,188.0,51,438.99164924,187.964368353,543,217,False
832,,437.0,190.0,51,436.996879841,189.985853917,543,217,False
833,,434.0,193.0,51,434.016673028,192.976849786,543,217,False
834,,432.0,195.0,51,431.989231507,195.008352346,543,217,False
835,,430.0,198.0,51,429.995173705,197.986089337,543,217,False
836,,429.0,199.0,51,428.980325946,199.029673267,543,217,False
837,,428.0,200.0,51,427.991811758,200.012727814,543,217,False
838,,428.0,200.0,51,427.979070853,200.022660008,543,217,False
839,,428.0,200.0,51,427.991343868,200.009303112,543,217,False
840,,429.0,200.0,51,428.978896458,200.003508442,543,217,False
841,,434.0,183.0,51,433.919933558,183.304527183,543,217,False
842,,436.0,182.0,51,436.020211814,181.842631309,543,217,False
843,,438.0,182.0,51,438.009928583,181.910547408,543,217,False
844,,440.0,182.0,51,440.003815164,181.965185764,543,217,False
845,,442.0,183.0,51,442.001427456,182.96911734,543,217,False
846,,443.0,184.0,51,443.018368625,183.987632625,543,217,False
847,,443.0,185.0,51,443.025536167,184.995349481,543,217,False
848,,443.0,186.0,51,443.010412128,185.998264718,543,217,False
849,,443.0,187.0,51,443.003923562,186.99935314,543,217,False
850,,443.0,189.0,51,443.00146442,188.981922573,543,217,False
851,,426.0,183.0,51,426.303763479,183.135099327,543,217,False
852,,423.0,186.0,51,422.878019231,185.896614269,543,217,False
853,,422.0,189.0,51,421.907607815,188.954109343,543,217,False
854,,422.0,191.0,51,421.94548194,191.000380096,543,217,False
855,,421.0,193.0,51,420.996555581,193.000978378,543,217,False
856,,422.0,195.0,51,421.963851126,195.000404697,543,217,False
857,,421.0,196.0,51,421.020530944,196.017989081,543,217,False
858,,420.0,198.0,51,420.009279471,197.989722129,543,217,False
859,,421.0,198.0,51,420.967863819,198.031029228,543,217,False
860,,419.0,199.0,51,419.039827944,198.995396967,543,217,False
861,,412.0,200.0,51,412.106505285,199.997510653,543,217,False
862,,409.0,200.0,51,408.972737279,200.016871483,543,217,False
863,,410.0,200.0,51,409.915289132,200.007140048,543,217,False
864,,410.0,200.0,51,409.982695708,200.002701968,543,217,False
865,,409.0,199.0,51,409.012069585,199.018845343,543,217,False
866,,409.0,199.0,51,408.987548428,198.990041273,543,217,False
867,,409.0,199.0,51,408.99454796,198.995475522,543,217,False
868,,408.0,199.0,51,408.015765451,198.998274766,543,217,False
869,,408.0,198.0,51,407.988891399,198.017191445,543,217,False
870,,407.0,198.0,51,407.012883181,197.989424658,543,217,False
871,,407.0,198.0,51,406.987780094,197.995245691,543,217,False
872,,407.0,198.0,51,406.99463088,197.998189104,543,217,False
873,,407.0,198.0,51,406.997959865,197.99932319,543,217,False
874,,407.0,199.0,51,406.999237745,198.981911326,543,217,False
875,,408.0,199.0,51,407.981879479,199.010240838,543,217,False
876,,409.0,199.0,51,408.992392641,199.004629629,543,217,False
877,,408.0,200.0,51,408.032796428,199.983928099,543,217,False
878,,408.0,200.0,51,407.996092568,200.010994386,543,217,False
879,,408.0,200.0,51,407.997771682,200.004910577,543,217,False
880,,408.0,200.0,51,407.999132529,200.001869144,543,217,False
881,,407.0,200.0,51,407.01751124,200.00069852,543,217,False
882,,408.0,200.0,51,407.971707527,200.000260438,543,217,False
883,,407.0,200.0,51,407.023461341,200.000097074,543,217,False
884,,407.0,200.0,51,406.992535453,200.000036181,543,217,False
885,,407.0,200.0,51,406.996442168,200.000013485,543,217,False
886,,407.0,200.0,51,406.998636821,200.000005026,543,217,False
887,,408.0,200.0,51,407.981653818,200.000001873,543,217,False
888,,408.0,200.0,51,408.01014478,200.000000698,543,217,False
