frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
472,163.0,6.0,0,163.000000003,6.0,547,211,False
473,162.0,6.0,0,162.017836329,6.0,547,211,False
474,163.0,6.0,0,162.971828777,6.0,547,211,False
475,163.0,6.0,0,163.00567021,6.0,547,211,False
476,162.0,6.0,0,162.020723521,6.0,547,211,False
477,163.0,6.0,0,162.972941909,6.0,547,211,False
478,163.0,6.0,0,163.006086863,6.0,547,211,False
479,162.0,6.0,0,162.020878899,6.0,547,211,False
480,162.0,6.0,0,161.990836153,6.0,547,211,False
481,163.0,6.0,0,162.977937226,6.0,547,211,False
482,163.0,6.0,0,163.008720827,6.0,547,211,False
483,163.0,6.0,0,163.004061241,6.0,547,211,False
484,163.0,6.0,0,163.00155249,6.0,547,211,False
485,163.0,6.0,0,163.000580494,6.0,547,211,False
486,164.0,6.0,0,163.98238012,6.0,547,211,False
487,163.0,6.0,0,163.028251901,6.0,547,211,False
488,163.0,6.0,0,162.99435986,6.0,547,211,False
489,163.0,6.0,0,162.997124014,6.0,547,211,False
490,162.0,6.0,0,162.016727372,6.0,547,211,False
491,163.0,6.0,0,162.97141368,6.0,547,211,False
492,163.0,6.0,0,163.005515412,6.0,547,211,False
493,163.0,6.0,0,163.002829494,6.0,547,211,False
494,163.0,6.0,0,163.001091627,6.0,547,211,False
495,163.0,6.0,0,163.000408638,6.0,547,211,False
496,163.0,6.0,0,163.000152391,6.0,547,211,False
497,162.0,6.0,0,162.01789313,6.0,547,211,False
498,163.0,6.0,0,162.971849948,6.0,547,211,False
499,163.0,6.0,0,163.0056781,6.0,547,211,False
500,163.0,6.0,0,163.002890135,6.0,547,211,False
501,163.0,6.0,0,163.001114229,6.0,547,211,False
502,162.0,6.0,0,162.01825339,6.0,547,211,False
503,163.0,6.0,0,162.971984307,6.0,547,211,False
504,163.0,6.0,0,163.005728182,6.0,547,211,False
505,163.0,6.0,0,163.002908801,6.0,547,211,False
506,163.0,6.0,0,163.001121186,6.0,547,211,False
507,163.0,6.0,0,163.000419655,6.0,547,211,False
508,163.0,6.0,0,163.000156497,6.0,547,211,False
509,163.0,6.0,0,163.000058333,6.0,547,211,False
510,163.0,6.0,0,163.000021742,6.0,547,211,False
511,162.0,6.0,0,162.017844431,6.0,547,211,False
512,163.0,6.0,0,162.971831797,6.0,547,211,False
513,162.0,6.0,0,162.023507663,6.0,547,211,False
514,163.0,6.0,0,162.97471639,6.0,547,211,False
515,163.0,6.0,0,163.006783498,6.0,547,211,False
516,162.0,6.0,0,162.021140233,6.0,547,211,False
517,163.0,6.0,0,162.973097309,6.0,547,211,False
518,163.0,6.0,0,163.006144787,6.0,547,211,False
519,163.0,6.0,0,163.003064161,6.0,547,211,False
520,163.0,6.0,0,163.001179095,6.0,547,211,False
521,163.0,6.0,0,163.000441239,6.0,547,211,False
522,163.0,6.0,0,163.000164541,6.0,547,211,False
523,163.0,6.0,0,163.000061331,6.0,547,211,False
524,163.0,6.0,0,163.000022859,6.0,547,211,False
525,163.0,6.0,0,163.00000852,6.0,547,211,False
526,163.0,6.0,0,163.000003176,6.0,547,211,False
527,163.0,6.0,0,163.000001184,6.0,547,211,False
528,162.0,6.0,0,162.017836769,6.0,547,211,False
529,162.0,6.0,0,161.989665269,6.0,547,211,False
530,163.0,6.0,0,162.977499048,6.0,547,211,False
531,163.0,6.0,0,163.008557426,6.0,547,211,False
532,163.0,6.0,0,163.004000335,6.0,547,211,False
533,163.0,6.0,0,163.001529789,6.0,547,211,False
534,163.0,6.0,0,163.000572033,6.0,547,211,False
535,163.0,6.0,0,163.000213294,6.0,547,211,False
536,164.0,7.0,0,163.982243175,6.9821636724,547,211,False
537,163.0,6.0,0,163.028200855,6.02817122322,547,211,False
538,163.0,6.0,0,162.994340835,5.99432979046,547,211,False
539,163.0,6.0,0,162.997116923,5.99711280637,547,211,False
540,163.0,6.0,0,162.998888402,5.99888686745,547,211,False
541,163.0,6.0,0,162.999583918,5.99958334629,547,211,False
542,163.0,6.0,0,162.999844835,5.99984462197,547,211,False
543,163.0,6.0,0,162.999942164,5.99994208417,547,211,False
544,163.0,6.0,0,162.999978443,5.99997841369,547,211,False
545,163.0,6.0,0,162.999991965,5.99999195444,547,211,False
546,163.0,6.0,0,162.999997005,5.9999970013,547,211,False
547,163.0,6.0,0,162.999998884,5.99999888234,547,211,False
548,163.0,6.0,0,162.999999584,5.99999958343,547,211,False
549,163.0,6.0,0,162.999999845,5.99999984474,547,211,False
550,163.0,6.0,0,162.999999942,5.99999994213,547,211,False
551,163.0,6.0,0,162.999999978,5.99999997843,547,211,False
552,163.0,6.0,0,162.999999992,5.99999999196,547,211,False
553,163.0,6.0,0,162.999999997,5.999999997,547,211,False
554,163.0,6.0,0,162.999999999,5.99999999888,547,211,False
555,162.0,6.0,0,162.017836327,5.99999999958,547,211,False
556,163.0,6.0,0,162.971828777,5.99999999984,547,211,False
557,163.0,6.0,0,163.005670209,5.99999999994,547,211,False
558,163.0,6.0,0,163.002887194,5.99999999998,547,211,False
559,163.0,6.0,0,163.001113133,5.99999999999,547,211,False
560,162.0,6.0,0,162.018252981,6.0,547,211,False
561,163.0,6.0,0,162.971984155,6.0,547,211,False
562,162.0,6.0,0,162.023564453,6.0,547,211,False
563,164.0,6.0,0,163.956901229,6.0,547,211,False
564,163.0,6.0,0,163.034962611,6.0,547,211,False
565,163.0,7.0,0,162.997636637,6.9821636724,547,211,False
566,163.0,9.0,0,162.998382435,8.97466224043,547,211,False
567,161.0,10.0,0,161.035034509,10.0074981497,547,211,False
568,160.0,11.0,0,159.996927002,11.0036054326,547,211,False
569,159.0,12.0,0,158.998082701,12.0013825989,547,211,False
570,159.0,12.0,0,158.981412124,12.0183535001,547,211,False
571,158.0,13.0,0,158.010053014,12.9898579514,547,211,False
572,157.0,13.0,0,157.00455954,13.0132435228,547,211,False
573,157.0,14.0,0,156.983901971,13.9879144034,547,211,False
574,154.0,14.0,0,154.046657302,14.0125172672,547,211,False
575,154.0,16.0,0,153.966400829,15.9698072999,547,211,False
576,152.0,15.0,0,152.020709642,15.0405875639,547,211,False
577,151.0,16.0,0,150.991472821,15.9819358009,547,211,False
578,149.0,16.0,0,149.013880664,16.0095151265,547,211,False
579,147.0,16.0,0,147.005989891,16.0043239798,547,211,False
580,146.0,15.0,0,145.984435263,15.0194851507,547,211,False
581,145.0,15.0,0,144.993347094,14.9902814267,547,211,False
582,143.0,15.0,0,143.01531593,14.9955651119,547,211,False
583,142.0,14.0,0,141.988723763,14.0161444885,547,211,False
584,141.0,14.0,0,140.994984368,13.989032669,547,211,False
585,141.0,14.0,0,140.980255373,13.9950995065,547,211,False
586,143.0,14.0,0,142.956112799,13.9981346142,547,211,False
587,143.0,14.0,0,143.017567168,13.9993028807,547,211,False
588,144.0,14.0,0,143.99033469,13.9997400839,547,211,False
589,145.0,14.0,0,144.995621723,13.999903121,547,211,False
590,145.0,14.0,0,145.016167347,13.9999638915,547,211,False
591,146.0,14.0,0,145.989041273,13.9999865418,547,211,False
592,146.0,14.0,0,146.012939045,13.9999949839,547,211,False
593,146.0,14.0,0,146.005637243,13.9999981304,547,211,False
594,146.0,14.0,0,146.002140073,13.9999993032,547,211,False
595,146.0,13.0,0,146.000799504,13.0178360679,547,211,False
596,146.0,14.0,0,146.000298077,13.97182868,547,211,False
597,147.0,14.0,0,146.982274774,14.0056701735,547,211,False
598,146.0,14.0,0,146.028212633,14.0028871802,547,211,False
599,146.0,14.0,0,145.994345224,14.0011131275,547,211,False
600,146.0,14.0,0,145.997118559,14.0004166518,547,211,False
601,146.0,14.0,0,145.998889011,14.0001553773,547,211,False
602,147.0,14.0,0,146.981747818,14.0000579156,547,211,False
603,147.0,14.0,0,147.010179815,14.0000215862,547,211,False
604,147.0,15.0,0,147.004606881,14.9821717179,547,211,False
605,147.0,14.0,0,147.001755948,14.0281742219,547,211,False
606,147.0,14.0,0,147.00065633,13.9943309081,547,211,False
607,147.0,14.0,0,147.000244713,13.9971132229,547,211,False
608,147.0,14.0,0,147.000091213,13.9988870227,547,211,False
609,147.0,14.0,0,147.000033997,13.9995834042,547,211,False
610,147.0,14.0,0,147.000012671,13.9998446435,547,211,False
611,147.0,14.0,0,147.000004723,13.9999420922,547,211,False
612,147.0,13.0,0,147.00000176,13.0178147443,547,211,False
613,147.0,14.0,0,147.000000656,13.9718207323,547,211,False
614,146.0,14.0,0,146.017836572,14.0056672113,547,211,False
615,147.0,14.0,0,146.971828868,14.0028860761,547,211,False
616,147.0,14.0,0,147.005670244,14.001112716,547,211,False
617,147.0,14.0,0,147.002887206,14.0004164985,547,211,False
618,147.0,14.0,0,147.001113137,14.0001553202,547,211,False
619,147.0,14.0,0,147.000416655,14.0000578943,547,211,False
620,147.0,14.0,0,147.000155379,14.0000215783,547,211,False
621,146.0,14.0,0,146.017894244,14.0000080426,547,211,False
622,147.0,14.0,0,146.971850363,14.0000029976,547,211,False
623,147.0,14.0,0,147.005678255,14.0000011172,547,211,False
624,147.0,14.0,0,147.002890192,14.0000004164,547,211,False
625,146.0,14.0,0,146.018950578,14.0000001552,547,211,False
626,147.0,14.0,0,146.972245847,14.0000000578,547,211,False
627,147.0,14.0,0,147.005825743,14.0000000216,547,211,False
628,147.0,14.0,0,147.002945167,14.000000008,547,211,False
629,147.0,14.0,0,147.00113474,14.000000003,547,211,False
630,147.0,14.0,0,147.000424707,14.0000000011,547,211,False
631,146.0,13.0,0,146.017994707,13.017836328,547,211,False
632,147.0,14.0,0,146.971887811,13.9718287769,547,211,False
633,147.0,14.0,0,147.005692213,14.0056702096,547,211,False
634,147.0,14.0,0,147.002895395,14.0028871937,547,211,False
635,148.0,15.0,0,147.983279862,14.983276805,547,211,False
636,147.0,14.0,0,147.028589016,14.0285878769,547,211,False
637,147.0,14.0,0,146.994485593,13.9944851685,547,211,False
638,147.0,15.0,0,146.99717088,14.9793343946,547,211,False
639,147.0,14.0,0,146.998908513,14.027079677,547,211,False
640,147.0,14.0,0,146.999591414,13.9939211823,547,211,False
641,147.0,14.0,0,146.999847629,13.996960427,547,211,False
642,147.0,14.0,0,146.999943205,13.9988300693,547,211,False
643,147.0,13.0,0,146.999978831,13.0173985041,547,211,False
644,147.0,14.0,0,146.99999211,13.9716655084,547,211,False
645,147.0,14.0,0,146.999997059,14.0056093529,547,211,False
646,147.0,14.0,0,146.999998904,14.0028645112,547,211,False
647,147.0,14.0,0,146.999999591,14.0011046785,547,211,False
648,147.0,14.0,0,146.999999848,14.0004135027,547,211,False
649,147.0,14.0,0,146.999999943,14.0001542036,547,211,False
650,147.0,14.0,0,146.999999979,14.0000574781,547,211,False
651,147.0,14.0,0,146.999999992,14.0000214232,547,211,False
652,174.0,10.0,0,173.518419152,10.0713532951,547,211,False
653,227.0,36.0,0,226.333716818,35.494918876,547,211,False
654,251.0,51.0,0,251.24562413,50.9825047371,547,211,False
655,290.0,70.0,0,289.847641377,69.9303054918,547,211,False
656,322.0,87.0,0,322.056395729,87.0066732571,547,211,False
657,334.0,99.0,0,334.383162446,99.0932313067,547,211,False
658,336.0,103.0,0,336.338504178,103.181781925,547,211,False
659,338.0,104.0,0,338.135530637,104.128298181,547,211,False
660,339.0,105.0,0,339.068798835,105.050716099,547,211,False
661,343.0,105.0,0,342.973008404,105.036877651,547,211,False
662,348.0,104.0,0,347.969584687,104.032441388,547,211,False
663,351.0,103.0,0,351.023362305,103.012986127,547,211,False
664,356.0,103.0,0,355.974695337,102.987046618,547,211,False
665,362.0,102.0,0,361.971104582,102.012156893,547,211,False
666,366.0,102.0,0,366.023971439,101.987507543,547,211,False
667,371.0,102.0,0,370.992760739,101.994529208,547,211,False
668,375.0,103.0,0,375.014364146,102.980085638,547,211,False
669,379.0,105.0,0,379.006170257,104.97388586,547,211,False
670,383.0,107.0,0,383.002338824,106.989372364,547,211,False
671,387.0,110.0,0,387.000873585,109.978159783,547,211,False
672,389.0,112.0,0,389.035998343,112.008840536,547,211,False
673,391.0,117.0,0,391.015124257,116.950598635,547,211,False
674,391.0,120.0,0,391.041391392,120.014738219,547,211,False
675,393.0,124.0,0,392.981465579,123.98924327,547,211,False
676,391.0,129.0,0,391.062812011,128.977376834,547,211,False
677,387.0,132.0,0,387.062420116,132.026349881,547,211,False
678,382.0,135.0,0,382.042968047,135.011485495,547,211,False
679,378.0,137.0,0,377.999121417,137.022196802,547,211,False
680,373.0,138.0,0,373.016700429,138.026966787,547,211,False
681,366.0,137.0,0,366.042712033,137.046618179,547,211,False
682,362.0,134.0,0,361.964156561,134.054797894,547,211,False
683,356.0,130.0,0,356.019836139,130.040051205,547,211,False
684,353.0,126.0,0,352.955472826,126.015866959,547,211,False
685,350.0,122.0,0,349.980919383,122.005958807,547,211,False
686,348.0,118.0,0,347.974933131,118.00222309,547,211,False
687,346.0,113.0,0,345.989797944,113.01866501,547,211,False
688,345.0,108.0,0,344.97832009,108.0078103,547,211,False
689,344.0,103.0,0,343.991064038,103.002951866,547,211,False
690,343.0,99.0,0,342.996628489,98.9832658328,547,211,False
691,343.0,94.0,0,342.980905099,94.0107457813,547,211,False
692,342.0,89.0,0,342.009865712,89.0048178339,547,211,False
693,343.0,86.0,0,342.968817155,85.966161918,547,211,False
694,344.0,81.0,0,343.986709449,81.021355426,547,211,False
695,344.0,78.0,0,344.012802902,77.9739123526,547,211,False
696,345.0,74.0,0,344.987785249,74.0064837321,547,211,False
697,346.0,70.0,0,345.99463448,70.0031921738,547,211,False
698,347.0,67.0,0,346.997961287,66.9833905604,547,211,False
699,347.0,62.0,0,347.017074607,62.0286302794,547,211,False
700,347.0,59.0,0,347.007217438,58.9766646451,547,211,False
701,348.0,54.0,0,347.984894565,54.0253478359,547,211,False
702,348.0,50.0,0,348.011354696,49.9932404397,547,211,False
703,348.0,46.0,0,348.005044875,45.9967050165,547,211,False
704,348.0,45.0,0,348.001919199,44.9452258103,547,211,False
705,347.0,42.0,0,347.018553504,42.0126950211,547,211,False
706,344.0,39.0,0,344.043441479,39.0063161209,547,211,False
707,340.0,36.0,0,340.035775603,36.0024299411,547,211,False
708,335.0,34.0,0,335.032107652,33.9830729774,547,211,False
709,331.0,33.0,0,330.995029096,32.975001326,547,211,False
710,325.0,31.0,0,325.033009357,31.0076245404,547,211,False
711,320.0,30.0,0,319.996135095,29.9858162132,547,211,False
712,315.0,29.0,0,314.997785769,28.9938987249,547,211,False
713,309.0,28.0,0,309.016974023,27.9976869708,547,211,False
714,306.0,28.0,0,305.953669283,27.981299705,547,211,False
715,302.0,28.0,0,301.998048244,27.9921764648,547,211,False
716,298.0,28.0,0,298.000005519,27.997043197,547,211,False
717,294.0,29.0,0,294.000037133,28.9810596716,547,211,False
718,290.0,31.0,0,290.000015519,30.9742506689,547,211,False
719,288.0,33.0,0,287.964333209,32.9895084186,547,211,False
720,285.0,35.0,0,285.002835653,34.9960468246,547,211,False
721,283.0,38.0,0,282.983992429,37.980688215,547,211,False
722,282.0,41.0,0,281.975380784,40.9919485444,547,211,False
723,281.0,43.0,0,280.989931402,43.0147945748,547,211,False
724,280.0,45.0,0,279.996204562,45.0063657691,547,211,False
725,279.0,47.0,0,278.998583338,47.0024133734,547,211,False
726,278.0,49.0,0,277.99947189,49.0009014515,547,211,False
727,278.0,52.0,0,277.981966833,51.9824997505,547,211,False
728,277.0,55.0,0,277.01026153,54.992623834,547,211,False
729,277.0,59.0,0,276.986801014,58.9793736153,547,211,False
730,276.0,61.0,0,276.012102196,61.0271293714,547,211,False
731,276.0,65.0,0,275.98748892,64.9761050552,547,211,False
732,275.0,68.0,0,275.012358678,68.007302932,547,211,False
733,275.0,73.0,0,274.987584519,72.9678249401,547,211,False
734,274.0,76.0,0,274.01239431,76.0220105189,547,211,False
735,273.0,80.0,0,273.005434127,79.9919945307,547,211,False
736,273.0,81.0,0,272.984228036,81.0497495323,547,211,False
737,273.0,83.0,0,272.993269854,83.0032296428,547,211,False
738,273.0,83.0,0,272.997450813,83.0361435985,547,211,False
739,273.0,83.0,0,272.999047929,83.0151433238,547,211,False
740,272.0,84.0,0,272.017481383,83.9878878376,547,211,False
741,272.0,83.0,0,271.989532806,83.0303085365,547,211,False
742,272.0,83.0,0,271.995286004,82.9951265832,547,211,False
743,272.0,83.0,0,271.998204129,82.997409792,547,211,False
744,272.0,82.0,0,271.99932879,82.0168338866,547,211,False
745,271.0,82.0,0,271.017586068,81.9892897071,547,211,False
746,271.0,82.0,0,270.989571825,81.9951953128,547,211,False
747,271.0,82.0,0,270.995300547,81.9981703229,547,211,False
748,271.0,81.0,0,270.998209549,81.0171525175,547,211,False
749,270.0,81.0,0,270.017167138,80.9894101488,547,211,False
750,270.0,80.0,0,269.989415598,80.0130766114,547,211,False
751,270.0,80.0,0,269.995242315,79.9878521925,547,211,False
752,269.0,80.0,0,269.016024173,79.9946577527,547,211,False
753,269.0,79.0,0,268.988987825,79.0158062086,547,211,False
754,269.0,79.0,0,268.995082793,78.9889065824,547,211,False
755,269.0,79.0,0,268.998128385,78.9950525119,547,211,False
756,268.0,78.0,0,268.017136886,78.0159534262,547,211,False
757,268.0,77.0,0,267.989404323,77.0067977844,547,211,False
758,268.0,77.0,0,267.995238112,76.984738069,547,211,False
759,268.0,77.0,0,267.998186279,76.9934600356,547,211,False
760,268.0,76.0,0,267.999322137,76.0153580288,547,211,False
761,267.0,76.0,0,267.017583589,75.9887394541,547,211,False
762,267.0,76.0,0,266.9895709,75.9949902165,547,211,False
763,267.0,75.0,0,266.995300202,75.0159302076,547,211,False
764,267.0,75.0,0,266.998209421,74.9889528028,547,211,False
765,267.0,75.0,0,266.999330763,74.9950697391,547,211,False
766,267.0,74.0,0,266.999750476,74.0159598471,547,211,False
767,266.0,73.0,0,266.017743322,73.0068001775,547,211,False
768,266.0,73.0,0,265.98963044,72.9847389609,547,211,False
769,266.0,73.0,0,265.995322394,72.993460368,547,211,False
770,265.0,72.0,0,265.01605402,72.0153581527,547,211,False
771,265.0,71.0,0,264.98899895,71.0065758279,547,211,False
772,265.0,72.0,0,264.995086939,71.9668190105,547,211,False
773,265.0,71.0,0,264.99812993,71.0216004236,547,211,False
774,265.0,70.0,0,264.999301135,70.0096763264,547,211,False
775,264.0,70.0,0,264.017575761,69.9858479769,547,211,False
776,265.0,69.0,0,264.971731655,69.011711815,547,211,False
777,265.0,69.0,0,265.005634011,68.9873417356,547,211,False
778,264.0,69.0,0,264.020710029,68.9944674125,547,211,False
779,264.0,68.0,0,263.990773208,68.0157352619,547,211,False
780,264.0,67.0,0,263.995750093,67.0067164669,547,211,False
781,263.0,66.0,0,263.016213515,66.0025440881,547,211,False
782,264.0,66.0,0,263.971222072,65.9831138435,547,211,False
783,263.0,65.0,0,263.02328032,65.0106891323,547,211,False
784,263.0,65.0,0,262.992467979,64.9869603924,547,211,False
785,263.0,65.0,0,262.996417019,64.9943252718,547,211,False
786,263.0,64.0,0,262.998627448,64.0156822834,547,211,False
787,263.0,64.0,0,262.999486652,63.9888603934,547,211,False
788,263.0,63.0,0,262.999808582,63.0128716241,547,211,False
789,263.0,62.0,0,262.999928652,62.0056121142,547,211,False
790,263.0,62.0,0,262.999973407,61.9842943792,547,211,False
791,263.0,61.0,0,262.999990088,61.0111309084,547,211,False
792,262.0,61.0,0,262.017832633,60.9871251339,547,211,False
793,262.0,59.0,0,261.989663727,59.0300593327,547,211,False
794,262.0,60.0,0,261.995334801,59.959362724,547,211,False
795,262.0,59.0,0,261.998222316,59.0180456704,547,211,False
796,262.0,57.0,0,261.999335569,57.0261506228,547,211,False
797,262.0,57.0,0,261.999752267,56.975003655,547,211,False
798,262.0,55.0,0,261.999907662,55.0246935005,547,211,False
799,262.0,55.0,0,261.999965584,54.975158544,547,211,False
800,261.0,54.0,0,261.0178235,54.0069483044,547,211,False
801,261.0,53.0,0,260.989660323,53.0033653317,547,211,False
802,261.0,52.0,0,260.995333532,52.0012914268,547,211,False
803,261.0,52.0,0,260.998221843,51.9826467832,547,211,False
804,261.0,50.0,0,260.999335393,50.028351371,547,211,False
805,261.0,49.0,0,260.999752202,48.9943969384,547,211,False
806,261.0,48.0,0,260.999907637,47.9971378336,547,211,False
807,261.0,46.0,0,260.999965575,46.0167325231,547,211,False
808,260.0,45.0,0,260.017823497,44.9892519274,547,211,False
809,260.0,44.0,0,259.989660322,43.9951812317,547,211,False
810,280.0,46.0,0,279.63860698,45.9446560919,547,211,False
811,323.0,63.0,0,322.437957669,62.7092650239,547,211,False
812,331.0,106.0,0,331.394339005,105.41496808,547,211,False
813,332.0,115.0,0,332.300726389,115.365573656,547,211,False
814,329.0,119.0,0,329.190788378,119.253365929,547,211,False
815,327.0,121.0,0,327.057039768,121.135710382,547,211,False
816,326.0,122.0,0,326.002749948,122.070392983,547,211,False
817,325.0,123.0,0,325.000139167,123.027184633,547,211,False
818,323.0,123.0,0,323.017845808,123.028013828,547,211,False
819,323.0,123.0,0,322.971830282,123.011296914,547,211,False
820,323.0,123.0,0,322.987834346,123.004251484,547,211,False
821,322.0,124.0,0,322.013222257,123.983750225,547,211,False
822,322.0,124.0,0,321.987941554,124.010926322,547,211,False
823,322.0,124.0,0,321.994692737,124.004885124,547,211,False
824,321.0,124.0,0,321.015819328,124.001859653,547,211,False
825,321.0,124.0,0,320.988911476,124.000694983,547,211,False
826,321.0,124.0,0,320.995054336,124.00025912,547,211,False
827,320.0,124.0,0,320.015954106,124.000096582,547,211,False
828,321.0,124.0,0,320.971125383,124.000035998,547,211,False
829,321.0,124.0,0,321.005407955,124.000013417,547,211,False
830,320.0,123.0,0,320.020625771,123.017841328,547,211,False
831,320.0,123.0,0,319.990741804,122.989666968,547,211,False
832,320.0,123.0,0,319.995738388,122.995336009,547,211,False
833,320.0,123.0,0,319.998372824,122.998222766,547,211,False
834,320.0,123.0,0,319.99939167,122.999335737,547,211,False
835,320.0,123.0,0,319.999773177,122.99975233,547,211,False
836,320.0,123.0,0,319.999915455,122.999907685,547,211,False
837,320.0,123.0,0,319.999968489,122.999965593,547,211,False
838,320.0,123.0,0,319.999988255,122.999987176,547,211,False
839,320.0,122.0,0,319.999995623,122.017831548,547,211,False
840,320.0,122.0,0,319.999998368,121.989663323,547,211,False
841,320.0,121.0,0,319.999999392,121.013170978,547,211,False
842,320.0,122.0,0,319.999999773,121.970051037,547,211,False
843,320.0,121.0,0,319.999999916,121.022842085,547,211,False
844,320.0,121.0,0,319.999999969,120.992304557,547,211,False
845,320.0,121.0,0,319.999999988,120.996356105,547,211,False
846,320.0,121.0,0,319.999999996,120.998604744,547,211,False
847,320.0,120.0,0,319.999999998,120.017314518,547,211,False
848,320.0,120.0,0,319.999999999,119.989470533,547,211,False
849,320.0,120.0,0,320.0,119.99526279,547,211,False
850,320.0,120.0,0,320.0,119.998195477,547,211,False
851,320.0,120.0,0,320.0,119.999325565,547,211,False
852,319.0,119.0,0,319.017836328,119.017584866,547,211,False
853,320.0,119.0,0,319.971828777,118.989571377,547,211,False
854,319.0,119.0,0,319.023506537,118.99530038,547,211,False
855,319.0,119.0,0,318.992552298,118.998209487,547,211,False
856,319.0,119.0,0,318.996448446,118.999330787,547,211,False
857,320.0,119.0,0,319.980802834,118.999750485,547,211,False
858,319.0,118.0,0,319.027662241,118.017743325,547,211,False
859,319.0,118.0,0,318.99414,117.989630441,547,211,False
860,320.0,118.0,0,319.979205737,117.995322394,547,211,False
861,319.0,117.0,0,319.027031724,117.01605402,547,211,False
862,319.0,117.0,0,318.993903309,116.98899895,547,211,False
863,320.0,117.0,0,319.979117438,116.995086939,547,211,False
864,320.0,117.0,0,320.009162482,116.99812993,547,211,False
865,319.0,116.0,0,319.022062265,116.017137462,547,211,False
866,320.0,116.0,0,319.973442656,115.989404538,547,211,False
867,319.0,116.0,0,319.024109912,115.995238192,547,211,False
868,319.0,116.0,0,318.992777274,115.998186309,547,211,False
869,320.0,116.0,0,319.978695975,115.999322148,547,211,False
870,320.0,115.0,0,320.009005312,115.017583593,547,211,False
871,319.0,115.0,0,319.022003681,114.989570902,547,211,False
872,319.0,115.0,0,318.991257148,114.995300203,547,211,False
873,319.0,114.0,0,318.99593055,114.016045749,547,211,False
874,320.0,114.0,0,319.980608123,113.988995867,547,211,False
875,319.0,114.0,0,319.027589589,113.99508579,547,211,False
876,319.0,114.0,0,318.994112918,113.998129502,547,211,False
877,319.0,113.0,0,318.99703197,113.017137303,547,211,False
878,319.0,113.0,0,318.998856738,112.989404478,547,211,False
879,319.0,113.0,0,318.999572117,112.99523817,547,211,False
880,319.0,113.0,0,318.999840437,112.9981863,547,211,False
881,319.0,113.0,0,318.999940524,112.999322145,547,211,False
882,319.0,113.0,0,318.999977832,112.999747264,547,211,False
883,306.0,81.0,0,306.231863997,81.5706682803,547,211,False
884,300.0,72.0,0,299.972661243,71.8297751774,547,211,False
885,274.0,18.0,0,274.341093077,18.7208645886,547,211,False
886,269.0,11.0,0,268.769378406,10.4679031189,547,211,False
887,292.0,15.0,0,291.397506356,14.5671586052,547,211,False
888,299.0,15.0,0,299.036103673,14.898795673,547,211,False
889,302.0,14.0,0,302.097275722,13.9829930811,547,211,False
890,304.0,13.0,0,304.058103663,12.9946525063,547,211,False
891,304.0,12.0,0,304.058374296,11.9980543433,547,211,False
892,304.0,12.0,0,304.023514147,11.9814407664,547,211,False
893,304.0,12.0,0,304.008848172,11.9922292385,547,211,False
894,305.0,12.0,0,304.985465546,11.9970628761,547,211,False
895,304.0,12.0,0,304.029402075,11.9989033344,547,211,False
896,304.0,12.0,0,303.994788557,11.9995911624,547,211,False
897,305.0,11.0,0,304.979447468,11.0176839431,547,211,False
898,305.0,12.0,0,305.009285494,11.9717719805,547,211,False
899,304.0,12.0,0,304.022108113,12.0056490407,547,211,False
900,304.0,12.0,0,303.991296072,12.0028793037,547,211,False
901,305.0,11.0,0,304.97810873,11.0189465194,547,211,False
902,304.0,11.0,0,304.026621081,10.990080662,547,211,False
903,304.0,11.0,0,303.993750172,10.9954902834,547,211,False
904,304.0,11.0,0,303.996896685,10.9982802711,547,211,False
905,304.0,11.0,0,303.998806311,10.9993571697,547,211,False
906,304.0,11.0,0,303.999553322,10.9997603182,547,211,False
907,304.0,11.0,0,303.999833431,10.9999106627,547,211,False
908,304.0,11.0,0,303.999937913,10.9999667024,547,211,False
909,303.0,11.0,0,303.017813187,10.9999875895,547,211,False
910,304.0,10.0,0,303.971820152,10.017831702,547,211,False
911,303.0,11.0,0,303.023503322,10.9718270527,547,211,False
912,304.0,10.0,0,303.974714772,10.0235058946,547,211,False
913,303.0,10.0,0,303.024619223,9.99255205851,547,211,False
914,303.0,10.0,0,302.992968785,9.99644835721,547,211,False
915,303.0,9.0,0,302.996603762,9.01647545558,547,211,False
916,303.0,9.0,0,302.998697054,8.98915611011,547,211,False
917,303.0,9.0,0,302.999512596,8.99514551894,547,211,False
918,302.0,10.0,0,302.01765458,9.98031543639,547,211,False
919,301.0,10.0,0,301.007433688,10.0096441683,547,211,False
920,302.0,10.0,0,301.967138841,10.0044071523,547,211,False
921,302.0,9.0,0,302.003883306,9.01951782901,547,211,False
922,302.0,9.0,0,302.002219326,8.99029368674,547,211,False
923,302.0,9.0,0,302.000864119,8.99556968526,547,211,False
924,302.0,9.0,0,302.000323838,8.99830986561,547,211,False
925,302.0,8.0,0,302.000120784,8.01720452759,547,211,False
926,301.0,9.0,0,301.01788135,8.97159320617,547,211,False
927,301.0,9.0,0,300.989681885,9.0055824045,547,211,False
928,301.0,8.0,0,300.995341568,8.02069079474,547,211,False
929,301.0,8.0,0,300.998224839,7.99076603926,547,211,False
930,300.0,8.0,0,300.017172837,7.99574742136,547,211,False
931,300.0,8.0,0,299.989417722,7.99837619112,547,211,False
932,301.0,8.0,0,300.977406779,7.99939292439,547,211,False
