frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
458,100.0,123.0,67,100.247626225,123.190971862,555,226,False
459,99.0,107.0,67,98.9615903433,107.057489576,555,226,False
460,90.0,112.0,67,90.1221199125,111.6462093,555,226,False
461,86.0,119.0,67,85.9628634734,118.814508035,555,226,False
462,82.0,125.0,67,81.9822033042,124.946134219,555,226,False
463,77.0,118.0,67,77.0110139429,118.212526399,555,226,False
464,79.0,102.0,67,78.8800952732,102.250870035,555,226,False
465,77.0,97.0,67,77.0207204795,96.9055182247,555,226,False
466,82.0,98.0,67,81.8859987878,97.8487711934,555,226,False
467,90.0,73.0,67,89.8981759011,73.4018273612,555,226,False
468,102.0,56.0,67,101.887863847,56.029003452,555,226,False
469,107.0,27.0,67,107.079509311,27.219066801,555,226,False
470,114.0,21.0,67,113.999766707,20.6813801689,555,226,False
471,128.0,20.0,67,127.873629437,19.7729089353,555,226,False
472,122.0,17.0,67,122.303582991,16.9458478761,555,226,False
473,118.0,14.0,67,118.094259361,13.9812756886,555,226,False
474,117.0,13.0,67,116.980718911,12.9574183281,555,226,False
475,118.0,13.0,67,117.954537048,12.9645890533,555,226,False
476,118.0,13.0,67,117.999059858,12.9858667035,555,226,False
477,117.0,14.0,67,117.018251824,13.9768512271,555,226,False
478,118.0,14.0,67,117.972020291,14.0083527243,555,226,False
479,117.0,14.0,67,117.023579671,14.003925798,555,226,False
480,117.0,14.0,67,116.99257964,14.0015020926,555,226,False
481,118.0,15.0,67,117.978622314,14.9827253863,555,226,False
482,119.0,15.0,67,118.991141529,15.0105443441,555,226,False
483,117.0,15.0,67,117.050164671,15.004742755,555,226,False
484,118.0,15.0,67,117.967746797,15.0018065901,555,226,False
485,118.0,14.0,67,118.003376831,14.0185115327,555,226,False
486,118.0,14.0,67,118.001995474,13.9899168527,555,226,False
487,118.0,15.0,67,118.000779007,14.9775928211,555,226,False
488,117.0,15.0,67,117.018128363,15.008592377,555,226,False
489,118.0,14.0,67,117.971937704,14.0218496891,555,226,False
490,117.0,15.0,67,117.02354714,14.9733634215,555,226,False
491,117.0,15.0,67,116.992567431,15.0062440521,555,226,False
492,117.0,15.0,67,116.996454087,15.0031011624,555,226,False
493,117.0,14.0,67,116.998641264,14.0190292139,555,226,False
494,117.0,14.0,67,116.999491802,13.9901114837,555,226,False
495,117.0,14.0,67,116.999810502,13.9955017712,555,226,False
496,117.0,14.0,67,116.999929367,13.9982845528,555,226,False
497,117.0,14.0,67,116.999973674,13.9993587655,555,226,False
498,117.0,14.0,67,116.999990188,13.999760913,555,226,False
499,117.0,15.0,67,116.999996343,14.9820745568,555,226,False
500,117.0,14.0,67,116.999998637,14.0281380082,555,226,False
501,117.0,14.0,67,116.999999492,13.9943174107,555,226,False
502,117.0,15.0,67,116.999999811,14.9792718646,555,226,False
503,117.0,14.0,67,116.999999929,14.0270563709,555,226,False
504,117.0,15.0,67,116.999999974,14.9760761682,555,226,False
505,116.0,14.0,67,116.017836318,14.0251284127,555,226,False
506,117.0,14.0,67,116.971828773,13.993158653,555,226,False
507,117.0,14.0,67,117.005670208,13.9966745332,555,226,False
508,116.0,14.0,67,116.020723521,13.9987234315,555,226,False
509,120.0,14.0,67,119.919432926,13.9995224271,555,226,False
510,125.0,13.0,67,124.947909912,13.0176582439,555,226,False
511,131.0,13.0,67,130.961693142,12.9895987258,555,226,False
512,137.0,12.0,67,136.984818364,12.013146901,555,226,False
513,141.0,12.0,67,141.029970962,11.9878783907,555,226,False
514,141.0,13.0,67,141.084220995,12.9768311895,555,226,False
515,144.0,15.0,67,143.981377306,14.9726357608,555,226,False
516,146.0,15.0,67,146.00850198,15.0245773118,555,226,False
517,149.0,14.0,67,148.986071514,14.0286608958,555,226,False
518,150.0,14.0,67,150.029663102,13.9937792287,555,226,False
519,150.0,15.0,67,150.030560184,14.9790361948,555,226,False
520,150.0,14.0,67,150.012323629,14.0269668543,555,226,False
521,150.0,14.0,67,150.004637872,13.9938790512,555,226,False
522,150.0,14.0,67,150.001730744,13.9969447203,555,226,False
523,150.0,14.0,67,150.000645177,13.9988242149,555,226,False
524,150.0,14.0,67,150.000240472,13.9995599945,555,226,False
525,150.0,14.0,67,150.000089628,13.9998359184,555,226,False
526,149.0,14.0,67,149.017869733,13.9999388402,555,226,False
527,150.0,14.0,67,149.971841228,13.9999772046,555,226,False
528,151.0,13.0,67,150.987838523,13.0178278314,555,226,False
529,151.0,14.0,67,151.013223819,13.9718256101,555,226,False
530,151.0,14.0,67,151.005778463,14.0056690293,555,226,False
531,151.0,13.0,67,151.002194386,13.0207230813,555,226,False
532,152.0,14.0,67,151.9829835,13.9729417454,555,226,False
533,140.0,18.0,67,140.224676482,17.9347414917,555,226,False
534,122.0,32.0,67,122.201813762,31.794673545,555,226,False
535,120.0,33.0,67,119.795488256,33.1466819954,555,226,False
536,119.0,33.0,67,118.892552464,33.0831887074,555,226,False
537,118.0,33.0,67,117.958458482,33.0323704424,555,226,False
538,116.0,31.0,67,116.002281663,31.047802925,555,226,False
539,116.0,30.0,67,115.966027893,30.0016907993,555,226,False
540,114.0,28.0,67,114.021344295,28.0176947992,555,226,False
541,112.0,26.0,67,112.009582717,26.0074117517,555,226,False
542,111.0,25.0,67,110.985813176,24.9849652257,555,226,False
543,110.0,23.0,67,109.993862521,23.0113809477,555,226,False
544,109.0,22.0,67,108.997671799,21.9872183276,555,226,False
545,139.0,24.0,67,138.446204142,23.9409124294,555,226,False
546,146.0,28.0,67,146.177366899,27.9397048379,555,226,False
547,159.0,29.0,67,158.977454992,29.0292045258,555,226,False
548,166.0,42.0,67,166.094372628,41.7993220731,555,226,False
549,143.0,49.0,67,143.575182285,49.022097862,555,226,False
550,133.0,50.0,67,133.008349141,50.1198910302,555,226,False
551,120.0,50.0,67,120.046761245,50.0678648051,555,226,False
552,108.0,53.0,67,108.001681151,52.9728945318,555,226,False
553,108.0,47.0,67,107.785837062,47.1479167311,555,226,False
554,102.0,44.0,67,102.016917381,44.0091838825,555,226,False
555,93.0,56.0,67,93.0644438134,55.7336792641,555,226,False
556,92.0,52.0,67,91.8841107976,52.1732108083,555,226,False
557,91.0,46.0,67,90.9501109873,46.1132701833,555,226,False
558,86.0,48.0,67,86.0524305046,47.9018580242,555,226,False
559,88.0,61.0,67,87.8980862635,60.7605044593,555,226,False
560,82.0,66.0,67,82.0988935491,66.0437163706,555,226,False
561,85.0,70.0,67,84.8828825209,70.0404938613,555,226,False
562,90.0,66.0,67,89.9133072985,66.158941402,555,226,False
563,98.0,59.0,67,97.9121195761,59.1196327748,555,226,False
564,103.0,52.0,67,103.018095355,52.0474790767,555,226,False
565,108.0,46.0,67,108.009177835,45.9999981588,555,226,False
566,112.0,42.0,67,112.021373499,41.9634797181,555,226,False
567,111.0,57.0,67,111.098007001,56.6457504578,555,226,False
568,112.0,61.0,67,112.005164967,61.0478641089,555,226,False
569,126.0,67.0,67,125.768551888,66.9907760846,555,226,False
570,119.0,68.0,67,119.277130524,68.084448612,555,226,False
571,112.0,70.0,67,112.120681088,70.0178447823,555,226,False
572,107.0,74.0,67,107.010139251,73.9703260795,555,226,False
573,106.0,75.0,67,105.930766451,75.0407107239,555,226,False
574,119.0,73.0,67,118.720992983,73.0711599832,555,226,False
575,124.0,63.0,67,124.026583392,63.1718922758,555,226,False
576,115.0,59.0,67,115.265865236,58.96400561,555,226,False
577,102.0,51.0,67,102.182686217,51.0531412074,555,226,False
578,106.0,51.0,67,105.768872792,50.8803010074,555,226,False
579,111.0,50.0,67,110.881699952,49.9665466268,555,226,False
580,118.0,50.0,67,117.918696303,49.9702291633,555,226,False
581,123.0,49.0,67,123.003588763,49.0059122793,555,226,False
582,129.0,49.0,67,128.985123159,48.9851812047,555,226,False
583,136.0,48.0,67,135.975842903,48.0114985271,555,226,False
584,141.0,47.0,67,141.025778243,47.0051002534,555,226,False
585,147.0,45.0,67,146.993436113,45.0197762519,555,226,False
586,152.0,44.0,67,152.014615962,43.9903900094,555,226,False
587,156.0,44.0,67,156.024100444,43.9777692588,555,226,False
588,161.0,43.0,67,160.992038912,43.0086581421,555,226,False
589,164.0,42.0,67,164.031894593,42.0040378734,555,226,False
590,170.0,41.0,67,169.960046937,41.0015437807,555,226,False
591,174.0,39.0,67,174.018300696,39.0184135753,555,226,False
592,178.0,36.0,67,178.008409347,36.0255529975,555,226,False
593,181.0,34.0,67,181.021046633,33.992582077,555,226,False
594,185.0,30.0,67,184.990865272,30.0320971245,555,226,False
595,189.0,26.0,67,188.995782809,26.01363141,555,226,False
596,191.0,21.0,67,191.034061959,21.0229968007,555,226,False
597,193.0,18.0,67,193.014400672,17.9737559849,555,226,False
598,201.0,20.0,67,200.898430991,19.8993707268,555,226,False
599,246.0,19.0,67,245.297082102,19.0116553829,555,226,False
600,264.0,20.0,67,264.18776598,19.9710241109,555,226,False
601,275.0,29.0,67,275.216360586,28.8449150878,555,226,False
602,273.0,43.0,67,273.319518068,42.8461110572,555,226,False
603,286.0,44.0,67,285.862975859,44.1699172652,555,226,False
604,280.0,46.0,67,280.275562894,46.0563706633,555,226,False
605,273.0,51.0,67,273.13617394,50.9671681513,555,226,False
606,269.0,55.0,67,268.99884672,55.0030227773,555,226,False
607,281.0,57.0,67,280.71170488,57.0375295455,555,226,False
608,283.0,66.0,67,283.057135443,65.8908756087,555,226,False
609,284.0,76.0,67,284.047007932,75.9355997909,555,226,False
610,272.0,85.0,67,272.250623318,84.9926978823,555,226,False
611,282.0,84.0,67,281.712167101,84.1764408844,555,226,False
612,291.0,82.0,67,290.892312122,82.0921723893,555,226,False
613,302.0,78.0,67,301.924170889,78.0712905792,555,226,False
614,309.0,76.0,67,309.041374585,75.9926660375,555,226,False
615,314.0,75.0,67,314.054426095,74.9778076625,555,226,False
616,320.0,75.0,67,320.004315708,74.9729610424,555,226,False
617,317.0,80.0,67,317.161371246,79.8998424058,555,226,False
618,308.0,87.0,67,308.174808964,86.922686298,555,226,False
619,298.0,82.0,67,298.088477538,82.1833065179,555,226,False
620,304.0,79.0,67,303.748711845,79.0427996385,555,226,False
621,302.0,64.0,67,302.035428139,64.2287666784,555,226,False
622,297.0,68.0,67,297.072891068,67.7565588877,555,226,False
623,293.0,70.0,67,293.012187592,69.9292081644,555,226,False
624,289.0,67.0,67,289.003825632,67.0637507807,555,226,False
625,286.0,57.0,67,285.983555238,57.1529286528,555,226,False
626,279.0,61.0,67,279.064360895,60.8134716031,555,226,False
627,281.0,58.0,67,280.866834655,58.0436782795,555,226,False
628,284.0,54.0,67,283.925010304,54.039533102,555,226,False
629,286.0,49.0,67,285.98867306,49.0336837212,555,226,False
630,287.0,44.0,67,287.014410092,44.0134612518,555,226,False
631,289.0,39.0,67,288.988426162,39.0050606106,555,226,False
632,290.0,31.0,67,290.01271169,31.0553972267,555,226,False
633,290.0,24.0,67,290.023388923,24.0053718452,555,226,False
634,288.0,20.0,67,288.045282615,19.9477621733,555,226,False
635,285.0,20.0,67,285.036463684,19.9065891904,555,226,False
636,284.0,18.0,67,283.978855217,17.9973185618,555,226,False
637,280.0,13.0,67,280.043965734,13.054047355,555,226,False
638,281.0,10.0,67,280.929686195,9.98710589116,555,226,False
639,281.0,8.0,67,280.987480233,7.97577678517,555,226,False
640,280.0,8.0,67,280.013825024,7.95436976046,555,226,False
641,280.0,8.0,67,279.988201375,7.98124132372,555,226,False
642,281.0,8.0,67,280.976954932,7.99292453134,555,226,False
643,280.0,8.0,67,280.026191025,7.997358853,555,226,False
644,280.0,8.0,67,279.993589883,7.99901541205,555,226,False
645,280.0,9.0,67,279.996836942,8.98179669218,555,226,False
646,280.0,9.0,67,279.998784044,9.01019811603,555,226,False
647,281.0,10.0,67,280.981708695,9.98677737861,555,226,False
648,283.0,10.0,67,282.974492578,10.0120933871,555,226,False
649,281.0,9.0,67,281.060943893,9.02315829162,555,226,False
650,282.0,9.0,67,281.972577175,8.99168766346,555,226,False
651,285.0,10.0,67,284.9517071,9.97825469057,555,226,False
652,293.0,11.0,67,292.890996919,10.9910028274,555,226,False
653,296.0,10.0,67,296.044199533,10.0322765669,555,226,False
654,294.0,13.0,67,294.109714869,12.9423897358,555,226,False
655,294.0,11.0,67,294.009681817,11.0643767689,555,226,False
656,284.0,26.0,67,284.180478252,25.7248849518,555,226,False
657,268.0,25.0,67,268.182749094,25.1685277422,555,226,False
658,266.0,24.0,67,265.823931209,24.0757848272,555,226,False
659,252.0,25.0,67,252.136727031,24.9931942862,555,226,False
660,246.0,25.0,67,245.917953146,25.0136223226,555,226,False
661,228.0,28.0,67,228.177090742,27.9523415522,555,226,False
662,223.0,24.0,67,222.844070286,24.1045675871,555,226,False
663,220.0,20.0,67,219.895589269,20.0448280868,555,226,False
664,219.0,17.0,67,218.923196492,16.9991519384,555,226,False
665,219.0,16.0,67,218.951724692,15.9631711067,555,226,False
666,219.0,15.0,67,218.981066726,14.9845259828,555,226,False
667,219.0,15.0,67,218.992898279,14.9763126505,555,226,False
668,219.0,15.0,67,218.997350926,14.9903138009,555,226,False
669,218.0,16.0,67,218.016848874,15.9785124388,555,226,False
670,217.0,17.0,67,217.007133388,16.9911357334,555,226,False
671,216.0,16.0,67,216.00269957,16.0323278659,555,226,False
672,215.0,12.0,67,215.001008126,12.0672632333,555,226,False
673,219.0,11.0,67,218.9111942,10.9742033338,555,226,False
674,219.0,11.0,67,219.033978235,10.9701146283,555,226,False
675,219.0,11.0,67,219.01587421,10.9878912142,555,226,False
676,220.0,12.0,67,219.988233849,11.9776041204,555,226,False
677,220.0,12.0,67,220.012604695,12.0086332592,555,226,False
678,221.0,12.0,67,220.987674699,12.0040303538,555,226,False
679,221.0,12.0,67,221.012427849,12.001541062,555,226,False
680,221.0,12.0,67,221.005446624,12.0005762384,555,226,False
681,221.0,12.0,67,221.002069022,12.0002148619,555,226,False
682,222.0,12.0,67,221.982936694,12.0000800866,555,226,False
683,221.0,12.0,67,221.02845943,12.0000298497,555,226,False
684,222.0,12.0,67,221.976600886,12.0000111255,555,226,False
685,221.0,12.0,67,221.025324068,12.0000041466,555,226,False
686,221.0,12.0,67,220.993231581,12.0000015455,555,226,False
687,222.0,11.0,67,221.978865387,11.0178369036,555,226,False
688,222.0,12.0,67,222.009068458,11.9718289915,555,226,False
689,222.0,12.0,67,222.004190889,12.0056702896,555,226,False
690,222.0,12.0,67,222.001600816,12.0028872235,555,226,False
691,222.0,11.0,67,222.000598506,11.0189494713,555,226,False
692,221.0,12.0,67,221.018059489,11.9722454346,555,226,False
693,222.0,12.0,67,221.971911957,12.0058255891,555,226,False
694,222.0,12.0,67,222.005701212,12.00294511,555,226,False
695,222.0,12.0,67,222.002898749,12.0011347191,555,226,False
696,222.0,12.0,67,222.001117439,12.0004246993,555,226,False
697,222.0,12.0,67,222.000418259,12.0001583768,555,226,False
698,222.0,12.0,67,222.000155976,12.0000590335,555,226,False
699,221.0,12.0,67,221.017894466,12.0000220029,555,226,False
700,221.0,12.0,67,220.989686774,12.0000082008,555,226,False
701,222.0,12.0,67,221.977507063,12.0000030566,555,226,False
702,222.0,12.0,67,222.008560413,12.0000011392,555,226,False
703,221.0,12.0,67,221.021837776,12.0000004246,555,226,False
704,221.0,12.0,67,220.991195309,12.0000001583,555,226,False
705,221.0,12.0,67,220.995907502,12.000000059,555,226,False
706,222.0,11.0,67,221.980599532,11.0178363496,555,226,False
707,222.0,12.0,67,222.00975006,11.971828785,555,226,False
708,222.0,11.0,67,222.00444662,11.0235065402,555,226,False
709,221.0,12.0,67,221.019532539,11.9747159715,555,226,False
710,221.0,12.0,67,220.990299169,12.0067833425,555,226,False
711,221.0,12.0,67,220.995571729,12.0033038475,555,226,False
712,220.0,12.0,67,220.016146955,12.0012685106,555,226,False
713,221.0,12.0,67,220.971197261,12.0004745696,555,226,False
714,221.0,11.0,67,221.005434745,11.018013292,555,226,False
715,222.0,11.0,67,221.9849631,10.9897310658,555,226,False
716,222.0,11.0,67,222.011415316,10.9953598989,555,226,False
717,221.0,12.0,67,221.022905475,11.9803953432,555,226,False
718,222.0,12.0,67,221.973757103,12.009673951,555,226,False
719,221.0,12.0,67,221.024227119,12.0044182528,555,226,False
720,222.0,11.0,67,221.974984632,11.0195219663,555,226,False
721,222.0,12.0,67,222.006883481,11.9724589012,555,226,False
722,222.0,12.0,67,222.003341171,12.0059051556,555,226,False
723,222.0,12.0,67,222.001282422,12.0029747659,555,226,False
724,221.0,12.0,67,221.018316082,12.0011457723,555,226,False
725,222.0,12.0,67,221.972007674,12.000428819,555,226,False
726,222.0,11.0,67,222.005736891,11.0179962398,555,226,False
727,222.0,11.0,67,222.002912047,10.9897247102,555,226,False
728,221.0,12.0,67,221.018958723,11.9775212025,555,226,False
729,222.0,11.0,67,221.972248883,11.0264020111,555,226,False
730,221.0,12.0,67,221.023663202,11.9758321892,555,226,False
731,221.0,12.0,67,220.992610693,12.0072011461,555,226,False
732,221.0,12.0,67,220.996470212,12.0034596541,555,226,False
733,221.0,12.0,67,220.998647273,12.0013265862,555,226,False
734,221.0,12.0,67,220.999494042,12.0004962154,555,226,False
735,221.0,11.0,67,220.999811337,11.0180213597,555,226,False
736,221.0,12.0,67,220.999929678,11.9718977451,555,226,False
737,221.0,12.0,67,220.99997379,12.0056959153,555,226,False
738,221.0,12.0,67,220.999990231,12.0028967746,555,226,False
739,221.0,11.0,67,220.999996359,11.0189530311,555,226,False
740,221.0,12.0,67,220.999998643,11.9722467614,555,226,False
741,221.0,12.0,67,220.999999494,12.0058260836,555,226,False
742,235.0,17.0,67,234.750291225,16.9137636564,555,226,False
743,238.0,16.0,67,238.091179486,16.0706455935,555,226,False
744,235.0,22.0,67,235.149819249,21.9063952941,555,226,False
745,232.0,21.0,67,232.061383239,21.0842268638,555,226,False
746,226.0,17.0,67,226.076652733,17.0906018754,555,226,False
747,221.0,14.0,67,221.013306694,14.0187658442,555,226,False
748,217.0,12.0,67,216.986392871,11.9884400268,555,226,False
749,210.0,12.0,67,210.047548884,11.9591308482,555,226,False
750,215.0,18.0,67,214.806204425,17.8759998651,555,226,False
751,226.0,15.0,67,225.810629248,15.1091051139,555,226,False
752,243.0,24.0,67,242.816794897,23.8340621605,555,226,False
753,245.0,33.0,67,245.193871944,32.9282654169,555,226,False
754,245.0,40.0,67,245.120477168,40.0084629324,555,226,False
755,238.0,52.0,67,238.172065464,51.9156571026,555,226,False
756,222.0,57.0,67,222.230743724,57.0892312169,555,226,False
757,223.0,60.0,67,222.790757402,60.074705034,555,226,False
758,232.0,63.0,67,231.765192509,63.0298271711,555,226,False
759,241.0,65.0,67,240.904979032,65.0290482903,555,226,False
760,246.0,65.0,67,246.035570404,65.0473575,555,226,False
761,239.0,51.0,67,239.230690617,51.2691076357,555,226,False
762,231.0,42.0,67,231.114223534,42.0231523923,555,226,False
763,212.0,54.0,67,212.240123971,53.6303744401,555,226,False
764,196.0,59.0,67,196.045442731,58.9689877587,555,226,False
765,183.0,77.0,67,182.961319956,76.7616776721,555,226,False
766,167.0,84.0,67,167.036430769,84.0965214241,555,226,False
767,154.0,97.0,67,153.962502631,96.9378268864,555,226,False
768,139.0,99.0,67,139.01925258,99.1683298427,555,226,False
769,133.0,110.0,67,132.848238933,109.911376546,555,226,False
770,113.0,112.0,67,113.185538974,112.120252158,555,226,False
771,113.0,117.0,67,112.724012514,116.998646236,555,226,False
772,115.0,124.0,67,114.844945835,123.961613135,555,226,False
773,94.0,116.0,67,94.3499469411,116.25142468,555,226,False
774,81.0,113.0,67,81.0072523117,113.017244828,555,226,False
775,65.0,106.0,67,65.0503173224,106.074113482,555,226,False
776,63.0,111.0,67,62.7713240369,110.816826424,555,226,False
777,63.0,117.0,67,62.8672555204,116.90380437,555,226,False
778,51.0,112.0,67,51.1622862676,112.15900971,555,226,False
779,40.0,99.0,67,40.0527841519,99.2112811798,555,226,False
780,39.0,93.0,67,38.8409415864,92.9611681742,555,226,False
781,32.0,79.0,67,32.0391812247,79.1225906228,555,226,False
782,27.0,82.0,67,26.9836428273,81.749033039,555,226,False
783,23.0,82.0,67,22.9745854801,81.9457731335,555,226,False
784,16.0,79.0,67,16.0431121391,79.0351790951,555,226,False
785,14.0,79.0,67,13.9294033546,78.9622535125,555,226,False
786,13.0,78.0,67,12.9517038486,78.0013338053,555,226,False
787,13.0,79.0,67,12.9631109241,78.9655615626,555,226,False
788,13.0,79.0,67,12.9853469715,79.003328749,555,226,False
789,13.0,78.0,67,12.9944953351,78.0198505562,555,226,False
790,13.0,80.0,67,12.9979462569,79.9547802015,555,226,False
791,13.0,79.0,67,12.9992344394,79.0341368117,555,226,False
792,13.0,79.0,67,12.9997146591,78.9973271611,555,226,False
793,14.0,79.0,67,13.9820573212,78.9982670076,555,226,False
794,13.0,79.0,67,13.0281315845,78.9993188283,555,226,False
795,13.0,79.0,67,12.9943150165,78.9997444295,555,226,False
796,13.0,79.0,67,12.9971072999,78.9999046642,555,226,False
797,12.0,79.0,67,12.0167211427,78.999964463,555,226,False
798,13.0,79.0,67,12.9714113581,78.9999867546,555,226,False
799,14.0,79.0,67,13.9876782188,78.9999950632,555,226,False
800,13.0,79.0,67,13.0310003948,78.99999816,555,226,False
801,13.0,79.0,67,12.9954212971,78.9999993142,555,226,False
802,13.0,79.0,67,12.9975213998,78.9999997444,555,226,False
803,14.0,79.0,67,13.9812029137,78.9999999047,555,226,False
804,13.0,80.0,67,13.0278113656,79.9821636369,555,226,False
805,14.0,79.0,67,13.9763592538,79.02817121,555,226,False
806,14.0,79.0,67,14.0073976762,78.9943297855,555,226,False
807,14.0,80.0,67,14.0035329079,79.9792764769,555,226,False
808,14.0,78.0,67,14.0013538892,78.0448944176,555,226,False
809,13.0,82.0,67,13.0183427193,81.9122329305,555,226,False
810,12.0,85.0,67,12.0076902569,84.9801233419,555,226,False
811,9.0,71.0,67,9.0,71.0,555,226,False
812,22.0,65.0,67,19.8333333333,66.0,555,226,False
813,30.0,57.0,67,30.0,57.0,555,226,False
814,39.0,63.0,67,37.5,62.0,555,226,False
815,51.0,63.0,67,50.4968944099,62.9627329193,555,226,False
816,44.0,62.0,67,44.1942176415,62.0247624147,555,226,False
817,35.0,61.0,67,35.1286248773,61.0112193166,555,226,False
818,52.0,55.0,67,51.584954344,55.0938392034,555,226,False
819,49.0,54.0,67,49.1800663731,53.9500358451,555,226,False
820,56.0,48.0,67,55.9047573236,48.0665013033,555,226,False
821,57.0,51.0,67,57.0637510885,50.8683309508,555,226,False
822,55.0,56.0,67,55.0820196801,55.9077650229,555,226,False
823,62.0,48.0,67,61.8728309843,48.195429497,555,226,False
824,60.0,39.0,67,60.1055804954,39.1016733296,555,226,False
825,64.0,43.0,67,63.9396542966,42.8074027917,555,226,False
826,68.0,45.0,67,67.9727372132,44.9528584856,555,226,False
827,71.0,46.0,67,71.0074467514,46.0014452275,555,226,False
828,66.0,37.0,67,66.1463087722,37.1798119274,555,226,False
829,65.0,38.0,67,64.9900550102,37.8972345262,555,226,False
830,79.0,39.0,67,78.7256629062,38.953572696,555,226,False
831,85.0,52.0,67,85.0274899333,51.7682710763,555,226,False
832,87.0,45.0,67,87.0877999297,45.2600963114,555,226,False
833,88.0,35.0,67,88.0542720624,35.1670309934,555,226,False
834,87.0,29.0,67,87.0569318515,28.9942638234,555,226,False
835,87.0,24.0,67,87.0051395114,23.9767719866,555,226,False
836,92.0,34.0,67,91.9119644334,33.7227883828,555,226,False
837,95.0,54.0,67,94.998555829,53.7054640173,555,226,False
838,84.0,59.0,67,84.250671442,59.1486162262,555,226,False
839,85.0,60.0,67,84.8914148238,60.1391023409,555,226,False
840,93.0,57.0,67,92.8250069345,57.1271968741,555,226,False
841,100.0,54.0,67,99.9461761795,54.0510141691,555,226,False
842,106.0,51.0,67,105.998320854,51.019186326,555,226,False
843,103.0,64.0,67,103.160780768,63.7217780544,555,226,False
844,96.0,68.0,67,96.1389948972,68.0431728114,555,226,False
845,99.0,76.0,67,98.8772261293,75.9517743552,555,226,False
846,95.0,72.0,67,95.070740075,72.1929836066,555,226,False
847,92.0,63.0,67,92.0141046912,63.1712050049,555,226,False
848,90.0,57.0,67,89.9868339453,57.015052661,555,226,False
849,83.0,66.0,67,83.0833928088,65.7357321216,555,226,False
850,83.0,71.0,67,82.9104530904,70.9599335708,555,226,False
851,76.0,85.0,67,76.0857060894,84.8273358647,555,226,False
852,82.0,85.0,67,81.8057703761,85.1778057946,555,226,False
853,88.0,82.0,67,87.9167840816,82.1313685365,555,226,False
854,94.0,78.0,67,93.9684661886,78.0699146471,555,226,False
855,97.0,92.0,67,97.0417310605,91.7060070042,555,226,False
856,92.0,102.0,67,92.1608039183,101.946453529,555,226,False
857,96.0,112.0,67,95.9063580959,111.982723693,555,226,False
858,94.0,113.0,67,94.0647667983,113.154216117,555,226,False
859,89.0,108.0,67,89.0824182107,108.17218485,555,226,False
860,84.0,106.0,67,84.0335074605,106.016156225,555,226,False
861,85.0,116.0,67,84.9056042433,115.789687754,555,226,False
862,87.0,120.0,67,86.9418659583,120.018278686,555,226,False
863,93.0,124.0,67,92.9058889043,124.011438673,555,226,False
864,105.0,123.0,67,104.854438588,123.093666381,555,226,False
865,97.0,127.0,67,97.2971863227,126.950007648,555,226,False
866,93.0,131.0,67,93.0562387503,130.977304031,555,226,False
867,89.0,133.0,67,89.0183516428,133.027019082,555,226,False
868,95.0,135.0,67,94.8283517896,135.01176824,555,226,False
869,106.0,127.0,67,105.838300874,127.182830728,555,226,False
870,104.0,129.0,67,104.166927962,128.89832002,555,226,False
871,103.0,133.0,67,103.055252756,132.918302723,555,226,False
872,93.0,128.0,67,93.1807872418,128.127981087,555,226,False
873,95.0,121.0,67,94.8610123307,121.090954895,555,226,False
874,107.0,123.0,67,106.75995804,122.875443279,555,226,False
875,101.0,133.0,67,101.222578376,132.803302204,555,226,False
876,101.0,153.0,67,100.990873385,152.741133082,555,226,False
877,110.0,165.0,67,109.831664686,165.037327216,555,226,False
878,108.0,182.0,67,108.125565534,181.93113432,555,226,False
879,120.0,202.0,67,119.806103048,201.916862368,555,226,False
880,125.0,201.0,67,125.041067341,201.340825961,555,226,False
881,126.0,195.0,67,126.092075429,195.234005829,555,226,False
882,127.0,191.0,67,127.037991712,191.056664194,555,226,False
883,138.0,194.0,67,137.835972627,193.894803186,555,226,False
884,146.0,202.0,67,145.983846287,201.865565012,555,226,False
885,165.0,197.0,67,164.799932269,197.177209203,555,226,False
886,162.0,201.0,67,162.308544758,200.916399829,555,226,False
887,159.0,205.0,67,159.133333275,204.961679479,555,226,False
888,156.0,207.0,67,156.050572728,207.021047297,555,226,False
889,154.0,209.0,67,154.00105489,209.009535368,555,226,False
890,152.0,211.0,67,151.999541624,211.003634887,555,226,False
891,152.0,210.0,67,151.96411575,210.054867633,555,226,False
892,152.0,210.0,67,151.984916321,210.005174543,555,226,False
893,154.0,210.0,67,153.958623639,210.001197623,555,226,False
894,155.0,210.0,67,155.000703691,210.00041139,555,226,False
895,155.0,209.0,67,155.018870282,209.017987985,555,226,False
896,155.0,209.0,67,155.007923731,208.989721549,555,226,False
897,156.0,210.0,67,155.985159583,209.97752002,555,226,False
898,156.0,210.0,67,156.011453557,210.008565243,555,226,False
899,156.0,210.0,67,156.005081726,210.004003248,555,226,False
900,156.0,210.0,67,156.001932934,210.001530875,555,226,False
901,156.0,210.0,67,156.000722296,210.000572438,555,226,False
902,156.0,210.0,67,156.0002693,210.000213445,555,226,False
903,155.0,210.0,67,155.017936704,210.000079559,555,226,False
904,155.0,210.0,67,154.989702516,210.000029653,555,226,False
905,155.0,209.0,67,154.995349258,209.01784738,555,226,False
906,155.0,210.0,67,154.998227705,209.971832896,555,226,False
907,155.0,210.0,67,154.999337577,210.005671745,555,226,False
